#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 65 70 112.5144180644974 0.004431614362857772
60 120 -0.4 -0.35 70 80 171.566685351721 0.002428253140635661
60 120 -0.4 -0.35 80 90 120.972069840648 0.001542732199794727
60 120 -0.4 -0.35 90 100 86.93724015832436 0.001129372225463499
60 120 -0.35 -0.3 0 0.5 -0.4612143265603928 1.534289906679476e-05
60 120 -0.35 -0.3 0.5 1 -309.2250579207847 0.01199594524189251
60 120 -0.35 -0.3 1 1.5 692.9906149100294 0.02329179473997556
60 120 -0.35 -0.3 1.5 2 1046.575350340727 0.003309536368760746
60 120 -0.35 -0.3 2 2.5 1049.638993384535 0.05172239085504771
60 120 -0.35 -0.3 2.5 3 975.8121587441636 0.04556736861786703
60 120 -0.35 -0.3 3 3.5 888.7620197307999 0.04006226655985756
60 120 -0.35 -0.3 3.5 4 805.7587679424624 0.03537403447933229
60 120 -0.35 -0.3 4 4.5 731.2146930193915 0.03142482361772636
60 120 -0.35 -0.3 4.5 5 665.5823120073478 0.02808495812212186
60 120 -0.35 -0.3 5 5.5 608.1027044736168 0.02526215860086722
60 120 -0.35 -0.3 5.5 6 557.7371702145964 0.0228534414824253
60 120 -0.35 -0.3 6 6.5 513.4668983967033 0.02077301400822762
60 120 -0.35 -0.3 6.5 7 474.3894912266086 0.01896038651801746
60 120 -0.35 -0.3 7 7.5 439.738591179153 0.01737346040692955
60 120 -0.35 -0.3 7.5 8 408.8695737951523 0.01598335942622953
60 120 -0.35 -0.3 8 8.5 381.2438509320315 0.01475839190470651
60 120 -0.35 -0.3 8.5 9 356.413752808542 0.01367330758546359
60 120 -0.35 -0.3 9 9.5 334.0057658244563 0.01270483689779667
60 120 -0.35 -0.3 9.5 10 313.7058875931365 0.01490818894393442
60 120 -0.35 -0.3 10 10.5 295.2502544007692 0.01294210793514594
60 120 -0.35 -0.3 10.5 11 278.4148631105679 0.01114367090781343
60 120 -0.35 -0.3 11 11.5 263.0101437753484 0.009753562107789548
60 120 -0.35 -0.3 11.5 12 248.8729429877789 0.00908004112440608
60 120 -0.35 -0.3 12 12.5 235.8632072034134 0.008537904425793386
60 120 -0.35 -0.3 12.5 13 223.8598560346271 0.008041951915714662
60 120 -0.35 -0.3 13 13.5 212.7586203747809 0.007586795775921473
60 120 -0.35 -0.3 13.5 14 202.468421804539 0.007167053306687876
60 120 -0.35 -0.3 14 14.5 192.9099515624047 0.006779833491407317
60 120 -0.35 -0.3 14.5 15 184.0130590389324 0.006421418787255107
60 120 -0.35 -0.3 15 16 343.681541495636 0.01187057319987161
60 120 -0.35 -0.3 16 17 314.6249915530096 0.01071740168953284
60 120 -0.35 -0.3 17 18 289.0620232863855 0.009713206663377605
60 120 -0.35 -0.3 18 19 266.4398719434863 0.008831546937130952
60 120 -0.35 -0.3 19 20 246.3135646624385 0.008051601888524829
60 120 -0.35 -0.3 20 21 228.3215393612625 0.01101739328640861
60 120 -0.35 -0.3 21 22 212.1663782828595 0.009374847040362511
60 120 -0.35 -0.3 22 23 197.6012509799713 0.007943465998465626
60 120 -0.35 -0.3 23 24 184.4206872339505 0.00684476089500663
60 120 -0.35 -0.3 24 25 172.4515621629662 0.005883135422834584
60 120 -0.35 -0.3 25 26 161.5476079273786 0.005112840594961199
60 120 -0.35 -0.3 26 27 151.5841413838904 0.004476929302001054
60 120 -0.35 -0.3 27 28 142.4547200255292 0.004143453717944112
60 120 -0.35 -0.3 28 29 134.0679650384377 0.003840008037855114
60 120 -0.35 -0.3 29 30 126.3450444184685 0.003562433365502216
60 120 -0.35 -0.3 30 31 119.2169131956529 0.003308575163003979
60 120 -0.35 -0.3 31 32 112.6237163812762 0.003076118706587749
60 120 -0.35 -0.3 32 33 106.5128998545356 0.002862667709948141
60 120 -0.35 -0.3 33 34 100.8387243435994 0.002666414902762426
60 120 -0.35 -0.3 34 35 95.56046438695039 0.002485658556366843
60 120 -0.35 -0.3 35 36 90.64218216583559 0.00231868883619768
60 120 -0.35 -0.3 36 37 86.05205413250847 0.002164917336671124
60 120 -0.35 -0.3 37 38 81.76173073362261 0.002022855481186525
60 120 -0.35 -0.3 38 39 77.74612057896613 0.001891542880315455
60 120 -0.35 -0.3 39 40 73.98263650101082 0.001769990816157474
60 120 -0.35 -0.3 40 42 137.583337864248 0.006213218128465314
60 120 -0.35 -0.3 42 44 125.0828083702784 0.004951019557267955
60 120 -0.35 -0.3 44 46 113.9876804346459 0.003907675224098739
60 120 -0.35 -0.3 46 48 104.1013310290275 0.003051603349476295
60 120 -0.35 -0.3 48 50 95.26076802642066 0.002380089271213137
60 120 -0.35 -0.3 50 52 87.32971099129971 0.001793711556160815
60 120 -0.35 -0.3 52 54 80.19382167669198 0.001533909246475673
60 120 -0.35 -0.3 54 56 73.75617276974288 0.001366949664244999
60 120 -0.35 -0.3 56 58 67.93405905460321 0.001220667472537684
60 120 -0.35 -0.3 58 60 62.65659192061833 0.001092319416635235
60 120 -0.35 -0.3 60 65 136.600895066251 0.002265590780439197
60 120 -0.35 -0.3 65 70 112.7531125546982 0.00443293689401969
60 120 -0.35 -0.3 70 80 171.9359451251253 0.002430966012326508
60 120 -0.35 -0.3 80 90 121.2374225783923 0.001558507016014232
60 120 -0.35 -0.3 90 100 87.13064168838217 0.001128043448446192
60 120 -0.3 -0.25 0 0.5 -0.4623887738300175 1.516293301789817e-05
60 120 -0.3 -0.25 0.5 1 -311.6871189999217 0.01393470745017567
60 120 -0.3 -0.25 1 1.5 691.7267853166899 0.0237411067728317
60 120 -0.3 -0.25 1.5 2 1046.680244421131 0.00258987954703116
60 120 -0.3 -0.25 2 2.5 1050.183523110939 0.05175767167565937
60 120 -0.3 -0.25 2.5 3 976.5268320542838 0.04561885661109955
60 120 -0.3 -0.25 3 3.5 889.531637458338 0.04010389789755209
60 120 -0.3 -0.25 3.5 4 806.5284740748006 0.0354101368125157
60 120 -0.3 -0.25 4 4.5 731.9613796740281 0.03145523688374396
60 120 -0.3 -0.25 4.5 5 666.2925267689134 0.02812495072657839
60 120 -0.3 -0.25 5 5.5 608.774324932172 0.02529440310320297
60 120 -0.3 -0.25 5.5 6 558.3703954376782 0.02287434867594129
60 120 -0.3 -0.25 6 6.5 514.0629720565355 0.02078650348801148
60 120 -0.3 -0.25 6.5 7 474.9524822607392 0.01898244635674473
60 120 -0.3 -0.25 7 7.5 440.270807004334 0.01740757563800344
60 120 -0.3 -0.25 7.5 8 409.372480207238 0.01601875830698418
60 120 -0.3 -0.25 8 8.5 381.7195591874834 0.01478769656057466
60 120 -0.3 -0.25 8.5 9 356.8645212239841 0.01368981582987772
60 120 -0.3 -0.25 9 9.5 334.4331658757188 0.01270969991276161
60 120 -0.3 -0.25 9.5 10 314.1113833665282 0.01494509825562318
60 120 -0.3 -0.25 10 10.5 295.6355931115224 0.01287131966120114
60 120 -0.3 -0.25 10.5 11 278.7823734538002 0.01119544099833547
60 120 -0.3 -0.25 11 11.5 263.3607430436529 0.009748858356658729
60 120 -0.3 -0.25 11.5 12 249.2074494057369 0.009097595507142842
60 120 -0.3 -0.25 12 12.5 236.1823240490036 0.008556790018957372
60 120 -0.3 -0.25 12.5 13 224.1650671380444 0.008059798609508562
60 120 -0.3 -0.25 13 13.5 213.0508131896914 0.0076026703295895
60 120 -0.3 -0.25 13.5 14 202.7485343647922 0.007181265712034701
60 120 -0.3 -0.25 14 14.5 193.1784014837711 0.006791248839448372
60 120 -0.3 -0.25 14.5 15 184.2704554216387 0.006430524800151716
60 120 -0.3 -0.25 15 16 344.1664435885085 0.01188501083885285
60 120 -0.3 -0.25 16 17 315.0742216458867 0.01072849282599009
60 120 -0.3 -0.25 17 18 289.4784019266037 0.009721235900371994
60 120 -0.3 -0.25 18 19 266.8267635845002 0.008838123276063925
60 120 -0.3 -0.25 19 20 246.6744240110893 0.008058374933028745
60 120 -0.3 -0.25 20 21 228.6587798358218 0.0110180145811114
60 120 -0.3 -0.25 21 22 212.4822179909933 0.009368063301877783
60 120 -0.3 -0.25 22 23 197.897909134897 0.007973014782976406
60 120 -0.3 -0.25 23 24 184.6999176174691 0.006831258762190373
60 120 -0.3 -0.25 24 25 172.714845241683 0.005918797071302606
60 120 -0.3 -0.25 25 26 161.7959281376841 0.005104883420472106
60 120 -0.3 -0.25 26 27 151.8187464580386 0.004481696407111713
60 120 -0.3 -0.25 27 28 142.6767915736814 0.004148298398348516
60 120 -0.3 -0.25 28 29 134.2787279496611 0.003844402022735949
60 120 -0.3 -0.25 29 30 126.5448889549304 0.003566498390469519
60 120 -0.3 -0.25 30 31 119.4065451944651 0.003312552492573673
60 120 -0.3 -0.25 31 32 112.8037995226236 0.003079638841384735
60 120 -0.3 -0.25 32 33 106.6843443234267 0.002865909034127867
60 120 -0.3 -0.25 33 34 101.0019365185238 0.002669182351269228
60 120 -0.3 -0.25 34 35 95.71578878851722 0.002488202574554066
60 120 -0.3 -0.25 35 36 90.79013599099143 0.002321450588922858
60 120 -0.3 -0.25 36 37 86.19315640765743 0.002167497885565695
60 120 -0.3 -0.25 37 38 81.89660884374538 0.002025272864230487
60 120 -0.3 -0.25 38 39 77.87514663502688 0.001893710735672016
60 120 -0.3 -0.25 39 40 74.1059488449788 0.001771755505188821
60 120 -0.3 -0.25 40 42 137.814061682664 0.006255079417115894
60 120 -0.3 -0.25 42 44 125.2941318081909 0.004939677701614187
60 120 -0.3 -0.25 44 46 114.1817800216609 0.003918658787284812
60 120 -0.3 -0.25 46 48 104.2799152906367 0.003077480428672175
60 120 -0.3 -0.25 48 50 95.42519613130843 0.0023669353180793
60 120 -0.3 -0.25 50 52 87.48151106641603 0.001806006906505786
60 120 -0.3 -0.25 52 54 80.33420913971877 0.001535539639462513
60 120 -0.3 -0.25 54 56 73.88602356734877 0.001368410299733114
60 120 -0.3 -0.25 56 58 68.05412558399891 0.001221944475091163
60 120 -0.3 -0.25 58 60 62.76800587428744 0.001093462165428605
60 120 -0.3 -0.25 60 65 136.8465431274724 0.002267872853991548
60 120 -0.3 -0.25 65 70 112.958266584467 0.004406491562306769
60 120 -0.3 -0.25 70 80 172.2531286285099 0.002433201105986882
60 120 -0.3 -0.25 80 90 121.4653918347224 0.00156809364102628
60 120 -0.3 -0.25 90 100 87.29695043298508 0.001136399123353726
60 120 -0.25 -0.2 0 0.5 -0.4633412671613397 1.507421576907308e-05
60 120 -0.25 -0.2 0.5 1 -313.7930905034093 0.01321451383387284
60 120 -0.25 -0.2 1 1.5 690.6394018188488 0.0178070549052336
60 120 -0.25 -0.2 1.5 2 1046.753513669272 0.002480261138998685
60 120 -0.25 -0.2 2 2.5 1050.626326809058 0.05175390677663927
60 120 -0.25 -0.2 2.5 3 977.0977790002792 0.04564310190062315
60 120 -0.25 -0.2 3 3.5 890.1389960655432 0.04013609908179205
60 120 -0.25 -0.2 3.5 4 807.1444058011455 0.03543476238428411
60 120 -0.25 -0.2 4 4.5 732.5663160197931 0.03148401798739542
60 120 -0.25 -0.2 4.5 5 666.8753878999355 0.02814606207869019
60 120 -0.25 -0.2 5 5.5 609.3292231171384 0.02531608329491064
60 120 -0.25 -0.2 5.5 6 558.894199706684 0.0228930573254047
60 120 -0.25 -0.2 6 6.5 514.5577845271117 0.02080796422967524
60 120 -0.25 -0.2 6.5 7 475.419888789886 0.01899581472309819
60 120 -0.25 -0.2 7 7.5 440.7119830634693 0.01741482011300377
60 120 -0.25 -0.2 7.5 8 409.789337086695 0.01602221179757635
60 120 -0.25 -0.2 8 8.5 382.1146130006341 0.01479428768681146
60 120 -0.25 -0.2 8.5 9 357.238530249345 0.01370394558364296
60 120 -0.25 -0.2 9 9.5 334.787568622292 0.01272905036040584
60 120 -0.25 -0.2 9.5 10 314.4485586574939 0.015015513047274
60 120 -0.25 -0.2 10 10.5 295.956892872746 0.01285840304029762
60 120 -0.25 -0.2 10.5 11 279.0887690963507 0.01127057540821852
60 120 -0.25 -0.2 11 11.5 263.6525012607762 0.009758076200114374
60 120 -0.25 -0.2 11.5 12 249.4858049154008 0.009096018614854984
60 120 -0.25 -0.2 12 12.5 236.4484288767402 0.0085555839039273
60 120 -0.25 -0.2 12.5 13 224.4196110995649 0.008061293623541133
60 120 -0.25 -0.2 13 13.5 213.2944748995168 0.007606918353076253
60 120 -0.25 -0.2 13.5 14 202.9819114876476 0.007188550098732094
60 120 -0.25 -0.2 14 14.5 193.4020509891766 0.006801124166742056
60 120 -0.25 -0.2 14.5 15 184.4854320362486 0.006441837183814414
60 120 -0.25 -0.2 15 16 344.5722619305349 0.01190420565757222
60 120 -0.25 -0.2 16 17 315.4499065317659 0.01074373513216642
60 120 -0.25 -0.2 17 18 289.8269049751628 0.009731994378967102
60 120 -0.25 -0.2 18 19 267.1510061701436 0.008846419441681519
60 120 -0.25 -0.2 19 20 246.9767533610611 0.008065337247927573
60 120 -0.25 -0.2 20 21 228.9412535287609 0.01107668082295277
60 120 -0.25 -0.2 21 22 212.7467431887349 0.009320961570750796
60 120 -0.25 -0.2 22 23 198.1464842786766 0.008018430053539305
60 120 -0.25 -0.2 23 24 184.933498983676 0.006858943023189568
60 120 -0.25 -0.2 24 25 172.9344678575781 0.005919542635638209
60 120 -0.25 -0.2 25 26 162.002916369739 0.005106582390624226
60 120 -0.25 -0.2 26 27 152.0144244092081 0.004486541110168218
60 120 -0.25 -0.2 27 28 142.8622388998351 0.004152088378731378
60 120 -0.25 -0.2 28 29 134.4543608570995 0.003847575608261877
60 120 -0.25 -0.2 29 30 126.7114507900738 0.003569777302615762
60 120 -0.25 -0.2 30 31 119.5648932127136 0.003315601450410099
60 120 -0.25 -0.2 31 32 112.9544846222777 0.003082528191967526
60 120 -0.25 -0.2 32 33 106.8276449653075 0.002868620000853639
60 120 -0.25 -0.2 33 34 101.1381095093846 0.002671817061710158
60 120 -0.25 -0.2 34 35 95.84543564684421 0.00249075947857591
60 120 -0.25 -0.2 35 36 90.91378912958849 0.002323779664266112
60 120 -0.25 -0.2 36 37 86.31124810288033 0.002169659739976737
60 120 -0.25 -0.2 37 38 82.0094348907666 0.002027336209337705
60 120 -0.25 -0.2 38 39 77.98286011486016 0.001895505566466227
60 120 -0.25 -0.2 39 40 74.20888938891966 0.001773794989503585
60 120 -0.25 -0.2 40 42 138.0065996640475 0.006238076859034436
60 120 -0.25 -0.2 42 44 125.4707130980756 0.004975130466945643
60 120 -0.25 -0.2 44 46 114.3438978946693 0.003923772034525541
60 120 -0.25 -0.2 46 48 104.4289257969756 0.003080300456204554
60 120 -0.25 -0.2 48 50 95.5625803605664 0.002372500877541484
60 120 -0.25 -0.2 50 52 87.60844230577875 0.001819887144662857
60 120 -0.25 -0.2 52 54 80.451373857649 0.00153695710147872
60 120 -0.25 -0.2 54 56 73.9941493788844 0.001369573575345839
60 120 -0.25 -0.2 56 58 68.15431525322938 0.001222925185373924
60 120 -0.25 -0.2 58 60 62.86101229961577 0.001094378670437379
60 120 -0.25 -0.2 60 65 137.0513398557282 0.002269942049082374
60 120 -0.25 -0.2 65 70 113.1295043345898 0.00439317648633164
60 120 -0.25 -0.2 70 80 172.5184238896774 0.002435132104267268
60 120 -0.25 -0.2 80 90 121.6557098524973 0.001566272137850433
60 120 -0.25 -0.2 90 100 87.43599782152684 0.001149386575391986
60 120 -0.2 -0.15 0 0.5 -0.464073901849388 1.506103527348923e-05
60 120 -0.2 -0.15 0.5 1 -315.5666204472004 0.0109768217673718
60 120 -0.2 -0.15 1 1.5 689.6996453758849 0.01688077559265366
60 120 -0.2 -0.15 1.5 2 1046.78594403249 0.002528435081330827
60 120 -0.2 -0.15 2 2.5 1050.969505110706 0.05178934752279929
60 120 -0.2 -0.15 2.5 3 977.5449111372508 0.04563473792904915
60 120 -0.2 -0.15 3 3.5 890.6129557080698 0.0401434525355171
60 120 -0.2 -0.15 3.5 4 807.6170650256909 0.03545342057282141
60 120 -0.2 -0.15 4 4.5 733.0279228458395 0.03149698892855213
60 120 -0.2 -0.15 4.5 5 667.3224319632881 0.0281567565482419
60 120 -0.2 -0.15 5 5.5 609.7576705033939 0.02532762469343197
60 120 -0.2 -0.15 5.5 6 559.3042869578276 0.02290741685760622
60 120 -0.2 -0.15 6 6.5 514.947884051654 0.02081981932485633
60 120 -0.2 -0.15 6.5 7 475.7898744423845 0.01901014605971341
60 120 -0.2 -0.15 7 7.5 441.062848345285 0.01742637362855248
60 120 -0.2 -0.15 7.5 8 410.1218547643826 0.01603439700619447
60 120 -0.2 -0.15 8 8.5 382.4283598475032 0.01480250386140369
60 120 -0.2 -0.15 8.5 9 357.5357140483919 0.01370815611954868
60 120 -0.2 -0.15 9 9.5 335.0697122798388 0.01272928598496037
60 120 -0.2 -0.15 9.5 10 314.7171321953227 0.01496765487382845
60 120 -0.2 -0.15 10 10.5 296.2129054983268 0.01297507022798072
60 120 -0.2 -0.15 10.5 11 279.3323011294874 0.011172625363713
60 120 -0.2 -0.15 11 11.5 263.8852472867719 0.009798320702486762
60 120 -0.2 -0.15 11.5 12 249.7082073999882 0.009107338625398143
60 120 -0.2 -0.15 12 12.5 236.6610631677057 0.008565211747082913
60 120 -0.2 -0.15 12.5 13 224.6229926299275 0.008067330459567756
60 120 -0.2 -0.15 13 13.5 213.489149046855 0.007609587819189301
60 120 -0.2 -0.15 13.5 14 203.1684090699887 0.007187987160534703
60 120 -0.2 -0.15 14 14.5 193.5813053505435 0.006799784880968218
60 120 -0.2 -0.15 14.5 15 184.657863347587 0.006440910790871612
60 120 -0.2 -0.15 15 16 344.8972963479894 0.01190738212204678
60 120 -0.2 -0.15 16 17 315.7506962051921 0.01075332960630249
60 120 -0.2 -0.15 17 18 290.1065029088011 0.009744263260245134
60 120 -0.2 -0.15 18 19 267.4114826944213 0.008856991955155991
60 120 -0.2 -0.15 19 20 247.2194453258314 0.008073562576072391
60 120 -0.2 -0.15 20 21 229.1685008304601 0.0110652192875591
60 120 -0.2 -0.15 21 22 212.9602091847967 0.009404375610017723
60 120 -0.2 -0.15 22 23 198.3465884994038 0.008006938254709439
60 120 -0.2 -0.15 23 24 185.1212707706228 0.00687059908102583
60 120 -0.2 -0.15 24 25 173.1111209355612 0.005890233392506161
60 120 -0.2 -0.15 25 26 162.16966828028 0.005133916956395979
60 120 -0.2 -0.15 26 27 152.1718135417643 0.004490103722702088
60 120 -0.2 -0.15 27 28 143.0109782552249 0.004156016616974512
60 120 -0.2 -0.15 28 29 134.5951270754767 0.003851281125690775
60 120 -0.2 -0.15 29 30 126.8451674540121 0.003573162100622085
60 120 -0.2 -0.15 30 31 119.6918107910121 0.003318389660819321
60 120 -0.2 -0.15 31 32 113.075033796181 0.00308513356299045
60 120 -0.2 -0.15 32 33 106.9421159534545 0.002870767808701657
60 120 -0.2 -0.15 33 34 101.2470808070357 0.002673867144082465
60 120 -0.2 -0.15 34 35 95.94944448935004 0.002492618140365721
60 120 -0.2 -0.15 35 36 91.01307499802287 0.002325507172884045
60 120 -0.2 -0.15 36 37 86.40609767912275 0.002171212914348075
60 120 -0.2 -0.15 37 38 82.09989568245223 0.00202863890264382
60 120 -0.2 -0.15 38 39 78.06918528383817 0.001896919611084513
60 120 -0.2 -0.15 39 40 74.29136833319461 0.001774933331532225
60 120 -0.2 -0.15 40 42 138.1609847996201 0.00625048712959142
60 120 -0.2 -0.15 42 44 125.612093507456 0.004986748888541115
60 120 -0.2 -0.15 44 46 114.4735488613681 0.003923750679916793
60 120 -0.2 -0.15 46 48 104.5483391614522 0.003060829184789782
60 120 -0.2 -0.15 48 50 95.67286998800746 0.002405657612584378
60 120 -0.2 -0.15 50 52 87.71005542142593 0.001825283177112169
60 120 -0.2 -0.15 52 54 80.54506964820908 0.001538014161553747
60 120 -0.2 -0.15 54 56 74.08085519860678 0.001370629361630904
60 120 -0.2 -0.15 56 58 68.23471731651651 0.001223917691532961
60 120 -0.2 -0.15 58 60 62.93562165702617 0.001095200455331735
60 120 -0.2 -0.15 60 65 137.2153223309484 0.002271405730795095
60 120 -0.2 -0.15 65 70 113.2665921071493 0.004389215420786741
60 120 -0.2 -0.15 70 80 172.7313301903191 0.00243673498704311
60 120 -0.2 -0.15 80 90 121.8083481818484 0.001577407397448383
60 120 -0.2 -0.15 90 100 87.5475359530072 0.001153235419749876
60 120 -0.15 -0.1 0 0.5 -0.4646201151968692 1.508761988766594e-05
60 120 -0.15 -0.1 0.5 1 -316.9075670064145 0.009159449447508905
60 120 -0.15 -0.1 1 1.5 689.0020644585182 0.01916872247954871
60 120 -0.15 -0.1 1.5 2 1046.829433939431 0.002738080108201757
60 120 -0.15 -0.1 2 2.5 1051.255777947547 0.05165341768361031
60 120 -0.15 -0.1 2.5 3 977.9037026341628 0.0455624105275092
60 120 -0.15 -0.1 3 3.5 890.9894289447254 0.04005402552081705
60 120 -0.15 -0.1 3.5 4 807.987086936051 0.0353861205433077
60 120 -0.15 -0.1 4 4.5 733.3850540796388 0.03145582398917668
60 120 -0.15 -0.1 4.5 5 667.6597513170234 0.02813383174157025
60 120 -0.15 -0.1 5 5.5 610.0774620762202 0.02531063402363998
60 120 -0.15 -0.1 5.5 6 559.6077788140627 0.02289174413851924
60 120 -0.15 -0.1 6 6.5 515.2368727811426 0.02080921902290811
60 120 -0.15 -0.1 6.5 7 476.0663705815561 0.01900266180166454
60 120 -0.15 -0.1 7 7.5 441.3267868184841 0.01742617189086104
60 120 -0.15 -0.1 7.5 8 410.3719884954831 0.01603683901248587
60 120 -0.15 -0.1 8 8.5 382.6655759861773 0.01480795879319885
60 120 -0.15 -0.1 8.5 9 357.7610957458854 0.01371502497710253
60 120 -0.15 -0.1 9 9.5 335.284119246419 0.01273766414055899
60 120 -0.15 -0.1 9.5 10 314.9208349280138 0.01496187758590395
60 120 -0.15 -0.1 10 10.5 296.4064811638617 0.01295975246972603
60 120 -0.15 -0.1 10.5 11 279.516788920935 0.01120866676080823
60 120 -0.15 -0.1 11 11.5 264.061162036899 0.00983461253497353
60 120 -0.15 -0.1 11.5 12 249.8757706902607 0.009108103311831428
60 120 -0.15 -0.1 12 12.5 236.8211007755373 0.008567635930404549
60 120 -0.15 -0.1 12.5 13 224.775801062256 0.008072703017177218
60 120 -0.15 -0.1 13 13.5 213.6355274524115 0.007617593075053719
60 120 -0.15 -0.1 13.5 14 203.3090292022971 0.007197396558581204
60 120 -0.15 -0.1 14 14.5 193.716628860436 0.00680886914173584
60 120 -0.15 -0.1 14.5 15 184.7876912532001 0.006448535604505423
60 120 -0.15 -0.1 15 16 345.1418324027641 0.01191626350345132
60 120 -0.15 -0.1 16 17 315.977368944324 0.01075584828237197
60 120 -0.15 -0.1 17 18 290.3169081000888 0.009747254585704468
60 120 -0.15 -0.1 18 19 267.606721404288 0.008863388250972548
60 120 -0.15 -0.1 19 20 247.4020090782456 0.008082394666615755
60 120 -0.15 -0.1 20 21 229.3398011164249 0.01107835962966419
60 120 -0.15 -0.1 21 22 213.1205792810049 0.009441392462946396
60 120 -0.15 -0.1 22 23 198.496767937503 0.007984162304467191
60 120 -0.15 -0.1 23 24 185.26258551734 0.006877559424452784
60 120 -0.15 -0.1 24 25 173.2442291657985 0.005925122929085092
60 120 -0.15 -0.1 25 26 162.2949883467744 0.005112930317039854
60 120 -0.15 -0.1 26 27 152.2901662796038 0.004492207958321615
60 120 -0.15 -0.1 27 28 143.1228541853986 0.004157616418353882
60 120 -0.15 -0.1 28 29 134.7012493519834 0.00385319245887672
60 120 -0.15 -0.1 29 30 126.9456511601717 0.003574748965817776
60 120 -0.15 -0.1 30 31 119.7869694960772 0.003320266919175197
60 120 -0.15 -0.1 31 32 113.1651180014555 0.003086811840560699
60 120 -0.15 -0.1 32 33 107.0276871029361 0.002872470257301529
60 120 -0.15 -0.1 33 34 101.328747359043 0.002675327644197978
60 120 -0.15 -0.1 34 35 96.02732059782817 0.002493920641384761
60 120 -0.15 -0.1 35 36 91.08740949711074 0.002326844317607879
60 120 -0.15 -0.1 36 37 86.47691850083248 0.002172380120384787
60 120 -0.15 -0.1 37 38 82.16750622910293 0.002029845425781218
60 120 -0.15 -0.1 38 39 78.13392126961377 0.001898109702693773
60 120 -0.15 -0.1 39 40 74.35332959234427 0.001776023949389582
60 120 -0.15 -0.1 40 42 138.2768969389472 0.006290133580819202
60 120 -0.15 -0.1 42 44 125.7180353198977 0.004945192741956816
60 120 -0.15 -0.1 44 46 114.5710512341056 0.003930727890164576
60 120 -0.15 -0.1 46 48 104.6382467827997 0.003093295245790273
60 120 -0.15 -0.1 48 50 95.75557694476277 0.002400222192576962
60 120 -0.15 -0.1 50 52 87.78623523327924 0.001828974393120575
60 120 -0.15 -0.1 52 54 80.6154246702734 0.001538883009047254
60 120 -0.15 -0.1 54 56 74.1461284969871 0.001371352469760723
60 120 -0.15 -0.1 56 58 68.29525704403798 0.001224511569503761
60 120 -0.15 -0.1 58 60 62.99174646807381 0.001095731120663856
60 120 -0.15 -0.1 60 65 137.3388335276421 0.002272578685932558
60 120 -0.15 -0.1 65 70 113.3695264270133 0.004422058564983899
60 120 -0.15 -0.1 70 80 172.8913904165606 0.002437898809432681
60 120 -0.15 -0.1 80 90 121.9232061702112 0.001576701578684947
60 120 -0.15 -0.1 90 100 87.63142514933467 0.001159264143026917
60 120 -0.1 -0.05 0 0.5 -0.4649852210643523 1.509424208950838e-05
60 120 -0.1 -0.05 0.5 1 -317.7256863786882 0.006485510197535405
60 120 -0.1 -0.05 1 1.5 688.6213815963317 0.01852881957108821
60 120 -0.1 -0.05 1.5 2 1046.910710691547 0.002432305470165375
60 120 -0.1 -0.05 2 2.5 1051.492471800374 0.0517387546296959
60 120 -0.1 -0.05 2.5 3 978.1840643994948 0.04567784687662879
60 120 -0.1 -0.05 3 3.5 891.273984223067 0.04019225290096529
60 120 -0.1 -0.05 3.5 4 808.2649903137072 0.03547841987756328
60 120 -0.1 -0.05 4 4.5 733.6470539938634 0.03150904334347615
60 120 -0.1 -0.05 4.5 5 667.9046931555821 0.02817412924866858
60 120 -0.1 -0.05 5 5.5 610.3058093989067 0.02534671506202812
60 120 -0.1 -0.05 5.5 6 559.8194587239832 0.02292507419053891
60 120 -0.1 -0.05 6 6.5 515.4359361806096 0.02083686427386056
60 120 -0.1 -0.05 6.5 7 476.2538779285359 0.01902485457605962
60 120 -0.1 -0.05 7 7.5 441.5031243458449 0.01743992522449389
60 120 -0.1 -0.05 7.5 8 410.5388027566895 0.01604627503763822
60 120 -0.1 -0.05 8 8.5 382.8248045186222 0.01481662240030346
60 120 -0.1 -0.05 8.5 9 357.9126407998462 0.01372273550003911
60 120 -0.1 -0.05 9 9.5 335.4289254347166 0.01274465439161077
60 120 -0.1 -0.05 9.5 10 315.0588593106754 0.0149970938227284
60 120 -0.1 -0.05 10 10.5 296.5382281023274 0.01292578122786381
60 120 -0.1 -0.05 10.5 11 279.6426610477205 0.01129193970820097
60 120 -0.1 -0.05 11 11.5 264.1805186465273 0.009776707760750014
60 120 -0.1 -0.05 11.5 12 249.9894218253921 0.009114067089370792
60 120 -0.1 -0.05 12 12.5 236.9291697183039 0.008570801243621418
60 120 -0.1 -0.05 12.5 13 224.879111097186 0.008073908155409981
60 120 -0.1 -0.05 13 13.5 213.7345041302664 0.007616630533391344
60 120 -0.1 -0.05 13.5 14 203.4039078268309 0.007195820024548993
60 120 -0.1 -0.05 14 14.5 193.8072305317829 0.006806954333512749
60 120 -0.1 -0.05 14.5 15 184.8744225060185 0.006447176138124178
60 120 -0.1 -0.05 15 16 345.305712971911 0.01191841770298652
60 120 -0.1 -0.05 16 17 316.1289792896764 0.01076199050839932
60 120 -0.1 -0.05 17 18 290.4568131566658 0.009750113836389573
60 120 -0.1 -0.05 18 19 267.7370548278475 0.008861616406875328
60 120 -0.1 -0.05 19 20 247.5242930993337 0.008078657135371259
