#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 6 6.5 470.7688336747308 0.01989101483690092
60 120 0.9 0.95 6.5 7 440.2343099343557 0.01832684844458754
60 120 0.9 0.95 7 7.5 412.2792683481778 0.01692781520443987
60 120 0.9 0.95 7.5 8 386.7231297587603 0.01567968742557468
60 120 0.9 0.95 8 8.5 363.3597538456883 0.0145626965087331
60 120 0.9 0.95 8.5 9 341.9839202818451 0.01355876954414725
60 120 0.9 0.95 9 9.5 322.3999318518133 0.01265498223159511
60 120 0.9 0.95 9.5 10 304.425201342482 0.01183633114936811
60 120 0.9 0.95 10 10.5 287.8956223932793 0.01109164186800626
60 120 0.9 0.95 10.5 11 272.6634638689058 0.0125633672710137
60 120 0.9 0.95 11 11.5 258.598157131272 0.01090850150700362
60 120 0.9 0.95 11.5 12 245.5854584392101 0.009573243266345344
60 120 0.9 0.95 12 12.5 233.5237443899209 0.008699245448127613
60 120 0.9 0.95 12.5 13 222.3227303494847 0.008218987993956262
60 120 0.9 0.95 13 13.5 211.9012476918408 0.007774824761554555
60 120 0.9 0.95 13.5 14 202.1883736518154 0.007364069173775079
60 120 0.9 0.95 14 14.5 193.1198593311825 0.006982579520922627
60 120 0.9 0.95 14.5 15 184.639318329355 0.006628905058903456
60 120 0.9 0.95 15 16 345.9415356567643 0.01229085933533725
60 120 0.9 0.95 16 17 317.9129547449796 0.01114011767896272
60 120 0.9 0.95 17 18 293.0875419779533 0.01013250607337568
60 120 0.9 0.95 18 19 270.9860797009688 0.009242700866195719
60 120 0.9 0.95 19 20 251.2165890336809 0.008455159629022546
60 120 0.9 0.95 20 21 233.4593628539973 0.007752472911732866
60 120 0.9 0.95 21 22 217.4481317680212 0.01070486980316332
60 120 0.9 0.95 22 23 202.9572901581295 0.009123459057917671
60 120 0.9 0.95 23 24 189.7969991884263 0.007887588619297503
60 120 0.9 0.95 24 25 177.806560865491 0.006734100973346813
60 120 0.9 0.95 25 26 166.8511255854722 0.005788146363784108
60 120 0.9 0.95 26 27 156.8144614037171 0.005084775036237943
60 120 0.9 0.95 27 28 147.5951844276271 0.004450590332197635
60 120 0.9 0.95 28 29 139.1059655588419 0.004134808171073701
60 120 0.9 0.95 29 30 131.2707655617056 0.003845258218547087
60 120 0.9 0.95 30 31 124.0240324705978 0.003579763278978021
60 120 0.9 0.95 31 32 117.3088632269077 0.003335857245232887
60 120 0.9 0.95 32 33 111.0744780698814 0.003111339007958236
60 120 0.9 0.95 33 34 105.2758332919709 0.002904461179312534
60 120 0.9 0.95 34 35 99.87316439687325 0.002713711908185701
60 120 0.9 0.95 35 36 94.83118070014638 0.002537145806357444
60 120 0.9 0.95 36 37 90.11873163545008 0.002374043056946107
60 120 0.9 0.95 37 38 85.70838243333333 0.002222943386755105
60 120 0.9 0.95 38 39 81.57527580932917 0.002082700609705057
60 120 0.9 0.95 39 40 77.69692192506726 0.001952877416712795
60 120 0.9 0.95 40 42 144.6785883606856 0.003552748532626993
60 120 0.9 0.95 42 44 131.7528124883834 0.005844625700234474
60 120 0.9 0.95 44 46 120.2565345818528 0.004593442739931675
60 120 0.9 0.95 46 48 109.9937773511882 0.003668506197158194
60 120 0.9 0.95 48 50 100.8001155623241 0.002930010473662037
60 120 0.9 0.95 50 52 92.53779705767951 0.002257422855407754
60 120 0.9 0.95 52 54 85.09153323043721 0.001735685034191192
60 120 0.9 0.95 54 56 78.36368359802486 0.001551953347231461
60 120 0.9 0.95 56 58 72.27019361237123 0.001390408776444474
60 120 0.9 0.95 58 60 66.73883753215073 0.001248105906583419
60 120 0.9 0.95 60 65 145.799037230208 0.003361973490910941
60 120 0.9 0.95 65 70 120.6879059857162 0.002323966255417531
60 120 0.9 0.95 70 80 184.7391650227969 0.002838479569049923
60 120 0.9 0.95 80 90 130.8885739463192 0.001815186576635597
60 120 0.9 0.95 90 100 94.46857448691021 0.001202882873386102
60 120 0.95 1 0 0.5 -1.028557526408979 1.961160367236481e-05
60 120 0.95 1 0.5 1 -1802.966433545885 0.03024951144493571
60 120 0.95 1 1 1.5 -724.7511776387972 0.0195570543668282
60 120 0.95 1 1.5 2 297.1829436652285 0.004936488847931741
60 120 0.95 1 2 2.5 592.3522737889793 0.000404375875518781
60 120 0.95 1 2.5 3 672.2545981139574 0.002259535611869978
60 120 0.95 1 3 3.5 675.8186584094227 0.00327701787875867
60 120 0.95 1 3.5 4 650.4325312690576 0.03104766891306099
60 120 0.95 1 4 4.5 614.6076467025371 0.02832131970421869
60 120 0.95 1 4.5 5 576.1110157699063 0.02582765164277134
60 120 0.95 1 5 5.5 538.2773207978182 0.02358130485924903
60 120 0.95 1 5.5 6 502.5094788720639 0.02159108810690213
60 120 0.95 1 6 6.5 469.3323740771315 0.01982816067061322
60 120 0.95 1 6.5 7 438.8404771852565 0.01826856072472083
60 120 0.95 1 7 7.5 410.9305537356822 0.01688107556185514
60 120 0.95 1 7.5 8 385.4209141917371 0.01563827297832177
60 120 0.95 1 8 8.5 362.1059502454747 0.0145265905076144
60 120 0.95 1 8.5 9 340.779814939055 0.01352339449999818
60 120 0.95 1 9 9.5 321.2440314046925 0.01261725864571872
60 120 0.95 1 9.5 10 303.3156452001068 0.01179899870533063
60 120 0.95 1 10 10.5 286.8293442102751 0.01431082659325966
60 120 0.95 1 10.5 11 271.6382508025875 0.01255645613457546
60 120 0.95 1 11 11.5 257.612590824377 0.01079215707687808
60 120 0.95 1 11.5 12 244.6388599157635 0.009536129416261474
60 120 0.95 1 12 12.5 232.6141539965986 0.008674153215935121
60 120 0.95 1 12.5 13 221.447912456098 0.008194634276037505
60 120 0.95 1 13 13.5 211.0595077362775 0.007751652918557284
60 120 0.95 1 13.5 14 201.3773876839478 0.007341224232476407
60 120 0.95 1 14 14.5 192.3378436811755 0.00696095282350484
60 120 0.95 1 14.5 15 183.8847613926013 0.006608184031136943
60 120 0.95 1 15 16 344.5120412859866 0.01225250073360939
60 120 0.95 1 16 17 316.5820856689502 0.01110667129904641
60 120 0.95 1 17 18 291.8445192074736 0.0101009430305794
60 120 0.95 1 18 19 269.8208729986306 0.009214407083959486
60 120 0.95 1 19 20 250.123974263331 0.008429018873584937
60 120 0.95 1 20 21 232.4348877495881 0.007728953778865844
60 120 0.95 1 21 22 216.4850537175367 0.01061524558843985
60 120 0.95 1 22 23 202.0497395222694 0.009182433806785184
60 120 0.95 1 23 24 188.9396165137919 0.007731272051273663
60 120 0.95 1 24 25 176.9971357781055 0.006660983472073667
60 120 0.95 1 25 26 166.0867672883756 0.005802843993961915
60 120 0.95 1 26 27 156.0912597436625 0.005060849769506603
60 120 0.95 1 27 28 146.9096919224988 0.00446211884681702
60 120 0.95 1 28 29 138.4548408738074 0.004120918525927664
60 120 0.95 1 29 30 130.6521559004137 0.003832745023174766
60 120 0.95 1 30 31 123.4366876721388 0.003568133668366613
60 120 0.95 1 31 32 116.7506261640235 0.003325247774739637
60 120 0.95 1 32 33 110.5430746869411 0.003101690227325093
60 120 0.95 1 33 34 104.7692619086676 0.002895369583171714
60 120 0.95 1 34 35 99.38963905520575 0.002705200377377537
60 120 0.95 1 35 36 94.36953791101384 0.002529497949922188
60 120 0.95 1 36 37 89.67824991945655 0.002366910910296838
60 120 0.95 1 37 38 85.28790255235228 0.002216249429764616
60 120 0.95 1 38 39 81.17352413647265 0.002076709783295883
60 120 0.95 1 39 40 77.31267094710751 0.001947231074751699
60 120 0.95 1 40 42 143.9581914756556 0.003542015333493964
60 120 0.95 1 42 44 131.0913980526756 0.005695104489092273
60 120 0.95 1 44 46 119.6492777605024 0.004606860849790451
60 120 0.95 1 46 48 109.4347681778817 0.003686292916782463
60 120 0.95 1 48 50 100.2840697783074 0.002868251990861381
60 120 0.95 1 50 52 92.0610565189902 0.002212406392331445
60 120 0.95 1 52 54 84.65106392906071 0.001730833155704659
60 120 0.95 1 54 56 77.95604972996136 0.001547834247816127
60 120 0.95 1 56 58 71.89219225951774 0.001386753940593621
60 120 0.95 1 58 60 66.3879078851362 0.001244893847058393
60 120 0.95 1 60 65 145.0271182900573 0.003318249919175287
60 120 0.95 1 65 70 120.0425918697137 0.002442252179477578
60 120 0.95 1 70 80 183.7411477759542 0.002832133480723087
60 120 0.95 1 80 90 130.1730595957738 0.001811634083935587
60 120 0.95 1 90 100 93.94791783538659 0.001200882032620143
60 120 1 1.1 0 0.5 -2.039439633026264 8.825880145479914e-05
60 120 1 1.1 0.5 1 -3556.05574026598 0.0241170121853429
60 120 1 1.1 1 1.5 -1411.652079917487 0.03607223128392434
60 120 1 1.1 1.5 2 607.3327150309213 0.004086162385760872
60 120 1 1.1 2 2.5 1188.117683866082 0.00508879389917638
60 120 1 1.1 2.5 3 1343.672105569183 0.01348661068209367
60 120 1 1.1 3 3.5 1348.686283168588 0.02393091975318384
60 120 1 1.1 3.5 4 1296.845845845402 0.06192451822494149
60 120 1 1.1 4 4.5 1224.700514759292 0.05639234301816032
60 120 1 1.1 4.5 5 1147.483479389078 0.05140844951574763
60 120 1 1.1 5 5.5 1071.752889818062 0.04696266172868491
60 120 1 1.1 5.5 6 1000.271340388051 0.04301153594667539
60 120 1 1.1 6 6.5 934.0293918587238 0.0395058027830828
60 120 1 1.1 6.5 7 873.1787404898889 0.03639053271513149
60 120 1 1.1 7 7.5 817.5037338489136 0.03361075289035398
60 120 1 1.1 7.5 8 766.641431167778 0.03113197568779924
60 120 1 1.1 8 8.5 720.1769638063594 0.02891168530379673
60 120 1 1.1 8.5 9 677.6873576861898 0.02691712431692395
60 120 1 1.1 9 9.5 638.7716826700848 0.02511691908705416
60 120 1 1.1 9.5 10 603.061858317009 0.02349008368560135
60 120 1 1.1 10 10.5 570.2290671995265 0.02200948450149554
60 120 1 1.1 10.5 11 539.982728352499 0.024606312135802
60 120 1 1.1 11 11.5 512.0645759729376 0.0215767737860233
60 120 1 1.1 11.5 12 486.2427050688398 0.01891903721570998
60 120 1 1.1 12 12.5 462.3121521916742 0.01725899272315701
60 120 1 1.1 12.5 13 440.0909773658533 0.01630370262472525
60 120 1 1.1 13 13.5 419.4182511104282 0.01542320211746073
60 120 1 1.1 13.5 14 400.1523682801148 0.01460759208015361
60 120 1 1.1 14 14.5 382.1685435607594 0.01385068756536612
60 120 1 1.1 14.5 15 365.3547566796701 0.01314816664108776
60 120 1 1.1 15 16 684.4542405744523 0.02437961460941551
60 120 1 1.1 16 17 628.9063284700303 0.02210789414164083
60 120 1 1.1 17 18 579.7075482439226 0.02009688570683466
60 120 1 1.1 18 19 535.9169065517417 0.01833298276415007
60 120 1 1.1 19 20 496.7614438533134 0.01713018270288558
60 120 1 1.1 20 21 461.5978111082923 0.0165846677360264
60 120 1 1.1 21 22 429.8911458679066 0.02127923697923961
60 120 1 1.1 22 23 401.1969523209408 0.01786719031531447
60 120 1 1.1 23 24 375.1441833220584 0.0153556175094991
60 120 1 1.1 24 25 351.4142110668288 0.01332459577400869
60 120 1 1.1 25 26 329.7343801748173 0.01244715305421096
60 120 1 1.1 26 27 309.8719066204247 0.01165006636080079
60 120 1 1.1 27 28 291.6280567060575 0.01043954265026059
60 120 1 1.1 28 29 274.8319825463257 0.009942223919665594
60 120 1 1.1 29 30 259.3335879508203 0.009683345577627733
60 120 1 1.1 30 31 245.0012754136943 0.009378384512501725
60 120 1 1.1 31 32 231.7200469315806 0.009094956556026546
60 120 1 1.1 32 33 219.3892772147432 0.008400136872978692
60 120 1 1.1 33 34 207.9210392228738 0.007713336679017857
60 120 1 1.1 34 35 197.2375318475698 0.007384433580369887
60 120 1 1.1 35 36 187.2691160347547 0.007166621467234791
60 120 1 1.1 36 37 177.9535594646579 0.006922324255356216
60 120 1 1.1 37 38 169.2354484933892 0.006789907768478542
60 120 1 1.1 38 39 161.0651530546841 0.006366772771343676
60 120 1 1.1 39 40 153.3985926403684 0.005882937531652033
60 120 1 1.1 40 42 285.6185581192677 0.01412850482336125
60 120 1 1.1 42 44 260.0763706856094 0.01142650925430644
60 120 1 1.1 44 46 237.3621092657616 0.009685101220583192
60 120 1 1.1 46 48 217.0852910376034 0.008552454049976177
60 120 1 1.1 48 50 198.9230412251621 0.007824408254606396
60 120 1 1.1 50 52 182.603989978947 0.00741022834321825
60 120 1 1.1 52 54 167.8983561010592 0.006895834093853637
60 120 1 1.1 54 56 154.6117543192081 0.006176360204563025
60 120 1 1.1 56 58 142.5789717545637 0.005568209189618756
60 120 1 1.1 58 60 131.6579864428125 0.005291088368579722
60 120 1 1.1 60 65 287.5946558138376 0.01167893680576526
60 120 1 1.1 65 70 238.0296157720329 0.009630965820008441
60 120 1 1.1 70 80 364.3017688631186 0.01505989391489493
60 120 1 1.1 80 90 258.0681486750763 0.01088593697562601
60 120 1 1.1 90 100 186.2369055061466 0.007743138925491166
60 120 1.1 1.2 0 0.5 -2.014150979337939 7.486841218407037e-05
60 120 1.1 1.2 0.5 1 -3485.128578643802 0.02558761563977896
60 120 1.1 1.2 1 1.5 -1357.890273344515 0.04426085391446577
60 120 1.1 1.2 1.5 2 625.5890997483108 0.005732909759331051
60 120 1.1 1.2 2 2.5 1192.773616323401 0.01253135782121717
60 120 1.1 1.2 2.5 3 1342.267818205175 0.01302226740904189
60 120 1.1 1.2 3 3.5 1344.277918867792 0.01913044521393203
60 120 1.1 1.2 3.5 4 1290.993346952159 0.06163423784369115
60 120 1.1 1.2 4 4.5 1218.138121692225 0.0561797703026059
60 120 1.1 1.2 4.5 5 1140.609510031112 0.05119365839777856
60 120 1.1 1.2 5 5.5 1064.825869403671 0.04673904380797467
60 120 1.1 1.2 5.5 6 993.4349367273333 0.04276945610763505
60 120 1.1 1.2 6 6.5 927.3461322018427 0.03926029525860031
60 120 1.1 1.2 6.5 7 866.6842116088716 0.03615359166792587
60 120 1.1 1.2 7 7.5 811.2294476956962 0.033391999699802
60 120 1.1 1.2 7.5 8 760.6045255601542 0.03093815378167619
60 120 1.1 1.2 8 8.5 714.3781583995275 0.02873192639333411
60 120 1.1 1.2 8.5 9 672.1183813133699 0.02674730081810139
60 120 1.1 1.2 9 9.5 633.4204760224934 0.02495977858961851
60 120 1.1 1.2 9.5 10 597.9230810876596 0.02333932307521991
60 120 1.1 1.2 10 10.5 565.2996344591935 0.02809134114716016
60 120 1.1 1.2 10.5 11 535.2554439592489 0.02444551669429984
60 120 1.1 1.2 11 11.5 507.52764136741 0.02152056578296424
60 120 1.1 1.2 11.5 12 481.8835672667302 0.01880485847630098
60 120 1.1 1.2 12 12.5 458.1197561493736 0.01714206907774951
60 120 1.1 1.2 12.5 13 436.0568341457798 0.01619435897060839
60 120 1.1 1.2 13 13.5 415.5375582239564 0.01531904389480587
60 120 1.1 1.2 13.5 14 396.4195439139393 0.01450662541549264
60 120 1.1 1.2 14 14.5 378.5762964378065 0.01375478127368979
60 120 1.1 1.2 14.5 15 361.8943587165197 0.01305768793986317
60 120 1.1 1.2 15 16 677.8957161381047 0.02420853082423946
60 120 1.1 1.2 16 17 622.789784224876 0.0219400998639685
60 120 1.1 1.2 17 18 574.0016714538996 0.01995426712119297
60 120 1.1 1.2 18 19 530.5852286166371 0.01905190562376902
60 120 1.1 1.2 19 20 491.7643572140734 0.01803026536640573
60 120 1.1 1.2 20 21 456.9032002288801 0.01571705118891487
60 120 1.1 1.2 21 22 425.4779310546126 0.02074752639134658
60 120 1.1 1.2 22 23 397.0454602767326 0.01778434234546467
60 120 1.1 1.2 23 24 371.2305210470559 0.01529884259122127
60 120 1.1 1.2 24 25 347.7165482649557 0.01313783446869365
60 120 1.1 1.2 25 26 326.2366722992605 0.01147408798328797
60 120 1.1 1.2 26 27 306.5622443693479 0.01102838711659615
60 120 1.1 1.2 27 28 288.494395297575 0.01074420063162052
60 120 1.1 1.2 28 29 271.8605007743318 0.01040511575348546
60 120 1.1 1.2 29 30 256.5114174514715 0.009774740749321609
60 120 1.1 1.2 30 31 242.3178321962766 0.008759812893003982
60 120 1.1 1.2 31 32 229.1674406507261 0.00836634380277701
60 120 1.1 1.2 32 33 216.9603667239567 0.008093284569753223
60 120 1.1 1.2 33 34 205.6082519414477 0.007891981441389362
60 120 1.1 1.2 34 35 195.0329521808645 0.00758902535812922
60 120 1.1 1.2 35 36 185.1653848774753 0.007118170891004638
60 120 1.1 1.2 36 37 175.9444388642904 0.006462602505848736
60 120 1.1 1.2 37 38 167.3159556047868 0.006202309552321594
60 120 1.1 1.2 38 39 159.2307862627686 0.005942585284259394
60 120 1.1 1.2 39 40 151.644893474979 0.005779927903461157
60 120 1.1 1.2 40 42 282.3345271820477 0.01408598041285813
60 120 1.1 1.2 42 44 257.0620352918584 0.01117214881924156
60 120 1.1 1.2 44 46 234.5911332235707 0.008864694179067101
60 120 1.1 1.2 46 48 214.5356054017585 0.008344264573224791
60 120 1.1 1.2 48 50 196.5726727041136 0.00770155378063464
60 120 1.1 1.2 50 52 180.4333775156505 0.006840614617516394
60 120 1.1 1.2 52 54 165.8916469399055 0.006312168687088615
60 120 1.1 1.2 54 56 152.7550578369281 0.006089796943257397
60 120 1.1 1.2 56 58 140.8587823557168 0.005539031510409131
60 120 1.1 1.2 58 60 130.0621294566526 0.005024829506055539
60 120 1.1 1.2 60 65 284.0836672582112 0.01125935171978654
60 120 1.1 1.2 65 70 235.0969233052734 0.009312869839703808
60 120 1.1 1.2 70 80 359.7622402116559 0.01432662244303629
60 120 1.1 1.2 80 90 254.8154520445447 0.01018122579949932
60 120 1.1 1.2 90 100 183.8708941459122 0.007428465260176154
60 120 1.2 1.3 0 0.5 -1.987036440592738 7.636665556143285e-05
60 120 1.2 1.3 0.5 1 -3409.06772966042 0.02009539137907268
60 120 1.2 1.3 1 1.5 -1300.602308816817 0.04909292065462978
60 120 1.2 1.3 1.5 2 644.8087557166422 0.01309194933548952
60 120 1.2 1.3 2 2.5 1197.58795958834 0.02533423990530537
60 120 1.2 1.3 2.5 3 1340.517779258151 0.02961435989914207
60 120 1.2 1.3 3 3.5 1339.370388273034 0.03050326219158705
60 120 1.2 1.3 3.5 4 1284.524408347369 0.06130454181129608
60 120 1.2 1.3 4 4.5 1210.897394317933 0.05582481722944976
60 120 1.2 1.3 4.5 5 1133.075584253534 0.05086013110758358
60 120 1.2 1.3 5 5.5 1057.262428480875 0.04641357901141419
60 120 1.2 1.3 5.5 6 985.9657679351562 0.04248229004190307
60 120 1.2 1.3 6 6.5 920.0441026434493 0.03900623588845065
60 120 1.2 1.3 6.5 7 859.6101742789106 0.03593017159380452
60 120 1.2 1.3 7 7.5 804.4115818537985 0.03318221308654756
60 120 1.2 1.3 7.5 8 754.0463119687108 0.0307270488120821
60 120 1.2 1.3 8 8.5 708.0702399660586 0.02852717775999736
60 120 1.2 1.3 8.5 9 666.0554129252432 0.02655152618990542
60 120 1.2 1.3 9 9.5 627.605832392618 0.02476776794037505
60 120 1.2 1.3 9.5 10 592.3506690682876 0.02315817626924854
60 120 1.2 1.3 10 10.5 559.9555344423856 0.02798266898093971
60 120 1.2 1.3 10.5 11 530.1242343314428 0.02448218342613018
60 120 1.2 1.3 11 11.5 502.596057558543 0.02105215485767076
60 120 1.2 1.3 11.5 12 477.144929040182 0.01844832124487539
60 120 1.2 1.3 12 12.5 453.5683391692042 0.01701330589349936
60 120 1.2 1.3 12.5 13 431.6851300520415 0.01607181339750241
60 120 1.2 1.3 13 13.5 411.3346627638638 0.01520088374832085
60 120 1.2 1.3 13.5 14 392.3740795996799 0.0143960631970117
60 120 1.2 1.3 14 14.5 374.6778973414709 0.01364866178761304
60 120 1.2 1.3 14.5 15 358.1352494879331 0.01295597776362456
60 120 1.2 1.3 15 16 670.7769231823958 0.02402000627273537
60 120 1.2 1.3 16 17 616.1678965534597 0.02176911085575739
60 120 1.2 1.3 17 18 567.822579586201 0.01987472675682511
60 120 1.2 1.3 18 19 524.8024390503307 0.01805884064492602
60 120 1.2 1.3 19 20 486.3472777496538 0.01651891066637745
60 120 1.2 1.3 20 21 451.8246921364326 0.01550220418630488
60 120 1.2 1.3 21 22 420.7059019903935 0.02066150375691223
60 120 1.2 1.3 22 23 392.5502192849708 0.01746504263468296
60 120 1.2 1.3 23 24 366.9909928334883 0.01491195086123298
60 120 1.2 1.3 24 25 343.7165852293418 0.01292120185257772
60 120 1.2 1.3 25 26 322.4585543997366 0.01144044320528792
60 120 1.2 1.3 26 27 302.9870998379153 0.01088416374534518
60 120 1.2 1.3 27 28 285.1056472388842 0.009804135668730396
60 120 1.2 1.3 28 29 268.6457445844442 0.009026187897461568
60 120 1.2 1.3 29 30 253.4603866816714 0.00879667038626053
60 120 1.2 1.3 30 31 239.4202591924861 0.008467821506883411
60 120 1.2 1.3 31 32 226.4124693004433 0.008319031939777233
60 120 1.2 1.3 32 33 214.3375694786309 0.007656408973673479
60 120 1.2 1.3 33 34 203.1091677610912 0.007061963392885673
60 120 1.2 1.3 34 35 192.6506067065662 0.00663896251217011
60 120 1.2 1.3 35 36 182.8935944329937 0.006508466250323863
60 120 1.2 1.3 36 37 173.7769640559601 0.006408133617838985
60 120 1.2 1.3 37 38 165.246146465135 0.006229349651647453
60 120 1.2 1.3 38 39 157.2524987026213 0.005829924939064313
60 120 1.2 1.3 39 40 149.7527938418228 0.005405335520578092
60 120 1.2 1.3 40 42 278.7911178567693 0.01366498796716087
60 120 1.2 1.3 42 44 253.8136380292107 0.01102460904013469
60 120 1.2 1.3 44 46 231.6067081904577 0.008769311236903832
60 120 1.2 1.3 46 48 211.7877802402078 0.007654851228579673
60 120 1.2 1.3 48 50 194.0397022420125 0.007273186196954384
60 120 1.2 1.3 50 52 178.095648871843 0.006744705408692653
60 120 1.2 1.3 52 54 163.7309329181045 0.006107617978898361
60 120 1.2 1.3 54 56 150.7552509380003 0.005671028017928847
60 120 1.2 1.3 56 58 139.0062117019261 0.005317642640591203
60 120 1.2 1.3 58 60 128.3441187532075 0.004807212156606511
60 120 1.2 1.3 60 65 280.3052154273185 0.01071857683990629
60 120 1.2 1.3 65 70 231.9411302685798 0.008525966090928705
60 120 1.2 1.3 70 80 354.8808628444436 0.01342549941659854
60 120 1.2 1.3 80 90 251.317158976959 0.009744091534912513
60 120 1.2 1.3 90 100 181.3255660310012 0.007363255783616296
60 120 1.3 1.4 0 0.5 -1.958113672072723 7.992444190496606e-05
60 120 1.3 1.4 0.5 1 -3328.208923397751 0.02485614155648364
60 120 1.3 1.4 1 1.5 -1239.982038572202 0.03547332115635982
60 120 1.3 1.4 1.5 2 664.6856326231567 0.004812945415324066
60 120 1.3 1.4 2 2.5 1202.141404076584 0.01132901007031251
60 120 1.3 1.4 2.5 3 1338.221025219404 0.006108907585712586
60 120 1.3 1.4 3 3.5 1333.832396072323 0.06664450280482015
60 120 1.3 1.4 3.5 4 1277.341365148283 0.060894252132357
60 120 1.3 1.4 4 4.5 1202.95649210268 0.05542742651778099
60 120 1.3 1.4 4.5 5 1124.862929310105 0.05048012440352068
60 120 1.3 1.4 5 5.5 1049.011008570001 0.04607680885192167
60 120 1.3 1.4 5.5 6 977.8224509156266 0.04216598204072852
60 120 1.3 1.4 6 6.5 912.1198337495978 0.0387068745912984
60 120 1.3 1.4 6.5 7 851.9490049921385 0.03564452576824806
60 120 1.3 1.4 7 7.5 797.022584056701 0.03291319261995795
60 120 1.3 1.4 7.5 8 746.9309061911025 0.03047652820191615
60 120 1.3 1.4 8 8.5 701.2405198733641 0.02829812098764251
60 120 1.3 1.4 8.5 9 659.5142739823897 0.0263410349652986
60 120 1.3 1.4 9 9.5 621.3374976640506 0.02457912740965185
60 120 1.3 1.4 9.5 10 586.3362581175162 0.02298211394497685
60 120 1.3 1.4 10 10.5 554.1818119052054 0.0274630241332261
60 120 1.3 1.4 10.5 11 524.5851966444534 0.023878197237309
60 120 1.3 1.4 11 11.5 497.2856525453781 0.02085066627017795
60 120 1.3 1.4 11.5 12 472.051041678438 0.01840991267107484
60 120 1.3 1.4 12 12.5 448.6760523621522 0.01687531610298265
60 120 1.3 1.4 12.5 13 426.9805652883937 0.01593976096813776
60 120 1.3 1.4 13 13.5 406.8065218123785 0.01507585632356268
60 120 1.3 1.4 13.5 14 388.016031296105 0.01427774776897195
60 120 1.3 1.4 14 14.5 370.4840209939186 0.01353815528091218
60 120 1.3 1.4 14.5 15 354.0986180476551 0.01285118052220469
60 120 1.3 1.4 15 16 663.1369462049255 0.02382607240053858
60 120 1.3 1.4 16 17 609.0495023833189 0.02159402915344799
60 120 1.3 1.4 17 18 561.1797996917838 0.01963943517705502
60 120 1.3 1.4 18 19 518.5986599784063 0.01791440090312335
60 120 1.3 1.4 19 20 480.5395100929131 0.01680166187969689
60 120 1.3 1.4 20 21 446.3727324980658 0.01502565544842582
60 120 1.3 1.4 21 22 415.5811309356084 0.02014704173291193
60 120 1.3 1.4 22 23 387.7302344373674 0.01726812777440045
60 120 1.3 1.4 23 24 362.4509753523614 0.01483219779368028
60 120 1.3 1.4 24 25 339.4311384178054 0.0127716400652389
60 120 1.3 1.4 25 26 318.4071021803192 0.01098721148304094
60 120 1.3 1.4 26 27 299.1540247610394 0.01010768373862447
60 120 1.3 1.4 27 28 281.4768651445692 0.00992330059239066
60 120 1.3 1.4 28 29 265.2061903574088 0.00961046068334781
60 120 1.3 1.4 29 30 250.1953561732868 0.009009803467932898
60 120 1.3 1.4 30 31 236.3173969846096 0.008046544023386559
60 120 1.3 1.4 31 32 223.4616968851967 0.007572511350645073
60 120 1.3 1.4 32 33 211.5303124234891 0.007411356731580554
60 120 1.3 1.4 33 34 200.4365493383642 0.007365389444174752
60 120 1.3 1.4 34 35 190.1034130921263 0.00692168196314924
60 120 1.3 1.4 35 36 180.4635979563585 0.006346662225865884
60 120 1.3 1.4 36 37 171.4570687266294 0.005830309293855862
60 120 1.3 1.4 37 38 163.030512476411 0.00561503361478799
60 120 1.3 1.4 38 39 155.1356697944748 0.005575049405621257
60 120 1.3 1.4 39 40 147.7293431445871 0.005400610846805876
60 120 1.3 1.4 40 42 275.0029920271623 0.01345399623039611
60 120 1.3 1.4 42 44 250.3395323983229 0.01070863337781702
60 120 1.3 1.4 44 46 228.4156763131371 0.008577248194995946
60 120 1.3 1.4 46 48 208.8520366759735 0.007375937908278729
60 120 1.3 1.4 48 50 191.3340963980999 0.006791642459376135
60 120 1.3 1.4 50 52 175.5983439439032 0.006240881123318331
60 120 1.3 1.4 52 54 161.4229420327952 0.00553442271024096
60 120 1.3 1.4 54 56 148.6199246155439 0.005097797280427585
60 120 1.3 1.4 56 58 137.0282902596627 0.004941917292882181
60 120 1.3 1.4 58 60 126.5100814383552 0.004536222285480562
60 120 1.3 1.4 60 65 276.2725816437573 0.009759724330422159
60 120 1.3 1.4 65 70 228.5760992423459 0.008335590174681329
60 120 1.3 1.4 70 80 349.676092548601 0.01292829398499862
60 120 1.3 1.4 80 90 247.5849166187463 0.009481259245632145
60 120 1.3 1.4 90 100 178.6043338185002 0.007004981712867675
60 120 1.4 1.5 0 0.5 -1.927373398831564 5.87473536663996e-05
60 120 1.4 1.5 0.5 1 -3242.47646704576 0.02123207798376825
60 120 1.4 1.5 1 1.5 -1175.762038140433 0.02428177272190624
60 120 1.4 1.5 1.5 2 685.7807815062939 0.0125427797681823
60 120 1.4 1.5 2 2.5 1206.805254942271 0.008277066015807577
60 120 1.4 1.5 2.5 3 1335.642804210962 0.0235917387342397
60 120 1.4 1.5 3 3.5 1327.727628468717 0.02940127953320371
60 120 1.4 1.5 3.5 4 1269.534600506921 0.06065875468425475
60 120 1.4 1.5 4 4.5 1194.404532922119 0.05518207342242931
60 120 1.4 1.5 4.5 5 1116.010413857036 0.05022424681305893
60 120 1.4 1.5 5 5.5 1040.14009766417 0.04582677774760668
60 120 1.4 1.5 5.5 6 969.1148667069924 0.04191856463080512
