#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 30 31 121.0985250075882 0.003421103854790886
60 120 -0.1 -0.05 31 32 114.4768018386725 0.003184982435030292
60 120 -0.1 -0.05 32 33 108.3348584431789 0.002967591055480057
60 120 -0.1 -0.05 33 34 102.6269464999947 0.002766406868019544
60 120 -0.1 -0.05 34 35 97.31315710863383 0.002582325803956564
60 120 -0.1 -0.05 35 36 92.3581788823563 0.002413072325552434
60 120 -0.1 -0.05 36 37 87.73058172691293 0.002255199177483291
60 120 -0.1 -0.05 37 38 83.40237498410572 0.002109209092481024
60 120 -0.1 -0.05 38 39 79.34842241027862 0.001974659592491435
60 120 -0.1 -0.05 39 40 75.54650241988746 0.001850377584048601
60 120 -0.1 -0.05 40 42 140.5970579548486 0.006698140466198765
60 120 -0.1 -0.05 42 44 127.9473754654253 0.005361761958894817
60 120 -0.1 -0.05 44 46 116.7075774545939 0.004253873532945818
60 120 -0.1 -0.05 46 48 106.6818180462555 0.003385110914038592
60 120 -0.1 -0.05 48 50 97.70741353130984 0.002626744971664152
60 120 -0.1 -0.05 50 52 89.64877772915945 0.002016533801366904
60 120 -0.1 -0.05 52 54 82.39156697173581 0.001627177624044407
60 120 -0.1 -0.05 54 56 75.83864592355525 0.001452635750993636
60 120 -0.1 -0.05 56 58 69.90728943083776 0.001300270872704345
60 120 -0.1 -0.05 58 60 64.52647758837216 0.001165296730746945
60 120 -0.1 -0.05 60 65 140.8592347718575 0.002425166480918506
60 120 -0.1 -0.05 65 70 116.4796077046337 0.003299856841394444
60 120 -0.1 -0.05 70 80 178.0661920952658 0.002628634190585899
60 120 -0.1 -0.05 80 90 125.9706036013551 0.001674043350647025
60 120 -0.1 -0.05 90 100 90.80720131460626 0.001105679216507838
60 120 -0.05 0 0 0.5 -0.6234823824731091 1.651310398831374e-05
60 120 -0.05 0 0.5 1 -813.1427131785895 0.01708823743217636
60 120 -0.05 0 1 1.5 202.7410661350516 0.009946497647547403
60 120 -0.05 0 1.5 2 781.86277568869 0.002942013233678153
60 120 -0.05 0 2 2.5 885.2249193435733 0.003593602810155971
60 120 -0.05 0 2.5 3 864.9406491850121 0.04278659552676345
60 120 -0.05 0 3 3.5 809.8876508137685 0.03820464315549543
60 120 -0.05 0 3.5 4 747.4729121054207 0.03414133611966008
60 120 -0.05 0 4 4.5 686.9271162499596 0.03052085419517425
60 120 -0.05 0 4.5 5 631.1921761794993 0.02738354215193795
60 120 -0.05 0 5 5.5 580.9622017057789 0.02468881641709686
60 120 -0.05 0 5.5 6 536.0380790196454 0.02239838242144288
60 120 -0.05 0 6 6.5 495.9384392294627 0.02041029420064433
60 120 -0.05 0 6.5 7 460.1209622663908 0.01868633162280275
60 120 -0.05 0 7 7.5 428.0499211562281 0.0171791097101277
60 120 -0.05 0 7.5 8 399.2495137544129 0.01584239883874261
60 120 -0.05 0 8 8.5 373.3068868254706 0.01466253876725432
60 120 -0.05 0 8.5 9 349.8573743806581 0.01361539141396406
60 120 -0.05 0 9 9.5 328.5883644974118 0.01266628157839023
60 120 -0.05 0 9.5 10 309.2375100767296 0.01529005584939114
60 120 -0.05 0 10 10.5 291.5780900345553 0.01328931277180345
60 120 -0.05 0 10.5 11 275.4134320795959 0.01156267680210021
60 120 -0.05 0 11 11.5 260.5753557084921 0.01002596743262529
60 120 -0.05 0 11.5 12 246.9205564799437 0.009112723914256549
60 120 -0.05 0 12 12.5 234.3240207685216 0.008580074294314954
60 120 -0.05 0 12.5 13 222.6753785400158 0.008088490423887151
60 120 -0.05 0 13 13.5 211.8787598992245 0.00763647523592681
60 120 -0.05 0 13.5 14 201.8510498252144 0.007222620990489759
60 120 -0.05 0 14 14.5 192.5194127029681 0.006841696762336369
60 120 -0.05 0 14.5 15 183.819178958666 0.006487459668676365
60 120 -0.05 0 15 16 343.7811665337005 0.01200856130850525
60 120 -0.05 0 16 17 315.2385044352298 0.01086643110903651
60 120 -0.05 0 17 18 290.0641630772504 0.009862138388029962
60 120 -0.05 0 18 19 267.7341173643478 0.008979339590155178
60 120 -0.05 0 19 20 247.8263176358605 0.008197343752073039
60 120 -0.05 0 20 21 229.9959121763444 0.007500525161901805
60 120 -0.05 0 21 22 213.956915566939 0.009786846802427362
60 120 -0.05 0 22 23 199.4738197840212 0.008303959905560987
60 120 -0.05 0 23 24 186.3489506639862 0.007210690595456981
60 120 -0.05 0 24 25 174.4140262847638 0.006175782437367161
60 120 -0.05 0 25 26 163.5275156848086 0.005381817619991125
60 120 -0.05 0 26 27 153.5684132647633 0.004677893035193392
60 120 -0.05 0 27 28 144.4328975774309 0.004268187519642197
60 120 -0.05 0 28 29 136.031410012997 0.003960145279393146
60 120 -0.05 0 29 30 128.2872073372356 0.003677268367425768
60 120 -0.05 0 30 31 121.1328807673795 0.003420236090278195
60 120 -0.05 0 31 32 114.5096764455462 0.003184552010921493
60 120 -0.05 0 32 33 108.3659681243462 0.002967059419006546
60 120 -0.05 0 33 34 102.65658852102 0.002767098410402014
60 120 -0.05 0 34 35 97.34143285465311 0.002583956147290678
60 120 -0.05 0 35 36 92.38500643623193 0.002413505562302021
60 120 -0.05 0 36 37 87.75607990005336 0.002255344037124019
60 120 -0.05 0 37 38 83.42662032604733 0.002110054458782429
60 120 -0.05 0 38 39 79.37163521798311 0.001975670718621814
60 120 -0.05 0 39 40 75.56880435036305 0.001850685274789043
60 120 -0.05 0 40 42 140.6387692542549 0.006687134789984839
60 120 -0.05 0 42 44 127.9855293334496 0.005371827534204954
60 120 -0.05 0 44 46 116.7423033610863 0.004274481490313065
60 120 -0.05 0 46 48 106.7132525677868 0.003356610911367852
60 120 -0.05 0 48 50 97.73606306665052 0.002629269954226743
60 120 -0.05 0 50 52 89.67495592250854 0.002020384335480685
60 120 -0.05 0 52 54 82.41547821736334 0.001627016541206672
60 120 -0.05 0 54 56 75.86035850275104 0.001453096022913769
60 120 -0.05 0 56 58 69.92688624963648 0.001299935516840378
60 120 -0.05 0 58 60 64.54420692151533 0.001165529662216613
60 120 -0.05 0 60 65 140.896633302755 0.002424902846058785
60 120 -0.05 0 65 70 116.5092200054023 0.003292147344794216
60 120 -0.05 0 70 80 178.1093374737098 0.002629152897270615
60 120 -0.05 0 80 90 126.0028671913348 0.001674144134867106
60 120 -0.05 0 90 100 90.83324772710125 0.001105768111997918
60 120 0 0.05 0 0.5 -0.6234923656298573 1.674141541108121e-05
60 120 0 0.05 0.5 1 -813.1570009888022 0.0310674681574028
60 120 0 0.05 1 1.5 202.7878919837999 0.006374952165543846
60 120 0 0.05 1.5 2 781.9032822892972 0.006060655675128146
60 120 0 0.05 2 2.5 885.2488249832707 0.001038131785207952
60 120 0 0.05 2.5 3 864.9675189047794 0.04282963744208246
60 120 0 0.05 3 3.5 809.8961485947582 0.03807806423549209
60 120 0 0.05 3.5 4 747.4925230759696 0.03388606832822916
60 120 0 0.05 4 4.5 686.9318946182486 0.03036493143429198
60 120 0 0.05 4.5 5 631.2039279880876 0.02734714879181865
60 120 0 0.05 5 5.5 580.968864131891 0.02471835154665314
60 120 0 0.05 5.5 6 536.0418043150148 0.02242182715872332
60 120 0 0.05 6 6.5 495.9455819624922 0.02042981807471733
60 120 0 0.05 6.5 7 460.1226217022957 0.01869450079800572
60 120 0 0.05 7 7.5 428.0506566698496 0.01717921531974298
60 120 0 0.05 7.5 8 399.2541709874922 0.0158375779222979
60 120 0 0.05 8 8.5 373.3096780200805 0.01464824495383255
60 120 0 0.05 8.5 9 349.8580459603957 0.01359016499355903
60 120 0 0.05 9 9.5 328.5905879847684 0.01263905710072777
60 120 0 0.05 9.5 10 309.2399347436055 0.01536467808136877
60 120 0 0.05 10 10.5 291.5786483486655 0.0132707764580573
60 120 0 0.05 10.5 11 275.412946566596 0.01140622985536766
60 120 0 0.05 11 11.5 260.5761608776313 0.010066100349718
60 120 0 0.05 11.5 12 246.9219594723907 0.009115009728049017
60 120 0 0.05 12 12.5 234.3246518898502 0.008586074307686431
60 120 0 0.05 12.5 13 222.675237810607 0.008096239469125521
60 120 0 0.05 13 13.5 211.8790083465942 0.007643481763494719
60 120 0 0.05 13.5 14 201.8515086897696 0.007230638095705899
60 120 0 0.05 14 14.5 192.5194413006139 0.006846653997371277
60 120 0 0.05 14.5 15 183.8181390777708 0.00648889316667578
60 120 0 0.05 15 16 343.7785843909353 0.01200339564667274
60 120 0 0.05 16 17 315.2367103705295 0.0108561911103493
60 120 0 0.05 17 18 290.061425059505 0.009851071989487536
60 120 0 0.05 18 19 267.731891322568 0.008975637958940297
60 120 0 0.05 19 20 247.8243366473409 0.008196696957867289
60 120 0 0.05 20 21 229.9935298868396 0.007505168224213321
60 120 0 0.05 21 22 213.9555276312198 0.009833851396507498
60 120 0 0.05 22 23 199.4731735989049 0.008338941058809723
60 120 0 0.05 23 24 186.3484728205913 0.007183476071077166
60 120 0 0.05 24 25 174.4138627223336 0.006212915145511033
60 120 0 0.05 25 26 163.5272948818805 0.005382485906466172
60 120 0 0.05 26 27 153.5679446028418 0.004685723057946234
60 120 0 0.05 27 28 144.4322615444063 0.004268368366069808
60 120 0 0.05 28 29 136.0310002286141 0.003960045486707031
60 120 0 0.05 29 30 128.2868625711239 0.00367961183206944
60 120 0 0.05 30 31 121.1327083563892 0.003422376530224369
60 120 0 0.05 31 32 114.5096182651953 0.003184512653518823
60 120 0 0.05 32 33 108.365962234124 0.002966955215896405
60 120 0 0.05 33 34 102.6565013996679 0.002767234158440601
60 120 0 0.05 34 35 97.34120026291038 0.00258247561193059
60 120 0 0.05 35 36 92.38484380512797 0.002412257460989053
60 120 0 0.05 36 37 87.75591376270899 0.002255866180675525
60 120 0 0.05 37 38 83.42646355443827 0.002110123764296645
60 120 0 0.05 38 39 79.37163477477867 0.001975002243568724
60 120 0 0.05 39 40 75.56889137802452 0.001850063077881714
60 120 0 0.05 40 42 140.6391105726524 0.006721543034956312
60 120 0 0.05 42 44 127.9857497028965 0.005344892460669826
60 120 0 0.05 44 46 116.7425219825853 0.004278046814093273
60 120 0 0.05 46 48 106.7134708580257 0.003359768898917537
60 120 0 0.05 48 50 97.73645304910292 0.002624486850564267
60 120 0 0.05 50 52 89.67549967320593 0.002040348573729034
60 120 0 0.05 52 54 82.41590516580644 0.001626972004174831
60 120 0 0.05 54 56 75.86069973282402 0.001453130770144639
60 120 0 0.05 56 58 69.92718268935272 0.001300245485552409
60 120 0 0.05 58 60 64.54453156668913 0.001165813549221184
60 120 0 0.05 60 65 140.8980784331737 0.002424704597899563
60 120 0 0.05 65 70 116.5105322652651 0.003284130040938749
60 120 0 0.05 70 80 178.1116394217263 0.00262905967301208
60 120 0 0.05 80 90 126.0047071596117 0.001674329876848901
60 120 0 0.05 90 100 90.83497631810923 0.001105803608680844
60 120 0.05 0.1 0 0.5 -0.6232644363015828 1.619217575621335e-05
60 120 0.05 0.1 0.5 1 -812.5108128478166 0.0243661084221003
60 120 0.05 0.1 1 1.5 203.2516742927349 0.01012037014544376
60 120 0.05 0.1 1.5 2 782.0709309004299 0.002807590053976128
60 120 0.05 0.1 2 2.5 885.2747439716073 0.001350906611492064
60 120 0.05 0.1 2.5 3 864.9344951740013 0.04301814812777138
60 120 0.05 0.1 3 3.5 809.8412021811 0.03826478085773033
60 120 0.05 0.1 3.5 4 747.4103007514083 0.03405482257664971
60 120 0.05 0.1 4 4.5 686.8481846794505 0.03041647130658021
60 120 0.05 0.1 4.5 5 631.1148359966027 0.02729700419354231
60 120 0.05 0.1 5 5.5 580.8819378900428 0.02466735914038054
60 120 0.05 0.1 5.5 6 535.9591661904824 0.02240633983797125
60 120 0.05 0.1 6 6.5 495.8605240890798 0.02043649103143252
60 120 0.05 0.1 6.5 7 460.0420163142472 0.01871472087708526
60 120 0.05 0.1 7 7.5 427.9736415538076 0.01719055279187387
60 120 0.05 0.1 7.5 8 399.1781059954915 0.01584666595118733
60 120 0.05 0.1 8 8.5 373.2374865234219 0.0146629714402593
60 120 0.05 0.1 8.5 9 349.7892686013553 0.01359994140705112
60 120 0.05 0.1 9 9.5 328.5232022050506 0.01265012338723182
60 120 0.05 0.1 9.5 10 309.1744505565656 0.01530076015325221
60 120 0.05 0.1 10 10.5 291.5163976077994 0.01327103701993337
60 120 0.05 0.1 10.5 11 275.3534980675837 0.0114985072779632
60 120 0.05 0.1 11 11.5 260.5185052207578 0.009997387383009482
60 120 0.05 0.1 11.5 12 246.8667433564973 0.009099592260753298
60 120 0.05 0.1 12 12.5 234.2719375262639 0.008568500572209814
60 120 0.05 0.1 12.5 13 222.6248298278526 0.008083183947491079
60 120 0.05 0.1 13 13.5 211.8298067429685 0.007634926264927344
60 120 0.05 0.1 13.5 14 201.8036854294824 0.007225204216524617
60 120 0.05 0.1 14 14.5 192.4732588867211 0.006842919883098375
60 120 0.05 0.1 14.5 15 183.7736684241703 0.006487722795242234
60 120 0.05 0.1 15 16 343.6938522349144 0.01200874565421373
60 120 0.05 0.1 16 17 315.1576730889745 0.01086176328379906
60 120 0.05 0.1 17 18 289.9874067988033 0.009856438055294348
60 120 0.05 0.1 18 19 267.6615185024767 0.00897399706974511
60 120 0.05 0.1 19 20 247.7576789386487 0.008189752566352126
60 120 0.05 0.1 20 21 229.9306207690353 0.007499803459694476
60 120 0.05 0.1 21 22 213.8962423804049 0.009747172728623354
60 120 0.05 0.1 22 23 199.4179949556987 0.008389810174520562
60 120 0.05 0.1 23 24 186.2966110826577 0.007158355011910089
60 120 0.05 0.1 24 25 174.3650480868466 0.006228877982152881
60 120 0.05 0.1 25 26 163.4812098155716 0.005361833882091105
60 120 0.05 0.1 26 27 153.5244620102791 0.004688439794989563
60 120 0.05 0.1 27 28 144.391071099102 0.00426586946491625
60 120 0.05 0.1 28 29 135.992147792473 0.003958559925735017
60 120 0.05 0.1 29 30 128.2502654810681 0.003677731233523218
60 120 0.05 0.1 30 31 121.098070525851 0.003420327129575185
60 120 0.05 0.1 31 32 114.4766103163321 0.003183526822397198
60 120 0.05 0.1 32 33 108.3345854048921 0.002967535486007478
60 120 0.05 0.1 33 34 102.6265495657173 0.00276698163068545
60 120 0.05 0.1 34 35 97.3126875252824 0.002583111278710248
60 120 0.05 0.1 35 36 92.357637942316 0.002412005567208553
60 120 0.05 0.1 36 37 87.73003913734941 0.002254537706022575
60 120 0.05 0.1 37 38 83.40202262552623 0.002109311680655424
60 120 0.05 0.1 38 39 79.34838587100637 0.001974309773814298
60 120 0.05 0.1 39 40 75.54673264051516 0.001849850480979853
60 120 0.05 0.1 40 42 140.5977790208337 0.00672006993187324
60 120 0.05 0.1 42 44 127.9480554087762 0.005370179562959265
60 120 0.05 0.1 44 46 116.7080784746073 0.004241584193138692
60 120 0.05 0.1 46 48 106.6824088537589 0.003352818496892951
60 120 0.05 0.1 48 50 97.70853761085428 0.002640902431579661
60 120 0.05 0.1 50 52 89.65019607269764 0.002032737398650397
60 120 0.05 0.1 52 54 82.39296604388386 0.001626775010478809
60 120 0.05 0.1 54 56 75.83981960743765 0.001453149914254936
60 120 0.05 0.1 56 58 69.90831813410151 0.001299693134029667
60 120 0.05 0.1 58 60 64.5276375762603 0.001165486639990831
60 120 0.05 0.1 60 65 140.8631709926757 0.002424924136363416
60 120 0.05 0.1 65 70 116.4834140850078 0.003286007907504995
60 120 0.05 0.1 70 80 178.0730242511726 0.00262867688309143
60 120 0.05 0.1 80 90 125.9762505023256 0.001674169088900612
60 120 0.05 0.1 90 100 90.81227266483798 0.001105655030414709
60 120 0.1 0.15 0 0.5 -0.6228215457018955 1.663377937044519e-05
60 120 0.1 0.15 0.5 1 -811.2158144657824 0.03748405397629995
60 120 0.1 0.15 1 1.5 204.1265443812433 0.01017500137368188
60 120 0.1 0.15 1.5 2 782.3263194671109 0.00569931743257257
60 120 0.1 0.15 2 2.5 885.2882129865169 0.001130170589249246
60 120 0.1 0.15 2.5 3 864.8372998952644 0.04282062048389434
60 120 0.1 0.15 3 3.5 809.689963868923 0.0381795992058187
60 120 0.1 0.15 3.5 4 747.2405900741118 0.03403805416201067
60 120 0.1 0.15 4 4.5 686.6648672932328 0.03043092130542391
60 120 0.1 0.15 4.5 5 630.9327161982679 0.02732114098944294
60 120 0.1 0.15 5 5.5 580.7003730284978 0.02467175065396532
60 120 0.1 0.15 5.5 6 535.7796642941533 0.02237807600295127
60 120 0.1 0.15 6 6.5 495.6869082339593 0.02039817207327133
60 120 0.1 0.15 6.5 7 459.8731983996046 0.01868938812691567
60 120 0.1 0.15 7 7.5 427.8123543372679 0.01717610122159385
60 120 0.1 0.15 7.5 8 399.0241488058708 0.01584633625896004
60 120 0.1 0.15 8 8.5 373.0894741631432 0.01465890351607868
60 120 0.1 0.15 8.5 9 349.6472233959844 0.01358988637417724
60 120 0.1 0.15 9 9.5 328.3868861328478 0.0126430033693623
60 120 0.1 0.15 9.5 10 309.0434088562952 0.01540125253166025
60 120 0.1 0.15 10 10.5 291.3897221652405 0.01311657905750963
60 120 0.1 0.15 10.5 11 275.2324876445064 0.01153600509132957
60 120 0.1 0.15 11 11.5 260.4024813905767 0.009996001493277618
60 120 0.1 0.15 11.5 12 246.7550476519329 0.009109431952310842
60 120 0.1 0.15 12 12.5 234.1642737952007 0.008576216295097083
60 120 0.1 0.15 12.5 13 222.5211728650489 0.00808832492114675
60 120 0.1 0.15 13 13.5 211.729735337822 0.007638335200795154
60 120 0.1 0.15 13.5 14 201.7071663628682 0.007219651258765225
60 120 0.1 0.15 14 14.5 192.3798143667187 0.00683556810963637
60 120 0.1 0.15 14.5 15 183.6836461549024 0.006481296679311299
60 120 0.1 0.15 15 16 343.5238146105256 0.01199640158256443
60 120 0.1 0.15 16 17 314.9991335315096 0.01085210810799708
60 120 0.1 0.15 17 18 289.8390776699715 0.00985467769328352
60 120 0.1 0.15 18 19 267.5218831372169 0.008973241396802223
60 120 0.1 0.15 19 20 247.6258382894366 0.008195993803695956
60 120 0.1 0.15 20 21 229.8065882720871 0.00750093032490895
60 120 0.1 0.15 21 22 213.7796752733641 0.009766288832850023
60 120 0.1 0.15 22 23 199.3078964618604 0.008350719018721975
60 120 0.1 0.15 23 24 186.1926698983779 0.007200569414692382
60 120 0.1 0.15 24 25 174.2665520659959 0.006183775097582611
60 120 0.1 0.15 25 26 163.3880406950168 0.00537736958028745
60 120 0.1 0.15 26 27 153.436302341602 0.004656103412912671
60 120 0.1 0.15 27 28 144.3080055496325 0.004264545088147997
60 120 0.1 0.15 28 29 135.9137795429858 0.003958460318870038
60 120 0.1 0.15 29 30 128.1762526993583 0.003676531683908024
60 120 0.1 0.15 30 31 121.0278535977062 0.003418289428310572
60 120 0.1 0.15 31 32 114.4099875013752 0.003183186825410189
60 120 0.1 0.15 32 33 108.2711967478735 0.002964328937565597
60 120 0.1 0.15 33 34 102.5662772389686 0.002764255304811059
60 120 0.1 0.15 34 35 97.25540056880141 0.002581006220808035
60 120 0.1 0.15 35 36 92.30324565330167 0.002410715780442274
60 120 0.1 0.15 36 37 87.67855079405545 0.002253177824087516
60 120 0.1 0.15 37 38 83.35307218325363 0.002108237258042323
60 120 0.1 0.15 38 39 79.30184499959535 0.001974291951668761
60 120 0.1 0.15 39 40 75.50249663893314 0.00184894304545935
60 120 0.1 0.15 40 42 140.5154336537542 0.006678147417005675
60 120 0.1 0.15 42 44 127.8733848999613 0.005344438819079755
60 120 0.1 0.15 44 46 116.6406342433265 0.004233436479680108
60 120 0.1 0.15 46 48 106.621646883463 0.003353598733284002
60 120 0.1 0.15 48 50 97.65361331337392 0.002641565796068335
60 120 0.1 0.15 50 52 89.60046898002221 0.002031788665334489
60 120 0.1 0.15 52 54 82.34789771588693 0.001626155676134999
60 120 0.1 0.15 54 56 75.79910918090168 0.001452533040918524
60 120 0.1 0.15 56 58 69.87161351681827 0.00129952715168713
60 120 0.1 0.15 58 60 64.49453548203375 0.001164994937099095
60 120 0.1 0.15 60 65 140.7929827957081 0.002424213770893857
60 120 0.1 0.15 65 70 116.4275835192704 0.003264282125826412
60 120 0.1 0.15 70 80 177.9903527695597 0.002627839742984861
60 120 0.1 0.15 80 90 125.9156811908121 0.001674102535830002
60 120 0.1 0.15 90 100 90.76540846895816 0.001105562489371437
60 120 0.15 0.2 0 0.5 -0.6221763933866847 1.64528205900405e-05
60 120 0.15 0.2 0.5 1 -809.1124679072209 0.02115396091835464
60 120 0.15 0.2 1 1.5 205.5570010256974 0.007357528502154764
60 120 0.15 0.2 1.5 2 782.6871883882096 0.002600493478666976
60 120 0.15 0.2 2 2.5 885.2886788607918 0.008474179043560071
60 120 0.15 0.2 2.5 3 864.6888995107279 0.04278198566703395
60 120 0.15 0.2 3 3.5 809.4610389734823 0.03806864600369408
60 120 0.15 0.2 3.5 4 746.9662248941623 0.03393882940531512
60 120 0.15 0.2 4 4.5 686.3774894841144 0.03037680080205973
60 120 0.15 0.2 4.5 5 630.6423134367222 0.02731999383740913
60 120 0.15 0.2 5 5.5 580.4153526291777 0.02467990506397655
60 120 0.15 0.2 5.5 6 535.5001912953011 0.02239777729016623
60 120 0.15 0.2 6 6.5 495.4151525458778 0.02041980836298762
60 120 0.15 0.2 6.5 7 459.6118519867661 0.01867070770617829
60 120 0.15 0.2 7 7.5 427.5605721921466 0.01715628590545748
60 120 0.15 0.2 7.5 8 398.7817167927187 0.0158148740534898
60 120 0.15 0.2 8 8.5 372.8566958941876 0.01463122582009646
60 120 0.15 0.2 8.5 9 349.4231916297142 0.01358622675479637
60 120 0.15 0.2 9 9.5 328.1711509826752 0.0126384559553685
60 120 0.15 0.2 9.5 10 308.8362087081006 0.01531275663603537
60 120 0.15 0.2 10 10.5 291.1915250691041 0.01321204926398423
60 120 0.15 0.2 10.5 11 275.0422117122852 0.01145955523628572
60 120 0.15 0.2 11 11.5 260.2200951128415 0.01005342722868363
60 120 0.15 0.2 11.5 12 246.5798401555716 0.009093976658846259
60 120 0.15 0.2 12 12.5 233.995892586036 0.008564826452214902
60 120 0.15 0.2 12.5 13 222.358530583204 0.008077202204333389
60 120 0.15 0.2 13 13.5 211.5731113598256 0.00763428630975227
60 120 0.15 0.2 13.5 14 201.5559876418772 0.007217194821350859
60 120 0.15 0.2 14 14.5 192.2341338317524 0.006834522345229743
60 120 0.15 0.2 14.5 15 183.5433455699741 0.006479470545542654
60 120 0.15 0.2 15 16 343.2582271815104 0.01199386341676245
60 120 0.15 0.2 16 17 314.7516492135391 0.01084053258972517
60 120 0.15 0.2 17 18 289.6075708850254 0.009840433058798226
60 120 0.15 0.2 18 19 267.3051301996284 0.008957640687185631
60 120 0.15 0.2 19 20 247.4227953062333 0.008184319447195776
60 120 0.15 0.2 20 21 229.61671159221 0.007492391093876449
60 120 0.15 0.2 21 22 213.6016998124558 0.009815793821957186
60 120 0.15 0.2 22 23 199.1403267331539 0.008321805639553759
60 120 0.15 0.2 23 24 186.0346294346821 0.00719483460744641
60 120 0.15 0.2 24 25 174.1172370975259 0.006165679006414848
60 120 0.15 0.2 25 26 163.2470418780523 0.005354803692569021
60 120 0.15 0.2 26 27 153.3032939659597 0.004638583152200226
60 120 0.15 0.2 27 28 144.182655723701 0.004260068768331848
60 120 0.15 0.2 28 29 135.7955641102893 0.003955175610570905
60 120 0.15 0.2 29 30 128.0645157304797 0.00367502283049248
60 120 0.15 0.2 30 31 120.9221661172571 0.003416855080118353
60 120 0.15 0.2 31 32 114.3099957490099 0.003182443895482834
60 120 0.15 0.2 32 33 108.1765161951161 0.002964906365292563
60 120 0.15 0.2 33 34 102.4766862091821 0.002764870841488687
60 120 0.15 0.2 34 35 97.17060732304024 0.002580370250683472
60 120 0.15 0.2 35 36 92.22312593786179 0.002410508040483705
60 120 0.15 0.2 36 37 87.60260702781434 0.002253246335712333
60 120 0.15 0.2 37 38 83.28105322386361 0.002107215013580799
60 120 0.15 0.2 38 39 79.23353046434215 0.001973314115900848
60 120 0.15 0.2 39 40 75.43753729139252 0.00184850033789985
60 120 0.15 0.2 40 42 140.3951885209289 0.006690660394184533
60 120 0.15 0.2 42 44 127.7649449748564 0.005290767416667563
60 120 0.15 0.2 44 46 116.5431595524894 0.00424221303559591
60 120 0.15 0.2 46 48 106.5337666148771 0.003371860570538843
60 120 0.15 0.2 48 50 97.57404782962772 0.00262624006911949
60 120 0.15 0.2 50 52 89.52836720256879 0.002037942194178299
60 120 0.15 0.2 52 54 82.28251028638417 0.001625685339604388
60 120 0.15 0.2 54 56 75.73993432931495 0.001451873049447272
60 120 0.15 0.2 56 58 69.81798619076361 0.001298636463445746
60 120 0.15 0.2 58 60 64.44564078878197 0.001164887414262239
60 120 0.15 0.2 60 65 140.6877107398352 0.002423199593749814
60 120 0.15 0.2 65 70 116.3419568379906 0.003241594944668691
60 120 0.15 0.2 70 80 177.859738441397 0.002627299871704736
60 120 0.15 0.2 80 90 125.8210328228321 0.001673600544975784
60 120 0.15 0.2 90 100 90.6944430965132 0.001105309878241201
60 120 0.2 0.25 0 0.5 -0.621342630624412 1.649094854117017e-05
60 120 0.2 0.25 0.5 1 -806.5099847180976 0.01118793036766874
60 120 0.2 0.25 1 1.5 207.3333371738704 0.004251990480099721
60 120 0.2 0.25 1.5 2 783.0064002574134 0.01628036414592771
60 120 0.2 0.25 2 2.5 885.09821742901 0.01521187930165979
60 120 0.2 0.25 2.5 3 864.3196928526623 0.04299110021008801
60 120 0.2 0.25 3 3.5 809.0272153771386 0.03824530863482778
60 120 0.2 0.25 3.5 4 746.506267767386 0.03399779716494322
60 120 0.2 0.25 4 4.5 685.9115195340364 0.03039101785066123
60 120 0.2 0.25 4.5 5 630.1819469364067 0.02730841427603536
60 120 0.2 0.25 5 5.5 579.9655452094823 0.02468388839452018
60 120 0.2 0.25 5.5 6 535.065525392381 0.02240802793221519
60 120 0.2 0.25 6 6.5 494.9978114226239 0.02043491481526871
60 120 0.2 0.25 6.5 7 459.2140645644554 0.01869981777099383
60 120 0.2 0.25 7 7.5 427.181713616402 0.01719287860152008
60 120 0.2 0.25 7.5 8 398.4208697765491 0.0158522943725643
60 120 0.2 0.25 8 8.5 372.5121693161552 0.01466132031129064
60 120 0.2 0.25 8.5 9 349.0940863325464 0.01359961306076229
60 120 0.2 0.25 9 9.5 327.856590734094 0.01263842780434743
60 120 0.2 0.25 9.5 10 308.5354499427253 0.01513768896836609
60 120 0.2 0.25 10 10.5 290.9048060068776 0.01328429560629729
60 120 0.2 0.25 10.5 11 274.7678851385537 0.01141119062685902
60 120 0.2 0.25 11 11.5 259.9576511076622 0.01004448851506368
60 120 0.2 0.25 11.5 12 246.3283501873624 0.009106704961482137
60 120 0.2 0.25 12 12.5 233.7546150330782 0.008572002937597745
60 120 0.2 0.25 12.5 13 222.1270165876635 0.008078558495071775
60 120 0.2 0.25 13 13.5 211.3508534147055 0.007631526547442036
60 120 0.2 0.25 13.5 14 201.3425349030083 0.007217584373876207
60 120 0.2 0.25 14 14.5 192.0296732561258 0.006834493700125677
60 120 0.2 0.25 14.5 15 183.3470330926725 0.006478575352275584
60 120 0.2 0.25 15 16 342.8884502569034 0.01199557238567195
60 120 0.2 0.25 16 17 314.408949329343 0.01085130198242723
60 120 0.2 0.25 17 18 289.2887485613271 0.009844449817535406
60 120 0.2 0.25 18 19 267.0081478586556 0.008963490101109528
60 120 0.2 0.25 19 20 247.1465953111843 0.008181914302809901
60 120 0.2 0.25 20 21 229.3594175910786 0.007489312610431398
60 120 0.2 0.25 21 22 213.3612540866346 0.009760515678436832
60 120 0.2 0.25 22 23 198.9154151609596 0.008370359815273787
60 120 0.2 0.25 23 24 185.8235746572495 0.007130233206822822
60 120 0.2 0.25 24 25 173.9193374930384 0.006189419395582263
60 120 0.2 0.25 25 26 163.0611618678379 0.00529501284682965
60 120 0.2 0.25 26 27 153.128972530028 0.00466364450699075
