#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 21 22 223.7108380492774 0.01008082407560096
60 120 -0.15 -0.1 22 23 208.1499220591718 0.008347153666818485
60 120 -0.15 -0.1 23 24 194.0805118356236 0.007174495905474032
60 120 -0.15 -0.1 24 25 181.3147137746371 0.006315055374642498
60 120 -0.15 -0.1 25 26 169.6927209737904 0.005254320484368691
60 120 -0.15 -0.1 26 27 159.0825554293874 0.004768822403804052
60 120 -0.15 -0.1 27 28 149.3687097175194 0.004409877885791502
60 120 -0.15 -0.1 28 29 140.4510094988523 0.00408378129037601
60 120 -0.15 -0.1 29 30 132.2443573664773 0.003784458014422398
60 120 -0.15 -0.1 30 31 124.6762365841493 0.003509129187477811
60 120 -0.15 -0.1 31 32 117.6816628324807 0.003258253853800852
60 120 -0.15 -0.1 32 33 111.2035576975893 0.00302694881207799
60 120 -0.15 -0.1 33 34 105.1928820760581 0.002817507511565509
60 120 -0.15 -0.1 34 35 99.6061299322207 0.002623877343779668
60 120 -0.15 -0.1 35 36 94.40457134392337 0.002447123255592487
60 120 -0.15 -0.1 36 37 89.55328583184658 0.002281922572976214
60 120 -0.15 -0.1 37 38 85.02207864423106 0.002130694311247794
60 120 -0.15 -0.1 38 39 80.78432840653824 0.001988408712350065
60 120 -0.15 -0.1 39 40 76.81550770486714 0.00185958964441113
60 120 -0.15 -0.1 40 42 142.6927634715476 0.006051359482938778
60 120 -0.15 -0.1 42 44 129.5388221981094 0.00467712401646736
60 120 -0.15 -0.1 44 46 117.88165466009 0.003752772295214868
60 120 -0.15 -0.1 46 48 107.5087014437196 0.002831486380500792
60 120 -0.15 -0.1 48 50 98.24610043966236 0.002167437728999744
60 120 -0.15 -0.1 50 52 89.94776618385714 0.001793632870402462
60 120 -0.15 -0.1 52 54 82.49160459399236 0.00159286659119573
60 120 -0.15 -0.1 54 56 75.77450911746725 0.001416547321412054
60 120 -0.15 -0.1 56 58 69.70763434654093 0.001263003420561404
60 120 -0.15 -0.1 58 60 64.21581610637602 0.001128747129826024
60 120 -0.15 -0.1 60 65 139.7234045818956 0.002335712143576529
60 120 -0.15 -0.1 65 70 115.0122563488059 0.001792982500703033
60 120 -0.15 -0.1 70 80 174.725586870503 0.002487596865194064
60 120 -0.15 -0.1 80 90 122.6183469105117 0.001566199029525706
60 120 -0.15 -0.1 90 100 87.74277282693571 0.001024387177466224
60 120 -0.1 -0.05 0 0.5 -0.5877101925518899 1.694874605973062e-05
60 120 -0.1 -0.05 0.5 1 -425.8096763272148 0.004441311332527675
60 120 -0.1 -0.05 1 1.5 676.9890837708255 0.01762015069823519
60 120 -0.1 -0.05 1.5 2 1097.647418822814 0.0431986440567016
60 120 -0.1 -0.05 2 2.5 1115.204171142586 0.05483079528266899
60 120 -0.1 -0.05 2.5 3 1041.861385846481 0.04922942317557499
60 120 -0.1 -0.05 3 3.5 951.084900989513 0.04351493969170406
60 120 -0.1 -0.05 3.5 4 863.2487167858284 0.03837902877069155
60 120 -0.1 -0.05 4 4.5 783.7808051423179 0.03409410012272929
60 120 -0.1 -0.05 4.5 5 713.5496749810983 0.03052633372954006
60 120 -0.1 -0.05 5 5.5 651.8757053355921 0.02752203967202149
60 120 -0.1 -0.05 5.5 6 597.7676888214691 0.02492856111064157
60 120 -0.1 -0.05 6 6.5 550.1588741901969 0.02267990542611642
60 120 -0.1 -0.05 6.5 7 508.0954304851455 0.02072110006446337
60 120 -0.1 -0.05 7 7.5 470.7858603929388 0.0190052295811256
60 120 -0.1 -0.05 7.5 8 437.5394662846451 0.01746929426815313
60 120 -0.1 -0.05 8 8.5 407.7772851365164 0.01611537056840007
60 120 -0.1 -0.05 8.5 9 381.0285905345701 0.01491014899056609
60 120 -0.1 -0.05 9 9.5 356.8944753648419 0.01383293090100324
60 120 -0.1 -0.05 9.5 10 335.0309914556354 0.01286763173169447
60 120 -0.1 -0.05 10 10.5 315.1519268400436 0.01400725024171834
60 120 -0.1 -0.05 10.5 11 297.0237172869793 0.01228673380688861
60 120 -0.1 -0.05 11 11.5 280.4405351610307 0.01069928275808252
60 120 -0.1 -0.05 11.5 12 265.2249911500469 0.009861774197133855
60 120 -0.1 -0.05 12 12.5 251.2243099933624 0.009273870406218521
60 120 -0.1 -0.05 12.5 13 238.3113718340484 0.008733742465835803
60 120 -0.1 -0.05 13 13.5 226.3738551565682 0.00823410892186871
60 120 -0.1 -0.05 13.5 14 215.3129187692099 0.007772570975618009
60 120 -0.1 -0.05 14 14.5 205.0399799924791 0.007348470647968952
60 120 -0.1 -0.05 14.5 15 195.480003316084 0.006956959074813085
60 120 -0.1 -0.05 15 16 364.8130863906656 0.01283775134226062
60 120 -0.1 -0.05 16 17 333.6241547404045 0.01157233762091892
60 120 -0.1 -0.05 17 18 306.2004754660385 0.01047036651362987
60 120 -0.1 -0.05 18 19 281.9510609360838 0.009503817983102181
60 120 -0.1 -0.05 19 20 260.3942255130597 0.008657355687830659
60 120 -0.1 -0.05 20 21 241.1346131545932 0.01174989431831364
60 120 -0.1 -0.05 21 22 223.8543825656265 0.009883579484409211
60 120 -0.1 -0.05 22 23 208.2871216460397 0.008569456715520118
60 120 -0.1 -0.05 23 24 194.2088796046053 0.007101309214334606
60 120 -0.1 -0.05 24 25 181.435628811197 0.006168037490340339
60 120 -0.1 -0.05 25 26 169.8086938793155 0.005391721633372981
60 120 -0.1 -0.05 26 27 159.1919493069262 0.004772078546722014
60 120 -0.1 -0.05 27 28 149.4709971384938 0.00441061491787309
60 120 -0.1 -0.05 28 29 140.5480377206694 0.004085411603966804
60 120 -0.1 -0.05 29 30 132.3369104738132 0.003783875347409094
60 120 -0.1 -0.05 30 31 124.7635343587103 0.003510656158312031
60 120 -0.1 -0.05 31 32 117.7641857438389 0.003262680047711797
60 120 -0.1 -0.05 32 33 111.2825434372536 0.003033132008170014
60 120 -0.1 -0.05 33 34 105.2680568391567 0.002819508655520053
60 120 -0.1 -0.05 34 35 99.67716597246643 0.002625655108914771
60 120 -0.1 -0.05 35 36 94.47153626284241 0.002448069310190704
60 120 -0.1 -0.05 36 37 89.61692133766655 0.002281307211177364
60 120 -0.1 -0.05 37 38 85.08276194264666 0.002129326258526021
60 120 -0.1 -0.05 38 39 80.84164354175984 0.001990139256221823
60 120 -0.1 -0.05 39 40 76.86962919538774 0.001861516199355151
60 120 -0.1 -0.05 40 42 142.7933986953289 0.006078071434529875
60 120 -0.1 -0.05 42 44 129.629681131068 0.004780075200272904
60 120 -0.1 -0.05 44 46 117.9625476919932 0.003707709940798054
60 120 -0.1 -0.05 46 48 107.5809625574961 0.00288467640490353
60 120 -0.1 -0.05 48 50 98.31011744193434 0.00213032811409164
60 120 -0.1 -0.05 50 52 90.00496214269567 0.001793663504813026
60 120 -0.1 -0.05 52 54 82.54296421702195 0.001593010350958934
60 120 -0.1 -0.05 54 56 75.8201396870425 0.001416863995800099
60 120 -0.1 -0.05 56 58 69.74825340308816 0.001264190891319572
60 120 -0.1 -0.05 58 60 64.25163896556656 0.001128626619504303
60 120 -0.1 -0.05 60 65 139.7959387607742 0.0023362391444266
60 120 -0.1 -0.05 65 70 115.0670679938066 0.001794004838032492
60 120 -0.1 -0.05 70 80 174.802346240972 0.002488265644984722
60 120 -0.1 -0.05 80 90 122.6757327633673 0.001566256376435149
60 120 -0.1 -0.05 90 100 87.78973763217348 0.001024598228227092
60 120 -0.05 0 0 0.5 -0.5879346934339705 1.754409120435785e-05
60 120 -0.05 0 0.5 1 -426.3957886171449 0.01622654261819889
60 120 -0.05 0 1 1.5 676.6908041620314 0.01238388305932858
60 120 -0.05 0 1.5 2 1097.647449469135 0.04757159870905525
60 120 -0.05 0 2 2.5 1115.329708903073 0.05529285684065144
60 120 -0.05 0 2.5 3 1041.984878366551 0.04917110139899705
60 120 -0.05 0 3 3.5 951.2491825009897 0.04361409968919361
60 120 -0.05 0 3.5 4 863.3894919994652 0.03877554180337484
60 120 -0.05 0 4 4.5 783.9389811620581 0.03448373395292492
60 120 -0.05 0 4.5 5 713.6784639209947 0.030798878536757
60 120 -0.05 0 5 5.5 652.0170066944557 0.02765063495485265
60 120 -0.05 0 5.5 6 597.8978905460316 0.02500941821358538
60 120 -0.05 0 6 6.5 550.2734475831738 0.02271718389556554
60 120 -0.05 0 6.5 7 508.2144297565982 0.02074233522398572
60 120 -0.05 0 7 7.5 470.895584442799 0.0190204652999455
60 120 -0.05 0 7.5 8 437.6367431696781 0.01748998270318225
60 120 -0.05 0 8 8.5 407.8757659233132 0.01614638599096452
60 120 -0.05 0 8.5 9 381.1263059296048 0.01496039745438793
60 120 -0.05 0 9 9.5 356.9818267397382 0.01387986033040534
60 120 -0.05 0 9.5 10 335.1119322969168 0.01643553488514726
60 120 -0.05 0 10 10.5 315.2336311311457 0.01433696840382481
60 120 -0.05 0 10.5 11 297.1023521950927 0.01245935049757918
60 120 -0.05 0 11 11.5 280.5123832580546 0.01069756238030095
60 120 -0.05 0 11.5 12 265.2916927487521 0.009881444664529226
60 120 -0.05 0 12 12.5 251.2905524865654 0.009286880637290551
60 120 -0.05 0 12.5 13 238.3764149897841 0.008737024072331678
60 120 -0.05 0 13 13.5 226.4351046226956 0.008232940589692817
60 120 -0.05 0 13.5 14 215.3691853397857 0.007773924193571702
60 120 -0.05 0 14 14.5 205.0937768152536 0.007352177906142288
60 120 -0.05 0 14.5 15 195.5331664909902 0.006958939619352122
60 120 -0.05 0 15 16 364.9137020529422 0.01284563740620115
60 120 -0.05 0 16 17 333.7152052749824 0.01158696003858495
60 120 -0.05 0 17 18 306.2900051692363 0.01047982321074414
60 120 -0.05 0 18 19 282.0356589807571 0.00951429285288441
60 120 -0.05 0 19 20 260.4725362842314 0.008660525124867036
60 120 -0.05 0 20 21 241.210186805685 0.01196744595375776
60 120 -0.05 0 21 22 223.9245889604829 0.009900306699904604
60 120 -0.05 0 22 23 208.3524396077692 0.00833595291948086
60 120 -0.05 0 23 24 194.2724692703853 0.007284089300156893
60 120 -0.05 0 24 25 181.495636291305 0.006162379736139201
60 120 -0.05 0 25 26 169.864642172583 0.005360513338160899
60 120 -0.05 0 26 27 159.2450757380197 0.004772700818307385
60 120 -0.05 0 27 28 149.521557733641 0.004413372738042654
60 120 -0.05 0 28 29 140.5950811690466 0.004085923649569168
60 120 -0.05 0 29 30 132.3816111254067 0.003783275138772524
60 120 -0.05 0 30 31 124.80665669704 0.003511054183462647
60 120 -0.05 0 31 32 117.8054124515435 0.003261692351216539
60 120 -0.05 0 32 33 111.3212730699921 0.003030195503697541
60 120 -0.05 0 33 34 105.3049544561348 0.002819202597464709
60 120 -0.05 0 34 35 99.71243761206091 0.002628304371640411
60 120 -0.05 0 35 36 94.5049087789522 0.002449355738477266
60 120 -0.05 0 36 37 89.64849524102593 0.002282992662287597
60 120 -0.05 0 37 38 85.11266982536456 0.002131623578705444
60 120 -0.05 0 38 39 80.8702575761568 0.001991276140984155
60 120 -0.05 0 39 40 76.89712935204818 0.001860433894449898
60 120 -0.05 0 40 42 142.8445937004123 0.006057385829535633
60 120 -0.05 0 42 44 129.6762042317282 0.004803698372910503
60 120 -0.05 0 44 46 118.0044016419891 0.003733666063055807
60 120 -0.05 0 46 48 107.6183689668076 0.002826697184829641
60 120 -0.05 0 48 50 98.34389210111556 0.002142375106544137
60 120 -0.05 0 50 52 90.03533638413435 0.001795574873312944
60 120 -0.05 0 52 54 82.57014439497601 0.001592679520015849
60 120 -0.05 0 54 56 75.84421850369179 0.001417381356588976
60 120 -0.05 0 56 58 69.76941696892888 0.001263413434742233
60 120 -0.05 0 58 60 64.2703103330239 0.001129080893917944
60 120 -0.05 0 60 65 139.8334850016921 0.002415855560229829
60 120 -0.05 0 65 70 115.0943801172262 0.001793521465344838
60 120 -0.05 0 70 80 174.8377428970049 0.002489415262516559
60 120 -0.05 0 80 90 122.702593352439 0.001566275740131573
60 120 -0.05 0 90 100 87.81379482503752 0.001024785775825876
60 120 0 0.05 0 0.5 -0.5879772358688971 1.803607768990911e-05
60 120 0 0.05 0.5 1 -426.4413841839855 0.01618160551225856
60 120 0 0.05 1 1.5 676.7123307719028 0.0259946682753025
60 120 0 0.05 1.5 2 1097.673068301482 0.009383907135770642
60 120 0 0.05 2 2.5 1115.342287189932 0.0552707939798438
60 120 0 0.05 2.5 3 1042.016696887224 0.04908717827152032
60 120 0 0.05 3 3.5 951.2492468267506 0.04334519752762844
60 120 0 0.05 3.5 4 863.4151805718113 0.03836603373133585
60 120 0 0.05 4 4.5 783.9381020074781 0.03424246092140493
60 120 0 0.05 4.5 5 713.6945933473546 0.03072477773218907
60 120 0 0.05 5 5.5 652.0238691798289 0.02766987123004583
60 120 0 0.05 5.5 6 597.9011893936902 0.02500586823214235
60 120 0 0.05 6 6.5 550.2850973725766 0.02270947857243755
60 120 0 0.05 6.5 7 508.2154774607208 0.02071779968406418
60 120 0 0.05 7 7.5 470.8958580603481 0.01899196320079
60 120 0 0.05 7.5 8 437.6452071397569 0.01746600173748902
60 120 0 0.05 8 8.5 407.8803175293982 0.01611642376155942
60 120 0 0.05 8.5 9 381.1267610778539 0.01492066798135738
60 120 0 0.05 9 9.5 356.9860219149722 0.01384314380243268
60 120 0 0.05 9.5 10 335.1169605693603 0.01662855130240359
60 120 0 0.05 10 10.5 315.2348982600676 0.01426607118463608
60 120 0 0.05 10.5 11 297.1019021425494 0.01215784136445563
60 120 0 0.05 11 11.5 280.5147368259591 0.01079121952307105
60 120 0 0.05 11.5 12 265.2951866689045 0.009880486416363965
60 120 0 0.05 12 12.5 251.2923525581132 0.009292229002682006
60 120 0 0.05 12.5 13 238.3767540522387 0.008743610143227443
60 120 0 0.05 13 13.5 226.436475223709 0.008236885760453561
60 120 0 0.05 13.5 14 215.3712109464677 0.007781972306929674
60 120 0 0.05 14 14.5 205.0948698365137 0.007357044084244535
60 120 0 0.05 14.5 15 195.5321902800896 0.006958999550334966
60 120 0 0.05 15 16 364.9113312381464 0.01283984041583608
60 120 0 0.05 16 17 333.7145796160302 0.01158031303975804
60 120 0 0.05 17 18 306.2871910711972 0.01047088559931808
60 120 0 0.05 18 19 282.033914747745 0.009515491755621497
60 120 0 0.05 19 20 260.4709316707166 0.00865979594681221
60 120 0 0.05 20 21 241.2073469131585 0.01169212927342755
60 120 0 0.05 21 22 223.9236381052491 0.01001264921472966
60 120 0 0.05 22 23 208.3525615677009 0.008396856021846588
60 120 0 0.05 23 24 194.2726534897795 0.007219992485744342
60 120 0 0.05 24 25 181.4963962168505 0.006238633538174554
60 120 0 0.05 25 26 169.8651494615176 0.005374514238326356
60 120 0 0.05 26 27 159.2448579478448 0.004773507984197067
60 120 0 0.05 27 28 149.5210504139955 0.004414094887323472
60 120 0 0.05 28 29 140.5950963754195 0.004082572783403293
60 120 0 0.05 29 30 132.3816227160548 0.003785215342958281
60 120 0 0.05 30 31 124.8067410165453 0.003512558412069211
60 120 0 0.05 31 32 117.8056153027605 0.003259698583718773
60 120 0 0.05 32 33 111.3215442503143 0.003030928195215665
60 120 0 0.05 33 34 105.304982687818 0.002821421824990011
60 120 0 0.05 34 35 99.71215152650875 0.002626445309402925
60 120 0 0.05 35 36 94.50471073352676 0.002447307082050543
60 120 0 0.05 36 37 89.64821455387857 0.002284297593845963
60 120 0 0.05 37 38 85.1123302740038 0.002131294533683104
60 120 0 0.05 38 39 80.87017952120533 0.001990259348374934
60 120 0 0.05 39 40 76.89721122288499 0.001860716269504792
60 120 0 0.05 40 42 142.8448901269713 0.006122724820130543
60 120 0 0.05 42 44 129.6759660468959 0.004748449506990937
60 120 0 0.05 44 46 118.0039749657789 0.003731060195079294
60 120 0 0.05 46 48 107.6179389086798 0.002827115358655874
60 120 0 0.05 48 50 98.34382701248954 0.002143109196126147
60 120 0 0.05 50 52 90.03551217779886 0.001794027921178554
60 120 0 0.05 52 54 82.57007706884542 0.001592310928685947
60 120 0 0.05 54 56 75.8439056536844 0.001417444629353781
60 120 0 0.05 56 58 69.76893656051342 0.001264191618162158
60 120 0 0.05 58 60 64.2698381216543 0.001129495180265394
60 120 0 0.05 60 65 139.8336350058675 0.002335308508577327
60 120 0 0.05 65 70 115.0946284835252 0.001793692333535546
60 120 0 0.05 70 80 174.8382214198924 0.002489426513648141
60 120 0 0.05 80 90 122.7028825108963 0.001566512745981186
60 120 0 0.05 90 100 87.81442126487644 0.001024478536109541
60 120 0.05 0.1 0 0.5 -0.587702850780693 1.682586876827763e-05
60 120 0.05 0.1 0.5 1 -425.6876466503784 0.009421746662610531
60 120 0.05 0.1 1 1.5 677.2415445670831 0.01399224011402112
60 120 0.05 0.1 1.5 2 1097.863753032408 0.04083543149477009
60 120 0.05 0.1 2 2.5 1115.363059678746 0.05548716181033342
60 120 0.05 0.1 2.5 3 1041.968639118191 0.04948409852477198
60 120 0.05 0.1 3 3.5 951.1852499801822 0.0436727737359206
60 120 0.05 0.1 3.5 4 863.3117527012128 0.03863183997918895
60 120 0.05 0.1 4 4.5 783.8402083875711 0.03433935145164924
60 120 0.05 0.1 4.5 5 713.5868041635823 0.03067842397194909
60 120 0.05 0.1 5 5.5 651.9208235111359 0.02763444532217818
60 120 0.05 0.1 5.5 6 597.8050255861004 0.02502302144489477
60 120 0.05 0.1 6 6.5 550.1822937135764 0.0227504028794101
60 120 0.05 0.1 6.5 7 508.1203543753008 0.02077000279939512
60 120 0.05 0.1 7 7.5 470.8056064373334 0.01901424106267768
60 120 0.05 0.1 7.5 8 437.5543923492559 0.01747612358849437
60 120 0.05 0.1 8 8.5 407.7952603184831 0.01613275404093883
60 120 0.05 0.1 8.5 9 381.0463671439431 0.01492347004432304
60 120 0.05 0.1 9 9.5 356.9061157086035 0.01385176703695379
60 120 0.05 0.1 9.5 10 335.0389013330428 0.01648415916082513
60 120 0.05 0.1 10 10.5 315.1614749362952 0.01430599304177349
60 120 0.05 0.1 10.5 11 297.0317707904325 0.0123335128731128
60 120 0.05 0.1 11 11.5 280.4459925961996 0.01065105077611861
60 120 0.05 0.1 11.5 12 265.2294528411053 0.009862588964779206
60 120 0.05 0.1 12 12.5 251.2300202370337 0.009268489412534109
60 120 0.05 0.1 12.5 13 238.3172820478796 0.008727503845790352
60 120 0.05 0.1 13 13.5 226.3778131767175 0.008226652008204383
60 120 0.05 0.1 13.5 14 215.3138244227582 0.00777346890959052
60 120 0.05 0.1 14 14.5 205.0395602902164 0.007348560887379563
60 120 0.05 0.1 14.5 15 195.4790893466207 0.006954653964669433
60 120 0.05 0.1 15 16 364.8096232773385 0.01283994073577333
60 120 0.05 0.1 16 17 333.6196154354695 0.01157670033836666
60 120 0.05 0.1 17 18 306.1982096886464 0.01047112085063873
60 120 0.05 0.1 18 19 281.9483966909556 0.009508165168256255
60 120 0.05 0.1 19 20 260.3894387585779 0.008649543136073135
60 120 0.05 0.1 20 21 241.1301874299396 0.01175539417965865
60 120 0.05 0.1 21 22 223.8506033600747 0.00984825602401429
60 120 0.05 0.1 22 23 208.2849282446653 0.00849602196197452
60 120 0.05 0.1 23 24 194.2090111552297 0.007186907956707955
60 120 0.05 0.1 24 25 181.4362397739687 0.006262609773784789
60 120 0.05 0.1 25 26 169.8082258294107 0.005330153977979535
60 120 0.05 0.1 26 27 159.1912139291862 0.004771935733543842
60 120 0.05 0.1 27 28 149.4702342294371 0.004410881766318653
60 120 0.05 0.1 28 29 140.5471874935039 0.004084127264064819
60 120 0.05 0.1 29 30 132.3365117840463 0.003785297466606607
60 120 0.05 0.1 30 31 124.7640127101794 0.003512085578080359
60 120 0.05 0.1 31 32 117.7648104128548 0.003259804120688159
60 120 0.05 0.1 32 33 111.2827259772935 0.00303207740901712
60 120 0.05 0.1 33 34 105.2678489586045 0.002819495005809358
60 120 0.05 0.1 34 35 99.67673534527174 0.002626659461796521
60 120 0.05 0.1 35 36 94.4708213315774 0.00244687656876863
60 120 0.05 0.1 36 37 89.61603158094911 0.00228222992527094
60 120 0.05 0.1 37 38 85.08208240247077 0.002131391529161419
60 120 0.05 0.1 38 39 80.84144803178172 0.001989784630012537
60 120 0.05 0.1 39 40 76.86981430969502 0.001860562807820543
60 120 0.05 0.1 40 42 142.7936918854555 0.006117397951271641
60 120 0.05 0.1 42 44 129.6292596369724 0.004789562705667549
60 120 0.05 0.1 44 46 117.9614047356724 0.003669069594351981
60 120 0.05 0.1 46 48 107.5798699952926 0.002826385935648545
60 120 0.05 0.1 48 50 98.30985173427798 0.002165692393916174
60 120 0.05 0.1 50 52 90.0049322893401 0.001793857649744268
60 120 0.05 0.1 52 54 82.5426700477588 0.001592280339309582
60 120 0.05 0.1 54 56 75.81932366969511 0.001418138498991084
60 120 0.05 0.1 56 58 69.74714829241722 0.001263078528324968
60 120 0.05 0.1 58 60 64.25079042176993 0.001129338066419905
60 120 0.05 0.1 60 65 139.7959483052343 0.00233615043549662
60 120 0.05 0.1 65 70 115.0674889919879 0.001794231252588929
60 120 0.05 0.1 70 80 174.8038009014342 0.002488714948071902
60 120 0.05 0.1 80 90 122.6768667399242 0.001565926463754863
60 120 0.05 0.1 90 100 87.79137555435456 0.001024343991261389
60 120 0.1 0.15 0 0.5 -0.5871234725463754 1.782240597558715e-05
60 120 0.1 0.15 0.5 1 -424.1837894054929 0.01748584467713954
60 120 0.1 0.15 1 1.5 678.21890758841 0.005851784182709707
60 120 0.1 0.15 1.5 2 1098.130638374328 0.0102331067457726
60 120 0.1 0.15 2 2.5 1115.355172681351 0.0550048410520958
60 120 0.1 0.15 2.5 3 1041.837936494152 0.04908850447145596
60 120 0.1 0.15 3 3.5 950.9903546936497 0.04347781989247324
60 120 0.1 0.15 3.5 4 863.1017871350881 0.03855193893502928
60 120 0.1 0.15 4 4.5 783.6121856783633 0.03430916528463968
60 120 0.1 0.15 4.5 5 713.3647471779029 0.03066821130812514
60 120 0.1 0.15 5 5.5 651.6998351080647 0.02759764275390353
60 120 0.1 0.15 5.5 6 597.586422074127 0.02494633414187319
60 120 0.1 0.15 6 6.5 549.9723133191925 0.02267239989578229
60 120 0.1 0.15 6.5 7 507.9154894788077 0.02072555503013973
60 120 0.1 0.15 7 7.5 470.6105970243228 0.01899264475764539
60 120 0.1 0.15 7.5 8 437.3687546521109 0.01748543232889688
60 120 0.1 0.15 8 8.5 407.6161203509802 0.01613323454353122
60 120 0.1 0.15 8.5 9 380.8744138815582 0.01490964144829832
60 120 0.1 0.15 9 9.5 356.7412867150726 0.01384161166834019
60 120 0.1 0.15 9.5 10 334.8802040844406 0.01666717102347093
60 120 0.1 0.15 10 10.5 315.0074206886968 0.01402777771920682
60 120 0.1 0.15 10.5 11 296.8850235997793 0.01239929055941502
60 120 0.1 0.15 11 11.5 280.3055000048317 0.010669249157786
60 120 0.1 0.15 11.5 12 265.0939502115172 0.009870388333808933
60 120 0.1 0.15 12 12.5 251.0991759307016 0.009275070510852856
60 120 0.1 0.15 12.5 13 238.1912269338842 0.008734629954915363
60 120 0.1 0.15 13 13.5 226.2559071869773 0.008235177224349854
60 120 0.1 0.15 13.5 14 215.1960536365808 0.007766005718679025
60 120 0.1 0.15 14 14.5 204.9251481389866 0.007340854676272102
60 120 0.1 0.15 14.5 15 195.3687799860664 0.006950589933154561
60 120 0.1 0.15 15 16 364.6014158002191 0.01283311989891445
60 120 0.1 0.15 16 17 333.424980159398 0.01156976561964029
60 120 0.1 0.15 17 18 306.0157741000174 0.01047418314288961
60 120 0.1 0.15 18 19 281.7760375238673 0.009506120484786607
60 120 0.1 0.15 19 20 260.2260075939734 0.008658835267624454
60 120 0.1 0.15 20 21 240.9763041571364 0.01175233360763173
60 120 0.1 0.15 21 22 223.7059956175311 0.009897976037763101
60 120 0.1 0.15 22 23 208.1479075891606 0.008434412102474198
60 120 0.1 0.15 23 24 194.0792648925189 0.007263953036868998
60 120 0.1 0.15 24 25 181.3128674523708 0.006177481578845345
60 120 0.1 0.15 25 26 169.6914179697682 0.005352352433192209
60 120 0.1 0.15 26 27 159.0807306995652 0.00476974187378687
60 120 0.1 0.15 27 28 149.3662951170343 0.004408306700923958
60 120 0.1 0.15 28 29 140.4492076834417 0.004083020317438013
60 120 0.1 0.15 29 30 132.2441430275507 0.003781863192756418
60 120 0.1 0.15 30 31 124.6764201730262 0.003507672547669927
60 120 0.1 0.15 31 32 117.6817307657976 0.003260855364231929
60 120 0.1 0.15 32 33 111.2036373300322 0.003027987460228587
60 120 0.1 0.15 33 34 105.1926234431021 0.002817433781942213
60 120 0.1 0.15 34 35 99.60528206453507 0.002625942296816675
60 120 0.1 0.15 35 36 94.4031763328728 0.002445663695937128
60 120 0.1 0.15 36 37 89.5522482516689 0.002279965330345135
60 120 0.1 0.15 37 38 85.02154809937545 0.002129090893262742
60 120 0.1 0.15 38 39 80.78398992956218 0.001989480650976816
60 120 0.1 0.15 39 40 76.81529856868437 0.001858376706721288
60 120 0.1 0.15 40 42 142.6924524990419 0.006034197056550283
60 120 0.1 0.15 42 44 129.5380867953344 0.004744459826980574
60 120 0.1 0.15 44 46 117.8799321484058 0.003659745708247897
60 120 0.1 0.15 46 48 107.5073754366814 0.00283285946031242
60 120 0.1 0.15 48 50 98.2450911883693 0.002164890456768376
60 120 0.1 0.15 50 52 89.94704242231694 0.001794032497159037
60 120 0.1 0.15 52 54 82.49090947092623 0.001591488988168521
60 120 0.1 0.15 54 56 75.77343176016741 0.001417077013257995
60 120 0.1 0.15 56 58 69.70670692918253 0.001263159136087211
60 120 0.1 0.15 58 60 64.21524032466596 0.001128789442404354
60 120 0.1 0.15 60 65 139.7232887390264 0.002335222284585825
60 120 0.1 0.15 65 70 115.0124713983523 0.001793025630135503
60 120 0.1 0.15 70 80 174.7278236329087 0.002487152558899197
60 120 0.1 0.15 80 90 122.6206452985333 0.001566228992786023
60 120 0.1 0.15 90 100 87.74486142944154 0.001024304874164272
60 120 0.15 0.2 0 0.5 -0.5862934648449797 1.731533735183088e-05
60 120 0.15 0.2 0.5 1 -421.6310585478466 0.01954568202285145
60 120 0.15 0.2 1 1.5 679.917856518894 0.01911303032727574
60 120 0.15 0.2 1.5 2 1098.543864672331 0.04454651465243842
60 120 0.15 0.2 2 2.5 1115.335960685336 0.05520341150918284
60 120 0.15 0.2 2.5 3 1041.643318339164 0.04904905910188972
60 120 0.15 0.2 3 3.5 950.7025297761776 0.04334728115486541
60 120 0.15 0.2 3.5 4 862.7575771206691 0.03844150163183713
60 120 0.15 0.2 4 4.5 783.2549532993202 0.03424844221183321
60 120 0.15 0.2 4.5 5 713.0034468427157 0.03068736792693016
60 120 0.15 0.2 5 5.5 651.3462217947215 0.02761342631652042
60 120 0.15 0.2 5.5 6 597.2384157704141 0.02497938952092227
60 120 0.15 0.2 6 6.5 549.6336045089593 0.02270270718850043
60 120 0.15 0.2 6.5 7 507.5903938041711 0.02068868406195179
60 120 0.15 0.2 7 7.5 470.2968771245747 0.01896891533567668
60 120 0.15 0.2 7.5 8 437.0664493044789 0.01743700398588999
60 120 0.15 0.2 8 8.5 407.325964113195 0.0160954952280008
60 120 0.15 0.2 8.5 9 380.5945927887105 0.01492015359201559
60 120 0.15 0.2 9 9.5 356.4712631052578 0.01384426303877717
60 120 0.15 0.2 9.5 10 334.6205802978441 0.01652102777967457
60 120 0.15 0.2 10 10.5 314.7590755326856 0.01420642030353747
60 120 0.15 0.2 10.5 11 296.6461481201078 0.0122654096152246
60 120 0.15 0.2 11 11.5 280.0764169250876 0.01076179149470136
60 120 0.15 0.2 11.5 12 264.873761459411 0.009850330216124803
60 120 0.15 0.2 12 12.5 250.8873008261655 0.009260703590115327
60 120 0.15 0.2 12.5 13 237.9860058252388 0.008716292184374197
60 120 0.15 0.2 13 13.5 226.0581530027138 0.008229999268394295
60 120 0.15 0.2 13.5 14 215.0049681083313 0.007763161975248067
