#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 46 48 101.120774574244 0.002859241509284516
60 120 0.7 0.75 48 50 92.48105915289588 0.002180383738547675
60 120 0.7 0.75 50 52 84.73492560451656 0.00173538320376565
60 120 0.7 0.75 52 54 77.7699228818158 0.001542790060852894
60 120 0.7 0.75 54 56 71.49074901505652 0.001374898995990748
60 120 0.7 0.75 56 58 65.81547617654756 0.001228199690785914
60 120 0.7 0.75 58 60 60.67393694672163 0.001099387114628314
60 120 0.7 0.75 60 65 132.1761197692755 0.002280120665204777
60 120 0.7 0.75 65 70 108.9862438792201 0.00503264870182818
60 120 0.7 0.75 70 80 165.9604336802143 0.00244879277209975
60 120 0.7 0.75 80 90 116.8249728767169 0.001549777530300389
60 120 0.7 0.75 90 100 83.83582323900497 0.001018096327953799
60 120 0.75 0.8 0 0.5 -0.427924005832944 1.5350874076836e-05
60 120 0.75 0.8 0.5 1 -211.8919107169179 0.007796881514138931
60 120 0.75 0.8 1 1.5 780.2145891441598 0.01188527254782912
60 120 0.75 0.8 1.5 2 1087.850388770255 0.05323032538490224
60 120 0.75 0.8 2 2.5 1071.268523663705 0.00306486607610168
60 120 0.75 0.8 2.5 3 987.3534972829158 0.04817446289825966
60 120 0.75 0.8 3 3.5 894.6102315177498 0.0420403751224967
60 120 0.75 0.8 3.5 4 808.150455188652 0.03689212726783353
60 120 0.75 0.8 4 4.5 731.39467758152 0.03266594412752966
60 120 0.75 0.8 4.5 5 664.3202049126331 0.02910648326007959
60 120 0.75 0.8 5 5.5 605.8821941437695 0.02607739582492741
60 120 0.75 0.8 5.5 6 554.8651514806515 0.02349593712096976
60 120 0.75 0.8 6 6.5 510.1528315115257 0.02129800531764658
60 120 0.75 0.8 6.5 7 470.7872274029128 0.01940714410494593
60 120 0.75 0.8 7 7.5 435.9546187676609 0.01777080581149448
60 120 0.75 0.8 7.5 8 404.9753375248469 0.01633812578887728
60 120 0.75 0.8 8 8.5 377.2901657919157 0.01506845399649137
60 120 0.75 0.8 8.5 9 352.4376993774711 0.01394167058845142
60 120 0.75 0.8 9 9.5 330.0362841260925 0.01293600304603615
60 120 0.75 0.8 9.5 10 309.7661008823363 0.0146452337825167
60 120 0.75 0.8 10 10.5 291.3567153338324 0.01276866681661204
60 120 0.75 0.8 10.5 11 274.5782550400494 0.01113786644174297
60 120 0.75 0.8 11 11.5 259.2364690908474 0.009815118872040784
60 120 0.75 0.8 11.5 12 245.1667001774005 0.009208520379445417
60 120 0.75 0.8 12 12.5 232.2272037734043 0.008654252206866886
60 120 0.75 0.8 12.5 13 220.2974485970185 0.008150103497911232
60 120 0.75 0.8 13 13.5 209.2718776191081 0.007686544480009161
60 120 0.75 0.8 13.5 14 199.0593696274848 0.007261481748770393
60 120 0.75 0.8 14 14.5 189.5777212783554 0.006867767165175565
60 120 0.75 0.8 14.5 15 180.757150515645 0.006503748040131541
60 120 0.75 0.8 15 16 337.3927906414596 0.01201224615772389
60 120 0.75 0.8 16 17 308.6238153752406 0.01083321854827091
60 120 0.75 0.8 17 18 283.3368299922795 0.009810589674827952
60 120 0.75 0.8 18 19 260.9805493154317 0.008918668912940575
60 120 0.75 0.8 19 20 241.1066927355608 0.008131383698270156
60 120 0.75 0.8 20 21 223.3525920502074 0.01073021086892822
60 120 0.75 0.8 21 22 207.4215415772429 0.00910179539724254
60 120 0.75 0.8 22 23 193.0686193297722 0.007567549442029531
60 120 0.75 0.8 23 24 180.089954166729 0.006616853029953518
60 120 0.75 0.8 24 25 168.3114670874332 0.005703350030870524
60 120 0.75 0.8 25 26 157.5869782814423 0.00492500783738592
60 120 0.75 0.8 26 27 147.7927167613543 0.004509682269144832
60 120 0.75 0.8 27 28 138.8230702767687 0.004172345126107757
60 120 0.75 0.8 28 29 130.5880989484243 0.003864793772976327
60 120 0.75 0.8 29 30 123.0093207775306 0.00358361985426825
60 120 0.75 0.8 30 31 116.0179967789086 0.003326656289132757
60 120 0.75 0.8 31 32 109.5541239569349 0.003091616481427195
60 120 0.75 0.8 32 33 103.5660067763367 0.002876750412212914
60 120 0.75 0.8 33 34 98.00796453477426 0.002679065003931669
60 120 0.75 0.8 34 35 92.84026320327096 0.002497511191876356
60 120 0.75 0.8 35 36 88.02759259893713 0.002330125642430403
60 120 0.75 0.8 36 37 83.53845103716213 0.002175493867781597
60 120 0.75 0.8 37 38 79.34441251888614 0.002032597266008906
60 120 0.75 0.8 38 39 75.4202058974298 0.001900401938655705
60 120 0.75 0.8 39 40 71.74363727101957 0.001778260296276812
60 120 0.75 0.8 40 42 133.3501821980915 0.005753274845403666
60 120 0.75 0.8 42 44 121.1532124585024 0.004514429604213888
60 120 0.75 0.8 44 46 110.3369797310258 0.003641156348791696
60 120 0.75 0.8 46 48 100.7057654889355 0.002806240949794869
60 120 0.75 0.8 48 50 92.09894254214893 0.002139392584354027
60 120 0.75 0.8 50 52 84.38308682133696 0.001731639855478306
60 120 0.75 0.8 52 54 77.44600278740322 0.00154028822088037
60 120 0.75 0.8 54 56 71.19161945508407 0.001372679389106679
60 120 0.75 0.8 56 58 65.53841021954182 0.001225837393448614
60 120 0.75 0.8 58 60 60.41734901059137 0.001096796026381242
60 120 0.75 0.8 60 65 131.6144905399071 0.00227554015728515
60 120 0.75 0.8 65 70 108.5190861792348 0.005148834555953385
60 120 0.75 0.8 70 80 165.242975672818 0.002444616975111558
60 120 0.75 0.8 80 90 116.3148206357551 0.001547454835545636
60 120 0.75 0.8 90 100 83.46709063748635 0.001016673821311542
60 120 0.8 0.85 0 0.5 -0.4254776079068015 1.494718744876611e-05
60 120 0.8 0.85 0.5 1 -205.5987136459854 0.005001089313623197
60 120 0.8 0.85 1 1.5 783.4753438373514 0.01295575817846384
60 120 0.8 0.85 1.5 2 1087.541283580978 0.04464258806319776
60 120 0.8 0.85 2 2.5 1069.771967496447 0.002097273232493535
60 120 0.8 0.85 2.5 3 985.4764438813795 0.04725009604862862
60 120 0.8 0.85 3 3.5 892.6401701836402 0.04136980049099748
60 120 0.8 0.85 3.5 4 806.1939359982753 0.03647435963648604
60 120 0.8 0.85 4 4.5 729.5151038342811 0.03232231479523762
60 120 0.8 0.85 4.5 5 662.5373746124678 0.02883747091857458
60 120 0.8 0.85 5 5.5 604.1937410511604 0.0259109019675634
60 120 0.8 0.85 5.5 6 553.2671732348655 0.02341933524587603
60 120 0.8 0.85 6 6.5 508.6451317418584 0.02125830869061929
60 120 0.8 0.85 6.5 7 469.3666440732865 0.0193758312287855
60 120 0.8 0.85 7 7.5 434.6115821159877 0.01773232862035456
60 120 0.8 0.85 7.5 8 403.7038196455511 0.01629442588961183
60 120 0.8 0.85 8 8.5 376.0846530149886 0.01503248438024229
60 120 0.8 0.85 8.5 9 351.2946959952528 0.01391442010805122
60 120 0.8 0.85 9 9.5 328.953410522612 0.01291963707734567
60 120 0.8 0.85 9.5 10 308.7394603124991 0.01488600213451718
60 120 0.8 0.85 10 10.5 290.3800941420063 0.01260263543611018
60 120 0.8 0.85 10.5 11 273.6480204428074 0.01115851017311797
60 120 0.8 0.85 11 11.5 258.3486612603253 0.009823099668437862
60 120 0.8 0.85 11.5 12 244.3189131155364 0.00921810417821689
60 120 0.8 0.85 12 12.5 231.4177531759757 0.008664405791733998
60 120 0.8 0.85 12.5 13 219.5245334630079 0.008156590439455158
60 120 0.8 0.85 13 13.5 208.5336505753717 0.007690635456555128
60 120 0.8 0.85 13.5 14 198.3519438779688 0.007260434951518846
60 120 0.8 0.85 14 14.5 188.8993538423826 0.006863938056511643
60 120 0.8 0.85 14.5 15 180.1056911181707 0.006497321054638405
60 120 0.8 0.85 15 16 336.1645526139012 0.01200236579677494
60 120 0.8 0.85 16 17 307.4867508558679 0.01082914350462261
60 120 0.8 0.85 17 18 282.283415453852 0.009804573391932081
60 120 0.8 0.85 18 19 260.0001465573101 0.008901877716880335
60 120 0.8 0.85 19 20 240.1911638672334 0.008106628258957471
60 120 0.8 0.85 20 21 222.4956296337828 0.0106212429292043
60 120 0.8 0.85 21 22 206.6187037494133 0.008876805839889812
60 120 0.8 0.85 22 23 192.3166881111853 0.007711855583067972
60 120 0.8 0.85 23 24 179.3832046306286 0.006545230998568741
60 120 0.8 0.85 24 25 167.6457881304061 0.00570065724426172
60 120 0.8 0.85 25 26 156.9588432640722 0.004881931991832289
60 120 0.8 0.85 26 27 147.199642547884 0.004497012204438988
60 120 0.8 0.85 27 28 138.26337794994 0.004161347086352407
60 120 0.8 0.85 28 29 130.0595273940927 0.003855312005953238
60 120 0.8 0.85 29 30 122.5088887686517 0.003576720511460962
60 120 0.8 0.85 30 31 115.5429686971777 0.003321605381955806
60 120 0.8 0.85 31 32 109.1028147303521 0.003087753864136289
60 120 0.8 0.85 32 33 103.1367710882404 0.002872346011599802
60 120 0.8 0.85 33 34 97.5999161310492 0.002674297918673574
60 120 0.8 0.85 34 35 92.45247743202329 0.002492321403309461
60 120 0.8 0.85 35 36 87.65867938850501 0.002324764353602404
60 120 0.8 0.85 36 37 83.18673871003065 0.00217010247001781
60 120 0.8 0.85 37 38 79.00855773495151 0.002027227995498038
60 120 0.8 0.85 38 39 75.09948103181594 0.00189523035918171
60 120 0.8 0.85 39 40 71.43723527978379 0.001773019297260703
60 120 0.8 0.85 40 42 132.7779825241846 0.005673522985887303
60 120 0.8 0.85 42 44 120.6307524544183 0.004565435041470778
60 120 0.8 0.85 44 46 109.8576445214719 0.003600226061806211
60 120 0.8 0.85 46 48 100.2649540317996 0.002778063603741998
60 120 0.8 0.85 48 50 91.69350628003767 0.002068028545934908
60 120 0.8 0.85 50 52 84.0103189393752 0.001727812272264373
60 120 0.8 0.85 52 54 77.10211983142472 0.001536386886016317
60 120 0.8 0.85 54 56 70.87356947505376 0.00136922273310347
60 120 0.8 0.85 56 58 65.24426660982873 0.00122301791301993
60 120 0.8 0.85 58 60 60.14524949061871 0.001094719391176113
60 120 0.8 0.85 60 65 131.0185194204306 0.00227127970276797
60 120 0.8 0.85 65 70 108.0228957545056 0.005297844428710619
60 120 0.8 0.85 70 80 164.480827724695 0.002440240065311627
60 120 0.8 0.85 80 90 115.7730279627218 0.001545029083558802
60 120 0.8 0.85 90 100 83.07539438647214 0.001015264102875335
60 120 0.85 0.9 0 0.5 -0.422396530305913 1.485490259983679e-05
60 120 0.85 0.9 0.5 1 -199.003228366493 0.008348397705020716
60 120 0.85 0.9 1 1.5 786.7949475630215 0.01757180335152952
60 120 0.85 0.9 1.5 2 1087.222728333838 0.03298517580014959
60 120 0.85 0.9 2 2.5 1068.221372462174 0.002962400716342017
60 120 0.85 0.9 2.5 3 983.5085186652544 0.04754346952097421
60 120 0.85 0.9 3 3.5 890.5554270941913 0.04158244286111312
60 120 0.85 0.9 3.5 4 804.1194064630586 0.03652708978097507
60 120 0.85 0.9 4 4.5 727.5232218337158 0.03237323095015654
60 120 0.85 0.9 4.5 5 660.6427369817854 0.02889264073849063
60 120 0.85 0.9 5 5.5 602.3967143362991 0.02593350423069296
60 120 0.85 0.9 5.5 6 551.5701345613164 0.02340111437933956
60 120 0.85 0.9 6 6.5 507.0509771289937 0.02123593374864186
60 120 0.85 0.9 6.5 7 467.8651063174119 0.01936931722792679
60 120 0.85 0.9 7 7.5 433.1937284142231 0.01774201646685469
60 120 0.85 0.9 7.5 8 402.360768751587 0.01630795106382266
60 120 0.85 0.9 8 8.5 374.8119809946455 0.01503329487167093
60 120 0.85 0.9 8.5 9 350.0898060423941 0.01390116807084496
60 120 0.85 0.9 9 9.5 327.8118842238027 0.01289136696453852
60 120 0.85 0.9 9.5 10 307.6549630170771 0.01473385122449145
60 120 0.85 0.9 10 10.5 289.3480883501746 0.01284132056520093
60 120 0.85 0.9 10.5 11 272.6633757491314 0.01088775550289256
60 120 0.85 0.9 11 11.5 257.409900034427 0.009795572452844681
60 120 0.85 0.9 11.5 12 243.422685928515 0.00919326110675911
60 120 0.85 0.9 12 12.5 230.5630716133571 0.008643693093858928
60 120 0.85 0.9 12.5 13 218.7083081435004 0.008137122405003083
60 120 0.85 0.9 13 13.5 207.7524364935676 0.007672740337568484
60 120 0.85 0.9 13.5 14 197.6030790737862 0.007245151809854633
60 120 0.85 0.9 14 14.5 188.1810100793559 0.006851251779721679
60 120 0.85 0.9 14.5 15 179.4155526541344 0.006485202628056186
60 120 0.85 0.9 15 16 334.8645352800063 0.01197737628297091
60 120 0.85 0.9 16 17 306.286380579539 0.01080192394306323
60 120 0.85 0.9 17 18 281.1706990672508 0.009779783578494516
60 120 0.85 0.9 18 19 258.9641133992529 0.008886370265599908
60 120 0.85 0.9 19 20 239.2238137232024 0.008098685856026577
60 120 0.85 0.9 20 21 221.5912528650438 0.01055513315540679
60 120 0.85 0.9 21 22 205.7730355568458 0.008911511041816311
60 120 0.85 0.9 22 23 191.5234960555362 0.007644857870445776
60 120 0.85 0.9 23 24 178.6370660782821 0.006611146076323848
60 120 0.85 0.9 24 25 166.9422189901008 0.005593490548676527
60 120 0.85 0.9 25 26 156.2951593817814 0.004856454083324024
60 120 0.85 0.9 26 27 146.5735346856547 0.004486643340868568
60 120 0.85 0.9 27 28 137.6726308632198 0.004150868252992268
60 120 0.85 0.9 28 29 129.5006426605121 0.00384474571032456
60 120 0.85 0.9 29 30 121.97902858279 0.003565234395892958
60 120 0.85 0.9 30 31 115.0401987052133 0.003310323405628424
60 120 0.85 0.9 31 32 108.6255025812268 0.003076645984549486
60 120 0.85 0.9 32 33 102.6837714325464 0.00286266527017176
60 120 0.85 0.9 33 34 97.16994732630052 0.002666108628901043
60 120 0.85 0.9 34 35 92.04344670882543 0.002485093913392689
60 120 0.85 0.9 35 36 87.26880845784662 0.00231834953883947
60 120 0.85 0.9 36 37 82.81467042722973 0.002164475074877714
60 120 0.85 0.9 37 38 78.65348005773249 0.002022494007832165
60 120 0.85 0.9 38 39 74.76045928653745 0.001891299373340871
60 120 0.85 0.9 39 40 71.11364885050078 0.001769707763756401
60 120 0.85 0.9 40 42 132.1742561770355 0.005728945885209669
60 120 0.85 0.9 42 44 120.078236907767 0.004582380880819414
60 120 0.85 0.9 44 46 109.3504238861111 0.003529931494199445
60 120 0.85 0.9 46 48 99.79932218437452 0.002690249884480522
60 120 0.85 0.9 48 50 91.2660516885696 0.0021264013664819
60 120 0.85 0.9 50 52 83.61645102120923 0.001723872935599502
60 120 0.85 0.9 52 54 76.73827065289818 0.001533171278950363
60 120 0.85 0.9 54 56 70.53741432667331 0.001366629887229465
60 120 0.85 0.9 56 58 64.93371876918775 0.001220361508558199
60 120 0.85 0.9 58 60 59.85819446230006 0.001092038997569489
60 120 0.85 0.9 60 65 130.3880497361258 0.002265904363042637
60 120 0.85 0.9 65 70 107.4990912447183 0.005250919063485071
60 120 0.85 0.9 70 80 163.6749394413456 0.002435490046906352
60 120 0.85 0.9 80 90 115.2000487333205 0.001542258314472633
60 120 0.85 0.9 90 100 82.66110494411993 0.001013747230047102
60 120 0.9 0.95 0 0.5 -0.4191708939393837 1.447616160160647e-05
60 120 0.9 0.95 0.5 1 -192.030536379272 0.003089678880854763
60 120 0.9 0.95 1 1.5 790.2195152703362 0.02291527226998369
60 120 0.9 0.95 1.5 2 1086.81014491359 0.0293289247570101
60 120 0.9 0.95 2 2.5 1066.592573892727 0.006017203445935593
60 120 0.9 0.95 2.5 3 981.4666104820508 0.04729159797079774
60 120 0.9 0.95 3 3.5 888.377416826271 0.04145786051094547
60 120 0.9 0.95 3.5 4 801.9475878054585 0.03651709110511092
60 120 0.9 0.95 4 4.5 725.4309211810412 0.03231963425230333
60 120 0.9 0.95 4.5 5 658.6452072911515 0.028805660741682
60 120 0.9 0.95 5 5.5 600.4997096025451 0.02586118755425559
60 120 0.9 0.95 5.5 6 549.7808860096272 0.0233618365040229
60 120 0.9 0.95 6 6.5 505.3679196670341 0.02120173804934211
60 120 0.9 0.95 6.5 7 466.2785173450404 0.01932772101400815
60 120 0.9 0.95 7 7.5 431.6946435067891 0.01768955128630978
60 120 0.9 0.95 7.5 8 400.9431025970098 0.01625696078139072
60 120 0.9 0.95 8 8.5 373.4719573371595 0.01499658543121996
60 120 0.9 0.95 8.5 9 348.8242308065859 0.01387796039000477
60 120 0.9 0.95 9 9.5 326.6126099592201 0.01287919176536434
60 120 0.9 0.95 9.5 10 306.5145156816945 0.01458114354824147
60 120 0.9 0.95 10 10.5 288.2619239476576 0.01270403901338568
60 120 0.9 0.95 10.5 11 271.6282206610356 0.01096773414957397
60 120 0.9 0.95 11 11.5 256.4221888402167 0.009763474302587838
60 120 0.9 0.95 11.5 12 242.4817172625238 0.009159475091962577
60 120 0.9 0.95 12 12.5 229.6649044348656 0.008609464908630571
60 120 0.9 0.95 12.5 13 217.8495670191472 0.008107476472673625
60 120 0.9 0.95 13 13.5 206.9295273983417 0.007646612142053755
60 120 0.9 0.95 13.5 14 196.8144037935137 0.007222959352105818
60 120 0.9 0.95 14 14.5 187.4237548744405 0.006829712699754964
60 120 0.9 0.95 14.5 15 178.6888893564358 0.006465788593828847
60 120 0.9 0.95 15 16 333.496329219292 0.01194082841374211
60 120 0.9 0.95 16 17 305.0226667526128 0.010770638182521
60 120 0.9 0.95 17 18 279.9977346985661 0.009750891116141247
60 120 0.9 0.95 18 19 257.8718432713675 0.008856492496477131
60 120 0.9 0.95 19 20 238.2049146397559 0.008067013595109529
60 120 0.9 0.95 20 21 220.640812442505 0.01045270722232772
60 120 0.9 0.95 21 22 204.8842671197339 0.009020011456470911
60 120 0.9 0.95 22 23 190.6889391629281 0.007625127422983269
60 120 0.9 0.95 23 24 177.8516390366293 0.006504294049733517
60 120 0.9 0.95 24 25 166.2023658480376 0.005581960466201963
60 120 0.9 0.95 25 26 155.5980905717717 0.004839104801703797
60 120 0.9 0.95 26 27 145.916689022848 0.004472285031027923
60 120 0.9 0.95 27 28 137.0514257164843 0.004139620817880996
60 120 0.9 0.95 28 29 128.9119834103196 0.003836112599032049
60 120 0.9 0.95 29 30 121.420699553064 0.003557905631254243
60 120 0.9 0.95 30 31 114.51063664198 0.003303589614361613
60 120 0.9 0.95 31 32 108.1233398984087 0.003070304435127014
60 120 0.9 0.95 32 33 102.2075467977486 0.002856499451368677
60 120 0.9 0.95 33 34 96.71716682434842 0.002659790617897784
60 120 0.9 0.95 34 35 91.61235833663113 0.00247893739249605
60 120 0.9 0.95 35 36 86.85788932121241 0.00231237937515516
60 120 0.9 0.95 36 37 82.42293066483826 0.002158821076889694
60 120 0.9 0.95 37 38 78.27988820428219 0.002016740823634677
60 120 0.9 0.95 38 39 74.40432356282169 0.001885278018590952
60 120 0.9 0.95 39 40 70.77398370596327 0.001763594058957096
60 120 0.9 0.95 40 42 131.5390165762698 0.005722342539201009
60 120 0.9 0.95 42 44 119.4960157304919 0.004449657794552309
60 120 0.9 0.95 44 46 108.8167578245443 0.003463448868316732
60 120 0.9 0.95 46 48 99.31010937270655 0.002744720604255235
60 120 0.9 0.95 48 50 90.8160444768554 0.002113789706342573
60 120 0.9 0.95 50 52 83.2013378608536 0.001719461987121917
60 120 0.9 0.95 52 54 76.35525774124211 0.001529131487714608
60 120 0.9 0.95 54 56 70.1840661900635 0.001362584579780446
60 120 0.9 0.95 56 58 64.60727957945325 0.001217270297644291
60 120 0.9 0.95 58 60 59.555571156273 0.001089682603065967
60 120 0.9 0.95 60 65 129.7243403128193 0.002261200462839952
60 120 0.9 0.95 65 70 106.9479029696622 0.00510992490201545
60 120 0.9 0.95 70 80 162.826415096122 0.002430603061611691
60 120 0.9 0.95 80 90 114.5964224410768 0.001539444222501629
60 120 0.9 0.95 90 100 82.22433305377078 0.001012128359235476
60 120 0.95 1 0 0.5 -0.4158693325219989 1.466203261740739e-05
60 120 0.95 1 0.5 1 -184.6885399729984 0.009015830785415346
60 120 0.95 1 1 1.5 793.838319015354 0.02538445857419447
60 120 0.95 1 1.5 2 1086.335662127723 0.02240903731330945
60 120 0.95 1 2 2.5 1064.832399334989 0.004480844307636289
60 120 0.95 1 2.5 3 979.3035435595965 0.04752279876367993
60 120 0.95 1 3 3.5 886.095698002727 0.04141608919780992
60 120 0.95 1 3.5 4 799.6906522778064 0.03639113607800937
60 120 0.95 1 4 4.5 723.2493186002328 0.03228214022590237
60 120 0.95 1 4.5 5 656.5545745685769 0.02879905822032924
60 120 0.95 1 5 5.5 598.5122286317538 0.02582599243896766
60 120 0.95 1 5.5 6 547.9079908611731 0.02330279575323857
60 120 0.95 1 6 6.5 503.6020367874575 0.02114431159321839
60 120 0.95 1 6.5 7 464.6103916535213 0.01928300712165765
60 120 0.95 1 7 7.5 430.1166943637407 0.01766111816658622
60 120 0.95 1 7.5 8 399.4523091519542 0.01622949285393815
60 120 0.95 1 8 8.5 372.0656338372136 0.01496542936621381
60 120 0.95 1 8.5 9 347.493801034526 0.0138418267414977
60 120 0.95 1 9 9.5 325.350764482379 0.01283987036612189
60 120 0.95 1 9.5 10 305.3157576920671 0.01478523596415471
60 120 0.95 1 10 10.5 287.1210613414237 0.01245295683418135
60 120 0.95 1 10.5 11 270.542607488696 0.01090071097127066
60 120 0.95 1 11 11.5 255.3891588620574 0.009752173563043698
60 120 0.95 1 11.5 12 241.4973201357469 0.009149711507888014
60 120 0.95 1 12 12.5 228.7244309863738 0.008597006450514755
60 120 0.95 1 12.5 13 216.949161933919 0.008090089256825195
60 120 0.95 1 13 13.5 206.0670446062349 0.007625822258859216
60 120 0.95 1 13.5 14 195.9868865380543 0.007198704408864387
60 120 0.95 1 14 14.5 186.6299448286373 0.006806285469394879
60 120 0.95 1 14.5 15 177.9270324413764 0.006444507739075789
60 120 0.95 1 15 16 332.0638823133198 0.01190683065777876
60 120 0.95 1 16 17 303.6969598363372 0.01074408098060076
60 120 0.95 1 17 18 278.7658211093088 0.009727259735086591
60 120 0.95 1 18 19 256.724750276707 0.008835854473545623
60 120 0.95 1 19 20 237.1367187188347 0.008050769192550433
60 120 0.95 1 20 21 219.6442549078539 0.01054170866581217
60 120 0.95 1 21 22 203.9505880233818 0.008898510867084042
60 120 0.95 1 22 23 189.8122292689403 0.007621495293420821
60 120 0.95 1 23 24 177.0272530656942 0.006408163284135071
60 120 0.95 1 24 25 165.427402701756 0.005462730018905404
60 120 0.95 1 25 26 154.8690792045514 0.004855009876990835
60 120 0.95 1 26 27 145.2280369785549 0.004460127376290757
60 120 0.95 1 27 28 136.3997626884316 0.004125564712751384
60 120 0.95 1 28 29 128.2946004943384 0.00382105824829182
60 120 0.95 1 29 30 120.8358032487056 0.003544568119366431
60 120 0.95 1 30 31 113.956489343995 0.003291930508197538
60 120 0.95 1 31 32 107.5980425481502 0.003060643517528661
60 120 0.95 1 32 33 101.7080888452739 0.002847627593482116
60 120 0.95 1 33 34 96.24175341429969 0.002651927228185968
60 120 0.95 1 34 35 91.15942540278961 0.002471856379685278
60 120 0.95 1 35 36 86.42654490018155 0.002306095657374385
60 120 0.95 1 36 37 82.01213235570016 0.002152908321320979
60 120 0.95 1 37 38 77.88877437113011 0.002011632517849193
60 120 0.95 1 38 39 74.03137477297091 0.001880885252660391
60 120 0.95 1 39 40 70.41761539537031 0.001759929496628843
60 120 0.95 1 40 42 130.8722445525256 0.005652485826658449
60 120 0.95 1 42 44 118.8857286460577 0.004395313028993542
60 120 0.95 1 44 46 108.2580858847199 0.003470919878893142
60 120 0.95 1 46 48 98.79705011958407 0.002739167028963152
60 120 0.95 1 48 50 90.34338836205492 0.002067040308148194
60 120 0.95 1 50 52 82.76591419726449 0.001714882978291143
60 120 0.95 1 52 54 75.95420265525219 0.001525607513215732
60 120 0.95 1 54 56 69.81386246507321 0.001360052760603025
60 120 0.95 1 56 58 64.26447493844505 0.001214711793139145
60 120 0.95 1 58 60 59.23808365437166 0.001086659514982102
60 120 0.95 1 60 65 129.0288420453185 0.002255370129432777
60 120 0.95 1 65 70 106.3690743528527 0.00526026128244439
60 120 0.95 1 70 80 161.936605608119 0.00242542472705054
60 120 0.95 1 80 90 113.9630839679141 0.001536592267015635
60 120 0.95 1 90 100 81.76578488010273 0.001010456062829235
60 120 1 1.1 0 0.5 -0.8213257856687755 2.990370083166827e-05
60 120 1 1.1 0.5 1 -345.8026795932639 0.007581538539966459
60 120 1 1.1 1 1.5 1599.420852941663 0.07420252818474182
60 120 1 1.1 1.5 2 2171.223249596783 0.01884366681315441
60 120 1 1.1 2 2.5 2124.015919335833 0.01184241946930342
60 120 1 1.1 2.5 3 1951.575258696751 0.09453157211100915
60 120 1 1.1 3 3.5 1764.811326250974 0.08261226117929255
60 120 1 1.1 3.5 4 1592.1489995598 0.0726747981123026
60 120 1 1.1 4 4.5 1439.535319075966 0.06432996822718451
60 120 1 1.1 4.5 5 1306.460185219143 0.05729934458031494
60 120 1 1.1 5 5.5 1190.7363626216 0.05140854856767874
60 120 1 1.1 5.5 6 1089.884577864361 0.04642432203968383
60 120 1 1.1 6 6.5 1001.596242229618 0.04214070271461878
60 120 1 1.1 6.5 7 923.9126324786968 0.03841231028081893
60 120 1 1.1 7 7.5 855.2155379174812 0.03515479826580759
60 120 1 1.1 7.5 8 794.1693509465089 0.03230651171440968
60 120 1 1.1 8 8.5 739.6555864533291 0.02979921433484378
60 120 1 1.1 8.5 9 690.7453718191879 0.02756810869766468
60 120 1 1.1 9 9.5 646.6725360782583 0.02557830803368688
60 120 1 1.1 9.5 10 606.8022152715665 0.02878816623149305
60 120 1 1.1 10 10.5 570.6034079481248 0.02479792704366446
60 120 1 1.1 10.5 11 537.626990917232 0.02147774642889999
60 120 1 1.1 11 11.5 507.4873853529008 0.01941700999230989
60 120 1 1.1 11.5 12 479.8548046487535 0.01821655246976661
60 120 1 1.1 12 12.5 454.4485409653288 0.01711822872016455
60 120 1 1.1 12.5 13 431.0283478426372 0.01611485965207748
60 120 1 1.1 13 13.5 409.3860544561276 0.01519413038545281
60 120 1 1.1 13.5 14 389.3422396795801 0.01434826541759548
60 120 1 1.1 14 14.5 370.739450936608 0.01356490307205149
60 120 1 1.1 14.5 15 353.4380736114295 0.01284036716452874
60 120 1 1.1 15 16 659.5760370214313 0.02371003955772721
60 120 1 1.1 16 17 603.1757107616162 0.02137889358755274
60 120 1 1.1 17 18 553.6129575586655 0.01935255203227371
60 120 1 1.1 18 19 509.8074322453357 0.01758052820395051
60 120 1 1.1 19 20 470.8811259340518 0.01601985872611067
60 120 1 1.1 20 21 436.1154917091155 0.02093269140289067
60 120 1 1.1 21 22 404.9262709485319 0.0176355399250383
60 120 1 1.1 22 23 376.8330366305735 0.01477869818785393
60 120 1 1.1 23 24 351.4353981050463 0.01275702149359859
60 120 1 1.1 24 25 328.3924645350194 0.01183822642104815
60 120 1 1.1 25 26 307.4154913971743 0.01109579941407901
60 120 1 1.1 26 27 288.262001299442 0.01035945936592952
60 120 1 1.1 27 28 270.7252646649318 0.009268341187237183
60 120 1 1.1 28 29 254.6282815370797 0.00879169938585278
60 120 1 1.1 29 30 239.816391464007 0.008880372704453521
60 120 1 1.1 30 31 226.1542138257479 0.00854731834695599
60 120 1 1.1 31 32 213.5247907190766 0.007911384727947279
60 120 1 1.1 32 33 201.8267776648759 0.007277550257697385
60 120 1 1.1 33 34 190.9714654810822 0.006608010458705849
60 120 1 1.1 34 35 180.8804762255818 0.006152627939599142
60 120 1 1.1 35 36 171.4842473587313 0.006144085330930693
60 120 1 1.1 36 37 162.7202602649851 0.006149072256476984
60 120 1 1.1 37 38 154.5331351399114 0.005757197083653409
60 120 1 1.1 38 39 146.8741329254689 0.005395451796573525
60 120 1 1.1 39 40 139.6996953683137 0.005005565620336938
60 120 1 1.1 40 42 259.623136521095 0.01096114474768228
60 120 1 1.1 42 44 235.833768680966 0.009140000177893626
60 120 1 1.1 44 46 214.7395824131635 0.008317164819914069
