#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 25 26 171.6903490583112 0.005711027774594868
60 120 -0.05 0 26 27 161.1315456587807 0.004957165239829919
60 120 -0.05 0 27 28 151.4498388574065 0.004590046479592047
60 120 -0.05 0 28 29 142.5497886985796 0.004254923094862306
60 120 -0.05 0 29 30 134.3499637924204 0.003946106595549281
60 120 -0.05 0 30 31 126.778359028557 0.00366708445221775
60 120 -0.05 0 31 32 119.7721804677323 0.003411343817390389
60 120 -0.05 0 32 33 113.2763629472519 0.003174564102280897
60 120 -0.05 0 33 34 107.2428246029264 0.002957672754973828
60 120 -0.05 0 34 35 101.6286793287456 0.002760245920427451
60 120 -0.05 0 35 36 96.39602008522814 0.002575717218348927
60 120 -0.05 0 36 37 91.51162549360652 0.002404230211311642
60 120 -0.05 0 37 38 86.94558542647889 0.002247491811445457
60 120 -0.05 0 38 39 82.67123187532889 0.002102351913976008
60 120 -0.05 0 39 40 78.66481404937416 0.001967186888066408
60 120 -0.05 0 40 42 146.2764526176207 0.006703343387897576
60 120 -0.05 0 42 44 132.9666501279651 0.005349025089685711
60 120 -0.05 0 44 46 121.1522368979013 0.004208561340988126
60 120 -0.05 0 46 48 110.6245812212423 0.003249419509501195
60 120 -0.05 0 48 50 101.2109182180381 0.002506977634183727
60 120 -0.05 0 50 52 92.7666903163253 0.001923278753963586
60 120 -0.05 0 52 54 85.17004407266992 0.001709800097984271
60 120 -0.05 0 54 56 78.31738369841017 0.001524605982126559
60 120 -0.05 0 56 58 72.12079061563855 0.00136162926227712
60 120 -0.05 0 58 60 66.5049731837651 0.001218996922204951
60 120 -0.05 0 60 65 144.9428613167518 0.002529241675887306
60 120 -0.05 0 65 70 119.5836425734786 0.00507087994967037
60 120 -0.05 0 70 80 182.2406917982841 0.002718079560651177
60 120 -0.05 0 80 90 128.4128256919873 0.001718725923893771
60 120 -0.05 0 90 100 92.23142374829608 0.001128127224802711
60 120 0 0.05 0 0.5 -0.8355480977684625 1.972662145111048e-05
60 120 0 0.05 0.5 1 -1128.739107080744 0.04348049808641008
60 120 0 0.05 1 1.5 -9.127170032449285 0.0002451582734632751
60 120 0 0.05 1.5 2 723.7865478471704 0.01162592965647491
60 120 0 0.05 2 2.5 880.9865668533115 0.004198894524961361
60 120 0 0.05 2.5 3 882.593450615104 0.001453714105878134
60 120 0 0.05 3 3.5 836.7885179131639 0.04057598258907547
60 120 0 0.05 3.5 4 778.0307369345536 0.03640779770103109
60 120 0 0.05 4 4.5 718.4123678335404 0.03282541350404244
60 120 0 0.05 4.5 5 662.2967594596835 0.02968925541176759
60 120 0 0.05 5 5.5 611.0106030863512 0.02690973967276022
60 120 0 0.05 5.5 6 564.7213467477625 0.02445021867072228
60 120 0 0.05 6 6.5 523.1412798453604 0.0223047851661704
60 120 0 0.05 6.5 7 485.8094389756334 0.02042745896221732
60 120 0 0.05 7 7.5 452.2634543393199 0.01878656686551494
60 120 0 0.05 7.5 8 422.0574599691159 0.01732751357349116
60 120 0 0.05 8 8.5 394.7784468871214 0.01603079356226544
60 120 0 0.05 8.5 9 370.0739025314688 0.01487604620228922
60 120 0 0.05 9 9.5 347.6362219176268 0.0138335614141738
60 120 0 0.05 9.5 10 327.1941832788463 0.01289903393944769
60 120 0 0.05 10 10.5 308.5161552466156 0.01469777215675094
60 120 0 0.05 10.5 11 291.4047090182436 0.01257975117533761
60 120 0 0.05 11 11.5 275.6887275979364 0.01113609347549982
60 120 0 0.05 11.5 12 261.2161716168316 0.009966157847827617
60 120 0 0.05 12 12.5 247.856620938559 0.009385837804245512
60 120 0 0.05 12.5 13 235.4969689512035 0.008845423515282391
60 120 0 0.05 13 13.5 224.0386549600595 0.008345298620582753
60 120 0 0.05 13.5 14 213.3928315977717 0.007892745779997767
60 120 0 0.05 14 14.5 203.4826144914205 0.007470291749797298
60 120 0 0.05 14.5 15 194.2402599621843 0.007075256643759076
60 120 0 0.05 15 16 363.1351812556578 0.013076336237134
60 120 0 0.05 16 17 332.8094038188985 0.01181624753286314
60 120 0 0.05 17 18 306.0586319384977 0.01070822313420194
60 120 0 0.05 18 19 282.3326628050198 0.00974857353793368
60 120 0 0.05 19 20 261.1818881114217 0.008890941308209221
60 120 0 0.05 20 21 242.2404602246 0.00813179800431385
60 120 0 0.05 21 22 225.2075870810672 0.010579724398184
60 120 0 0.05 22 23 209.8310336651027 0.00891686063445718
60 120 0 0.05 23 24 195.9005117162613 0.007669244334010727
60 120 0 0.05 24 25 183.2375364534461 0.006625816439196797
60 120 0 0.05 25 26 171.6906602499869 0.00571990262491795
60 120 0 0.05 26 27 161.1313105138466 0.004956523407713576
60 120 0 0.05 27 28 151.4493408791458 0.004590522712788925
60 120 0 0.05 28 29 142.5496768420069 0.00425338641443318
60 120 0 0.05 29 30 134.3498895047737 0.003948842012391651
60 120 0 0.05 30 31 126.7784171223189 0.003669385295339112
60 120 0 0.05 31 32 119.7723563567289 0.003410400498012223
60 120 0 0.05 32 33 113.2765962309276 0.00317475976139292
60 120 0 0.05 33 34 107.2428712544809 0.002958739843933245
60 120 0 0.05 34 35 101.6284700023342 0.002758270288566678
60 120 0 0.05 35 36 96.39588323100421 0.00257383283305046
60 120 0 0.05 36 37 91.51143873852122 0.002405236665836696
60 120 0 0.05 37 38 86.94536907550844 0.002247469178641381
60 120 0 0.05 38 39 82.67123920542009 0.002101536854993924
60 120 0 0.05 39 40 78.66495538450195 0.001967004869541711
60 120 0 0.05 40 42 146.2768815834976 0.006755824330554105
60 120 0 0.05 42 44 132.9667108604806 0.005306176856294087
60 120 0 0.05 44 46 121.1521729769305 0.004208902594001529
60 120 0 0.05 46 48 110.6244989079922 0.003249800552595161
60 120 0 0.05 48 50 101.211126809563 0.00250585853977725
60 120 0 0.05 50 52 92.76710891511703 0.001922039038106504
60 120 0 0.05 52 54 85.17026064789195 0.001709610150456342
60 120 0 0.05 54 56 78.31740788128597 0.001524648988905142
60 120 0 0.05 56 58 72.12069281821098 0.001362214802526296
60 120 0 0.05 58 60 66.50489045159222 0.001219384520950939
60 120 0 0.05 60 65 144.9437260093613 0.002528906744799997
60 120 0 0.05 65 70 119.5844783278513 0.005054846413727887
60 120 0 0.05 70 80 182.2421443905953 0.002718022705295198
60 120 0 0.05 80 90 128.413917098986 0.001718962055690554
60 120 0 0.05 90 100 92.2326444665713 0.001127990788361899
60 120 0.05 0.1 0 0.5 -0.8352394778307709 1.879009427341316e-05
60 120 0.05 0.1 0.5 1 -1127.856613320601 0.03252252951801893
60 120 0.05 0.1 1 1.5 -8.457226685409381 0.0002041985734901886
60 120 0.05 0.1 1.5 2 724.0646947463446 0.005233237862171336
60 120 0.05 0.1 2 2.5 881.070173187257 0.0004884763282007043
60 120 0.05 0.1 2.5 3 882.5934194591093 0.002496777463989019
60 120 0.05 0.1 3 3.5 836.7585021455451 0.04086505537020457
60 120 0.05 0.1 3.5 4 777.9579083516669 0.03665385264355336
60 120 0.05 0.1 4 4.5 718.3369954277558 0.03290859269475277
60 120 0.05 0.1 4.5 5 662.2097466867044 0.02963351756955035
60 120 0.05 0.1 5 5.5 610.9246832151221 0.02685847074451431
60 120 0.05 0.1 5.5 6 564.639464885934 0.02444861480068994
60 120 0.05 0.1 6 6.5 523.052736608554 0.02233007900656503
60 120 0.05 0.1 6.5 7 485.7260374974807 0.02046771540250347
60 120 0.05 0.1 7 7.5 452.1835150057873 0.0188067185674754
60 120 0.05 0.1 7.5 8 421.9767331157176 0.01734035805736767
60 120 0.05 0.1 8 8.5 394.7020635819954 0.01605037279426824
60 120 0.05 0.1 8.5 9 370.0011782550339 0.01488579141749824
60 120 0.05 0.1 9 9.5 347.5638817161994 0.01384679087937002
60 120 0.05 0.1 9.5 10 327.1232965298138 0.01291274190714375
60 120 0.05 0.1 10 10.5 308.449049982913 0.01471934850360412
60 120 0.05 0.1 10.5 11 291.3404899082557 0.01272112927114222
60 120 0.05 0.1 11 11.5 275.6258837095876 0.01102684429980627
60 120 0.05 0.1 11.5 12 261.1559318884207 0.0099471953320176
60 120 0.05 0.1 12 12.5 247.7992783181544 0.009362544881014401
60 120 0.05 0.1 12.5 13 235.4421457156405 0.008828849018271967
60 120 0.05 0.1 13 13.5 223.9846735633952 0.008334711887215462
60 120 0.05 0.1 13.5 14 213.3400406629796 0.007885207633108848
60 120 0.05 0.1 14 14.5 203.4316124292032 0.007464117666017955
60 120 0.05 0.1 14.5 15 194.1911796335798 0.007072903615352288
60 120 0.05 0.1 15 16 363.0412129762208 0.01308129423125592
60 120 0.05 0.1 16 17 332.7215586399872 0.0118194444963251
60 120 0.05 0.1 17 18 305.9762056114399 0.01071270477820008
60 120 0.05 0.1 18 19 282.2536104571443 0.009744155167140889
60 120 0.05 0.1 19 20 261.1065844950454 0.008881096879235884
60 120 0.05 0.1 20 21 242.169152172163 0.00812542974125563
60 120 0.05 0.1 21 22 225.1401766999494 0.01044565222650817
60 120 0.05 0.1 22 23 209.7684922384997 0.008996613367884265
60 120 0.05 0.1 23 24 195.8416820833366 0.007639250029654931
60 120 0.05 0.1 24 25 183.182014546454 0.006646863723602792
60 120 0.05 0.1 25 26 171.6381550630955 0.005685439067548259
60 120 0.05 0.1 26 27 161.0817919259299 0.004960388121503456
60 120 0.05 0.1 27 28 151.4024146613386 0.004587300068976674
60 120 0.05 0.1 28 29 142.5054283872605 0.004253022525062988
60 120 0.05 0.1 29 30 134.3082310795897 0.003947443487902547
60 120 0.05 0.1 30 31 126.7389629701799 0.003667681595331374
60 120 0.05 0.1 31 32 119.7346934612066 0.003409801778005317
60 120 0.05 0.1 32 33 113.2407572096199 0.003175812903037922
60 120 0.05 0.1 33 34 107.2085990393697 0.002957797938677231
60 120 0.05 0.1 34 35 101.5957940777426 0.002758958231623865
60 120 0.05 0.1 35 36 96.36464078283731 0.002573562755202374
60 120 0.05 0.1 36 37 91.48174583770908 0.002403376039566751
60 120 0.05 0.1 37 38 86.9174112423498 0.002246954943018409
60 120 0.05 0.1 38 39 82.64466738340491 0.002100806132361299
60 120 0.05 0.1 39 40 78.63961505706712 0.001966726974274025
60 120 0.05 0.1 40 42 146.2295370713653 0.006753126356670691
60 120 0.05 0.1 42 44 132.9234820520802 0.00534077161162827
60 120 0.05 0.1 44 46 121.1126884633108 0.004156922060047918
60 120 0.05 0.1 46 48 110.5890551038208 0.003245408797198479
60 120 0.05 0.1 48 50 101.1794033677775 0.002527403573267861
60 120 0.05 0.1 50 52 92.73844496753044 0.001921832853071237
60 120 0.05 0.1 52 54 85.14441067111623 0.001709453413084816
60 120 0.05 0.1 54 56 78.2940383209141 0.001525007740880824
60 120 0.05 0.1 56 58 72.09977586685069 0.001361345192819385
60 120 0.05 0.1 58 60 66.48639787336607 0.001219099957680214
60 120 0.05 0.1 60 65 144.9063610467669 0.002529471564059804
60 120 0.05 0.1 65 70 119.5564913457632 0.005065356961793555
60 120 0.05 0.1 70 80 182.2045374402316 0.002717465405197572
60 120 0.05 0.1 80 90 128.3859037860549 0.001718580402013004
60 120 0.05 0.1 90 100 92.20918591699591 0.001127842778757326
60 120 0.1 0.15 0 0.5 -0.8346177553261873 1.954156678718455e-05
60 120 0.1 0.15 0.5 1 -1126.093699723659 0.05312638898863042
60 120 0.1 0.15 1 1.5 -7.184476914346867 0.0001320932107038431
60 120 0.1 0.15 1.5 2 724.5117542875867 0.01164716297068935
60 120 0.1 0.15 2 2.5 881.1872393120565 0.004494115556326506
60 120 0.1 0.15 2.5 3 882.5549300157279 0.001880190434576434
60 120 0.1 0.15 3 3.5 836.6377298620918 0.04071321863364119
60 120 0.1 0.15 3.5 4 777.8065081837075 0.03660479001189287
60 120 0.1 0.15 4 4.5 718.1594228713599 0.0329050970657363
60 120 0.1 0.15 4.5 5 662.0293044384724 0.0296456680157462
60 120 0.1 0.15 5 5.5 610.7398845267613 0.02684365464608618
60 120 0.1 0.15 5.5 6 564.4528484771178 0.02439166246847435
60 120 0.1 0.15 6 6.5 522.8706012559716 0.02226549037209224
60 120 0.1 0.15 6.5 7 485.5465576000947 0.02042804860928982
60 120 0.1 0.15 7 7.5 452.0112350806151 0.01878561192120287
60 120 0.1 0.15 7.5 8 421.8116276036562 0.01734375963866341
60 120 0.1 0.15 8 8.5 394.5420995432286 0.01604717291064617
60 120 0.1 0.15 8.5 9 369.8469419691273 0.01487181735421927
60 120 0.1 0.15 9 9.5 347.4153868948101 0.01383665074479268
60 120 0.1 0.15 9.5 10 326.979891097161 0.01290463948475917
60 120 0.1 0.15 10 10.5 308.3095852260393 0.01448500068232761
60 120 0.1 0.15 10.5 11 291.2072225586693 0.01277805721065306
60 120 0.1 0.15 11 11.5 275.4979610003609 0.01103534034757558
60 120 0.1 0.15 11.5 12 261.0323901039572 0.009957876535054311
60 120 0.1 0.15 12 12.5 247.6798427201325 0.009371129475283624
60 120 0.1 0.15 12.5 13 235.3269228687328 0.008835783854578949
60 120 0.1 0.15 13 13.5 223.8731424155949 0.008340965627496644
60 120 0.1 0.15 13.5 14 213.2322150500807 0.007877631445381894
60 120 0.1 0.15 14 14.5 203.3268635929034 0.007455122403285941
60 120 0.1 0.15 14.5 15 194.0901232387163 0.007066192300271723
60 120 0.1 0.15 15 16 362.8502588984877 0.01306882727982384
60 120 0.1 0.15 16 17 332.5430038817798 0.01180918586840107
60 120 0.1 0.15 17 18 305.8087313498343 0.01071304238428183
60 120 0.1 0.15 18 19 282.0953554720327 0.009743116148854369
60 120 0.1 0.15 19 20 260.9565521436103 0.008890373628446469
60 120 0.1 0.15 20 21 242.0277808839087 0.008126189954623442
60 120 0.1 0.15 21 22 225.0072424428572 0.01048474931957344
60 120 0.1 0.15 22 23 209.6425922054458 0.008943506593539041
60 120 0.1 0.15 23 24 195.7225244614399 0.007702325042146185
60 120 0.1 0.15 24 25 183.0687819160144 0.006578421808967505
60 120 0.1 0.15 25 26 171.5309177711589 0.005704585652836158
60 120 0.1 0.15 26 27 160.980297309077 0.00495328656884908
60 120 0.1 0.15 27 28 151.3068628149293 0.004585501120573099
60 120 0.1 0.15 28 29 142.41533218256 0.00425281630094787
60 120 0.1 0.15 29 30 134.22321991848 0.003945325073232198
60 120 0.1 0.15 30 31 126.6583089920461 0.003664391347385276
60 120 0.1 0.15 31 32 119.6581522726635 0.003410125310594481
60 120 0.1 0.15 32 33 113.1678768609123 0.003171681274750426
60 120 0.1 0.15 33 34 107.1392589424402 0.002954968559990334
60 120 0.1 0.15 34 35 101.5298884641368 0.0027572235601383
60 120 0.1 0.15 35 36 96.30215830538627 0.002572208136527365
60 120 0.1 0.15 36 37 91.42273331454065 0.002401527514649615
60 120 0.1 0.15 37 38 86.86135198020416 0.002245280213656997
60 120 0.1 0.15 38 39 82.59140379716173 0.002100753635758679
60 120 0.1 0.15 39 40 78.58902581361254 0.001965138663976518
60 120 0.1 0.15 40 42 146.1354355138501 0.006688441610322116
60 120 0.1 0.15 42 44 132.8384138909987 0.005303559873397035
60 120 0.1 0.15 44 46 121.0362774860559 0.004145348503669766
60 120 0.1 0.15 46 48 110.5206840295286 0.00325146684483002
60 120 0.1 0.15 48 50 101.1179674755506 0.00252738165795563
60 120 0.1 0.15 50 52 92.68316842686687 0.001921519356102408
60 120 0.1 0.15 52 54 85.09463878303403 0.001708732381189293
60 120 0.1 0.15 54 56 78.24950296345347 0.001524134049901704
60 120 0.1 0.15 56 58 72.06010581526075 0.001361269002600807
60 120 0.1 0.15 58 60 66.45109614023833 0.001218539745892144
60 120 0.1 0.15 60 65 144.8328395489896 0.002528596572943798
60 120 0.1 0.15 65 70 119.4993902061556 0.005064701726482213
60 120 0.1 0.15 70 80 182.122891866765 0.002716182419760571
60 120 0.1 0.15 80 90 128.3258739598589 0.001718713224249768
60 120 0.1 0.15 90 100 92.16125915929108 0.00112777773608741
60 120 0.15 0.2 0 0.5 -0.8337173258701538 1.919370380143448e-05
60 120 0.15 0.2 0.5 1 -1123.197860009007 0.02857337327645837
60 120 0.15 0.2 1 1.5 -5.088046363482865 6.557774223736601e-05
60 120 0.15 0.2 1.5 2 725.1759110772135 0.002596664825432526
60 120 0.15 0.2 2 2.5 881.3475862599071 0.0104412920318282
60 120 0.15 0.2 2.5 3 882.4976209793407 0.01147993428935479
60 120 0.15 0.2 3 3.5 836.4587054200233 0.04057437393066721
60 120 0.15 0.2 3.5 4 777.5532386319366 0.03648479320872866
60 120 0.15 0.2 4 4.5 717.8785805539829 0.03284064312583723
60 120 0.15 0.2 4.5 5 661.7346721887097 0.02965629974346484
60 120 0.15 0.2 5 5.5 610.4446457951915 0.02685943845528982
60 120 0.15 0.2 5.5 6 564.1575061924866 0.02442353979063228
60 120 0.15 0.2 6 6.5 522.579482137769 0.0222968536610324
60 120 0.15 0.2 6.5 7 485.2643632114475 0.02039935525982628
60 120 0.15 0.2 7 7.5 451.7369549215879 0.01876185334862157
60 120 0.15 0.2 7.5 8 421.5456760526837 0.01730014783322531
60 120 0.15 0.2 8 8.5 394.2854692729401 0.0160111545850441
60 120 0.15 0.2 8.5 9 369.5984848114255 0.01487518309534153
60 120 0.15 0.2 9 9.5 347.1748544566692 0.01383577310775763
60 120 0.15 0.2 9.5 10 326.7479873654528 0.01290066907739629
60 120 0.15 0.2 10 10.5 308.087250347235 0.01463202006493702
60 120 0.15 0.2 10.5 11 290.9930631307719 0.01266636975771007
60 120 0.15 0.2 11 11.5 275.2922396365826 0.01111454489483776
60 120 0.15 0.2 11.5 12 260.8343625388339 0.009938306355763871
60 120 0.15 0.2 12 12.5 247.4890805765825 0.0093570829224916
60 120 0.15 0.2 12.5 13 235.1420260169822 0.00882014265636144
60 120 0.15 0.2 13 13.5 223.6947554567496 0.008336500635238053
60 120 0.15 0.2 13.5 14 213.0596751593242 0.007875441655642135
60 120 0.15 0.2 14 14.5 203.160365349085 0.007454539793286585
60 120 0.15 0.2 14.5 15 193.9296292243051 0.007063810388871161
60 120 0.15 0.2 15 16 362.546006560304 0.01306704773088541
60 120 0.15 0.2 16 17 332.2589882304673 0.01179499416031149
60 120 0.15 0.2 17 18 305.5423278833117 0.01069716516786912
60 120 0.15 0.2 18 19 281.8453454911349 0.00972485684548019
60 120 0.15 0.2 19 20 260.72204931141 0.008877831482834608
60 120 0.15 0.2 20 21 241.8085468314987 0.008117039712885799
60 120 0.15 0.2 21 22 224.8016670343328 0.01056035705747149
60 120 0.15 0.2 22 23 209.4487805688084 0.008903633420061396
60 120 0.15 0.2 23 24 195.5395360956423 0.007693395883251242
60 120 0.15 0.2 24 25 182.8957542128335 0.006551619887858351
60 120 0.15 0.2 25 26 171.3675045976192 0.005677522402351087
60 120 0.15 0.2 26 27 160.826152125019 0.004951988556769038
60 120 0.15 0.2 27 28 151.1616665835623 0.004580256513207814
60 120 0.15 0.2 28 29 142.2785425965009 0.004249640418663603
60 120 0.15 0.2 29 30 134.0940173706132 0.003944569652134078
60 120 0.15 0.2 30 31 126.5362106681946 0.003662553517216338
60 120 0.15 0.2 31 32 119.5427819102081 0.003409097974994779
60 120 0.15 0.2 32 33 113.0587760448903 0.0031725094873849
60 120 0.15 0.2 33 34 107.0362443713684 0.002955353912241776
60 120 0.15 0.2 34 35 101.4326634526241 0.00275563945410795
60 120 0.15 0.2 35 36 96.21056355463847 0.002572152161320673
60 120 0.15 0.2 36 37 91.33607821116377 0.002402341319452717
60 120 0.15 0.2 37 38 86.77933494572206 0.002244056847757747
60 120 0.15 0.2 38 39 82.51376042839311 0.002100022043379113
60 120 0.15 0.2 39 40 78.51532215543871 0.001965258013257198
60 120 0.15 0.2 40 42 145.9995528339492 0.006705472521645106
60 120 0.15 0.2 42 44 132.7166515302348 0.005228335932713435
60 120 0.15 0.2 44 46 120.9277092947538 0.004164450597542668
60 120 0.15 0.2 46 48 110.4235338413496 0.00327682312783395
60 120 0.15 0.2 48 50 101.0306308611125 0.002506629259826809
60 120 0.15 0.2 50 52 92.60463727723925 0.001921103921361578
60 120 0.15 0.2 52 54 85.02402449788764 0.001707933660028971
60 120 0.15 0.2 54 56 78.18621226640828 0.001523649479196365
60 120 0.15 0.2 56 58 72.0033169009656 0.001360002553894901
60 120 0.15 0.2 58 60 66.39974490944736 0.001218456933216316
60 120 0.15 0.2 60 65 144.7235439436515 0.002527836084084356
60 120 0.15 0.2 65 70 119.4119325737445 0.005011186757855057
60 120 0.15 0.2 70 80 181.9908555169187 0.002715934598512604
60 120 0.15 0.2 80 90 128.2305868786784 0.001718063120108582
60 120 0.15 0.2 90 100 92.08889733509938 0.001127458432918615
60 120 0.2 0.25 0 0.5 -0.8325696432734545 1.930480377088095e-05
60 120 0.2 0.25 0.5 1 -1119.64176664872 0.0129837479055368
60 120 0.2 0.25 1 1.5 -2.589068435372491 0.0001036217021210817
60 120 0.2 0.25 1.5 2 725.7925519046909 0.0263847449974719
60 120 0.2 0.25 2 2.5 881.2702887661518 0.02327978389610053
60 120 0.2 0.25 2.5 3 882.1631543541979 0.02350294031282374
60 120 0.2 0.25 3 3.5 836.0203701338025 0.0408515549177082
60 120 0.2 0.25 3.5 4 777.0657319094943 0.03658924546948583
60 120 0.2 0.25 4 4.5 717.3714525129959 0.03288871240147273
60 120 0.2 0.25 4.5 5 661.2254412604455 0.0296601091880575
60 120 0.2 0.25 5 5.5 609.9404726240986 0.02688845359523384
60 120 0.2 0.25 5.5 6 563.6661379040215 0.02445593506990917
60 120 0.2 0.25 6 6.5 522.1044986873258 0.02233527944338221
60 120 0.2 0.25 6.5 7 484.8096124547412 0.02045367310563506
60 120 0.2 0.25 7 7.5 451.3022683530758 0.01881912922624451
60 120 0.2 0.25 7.5 8 421.1303042145591 0.01735594138898477
60 120 0.2 0.25 8 8.5 393.8876100569034 0.01605543968003076
60 120 0.2 0.25 8.5 9 369.2174721677624 0.01489438578141744
60 120 0.2 0.25 9 9.5 346.8097818886316 0.01383657743576805
60 120 0.2 0.25 9.5 10 326.3983478910984 0.01290607177423908
60 120 0.2 0.25 10 10.5 307.7536895063136 0.01473990520014468
60 120 0.2 0.25 10.5 11 290.6735511767556 0.01259951207737231
60 120 0.2 0.25 11 11.5 274.9863126038177 0.01110772438602226
60 120 0.2 0.25 11.5 12 260.5408681039921 0.009963569087290125
60 120 0.2 0.25 12 12.5 247.207205225061 0.009372006688039392
60 120 0.2 0.25 12.5 13 234.871351465284 0.008824597238231036
60 120 0.2 0.25 13 13.5 223.434694804667 0.008333939895834419
60 120 0.2 0.25 13.5 14 212.8097678580713 0.007877668379109082
60 120 0.2 0.25 14 14.5 202.9210775410721 0.007455414851136766
60 120 0.2 0.25 14.5 15 193.6998680237074 0.007062290220972045
60 120 0.2 0.25 15 16 362.1133555297449 0.01306956325021247
60 120 0.2 0.25 16 17 331.8579643782396 0.01181184588062933
60 120 0.2 0.25 17 18 305.1690702707154 0.01070203628609079
60 120 0.2 0.25 18 19 281.4977482344366 0.009734021816882432
60 120 0.2 0.25 19 20 260.3993811308953 0.008873666048089035
60 120 0.2 0.25 20 21 241.5084017477925 0.008113632381423486
60 120 0.2 0.25 21 22 224.5213910029879 0.01047906222734696
60 120 0.2 0.25 22 23 209.1869256691554 0.008975682976767985
60 120 0.2 0.25 23 24 195.2940451321344 0.007598431096567992
60 120 0.2 0.25 24 25 182.6659720309216 0.006589517965863934
60 120 0.2 0.25 25 26 171.1520207798827 0.005594477007605292
60 120 0.2 0.25 26 27 160.6245378103807 0.004950188969900182
60 120 0.2 0.25 27 28 150.9724354523634 0.004581888690267988
60 120 0.2 0.25 28 29 142.1006060684362 0.004245379337959321
60 120 0.2 0.25 29 30 133.926290288193 0.00394212926084947
60 120 0.2 0.25 30 31 126.3782827607421 0.003661254969443917
60 120 0.2 0.25 31 32 119.3938761925371 0.003403383017001715
60 120 0.2 0.25 32 33 112.9186584504859 0.003170159559530816
60 120 0.2 0.25 33 34 106.9045523882554 0.002953815434196372
60 120 0.2 0.25 34 35 101.3090954767555 0.002752426439485589
60 120 0.2 0.25 35 36 96.09420558161507 0.002569460445542404
60 120 0.2 0.25 36 37 91.22634250256124 0.002400311969438462
60 120 0.2 0.25 37 38 86.67584356641105 0.002241872397590328
60 120 0.2 0.25 38 39 82.41590849930289 0.002097457208819264
60 120 0.2 0.25 39 40 78.42286731369111 0.001964394033933559
60 120 0.2 0.25 40 42 145.82949029773 0.006640051080637477
60 120 0.2 0.25 42 44 132.5650984850129 0.005284842514072352
60 120 0.2 0.25 44 46 120.7920843846764 0.004161319536180486
60 120 0.2 0.25 46 48 110.3014871080287 0.003273671407896472
60 120 0.2 0.25 48 50 100.920502020046 0.002529368090677053
60 120 0.2 0.25 50 52 92.50498365726365 0.001919269913358335
60 120 0.2 0.25 52 54 84.93406298576078 0.00170743959029096
60 120 0.2 0.25 54 56 78.10474982060244 0.001522133082744404
60 120 0.2 0.25 56 58 71.92899328479729 0.001359702651598127
60 120 0.2 0.25 58 60 66.33153599457361 0.001217619309528573
60 120 0.2 0.25 60 65 144.5757781565306 0.002526145408438651
60 120 0.2 0.25 65 70 119.2910932652151 0.004836851234728101
60 120 0.2 0.25 70 80 181.8046692559603 0.002714465399293431
60 120 0.2 0.25 80 90 128.0982107212954 0.001717228075364119
60 120 0.2 0.25 90 100 91.99142777361908 0.001127229223214954
60 120 0.25 0.3 0 0.5 -0.8311534553738419 1.94551312270308e-05
60 120 0.25 0.3 0.5 1 -1116.253554927404 0.02704889627375451
60 120 0.25 0.3 1 1.5 -0.8262778673061462 3.083776264845017e-05
60 120 0.25 0.3 1.5 2 725.7723271248319 0.002343178483101838
60 120 0.25 0.3 2 2.5 880.6278808055489 0.02998896339113344
60 120 0.25 0.3 2.5 3 881.2853519981122 0.02207091654247506
60 120 0.25 0.3 3 3.5 835.0783855176594 0.04061800307670183
60 120 0.25 0.3 3.5 4 776.1345848194723 0.03651263973983987
60 120 0.25 0.3 4 4.5 716.4859790414926 0.03282357837872496
60 120 0.25 0.3 4.5 5 660.386812647754 0.02956602662754904
60 120 0.25 0.3 5 5.5 609.1459298688027 0.02676290280828653
60 120 0.25 0.3 5.5 6 562.9131492783167 0.02431354411612574
60 120 0.25 0.3 6 6.5 521.3937795531302 0.02223426191960698
60 120 0.25 0.3 6.5 7 484.1391267919888 0.02036230014863349
60 120 0.25 0.3 7 7.5 450.6690640495427 0.01873888639130428
60 120 0.25 0.3 7.5 8 420.5325149020262 0.01730887492885813
60 120 0.25 0.3 8 8.5 393.322232656711 0.01598713393053686
60 120 0.25 0.3 8.5 9 368.6813679662606 0.01483970282839664
60 120 0.25 0.3 9 9.5 346.3027686227202 0.01382318780235892
60 120 0.25 0.3 9.5 10 325.9194007276417 0.0128742121569303
60 120 0.25 0.3 10 10.5 307.2995859339159 0.01454487654001468
60 120 0.25 0.3 10.5 11 290.2433953594357 0.0127426883627777
60 120 0.25 0.3 11 11.5 274.5771643673531 0.01099787636792371
60 120 0.25 0.3 11.5 12 260.1516869801381 0.009928598030001012
60 120 0.25 0.3 12 12.5 246.8357699392378 0.00935076707989424
60 120 0.25 0.3 12.5 13 234.5171695290767 0.008823945787213461
60 120 0.25 0.3 13 13.5 223.0963538062254 0.008323406415286172
60 120 0.25 0.3 13.5 14 212.4875642548304 0.007864014733172553
60 120 0.25 0.3 14 14.5 202.6133644358437 0.007444985995448405
60 120 0.25 0.3 14.5 15 193.406007368453 0.007058319668232116
60 120 0.25 0.3 15 16 361.5629493335434 0.01304057328621866
60 120 0.25 0.3 16 17 331.3519804353614 0.01178366747592463
60 120 0.25 0.3 17 18 304.7029655780138 0.01068876361483717
60 120 0.25 0.3 18 19 281.0683836017549 0.009721677223126335
60 120 0.25 0.3 19 20 260.0039557390248 0.008876178692503345
60 120 0.25 0.3 20 21 241.142484630356 0.008106999283938876
60 120 0.25 0.3 21 22 224.1818551813629 0.01045083292012805
