#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 13 13.5 430.9545089157074 0.0163632002266354
60 120 1.3 1.4 13.5 14 410.1671647410229 0.0154566961749083
60 120 1.3 1.4 14 14.5 390.8342269921653 0.01461934096056439
60 120 1.3 1.4 14.5 15 372.8172898685104 0.01384425788006638
60 120 1.3 1.4 15 16 696.2568330670919 0.02557921022889786
60 120 1.3 1.4 16 17 637.2266629002369 0.02308226479283348
60 120 1.3 1.4 17 18 585.2255571053761 0.02090779365437356
60 120 1.3 1.4 18 19 539.167830059147 0.01899633269022161
60 120 1.3 1.4 19 20 498.1550369367583 0.01731281444148181
60 120 1.3 1.4 20 21 461.46705636775 0.01582158302653625
60 120 1.3 1.4 21 22 428.5163485023729 0.01946126295052863
60 120 1.3 1.4 22 23 398.8098676848383 0.01706407789492914
60 120 1.3 1.4 23 24 371.9243503256313 0.01458906329020238
60 120 1.3 1.4 24 25 347.5084629658531 0.01227561475172934
60 120 1.3 1.4 25 26 325.269509354306 0.01055650372819628
60 120 1.3 1.4 26 27 304.956896599505 0.009601542030509336
60 120 1.3 1.4 27 28 286.3539250074604 0.009608284091541464
60 120 1.3 1.4 28 29 269.2695074622141 0.0092203520615044
60 120 1.3 1.4 29 30 253.5421995878075 0.007921113452624695
60 120 1.3 1.4 30 31 239.0337937805963 0.007103584093329118
60 120 1.3 1.4 31 32 225.6225676357349 0.006587565778204407
60 120 1.3 1.4 32 33 213.2019069854794 0.00722894887712755
60 120 1.3 1.4 33 34 201.6750650299087 0.007128487518144766
60 120 1.3 1.4 34 35 190.9586318359485 0.00636732390051975
60 120 1.3 1.4 35 36 180.9795168102985 0.005666712494615922
60 120 1.3 1.4 36 37 171.67321969851 0.005065141116801897
60 120 1.3 1.4 37 38 162.9816207800898 0.004655279323117156
60 120 1.3 1.4 38 39 154.8532315018361 0.005109744872981992
60 120 1.3 1.4 39 40 147.240255927387 0.00519880245573745
60 120 1.3 1.4 40 42 273.4985018464886 0.0116375730448226
60 120 1.3 1.4 42 44 248.2665467273858 0.008888248064806703
60 120 1.3 1.4 44 46 225.9084142134095 0.007818882560741258
60 120 1.3 1.4 46 48 206.0159350303795 0.007486701987659217
60 120 1.3 1.4 48 50 188.2534587382579 0.006180744312302977
60 120 1.3 1.4 50 52 172.3429470075601 0.005662022307717507
60 120 1.3 1.4 52 54 158.0495597838375 0.006003935902100466
60 120 1.3 1.4 54 56 145.1722905449878 0.005129954368925382
60 120 1.3 1.4 56 58 133.5430262757248 0.00426765789535466
60 120 1.3 1.4 58 60 123.0176688424739 0.004210046918529997
60 120 1.3 1.4 60 65 267.6551807436888 0.01003054335978959
60 120 1.3 1.4 65 70 220.3064890140498 0.008175638404765095
60 120 1.3 1.4 70 80 334.6694600929727 0.01286846292981636
60 120 1.3 1.4 80 90 234.8558418192652 0.00970717153020928
60 120 1.3 1.4 90 100 168.0462274380694 0.007347045411648878
60 120 1.4 1.5 0 0.5 -1.827936797049124 4.307567574723947e-05
60 120 1.4 1.5 0.5 1 -2217.000322095397 0.08703317743220396
60 120 1.4 1.5 1 1.5 4.204340720654695 0.000144739359956958
60 120 1.4 1.5 1.5 2 1430.484552808244 0.01506166873332404
60 120 1.4 1.5 2 2.5 1729.237961947216 0.01198627746202874
60 120 1.4 1.5 2.5 3 1726.08397092018 0.01029932977576209
60 120 1.4 1.5 3 3.5 1631.929089008125 0.07898386928582113
60 120 1.4 1.5 3.5 4 1513.884536433916 0.07130048641420217
60 120 1.4 1.5 4 4.5 1395.126009572361 0.06433075001905308
60 120 1.4 1.5 4.5 5 1283.798722031822 0.05804099870874779
60 120 1.4 1.5 5 5.5 1182.44442199852 0.05256048262026525
60 120 1.4 1.5 5.5 6 1091.209036684649 0.04783149251147734
60 120 1.4 1.5 6 6.5 1009.387776237881 0.04368888755345779
60 120 1.4 1.5 6.5 7 936.0686801973496 0.04006054704598228
60 120 1.4 1.5 7 7.5 870.3113155742146 0.03684639390326083
60 120 1.4 1.5 7.5 8 811.1861448890382 0.03396972356597416
60 120 1.4 1.5 8 8.5 757.8557778555453 0.03142213106968939
60 120 1.4 1.5 8.5 9 709.6094620407778 0.02913810764619029
60 120 1.4 1.5 9 9.5 665.8404490796293 0.02708748746749734
60 120 1.4 1.5 9.5 10 626.024294981668 0.02523932108317695
60 120 1.4 1.5 10 10.5 589.690351981269 0.02914076118281628
60 120 1.4 1.5 10.5 11 556.431785787458 0.02521420797359042
60 120 1.4 1.5 11 11.5 525.9065218460373 0.02180663685442141
60 120 1.4 1.5 11.5 12 497.8227055802443 0.01942542792704671
60 120 1.4 1.5 12 12.5 471.9266980526875 0.01827503960782906
60 120 1.4 1.5 12.5 13 447.9967040197352 0.01721623280178619
60 120 1.4 1.5 13 13.5 425.8299093565287 0.01624492382268272
60 120 1.4 1.5 13.5 14 405.2510595716067 0.01534613363162407
60 120 1.4 1.5 14 14.5 386.1082265438549 0.01451277361866232
60 120 1.4 1.5 14.5 15 368.2700173452286 0.01373496334264246
60 120 1.4 1.5 15 16 687.6745117112974 0.0253839851640123
60 120 1.4 1.5 16 17 629.2895098941389 0.02291909541952464
60 120 1.4 1.5 17 18 577.8578082912835 0.02075530617480581
60 120 1.4 1.5 18 19 532.2961911314295 0.01885893533960825
60 120 1.4 1.5 19 20 491.7408281452366 0.01717974066275474
60 120 1.4 1.5 20 21 455.4789925960223 0.01569527621444422
60 120 1.4 1.5 21 22 422.9088951514013 0.0198498942050378
60 120 1.4 1.5 22 23 393.539509108371 0.01652765248979904
60 120 1.4 1.5 23 24 366.9655367100816 0.01402227578660131
60 120 1.4 1.5 24 25 342.8426797017588 0.01209080135345175
60 120 1.4 1.5 25 26 320.8736791039188 0.01050784915759095
60 120 1.4 1.5 26 27 300.8054828658689 0.009530773560300076
60 120 1.4 1.5 27 28 282.425666489302 0.008816933540629179
60 120 1.4 1.5 28 29 265.5510074521861 0.008167840243402225
60 120 1.4 1.5 29 30 250.0225677373945 0.007577218394260399
60 120 1.4 1.5 30 31 235.6988237881284 0.007681401632851248
60 120 1.4 1.5 31 32 222.4574126678148 0.006779222924905071
60 120 1.4 1.5 32 33 210.1933839751107 0.006197040171997514
60 120 1.4 1.5 33 34 198.8137546410607 0.005664356819721661
60 120 1.4 1.5 34 35 188.2373628958191 0.005645035658886854
60 120 1.4 1.5 35 36 178.3901599892544 0.006135831935807801
60 120 1.4 1.5 36 37 169.2065026070688 0.005840847426128448
60 120 1.4 1.5 37 38 160.6291593657472 0.005140481820262721
60 120 1.4 1.5 38 39 152.6074079124818 0.004599231034887907
60 120 1.4 1.5 39 40 145.0953202865657 0.004157949878702993
60 120 1.4 1.5 40 42 269.4927928457249 0.01159204927535029
60 120 1.4 1.5 42 44 244.6036484734693 0.008859566807331021
60 120 1.4 1.5 44 46 222.5491780109807 0.006755610238883492
60 120 1.4 1.5 46 48 202.9316703179981 0.00666232865614802
60 120 1.4 1.5 48 50 185.4179293900878 0.006517597331566094
60 120 1.4 1.5 50 52 169.7308997533597 0.00551969481094261
60 120 1.4 1.5 52 54 155.6391745090565 0.004828121296498011
60 120 1.4 1.5 54 56 142.9471017972885 0.005206678775152795
60 120 1.4 1.5 56 58 131.4856095857272 0.004792958139546499
60 120 1.4 1.5 58 60 121.1121899458742 0.004000486227525357
60 120 1.4 1.5 60 65 263.4739032123815 0.009766669486964474
60 120 1.4 1.5 65 70 216.8248646055197 0.007602614142484754
60 120 1.4 1.5 70 80 329.3011250716857 0.01299902920118257
60 120 1.4 1.5 80 90 231.0134361304982 0.009901146485844947
60 120 1.4 1.5 90 100 165.2442314670222 0.007560498086860434
60 120 1.5 1.6 0 0.5 -1.793594780273579 4.003560312582088e-05
60 120 1.5 1.6 0.5 1 -2133.587054883359 0.01261671260090225
60 120 1.5 1.6 1 1.5 62.331432693783 0.00234621153487069
60 120 1.5 1.6 1.5 2 1446.137818984756 0.01468628196835198
60 120 1.5 1.6 2 2.5 1729.485040483037 0.005621439271180861
60 120 1.5 1.6 2.5 3 1719.521862789541 0.004182398471812121
60 120 1.5 1.6 3 3.5 1622.471163009165 0.078847342223753
60 120 1.5 1.6 3.5 4 1503.104220924864 0.07107697713649941
60 120 1.5 1.6 4 4.5 1383.841865698952 0.0640821883382614
60 120 1.5 1.6 4.5 5 1272.584643428464 0.05781838529583183
60 120 1.5 1.6 5 5.5 1171.468885120513 0.05235986530374248
60 120 1.5 1.6 5.5 6 1080.549041307145 0.04763381261614086
60 120 1.5 1.6 6 6.5 999.1537321026898 0.04349814180454814
60 120 1.5 1.6 6.5 7 926.3180087389393 0.03984117950585642
60 120 1.5 1.6 7 7.5 861.0047259771897 0.03657314369377218
60 120 1.5 1.6 7.5 8 802.2897265046199 0.03370628074253545
60 120 1.5 1.6 8 8.5 749.3710532674801 0.03118098703896521
60 120 1.5 1.6 8.5 9 701.5420556109178 0.02891487571844209
60 120 1.5 1.6 9 9.5 658.1666798744468 0.02689090177386788
60 120 1.5 1.6 9.5 10 618.7000209818721 0.02507147922960939
60 120 1.5 1.6 10 10.5 582.6859816592538 0.02856846284623771
60 120 1.5 1.6 10.5 11 549.7352504369092 0.02429365924524518
60 120 1.5 1.6 11 11.5 519.5115051567867 0.02121180069343609
60 120 1.5 1.6 11.5 12 491.7156046355149 0.01927710858433329
60 120 1.5 1.6 12 12.5 466.0834779347977 0.01813173338928209
60 120 1.5 1.6 12.5 13 442.3912990080949 0.01708585997960199
60 120 1.5 1.6 13 13.5 420.4460792097946 0.01611442886485293
60 120 1.5 1.6 13.5 14 400.0801484872375 0.01522023462661082
60 120 1.5 1.6 14 14.5 381.1437175234969 0.0143987249821862
60 120 1.5 1.6 14.5 15 363.5042919569518 0.01363917082079524
60 120 1.5 1.6 15 16 678.6849535940598 0.0251986783096072
60 120 1.5 1.6 16 17 620.9393492420969 0.02274003294428439
60 120 1.5 1.6 17 18 570.0904527601406 0.02059439184438361
60 120 1.5 1.6 18 19 525.0716093490963 0.01870777487795294
60 120 1.5 1.6 19 20 485.0012691052702 0.01703993215312494
60 120 1.5 1.6 20 21 449.1699283946808 0.01557246295863024
60 120 1.5 1.6 21 22 416.9977565187273 0.01885294043353269
60 120 1.5 1.6 22 23 388.0001970494463 0.01660872420717396
60 120 1.5 1.6 23 24 361.7624116241177 0.01406153577272562
60 120 1.5 1.6 24 25 337.9421077593477 0.0118211403922146
60 120 1.5 1.6 25 26 316.2514739290417 0.01022356869884788
60 120 1.5 1.6 26 27 296.4448023667355 0.0094467448384421
60 120 1.5 1.6 27 28 278.3069589790881 0.009353231471152412
60 120 1.5 1.6 28 29 261.6537029481467 0.008172008571364131
60 120 1.5 1.6 29 30 246.3277689434772 0.007511999142394643
60 120 1.5 1.6 30 31 232.1934020662128 0.006975749408269394
60 120 1.5 1.6 31 32 219.1312807047791 0.006542797269418088
60 120 1.5 1.6 32 33 207.0343951646233 0.006695627141226623
60 120 1.5 1.6 33 34 195.8100664326982 0.005864654914972789
60 120 1.5 1.6 34 35 185.3777278287221 0.005236482735767822
60 120 1.5 1.6 35 36 175.665489381533 0.004884957500024711
60 120 1.5 1.6 36 37 166.6103608438332 0.004879419153752451
60 120 1.5 1.6 37 38 158.1544681748065 0.005143786616770285
60 120 1.5 1.6 38 39 150.2465255205335 0.004898021314573953
60 120 1.5 1.6 39 40 142.8412910098138 0.004336908552460272
60 120 1.5 1.6 40 42 265.279102473556 0.01089355608843334
60 120 1.5 1.6 42 44 240.7507991359231 0.008783479700610997
60 120 1.5 1.6 44 46 219.0188276778632 0.00740656613524493
60 120 1.5 1.6 46 48 199.6883348644253 0.005865448777285565
60 120 1.5 1.6 48 50 182.4342495612566 0.00590082274783299
60 120 1.5 1.6 50 52 166.9824130430681 0.005890669182889496
60 120 1.5 1.6 52 54 153.1031633789538 0.00475063629156125
60 120 1.5 1.6 54 56 140.6031943220405 0.004446878242305274
60 120 1.5 1.6 56 58 129.3178785064447 0.004958157821960185
60 120 1.5 1.6 58 60 119.1044864389122 0.004318435047025559
60 120 1.5 1.6 60 65 259.0652182536914 0.009264965671036407
60 120 1.5 1.6 65 70 213.1508274446249 0.007791842403776172
60 120 1.5 1.6 70 80 323.6221902560728 0.01312263337320019
60 120 1.5 1.6 80 90 226.9357443086172 0.01020113426648095
60 120 1.5 1.6 90 100 162.2594368105092 0.007943257953229477
60 120 1.6 1.7 0 0.5 -1.757336836326233 3.764260857930246e-05
60 120 1.6 1.7 0.5 1 -2045.992999199849 0.07603560570100854
60 120 1.6 1.7 1 1.5 122.7038142573832 0.004835759417616714
60 120 1.6 1.7 1.5 2 1461.934925210228 0.005725178043348933
60 120 1.6 1.7 2 2.5 1729.296809481396 0.04932357874577065
60 120 1.6 1.7 2.5 3 1712.648083563163 0.05165782928042972
60 120 1.6 1.7 3 3.5 1612.579192662901 0.078637277456437
60 120 1.6 1.7 3.5 4 1491.836009335031 0.07080388726740239
60 120 1.6 1.7 4 4.5 1372.209815380614 0.06374401754760584
60 120 1.6 1.7 4.5 5 1260.918439182404 0.05753667490284897
60 120 1.6 1.7 5 5.5 1159.997918647186 0.05211425930542646
60 120 1.6 1.7 5.5 6 1069.477521237816 0.04737687807528346
60 120 1.6 1.7 6 6.5 988.5240926106096 0.0432559322907764
60 120 1.6 1.7 6.5 7 916.1047699198617 0.03961092668396304
60 120 1.6 1.7 7 7.5 851.2307017811044 0.03638375139144046
60 120 1.6 1.7 7.5 8 792.9831399765391 0.03352520322960117
60 120 1.6 1.7 8 8.5 740.5126481686408 0.03100461607402849
60 120 1.6 1.7 8.5 9 693.0849155716539 0.02875845284904699
60 120 1.6 1.7 9 9.5 650.0858470574283 0.02672657472248829
60 120 1.6 1.7 9.5 10 610.989795078119 0.0248902472650343
60 120 1.6 1.7 10 10.5 575.338705610268 0.02836656845886409
60 120 1.6 1.7 10.5 11 542.7265702033745 0.02441273607473704
60 120 1.6 1.7 11 11.5 512.8101721000713 0.02122881333752957
60 120 1.6 1.7 11.5 12 485.2975587908161 0.01912422778923428
60 120 1.6 1.7 12 12.5 459.9367511183675 0.01798795994460534
60 120 1.6 1.7 12.5 13 436.5073344588894 0.01694582784620025
60 120 1.6 1.7 13 13.5 414.8130831391863 0.01598937392799371
60 120 1.6 1.7 13.5 14 394.6798450208257 0.01510655790565352
60 120 1.6 1.7 14 14.5 375.957711245804 0.01428553608008087
60 120 1.6 1.7 14.5 15 358.5167082848329 0.01352530078673908
60 120 1.6 1.7 15 16 669.2699902102397 0.02498816106333379
60 120 1.6 1.7 16 17 612.2218831851413 0.02254567816441977
60 120 1.6 1.7 17 18 561.9918145545925 0.02041550787328106
60 120 1.6 1.7 18 19 517.5180883466828 0.01854771929765775
60 120 1.6 1.7 19 20 477.948394443258 0.01690150924514455
60 120 1.6 1.7 20 21 442.5782637785389 0.01544051918267542
60 120 1.6 1.7 21 22 410.8204255513908 0.01894950242694904
60 120 1.6 1.7 22 23 382.1964845650496 0.01597140288436094
60 120 1.6 1.7 23 24 356.3062734259237 0.0135400882486465
60 120 1.6 1.7 24 25 332.8094106511189 0.01177992405126815
60 120 1.6 1.7 25 26 311.4143529830923 0.01013712879426976
60 120 1.6 1.7 26 27 291.8777179430328 0.009369422660768123
60 120 1.6 1.7 27 28 273.9899465705552 0.008667699098964476
60 120 1.6 1.7 28 29 257.5718046740117 0.0080287738483662
60 120 1.6 1.7 29 30 242.463624992013 0.007537836011152876
60 120 1.6 1.7 30 31 228.5300355101186 0.006914160651291468
60 120 1.6 1.7 31 32 215.65311868503 0.006427807785541972
60 120 1.6 1.7 32 33 203.7296166432191 0.005981949496714378
60 120 1.6 1.7 33 34 192.6689282230444 0.006120789046519803
60 120 1.6 1.7 34 35 182.3888428858953 0.005755492612081525
60 120 1.6 1.7 35 36 172.8191242557256 0.00513328997425333
60 120 1.6 1.7 36 37 163.8964825047039 0.004523251898518765
60 120 1.6 1.7 37 38 155.5653270670699 0.004226441760408761
60 120 1.6 1.7 38 39 147.7758567155173 0.00431170897260813
60 120 1.6 1.7 39 40 140.4823022997239 0.004553729191144384
60 120 1.6 1.7 40 42 260.8698668794881 0.01073137061615625
60 120 1.6 1.7 42 44 236.7144523853804 0.008096507131284625
60 120 1.6 1.7 44 46 215.3190502242741 0.007320946894367353
60 120 1.6 1.7 46 48 196.2908088774705 0.006224075891140046
60 120 1.6 1.7 48 50 179.3077427185746 0.005365426844520016
60 120 1.6 1.7 50 52 164.1017555966546 0.006067638738613823
60 120 1.6 1.7 52 54 150.4446177997407 0.005361537187894783
60 120 1.6 1.7 54 56 138.1452150842722 0.004379843562617225
60 120 1.6 1.7 56 58 127.0424426881299 0.004765352333251371
60 120 1.6 1.7 58 60 116.9957190607429 0.004458806196083742
60 120 1.6 1.7 60 65 254.430883415349 0.00900765019915184
60 120 1.6 1.7 65 70 209.2829574679996 0.007997254069351811
60 120 1.6 1.7 70 80 317.6290247142541 0.01377292543276099
60 120 1.6 1.7 80 90 222.6160084659757 0.01069304961325201
60 120 1.6 1.7 90 100 159.0830167003684 0.002140767055578863
60 120 1.7 1.8 0 0.5 -1.71995539032752 4.861214144047388e-05
60 120 1.7 1.8 0.5 1 -1955.478636218743 0.02291438745305641
60 120 1.7 1.8 1 1.5 184.8587653000678 0.00231107899716676
60 120 1.7 1.8 1.5 2 1477.826144360075 0.02422600537602193
60 120 1.7 1.8 2 2.5 1728.350842014414 0.01332632954245128
60 120 1.7 1.8 2.5 3 1704.844805294681 0.02086570160145129
60 120 1.7 1.8 3 3.5 1601.713994940049 0.07840749918523215
60 120 1.7 1.8 3.5 4 1479.867061670442 0.07055298505383689
60 120 1.7 1.8 4 4.5 1359.826359187331 0.06346105784814426
60 120 1.7 1.8 4.5 5 1248.605006625105 0.05723452239203652
60 120 1.7 1.8 5 5.5 1148.032455248619 0.05180985850392972
60 120 1.7 1.8 5.5 6 1057.896299165001 0.0470871822292338
60 120 1.7 1.8 6 6.5 977.3798480005307 0.04295108882092791
60 120 1.7 1.8 6.5 7 905.4631582627998 0.03931779534434554
60 120 1.7 1.8 7 7.5 841.0868088372519 0.03613464050079074
60 120 1.7 1.8 7.5 8 783.2918950475679 0.03330238624857884
60 120 1.7 1.8 8 8.5 731.255369187157 0.03078361522625528
60 120 1.7 1.8 8.5 9 684.2613855219341 0.02854190466621276
60 120 1.7 1.8 9 9.5 641.6817832566292 0.02652710303550521
60 120 1.7 1.8 9.5 10 602.9709980346232 0.02470805661982922
60 120 1.7 1.8 10 10.5 567.6725102760465 0.02773196909572562
60 120 1.7 1.8 10.5 11 535.3960236501947 0.02360743618419292
60 120 1.7 1.8 11 11.5 505.8052808754127 0.02068928379111412
60 120 1.7 1.8 11.5 12 478.6034825200159 0.01898201076471651
60 120 1.7 1.8 12 12.5 453.5311023773425 0.01785586850394338
60 120 1.7 1.8 12.5 13 430.3676288836321 0.01681752136261139
60 120 1.7 1.8 13 13.5 408.9216402473107 0.01585636606967
60 120 1.7 1.8 13.5 14 389.0257649728871 0.01497080953510022
60 120 1.7 1.8 14 14.5 370.5322108593381 0.01415236258327468
60 120 1.7 1.8 14.5 15 353.3082551577306 0.01339782752643259
60 120 1.7 1.8 15 16 659.4491848029581 0.02476430119656925
60 120 1.7 1.8 16 17 603.1163062164387 0.02235104052431325
60 120 1.7 1.8 17 18 553.5373075154765 0.02024079448324301
60 120 1.7 1.8 18 19 509.654514899235 0.01838847065533855
60 120 1.7 1.8 19 20 470.6107436074487 0.01675327523724945
60 120 1.7 1.8 20 21 435.713539654721 0.01530374353836805
60 120 1.7 1.8 21 22 404.3919935319743 0.01888457997114301
60 120 1.7 1.8 22 23 376.1645467454417 0.01568995909815385
60 120 1.7 1.8 23 24 350.6340526448582 0.013374069610677
60 120 1.7 1.8 24 25 327.4659564090993 0.01132471579620642
60 120 1.7 1.8 25 26 306.3773442379715 0.01004878641896312
60 120 1.7 1.8 26 27 287.1229148809734 0.009284393087909848
60 120 1.7 1.8 27 28 269.4953573420234 0.008592828673329223
60 120 1.7 1.8 28 29 253.316040844482 0.007956451750715132
60 120 1.7 1.8 29 30 238.4324319988211 0.007379987059579207
60 120 1.7 1.8 30 31 224.7082572397277 0.006855471969799964
60 120 1.7 1.8 31 32 212.0260902434264 0.006372092596848233
60 120 1.7 1.8 32 33 200.2839698876514 0.005929331059689957
60 120 1.7 1.8 33 34 189.3920119811222 0.005522003735279668
60 120 1.7 1.8 34 35 179.2718066043817 0.005444157053091203
60 120 1.7 1.8 35 36 169.8511085777089 0.005593796799104211
60 120 1.7 1.8 36 37 161.0684494595815 0.005006658820690291
60 120 1.7 1.8 37 38 152.8680169109857 0.004268166655123196
60 120 1.7 1.8 38 39 145.2008450598449 0.004123752338841769
60 120 1.7 1.8 39 40 138.0231758105369 0.00454885107964742
60 120 1.7 1.8 40 42 256.27252298006 0.01051425987662924
60 120 1.7 1.8 42 44 232.5053058398342 0.007962719841430044
60 120 1.7 1.8 44 46 211.457324222412 0.007054900932416786
60 120 1.7 1.8 46 48 192.7417710862072 0.006618259266588211
60 120 1.7 1.8 48 50 176.0400834076895 0.005320909823524289
60 120 1.7 1.8 50 52 161.0884023156454 0.005977082234153386
60 120 1.7 1.8 52 54 147.6615073059995 0.00535122586816783
60 120 1.7 1.8 54 56 135.5714855719606 0.004350300140686159
60 120 1.7 1.8 56 58 124.6593666087938 0.004861731474164799
60 120 1.7 1.8 58 60 114.7861402989289 0.004550450591182198
60 120 1.7 1.8 60 65 249.5699250287481 0.009710993379570709
60 120 1.7 1.8 65 70 205.2164987838251 0.008359026859466212
60 120 1.7 1.8 70 80 311.3096481828903 0.01461857887960605
60 120 1.7 1.8 80 90 218.0402164254193 0.003228312012765855
60 120 1.7 1.8 90 100 155.7015246441728 0.002127098612589862
60 120 1.8 1.9 0 0.5 -1.681463375470519 3.692149033107661e-05
60 120 1.8 1.9 0.5 1 -1862.027252955603 0.01610063508042003
60 120 1.8 1.9 1 1.5 249.2115177557504 0.005000635438221934
60 120 1.8 1.9 1.5 2 1494.336985287513 0.02945823409413606
60 120 1.8 1.9 2 2.5 1727.618511079457 0.005972476935994564
60 120 1.8 1.9 2.5 3 1696.680192405409 0.007986721371707972
60 120 1.8 1.9 3 3.5 1590.437318907298 0.07794282741247116
60 120 1.8 1.9 3.5 4 1467.198345710468 0.07003568742607058
60 120 1.8 1.9 4 4.5 1346.821433171086 0.06305187062412188
60 120 1.8 1.9 4.5 5 1235.719759218134 0.05692577763102236
60 120 1.8 1.9 5 5.5 1135.451182283041 0.05150850712129795
60 120 1.8 1.9 5.5 6 1045.794512192968 0.0467950400116024
60 120 1.8 1.9 6 6.5 965.8112564254346 0.04267493395025213
60 120 1.8 1.9 6.5 7 894.401103496214 0.03905335488343553
60 120 1.8 1.9 7 7.5 830.5260541644521 0.03587686563150783
60 120 1.8 1.9 7.5 8 773.2388012607928 0.03305917511022471
60 120 1.8 1.9 8 8.5 721.6848323148205 0.0305549014758526
60 120 1.8 1.9 8.5 9 675.1342135415384 0.02832285531906109
60 120 1.8 1.9 9 9.5 632.9694112943866 0.02630832555894358
60 120 1.8 1.9 9.5 10 594.6606780686667 0.02450567402252091
60 120 1.8 1.9 10 10.5 559.7464709376248 0.02761304567673051
60 120 1.8 1.9 10.5 11 527.8262693652215 0.02355293291896032
60 120 1.8 1.9 11 11.5 498.5642168076074 0.02043929779631526
60 120 1.8 1.9 11.5 12 471.6696933563878 0.01883182892686364
60 120 1.8 1.9 12 12.5 446.8906119859371 0.01770870907751032
60 120 1.8 1.9 12.5 13 424.0075901319212 0.01667483917572099
60 120 1.8 1.9 13 13.5 402.8239254920438 0.01572655517247767
60 120 1.8 1.9 13.5 14 383.1738167626768 0.01485363557918618
60 120 1.8 1.9 14 14.5 364.9095707196213 0.01404338715661879
60 120 1.8 1.9 14.5 15 347.9022242836339 0.01329542380040039
60 120 1.8 1.9 15 16 649.2523113998363 0.02456556683262079
60 120 1.8 1.9 16 17 593.6688696546894 0.02216148173488364
60 120 1.8 1.9 17 18 544.7561681303996 0.02005458115388592
60 120 1.8 1.9 18 19 501.4755760367199 0.0182104798113869
60 120 1.8 1.9 19 20 462.9817537859869 0.01659049171581728
60 120 1.8 1.9 20 21 428.5817868061826 0.01516518209473361
60 120 1.8 1.9 21 22 397.7100189483513 0.01801097196141654
60 120 1.8 1.9 22 23 369.8978022191577 0.01568040187561337
60 120 1.8 1.9 23 24 344.7462176797577 0.01303772132422409
60 120 1.8 1.9 24 25 321.9244692125256 0.01127788071187297
60 120 1.8 1.9 25 26 301.1516872962964 0.009952477119611558
60 120 1.8 1.9 26 27 282.1901343360468 0.009196252882134104
60 120 1.8 1.9 27 28 264.8322407066062 0.008508486781408919
60 120 1.8 1.9 28 29 248.9026756436303 0.00788327481120632
60 120 1.8 1.9 29 30 234.2485955740956 0.0073146171987446
60 120 1.8 1.9 30 31 220.739928668982 0.006790205963483231
60 120 1.8 1.9 31 32 208.2582625025082 0.006518031975133454
60 120 1.8 1.9 32 33 196.7034441222831 0.005875119087534131
60 120 1.8 1.9 33 34 185.9859484653269 0.005470961439414168
60 120 1.8 1.9 34 35 176.0288705433796 0.005099068979603771
60 120 1.8 1.9 35 36 166.7621001533612 0.005502737750703091
60 120 1.8 1.9 36 37 158.1233396536658 0.005115784910884713
60 120 1.8 1.9 37 38 150.058541768596 0.004282506932582919
60 120 1.8 1.9 38 39 142.5186814217903 0.00392431705074614
60 120 1.8 1.9 39 40 135.4611592957459 0.004254371800925583
60 120 1.8 1.9 40 42 251.4826288227137 0.01005619900709576
60 120 1.8 1.9 42 44 228.1204216430276 0.007692299376458323
60 120 1.8 1.9 44 46 207.4336610076787 0.007539765891038996
60 120 1.8 1.9 46 48 189.041480236677 0.006784331340242034
60 120 1.8 1.9 48 50 172.630755345383 0.00557244606096674
60 120 1.8 1.9 50 52 157.941772227218 0.006024806788502701
60 120 1.8 1.9 52 54 144.7532481662238 0.005188193758925763
60 120 1.8 1.9 54 56 132.8802427429744 0.004854873610781851
60 120 1.8 1.9 56 58 122.1650197998279 0.00518854837483218
60 120 1.8 1.9 58 60 112.4710892524163 0.004525059774408646
60 120 1.8 1.9 60 65 244.470425633011 0.01089436345637296
60 120 1.8 1.9 65 70 200.9431353691691 0.009388660419261896
60 120 1.8 1.9 70 80 304.6434014104224 0.005047394594555499
60 120 1.8 1.9 80 90 213.1876934299278 0.00320448801863904
60 120 1.8 1.9 90 100 152.0952097687278 0.002111529524825073
60 120 1.9 2 0 0.5 -1.641907978882346 6.522925240171062e-05
60 120 1.9 2 0.5 1 -1766.479086732946 0.04463904738076963
60 120 1.9 2 1 1.5 315.1425721206949 0.006273209514858991
60 120 1.9 2 1.5 2 1511.275465505222 0.03832293005439169
60 120 1.9 2 2 2.5 1726.67818558363 0.01581739296034357
60 120 1.9 2 2.5 3 1688.370367509256 0.04100080523062388
60 120 1.9 2 3 3.5 1578.756003694502 0.07773839116657655
60 120 1.9 2 3.5 4 1454.190710581584 0.06982571394428305
60 120 1.9 2 4 4.5 1333.349452362682 0.06277569073586164
60 120 1.9 2 4.5 5 1222.299778644812 0.05650117403456534
60 120 1.9 2 5 5.5 1122.385024437898 0.05104062727764358
60 120 1.9 2 5.5 6 1033.175231296057 0.04637299108890147
60 120 1.9 2 6 6.5 953.7039508995672 0.04231801864602858
60 120 1.9 2 6.5 7 882.8536335905659 0.0387521886751756
60 120 1.9 2 7 7.5 819.5268704816959 0.03558210312598931
60 120 1.9 2 7.5 8 762.7580544156764 0.0327889468644571
60 120 1.9 2 8 8.5 711.7062094566413 0.03029524563237374
60 120 1.9 2 8.5 9 665.6424215218458 0.02806920833211279
60 120 1.9 2 9 9.5 623.9330327562076 0.02608260142278596
60 120 1.9 2 9.5 10 586.044357723607 0.02428071812664712
