#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 11.5 12 243.6689410600283 0.009459067373740027
60 120 0.8 0.85 12 12.5 231.7049358164041 0.008604815625432138
60 120 0.8 0.85 12.5 13 220.594667620237 0.00812860374861657
60 120 0.8 0.85 13 13.5 210.2576232452764 0.00768945102959151
60 120 0.8 0.85 13.5 14 200.6227921042795 0.007283737586760708
60 120 0.8 0.85 14 14.5 191.6273200748407 0.006907252060614155
60 120 0.8 0.85 14.5 15 183.2152348709405 0.006557957109237122
60 120 0.8 0.85 15 16 343.2833385275742 0.01215918788926729
60 120 0.8 0.85 16 17 315.480651935807 0.0110204387647741
60 120 0.8 0.85 17 18 290.8547871271415 0.01002352320938371
60 120 0.8 0.85 18 19 268.931811648596 0.009143524565502048
60 120 0.8 0.85 19 20 249.3235656771327 0.008364880680005626
60 120 0.8 0.85 20 21 231.7107371381607 0.007670236151284371
60 120 0.8 0.85 21 22 215.8276047591642 0.01052371026116816
60 120 0.8 0.85 22 23 201.4528307847006 0.009023057619032215
60 120 0.8 0.85 23 24 188.3989454000992 0.007745878361845371
60 120 0.8 0.85 24 25 176.5065009072094 0.006681270434171438
60 120 0.8 0.85 25 26 165.6401630869993 0.005794474360072854
60 120 0.8 0.85 26 27 155.6841015280878 0.005031543006992933
60 120 0.8 0.85 27 28 146.538429122962 0.004423575700315041
60 120 0.8 0.85 28 29 138.1167998369391 0.004091058699572159
60 120 0.8 0.85 29 30 130.344980039158 0.003805118686187825
60 120 0.8 0.85 30 31 123.1572080547549 0.00354193486253962
60 120 0.8 0.85 31 32 116.4960945391899 0.003300386370682418
60 120 0.8 0.85 32 33 110.3111949726868 0.003078408457341197
60 120 0.8 0.85 33 34 104.5583137914731 0.002873991686129784
60 120 0.8 0.85 34 35 99.19823998201989 0.002685319896869487
60 120 0.8 0.85 35 36 94.19605479464023 0.002510924409762083
60 120 0.8 0.85 36 37 89.52111649610991 0.002349457520026021
60 120 0.8 0.85 37 38 85.14566024996752 0.00219979758600175
60 120 0.8 0.85 38 39 81.04501045074008 0.002061337967106169
60 120 0.8 0.85 39 40 77.19688119173873 0.001932990424506897
60 120 0.8 0.85 40 42 143.761379680638 0.003516267276211238
60 120 0.8 0.85 42 44 130.9353379133261 0.005775247246475601
60 120 0.8 0.85 44 46 119.5270961884882 0.004599434742331709
60 120 0.8 0.85 46 48 109.3419055089232 0.003656538232533535
60 120 0.8 0.85 48 50 100.2169630212884 0.002894137661783702
60 120 0.8 0.85 50 52 92.01590214114827 0.002267647677925311
60 120 0.8 0.85 52 54 84.62404610281659 0.001718457060391643
60 120 0.8 0.85 54 56 77.94437565505864 0.001536653718645198
60 120 0.8 0.85 56 58 71.89391629010548 0.001376753872904146
60 120 0.8 0.85 58 60 66.40137283972297 0.001235879926397843
60 120 0.8 0.85 60 65 145.1001803414362 0.003739948154816375
60 120 0.8 0.85 65 70 120.1548174202544 0.00227588380379018
60 120 0.8 0.85 70 80 184.0290887185665 0.002811951442140526
60 120 0.8 0.85 80 90 130.4901241261522 0.00179876978683069
60 120 0.8 0.85 90 100 94.25652332226942 0.001192319154100119
60 120 0.85 0.9 0 0.5 -1.017894025805778 1.997323917368732e-05
60 120 0.85 0.9 0.5 1 -1792.459181191297 0.03042672396577473
60 120 0.85 0.9 1 1.5 -722.1803594939269 0.02095061343118232
60 120 0.85 0.9 1.5 2 293.5103914904237 0.00710728510273384
60 120 0.85 0.9 2 2.5 587.1164824460252 0.002057798350506346
60 120 0.85 0.9 2.5 3 666.7617639287454 0.001555714956793963
60 120 0.85 0.9 3 3.5 670.4583413804896 0.001380075117481283
60 120 0.85 0.9 3.5 4 645.3920308495232 0.0307813802654664
60 120 0.85 0.9 4 4.5 609.9143052378554 0.02806262679416704
60 120 0.85 0.9 4.5 5 571.7420157747626 0.02558906480078349
60 120 0.85 0.9 5 5.5 534.2137914192642 0.02336816892011484
60 120 0.85 0.9 5.5 6 498.7425714195607 0.02139707788865053
60 120 0.85 0.9 6 6.5 465.8327438192928 0.01964683393475752
60 120 0.85 0.9 6.5 7 435.5775005747864 0.01809791964802798
60 120 0.85 0.9 7 7.5 407.8815113547212 0.01671862256642953
60 120 0.85 0.9 7.5 8 382.5685366237287 0.01548673279233981
60 120 0.85 0.9 8 8.5 359.4358669527581 0.01438763842014623
60 120 0.85 0.9 8.5 9 338.2760222172146 0.01339543101335039
60 120 0.85 0.9 9 9.5 318.89033091717 0.01249714817646463
60 120 0.85 0.9 9.5 10 301.0983033217711 0.01168407723906739
60 120 0.85 0.9 10 10.5 284.7370975613031 0.01415310902166311
60 120 0.85 0.9 10.5 11 269.6620204279135 0.01240917542821762
60 120 0.85 0.9 11 11.5 255.7435113348206 0.01069026884755431
60 120 0.85 0.9 11.5 12 242.8687032648577 0.009447833615439549
60 120 0.85 0.9 12 12.5 230.9357407466744 0.008592632241743559
60 120 0.85 0.9 12.5 13 219.8544959183596 0.008116847592759768
60 120 0.85 0.9 13 13.5 209.5445228062894 0.00767664664758172
60 120 0.85 0.9 13.5 14 199.9357063388382 0.007269115338232268
60 120 0.85 0.9 14 14.5 190.964933881163 0.00689137781390059
60 120 0.85 0.9 14.5 15 182.5766127938927 0.006541595447515647
60 120 0.85 0.9 15 16 342.0716084983655 0.0121295397175345
60 120 0.85 0.9 16 17 314.3513543799982 0.01099563626593181
60 120 0.85 0.9 17 18 289.8003162828985 0.01000064559207203
60 120 0.85 0.9 18 19 267.9443071650871 0.009122586424211931
60 120 0.85 0.9 19 20 248.3971952304481 0.00834414140601325
60 120 0.85 0.9 20 21 230.8403921260225 0.007651176770735901
60 120 0.85 0.9 21 22 215.0091948440815 0.01051190046581496
60 120 0.85 0.9 22 23 200.6823048187333 0.008950799891749739
60 120 0.85 0.9 23 24 187.6721562457469 0.007743703848859695
60 120 0.85 0.9 24 25 175.8198795995995 0.006625303726281118
60 120 0.85 0.9 25 26 164.9908937436955 0.005782551226133137
60 120 0.85 0.9 26 27 155.0691282335384 0.005014652079097459
60 120 0.85 0.9 27 28 145.9554423443092 0.004391732842663032
60 120 0.85 0.9 28 29 137.5642600650421 0.004080068448757856
60 120 0.85 0.9 29 30 129.8205290013354 0.003794292947901567
60 120 0.85 0.9 30 31 122.658701527939 0.003532676629845355
60 120 0.85 0.9 31 32 116.0217889184164 0.00329221107176636
60 120 0.85 0.9 32 33 109.8596469966655 0.003070840576015144
60 120 0.85 0.9 33 34 104.1280884400285 0.002866583943529122
60 120 0.85 0.9 34 35 98.78789898860302 0.002677904647654827
60 120 0.85 0.9 35 36 93.80481215217591 0.002504131190889325
60 120 0.85 0.9 36 37 89.14773524833102 0.002343275643028164
60 120 0.85 0.9 37 38 84.78916182767011 0.002194465927786382
60 120 0.85 0.9 38 39 80.70431514937192 0.002056307757399622
60 120 0.85 0.9 39 40 76.87100010836977 0.001927942472335076
60 120 0.85 0.9 40 42 143.1510030668107 0.003507157743342759
60 120 0.85 0.9 42 44 130.3752342938679 0.005695391989775089
60 120 0.85 0.9 44 46 119.0129539579147 0.00455043738467964
60 120 0.85 0.9 46 48 108.8690220713485 0.003665550015398367
60 120 0.85 0.9 48 50 99.78100146816412 0.002874437772206306
60 120 0.85 0.9 50 52 91.61345150684777 0.002229270694101615
60 120 0.85 0.9 52 54 84.25228019279308 0.001714460926450556
60 120 0.85 0.9 54 56 77.6007029223609 0.001532994191649095
60 120 0.85 0.9 56 58 71.57586549183608 0.001373700234310604
60 120 0.85 0.9 58 60 66.10640432441586 0.0012332433685458
60 120 0.85 0.9 60 65 144.4510403796572 0.003450958307524843
60 120 0.85 0.9 65 70 119.6139232490547 0.002244008129366648
60 120 0.85 0.9 70 80 183.1938743734537 0.002806890721132049
60 120 0.85 0.9 80 90 129.8937937857589 0.001795927200134884
60 120 0.85 0.9 90 100 93.82413874887114 0.001190768212040894
60 120 0.9 0.95 0 0.5 -1.012782075443208 1.963904832069652e-05
60 120 0.9 0.95 0.5 1 -1778.087965770032 0.02919802758469814
60 120 0.9 0.95 1 1.5 -711.2720827668137 0.02160814979447423
60 120 0.9 0.95 1.5 2 297.4491331732432 0.006159907340190784
60 120 0.9 0.95 2 2.5 588.3037457250276 0.0008748401415914486
60 120 0.9 0.95 2.5 3 666.6739946567554 0.0009089291515920195
60 120 0.9 0.95 3 3.5 669.7421122303921 0.001682082821616859
60 120 0.9 0.95 3.5 4 644.3510205001646 0.03076959366524079
60 120 0.9 0.95 4 4.5 608.7102715468022 0.02802973704172018
60 120 0.9 0.95 4.5 5 570.4648280869393 0.02554410923312389
60 120 0.9 0.95 5 5.5 532.9193096870213 0.02332778977608996
60 120 0.9 0.95 5.5 6 497.4573028709507 0.02136374442449096
60 120 0.9 0.95 6 6.5 464.5692927103948 0.01961921410270406
60 120 0.9 0.95 6.5 7 434.3454421668261 0.01806800243707585
60 120 0.9 0.95 7 7.5 406.6866835299155 0.01668746536779508
60 120 0.9 0.95 7.5 8 381.41490292431 0.0154563450876708
60 120 0.9 0.95 8 8.5 358.3259593861604 0.01435380945355291
60 120 0.9 0.95 8.5 9 337.2080871380925 0.0133629874483745
60 120 0.9 0.95 9 9.5 317.8627162558705 0.01246850485216555
60 120 0.9 0.95 9.5 10 300.1099779641404 0.01166057698856093
60 120 0.9 0.95 10 10.5 283.7868854619519 0.01092640985137905
60 120 0.9 0.95 10.5 11 268.7481866658022 0.01224523473865702
60 120 0.9 0.95 11 11.5 254.8657429983033 0.01072422980067245
60 120 0.9 0.95 11.5 12 242.0251398682004 0.009368909813161963
60 120 0.9 0.95 12 12.5 230.1246155496671 0.008564863765172959
60 120 0.9 0.95 12.5 13 219.0733814319498 0.008091224367063887
60 120 0.9 0.95 13 13.5 208.7924871507269 0.0076548974740831
60 120 0.9 0.95 13.5 14 199.2110287652995 0.007251185804420857
60 120 0.9 0.95 14 14.5 190.2665601497001 0.00687648761629589
60 120 0.9 0.95 14.5 15 181.9027795643676 0.006526958228818103
60 120 0.9 0.95 15 16 340.7945862073107 0.01209937881560563
60 120 0.9 0.95 16 17 313.1619623018004 0.0109641909371021
60 120 0.9 0.95 17 18 288.6887590135784 0.009970823690537145
60 120 0.9 0.95 18 19 266.9035662626369 0.009096705730655685
60 120 0.9 0.95 19 20 247.4212832526605 0.008321115803283874
60 120 0.9 0.95 20 21 229.923691398745 0.007629839485900902
60 120 0.9 0.95 21 22 214.1476655265819 0.01048248377503569
60 120 0.9 0.95 22 23 199.8710168406976 0.008972970505851663
60 120 0.9 0.95 23 24 186.906669045738 0.007645521161038005
60 120 0.9 0.95 24 25 175.0969661779586 0.006651576647527691
60 120 0.9 0.95 25 26 164.3068464298545 0.005708061265522701
60 120 0.9 0.95 26 27 154.4216025092255 0.004975503909207646
60 120 0.9 0.95 27 28 145.3422155368822 0.004379436588521912
60 120 0.9 0.95 28 29 136.9828128081053 0.004068515817920115
60 120 0.9 0.95 29 30 129.2682642811287 0.003783873790354164
60 120 0.9 0.95 30 31 122.1338475908533 0.003523017123598038
60 120 0.9 0.95 31 32 115.5224741455635 0.003282998553785887
60 120 0.9 0.95 32 33 109.3842573267765 0.003062058386376521
60 120 0.9 0.95 33 34 103.6750414315499 0.002858608863945733
60 120 0.9 0.95 34 35 98.35629670700976 0.002671091630801925
60 120 0.9 0.95 35 36 93.3931844998591 0.002497388139275358
60 120 0.9 0.95 36 37 88.75494676848513 0.002336782090324618
60 120 0.9 0.95 37 38 84.41397832882625 0.002188150665816124
60 120 0.9 0.95 38 39 80.34562700570095 0.002050428754003519
60 120 0.9 0.95 39 40 76.52796419676696 0.001922864282136061
60 120 0.9 0.95 40 42 142.5082184152793 0.007038884410292212
60 120 0.9 0.95 42 44 129.7862452065627 0.005684404856708625
60 120 0.9 0.95 44 46 118.4720505640793 0.004574408446458733
60 120 0.9 0.95 46 48 108.370985405377 0.003601267896144122
60 120 0.9 0.95 48 50 99.32184254250944 0.002858959419228313
60 120 0.9 0.95 50 52 91.18966035047114 0.00219900609786805
60 120 0.9 0.95 52 54 83.86096851583564 0.001710265254814658
60 120 0.9 0.95 54 56 77.23892386652143 0.001529463843624512
60 120 0.9 0.95 56 58 71.24074878877431 0.001370407374921001
60 120 0.9 0.95 58 60 65.79568151974843 0.001230345280873735
60 120 0.9 0.95 60 65 143.7682194776877 0.003390013921773516
60 120 0.9 0.95 65 70 119.044478615123 0.002231949207725847
60 120 0.9 0.95 70 80 182.3145432802456 0.002801599937527044
60 120 0.9 0.95 80 90 129.2653397665608 0.001792957653549365
60 120 0.9 0.95 90 100 93.368244854789 0.0011891164992619
60 120 0.95 1 0 0.5 -1.007429759839723 1.948241025595543e-05
60 120 0.95 1 0.5 1 -1763.013655407261 0.02946366033484082
60 120 0.95 1 1 1.5 -699.6637504877972 0.02349448771428797
60 120 0.95 1 1.5 2 301.5430387114287 0.008676441419368075
60 120 0.95 1 2 2.5 589.5181985034976 0.002091645505515771
60 120 0.95 1 2.5 3 666.5680428257394 0.001568226125414185
60 120 0.95 1 3 3.5 668.9875965528673 0.001244096675577566
60 120 0.95 1 3.5 4 643.2573797159507 0.0307242033802595
60 120 0.95 1 4 4.5 607.4420728686894 0.02799504822121435
60 120 0.95 1 4.5 5 569.1154566774443 0.02550547519263091
60 120 0.95 1 5 5.5 531.5509338141492 0.02328332782781217
60 120 0.95 1 5.5 6 496.0968969207984 0.02131268718989077
60 120 0.95 1 6 6.5 463.2348902758995 0.01956929539846897
60 120 0.95 1 6.5 7 433.0464109236452 0.01802610084268963
60 120 0.95 1 7 7.5 405.4282272358412 0.01665057718804519
60 120 0.95 1 7.5 8 380.2025374207293 0.01542256483105575
60 120 0.95 1 8 8.5 357.1585745110311 0.01432044026921631
60 120 0.95 1 8.5 9 336.084186647061 0.01332959755211505
60 120 0.95 1 9 9.5 316.7818601219606 0.01243688853037384
60 120 0.95 1 9.5 10 299.0706686481961 0.01162949379482825
60 120 0.95 1 10 10.5 282.7880160951583 0.01089538923406508
60 120 0.95 1 10.5 11 267.7883996223376 0.01215060095535136
60 120 0.95 1 11 11.5 253.9440992146473 0.01069920537273106
60 120 0.95 1 11.5 12 241.139311180656 0.009399348856391043
60 120 0.95 1 12 12.5 229.272172282811 0.008544223340749113
60 120 0.95 1 12.5 13 218.2529683930888 0.008070621132532096
60 120 0.95 1 13 13.5 208.0023878925424 0.007632506466762834
60 120 0.95 1 13.5 14 198.4498154108336 0.007227743866849323
60 120 0.95 1 14 14.5 189.5326110437004 0.006853198573281816
60 120 0.95 1 14.5 15 181.1951402684609 0.006505596382396561
60 120 0.95 1 15 16 339.4548704756513 0.01206404165748154
60 120 0.95 1 16 17 311.9131377038569 0.0109354448362069
60 120 0.95 1 17 18 287.5215625275579 0.009944195637842768
60 120 0.95 1 18 19 265.8111686589788 0.009069909863114844
60 120 0.95 1 19 20 246.3967736226607 0.008295760573702182
60 120 0.95 1 20 21 228.962450204748 0.007606959322259854
60 120 0.95 1 21 22 213.2440201417793 0.01041678576260097
60 120 0.95 1 22 23 199.0197581777348 0.008920885129128919
60 120 0.95 1 23 24 186.1036831733417 0.00764392370658129
60 120 0.95 1 24 25 174.3382336407224 0.006571918826551837
60 120 0.95 1 25 26 163.5894714047314 0.005686745885554956
60 120 0.95 1 26 27 153.742856757561 0.004915340167542581
60 120 0.95 1 27 28 144.699377450491 0.004366621032943385
60 120 0.95 1 28 29 136.3727729431942 0.004056645574252116
60 120 0.95 1 29 30 128.6890996359343 0.003772873497069895
60 120 0.95 1 30 31 121.5832539837491 0.00351252505545574
60 120 0.95 1 31 32 114.9986277991112 0.003273583212930475
60 120 0.95 1 32 33 108.8854297177388 0.003053441769637288
60 120 0.95 1 33 34 103.2001907352515 0.002850754195236505
60 120 0.95 1 34 35 97.90375573275227 0.002663387898337533
60 120 0.95 1 35 36 92.96157010282407 0.002490389074452537
60 120 0.95 1 36 37 88.34285277642982 0.002330453732625415
60 120 0.95 1 37 38 84.02016815325062 0.002182440861417945
60 120 0.95 1 38 39 79.96916801373087 0.002045119738809831
60 120 0.95 1 39 40 76.16781536788154 0.001917309291002312
60 120 0.95 1 40 42 141.834315953674 0.007043763943499926
60 120 0.95 1 42 44 129.1685050567071 0.005646791816502628
60 120 0.95 1 44 46 117.9043389511015 0.004519187521978552
60 120 0.95 1 46 48 107.8483213731583 0.003610992283768155
60 120 0.95 1 48 50 98.83994015166085 0.002785727520645764
60 120 0.95 1 50 52 90.7452424524927 0.002185260578471571
60 120 0.95 1 52 54 83.45046848396026 0.001705964879860744
60 120 0.95 1 54 56 76.85906759342015 0.001525610843657432
60 120 0.95 1 56 58 70.88881671616335 0.001367035505097647
60 120 0.95 1 58 60 65.46934924992783 0.001227405327242082
60 120 0.95 1 60 65 143.0522345466859 0.003428741459288176
60 120 0.95 1 65 70 118.4469204255599 0.00231042903263301
60 120 0.95 1 70 80 181.3918109129678 0.002795835513239808
60 120 0.95 1 80 90 128.6055879171964 0.001789922685247802
60 120 0.95 1 90 100 92.88899499426442 0.001187411823266871
60 120 1 1.1 0 0.5 -1.997847303800327 8.176155752215308e-05
60 120 1 1.1 0.5 1 -3478.123626461852 0.02279503001818739
60 120 1 1.1 1 1.5 -1362.434319340222 0.03478314173207764
60 120 1 1.1 1.5 2 616.0933999054257 0.004407714342846702
60 120 1 1.1 2 2.5 1182.838572426871 0.009995602056278585
60 120 1 1.1 2.5 3 1332.754142092355 0.00847205924355876
60 120 1 1.1 3 3.5 1335.551707699774 0.01865842955135122
60 120 1 1.1 3.5 4 1283.026697768264 0.06128786447879975
60 120 1 1.1 4 4.5 1210.847912240339 0.05579738306255422
60 120 1 1.1 4.5 5 1133.957865982906 0.05083848323693019
60 120 1 1.1 5 5.5 1058.754918740238 0.04639940037122869
60 120 1 1.1 5.5 6 987.8599244022041 0.04247758061649165
60 120 1 1.1 6 6.5 922.2076834961225 0.0389933117912733
60 120 1 1.1 6.5 7 861.9394426524706 0.0359121383044112
60 120 1 1.1 7 7.5 806.8416005994984 0.0331617750263149
60 120 1 1.1 7.5 8 756.5357706858226 0.03071201724810635
60 120 1 1.1 8 8.5 710.5901230536772 0.02852121620560411
60 120 1 1.1 8.5 9 668.5824213933215 0.02654706291696129
60 120 1 1.1 9 9.5 630.1161658716387 0.0247713043869453
60 120 1 1.1 9.5 10 594.8278665473351 0.02316201446797095
60 120 1 1.1 10 10.5 562.392848709131 0.02779292426646407
60 120 1 1.1 10.5 11 532.5216555294497 0.02438057668462079
60 120 1 1.1 11 11.5 504.9523770502514 0.02129328799009045
60 120 1 1.1 11.5 12 479.4551936591651 0.01869877043742463
60 120 1 1.1 12 12.5 455.8275626693915 0.01701048259764093
60 120 1 1.1 12.5 13 433.8909561516604 0.01606996691043605
60 120 1 1.1 13 13.5 413.48642107299 0.01519916269950272
60 120 1 1.1 13.5 14 394.4736643511213 0.01439318612034413
60 120 1 1.1 14 14.5 376.7282889448119 0.01364770531171189
60 120 1 1.1 14.5 15 360.1389813426129 0.01295671196538706
60 120 1 1.1 15 16 674.6423490095426 0.02401879094031756
60 120 1 1.1 16 17 619.8458676551269 0.0217676354965306
60 120 1 1.1 17 18 571.3243712249148 0.01979534621477796
60 120 1 1.1 18 19 528.1409072723926 0.01805763429592844
60 120 1 1.1 19 20 489.5320261832856 0.01651933431315911
60 120 1 1.1 20 21 454.8637571490705 0.01514562114817863
60 120 1 1.1 21 22 423.6085980425441 0.0207434148483685
60 120 1 1.1 22 23 395.3268455476258 0.01766947833914401
60 120 1 1.1 23 24 369.6482194004351 0.01508344403663386
60 120 1 1.1 24 25 346.2600828902225 0.01300894341147796
60 120 1 1.1 25 26 324.8954664116109 0.01124763617309554
60 120 1 1.1 26 27 305.3249655905763 0.01032650196009399
60 120 1 1.1 27 28 287.3508321213682 0.009709613492702829
60 120 1 1.1 28 29 270.8029025275653 0.009425112082453779
60 120 1 1.1 29 30 255.5328817207607 0.008707573047672668
60 120 1 1.1 30 31 241.4125417160167 0.008079040736703291
60 120 1 1.1 31 32 228.3294182704743 0.007630363648871707
60 120 1 1.1 32 33 216.1843067070693 0.007472330871337363
60 120 1 1.1 33 34 204.8891533066286 0.007094971038952735
60 120 1 1.1 34 35 194.3667070843074 0.006819931727449102
60 120 1 1.1 35 36 184.5481795208676 0.006480215008139112
60 120 1 1.1 36 37 175.3727571046503 0.006111138322893339
60 120 1 1.1 37 38 166.7861302119954 0.00572527923137045
60 120 1 1.1 38 39 158.7398332379751 0.005416603158579392
60 120 1 1.1 39 40 151.1902140443763 0.005305802072854249
60 120 1 1.1 40 42 281.524487545605 0.01394748479270902
60 120 1 1.1 42 44 256.3703396774213 0.01119711600824758
60 120 1 1.1 44 46 234.0010911843004 0.008895887882829356
60 120 1 1.1 46 48 214.0333308534952 0.007516254797991451
60 120 1 1.1 48 50 196.1481398222168 0.007105981220860258
60 120 1 1.1 50 52 180.077066778922 0.006676692859514333
60 120 1 1.1 52 54 165.5942002587037 0.006146037970438556
60 120 1 1.1 54 56 152.5085683196456 0.005490630925891082
60 120 1 1.1 56 58 140.6576135966627 0.005062464947712897
60 120 1 1.1 58 60 129.9011077816987 0.004889836975991102
60 120 1 1.1 60 65 283.823537244515 0.01096963357520053
60 120 1 1.1 65 70 234.9912893927834 0.008901202058865465
60 120 1 1.1 70 80 359.844523046706 0.01388744137631193
60 120 1 1.1 80 90 255.1088956127887 0.0102623884447155
60 120 1 1.1 90 100 184.2498549136006 0.007512753148262163
60 120 1.1 1.2 0 0.5 -1.973571712831335 7.072813687369894e-05
60 120 1.1 1.2 0.5 1 -3410.040657161986 0.02277986608851279
60 120 1.1 1.2 1 1.5 -1310.279516504638 0.02888674765472388
60 120 1.1 1.2 1.5 2 634.3887587576206 0.0071042732628257
60 120 1.1 1.2 2 2.5 1188.062687631727 0.002228855888915859
60 120 1.1 1.2 2.5 3 1332.064718783239 0.01132357679216511
60 120 1.1 1.2 3 3.5 1331.945347058858 0.01832725554163517
60 120 1.1 1.2 3.5 4 1277.914629191583 0.06107617243196728
60 120 1.1 1.2 4 4.5 1204.998125285367 0.05559458164771058
60 120 1.1 1.2 4.5 5 1127.800725966627 0.0506238432592454
60 120 1.1 1.2 5 5.5 1052.495320215667 0.04619777943071313
60 120 1.1 1.2 5.5 6 981.6318038635453 0.04228913826557346
60 120 1.1 1.2 6 6.5 916.092896974757 0.03881384609735505
60 120 1.1 1.2 6.5 7 855.9962605495879 0.03573243115238256
60 120 1.1 1.2 7 7.5 801.0918168073611 0.03300162495781933
60 120 1.1 1.2 7.5 8 750.9832584110155 0.03055498711046312
60 120 1.1 1.2 8 8.5 705.2393792319745 0.02836951886251882
60 120 1.1 1.2 8.5 9 663.4336354547052 0.02640849248541599
60 120 1.1 1.2 9 9.5 625.1671383989593 0.02463415151225945
60 120 1.1 1.2 9.5 10 590.0776136179334 0.02302985498931776
60 120 1.1 1.2 10 10.5 557.8346452599379 0.0215766502869883
60 120 1.1 1.2 10.5 11 528.1427323713383 0.02417105070628622
60 120 1.1 1.2 11 11.5 500.7436802925433 0.02107714448959541
60 120 1.1 1.2 11.5 12 475.4090155752343 0.01854208813170999
60 120 1.1 1.2 12 12.5 451.9360151003799 0.01691087719382267
60 120 1.1 1.2 12.5 13 430.1466395961051 0.01597353251111144
60 120 1.1 1.2 13 13.5 409.8835412847545 0.01510694038796601
60 120 1.1 1.2 13.5 14 391.0061948007733 0.01430710820727654
60 120 1.1 1.2 14 14.5 373.3884817373246 0.01356459464886939
60 120 1.1 1.2 14.5 15 356.9189486710588 0.0128747417051045
60 120 1.1 1.2 15 16 668.5382210030406 0.02386784783129769
60 120 1.1 1.2 16 17 614.1540608038232 0.0216305772130454
60 120 1.1 1.2 17 18 566.0081439031979 0.01966995469820176
60 120 1.1 1.2 18 19 523.1702638848097 0.01794132767543033
60 120 1.1 1.2 19 20 484.8739411971458 0.01641062680226923
60 120 1.1 1.2 20 21 450.4897304234519 0.01504650142555874
60 120 1.1 1.2 21 22 419.494474192848 0.02051095749635579
60 120 1.1 1.2 22 23 391.4517982250967 0.01730186117185895
60 120 1.1 1.2 23 24 365.9955711886859 0.01495296675989266
60 120 1.1 1.2 24 25 342.8125828252932 0.01287621008998485
60 120 1.1 1.2 25 26 321.6365641595787 0.01116845097453734
60 120 1.1 1.2 26 27 302.2398209860019 0.009936925633951432
60 120 1.1 1.2 27 28 284.4266771530479 0.009079160612031956
60 120 1.1 1.2 28 29 268.0291092197845 0.008497544238650789
60 120 1.1 1.2 29 30 252.9004800894428 0.008143601745814522
60 120 1.1 1.2 30 31 238.912384566936 0.00799973179908875
60 120 1.1 1.2 31 32 225.9520213637962 0.0075406471053725
60 120 1.1 1.2 32 33 213.9210888287401 0.00723074032976001
60 120 1.1 1.2 33 34 202.7328065077873 0.006876766242044141
60 120 1.1 1.2 34 35 192.3106129904387 0.00637570194172099
60 120 1.1 1.2 35 36 182.58696496606 0.006083105596189853
60 120 1.1 1.2 36 37 173.501205756386 0.005769079378126207
60 120 1.1 1.2 37 38 164.9992646526769 0.005645777272548003
60 120 1.1 1.2 38 39 157.0324944816126 0.005366387324528432
60 120 1.1 1.2 39 40 149.5575873961102 0.005217501952699877
60 120 1.1 1.2 40 42 278.466502047529 0.01374236157244013
60 120 1.1 1.2 42 44 253.5651120434569 0.01092225705417604
60 120 1.1 1.2 44 46 231.4250024321057 0.008749931349001372
60 120 1.1 1.2 46 48 211.663749160136 0.007535665686788207
60 120 1.1 1.2 48 50 193.9637702059616 0.007001032587425016
60 120 1.1 1.2 50 52 178.0602595995164 0.006088978357155383
60 120 1.1 1.2 52 54 163.730904774743 0.005727432519591957
60 120 1.1 1.2 54 56 150.7855804388707 0.005519282892947786
60 120 1.1 1.2 56 58 139.0617287909369 0.005116864961877354
60 120 1.1 1.2 58 60 128.4206392237391 0.004600403760235849
60 120 1.1 1.2 60 65 280.568132185027 0.01000547674425434
60 120 1.1 1.2 65 70 232.2761187216828 0.008769654113137904
60 120 1.1 1.2 70 80 355.6491809298423 0.0136990833583468
60 120 1.1 1.2 80 90 252.1031559578164 0.009751580809336247
60 120 1.1 1.2 90 100 182.0621518145984 0.007393200010682222
60 120 1.2 1.3 0 0.5 -1.947571439184738 6.980983204285529e-05
60 120 1.2 1.3 0.5 1 -3337.128065288737 0.02626892005764603
60 120 1.2 1.3 1 1.5 -1254.607659639183 0.05043170957492293
60 120 1.2 1.3 1.5 2 653.7179779013879 0.007261943610842536
60 120 1.2 1.3 2 2.5 1193.394880650067 0.01003288684410109
60 120 1.2 1.3 2.5 3 1331.143368697048 0.01074215332005224
60 120 1.2 1.3 3 3.5 1327.899587100449 0.01853952045416918
60 120 1.2 1.3 3.5 4 1272.283556710968 0.06084263625598396
60 120 1.2 1.3 4 4.5 1198.618320512202 0.0553564926767649
60 120 1.2 1.3 4.5 5 1121.075554118266 0.05039141615316112
60 120 1.2 1.3 5 5.5 1045.671204638977 0.04596975692288652
60 120 1.2 1.3 5.5 6 974.8571011305754 0.04206042155578871
60 120 1.2 1.3 6 6.5 909.4688402238517 0.03860031500653349
60 120 1.2 1.3 6.5 7 849.563509275786 0.0355300767424751
60 120 1.2 1.3 7 7.5 794.8655709544538 0.03280563815917503
60 120 1.2 1.3 7.5 8 744.9759594336495 0.03037218031136035
60 120 1.2 1.3 8 8.5 699.4552123120014 0.02820036155196703
60 120 1.2 1.3 8.5 9 657.8754067023632 0.02624793070856413
60 120 1.2 1.3 9 9.5 619.8324636553721 0.02448052302634096
60 120 1.2 1.3 9.5 10 584.9549522197568 0.02288276885053619
60 120 1.2 1.3 10 10.5 552.9124204821757 0.02755965661822302
60 120 1.2 1.3 10.5 11 523.413037244661 0.02390710401721208
60 120 1.2 1.3 11 11.5 496.1979071485781 0.02096420940182497
