#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 22 23 204.2996494929429 0.008292873858096073
60 120 0.05 0.1 23 24 190.5733850788312 0.007107116597182994
60 120 0.05 0.1 24 25 178.1132511015956 0.00610120043845086
60 120 0.05 0.1 25 26 166.7662040882197 0.005287725973516899
60 120 0.05 0.1 26 27 156.4018396851301 0.004694727960384171
60 120 0.05 0.1 27 28 146.9092715569912 0.004343022523727313
60 120 0.05 0.1 28 29 138.1926725916989 0.004022373825250725
60 120 0.05 0.1 29 30 130.1691239181093 0.003729517032127205
60 120 0.05 0.1 30 31 122.7662809999098 0.003461238061206018
60 120 0.05 0.1 31 32 115.9217819408746 0.003215335655056606
60 120 0.05 0.1 32 33 109.5808661172813 0.002989878665459855
60 120 0.05 0.1 33 34 103.6953973093013 0.002783153516446646
60 120 0.05 0.1 34 35 98.22278079851942 0.002592550476379074
60 120 0.05 0.1 35 36 93.12545707889183 0.002417174011171142
60 120 0.05 0.1 36 37 88.37042090742729 0.002255286449397431
60 120 0.05 0.1 37 38 83.92801083243887 0.002105902832809647
60 120 0.05 0.1 38 39 79.77176221017369 0.001967826625445923
60 120 0.05 0.1 39 40 75.8779003688647 0.001840193595768369
60 120 0.05 0.1 40 42 141.0196563389369 0.00612908002889867
60 120 0.05 0.1 42 44 128.1017390848918 0.004874108424303358
60 120 0.05 0.1 44 46 116.6454986781817 0.003818683488404417
60 120 0.05 0.1 46 48 106.4453611841351 0.002936231645534804
60 120 0.05 0.1 48 50 97.33163071741419 0.002251420287478823
60 120 0.05 0.1 50 52 89.16213078621017 0.001780901022726766
60 120 0.05 0.1 52 54 81.81706952883835 0.001581803625668954
60 120 0.05 0.1 54 56 75.19553239350053 0.001408008382625781
60 120 0.05 0.1 56 58 69.21172280441608 0.001255907781725796
60 120 0.05 0.1 58 60 63.79165325913279 0.001122588034711214
60 120 0.05 0.1 60 65 138.9185564796281 0.002324180270477427
60 120 0.05 0.1 65 70 114.4849883946216 0.005688449066653334
60 120 0.05 0.1 70 80 174.2000629772 0.002477800628327032
60 120 0.05 0.1 80 90 122.4963346282728 0.001559018284311264
60 120 0.05 0.1 90 100 87.8144423370277 0.001118076153559855
60 120 0.1 0.15 0 0.5 -0.5922098155920938 1.673000094937205e-05
60 120 0.1 0.15 0.5 1 -481.0853042642175 0.01997230400462513
60 120 0.1 0.15 1 1.5 591.8400477806131 0.01538870244496593
60 120 0.1 0.15 1.5 2 1030.978378328125 0.003149855486071829
60 120 0.1 0.15 2 2.5 1061.871804509367 0.05289718677454402
60 120 0.1 0.15 2.5 3 998.0839638081898 0.04730343137339332
60 120 0.1 0.15 3 3.5 914.3838759828798 0.04193183622771812
60 120 0.1 0.15 3.5 4 831.9272870585925 0.03722540412582021
60 120 0.1 0.15 4 4.5 756.7038435149243 0.03318682501117109
60 120 0.1 0.15 4.5 5 689.8524298834351 0.02973699457197654
60 120 0.1 0.15 5 5.5 630.9459533897129 0.02678351041538463
60 120 0.1 0.15 5.5 6 579.1206405357732 0.02424586767153869
60 120 0.1 0.15 6 6.5 533.4349390918221 0.02205415268804245
60 120 0.1 0.15 6.5 7 493.0157492543735 0.02014374541778352
60 120 0.1 0.15 7 7.5 457.1097584240665 0.01847328334559961
60 120 0.1 0.15 7.5 8 425.0767800189199 0.01700216589864567
60 120 0.1 0.15 8 8.5 396.3787110708897 0.0156992402116316
60 120 0.1 0.15 8.5 9 370.5629629267215 0.01453826406498138
60 120 0.1 0.15 9 9.5 347.2501087722828 0.01349970686698043
60 120 0.1 0.15 9.5 10 326.1191452674026 0.01612505255519636
60 120 0.1 0.15 10 10.5 306.898251521215 0.01379889800114142
60 120 0.1 0.15 10.5 11 289.3584560136674 0.01199982638837582
60 120 0.1 0.15 11 11.5 273.3035467890519 0.01041979889612321
60 120 0.1 0.15 11.5 12 258.5658695415036 0.009642075228043723
60 120 0.1 0.15 12 12.5 245.000464020729 0.009065273901370574
60 120 0.1 0.15 12.5 13 232.4830826915274 0.008536498492674127
60 120 0.1 0.15 13 13.5 220.9052454396133 0.008050708364379489
60 120 0.1 0.15 13.5 14 210.1731480529741 0.007601488413314428
60 120 0.1 0.15 14 14.5 200.2037558890681 0.007187217989439887
60 120 0.1 0.15 14.5 15 190.9244129483107 0.006804055145323673
60 120 0.1 0.15 15 16 356.4583050772766 0.01256676051190198
60 120 0.1 0.15 16 17 326.1557638675557 0.01133546899126259
60 120 0.1 0.15 17 18 299.4992582643042 0.01026154551254876
60 120 0.1 0.15 18 19 275.9140451394952 0.009320409908752936
60 120 0.1 0.15 19 20 254.9373612743439 0.008492048570076349
60 120 0.1 0.15 20 21 236.1908652166012 0.0115420944732989
60 120 0.1 0.15 21 22 219.3631578729747 0.009760206724109821
60 120 0.1 0.15 22 23 204.1967414550607 0.008310291823505622
60 120 0.1 0.15 23 24 190.476697769461 0.007095472287971916
60 120 0.1 0.15 24 25 178.0220801043168 0.006118875178458438
60 120 0.1 0.15 25 26 166.6798883512195 0.005247227137317623
60 120 0.1 0.15 26 27 156.3206082561127 0.00469671564101759
60 120 0.1 0.15 27 28 146.8327579741808 0.004342006237095575
60 120 0.1 0.15 28 29 138.1203062368665 0.00401945205891252
60 120 0.1 0.15 29 30 130.10020213267 0.003726204450401838
60 120 0.1 0.15 30 31 122.7009384604131 0.003459071734852159
60 120 0.1 0.15 31 32 115.8598437896351 0.003213949740825228
60 120 0.1 0.15 32 33 109.5219194710674 0.002989098769702991
60 120 0.1 0.15 33 34 103.6391555797225 0.002782210410103403
60 120 0.1 0.15 34 35 98.16912218396121 0.002591498712476437
60 120 0.1 0.15 35 36 93.07457115559473 0.002416313260795278
60 120 0.1 0.15 36 37 88.32208217903394 0.002254595500289724
60 120 0.1 0.15 37 38 83.88197082326701 0.002105251695951438
60 120 0.1 0.15 38 39 79.72775380109938 0.001967165238781377
60 120 0.1 0.15 39 40 75.83578403746887 0.001839596359602069
60 120 0.1 0.15 40 42 140.9412383106452 0.006152815110652909
60 120 0.1 0.15 42 44 128.0300009434296 0.004871196562476143
60 120 0.1 0.15 44 46 116.5795043633076 0.003794151773874432
60 120 0.1 0.15 46 48 106.3849693238972 0.002929218626420038
60 120 0.1 0.15 48 50 97.27626910407933 0.002280180441573521
60 120 0.1 0.15 50 52 89.11081985044176 0.0017802146427357
60 120 0.1 0.15 52 54 81.76967187370539 0.001581134223641811
60 120 0.1 0.15 54 56 75.15186654922125 0.001407468588652705
60 120 0.1 0.15 56 58 69.17113832262999 0.001255436588962766
60 120 0.1 0.15 58 60 63.75417328275065 0.001122208972148542
60 120 0.1 0.15 60 65 138.837147168865 0.002323267410247354
60 120 0.1 0.15 65 70 114.4171784465993 0.00571901564393329
60 120 0.1 0.15 70 80 174.0958693353259 0.002476984506017743
60 120 0.1 0.15 80 90 122.4224639817004 0.001558593836421096
60 120 0.1 0.15 90 100 87.76114619735759 0.001115461793574468
60 120 0.15 0.2 0 0.5 -0.5914915907629301 1.692653200102701e-05
60 120 0.15 0.2 0.5 1 -479.4295423167426 0.02201044138018915
60 120 0.15 0.2 1 1.5 592.854428062005 0.0158577917503635
60 120 0.15 0.2 1.5 2 1031.104349197862 0.003490743078373271
60 120 0.15 0.2 2 2.5 1061.677565157172 0.05294343500395371
60 120 0.15 0.2 2.5 3 997.7731451233711 0.04731753951568862
60 120 0.15 0.2 3 3.5 914.0260124032645 0.04193441816300947
60 120 0.15 0.2 3.5 4 831.5653964610477 0.0372125119561133
60 120 0.15 0.2 4 4.5 756.3513397004567 0.03317296785780854
60 120 0.15 0.2 4.5 5 689.5088448623743 0.02972287686816344
60 120 0.15 0.2 5 5.5 630.6182678764479 0.02677328718482386
60 120 0.15 0.2 5.5 6 578.8117388386777 0.02424048386956201
60 120 0.15 0.2 6 6.5 533.1403252320148 0.02204520418115408
60 120 0.15 0.2 6.5 7 492.7353018798072 0.02013382073573666
60 120 0.15 0.2 7 7.5 456.8423854150046 0.01846315015023947
60 120 0.15 0.2 7.5 8 424.8220700130841 0.01699005439240864
60 120 0.15 0.2 8 8.5 396.1362400679934 0.01568448986660087
60 120 0.15 0.2 8.5 9 370.3328026740569 0.01452437294449282
60 120 0.15 0.2 9 9.5 347.0306945355559 0.01348711435952055
60 120 0.15 0.2 9.5 10 325.9095992041244 0.01604467546872002
60 120 0.15 0.2 10 10.5 306.6985342742864 0.01383940895010483
60 120 0.15 0.2 10.5 11 289.1678692200117 0.01198208875206319
60 120 0.15 0.2 11 11.5 273.1216397177169 0.01043595339871217
60 120 0.15 0.2 11.5 12 258.3920069660105 0.009630596766783128
60 120 0.15 0.2 12 12.5 244.8347289290247 0.00905472885585823
60 120 0.15 0.2 12.5 13 232.3248722287275 0.008526841573200272
60 120 0.15 0.2 13 13.5 220.7544472557256 0.008041824057727354
60 120 0.15 0.2 13.5 14 210.029062036595 0.007595344728571263
60 120 0.15 0.2 14 14.5 200.0656474344663 0.007182009938333067
60 120 0.15 0.2 14.5 15 190.7920054424041 0.006799637135344483
60 120 0.15 0.2 15 16 356.2089454170777 0.01255900709708158
60 120 0.15 0.2 16 17 325.9240856538456 0.01132657343225674
60 120 0.15 0.2 17 18 299.283515034947 0.01025361934176772
60 120 0.15 0.2 18 19 275.7133595110209 0.009313021683567513
60 120 0.15 0.2 19 20 254.7502914959528 0.008483837761332325
60 120 0.15 0.2 20 21 236.0158422451134 0.01157272168484269
60 120 0.15 0.2 21 22 219.1991380588345 0.00972696203734813
60 120 0.15 0.2 22 23 204.0428800572815 0.008322636576849618
60 120 0.15 0.2 23 24 190.3316776780577 0.007087981883188377
60 120 0.15 0.2 24 25 177.8854158441339 0.006095959636837733
60 120 0.15 0.2 25 26 166.5513681977816 0.005248026639094405
60 120 0.15 0.2 26 27 156.1994968613995 0.004691456638198588
60 120 0.15 0.2 27 28 146.718232516815 0.004340345946417301
60 120 0.15 0.2 28 29 138.0118462119645 0.004020182040505915
60 120 0.15 0.2 29 30 129.9975731781963 0.003726923186690101
60 120 0.15 0.2 30 31 122.6036100507658 0.00345798116036633
60 120 0.15 0.2 31 32 115.7671790586042 0.003211663551340393
60 120 0.15 0.2 32 33 109.4338095725831 0.002986588839348769
60 120 0.15 0.2 33 34 103.5553237939867 0.002780108952535443
60 120 0.15 0.2 34 35 98.0895092046209 0.002590274381361723
60 120 0.15 0.2 35 36 92.99879424502581 0.002415076279532968
60 120 0.15 0.2 36 37 88.24976613398617 0.002253367247448068
60 120 0.15 0.2 37 38 83.81289169079764 0.002103918923111792
60 120 0.15 0.2 38 39 79.6617972711914 0.001966043671103535
60 120 0.15 0.2 39 40 75.77287557775495 0.001838435537621308
60 120 0.15 0.2 40 42 140.8236100674078 0.006182877358639871
60 120 0.15 0.2 42 44 127.9220377790644 0.0048219002527361
60 120 0.15 0.2 44 46 116.4808385650723 0.003782016030470459
60 120 0.15 0.2 46 48 106.294635143647 0.002972150510572646
60 120 0.15 0.2 48 50 97.19288964686612 0.002229549043136103
60 120 0.15 0.2 50 52 89.03415742097953 0.001779360255270035
60 120 0.15 0.2 52 54 81.69894385257842 0.001580243207385479
60 120 0.15 0.2 54 56 75.08629022010659 0.001406711531572569
60 120 0.15 0.2 56 58 69.11054090441985 0.001254816144054871
60 120 0.15 0.2 58 60 63.69826763617944 0.001121622540324552
60 120 0.15 0.2 60 65 138.7146550184667 0.002321950869685452
60 120 0.15 0.2 65 70 114.3156556786748 0.005611801504173286
60 120 0.15 0.2 70 80 173.9398045404184 0.002475919431930151
60 120 0.15 0.2 80 90 122.3113695049622 0.001557934217117918
60 120 0.15 0.2 90 100 87.6811378291444 0.001106743339065019
60 120 0.2 0.25 0 0.5 -0.5904975000903493 1.710416415523497e-05
60 120 0.2 0.25 0.5 1 -477.2342441962626 0.01224909082844761
60 120 0.2 0.25 1 1.5 594.1766062714722 0.01841646577372558
60 120 0.2 0.25 1.5 2 1031.272161279097 0.003678406060316775
60 120 0.2 0.25 2 2.5 1061.435986916963 0.05300819707008486
60 120 0.2 0.25 2.5 3 997.3733729462713 0.04733983173389333
60 120 0.2 0.25 3 3.5 913.5613019220428 0.04192656620762136
60 120 0.2 0.25 3.5 4 831.0909620802672 0.0371966741046208
60 120 0.2 0.25 4 4.5 755.8795707553954 0.03315180345373392
60 120 0.2 0.25 4.5 5 689.0496427983995 0.02970377749966246
60 120 0.2 0.25 5 5.5 630.182261390864 0.02676260928910779
60 120 0.2 0.25 5.5 6 578.3995193282373 0.02422373028002767
60 120 0.2 0.25 6 6.5 532.7494762991737 0.02203299584459728
60 120 0.2 0.25 6.5 7 492.363617123337 0.02012382889182618
60 120 0.2 0.25 7 7.5 456.4894476551304 0.01845441244694257
60 120 0.2 0.25 7.5 8 424.4874642793083 0.01698375758724069
60 120 0.2 0.25 8 8.5 395.8182404306418 0.01567657758710084
60 120 0.2 0.25 8.5 9 370.0303607783439 0.0145158537017096
60 120 0.2 0.25 9 9.5 346.74309024112 0.0134799264517369
60 120 0.2 0.25 9.5 10 325.6351078886501 0.01598221870710859
60 120 0.2 0.25 10 10.5 306.4365532137048 0.01385469623471636
60 120 0.2 0.25 10.5 11 288.917174275294 0.01190746284083843
60 120 0.2 0.25 11 11.5 272.8820218874807 0.01045704768779387
60 120 0.2 0.25 11.5 12 258.1626152300282 0.009623565114281973
60 120 0.2 0.25 12 12.5 244.6149723386666 0.009048277004779948
60 120 0.2 0.25 12.5 13 232.1143466646406 0.008520824262404858
60 120 0.2 0.25 13 13.5 220.5529685900318 0.008035458411853824
60 120 0.2 0.25 13.5 14 209.8359062823413 0.007587286539347815
60 120 0.2 0.25 14 14.5 199.8808046659858 0.007174615043737731
60 120 0.2 0.25 14.5 15 190.6146938085447 0.006792634562032163
60 120 0.2 0.25 15 16 355.8748777587115 0.01254811494948171
60 120 0.2 0.25 16 17 325.6150192269033 0.01131901527304535
60 120 0.2 0.25 17 18 298.9969578329739 0.01024802231501099
60 120 0.2 0.25 18 19 275.4467142260161 0.009306911290650532
60 120 0.2 0.25 19 20 254.5014347252393 0.008478088869850353
60 120 0.2 0.25 20 21 235.7831284296774 0.01153064203208487
60 120 0.2 0.25 21 22 218.980855795137 0.009775167333174295
60 120 0.2 0.25 22 23 203.837386190277 0.008262767166257845
60 120 0.2 0.25 23 24 190.13856261641 0.007096087227722592
60 120 0.2 0.25 24 25 177.7035593522987 0.006055304218222091
60 120 0.2 0.25 25 26 166.3800156222129 0.005263524925965157
60 120 0.2 0.25 26 27 156.0377018874557 0.004689076075010234
60 120 0.2 0.25 27 28 146.5654303985662 0.004336453068304991
60 120 0.2 0.25 28 29 137.8672097665423 0.004014613485253449
60 120 0.2 0.25 29 30 129.8604610477543 0.003722365566829922
60 120 0.2 0.25 30 31 122.4733156136489 0.003455817734916877
60 120 0.2 0.25 31 32 115.6436070949457 0.003210927494990301
60 120 0.2 0.25 32 33 109.316424962223 0.002985942392882635
60 120 0.2 0.25 33 34 103.4438381995085 0.002778627196164507
60 120 0.2 0.25 34 35 97.98343842153622 0.00258755043469705
60 120 0.2 0.25 35 36 92.89767614115465 0.002412547039511992
60 120 0.2 0.25 36 37 88.15342318891567 0.002251395245963295
60 120 0.2 0.25 37 38 83.72107442255806 0.002102390400025911
60 120 0.2 0.25 38 39 79.57415309838916 0.001964680732328361
60 120 0.2 0.25 39 40 75.68907747870473 0.001837271578239097
60 120 0.2 0.25 40 42 140.6666414540481 0.006109244256066404
60 120 0.2 0.25 42 44 127.7787198340875 0.004839530231009803
60 120 0.2 0.25 44 46 116.34963228458 0.003783772248922901
60 120 0.2 0.25 46 48 106.1740904492927 0.002940576872674683
60 120 0.2 0.25 48 50 97.08221610326211 0.002260803164588765
60 120 0.2 0.25 50 52 88.93214176182403 0.001777918761860064
60 120 0.2 0.25 52 54 81.60469555939508 0.00157916100214095
60 120 0.2 0.25 54 56 74.99928318438852 0.00140575055822012
60 120 0.2 0.25 56 58 69.03030922196994 0.001253972103825163
60 120 0.2 0.25 58 60 63.62389810674898 0.001120759088429679
60 120 0.2 0.25 60 65 138.5513992923755 0.002320476203266253
60 120 0.2 0.25 65 70 114.1798314785817 0.001782754468820258
60 120 0.2 0.25 70 80 173.7319382080964 0.00247440206049987
60 120 0.2 0.25 80 90 122.1634426890389 0.001557045831916071
60 120 0.2 0.25 90 100 87.57454380906189 0.001111072869292684
60 120 0.25 0.3 0 0.5 -0.5892258963571622 1.684017365155555e-05
60 120 0.25 0.3 0.5 1 -474.4302514800652 0.02016154336996578
60 120 0.25 0.3 1 1.5 595.8742957026936 0.01892596126560875
60 120 0.25 0.3 1.5 2 1031.500134302624 0.001894223433055231
60 120 0.25 0.3 2 2.5 1061.159412672862 0.05283935584884603
60 120 0.25 0.3 2.5 3 996.8937579680327 0.04726182975105075
60 120 0.25 0.3 3 3.5 913.0066182984083 0.04188252745484533
60 120 0.25 0.3 3.5 4 830.5157936527445 0.03715538747985647
60 120 0.25 0.3 4 4.5 755.3041282129464 0.03310706102149652
60 120 0.25 0.3 4.5 5 688.4869568112973 0.02966570883893382
60 120 0.25 0.3 5 5.5 629.6454457980686 0.02671941110247644
60 120 0.25 0.3 5.5 6 577.8879692890941 0.02419594473587949
60 120 0.25 0.3 6 6.5 532.262240614908 0.02201000475758974
60 120 0.25 0.3 6.5 7 491.9011295290915 0.02010991584484145
60 120 0.25 0.3 7 7.5 456.0511372842003 0.0184401886929777
60 120 0.25 0.3 7.5 8 424.071603106692 0.01696825814582326
60 120 0.25 0.3 8 8.5 395.4241661304987 0.01566820922607803
60 120 0.25 0.3 8.5 9 369.6564499503083 0.01450885037826311
60 120 0.25 0.3 9 9.5 346.387117420726 0.01347201132512055
60 120 0.25 0.3 9.5 10 325.2957138254023 0.01600637844467201
60 120 0.25 0.3 10 10.5 306.1124515583653 0.01379390447317519
60 120 0.25 0.3 10.5 11 288.6080762068569 0.01199311475130571
60 120 0.25 0.3 11 11.5 272.586230918877 0.01042052689268758
60 120 0.25 0.3 11.5 12 257.8792390394277 0.009619988544670832
60 120 0.25 0.3 12 12.5 244.3433554390655 0.009042908649462333
60 120 0.25 0.3 12.5 13 231.8544597625674 0.008515085673366229
60 120 0.25 0.3 13 13.5 220.3039020835038 0.008031754429055127
60 120 0.25 0.3 13.5 14 209.5969280827934 0.007585244295341909
60 120 0.25 0.3 14 14.5 199.6508692923522 0.007171541219889832
60 120 0.25 0.3 14.5 15 190.393280076864 0.006789826583684544
60 120 0.25 0.3 15 16 355.4570244787431 0.01254112528636142
60 120 0.25 0.3 16 17 325.2278130466389 0.0113112211069506
60 120 0.25 0.3 17 18 298.6373162880984 0.01024029246042346
60 120 0.25 0.3 18 19 275.1131188740004 0.009301567271563727
60 120 0.25 0.3 19 20 254.1908861955352 0.008473257745833962
60 120 0.25 0.3 20 21 235.4923920413667 0.01152068320848798
60 120 0.25 0.3 21 22 218.708078848421 0.009734760438590229
60 120 0.25 0.3 22 23 203.581338786432 0.008268984759865816
60 120 0.25 0.3 23 24 189.897541251764 0.007063065685628089
60 120 0.25 0.3 24 25 177.4765732078319 0.006051420211093728
60 120 0.25 0.3 25 26 166.1661075675357 0.005244551350472193
60 120 0.25 0.3 26 27 155.8358714270626 0.004683538776049545
60 120 0.25 0.3 27 28 146.3744450167934 0.00433193202039206
60 120 0.25 0.3 28 29 137.6862017993579 0.004012125089275287
60 120 0.25 0.3 29 30 129.6888206943589 0.003719228938820152
60 120 0.25 0.3 30 31 122.3107357161861 0.003451488490597399
60 120 0.25 0.3 31 32 115.489246677714 0.003206243631410644
60 120 0.25 0.3 32 33 109.1697624437309 0.002981704982531141
60 120 0.25 0.3 33 34 103.30444074301 0.002775956042228245
60 120 0.25 0.3 34 35 97.85086468513808 0.002586334013628289
60 120 0.25 0.3 35 36 92.77156215080088 0.002411266598969064
60 120 0.25 0.3 36 37 88.03323368164996 0.002249585515514241
60 120 0.25 0.3 37 38 83.60630244627318 0.002099923754954602
60 120 0.25 0.3 38 39 79.46455370371173 0.001962285657441498
60 120 0.25 0.3 39 40 75.58443636302046 0.001835063192586972
60 120 0.25 0.3 40 42 140.4712363944129 0.006088420338642209
60 120 0.25 0.3 42 44 127.6000677112777 0.004807716793692407
60 120 0.25 0.3 44 46 116.1859989709814 0.003806685066777504
60 120 0.25 0.3 46 48 106.0238575145389 0.002925674266435863
60 120 0.25 0.3 48 50 96.94402445320208 0.002261428160537093
60 120 0.25 0.3 50 52 88.80470588266456 0.001776286645764458
60 120 0.25 0.3 52 54 81.48726005554528 0.001577751643168313
60 120 0.25 0.3 54 56 74.89107444363196 0.001404418926966855
60 120 0.25 0.3 56 58 68.93008936036304 0.001252685749719262
60 120 0.25 0.3 58 60 63.53113821254935 0.001119880044640809
60 120 0.25 0.3 60 65 138.3478830721779 0.00231840083151269
60 120 0.25 0.3 65 70 114.0103355725143 0.001781323978789828
60 120 0.25 0.3 70 80 173.4720721586072 0.002472468037012732
60 120 0.25 0.3 80 90 121.9789138460541 0.001555842493104365
60 120 0.25 0.3 90 100 87.44125893804951 0.00110593285143068
60 120 0.3 0.35 0 0.5 -0.5877338656212361 1.675580118387643e-05
60 120 0.3 0.35 0.5 1 -471.1196656089373 0.01941946626368463
60 120 0.3 0.35 1 1.5 597.8586123313402 0.01822747013511616
60 120 0.3 0.35 1.5 2 1031.714184069461 0.001686323602825723
60 120 0.3 0.35 2 2.5 1060.784864066966 0.05287321706714465
60 120 0.3 0.35 2.5 3 996.2861076274828 0.04722369554019679
60 120 0.3 0.35 3 3.5 912.3224139019641 0.04186213845025577
60 120 0.3 0.35 3.5 4 829.8112954329353 0.03715365797461345
60 120 0.3 0.35 4 4.5 754.6020249757877 0.03311420087004535
60 120 0.3 0.35 4.5 5 687.8063969270115 0.02966685891146881
60 120 0.3 0.35 5 5.5 628.9957995928969 0.0267154458896357
60 120 0.3 0.35 5.5 6 577.2670865059432 0.0241860174996873
60 120 0.3 0.35 6 6.5 531.6715061418397 0.02199445553480928
60 120 0.3 0.35 6.5 7 491.3401763583851 0.02009152862927976
60 120 0.3 0.35 7 7.5 455.5185514316772 0.01842490266466257
60 120 0.3 0.35 7.5 8 423.5668183583848 0.01695774662118765
60 120 0.3 0.35 8 8.5 394.9467445054428 0.01565839515501466
60 120 0.3 0.35 8.5 9 369.2032000024885 0.01450046583414633
60 120 0.3 0.35 9 9.5 345.9560130641424 0.01346287942175195
60 120 0.3 0.35 9.5 10 324.8860600355127 0.01604574844424178
60 120 0.3 0.35 10 10.5 305.7225437529186 0.01374626260707146
60 120 0.3 0.35 10.5 11 288.2359958961482 0.01199341583208025
60 120 0.3 0.35 11 11.5 272.2303246266567 0.01034378821981363
60 120 0.3 0.35 11.5 12 257.5393309180741 0.009612875571178847
60 120 0.3 0.35 12 12.5 244.0187534025101 0.009037311621256094
60 120 0.3 0.35 12.5 13 231.5440153021363 0.008508523147639835
60 120 0.3 0.35 13 13.5 220.006018506044 0.008023475085821019
60 120 0.3 0.35 13.5 14 209.310828371608 0.007577357662682971
60 120 0.3 0.35 14 14.5 199.3760180534562 0.007164603726636187
60 120 0.3 0.35 14.5 15 190.1292644603264 0.006782351641930973
60 120 0.3 0.35 15 16 354.9582357062305 0.01252723996526584
60 120 0.3 0.35 16 17 324.7644196255185 0.01130072482999367
60 120 0.3 0.35 17 18 298.207226294775 0.0102293734066734
60 120 0.3 0.35 18 19 274.7128187887303 0.009290332664477319
60 120 0.3 0.35 19 20 253.8170095965539 0.008462120520476901
60 120 0.3 0.35 20 21 235.1430021735231 0.01149473468805695
60 120 0.3 0.35 21 22 218.3812806401951 0.009718446920260249
60 120 0.3 0.35 22 23 203.2747499482782 0.008278569302376582
60 120 0.3 0.35 23 24 189.609342363093 0.006994987104064876
60 120 0.3 0.35 24 25 177.2058255327459 0.006089021183015575
60 120 0.3 0.35 25 26 165.9108172177842 0.005235259907578893
60 120 0.3 0.35 26 27 155.5945210198618 0.004678512959884529
60 120 0.3 0.35 27 28 146.1458970608287 0.00432713565342624
60 120 0.3 0.35 28 29 137.4700307445053 0.004006812954202132
60 120 0.3 0.35 29 30 129.4840479814915 0.003714387829575116
60 120 0.3 0.35 30 31 122.1162808101791 0.003447651558801113
60 120 0.3 0.35 31 32 115.3045689381007 0.003203209301659626
60 120 0.3 0.35 32 33 108.9945529939854 0.002978711222283437
60 120 0.3 0.35 33 34 103.1379536698147 0.002772208731201431
60 120 0.3 0.35 34 35 97.692391041112 0.002582306091653663
60 120 0.3 0.35 35 36 92.62049928605418 0.002407492334100425
60 120 0.3 0.35 36 37 87.8891069717293 0.002246809762041835
60 120 0.3 0.35 37 38 83.4688952580948 0.002098395169710443
60 120 0.3 0.35 38 39 79.33346907203504 0.001960781549385615
60 120 0.3 0.35 39 40 75.45919698302789 0.001833284469697105
60 120 0.3 0.35 40 42 140.2373362305528 0.006107807043889579
60 120 0.3 0.35 42 44 127.3862373609642 0.004808071858263929
60 120 0.3 0.35 44 46 115.9900079298069 0.003770924129426589
60 120 0.3 0.35 46 48 105.8438089151303 0.002951768364439999
60 120 0.3 0.35 48 50 96.77817005948444 0.002217777531612342
60 120 0.3 0.35 50 52 88.65210822011278 0.001774292752287465
60 120 0.3 0.35 52 54 81.34664733780272 0.001576107227691637
60 120 0.3 0.35 54 56 74.76116315681328 0.001402812635333817
60 120 0.3 0.35 56 58 68.81011293828334 0.001251478939252593
60 120 0.3 0.35 58 60 63.42010456697145 0.001118574954851681
60 120 0.3 0.35 60 65 138.1039903894328 0.00231599806627969
60 120 0.3 0.35 65 70 113.8079430569504 0.001779591085252719
60 120 0.3 0.35 70 80 173.1605943358132 0.002470123978781658
60 120 0.3 0.35 80 90 121.7579272516885 0.001554501740429259
60 120 0.3 0.35 90 100 87.28140518116463 0.001083964169509954
60 120 0.35 0.4 0 0.5 -0.5860414107035968 1.671037497830152e-05
60 120 0.35 0.4 0.5 1 -467.3381063682436 0.0227976523099187
60 120 0.35 0.4 1 1.5 600.1046508895275 0.01665797650628065
60 120 0.35 0.4 1.5 2 1031.927976077252 0.004354953743131773
60 120 0.35 0.4 2 2.5 1060.31260666206 0.05279382825733592
60 120 0.35 0.4 2.5 3 995.5453404101542 0.04725806965291213
60 120 0.35 0.4 3 3.5 911.4999051852947 0.04184472180179455
60 120 0.35 0.4 3.5 4 828.9694529320307 0.03711611583764807
60 120 0.35 0.4 4 4.5 753.769469089307 0.03307768442664383
60 120 0.35 0.4 4.5 5 687.0060609468077 0.0296362367207621
60 120 0.35 0.4 5 5.5 628.2308960682568 0.02669365144618041
60 120 0.35 0.4 5.5 6 576.5386828510535 0.02416044368192161
60 120 0.35 0.4 6 6.5 530.9786001116755 0.02197264848780378
60 120 0.35 0.4 6.5 7 490.6821548507996 0.0200673547471979
60 120 0.35 0.4 7 7.5 454.8950725067216 0.01839885617818027
60 120 0.35 0.4 7.5 8 422.9764409146126 0.01693038139126202
60 120 0.35 0.4 8 8.5 394.3862299664985 0.01562960067519725
60 120 0.35 0.4 8.5 9 368.6711195941691 0.014472879478717
60 120 0.35 0.4 9 9.5 345.4507093836097 0.01343951610630256
60 120 0.35 0.4 9.5 10 324.4056261037587 0.01602549124169173
60 120 0.35 0.4 10 10.5 305.2648318338138 0.0138016099645597
60 120 0.35 0.4 10.5 11 287.7994121866816 0.01190660410753708
60 120 0.35 0.4 11 11.5 271.8144673529047 0.01038676133168792
60 120 0.35 0.4 11.5 12 257.1427162499383 0.009594795100099418
60 120 0.35 0.4 12 12.5 243.640148113924 0.009021202998951594
60 120 0.35 0.4 12.5 13 231.1814597009266 0.008494976803802956
60 120 0.35 0.4 13 13.5 219.658749618941 0.008011692383746549
60 120 0.35 0.4 13.5 14 208.978029407747 0.007565615617153298
60 120 0.35 0.4 14 14.5 199.0565695403776 0.007154557758781266
