#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 282.7537493368504 0.001535118226684062
10 60 -2.75 -2.5 42 44 242.2963062849566 0.001300562553950613
10 60 -2.75 -2.5 44 46 208.7162654773685 0.001109266391182473
10 60 -2.75 -2.5 46 48 180.6650565046671 0.0009522003573181337
10 60 -2.75 -2.5 48 50 157.092049094416 0.0008220998839192362
10 60 -2.75 -2.5 50 52 137.1716229321923 0.0007133611987342192
10 60 -2.75 -2.5 52 54 120.2500204996541 0.0006221557302126257
10 60 -2.75 -2.5 54 56 105.8055234087281 0.0005450742368822148
10 60 -2.75 -2.5 56 58 93.41898683110929 0.0004796009469458795
10 60 -2.75 -2.5 58 60 82.7514024269811 0.0004236381617630514
10 60 -2.75 -2.5 60 65 169.1326056962616 0.0008628969847563894
10 60 -2.75 -2.5 65 70 128.0039743112453 0.0006513209580418788
10 60 -2.75 -2.5 70 80 174.9513805681692 0.0008905878218570251
10 60 -2.75 -2.5 80 90 108.4055719455477 0.0005548682240004155
10 60 -2.75 -2.5 90 100 69.93173347810321 0.0003612936798589317
10 60 -2.5 -2.4 0 0.5 -164273.2649257102 2.429101377696497
10 60 -2.5 -2.4 0.5 1 -8164.123904982715 0.2921697648753252
10 60 -2.5 -2.4 1 1.5 5948.929887542341 0.1568244765057898
10 60 -2.5 -2.4 1.5 2 7083.542548516683 0.3408909207400939
10 60 -2.5 -2.4 2 2.5 6498.538281166967 0.269449858515145
10 60 -2.5 -2.4 2.5 3 5684.912532406911 0.2192275952929776
10 60 -2.5 -2.4 3 3.5 4928.68686343135 0.1796228220318881
10 60 -2.5 -2.4 3.5 4 4279.813095516807 0.1463743140820952
10 60 -2.5 -2.4 4 4.5 3734.017603507166 0.1187991589363264
10 60 -2.5 -2.4 4.5 5 3275.749309898932 0.09671117944890284
10 60 -2.5 -2.4 5 5.5 2889.236772478906 0.07963374684277369
10 60 -2.5 -2.4 5.5 6 2561.077478900519 0.06642017399963152
10 60 -2.5 -2.4 6 6.5 2280.488507595215 0.05575150815184315
10 60 -2.5 -2.4 6.5 7 2038.931936643852 0.04644111589891509
10 60 -2.5 -2.4 7 7.5 1829.662937430179 0.03856675460701808
10 60 -2.5 -2.4 7.5 8 1647.327753079402 0.03222222851672996
10 60 -2.5 -2.4 8 8.5 1487.642102251071 0.02717189115401197
10 60 -2.5 -2.4 8.5 9 1347.148478631273 0.02303619939357304
10 60 -2.5 -2.4 9 9.5 1223.029382055446 0.01961964437123243
10 60 -2.5 -2.4 9.5 10 1112.967895633566 0.01686742503056848
10 60 -2.5 -2.4 10 10.5 1015.042869377089 0.01457393881355529
10 60 -2.5 -2.4 10.5 11 927.6480950431998 0.01264453092824169
10 60 -2.5 -2.4 11 11.5 849.4308949104877 0.01098713193130152
10 60 -2.5 -2.4 11.5 12 779.2449921902071 0.03766250497506007
10 60 -2.5 -2.4 12 12.5 716.1130317379278 0.02915255929633531
10 60 -2.5 -2.4 12.5 13 659.1973524964513 0.02232818070638132
10 60 -2.5 -2.4 13 13.5 607.7764565952169 0.01685997712206699
10 60 -2.5 -2.4 13.5 14 561.2261767164149 0.01248465719686465
10 60 -2.5 -2.4 14 14.5 519.0044972559537 0.008986912958789617
10 60 -2.5 -2.4 14.5 15 480.639120642751 0.00620237301097859
10 60 -2.5 -2.4 15 16 859.5935284107236 0.02472193020616942
10 60 -2.5 -2.4 16 17 743.0015954319877 0.006567221978343696
10 60 -2.5 -2.4 17 18 645.3359988234567 0.01073335361957106
10 60 -2.5 -2.4 18 19 563.0515453652462 0.01832386254022822
10 60 -2.5 -2.4 19 20 493.3510528073867 0.02227300675860988
10 60 -2.5 -2.4 20 21 434.0106800959549 0.003234023443383194
10 60 -2.5 -2.4 21 22 383.2489275141417 0.00276194545853059
10 60 -2.5 -2.4 22 23 339.6295176064947 0.002375070441701155
10 60 -2.5 -2.4 23 24 301.9874317580851 0.002053725887037672
10 60 -2.5 -2.4 24 25 269.372292395652 0.001818790853008068
10 60 -2.5 -2.4 25 26 241.0045270812832 0.001756947837407097
10 60 -2.5 -2.4 26 27 216.2411472546734 0.001690481893632523
10 60 -2.5 -2.4 27 28 194.5493176192518 0.001651253677152908
10 60 -2.5 -2.4 28 29 175.485377103363 0.00165661584307486
10 60 -2.5 -2.4 29 30 158.6782612804201 0.001647171301243588
10 60 -2.5 -2.4 30 31 143.8163606937714 0.001610478560905904
10 60 -2.5 -2.4 31 32 130.6369956979635 0.001561074648890326
10 60 -2.5 -2.4 32 33 118.917848301957 0.001489758083877746
10 60 -2.5 -2.4 33 34 108.4700539130213 0.001449193951998495
10 60 -2.5 -2.4 34 35 99.13248908109057 0.001449370812864004
10 60 -2.5 -2.4 35 36 90.76720705736213 0.00144145896564396
10 60 -2.5 -2.4 36 37 83.25578802507314 0.001434346907572603
10 60 -2.5 -2.4 37 38 76.49624766575697 0.001417672744565834
10 60 -2.5 -2.4 38 39 70.40050994610472 0.001386465601939335
10 60 -2.5 -2.4 39 40 64.8922931268508 0.001351246541190676
10 60 -2.5 -2.4 40 42 115.287173038827 0.002611212091096604
10 60 -2.5 -2.4 42 44 98.80134985385767 0.002552176247490934
10 60 -2.5 -2.4 44 46 85.12140187742102 0.002462231706743978
10 60 -2.5 -2.4 46 48 73.6963910393463 0.002370948159125419
10 60 -2.5 -2.4 48 50 64.09725536048219 0.002277678382142767
10 60 -2.5 -2.4 50 52 55.98695602506184 0.002196369781792384
10 60 -2.5 -2.4 52 54 49.09861644381094 0.002124483410050004
10 60 -2.5 -2.4 54 56 43.21934086314747 0.002041933769831417
10 60 -2.5 -2.4 56 58 38.17815714055589 0.0001928834141153857
10 60 -2.5 -2.4 58 60 33.83682800525825 0.0001703957505938547
10 60 -2.5 -2.4 60 65 69.23123657997147 0.0003472799406267768
10 60 -2.5 -2.4 65 70 52.49230182188699 0.0002623757774102842
10 60 -2.5 -2.4 70 80 71.97959476085936 0.0003595543682308744
10 60 -2.5 -2.4 80 90 44.85090733214415 0.0002249714059914254
10 60 -2.5 -2.4 90 100 29.12921843365482 0.0001473059934866683
10 60 -2.4 -2.3 0 0.5 -167471.7488042641 2.76061121316161
10 60 -2.4 -2.3 0.5 1 -8619.27256715047 0.2144030249382922
10 60 -2.4 -2.3 1 1.5 5881.662325812056 0.1593073311150874
10 60 -2.4 -2.3 1.5 2 7098.708261648856 0.02096676216660853
10 60 -2.4 -2.3 2 2.5 6536.871363428161 0.2809145827286557
10 60 -2.4 -2.3 2.5 3 5729.036709643586 0.2275846078691757
10 60 -2.4 -2.3 3 3.5 4972.56495394689 0.1812523633534511
10 60 -2.4 -2.3 3.5 4 4321.254204012625 0.14628052928947
10 60 -2.4 -2.3 4 4.5 3772.294125347229 0.1202228654842656
10 60 -2.4 -2.3 4.5 5 3310.739204818966 0.09930936222690434
10 60 -2.4 -2.3 5 5.5 2921.065061601879 0.08209998241545691
10 60 -2.4 -2.3 5.5 6 2589.969728757465 0.06753889960600645
10 60 -2.4 -2.3 6 6.5 2306.697643819341 0.05553128268684304
10 60 -2.4 -2.3 6.5 7 2062.711079269551 0.04590308860679215
10 60 -2.4 -2.3 7 7.5 1851.251285361073 0.03857885932325189
10 60 -2.4 -2.3 7.5 8 1666.94413785386 0.03263646333311954
10 60 -2.4 -2.3 8 8.5 1505.486128712315 0.0276575277075608
10 60 -2.4 -2.3 8.5 9 1363.39885900953 0.02335365058979733
10 60 -2.4 -2.3 9 9.5 1237.845782516091 0.01988460611664777
10 60 -2.4 -2.3 9.5 10 1126.493262812337 0.01706311325165188
10 60 -2.4 -2.3 10 10.5 1027.404572102794 0.01473799378277363
10 60 -2.4 -2.3 10.5 11 938.9598417875924 0.012789730962254
10 60 -2.4 -2.3 11 11.5 859.7945757442466 0.01110570346031636
10 60 -2.4 -2.3 11.5 12 788.7517280274492 0.03833634127886398
10 60 -2.4 -2.3 12 12.5 724.8441469644079 0.02968896560685153
10 60 -2.4 -2.3 12.5 13 667.2254612825517 0.02273792750634129
10 60 -2.4 -2.3 13 13.5 615.1666278375053 0.01717359007329833
10 60 -2.4 -2.3 13.5 14 568.036835975651 0.01271273214717894
10 60 -2.4 -2.3 14 14.5 525.2882502829549 0.009153122924431045
10 60 -2.4 -2.3 14.5 15 486.4432818898513 0.006316950323480341
10 60 -2.4 -2.3 15 16 869.9291003094939 0.02523202656789181
10 60 -2.4 -2.3 16 17 751.8766647957565 0.006635450826934175
10 60 -2.4 -2.3 17 18 652.9879353783207 0.0108631380346651
10 60 -2.4 -2.3 18 19 569.6750316726323 0.01861436766705538
10 60 -2.4 -2.3 19 20 499.1064938137226 0.02259681012031933
10 60 -2.4 -2.3 20 21 439.0299053253178 0.003251969897121398
10 60 -2.4 -2.3 21 22 387.6412916137747 0.002783900415067819
10 60 -2.4 -2.3 22 23 343.4865571666119 0.002391346986030385
10 60 -2.4 -2.3 23 24 305.385675538457 0.002068371692757864
10 60 -2.4 -2.3 24 25 272.3757388154035 0.001809038382816652
10 60 -2.4 -2.3 25 26 243.666856242441 0.001673429810040261
10 60 -2.4 -2.3 26 27 218.6078351365238 0.001515951839905938
10 60 -2.4 -2.3 27 28 196.6591462345652 0.001428553150105927
10 60 -2.4 -2.3 28 29 177.371492458233 0.001399644451254289
10 60 -2.4 -2.3 29 30 160.3690055142126 0.001330667134141095
10 60 -2.4 -2.3 30 31 145.3361012090492 0.001301325064787306
10 60 -2.4 -2.3 31 32 132.0066158385758 0.001288942219673572
10 60 -2.4 -2.3 32 33 120.1552399276588 0.001269488665641916
10 60 -2.4 -2.3 33 34 109.5905536453986 0.001236985862533402
10 60 -2.4 -2.3 34 35 100.1493654724751 0.001186129890214715
10 60 -2.4 -2.3 35 36 91.69208532242975 0.001126257758301108
10 60 -2.4 -2.3 36 37 84.09889162254473 0.00109763798273832
10 60 -2.4 -2.3 37 38 77.26656006141494 0.00109937892047185
10 60 -2.4 -2.3 38 39 71.10586323726218 0.001082065840691371
10 60 -2.4 -2.3 39 40 65.53953391793146 0.00106309375215119
10 60 -2.4 -2.3 40 42 116.4305521091288 0.002094877697061293
10 60 -2.4 -2.3 42 44 99.77530662159863 0.001992888291425743
10 60 -2.4 -2.3 44 46 85.95729509002088 0.001906100314585046
10 60 -2.4 -2.3 46 48 74.41905320573589 0.001859547590569832
10 60 -2.4 -2.3 48 50 64.72634340178261 0.001789572944360884
10 60 -2.4 -2.3 50 52 56.53820111162185 0.001730073080466354
10 60 -2.4 -2.3 52 54 49.58471377895872 0.001657057906967907
10 60 -2.4 -2.3 54 56 43.65064099994834 0.001597629657290156
10 60 -2.4 -2.3 56 58 38.56310161819578 0.001550143210195642
10 60 -2.4 -2.3 58 60 34.18232020347529 0.001495258963466028
10 60 -2.4 -2.3 60 65 69.95735082462659 0.0003476325058073826
10 60 -2.4 -2.3 65 70 53.07078573949099 0.0002627214482942009
10 60 -2.4 -2.3 70 80 72.84910571764537 0.000360203839321116
10 60 -2.4 -2.3 80 90 45.48134523039118 0.0002256547155781163
10 60 -2.4 -2.3 90 100 29.61315302339371 0.000148033651420576
10 60 -2.3 -2.2 0 0.5 -170604.0149181198 3.078224956814665
10 60 -2.3 -2.2 0.5 1 -9063.296644338443 0.2908224546044949
10 60 -2.3 -2.2 1 1.5 5816.999933568156 0.1544603862221265
10 60 -2.3 -2.2 1.5 2 7114.354856280281 0.3360926686809762
10 60 -2.3 -2.2 2 2.5 6574.977003974616 0.2874435952971908
10 60 -2.3 -2.2 2.5 3 5772.697346651618 0.2267012116071783
10 60 -2.3 -2.2 3 3.5 5015.916909974094 0.1792172407349426
10 60 -2.3 -2.2 3.5 4 4362.160092000425 0.1480722845435594
10 60 -2.3 -2.2 4 4.5 3810.05803240276 0.1221460906158427
10 60 -2.3 -2.2 4.5 5 3345.249198662134 0.1000145313801113
10 60 -2.3 -2.2 5 5.5 2952.452107075511 0.08202800330809623
10 60 -2.3 -2.2 5.5 6 2618.459500958708 0.06755275457544485
10 60 -2.3 -2.2 6 6.5 2332.542020188676 0.05625398759639211
10 60 -2.3 -2.2 6.5 7 2086.161231367859 0.0471637935615945
10 60 -2.3 -2.2 7 7.5 1872.542567451162 0.03967186269892409
10 60 -2.3 -2.2 7.5 8 1686.29337196508 0.03318458795661172
10 60 -2.3 -2.2 8 8.5 1523.088840240341 0.02776933379823276
10 60 -2.3 -2.2 8.5 9 1379.431075259385 0.0234542784878613
10 60 -2.3 -2.2 9 9.5 1252.465494633216 0.02006338711385069
10 60 -2.3 -2.2 9.5 10 1139.841368800433 0.01728891042694158
10 60 -2.3 -2.2 10 10.5 1039.606569642393 0.01491070047723042
10 60 -2.3 -2.2 10.5 11 950.1277369823335 0.01291348288521021
10 60 -2.3 -2.2 11 11.5 870.0282608826481 0.01121957740701873
10 60 -2.3 -2.2 11.5 12 798.1402779575377 0.03901497349386318
10 60 -2.3 -2.2 12 12.5 733.4674669925528 0.03020421124983841
10 60 -2.3 -2.2 12.5 13 675.1553758314582 0.02313920312678874
10 60 -2.3 -2.2 13 13.5 622.4674991610598 0.01747990327044135
10 60 -2.3 -2.2 13.5 14 574.7662677961966 0.01294998824755567
10 60 -2.3 -2.2 14 14.5 531.497822462294 0.009331185445489609
10 60 -2.3 -2.2 14.5 15 492.1793224568222 0.006447269794364274
10 60 -2.3 -2.2 15 16 880.1434148004564 0.02575436053405156
10 60 -2.3 -2.2 16 17 760.6475267387533 0.006681096060674463
10 60 -2.3 -2.2 17 18 660.550395818124 0.01095967285493771
10 60 -2.3 -2.2 18 19 576.2208181927916 0.0188319985659291
10 60 -2.3 -2.2 19 20 504.7929244308908 0.02292614693163841
10 60 -2.3 -2.2 20 21 443.9875284322955 0.003286885802651796
10 60 -2.3 -2.2 21 22 391.9787162401041 0.002799346578967743
10 60 -2.3 -2.2 22 23 347.2936570583725 0.002409483065207496
10 60 -2.3 -2.2 23 24 308.7375694505215 0.002086318226588446
10 60 -2.3 -2.2 24 25 275.3359544438857 0.001806800933252362
10 60 -2.3 -2.2 25 26 246.2890695093732 0.001652235859154416
10 60 -2.3 -2.2 26 27 220.937275125146 0.001558474791835351
10 60 -2.3 -2.2 27 28 198.7339274944703 0.001456978343355786
10 60 -2.3 -2.2 28 29 179.2240266148777 0.001311027226648775
10 60 -2.3 -2.2 29 30 162.0272193544119 0.00116863418006119
10 60 -2.3 -2.2 30 31 146.8241025881646 0.001126846359056799
10 60 -2.3 -2.2 31 32 133.3451678971569 0.00109782652236845
10 60 -2.3 -2.2 32 33 121.3622474621856 0.001046539534883095
10 60 -2.3 -2.2 33 34 110.6815088667499 0.001019977915433401
10 60 -2.3 -2.2 34 35 101.1376641596842 0.0009979891397193796
10 60 -2.3 -2.2 35 36 92.58929888473648 0.0009742428889580879
10 60 -2.3 -2.2 36 37 84.9150388667573 0.0009467179997244557
10 60 -2.3 -2.2 37 38 78.01038353617898 0.0009076126251699179
10 60 -2.3 -2.2 38 39 71.78508928430411 0.0008500715517385515
10 60 -2.3 -2.2 39 40 66.16100175531621 0.0008145177875036325
10 60 -2.3 -2.2 40 42 117.5236960574971 0.001639123583672131
10 60 -2.3 -2.2 42 44 100.7010570565317 0.001571067757254241
10 60 -2.3 -2.2 44 46 86.74685912966554 0.001532552410111521
10 60 -2.3 -2.2 46 48 75.09694268889614 0.00145109006037103
10 60 -2.3 -2.2 48 50 65.31220294073898 0.001378642156055321
10 60 -2.3 -2.2 50 52 57.04781158558387 0.001352480604609241
10 60 -2.3 -2.2 52 54 50.03072127633928 0.001294346464050022
10 60 -2.3 -2.2 54 56 44.0432817471258 0.001263697917686102
10 60 -2.3 -2.2 56 58 38.9107009683551 0.001209395387625989
10 60 -2.3 -2.2 58 60 34.49175397203676 0.001147677812006975
10 60 -2.3 -2.2 60 65 70.59893088576592 0.002764340657861908
10 60 -2.3 -2.2 65 70 53.57191259443749 0.002505604195143007
10 60 -2.3 -2.2 70 80 73.58314208624624 0.000360188818646634
10 60 -2.3 -2.2 80 90 45.99916579625535 0.0002258207414840285
10 60 -2.3 -2.2 90 100 30.00391711402123 0.0001483258328747183
10 60 -2.2 -2.1 0 0.5 -173662.3541829614 3.404481914127246
10 60 -2.2 -2.1 0.5 1 -9495.133107669055 0.2200055687626445
10 60 -2.2 -2.1 1 1.5 5755.13119288543 0.172315558779701
10 60 -2.2 -2.1 1.5 2 7130.527302341445 0.02156753268718603
10 60 -2.2 -2.1 2 2.5 6612.835525998678 0.2800249615083885
10 60 -2.2 -2.1 2.5 3 5815.816681724528 0.2221933022883604
10 60 -2.2 -2.1 3 3.5 5058.629487682933 0.1867002793578649
10 60 -2.2 -2.1 3.5 4 4402.424586087221 0.1536942865959645
10 60 -2.2 -2.1 4 4.5 3847.211432025211 0.1232090233143026
10 60 -2.2 -2.1 4.5 5 3379.191691830626 0.1003221281825972
10 60 -2.2 -2.1 5 5.5 2983.318406110008 0.08299904412751857
10 60 -2.2 -2.1 5.5 6 2646.47208906873 0.06873814522850807
10 60 -2.2 -2.1 6 6.5 2357.953498808684 0.05715376939451744
10 60 -2.2 -2.1 6.5 7 2109.218521517661 0.04759897428402837
10 60 -2.2 -2.1 7 7.5 1893.479049823885 0.03965739218142517
10 60 -2.2 -2.1 7.5 8 1705.322311567611 0.0331219264567153
10 60 -2.2 -2.1 8 8.5 1540.402847971598 0.02797602752025341
10 60 -2.2 -2.1 8.5 9 1395.203146452811 0.02385072602714899
10 60 -2.2 -2.1 9 9.5 1266.85000990302 0.02044536592552504
10 60 -2.2 -2.1 9.5 10 1152.976269925537 0.01750058028005697
10 60 -2.2 -2.1 10 10.5 1051.615401741782 0.01505086730162475
10 60 -2.2 -2.1 10.5 11 961.1207443195171 0.01300335638029537
10 60 -2.2 -2.1 11 11.5 880.1036574291247 0.01131085642646212
10 60 -2.2 -2.1 11.5 12 807.3858002233679 0.0396859181137188
10 60 -2.2 -2.1 12 12.5 741.9614675951592 0.03073911558749387
10 60 -2.2 -2.1 12.5 13 682.9678090383686 0.02355724985818597
10 60 -2.2 -2.1 13 13.5 629.6610194832953 0.01779274570264988
10 60 -2.2 -2.1 13.5 14 581.3972864170699 0.0131788624478304
10 60 -2.2 -2.1 14 14.5 537.6171982001954 0.009492835870105409
10 60 -2.2 -2.1 14.5 15 497.8328690878968 0.006567023656714355
10 60 -2.2 -2.1 15 16 890.2132852662072 0.02632663716690331
10 60 -2.2 -2.1 16 17 769.2961700778061 0.006747291103920361
10 60 -2.2 -2.1 17 18 668.0074792791866 0.01106189343306596
10 60 -2.2 -2.1 18 19 582.6754041589027 0.0190959478716195
10 60 -2.2 -2.1 19 20 510.4008222332897 0.02322941510715282
10 60 -2.2 -2.1 20 21 448.8768199733816 0.003340417854531097
10 60 -2.2 -2.1 21 22 396.2553286718944 0.002880960048116776
10 60 -2.2 -2.1 22 23 351.046374633176 0.002438984344166784
10 60 -2.2 -2.1 23 24 312.0410976148478 0.002206741792235789
10 60 -2.2 -2.1 24 25 278.2526021686047 0.002034917146431781
10 60 -2.2 -2.1 25 26 248.8711766230026 0.001757627333489609
10 60 -2.2 -2.1 26 27 223.2294404296482 0.001568765595635568
10 60 -2.2 -2.1 27 28 200.7742363562648 0.001427074905109293
10 60 -2.2 -2.1 28 29 181.0449201892859 0.001321387762374115
10 60 -2.2 -2.1 29 30 163.6562310106737 0.001253916098278296
10 60 -2.2 -2.1 30 31 148.2846222959886 0.001163563419311231
10 60 -2.2 -2.1 31 32 134.6573846570497 0.001028338425669517
10 60 -2.2 -2.1 32 33 122.5437660787306 0.0009096235671819386
10 60 -2.2 -2.1 33 34 111.7477080870725 0.0008803793045615294
10 60 -2.2 -2.1 34 35 102.1018895119309 0.0008569667286764115
10 60 -2.2 -2.1 35 36 93.46314726236697 0.0008147699085299109
10 60 -2.2 -2.1 36 37 85.70862175834226 0.0007922075383959282
10 60 -2.2 -2.1 37 38 78.73249927326417 0.000768137764495691
10 60 -2.2 -2.1 38 39 72.44340402850017 0.0007409578005166395
10 60 -2.2 -2.1 39 40 66.76219548791084 0.0007222579377952343
10 60 -2.2 -2.1 40 42 118.5774753948391 0.001359903855558287
10 60 -2.2 -2.1 42 44 101.5886691288251 0.001207468490520114
10 60 -2.2 -2.1 44 46 87.4997264713146 0.001203573111141054
10 60 -2.2 -2.1 46 48 75.73975865179858 0.001144361734930044
10 60 -2.2 -2.1 48 50 65.86443447319846 0.001112762102863485
10 60 -2.2 -2.1 50 52 57.52494022498509 0.001064341985816952
10 60 -2.2 -2.1 52 54 50.44532883050336 0.0009835401433022639
10 60 -2.2 -2.1 54 56 44.40564922088188 0.0009711830224290452
10 60 -2.2 -2.1 56 58 39.22916966954833 0.0009516349636555788
10 60 -2.2 -2.1 58 60 34.7730934470767 0.0009134500146998903
10 60 -2.2 -2.1 60 65 71.174147586183 0.002114874414601786
10 60 -2.2 -2.1 65 70 54.01223845587976 0.001990688049723133
10 60 -2.2 -2.1 70 80 74.20970406920026 0.003482241989601675
10 60 -2.2 -2.1 80 90 46.42600145601675 0.0002255872101386558
10 60 -2.2 -2.1 90 100 30.31812948013853 0.0001482695635282028
10 60 -2.1 -2 0 0.5 -176639.0097372993 3.710908845532686
10 60 -2.1 -2 0.5 1 -9913.646685294023 0.2532879466689337
10 60 -2.1 -2 1 1.5 5696.184865866093 0.1605993716821104
10 60 -2.1 -2 1.5 2 7147.170233240797 0.3433355577308248
10 60 -2.1 -2 2 2.5 6650.356710096652 0.2889621800186433
10 60 -2.1 -2 2.5 3 5858.310243929741 0.2365463644446208
10 60 -2.1 -2 3 3.5 5100.618263301171 0.1866977529807627
10 60 -2.1 -2 3.5 4 4441.952169493385 0.1481253837746408
10 60 -2.1 -2 4 4.5 3883.654546778748 0.1220351624074283
10 60 -2.1 -2 4.5 5 3412.472845728475 0.1024211062490394
10 60 -2.1 -2 5 5.5 3013.576556953104 0.08480833389285181
10 60 -2.1 -2 5.5 6 2673.9332336795 0.06968833127166363
10 60 -2.1 -2 6 6.5 2382.862978516598 0.05778613231450436
10 60 -2.1 -2 6.5 7 2131.820856793478 0.04796607070102255
10 60 -2.1 -2 7 7.5 1914.003168037241 0.03997273525669698
10 60 -2.1 -2 7.5 8 1723.977490980721 0.03361945732058302
10 60 -2.1 -2 8 8.5 1557.37852607473 0.02849286683522223
10 60 -2.1 -2 8.5 9 1410.668882219939 0.02423202537056568
10 60 -2.1 -2 9 9.5 1280.957465079665 0.02058260898752451
10 60 -2.1 -2 9.5 10 1165.860858561214 0.01757700912139626
10 60 -2.1 -2 10 10.5 1063.397530318355 0.01512697296743681
10 60 -2.1 -2 10.5 11 971.9077181222066 0.01313300407946372
10 60 -2.1 -2 11 11.5 889.991572391346 0.01144815533075416
10 60 -2.1 -2 11.5 12 816.4606693614576 0.04032907914779571
10 60 -2.1 -2 12 12.5 750.3001989074776 0.03125034017512007
10 60 -2.1 -2 12.5 13 690.6391108688471 0.0239550519157774
10 60 -2.1 -2 13 13.5 636.7264280168707 0.0181084747210889
10 60 -2.1 -2 13.5 14 587.9119079846761 0.01342212887504957
10 60 -2.1 -2 14 14.5 543.63038936267 0.009677069046460929
10 60 -2.1 -2 14.5 15 503.3889830067374 0.006696847931095817
10 60 -2.1 -2 15 16 900.1108367855343 0.02685340141761117
10 60 -2.1 -2 16 17 777.798956543504 0.00708814765880561
10 60 -2.1 -2 17 18 675.3413051865786 0.01110748371775117
10 60 -2.1 -2 18 19 589.0246115544711 0.01928568987193557
10 60 -2.1 -2 19 20 515.9171568786298 0.02353203929953906
10 60 -2.1 -2 20 21 453.6863597015346 0.003762242592642906
10 60 -2.1 -2 21 22 400.4629614483194 0.003331366932059154
10 60 -2.1 -2 22 23 354.7390378687983 0.002918788432737074
10 60 -2.1 -2 23 24 315.2912270899354 0.002550355450523512
10 60 -2.1 -2 24 25 281.1213730026952 0.002166091788467384
10 60 -2.1 -2 25 26 251.4106418790442 0.00190966166158546
10 60 -2.1 -2 26 27 225.4834820647107 0.001791368769858082
10 60 -2.1 -2 27 28 202.7798381470982 0.001573659253438109
10 60 -2.1 -2 28 29 182.8337201324344 0.001382163454167085
10 60 -2.1 -2 29 30 165.2554817632878 0.001254246312839769
10 60 -2.1 -2 30 31 149.7177984552129 0.001138907104433429
10 60 -2.1 -2 31 32 135.9446468876414 0.001060110718754004
10 60 -2.1 -2 32 33 123.7023508275647 0.0009969628084576243
10 60 -2.1 -2 33 34 112.7923951107981 0.0009212511755549713
10 60 -2.1 -2 34 35 103.0455837393113 0.0008104623541385081
10 60 -2.1 -2 35 36 94.31721217366294 0.0007126323716022398
10 60 -2.1 -2 36 37 86.48306890757354 0.0006874261847826801
10 60 -2.1 -2 37 38 79.43608611849398 0.0006674696123525337
