#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 80 90 128.1958121828011 0.00168717435826693
60 120 0.5 0.55 90 100 91.97874128950463 0.001104283336658796
60 120 0.55 0.6 0 0.5 -1.017944200912328 2.086920707422557e-05
60 120 0.55 0.6 0.5 1 -1420.352769644373 0.03098994422884971
60 120 0.55 0.6 1 1.5 -258.0769693598613 0.0009303706359560238
60 120 0.55 0.6 1.5 2 605.3558820753656 0.009385038544792224
60 120 0.55 0.6 2 2.5 815.5792889490582 0.004713305036602833
60 120 0.55 0.6 2.5 3 843.3257854173245 0.0420876092493927
60 120 0.55 0.6 3 3.5 811.9641597704746 0.03875495433806009
60 120 0.55 0.6 3.5 4 761.7820740844074 0.03531767530614616
60 120 0.55 0.6 4 4.5 707.590420548416 0.03199050875923604
60 120 0.55 0.6 4.5 5 655.0294101644479 0.02896963769603644
60 120 0.55 0.6 5 5.5 606.1450995188617 0.02633428122021542
60 120 0.55 0.6 5.5 6 561.5134693654794 0.02404371558304774
60 120 0.55 0.6 6 6.5 521.0936689722387 0.02202570416159233
60 120 0.55 0.6 6.5 7 484.5985035549701 0.02023146427796974
60 120 0.55 0.6 7 7.5 451.6553599641134 0.01863268508174087
60 120 0.55 0.6 7.5 8 421.8797456152554 0.01720858097615974
60 120 0.55 0.6 8 8.5 394.9138161092239 0.01594151426280632
60 120 0.55 0.6 8.5 9 370.4335937225294 0.01480555412598505
60 120 0.55 0.6 9 9.5 348.1520354881876 0.01378285972879212
60 120 0.55 0.6 9.5 10 327.8196785611 0.01286097630520544
60 120 0.55 0.6 10 10.5 309.2187584745395 0.01519417512213295
60 120 0.55 0.6 10.5 11 292.1579488383601 0.01316982734692829
60 120 0.55 0.6 11 11.5 276.4700889420497 0.0115491240578649
60 120 0.55 0.6 11.5 12 262.0097567098376 0.009989326376171448
60 120 0.55 0.6 12 12.5 248.6516218194441 0.009353318062835569
60 120 0.55 0.6 12.5 13 236.283921059436 0.00881819298405162
60 120 0.55 0.6 13 13.5 224.8101045914964 0.008326783927429915
60 120 0.55 0.6 13.5 14 214.1442329825674 0.007871162415113986
60 120 0.55 0.6 14 14.5 204.2115296806001 0.007450975732410825
60 120 0.55 0.6 14.5 15 194.9456716629337 0.007060256811371346
60 120 0.55 0.6 15 16 364.4692558179523 0.01305698858061533
60 120 0.55 0.6 16 17 334.0341198898149 0.01179529543321678
60 120 0.55 0.6 17 18 307.1727188041879 0.01069426986146027
60 120 0.55 0.6 18 19 283.3386720610363 0.009727021900687305
60 120 0.55 0.6 19 20 262.0863738564578 0.008870738040798187
60 120 0.55 0.6 20 21 243.0520828613588 0.008110395615176458
60 120 0.55 0.6 21 22 225.9337333980744 0.01079448547801576
60 120 0.55 0.6 22 23 210.4779432819293 0.009081425049515701
60 120 0.55 0.6 23 24 196.4741219396462 0.007782254398989608
60 120 0.55 0.6 24 25 183.7442107484559 0.006674084192496821
60 120 0.55 0.6 25 26 172.1369699170772 0.005758476807841362
60 120 0.55 0.6 26 27 161.523373166889 0.004960607797698913
60 120 0.55 0.6 27 28 151.7928384099133 0.004570114770842792
60 120 0.55 0.6 28 29 142.8493559208017 0.00423522820167932
60 120 0.55 0.6 29 30 134.609821301931 0.003929795697700911
60 120 0.55 0.6 30 31 127.0019800755513 0.003649636309518201
60 120 0.55 0.6 31 32 119.9630608072902 0.003393490602803695
60 120 0.55 0.6 32 33 113.4375733960739 0.003157793210462501
60 120 0.55 0.6 33 34 107.3773022265216 0.002941241597682165
60 120 0.55 0.6 34 35 101.7394270010218 0.002741604265253272
60 120 0.55 0.6 35 36 96.48591497237183 0.002558109890898663
60 120 0.55 0.6 36 37 91.58275922629615 0.002388324986583257
60 120 0.55 0.6 37 38 86.99971678151897 0.002231561188708042
60 120 0.55 0.6 38 39 82.710266371624 0.002086611222395618
60 120 0.55 0.6 39 40 78.69011975936048 0.001952354217451102
60 120 0.55 0.6 40 42 146.2909756313221 0.006700549484662588
60 120 0.55 0.6 42 44 132.9405067867225 0.005144579203033572
60 120 0.55 0.6 44 46 121.0950626024563 0.004119191561002822
60 120 0.55 0.6 46 48 110.5434914629565 0.003215876104633253
60 120 0.55 0.6 48 50 101.1109047586584 0.00243124394394556
60 120 0.55 0.6 50 52 92.65187217805207 0.001901404923145833
60 120 0.55 0.6 52 54 85.04356776023448 0.001690617518761428
60 120 0.55 0.6 54 56 78.18259623610653 0.001506451105299789
60 120 0.55 0.6 56 58 71.98030020141074 0.001344769802088308
60 120 0.55 0.6 58 60 66.36093997300748 0.001203047434415794
60 120 0.55 0.6 60 65 144.5753663509896 0.002494100707025382
60 120 0.55 0.6 65 70 119.2158633091492 0.005471026531594703
60 120 0.55 0.6 70 80 181.540661586486 0.002670296203973521
60 120 0.55 0.6 80 90 127.7799838471182 0.001684689966381825
60 120 0.55 0.6 90 100 91.6781136787743 0.001102818767435565
60 120 0.6 0.65 0 0.5 -1.013807626253917 2.077380467024881e-05
60 120 0.6 0.65 0.5 1 -1410.314633912238 0.03806030742111943
60 120 0.6 0.65 1 1.5 -250.7370152456895 0.007188546187535394
60 120 0.6 0.65 1.5 2 607.6285665223394 0.009851812840338425
60 120 0.6 0.65 2 2.5 815.9374314515084 0.003989521476682967
60 120 0.6 0.65 2.5 3 842.8650522231818 0.04207194678974702
60 120 0.6 0.65 3 3.5 811.1072099863993 0.03869657061807175
60 120 0.6 0.65 3.5 4 760.7453436927123 0.03515019600547475
60 120 0.6 0.65 4 4.5 706.4838630623772 0.03190834391023145
60 120 0.6 0.65 4.5 5 653.9029478918767 0.02899905009940085
60 120 0.6 0.65 5 5.5 605.0254797863855 0.02635657688313131
60 120 0.6 0.65 5.5 6 560.4188137189379 0.0240108995249102
60 120 0.6 0.65 6 6.5 520.0324980556435 0.02195781813077247
60 120 0.6 0.65 6.5 7 483.5770174539711 0.02016457897536839
60 120 0.6 0.65 7 7.5 450.6748135093843 0.01858878603383118
60 120 0.6 0.65 7.5 8 420.9398977373805 0.01717955412664196
60 120 0.6 0.65 8 8.5 394.0129650427033 0.0159135063806275
60 120 0.6 0.65 8.5 9 369.5706320498584 0.01477825270120547
60 120 0.6 0.65 9 9.5 347.3266239837328 0.01375513249143978
60 120 0.6 0.65 9.5 10 327.0305513323805 0.01283056189197396
60 120 0.6 0.65 10 10.5 308.4646469025229 0.01524550462590923
60 120 0.6 0.65 10.5 11 291.4357480132934 0.01312221476626974
60 120 0.6 0.65 11 11.5 275.7781418374695 0.01147318490728821
60 120 0.6 0.65 11.5 12 261.3468694679449 0.01005269168530276
60 120 0.6 0.65 12 12.5 248.0153150410267 0.009334298415126341
60 120 0.6 0.65 12.5 13 235.6728549654696 0.008800585891378887
60 120 0.6 0.65 13 13.5 224.2228412044776 0.008308528387630076
60 120 0.6 0.65 13.5 14 213.5800152906568 0.007855245444034153
60 120 0.6 0.65 14 14.5 203.6699313687508 0.007435041391175901
60 120 0.6 0.65 14.5 15 194.4249309779061 0.007044407870267833
60 120 0.6 0.65 15 16 363.484034354582 0.01302811393617276
60 120 0.6 0.65 16 17 333.1179090194508 0.01177214752243572
60 120 0.6 0.65 17 18 306.3191622133908 0.01066998913546513
60 120 0.6 0.65 18 19 282.541303175043 0.009704518399473727
60 120 0.6 0.65 19 20 261.3412660527586 0.008850000080144582
60 120 0.6 0.65 20 21 242.354926116784 0.008092688490705768
60 120 0.6 0.65 21 22 225.2790985757102 0.01069545275422001
60 120 0.6 0.65 22 23 209.8624813524859 0.009074788863728145
60 120 0.6 0.65 23 24 195.8948439690374 0.007742190689469908
60 120 0.6 0.65 24 25 183.1982061732394 0.006673669176080921
60 120 0.6 0.65 25 26 171.621604724766 0.005691178795586893
60 120 0.6 0.65 26 27 161.036864370321 0.004966435496385202
60 120 0.6 0.65 27 28 151.3327938046306 0.004560091846570913
60 120 0.6 0.65 28 29 142.4135930496604 0.004226907335208807
60 120 0.6 0.65 29 30 134.1962974702163 0.003921738990612766
60 120 0.6 0.65 30 31 126.6093737107135 0.003642028690208576
60 120 0.6 0.65 31 32 119.5897876566306 0.00338603310542851
60 120 0.6 0.65 32 33 113.0827442716816 0.00315097136284237
60 120 0.6 0.65 33 34 107.0398251640119 0.002934613472831415
60 120 0.6 0.65 34 35 101.4180746432035 0.002736056182740754
60 120 0.6 0.65 35 36 96.17954917860422 0.00255241791728622
60 120 0.6 0.65 36 37 91.29043552129956 0.002383025852537912
60 120 0.6 0.65 37 38 86.72096257027434 0.002226743311339874
60 120 0.6 0.65 38 39 82.44403201365752 0.002082067467767956
60 120 0.6 0.65 39 40 78.43563462079032 0.001948124564435716
60 120 0.6 0.65 40 42 145.8148934482976 0.006559971881216597
60 120 0.6 0.65 42 44 132.5056755197171 0.005213665823021074
60 120 0.6 0.65 44 46 120.6965203852584 0.004083430162623358
60 120 0.6 0.65 46 48 110.1771193441878 0.003184098257634105
60 120 0.6 0.65 48 50 100.7737337123502 0.002452399929154581
60 120 0.6 0.65 50 52 92.34098762537452 0.001897667767806865
60 120 0.6 0.65 52 54 84.75687912699975 0.001687129369514651
60 120 0.6 0.65 54 56 77.91791005269536 0.001503176603122824
60 120 0.6 0.65 56 58 71.73579182478478 0.0013421654007999
60 120 0.6 0.65 58 60 66.13439578837608 0.001200773020642032
60 120 0.6 0.65 60 65 144.0778090403197 0.002489314025893918
60 120 0.6 0.65 65 70 118.8030258426422 0.005399749522311481
60 120 0.6 0.65 70 80 180.9049733556217 0.002665774361787498
60 120 0.6 0.65 80 90 127.3283561187733 0.00168199353940679
60 120 0.6 0.65 90 100 91.35153991328231 0.001101314444980517
60 120 0.65 0.7 0 0.5 -1.009311285672347 2.094131444763114e-05
60 120 0.65 0.7 0.5 1 -1399.405983964394 0.03239420865497777
60 120 0.65 0.7 1 1.5 -242.8364425057576 0.00465103119299215
60 120 0.65 0.7 1.5 2 610.1106190742861 0.002997577780092797
60 120 0.65 0.7 2 2.5 816.3641595608281 0.0009266100652212117
60 120 0.65 0.7 2.5 3 842.3906659848017 0.04198008602759273
60 120 0.65 0.7 3 3.5 810.2007163217274 0.03860788288307049
60 120 0.65 0.7 3.5 4 759.638403858188 0.03511359764365807
60 120 0.65 0.7 4 4.5 705.2967324081912 0.0318145923308748
60 120 0.65 0.7 4.5 5 652.6892115227439 0.02884799453408959
60 120 0.65 0.7 5 5.5 603.821292002545 0.02627675955420727
60 120 0.65 0.7 5.5 6 559.2406477392468 0.02400589324474822
60 120 0.65 0.7 6 6.5 518.8921833774829 0.02197555999578071
60 120 0.65 0.7 6.5 7 482.4806402448997 0.02016017542547388
60 120 0.65 0.7 7 7.5 449.6210643284312 0.01854537988293714
60 120 0.65 0.7 7.5 8 419.9285105477673 0.01712807161226237
60 120 0.65 0.7 8 8.5 393.0436541883419 0.01587171318897163
60 120 0.65 0.7 8.5 9 368.6421510570814 0.01474555038794279
60 120 0.65 0.7 9 9.5 346.4378812839574 0.01373539370968047
60 120 0.65 0.7 9.5 10 326.1810478313981 0.01281608490268127
60 120 0.65 0.7 10 10.5 307.651400911576 0.01507291959956092
60 120 0.65 0.7 10.5 11 290.6573517308747 0.01318789360630035
60 120 0.65 0.7 11 11.5 275.0318893249211 0.01140373486100543
60 120 0.65 0.7 11.5 12 260.6308452188107 0.01002895840065321
60 120 0.65 0.7 12 12.5 247.3278010682901 0.009316737384750695
60 120 0.65 0.7 12.5 13 235.0130143239571 0.008786087025868028
60 120 0.65 0.7 13 13.5 223.5891628589753 0.008294206832175632
60 120 0.65 0.7 13.5 14 212.9720302225915 0.007841192296325517
60 120 0.65 0.7 14 14.5 203.0854434464238 0.007422396448959034
60 120 0.65 0.7 14.5 15 193.8623069627752 0.007033737039904508
60 120 0.65 0.7 15 16 362.4201071590352 0.01300723234447787
60 120 0.65 0.7 16 17 332.1289434882161 0.01175031499440138
60 120 0.65 0.7 17 18 305.3974305564299 0.01065131997222579
60 120 0.65 0.7 18 19 281.680962770649 0.009686577449770084
60 120 0.65 0.7 19 20 260.5378164064543 0.008833791058123097
60 120 0.65 0.7 20 21 241.6019512724745 0.008075327704318624
60 120 0.65 0.7 21 22 224.5718752340752 0.01059388180317455
60 120 0.65 0.7 22 23 209.1977903519782 0.009063863304163533
60 120 0.65 0.7 23 24 195.2688380562641 0.007736882955981628
60 120 0.65 0.7 24 25 182.6078518079014 0.006580018759706263
60 120 0.65 0.7 25 26 171.0651078937128 0.005686926663315717
60 120 0.65 0.7 26 27 160.5115006534316 0.004967876300270291
60 120 0.65 0.7 27 28 150.8356758498912 0.004549628435995601
60 120 0.65 0.7 28 29 141.9423703168884 0.00421599388624827
60 120 0.65 0.7 29 30 133.7496262817412 0.003911761164886229
60 120 0.65 0.7 30 31 126.1854537226359 0.003632738697817217
60 120 0.65 0.7 31 32 119.1871728203404 0.003377938745273923
60 120 0.65 0.7 32 33 112.7001375178978 0.003143534179500307
60 120 0.65 0.7 33 34 106.6758156830661 0.002927969193407876
60 120 0.65 0.7 34 35 101.0715888076844 0.00272915013755437
60 120 0.65 0.7 35 36 95.84930141198966 0.002546253166471502
60 120 0.65 0.7 36 37 90.97559377332944 0.002377316494673209
60 120 0.65 0.7 37 38 86.42033244908052 0.002221458418276256
60 120 0.65 0.7 38 39 82.15674216763868 0.002077063108600896
60 120 0.65 0.7 39 40 78.16111194340823 0.001943578013936076
60 120 0.65 0.7 40 42 145.3019168864307 0.006471180606581584
60 120 0.65 0.7 42 44 132.0366248945139 0.005200792975870172
60 120 0.65 0.7 44 46 120.266371063219 0.004075734859341651
60 120 0.65 0.7 46 48 109.7821339238781 0.003162757074790079
60 120 0.65 0.7 48 50 100.4102068303843 0.002424097691715588
60 120 0.65 0.7 50 52 92.0059931796235 0.001893338344629569
60 120 0.65 0.7 52 54 84.44812984085272 0.001683403485628787
60 120 0.65 0.7 54 56 77.6329065155773 0.001500048229502227
60 120 0.65 0.7 56 58 71.47184861393647 0.001339234562294678
60 120 0.65 0.7 58 60 65.88977686181043 0.00119815580349325
60 120 0.65 0.7 60 65 143.5418620335464 0.002484241182287406
60 120 0.65 0.7 65 70 118.3575498222548 0.005407072993222073
60 120 0.65 0.7 70 80 180.2195353722643 0.00266087868374143
60 120 0.65 0.7 80 90 126.841099937232 0.001679199799312414
60 120 0.65 0.7 90 100 90.99963862035034 0.001099686432723956
60 120 0.7 0.75 0 0.5 -1.004488444105089 2.059655567476781e-05
60 120 0.7 0.75 0.5 1 -1387.714163453819 0.02733877486912206
60 120 0.7 0.75 1 1.5 -234.4389214551278 0.005275414281214807
60 120 0.7 0.75 1.5 2 612.6656089108982 0.002681574803432341
60 120 0.7 0.75 2 2.5 816.7758487119902 0.003468320765932731
60 120 0.7 0.75 2.5 3 841.8506851145111 0.04201078088681243
60 120 0.7 0.75 3 3.5 809.2026708069569 0.03860434655052813
60 120 0.7 0.75 3.5 4 758.4357626848051 0.03508265641733033
60 120 0.7 0.75 4 4.5 704.0050636947292 0.03180031210342804
60 120 0.7 0.75 4.5 5 651.3724917149983 0.02886090115725892
60 120 0.7 0.75 5 5.5 602.5140544733316 0.02623560026052019
60 120 0.7 0.75 5.5 6 557.9622667564443 0.02391774547004388
60 120 0.7 0.75 6 6.5 517.6594320880751 0.02190244256951246
60 120 0.7 0.75 6.5 7 481.2946267486373 0.02013620878324218
60 120 0.7 0.75 7 7.5 448.4818797411769 0.01855920036200587
60 120 0.7 0.75 7.5 8 418.8369732447125 0.01713870711029131
60 120 0.7 0.75 8 8.5 391.9988338094304 0.01586225871631086
60 120 0.7 0.75 8.5 9 367.6416331685097 0.01471577930936974
60 120 0.7 0.75 9 9.5 345.4817306052456 0.0136922032121447
60 120 0.7 0.75 9.5 10 325.2676450382119 0.01277837283004146
60 120 0.7 0.75 10 10.5 306.7771240627474 0.01509155416772501
60 120 0.7 0.75 10.5 11 289.8193102730801 0.01311473956667442
60 120 0.7 0.75 11 11.5 274.228311397736 0.01139887304742615
60 120 0.7 0.75 11.5 12 259.8602008547423 0.009979874027067126
60 120 0.7 0.75 12 12.5 246.5886505765723 0.009297980229632685
60 120 0.7 0.75 12.5 13 234.3034728187736 0.008765074422427688
60 120 0.7 0.75 13 13.5 222.9085481515278 0.008275446204436321
60 120 0.7 0.75 13.5 14 212.3183881961549 0.007823537570374128
60 120 0.7 0.75 14 14.5 202.4568040546214 0.007404175986124528
60 120 0.7 0.75 14.5 15 193.2576498509062 0.007016348603286815
60 120 0.7 0.75 15 16 361.276563284311 0.01297614419723914
60 120 0.7 0.75 16 17 331.0659649205944 0.01172143291819339
60 120 0.7 0.75 17 18 304.4075393464168 0.01062615472608286
60 120 0.7 0.75 18 19 280.7588402791234 0.009662943168336824
60 120 0.7 0.75 19 20 259.6756587890198 0.008810719648977283
60 120 0.7 0.75 20 21 240.7940136780428 0.008055504366353716
60 120 0.7 0.75 21 22 223.8139435426409 0.01063596480278761
60 120 0.7 0.75 22 23 208.4848327783401 0.008999094518458151
60 120 0.7 0.75 23 24 194.5974394260261 0.00764085474477838
60 120 0.7 0.75 24 25 181.9758033456388 0.006539146778749227
60 120 0.7 0.75 25 26 170.4691913682108 0.005740612740481765
60 120 0.7 0.75 26 27 159.9478262720215 0.004918750975150488
60 120 0.7 0.75 27 28 150.3021408161554 0.004538066027720333
60 120 0.7 0.75 28 29 141.4372940048504 0.004205564200617573
60 120 0.7 0.75 29 30 133.2707980319322 0.003901692441417026
60 120 0.7 0.75 30 31 125.7309343643416 0.003623685009401356
60 120 0.7 0.75 31 32 118.7558162408563 0.003368988378952054
60 120 0.7 0.75 32 33 112.2902744089487 0.003135184643795697
60 120 0.7 0.75 33 34 106.2861319649755 0.002920125556798325
60 120 0.7 0.75 34 35 100.700427017827 0.002722068638277619
60 120 0.7 0.75 35 36 95.49568274117858 0.002539917613376019
60 120 0.7 0.75 36 37 90.63817362760413 0.002371636777127151
60 120 0.7 0.75 37 38 86.09813752995723 0.002215911452040586
60 120 0.7 0.75 38 39 81.84922041661069 0.002071951199127398
60 120 0.7 0.75 39 40 77.86746938668256 0.001938745847880341
60 120 0.7 0.75 40 42 144.7532932606189 0.006566885044748005
60 120 0.7 0.75 42 44 131.5339437489654 0.005104439210327882
60 120 0.7 0.75 44 46 119.8053545593004 0.004056306703375867
60 120 0.7 0.75 46 48 109.3583018451088 0.003151188361314894
60 120 0.7 0.75 48 50 100.0202695135826 0.002347928249307074
60 120 0.7 0.75 50 52 91.64748199663713 0.001889035970009445
60 120 0.7 0.75 52 54 84.11747887517281 0.00167942248538111
60 120 0.7 0.75 54 56 77.32708347265383 0.001496555606109951
60 120 0.7 0.75 56 58 71.18874758042631 0.001336047409765229
60 120 0.7 0.75 58 60 65.62768795261231 0.001195600523018925
60 120 0.7 0.75 60 65 142.9680054152781 0.002478886370852251
60 120 0.7 0.75 65 70 117.8800171273539 0.005412962021949852
60 120 0.7 0.75 70 80 179.4854370395767 0.002655448350481038
60 120 0.7 0.75 80 90 126.3186238843538 0.001676164532355529
60 120 0.7 0.75 90 100 90.62226482024306 0.001097845757286109
60 120 0.75 0.8 0 0.5 -0.9993802639828027 2.028544919152608e-05
60 120 0.75 0.8 0.5 1 -1375.348555452313 0.02915721196177401
60 120 0.75 0.8 1 1.5 -225.5282037098332 0.007359069148890285
60 120 0.75 0.8 1.5 2 615.2977103261622 0.009353562518640501
60 120 0.75 0.8 2 2.5 817.1268047106591 0.001843495793650618
60 120 0.75 0.8 2.5 3 841.2196011851593 0.04199021919748702
60 120 0.75 0.8 3 3.5 808.1067225730968 0.03861302888185492
60 120 0.75 0.8 3.5 4 757.1289896116939 0.03505548184000418
60 120 0.75 0.8 4 4.5 702.608678115269 0.03175698779648428
60 120 0.75 0.8 4.5 5 649.9511577130811 0.02879762111354012
60 120 0.75 0.8 5 5.5 601.1034111708084 0.02619111450849232
60 120 0.75 0.8 5.5 6 556.5884694938426 0.02389813703496202
60 120 0.75 0.8 6 6.5 516.3328814240916 0.02186752968884775
60 120 0.75 0.8 6.5 7 480.0175716576927 0.02006080132235866
60 120 0.75 0.8 7 7.5 447.2576321599985 0.01847363608271735
60 120 0.75 0.8 7.5 8 417.6643668835902 0.01707323650248327
60 120 0.75 0.8 8 8.5 390.8756334552318 0.01582797391205304
60 120 0.75 0.8 8.5 9 366.5695290122615 0.01470729181653496
60 120 0.75 0.8 9 9.5 344.4589181192254 0.01368654179941586
60 120 0.75 0.8 9.5 10 324.2895266884347 0.01275885379277497
60 120 0.75 0.8 10 10.5 305.8408123382748 0.01509805814595211
60 120 0.75 0.8 10.5 11 288.9224050105976 0.01298007970194703
60 120 0.75 0.8 11 11.5 273.3694028595179 0.01139360943443535
60 120 0.75 0.8 11.5 12 259.0365574449439 0.009891262903181541
60 120 0.75 0.8 12 12.5 245.798731541927 0.009270634545885059
60 120 0.75 0.8 12.5 13 233.5459886644578 0.008742067421820821
60 120 0.75 0.8 13 13.5 222.182002700608 0.008254216395613412
60 120 0.75 0.8 13.5 14 211.6201635039948 0.007802699368227195
60 120 0.75 0.8 14 14.5 201.7857174540996 0.007384154916167063
60 120 0.75 0.8 14.5 15 192.6114551659891 0.006995854676375757
60 120 0.75 0.8 15 16 360.0549979558653 0.0129378731264751
60 120 0.75 0.8 16 17 329.9311648804081 0.01168728548208264
60 120 0.75 0.8 17 18 303.3519976500801 0.01059475399290477
60 120 0.75 0.8 18 19 279.7748331665746 0.009634608294561531
60 120 0.75 0.8 19 20 258.75604568261 0.008786798786331929
60 120 0.75 0.8 20 21 239.9326901834478 0.008032912430138595
60 120 0.75 0.8 21 22 223.0054008861709 0.01059641458527949
60 120 0.75 0.8 22 23 207.7248088448128 0.008889863991157654
60 120 0.75 0.8 23 24 193.8830741816371 0.007601353701801372
60 120 0.75 0.8 24 25 181.3031486004261 0.00661318144307188
60 120 0.75 0.8 25 26 169.8336741551153 0.005625460308863239
60 120 0.75 0.8 26 27 159.3472967227774 0.004920799570641066
60 120 0.75 0.8 27 28 149.7340297480748 0.004525801835058019
60 120 0.75 0.8 28 29 140.8991388706217 0.004194158169440243
60 120 0.75 0.8 29 30 132.7602334656192 0.003891714952231951
60 120 0.75 0.8 30 31 125.2469091063588 0.003614565950456949
60 120 0.75 0.8 31 32 118.2963018858672 0.003360224464387329
60 120 0.75 0.8 32 33 111.8537305810915 0.003127306039203859
60 120 0.75 0.8 33 34 105.8706278101804 0.002912715494446161
60 120 0.75 0.8 34 35 100.3047460404801 0.002715375509339424
60 120 0.75 0.8 35 36 95.11845843455305 0.00253315366911977
60 120 0.75 0.8 36 37 90.27839043794988 0.002365329047719911
60 120 0.75 0.8 37 38 85.75511681277642 0.002210065728945665
60 120 0.75 0.8 38 39 81.52185511238847 0.002066309008313283
60 120 0.75 0.8 39 40 77.55485550820984 0.001933757788492585
60 120 0.75 0.8 40 42 144.1685252607891 0.006460410233700031
60 120 0.75 0.8 42 44 130.9987204909209 0.005171004824688907
60 120 0.75 0.8 44 46 119.3137428052062 0.003998691825216838
60 120 0.75 0.8 46 48 108.9064316760928 0.003053850346773856
60 120 0.75 0.8 48 50 99.60520884616184 0.002392125674845147
60 120 0.75 0.8 50 52 91.26510508484984 0.001884132027299756
60 120 0.75 0.8 52 54 83.76449310167645 0.00167535277630293
60 120 0.75 0.8 54 56 77.00082483712369 0.001492717329128368
60 120 0.75 0.8 56 58 70.88722166899097 0.00133285980301423
60 120 0.75 0.8 58 60 65.34885847996831 0.001192583602559694
60 120 0.75 0.8 60 65 142.3563712547189 0.002472986829587853
60 120 0.75 0.8 65 70 117.3709515239312 0.005516022329999259
60 120 0.75 0.8 70 80 178.7032208788684 0.002649919708801463
60 120 0.75 0.8 80 90 125.7618740711935 0.001672948231600913
60 120 0.75 0.8 90 100 90.21947343525622 0.001095985369758523
60 120 0.8 0.85 0 0.5 -0.993972194451358 2.03219580240388e-05
60 120 0.8 0.85 0.5 1 -1362.295423589023 0.03075754361975669
60 120 0.8 0.85 1 1.5 -216.0508701734869 0.0001128473155631582
60 120 0.8 0.85 1.5 2 618.1273541043726 0.008813539054926878
60 120 0.8 0.85 2 2.5 817.5045114007002 0.003806446546150255
60 120 0.8 0.85 2.5 3 840.5281917266178 0.04192977691661781
60 120 0.8 0.85 3 3.5 806.9345748474136 0.03853109599310756
60 120 0.8 0.85 3.5 4 755.7453409892831 0.03500986004496554
60 120 0.8 0.85 4 4.5 701.1297174099121 0.03171793359638286
60 120 0.8 0.85 4.5 5 648.4456680990824 0.02874820646866283
60 120 0.8 0.85 5 5.5 599.6120540300882 0.02613629056077116
60 120 0.8 0.85 5.5 6 555.1360663044817 0.02383088515432519
60 120 0.8 0.85 6 6.5 514.9283976491379 0.02180888212978971
60 120 0.8 0.85 6.5 7 478.665381817669 0.02002890559191428
60 120 0.8 0.85 7 7.5 445.9593024939279 0.01844389444153194
60 120 0.8 0.85 7.5 8 416.4195252763496 0.01703226128364577
60 120 0.8 0.85 8 8.5 389.685238352203 0.01576480370209765
60 120 0.8 0.85 8.5 9 365.4335908788758 0.01463574760924757
60 120 0.8 0.85 9 9.5 343.3738299781474 0.01362983426054143
60 120 0.8 0.85 9.5 10 323.2509078879409 0.01272449663889574
60 120 0.8 0.85 10 10.5 304.847059452554 0.01504333123779134
60 120 0.8 0.85 10.5 11 287.9713113146321 0.01301740579413035
60 120 0.8 0.85 11 11.5 272.4579313958878 0.01134512688349787
60 120 0.8 0.85 11.5 12 258.1629283426666 0.009838497757812092
60 120 0.8 0.85 12 12.5 244.9616777035521 0.009238245995078387
60 120 0.8 0.85 12.5 13 232.7439557755882 0.008708544618173164
60 120 0.8 0.85 13 13.5 221.4118341022218 0.008222224476980955
60 120 0.8 0.85 13.5 14 210.8799146318274 0.00777459627803978
60 120 0.8 0.85 14 14.5 201.073279974435 0.007360368052331978
60 120 0.8 0.85 14.5 15 191.9258618921371 0.006977315717591637
60 120 0.8 0.85 15 16 358.7593271530035 0.01290329357408382
60 120 0.8 0.85 16 17 328.7272278073085 0.01165331310977535
60 120 0.8 0.85 17 18 302.2323929657197 0.01056453825299286
60 120 0.8 0.85 18 19 278.7306716914447 0.009605532356033564
60 120 0.8 0.85 19 20 257.7795296491789 0.008761797767249391
60 120 0.8 0.85 20 21 239.017746133308 0.008009709098587336
60 120 0.8 0.85 21 22 222.1466786479407 0.01040846005525964
60 120 0.8 0.85 22 23 206.9188671416563 0.008908083236150333
60 120 0.8 0.85 23 24 193.125209987754 0.0076166885798159
60 120 0.8 0.85 24 25 180.5884608309776 0.006534420676786112
60 120 0.8 0.85 25 26 169.1592371738737 0.005637343772150416
60 120 0.8 0.85 26 27 158.7100331798155 0.004876067794299388
60 120 0.8 0.85 27 28 149.1309576281448 0.004513732786875835
60 120 0.8 0.85 28 29 140.3274890423505 0.004182154880737698
60 120 0.8 0.85 29 30 132.2189615926993 0.003880860884862614
60 120 0.8 0.85 30 31 124.7335664928047 0.003603837891063222
60 120 0.8 0.85 31 32 117.8088206930641 0.003350736701023038
60 120 0.8 0.85 32 33 111.3899378522986 0.003118446925327589
60 120 0.8 0.85 33 34 105.429236938828 0.002904220211760844
60 120 0.8 0.85 34 35 99.88446985602705 0.002707286667529729
60 120 0.8 0.85 35 36 94.71794818378437 0.002526054737700179
60 120 0.8 0.85 36 37 89.89678262181849 0.002358593982563661
60 120 0.8 0.85 37 38 85.39110270941742 0.002203663611041407
60 120 0.8 0.85 38 39 81.17450938294795 0.00206062890197245
60 120 0.8 0.85 39 40 77.22317477897992 0.001928363170307534
60 120 0.8 0.85 40 42 143.5484304361936 0.0064356354165227
60 120 0.8 0.85 42 44 130.4305158251569 0.005083370665857956
60 120 0.8 0.85 44 46 118.792439048542 0.003938574030627251
60 120 0.8 0.85 46 48 108.4282806098114 0.003072205529505823
60 120 0.8 0.85 48 50 99.16531880617842 0.002377545401600401
