#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 58 60 26.45099855709562 0.0003132493236464029
10 60 1.6 1.7 60 65 54.0652955599335 0.0006898582545176168
10 60 1.6 1.7 65 70 40.95819582470085 0.0005224862078847536
10 60 1.6 1.7 70 80 56.1795637496154 0.0008508835927543146
10 60 1.6 1.7 80 90 35.11039673882844 0.0006776224068545389
10 60 1.6 1.7 90 100 22.94099151460743 0.0005619936133314241
10 60 1.7 1.8 0 0.5 -58328.43005336721 1.983560082851909
10 60 1.7 1.8 0.5 1 9256.955319336908 0.1846338148770883
10 60 1.7 1.8 1 1.5 10637.43892957787 0.407436641451568
10 60 1.7 1.8 1.5 2 8717.837168641836 0.2904969857791002
10 60 1.7 1.8 2 2.5 7047.960188082755 0.2158144509048725
10 60 1.7 1.8 2.5 3 5775.923628679099 0.1643771651515635
10 60 1.7 1.8 3 3.5 4809.138131946615 0.1280337130474436
10 60 1.7 1.8 3.5 4 4061.329096073926 0.1009819731079915
10 60 1.7 1.8 4 4.5 3471.212897541035 0.08040180490343118
10 60 1.7 1.8 4.5 5 2996.827613078566 0.06433251077896784
10 60 1.7 1.8 5 5.5 2609.223075130396 0.05180687142001261
10 60 1.7 1.8 5.5 6 2288.052965589293 0.04196943056558666
10 60 1.7 1.8 6 6.5 2018.718543288214 0.03414629691519622
10 60 1.7 1.8 6.5 7 1790.52244626606 0.0279564932775429
10 60 1.7 1.8 7 7.5 1595.469401392759 0.02323266643497846
10 60 1.7 1.8 7.5 8 1427.474016279353 0.02078443485970638
10 60 1.7 1.8 8 8.5 1281.826777629693 0.01874741353458376
10 60 1.7 1.8 8.5 9 1154.82574361224 0.01685533178306287
10 60 1.7 1.8 9 9.5 1043.521179743859 0.01521483404326318
10 60 1.7 1.8 9.5 10 945.5333536385367 0.01378006740162618
10 60 1.7 1.8 10 10.5 858.9210354866655 0.01239576816954013
10 60 1.7 1.8 10.5 11 782.0851177310727 0.01132535541376001
10 60 1.7 1.8 11 11.5 713.6960998097283 0.03237963114338527
10 60 1.7 1.8 11.5 12 652.640522046059 0.0245296534433237
10 60 1.7 1.8 12 12.5 597.9793133745625 0.01830548818099942
10 60 1.7 1.8 12.5 13 548.9152959106743 0.01337812009182926
10 60 1.7 1.8 13 13.5 504.7682359441366 0.009481008474267583
10 60 1.7 1.8 13.5 14 464.9547034004345 0.006481514370818786
10 60 1.7 1.8 14 14.5 428.9717974833707 0.006017582831987056
10 60 1.7 1.8 14.5 15 396.3843217682983 0.005535691698014489
10 60 1.7 1.8 15 16 706.7475604717374 0.009857387055603795
10 60 1.7 1.8 16 17 608.572432653675 0.0128033775225731
10 60 1.7 1.8 17 18 526.7563169967295 0.02048049016025288
10 60 1.7 1.8 18 19 458.1453929772894 0.006103751406385527
10 60 1.7 1.8 19 20 399.5033660253065 0.005222115888159351
10 60 1.7 1.8 20 21 351.1839560995663 0.004563229334166863
10 60 1.7 1.8 21 22 309.3393472590326 0.003958387937302632
10 60 1.7 1.8 22 23 273.4969458516296 0.003452134264819051
10 60 1.7 1.8 23 24 242.6571985605051 0.003037265623930807
10 60 1.7 1.8 24 25 216.0088094821716 0.002675384445609552
10 60 1.7 1.8 25 26 192.889443575164 0.002386402773765894
10 60 1.7 1.8 26 27 172.7553235015165 0.002105769525087453
10 60 1.7 1.8 27 28 155.1577353832348 0.001842292181606808
10 60 1.7 1.8 28 29 139.7245019437652 0.001660460646576212
10 60 1.7 1.8 29 30 126.1453502092013 0.001497378944591787
10 60 1.7 1.8 30 31 114.1605183417942 0.001349895364853637
10 60 1.7 1.8 31 32 103.5516229483268 0.001210578158037379
10 60 1.7 1.8 32 33 94.13432960308309 0.001073275558226783
10 60 1.7 1.8 33 34 85.75241258623988 0.0009664232360080405
10 60 1.7 1.8 34 35 78.27294219435564 0.0008801753896960918
10 60 1.7 1.8 35 36 71.58239722206412 0.0007955704294744237
10 60 1.7 1.8 36 37 65.58353928600091 0.0007248185099086868
10 60 1.7 1.8 37 38 60.19278725437623 0.0006700294268995322
10 60 1.7 1.8 38 39 55.33806666245616 0.0006165611129489434
10 60 1.7 1.8 39 40 50.95704849498001 0.0005573435603238863
10 60 1.7 1.8 40 42 90.402628573654 0.0009739200236253964
10 60 1.7 1.8 42 44 77.33828813590225 0.0008531249618783932
10 60 1.7 1.8 44 46 66.44236704437382 0.001738772917093456
10 60 1.7 1.8 46 48 57.44080145527622 0.001316796293096445
10 60 1.7 1.8 48 50 49.95201089299874 0.0005435776786768542
10 60 1.7 1.8 50 52 43.57955738955316 0.0004894594487936388
10 60 1.7 1.8 52 54 38.17737382287065 0.0004462225455696966
10 60 1.7 1.8 54 56 33.57477172426746 0.0004123034528760172
10 60 1.7 1.8 56 58 29.63494322205431 0.0003563867162910128
10 60 1.7 1.8 58 60 26.24757333000529 0.0003156122983760667
10 60 1.7 1.8 60 65 53.65998097562159 0.0007245418163606132
10 60 1.7 1.8 65 70 40.66275393084679 0.0006353581791245233
10 60 1.7 1.8 70 80 55.79278451207139 0.001005398801723345
10 60 1.7 1.8 80 90 34.8819000751766 0.0008381246833266687
10 60 1.7 1.8 90 100 22.79763455150342 0.0007096310277603379
10 60 1.8 1.9 0 0.5 -57246.32138552726 1.877831976700691
10 60 1.8 1.9 0.5 1 9313.497904313608 0.1832541777166625
10 60 1.8 1.9 1 1.5 10588.15724571864 0.4084739168174565
10 60 1.8 1.9 1.5 2 8658.867633873404 0.289527807623017
10 60 1.8 1.9 2 2.5 6993.071637881565 0.2131891892240674
10 60 1.8 1.9 2.5 3 5727.282476761236 0.1627777610747216
10 60 1.8 1.9 3 3.5 4766.517011619743 0.1265614343292327
10 60 1.8 1.9 3.5 4 4023.998637945917 0.09986611488284325
10 60 1.8 1.9 4 4.5 3438.416640823478 0.07946050235432267
10 60 1.8 1.9 4.5 5 2967.900546028091 0.06371403909406581
10 60 1.8 1.9 5 5.5 2583.600741692175 0.05136673509196044
10 60 1.8 1.9 5.5 6 2265.267812531846 0.04163397368847654
10 60 1.8 1.9 6 6.5 1998.382871755073 0.03389108679380115
10 60 1.8 1.9 6.5 7 1772.311885841351 0.02773189226991235
10 60 1.8 1.9 7 7.5 1579.111504754186 0.02282024857186116
10 60 1.8 1.9 7.5 8 1412.739851954419 0.01897639607409474
10 60 1.8 1.9 8 8.5 1268.520876450544 0.01698790216619273
10 60 1.8 1.9 8.5 9 1142.781041586363 0.0153860665582215
10 60 1.8 1.9 9 9.5 1032.59369325417 0.0137554319830997
10 60 1.8 1.9 9.5 10 935.5990212288319 0.01249990663563949
10 60 1.8 1.9 10 10.5 849.8718750738891 0.01128275601752193
10 60 1.8 1.9 10.5 11 773.8267366296733 0.01018416829163016
10 60 1.8 1.9 11 11.5 706.146142795291 0.03191367188355798
10 60 1.8 1.9 11.5 12 645.7265046913313 0.02415561909856478
10 60 1.8 1.9 12 12.5 591.637496703946 0.01802060148793316
10 60 1.8 1.9 12.5 13 543.0894316754199 0.01316643273173668
10 60 1.8 1.9 13 13.5 499.4083204729429 0.009331583480161498
10 60 1.8 1.9 13.5 14 460.0162396867674 0.006298909264444319
10 60 1.8 1.9 14 14.5 424.4154025254281 0.005340606123411362
10 60 1.8 1.9 14.5 15 392.1749724233993 0.004909472050712793
10 60 1.8 1.9 15 16 699.248445569437 0.008610711843402896
10 60 1.8 1.9 16 17 602.1273540195128 0.01275428948622448
10 60 1.8 1.9 17 18 521.191033075007 0.0201699365334207
10 60 1.8 1.9 18 19 453.3166350206091 0.005240358404137169
10 60 1.8 1.9 19 20 396.0643089005982 0.004509180240063415
10 60 1.8 1.9 20 21 347.5078567783928 0.004035061145316376
10 60 1.8 1.9 21 22 306.11485911648 0.003463196973655158
10 60 1.8 1.9 22 23 270.6590944761707 0.00304752794278329
10 60 1.8 1.9 23 24 240.1515887761085 0.002696664731274723
10 60 1.8 1.9 24 25 213.7897979823178 0.002339131716468046
10 60 1.8 1.9 25 26 190.918699637302 0.002049776901998257
10 60 1.8 1.9 26 27 171.0004779905572 0.001848466540650406
10 60 1.8 1.9 27 28 153.5911305828607 0.00165257458147039
10 60 1.8 1.9 28 29 138.32244403012 0.001489936452486518
10 60 1.8 1.9 29 30 124.8875575837578 0.001316935930788077
10 60 1.8 1.9 30 31 113.0296382232046 0.001171722651704954
10 60 1.8 1.9 31 32 102.5327372869386 0.0010648132438007
10 60 1.8 1.9 32 33 93.21448884822404 0.0009577182606790302
10 60 1.8 1.9 33 34 84.92034585141963 0.0008787653858632893
10 60 1.8 1.9 34 35 77.51882332052888 0.0008165190744904294
10 60 1.8 1.9 35 36 70.89764905998919 0.0007323861284476152
10 60 1.8 1.9 36 37 64.96068289565693 0.0006601308901252878
10 60 1.8 1.9 37 38 59.62527359126111 0.0006093457314406692
10 60 1.8 1.9 38 39 54.82013792797807 0.0005636198136471648
10 60 1.8 1.9 39 40 50.48363605516233 0.0005241218489899779
10 60 1.8 1.9 40 42 89.57191073890034 0.0009428398908113422
10 60 1.8 1.9 42 44 76.5440445722499 0.003146679706915734
10 60 1.8 1.9 44 46 65.84943542400953 0.0006969874187348069
10 60 1.8 1.9 46 48 57.00405737597557 0.0006325385547683027
10 60 1.8 1.9 48 50 49.51988273992304 0.0005793099872377638
10 60 1.8 1.9 50 52 43.2081312979655 0.0005190100665117825
10 60 1.8 1.9 52 54 37.85670991546876 0.000450094592537198
10 60 1.8 1.9 54 56 33.29682960857133 0.0004266066837956828
10 60 1.8 1.9 56 58 29.39311253592911 0.0004084224597313835
10 60 1.8 1.9 58 60 26.03632515661413 0.0003860669764748081
10 60 1.8 1.9 60 65 53.23726361427627 0.0008038753767323215
10 60 1.8 1.9 65 70 40.35192627040893 0.000745361143238199
10 60 1.8 1.9 70 80 55.38173048012238 0.0012609412783533
10 60 1.8 1.9 80 90 34.63322688144559 0.001047939690415944
10 60 1.8 1.9 90 100 22.63714528802124 0.0009044159659410411
10 60 1.9 2 0 0.5 -56119.12562416265 1.770482914726017
10 60 1.9 2 0.5 1 9374.440634745833 0.1805888424769364
10 60 1.9 2 1 1.5 10538.25497615226 0.401217134167382
10 60 1.9 2 1.5 2 8598.458910780455 0.285782431201369
10 60 1.9 2 2 2.5 6936.666360158795 0.2123747771611306
10 60 1.9 2 2.5 3 5677.219175313066 0.1616760562264972
10 60 1.9 2 3 3.5 4722.615089629577 0.1259797774882827
10 60 1.9 2 3.5 4 3985.522977542261 0.09933947406443622
10 60 1.9 2 4 4.5 3404.60614184641 0.07899028029623878
10 60 1.9 2 4.5 5 2938.072597081982 0.06321130891092253
10 60 1.9 2 5 5.5 2557.177456781018 0.05090637822559074
10 60 1.9 2 5.5 6 2241.771050257461 0.04120092498214944
10 60 1.9 2 6 6.5 1977.412710068595 0.03354428513284802
10 60 1.9 2 6.5 7 1753.533937547321 0.02745921588189049
10 60 1.9 2 7 7.5 1562.246538728274 0.02261247717206061
10 60 1.9 2 7.5 8 1397.550928755973 0.01874326595384446
10 60 1.9 2 8 8.5 1254.806274989708 0.01563623548304349
10 60 1.9 2 8.5 9 1130.368302164471 0.01381122043471805
10 60 1.9 2 9 9.5 1021.334748274027 0.01241723715281751
10 60 1.9 2 9.5 10 925.3653828561638 0.01117966811159476
10 60 1.9 2 10 10.5 840.5520106751848 0.01017137165933946
10 60 1.9 2 10.5 11 765.3231112613562 0.009111549332146751
10 60 1.9 2 11 11.5 698.3735965562111 0.03141597932915374
10 60 1.9 2 11.5 12 638.6104088259207 0.02378985879238371
10 60 1.9 2 12 12.5 585.1117920501002 0.0177282259940057
10 60 1.9 2 12.5 13 537.0958977419724 0.01294837032071428
10 60 1.9 2 13 13.5 493.8954031635842 0.009173674416672384
10 60 1.9 2 13.5 14 454.9380345748924 0.006189730047083231
10 60 1.9 2 14 14.5 419.7310414479156 0.004683622605682558
10 60 1.9 2 14.5 15 387.8482239640624 0.004313263004746659
10 60 1.9 2 15 16 691.5414813003235 0.007564914864701677
10 60 1.9 2 16 17 595.5039974669343 0.0128157355904932
10 60 1.9 2 17 18 515.4741931471764 0.02002472672825206
10 60 1.9 2 18 19 448.3610845202761 0.004787071600560466
10 60 1.9 2 19 20 391.7494380622563 0.003996523929799878
10 60 1.9 2 20 21 343.7358144005443 0.003286142440231288
10 60 1.9 2 21 22 302.8067318326101 0.003085372850762269
10 60 1.9 2 22 23 267.7480275604274 0.002633346328593689
10 60 1.9 2 23 24 237.5817294391848 0.002289197334022219
10 60 1.9 2 24 25 211.5144508596295 0.002053606507246286
10 60 1.9 2 25 26 188.8982602379636 0.001831639894021464
10 60 1.9 2 26 27 169.2013418303007 0.001622890439762159
10 60 1.9 2 27 28 151.9848698626265 0.001425084431986079
10 60 1.9 2 28 29 136.8849039603601 0.00127727432715119
10 60 1.9 2 29 30 123.598072016595 0.001150465981083926
10 60 1.9 2 30 31 111.8703801095735 0.001062374182851045
10 60 1.9 2 31 32 101.4882571431029 0.0009870102282718562
10 60 1.9 2 32 33 92.27140892168927 0.0008759028636973198
10 60 1.9 2 33 34 84.06711508245377 0.0007905952935942651
10 60 1.9 2 34 35 76.74541014480943 0.0007367698662363864
10 60 1.9 2 35 36 70.1953102918138 0.0006797069651298671
10 60 1.9 2 36 37 64.32174622995804 0.000633771438799613
10 60 1.9 2 37 38 59.04299815865035 0.0005905251916615839
10 60 1.9 2 38 39 54.28860408913761 0.0005393742293051673
10 60 1.9 2 39 40 49.99763749666205 0.0004959222505576122
10 60 1.9 2 40 42 88.7187062207084 0.0008996974900270516
10 60 1.9 2 42 44 75.82485116684303 0.000807130598019512
10 60 1.9 2 44 46 65.23945099963844 0.003166316434445093
10 60 1.9 2 46 48 56.48366810718861 0.0006552765800194038
10 60 1.9 2 48 50 49.07398823357979 0.0005883011365455104
10 60 1.9 2 50 52 42.82432120457678 0.0005720231984369661
10 60 1.9 2 52 54 37.52481950561973 0.0005406409680261959
10 60 1.9 2 54 56 33.00850670623067 0.000485358346800524
10 60 1.9 2 56 58 29.14158176642079 0.0004435828154463195
10 60 1.9 2 58 60 25.81604039535719 0.0004473259715709332
10 60 1.9 2 60 65 52.79463050973462 0.00100604177293917
10 60 1.9 2 65 70 40.02329135396538 0.0009032009324414503
10 60 1.9 2 70 80 54.94033629915344 0.001582359481361095
10 60 1.9 2 80 90 34.35928304852292 0.001313463265020687
10 60 1.9 2 90 100 22.45486617176115 7.267993148474261e-05
10 60 2 2.1 0 0.5 -54949.45827962857 1.650314149694168
10 60 2 2.1 0.5 1 9439.721820067276 0.177108072421106
10 60 2 2.1 1 1.5 10487.90410579371 0.4038878370865859
10 60 2 2.1 1.5 2 8536.800412844761 0.2852473957154871
10 60 2 2.1 2 2.5 6878.907448389773 0.2094545216623374
10 60 2 2.1 2.5 3 5625.881386762238 0.1597787156269987
10 60 2 2.1 3 3.5 4677.553934076793 0.1241822215642969
10 60 2 2.1 3.5 4 3946.013492657224 0.09787625656099408
10 60 2 2.1 4 4.5 3369.877487104076 0.07793704506639187
10 60 2 2.1 4.5 5 2907.42681140345 0.06251246339070349
10 60 2 2.1 5 5.5 2530.029601390939 0.05039009549182083
10 60 2 2.1 5.5 6 2217.629900418053 0.04082207218243639
10 60 2 2.1 6 6.5 1955.867418085982 0.03323927079009081
10 60 2 2.1 6.5 7 1734.243296047635 0.0272213554303562
10 60 2 2.1 7 7.5 1544.92321091356 0.02241963528786073
10 60 2 2.1 7.5 8 1381.951271004446 0.01857535525323328
10 60 2 2.1 8 8.5 1240.723198753713 0.01549198294560483
10 60 2 2.1 8.5 9 1117.624533970395 0.01299202204154426
10 60 2 2.1 9 9.5 1009.777778903769 0.01109031893645351
10 60 2 2.1 9.5 10 914.8628385486134 0.009903435034402719
10 60 2 2.1 10 10.5 830.9891121593289 0.008976417919825508
10 60 2 2.1 10.5 11 756.5998941550324 0.008142289808688474
10 60 2 2.1 11 11.5 690.4022090196266 0.03090613654546814
10 60 2 2.1 11.5 12 631.313893826441 0.02340533313793003
10 60 2 2.1 12 12.5 578.4222347838436 0.01744897863659389
10 60 2 2.1 12.5 13 530.9531099692462 0.01272264943736445
10 60 2 2.1 13 13.5 488.2463270440053 0.008998285903373926
10 60 2 2.1 13.5 14 449.7357194377902 0.006071648108104455
10 60 2 2.1 14 14.5 414.933541849514 0.004133013787964046
10 60 2 2.1 14.5 15 383.4180436341871 0.003754515970967987
10 60 2 2.1 15 16 683.652785345899 0.006637373366515931
10 60 2 2.1 16 17 588.7261085378121 0.01277930941739669
10 60 2 2.1 17 18 509.6240217130281 0.01994097943696715
10 60 2 2.1 18 19 443.291284009083 0.004065620576625406
10 60 2 2.1 19 20 387.3387008121795 0.003643494338859909
10 60 2 2.1 20 21 339.2513699977065 0.01458060636281289
10 60 2 2.1 21 22 299.4264030302367 0.002460670531547748
10 60 2 2.1 22 23 264.7733740509862 0.002181789613928231
10 60 2 2.1 23 24 234.9563241704116 0.002081595586332696
10 60 2 2.1 24 25 209.1898768072406 0.001775884527091875
10 60 2 2.1 25 26 186.8340351400402 0.001556139357091979
10 60 2 2.1 26 27 167.3633672510581 0.001388321237214996
10 60 2 2.1 27 28 150.3441182046922 0.001278202488919078
10 60 2 2.1 28 29 135.4164741152915 0.001183196900512939
10 60 2 2.1 29 30 122.2806055352787 0.001052885933120251
10 60 2 2.1 30 31 110.6856119407338 0.0009432051366786709
10 60 2 2.1 31 32 100.4205169369293 0.0008749335455604523
10 60 2 2.1 32 33 91.30717168417702 0.0008177954633481477
10 60 2 2.1 33 34 83.19456578271031 0.0007609871351945685
10 60 2 2.1 34 35 75.95425764076403 0.0007050016664607028
10 60 2 2.1 35 36 69.47659438202024 0.0006422407125370455
10 60 2 2.1 36 37 63.66765431338779 0.0005986682212508754
10 60 2 2.1 37 38 58.4466874124705 0.0005691048509248731
10 60 2 2.1 38 39 53.74405748355392 0.000533026045182794
10 60 2 2.1 39 40 49.49954414166088 0.0005099149527225677
10 60 2 2.1 40 42 87.73295545629662 0.001321945537284819
10 60 2 2.1 42 44 75.08617861627674 0.00285668002732109
10 60 2 2.1 44 46 64.69100514342648 0.0007704785400761693
10 60 2 2.1 46 48 55.94737548576408 0.0007551206449321057
10 60 2 2.1 48 50 48.61348388255728 0.00069465155013404
10 60 2 2.1 50 52 42.42687045179535 0.0006241085381475386
10 60 2 2.1 52 54 37.18020033662244 0.0006173504260118534
10 60 2 2.1 54 56 32.70834049887411 0.000606681800206843
10 60 2 2.1 56 58 28.87890721417284 0.0005492489221481378
10 60 2 2.1 58 60 25.58516126369055 0.0005241860484019867
10 60 2 2.1 60 65 52.32765137415189 0.001259561594032732
10 60 2 2.1 65 70 39.67307504321882 0.001110261620588915
10 60 2 2.1 70 80 54.4608694056335 0.001984240449829144
10 60 2 2.1 80 90 34.05355595887698 0.001659246330795838
10 60 2 2.1 90 100 22.24517659611364 7.274053083605736e-05
10 60 2.1 2.2 0 0.5 -53740.15132660795 1.539970651450858
10 60 2.1 2.2 0.5 1 9509.257255894123 0.1734873037148645
10 60 2.1 2.2 1 1.5 10437.27662797644 0.3960129681436229
10 60 2.1 2.2 1.5 2 8474.074787684869 0.2817249169274874
10 60 2.1 2.2 2 2.5 6819.95923781226 0.2091613966440491
10 60 2.1 2.2 2.5 3 5573.413534922918 0.1591635862023395
10 60 2.1 2.2 3 3.5 4631.458812178602 0.1238360753377492
10 60 2.1 2.2 3.5 4 3905.581959898414 0.09756533952213431
10 60 2.1 2.2 4 4.5 3334.323951754609 0.07750001432350473
10 60 2.1 2.2 4.5 5 2876.049546296855 0.06203570987327112
10 60 2.1 2.2 5 5.5 2502.232654173616 0.04995314300958853
10 60 2.1 2.2 5.5 6 2192.909803697143 0.04042602163099218
10 60 2.1 2.2 6 6.5 1933.807230790627 0.03288996169430902
10 60 2.1 2.2 6.5 7 1714.494118496993 0.02691824315525082
10 60 2.1 2.2 7 7.5 1527.190205054738 0.0221694978861251
10 60 2.1 2.2 7.5 8 1365.984668754123 0.01836488982985429
10 60 2.1 2.2 8 8.5 1226.311525337264 0.01532569201071965
10 60 2.1 2.2 8.5 9 1104.586068745299 0.01286497956220956
10 60 2.1 2.2 9 9.5 997.9557010330706 0.01086781446520035
10 60 2.1 2.2 9.5 10 904.1216054451567 0.009227348894000897
10 60 2.1 2.2 10 10.5 821.210890904435 0.007897698120132191
10 60 2.1 2.2 10.5 11 747.68227116249 0.007053976350789526
10 60 2.1 2.2 11 11.5 682.2552585441031 0.03041909312389635
10 60 2.1 2.2 11.5 12 623.8582292520775 0.02300710361703295
10 60 2.1 2.2 12 12.5 571.5882547314077 0.01714350036888845
10 60 2.1 2.2 12.5 13 524.6793586883707 0.01250005443762348
10 60 2.1 2.2 13 13.5 482.4782386105834 0.00882945321581019
10 60 2.1 2.2 13.5 14 444.4249126417589 0.005949882426705244
10 60 2.1 2.2 14 14.5 410.0369908700166 0.003696969842394537
10 60 2.1 2.2 14.5 15 378.897270247462 0.003254475175822336
10 60 2.1 2.2 15 16 675.6050547606299 0.005676361117366469
10 60 2.1 2.2 16 17 581.8150021588988 0.01271669036520962
10 60 2.1 2.2 17 18 503.6612291496098 0.01970148384793902
10 60 2.1 2.2 18 19 438.123379455108 0.003407022718363351
10 60 2.1 2.2 19 20 382.8420238674335 0.002904789328113111
10 60 2.1 2.2 20 21 335.329980859713 0.004235285290860702
10 60 2.1 2.2 21 22 295.9854120007598 0.002388982115746785
10 60 2.1 2.2 22 23 261.7454453497901 0.001973568257142233
10 60 2.1 2.2 23 24 232.2824101536523 0.00154149577389262
10 60 2.1 2.2 24 25 206.8224216919334 0.001521029919729244
10 60 2.1 2.2 25 26 184.7320503116522 0.0014622169058498
10 60 2.1 2.2 26 27 165.491534504118 0.001282407727074997
10 60 2.1 2.2 27 28 148.6726365896237 0.00113681869513016
10 60 2.1 2.2 28 29 133.9201040086201 0.001039509184579401
10 60 2.1 2.2 29 30 120.9378045582534 0.0009771317886588804
10 60 2.1 2.2 30 31 109.4777816707831 0.0009056319849207739
10 60 2.1 2.2 31 32 99.33160579525776 0.0008360111251874969
10 60 2.1 2.2 32 33 90.32332681695378 0.0007712578681946525
10 60 2.1 2.2 33 34 82.30382745810293 0.000722450787662865
10 60 2.1 2.2 34 35 75.14624313516944 0.0006917800638319704
10 60 2.1 2.2 35 36 68.74221579294293 0.0006544588716508315
10 60 2.1 2.2 36 37 62.9989463840747 0.0006355307469476656
10 60 2.1 2.2 37 38 57.83664398207922 0.0006121749110690189
10 60 2.1 2.2 38 39 53.11763195731381 0.002169470408013296
10 60 2.1 2.2 39 40 48.92627567290378 0.0006280752874232576
10 60 2.1 2.2 40 42 86.83557042119116 0.00240136680224623
10 60 2.1 2.2 42 44 74.41964484060802 0.001003519214592075
10 60 2.1 2.2 44 46 64.04410950148331 0.0009000880517646692
10 60 2.1 2.2 46 48 55.3933055180472 0.0008313555787466953
10 60 2.1 2.2 48 50 48.13635505396091 0.000846089194233457
10 60 2.1 2.2 50 52 42.01378268197888 0.000777926697551834
10 60 2.1 2.2 52 54 36.82071274073801 0.0007327719611254224
10 60 2.1 2.2 54 56 32.39397224118728 0.0007308897791347135
10 60 2.1 2.2 56 58 28.60271772205731 0.0007053439985043042
10 60 2.1 2.2 58 60 25.34135557757861 0.0006419655234388699
10 60 2.1 2.2 60 65 51.83068893680207 0.00155241208522483
10 60 2.1 2.2 65 70 39.29588230254171 0.001410018917901823
10 60 2.1 2.2 70 80 53.93369677562816 0.002473911458288569
10 60 2.1 2.2 80 90 33.70765924203526 0.0001103546404479516
10 60 2.1 2.2 90 100 22.00086960419129 7.270924491464825e-05
10 60 2.2 2.3 0 0.5 -52493.94545928762 1.405278144680778
10 60 2.2 2.3 0.5 1 9582.935908781277 0.1627786048593407
10 60 2.2 2.3 1 1.5 10386.52889101066 0.3956525528701604
10 60 2.2 2.3 1.5 2 8410.457181954744 0.2791823718926025
10 60 2.2 2.3 2 2.5 6759.987987616779 0.20523731288813
10 60 2.2 2.3 2.5 3 5519.953068946669 0.1563259021813792
10 60 2.2 2.3 3 3.5 4584.456040343823 0.1215300044241303
10 60 2.2 2.3 3.5 4 3864.333975097706 0.09585120085193921
10 60 2.2 2.3 4 4.5 3298.040637491673 0.07638656234985319
10 60 2.2 2.3 4.5 5 2844.026731731871 0.0612010596246364
10 60 2.2 2.3 5 5.5 2473.859499358116 0.04934003434254919
10 60 2.2 2.3 5.5 6 2167.677374676196 0.0400133207140243
10 60 2.2 2.3 6 6.5 1911.292400833087 0.03260331185265386
10 60 2.2 2.3 6.5 7 1694.339372170269 0.02668994506848321
10 60 2.2 2.3 7 7.5 1509.094308950497 0.02196989973708696
10 60 2.2 2.3 7.5 8 1349.694824206586 0.01820736100467002
10 60 2.2 2.3 8 8.5 1211.61086159017 0.01518679260402678
10 60 2.2 2.3 8.5 9 1091.288385248268 0.01273005467942312
10 60 2.2 2.3 9 9.5 985.9005386596851 0.0107542074237017
10 60 2.2 2.3 9.5 10 893.1712489872019 0.009144434458448814
10 60 2.2 2.3 10 10.5 811.2451193898358 0.007825874693253354
10 60 2.2 2.3 10.5 11 738.5953709714277 0.006735043796538775
10 60 2.2 2.3 11 11.5 673.9550389266454 0.02989731343677704
10 60 2.2 2.3 11.5 12 616.2639435711106 0.02260401612500118
10 60 2.2 2.3 12 12.5 564.6288313658141 0.01683029944467762
10 60 2.2 2.3 12.5 13 518.292043552962 0.01227955659703639
10 60 2.2 2.3 13 13.5 476.6071525637455 0.008680712657337608
10 60 2.2 2.3 13.5 14 439.020262070428 0.005834908967585761
10 60 2.2 2.3 14 14.5 405.054705224533 0.00360962677319776
10 60 2.2 2.3 14.5 15 374.2983045714935 0.002696601728928272
10 60 2.2 2.3 15 16 667.4211341465228 0.004858094467863339
10 60 2.2 2.3 16 17 574.7892829922047 0.01260641653607308
10 60 2.2 2.3 17 18 497.6008730429205 0.01954836167084295
10 60 2.2 2.3 18 19 432.873156017018 0.002936072230738773
10 60 2.2 2.3 19 20 378.2743417220663 0.002572170829637344
10 60 2.2 2.3 20 21 331.966274827056 0.002157677486991361
10 60 2.2 2.3 21 22 292.4883783502339 0.0019203260235372
10 60 2.2 2.3 22 23 258.6704550859888 0.001821512966103001
10 60 2.2 2.3 23 24 229.5688176736009 0.001688530043338687
10 60 2.2 2.3 24 25 204.4184611934522 0.001348624778529484
10 60 2.2 2.3 25 26 182.5959445308102 0.001121492845157945
10 60 2.2 2.3 26 27 163.5889142046228 0.0011939459747623
10 60 2.2 2.3 27 28 146.973407990417 0.001104311259240376
10 60 2.2 2.3 28 29 132.3983998156561 0.001001296783726957
10 60 2.2 2.3 29 30 119.5716053683045 0.0009382262394552754
10 60 2.2 2.3 30 31 108.2482468060976 0.0008800060331140003
10 60 2.2 2.3 31 32 98.22253772406437 0.0008329022054738289
10 60 2.2 2.3 32 33 89.32070308032942 0.0008001806891257957
10 60 2.2 2.3 33 34 81.3954749104105 0.0007814959455600956
10 60 2.2 2.3 34 35 74.32152645693949 0.0007467225456281312
10 60 2.2 2.3 35 36 67.9919271357917 0.0006930821254371722
10 60 2.2 2.3 36 37 62.31505090933461 0.0006635179456324636
10 60 2.2 2.3 37 38 57.13687816248184 0.001361930373100506
10 60 2.2 2.3 38 39 52.5466939541917 0.0006608638724969751
10 60 2.2 2.3 39 40 48.40300514550343 0.001552866538780506
10 60 2.2 2.3 40 42 86.0227292719871 0.001178985918272701
10 60 2.2 2.3 42 44 73.63638603822817 0.001128783250862853
10 60 2.2 2.3 44 46 63.37524256671182 0.00113656850442112
10 60 2.2 2.3 46 48 54.81850751535445 0.001023728356294384
10 60 2.2 2.3 48 50 47.63944999880874 0.001009255299045719
10 60 2.2 2.3 50 52 41.58181306467604 0.0009901795184674711
10 60 2.2 2.3 52 54 36.44311083554217 0.000906624635405251
