#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 54 56 74.29329853847101 0.001393277359341027
60 120 -0.5 -0.45 56 58 68.51482426222385 0.001247168701127066
60 120 -0.5 -0.45 58 60 63.27034258674176 0.00111864943504969
60 120 -0.5 -0.45 60 65 138.223121170455 0.00301970731410961
60 120 -0.5 -0.45 65 70 114.4220017393605 0.002459954008472209
60 120 -0.5 -0.45 70 80 175.1759699576727 0.002531112578424199
60 120 -0.5 -0.45 80 90 124.1562330199954 0.001614838707610033
60 120 -0.5 -0.45 90 100 89.65259336036993 0.001068155497733869
60 120 -0.45 -0.4 0 0.5 -0.6083946719558405 1.573640420460265e-05
60 120 -0.45 -0.4 0.5 1 -823.5435147715621 0.02429687211235887
60 120 -0.45 -0.4 1 1.5 156.4217650594984 0.002478009633023248
60 120 -0.45 -0.4 1.5 2 732.9925959414635 0.003986680643379259
60 120 -0.45 -0.4 2 2.5 840.9351980186681 0.001428063731736984
60 120 -0.45 -0.4 2.5 3 825.8962341331321 0.03976179987955675
60 120 -0.45 -0.4 3 3.5 775.5192035351773 0.03555734392216436
60 120 -0.45 -0.4 3.5 4 717.0987774410708 0.03168629973617954
60 120 -0.45 -0.4 4 4.5 659.9030022949019 0.02833797468861121
60 120 -0.45 -0.4 4.5 5 607.0123809844631 0.02549842577855088
60 120 -0.45 -0.4 5 5.5 559.1877472786354 0.02307333435169312
60 120 -0.45 -0.4 5.5 6 516.3202733352721 0.02097443165848745
60 120 -0.45 -0.4 6 6.5 477.9979982900093 0.01914128773978518
60 120 -0.45 -0.4 6.5 7 443.7221380330299 0.01753749417474637
60 120 -0.45 -0.4 7 7.5 413.0015834589208 0.01612894664754094
60 120 -0.45 -0.4 7.5 8 385.3904975853386 0.01488219538953217
60 120 -0.45 -0.4 8 8.5 360.497424070837 0.0137743076235779
60 120 -0.45 -0.4 8.5 9 337.9824953731487 0.01278620754555959
60 120 -0.45 -0.4 9 9.5 317.5521005813878 0.01190109526811511
60 120 -0.45 -0.4 9.5 10 298.9544136312778 0.01472502811662935
60 120 -0.45 -0.4 10 10.5 281.9736894205933 0.01278352110239211
60 120 -0.45 -0.4 10.5 11 266.4239652138794 0.01106400758607151
60 120 -0.45 -0.4 11 11.5 252.1458781947339 0.00966996670533149
60 120 -0.45 -0.4 11.5 12 239.0012877220951 0.008591406254936373
60 120 -0.45 -0.4 12 12.5 226.8706211466214 0.008093047850678659
60 120 -0.45 -0.4 12.5 13 215.6493788191338 0.007635291668833588
60 120 -0.45 -0.4 13 13.5 205.2464026453561 0.007214715753747214
60 120 -0.45 -0.4 13.5 14 195.5817586584815 0.006825978590512705
60 120 -0.45 -0.4 14 14.5 186.5852864281294 0.006466497883195643
60 120 -0.45 -0.4 14.5 15 178.1951707556237 0.00613291943992067
60 120 -0.45 -0.4 15 16 333.3775569462834 0.01135694581773805
60 120 -0.45 -0.4 16 17 305.8352161338782 0.01027895497048803
60 120 -0.45 -0.4 17 18 281.5305401408617 0.009336133897534182
60 120 -0.45 -0.4 18 19 259.9634245405449 0.008506926631639544
60 120 -0.45 -0.4 19 20 240.7288617959175 0.007772922448282316
60 120 -0.45 -0.4 20 21 223.495195117258 0.007120366902881869
60 120 -0.45 -0.4 21 22 207.9886030222551 0.009522266459015327
60 120 -0.45 -0.4 22 23 193.9813375261776 0.008136378623760265
60 120 -0.45 -0.4 23 24 181.2826404575544 0.006978646544155254
60 120 -0.45 -0.4 24 25 169.7318141758644 0.00604134982839355
60 120 -0.45 -0.4 25 26 159.19226158221 0.005234851282835962
60 120 -0.45 -0.4 26 27 149.5476325058425 0.004560647972056131
60 120 -0.45 -0.4 27 28 140.6981807619034 0.004063383044154989
60 120 -0.45 -0.4 28 29 132.5578455588201 0.003772379176240293
60 120 -0.45 -0.4 29 30 125.0519427283071 0.003505713470531191
60 120 -0.45 -0.4 30 31 118.1155884151431 0.003261309355352182
60 120 -0.45 -0.4 31 32 111.6922565246071 0.003036913598890578
60 120 -0.45 -0.4 32 33 105.7323288866433 0.002830745723215955
60 120 -0.45 -0.4 33 34 100.1921348667244 0.002641046325294383
60 120 -0.45 -0.4 34 35 95.03309642116133 0.002466075434725212
60 120 -0.45 -0.4 35 36 90.22108093475039 0.002304326341786123
60 120 -0.45 -0.4 36 37 85.72582643483787 0.002154750565281915
60 120 -0.45 -0.4 37 38 81.52030400263422 0.00201630877283776
60 120 -0.45 -0.4 38 39 77.58037906684473 0.001888144480091114
60 120 -0.45 -0.4 39 40 73.88437812209791 0.001769251384018844
60 120 -0.45 -0.4 40 42 137.5611884649048 0.006659680869944395
60 120 -0.45 -0.4 42 44 125.2537070518591 0.005351571161128277
60 120 -0.45 -0.4 44 46 114.3122993594292 0.004280907963675418
60 120 -0.45 -0.4 46 48 104.5476264007184 0.003399361334359696
60 120 -0.45 -0.4 48 50 95.80267732449427 0.00267623539593842
60 120 -0.45 -0.4 50 52 87.94605264487879 0.002081681120230883
60 120 -0.45 -0.4 52 54 80.86700825374223 0.001590086837367721
60 120 -0.45 -0.4 54 56 74.47173123721261 0.00139507553639362
60 120 -0.45 -0.4 56 58 68.68021962014508 0.00124883627883321
60 120 -0.45 -0.4 58 60 63.42372319138888 0.00112011774221088
60 120 -0.45 -0.4 60 65 138.560475333204 0.003061106631918165
60 120 -0.45 -0.4 65 70 114.7037427887089 0.0024252854821043
60 120 -0.45 -0.4 70 80 175.6114378765722 0.002533909510191279
60 120 -0.45 -0.4 80 90 124.4676499869126 0.001616399841253724
60 120 -0.45 -0.4 90 100 89.87907152491388 0.001069053961700206
60 120 -0.4 -0.35 0 0.5 -0.6100116080340388 1.572399961480286e-05
60 120 -0.4 -0.35 0.5 1 -827.8028192577489 0.0216839186176685
60 120 -0.4 -0.35 1 1.5 153.5490523406109 0.003594941282017317
60 120 -0.4 -0.35 1.5 2 732.3528338483183 0.005182923593565647
60 120 -0.4 -0.35 2 2.5 841.1079643067746 0.0004303700186483184
60 120 -0.4 -0.35 2.5 3 826.402982007984 0.03975919827394137
60 120 -0.4 -0.35 3 3.5 776.1709341317525 0.03548593475306916
60 120 -0.4 -0.35 3.5 4 717.8030725797621 0.03173612022465022
60 120 -0.4 -0.35 4 4.5 660.6210539267192 0.02844719108202298
60 120 -0.4 -0.35 4.5 5 607.7225774171206 0.0255716814117477
60 120 -0.4 -0.35 5 5.5 559.8764743409596 0.02309493221662251
60 120 -0.4 -0.35 5.5 6 516.9841249306165 0.02097133423512787
60 120 -0.4 -0.35 6 6.5 478.6358004087338 0.0191446846135932
60 120 -0.4 -0.35 6.5 7 444.3322314579706 0.01755111270728094
60 120 -0.4 -0.35 7 7.5 413.5838316689531 0.01614657324824975
60 120 -0.4 -0.35 7.5 8 385.946354804546 0.01490088455875593
60 120 -0.4 -0.35 8 8.5 361.0286313176027 0.01379235145719804
60 120 -0.4 -0.35 8.5 9 338.4896771320769 0.01280350678240438
60 120 -0.4 -0.35 9 9.5 318.036408445136 0.01191805065263907
60 120 -0.4 -0.35 9.5 10 299.4168494404603 0.01478818513498936
60 120 -0.4 -0.35 10 10.5 282.4151789901963 0.01277951061865679
60 120 -0.4 -0.35 10.5 11 266.8460010377656 0.01109467871026482
60 120 -0.4 -0.35 11 11.5 252.5496992427743 0.009687759546096686
60 120 -0.4 -0.35 11.5 12 239.3880899793467 0.008602095072859584
60 120 -0.4 -0.35 12 12.5 227.2413521098397 0.008104257019084571
60 120 -0.4 -0.35 12.5 13 216.0048376628319 0.007646531043320692
60 120 -0.4 -0.35 13 13.5 205.5875175134337 0.007224343714028691
60 120 -0.4 -0.35 13.5 14 195.9092567074137 0.006834487746516515
60 120 -0.4 -0.35 14 14.5 186.9000245535232 0.006474651739949877
60 120 -0.4 -0.35 14.5 15 178.4977963904452 0.006140691054838499
60 120 -0.4 -0.35 15 16 333.9491995143283 0.01137088259537222
60 120 -0.4 -0.35 16 17 306.3661879870509 0.01029129200861689
60 120 -0.4 -0.35 17 18 282.0250563316547 0.009347645721959452
60 120 -0.4 -0.35 18 19 260.4254491878727 0.008516664334649704
60 120 -0.4 -0.35 19 20 241.1617609437322 0.007782094202696044
60 120 -0.4 -0.35 20 21 223.9015437309936 0.007128695081036085
60 120 -0.4 -0.35 21 22 208.3704139545676 0.009534074965699801
60 120 -0.4 -0.35 22 23 194.3406536546771 0.008162303059009446
60 120 -0.4 -0.35 23 24 181.6212405010906 0.007008028985381998
60 120 -0.4 -0.35 24 25 170.0511609109435 0.006052871941733429
60 120 -0.4 -0.35 25 26 159.4938812766119 0.005238985783364569
60 120 -0.4 -0.35 26 27 149.833061078303 0.004572080451652027
60 120 -0.4 -0.35 27 28 140.9685847498335 0.004068613737359783
60 120 -0.4 -0.35 28 29 132.8141868133986 0.003776890187197068
60 120 -0.4 -0.35 29 30 125.2951444195678 0.003509883873874742
60 120 -0.4 -0.35 30 31 118.3466655119119 0.003265610346062431
60 120 -0.4 -0.35 31 32 111.9119912617202 0.003041231217778773
60 120 -0.4 -0.35 32 33 105.9414142522227 0.002834631770895157
60 120 -0.4 -0.35 33 34 100.391234026682 0.002644310847600195
60 120 -0.4 -0.35 34 35 95.22283352736238 0.00246881921229658
60 120 -0.4 -0.35 35 36 90.40210693912123 0.002306803445435435
60 120 -0.4 -0.35 36 37 85.89866040253467 0.002157243302434608
60 120 -0.4 -0.35 37 38 81.6854123386297 0.002018895621588968
60 120 -0.4 -0.35 38 39 77.7381708240666 0.001890594966695858
60 120 -0.4 -0.35 39 40 74.03526515347886 0.001771705956386427
60 120 -0.4 -0.35 40 42 137.8438184315456 0.006690451642668904
60 120 -0.4 -0.35 42 44 125.5129111604421 0.005375116255436296
60 120 -0.4 -0.35 44 46 114.550378012483 0.004291249039198419
60 120 -0.4 -0.35 46 48 104.7667574891328 0.003406482481892681
60 120 -0.4 -0.35 48 50 96.00465178307026 0.002691151909218092
60 120 -0.4 -0.35 50 52 88.13240244111402 0.00208517433239308
60 120 -0.4 -0.35 52 54 81.03923020796623 0.001598821705755427
60 120 -0.4 -0.35 54 56 74.63105247130613 0.001396653566430928
60 120 -0.4 -0.35 56 58 68.82769923936515 0.001250185733951525
60 120 -0.4 -0.35 58 60 63.56044442969248 0.001121340327181031
60 120 -0.4 -0.35 60 65 138.8612129055172 0.003083508049883221
60 120 -0.4 -0.35 65 70 114.9549521253631 0.002424237781610827
60 120 -0.4 -0.35 70 80 175.9999345268908 0.00253636808716351
60 120 -0.4 -0.35 80 90 124.7457461556756 0.001617818624737311
60 120 -0.4 -0.35 90 100 90.08113375026807 0.001069853492040806
60 120 -0.35 -0.3 0 0.5 -0.6114232365584058 1.582268523370178e-05
60 120 -0.35 -0.3 0.5 1 -831.5367944037231 0.02129479117559185
60 120 -0.35 -0.3 1 1.5 151.091369343793 0.004956002339696397
60 120 -0.35 -0.3 1.5 2 731.8266002714719 0.003488742848276161
60 120 -0.35 -0.3 2 2.5 841.2762039868742 0.001192508626445488
60 120 -0.35 -0.3 2.5 3 826.8631704837146 0.03976724461381309
60 120 -0.35 -0.3 3 3.5 776.7551950436184 0.03554182615437185
60 120 -0.35 -0.3 3.5 4 718.4312332091674 0.03170200614908936
60 120 -0.35 -0.3 4 4.5 661.2615403182853 0.02839829840661423
60 120 -0.35 -0.3 4.5 5 608.3534476030396 0.02559115999224559
60 120 -0.35 -0.3 5 5.5 560.4872668137282 0.02316259483609429
60 120 -0.35 -0.3 5.5 6 517.5727683360028 0.02103862739170381
60 120 -0.35 -0.3 6 6.5 479.1996014755089 0.0191798152131355
60 120 -0.35 -0.3 6.5 7 444.8701306657633 0.01755907688817615
60 120 -0.35 -0.3 7 7.5 414.0963645802397 0.0161436663255472
60 120 -0.35 -0.3 7.5 8 386.4354642365867 0.0149014920590389
60 120 -0.35 -0.3 8 8.5 361.49563113303 0.01380115399024362
60 120 -0.35 -0.3 8.5 9 338.935506512974 0.01281715794993943
60 120 -0.35 -0.3 9 9.5 318.461868654486 0.01193171044519659
60 120 -0.35 -0.3 9.5 10 299.8231259124692 0.01482243631153324
60 120 -0.35 -0.3 10 10.5 282.8033481075983 0.01277859749086474
60 120 -0.35 -0.3 10.5 11 267.2173858227111 0.0111180205412893
60 120 -0.35 -0.3 11 11.5 252.9052043844451 0.00968118243915228
60 120 -0.35 -0.3 11.5 12 239.7287493713796 0.008613582760432337
60 120 -0.35 -0.3 12 12.5 227.5678379008179 0.00811418632295613
60 120 -0.35 -0.3 12.5 13 216.3181044202536 0.007655385373709578
60 120 -0.35 -0.3 13 13.5 205.8880443755241 0.007232822590026444
60 120 -0.35 -0.3 13.5 14 196.1978387523169 0.006843219611937457
60 120 -0.35 -0.3 14 14.5 187.1772775143224 0.006482610517252851
60 120 -0.35 -0.3 14.5 15 178.7643661662652 0.006148648553988778
60 120 -0.35 -0.3 15 16 334.4529324047105 0.01138695951982527
60 120 -0.35 -0.3 16 17 306.8336197052806 0.0103046001408984
60 120 -0.35 -0.3 17 18 282.4598616367064 0.00935994151734576
60 120 -0.35 -0.3 18 19 260.8312689222374 0.008527313914214574
60 120 -0.35 -0.3 19 20 241.5411704347321 0.007791824449668638
60 120 -0.35 -0.3 20 21 224.2569753265867 0.007137336184854348
60 120 -0.35 -0.3 21 22 208.7043656492863 0.009568918346786859
60 120 -0.35 -0.3 22 23 194.6549384597126 0.00816456930891718
60 120 -0.35 -0.3 23 24 181.9175076360276 0.007027435418621053
60 120 -0.35 -0.3 24 25 170.3308366368952 0.006048204180189032
60 120 -0.35 -0.3 25 26 159.7583874881147 0.005261513601197976
60 120 -0.35 -0.3 26 27 150.0833444854905 0.004583367861016541
60 120 -0.35 -0.3 27 28 141.2056108856962 0.004072729899490923
60 120 -0.35 -0.3 28 29 133.0388483188965 0.003780916817930802
60 120 -0.35 -0.3 29 30 125.5084028575749 0.003513822717565063
60 120 -0.35 -0.3 30 31 118.549230941909 0.003268893477823553
60 120 -0.35 -0.3 31 32 112.1045320242632 0.003044290185954424
60 120 -0.35 -0.3 32 33 106.1246428238772 0.002837405912728741
60 120 -0.35 -0.3 33 34 100.5657215695423 0.002647064125710585
60 120 -0.35 -0.3 34 35 95.38920410991555 0.002471710886524647
60 120 -0.35 -0.3 35 36 90.56082356420842 0.002309680100935907
60 120 -0.35 -0.3 36 37 86.05014295992308 0.002159785469316944
60 120 -0.35 -0.3 37 38 81.83011809023495 0.002021063083290642
60 120 -0.35 -0.3 38 39 77.87649978488622 0.001892580119815079
60 120 -0.35 -0.3 39 40 74.1675580905286 0.001773471307444652
60 120 -0.35 -0.3 40 42 138.0915336203734 0.006718792654510253
60 120 -0.35 -0.3 42 44 125.7400797006659 0.005370590899104855
60 120 -0.35 -0.3 44 46 114.7592495742033 0.004312412636139129
60 120 -0.35 -0.3 46 48 104.9590146649175 0.00342347345736016
60 120 -0.35 -0.3 48 50 96.18189501265684 0.002690913381584892
60 120 -0.35 -0.3 50 52 88.29610540528095 0.002102960560705469
60 120 -0.35 -0.3 52 54 81.19048730379504 0.001603522836077786
60 120 -0.35 -0.3 54 56 74.7709540779409 0.001398044844961532
60 120 -0.35 -0.3 56 58 68.95727362071771 0.001251440426230488
60 120 -0.35 -0.3 58 60 63.68060039624619 0.001122444551050705
60 120 -0.35 -0.3 60 65 139.1252831112324 0.003074583363599004
60 120 -0.35 -0.3 65 70 115.1754853875536 0.002384746754586331
60 120 -0.35 -0.3 70 80 176.3409266238219 0.002538543765012946
60 120 -0.35 -0.3 80 90 124.990037213361 0.001619059196102057
60 120 -0.35 -0.3 90 100 90.25869033972594 0.001070588453572441
60 120 -0.3 -0.25 0 0.5 -0.612641560337553 1.587138463077231e-05
60 120 -0.3 -0.25 0.5 1 -834.7576048638698 0.02299935128417019
60 120 -0.3 -0.25 1 1.5 148.9405697984982 0.00555377913494226
60 120 -0.3 -0.25 1.5 2 731.384282361244 0.002872003916536414
60 120 -0.3 -0.25 2 2.5 841.421078838154 0.0007334736438906475
60 120 -0.3 -0.25 2.5 3 827.2563672615007 0.03977260300598573
60 120 -0.3 -0.25 3 3.5 777.2515872247055 0.03552673756610147
60 120 -0.3 -0.25 3.5 4 718.9690335928609 0.03173823615577476
60 120 -0.3 -0.25 4 4.5 661.8105193994417 0.02844028976153368
60 120 -0.3 -0.25 4.5 5 608.8939008334956 0.02558182398809095
60 120 -0.3 -0.25 5 5.5 561.0120448063619 0.02312507962710697
60 120 -0.3 -0.25 5.5 6 518.0788684841216 0.02102648197183044
60 120 -0.3 -0.25 6 6.5 479.6840966119108 0.01920774556111837
60 120 -0.3 -0.25 6.5 7 445.3318921248235 0.01760814925080467
60 120 -0.3 -0.25 7 7.5 414.5367518412965 0.01618940031954708
60 120 -0.3 -0.25 7.5 8 386.8560381106528 0.01492912367285726
60 120 -0.3 -0.25 8 8.5 361.8966920538196 0.01381064455239311
60 120 -0.3 -0.25 8.5 9 339.3179189318174 0.01281640198902778
60 120 -0.3 -0.25 9 9.5 318.826505959245 0.01192963403093472
60 120 -0.3 -0.25 9.5 10 300.1711990831159 0.01483613906162873
60 120 -0.3 -0.25 10 10.5 283.135953499646 0.01278397085792449
60 120 -0.3 -0.25 10.5 11 267.5355661839469 0.01112882891237632
60 120 -0.3 -0.25 11 11.5 253.2099782865695 0.009691895387419436
60 120 -0.3 -0.25 11.5 12 240.021015232311 0.00862147135094915
60 120 -0.3 -0.25 12 12.5 227.8482109641196 0.008121433214057561
60 120 -0.3 -0.25 12.5 13 216.5870595105001 0.007662119125626532
60 120 -0.3 -0.25 13 13.5 206.1462095071313 0.007239474613697894
60 120 -0.3 -0.25 13.5 14 196.4459321427898 0.006849893475532554
60 120 -0.3 -0.25 14 14.5 187.4158632300413 0.006489422645387322
60 120 -0.3 -0.25 14.5 15 178.9939967490591 0.006154513803380723
60 120 -0.3 -0.25 15 16 334.8867043673505 0.01139701911745306
60 120 -0.3 -0.25 16 17 307.2364026954054 0.0103142340048521
60 120 -0.3 -0.25 17 18 282.8350068007371 0.009368336940951849
60 120 -0.3 -0.25 18 19 261.1812531008376 0.008536271849777677
60 120 -0.3 -0.25 19 20 241.8683232392216 0.00779917696476673
60 120 -0.3 -0.25 20 21 224.5633854415069 0.007144455522251292
60 120 -0.3 -0.25 21 22 208.9917962865895 0.009591193421528033
60 120 -0.3 -0.25 22 23 194.924983307093 0.008173734225835005
60 120 -0.3 -0.25 23 24 182.171780697668 0.007024735364780099
60 120 -0.3 -0.25 24 25 170.5708305653519 0.006065590170237556
60 120 -0.3 -0.25 25 26 159.9852557476869 0.005267787195691653
60 120 -0.3 -0.25 26 27 150.2981322947286 0.004591462126370516
60 120 -0.3 -0.25 27 28 141.409210544626 0.004077064193751312
60 120 -0.3 -0.25 28 29 133.232014561609 0.003784826546649356
60 120 -0.3 -0.25 29 30 125.6917407879105 0.003517396298221342
60 120 -0.3 -0.25 30 31 118.7233301904447 0.003272386842297692
60 120 -0.3 -0.25 31 32 112.270114760158 0.003047380322925619
60 120 -0.3 -0.25 32 33 106.2821816175057 0.002840371877027792
60 120 -0.3 -0.25 33 34 100.715763210774 0.002649716724064888
60 120 -0.3 -0.25 34 35 95.53219426678685 0.002473962064300395
60 120 -0.3 -0.25 35 36 90.69721267238512 0.002311579838362832
60 120 -0.3 -0.25 36 37 86.18039851204163 0.002161518147801189
60 120 -0.3 -0.25 37 38 81.95453257351419 0.00202279420774687
60 120 -0.3 -0.25 38 39 77.99534201214456 0.001894320211889067
60 120 -0.3 -0.25 39 40 74.28116339040967 0.00177512821238679
60 120 -0.3 -0.25 40 42 138.3042161222107 0.006716294860609651
60 120 -0.3 -0.25 42 44 125.9352283741188 0.005410419125425392
60 120 -0.3 -0.25 44 46 114.9384629592379 0.004302425454682179
60 120 -0.3 -0.25 46 48 105.1240603399684 0.003431028172073525
60 120 -0.3 -0.25 48 50 96.33415281392277 0.002706936091399825
60 120 -0.3 -0.25 50 52 88.4366309280782 0.002106228011413691
60 120 -0.3 -0.25 52 54 81.32035067072 0.00160607650758493
60 120 -0.3 -0.25 54 56 74.89117278045971 0.001399285654088089
60 120 -0.3 -0.25 56 58 69.06865237636237 0.001252514345210898
60 120 -0.3 -0.25 58 60 63.78384695724965 0.00112342115774311
60 120 -0.3 -0.25 60 65 139.3525507968191 0.003151822839839724
60 120 -0.3 -0.25 65 70 115.3651854327427 0.002383900615654966
60 120 -0.3 -0.25 70 80 176.6342363193078 0.002540349344201331
60 120 -0.3 -0.25 80 90 125.20013579065 0.001620079688919418
60 120 -0.3 -0.25 90 100 90.41145853631797 0.001071218070038071
60 120 -0.25 -0.2 0 0.5 -0.6136539722915472 1.581251536653117e-05
60 120 -0.25 -0.2 0.5 1 -837.4251047182439 0.02458076797904596
60 120 -0.25 -0.2 1 1.5 147.1167053129191 0.005501782725048088
60 120 -0.25 -0.2 1.5 2 730.9849154729237 0.003846568788958393
60 120 -0.25 -0.2 2 2.5 841.5435303534873 0.001614696679439476
60 120 -0.25 -0.2 2.5 3 827.5869230283439 0.03982963381895388
60 120 -0.25 -0.2 3 3.5 777.6629239413095 0.03555766705403585
60 120 -0.25 -0.2 3.5 4 719.4149626375888 0.03175192823539419
60 120 -0.25 -0.2 4 4.5 662.2649521918947 0.02844308018165975
60 120 -0.25 -0.2 4.5 5 609.3413294942428 0.02560711825572071
60 120 -0.25 -0.2 5 5.5 561.448326745592 0.02316543016797823
60 120 -0.25 -0.2 5.5 6 518.4999346749414 0.02104282610343944
60 120 -0.25 -0.2 6 6.5 480.0870062654199 0.01919212798344461
60 120 -0.25 -0.2 6.5 7 445.7161188941364 0.01758280601268325
60 120 -0.25 -0.2 7 7.5 414.9042410334314 0.016178786898422
60 120 -0.25 -0.2 7.5 8 387.2069764899359 0.01494244282690715
60 120 -0.25 -0.2 8 8.5 362.2311360300425 0.01383878436502073
60 120 -0.25 -0.2 8.5 9 339.6367897453729 0.01284685608681002
60 120 -0.25 -0.2 9 9.5 319.1306094766255 0.0119531199757148
60 120 -0.25 -0.2 9.5 10 300.4612022185318 0.01481201079991479
60 120 -0.25 -0.2 10 10.5 283.4131154622413 0.01282502028050203
60 120 -0.25 -0.2 10.5 11 267.8006710416709 0.01109885337149308
60 120 -0.25 -0.2 11 11.5 253.4640632147746 0.009738355209918836
60 120 -0.25 -0.2 11.5 12 240.2643271825386 0.008620563001699111
60 120 -0.25 -0.2 12 12.5 228.0814743385397 0.00812346347245807
60 120 -0.25 -0.2 12.5 13 216.8108076597596 0.007666432915868882
60 120 -0.25 -0.2 13 13.5 206.3611605667707 0.007244612039812637
60 120 -0.25 -0.2 13.5 14 196.6526021667564 0.006854500898668903
60 120 -0.25 -0.2 14 14.5 187.6146051456895 0.006493183671011593
60 120 -0.25 -0.2 14.5 15 179.1852985712774 0.006158050457827358
60 120 -0.25 -0.2 15 16 335.2484194417358 0.01140308959048753
60 120 -0.25 -0.2 16 17 307.5727559783401 0.0103213134066209
60 120 -0.25 -0.2 17 18 283.148579128787 0.009375382965686185
60 120 -0.25 -0.2 18 19 261.4740609137664 0.008542289398292269
60 120 -0.25 -0.2 19 20 242.1422370291748 0.007804744732624158
60 120 -0.25 -0.2 20 21 224.8199478188288 0.007149614562280249
60 120 -0.25 -0.2 21 22 209.2324119305037 0.009570751835070723
60 120 -0.25 -0.2 22 23 195.1512214766446 0.008205398244825801
60 120 -0.25 -0.2 23 24 182.3846900393791 0.007021732161689442
60 120 -0.25 -0.2 24 25 170.7716063013616 0.006071284025523482
60 120 -0.25 -0.2 25 26 160.1748705774592 0.005268502111505313
60 120 -0.25 -0.2 26 27 150.4774779601067 0.004605695328137926
60 120 -0.25 -0.2 27 28 141.5789445225275 0.004080103245769351
60 120 -0.25 -0.2 28 29 133.3929040509308 0.003787737804884728
60 120 -0.25 -0.2 29 30 125.8445073523863 0.003520115462151807
60 120 -0.25 -0.2 30 31 118.8686294821842 0.003274882247310984
60 120 -0.25 -0.2 31 32 112.4083098011331 0.003049730595634514
60 120 -0.25 -0.2 32 33 106.4137209840127 0.002842564974713468
60 120 -0.25 -0.2 33 34 100.8411221339858 0.002651895331183596
60 120 -0.25 -0.2 34 35 95.65175714753622 0.002476033426376034
60 120 -0.25 -0.2 35 36 90.81130967504336 0.002313638419920494
60 120 -0.25 -0.2 36 37 86.28924902818483 0.002163530516142487
60 120 -0.25 -0.2 37 38 82.05841332690642 0.002024567339745431
60 120 -0.25 -0.2 38 39 78.09461328604658 0.001895859385172116
60 120 -0.25 -0.2 39 40 74.37609115979248 0.001776525725858846
60 120 -0.25 -0.2 40 42 138.481975370754 0.006737447085384929
60 120 -0.25 -0.2 42 44 126.0981178522869 0.005397441362475774
60 120 -0.25 -0.2 44 46 115.0882126917443 0.004321769888989024
60 120 -0.25 -0.2 46 48 105.2619617365056 0.003437252595190898
60 120 -0.25 -0.2 48 50 96.46122547581552 0.002713914073027013
60 120 -0.25 -0.2 50 52 88.55389580794932 0.002104192287461615
60 120 -0.25 -0.2 52 54 81.4288088076635 0.00161910124636222
60 120 -0.25 -0.2 54 56 74.99149530366027 0.00140021139092994
60 120 -0.25 -0.2 56 58 69.16158698711328 0.001253350329491809
60 120 -0.25 -0.2 58 60 63.87011961232098 0.00112416022418671
60 120 -0.25 -0.2 60 65 139.5424254908585 0.003180998167238158
60 120 -0.25 -0.2 65 70 115.5237686044638 0.002385330887179293
60 120 -0.25 -0.2 70 80 176.8795906026916 0.002541970579358122
60 120 -0.25 -0.2 80 90 125.3759654441924 0.001621043322018068
60 120 -0.25 -0.2 90 100 90.53922573915899 0.001071783799503123
60 120 -0.2 -0.15 0 0.5 -0.6144534404540214 1.575152581112516e-05
60 120 -0.2 -0.15 0.5 1 -839.5094332134103 0.02435548566165835
60 120 -0.2 -0.15 1 1.5 145.7201116490521 0.005339497671741356
60 120 -0.2 -0.15 1.5 2 730.6716135189874 0.005823939706374404
60 120 -0.2 -0.15 2 2.5 841.6389115307314 0.001802895216314937
60 120 -0.2 -0.15 2.5 3 827.8648355024733 0.03984643440378477
60 120 -0.2 -0.15 3 3.5 778.0077898637078 0.03560524026693201
60 120 -0.2 -0.15 3.5 4 719.7843434952332 0.03177954649913772
60 120 -0.2 -0.15 4 4.5 662.6365435016118 0.02845956398778071
60 120 -0.2 -0.15 4.5 5 609.7053098100353 0.02561611840894784
60 120 -0.2 -0.15 5 5.5 561.8023077976935 0.02316565977207574
60 120 -0.2 -0.15 5.5 6 518.8400237701539 0.02105110300794877
60 120 -0.2 -0.15 6 6.5 480.4116985297314 0.01921720798048909
60 120 -0.2 -0.15 6.5 7 446.0264722144237 0.01761102582787544
60 120 -0.2 -0.15 7 7.5 415.2009438032828 0.01619312980267296
60 120 -0.2 -0.15 7.5 8 387.4900133162622 0.01493680153896548
60 120 -0.2 -0.15 8 8.5 362.5010832780695 0.01382471340372149
60 120 -0.2 -0.15 8.5 9 339.8937780734048 0.01283653028752951
60 120 -0.2 -0.15 9 9.5 319.3754653622466 0.01195447277444828
60 120 -0.2 -0.15 9.5 10 300.6948035156063 0.01479157941622589
60 120 -0.2 -0.15 10 10.5 283.6363873398167 0.01282630302114285
60 120 -0.2 -0.15 10.5 11 268.0142409454415 0.01112780592546869
60 120 -0.2 -0.15 11 11.5 253.6683274238751 0.009728496964271471
60 120 -0.2 -0.15 11.5 12 240.4599039020386 0.008631291760167414
60 120 -0.2 -0.15 12 12.5 228.2688308879963 0.008127899805174366
60 120 -0.2 -0.15 12.5 13 216.9904265386066 0.007666902194898739
60 120 -0.2 -0.15 13 13.5 206.5336072205444 0.007244174080398125
60 120 -0.2 -0.15 13.5 14 196.8180908934383 0.006854709221613575
60 120 -0.2 -0.15 14 14.5 187.7737702413496 0.006494671306626287
60 120 -0.2 -0.15 14.5 15 179.3383888869769 0.006160906142611111
