#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 46 48 106.6079468350316 0.003368922026822929
60 120 0.3 0.35 48 50 97.59980206641855 0.002568127887784044
60 120 0.3 0.35 50 52 89.51364643302077 0.001964043366470491
60 120 0.3 0.35 52 54 82.23404288890531 0.00160198859590821
60 120 0.3 0.35 54 56 75.66278166631018 0.001428770789075884
60 120 0.3 0.35 56 58 69.71671266470202 0.001277013836940455
60 120 0.3 0.35 58 60 64.32443473159765 0.001143574520071411
60 120 0.3 0.35 60 65 140.3209076764398 0.002374323990551375
60 120 0.3 0.35 65 70 115.9177289723524 0.003776424345119267
60 120 0.3 0.35 70 80 176.9487367733997 0.00255569492514951
60 120 0.3 0.35 80 90 124.9324865924654 0.001618635280834724
60 120 0.3 0.35 90 100 89.88703311446204 0.001063322466990257
60 120 0.35 0.4 0 0.5 -0.7850633463251974 1.81658680795671e-05
60 120 0.35 0.4 0.5 1 -1085.411465623428 0.01577393534057592
60 120 0.35 0.4 1 1.5 -37.26691745871758 0.001816002605629308
60 120 0.35 0.4 1.5 2 662.9894112367484 0.01013029787782216
60 120 0.35 0.4 2 2.5 816.926154363722 0.011176940391465
60 120 0.35 0.4 2.5 3 822.2093203151207 0.04017368077882111
60 120 0.35 0.4 3 3.5 781.5831135105167 0.03638562606158757
60 120 0.35 0.4 3.5 4 728.0187813889715 0.03278918241653628
60 120 0.35 0.4 4 4.5 673.1805882032697 0.02956762621386133
60 120 0.35 0.4 4.5 5 621.2858892261523 0.02673730813114616
60 120 0.35 0.4 5 5.5 573.7304737970323 0.02422473007663939
60 120 0.35 0.4 5.5 6 530.715148316229 0.02205817662945719
60 120 0.35 0.4 6 6.5 491.9970526709687 0.0201635359296688
60 120 0.35 0.4 6.5 7 457.2010096115564 0.01851685376078649
60 120 0.35 0.4 7 7.5 425.9018396660417 0.01705575836007256
60 120 0.35 0.4 7.5 8 397.6888472101603 0.01575026704733773
60 120 0.35 0.4 8 8.5 372.1894728813968 0.0145877943162418
60 120 0.35 0.4 8.5 9 349.0768231283524 0.01354311844158929
60 120 0.35 0.4 9 9.5 328.0712090630836 0.012610008503259
60 120 0.35 0.4 9.5 10 308.9251729551527 0.01177091364979788
60 120 0.35 0.4 10 10.5 291.4246930271734 0.01371258678000231
60 120 0.35 0.4 10.5 11 275.3830263975556 0.01200126385253952
60 120 0.35 0.4 11 11.5 260.639047573025 0.01040526272862508
60 120 0.35 0.4 11.5 12 247.0552183929096 0.009106334035834607
60 120 0.35 0.4 12 12.5 234.5113398630801 0.008569274784719028
60 120 0.35 0.4 12.5 13 222.9025045010798 0.008082409128178369
60 120 0.35 0.4 13 13.5 212.1354502353237 0.00763547685343724
60 120 0.35 0.4 13.5 14 202.1284928508429 0.007222538463253159
60 120 0.35 0.4 14 14.5 192.8099038079944 0.006840924656415837
60 120 0.35 0.4 14.5 15 184.116453324688 0.006488354077959002
60 120 0.35 0.4 15 16 344.3790256851886 0.01201006298526863
60 120 0.35 0.4 16 17 315.8223275502556 0.01086025339509433
60 120 0.35 0.4 17 18 290.618497140722 0.009854667697197783
60 120 0.35 0.4 18 19 268.2496040633868 0.008971110201628107
60 120 0.35 0.4 19 20 248.2964808242227 0.008191995533849195
60 120 0.35 0.4 20 21 230.4180587847055 0.007498653937602739
60 120 0.35 0.4 21 22 214.3337294601164 0.01006484758474357
60 120 0.35 0.4 22 23 199.8062510909825 0.008560056280941808
60 120 0.35 0.4 23 24 186.6374723287223 0.007354736553338626
60 120 0.35 0.4 24 25 174.6603546581267 0.006330167039010348
60 120 0.35 0.4 25 26 163.7339201492767 0.005446932159514972
60 120 0.35 0.4 26 27 153.7379159363933 0.004733058251872535
60 120 0.35 0.4 27 28 144.5686018406473 0.004254829422592366
60 120 0.35 0.4 28 29 136.136202006324 0.003945860907890619
60 120 0.35 0.4 29 30 128.3629958966013 0.003664255309956843
60 120 0.35 0.4 30 31 121.1819166757311 0.003405819872739357
60 120 0.35 0.4 31 32 114.5342010972666 0.00316941687648864
60 120 0.35 0.4 32 33 108.3681893036647 0.002951926847941877
60 120 0.35 0.4 33 34 102.6383013578974 0.002751581657619795
60 120 0.35 0.4 34 35 97.30447661679139 0.002566845869878875
60 120 0.35 0.4 35 36 92.33140861870295 0.002396163184045008
60 120 0.35 0.4 36 37 87.68777676026836 0.002238732152918033
60 120 0.35 0.4 37 38 83.3451987431889 0.002093335346614822
60 120 0.35 0.4 38 39 79.27802448153714 0.001958537832948082
60 120 0.35 0.4 39 40 75.46388203661228 0.001834049474268795
60 120 0.35 0.4 40 42 140.3998740827077 0.006587301442124271
60 120 0.35 0.4 42 44 127.7157235962585 0.005324444670051776
60 120 0.35 0.4 44 46 116.4484615379827 0.004239312248827787
60 120 0.35 0.4 46 48 106.4007542938162 0.003305410296064792
60 120 0.35 0.4 48 50 97.40999796387189 0.002552221453925085
60 120 0.35 0.4 50 52 89.33946910628902 0.001975833134196137
60 120 0.35 0.4 52 54 82.07368960598259 0.001600185423512812
60 120 0.35 0.4 54 56 75.51507403349019 0.001427295605267886
60 120 0.35 0.4 56 58 69.58040827042275 0.001275508429273486
60 120 0.35 0.4 58 60 64.19849222029107 0.001142118604789744
60 120 0.35 0.4 60 65 140.0461506005126 0.002371925543712905
60 120 0.35 0.4 65 70 115.689675577776 0.003885988532118745
60 120 0.35 0.4 70 80 176.6001932534876 0.002553144490661907
60 120 0.35 0.4 80 90 124.6860123279052 0.00161721378496793
60 120 0.35 0.4 90 100 89.70982131875806 0.001062590565581445
60 120 0.4 0.45 0 0.5 -0.7827168364022641 1.769526680273081e-05
60 120 0.4 0.45 0.5 1 -1079.773779933924 0.01563676254431812
60 120 0.4 0.45 1 1.5 -33.37280967903673 0.0008281627993085294
60 120 0.4 0.45 1.5 2 663.9789162734244 0.004719119893820789
60 120 0.4 0.45 2 2.5 816.8568888200443 0.007594774342919663
60 120 0.4 0.45 2.5 3 821.7079194847848 0.03984013616491211
60 120 0.4 0.45 3 3.5 780.8889939992115 0.03620067696112983
60 120 0.4 0.45 3.5 4 727.2506507179692 0.03264390426272712
60 120 0.4 0.45 4 4.5 672.3722653972978 0.02943043201503315
60 120 0.4 0.45 4.5 5 620.492269639195 0.02660111745763061
60 120 0.4 0.45 5 5.5 572.9579948531538 0.02416004122028426
60 120 0.4 0.45 5.5 6 529.9634836498622 0.0220101167883513
60 120 0.4 0.45 6 6.5 491.2760459116933 0.0201220838951599
60 120 0.4 0.45 6.5 7 456.5138584142223 0.01845105495817734
60 120 0.4 0.45 7 7.5 425.2461248650642 0.0169850721517264
60 120 0.4 0.45 7.5 8 397.0615069209092 0.0156913599500399
60 120 0.4 0.45 8 8.5 371.5875388586715 0.01454266349486488
60 120 0.4 0.45 8.5 9 348.503246482949 0.01351200604955238
60 120 0.4 0.45 9 9.5 327.5245142174514 0.01258433751843313
60 120 0.4 0.45 9.5 10 308.4039933591557 0.01174360166697852
60 120 0.4 0.45 10 10.5 290.9254091040681 0.01374838586002625
60 120 0.4 0.45 10.5 11 274.9035740910385 0.01191232493846428
60 120 0.4 0.45 11 11.5 260.1793735711032 0.01039899271995637
60 120 0.4 0.45 11.5 12 246.6147863424928 0.009086662942308976
60 120 0.4 0.45 12 12.5 234.0901234420836 0.008561390941594027
60 120 0.4 0.45 12.5 13 222.4986673118987 0.008076347677189233
60 120 0.4 0.45 13 13.5 211.747841732937 0.007629617106715614
60 120 0.4 0.45 13.5 14 201.7558874784249 0.007216039049410483
60 120 0.4 0.45 14 14.5 192.4511993109118 0.006832555277753727
60 120 0.4 0.45 14.5 15 183.7706774441641 0.006476978629791574
60 120 0.4 0.45 15 16 343.7258273723572 0.01198847044838658
60 120 0.4 0.45 16 17 315.2178261834069 0.01084420901685235
60 120 0.4 0.45 17 18 290.0557783738316 0.009846288909784562
60 120 0.4 0.45 18 19 267.7233481407184 0.008965232835407733
60 120 0.4 0.45 19 20 247.8040474930647 0.008184991893358529
60 120 0.4 0.45 20 21 229.9584587193234 0.007490321398762489
60 120 0.4 0.45 21 22 213.90308020256 0.009972901360839614
60 120 0.4 0.45 22 23 199.4016772602209 0.008583187877945875
60 120 0.4 0.45 23 24 186.2562591594805 0.0073305340552281
60 120 0.4 0.45 24 25 174.3010754429109 0.006258557236890283
60 120 0.4 0.45 25 26 163.3955554494711 0.005422994947707593
60 120 0.4 0.45 26 27 153.4189429749855 0.004768308257666831
60 120 0.4 0.45 27 28 144.2669513679786 0.004248417758475398
60 120 0.4 0.45 28 29 135.8504545441994 0.00394077373104551
60 120 0.4 0.45 29 30 128.0926036170668 0.003658923492167787
60 120 0.4 0.45 30 31 120.9258662759726 0.003401161522859297
60 120 0.4 0.45 31 32 114.2911229278433 0.003164107751857159
60 120 0.4 0.45 32 33 108.1369607815156 0.002946415518110257
60 120 0.4 0.45 33 34 102.4184160266985 0.002746433610553822
60 120 0.4 0.45 34 35 97.09573688639065 0.002562077578119215
60 120 0.4 0.45 35 36 92.13321714372849 0.002391937076708928
60 120 0.4 0.45 36 37 87.49884224299731 0.002235038543318524
60 120 0.4 0.45 37 38 83.16440775871114 0.002089478561799751
60 120 0.4 0.45 38 39 79.10536533657736 0.001954977442778727
60 120 0.4 0.45 39 40 75.29938020096947 0.001830496660559788
60 120 0.4 0.45 40 42 140.0938053168302 0.006646133215610917
60 120 0.4 0.45 42 44 127.4360887245773 0.005309717993782215
60 120 0.4 0.45 44 46 116.1921692147998 0.004190850419988124
60 120 0.4 0.45 46 48 106.1660740615256 0.00327397164792842
60 120 0.4 0.45 48 50 97.19476258202215 0.002557204064245866
60 120 0.4 0.45 50 52 89.14158918144065 0.001978135963469185
60 120 0.4 0.45 52 54 81.89142256265555 0.001597927801000765
60 120 0.4 0.45 54 56 75.34684398570283 0.001425153550655978
60 120 0.4 0.45 56 58 69.42523549123381 0.001273692425257877
60 120 0.4 0.45 58 60 64.05546499981904 0.001140503374074342
60 120 0.4 0.45 60 65 139.7329068862995 0.002368928055432207
60 120 0.4 0.45 65 70 115.4299948208588 0.003834599386664195
60 120 0.4 0.45 70 80 176.2019403771243 0.002550337136369762
60 120 0.4 0.45 80 90 124.4046349749115 0.001615511371014122
60 120 0.4 0.45 90 100 89.50777406977383 0.001061591594009315
60 120 0.45 0.5 0 0.5 -0.7800251313891435 1.758171623489346e-05
60 120 0.45 0.5 0.5 1 -1073.76185609618 0.02038601115987149
60 120 0.45 0.5 1 1.5 -29.34133803471724 0.0001727141921250563
60 120 0.45 0.5 1.5 2 664.8584546032378 0.004370878379859278
60 120 0.45 0.5 2 2.5 816.6092964594753 0.002359221626306862
60 120 0.45 0.5 2.5 3 820.9811953456536 0.04033423278826831
60 120 0.45 0.5 3 3.5 779.9943981324795 0.03645010292143525
60 120 0.45 0.5 3.5 4 726.2785648764162 0.03282044061711531
60 120 0.45 0.5 4 4.5 671.3874818683641 0.02960150504202375
60 120 0.45 0.5 4.5 5 619.5296064137189 0.02675598073290075
60 120 0.45 0.5 5 5.5 572.0244688725371 0.02426111111481077
60 120 0.45 0.5 5.5 6 529.0610343792027 0.02208234288195854
60 120 0.45 0.5 6 6.5 490.4179388874413 0.02019382526833624
60 120 0.45 0.5 6.5 7 455.6991674355669 0.01853933790141582
60 120 0.45 0.5 7 7.5 424.4713106535056 0.01706561454466282
60 120 0.45 0.5 7.5 8 396.3210794732459 0.01575250959712093
60 120 0.45 0.5 8 8.5 370.8838497867108 0.01458030998446702
60 120 0.45 0.5 8.5 9 347.8354392835117 0.01353402155461936
60 120 0.45 0.5 9 9.5 326.8899185574628 0.01259761039500518
60 120 0.45 0.5 9.5 10 307.7985811673814 0.01175841461173377
60 120 0.45 0.5 10 10.5 290.3470488068966 0.01379958484653798
60 120 0.45 0.5 10.5 11 274.3504865755967 0.01185343423964014
60 120 0.45 0.5 11 11.5 259.6509214799303 0.01025943865005274
60 120 0.45 0.5 11.5 12 246.1107202779757 0.009096527750898531
60 120 0.45 0.5 12 12.5 233.6081655791778 0.008563739483065547
60 120 0.45 0.5 12.5 13 222.0372304464144 0.008077739372993165
60 120 0.45 0.5 13 13.5 211.304814084035 0.007628810214015402
60 120 0.45 0.5 13.5 14 201.3298929637136 0.007215580260378829
60 120 0.45 0.5 14 14.5 192.0415182991686 0.006833696089728392
60 120 0.45 0.5 14.5 15 183.377086041368 0.006479230105071565
60 120 0.45 0.5 15 16 342.9854934475621 0.0119906505545373
60 120 0.45 0.5 16 17 314.5327936172487 0.01083968950013059
60 120 0.45 0.5 17 18 289.4182660661494 0.009834779805203198
60 120 0.45 0.5 18 19 267.1286763392634 0.008950986602201283
60 120 0.45 0.5 19 20 247.250118070011 0.008171977265163832
60 120 0.45 0.5 20 21 229.4415612499268 0.007479601858250362
60 120 0.45 0.5 21 22 213.4191319146654 0.01008393871683211
60 120 0.45 0.5 22 23 198.9467404209692 0.008512844463865576
60 120 0.45 0.5 23 24 185.8286856135444 0.007243627421473775
60 120 0.45 0.5 24 25 173.8994978073043 0.006273513737255598
60 120 0.45 0.5 25 26 163.0175170847841 0.005485851257049035
60 120 0.45 0.5 26 27 153.0616795658367 0.004700440787473781
60 120 0.45 0.5 27 28 143.9295164053736 0.004239997033494092
60 120 0.45 0.5 28 29 135.5320354339957 0.003932090658793186
60 120 0.45 0.5 29 30 127.791164476238 0.003650683829874879
60 120 0.45 0.5 30 31 120.639605551216 0.003393920771642911
60 120 0.45 0.5 31 32 114.0194692585304 0.003158561723765274
60 120 0.45 0.5 32 33 107.879501581255 0.002942131503544942
60 120 0.45 0.5 33 34 102.1744935035873 0.002742143477931336
60 120 0.45 0.5 34 35 96.86384004436628 0.002558128978918717
60 120 0.45 0.5 35 36 91.91192504158313 0.002388436315683862
60 120 0.45 0.5 36 37 87.2876188651753 0.002231427025648713
60 120 0.45 0.5 37 38 82.96328777767606 0.002086451618154683
60 120 0.45 0.5 38 39 78.91385044587535 0.001952471842983527
60 120 0.45 0.5 39 40 75.11684096306563 0.001828164473465677
60 120 0.45 0.5 40 42 139.7526193445187 0.006621439205957813
60 120 0.45 0.5 42 44 127.123830802756 0.005274073673632529
60 120 0.45 0.5 44 46 115.9062778710912 0.004161782069630249
60 120 0.45 0.5 46 48 105.9040645501697 0.003265985854696396
60 120 0.45 0.5 48 50 96.95425116076747 0.002579702519796001
60 120 0.45 0.5 50 52 88.92004805307219 0.001972763687945189
60 120 0.45 0.5 52 54 81.68700563231081 0.001595506787737122
60 120 0.45 0.5 54 56 75.15852547730574 0.001423029368268658
60 120 0.45 0.5 56 58 69.25142801074608 0.001271724216238113
60 120 0.45 0.5 58 60 63.89447867627842 0.001138986644285467
60 120 0.45 0.5 60 65 139.3809005500785 0.002365273674399759
60 120 0.45 0.5 65 70 115.1382365567063 0.00389056500344509
60 120 0.45 0.5 70 80 175.754915255619 0.002546836157279131
60 120 0.45 0.5 80 90 124.0887054173762 0.001613705880131988
60 120 0.45 0.5 90 100 89.28129286959877 0.001060619295316201
60 120 0.5 0.55 0 0.5 -0.7771242259574181 1.787004209785614e-05
60 120 0.5 0.55 0.5 1 -1067.22987739813 0.03281667865257987
60 120 0.5 0.55 1 1.5 -24.98088665785325 0.0003491497269223487
60 120 0.5 0.55 1.5 2 665.8342762879923 0.01120816508955613
60 120 0.5 0.55 2 2.5 816.3635556352428 0.005624344111083701
60 120 0.5 0.55 2.5 3 820.1963083578066 0.0399652641897319
60 120 0.5 0.55 3 3.5 779.0002094945191 0.03630183029872569
60 120 0.5 0.55 3.5 4 725.1934970544877 0.03269895784376331
60 120 0.5 0.55 4 4.5 670.2971532285168 0.02944881728592463
60 120 0.5 0.55 4.5 5 618.462901576395 0.02662081851042331
60 120 0.5 0.55 5 5.5 570.9844474973878 0.02416589388212742
60 120 0.5 0.55 5.5 6 528.0636177765118 0.02201851498421092
60 120 0.5 0.55 6 6.5 489.4688087974719 0.02012259914630476
60 120 0.5 0.55 6.5 7 454.7952678842915 0.01845599146497534
60 120 0.5 0.55 7 7.5 423.6075964414263 0.01698849025848403
60 120 0.5 0.55 7.5 8 395.4991124125641 0.01569464450795977
60 120 0.5 0.55 8 8.5 370.103825345289 0.0145471133990327
60 120 0.5 0.55 8.5 9 347.0948487637472 0.0135143280159582
60 120 0.5 0.55 9 9.5 326.185548529798 0.01258109221413406
60 120 0.5 0.55 9.5 10 307.1267454842759 0.01173640573682633
60 120 0.5 0.55 10 10.5 289.7048749309494 0.01358316694870609
60 120 0.5 0.55 10.5 11 273.737923884594 0.01178994466135919
60 120 0.5 0.55 11 11.5 259.0672718693239 0.01025563014161435
60 120 0.5 0.55 11.5 12 245.5539683392006 0.009072625514249921
60 120 0.5 0.55 12 12.5 233.0756996203293 0.008545384739250039
60 120 0.5 0.55 12.5 13 221.526528486085 0.008060832285423203
60 120 0.5 0.55 13 13.5 210.8145177295395 0.007615100945855602
60 120 0.5 0.55 13.5 14 200.8592612268249 0.00720264973273288
60 120 0.5 0.55 14 14.5 191.5899199483074 0.006818764641963071
60 120 0.5 0.55 14.5 15 182.9443090608599 0.006463980333165864
60 120 0.5 0.55 15 16 342.1700964322933 0.01196173740362383
60 120 0.5 0.55 16 17 313.7762758749448 0.01081811056178594
60 120 0.5 0.55 17 18 288.7138236290298 0.009816896139625442
60 120 0.5 0.55 18 19 266.4732029538345 0.008936417737118063
60 120 0.5 0.55 19 20 246.6403590169073 0.008155115780454025
60 120 0.5 0.55 20 21 228.8716058101751 0.007462729668645807
60 120 0.5 0.55 21 22 212.8841060769519 0.00990624451847566
60 120 0.5 0.55 22 23 198.4452004017876 0.008446972053832269
60 120 0.5 0.55 23 24 185.3582521940375 0.007294953578764307
60 120 0.5 0.55 24 25 173.4566284975047 0.006273695575544025
60 120 0.5 0.55 25 26 162.5997496268507 0.005365094795649838
60 120 0.5 0.55 26 27 152.6683086611729 0.004700120885587467
60 120 0.5 0.55 27 28 143.5585248012331 0.004234308882587356
60 120 0.5 0.55 28 29 135.1805252078657 0.003928067026549797
60 120 0.5 0.55 29 30 127.4576704482893 0.003647679257923642
60 120 0.5 0.55 30 31 120.3239848468814 0.003390244082140725
60 120 0.5 0.55 31 32 113.7206678531579 0.003153898442533887
60 120 0.5 0.55 32 33 107.5963175502461 0.002936786439079242
60 120 0.5 0.55 33 34 101.9049562214839 0.002736877717509856
60 120 0.5 0.55 34 35 96.60701123614727 0.002553571804412513
60 120 0.5 0.55 35 36 91.66747113184807 0.002384053598277092
60 120 0.5 0.55 36 37 87.05512031138366 0.002227133640261059
60 120 0.5 0.55 37 38 82.74195573370766 0.002082387149812348
60 120 0.5 0.55 38 39 78.70280274403238 0.001948483102424348
60 120 0.5 0.55 39 40 74.91528625305698 0.001824214664694068
60 120 0.5 0.55 40 42 139.3760325525759 0.006624835971138054
60 120 0.5 0.55 42 44 126.7792419139208 0.005220172500202125
60 120 0.5 0.55 44 46 115.5908118496413 0.004128835843403067
60 120 0.5 0.55 46 48 105.6148363375962 0.00332137653713005
60 120 0.5 0.55 48 50 96.68788349323484 0.002544400265975355
60 120 0.5 0.55 50 52 88.67471055243364 0.001927845458993716
60 120 0.5 0.55 52 54 81.46115575502502 0.001592650539592455
60 120 0.5 0.55 54 56 74.9499551047161 0.001420587730891043
60 120 0.5 0.55 56 58 69.05858677947175 0.001269606150401614
60 120 0.5 0.55 58 60 63.71620113760137 0.001137234891217531
60 120 0.5 0.55 60 65 138.9901058733009 0.002361283367321221
60 120 0.5 0.55 65 70 114.8147749622277 0.003746430361175612
60 120 0.5 0.55 70 80 175.2595922460251 0.002543247629205325
60 120 0.5 0.55 80 90 123.7391426855989 0.001611654248804939
60 120 0.5 0.55 90 100 89.03072427120416 0.001059453688611711
60 120 0.55 0.6 0 0.5 -0.7740393056740009 1.77769346494383e-05
60 120 0.55 0.6 0.5 1 -1059.984547584299 0.01611058329626758
60 120 0.55 0.6 1 1.5 -20.07650081129087 0.0009680018808637669
60 120 0.55 0.6 1.5 2 667.0368446612524 0.003347224131630355
60 120 0.55 0.6 2 2.5 816.2210050178257 0.003764395883763427
60 120 0.55 0.6 2.5 3 819.4814436817976 0.0393564365211887
60 120 0.55 0.6 3 3.5 778.0241634885554 0.03573879637576738
60 120 0.55 0.6 3.5 4 724.0964219358615 0.03225830900692017
60 120 0.55 0.6 4 4.5 669.1771906971572 0.02912204799702067
60 120 0.55 0.6 4.5 5 617.350545071096 0.02633336614985637
60 120 0.55 0.6 5 5.5 569.8957312664761 0.02388885635082261
60 120 0.55 0.6 5.5 6 527.0199365571982 0.0217615068008854
60 120 0.55 0.6 6 6.5 488.4712224413216 0.01991665363794937
60 120 0.55 0.6 6.5 7 453.8399474026575 0.01828609493873046
60 120 0.55 0.6 7 7.5 422.6943361796203 0.01684478054374949
60 120 0.55 0.6 7.5 8 394.629731913419 0.01555907936636913
60 120 0.55 0.6 8 8.5 369.277401210945 0.01440935461596382
60 120 0.55 0.6 8.5 9 346.3081652979481 0.01338381733563665
60 120 0.55 0.6 9 9.5 325.4340104552275 0.01246867148967112
60 120 0.55 0.6 9.5 10 306.4078234284015 0.01164508084411864
60 120 0.55 0.6 10 10.5 289.01865730726 0.01351899442767035
60 120 0.55 0.6 10.5 11 273.0841383078038 0.01169859651326988
60 120 0.55 0.6 11 11.5 258.4439924118041 0.01034151405519879
60 120 0.55 0.6 11.5 12 244.957301996859 0.009038808681196997
60 120 0.55 0.6 12 12.5 232.5035130474248 0.008503811847077714
60 120 0.55 0.6 12.5 13 220.9775207154253 0.008022397279205506
60 120 0.55 0.6 13 13.5 210.2876376832508 0.007579161258263412
60 120 0.55 0.6 13.5 14 200.3538254604165 0.007171662108021337
60 120 0.55 0.6 14 14.5 191.1056289610051 0.006794964274973836
60 120 0.55 0.6 14.5 15 182.4791443898064 0.006443995956630033
60 120 0.55 0.6 15 16 341.2924315352852 0.01193057368868722
60 120 0.55 0.6 16 17 312.9599664437633 0.01079605516798665
60 120 0.55 0.6 17 18 287.9542919668476 0.009799621382569512
60 120 0.55 0.6 18 19 265.7672155842183 0.008926010924540151
60 120 0.55 0.6 19 20 245.9803737771339 0.008151410466950892
60 120 0.55 0.6 20 21 228.2526750506265 0.007462419517139551
60 120 0.55 0.6 21 22 212.304706668057 0.009948816570528152
60 120 0.55 0.6 22 23 197.9013227999875 0.008491593617861781
60 120 0.55 0.6 23 24 184.8460848407906 0.007195672697093869
60 120 0.55 0.6 24 25 172.9743847139508 0.006206079295679956
60 120 0.55 0.6 25 26 162.1460103988821 0.005404221340000959
60 120 0.55 0.6 26 27 152.2399880205789 0.004738693892761603
60 120 0.55 0.6 27 28 143.1525610449823 0.004227116849563117
60 120 0.55 0.6 28 29 134.7960441971956 0.003919726494189035
60 120 0.55 0.6 29 30 127.0942465401335 0.003639273873261573
60 120 0.55 0.6 30 31 119.9799076627279 0.003382054961633685
60 120 0.55 0.6 31 32 113.3941798122964 0.003147107589612119
60 120 0.55 0.6 32 33 107.2855483388422 0.002930609960415609
60 120 0.55 0.6 33 34 101.6093041066003 0.002731647657938652
60 120 0.55 0.6 34 35 96.32583061884375 0.002547924421264725
60 120 0.55 0.6 35 36 91.39998022602302 0.002378512600486715
60 120 0.55 0.6 36 37 86.80040974036284 0.002222244343585089
60 120 0.55 0.6 37 38 82.49917384304504 0.002077924378326657
60 120 0.55 0.6 38 39 78.47123689610675 0.001944375682825239
60 120 0.55 0.6 39 40 74.6941473711592 0.001820436828253946
60 120 0.55 0.6 40 42 138.9624963682744 0.006519818387459964
60 120 0.55 0.6 42 44 126.4016606591502 0.005216667821912324
60 120 0.55 0.6 44 46 115.2451954889641 0.004186381848242604
60 120 0.55 0.6 46 48 105.2970227995981 0.003226926642028616
60 120 0.55 0.6 48 50 96.39578959856983 0.002526685975681175
60 120 0.55 0.6 50 52 88.40590969027566 0.001944231969801535
60 120 0.55 0.6 52 54 81.21325903044637 0.00158954571683978
60 120 0.55 0.6 54 56 74.72130369193542 0.001417763212714362
60 120 0.55 0.6 56 58 68.84728000809892 0.00126747692081608
60 120 0.55 0.6 58 60 63.52047145101428 0.001135053667312036
60 120 0.55 0.6 60 65 138.5622988300584 0.002357174023984498
60 120 0.55 0.6 65 70 114.4597299874888 0.003962784331477565
60 120 0.55 0.6 70 80 174.7173152597897 0.002539626611337553
60 120 0.55 0.6 80 90 123.3564404321717 0.001609509564616474
60 120 0.55 0.6 90 100 88.75586883312933 0.001058161915594269
60 120 0.6 0.65 0 0.5 -0.7707323211854431 1.743390428876612e-05
60 120 0.6 0.65 0.5 1 -1052.253793206 0.02158511079369418
60 120 0.6 0.65 1 1.5 -14.85276684562027 0.000120684274358851
60 120 0.6 0.65 1.5 2 668.2841283881697 0.006176826199521201
60 120 0.6 0.65 2 2.5 816.0295454834583 0.003842501179519786
60 120 0.6 0.65 2.5 3 818.7187626662837 0.03998875056595352
60 120 0.6 0.65 3 3.5 776.9884277234598 0.03624418418849018
60 120 0.6 0.65 3.5 4 722.9547206616746 0.03264897236090292
60 120 0.6 0.65 4 4.5 668.0040711012523 0.02944591599532487
60 120 0.6 0.65 4.5 5 616.1730420991084 0.02663426784397416
60 120 0.6 0.65 5 5.5 568.7467283739621 0.02417604302411291
60 120 0.6 0.65 5.5 6 525.9143952977932 0.02201179245491858
60 120 0.6 0.65 6 6.5 487.4107269516043 0.02011008900490197
60 120 0.6 0.65 6.5 7 452.8233066706686 0.01844540421933516
60 120 0.6 0.65 7 7.5 421.7239863023306 0.0169761625695628
60 120 0.6 0.65 7.5 8 393.7077082997438 0.015685457262407
60 120 0.6 0.65 8 8.5 368.4005064639475 0.01453053620792844
60 120 0.6 0.65 8.5 9 345.4709829758006 0.01349266650271375
60 120 0.6 0.65 9 9.5 324.6335260071997 0.01255892396085301
60 120 0.6 0.65 9.5 10 305.6437191353452 0.01171272356407371
60 120 0.6 0.65 10 10.5 288.2907423034018 0.01347209456309884
60 120 0.6 0.65 10.5 11 272.3898765131434 0.01178609187184065
60 120 0.6 0.65 11 11.5 257.7795267971643 0.01032205409649123
60 120 0.6 0.65 11.5 12 244.3206959435054 0.009052710014600507
60 120 0.6 0.65 12 12.5 231.8927462706632 0.008527561417849938
60 120 0.6 0.65 12.5 13 220.3911859410365 0.008044111393900266
60 120 0.6 0.65 13 13.5 209.7257399737561 0.007597805330107121
60 120 0.6 0.65 13.5 14 199.8159138400856 0.007184763297431118
60 120 0.6 0.65 14 14.5 190.589284717865 0.006801450571259693
60 120 0.6 0.65 14.5 15 181.9827634391152 0.006445867656651671
60 120 0.6 0.65 15 16 340.3522265894364 0.01192717476578764
60 120 0.6 0.65 16 17 312.086539083375 0.01078258586846914
60 120 0.6 0.65 17 18 287.1436898132714 0.009782544899280765
60 120 0.6 0.65 18 19 265.0106746889367 0.008901501180275773
60 120 0.6 0.65 19 20 245.2725141765042 0.008123951798097551
60 120 0.6 0.65 20 21 227.5906312092864 0.007433316305736071
60 120 0.6 0.65 21 22 211.6826410294449 0.009886262140383906
60 120 0.6 0.65 22 23 197.3157845741758 0.008362875570725237
60 120 0.6 0.65 23 24 184.2954294586125 0.007194708327432409
60 120 0.6 0.65 24 25 172.4561821785881 0.006224136351903553
60 120 0.6 0.65 25 26 161.6564481378524 0.00542980269355553
60 120 0.6 0.65 26 27 151.7761167668629 0.004659875520388823
60 120 0.6 0.65 27 28 142.7138395116196 0.004215078496230262
60 120 0.6 0.65 28 29 134.3812327457416 0.003910132422191737
60 120 0.6 0.65 29 30 126.7012394365428 0.003631320550724126
60 120 0.6 0.65 30 31 119.6067579185112 0.003375134847189543
60 120 0.6 0.65 31 32 113.0394419444591 0.003139958988683134
60 120 0.6 0.65 32 33 106.9481962973077 0.002924409395873795
60 120 0.6 0.65 33 34 101.2883911779351 0.002725601110697085
60 120 0.6 0.65 34 35 96.02053562551289 0.002542587815341335
