#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 21 22 399.9708291755805 0.01820546072030993
60 120 1.6 1.7 22 23 372.3741981303281 0.01544856215599566
60 120 1.6 1.7 23 24 347.3994804629353 0.01317076539811524
60 120 1.6 1.7 24 25 324.7213011223305 0.01128425599762295
60 120 1.6 1.7 25 26 304.0637356148193 0.00972523828733074
60 120 1.6 1.7 26 27 285.1915447165927 0.008865226794569026
60 120 1.6 1.7 27 28 267.9028165810616 0.008215824097646873
60 120 1.6 1.7 28 29 252.0245999823102 0.007620463674498978
60 120 1.6 1.7 29 30 237.4070899565026 0.00707448379441189
60 120 1.6 1.7 30 31 223.9199071353053 0.006578216735135811
60 120 1.6 1.7 31 32 211.4492047294213 0.006122418765272641
60 120 1.6 1.7 32 33 199.8951951043021 0.005700869271237252
60 120 1.6 1.7 33 34 189.1707373196239 0.00531573042275113
60 120 1.6 1.7 34 35 179.198996341432 0.005197647953934847
60 120 1.6 1.7 35 36 169.9116634350197 0.005168861446833262
60 120 1.6 1.7 36 37 161.247672291413 0.005077130955584153
60 120 1.6 1.7 37 38 153.1530981142826 0.004910499479422015
60 120 1.6 1.7 38 39 145.5798783107533 0.004744266159917743
60 120 1.6 1.7 39 40 138.4850556836263 0.004561234558252636
60 120 1.6 1.7 40 42 257.4095189401587 0.01103239625126662
60 120 1.6 1.7 42 44 233.8747210310586 0.008745625021930437
60 120 1.6 1.7 44 46 213.0033860925487 0.007662121699098634
60 120 1.6 1.7 46 48 194.4207761168111 0.00691303726492265
60 120 1.6 1.7 48 50 177.817268362237 0.006814432670665838
60 120 1.6 1.7 50 52 162.9325326053696 0.006136406332274191
60 120 1.6 1.7 52 54 149.5497339652121 0.005592059152718321
60 120 1.6 1.7 54 56 137.4846986234697 0.005366188460072863
60 120 1.6 1.7 56 58 126.5803624630025 0.005018844334969685
60 120 1.6 1.7 58 60 116.7025055816539 0.00471483911550763
60 120 1.6 1.7 60 65 254.2763424206829 0.01031831276469575
60 120 1.6 1.7 65 70 209.7188386769491 0.009597935152811488
60 120 1.6 1.7 70 80 319.4759206654094 0.01500318095310149
60 120 1.6 1.7 80 90 224.9892947869958 0.003224513825529129
60 120 1.6 1.7 90 100 161.4928904983734 0.002132914195698277
60 120 1.7 1.8 0 0.5 -1.417011198944277 3.351720253630397e-05
60 120 1.7 1.8 0.5 1 -1679.024883368501 0.0449875071481074
60 120 1.7 1.8 1 1.5 336.3631933652028 0.009667963645824784
60 120 1.7 1.8 1.5 2 1493.945590507594 0.06619465018252413
60 120 1.7 1.8 2 2.5 1701.695747200557 0.07411612030318793
60 120 1.7 1.8 2.5 3 1663.376498537829 0.08234666891007691
60 120 1.7 1.8 3 3.5 1555.954596535468 0.07373718319126965
60 120 1.7 1.8 3.5 4 1434.006646612048 0.06592998203996103
60 120 1.7 1.8 4 4.5 1315.750994395267 0.05903917384580382
60 120 1.7 1.8 4.5 5 1207.038424456657 0.05312537042755139
60 120 1.7 1.8 5 5.5 1109.176920783461 0.04797790796146728
60 120 1.7 1.8 5.5 6 1021.77124077902 0.04358748633785581
60 120 1.7 1.8 6 6.5 943.8646146798279 0.03971399945748999
60 120 1.7 1.8 6.5 7 874.36641660475 0.03657024133883624
60 120 1.7 1.8 7 7.5 812.2260294179981 0.03438443553727666
60 120 1.7 1.8 7.5 8 756.4964779106448 0.03279978359978486
60 120 1.7 1.8 8 8.5 706.3505801030506 0.02961439274361055
60 120 1.7 1.8 8.5 9 661.080212480978 0.02759776778009382
60 120 1.7 1.8 9 9.5 620.0751969414482 0.02679630023931168
60 120 1.7 1.8 9.5 10 582.8102589650615 0.02566256092165986
60 120 1.7 1.8 10 10.5 548.8384905167907 0.02606169549005699
60 120 1.7 1.8 10.5 11 517.7779886866557 0.02247634945547361
60 120 1.7 1.8 11 11.5 489.3011974937407 0.01998509002714854
60 120 1.7 1.8 11.5 12 463.1234865703253 0.01950464103958893
60 120 1.7 1.8 12 12.5 438.9975069954667 0.01854999795847334
60 120 1.7 1.8 12.5 13 416.7095907264002 0.01722263290207593
60 120 1.7 1.8 13 13.5 396.0738670461376 0.01600756831044237
60 120 1.7 1.8 13.5 14 376.9274434049178 0.01492373704769534
60 120 1.7 1.8 14 14.5 359.1278061177389 0.0145770576869495
60 120 1.7 1.8 14.5 15 342.5480248602601 0.01381755917810779
60 120 1.7 1.8 15 16 639.6923399567436 0.02523763880560637
60 120 1.7 1.8 16 17 585.455157168294 0.02236052771422692
60 120 1.7 1.8 17 18 537.7028919097809 0.02015192229043805
60 120 1.7 1.8 18 19 495.4241505155733 0.01835453615876759
60 120 1.7 1.8 19 20 457.7982015449131 0.01727882313639384
60 120 1.7 1.8 20 21 424.1551552588545 0.0211933973338887
60 120 1.7 1.8 21 22 393.9444777413636 0.01783154669243459
60 120 1.7 1.8 22 23 366.7091131348276 0.01511545105262257
60 120 1.7 1.8 23 24 342.065859349349 0.01298481995735301
60 120 1.7 1.8 24 25 319.6915310372814 0.01108903637839376
60 120 1.7 1.8 25 26 299.313799518565 0.009980329343989069
60 120 1.7 1.8 26 27 280.700589947149 0.009539871369554476
60 120 1.7 1.8 27 28 263.6518290262301 0.008974339836129275
60 120 1.7 1.8 28 29 247.9958039616698 0.008479949150910215
60 120 1.7 1.8 29 30 233.5844983111097 0.007790801652987511
60 120 1.7 1.8 30 31 220.2890652690425 0.007185043514908784
60 120 1.7 1.8 31 32 207.9972741570278 0.006695438959297917
60 120 1.7 1.8 32 33 196.6110004349248 0.006476792581764812
60 120 1.7 1.8 33 34 186.0433494469093 0.006253488381503303
60 120 1.7 1.8 34 35 176.2177962685212 0.005826351560614285
60 120 1.7 1.8 35 36 167.0670543016705 0.005210852456400517
60 120 1.7 1.8 36 37 158.531783943837 0.004879005879445231
60 120 1.7 1.8 37 38 150.5585667013456 0.004739592204401788
60 120 1.7 1.8 38 39 143.0997776386071 0.004619814710082437
60 120 1.7 1.8 39 40 136.1127529258246 0.004352022575147885
60 120 1.7 1.8 40 42 252.9647906853574 0.01075987337739548
60 120 1.7 1.8 42 44 229.7946820591928 0.008514540464489073
60 120 1.7 1.8 44 46 209.2512071383124 0.006778678130359594
60 120 1.7 1.8 46 48 190.9640824261956 0.006179692560237982
60 120 1.7 1.8 48 50 174.6272188968574 0.005719500028874336
60 120 1.7 1.8 50 52 159.9849537225354 0.005430457677590539
60 120 1.7 1.8 52 54 146.8221645447786 0.005267373850557533
60 120 1.7 1.8 54 56 134.956797315437 0.004798868710281567
60 120 1.7 1.8 56 58 124.2345814669045 0.004494066948268483
60 120 1.7 1.8 58 60 114.5234421837218 0.004462698002299703
60 120 1.7 1.8 60 65 249.467940251348 0.01028116108309973
60 120 1.7 1.8 65 70 205.6801386314233 0.009913294968754371
60 120 1.7 1.8 70 80 313.1607235907193 0.005016547127013382
60 120 1.7 1.8 80 90 220.3727607388319 0.003201016224949171
60 120 1.7 1.8 90 100 158.0471164851547 0.002117381121024664
60 120 1.8 1.9 0 0.5 -1.38536725051242 3.358117084117929e-05
60 120 1.8 1.9 0.5 1 -1601.566388080232 0.05991335940962017
60 120 1.8 1.9 1 1.5 387.7096785586783 0.01169369274566634
60 120 1.8 1.9 1.5 2 1505.038291401637 0.005736578137884862
60 120 1.8 1.9 2 2.5 1698.415252123119 0.001516670221917593
60 120 1.8 1.9 2.5 3 1654.218458631009 0.08233766481771454
60 120 1.8 1.9 3 3.5 1544.364626350002 0.07380239135773081
60 120 1.8 1.9 3.5 4 1421.50655272896 0.06596705176593787
60 120 1.8 1.9 4 4.5 1303.091427529013 0.05909256432505572
60 120 1.8 1.9 4.5 5 1194.586636860695 0.05312080146222797
60 120 1.8 1.9 5 5.5 1097.104716169966 0.04798750190229839
60 120 1.8 1.9 5.5 6 1010.174284316767 0.04353042461764289
60 120 1.8 1.9 6 6.5 932.777453357476 0.0396616365654836
60 120 1.8 1.9 6.5 7 863.7921012839851 0.03628681664292799
60 120 1.8 1.9 7 7.5 802.1538187906422 0.0390088046673327
60 120 1.8 1.9 7.5 8 746.9106415467187 0.03658495691888675
60 120 1.8 1.9 8 8.5 697.2313849447579 0.03416797759859946
60 120 1.8 1.9 8.5 9 652.3991992999482 0.03089595653636934
60 120 1.8 1.9 9 9.5 611.8036596177159 0.02800680249993093
60 120 1.8 1.9 9.5 10 574.9256584500658 0.02623421440591756
60 120 1.8 1.9 10 10.5 541.319074687932 0.02557750833807404
60 120 1.8 1.9 10.5 11 510.6015355064706 0.0229317517677714
60 120 1.8 1.9 11 11.5 482.4443405922224 0.02130568404533051
60 120 1.8 1.9 11.5 12 456.5656727295667 0.01990632611233423
60 120 1.8 1.9 12 12.5 432.7210607256253 0.01856920057127809
60 120 1.8 1.9 12.5 13 410.697963752879 0.01741813243086199
60 120 1.8 1.9 13 13.5 390.3115335097173 0.01650595057958526
60 120 1.8 1.9 13.5 14 371.3996016915742 0.01577901781303126
60 120 1.8 1.9 14 14.5 353.819768651931 0.01488594435744517
60 120 1.8 1.9 14.5 15 337.4469324302285 0.01373471600027187
60 120 1.8 1.9 15 16 630.0653475288982 0.02450992722538103
60 120 1.8 1.9 16 17 576.5301495892129 0.02241010625414219
60 120 1.8 1.9 17 18 529.4062559898431 0.02046148944316428
60 120 1.8 1.9 18 19 487.6903986786468 0.01780490172399141
60 120 1.8 1.9 19 20 450.5734019907399 0.0159635432200389
60 120 1.8 1.9 20 21 417.3930268999879 0.02083587157284228
60 120 1.8 1.9 21 22 387.6032207185946 0.01754406060405245
60 120 1.8 1.9 22 23 360.7513801074429 0.01480603763644694
60 120 1.8 1.9 23 24 336.4596148073775 0.0126846549143238
60 120 1.8 1.9 24 25 314.4088522105537 0.01085191529455187
60 120 1.8 1.9 25 26 294.3287487853831 0.009806075808057813
60 120 1.8 1.9 26 27 275.9887679061603 0.008803427277143783
60 120 1.8 1.9 27 28 259.1927970520337 0.008053106728368675
60 120 1.8 1.9 28 29 243.7719808802015 0.007482234073222571
60 120 1.8 1.9 29 30 229.5792462633249 0.007266132883188448
60 120 1.8 1.9 30 31 216.4868773896796 0.006695024869003419
60 120 1.8 1.9 31 32 204.3840888649485 0.006051811613758673
60 120 1.8 1.9 32 33 193.1739020768103 0.005738527379321567
60 120 1.8 1.9 33 34 182.7710915590026 0.005611782071866855
60 120 1.8 1.9 34 35 173.1000900021009 0.005334367230318549
60 120 1.8 1.9 35 36 164.0944864419897 0.005074658608663185
60 120 1.8 1.9 36 37 155.6951327245331 0.004808947359919102
60 120 1.8 1.9 37 38 147.8496253122271 0.004575362402562178
60 120 1.8 1.9 38 39 140.5109764162852 0.004365183457167632
60 120 1.8 1.9 39 40 133.6371699242728 0.004220602493091974
60 120 1.8 1.9 40 42 248.3281017124956 0.01059792401477466
60 120 1.8 1.9 42 44 225.5382526629931 0.008234753989910359
60 120 1.8 1.9 44 46 205.3357704277755 0.006850970396044431
60 120 1.8 1.9 46 48 187.3559550767833 0.006793146860957222
60 120 1.8 1.9 48 50 171.2957352333694 0.006311126734118488
60 120 1.8 1.9 50 52 156.9036281054119 0.005915427411650853
60 120 1.8 1.9 52 54 143.9678276416467 0.005759230304477114
60 120 1.8 1.9 54 56 132.3093598372808 0.005625184383433179
60 120 1.8 1.9 56 58 121.7753156846396 0.005280742737951982
60 120 1.8 1.9 58 60 112.2356706805042 0.005063432314102556
60 120 1.8 1.9 60 65 244.4068336783738 0.01183218590006163
60 120 1.8 1.9 65 70 201.4128907695261 0.0100150221703359
60 120 1.8 1.9 70 80 306.448397672462 0.004974538453609512
60 120 1.8 1.9 80 90 215.4327176762556 0.003174581609272309
60 120 1.8 1.9 90 100 154.3367713031089 0.002099823205270468
60 120 1.9 2 0 0.5 -1.353218807852236 3.246481128016399e-05
60 120 1.9 2 0.5 1 -1524.919854802064 0.02220437846267487
60 120 1.9 2 1 1.5 435.6795143101224 0.01181053516717157
60 120 1.9 2 1.5 2 1512.736296291036 0.005620586834083952
60 120 1.9 2 2 2.5 1692.204403500632 0.08431675031124541
60 120 1.9 2 2.5 3 1642.559485780248 0.08164579797835358
60 120 1.9 2 3 3.5 1530.562524114803 0.07305656518792603
60 120 1.9 2 3.5 4 1407.065233507519 0.06524670756812156
60 120 1.9 2 4 4.5 1288.702726483872 0.0584155705316789
60 120 1.9 2 4.5 5 1180.594363897633 0.05254787028593455
60 120 1.9 2 5 5.5 1083.674572336233 0.04747851871684361
60 120 1.9 2 5.5 6 997.358972888575 0.043053453450284
60 120 1.9 2 6 6.5 920.5930477889809 0.03924672164896492
60 120 1.9 2 6.5 7 852.2283964656699 0.03588495346650689
60 120 1.9 2 7 7.5 791.18603062302 0.03295110148906133
60 120 1.9 2 7.5 8 736.5051114511307 0.03035794821755644
60 120 1.9 2 8 8.5 687.3525414700881 0.02805213575186372
60 120 1.9 2 8.5 9 643.0167470402383 0.02599838613650718
60 120 1.9 2 9 9.5 602.887223477837 0.02416113584081359
60 120 1.9 2 9.5 10 566.4432018305064 0.02250527634066657
60 120 1.9 2 10 10.5 533.2407497022194 0.02520553029387429
60 120 1.9 2 10.5 11 502.9013176016001 0.02181815997420244
60 120 1.9 2 11 11.5 475.0989821513161 0.01892702642231825
60 120 1.9 2 11.5 12 449.5522707567364 0.01731627590760354
60 120 1.9 2 12 12.5 426.0177157599221 0.01628989350638221
60 120 1.9 2 12.5 13 404.2847811221091 0.01535686771330802
60 120 1.9 2 13 13.5 384.1700771602546 0.01448984929754715
60 120 1.9 2 13.5 14 365.5136088470014 0.01368923424683999
60 120 1.9 2 14 14.5 348.1745788602513 0.01295460171468221
60 120 1.9 2 14.5 15 332.0290581872309 0.0122742022359148
60 120 1.9 2 15 16 619.8597172667392 0.02268743940942386
60 120 1.9 2 16 17 567.0842987843339 0.02049720278125733
60 120 1.9 2 17 18 520.6403708895731 0.01857797908428438
60 120 1.9 2 18 19 479.536573188009 0.01689844207277247
60 120 1.9 2 19 20 442.9693840608516 0.01541312227851677
60 120 1.9 2 20 21 410.2857928991901 0.02040034857668616
60 120 1.9 2 21 22 380.9480565175364 0.01724903848565873
60 120 1.9 2 22 23 354.507313956658 0.01460654233267178
60 120 1.9 2 23 24 330.5893320748754 0.01243794705266055
60 120 1.9 2 24 25 308.8804502964906 0.0106341773818599
60 120 1.9 2 25 26 289.1148043008744 0.009809267876960348
60 120 1.9 2 26 27 271.0651694560677 0.009469048957498671
60 120 1.9 2 27 28 254.5373764720211 0.00905954481257254
60 120 1.9 2 28 29 239.3637271426956 0.008520153105621375
60 120 1.9 2 29 30 225.3999490450715 0.008189705517224866
60 120 1.9 2 30 31 212.5207009181921 0.008035915484981615
60 120 1.9 2 31 32 200.6162762900504 0.007843138188036392
60 120 1.9 2 32 33 189.5906135348647 0.007386922631553716
60 120 1.9 2 33 34 179.3599310843133 0.006964423730551061
60 120 1.9 2 34 35 169.8502560248259 0.006658530315291955
60 120 1.9 2 35 36 160.9957533347639 0.006513013699333214
60 120 1.9 2 36 37 152.7380741140745 0.006369515049414076
60 120 1.9 2 37 38 145.0253967953165 0.006122137775832925
60 120 1.9 2 38 39 137.8115829718381 0.005806661908820843
60 120 1.9 2 39 40 131.0551792623599 0.005421773068434277
60 120 1.9 2 40 42 243.4902887326406 0.01052694302512691
60 120 1.9 2 42 44 221.0966820383287 0.01000938160973419
60 120 1.9 2 44 46 201.2475646140556 0.00904375707688132
60 120 1.9 2 46 48 183.5844493120977 0.008417921976018761
60 120 1.9 2 48 50 167.8100141506975 0.00785578293559297
60 120 1.9 2 50 52 153.6760355517642 0.007174179811499926
60 120 1.9 2 52 54 140.9743528241203 0.006696921153007906
60 120 1.9 2 54 56 129.5285587236281 0.006412049833556921
60 120 1.9 2 56 58 119.1885004548028 0.005948184107992915
60 120 1.9 2 58 60 109.8262085071414 0.002178522696013374
60 120 1.9 2 60 65 239.0651973961326 0.004535805980054874
60 120 1.9 2 65 70 196.8939626550696 0.003513450449617039
60 120 1.9 2 70 80 299.305027686238 0.004929719743870464
60 120 1.9 2 80 90 210.1375739135581 0.003145700536776985
60 120 1.9 2 90 100 150.3327894393327 0.002080037922127076
60 120 2 2.1 0 0.5 -1.32063483920917 4.653108070185041e-05
60 120 2 2.1 0.5 1 -1442.835866232545 0.0236444184110951
60 120 2 2.1 1 1.5 488.4957568971108 0.01799351093791302
60 120 2 2.1 1.5 2 1522.513479235605 0.006985734489489914
60 120 2 2.1 2 2.5 1686.93116983774 0.02331119614859745
60 120 2 2.1 2.5 3 1631.285807620314 0.02813900766386723
60 120 2 2.1 3 3.5 1516.898794533616 0.07347193769282967
60 120 2 2.1 3.5 4 1392.588383953558 0.06548988446729709
60 120 2 2.1 4 4.5 1274.185735791384 0.05850946327473139
60 120 2 2.1 4.5 5 1166.403630695984 0.05254921971095428
60 120 2 2.1 5 5.5 1069.982083726577 0.04737583661221834
60 120 2 2.1 5.5 6 984.2569925691578 0.04296047490515775
60 120 2 2.1 6 6.5 908.1050617045646 0.03908985922328156
60 120 2 2.1 6.5 7 840.3504225694234 0.03577102069368721
60 120 2 2.1 7 7.5 779.9003199324337 0.03280505589009408
60 120 2 2.1 7.5 8 725.786281100411 0.03021575227171525
60 120 2 2.1 8 8.5 677.1700674142717 0.02791795903704042
60 120 2 2.1 8.5 9 633.3366193022543 0.02584291709490572
60 120 2 2.1 9 9.5 593.6775250413897 0.02402311297873894
60 120 2 2.1 9.5 10 557.6747337776191 0.02236931061486302
60 120 2 2.1 10 10.5 524.8863080875503 0.02484990199536696
60 120 2 2.1 10.5 11 494.9331460039649 0.02149973585403586
60 120 2 2.1 11 11.5 467.4904921702295 0.01865673782646127
60 120 2 2.1 11.5 12 442.2801328284341 0.01716941432539443
60 120 2 2.1 12 12.5 419.0620036104859 0.01614301100943294
60 120 2 2.1 12.5 13 397.6267483436008 0.01521493941271501
60 120 2 2.1 13 13.5 377.7917118328343 0.01435226206666584
60 120 2 2.1 13.5 14 359.3974670004179 0.01355479206358723
60 120 2 2.1 14 14.5 342.3052156043641 0.01281997765119058
60 120 2 2.1 14.5 15 326.3920166251884 0.01214743959332054
60 120 2 2.1 15 16 609.2312302497158 0.02245087956430325
60 120 2 2.1 16 17 557.2397828258297 0.02026722014204552
60 120 2 2.1 17 18 511.4971144579692 0.0183759636687455
60 120 2 2.1 18 19 471.0237054556899 0.01670042171161867
60 120 2 2.1 19 20 435.0279949736998 0.01523910258549677
60 120 2 2.1 20 21 402.861291023405 0.020101595896449
60 120 2 2.1 21 22 373.9909071328221 0.01681692665641776
60 120 2 2.1 22 23 347.9767030708177 0.01428233967737924
60 120 2 2.1 23 24 324.4495365350403 0.01219174161872161
60 120 2 2.1 24 25 303.0986587392219 0.01068169516452144
60 120 2 2.1 25 26 283.6611476699646 0.009980541534673648
60 120 2 2.1 26 27 265.9136573913265 0.009756482816044354
60 120 2 2.1 27 28 249.6643710760376 0.009716293048398938
60 120 2 2.1 28 29 234.7481526405539 0.009319599803234269
60 120 2 2.1 29 30 221.022771933049 0.008705455957624508
60 120 2 2.1 30 31 208.3647935597415 0.00815350728353792
60 120 2 2.1 31 32 196.666739663336 0.00803151475227537
60 120 2 2.1 32 33 185.8337091812201 0.007803384519860401
60 120 2 2.1 33 34 175.7829533619505 0.007627043523172006
60 120 2 2.1 34 35 166.4410475305842 0.007225261840176245
60 120 2 2.1 35 36 157.7435675909723 0.006862352924315474
60 120 2 2.1 36 37 149.6334477505263 0.006682220347926204
60 120 2 2.1 37 38 142.0595328784218 0.006570885934564785
60 120 2 2.1 38 39 134.9762789242666 0.006425730007265429
60 120 2 2.1 39 40 128.3427059099356 0.006072763109386869
60 120 2 2.1 40 42 238.405662660166 0.01142844427744194
60 120 2 2.1 42 44 216.4244700506166 0.01078398280958481
60 120 2 2.1 44 46 196.9450808468421 0.006119640966971929
60 120 2 2.1 46 48 179.6140086919858 0.004708882159548011
60 120 2 2.1 48 50 164.1387034581121 0.00379111393834819
60 120 2 2.1 50 52 150.2747686973889 0.003373701325017464
60 120 2 2.1 52 54 137.8175891394564 0.00300663626026676
60 120 2 2.1 54 56 126.594103078432 0.002686034990531994
60 120 2 2.1 56 58 116.456797093402 0.002404584096055373
60 120 2 2.1 58 60 107.2793212399886 0.00215644097306722
60 120 2 2.1 60 65 233.4066767219273 0.004490953585047919
60 120 2 2.1 65 70 192.0935886241751 0.003478582749266934
60 120 2 2.1 70 80 291.680445228582 0.004880180897657738
60 120 2 2.1 80 90 204.4472371328258 0.003113087221748856
60 120 2 2.1 90 100 146.0018102512376 0.002056826723020322
60 120 2.1 2.2 0 0.5 -1.287201607072201 4.971139440779204e-05
60 120 2.1 2.2 0.5 1 -1357.841967486017 0.02218740456100932
60 120 2.1 2.2 1 1.5 544.0137925771892 0.005908218220156414
60 120 2.1 2.2 1.5 2 1533.498237932469 0.02391790427168416
60 120 2.1 2.2 2 2.5 1682.137217152369 0.01705008906901639
60 120 2.1 2.2 2.5 3 1620.104628793468 0.01555242226208975
60 120 2.1 2.2 3 3.5 1503.103260542662 0.07243640161800613
60 120 2.1 2.2 3.5 4 1377.899287839399 0.06455883101352811
60 120 2.1 2.2 4 4.5 1259.408729029907 0.05772160142100802
60 120 2.1 2.2 4.5 5 1151.936452428087 0.05187324219491529
60 120 2.1 2.2 5 5.5 1056.024732725198 0.04678308915322305
60 120 2.1 2.2 5.5 6 970.8827027108549 0.04241015237676038
60 120 2.1 2.2 6 6.5 895.3457077400749 0.03861975051825084
60 120 2.1 2.2 6.5 7 828.2062214345833 0.03528752394356616
60 120 2.1 2.2 7 7.5 768.3492186548762 0.03240604385371171
60 120 2.1 2.2 7.5 8 714.8006474913425 0.02982352779599751
60 120 2.1 2.2 8 8.5 666.7232967083615 0.02754736616225273
60 120 2.1 2.2 8.5 9 623.3986192431125 0.02554937927072842
60 120 2.1 2.2 9 9.5 584.2174487274357 0.02371893553709015
60 120 2.1 2.2 9.5 10 548.6617982919681 0.02209242641879428
60 120 2.1 2.2 10 10.5 516.2911666200702 0.02433649537442761
60 120 2.1 2.2 10.5 11 486.7301442072256 0.02112603970510918
60 120 2.1 2.2 11 11.5 459.6556318582772 0.01834394120351135
60 120 2.1 2.2 11.5 12 434.7901156151851 0.01698877937650423
60 120 2.1 2.2 12 12.5 411.8943929252329 0.01598386530253038
60 120 2.1 2.2 12.5 13 390.761617408075 0.01504864178087928
60 120 2.1 2.2 13 13.5 371.2111538605822 0.01419741264606955
60 120 2.1 2.2 13.5 14 353.0847011271549 0.01342223083418048
60 120 2.1 2.2 14 14.5 336.2440033553551 0.01269424621614235
60 120 2.1 2.2 14.5 15 320.5675621994708 0.01201682708983753
60 120 2.1 2.2 15 16 598.2386075492693 0.02222376199881637
60 120 2.1 2.2 16 17 547.045736847073 0.02005894200271996
60 120 2.1 2.2 17 18 502.0208091838555 0.01818345046166314
60 120 2.1 2.2 18 19 462.1923480650697 0.01653215971583677
60 120 2.1 2.2 19 20 426.7777059731576 0.01507929075984293
60 120 2.1 2.2 20 21 395.1379675836043 0.01955371826369401
60 120 2.1 2.2 21 22 366.7480629901264 0.01651804202180074
60 120 2.1 2.2 22 23 341.1718574257611 0.01398797114990202
60 120 2.1 2.2 23 24 318.045263195621 0.01185576373541153
60 120 2.1 2.2 24 25 297.0622880307234 0.01095484424524784
60 120 2.1 2.2 25 26 277.9628010892853 0.0105531518497628
60 120 2.1 2.2 26 27 260.5261255139119 0.009738422950988479
60 120 2.1 2.2 27 28 244.5645888105392 0.009499815832640479
60 120 2.1 2.2 28 29 229.9152696336584 0.009424455919088359
60 120 2.1 2.2 29 30 216.4375350926132 0.009164923759755084
60 120 2.1 2.2 30 31 204.0093901549209 0.008657596048124105
60 120 2.1 2.2 31 32 192.5249308462602 0.008410462287343989
60 120 2.1 2.2 32 33 181.890971067909 0.008125283202105038
60 120 2.1 2.2 33 34 172.0261914105292 0.00789197241488182
60 120 2.1 2.2 34 35 162.8585584970475 0.007661980829880122
60 120 2.1 2.2 35 36 154.3244449898324 0.007307682542034399
60 120 2.1 2.2 36 37 146.367441999013 0.007014683456361581
60 120 2.1 2.2 37 38 138.9373969289771 0.006798811320862796
60 120 2.1 2.2 38 39 131.9895000036399 0.003602715955167923
60 120 2.1 2.2 39 40 125.4836648616078 0.003375677800178778
60 120 2.1 2.2 40 42 233.0423788560166 0.009692970858964145
60 120 2.1 2.2 42 44 211.4921546136421 0.007625539429653827
60 120 2.1 2.2 44 46 192.3985083204577 0.005951654609162915
60 120 2.1 2.2 46 48 175.4137032652916 0.004543627336261125
60 120 2.1 2.2 48 50 160.2507153987731 0.003750537807832188
60 120 2.1 2.2 50 52 146.6699301764685 0.00333684842786397
60 120 2.1 2.2 52 54 134.4694892216451 0.002974003235124201
60 120 2.1 2.2 54 56 123.4790022727249 0.002657780107355734
60 120 2.1 2.2 56 58 113.553878224113 0.002378206068797795
60 120 2.1 2.2 58 60 104.5704265386987 0.00213405569947156
60 120 2.1 2.2 60 65 227.3800628482193 0.004443172401465745
60 120 2.1 2.2 65 70 186.9668048258635 0.003440769290051549
60 120 2.1 2.2 70 80 283.5048843578084 0.00482558090953944
60 120 2.1 2.2 80 90 198.3100081026429 0.003075647957473393
60 120 2.1 2.2 90 100 141.3042207382726 0.002029771840824424
60 120 2.2 2.3 0 0.5 -1.252758153744156 3.127818590398235e-05
60 120 2.2 2.3 0.5 1 -1270.757700147921 0.02155558727940843
60 120 2.2 2.3 1 1.5 600.033510159361 0.0214705579769543
60 120 2.2 2.3 1.5 2 1543.898511553017 0.03578002874201047
60 120 2.2 2.3 2 2.5 1676.62962583032 0.06379233589359501
60 120 2.2 2.3 2.5 3 1608.207296157207 0.06351280655576375
60 120 2.2 2.3 3 3.5 1488.605502642828 0.07203494323357518
60 120 2.2 2.3 3.5 4 1362.499634699856 0.06413539164827853
60 120 2.2 2.3 4 4.5 1243.932428569735 0.05732481391464717
60 120 2.2 2.3 4.5 5 1136.794567143413 0.05145832383732341
60 120 2.2 2.3 5 5.5 1041.416457145402 0.04639709317689267
60 120 2.2 2.3 5.5 6 956.9050614872871 0.04206520666468805
60 120 2.2 2.3 6 6.5 882.0233764665849 0.03828449278807966
60 120 2.2 2.3 6.5 7 815.5330613154729 0.03499992807917351
60 120 2.2 2.3 7 7.5 756.3089419106644 0.032103544108395
60 120 2.2 2.3 7.5 8 703.3636178805208 0.02955837760089253
60 120 2.2 2.3 8 8.5 655.8529438175942 0.02730023667947989
60 120 2.2 2.3 8.5 9 613.0610645510847 0.0252934031791483
60 120 2.2 2.3 9 9.5 574.3790206041956 0.02349592385235155
60 120 2.2 2.3 9.5 10 539.290097188858 0.02187755854140505
60 120 2.2 2.3 10 10.5 507.3555962808444 0.02396044166499678
60 120 2.2 2.3 10.5 11 478.2020619895255 0.02070199469420686
60 120 2.2 2.3 11 11.5 451.509738950144 0.01791867644743661
60 120 2.2 2.3 11.5 12 427.003214112109 0.01682455119060933
60 120 2.2 2.3 12 12.5 404.4438237121463 0.0160959481057148
60 120 2.2 2.3 12.5 13 383.6256783443472 0.01508490859271205
60 120 2.2 2.3 13 13.5 364.3700449564352 0.01412479737092553
60 120 2.2 2.3 13.5 14 346.5210123141017 0.01349850131606445
60 120 2.2 2.3 14 14.5 329.9418076424911 0.01302621051996766
60 120 2.2 2.3 14.5 15 314.5119156102463 0.01259486710006286
60 120 2.2 2.3 15 16 586.8125907472211 0.02371254050331117
60 120 2.2 2.3 16 17 536.4497165473923 0.02134408457561676
60 120 2.2 2.3 17 18 492.1670438369949 0.02033131901896468
60 120 2.2 2.3 18 19 453.0056022883873 0.01886912736495105
60 120 2.2 2.3 19 20 418.1928097907119 0.01688572248627906
60 120 2.2 2.3 20 21 387.0995082128307 0.01918930952518849
60 120 2.2 2.3 21 22 359.2059849319094 0.01617072319515955
