#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 32 33 106.1912182294622 0.002940406682171215
60 120 0.85 0.9 33 34 100.5550689939922 0.002740193201788088
60 120 0.85 0.9 34 35 95.3100544926487 0.00255553786382734
60 120 0.85 0.9 35 36 90.4207687101694 0.002386039214314906
60 120 0.85 0.9 36 37 85.85572926869538 0.002229255300960631
60 120 0.85 0.9 37 38 81.58705806534827 0.00208387044506253
60 120 0.85 0.9 38 39 77.5902890083257 0.001949713067588732
60 120 0.85 0.9 39 40 73.8435702763968 0.001825492754150559
60 120 0.85 0.9 40 42 137.3485795851883 0.006395843516315836
60 120 0.85 0.9 42 44 124.8955070562637 0.005118021884854329
60 120 0.85 0.9 44 46 113.8371686513974 0.004016857972558796
60 120 0.85 0.9 46 48 103.9800689688914 0.003122163407553558
60 120 0.85 0.9 48 50 95.16359666812318 0.002426128329005905
60 120 0.85 0.9 50 52 87.25221135723677 0.001886698083950478
60 120 0.85 0.9 52 54 80.13174255940493 0.001592035503193756
60 120 0.85 0.9 54 56 73.70635694811136 0.001419942577555844
60 120 0.85 0.9 56 58 67.89476941898914 0.001268935036790708
60 120 0.85 0.9 58 60 62.62639656222858 0.001136374057587375
60 120 0.85 0.9 60 65 136.5545527506175 0.002360175579298129
60 120 0.85 0.9 65 70 112.7346022756476 0.004253249041966001
60 120 0.85 0.9 70 80 171.9435914389716 0.002542254333746996
60 120 0.85 0.9 80 90 121.2688612828557 0.001611564000043586
60 120 0.85 0.9 90 100 87.16586859547091 0.001059741407445358
60 120 0.9 0.95 0 0.5 -0.7576510461460217 1.765682478005459e-05
60 120 0.9 0.95 0.5 1 -1003.66490496415 0.02273642607087822
60 120 0.9 0.95 1 1.5 29.16353714572066 0.0003430927752212654
60 120 0.9 0.95 1.5 2 689.2071730790716 0.005640913721322249
60 120 0.9 0.95 2 2.5 827.1611311879975 0.003396030909584624
60 120 0.9 0.95 2.5 3 824.8353577364925 0.04065675181414008
60 120 0.9 0.95 3 3.5 780.3036947240192 0.03680394327921022
60 120 0.9 0.95 3.5 4 724.574032698203 0.03311266095874998
60 120 0.9 0.95 4 4.5 668.5205189472547 0.02979845359459432
60 120 0.9 0.95 4.5 5 615.9829476641617 0.02689068865834088
60 120 0.9 0.95 5 5.5 568.0875811301571 0.02437822062586292
60 120 0.9 0.95 5.5 6 524.9218821070958 0.02218980105681112
60 120 0.9 0.95 6 6.5 486.1835032818576 0.02027625995373228
60 120 0.9 0.95 6.5 7 451.4472343776305 0.01859533553061965
60 120 0.9 0.95 7 7.5 420.2529580955267 0.01710425117215664
60 120 0.9 0.95 7.5 8 392.1704168422885 0.0157851904671702
60 120 0.9 0.95 8 8.5 366.818171374443 0.01461251857352863
60 120 0.9 0.95 8.5 9 343.8657011265722 0.0135646158490772
60 120 0.9 0.95 9 9.5 323.0246402255699 0.0126267364684054
60 120 0.9 0.95 9.5 10 304.042699337697 0.01178066080279905
60 120 0.9 0.95 10 10.5 286.7035693921456 0.01358780258755132
60 120 0.9 0.95 10.5 11 270.819403693805 0.01178384838340207
60 120 0.9 0.95 11 11.5 256.2289234593563 0.01019997901522629
60 120 0.9 0.95 11.5 12 242.7938825198817 0.009101627184008976
60 120 0.9 0.95 12 12.5 230.3935797786495 0.008568291330050215
60 120 0.9 0.95 12.5 13 218.922610547452 0.008081467452967672
60 120 0.9 0.95 13 13.5 208.2874538961997 0.007631985654995788
60 120 0.9 0.95 13.5 14 198.4075551424504 0.007217289560998097
60 120 0.9 0.95 14 14.5 189.21043631439 0.006832877401109272
60 120 0.9 0.95 14.5 15 180.6332730512486 0.006477555920810119
60 120 0.9 0.95 15 16 337.7415994776272 0.01198510076039838
60 120 0.9 0.95 16 17 309.5935884530184 0.01083350337432876
60 120 0.9 0.95 17 18 284.7644447027735 0.009828729884986842
60 120 0.9 0.95 18 19 262.7395219878922 0.00894348520296262
60 120 0.9 0.95 19 20 243.1016561965527 0.008163155034765168
60 120 0.9 0.95 20 21 225.5142915868016 0.007468166470289361
60 120 0.9 0.95 21 22 209.6989838590222 0.009788642007066528
60 120 0.9 0.95 22 23 195.4204141124117 0.008330900505455929
60 120 0.9 0.95 23 24 182.4816669650183 0.007211848338272375
60 120 0.9 0.95 24 25 170.7170950828196 0.006115343800729534
60 120 0.9 0.95 25 26 159.9888364177554 0.00523491174445212
60 120 0.9 0.95 26 27 150.1781843523306 0.004611390089451106
60 120 0.9 0.95 27 28 141.1816534103941 0.004228632949292432
60 120 0.9 0.95 28 29 132.9105047621663 0.003921603478431734
60 120 0.9 0.95 29 30 125.2876709599885 0.003640453176359415
60 120 0.9 0.95 30 31 118.2471758001439 0.003383423877068026
60 120 0.9 0.95 31 32 111.7320151609917 0.003147537956792235
60 120 0.9 0.95 32 33 105.6911525138939 0.002930642666584049
60 120 0.9 0.95 33 34 100.0793413848501 0.002731330884301997
60 120 0.9 0.95 34 35 94.8567278337036 0.002547810237700787
60 120 0.9 0.95 35 36 89.98806636907615 0.002377998513580337
60 120 0.9 0.95 36 37 85.44240790681899 0.002221663241499527
60 120 0.9 0.95 37 38 81.19261058848522 0.002077090361055411
60 120 0.9 0.95 38 39 77.21400515132255 0.001943119628293744
60 120 0.9 0.95 39 40 73.48423664235951 0.001819361318197821
60 120 0.9 0.95 40 42 136.6762205728866 0.006400771252401682
60 120 0.9 0.95 42 44 124.2785577901053 0.00508342165750264
60 120 0.9 0.95 44 46 113.270570829857 0.003928044153227006
60 120 0.9 0.95 46 48 103.4597682042871 0.003109407409880305
60 120 0.9 0.95 48 50 94.68451846931241 0.002462258346241697
60 120 0.9 0.95 50 52 86.80971206159242 0.001844162988959397
60 120 0.9 0.95 52 54 79.72283400884302 0.001587223595848286
60 120 0.9 0.95 54 56 73.32874045819916 0.001415699795217051
60 120 0.9 0.95 56 58 67.5453768956702 0.001265285870161392
60 120 0.9 0.95 58 60 62.30235702550019 0.001133191647056719
60 120 0.9 0.95 60 65 135.8419957039469 0.002353608791509032
60 120 0.9 0.95 65 70 112.1411291904294 0.004155793105454109
60 120 0.9 0.95 70 80 171.0269473679346 0.002536073343662792
60 120 0.9 0.95 80 90 120.6134535162431 0.001607956734019922
60 120 0.9 0.95 90 100 86.690248877923 0.001057623553137432
60 120 0.95 1 0 0.5 -0.752711113804756 1.714602213187533e-05
60 120 0.95 1 0.5 1 -991.2914632112866 0.02142347782807974
60 120 0.95 1 1 1.5 37.72112156449985 4.61843590997546e-05
60 120 0.95 1 1.5 2 691.4014531290856 0.00335985252570481
60 120 0.95 1 2 2.5 827.0250977213965 0.003931367646487161
60 120 0.95 1 2.5 3 823.7256333482572 0.04061481984228976
60 120 0.95 1 3 3.5 778.7554557437799 0.03666578381137242
60 120 0.95 1 3.5 4 722.8344210362707 0.0330054066860157
60 120 0.95 1 4 4.5 666.7283869041346 0.02972456785244049
60 120 0.95 1 4.5 5 614.1994173185036 0.02684457545194618
60 120 0.95 1 5 5.5 566.3412813170233 0.02431667271014248
60 120 0.95 1 5.5 6 523.2285312764699 0.02212185818405032
60 120 0.95 1 6 6.5 484.5613779487052 0.02020492111466865
60 120 0.95 1 6.5 7 449.896454329491 0.01853029905669246
60 120 0.95 1 7 7.5 418.769834621304 0.01705447793909798
60 120 0.95 1 7.5 8 390.7522576234425 0.01574129398710511
60 120 0.95 1 8 8.5 365.4643948273359 0.01457528334202607
60 120 0.95 1 8.5 9 342.5751528870134 0.01352768919622349
60 120 0.95 1 9 9.5 321.7934179673393 0.01258607727879735
60 120 0.95 1 9.5 10 302.867156987522 0.0117403596768213
60 120 0.95 1 10 10.5 285.5791614773692 0.01341456644007621
60 120 0.95 1 10.5 11 269.743028213999 0.01179896162528848
60 120 0.95 1 11 11.5 255.1982226486415 0.01007091994512166
60 120 0.95 1 11.5 12 241.8075355231215 0.009072511841651476
60 120 0.95 1 12 12.5 229.4488764787159 0.008542713532875723
60 120 0.95 1 12.5 13 218.0167402059581 0.008056390396831148
60 120 0.95 1 13 13.5 207.4183418778089 0.007608022848387463
60 120 0.95 1 13.5 14 197.5722484120898 0.00719339556977161
60 120 0.95 1 14 14.5 188.4067639660732 0.006810063704051572
60 120 0.95 1 14.5 15 179.8593967454508 0.00645542922964637
60 120 0.95 1 15 16 336.2799134521493 0.01194407304097922
60 120 0.95 1 16 17 308.238113154905 0.0107985922785474
60 120 0.95 1 17 18 283.5025509890837 0.009795889139297742
60 120 0.95 1 18 19 261.5594035595071 0.008914449123608392
60 120 0.95 1 19 20 241.9978223813528 0.008135551884407732
60 120 0.95 1 20 21 224.4821946449821 0.007443060161165249
60 120 0.95 1 21 22 208.7308849090053 0.009701288806667208
60 120 0.95 1 22 23 194.5096369091539 0.008420247734534314
60 120 0.95 1 23 24 181.6223588458228 0.007016696031115544
60 120 0.95 1 24 25 169.9073871116244 0.006038416442351036
60 120 0.95 1 25 26 159.2257517026294 0.005265112803556349
60 120 0.95 1 26 27 149.4574139819853 0.004591686447128041
60 120 0.95 1 27 28 140.4994080295343 0.004213423328536692
60 120 0.95 1 28 29 132.263111653674 0.003907048611438313
60 120 0.95 1 29 30 124.6733966475049 0.003627529658402295
60 120 0.95 1 30 31 117.664960860217 0.003370993242000964
60 120 0.95 1 31 32 111.1794892039965 0.003136170280072292
60 120 0.95 1 32 33 105.1657703376009 0.002920536288939957
60 120 0.95 1 33 34 99.57889509453065 0.002721834376984589
60 120 0.95 1 34 35 94.37935621267577 0.002538960601029316
60 120 0.95 1 35 36 89.53269769660042 0.002370240015508784
60 120 0.95 1 36 37 85.00843974657462 0.002214422415192985
60 120 0.95 1 37 38 80.7788312624713 0.002070205798105462
60 120 0.95 1 38 39 76.81903420289484 0.001936810621074869
60 120 0.95 1 39 40 73.10677297610329 0.001813279615731744
60 120 0.95 1 40 42 135.9692056540098 0.006352910617749785
60 120 0.95 1 42 44 123.6303352038779 0.004911410668171357
60 120 0.95 1 44 46 112.6765233702752 0.003959057146019518
60 120 0.95 1 46 48 102.9136802455713 0.003143244367521447
60 120 0.95 1 48 50 94.18087425616541 0.002386412152006301
60 120 0.95 1 50 52 86.34504534777238 0.001795830615520799
60 120 0.95 1 52 54 79.29420337021426 0.00158223895651588
60 120 0.95 1 54 56 72.93252878906785 0.00141142659170157
60 120 0.95 1 56 58 67.17828570416036 0.001261525902407357
60 120 0.95 1 58 60 61.96185699382377 0.001129803881056546
60 120 0.95 1 60 65 135.0945128060049 0.0023467570252933
60 120 0.95 1 65 70 111.5176070805832 0.004280366199992613
60 120 0.95 1 70 80 170.0649903408348 0.002529391011847792
60 120 0.95 1 80 90 119.9260529549022 0.001604074435221037
60 120 0.95 1 90 100 86.19114818485238 0.001055382053408493
60 120 1 1.1 0 0.5 -1.489789532130133 3.442069095171973e-05
60 120 1 1.1 0.5 1 -1943.464114242905 0.02249808260989994
60 120 1 1.1 1 1.5 102.1116332504249 0.004885489918038388
60 120 1 1.1 1.5 2 1389.357042816581 0.01163348479576598
60 120 1 1.1 2 2.5 1653.269855336681 0.02080717956005174
60 120 1 1.1 2.5 3 1643.658454045541 0.08115242435064829
60 120 1 1.1 3 3.5 1552.36432278001 0.07326913002248148
60 120 1 1.1 3.5 4 1439.961175481571 0.06580877591568424
60 120 1 1.1 4 4.5 1327.612480686402 0.05915715073365391
60 120 1 1.1 4.5 5 1222.586963636594 0.05340578288678444
60 120 1 1.1 5 5.5 1126.998797956475 0.04841184857036751
60 120 1 1.1 5.5 6 1040.979956318748 0.0440588829455919
60 120 1 1.1 6 6.5 963.8762102614189 0.04024943352851551
60 120 1 1.1 6.5 7 894.7715711856922 0.03690270227014025
60 120 1 1.1 7 7.5 832.7375310287026 0.03394224327519169
60 120 1 1.1 7.5 8 776.9219331973624 0.0313235687095812
60 120 1 1.1 8 8.5 726.564524075235 0.02899413002171514
60 120 1 1.1 8.5 9 680.9921412938089 0.02691385761966103
60 120 1 1.1 9 9.5 639.6206467338286 0.02504523172774498
60 120 1 1.1 9.5 10 601.9457064457041 0.02336541833824413
60 120 1 1.1 10 10.5 567.535877651718 0.0267849847745083
60 120 1 1.1 10.5 11 536.0222605743418 0.02301573407817159
60 120 1 1.1 11 11.5 507.0860967234337 0.02017181609471663
60 120 1 1.1 11.5 12 480.4478626565608 0.01804502844100853
60 120 1 1.1 12 12.5 455.8650048726854 0.01698813438918023
60 120 1 1.1 12.5 13 433.1253487841088 0.01601961900996685
60 120 1 1.1 13 13.5 412.0438410809616 0.0151296931354068
60 120 1 1.1 13.5 14 392.4598395387101 0.01430665560684474
60 120 1 1.1 14 14.5 374.2332769609669 0.01354430362636094
60 120 1 1.1 14.5 15 357.2395305924534 0.01283837163140333
60 120 1 1.1 15 16 667.8837520824654 0.02375565808654301
60 120 1 1.1 16 17 612.1357077841918 0.02285155286494955
60 120 1 1.1 17 18 562.9581493221478 0.02022286171529686
60 120 1 1.1 18 19 519.3441297241848 0.01819566450728871
60 120 1 1.1 19 20 480.4733897207303 0.01731464465416366
60 120 1 1.1 20 21 445.6671703745337 0.0169111950094134
60 120 1 1.1 21 22 414.3650031880589 0.01950065684104629
60 120 1 1.1 22 23 386.1051385827069 0.01624133212368406
60 120 1 1.1 23 24 360.5047355736386 0.01395468064248462
60 120 1 1.1 24 25 337.2353044110088 0.01285110671801704
60 120 1 1.1 25 26 316.0167151598482 0.01252074679672432
60 120 1 1.1 26 27 296.6110891961903 0.01158054102512551
60 120 1 1.1 27 28 278.8166063892184 0.01018420955944066
60 120 1 1.1 28 29 262.4604113594308 0.009733550373596245
60 120 1 1.1 29 30 247.3906053552565 0.009564051074988811
60 120 1 1.1 30 31 233.4741740168312 0.009308364686575032
60 120 1 1.1 31 32 220.5952979968973 0.009074358279235639
60 120 1 1.1 32 33 208.6530070955581 0.008315255425145551
60 120 1 1.1 33 34 197.5595135747845 0.00757599103621942
60 120 1 1.1 34 35 187.2371942947183 0.007257299904381398
60 120 1 1.1 35 36 177.6165766365713 0.007070724671308426
60 120 1 1.1 36 37 168.6355886684599 0.00684644945735613
60 120 1 1.1 37 38 160.2391292415656 0.006737783756705085
60 120 1 1.1 38 39 152.3779282507 0.006243384794288431
60 120 1 1.1 39 40 145.0084171030807 0.005666664854146575
60 120 1 1.1 40 42 269.6839218833585 0.01231608492167879
60 120 1 1.1 42 44 245.1978220090348 0.01010461752321135
60 120 1 1.1 44 46 223.4592418964837 0.009433866024181725
60 120 1 1.1 46 48 204.0844093470017 0.008231360081367711
60 120 1 1.1 48 50 186.7570075231167 0.00750968346548575
60 120 1 1.1 50 52 171.2113809923256 0.007155718916976639
60 120 1 1.1 52 54 157.222706634279 0.006696477851306781
60 120 1 1.1 54 56 144.601292984896 0.00593621523978527
60 120 1 1.1 56 58 133.1863843589344 0.00531285741445231
60 120 1 1.1 58 60 122.8399262505716 0.005116150987518608
60 120 1 1.1 60 65 267.8083946253992 0.01120910924305463
60 120 1 1.1 65 70 221.0503324377504 0.009249786178401109
60 120 1 1.1 70 80 337.0671973271552 0.01435521827596631
60 120 1 1.1 80 90 237.6642445907639 0.0103741318876871
60 120 1 1.1 90 100 170.7926771697641 0.007411246536122462
60 120 1.1 1.2 0 0.5 -1.467447226516776 6.194642150236795e-05
60 120 1.1 1.2 0.5 1 -1888.174502954791 0.0244350166303775
60 120 1.1 1.2 1 1.5 139.592904951325 0.005000243924001779
60 120 1.1 1.2 1.5 2 1398.282808433381 0.007794180737846546
60 120 1.1 1.2 2 2.5 1651.835109003285 0.007200018118282969
60 120 1.1 1.2 2.5 3 1637.965282671072 0.08077483347165071
60 120 1.1 1.2 3 3.5 1544.771956450566 0.07287160247278734
60 120 1.1 1.2 3.5 4 1431.668371267993 0.06545011020489255
60 120 1.1 1.2 4 4.5 1319.121971798512 0.05890535662092589
60 120 1.1 1.2 4.5 5 1214.155371546789 0.0531548516746625
60 120 1.1 1.2 5 5.5 1118.7986848284 0.04815573437099374
60 120 1.1 1.2 5.5 6 1033.087905927579 0.04377851456206372
60 120 1.1 1.2 6 6.5 956.3052771698658 0.03996726323202893
60 120 1.1 1.2 6.5 7 887.5234933987917 0.03663291881787245
60 120 1.1 1.2 7 7.5 825.8201403650227 0.03369646878888943
60 120 1.1 1.2 7.5 8 770.3333092850465 0.03111103749438371
60 120 1.1 1.2 8 8.5 720.2893286407099 0.02879883970535957
60 120 1.1 1.2 8.5 9 675.0090944512644 0.02672999334060933
60 120 1.1 1.2 9 9.5 633.90720435744 0.02487706823501412
60 120 1.1 1.2 9.5 10 596.4891736213839 0.02320317492069535
60 120 1.1 1.2 10 10.5 562.3275754233905 0.02630518783689695
60 120 1.1 1.2 10.5 11 531.0502690374886 0.02286343233186017
60 120 1.1 1.2 11 11.5 502.3338593815956 0.02015976430999444
60 120 1.1 1.2 11.5 12 475.89820069876 0.01791169274622462
60 120 1.1 1.2 12 12.5 451.503076814852 0.01686371711383572
60 120 1.1 1.2 12.5 13 428.9400837862229 0.01590444120233769
60 120 1.1 1.2 13 13.5 408.0291838159956 0.01502006708949466
60 120 1.1 1.2 13.5 14 388.6087985726712 0.01420003418132865
60 120 1.1 1.2 14 14.5 370.536899701505 0.01344327079880259
60 120 1.1 1.2 14.5 15 353.6870652542204 0.01274349811222919
60 120 1.1 1.2 15 16 661.1703173438852 0.02436429591705291
60 120 1.1 1.2 16 17 605.8964189931223 0.02130710255119084
60 120 1.1 1.2 17 18 557.1584731983305 0.01962160386642609
60 120 1.1 1.2 18 19 513.9425187911228 0.01921715953653802
60 120 1.1 1.2 19 20 475.4239563034137 0.0181243027865321
60 120 1.1 1.2 20 21 440.9339680304752 0.01543502718749323
60 120 1.1 1.2 21 22 409.9261865666424 0.01891723814321722
60 120 1.1 1.2 22 23 381.9396464719325 0.01623171451950611
60 120 1.1 1.2 23 24 356.5856248663926 0.01403565483741431
60 120 1.1 1.2 24 25 333.5383813611807 0.01261458417604899
60 120 1.1 1.2 25 26 312.5251072289392 0.01120850003746909
60 120 1.1 1.2 26 27 293.3127900077766 0.01081679023917559
60 120 1.1 1.2 27 28 275.6989905884864 0.01061634293790803
60 120 1.1 1.2 28 29 259.5083772644916 0.01034551288444163
60 120 1.1 1.2 29 30 244.5901513544125 0.009648463524797535
60 120 1.1 1.2 30 31 230.8141773996526 0.008462035288886227
60 120 1.1 1.2 31 32 218.067937417379 0.008101007266418492
60 120 1.1 1.2 32 33 206.2511776245126 0.007904424622495299
60 120 1.1 1.2 33 34 195.2753106850228 0.007750760756238151
60 120 1.1 1.2 34 35 185.0622199428983 0.007437868004018355
60 120 1.1 1.2 35 36 175.543049378623 0.006918380059630636
60 120 1.1 1.2 36 37 166.6571248672318 0.006217479084739352
60 120 1.1 1.2 37 38 158.3507971612969 0.006019225513227866
60 120 1.1 1.2 38 39 150.5752587592685 0.005794474170528474
60 120 1.1 1.2 39 40 143.286872543828 0.005678855101507452
60 120 1.1 1.2 40 42 266.464505022796 0.01235536211487442
60 120 1.1 1.2 42 44 242.247129798626 0.009671888773283399
60 120 1.1 1.2 44 46 220.7507255912171 0.008361620777264989
60 120 1.1 1.2 46 48 201.5960620411285 0.008082718598160454
60 120 1.1 1.2 48 50 184.4662479936635 0.007432209198839246
60 120 1.1 1.2 50 52 169.0982621017961 0.006513114814481469
60 120 1.1 1.2 52 54 155.2714697645393 0.006041694624514093
60 120 1.1 1.2 54 56 142.798170198089 0.005918479021374878
60 120 1.1 1.2 56 58 131.5176823070367 0.005315153225637914
60 120 1.1 1.2 58 60 121.2933700779595 0.004767169903828972
60 120 1.1 1.2 60 65 264.4120234102351 0.01091270756523954
60 120 1.1 1.2 65 70 218.2197943497312 0.008949255573412529
60 120 1.1 1.2 70 80 332.6981791444524 0.01384058993579629
60 120 1.1 1.2 80 90 234.5418643973728 0.009735685591749643
60 120 1.1 1.2 90 100 168.5256078604604 0.007072893112507472
60 120 1.2 1.3 0 0.5 -1.443557161470907 7.007649413903749e-05
60 120 1.2 1.3 0.5 1 -1829.244601418846 0.01805246711683139
60 120 1.2 1.3 1 1.5 179.1172177863183 0.004923785712975359
60 120 1.2 1.3 1.5 2 1407.331212144581 0.02714251112774946
60 120 1.2 1.3 2 2.5 1650.036920271044 0.05180295421632763
60 120 1.2 1.3 2.5 3 1631.558869876462 0.08028836047606092
60 120 1.2 1.3 3 3.5 1536.429397369874 0.07243567592445288
60 120 1.2 1.3 3.5 4 1422.566615314314 0.06505007927034967
60 120 1.2 1.3 4 4.5 1309.80412442066 0.05848518003881509
60 120 1.2 1.3 4.5 5 1204.9540778916 0.05277135528922372
60 120 1.2 1.3 5 5.5 1109.873338719161 0.04778367046583298
60 120 1.2 1.3 5.5 6 1024.488758412123 0.04345837389291773
60 120 1.2 1.3 6 6.5 948.0542505666921 0.03968971041342684
60 120 1.2 1.3 6.5 7 879.6470604482786 0.03639298160305771
60 120 1.2 1.3 7 7.5 818.3197676985701 0.03347220256398487
60 120 1.2 1.3 7.5 8 763.1898681935345 0.03088198519890284
60 120 1.2 1.3 8 8.5 713.474713446081 0.02857485662013914
60 120 1.2 1.3 8.5 9 668.5050614922555 0.02651567138366318
60 120 1.2 1.3 9 9.5 627.7089353260454 0.02466474167476918
60 120 1.2 1.3 9.5 10 590.5827478614311 0.02300419629534645
60 120 1.2 1.3 10 10.5 556.6914061474492 0.02624904387903371
60 120 1.2 1.3 10.5 11 525.6618065138381 0.02298940268190108
60 120 1.2 1.3 11 11.5 497.1742114749606 0.01962248729324756
60 120 1.2 1.3 11.5 12 470.9577623427653 0.017769287420208
60 120 1.2 1.3 12 12.5 446.7739182891433 0.01672837342329103
60 120 1.2 1.3 12.5 13 424.4123292980951 0.01577525803287472
60 120 1.2 1.3 13 13.5 403.6888048694722 0.01489466274671258
60 120 1.2 1.3 13.5 14 384.4414501789752 0.01408308792247226
60 120 1.2 1.3 14 14.5 366.5298005187994 0.01333042777827131
60 120 1.2 1.3 14.5 15 349.8310555956922 0.01263497448604767
60 120 1.2 1.3 15 16 653.8906507473462 0.02337510508868945
60 120 1.2 1.3 16 17 599.1519292607114 0.02112720527520651
60 120 1.2 1.3 17 18 550.8854535660586 0.0197902420787841
60 120 1.2 1.3 18 19 508.0875200264921 0.01743906910718351
60 120 1.2 1.3 19 20 469.9541519231287 0.01591466236538963
60 120 1.2 1.3 20 21 435.8200328562156 0.01517923536357557
60 120 1.2 1.3 21 22 405.1318375893981 0.01889573782381149
60 120 1.2 1.3 22 23 377.4317937029227 0.0158829898838917
60 120 1.2 1.3 23 24 352.3420691150024 0.01351893607102284
60 120 1.2 1.3 24 25 329.5426017742214 0.01173483495568917
60 120 1.2 1.3 25 26 308.7580084676749 0.01120298888895377
60 120 1.2 1.3 26 27 289.7536698996884 0.0106345450691947
60 120 1.2 1.3 27 28 272.3299289591483 0.009414654889951635
60 120 1.2 1.3 28 29 256.3165924031671 0.008635010351326855
60 120 1.2 1.3 29 30 241.5652519816993 0.008496691994139383
60 120 1.2 1.3 30 31 227.9454944344232 0.008217113925525155
60 120 1.2 1.3 31 32 215.3438007522601 0.008125882391453843
60 120 1.2 1.3 32 33 203.6604140842072 0.007403379382537878
60 120 1.2 1.3 33 34 192.8091404779497 0.006756899315519149
60 120 1.2 1.3 34 35 182.7136354537337 0.006331825824673842
60 120 1.2 1.3 35 36 173.305849309094 0.00625947825992057
60 120 1.2 1.3 36 37 164.5248885833874 0.006227036446858847
60 120 1.2 1.3 37 38 156.316493100319 0.006082729473433801
60 120 1.2 1.3 38 39 148.6324758586682 0.005646125953290948
60 120 1.2 1.3 39 40 141.4301496190121 0.005172948360609553
60 120 1.2 1.3 40 42 262.991568469003 0.01189376108897022
60 120 1.2 1.3 42 44 239.0691059216448 0.009561727748945259
60 120 1.2 1.3 44 46 217.8357799203056 0.008508823044422797
60 120 1.2 1.3 46 48 198.9160228924489 0.007438026249559471
60 120 1.2 1.3 48 50 181.9992973802199 0.007193677007307997
60 120 1.2 1.3 50 52 166.8244051286493 0.006612020638698368
60 120 1.2 1.3 52 54 153.172150707704 0.005879881139804866
60 120 1.2 1.3 54 56 140.8572229035642 0.005487598243945513
60 120 1.2 1.3 56 58 129.7216165500527 0.005200630300521425
60 120 1.2 1.3 58 60 119.6294192680787 0.004648776959101042
60 120 1.2 1.3 60 65 260.7580440051033 0.01043366794453959
60 120 1.2 1.3 65 70 215.1743830424822 0.009138494441060629
60 120 1.2 1.3 70 80 328.0000116075586 0.01293126286299184
60 120 1.2 1.3 80 90 231.1848500265269 0.009317183796696327
60 120 1.2 1.3 90 100 166.087540042643 0.006974063868767644
60 120 1.3 1.4 0 0.5 -1.418051328030028 7.004763490403576e-05
60 120 1.3 1.4 0.5 1 -1767.016121524171 0.02402512516528077
60 120 1.3 1.4 1 1.5 220.4636877269011 0.002624633428069956
60 120 1.3 1.4 1.5 2 1416.209838193522 0.05273107794073439
60 120 1.3 1.4 2 2.5 1647.448918957744 0.002206836972845849
60 120 1.3 1.4 2.5 3 1624.257817884539 0.07973029105050955
60 120 1.3 1.4 3 3.5 1527.206549391558 0.07187575943135016
60 120 1.3 1.4 3.5 4 1412.563409368667 0.06452893997584397
60 120 1.3 1.4 4 4.5 1299.651013229866 0.05799460733214801
60 120 1.3 1.4 4.5 5 1194.97096521696 0.05231209720523111
60 120 1.3 1.4 5 5.5 1100.177008643745 0.04738468635696336
60 120 1.3 1.4 5.5 6 1015.149184313427 0.0430899975920056
60 120 1.3 1.4 6 6.5 939.1327328369267 0.03934361087681282
60 120 1.3 1.4 6.5 7 871.1472960844683 0.03606631802983884
60 120 1.3 1.4 7 7.5 810.2167698994814 0.03316709135685869
60 120 1.3 1.4 7.5 8 755.4608733593559 0.03059993114436566
60 120 1.3 1.4 8 8.5 706.1173129960051 0.02832066617008877
60 120 1.3 1.4 8.5 9 661.5098434688473 0.02628513889067108
60 120 1.3 1.4 9 9.5 621.0472084655163 0.02446252703111895
60 120 1.3 1.4 9.5 10 584.2244706228817 0.02281627599870717
60 120 1.3 1.4 10 10.5 550.6155506274741 0.02567585055419386
60 120 1.3 1.4 10.5 11 519.8579207241252 0.02229605936884127
60 120 1.3 1.4 11 11.5 491.6327363864964 0.01943997632639594
60 120 1.3 1.4 11.5 12 465.6619945580719 0.01760980154580238
60 120 1.3 1.4 12 12.5 441.7041358311844 0.01657759173281192
60 120 1.3 1.4 12.5 13 419.5506908879098 0.01563076529566843
60 120 1.3 1.4 13 13.5 399.0213121479444 0.01475872223738861
60 120 1.3 1.4 13.5 14 379.9605621582776 0.01395554769231921
60 120 1.3 1.4 14 14.5 362.228471357319 0.01321282405427837
60 120 1.3 1.4 14.5 15 345.7008904833337 0.01252430166618979
60 120 1.3 1.4 15 16 646.0975033682987 0.02317193638145909
60 120 1.3 1.4 16 17 591.9153709759684 0.02094487946681056
60 120 1.3 1.4 17 18 544.1537657440914 0.01900008269274167
60 120 1.3 1.4 18 19 501.8205844920737 0.01728740825882369
60 120 1.3 1.4 19 20 464.1029603833019 0.01672217727110592
60 120 1.3 1.4 20 21 430.339290332672 0.01443331406312609
60 120 1.3 1.4 21 22 399.9909053075243 0.01833772645528597
60 120 1.3 1.4 22 23 372.6072480385448 0.0157316280891564
60 120 1.3 1.4 23 24 347.8068380003263 0.01349953525698311
60 120 1.3 1.4 24 25 325.2686788860098 0.01183003290304896
60 120 1.3 1.4 25 26 304.7234595699114 0.01042941268855202
60 120 1.3 1.4 26 27 285.9424666782077 0.009866586176997316
60 120 1.3 1.4 27 28 268.7275382573607 0.009787150434874547
60 120 1.3 1.4 28 29 252.9069601156064 0.009559879549783545
60 120 1.3 1.4 29 30 238.3326046035672 0.008937841098486388
60 120 1.3 1.4 30 31 224.8768490243554 0.007859073326272892
60 120 1.3 1.4 31 32 212.4288712519845 0.007372021406268914
60 120 1.3 1.4 32 33 200.8906034993215 0.00730363114149668
