#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 145.626371828818 0.0006357558599745516
10 60 -2.75 -2.5 39 40 134.1959731668395 0.0005818544005080639
10 60 -2.75 -2.5 40 42 238.3162129580069 0.001023857219081492
10 60 -2.75 -2.5 42 44 204.1266177935564 0.0008676618470531139
10 60 -2.75 -2.5 44 46 175.7668424604958 0.0007401435040321758
10 60 -2.75 -2.5 46 48 152.0900441678237 0.0006354294354196099
10 60 -2.75 -2.5 48 50 132.2037426689415 0.0005488593231461891
10 60 -2.75 -2.5 50 52 115.4069667109222 0.0004765370535011471
10 60 -2.75 -2.5 52 54 101.1452201361198 0.0004156606829184284
10 60 -2.75 -2.5 54 56 88.97620980699013 0.0003643318922570415
10 60 -2.75 -2.5 56 58 78.54486781265619 0.0003208293777419158
10 60 -2.75 -2.5 58 60 69.56424814891363 0.0002833938531949798
10 60 -2.75 -2.5 60 65 142.1478656498295 0.0005775867327599826
10 60 -2.75 -2.5 65 70 107.5556008291067 0.0004365610412264687
10 60 -2.75 -2.5 70 80 146.9782491442719 0.0005978248507290118
10 60 -2.75 -2.5 80 90 91.06921553699034 0.0003732392806483631
10 60 -2.75 -2.5 90 100 58.75448475024414 0.0002435209533118154
10 60 -2.5 -2.4 0 0.5 -92592.30228225577 1.437519455401343
10 60 -2.5 -2.4 0.5 1 3092.098295458238 0.03000317488977089
10 60 -2.5 -2.4 1 1.5 8736.590811043998 0.4023272984213691
10 60 -2.5 -2.4 1.5 2 7900.197180542084 0.3141458125228382
10 60 -2.5 -2.4 2 2.5 6643.745754259987 0.2337061024791183
10 60 -2.5 -2.4 2.5 3 5563.546409153995 0.1820270279904435
10 60 -2.5 -2.4 3 3.5 4696.760776806405 0.1440084322921393
10 60 -2.5 -2.4 3.5 4 4005.207542626963 0.1139771501548239
10 60 -2.5 -2.4 4 4.5 3448.431065705177 0.09058489225162702
10 60 -2.5 -2.4 4.5 5 2994.496171948725 0.07335169208226944
10 60 -2.5 -2.4 5 5.5 2619.691746868657 0.06007197049393653
10 60 -2.5 -2.4 5.5 6 2306.581974636288 0.04944734386299388
10 60 -2.5 -2.4 6 6.5 2042.269856929483 0.04056943692262394
10 60 -2.5 -2.4 6.5 7 1817.095275277869 0.0332989192986588
10 60 -2.5 -2.4 7 7.5 1623.719945821844 0.02753727408162376
10 60 -2.5 -2.4 7.5 8 1456.486990765245 0.02301767055928394
10 60 -2.5 -2.4 8 8.5 1310.973635645545 0.01935393162966648
10 60 -2.5 -2.4 8.5 9 1183.674015814557 0.01629645684647585
10 60 -2.5 -2.4 9 9.5 1071.776191790826 0.01376461940776608
10 60 -2.5 -2.4 9.5 10 972.996930594084 0.01174768937880799
10 60 -2.5 -2.4 10 10.5 885.4644198501103 0.01005482370896971
10 60 -2.5 -2.4 10.5 11 807.6293859080585 0.008664414517056684
10 60 -2.5 -2.4 11 11.5 738.1983247907272 0.03666722993705207
10 60 -2.5 -2.4 11.5 12 676.0841939075574 0.02821824891577762
10 60 -2.5 -2.4 12 12.5 620.3666911022367 0.02149031002909396
10 60 -2.5 -2.4 12.5 13 570.2618988522842 0.01611398289821864
10 60 -2.5 -2.4 13 13.5 525.0991399763045 0.01181822945522981
10 60 -2.5 -2.4 13.5 14 484.3016728218644 0.008427451782495154
10 60 -2.5 -2.4 14 14.5 447.3708660045368 0.005744776682433894
10 60 -2.5 -2.4 14.5 15 413.8742229660016 0.003619393491590017
10 60 -2.5 -2.4 15 16 739.1615235174633 0.01025028979586295
10 60 -2.5 -2.4 16 17 637.8356552623524 0.005932667525939905
10 60 -2.5 -2.4 17 18 553.1807168757439 0.01535217226614805
10 60 -2.5 -2.4 18 19 482.0213438181864 0.02033484634870319
10 60 -2.5 -2.4 19 20 421.8655292090609 0.002558581644905189
10 60 -2.5 -2.4 20 21 370.7418161397351 0.002165778035021049
10 60 -2.5 -2.4 21 22 327.0776415482072 0.001999161760181778
10 60 -2.5 -2.4 22 23 289.6093714477695 0.001865550565412377
10 60 -2.5 -2.4 23 24 257.3157452813838 0.001765796892073013
10 60 -2.5 -2.4 24 25 229.3660108021105 0.001682413138780703
10 60 -2.5 -2.4 25 26 205.0805017816594 0.001494935195978542
10 60 -2.5 -2.4 26 27 183.9002622068415 0.001442574315092315
10 60 -2.5 -2.4 27 28 165.3627226513985 0.001505860443586471
10 60 -2.5 -2.4 28 29 149.0832406669621 0.001493196049324297
10 60 -2.5 -2.4 29 30 134.7408709362001 0.001384525231372891
10 60 -2.5 -2.4 30 31 122.0667150983282 0.00129380970328441
10 60 -2.5 -2.4 31 32 110.8343096298139 0.001260016408409115
10 60 -2.5 -2.4 32 33 100.8520856976028 0.00122881265565411
10 60 -2.5 -2.4 33 34 91.95742230590284 0.001194790615571151
10 60 -2.5 -2.4 34 35 84.01180238576558 0.001172664377918409
10 60 -2.5 -2.4 35 36 76.89678456919901 0.001141625032346383
10 60 -2.5 -2.4 36 37 70.5108035861725 0.001105728717291754
10 60 -2.5 -2.4 37 38 64.76646420545171 0.001073475429905102
10 60 -2.5 -2.4 38 39 59.58832451190742 0.001043767696927489
10 60 -2.5 -2.4 39 40 54.91106375864057 0.001024772296943866
10 60 -2.5 -2.4 40 42 97.51752751565171 0.0020244548623225
10 60 -2.5 -2.4 42 44 83.53275943871553 0.001936031285765694
10 60 -2.5 -2.4 44 46 71.93529100301109 0.001881049942426216
10 60 -2.5 -2.4 46 48 62.25493807489337 0.001815655434320718
10 60 -2.5 -2.4 48 50 54.12586808592885 0.001716669251706548
10 60 -2.5 -2.4 50 52 47.26100204662639 0.001694796783482388
10 60 -2.5 -2.4 52 54 41.43305758303445 0.001600282566023736
10 60 -2.5 -2.4 54 56 36.46102954137235 0.00150605687367289
10 60 -2.5 -2.4 56 58 32.19961483369548 0.001483724425263233
10 60 -2.5 -2.4 58 60 28.53123932226818 0.00011450483836839
10 60 -2.5 -2.4 60 65 58.3551229328534 0.0002334836662782891
10 60 -2.5 -2.4 65 70 44.22726874260552 0.0001765670715201395
10 60 -2.5 -2.4 70 80 60.62258313217995 0.0002422238817132438
10 60 -2.5 -2.4 80 90 37.76446121870595 0.0001518629322561083
10 60 -2.5 -2.4 90 100 24.52683502063345 9.962505853167158e-05
10 60 -2.4 -2.3 0 0.5 -94720.6640692996 1.694127626295085
10 60 -2.4 -2.3 0.5 1 2853.254980830805 0.01473460491706646
10 60 -2.4 -2.3 1 1.5 8741.528363424106 0.1140818906460481
10 60 -2.4 -2.3 1.5 2 7948.463429936364 0.3029584495316158
10 60 -2.4 -2.3 2 2.5 6699.573972158464 0.234667269772217
10 60 -2.4 -2.3 2.5 3 5617.683574126222 0.1864434797089416
10 60 -2.4 -2.3 3 3.5 4746.648707661301 0.1450022539011115
10 60 -2.4 -2.3 3.5 4 4050.339774264645 0.1146037073549451
10 60 -2.4 -2.3 4 4.5 3488.988096593971 0.09292915640662613
10 60 -2.4 -2.3 4.5 5 3030.874919934122 0.07573637947416501
10 60 -2.4 -2.3 5 5.5 2652.331885454709 0.06141137402073582
10 60 -2.4 -2.3 5.5 6 2335.906330148542 0.04973063081160944
10 60 -2.4 -2.3 6 6.5 2068.660569116106 0.04058857061500021
10 60 -2.4 -2.3 6.5 7 1840.889826955698 0.03353192365716495
10 60 -2.4 -2.3 7 7.5 1645.215050007449 0.02796203889852222
10 60 -2.4 -2.3 7.5 8 1475.94136624814 0.0234177168961196
10 60 -2.4 -2.3 8 8.5 1328.61299178039 0.01959479420202115
10 60 -2.4 -2.3 8.5 9 1199.696166926067 0.01641748274118981
10 60 -2.4 -2.3 9 9.5 1086.35354981717 0.01387757748125296
10 60 -2.4 -2.3 9.5 10 986.2816448002696 0.01182162790928487
10 60 -2.4 -2.3 10 10.5 897.5899127538746 0.01016670657713803
10 60 -2.4 -2.3 10.5 11 818.7137265978713 0.008770268798912184
10 60 -2.4 -2.3 11 11.5 748.3463732783434 0.007649320717632691
10 60 -2.4 -2.3 11.5 12 685.3883364546427 0.02879402319263136
10 60 -2.4 -2.3 12 12.5 628.9091059306083 0.02192313915725208
10 60 -2.4 -2.3 12.5 13 578.1160119453573 0.01645071632844974
10 60 -2.4 -2.3 13 13.5 532.330067734413 0.01209592820123362
10 60 -2.4 -2.3 13.5 14 490.9672267647898 0.008620178309058701
10 60 -2.4 -2.3 14 14.5 453.5229909108468 0.005880808757524392
10 60 -2.4 -2.3 14.5 15 419.5595158393974 0.003714234011454209
10 60 -2.4 -2.3 15 16 749.2941755098575 0.01061651630425331
10 60 -2.4 -2.3 16 17 646.5495394683704 0.005921752296671912
10 60 -2.4 -2.3 17 18 560.7080267260686 0.01547836666009061
10 60 -2.4 -2.3 18 19 488.5507153322503 0.0206032088012762
10 60 -2.4 -2.3 19 20 427.551839074309 0.002608471342796292
10 60 -2.4 -2.3 20 21 375.7121177304973 0.002302624360197569
10 60 -2.4 -2.3 21 22 331.4373464557688 0.002049382823543056
10 60 -2.4 -2.3 22 23 293.4468828391621 0.001901151732852213
10 60 -2.4 -2.3 23 24 260.7050080681744 0.001772925039233542
10 60 -2.4 -2.3 24 25 232.3690319558818 0.001698464758533191
10 60 -2.4 -2.3 25 26 207.7492856172969 0.001633655165818482
10 60 -2.4 -2.3 26 27 186.2784403790212 0.001508442907891094
10 60 -2.4 -2.3 27 28 167.4875469813928 0.001325467472554465
10 60 -2.4 -2.3 28 29 150.9870232673609 0.001236048870481454
10 60 -2.4 -2.3 29 30 136.4514149378198 0.00126328755970917
10 60 -2.4 -2.3 30 31 123.6075612816134 0.00125194418536978
10 60 -2.4 -2.3 31 32 112.2255152318353 0.001194072674778113
10 60 -2.4 -2.3 32 33 102.1109644682164 0.001119994507646993
10 60 -2.4 -2.3 33 34 93.09905512071495 0.001060673864685668
10 60 -2.4 -2.3 34 35 85.04933537866428 0.001010876353461754
10 60 -2.4 -2.3 35 36 77.84172557014534 0.0009648438734615183
10 60 -2.4 -2.3 36 37 71.37321207886836 0.0009384533742462509
10 60 -2.4 -2.3 37 38 65.55512628492544 0.0009223916926401898
10 60 -2.4 -2.3 38 39 60.31092401912311 0.0008983641263498043
10 60 -2.4 -2.3 39 40 55.57434583010078 0.0008621568397302326
10 60 -2.4 -2.3 40 42 98.6893662564064 0.001627340181059367
10 60 -2.4 -2.3 42 44 84.53083619701965 0.001553532866822138
10 60 -2.4 -2.3 44 46 72.79133562094934 0.001509281956970199
10 60 -2.4 -2.3 46 48 62.9940486325476 0.00143594446181794
10 60 -2.4 -2.3 48 50 54.76808281911908 0.001393837888677751
10 60 -2.4 -2.3 50 52 47.82235010309349 0.001331771639463852
10 60 -2.4 -2.3 52 54 41.92663025105765 0.001264093231739594
10 60 -2.4 -2.3 54 56 36.89743220290696 0.001256552260869626
10 60 -2.4 -2.3 56 58 32.58737331978403 0.001196684693717032
10 60 -2.4 -2.3 58 60 28.87750076437612 0.001100757119996132
10 60 -2.4 -2.3 60 65 59.07628155151193 0.002665002465100486
10 60 -2.4 -2.3 65 70 44.79338207971708 0.0001772492630038869
10 60 -2.4 -2.3 70 80 61.4546791049199 0.0002432737636368643
10 60 -2.4 -2.3 80 90 38.35176897306663 0.0001526637546120924
10 60 -2.4 -2.3 90 100 24.96798469792104 0.0001003338130161069
10 60 -2.3 -2.2 0 0.5 -96808.62586279921 1.863274015762727
10 60 -2.3 -2.2 0.5 1 2622.691156023672 0.02133851155031152
10 60 -2.3 -2.2 1 1.5 8748.904878506226 0.397357328380167
10 60 -2.3 -2.2 1.5 2 7997.578413098188 0.3233181189725656
10 60 -2.3 -2.2 2 2.5 6755.649012940044 0.2428498778499488
10 60 -2.3 -2.2 2.5 3 5671.79612512411 0.1812073228229565
10 60 -2.3 -2.2 3 3.5 4796.381314586541 0.1429618262982331
10 60 -2.3 -2.2 3.5 4 4095.26289918259 0.1171612542748335
10 60 -2.3 -2.2 4 4.5 3529.317203420552 0.09524915045130911
10 60 -2.3 -2.2 4.5 5 3067.025760559745 0.07614209322355237
10 60 -2.3 -2.2 5 5.5 2684.752586811209 0.06134133947716691
10 60 -2.3 -2.2 5.5 6 2365.022969344107 0.05016897218638405
10 60 -2.3 -2.2 6 6.5 2094.855958218786 0.04143571554868686
10 60 -2.3 -2.2 6.5 7 1864.503957388294 0.03433893479450489
10 60 -2.3 -2.2 7 7.5 1666.543579874801 0.02841850497543419
10 60 -2.3 -2.2 7.5 8 1495.24297710726 0.02352890491852122
10 60 -2.3 -2.2 8 8.5 1346.112486635564 0.01957826566717813
10 60 -2.3 -2.2 8.5 9 1215.590505804819 0.01650331632527013
10 60 -2.3 -2.2 9 9.5 1100.814608367096 0.01403852525277216
10 60 -2.3 -2.2 9.5 10 999.4601699449667 0.01201676403036345
10 60 -2.3 -2.2 10 10.5 909.6189796564199 0.01032034025536177
10 60 -2.3 -2.2 10.5 11 829.7098201816247 0.008926176694444621
10 60 -2.3 -2.2 11 11.5 758.4128139383001 0.007728524395929526
10 60 -2.3 -2.2 11.5 12 694.617027151943 0.02938927385355328
10 60 -2.3 -2.2 12 12.5 637.381343257927 0.02236249120755929
10 60 -2.3 -2.2 12.5 13 585.9043872738881 0.01678588913193835
10 60 -2.3 -2.2 13 13.5 539.4994446688152 0.01234927673954189
10 60 -2.3 -2.2 13.5 14 497.5753550410568 0.008824333699067211
10 60 -2.3 -2.2 14 14.5 459.6213466328247 0.006011682111591199
10 60 -2.3 -2.2 14.5 15 425.1944196359046 0.003811951909085565
10 60 -2.3 -2.2 15 16 759.3349897282429 0.01110058932817992
10 60 -2.3 -2.2 16 17 655.1806111034326 0.005900048108287592
10 60 -2.3 -2.2 17 18 568.1600217392954 0.01564584231414301
10 60 -2.3 -2.2 18 19 495.0118126925088 0.02089565054950526
10 60 -2.3 -2.2 19 20 433.1763052067206 0.00293317163118445
10 60 -2.3 -2.2 20 21 380.6268553491219 0.00272717938560163
10 60 -2.3 -2.2 21 22 335.7469087673698 0.002361103274097331
10 60 -2.3 -2.2 22 23 297.2383574719202 0.00217351620909767
10 60 -2.3 -2.2 23 24 264.0511757612246 0.001962181722547029
10 60 -2.3 -2.2 24 25 235.3311859136427 0.001698198068595502
10 60 -2.3 -2.2 25 26 210.3795524595906 0.001594718268648876
10 60 -2.3 -2.2 26 27 188.6209365563776 0.00155625138992832
10 60 -2.3 -2.2 27 28 169.5794199065845 0.001447965826116615
10 60 -2.3 -2.2 28 29 152.8596762938834 0.001333112877659914
10 60 -2.3 -2.2 29 30 138.1317405421998 0.001225275152648919
10 60 -2.3 -2.2 30 31 125.1189399556264 0.001094110862865705
10 60 -2.3 -2.2 31 32 113.5883231263368 0.001027016738390785
10 60 -2.3 -2.2 32 33 103.3428072328791 0.00102751480619645
10 60 -2.3 -2.2 33 34 94.21500428092146 0.001014989173867775
10 60 -2.3 -2.2 34 35 86.06236486933395 0.0009708853393561867
10 60 -2.3 -2.2 35 36 78.76310562689797 0.0009040686762915584
10 60 -2.3 -2.2 36 37 72.21281928059234 0.0008451723190745497
10 60 -2.3 -2.2 37 38 66.32166061580979 0.0008029043869299812
10 60 -2.3 -2.2 38 39 61.01205841907006 0.0007677319243057923
10 60 -2.3 -2.2 39 40 56.21684655495562 0.0007391527828417566
10 60 -2.3 -2.2 40 42 99.82155277792405 0.001416780620260738
10 60 -2.3 -2.2 42 44 85.49120297738213 0.001324651500368645
10 60 -2.3 -2.2 44 46 73.61112087430099 0.001217747415537929
10 60 -2.3 -2.2 46 48 63.69829450267695 0.00114226098350656
10 60 -2.3 -2.2 48 50 55.37681991368215 0.001129946345876931
10 60 -2.3 -2.2 50 52 48.35157567760108 0.001070350806287479
10 60 -2.3 -2.2 52 54 42.38927481796052 0.001017018622775367
10 60 -2.3 -2.2 54 56 37.3040216876213 0.0009819275334166377
10 60 -2.3 -2.2 56 58 32.94660869626922 0.0009369558084699747
10 60 -2.3 -2.2 58 60 29.19651317540745 0.0009091438657620188
10 60 -2.3 -2.2 60 65 59.73344113122646 0.002125430012085872
10 60 -2.3 -2.2 65 70 45.30078863372415 0.001930720425072252
10 60 -2.3 -2.2 70 80 62.18289304849715 0.0002439330918306837
10 60 -2.3 -2.2 80 90 38.8502205042894 0.0001531632423024121
10 60 -2.3 -2.2 90 100 25.33470435924217 0.0001007719105707849
10 60 -2.2 -2.1 0 0.5 -98851.67509088422 2.085811707700486
10 60 -2.2 -2.1 0.5 1 2400.910740680264 0.02415489864415576
10 60 -2.2 -2.1 1 1.5 8758.584836510936 0.130132733949722
10 60 -2.2 -2.1 1.5 2 8047.35156664108 0.3139594466247217
10 60 -2.2 -2.1 2 2.5 6811.783813311848 0.2364998519815344
10 60 -2.2 -2.1 2.5 3 5725.724747436382 0.1902257795236437
10 60 -2.2 -2.1 3 3.5 4845.825335930026 0.1521260952058583
10 60 -2.2 -2.1 3.5 4 4139.856631930869 0.1192921514402769
10 60 -2.2 -2.1 4 4.5 3569.309916757531 0.09356001325068064
10 60 -2.2 -2.1 4.5 5 3102.847932479061 0.07549350715680703
10 60 -2.2 -2.1 5 5.5 2716.863724186777 0.06234407016745536
10 60 -2.2 -2.1 5.5 6 2393.85158476834 0.05130435038563519
10 60 -2.2 -2.1 6 6.5 2120.787110500212 0.04194078055797945
10 60 -2.2 -2.1 6.5 7 1887.875091545411 0.03440193374513001
10 60 -2.2 -2.1 7 7.5 1687.64972439214 0.02839022018974902
10 60 -2.2 -2.1 7.5 8 1514.340796575652 0.02363326461136239
10 60 -2.2 -2.1 8 8.5 1363.426030912022 0.01985230199397847
10 60 -2.2 -2.1 8.5 9 1231.314381154807 0.01682958836227044
10 60 -2.2 -2.1 9 9.5 1115.120103838052 0.01430661908739239
10 60 -2.2 -2.1 9.5 10 1012.496640486262 0.01219228152319829
10 60 -2.2 -2.1 10 10.5 921.5180713973401 0.01043791490849344
10 60 -2.2 -2.1 10.5 11 840.587726395224 0.009001090138099244
10 60 -2.2 -2.1 11 11.5 768.3715945948363 0.007810878280338329
10 60 -2.2 -2.1 11.5 12 703.7474016218273 0.02996502432813486
10 60 -2.2 -2.1 12 12.5 645.7638017034958 0.02283888585714067
10 60 -2.2 -2.1 12.5 13 593.6100981219664 0.01712540156586329
10 60 -2.2 -2.1 13 13.5 546.5922018856894 0.01260453184966082
10 60 -2.2 -2.1 13.5 14 504.1123660465419 0.009010880724986237
10 60 -2.2 -2.1 14 14.5 465.6536879352825 0.006165254552740862
10 60 -2.2 -2.1 14.5 15 430.7676165143261 0.003904852523930913
10 60 -2.2 -2.1 15 16 769.2641790116577 0.01145423047159966
10 60 -2.2 -2.1 16 17 663.7147357917891 0.005770777532916327
10 60 -2.2 -2.1 17 18 575.526055188762 0.01577943700033302
10 60 -2.2 -2.1 18 19 501.3955896326949 0.02113375003239071
10 60 -2.2 -2.1 19 20 438.7303498887261 0.003259648889070377
10 60 -2.2 -2.1 20 21 385.4774841751474 0.002943838945213884
10 60 -2.2 -2.1 21 22 339.9987867867993 0.002755694335576209
10 60 -2.2 -2.1 22 23 300.9778827662205 0.002454431386126998
10 60 -2.2 -2.1 23 24 267.3506227696651 0.002215659950479676
10 60 -2.2 -2.1 24 25 238.2511178471379 0.00203347264846343
10 60 -2.2 -2.1 25 26 212.9707386204857 0.001782345172841815
10 60 -2.2 -2.1 26 27 190.9266566911695 0.001564587455874289
10 60 -2.2 -2.1 27 28 171.6368161663259 0.00144327405971012
10 60 -2.2 -2.1 28 29 154.7004197244641 0.001368562653766503
10 60 -2.2 -2.1 29 30 139.7827538957397 0.001276317914260972
10 60 -2.2 -2.1 30 31 126.6032059045141 0.001185020232995271
10 60 -2.2 -2.1 31 32 114.9255066329719 0.001102710602793877
10 60 -2.2 -2.1 32 33 104.549937194365 0.000993234127776077
10 60 -2.2 -2.1 33 34 95.30704319374853 0.0008755252884355968
10 60 -2.2 -2.1 34 35 87.05248529539725 0.0008345768454489644
10 60 -2.2 -2.1 35 36 79.66276325702509 0.000835230973748935
10 60 -2.2 -2.1 36 37 73.03188085275181 0.0008137650180799483
10 60 -2.2 -2.1 37 38 67.06869245775664 0.0007756661182867219
10 60 -2.2 -2.1 38 39 61.69454953474122 0.0007237471681449392
10 60 -2.2 -2.1 39 40 56.84140946009192 0.0006812754812202115
10 60 -2.2 -2.1 40 42 100.919651438133 0.001255313139765235
10 60 -2.2 -2.1 42 44 86.41977634973287 0.001121060507173866
10 60 -2.2 -2.1 44 46 74.40130154627242 0.001085113361256163
10 60 -2.2 -2.1 46 48 64.37450208862177 0.001001159859512768
10 60 -2.2 -2.1 48 50 55.95860757458794 0.0008939786153803198
10 60 -2.2 -2.1 50 52 48.85497578160618 0.0008517288512948085
10 60 -2.2 -2.1 52 54 42.82723532934347 0.0008413469632344572
10 60 -2.2 -2.1 54 56 37.6869612712538 0.0007871886400749872
10 60 -2.2 -2.1 56 58 33.28307558343291 0.000753749064386966
10 60 -2.2 -2.1 58 60 29.49353864737727 0.0007281341013474218
10 60 -2.2 -2.1 60 65 60.33945911883766 0.001674488036087496
10 60 -2.2 -2.1 65 70 45.76177525702575 0.001553217903037307
10 60 -2.2 -2.1 70 80 62.82906089698343 0.00268286850981525
10 60 -2.2 -2.1 80 90 39.27833113597947 0.0001534191178080846
10 60 -2.2 -2.1 90 100 25.64071254251121 0.0001009975839636468
10 60 -2.1 -2 0 0.5 -100844.7480526442 2.280495993516524
10 60 -2.1 -2 0.5 1 2188.264018637372 0.01543237148234766
10 60 -2.1 -2 1 1.5 8770.470676524823 0.41165630143405
10 60 -2.1 -2 1.5 2 8097.578868443598 0.3188264474883908
10 60 -2.1 -2 2 2.5 6867.772455719701 0.2484223831506824
10 60 -2.1 -2 2.5 3 5779.284472658183 0.1881719300727127
10 60 -2.1 -2 3 3.5 4894.824435051416 0.1453470196056514
10 60 -2.1 -2 3.5 4 4183.988285308669 0.1169906933673701
10 60 -2.1 -2 4 4.5 3608.851970855141 0.09603490908057211
10 60 -2.1 -2 4.5 5 3138.243788790615 0.07858611384153846
10 60 -2.1 -2 5 5.5 2748.575468381028 0.06362975174761232
10 60 -2.1 -2 5.5 6 2422.31063598093 0.05128566825669623
10 60 -2.1 -2 6 6.5 2146.378777999011 0.04189030865200039
10 60 -2.1 -2 6.5 7 1910.935816392808 0.03468733826730386
10 60 -2.1 -2 7 7.5 1708.47289505251 0.02884222488546584
10 60 -2.1 -2 7.5 8 1533.180382020819 0.02408963784978368
10 60 -2.1 -2 8 8.5 1380.503718296388 0.02020532552046461
10 60 -2.1 -2 8.5 9 1246.823273450968 0.01704496954857859
10 60 -2.1 -2 9 9.5 1129.229008709381 0.0144410738141687
10 60 -2.1 -2 9.5 10 1025.353776580876 0.01228030596826102
10 60 -2.1 -2 10 10.5 933.2529598064846 0.01052517987432111
10 60 -2.1 -2 10.5 11 851.3152050810886 0.009084426595677542
10 60 -2.1 -2 11 11.5 778.192945303061 0.007887118288977035
10 60 -2.1 -2 11.5 12 712.7518286730386 0.03051549152405642
10 60 -2.1 -2 12 12.5 654.0309815112894 0.02327167860983081
10 60 -2.1 -2 12.5 13 601.2107805624785 0.01749255018967233
10 60 -2.1 -2 13 13.5 553.5888869530368 0.01286870899798487
10 60 -2.1 -2 13.5 14 510.5609847559492 0.009207590497112506
10 60 -2.1 -2 14 14.5 471.6044298029832 0.006308694062283848
10 60 -2.1 -2 14.5 15 436.265438586518 0.00401552137697081
10 60 -2.1 -2 15 16 779.058112932589 0.01182327920014359
10 60 -2.1 -2 16 17 672.1311432460096 0.005933421829467989
10 60 -2.1 -2 17 18 582.7896117171142 0.01592514014191693
10 60 -2.1 -2 18 19 507.6896872607979 0.02136488444369888
10 60 -2.1 -2 19 20 444.2051393005738 0.003919187341807628
10 60 -2.1 -2 20 21 390.2566442778618 0.003318148682978972
10 60 -2.1 -2 21 22 344.1855497754884 0.003015643597905182
10 60 -2.1 -2 22 23 304.6583766504683 0.002689460488511486
10 60 -2.1 -2 23 24 270.5967162839223 0.002431716788748872
10 60 -2.1 -2 24 25 241.1230082163367 0.002248497786581538
10 60 -2.1 -2 25 26 215.5189951801914 0.002036495151429563
10 60 -2.1 -2 26 27 193.1938411497281 0.00182782348741739
10 60 -2.1 -2 27 28 173.6589803166504 0.00163843452392598
10 60 -2.1 -2 28 29 156.5084106628961 0.001447951049414087
10 60 -2.1 -2 29 30 141.4032121029273 0.001289231918377709
10 60 -2.1 -2 30 31 128.0591138225764 0.001189593741713679
10 60 -2.1 -2 31 32 116.2366227645219 0.001130622946377002
10 60 -2.1 -2 32 33 105.7332145873166 0.001057368159081307
10 60 -2.1 -2 33 34 96.37705386816494 0.0009700117474551462
10 60 -2.1 -2 34 35 88.02182477068736 0.0008943206226490474
10 60 -2.1 -2 35 36 80.54245985704823 0.0008069808949642265
