#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 32 33 115.3779859805323 0.00316962634728668
60 120 -0.35 -0.3 33 34 109.2619660853056 0.002954065455057275
60 120 -0.35 -0.3 34 35 103.5697984450207 0.002755434056524564
60 120 -0.35 -0.3 35 36 98.26335024921813 0.002571757031532229
60 120 -0.35 -0.3 36 37 93.30880246986783 0.002402541963974159
60 120 -0.35 -0.3 37 38 88.6760086387734 0.002246150617381204
60 120 -0.35 -0.3 38 39 84.33827245155508 0.002101480598113881
60 120 -0.35 -0.3 39 40 80.27151857016959 0.001967490274182637
60 120 -0.35 -0.3 40 42 149.3199011230182 0.006970324065207478
60 120 -0.35 -0.3 42 44 135.8001817015348 0.00555273642075349
60 120 -0.35 -0.3 44 46 123.7943492446207 0.004382776291308232
60 120 -0.35 -0.3 46 48 113.0916947573161 0.003428106776198092
60 120 -0.35 -0.3 48 50 103.5172899034529 0.002680560473521609
60 120 -0.35 -0.3 50 52 94.92469731060918 0.002028112871130361
60 120 -0.35 -0.3 52 54 87.19095634437809 0.001715656586199543
60 120 -0.35 -0.3 54 56 80.21173517804129 0.001530085261450154
60 120 -0.35 -0.3 56 58 73.89790338228772 0.001367329012126106
60 120 -0.35 -0.3 58 60 68.17302898413448 0.00122439481809522
60 120 -0.35 -0.3 60 65 148.684309640114 0.002542271315405742
60 120 -0.35 -0.3 65 70 122.7914302311526 0.004346683470615176
60 120 -0.35 -0.3 70 80 187.3729930579188 0.00273620064049851
60 120 -0.35 -0.3 80 90 132.2332837249412 0.001732804067870575
60 120 -0.35 -0.3 90 100 95.09969753490601 0.001205214097865337
60 120 -0.3 -0.25 0 0.5 -0.8812833200773257 1.959366696868692e-05
60 120 -0.3 -0.25 0.5 1 -1258.970029625268 0.02595326736718562
60 120 -0.3 -0.25 1 1.5 -121.8307180981609 0.001070573708759071
60 120 -0.3 -0.25 1.5 2 672.2614240917666 0.003857280013903619
60 120 -0.3 -0.25 2 2.5 854.499791796233 0.001917832791491492
60 120 -0.3 -0.25 2.5 3 868.4931695275276 0.004225256911013275
60 120 -0.3 -0.25 3 3.5 829.4827762097169 0.03962387327112538
60 120 -0.3 -0.25 3.5 4 774.6985896289 0.03570916087198839
60 120 -0.3 -0.25 4 4.5 717.5555757740137 0.03218332515871225
60 120 -0.3 -0.25 4.5 5 663.0074239967222 0.02909054053691307
60 120 -0.3 -0.25 5 5.5 612.7399534895687 0.02638368861380513
60 120 -0.3 -0.25 5.5 6 567.1171333717363 0.0240208683644596
60 120 -0.3 -0.25 6 6.5 525.9658515762844 0.02194809528407404
60 120 -0.3 -0.25 6.5 7 488.9170805058505 0.02013604860673013
60 120 -0.3 -0.25 7 7.5 455.5458046768255 0.01853803391099973
60 120 -0.3 -0.25 7.5 8 425.4342952458061 0.01711537775787519
60 120 -0.3 -0.25 8 8.5 398.199478398031 0.01584488444296994
60 120 -0.3 -0.25 8.5 9 373.5013527984479 0.01470431312247911
60 120 -0.3 -0.25 9 9.5 351.0411842544731 0.01368079851209814
60 120 -0.3 -0.25 9.5 10 330.5587055745506 0.01276108949218724
60 120 -0.3 -0.25 10 10.5 311.8293454819841 0.01484726138050974
60 120 -0.3 -0.25 10.5 11 294.658059699615 0.01291737319098729
60 120 -0.3 -0.25 11 11.5 278.8744816104912 0.01125458054269757
60 120 -0.3 -0.25 11.5 12 264.3304901694149 0.009898952301739428
60 120 -0.3 -0.25 12 12.5 250.8971751715134 0.009295741845050998
60 120 -0.3 -0.25 12.5 13 238.4626758047312 0.008764844784138859
60 120 -0.3 -0.25 13 13.5 226.9282791762415 0.008275636328363589
60 120 -0.3 -0.25 13.5 14 216.2075266087479 0.007823779449950052
60 120 -0.3 -0.25 14 14.5 206.2238935751836 0.007404687402328136
60 120 -0.3 -0.25 14.5 15 196.9098438689377 0.007016505008493823
60 120 -0.3 -0.25 15 16 368.2648707148614 0.01298169049863418
60 120 -0.3 -0.25 16 17 337.6715725083649 0.01173315868749114
60 120 -0.3 -0.25 17 18 310.6679306714382 0.01064371624852356
60 120 -0.3 -0.25 18 19 286.7032398692982 0.009686927117911637
60 120 -0.3 -0.25 19 20 265.3304290192194 0.008840785981192312
60 120 -0.3 -0.25 20 21 246.182505259051 0.008090025331171091
60 120 -0.3 -0.25 21 22 228.956453654745 0.01074913810026601
60 120 -0.3 -0.25 22 23 213.399690444313 0.009133622283798104
60 120 -0.3 -0.25 23 24 199.3004910309134 0.007817716099282279
60 120 -0.3 -0.25 24 25 186.4797413468205 0.00676348525965409
60 120 -0.3 -0.25 25 26 174.7852861026595 0.005826508908256756
60 120 -0.3 -0.25 26 27 164.0877534425211 0.00507218353970984
60 120 -0.3 -0.25 27 28 154.2761151743636 0.004578685076523925
60 120 -0.3 -0.25 28 29 145.2548814652135 0.004245963888536153
60 120 -0.3 -0.25 29 30 136.9404549953084 0.003941480834214417
60 120 -0.3 -0.25 30 31 129.2605714631349 0.003663092437989235
60 120 -0.3 -0.25 31 32 122.1521817223268 0.003407654141142302
60 120 -0.3 -0.25 32 33 115.5601106746605 0.003173079895589126
60 120 -0.3 -0.25 33 34 109.4354301781967 0.002956996993290772
60 120 -0.3 -0.25 34 35 103.7349264467872 0.002758102352402148
60 120 -0.3 -0.25 35 36 98.42066963017028 0.002574715202982247
60 120 -0.3 -0.25 36 37 93.45888355768847 0.002405328098120663
60 120 -0.3 -0.25 37 38 88.81954864059671 0.002248739459659532
60 120 -0.3 -0.25 38 39 84.47565863792093 0.002103793336132753
60 120 -0.3 -0.25 39 40 80.40286618137866 0.001969336802886801
60 120 -0.3 -0.25 40 42 149.565744535594 0.007015700441712625
60 120 -0.3 -0.25 42 44 136.0254551343001 0.005538270122684708
60 120 -0.3 -0.25 44 46 124.0013704386176 0.004395783598099001
60 120 -0.3 -0.25 46 48 113.2822541823392 0.003457681852935934
60 120 -0.3 -0.25 48 50 103.6928008877594 0.002664801727902955
60 120 -0.3 -0.25 50 52 95.08680175065027 0.002040154349273848
60 120 -0.3 -0.25 52 54 87.3409581573918 0.001717398975401352
60 120 -0.3 -0.25 54 56 80.35051266352463 0.001531644846593849
60 120 -0.3 -0.25 56 58 74.02623489680698 0.001368698539806701
60 120 -0.3 -0.25 58 60 68.2921616673603 0.001225629750734925
60 120 -0.3 -0.25 60 65 148.9472242141929 0.00254471157367675
60 120 -0.3 -0.25 65 70 123.0111451444809 0.004318489556467853
60 120 -0.3 -0.25 70 80 187.7128560679324 0.002738571490993991
60 120 -0.3 -0.25 80 90 132.4777105312354 0.001734192236085619
60 120 -0.3 -0.25 90 100 95.27803767373759 0.00121362380164669
60 120 -0.25 -0.2 0 0.5 -0.8827341218201143 1.947910764354965e-05
60 120 -0.25 -0.2 0.5 1 -1262.451901629812 0.02397293810781775
60 120 -0.25 -0.2 1 1.5 -124.1786229190482 0.004119153663651787
60 120 -0.25 -0.2 1.5 2 671.6955078341001 0.003113666926992664
60 120 -0.25 -0.2 2 2.5 854.5681204606669 0.002343120586829173
60 120 -0.25 -0.2 2.5 3 868.8263729344873 0.003432191934621187
60 120 -0.25 -0.2 3 3.5 829.9312205121169 0.03965696684383602
60 120 -0.25 -0.2 3.5 4 775.207437012585 0.035733565450073
60 120 -0.25 -0.2 4 4.5 718.0875696929805 0.03221472346001519
60 120 -0.25 -0.2 4.5 5 663.5404639439888 0.02911294907130468
60 120 -0.25 -0.2 5 5.5 613.2608825751935 0.0264074712169986
60 120 -0.25 -0.2 5.5 6 567.6176928985539 0.02404043639592146
60 120 -0.25 -0.2 6 6.5 526.4455565720313 0.02197145650382026
60 120 -0.25 -0.2 6.5 7 489.3753797574996 0.02014935577574306
60 120 -0.25 -0.2 7 7.5 455.9821995054113 0.01854423098706093
60 120 -0.25 -0.2 7.5 8 425.8496508108263 0.01711745444845292
60 120 -0.25 -0.2 8 8.5 398.595725009623 0.0158510754088752
60 120 -0.25 -0.2 8.5 9 373.8784007061052 0.01472001850339666
60 120 -0.25 -0.2 9 9.5 351.4000256124855 0.01370316297470708
60 120 -0.25 -0.2 9.5 10 330.9015615182134 0.01278344615337801
60 120 -0.25 -0.2 10 10.5 312.1573825717204 0.01483316907092558
60 120 -0.25 -0.2 10.5 11 294.9719569473405 0.01300648365025836
60 120 -0.25 -0.2 11 11.5 279.1741596086362 0.01126287460317599
60 120 -0.25 -0.2 11.5 12 264.6171231008901 0.009890032326438813
60 120 -0.25 -0.2 12 12.5 251.1718707902468 0.009292842188756367
60 120 -0.25 -0.2 12.5 13 238.725994500574 0.00876542025633853
60 120 -0.25 -0.2 13 13.5 227.1808039805733 0.008279598556129031
60 120 -0.25 -0.2 13.5 14 216.4497716140505 0.007831533682065128
60 120 -0.25 -0.2 14 14.5 206.456374077783 0.00741573905654036
60 120 -0.25 -0.2 14.5 15 197.1336885643222 0.007029368642093914
60 120 -0.25 -0.2 15 16 368.6883899973255 0.01300325641318523
60 120 -0.25 -0.2 16 17 338.0644715614496 0.01175016981517274
60 120 -0.25 -0.2 17 18 311.033013282459 0.010655326742949
60 120 -0.25 -0.2 18 19 287.0434623644182 0.009695666887523657
60 120 -0.25 -0.2 19 20 265.6480828740199 0.008847931229354344
60 120 -0.25 -0.2 20 21 246.4795764925124 0.008094809019183913
60 120 -0.25 -0.2 21 22 229.2349293013478 0.01069315277334226
60 120 -0.25 -0.2 22 23 213.6616724714205 0.009187342015906097
60 120 -0.25 -0.2 23 24 199.5468547031702 0.007850512485390482
60 120 -0.25 -0.2 24 25 186.7114816630967 0.006763361469268148
60 120 -0.25 -0.2 25 26 175.0038043901319 0.005825372882867441
60 120 -0.25 -0.2 26 27 164.2945087748251 0.005055810797387039
60 120 -0.25 -0.2 27 28 154.4722475492665 0.004582580459043584
60 120 -0.25 -0.2 28 29 145.4407447972328 0.004249267916975441
60 120 -0.25 -0.2 29 30 137.1168058858832 0.003944983805382662
60 120 -0.25 -0.2 30 31 129.4283623306709 0.003666391432943783
60 120 -0.25 -0.2 31 32 122.3119874399503 0.003410734175972152
60 120 -0.25 -0.2 32 33 115.7121534483583 0.003175935458813228
60 120 -0.25 -0.2 33 34 109.5799468733936 0.002959784351077133
60 120 -0.25 -0.2 34 35 103.8725554202592 0.002760823870701756
60 120 -0.25 -0.2 35 36 98.55200479106033 0.002577232065803514
60 120 -0.25 -0.2 36 37 93.58438901231808 0.002407646108039785
60 120 -0.25 -0.2 37 38 88.93951329861837 0.002250947438568573
60 120 -0.25 -0.2 38 39 84.59022495319414 0.002105696866493645
60 120 -0.25 -0.2 39 40 80.51238766396895 0.001971548865526529
60 120 -0.25 -0.2 40 42 149.770673339116 0.006993821462913274
60 120 -0.25 -0.2 42 44 136.2135345301378 0.005578601767894042
60 120 -0.25 -0.2 44 46 124.1741424067531 0.004402684114950262
60 120 -0.25 -0.2 46 48 113.4411225521541 0.003458200172303805
60 120 -0.25 -0.2 48 50 103.8393739076171 0.002670525916329325
60 120 -0.25 -0.2 50 52 95.22232315467414 0.002059032549453832
60 120 -0.25 -0.2 52 54 87.46607833113265 0.001718928034406986
60 120 -0.25 -0.2 54 56 80.46598637955583 0.001532897904809261
60 120 -0.25 -0.2 56 58 74.13327785324375 0.001369741241134648
60 120 -0.25 -0.2 58 60 68.39159020410514 0.001226607465198981
60 120 -0.25 -0.2 60 65 149.1663332015893 0.002546936885238438
60 120 -0.25 -0.2 65 70 123.1945279578377 0.004300788779559639
60 120 -0.25 -0.2 70 80 187.9972190563597 0.002740618773145798
60 120 -0.25 -0.2 80 90 132.681844293317 0.001735402959837984
60 120 -0.25 -0.2 90 100 95.42725983058861 0.001229618399065657
60 120 -0.2 -0.15 0 0.5 -0.8838713884335554 1.946197632829438e-05
60 120 -0.2 -0.15 0.5 1 -1265.339409650049 0.02953994345807587
60 120 -0.2 -0.15 1 1.5 -126.1389592892298 0.003077935529020692
60 120 -0.2 -0.15 1.5 2 671.2147381072795 0.006128363912694113
60 120 -0.2 -0.15 2 2.5 854.6113060438872 0.001816854965227321
60 120 -0.2 -0.15 2.5 3 869.0818960084894 0.001549464562458525
60 120 -0.2 -0.15 3 3.5 830.2754364036344 0.03965519521511851
60 120 -0.2 -0.15 3.5 4 775.5894000941131 0.03574699241232793
60 120 -0.2 -0.15 4 4.5 718.4850772158923 0.03222189406119469
60 120 -0.2 -0.15 4.5 5 663.9424996433299 0.02911848436610853
60 120 -0.2 -0.15 5 5.5 613.6576945170864 0.02641522943565633
60 120 -0.2 -0.15 5.5 6 568.0062894322693 0.02405294937693725
60 120 -0.2 -0.15 6 6.5 526.8213989184538 0.02198141543192378
60 120 -0.2 -0.15 6.5 7 489.7363567839784 0.0201631158249711
60 120 -0.2 -0.15 7 7.5 456.3280156133529 0.01855443140829038
60 120 -0.2 -0.15 7.5 8 426.180092784494 0.01712877353116937
60 120 -0.2 -0.15 8 8.5 398.9092774136303 0.015857790742416
60 120 -0.2 -0.15 8.5 9 374.1769676675354 0.01472203487480783
60 120 -0.2 -0.15 9 9.5 351.6848602900743 0.01370071112825144
60 120 -0.2 -0.15 9.5 10 331.1739205567055 0.01278082877092857
60 120 -0.2 -0.15 10 10.5 312.4180090027041 0.01496907028791838
60 120 -0.2 -0.15 10.5 11 295.2206155830702 0.01289046669319305
60 120 -0.2 -0.15 11 11.5 279.4125871915016 0.01130888475887559
60 120 -0.2 -0.15 11.5 12 264.8455984335324 0.009893742907934211
60 120 -0.2 -0.15 12 12.5 251.3908127112828 0.009303111062081371
60 120 -0.2 -0.15 12.5 13 238.9358342364089 0.008771387264800978
60 120 -0.2 -0.15 13 13.5 227.3820162332614 0.00828145839437866
60 120 -0.2 -0.15 13.5 14 216.6428669450178 0.007829476486620024
60 120 -0.2 -0.15 14 14.5 206.6423591262605 0.007412835257866845
60 120 -0.2 -0.15 14.5 15 197.3129361508568 0.007027124553587782
60 120 -0.2 -0.15 15 16 369.0269597240631 0.01300518483907354
60 120 -0.2 -0.15 16 17 338.3784825471467 0.01176031261405797
60 120 -0.2 -0.15 17 18 311.3255609466203 0.01066896126013717
60 120 -0.2 -0.15 18 19 287.3165113810098 0.009707376312235283
60 120 -0.2 -0.15 19 20 265.902776931845 0.00885698766768428
60 120 -0.2 -0.15 20 21 246.7184099202474 0.008101732822666463
60 120 -0.2 -0.15 21 22 229.4596504657165 0.01079131563139413
60 120 -0.2 -0.15 22 23 213.8725093420107 0.009177879051037507
60 120 -0.2 -0.15 23 24 199.7447788015573 0.007859239697467046
60 120 -0.2 -0.15 24 25 186.8978137154452 0.006731160337238862
60 120 -0.2 -0.15 25 26 175.1798369487657 0.005855318373107821
60 120 -0.2 -0.15 26 27 164.4607534008203 0.005056529586113356
60 120 -0.2 -0.15 27 28 154.6294097321856 0.004586861757161387
60 120 -0.2 -0.15 28 29 145.5895507705843 0.004253288584862958
60 120 -0.2 -0.15 29 30 137.2582773661334 0.00394863385855615
60 120 -0.2 -0.15 30 31 129.5627259606221 0.003669342989667257
60 120 -0.2 -0.15 31 32 122.4396572904276 0.003413487381621394
60 120 -0.2 -0.15 32 33 115.8334234917029 0.003178219274005301
60 120 -0.2 -0.15 33 34 109.695443266584 0.002961972751066355
60 120 -0.2 -0.15 34 35 103.9828792106419 0.002762795647640814
60 120 -0.2 -0.15 35 36 98.65739780642937 0.002579032719765451
60 120 -0.2 -0.15 36 37 93.68513130532051 0.002409239672175545
60 120 -0.2 -0.15 37 38 89.03562600783344 0.002252288034270578
60 120 -0.2 -0.15 38 39 84.68196306960344 0.002107205936269452
60 120 -0.2 -0.15 39 40 80.60006554065289 0.001972748426808835
60 120 -0.2 -0.15 40 42 149.9348950311476 0.007010607562591531
60 120 -0.2 -0.15 42 44 136.3639993623549 0.005590975422620659
60 120 -0.2 -0.15 44 46 124.3121778043333 0.004398534028794643
60 120 -0.2 -0.15 46 48 113.5683748458975 0.003437237029942253
60 120 -0.2 -0.15 48 50 103.9570129832958 0.002709416599870451
60 120 -0.2 -0.15 50 52 95.33074006924261 0.002065579961850972
60 120 -0.2 -0.15 52 54 87.56606284131254 0.0017200483300428
60 120 -0.2 -0.15 54 56 80.55856213071411 0.001534031823240412
60 120 -0.2 -0.15 56 58 74.21917760161874 0.001370813639482549
60 120 -0.2 -0.15 58 60 68.47134473233228 0.001227491529533609
60 120 -0.2 -0.15 60 65 149.3417238704243 0.002548505907611798
60 120 -0.2 -0.15 65 70 123.3413075123974 0.004290973468556558
60 120 -0.2 -0.15 70 80 188.2254941958569 0.002742335874415858
60 120 -0.2 -0.15 80 90 132.8456311462936 0.00173634933847211
60 120 -0.2 -0.15 90 100 95.54705849451119 0.001236394803271423
60 120 -0.15 -0.1 0 0.5 -0.8847308565266542 1.94970644861181e-05
60 120 -0.15 -0.1 0.5 1 -1267.527168792638 0.03407347163260965
60 120 -0.15 -0.1 1 1.5 -127.6154563992471 0.001477469747385385
60 120 -0.15 -0.1 1.5 2 670.8713531608341 0.007292638002013518
60 120 -0.15 -0.1 2 2.5 854.6752568138921 0.001174692910467456
60 120 -0.15 -0.1 2.5 3 869.2992771502527 0.0009203117973584085
60 120 -0.15 -0.1 3 3.5 830.5570030247733 0.03953571200099759
60 120 -0.15 -0.1 3.5 4 775.8927779149013 0.03565843003161717
60 120 -0.15 -0.1 4 4.5 718.7947771419231 0.03216681177207192
60 120 -0.15 -0.1 4.5 5 664.2447866379562 0.02908633075821854
60 120 -0.15 -0.1 5 5.5 613.9518844278847 0.02639035015545232
60 120 -0.15 -0.1 5.5 6 568.2913583662657 0.02403012643321745
60 120 -0.15 -0.1 6 6.5 527.0976093288833 0.02196521804978602
60 120 -0.15 -0.1 6.5 7 490.0047487761559 0.02015111332190145
60 120 -0.15 -0.1 7 7.5 456.5873539768839 0.01855201563125775
60 120 -0.15 -0.1 7.5 8 426.4279113729701 0.01712982850472144
60 120 -0.15 -0.1 8 8.5 399.145984440001 0.01586280805645401
60 120 -0.15 -0.1 8.5 9 374.4032890691021 0.01472886949960639
60 120 -0.15 -0.1 9 9.5 351.9012984295679 0.01370933415017817
60 120 -0.15 -0.1 9.5 10 331.3804494616382 0.01278861314887081
60 120 -0.15 -0.1 10 10.5 312.6149553009323 0.01494680332314147
60 120 -0.15 -0.1 10.5 11 295.4089864977992 0.01293445730283338
60 120 -0.15 -0.1 11 11.5 279.592732078739 0.01135356061342918
60 120 -0.15 -0.1 11.5 12 265.0175487369149 0.009880478509899149
60 120 -0.15 -0.1 12 12.5 251.5553879403474 0.009305116883354003
60 120 -0.15 -0.1 12.5 13 239.0932435495417 0.008777124215214371
60 120 -0.15 -0.1 13 13.5 227.5331084955196 0.008290542951925772
60 120 -0.15 -0.1 13.5 14 216.7883629310534 0.00784033001312423
60 120 -0.15 -0.1 14 14.5 206.7826846698951 0.007423260892153394
60 120 -0.15 -0.1 14.5 15 197.4477505205969 0.007035798119261472
60 120 -0.15 -0.1 15 16 369.2813358453171 0.01301469359805196
60 120 -0.15 -0.1 16 17 338.614935286328 0.01176200284390916
60 120 -0.15 -0.1 17 18 311.5455454622061 0.01067149912040577
60 120 -0.15 -0.1 18 19 287.520880364851 0.009714214981045188
60 120 -0.15 -0.1 19 20 266.0942571488493 0.008866937739924197
60 120 -0.15 -0.1 20 21 246.8984882512768 0.008111110118562692
60 120 -0.15 -0.1 21 22 229.628396853905 0.01083288071106381
60 120 -0.15 -0.1 22 23 214.0306282895347 0.00914748981330149
60 120 -0.15 -0.1 23 24 199.8937399513108 0.007870017546792951
60 120 -0.15 -0.1 24 25 187.0382471068513 0.006769266052913281
60 120 -0.15 -0.1 25 26 175.3121301937673 0.005833359341750111
60 120 -0.15 -0.1 26 27 164.5857580567812 0.005075294393549257
60 120 -0.15 -0.1 27 28 154.7476450070579 0.004588368573706703
60 120 -0.15 -0.1 28 29 145.7017943984976 0.004255192855367795
60 120 -0.15 -0.1 29 30 137.3645994860479 0.003950210319374037
60 120 -0.15 -0.1 30 31 129.663418973927 0.003671302893110351
60 120 -0.15 -0.1 31 32 122.5349667861922 0.003415265092570507
60 120 -0.15 -0.1 32 33 115.9239861943772 0.003180021055740667
60 120 -0.15 -0.1 33 34 109.7819454016676 0.00296349349405034
60 120 -0.15 -0.1 34 35 104.0654269250465 0.002764154971089283
60 120 -0.15 -0.1 35 36 98.73622992945859 0.002580459144809311
60 120 -0.15 -0.1 36 37 93.76025521740796 0.002410504258492097
60 120 -0.15 -0.1 37 38 89.10737418950903 0.002253591157668211
60 120 -0.15 -0.1 38 39 84.75071213326861 0.002108473980015901
60 120 -0.15 -0.1 39 40 80.66591300554705 0.001973906265689607
60 120 -0.15 -0.1 40 42 150.0581238549263 0.007055687156821477
60 120 -0.15 -0.1 42 44 136.4766574033872 0.005541839731108666
60 120 -0.15 -0.1 44 46 124.4159725352651 0.004406746218279523
60 120 -0.15 -0.1 46 48 113.6641816697111 0.003474295393701254
60 120 -0.15 -0.1 48 50 104.0451789926631 0.002705206926293613
60 120 -0.15 -0.1 50 52 95.41195814346324 0.002067219968552081
60 120 -0.15 -0.1 52 54 87.6411120379326 0.001720976228540394
60 120 -0.15 -0.1 54 56 80.6282530771787 0.001534794260066974
60 120 -0.15 -0.1 56 58 74.28386379745903 0.001371444842462211
60 120 -0.15 -0.1 58 60 68.53132903787817 0.001228062746335468
60 120 -0.15 -0.1 60 65 149.4738437249696 0.002549756881336407
60 120 -0.15 -0.1 65 70 123.4514791288973 0.00433719532260568
60 120 -0.15 -0.1 70 80 188.3971596704808 0.002743574372345847
60 120 -0.15 -0.1 80 90 132.9689668108882 0.001737050260203432
60 120 -0.15 -0.1 90 100 95.63722650495022 0.001243510563170958
60 120 -0.1 -0.05 0 0.5 -0.8853112965736082 1.950852035637052e-05
60 120 -0.1 -0.05 0.5 1 -1268.90454401695 0.03419467152662037
60 120 -0.1 -0.05 1 1.5 -128.5109046937667 0.005029284418611724
60 120 -0.1 -0.05 1.5 2 670.6978571644204 0.00686433994849267
60 120 -0.1 -0.05 2 2.5 854.7687785624826 0.0006271740320471508
60 120 -0.1 -0.05 2.5 3 869.4912514933616 0.00213011592654766
60 120 -0.1 -0.05 3 3.5 830.7832827386356 0.03971058795093541
60 120 -0.1 -0.05 3.5 4 776.1314424521395 0.03577320522936134
60 120 -0.1 -0.05 4 4.5 719.0289460644922 0.03223259755031904
60 120 -0.1 -0.05 4.5 5 664.4695398728308 0.02913663699109748
60 120 -0.1 -0.05 5 5.5 614.1654108724364 0.0264356783520725
60 120 -0.1 -0.05 5.5 6 568.4917953992843 0.02407141672813395
60 120 -0.1 -0.05 6 6.5 527.2886726815933 0.02199906132432261
60 120 -0.1 -0.05 6.5 7 490.1867036741498 0.02017795231847685
60 120 -0.1 -0.05 7 7.5 456.7599379725673 0.01856833942787262
60 120 -0.1 -0.05 7.5 8 426.5925289278971 0.01714071384503768
60 120 -0.1 -0.05 8 8.5 399.3045052058461 0.01587273220900443
60 120 -0.1 -0.05 8.5 9 374.5551926828268 0.01473778242416302
60 120 -0.1 -0.05 9 9.5 352.0473972953656 0.01371734117759615
60 120 -0.1 -0.05 9.5 10 331.5204319006508 0.01279706718003126
60 120 -0.1 -0.05 10 10.5 312.7492408864867 0.01490945066194627
60 120 -0.1 -0.05 10.5 11 295.5378170476373 0.01303544442043858
60 120 -0.1 -0.05 11 11.5 279.7151330554804 0.01128540826869084
60 120 -0.1 -0.05 11.5 12 265.134339478391 0.009920972494910529
60 120 -0.1 -0.05 12 12.5 251.6666220026281 0.009308309730840847
60 120 -0.1 -0.05 12.5 13 239.1998184453224 0.0087779013878162
60 120 -0.1 -0.05 13 13.5 227.6354621130364 0.008288721941539734
60 120 -0.1 -0.05 13.5 14 216.8866560467361 0.007837787386705486
60 120 -0.1 -0.05 14 14.5 206.8766110410484 0.007420389231640456
60 120 -0.1 -0.05 14.5 15 197.5377491264981 0.007033635897272461
60 120 -0.1 -0.05 15 16 369.4518598245438 0.01301649974220709
60 120 -0.1 -0.05 16 17 338.7730747462811 0.01176884032065573
60 120 -0.1 -0.05 17 18 311.6916054520567 0.01067422396937445
60 120 -0.1 -0.05 18 19 287.6572416988895 0.009711313067782612
60 120 -0.1 -0.05 19 20 266.2225628939221 0.008861601297553534
60 120 -0.1 -0.05 20 21 247.0182576978425 0.008109180662017934
60 120 -0.1 -0.05 21 22 229.7402463159503 0.01074752756903763
60 120 -0.1 -0.05 22 23 214.135993086947 0.009223002335090769
60 120 -0.1 -0.05 23 24 199.9926682360833 0.00784640402326886
60 120 -0.1 -0.05 24 25 187.1313555975265 0.006783254468643918
60 120 -0.1 -0.05 25 26 175.3999459669306 0.005820123398393662
60 120 -0.1 -0.05 26 27 164.6689861136448 0.005083797625957232
60 120 -0.1 -0.05 27 28 154.8266281113644 0.004590163220285604
60 120 -0.1 -0.05 28 29 145.7766011682774 0.004256374545946073
60 120 -0.1 -0.05 29 30 137.4351228139342 0.003951492807146906
60 120 -0.1 -0.05 30 31 129.7300817174716 0.003672369692395705
60 120 -0.1 -0.05 31 32 122.5982809813243 0.003416480168198177
60 120 -0.1 -0.05 32 33 115.9845128554655 0.003181225024377454
60 120 -0.1 -0.05 33 34 109.8395314579128 0.00296466445995236
60 120 -0.1 -0.05 34 35 104.1201743429049 0.002765459886589383
60 120 -0.1 -0.05 35 36 98.78825677436804 0.002581527311349419
60 120 -0.1 -0.05 36 37 93.80995337244535 0.002411399376924805
60 120 -0.1 -0.05 37 38 89.1550574159331 0.002254472345100567
60 120 -0.1 -0.05 38 39 84.79628015308745 0.002109074143774592
60 120 -0.1 -0.05 39 40 80.7093854104656 0.001974459492714686
60 120 -0.1 -0.05 40 42 150.1394438804718 0.007018790328658042
60 120 -0.1 -0.05 42 44 136.5518178190298 0.00558139961424331
60 120 -0.1 -0.05 44 46 124.4854836961001 0.004408075527990718
60 120 -0.1 -0.05 46 48 113.7282546248283 0.003503420343037078
60 120 -0.1 -0.05 48 50 104.1039705001175 0.002700182646336202
60 120 -0.1 -0.05 50 52 95.46618627293751 0.002046767323975018
60 120 -0.1 -0.05 52 54 87.69153018912785 0.001721532155542604
60 120 -0.1 -0.05 54 56 80.67496986756916 0.001535233171523487
60 120 -0.1 -0.05 56 58 74.32713455282533 0.001371996303717538
60 120 -0.1 -0.05 58 60 68.57155842689795 0.001228461806064729
60 120 -0.1 -0.05 60 65 149.5621811468622 0.0025506265677393
60 120 -0.1 -0.05 65 70 123.52528806881 0.00435895904904271
60 120 -0.1 -0.05 70 80 188.51188271058 0.002744356649543533
60 120 -0.1 -0.05 80 90 133.0518621691976 0.001737563785724205
60 120 -0.1 -0.05 90 100 95.6976027955305 0.001239175960719763
60 120 -0.05 0 0 0.5 -0.8856120832159267 1.991827912939392e-05
60 120 -0.05 0 0.5 1 -1269.484872679439 0.02751432663649211
60 120 -0.05 0 1 1.5 -128.8410434151139 0.002661748786152884
60 120 -0.05 0 1.5 2 670.6732503277875 0.002570317357140084
60 120 -0.05 0 2 2.5 854.8633563643863 0.002688471385226876
60 120 -0.05 0 2.5 3 869.6264276606335 0.004735204187340969
60 120 -0.05 0 3 3.5 830.9316910586272 0.03967196664973471
60 120 -0.05 0 3.5 4 776.2824205086006 0.03579202639116374
60 120 -0.05 0 4 4.5 719.1745304653157 0.03227631253128038
60 120 -0.05 0 4.5 5 664.6061673411984 0.02915840760169885
60 120 -0.05 0 5 5.5 614.2906314892482 0.02643884073881964
60 120 -0.05 0 5.5 6 568.6086110877924 0.02407258808204915
60 120 -0.05 0 6 6.5 527.3981685430315 0.02200624282397712
60 120 -0.05 0 6.5 7 490.2881127267059 0.02018838396173805
60 120 -0.05 0 7 7.5 456.8526627213765 0.01857913309936521
60 120 -0.05 0 7.5 8 426.6789631735383 0.01715367954318481
60 120 -0.05 0 8 8.5 399.3851745273253 0.01588119452543424
