#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 46 48 63.83431817006977 0.0009427236827193042
10 60 2.1 2.2 48 50 55.48504541664353 0.000971770050654186
10 60 2.1 2.2 50 52 48.43851145988391 0.0008921179857708239
10 60 2.1 2.2 52 54 42.45990833151006 0.0008409909599862431
10 60 2.1 2.2 54 56 37.36210762564639 0.0008448160861220799
10 60 2.1 2.2 56 58 32.99497892403896 0.0008154096130823518
10 60 2.1 2.2 58 60 29.23731939181667 0.0007393146334138123
10 60 2.1 2.2 60 65 59.81296157303012 0.001794191569857162
10 60 2.1 2.2 65 70 45.36076277700969 0.001633294306259359
10 60 2.1 2.2 70 80 62.27697127820836 0.002872658633016556
10 60 2.1 2.2 80 90 38.93311259176818 0.0001504518246377984
10 60 2.1 2.2 90 100 25.41487149458601 9.900400915796581e-05
10 60 2.2 2.3 0 0.5 -95845.22963781958 2.076010351374862
10 60 2.2 2.3 0.5 1 3136.690568510307 0.003425586033699801
10 60 2.2 2.3 1 1.5 9002.435002382219 0.4226156016393361
10 60 2.2 2.3 1.5 2 8150.073244545271 0.3154522408594858
10 60 2.2 2.3 2 2.5 6857.108212818106 0.238801588367096
10 60 2.2 2.3 2.5 3 5743.59773843248 0.1856212213133404
10 60 2.2 2.3 3 3.5 4849.342156357283 0.1466647120441849
10 60 2.2 2.3 3.5 4 4135.501822042591 0.1172651794568083
10 60 2.2 2.3 4 4.5 3560.554517908343 0.09456859218744285
10 60 2.2 2.3 4.5 5 3091.673406247916 0.07658787263608247
10 60 2.2 2.3 5 5.5 2704.43736522534 0.06234839904391265
10 60 2.2 2.3 5.5 6 2380.883134955704 0.05100748486484008
10 60 2.2 2.3 6 6.5 2107.719034674205 0.04189347599731263
10 60 2.2 2.3 6.5 7 1874.980509770564 0.03454076982302468
10 60 2.2 2.3 7 7.5 1675.096057980275 0.02861527590448532
10 60 2.2 2.3 7.5 8 1502.230459797642 0.02385387168078523
10 60 2.2 2.3 8 8.5 1351.817088502073 0.02000076687977526
10 60 2.2 2.3 8.5 9 1220.235522717321 0.01684371383726102
10 60 2.2 2.3 9 9.5 1104.580303161974 0.01428928613881908
10 60 2.2 2.3 9.5 10 1002.494121534589 0.01219324021769808
10 60 2.2 2.3 10 10.5 912.0417015287489 0.01046732042902931
10 60 2.2 2.3 10.5 11 831.6207416747781 0.009032765209894933
10 60 2.2 2.3 11 11.5 759.8943252376498 0.03777250712187197
10 60 2.2 2.3 11.5 12 695.7379907650641 0.02897872220046338
10 60 2.2 2.3 12 12.5 638.1999292016177 0.02197757146359436
10 60 2.2 2.3 12.5 13 586.4692882651003 0.0164272788136941
10 60 2.2 2.3 13 13.5 539.8514056792171 0.01200521171665514
10 60 2.2 2.3 13.5 14 497.7489172405947 0.008481272286701369
10 60 2.2 2.3 14 14.5 459.64603630639 0.005702610393882424
10 60 2.2 2.3 14.5 15 425.0953093625883 0.003506308220551091
10 60 2.2 2.3 15 16 758.8482500787559 0.008955888441164461
10 60 2.2 2.3 16 17 654.4171577656779 0.007619514289558538
10 60 2.2 2.3 17 18 567.2170357241173 0.0171804254731569
10 60 2.2 2.3 18 19 493.9609318679472 0.02211568276362641
10 60 2.2 2.3 19 20 432.0687942884013 0.002626218362365762
10 60 2.2 2.3 20 21 379.4996607515355 0.002224953094355442
10 60 2.2 2.3 21 22 334.6268264131108 0.001915103181715949
10 60 2.2 2.3 22 23 296.1432338978188 0.001861815299889713
10 60 2.2 2.3 23 24 262.9921456903669 0.001754068839261436
10 60 2.2 2.3 24 25 234.3151431193308 0.00136601758495658
10 60 2.2 2.3 25 26 209.4114728854959 0.001105277171518537
10 60 2.2 2.3 26 27 187.7041268674314 0.001245652946238351
10 60 2.2 2.3 27 28 168.7146041670213 0.001162201981088629
10 60 2.2 2.3 28 29 152.0462609576649 0.001057141833427977
10 60 2.2 2.3 29 30 137.3684336073161 0.0009949133403210908
10 60 2.2 2.3 30 31 124.4038546578662 0.0009411614602186091
10 60 2.2 2.3 31 32 112.9191516262952 0.000899164965773025
10 60 2.2 2.3 32 33 102.7170478002361 0.0008737581047029153
10 60 2.2 2.3 33 34 93.63019992885263 0.0008621100983248198
10 60 2.2 2.3 34 35 85.51607236347363 0.0008252245022788429
10 60 2.2 2.3 35 36 78.25296629396649 0.0007672854589912959
10 60 2.2 2.3 36 37 71.73651478758666 0.0007395012576552062
10 60 2.2 2.3 37 38 65.87694097365542 0.0007440616558369584
10 60 2.2 2.3 38 39 60.59670591544827 0.0007511241914812672
10 60 2.2 2.3 39 40 55.82876324888478 0.0007487327933048959
10 60 2.2 2.3 40 42 99.11941075633648 0.001339501708912394
10 60 2.2 2.3 42 44 84.87646267831511 0.001292621075847933
10 60 2.2 2.3 44 46 73.07173272523622 0.001315548814076806
10 60 2.2 2.3 46 48 63.2236144212386 0.001181220057112853
10 60 2.2 2.3 48 50 54.95790650813074 0.001169543041406484
10 60 2.2 2.3 50 52 47.98090392644186 0.001151605015124346
10 60 2.2 2.3 52 54 42.06039018379557 0.001049046917970031
10 60 2.2 2.3 54 56 37.01150960999271 0.001013569359223254
10 60 2.2 2.3 56 58 32.68581721238887 0.001022151140098515
10 60 2.2 2.3 58 60 28.96335262330166 0.0009561503542556693
10 60 2.2 2.3 60 65 59.25009306376009 0.002290190513157597
10 60 2.2 2.3 65 70 44.92762637014535 0.002060219612580738
10 60 2.2 2.3 70 80 61.65857775761768 0.000239723192592578
10 60 2.2 2.3 80 90 38.51324914383389 0.0001503788720285115
10 60 2.2 2.3 90 100 25.10891421653053 9.887630654858981e-05
10 60 2.3 2.4 0 0.5 -93865.32990207784 1.835286545479903
10 60 2.3 2.4 0.5 1 3351.821431472637 0.002206125050179253
10 60 2.3 2.4 1 1.5 8993.989389211363 0.4235599484909471
10 60 2.3 2.4 1.5 2 8102.988238601492 0.3158903442936207
10 60 2.3 2.4 2 2.5 6803.934198249941 0.2401770490150739
10 60 2.3 2.4 2.5 3 5692.562870197418 0.1862123522878392
10 60 2.3 2.4 3 3.5 4802.630021727054 0.1467918298385484
10 60 2.3 2.4 3.5 4 4093.445496619715 0.1170091454000612
10 60 2.3 2.4 4 4.5 3522.913620976151 0.09395926294791934
10 60 2.3 2.4 4.5 5 3058.024942252915 0.07601835085870334
10 60 2.3 2.4 5 5.5 2674.334019557025 0.06173228061379632
10 60 2.3 2.4 5.5 6 2353.914380842118 0.05038848311733091
10 60 2.3 2.4 6 6.5 2083.509528473784 0.04135953935292491
10 60 2.3 2.4 6.5 7 1853.202181013606 0.0341078503429344
10 60 2.3 2.4 7 7.5 1655.46754029923 0.02829592158400374
10 60 2.3 2.4 7.5 8 1484.504069006004 0.02360882330935965
10 60 2.3 2.4 8 8.5 1335.775562782501 0.0197887042813818
10 60 2.3 2.4 8.5 9 1205.692080408251 0.01668414646769634
10 60 2.3 2.4 9 9.5 1091.372861359806 0.01416500982577418
10 60 2.3 2.4 9.5 10 990.4783756768988 0.01208475401995202
10 60 2.3 2.4 10 10.5 901.0912333207226 0.01036354413906793
10 60 2.3 2.4 10.5 11 821.6251715459643 0.008950408440796309
10 60 2.3 2.4 11 11.5 750.7567505884921 0.03711262862486819
10 60 2.3 2.4 11.5 12 687.3724946725525 0.02851039968379609
10 60 2.3 2.4 12 12.5 630.5295074912893 0.02163517928420333
10 60 2.3 2.4 12.5 13 579.4255505854554 0.01613164041486925
10 60 2.3 2.4 13 13.5 533.374383681641 0.0117572120850582
10 60 2.3 2.4 13.5 14 491.7855979252118 0.008320488466097231
10 60 2.3 2.4 14 14.5 454.148671852013 0.005607403444116699
10 60 2.3 2.4 14.5 15 420.0207370433742 0.003463478185381064
10 60 2.3 2.4 15 16 749.8166232551573 0.008684746519975306
10 60 2.3 2.4 16 17 646.664691459434 0.00763500751668289
10 60 2.3 2.4 17 18 560.5332064962903 0.01690045059910972
10 60 2.3 2.4 18 19 488.1725319492732 0.0218128611800239
10 60 2.3 2.4 19 20 427.0350287156871 0.002613607307580423
10 60 2.3 2.4 20 21 375.1053812599752 0.002213600385005066
10 60 2.3 2.4 21 22 330.7761664662359 0.001881244681328553
10 60 2.3 2.4 22 23 292.7571599191166 0.001619944843241683
10 60 2.3 2.4 23 24 260.0056659667569 0.001519338586945196
10 60 2.3 2.4 24 25 231.6731700509929 0.001487805709558643
10 60 2.3 2.4 25 26 207.0659268718697 0.001359920533673176
10 60 2.3 2.4 26 27 185.6142393004844 0.001091644929488211
10 60 2.3 2.4 27 28 166.8478567606372 0.001058755240535447
10 60 2.3 2.4 28 29 150.3750894054073 0.001138018948580566
10 60 2.3 2.4 29 30 135.8684267744676 0.001079262510586432
10 60 2.3 2.4 30 31 123.0540513340555 0.001074519113970496
10 60 2.3 2.4 31 32 111.7014762628765 0.001030608932040877
10 60 2.3 2.4 32 33 101.6159884209137 0.0009644639561088297
10 60 2.3 2.4 33 34 92.63237167011653 0.0009330973694261502
10 60 2.3 2.4 34 35 84.60991503937876 0.0009689341912206828
10 60 2.3 2.4 35 36 77.42828682834035 0.0009831996324294323
10 60 2.3 2.4 36 37 70.98436974916503 0.0009298455580761811
10 60 2.3 2.4 37 38 65.1895173356062 0.0008484331415843371
10 60 2.3 2.4 38 39 59.96729198684731 0.0008374600852505409
10 60 2.3 2.4 39 40 55.25141851467447 0.0008909064475659534
10 60 2.3 2.4 40 42 98.10043601290965 0.0017551279129151
10 60 2.3 2.4 42 44 84.00964117914417 0.001588597945826109
10 60 2.3 2.4 44 46 72.32927770368761 0.001615823163049868
10 60 2.3 2.4 46 48 62.5835313727233 0.00152466108634286
10 60 2.3 2.4 48 50 54.40256861263998 0.001417850917405872
10 60 2.3 2.4 50 52 47.49626286571445 0.001431143796942536
10 60 2.3 2.4 52 54 41.63500893294943 0.001355437278547811
10 60 2.3 2.4 54 56 36.63600989388771 0.001296593895091291
10 60 2.3 2.4 56 58 32.35255277533192 0.001292283400545102
10 60 2.3 2.4 58 60 28.66607295411625 0.001225147487691203
10 60 2.3 2.4 60 65 58.63230530690178 0.002855455838002285
10 60 2.3 2.4 65 70 44.44446527856809 0.0001746173807504192
10 60 2.3 2.4 70 80 60.95254069256679 0.0002394229199254028
10 60 2.3 2.4 80 90 38.01911817045004 0.0001500702124204167
10 60 2.3 2.4 90 100 24.74089729744626 9.854502555839417e-05
10 60 2.4 2.5 0 0.5 -91841.0311472278 1.650979121419368
10 60 2.4 2.5 0.5 1 3573.493766584811 0.002669900170076289
10 60 2.4 2.5 1 1.5 8986.596766525339 0.4133232819731347
10 60 2.4 2.5 1.5 2 8055.73412733113 0.3086914147561401
10 60 2.4 2.5 2 2.5 6750.225612863069 0.2341314474342653
10 60 2.4 2.5 2.5 3 5640.90888226802 0.1814768029689731
10 60 2.4 2.5 3 3.5 4755.296366668437 0.1433689929790489
10 60 2.4 2.5 3.5 4 4050.808532228578 0.1145947270124452
10 60 2.4 2.5 4 4.5 3484.741184566687 0.09244173030265301
10 60 2.4 2.5 4.5 5 3023.891798724314 0.07489689343310602
10 60 2.4 2.5 5 5.5 2643.801384907959 0.06106061575974309
10 60 2.4 2.5 5.5 6 2326.558607297164 0.04993080093481694
10 60 2.4 2.5 6 6.5 2058.952523096483 0.04098948032742555
10 60 2.4 2.5 6.5 7 1831.117430289243 0.03381982473706557
10 60 2.4 2.5 7 7.5 1635.564814266517 0.02804238383555457
10 60 2.4 2.5 7.5 8 1466.529474425292 0.02336642641353137
10 60 2.4 2.5 8 8.5 1319.514180494538 0.01956838258115567
10 60 2.4 2.5 8.5 9 1190.95396358203 0.01653981698223106
10 60 2.4 2.5 9 9.5 1077.989878665915 0.01401923141247607
10 60 2.4 2.5 9.5 10 978.3044665780679 0.01196198795673808
10 60 2.4 2.5 10 10.5 889.9998375715489 0.01025742092292603
10 60 2.4 2.5 10.5 11 811.5044975720587 0.008864781369766206
10 60 2.4 2.5 11 11.5 741.506435941479 0.03650893874510075
10 60 2.4 2.5 11.5 12 678.9040626731534 0.02798857681614209
10 60 2.4 2.5 12 12.5 622.7660233795643 0.02121615770340668
10 60 2.4 2.5 12.5 13 572.2989693617873 0.01585498789836493
10 60 2.4 2.5 13 13.5 526.8232166314847 0.01158565956563962
10 60 2.4 2.5 13.5 14 485.7545199823698 0.008186932563205573
10 60 2.4 2.5 14 14.5 448.5887167249771 0.005481972325696916
10 60 2.4 2.5 14.5 15 414.8888772062695 0.003373838644165517
10 60 2.4 2.5 15 16 740.6869390091659 0.008544050247451196
10 60 2.4 2.5 16 17 638.8303968003513 0.007485726875302134
10 60 2.4 2.5 17 18 553.7782223008604 0.01672378921409745
10 60 2.4 2.5 18 19 482.3232819436413 0.02148317663068156
10 60 2.4 2.5 19 20 421.9487231888783 0.00259164672092993
10 60 2.4 2.5 20 21 370.663982671158 0.002194541469293654
10 60 2.4 2.5 21 22 326.8830331451447 0.001877001793957334
10 60 2.4 2.5 22 23 289.3322548232745 0.001608033294758116
10 60 2.4 2.5 23 24 256.9822820471596 0.001467371305409415
10 60 2.4 2.5 24 25 228.9960158363528 0.001466720619760054
10 60 2.4 2.5 25 26 204.6885086208363 0.001452134736069866
10 60 2.4 2.5 26 27 183.4964700929201 0.001396037269500994
10 60 2.4 2.5 27 28 164.9546704466968 0.001382269392593116
10 60 2.4 2.5 28 29 148.6770627538593 0.001167895984110601
10 60 2.4 2.5 29 30 134.3419917813933 0.001170699618427307
10 60 2.4 2.5 30 31 121.678729969551 0.001224158980377865
10 60 2.4 2.5 31 32 110.459186023024 0.001266629536814889
10 60 2.4 2.5 32 33 100.4910220655586 0.001266752537503635
10 60 2.4 2.5 33 34 91.61109629081926 0.001149043524961257
10 60 2.4 2.5 34 35 83.68064316569124 0.001097131126158502
10 60 2.4 2.5 35 36 76.58093335852148 0.001150978673024383
10 60 2.4 2.5 36 37 70.21010500127986 0.001207040878057342
10 60 2.4 2.5 37 38 64.48048638120679 0.001142086242140294
10 60 2.4 2.5 38 39 59.31657827975425 0.001067377686872817
10 60 2.4 2.5 39 40 54.65304750966916 0.001064535250733911
10 60 2.4 2.5 40 42 97.04031436210292 0.002183163113073761
10 60 2.4 2.5 42 44 83.10318448696408 0.002029154764045416
10 60 2.4 2.5 44 46 71.54865367787245 0.001957480169494374
10 60 2.4 2.5 46 48 61.90681658576501 0.001951929008107811
10 60 2.4 2.5 48 50 53.81202438712704 0.001821358128353268
10 60 2.4 2.5 50 52 46.97765694208535 0.001819031544982863
10 60 2.4 2.5 52 54 41.17681150933841 0.001737472983009525
10 60 2.4 2.5 54 56 36.22880427625007 0.001634548320637919
10 60 2.4 2.5 56 58 31.98868499547696 0.0001281911338217867
10 60 2.4 2.5 58 60 28.33929163077681 0.0001132106000056865
10 60 2.4 2.5 60 65 57.94556564671322 0.0002306701378955722
10 60 2.4 2.5 65 70 43.8983400398054 0.0001742359461545107
10 60 2.4 2.5 70 80 60.13641407048439 0.0002387523410831704
10 60 2.4 2.5 80 90 37.43374663775725 0.0001494335755580778
10 60 2.4 2.5 90 100 24.2970397075347 9.793077359887548e-05
10 60 2.5 2.75 0 0.5 -220499.8469690007 3.350180331122829
10 60 2.5 2.75 0.5 1 9940.360057126907 0.007594613411129103
10 60 2.5 2.75 1 1.5 22440.47143872684 1.034900810882391
10 60 2.5 2.75 1.5 2 19932.05774957622 0.7661830677388934
10 60 2.5 2.75 2 2.5 16638.03557768303 0.5792750391301524
10 60 2.5 2.75 2.5 3 13873.16664768382 0.4461112074732227
10 60 2.5 2.75 3 3.5 11678.02981643474 0.3522608798957663
10 60 2.5 2.75 3.5 4 9937.550603485231 0.2814286148932297
10 60 2.5 2.75 4 4.5 8542.14524233902 0.226365077905939
10 60 2.5 2.75 4.5 5 7407.98331082062 0.1836223393802356
10 60 2.5 2.75 5 5.5 6473.745361371691 0.1514057812346437
10 60 2.5 2.75 5.5 6 5694.772537075043 0.1360682215999987
10 60 2.5 2.75 6 6.5 5038.229752590324 0.1221934609457094
10 60 2.5 2.75 6.5 7 4479.634469757945 0.1053270424336006
10 60 2.5 2.75 7 7.5 4000.464750258773 0.09516208085096878
10 60 2.5 2.75 7.5 8 3586.476898228155 0.0858040816438006
10 60 2.5 2.75 8 8.5 3226.559729925985 0.0742733797769688
10 60 2.5 2.75 8.5 9 2911.932029653091 0.06626719906716971
10 60 2.5 2.75 9 9.5 2635.557045423803 0.06105038042460365
10 60 2.5 2.75 9.5 10 2391.729784134893 0.05450406538375319
10 60 2.5 2.75 10 10.5 2175.781740568418 0.04799581310180656
10 60 2.5 2.75 10.5 11 1983.855711861382 0.04407862651009964
10 60 2.5 2.75 11 11.5 1812.732024796544 0.08847931018567579
10 60 2.5 2.75 11.5 12 1659.706454753637 0.0678740891041798
10 60 2.5 2.75 12 12.5 1522.494435191846 0.05138779343951683
10 60 2.5 2.75 12.5 13 1399.152410159795 0.03842369468657125
10 60 2.5 2.75 13 13.5 1288.015588676631 0.02909487228703256
10 60 2.5 2.75 13.5 14 1187.653591761352 0.02749587028597489
10 60 2.5 2.75 14 14.5 1096.832170570656 0.02575833160722141
10 60 2.5 2.75 14.5 15 1014.481195033169 0.02409722971344763
10 60 2.5 2.75 15 16 1811.25438524951 0.04443034643850297
10 60 2.5 2.75 16 17 1562.347387066521 0.04080984862321202
10 60 2.5 2.75 17 18 1354.496928701024 0.04048053228621029
10 60 2.5 2.75 18 19 1179.861698106489 0.05215346434420098
10 60 2.5 2.75 19 20 1032.293743070581 0.03411784985314625
10 60 2.5 2.75 20 21 906.9318358509774 0.03284516270480253
10 60 2.5 2.75 21 22 799.8991375086474 0.03190660271513934
10 60 2.5 2.75 22 23 708.0864342457263 0.03156637980271171
10 60 2.5 2.75 23 24 628.9798609067724 0.03111562591561778
10 60 2.5 2.75 24 25 560.5338640943921 0.002993140049284193
10 60 2.5 2.75 25 26 501.0778521207887 0.002614242901245234
10 60 2.5 2.75 26 27 449.2370913609381 0.002295351535053669
10 60 2.5 2.75 27 28 403.8747432010429 0.002025216621802883
10 60 2.5 2.75 28 29 364.0459899330077 0.001792831671366457
10 60 2.5 2.75 29 30 328.963397956039 0.001595455273616153
10 60 2.5 2.75 30 31 297.9667901270349 0.001423707037474742
10 60 2.5 2.75 31 32 270.5004970230266 0.001276126866798677
10 60 2.5 2.75 32 33 246.0949924904846 0.001144163372458706
10 60 2.5 2.75 33 34 224.3519533274261 0.001031989720445381
10 60 2.5 2.75 34 35 204.9315728697216 0.00093221688172207
10 60 2.5 2.75 35 36 187.5432651640555 0.0008443390502463899
10 60 2.5 2.75 36 37 171.9381082681331 0.0007674173405973761
10 60 2.5 2.75 37 38 157.9022965173028 0.0006985422534455665
10 60 2.5 2.75 38 39 145.2511679624217 0.0006374896130694196
10 60 2.5 2.75 39 40 133.8244845271283 0.0005831813624297411
10 60 2.5 2.75 40 42 237.5909346659176 0.001025181676425291
10 60 2.5 2.75 42 44 203.4330047606892 0.000867453350622327
10 60 2.5 2.75 44 46 175.1093444571495 0.0007394319536615512
10 60 2.5 2.75 46 48 151.4708679020299 0.0006341474331748032
10 60 2.5 2.75 48 50 131.6228404314287 0.000547087805529145
10 60 2.5 2.75 50 52 114.863327416869 0.000474498353639774
10 60 2.5 2.75 52 54 100.6374488928252 0.0004135620179397392
10 60 2.5 2.75 54 56 88.5023103106448 0.0003622215142655705
10 60 2.5 2.75 56 58 78.10297469915542 0.0003185918767059093
10 60 2.5 2.75 58 60 69.15240610247216 0.0002812517877401888
10 60 2.5 2.75 60 65 141.2370383854264 0.000572719430209645
10 60 2.5 2.75 65 70 106.7929469293662 0.0004320223727916073
10 60 2.5 2.75 70 80 145.8039882262534 0.0005905700489279297
10 60 2.5 2.75 80 90 90.2428476769157 0.0003679360534363241
10 60 2.5 2.75 90 100 58.17267599698265 0.0002397304952665991
10 60 2.75 3 0 0.5 -207137.8709199191 3.306672907929169
10 60 2.75 3 0.5 1 11434.95635824726 0.02158542192046298
10 60 2.75 3 1 1.5 22414.31833384674 1.016722182186641
10 60 2.75 3 1.5 2 19636.45515431328 0.7475112468309817
10 60 2.75 3 2 2.5 16296.02412179278 0.5637150051861681
10 60 2.75 3 2.5 3 13542.25989324937 0.4385353166835557
10 60 2.75 3 3 3.5 11373.96022851204 0.3450492899646633
10 60 2.75 3 3.5 4 9663.283418653518 0.2748730319653987
10 60 2.75 3 4 4.5 8296.416523075211 0.2211865946483158
10 60 2.75 3 4.5 5 7188.226370972983 0.1788070223419709
10 60 2.75 3 5 5.5 6277.149303078885 0.1456040265602496
10 60 2.75 3 5.5 6 5518.66494967168 0.1188263985941376
10 60 2.75 3 6 6.5 4880.194294192827 0.09754832139242353
10 60 2.75 3 6.5 7 4337.544648163986 0.08046576840115449
10 60 2.75 3 7 7.5 3872.458293064872 0.06671201167091567
10 60 2.75 3 7.5 8 3470.928272784733 0.05566318611636234
10 60 2.75 3 8 8.5 3122.059802236293 0.04669020847768479
10 60 2.75 3 8.5 9 2817.247356447138 0.039379688990266
10 60 2.75 3 9 9.5 2549.606951735903 0.03345552863902412
10 60 2.75 3 9.5 10 2313.5742892281 0.03013262788545035
10 60 2.75 3 10 10.5 2104.59396667331 0.02900006297977598
10 60 2.75 3 10.5 11 1918.903675686277 0.02824550861350872
10 60 2.75 3 11 11.5 1753.373953751741 0.08434628999293636
10 60 2.75 3 11.5 12 1605.377257512738 0.06487600045238651
10 60 2.75 3 12 12.5 1472.690847710036 0.04924379851831873
10 60 2.75 3 12.5 13 1353.426967743284 0.03672889454924189
10 60 2.75 3 13 13.5 1245.973113952329 0.02801983086806104
10 60 2.75 3 13.5 14 1148.942710040975 0.0282080539020626
10 60 2.75 3 14 14.5 1061.1374304477 0.02800524980216323
10 60 2.75 3 14.5 15 981.5213331028184 0.02814646591843939
10 60 2.75 3 15 16 1752.563703523938 0.05759603260526092
10 60 2.75 3 16 17 1511.909637016525 0.058283440978812
10 60 2.75 3 17 18 1310.928877164927 0.05929896092152376
10 60 2.75 3 18 19 1142.045248702256 0.04955013906646855
10 60 2.75 3 19 20 999.3137105033236 0.006298472354160367
10 60 2.75 3 20 21 878.0384429447494 0.005337167058428349
10 60 2.75 3 21 22 774.4763587856571 0.004553587080408761
10 60 2.75 3 22 23 685.6218736281897 0.003920367499858912
10 60 2.75 3 23 24 609.0486262084557 0.003391639108940581
10 60 2.75 3 24 25 542.7816547130537 0.00294789264796691
10 60 2.75 3 25 26 485.2063526065604 0.002578416382277737
10 60 2.75 3 26 27 434.9958701859834 0.002264972953923916
10 60 2.75 3 27 28 391.0516105007324 0.001998675485992862
10 60 2.75 3 28 29 352.4614630682583 0.001770449565015042
10 60 2.75 3 29 30 318.4653862146595 0.001574988514391862
10 60 2.75 3 30 31 288.4244930813303 0.00140628055697789
10 60 2.75 3 31 32 261.8009103596299 0.001259404351628746
10 60 2.75 3 32 33 238.1408478156592 0.00113156313918239
10 60 2.75 3 33 34 217.058605292202 0.001019348204465587
10 60 2.75 3 34 35 198.2250620234788 0.0009220098581010916
10 60 2.75 3 35 36 181.3603321943124 0.000835180546346237
10 60 2.75 3 36 37 166.2241702036765 0.000758020167182849
10 60 2.75 3 37 38 152.609235682125 0.0006908320605987228
10 60 2.75 3 38 39 140.3364727932607 0.0006300766405331615
10 60 2.75 3 39 40 129.2513253494428 0.0005764324336610116
10 60 2.75 3 40 42 229.3421659476298 0.001013193757785302
10 60 2.75 3 42 44 196.2018493272569 0.0008570770729647847
10 60 2.75 3 44 46 168.7226878735199 0.0007297893013458179
10 60 2.75 3 46 48 145.7901514798473 0.0006258759732133967
10 60 2.75 3 48 50 126.5373201623244 0.000539609793278828
10 60 2.75 3 50 52 110.2835258815026 0.0004677339880174713
10 60 2.75 3 52 54 96.49012151635465 0.000407439118149
10 60 2.75 3 54 56 84.72777450600969 0.0003562895133910615
10 60 2.75 3 56 58 74.65175506033211 0.0003130868556127098
10 60 2.75 3 58 60 65.98340544074492 0.000276043951828342
10 60 2.75 3 60 65 134.3376147036762 0.0005607886074869839
10 60 2.75 3 65 70 101.0521266934384 0.0004213048227654781
10 60 2.75 3 70 80 136.7934726240327 0.0005718803086836033
10 60 2.75 3 80 90 83.51428414717849 0.0003521737900626931
10 60 2.75 3 90 100 52.99697341547082 0.0002263157619353251
10 60 3 3.25 0 0.5 -193499.1321379582 3.742673171509523
10 60 3 3.25 0.5 1 12981.2748474382 0.03937081802905595
10 60 3 3.25 1 1.5 22401.49527421239 0.9855294705012057
10 60 3 3.25 1.5 2 19344.33045085652 0.7268031825879007
10 60 3 3.25 2 2.5 15954.12060751192 0.5485147413619416
10 60 3 3.25 2.5 3 13210.16759509127 0.4248444938020839
10 60 3 3.25 3 3.5 11068.26430715395 0.3353833095443406
10 60 3 3.25 3.5 4 9387.293372216267 0.2672662261902587
10 60 3 3.25 4 4.5 8049.005918100927 0.2145498074778516
10 60 3 3.25 4.5 5 6966.896059551503 0.1735564245864225
10 60 3 3.25 5 5.5 6079.102689813099 0.1408036252896636
10 60 3 3.25 5.5 6 5341.23028052882 0.1149165948363589
10 60 3 3.25 6 6.5 4720.941506686591 0.09431342545576626
10 60 3 3.25 6.5 7 4194.34057989428 0.07787408128842799
10 60 3 3.25 7 7.5 3743.413331404417 0.06458966445734404
10 60 3 3.25 7.5 8 3354.417698598361 0.05400657042537205
10 60 3 3.25 8 8.5 3016.652259921739 0.04531785458993909
10 60 3 3.25 8.5 9 2721.695634217213 0.03834060437475273
10 60 3 3.25 9 9.5 2462.833333120589 0.03972044689544418
10 60 3 3.25 9.5 10 2234.619875312843 0.04129340180907093
10 60 3 3.25 10 10.5 2032.623015289761 0.0439016431280379
10 60 3 3.25 10.5 11 1853.188970208498 0.0476030416998583
10 60 3 3.25 11 11.5 1693.2638597201 0.08076925779982957
10 60 3 3.25 11.5 12 1550.29776099096 0.0616679918691716
10 60 3 3.25 12 12.5 1422.142296878696 0.0537536156839451
10 60 3 3.25 12.5 13 1306.960720666271 0.0556135376639304
10 60 3 3.25 13 13.5 1203.187186444661 0.05673019687810665
10 60 3 3.25 13.5 14 1109.485979865859 0.01826347462906597
10 60 3 3.25 14 14.5 1024.695103555046 0.01235725835272206
10 60 3 3.25 14.5 15 947.8125550193263 0.007698488222672495
10 60 3 3.25 15 16 1692.36335670256 0.02013381148799454
10 60 3 3.25 16 17 1459.94790246093 0.01514769139043892
10 60 3 3.25 17 18 1265.825784330869 0.0360374983777092
10 60 3 3.25 18 19 1102.682010024381 0.0466884054858383
10 60 3 3.25 19 20 964.780087158033 0.006172697226588753
10 60 3 3.25 20 21 847.5898950252788 0.005228642776955894
10 60 3 3.25 21 22 747.4992940353312 0.004481795361357399
10 60 3 3.25 22 23 661.6093570683917 0.003850067393614154
10 60 3 3.25 23 24 587.5799546922213 0.003327235842562004
10 60 3 3.25 24 25 523.504077439876 0.002899394282394496
10 60 3 3.25 25 26 467.8260800173583 0.002536255329744108
10 60 3 3.25 26 27 419.2637575376348 0.002226208550666797
10 60 3 3.25 27 28 376.7571870353961 0.001967053031989963
10 60 3 3.25 28 29 339.4275795655236 0.001741922120913841
10 60 3 3.25 29 30 306.5389319328427 0.001549505534285345
10 60 3 3.25 30 31 277.4750454094275 0.001383469718291508
10 60 3 3.25 31 32 251.7176733821443 0.00123801469712248
10 60 3 3.25 32 33 228.8272762886752 0.001112954204586458
10 60 3 3.25 33 34 208.4314875308498 0.001002370177928924
10 60 3 3.25 34 35 190.2133832312231 0.0009059695866824313
10 60 3 3.25 35 36 173.9013035718499 0.0008208936656899368
10 60 3 3.25 36 37 159.2622597841445 0.0007446547558629391
10 60 3 3.25 37 38 146.0958816238247 0.0006782691338571567
10 60 3 3.25 38 39 134.2290453416644 0.0006186568838870699
10 60 3 3.25 39 40 123.5119749810762 0.0005653309697351006
10 60 3 3.25 40 42 218.8395392732154 0.0009918638072861086
