#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 80 90 123.255116978223 0.001641151459239154
60 120 0.8 0.85 90 100 88.65261336101017 0.001080184864974854
60 120 0.85 0.9 0 0.5 -0.7856752431076971 1.832979921478906e-05
60 120 0.85 0.9 0.5 1 -1060.221103489806 0.02469909529077086
60 120 0.85 0.9 1 1.5 -2.679396382791755 0.0001033899315965314
60 120 0.85 0.9 1.5 2 686.9104923097625 0.004840980594735811
60 120 0.85 0.9 2 2.5 834.1240995484844 0.001310335368202686
60 120 0.85 0.9 2.5 3 834.9566347573227 0.04142097594069583
60 120 0.85 0.9 3 3.5 791.2676841041354 0.03743485099744248
60 120 0.85 0.9 3.5 4 735.5045673347204 0.03366247709595882
60 120 0.85 0.9 4 4.5 679.0338106116866 0.03030563625100058
60 120 0.85 0.9 4.5 5 625.9041150330183 0.02737224288523521
60 120 0.85 0.9 5 5.5 577.3707336371231 0.0248040548674453
60 120 0.85 0.9 5.5 6 533.5904002871449 0.02256714606198784
60 120 0.85 0.9 6 6.5 494.2718133680614 0.02060720368689317
60 120 0.85 0.9 6.5 7 458.9846011114081 0.01889308804840084
60 120 0.85 0.9 7 7.5 427.2776635003034 0.01738126853922495
60 120 0.85 0.9 7.5 8 398.7264060605644 0.01604066385442593
60 120 0.85 0.9 8 8.5 372.9501035335125 0.01485375967990876
60 120 0.85 0.9 8.5 9 349.6109446237119 0.01378765999902498
60 120 0.85 0.9 9 9.5 328.4132560630262 0.01282629137318736
60 120 0.85 0.9 9.5 10 309.1033048821835 0.01196024631190085
60 120 0.85 0.9 10 10.5 291.4619613621608 0.0137465826989569
60 120 0.85 0.9 10.5 11 275.3009851325395 0.01204615262855668
60 120 0.85 0.9 11 11.5 260.4565078777146 0.0103275270978429
60 120 0.85 0.9 11.5 12 246.788580959295 0.009244164030178581
60 120 0.85 0.9 12 12.5 234.1733028330884 0.008704493809858604
60 120 0.85 0.9 12.5 13 222.5028958373582 0.008207446965599274
60 120 0.85 0.9 13 13.5 211.6824124838532 0.007748149278654637
60 120 0.85 0.9 13.5 14 201.6300500052697 0.007323512301240953
60 120 0.85 0.9 14 14.5 192.2728674590971 0.006930628065418887
60 120 0.85 0.9 14.5 15 183.547210446363 0.006568276116666993
60 120 0.85 0.9 15 16 343.1638472601771 0.01215282830128217
60 120 0.85 0.9 16 17 314.5320017011118 0.01098814001500159
60 120 0.85 0.9 17 18 289.2774189772809 0.009968310028057203
60 120 0.85 0.9 18 19 266.877016732712 0.009070116286409302
60 120 0.85 0.9 19 20 246.9087168233584 0.008275898637634782
60 120 0.85 0.9 20 21 229.0270869527244 0.007571405684188903
60 120 0.85 0.9 21 22 212.9469255573 0.009870944036293849
60 120 0.85 0.9 22 23 198.4311537211957 0.008383993931460054
60 120 0.85 0.9 23 24 185.279883932633 0.00724804715952132
60 120 0.85 0.9 24 25 173.324727207144 0.006173395504987411
60 120 0.85 0.9 25 26 162.4236332845053 0.005393366508627651
60 120 0.85 0.9 26 27 152.4543981714779 0.00465632201607491
60 120 0.85 0.9 27 28 143.313254134443 0.004285327063257682
60 120 0.85 0.9 28 29 134.9108649484198 0.003974101550340947
60 120 0.85 0.9 29 30 127.1689901138226 0.003689324578104447
60 120 0.85 0.9 30 31 120.0195034120103 0.003429061096596797
60 120 0.85 0.9 31 32 113.4034129379793 0.003190116492220341
60 120 0.85 0.9 32 33 107.2689202289244 0.002970629041598727
60 120 0.85 0.9 33 34 101.5704753590765 0.002768728969229528
60 120 0.85 0.9 34 35 96.26769379279001 0.002582508648913517
60 120 0.85 0.9 35 36 91.32544499773606 0.002411158231325317
60 120 0.85 0.9 36 37 86.71182679776756 0.002252614201651681
60 120 0.85 0.9 37 38 82.3987345334596 0.002106260970208496
60 120 0.85 0.9 38 39 78.36084317593495 0.001970748010961643
60 120 0.85 0.9 39 40 74.57548799754638 0.001845098931852363
60 120 0.85 0.9 40 42 138.7061396983502 0.006454596060990525
60 120 0.85 0.9 42 44 126.1263625244378 0.005013307993678495
60 120 0.85 0.9 44 46 114.9589435603103 0.003966065723446377
60 120 0.85 0.9 46 48 105.0062624147065 0.003168418392888839
60 120 0.85 0.9 48 50 96.10425160887551 0.002431222058234539
60 120 0.85 0.9 50 52 88.11663184983747 0.001838164291470434
60 120 0.85 0.9 52 54 80.92875892430766 0.001611789942316477
60 120 0.85 0.9 54 56 74.44345724051728 0.001437802158449131
60 120 0.85 0.9 56 58 68.57771311718098 0.001285453081550259
60 120 0.85 0.9 58 60 63.26013604724695 0.001151448772205299
60 120 0.85 0.9 60 65 137.9531392464074 0.002392182459857395
60 120 0.85 0.9 65 70 113.9137352728169 0.004282199132276787
60 120 0.85 0.9 70 80 173.8053376212195 0.00258080475023803
60 120 0.85 0.9 80 90 122.6524721274203 0.001637891904309186
60 120 0.85 0.9 90 100 88.21592623668698 0.00107827585517839
60 120 0.9 0.95 0 0.5 -0.7809141536910899 1.800725805611858e-05
60 120 0.9 0.95 0.5 1 -1048.389737084064 0.023404602438859
60 120 0.9 0.95 1 1.5 5.533404605803406 6.651370491983499e-05
60 120 0.9 0.95 1.5 2 689.0616325486197 0.006259244817670151
60 120 0.9 0.95 2 2.5 834.0701084084294 0.001730537313392233
60 120 0.9 0.95 2.5 3 833.9451097541995 0.04140715206744972
60 120 0.9 0.95 3 3.5 789.8345732601601 0.03741966146480991
60 120 0.9 0.95 3.5 4 733.8879158173081 0.0336389535075341
60 120 0.9 0.95 4 4.5 677.3567278846892 0.03026122034350465
60 120 0.9 0.95 4.5 5 624.2309872365796 0.02731376929125418
60 120 0.9 0.95 5 5.5 575.7404227255487 0.0247533600437464
60 120 0.9 0.95 5.5 6 532.0167930043351 0.02252678125285001
60 120 0.9 0.95 6 6.5 492.7577933793019 0.02057630196179616
60 120 0.9 0.95 6.5 7 457.5328554145037 0.01886030123120008
60 120 0.9 0.95 7 7.5 425.8888976864618 0.01734643454597062
60 120 0.9 0.95 7.5 8 397.4003401102639 0.01600689532568822
60 120 0.9 0.95 8 8.5 371.6860948404087 0.01481499199815062
60 120 0.9 0.95 8.5 9 348.4045025936334 0.01375064629542067
60 120 0.9 0.95 9 9.5 327.2604493425843 0.01279427961844704
60 120 0.9 0.95 9.5 10 308.0013122871584 0.01193461391164874
60 120 0.9 0.95 10 10.5 290.4082264339336 0.01378960094450576
60 120 0.9 0.95 10.5 11 274.2926048012823 0.01186208065161054
60 120 0.9 0.95 11 11.5 259.4922444499254 0.01038299904797668
60 120 0.9 0.95 11.5 12 245.8655198020182 0.009209748802220474
60 120 0.9 0.95 12 12.5 233.2889701477773 0.008671595188673109
60 120 0.9 0.95 12.5 13 221.6541020726116 0.008177479886427363
60 120 0.9 0.95 13 13.5 210.8678096566769 0.007723822545131043
60 120 0.9 0.95 13.5 14 200.8473326213084 0.007305281941427211
60 120 0.9 0.95 14 14.5 191.5205780968029 0.006917387086389226
60 120 0.9 0.95 14.5 15 182.8231015269004 0.006555375179175371
60 120 0.9 0.95 15 16 341.7962658587966 0.01212314988941898
60 120 0.9 0.95 16 17 313.2635208250665 0.01095208974749085
60 120 0.9 0.95 17 18 288.0961366529853 0.009932891951336842
60 120 0.9 0.95 18 19 265.7744104016378 0.00904129909497442
60 120 0.9 0.95 19 20 245.8778138228955 0.008251644785786993
60 120 0.9 0.95 20 21 228.0612790723306 0.007548574632863847
60 120 0.9 0.95 21 22 212.0414192693359 0.009847439222284038
60 120 0.9 0.95 22 23 197.5803174936692 0.008410487201189198
60 120 0.9 0.95 23 24 184.4787558151432 0.007142841670457756
60 120 0.9 0.95 24 25 172.5696109654376 0.006217615478192329
60 120 0.9 0.95 25 26 161.7102643522706 0.005301587395166507
60 120 0.9 0.95 26 27 151.7802963552212 0.004620768583748713
60 120 0.9 0.95 27 28 142.675924502759 0.004272245650582818
60 120 0.9 0.95 28 29 134.3074470718643 0.003961724369730746
60 120 0.9 0.95 29 30 126.5965704496622 0.003678007975778996
60 120 0.9 0.95 30 31 119.4761922950429 0.003418543015513364
60 120 0.9 0.95 31 32 112.8871637459013 0.003180273837529057
60 120 0.9 0.95 32 33 106.7779657180649 0.002961427105560688
60 120 0.9 0.95 33 34 101.1030436242407 0.002760156383786239
60 120 0.9 0.95 34 35 95.82284596334604 0.002574878419494553
60 120 0.9 0.95 35 36 90.90159080349282 0.002403562320353103
60 120 0.9 0.95 36 37 86.30778346640953 0.002245702913512559
60 120 0.9 0.95 37 38 82.01314394784865 0.00209986557557329
60 120 0.9 0.95 38 39 77.99246772313363 0.001964658310100731
60 120 0.9 0.95 39 40 74.22342252970343 0.001839578349446924
60 120 0.9 0.95 40 42 138.0470873728984 0.006241807995479576
60 120 0.9 0.95 42 44 125.5235404230494 0.005015374857094912
60 120 0.9 0.95 44 46 114.4061085556795 0.00400557082119235
60 120 0.9 0.95 46 48 104.4977703674431 0.003093322130382603
60 120 0.9 0.95 48 50 95.63599979260439 0.002418863931424653
60 120 0.9 0.95 50 52 87.68491762452901 0.001814782908667212
60 120 0.9 0.95 52 54 80.53046626608413 0.001607307922725454
60 120 0.9 0.95 54 56 74.07549498534956 0.001433930001780936
60 120 0.9 0.95 56 58 68.23709537605387 0.00128190908714032
60 120 0.9 0.95 58 60 62.94446242271778 0.001148304294915192
60 120 0.9 0.95 60 65 137.2601718141789 0.002386030749789825
60 120 0.9 0.95 65 70 113.3370693592285 0.00420681233849507
60 120 0.9 0.95 70 80 172.9160816371175 0.00257487579131066
60 120 0.9 0.95 80 90 122.0177323753005 0.00163439252244757
60 120 0.9 0.95 90 100 87.75576392159036 0.001076246709160955
60 120 0.95 1 0 0.5 -0.7759390527185184 1.779915002320109e-05
60 120 0.95 1 0.5 1 -1035.991333019478 0.02488325003901082
60 120 0.95 1 1 1.5 14.11952015481499 0.0001967094208712439
60 120 0.95 1 1.5 2 691.2803637867167 0.006175186201517135
60 120 0.95 1 2 2.5 833.9826896532807 0.0004283252835648454
60 120 0.95 1 2.5 3 832.8733241575811 0.04139115108068836
60 120 0.95 1 3 3.5 788.3316598941483 0.03736714149681575
60 120 0.95 1 3.5 4 732.1947217835768 0.03358102089475778
60 120 0.95 1 4 4.5 675.5960549244451 0.03021695991537854
60 120 0.95 1 4.5 5 622.4695462382359 0.02726635564022217
60 120 0.95 1 5 5.5 574.0225544687623 0.02469931488792554
60 120 0.95 1 5.5 6 530.3559065352142 0.02246437946496371
60 120 0.95 1 6 6.5 491.1626283762881 0.02051510058959138
60 120 0.95 1 6.5 7 456.0055581928796 0.0188100039240453
60 120 0.95 1 7 7.5 424.4290223893851 0.01730315848533337
60 120 0.95 1 7.5 8 396.0093727557086 0.0159682577740341
60 120 0.95 1 8 8.5 370.3591578095046 0.01477715911266841
60 120 0.95 1 8.5 9 347.1371502656696 0.01371196326448398
60 120 0.95 1 9 9.5 326.0500536620978 0.01275752843139344
60 120 0.95 1 9.5 10 306.8445261389342 0.0118983544027742
60 120 0.95 1 10 10.5 289.3025640822601 0.01377247533997661
60 120 0.95 1 10.5 11 273.2353175219068 0.0117624064962456
60 120 0.95 1 11 11.5 258.4813425527724 0.01035521189913879
60 120 0.95 1 11.5 12 244.8977094241686 0.009186650378410377
60 120 0.95 1 12 12.5 232.3609636056654 0.008648702202606273
60 120 0.95 1 12.5 13 220.7639729885162 0.008154343514775064
60 120 0.95 1 13 13.5 210.0131607663184 0.007697596440266352
60 120 0.95 1 13.5 14 200.0262240374826 0.007276786634122345
60 120 0.95 1 14 14.5 190.7309268002205 0.006888533761411963
60 120 0.95 1 14.5 15 182.0636811045267 0.006529416340072203
60 120 0.95 1 15 16 340.3634865531288 0.01208402894633309
60 120 0.95 1 16 17 311.933327755525 0.01092466523709845
60 120 0.95 1 17 18 286.8572312513367 0.009906797975759218
60 120 0.95 1 18 19 264.618722313825 0.009010509638983422
60 120 0.95 1 19 20 244.7970418676783 0.008220915093801295
60 120 0.95 1 20 21 227.0498875738206 0.007522336179306421
60 120 0.95 1 21 22 211.0928728272078 0.00977464195665334
60 120 0.95 1 22 23 196.6886699748368 0.008366482853347179
60 120 0.95 1 23 24 183.6392791383765 0.007147225910927091
60 120 0.95 1 24 25 171.7777870767385 0.006121171303703932
60 120 0.95 1 25 26 160.9629846203545 0.005291587029944367
60 120 0.95 1 26 27 151.0744422462423 0.004597320138998384
60 120 0.95 1 27 28 142.0084232100391 0.004258386193072283
60 120 0.95 1 28 29 133.6748280855423 0.003948963588982224
60 120 0.95 1 29 30 125.9968170120671 0.003666303107266344
60 120 0.95 1 30 31 118.9067368460823 0.0034074706171765
60 120 0.95 1 31 32 112.3459925976746 0.003170285595544442
60 120 0.95 1 32 33 106.2631571933291 0.002952095544543454
60 120 0.95 1 33 34 100.613543812509 0.002751591061979752
60 120 0.95 1 34 35 95.35685096541009 0.00256669186323677
60 120 0.95 1 35 36 90.45760124256984 0.002396265268757247
60 120 0.95 1 36 37 85.88421913154551 0.002238875955171693
60 120 0.95 1 37 38 81.6086396461771 0.002093384789318975
60 120 0.95 1 38 39 77.60605792031892 0.001958732975069211
60 120 0.95 1 39 40 73.85403002569095 0.001833659923818232
60 120 0.95 1 40 42 137.3567985363619 0.006267554464443492
60 120 0.95 1 42 44 124.8916428623797 0.004982820438655722
60 120 0.95 1 44 46 113.8260241267451 0.003939033279820592
60 120 0.95 1 46 48 103.9644038989895 0.003111252847389778
60 120 0.95 1 48 50 95.14483328713499 0.002345686023986104
60 120 0.95 1 50 52 87.23244472698309 0.001800098330917876
60 120 0.95 1 52 54 80.11295838851015 0.001602594843532756
60 120 0.95 1 54 56 73.68949043656178 0.001429752199854306
60 120 0.95 1 56 58 67.8796520561604 0.001278259614124977
60 120 0.95 1 58 60 62.6131833019485 0.001145076728398919
60 120 0.95 1 60 65 136.5342303131096 0.00237955077457741
60 120 0.95 1 65 70 112.7318791172447 0.004335431200175321
60 120 0.95 1 70 80 171.9835749605939 0.002568487582863099
60 120 0.95 1 80 90 121.3518417383398 0.001630848870206592
60 120 0.95 1 90 100 87.27232928093807 0.001074169863002794
60 120 1 1.1 0 0.5 -1.536081261355995 7.53132277773183e-05
60 120 1 1.1 0.5 1 -2032.567397338895 0.02216324153710048
60 120 1 1.1 1 1.5 55.63141516103097 0.002515099012335043
60 120 1 1.1 1.5 2 1389.681772951776 0.02328149739082619
60 120 1 1.1 2 2.5 1667.681819616168 0.005813716873035446
60 120 1 1.1 2.5 3 1662.337836899204 0.0825062818553306
60 120 1 1.1 3 3.5 1571.897942897005 0.07448446779790174
60 120 1 1.1 3.5 4 1459.02830738127 0.06695739875681284
60 120 1 1.1 4 4.5 1345.620779800051 0.06020162640720628
60 120 1 1.1 4.5 5 1239.384965086804 0.05432485390747388
60 120 1 1.1 5 5.5 1142.61168209892 0.04919992291911512
60 120 1 1.1 5.5 6 1055.44412846961 0.04475533817344512
60 120 1 1.1 6 6.5 977.2517855567866 0.04086137787953703
60 120 1 1.1 6.5 7 907.1467920884947 0.03745817161461673
60 120 1 1.1 7 7.5 844.2166894613553 0.03444419678839949
60 120 1 1.1 7.5 8 787.5933235141855 0.03178277133713436
60 120 1 1.1 8 8.5 736.4942957773205 0.02941799094742237
60 120 1 1.1 8.5 9 690.2420016055059 0.02729755376242338
60 120 1 1.1 9 9.5 648.2500001792333 0.02540185525595007
60 120 1 1.1 9.5 10 610.011003213437 0.02369027472514063
60 120 1 1.1 10 10.5 575.0903140268322 0.02694718290251785
60 120 1 1.1 10.5 11 543.1132181209088 0.02363587349532281
60 120 1 1.1 11 11.5 513.7501081230961 0.02059853711011783
60 120 1 1.1 11.5 12 486.7177805955544 0.01828052111449097
60 120 1 1.1 12 12.5 461.7709013608918 0.01721021377733223
60 120 1 1.1 12.5 13 438.6965267837839 0.0162301136882661
60 120 1 1.1 13 13.5 417.3075740703144 0.01532336264352807
60 120 1 1.1 13.5 14 397.440733139949 0.01448547979271098
60 120 1 1.1 14 14.5 378.9525070225005 0.01371354172954398
60 120 1 1.1 14.5 15 361.7157615161848 0.01300043639736259
60 120 1 1.1 15 16 676.1702295547753 0.02404587521232315
60 120 1 1.1 16 17 619.6327917363008 0.02173060650568459
60 120 1 1.1 17 18 569.7728895382594 0.01970870313220985
60 120 1 1.1 18 19 525.5588811678858 0.01793497309211034
60 120 1 1.1 19 20 486.1578898073942 0.01637082588587191
60 120 1 1.1 20 21 450.8830758421478 0.01528523665939474
60 120 1 1.1 21 22 419.1669194400912 0.01948342774255707
60 120 1 1.1 22 23 390.5392956844105 0.01655226042191771
60 120 1 1.1 23 24 364.6063436581479 0.01407884810220139
60 120 1 1.1 24 25 341.0370968995525 0.0121241359691453
60 120 1 1.1 25 26 319.549966155782 0.01096563256027139
60 120 1 1.1 26 27 299.9040210024951 0.01048227445909333
60 120 1 1.1 27 28 281.8922635795873 0.009859822283544872
60 120 1 1.1 28 29 265.337115271396 0.009634850534325778
60 120 1 1.1 29 30 250.0842205335027 0.008846244972318118
60 120 1 1.1 30 31 236.0007248593346 0.008169187564931235
60 120 1 1.1 31 32 222.9703272199523 0.007709494307761133
60 120 1 1.1 32 33 210.890584402322 0.007606246405231332
60 120 1 1.1 33 34 199.6706914840281 0.007231647382184292
60 120 1 1.1 34 35 189.2312478057847 0.006950489345541655
60 120 1 1.1 35 36 179.5016652824025 0.006565058490707543
60 120 1 1.1 36 37 170.4197739748982 0.006157267277245637
60 120 1 1.1 37 38 161.9301015868431 0.005763861188739838
60 120 1 1.1 38 39 153.9832183982066 0.00547229280226702
60 120 1 1.1 39 40 146.5346175550969 0.005396924120276481
60 120 1 1.1 40 42 272.5192449069132 0.01240186543446953
60 120 1 1.1 42 44 247.773069940769 0.009865284727396784
60 120 1 1.1 44 46 225.8067076361226 0.008478778190550429
60 120 1 1.1 46 48 206.2326768416268 0.007509401601623722
60 120 1 1.1 48 50 188.7295082300251 0.007131073301565038
60 120 1 1.1 50 52 173.026835341476 0.00676209246404369
60 120 1 1.1 52 54 158.8976004179541 0.006218838633145651
60 120 1 1.1 54 56 146.1504137529188 0.005497933596984694
60 120 1 1.1 56 58 134.6227645060885 0.005067612571878044
60 120 1 1.1 58 60 124.1744519508983 0.004937786106225417
60 120 1 1.1 60 65 270.7579007326519 0.01100547631415338
60 120 1 1.1 65 70 223.5385315929518 0.008861841737513032
60 120 1 1.1 70 80 340.9982845143139 0.01389536289207172
60 120 1 1.1 80 90 240.5836187178615 0.01019150873511876
60 120 1 1.1 90 100 173.0048299258208 0.007459010446808634
60 120 1.1 1.2 0 0.5 -1.513560095955226 6.355804808944043e-05
60 120 1.1 1.2 0.5 1 -1976.618277662949 0.02247565944344387
60 120 1.1 1.2 1 1.5 94.2250862076632 0.004164218187654001
60 120 1.1 1.2 1.5 2 1399.620621481367 0.01271637738977915
60 120 1.1 1.2 2 2.5 1667.12578223949 0.01648212460372633
60 120 1.1 1.2 2.5 3 1657.374749621355 0.08230268417310072
60 120 1.1 1.2 3 3.5 1564.983977471132 0.07424104266942777
60 120 1.1 1.2 3.5 4 1451.271776546419 0.06666308405397103
60 120 1.1 1.2 4 4.5 1337.607458537825 0.05992915290926248
60 120 1.1 1.2 4.5 5 1231.425241664489 0.05405328439132973
60 120 1.1 1.2 5 5.5 1134.825019749709 0.04895154842688498
60 120 1.1 1.2 5.5 6 1047.905765204239 0.0445275288236644
60 120 1.1 1.2 6 6.5 970.0011955634981 0.04064865732300404
60 120 1.1 1.2 6.5 7 900.2107341155426 0.03724542173165446
60 120 1.1 1.2 7 7.5 837.591434617335 0.03425770015098806
60 120 1.1 1.2 7.5 8 781.2629777656439 0.03159992641747067
60 120 1.1 1.2 8 8.5 730.4483537068129 0.02924181255650637
60 120 1.1 1.2 8.5 9 684.4686292118143 0.02713854549540429
60 120 1.1 1.2 9 9.5 642.7375017297362 0.02524401372875218
60 120 1.1 1.2 9.5 10 604.7507930732374 0.0235384763628872
60 120 1.1 1.2 10 10.5 570.0689529316285 0.02710700613590689
60 120 1.1 1.2 10.5 11 538.3116255885559 0.0234143538183389
60 120 1.1 1.2 11 11.5 509.1544839851649 0.02037385306158512
60 120 1.1 1.2 11.5 12 482.3164563244173 0.01816480843598356
60 120 1.1 1.2 12 12.5 457.5526150547078 0.01710017217897075
60 120 1.1 1.2 12.5 13 434.6509002013236 0.01612299889649194
60 120 1.1 1.2 13 13.5 413.4262908991678 0.01522157334284202
60 120 1.1 1.2 13.5 14 393.7154848799364 0.01439173399433002
60 120 1.1 1.2 14 14.5 375.3734421359509 0.01362289981074127
60 120 1.1 1.2 14.5 15 358.272998238573 0.01290961841880289
60 120 1.1 1.2 15 16 669.6645317093283 0.02387925242044275
60 120 1.1 1.2 16 17 613.5896290964222 0.02158036604407698
60 120 1.1 1.2 17 18 564.147753896986 0.01957242346179555
60 120 1.1 1.2 18 19 520.3156677450758 0.01780668023593535
60 120 1.1 1.2 19 20 481.2576595504528 0.01624996822232561
60 120 1.1 1.2 20 21 446.2930479210983 0.01486438800043288
60 120 1.1 1.2 21 22 414.8594451545071 0.01925414490301591
60 120 1.1 1.2 22 23 386.4906274708276 0.01616241621712788
60 120 1.1 1.2 23 24 360.7975898141785 0.01396686813450287
60 120 1.1 1.2 24 25 337.4488260169958 0.0119940517510031
60 120 1.1 1.2 25 26 316.1637194387693 0.01063296411251713
60 120 1.1 1.2 26 27 296.7031771823183 0.01020150422499455
60 120 1.1 1.2 27 28 278.8625590672081 0.009202583431772382
60 120 1.1 1.2 28 29 262.4669731704776 0.008588829906216233
60 120 1.1 1.2 29 30 247.3639797134509 0.00827468696357414
60 120 1.1 1.2 30 31 233.4203499349731 0.00819258059857475
60 120 1.1 1.2 31 32 220.5193088333973 0.007655771580630244
60 120 1.1 1.2 32 33 208.5595589062422 0.007297013461936785
60 120 1.1 1.2 33 34 197.451833906063 0.00693390124860116
60 120 1.1 1.2 34 35 187.117519219187 0.006437077372282829
60 120 1.1 1.2 35 36 177.4873941437146 0.006171469800392515
60 120 1.1 1.2 36 37 168.499350591966 0.005833366765358505
60 120 1.1 1.2 37 38 160.098154403195 0.005715577813873551
60 120 1.1 1.2 38 39 152.2341923569048 0.005434075505263536
60 120 1.1 1.2 39 40 144.8633658310135 0.005313643154408965
60 120 1.1 1.2 40 42 269.3921541169078 0.01221429461855905
60 120 1.1 1.2 42 44 244.9081804193552 0.009586456687060263
60 120 1.1 1.2 44 46 223.1792135783123 0.008105813521979144
60 120 1.1 1.2 46 48 203.8186752308465 0.007652856515306894
60 120 1.1 1.2 48 50 186.506298968178 0.007089392593968569
60 120 1.1 1.2 50 52 170.975897031125 0.006042778808080129
60 120 1.1 1.2 52 54 157.0046322072902 0.005742258604215067
60 120 1.1 1.2 54 56 144.4017142541373 0.005593475447426499
60 120 1.1 1.2 56 58 133.0043372011799 0.005148354062868066
60 120 1.1 1.2 58 60 122.6740711214591 0.004580105508551924
60 120 1.1 1.2 60 65 267.4629700974872 0.01004553459182489
60 120 1.1 1.2 65 70 220.7944032485077 0.008781496619008067
60 120 1.1 1.2 70 80 336.7637822141313 0.01354858622761412
60 120 1.1 1.2 80 90 237.5555517516583 0.009706792564060152
60 120 1.1 1.2 90 100 170.8029786828602 0.007238378842203019
60 120 1.2 1.3 0 0.5 -1.489481503483971 6.311326887842306e-05
60 120 1.2 1.3 0.5 1 -1916.79765179937 0.02636514062487549
60 120 1.2 1.3 1 1.5 135.3162676882109 0.005606930721341996
60 120 1.2 1.3 1.5 2 1409.99722793091 0.01996595470654938
60 120 1.2 1.3 2 2.5 1666.285837925748 0.00697623963856131
60 120 1.2 1.3 2.5 3 1651.906395711499 0.08201405181648624
60 120 1.2 1.3 3 3.5 1557.426976995677 0.07393577891207315
60 120 1.2 1.3 3.5 4 1442.840218612547 0.06636003747553332
60 120 1.2 1.3 4 4.5 1328.940213200118 0.05963105753153286
60 120 1.2 1.3 4.5 5 1222.792857493801 0.05376803906506211
60 120 1.2 1.3 5 5.5 1126.386323529524 0.04867561309993107
60 120 1.2 1.3 5.5 6 1039.74731669638 0.04425576239304974
60 120 1.2 1.3 6 6.5 962.1800238618227 0.04039703978492071
60 120 1.2 1.3 6.5 7 892.7324357579408 0.03700923176029391
60 120 1.2 1.3 7 7.5 830.4440786832547 0.03403285897286423
60 120 1.2 1.3 7.5 8 774.4386614369643 0.03139161164074267
60 120 1.2 1.3 8 8.5 723.9354360793438 0.02905080924699632
60 120 1.2 1.3 8.5 9 678.257364030206 0.02695825191347012
60 120 1.2 1.3 9 9.5 636.8146668067717 0.02507140038915168
60 120 1.2 1.3 9.5 10 599.0956693322745 0.02337344877958003
60 120 1.2 1.3 10 10.5 564.6624395715168 0.02673397724447568
60 120 1.2 1.3 10.5 11 533.1399916546819 0.02314167427982738
60 120 1.2 1.3 11 11.5 504.2040692079745 0.02026542231720896
60 120 1.2 1.3 11.5 12 477.5744695467957 0.01803273230859759
60 120 1.2 1.3 12 12.5 453.0105829684572 0.01697738783565228
60 120 1.2 1.3 12.5 13 430.2980452604377 0.01600213699765618
60 120 1.2 1.3 13 13.5 409.250596331485 0.01510842995537587
60 120 1.2 1.3 13.5 14 389.7046643979364 0.0142838891424617
60 120 1.2 1.3 14 14.5 371.5187108379479 0.01352024342924096
60 120 1.2 1.3 14.5 15 354.5656840039095 0.01280984311193833
60 120 1.2 1.3 15 16 662.6607220875577 0.02369989985811571
60 120 1.2 1.3 16 17 607.0907347777103 0.02141573515598338
60 120 1.2 1.3 17 18 558.1043784423705 0.01942415913674722
60 120 1.2 1.3 18 19 514.6791076629312 0.01767052202296782
60 120 1.2 1.3 19 20 475.9884024279123 0.01612345680820226
60 120 1.2 1.3 20 21 441.3567395046558 0.01474936724338249
60 120 1.2 1.3 21 22 410.229991098765 0.01880660711708515
60 120 1.2 1.3 22 23 382.143664803678 0.01614824133486081
60 120 1.2 1.3 23 24 356.7068638307619 0.01382039668487778
60 120 1.2 1.3 24 25 333.5918956313472 0.0117898187510832
60 120 1.2 1.3 25 26 312.5221286654513 0.01016605952992222
60 120 1.2 1.3 26 27 293.2619621415024 0.0093532372250138
60 120 1.2 1.3 27 28 275.6087062340702 0.009155109146092855
60 120 1.2 1.3 28 29 259.3863058371577 0.008638135744888586
60 120 1.2 1.3 29 30 244.4430842989495 0.008226589739479095
60 120 1.2 1.3 30 31 230.6472572252097 0.007885640126374938
60 120 1.2 1.3 31 32 217.8841457507746 0.00728041355324649
60 120 1.2 1.3 32 33 206.0537883727028 0.00669382939162233
60 120 1.2 1.3 33 34 195.0679854973591 0.006450210441613535
60 120 1.2 1.3 34 35 184.8483181237539 0.00618578871009845
60 120 1.2 1.3 35 36 175.3253669565111 0.006056676207975897
60 120 1.2 1.3 36 37 166.4374140640142 0.005771455753915689
60 120 1.2 1.3 37 38 158.1299270441542 0.005599137098187157
60 120 1.2 1.3 38 39 150.3540388141232 0.005056369736564648
60 120 1.2 1.3 39 40 143.0665580178619 0.004598994177854365
60 120 1.2 1.3 40 42 266.0327401016816 0.01192684768443542
60 120 1.2 1.3 42 44 241.8335677447807 0.009559980942441371
60 120 1.2 1.3 44 46 220.3571226840132 0.007829222233709743
60 120 1.2 1.3 46 48 201.2231999797128 0.006688380584080278
60 120 1.2 1.3 48 50 184.117593148236 0.006509636458730483
60 120 1.2 1.3 50 52 168.7749334434257 0.006237879764114496
60 120 1.2 1.3 52 54 154.9721881246596 0.005766829191628631
60 120 1.2 1.3 54 56 142.5216864776924 0.004975851875570925
60 120 1.2 1.3 56 58 131.2643991157418 0.004654066036465565
60 120 1.2 1.3 58 60 121.0628148865786 0.004628138738141274
60 120 1.2 1.3 60 65 263.9239645342467 0.01009906249203141
60 120 1.2 1.3 65 70 217.8429231959013 0.009056537989437174
60 120 1.2 1.3 70 80 332.2059488878518 0.01302318226743182
