#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 34 35 97.40514889173325 0.002604078217927963
60 120 0.7 0.75 35 36 92.4119961628469 0.002431380347971412
60 120 0.7 0.75 36 37 87.75021576690204 0.0022716924579953
60 120 0.7 0.75 37 38 83.39143711213667 0.002123966153931178
60 120 0.7 0.75 38 39 79.31050849455589 0.001987287687285288
60 120 0.7 0.75 39 40 75.48464342876268 0.001860657936447296
60 120 0.7 0.75 40 42 140.4120284211733 0.006545133240678069
60 120 0.7 0.75 42 44 127.695368653291 0.005147545318493485
60 120 0.7 0.75 44 46 116.4038207605101 0.004107548456858012
60 120 0.7 0.75 46 48 106.3383105936974 0.003224190708138508
60 120 0.7 0.75 48 50 97.33437657038111 0.002451041278348498
60 120 0.7 0.75 50 52 89.25479857051941 0.001910032911240478
60 120 0.7 0.75 52 54 81.98305799564802 0.001625167282398365
60 120 0.7 0.75 54 56 75.42080038765653 0.001449829997838492
60 120 0.7 0.75 56 58 69.48436802284829 0.001295921631083274
60 120 0.7 0.75 58 60 64.10222139710332 0.001160898361362683
60 120 0.7 0.75 60 65 139.8114306124569 0.002411593725128114
60 120 0.7 0.75 65 70 115.4716581042593 0.004115276399843992
60 120 0.7 0.75 70 80 176.2284700321904 0.002600459098374586
60 120 0.7 0.75 80 90 124.4012650559216 0.001649668760080658
60 120 0.7 0.75 90 100 89.4980965962709 0.001085495327330932
60 120 0.75 0.8 0 0.5 -0.7950477133060605 1.792447936255215e-05
60 120 0.75 0.8 0.5 1 -1085.25719666781 0.02386780131905653
60 120 0.75 0.8 1 1.5 -22.68994419885807 0.0001331390779846231
60 120 0.75 0.8 1.5 2 679.3100785961566 0.00679551920245558
60 120 0.75 0.8 2 2.5 831.397234340379 0.000623185952804306
60 120 0.75 0.8 2.5 3 834.5312176747736 0.04150126502372586
60 120 0.75 0.8 3 3.5 792.0037729050216 0.03755275252228785
60 120 0.75 0.8 3.5 4 736.8440102910204 0.03376885817635866
60 120 0.75 0.8 4 4.5 680.7095359416314 0.03039877649155187
60 120 0.75 0.8 4.5 5 627.7598875316756 0.02744503154406175
60 120 0.75 0.8 5 5.5 579.3117987213609 0.02487971590903726
60 120 0.75 0.8 5.5 6 535.5526613335127 0.02264634709092661
60 120 0.75 0.8 6 6.5 496.2255254331767 0.02068586990668564
60 120 0.75 0.8 6.5 7 460.9099403399421 0.01895513575522045
60 120 0.75 0.8 7 7.5 429.1625433475025 0.0174382348106974
60 120 0.75 0.8 7.5 8 400.5619833606568 0.01610257260591652
60 120 0.75 0.8 8 8.5 374.7281770114432 0.01491701594142114
60 120 0.75 0.8 8.5 9 351.329030133926 0.0138532989549276
60 120 0.75 0.8 9 9.5 330.073437493107 0.01288961100880215
60 120 0.75 0.8 9.5 10 310.7069013978946 0.01201673483552668
60 120 0.75 0.8 10 10.5 293.0102302474167 0.01393243651193643
60 120 0.75 0.8 10.5 11 276.794980515684 0.0119998781261188
60 120 0.75 0.8 11 11.5 261.898670326913 0.01053583137638725
60 120 0.75 0.8 11.5 12 248.1790937759161 0.009275575201115771
60 120 0.75 0.8 12 12.5 235.5138360627772 0.008736084808077749
60 120 0.75 0.8 12.5 13 223.7957587482088 0.008239068723952414
60 120 0.75 0.8 13 13.5 212.9312089072646 0.007780869981758087
60 120 0.75 0.8 13.5 14 202.8364942187485 0.007357134473835458
60 120 0.75 0.8 14 14.5 193.4391981621026 0.006964808797988553
60 120 0.75 0.8 14.5 15 184.6745827551508 0.006600785805090936
60 120 0.75 0.8 15 16 345.3097205620197 0.01221308147563605
60 120 0.75 0.8 16 17 316.5412659549024 0.01103992192747683
60 120 0.75 0.8 17 18 291.1605788851491 0.01001484905077632
60 120 0.75 0.8 18 19 268.6468023562522 0.009113725677707407
60 120 0.75 0.8 19 20 248.5749918354259 0.008317560731541107
60 120 0.75 0.8 20 21 230.5979059023057 0.007609740949050092
60 120 0.75 0.8 21 22 214.4292990192004 0.01002634672357772
60 120 0.75 0.8 22 23 199.8307623150012 0.008451624384775869
60 120 0.75 0.8 23 24 186.6036036956826 0.007236631954924633
60 120 0.75 0.8 24 25 174.5790388943918 0.006297134894765577
60 120 0.75 0.8 25 26 163.6129851409692 0.00538479064891817
60 120 0.75 0.8 26 27 153.5838596328792 0.004716382412226494
60 120 0.75 0.8 27 28 144.3868262445932 0.004309413515500182
60 120 0.75 0.8 28 29 135.9316782770107 0.003996350413331129
60 120 0.75 0.8 29 30 128.1399901259583 0.003710621454246166
60 120 0.75 0.8 30 31 120.9445318397252 0.003448882274483367
60 120 0.75 0.8 31 32 114.285517883798 0.003208604152646899
60 120 0.75 0.8 32 33 108.1109106630287 0.002988190751494813
60 120 0.75 0.8 33 34 102.3745688949938 0.002784988768866015
60 120 0.75 0.8 34 35 97.03625813295622 0.002597965748435627
60 120 0.75 0.8 35 36 92.06014151042319 0.002425283351072949
60 120 0.75 0.8 36 37 87.41441424702506 0.002266043807949814
60 120 0.75 0.8 37 38 83.07102354032111 0.002118728099617329
60 120 0.75 0.8 38 39 79.00451824664852 0.001982225801512527
60 120 0.75 0.8 39 40 75.19229441221935 0.001856159585926775
60 120 0.75 0.8 40 42 139.8648249694123 0.006462252673742341
60 120 0.75 0.8 42 44 127.1939809185878 0.005187056109747346
60 120 0.75 0.8 44 46 115.9430540257348 0.00405766264059082
60 120 0.75 0.8 46 48 105.9145066151468 0.003149149849036803
60 120 0.75 0.8 48 50 96.9445850651686 0.002481910925524744
60 120 0.75 0.8 50 52 88.89534326888244 0.00188653599933275
60 120 0.75 0.8 52 54 81.65096764355718 0.001621467248440922
60 120 0.75 0.8 54 56 75.11355707268299 0.00144642747375201
60 120 0.75 0.8 56 58 69.20006342990051 0.001293016683149517
60 120 0.75 0.8 58 60 63.83904755790694 0.001158243656185221
60 120 0.75 0.8 60 65 139.2335455032115 0.002406345085546491
60 120 0.75 0.8 65 70 114.9898323515964 0.00420670327351047
60 120 0.75 0.8 70 80 175.4859785134034 0.002595495024365846
60 120 0.75 0.8 80 90 123.8711039209998 0.001646754400113082
60 120 0.75 0.8 90 100 89.11334624058919 0.001083817204374782
60 120 0.8 0.85 0 0.5 -0.7908137172194443 1.798633162020113e-05
60 120 0.8 0.85 0.5 1 -1074.499534857381 0.02478470892128826
60 120 0.8 0.85 1 1.5 -14.99753480345863 6.529382795328331e-05
60 120 0.8 0.85 1.5 2 681.4589521368865 0.006123209597035384
60 120 0.8 0.85 2 2.5 831.5094517089499 0.003115538611041302
60 120 0.8 0.85 2.5 3 833.7661452258018 0.0414362181048773
60 120 0.8 0.85 3 3.5 790.8497698465018 0.03747566155448112
60 120 0.8 0.85 3.5 4 735.5244990059263 0.03371960638787641
60 120 0.8 0.85 4 4.5 679.3212933810613 0.03035269938231977
60 120 0.8 0.85 4.5 5 626.359316042678 0.02739392415674047
60 120 0.8 0.85 5 5.5 577.9314116057842 0.02482639827769617
60 120 0.8 0.85 5.5 6 534.2126925422073 0.02258602685822098
60 120 0.8 0.85 6 6.5 494.9326979267939 0.02063280382441235
60 120 0.8 0.85 6.5 7 459.6671698892551 0.01892250494978498
60 120 0.8 0.85 7 7.5 427.9706658132757 0.01740839416845574
60 120 0.8 0.85 7.5 8 399.4202571284147 0.01606468265998728
60 120 0.8 0.85 8 8.5 373.6366487101632 0.01486374139585678
60 120 0.8 0.85 8.5 9 350.2873126756312 0.01379504131500653
60 120 0.8 0.85 9 9.5 329.0783001038611 0.01284209752049037
60 120 0.8 0.85 9.5 10 309.7545083217237 0.01198512439947308
60 120 0.8 0.85 10 10.5 292.0988453750753 0.01388175663714719
60 120 0.8 0.85 10.5 11 275.9225126256341 0.01202739430652855
60 120 0.8 0.85 11 11.5 261.062447291321 0.01049078407464776
60 120 0.8 0.85 11.5 12 247.377407575959 0.009253675432773889
60 120 0.8 0.85 12 12.5 234.7453758276937 0.008708453929614279
60 120 0.8 0.85 12.5 13 223.0590554336889 0.008211349452835748
60 120 0.8 0.85 13 13.5 212.2235581153333 0.007754541888544964
60 120 0.8 0.85 13.5 14 202.1561695177051 0.007333803840339215
60 120 0.8 0.85 14 14.5 192.7843732792387 0.006944385060222658
60 120 0.8 0.85 14.5 15 184.0442225053088 0.00658397084461626
60 120 0.8 0.85 15 16 344.1177013712656 0.01218142791492483
60 120 0.8 0.85 16 17 315.4328779306968 0.01100968096665156
60 120 0.8 0.85 17 18 290.1288692519644 0.009987958877843539
60 120 0.8 0.85 18 19 267.6837078755954 0.009088474103577937
60 120 0.8 0.85 19 20 247.6736415428976 0.008295602612463426
60 120 0.8 0.85 20 21 229.7528201612855 0.007589530152074531
60 120 0.8 0.85 21 22 213.6354859070603 0.009867977072786971
60 120 0.8 0.85 22 23 199.084954712533 0.008456441442660889
60 120 0.8 0.85 23 24 185.9016685659234 0.007243232143849809
60 120 0.8 0.85 24 25 173.9167212189622 0.006232561828767302
60 120 0.8 0.85 25 26 162.987505378304 0.005393050699865398
60 120 0.8 0.85 26 27 152.9923919716567 0.004672982942281578
60 120 0.8 0.85 27 28 143.826770923679 0.004298604231905756
60 120 0.8 0.85 28 29 135.4005526394052 0.003985954689738946
60 120 0.8 0.85 29 30 127.6366458838537 0.003701132484792424
60 120 0.8 0.85 30 31 120.4667735830851 0.003439358060703057
60 120 0.8 0.85 31 32 113.8315311924856 0.003199791003495989
60 120 0.8 0.85 32 33 107.6788095950738 0.002979836446442619
60 120 0.8 0.85 33 34 101.9631359347913 0.002777294921017415
60 120 0.8 0.85 34 35 96.64424755764502 0.002590786471714068
60 120 0.8 0.85 35 36 91.68630513307949 0.002418871186520732
60 120 0.8 0.85 36 37 87.05795832750378 0.00225998712298292
60 120 0.8 0.85 37 38 82.73079562838005 0.002112913595951227
60 120 0.8 0.85 38 39 78.67966615325631 0.001977049016304022
60 120 0.8 0.85 39 40 74.88187580415237 0.001851300461467531
60 120 0.8 0.85 40 42 139.2839303085215 0.006425004719687877
60 120 0.8 0.85 42 44 126.6613035675571 0.005109201573034738
60 120 0.8 0.85 44 46 115.4539591692793 0.004014723033193945
60 120 0.8 0.85 46 48 105.4652958869802 0.003153118255582399
60 120 0.8 0.85 48 50 96.53097932815975 0.002459530724721049
60 120 0.8 0.85 50 52 88.51367566373949 0.001885042747801435
60 120 0.8 0.85 52 54 81.29830237746216 0.001617481378417551
60 120 0.8 0.85 54 56 74.78765179410227 0.001442976757772385
60 120 0.8 0.85 56 58 68.89859162242838 0.001289985412412875
60 120 0.8 0.85 58 60 63.5597931747081 0.001155450145340353
60 120 0.8 0.85 60 65 138.620071615098 0.002400760049596329
60 120 0.8 0.85 65 70 114.4784559167826 0.004295202214393612
60 120 0.8 0.85 70 80 174.6974934585763 0.002590054752346305
60 120 0.8 0.85 80 90 123.3084080300756 0.001643654631266145
60 120 0.8 0.85 90 100 88.70486864093834 0.001082000912774106
60 120 0.85 0.9 0 0.5 -0.7863192211909817 1.832928737122153e-05
60 120 0.85 0.9 0.5 1 -1063.150190798951 0.02471762201048477
60 120 0.85 0.9 1 1.5 -6.889566851697318 9.918674120257265e-05
60 120 0.85 0.9 1.5 2 683.7481433051717 0.004819270330472136
60 120 0.85 0.9 2 2.5 831.6554074469117 0.001304576333382101
60 120 0.85 0.9 2.5 3 832.9663604117753 0.04134743816518949
60 120 0.85 0.9 3 3.5 789.6230864491704 0.03737635741549639
60 120 0.85 0.9 3.5 4 734.1189837904936 0.03361500219727986
60 120 0.85 0.9 4 4.5 677.8485391743712 0.03026608517291152
60 120 0.85 0.9 4.5 5 624.8775494276628 0.02733893552522204
60 120 0.85 0.9 5 5.5 576.4724438671265 0.02477571148301649
60 120 0.85 0.9 5.5 6 532.7975309488806 0.0225429884899313
60 120 0.85 0.9 6 6.5 493.5668242506932 0.02058635898140437
60 120 0.85 0.9 6.5 7 458.3537787926418 0.01887499979807217
60 120 0.85 0.9 7 7.5 426.7100896763749 0.0173654309407425
60 120 0.85 0.9 7.5 8 398.2132663565938 0.01602674642356305
60 120 0.85 0.9 8 8.5 372.4841751513202 0.01484146694360788
60 120 0.85 0.9 8.5 9 349.1862672312338 0.01377677249422504
60 120 0.85 0.9 9 9.5 328.0248466628026 0.01281662261192196
60 120 0.85 0.9 9.5 10 308.7469716203245 0.01195167204980407
60 120 0.85 0.9 10 10.5 291.1341457136823 0.01372914955766191
60 120 0.85 0.9 10.5 11 274.9986400378661 0.01203055145901999
60 120 0.85 0.9 11 11.5 260.1770150788469 0.0103152827121562
60 120 0.85 0.9 11.5 12 246.5296595364301 0.009238677068367451
60 120 0.85 0.9 12 12.5 233.9329675455301 0.008699541608734762
60 120 0.85 0.9 12.5 13 222.2794123975584 0.00820300053700862
60 120 0.85 0.9 13 13.5 211.4742557179052 0.007744191093820518
60 120 0.85 0.9 13.5 14 201.4358727036257 0.007319944398972211
60 120 0.85 0.9 14 14.5 192.091477601641 0.006927423014957412
60 120 0.85 0.9 14.5 15 183.377542903517 0.006565411156287837
60 120 0.85 0.9 15 16 342.8559703439594 0.01214792526525343
60 120 0.85 0.9 16 17 314.2607908462022 0.01098418512481203
60 120 0.85 0.9 17 18 289.0375917589967 0.009965140745293866
60 120 0.85 0.9 18 19 266.6642302962219 0.009067606980011078
60 120 0.85 0.9 19 20 246.7193687111087 0.008273916958955851
60 120 0.85 0.9 20 21 228.8581807553556 0.007569877144021575
60 120 0.85 0.9 21 22 212.7959253187996 0.009866444892935533
60 120 0.85 0.9 22 23 198.2958925034409 0.008379381807884556
60 120 0.85 0.9 23 24 185.1585289283588 0.007244152758374867
60 120 0.85 0.9 24 25 173.2157106812181 0.006171407979536525
60 120 0.85 0.9 25 26 162.3255906191208 0.005391771313668414
60 120 0.85 0.9 26 27 152.3661449189036 0.004655097689351351
60 120 0.85 0.9 27 28 143.2337618083432 0.004285578248357069
60 120 0.85 0.9 28 29 134.8392360587871 0.003974475967794433
60 120 0.85 0.9 29 30 127.1044348877394 0.003689813094467809
60 120 0.85 0.9 30 31 119.961321984402 0.003429645896389388
60 120 0.85 0.9 31 32 113.3509846141328 0.003190772021042676
60 120 0.85 0.9 32 33 107.2217011176398 0.002971348409872121
60 120 0.85 0.9 33 34 101.5279819745226 0.002769495806461464
60 120 0.85 0.9 34 35 96.22949329015449 0.002583311483036255
60 120 0.85 0.9 35 36 91.29114406947591 0.00241198726047287
60 120 0.85 0.9 36 37 86.68107290742476 0.002253465497304319
60 120 0.85 0.9 37 38 82.37121395462893 0.002107127303446532
60 120 0.85 0.9 38 39 78.33627571668109 0.00197162150487884
60 120 0.85 0.9 39 40 74.55361898151197 0.001845978326088016
60 120 0.85 0.9 40 42 138.669591235327 0.006461464721581933
60 120 0.85 0.9 42 44 126.0980908981997 0.00501985154765805
60 120 0.85 0.9 44 46 114.9376199453292 0.003972634601694836
60 120 0.85 0.9 46 48 104.9907803071292 0.003174598849867039
60 120 0.85 0.9 48 50 96.09368645662799 0.002437214774801078
60 120 0.85 0.9 50 52 88.11020555656506 0.001844117757116237
60 120 0.85 0.9 52 54 80.92581177411287 0.001613217038013204
60 120 0.85 0.9 54 56 74.44343228312682 0.001439150954752222
60 120 0.85 0.9 56 58 68.58013710747323 0.001286726474731381
60 120 0.85 0.9 58 60 63.26460307039555 0.001152647091821279
60 120 0.85 0.9 60 65 137.9710994984056 0.002394867645676868
60 120 0.85 0.9 65 70 113.9382709280347 0.004228497918788321
60 120 0.85 0.9 70 80 173.8636660726179 0.002584365172396019
60 120 0.85 0.9 80 90 122.7131945116124 0.001640435693175846
60 120 0.85 0.9 90 100 88.27305544414875 0.001080107990816259
60 120 0.9 0.95 0 0.5 -0.7815787796573269 1.800378997474095e-05
60 120 0.9 0.95 0.5 1 -1051.211950208538 0.02304068962121164
60 120 0.9 0.95 1 1.5 1.563241452675588 6.646018206457605e-05
60 120 0.9 0.95 1.5 2 686.1171540303526 0.006245564549772098
60 120 0.9 0.95 2 2.5 831.7875510132538 0.002080286681234611
60 120 0.9 0.95 2.5 3 832.1138092197843 0.04135166972378101
60 120 0.9 0.95 3 3.5 788.3267099057424 0.03737432520392758
60 120 0.9 0.95 3.5 4 732.6212554698976 0.03360135240654927
60 120 0.9 0.95 4 4.5 676.2758710426493 0.03022969151527377
60 120 0.9 0.95 4.5 5 623.2968804783756 0.02728701570742942
60 120 0.9 0.95 5 5.5 574.9246305607041 0.02473031416388949
60 120 0.9 0.95 5.5 6 531.2980273511938 0.02250670189459925
60 120 0.9 0.95 6 6.5 492.1197988602266 0.02055877793077343
60 120 0.9 0.95 6.5 7 456.9629116882897 0.01884492964552464
60 120 0.9 0.95 7 7.5 425.3769096383054 0.01733289328319643
60 120 0.9 0.95 7.5 8 396.9381605115141 0.01599494609655494
60 120 0.9 0.95 8 8.5 371.2670683294934 0.01480434021863175
60 120 0.9 0.95 8.5 9 348.0231324243925 0.01374115993041869
60 120 0.9 0.95 9 9.5 326.9121605814358 0.01278580017196873
60 120 0.9 0.95 9.5 10 307.6822512959283 0.0119270029563836
60 120 0.9 0.95 10 10.5 290.1151287609352 0.0137728241941204
60 120 0.9 0.95 10.5 11 274.0226825888756 0.01184900272460254
60 120 0.9 0.95 11 11.5 259.2430841440692 0.01037113710577842
60 120 0.9 0.95 11.5 12 245.6350349753315 0.009204813127752232
60 120 0.9 0.95 12 12.5 233.0753450348051 0.008667140511732896
60 120 0.9 0.95 12.5 13 221.4557564737811 0.008173466643341953
60 120 0.9 0.95 13 13.5 210.6833504350506 0.007720212347749111
60 120 0.9 0.95 13.5 14 200.6755319153619 0.007302032324815855
60 120 0.9 0.95 14 14.5 191.3603415037295 0.006914445010892223
60 120 0.9 0.95 14.5 15 182.6734593332894 0.006552735047421265
60 120 0.9 0.95 15 16 341.5253851285606 0.01211871401164899
60 120 0.9 0.95 16 17 313.0257141121908 0.01094856708118641
60 120 0.9 0.95 17 18 287.8865883552648 0.009930141806819393
60 120 0.9 0.95 18 19 265.5891776653838 0.009039173839425985
60 120 0.9 0.95 19 20 245.7136425843603 0.008250050918036322
60 120 0.9 0.95 20 21 227.9154381268359 0.007547449058222355
60 120 0.9 0.95 21 22 211.9115948136271 0.009841656257890463
60 120 0.9 0.95 22 23 197.4645691075858 0.008406355827474954
60 120 0.9 0.95 23 24 184.3754309217399 0.007140523936442378
60 120 0.9 0.95 24 25 172.4772786162132 0.006215837454732309
60 120 0.9 0.95 25 26 161.6276910585462 0.005299928998738324
60 120 0.9 0.95 26 27 151.7064215885278 0.004619726546735592
60 120 0.9 0.95 27 28 142.6098238945392 0.004272745983485038
60 120 0.9 0.95 28 29 134.2483057735247 0.003962331929102447
60 120 0.9 0.95 29 30 126.5436722686113 0.003678700895264342
60 120 0.9 0.95 30 31 119.4289106686229 0.003419309414994132
60 120 0.9 0.95 31 32 112.8449501926034 0.003181099624995909
60 120 0.9 0.95 32 33 106.740330956838 0.002962307734222236
60 120 0.9 0.95 33 34 101.0695497606318 0.002761076670466878
60 120 0.9 0.95 34 35 95.79309860047597 0.002575829061242985
60 120 0.9 0.95 35 36 90.8752409570332 0.002404542085926664
60 120 0.9 0.95 36 37 86.2845205826748 0.002246697661064445
60 120 0.9 0.95 37 38 81.99268955898154 0.002100866850497596
60 120 0.9 0.95 38 39 77.97456896963101 0.001965667068873245
60 120 0.9 0.95 39 40 74.20785079886755 0.001840588289994116
60 120 0.9 0.95 40 42 138.0221189370224 0.006248538777242629
60 120 0.9 0.95 42 44 125.5056441561624 0.00502214919931987
60 120 0.9 0.95 44 46 114.3941035514558 0.00401193701823388
60 120 0.9 0.95 46 48 104.4906796501119 0.00309972142011361
60 120 0.9 0.95 48 50 95.63300457013145 0.002424895802263904
60 120 0.9 0.95 50 52 87.6853313153118 0.00182044572628115
60 120 0.9 0.95 52 54 80.53371315775927 0.001608822417139777
60 120 0.9 0.95 54 56 74.0810878739655 0.001435358357824157
60 120 0.9 0.95 56 58 68.24462019610213 0.001283248291599648
60 120 0.9 0.95 58 60 62.9535680519366 0.001149560902945268
60 120 0.9 0.95 60 65 137.2880111618332 0.00238882469821533
60 120 0.9 0.95 65 70 113.3694656698233 0.004157270574410177
60 120 0.9 0.95 70 80 172.9857744758217 0.002578522891639068
60 120 0.9 0.95 80 90 122.0858559748075 0.001636974044899375
60 120 0.9 0.95 90 100 87.81774188860699 0.001078091916966173
60 120 0.95 1 0 0.5 -0.7766229370457287 1.779760627140803e-05
60 120 0.95 1 0.5 1 -1038.714191939396 0.0246070140754
60 120 0.95 1 1 1.5 10.37683797643437 0.0002066741796493687
60 120 0.95 1 1.5 2 688.5442142339341 0.005812459635535561
60 120 0.95 1 2 2.5 831.878657301158 0.0004252937033015769
60 120 0.95 1 2.5 3 831.1947374003486 0.04133746890715884
60 120 0.95 1 3 3.5 786.9553590479291 0.03732411092062193
60 120 0.95 1 3.5 4 731.0426224375371 0.03354558466890012
60 120 0.95 1 4 4.5 674.6158823347164 0.03018714440565873
60 120 0.95 1 4.5 5 621.6246934493577 0.02724106441939966
60 120 0.95 1 5 5.5 573.2864518740924 0.02467774453123184
60 120 0.95 1 5.5 6 529.708794355092 0.02244581538991497
60 120 0.95 1 6 6.5 490.589423946149 0.02049896172252375
60 120 0.95 1 6.5 7 455.4945134515795 0.01879586222293028
60 120 0.95 1 7 7.5 423.9708271381202 0.01729070844538683
60 120 0.95 1 7.5 8 395.596532561484 0.01595728474177349
60 120 0.95 1 8 8.5 369.9855519119149 0.01476742938729103
60 120 0.95 1 8.5 9 346.7977403454251 0.01370336543965323
60 120 0.95 1 9 9.5 325.7406475673569 0.01274985148296537
60 120 0.95 1 9.5 10 306.5616085240727 0.01189150121200555
60 120 0.95 1 10 10.5 289.0431508792213 0.01375782485928312
60 120 0.95 1 10.5 11 272.9968481009714 0.01175043580275315
60 120 0.95 1 11 11.5 258.2616137467134 0.01034477609414353
60 120 0.95 1 11.5 12 244.6948267151986 0.009182239440548301
60 120 0.95 1 12 12.5 232.1732841470869 0.008644761628943343
60 120 0.95 1 12.5 13 220.590053341989 0.008150805517431081
60 120 0.95 1 13 13.5 209.8517325910292 0.007694426820108902
60 120 0.95 1 13.5 14 199.8761677118935 0.007273949931459356
60 120 0.95 1 14 14.5 190.5912569689865 0.006886008907997621
60 120 0.95 1 14.5 15 181.9335178376152 0.006527150108524893
60 120 0.95 1 15 16 340.1286123222895 0.01208019632537116
60 120 0.95 1 16 17 311.7280324629822 0.01092164388899164
60 120 0.95 1 17 18 286.6771740030449 0.009904468972251834
60 120 0.95 1 18 19 264.460355614528 0.009008771284413797
60 120 0.95 1 19 20 244.6574171428813 0.008219659269144586
60 120 0.95 1 20 21 226.926529730688 0.007521486599614491
60 120 0.95 1 21 22 210.9837232595757 0.009770176894846827
60 120 0.95 1 22 23 196.5919853144315 0.008363806107382743
60 120 0.95 1 23 24 183.5535583482677 0.007145179494585818
60 120 0.95 1 24 25 171.7017504908117 0.006119038215956607
60 120 0.95 1 25 26 160.8955403482456 0.005290524356325932
60 120 0.95 1 26 27 151.0146368255181 0.004597940752660179
60 120 0.95 1 27 28 141.9554190666072 0.004259139216713947
60 120 0.95 1 28 29 133.6278991043303 0.003949830665675336
60 120 0.95 1 29 30 125.9553318712233 0.003667256940261154
60 120 0.95 1 30 31 118.8701414665993 0.003408495084940455
60 120 0.95 1 31 32 112.3137935493628 0.003171357710272105
60 120 0.95 1 32 33 106.2349141979097 0.002953208160491272
60 120 0.95 1 33 34 100.5888660296718 0.002752730040228357
60 120 0.95 1 34 35 95.33539386348666 0.00256784383562092
60 120 0.95 1 35 36 90.43905718015867 0.002397425354729421
60 120 0.95 1 36 37 85.86831238904473 0.002240032846714257
60 120 0.95 1 37 38 81.59512223856431 0.002094535126445862
60 120 0.95 1 38 39 77.59470653685699 0.001959873234255838
60 120 0.95 1 39 40 73.84464368986256 0.001834785932871341
60 120 0.95 1 40 42 137.3432090326823 0.00627442825211233
60 120 0.95 1 42 44 124.8839451598645 0.004989397562368936
60 120 0.95 1 44 46 113.823187665078 0.003945860119557665
60 120 0.95 1 46 48 103.9655706196359 0.003117594333630791
60 120 0.95 1 48 50 95.14929024220504 0.002351523282541734
60 120 0.95 1 50 52 87.23959886247198 0.001804796414134557
60 120 0.95 1 52 54 80.12231069242704 0.001604196022185533
60 120 0.95 1 54 56 73.70062020271301 0.001431253886735817
60 120 0.95 1 56 58 67.89220645940804 0.001279662762811995
60 120 0.95 1 58 60 62.62686810248368 0.001146389665102276
60 120 0.95 1 60 65 136.5718169522984 0.002382454115178234
60 120 0.95 1 65 70 112.7720522032361 0.004285435345934729
60 120 0.95 1 70 80 172.0645149712953 0.002572212791790207
60 120 0.95 1 80 90 121.4272778600199 0.001633461798164149
60 120 0.95 1 90 100 87.33907462339015 0.001076021508282565
60 120 1 1.1 0 0.5 -1.537483415100503 3.50078735509296e-05
60 120 1 1.1 0.5 1 -2037.742254298193 0.02217463866372782
60 120 1 1.1 1 1.5 48.78177591754359 0.0007339223698608066
60 120 1 1.1 1.5 2 1384.798167734743 0.02037891295026384
60 120 1 1.1 2 2.5 1663.980943105366 0.00816318623310508
60 120 1 1.1 2.5 3 1659.415250502796 0.08238388847030365
60 120 1 1.1 3 3.5 1569.520447092501 0.07438680443510748
60 120 1 1.1 3.5 4 1457.051146595004 0.06687763673926383
60 120 1 1.1 4 4.5 1343.948200241914 0.06013593645161563
60 120 1 1.1 4.5 5 1237.950525056968 0.05426981370965223
60 120 1 1.1 5 5.5 1141.36766351242 0.04915343846573705
60 120 1 1.1 5.5 6 1054.355236557945 0.04471552005816193
60 120 1 1.1 6 6.5 976.2912027363035 0.04082722700411523
60 120 1 1.1 6.5 7 906.2937653074301 0.03742857670852118
60 120 1 1.1 7 7.5 843.4547964828695 0.03441863404623291
60 120 1 1.1 7.5 8 786.9093674593339 0.03176043999292233
60 120 1 1.1 8 8.5 735.8776026172536 0.02939842787725411
60 120 1 1.1 8.5 9 689.6838145667609 0.02728053272414854
60 120 1 1.1 9 9.5 647.7430359267182 0.02538684161822857
60 120 1 1.1 9.5 10 609.5491382127766 0.02367704312848673
60 120 1 1.1 10 10.5 574.6683636692438 0.02692239916632388
60 120 1 1.1 10.5 11 542.7267706447927 0.02361465677768138
60 120 1 1.1 11 11.5 513.3953870734344 0.02058074207138816
60 120 1 1.1 11.5 12 486.3915211856978 0.01827269419891309
60 120 1 1.1 12 12.5 461.4702602509692 0.01720334632324239
60 120 1 1.1 12.5 13 438.4190356156312 0.01622404844749781
60 120 1 1.1 13 13.5 417.0510719589154 0.01531806818690029
60 120 1 1.1 13.5 14 397.2033147806011 0.0144809275691955
60 120 1 1.1 14 14.5 378.7324692012713 0.01370957918919657
60 120 1 1.1 14.5 15 361.5115944337326 0.01299700638293189
60 120 1 1.1 15 16 675.8042818178512 0.02404048917708224
60 120 1 1.1 16 17 619.3160262379927 0.02172684997151464
60 120 1 1.1 17 18 569.497939335684 0.0197062643596837
60 120 1 1.1 18 19 525.3197067236964 0.01793362716853153
60 120 1 1.1 19 20 485.9495134190905 0.01637032411656492
60 120 1 1.1 20 21 450.7013657507852 0.01553551664471797
60 120 1 1.1 21 22 419.0083938402881 0.01947716147662959
60 120 1 1.1 22 23 390.4010132602119 0.01654718089412199
60 120 1 1.1 23 24 364.4858256365828 0.01407576078150896
60 120 1 1.1 24 25 340.9322107802463 0.01212268452326271
60 120 1 1.1 25 26 319.4588623775537 0.01112413119966504
60 120 1 1.1 26 27 299.8251086140828 0.01062230834082811
60 120 1 1.1 27 28 281.8241753048403 0.009991095815053086
60 120 1 1.1 28 29 265.2786565522494 0.009757597412942687
60 120 1 1.1 29 30 250.0343434623495 0.008959699474104355
60 120 1 1.1 30 31 235.9585040145696 0.008274199644176861
60 120 1 1.1 31 32 222.934948185439 0.007806392215968572
60 120 1 1.1 32 33 210.8613284280328 0.007695744911757174
