#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4897722490679 0.0008698841547527536
10 60 -2.75 -2.5 44 46 175.2344431487663 0.0007421885989629118
10 60 -2.75 -2.5 46 48 151.6411885508581 0.0006373381909270392
10 60 -2.75 -2.5 48 50 131.8220164470976 0.0005504716609436855
10 60 -2.75 -2.5 50 52 115.0796178929231 0.0004778146252704119
10 60 -2.75 -2.5 52 54 100.8621671453507 0.0004168784034135342
10 60 -2.75 -2.5 54 56 88.72954812632926 0.0003653513435892819
10 60 -2.75 -2.5 56 58 78.32835135678749 0.0003215858013589923
10 60 -2.75 -2.5 58 60 69.372867427898 0.0002841639500985593
10 60 -2.75 -2.5 60 65 141.7549837867726 0.0005791472626981431
10 60 -2.75 -2.5 65 70 107.2527920943878 0.0004375298988037457
10 60 -2.75 -2.5 70 80 146.5466090659853 0.0005990303526175467
10 60 -2.75 -2.5 80 90 90.78507129848809 0.000373867331276756
10 60 -2.75 -2.5 90 100 58.56367086791497 0.0002438633363937015
10 60 -2.5 -2.4 0 0.5 -91859.3648521205 1.474987906141905
10 60 -2.5 -2.4 0.5 1 3032.479232306779 0.002060201870335732
10 60 -2.5 -2.4 1 1.5 8648.128660903725 0.3920056887436658
10 60 -2.5 -2.4 1.5 2 7826.381335843847 0.2954139307485093
10 60 -2.5 -2.4 2 2.5 6584.275711675011 0.2225305627516718
10 60 -2.5 -2.4 2.5 3 5515.251832372701 0.1752267945385029
10 60 -2.5 -2.4 3 3.5 4656.992115842163 0.1401927338556561
10 60 -2.5 -2.4 3.5 4 3972.005064766262 0.1121628887008228
10 60 -2.5 -2.4 4 4.5 3420.369682576262 0.08962247227691478
10 60 -2.5 -2.4 4.5 5 2970.529128986757 0.07192757118673399
10 60 -2.5 -2.4 5 5.5 2599.034974135084 0.05846849609361016
10 60 -2.5 -2.4 5.5 6 2288.637815996591 0.04822047504376314
10 60 -2.5 -2.4 6 6.5 2026.575544605509 0.04008309064147397
10 60 -2.5 -2.4 6.5 7 1803.286233164502 0.03310203601472494
10 60 -2.5 -2.4 7 7.5 1611.50519023754 0.02727252725139806
10 60 -2.5 -2.4 7.5 8 1445.631725125969 0.02261734147532479
10 60 -2.5 -2.4 8 8.5 1301.285108696343 0.01894453567911114
10 60 -2.5 -2.4 8.5 9 1174.993976472055 0.01596562570307469
10 60 -2.5 -2.4 9 9.5 1063.972266596575 0.01353045455584834
10 60 -2.5 -2.4 9.5 10 965.9583277204994 0.01158396327844002
10 60 -2.5 -2.4 10 10.5 879.0975837346506 0.009971191716317662
10 60 -2.5 -2.4 10.5 11 801.854684547185 0.008624484798815502
10 60 -2.5 -2.4 11 11.5 732.9479023465985 0.03649156505866813
10 60 -2.5 -2.4 11.5 12 671.2995309586955 0.0280874280754233
10 60 -2.5 -2.4 12 12.5 615.9972150229341 0.02137429812989922
10 60 -2.5 -2.4 12.5 13 566.2640439999982 0.01602711149280367
10 60 -2.5 -2.4 13 13.5 521.4348181118701 0.01177358832239861
10 60 -2.5 -2.4 13.5 14 480.9372174450102 0.0083966760111025
10 60 -2.5 -2.4 14 14.5 444.2767493247546 0.005720356305175756
10 60 -2.5 -2.4 14.5 15 411.024518390848 0.003610528720628281
10 60 -2.5 -2.4 15 16 734.1056959973757 0.01028461474618325
10 60 -2.5 -2.4 16 17 633.5125781298283 0.005868424796631189
10 60 -2.5 -2.4 17 18 549.467378606199 0.01519545986161575
10 60 -2.5 -2.4 18 19 478.8182579575598 0.02016235592412841
10 60 -2.5 -2.4 19 20 419.091968979526 0.002543943165790097
10 60 -2.5 -2.4 20 21 368.3314961914521 0.002162137113487006
10 60 -2.5 -2.4 21 22 324.9757719617458 0.001844876353800373
10 60 -2.5 -2.4 22 23 287.7708923660488 0.001716950872946654
10 60 -2.5 -2.4 23 24 255.7030898913709 0.001630337316697705
10 60 -2.5 -2.4 24 25 227.9477394845746 0.00154025500694388
10 60 -2.5 -2.4 25 26 203.8301483405761 0.001500556037058232
10 60 -2.5 -2.4 26 27 182.7951400314799 0.001453465082818184
10 60 -2.5 -2.4 27 28 164.3836050736726 0.001425159505487272
10 60 -2.5 -2.4 28 29 148.2139868199563 0.001427276283806123
10 60 -2.5 -2.4 29 30 133.9677051099843 0.001416475107220094
10 60 -2.5 -2.4 30 31 121.3776261478566 0.001384565603686383
10 60 -2.5 -2.4 31 32 110.2188581605126 0.001343681242687467
10 60 -2.5 -2.4 32 33 100.301291709735 0.001287908475845256
10 60 -2.5 -2.4 33 34 91.46359920920676 0.001253495942265204
10 60 -2.5 -2.4 34 35 83.56829933204902 0.001247149051906149
10 60 -2.5 -2.4 35 36 76.49780893933722 0.001235472666735404
10 60 -2.5 -2.4 36 37 70.15127371261599 0.001224641215387123
10 60 -2.5 -2.4 37 38 64.4419049330149 0.00120663971341628
10 60 -2.5 -2.4 38 39 59.29480067623698 0.001178084080429187
10 60 -2.5 -2.4 39 40 54.64512879966384 0.001147006981824461
10 60 -2.5 -2.4 40 42 97.05677774677645 0.002212085817347997
10 60 -2.5 -2.4 42 44 83.15095262461055 0.002147982338769339
10 60 -2.5 -2.4 44 46 71.61699770860953 0.002065998204685116
10 60 -2.5 -2.4 46 48 61.98807985216781 0.00198385212439689
10 60 -2.5 -2.4 48 50 53.90091247521751 0.001901405999511496
10 60 -2.5 -2.4 50 52 47.0703202041142 0.001828867704588788
10 60 -2.5 -2.4 52 54 41.27063079438042 0.001764726557688334
10 60 -2.5 -2.4 54 56 36.32191465221592 0.001693912596991254
10 60 -2.5 -2.4 56 58 32.07973932019733 0.0001294875942434714
10 60 -2.5 -2.4 58 60 28.42737618843724 0.0001144316893757491
10 60 -2.5 -2.4 60 65 58.14949490075207 0.000233362696612005
10 60 -2.5 -2.4 65 70 44.07694580154146 0.0001764541689155408
10 60 -2.5 -2.4 70 80 60.42146117415523 0.0002421138731492078
10 60 -2.5 -2.4 80 90 37.6392899866655 0.000151745174861162
10 60 -2.5 -2.4 90 100 24.44373069948145 9.952540797186771e-05
10 60 -2.4 -2.3 0 0.5 -93917.48505981395 1.708090713553247
10 60 -2.4 -2.3 0.5 1 2814.939058853347 0.0007493474836337555
10 60 -2.4 -2.3 1 1.5 8660.56457772556 0.4202317314920947
10 60 -2.4 -2.3 1.5 2 7877.929879688415 0.3080439442010174
10 60 -2.4 -2.3 2 2.5 6641.57647917901 0.2308454309741137
10 60 -2.4 -2.3 2.5 3 5569.941049199349 0.1812841331975505
10 60 -2.4 -2.3 3 3.5 4706.917792148592 0.1413541049896594
10 60 -2.4 -2.3 3.5 4 4016.885374234803 0.1120748637185898
10 60 -2.4 -2.3 4 4.5 3460.506277710619 0.09067233340419989
10 60 -2.4 -2.3 4.5 5 3006.391356847715 0.07387999636375753
10 60 -2.4 -2.3 5 5.5 2631.105921981591 0.06034265763082658
10 60 -2.4 -2.3 5.5 6 2317.367580461436 0.04909293518494451
10 60 -2.4 -2.3 6 6.5 2052.362893077165 0.03995427997688239
10 60 -2.4 -2.3 6.5 7 1826.480758273904 0.03272156679577165
10 60 -2.4 -2.3 7 7.5 1632.41097114233 0.02727976689402567
10 60 -2.4 -2.3 7.5 8 1464.512014115358 0.02291724775000148
10 60 -2.4 -2.3 8 8.5 1318.36964200999 0.01929990181611174
10 60 -2.4 -2.3 8.5 9 1190.48222045601 0.01620288727463048
10 60 -2.4 -2.3 9 9.5 1078.038076574846 0.01372838077509186
10 60 -2.4 -2.3 9.5 10 978.7541087778205 0.01173101581491665
10 60 -2.4 -2.3 10 10.5 890.7569180342275 0.01009383920131768
10 60 -2.4 -2.3 10.5 11 812.4951129373549 0.008732005954698252
10 60 -2.4 -2.3 11 11.5 742.6733620141929 0.007559066529552183
10 60 -2.4 -2.3 11.5 12 680.2019904266378 0.02861866155012649
10 60 -2.4 -2.3 12 12.5 624.158043083841 0.02178979204461484
10 60 -2.4 -2.3 12.5 13 573.7553532872377 0.01633794853410109
10 60 -2.4 -2.3 13 13.5 528.3207635787049 0.01200518709356402
10 60 -2.4 -2.3 13.5 14 487.2750190160055 0.008559069261821151
10 60 -2.4 -2.3 14 14.5 450.1175934148923 0.005833133039175209
10 60 -2.4 -2.3 14.5 15 416.4141912252577 0.003682240684611315
10 60 -2.4 -2.3 15 16 743.6912838077465 0.01053443640000751
10 60 -2.4 -2.3 16 17 641.7328773121865 0.005915606149414998
10 60 -2.4 -2.3 17 18 556.548327775755 0.01542987729578726
10 60 -2.4 -2.3 18 19 484.9439311551031 0.02050776484657035
10 60 -2.4 -2.3 19 20 424.4131640688286 0.00257902637412144
10 60 -2.4 -2.3 20 21 372.971762007514 0.002174113226260488
10 60 -2.4 -2.3 21 22 329.0371987466194 0.001861961467966466
10 60 -2.4 -2.3 22 23 291.3385449502399 0.001683974846855563
10 60 -2.4 -2.3 23 24 258.8478747024442 0.001593355322199841
10 60 -2.4 -2.3 24 25 230.7288616178636 0.001517444556128567
10 60 -2.4 -2.3 25 26 206.2972313289965 0.001419862279249173
10 60 -2.4 -2.3 26 27 184.9901477132864 0.001306143825502204
10 60 -2.4 -2.3 27 28 166.342239127443 0.001243942878375037
10 60 -2.4 -2.3 28 29 149.9666978585782 0.001222538119549199
10 60 -2.4 -2.3 29 30 135.5404947319465 0.00116915602123413
10 60 -2.4 -2.3 30 31 122.7928156457578 0.001143465774518404
10 60 -2.4 -2.3 31 32 111.4955789010846 0.001130457421623987
10 60 -2.4 -2.3 32 33 101.4559514802019 0.001111589252474232
10 60 -2.4 -2.3 33 34 92.51028807934465 0.001081454311929519
10 60 -2.4 -2.3 34 35 84.51921610701974 0.001037995220187327
10 60 -2.4 -2.3 35 36 77.36362579883233 0.0009898796986078651
10 60 -2.4 -2.3 36 37 70.94135904822861 0.0009647212275325501
10 60 -2.4 -2.3 37 38 65.16448207419238 0.0009602688021459471
10 60 -2.4 -2.3 38 39 59.95704861586654 0.0009415285125413675
10 60 -2.4 -2.3 39 40 55.25333293882333 0.0009221784657995613
10 60 -2.4 -2.3 40 42 98.13243339933801 0.001806905704967221
10 60 -2.4 -2.3 42 44 84.06848684756136 0.001713013937148844
10 60 -2.4 -2.3 44 46 72.40532572203435 0.001631806176803252
10 60 -2.4 -2.3 46 48 62.67013908688678 0.00158043399692076
10 60 -2.4 -2.3 48 50 54.49492647119907 0.001515214892997108
10 60 -2.4 -2.3 50 52 47.59091065829939 0.001459773723347269
10 60 -2.4 -2.3 52 54 41.7296223618157 0.001394671229284938
10 60 -2.4 -2.3 54 56 36.72896455215708 0.00134052316465727
10 60 -2.4 -2.3 56 58 32.4427469282552 0.001296529561081172
10 60 -2.4 -2.3 58 60 28.75282463606405 0.00124828375917474
10 60 -2.4 -2.3 60 65 58.83177001048499 0.002917074902050842
10 60 -2.4 -2.3 65 70 44.61788858610612 0.000176813307092516
10 60 -2.4 -2.3 70 80 61.22733006801459 0.000242720833099952
10 60 -2.4 -2.3 80 90 38.21570892062716 0.0001523112728278875
10 60 -2.4 -2.3 90 100 24.88042273335063 0.0001000852659167606
10 60 -2.3 -2.2 0 0.5 -95934.63832174102 1.932676470780279
10 60 -2.3 -2.2 0.5 1 2603.798284496741 0.00325879034198806
10 60 -2.3 -2.2 1 1.5 8674.221840875089 0.3906774713977939
10 60 -2.3 -2.2 1.5 2 7929.463112842107 0.2931589625195556
10 60 -2.3 -2.2 2 2.5 6698.483860798721 0.2362599405569199
10 60 -2.3 -2.2 2.5 3 5624.138796720164 0.1811020782051855
10 60 -2.3 -2.2 3 3.5 4756.350909413595 0.1402625523915049
10 60 -2.3 -2.2 3.5 4 4061.295704840617 0.1136440427953858
10 60 -2.3 -2.2 4 4.5 3500.209691141024 0.09225025881505644
10 60 -2.3 -2.2 4.5 5 3041.858829961155 0.07449555151106324
10 60 -2.3 -2.2 5 5.5 2662.821195501559 0.06033003875882059
10 60 -2.3 -2.2 5.5 6 2345.778131830766 0.04911464650012931
10 60 -2.3 -2.2 6 6.5 2077.864859078558 0.0404958467997858
10 60 -2.3 -2.2 6.5 7 1849.420856838318 0.03366203251948718
10 60 -2.3 -2.2 7 7.5 1653.089377608804 0.02809506838252673
10 60 -2.3 -2.2 7.5 8 1483.18971078582 0.02332901227100592
10 60 -2.3 -2.2 8 8.5 1335.272677566966 0.01938906262580531
10 60 -2.3 -2.2 8.5 9 1205.807577196774 0.01627917534142398
10 60 -2.3 -2.2 9 9.5 1091.95801658602 0.01385983895715981
10 60 -2.3 -2.2 9.5 10 991.4192073911169 0.01189509457947224
10 60 -2.3 -2.2 10 10.5 902.2991083320487 0.01022057291243073
10 60 -2.3 -2.2 10.5 11 823.030473721339 0.00882197686564723
10 60 -2.3 -2.2 11 11.5 752.3042049063357 0.007643140637014767
10 60 -2.3 -2.2 11.5 12 689.0186394696528 0.0291568715382482
10 60 -2.3 -2.2 12 12.5 632.240721162328 0.02219304395987365
10 60 -2.3 -2.2 12.5 13 581.1755091643411 0.01664587935351847
10 60 -2.3 -2.2 13 13.5 535.1419634177246 0.01223431566393174
10 60 -2.3 -2.2 13.5 14 493.5538285887775 0.008730896972622304
10 60 -2.3 -2.2 14 14.5 455.9044124383072 0.005956249112784917
10 60 -2.3 -2.2 14.5 15 421.7540713472304 0.003766375748966766
10 60 -2.3 -2.2 15 16 753.1876604172147 0.01079848911035697
10 60 -2.3 -2.2 16 17 649.8756851853295 0.005973123657327051
10 60 -2.3 -2.2 17 18 563.5618032016042 0.01563640631241014
10 60 -2.3 -2.2 18 19 491.0100542174299 0.02079985508987647
10 60 -2.3 -2.2 19 20 429.6806026608666 0.002591552592718926
10 60 -2.3 -2.2 20 21 377.5632206201482 0.002218798255910315
10 60 -2.3 -2.2 21 22 333.0543045378303 0.00203894153236206
10 60 -2.3 -2.2 22 23 294.8652483781567 0.001881547759921887
10 60 -2.3 -2.2 23 24 261.9541558891302 0.001647454539408955
10 60 -2.3 -2.2 24 25 233.4736590397989 0.001503581423605738
10 60 -2.3 -2.2 25 26 208.7302136349318 0.001404251933905698
10 60 -2.3 -2.2 26 27 187.1531238951709 0.001334084021237913
10 60 -2.3 -2.2 27 28 168.2704441645136 0.001256774200868449
10 60 -2.3 -2.2 28 29 151.6900735828534 0.001146241332349973
10 60 -2.3 -2.2 29 30 137.0847750615661 0.00103907906736822
10 60 -2.3 -2.2 30 31 124.180164617079 0.001005826966789414
10 60 -2.3 -2.2 31 32 112.7450624174249 0.0009809664859972145
10 60 -2.3 -2.2 32 33 102.5839998103699 0.0009380079629579541
10 60 -2.3 -2.2 33 34 93.53111026047648 0.0009123449064958322
10 60 -2.3 -2.2 34 35 85.44510299935624 0.00089107634642005
10 60 -2.3 -2.2 35 36 78.20520663492896 0.0008690027567723746
10 60 -2.3 -2.2 36 37 71.70785199762091 0.0008432923434753548
10 60 -2.3 -2.2 37 38 65.863936648592 0.0008084131985270915
10 60 -2.3 -2.2 38 39 60.59656880284275 0.0007611383214083389
10 60 -2.3 -2.2 39 40 55.8391979200379 0.0007309750447674901
10 60 -2.3 -2.2 40 42 99.16473911587995 0.001455002061447885
10 60 -2.3 -2.2 42 44 84.94461543392741 0.001384454475143571
10 60 -2.3 -2.2 44 46 73.15405131526508 0.001338928824281993
10 60 -2.3 -2.2 46 48 63.31412645002015 0.001264349434443091
10 60 -2.3 -2.2 48 50 55.05234090703757 0.001196350892108455
10 60 -2.3 -2.2 50 52 48.0763701049684 0.001162957930482378
10 60 -2.3 -2.2 52 54 42.15488920678796 0.001108847049529516
10 60 -2.3 -2.2 54 56 37.1035865976703 0.001076593630230605
10 60 -2.3 -2.2 56 58 32.77451241695625 0.001027252885840824
10 60 -2.3 -2.2 58 60 29.04817402782657 0.0009735677444382418
10 60 -2.3 -2.2 60 65 59.44368042430992 0.002326105280239688
10 60 -2.3 -2.2 65 70 45.09466609663124 0.002099588931820051
10 60 -2.3 -2.2 70 80 61.92120241888769 0.0002428743796869526
10 60 -2.3 -2.2 80 90 38.69925544993301 0.0001525345765998054
10 60 -2.3 -2.2 90 100 25.24040424953307 0.0001003576131566319
10 60 -2.2 -2.1 0 0.5 -97905.37043053945 2.163063933621743
10 60 -2.2 -2.1 0.5 1 2399.553097456768 0.003291947240541049
10 60 -2.2 -2.1 1 1.5 8689.056940008153 0.4195469629139552
10 60 -2.2 -2.1 1.5 2 7980.881682102991 0.3221403538427694
10 60 -2.2 -2.1 2 2.5 6754.881353698836 0.2314898133217866
10 60 -2.2 -2.1 2.5 3 5677.707624288407 0.1782024415133492
10 60 -2.2 -2.1 3 3.5 4805.143678008514 0.1458845661318264
10 60 -2.2 -2.1 3.5 4 4105.104627263497 0.1178399817281388
10 60 -2.2 -2.1 4 4.5 3539.362983005582 0.093091930121318
10 60 -2.2 -2.1 4.5 5 3076.82880349705 0.07476491061561319
10 60 -2.2 -2.1 5 5.5 2694.089337465177 0.06107557813447784
10 60 -2.2 -2.1 5.5 6 2373.78597725814 0.05002242543059765
10 60 -2.2 -2.1 6 6.5 2103.006447615603 0.04118673015227614
10 60 -2.2 -2.1 6.5 7 1872.037794986695 0.03399320311405063
10 60 -2.2 -2.1 7 7.5 1673.478912030693 0.02808675473988842
10 60 -2.2 -2.1 7.5 8 1501.608973655949 0.02328485529233149
10 60 -2.2 -2.1 8 8.5 1351.944647667112 0.01954466012148259
10 60 -2.2 -2.1 8.5 9 1220.926282868523 0.01657369482450122
10 60 -2.2 -2.1 9 9.5 1105.692417169351 0.0141432540247024
10 60 -2.2 -2.1 9.5 10 1003.917180327565 0.01205302044104428
10 60 -2.2 -2.1 10 10.5 913.6907302060317 0.01032464548313783
10 60 -2.2 -2.1 10.5 11 833.4301882357178 0.008889479182812465
10 60 -2.2 -2.1 11 11.5 761.8128135845625 0.007710923323770658
10 60 -2.2 -2.1 11.5 12 697.7252522227401 0.02969315738050682
10 60 -2.2 -2.1 12 12.5 640.2242146940097 0.02261403918646465
10 60 -2.2 -2.1 12.5 13 588.5057858446472 0.01696916858361419
10 60 -2.2 -2.1 13 13.5 541.8811976174634 0.01247085234319911
10 60 -2.2 -2.1 13.5 14 499.7576016618198 0.008898516713827576
10 60 -2.2 -2.1 14 14.5 461.622509590359 0.006069259667071947
10 60 -2.2 -2.1 14.5 15 427.0310910945099 0.003844916491800632
10 60 -2.2 -2.1 15 16 762.5737457851445 0.01111510319924491
10 60 -2.2 -2.1 16 17 657.9246745341424 0.00595612368078946
10 60 -2.2 -2.1 17 18 570.4938436712191 0.01584495704366873
10 60 -2.2 -2.1 18 19 497.0051235743027 0.02112167833803369
10 60 -2.2 -2.1 19 20 434.886193113657 0.003059378176999417
10 60 -2.2 -2.1 20 21 382.1001829443879 0.002696093677514
10 60 -2.2 -2.1 21 22 337.022306092882 0.002346287247860346
10 60 -2.2 -2.1 22 23 298.3474615082719 0.002011846656273519
10 60 -2.2 -2.1 23 24 265.0202923341191 0.00183296106843045
10 60 -2.2 -2.1 24 25 236.1818186990118 0.001702018421667617
10 60 -2.2 -2.1 25 26 211.1291227970868 0.001496912904627834
10 60 -2.2 -2.1 26 27 189.2841515274602 0.001352012817278592
10 60 -2.2 -2.1 27 28 170.1688188146371 0.001240435782392524
10 60 -2.2 -2.1 28 29 153.3857679784829 0.001156042688279513
10 60 -2.2 -2.1 29 30 138.6032396537602 0.001099866098684288
10 60 -2.2 -2.1 30 31 125.5430459197733 0.001027902789843438
10 60 -2.2 -2.1 31 32 113.9710193478947 0.0009228209111284968
10 60 -2.2 -2.1 32 33 103.6892579615206 0.0008305847282485956
10 60 -2.2 -2.1 33 34 94.52980668058665 0.0008048996704701494
10 60 -2.2 -2.1 34 35 86.3494959088159 0.0007833578575997535
10 60 -2.2 -2.1 35 36 79.02594542806776 0.0007466599220151693
10 60 -2.2 -2.1 36 37 72.45422099635191 0.0007232155296890141
10 60 -2.2 -2.1 37 38 66.54402290655354 0.0006995816978729863
10 60 -2.2 -2.1 38 39 61.21742738475443 0.0006748632280206834
10 60 -2.2 -2.1 39 40 56.40698687857591 0.0006561035922771907
10 60 -2.2 -2.1 40 42 100.1621141576424 0.001234279754683598
10 60 -2.2 -2.1 42 44 85.7871729707344 0.001105639608354636
10 60 -2.2 -2.1 44 46 73.8706836740644 0.0010860212924797
10 60 -2.2 -2.1 46 48 63.92758866125307 0.001025123843206188
10 60 -2.2 -2.1 48 50 55.58064124725978 0.0009876335920608881
10 60 -2.2 -2.1 50 52 48.53387629696632 0.0009398739377957099
10 60 -2.2 -2.1 52 54 42.55327646195936 0.0008687832700786657
10 60 -2.2 -2.1 54 56 37.45240177086933 0.0008483742788030213
10 60 -2.2 -2.1 56 58 33.08153191182387 0.0008243415137698662
10 60 -2.2 -2.1 58 60 29.31973855926344 0.0007882218072623459
10 60 -2.2 -2.1 60 65 59.99971555025176 0.001814867538143972
10 60 -2.2 -2.1 65 70 45.52053116980921 0.001688187379215833
10 60 -2.2 -2.1 70 80 62.52562079162688 0.002930053062542015
10 60 -2.2 -2.1 80 90 39.10744794079232 0.0001524879608680862
10 60 -2.2 -2.1 90 100 25.53714248290052 0.0001003970346786787
10 60 -2.1 -2 0 0.5 -99824.23488330173 2.370723109328537
10 60 -2.1 -2 0.5 1 2202.79623604255 0.005084374566195038
10 60 -2.1 -2 1 1.5 8705.002323051734 0.405680606902024
10 60 -2.1 -2 1.5 2 8032.025441945191 0.299336469042828
10 60 -2.1 -2 2 2.5 6810.611558762276 0.2379675718357248
10 60 -2.1 -2 2.5 3 5730.511033925564 0.1887952436936757
10 60 -2.1 -2 3 3.5 4853.171811965719 0.146069950807032
10 60 -2.1 -2 3.5 4 4148.189593008507 0.1139483103806924
10 60 -2.1 -2 4 4.5 3577.848256381748 0.09233369366666011
10 60 -2.1 -2 4.5 5 3111.194122937971 0.07635870991316551
10 60 -2.1 -2 5 5.5 2724.812939515555 0.06245752492350221
10 60 -2.1 -2 5.5 6 2401.307584290173 0.05077382554964061
10 60 -2.1 -2 6 6.5 2127.711451882883 0.04167999201126804
10 60 -2.1 -2 6.5 7 1894.263585430143 0.03427534482329975
10 60 -2.1 -2 7 7.5 1693.517450659018 0.02832823499807091
10 60 -2.1 -2 7.5 8 1519.712924209093 0.02366086139159052
10 60 -2.1 -2 8 8.5 1368.333424783625 0.01993064990506355
10 60 -2.1 -2 8.5 9 1235.79036366163 0.01685665837453598
10 60 -2.1 -2 9 9.5 1119.197949487174 0.01424374909220205
10 60 -2.1 -2 9.5 10 1016.20952258229 0.01210876398533856
10 60 -2.1 -2 10 10.5 924.8971145655173 0.01038034428086121
10 60 -2.1 -2 10.5 11 843.6624450845911 0.008984523927892951
10 60 -2.1 -2 11 11.5 771.1697712408518 0.00781164181796612
10 60 -2.1 -2 11.5 12 706.2943896067624 0.03021224497467756
10 60 -2.1 -2 12 12.5 648.0830531139708 0.02301979742787807
10 60 -2.1 -2 12.5 13 595.7230849235385 0.01727884113313394
10 60 -2.1 -2 13 13.5 548.5181281731942 0.01271109563219852
10 60 -2.1 -2 13.5 14 505.8686204484449 0.009079038967286124
10 60 -2.1 -2 14 14.5 467.2561413998449 0.006201156413737863
10 60 -2.1 -2 14.5 15 432.2307269218993 0.003943261945664744
10 60 -2.1 -2 15 16 771.8231641003943 0.0114099124347149
10 60 -2.1 -2 16 17 665.8579731917491 0.005954956041819059
10 60 -2.1 -2 17 18 577.3278605630735 0.01600137555885794
10 60 -2.1 -2 18 19 502.9160009562322 0.02138418267918496
10 60 -2.1 -2 19 20 440.0182359704601 0.003614462176415145
10 60 -2.1 -2 20 21 386.5726610835393 0.003105955882801936
10 60 -2.1 -2 21 22 340.9340399991223 0.002756363251478433
10 60 -2.1 -2 22 23 301.7802016779915 0.002428240224901401
10 60 -2.1 -2 23 24 268.0420265133171 0.002136672715153054
10 60 -2.1 -2 24 25 238.8497621856855 0.001837466831233314
10 60 -2.1 -2 25 26 213.4917732568507 0.001632516071794043
10 60 -2.1 -2 26 27 191.3823720284605 0.00153124889720857
10 60 -2.1 -2 27 28 172.03705394899 0.001363572915295208
10 60 -2.1 -2 28 29 155.0534070867766 0.001215063852242793
10 60 -2.1 -2 29 30 140.0955190179693 0.001110704331267698
10 60 -2.1 -2 30 31 126.881661580638 0.001017135924499257
10 60 -2.1 -2 31 32 115.1745963509268 0.000949706242934667
10 60 -2.1 -2 32 33 104.7737432980494 0.0008949995141307454
10 60 -2.1 -2 33 34 95.5088959212958 0.0008324942126876067
10 60 -2.1 -2 34 35 87.23512916551825 0.0007448658636661776
10 60 -2.1 -2 35 36 79.8286073574566 0.000666773457098202
