#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 8.5 9 594.0212472868524 0.02466735916107154
60 120 -2.3 -2.2 9 9.5 556.594731286249 0.02291009545149336
60 120 -2.3 -2.2 9.5 10 522.6472422453299 0.02133193168526759
60 120 -2.3 -2.2 10 10.5 491.7521923113983 0.02310671413130194
60 120 -2.3 -2.2 10.5 11 463.5460581503672 0.01998659104356193
60 120 -2.3 -2.2 11 11.5 437.718679232535 0.01744624892552338
60 120 -2.3 -2.2 11.5 12 414.0045763050456 0.01638177011517428
60 120 -2.3 -2.2 12 12.5 392.1747206698072 0.01540787475136085
60 120 -2.3 -2.2 12.5 13 372.0295555367143 0.01451571714255806
60 120 -2.3 -2.2 13 13.5 353.3952801543759 0.01369610500745466
60 120 -2.3 -2.2 13.5 14 336.1205485132937 0.0129415985192054
60 120 -2.3 -2.2 14 14.5 320.0728914695217 0.01224352646255511
60 120 -2.3 -2.2 14.5 15 305.1364466179261 0.01159784844395517
60 120 -2.3 -2.2 15 16 569.4089328887295 0.02144111430948215
60 120 -2.3 -2.2 16 17 520.6488103761969 0.01936046226296639
60 120 -2.3 -2.2 17 18 477.767320028957 0.01754607330951785
60 120 -2.3 -2.2 18 19 439.8384445833802 0.01595720655029709
60 120 -2.3 -2.2 19 20 406.1167790151111 0.01481964660644053
60 120 -2.3 -2.2 20 21 375.9929038305425 0.01864216125193252
60 120 -2.3 -2.2 21 22 348.9642602664634 0.01573959730342267
60 120 -2.3 -2.2 22 23 324.614608337296 0.01333296340374091
60 120 -2.3 -2.2 23 24 302.5973338972368 0.01190506686936033
60 120 -2.3 -2.2 24 25 282.6216755615025 0.01139961291409008
60 120 -2.3 -2.2 25 26 264.440337091821 0.01098810375845005
60 120 -2.3 -2.2 26 27 247.8425809270199 0.01062983029845554
60 120 -2.3 -2.2 27 28 232.6481380949403 0.01016847034193802
60 120 -2.3 -2.2 28 29 218.7024241555388 0.009639977726124016
60 120 -2.3 -2.2 29 30 205.8722676570039 0.009209336523923639
60 120 -2.3 -2.2 30 31 194.0417953994001 0.008859165806597957
60 120 -2.3 -2.2 31 32 183.109731028461 0.008500422206765279
60 120 -2.3 -2.2 32 33 172.9873691333573 0.008126516012310958
60 120 -2.3 -2.2 33 34 163.5969462289127 0.007831448547960917
60 120 -2.3 -2.2 34 35 154.8699303319457 0.007552256737454854
60 120 -2.3 -2.2 35 36 146.7458613857453 0.007242616727126006
60 120 -2.3 -2.2 36 37 139.1712181969142 0.00396997926907261
60 120 -2.3 -2.2 37 38 132.0983150781936 0.003713727920683141
60 120 -2.3 -2.2 38 39 125.48444442941 0.003476826356219931
60 120 -2.3 -2.2 39 40 119.291423599005 0.00325737393718839
60 120 -2.3 -2.2 40 42 221.5193895892625 0.009314199892770603
60 120 -2.3 -2.2 42 44 201.0043857383049 0.007292887207228205
60 120 -2.3 -2.2 44 46 182.8282387718909 0.005648901802402406
60 120 -2.3 -2.2 46 48 166.66069685931 0.004348722736153832
60 120 -2.3 -2.2 48 50 152.227898061492 0.003619276060192078
60 120 -2.3 -2.2 50 52 139.3013385297724 0.003219383977665302
60 120 -2.3 -2.2 52 54 127.6891478790362 0.002869506731173033
60 120 -2.3 -2.2 54 56 117.2292802276949 0.002563016647386007
60 120 -2.3 -2.2 56 58 107.7839808548288 0.002294286962651881
60 120 -2.3 -2.2 58 60 99.23531502034766 0.002057660041259624
60 120 -2.3 -2.2 60 65 215.6932769179323 0.004283542819280228
60 120 -2.3 -2.2 65 70 177.2458166862226 0.003316730462728401
60 120 -2.3 -2.2 70 80 268.4862373462445 0.004649994536407576
60 120 -2.3 -2.2 80 90 187.496910389008 0.002961038004173133
60 120 -2.3 -2.2 90 100 133.3438952298445 0.001952417270729256
60 120 -2.2 -2.1 0 0.5 -1.222929646268136 3.060162490431395e-05
60 120 -2.2 -2.1 0.5 1 -1262.438708962771 0.02031380984999487
60 120 -2.2 -2.1 1 1.5 567.6899206560754 0.002271578993486401
60 120 -2.2 -2.1 1.5 2 1501.8148468532 0.06469299698255782
60 120 -2.2 -2.1 2 2.5 1637.074372753159 0.03617209186859327
60 120 -2.2 -2.1 2.5 3 1573.197839757651 0.03036196555763127
60 120 -2.2 -2.1 3 3.5 1458.027291542783 0.07079353685139722
60 120 -2.2 -2.1 3.5 4 1335.803704680858 0.06304870091480552
60 120 -2.2 -2.1 4 4.5 1220.531760677048 0.05628582212762012
60 120 -2.2 -2.1 4.5 5 1116.16737723726 0.05050772400750247
60 120 -2.2 -2.1 5 5.5 1023.137519466969 0.04557364508264072
60 120 -2.2 -2.1 5.5 6 940.6168326677233 0.0413197924024189
60 120 -2.2 -2.1 6 6.5 867.4365653266871 0.03762296402908305
60 120 -2.2 -2.1 6.5 7 802.4160253125432 0.03440754616212871
60 120 -2.2 -2.1 7 7.5 744.4656546697158 0.0315878724296681
60 120 -2.2 -2.1 7.5 8 692.6293723049469 0.02909752247865072
60 120 -2.2 -2.1 8 8.5 646.0909445720134 0.02688387393845915
60 120 -2.2 -2.1 8.5 9 604.1577048607658 0.02491286896406564
60 120 -2.2 -2.1 9 9.5 566.2371352603903 0.02314960781995978
60 120 -2.2 -2.1 9.5 10 531.8254034629597 0.0215604627992434
60 120 -2.2 -2.1 10 10.5 500.4949803767863 0.02350648452704718
60 120 -2.2 -2.1 10.5 11 471.8827440425028 0.02026859311490625
60 120 -2.2 -2.1 11 11.5 445.6777497451091 0.01764727725156945
60 120 -2.2 -2.1 11.5 12 421.6110088440313 0.01657229295869911
60 120 -2.2 -2.1 12 12.5 399.4499551376266 0.01559045822017424
60 120 -2.2 -2.1 12.5 13 378.9932736573027 0.01469116184830455
60 120 -2.2 -2.1 13 13.5 360.0663984822777 0.0138650368946287
60 120 -2.2 -2.1 13.5 14 342.5171844251763 0.01310315007617646
60 120 -2.2 -2.1 14 14.5 326.2125457352261 0.01239671685522126
60 120 -2.2 -2.1 14.5 15 311.0346733644816 0.01174109285040004
60 120 -2.2 -2.1 15 16 580.5342862825704 0.02170333879280406
60 120 -2.2 -2.1 16 17 530.9578188329674 0.01959861570003341
60 120 -2.2 -2.1 17 18 487.3454067798201 0.01776295991504639
60 120 -2.2 -2.1 18 19 448.7625142980799 0.01614750974204071
60 120 -2.2 -2.1 19 20 414.4510563012554 0.01472157030048038
60 120 -2.2 -2.1 20 21 383.791564260386 0.01909730462887183
60 120 -2.2 -2.1 21 22 356.2754920822679 0.01600783615822365
60 120 -2.2 -2.1 22 23 331.4829265744683 0.0135606201530436
60 120 -2.2 -2.1 23 24 309.0620556004521 0.01160092656556344
60 120 -2.2 -2.1 24 25 288.7158247491018 0.009940187890435936
60 120 -2.2 -2.1 25 26 270.1932100843783 0.008915590113474536
60 120 -2.2 -2.1 26 27 253.2806704655626 0.0085506132215869
60 120 -2.2 -2.1 27 28 237.7959447975451 0.008099841861621826
60 120 -2.2 -2.1 28 29 223.5823894821712 0.007763035874404522
60 120 -2.2 -2.1 29 30 210.504024402498 0.007477104937436252
60 120 -2.2 -2.1 30 31 198.4427136635458 0.007301961649375244
60 120 -2.2 -2.1 31 32 187.2954174189408 0.0070794338332405
60 120 -2.2 -2.1 32 33 176.9721525596294 0.006814134832524132
60 120 -2.2 -2.1 33 34 167.394089000143 0.006551172260145677
60 120 -2.2 -2.1 34 35 158.4918235572301 0.006362907554120056
60 120 -2.2 -2.1 35 36 150.2038551593976 0.006243390864199228
60 120 -2.2 -2.1 36 37 142.4754317419429 0.006082251328223265
60 120 -2.2 -2.1 37 38 135.2578818005974 0.005912081995887775
60 120 -2.2 -2.1 38 39 128.5078060057805 0.005775159252038975
60 120 -2.2 -2.1 39 40 122.1863801755942 0.005644854296832591
60 120 -2.2 -2.1 40 42 226.9525223904797 0.01082940546842792
60 120 -2.2 -2.1 42 44 206.0048339006828 0.01013285821153431
60 120 -2.2 -2.1 44 46 187.4416703740855 0.005850029846556026
60 120 -2.2 -2.1 46 48 170.9259907738812 0.004519135770095772
60 120 -2.2 -2.1 48 50 156.1788146980781 0.003662454586105923
60 120 -2.2 -2.1 50 52 142.9676457494 0.003257000081049455
60 120 -2.2 -2.1 52 54 131.0972316375722 0.002903104334819773
60 120 -2.2 -2.1 54 56 120.4025242849182 0.002593542893109202
60 120 -2.2 -2.1 56 58 110.7430683086343 0.002321753785125225
60 120 -2.2 -2.1 58 60 101.9986209866606 0.002082443814614976
60 120 -2.2 -2.1 60 65 221.8486060786012 0.004334540199380399
60 120 -2.2 -2.1 65 70 182.4898857453738 0.00335735339191956
60 120 -2.2 -2.1 70 80 276.8673725161925 0.004708469578474705
60 120 -2.2 -2.1 80 90 193.8052632096876 0.003000897177429351
60 120 -2.2 -2.1 90 100 138.1861320666547 0.001981362895406846
60 120 -2.1 -2 0 0.5 -1.255855218180787 3.137611652648253e-05
60 120 -2.1 -2 0.5 1 -1342.578608510369 0.04760566827121693
60 120 -2.1 -2 1 1.5 516.7515519035038 0.001651756117439618
60 120 -2.1 -2 1.5 2 1493.025737598204 0.004937970054243124
60 120 -2.1 -2 2 2.5 1642.992913528774 0.01515585951847243
60 120 -2.1 -2 2.5 3 1584.968428193741 0.02224535164941699
60 120 -2.1 -2 3 3.5 1472.12019170185 0.07100655967360581
60 120 -2.1 -2 3.5 4 1350.643646445354 0.06333490573683775
60 120 -2.1 -2 4 4.5 1235.359488007668 0.05661993990884184
60 120 -2.1 -2 4.5 5 1130.633506821323 0.05085793317971365
60 120 -2.1 -2 5 5.5 1037.056228134471 0.04592995597045046
60 120 -2.1 -2 5.5 6 953.9146847183225 0.04169036459802555
60 120 -2.1 -2 6 6.5 880.1018183050575 0.03800204379933803
60 120 -2.1 -2 6.5 7 814.4519530202807 0.03476212845828286
60 120 -2.1 -2 7 7.5 755.8901836820909 0.03190524756666946
60 120 -2.1 -2 7.5 8 703.4761267540567 0.02938627831292706
60 120 -2.1 -2 8 8.5 656.3965874561231 0.02714816544857968
60 120 -2.1 -2 8.5 9 613.9529655417583 0.02515128621178064
60 120 -2.1 -2 9 9.5 575.5521566332183 0.02336462201401446
60 120 -2.1 -2 9.5 10 540.6913193390048 0.02176167592210732
60 120 -2.1 -2 10 10.5 508.9436261841124 0.02385981276580651
60 120 -2.1 -2 10.5 11 479.9425875180845 0.02065586094397531
60 120 -2.1 -2 11 11.5 453.3731401732161 0.01800067416820639
60 120 -2.1 -2 11.5 12 428.9639935368592 0.01674189937466508
60 120 -2.1 -2 12 12.5 406.4814229600462 0.01575443518294151
60 120 -2.1 -2 12.5 13 385.7237019702019 0.01484742033193243
60 120 -2.1 -2 13 13.5 366.5154629587054 0.01401259696001489
60 120 -2.1 -2 13.5 14 348.7025352745983 0.01324215051158717
60 120 -2.1 -2 14 14.5 332.1493604880782 0.01253041044896008
60 120 -2.1 -2 14.5 15 316.7367745729065 0.01187032161453772
60 120 -2.1 -2 15 16 591.2850283571571 0.02194251503010491
60 120 -2.1 -2 16 17 540.9169602603491 0.01981449594200058
60 120 -2.1 -2 17 18 496.5990922883919 0.01795852336402959
60 120 -2.1 -2 18 19 457.3808511124114 0.01633482487926585
60 120 -2.1 -2 19 20 422.4940275127829 0.01490265126312806
60 120 -2.1 -2 20 21 391.3135253481114 0.01938458730654702
60 120 -2.1 -2 21 22 363.3261064353991 0.01634697335856572
60 120 -2.1 -2 22 23 338.1043149118375 0.01390315654469987
60 120 -2.1 -2 23 24 315.2901965219753 0.01188167516784233
60 120 -2.1 -2 24 25 294.582881963119 0.01018176617236577
60 120 -2.1 -2 25 26 275.7284605051107 0.008999199959987436
60 120 -2.1 -2 26 27 258.5112103879458 0.008325030228263586
60 120 -2.1 -2 27 28 242.7456853375436 0.007711568259566093
60 120 -2.1 -2 28 29 228.2719417494619 0.007152727132108794
60 120 -2.1 -2 29 30 214.9518636443487 0.006821500210747899
60 120 -2.1 -2 30 31 202.6656783265518 0.006573503504114342
60 120 -2.1 -2 31 32 191.3090741556776 0.006266544733705359
60 120 -2.1 -2 32 33 180.7910949532635 0.006046671014274807
60 120 -2.1 -2 33 34 171.031430310694 0.005800142355212756
60 120 -2.1 -2 34 35 161.9593307760765 0.005597140179048665
60 120 -2.1 -2 35 36 153.5120765864767 0.005442222161690324
60 120 -2.1 -2 36 37 145.6340742631935 0.005267721156030802
60 120 -2.1 -2 37 38 138.2758785912993 0.005067460307856209
60 120 -2.1 -2 38 39 131.3934247928202 0.004855976872306655
60 120 -2.1 -2 39 40 124.9473718537615 0.004640162541363679
60 120 -2.1 -2 40 42 232.1293373337791 0.009834163509395921
60 120 -2.1 -2 42 44 210.7634436731521 0.008391922196921087
60 120 -2.1 -2 44 46 191.8256269345739 0.007960861608864889
60 120 -2.1 -2 46 48 174.9731369405635 0.00765226252272555
60 120 -2.1 -2 48 50 159.922263961051 0.007298395191327245
60 120 -2.1 -2 50 52 146.4365708087284 0.006982317396875715
60 120 -2.1 -2 52 54 134.3173162963752 0.002935697852478825
60 120 -2.1 -2 54 56 123.3963669998491 0.002622179959331561
60 120 -2.1 -2 56 58 113.5306329460402 0.002346933133210882
60 120 -2.1 -2 58 60 104.5977497297737 0.002105312544657068
60 120 -2.1 -2 60 65 227.6227983142208 0.004383100320126232
60 120 -2.1 -2 65 70 187.3901116139377 0.003393613705554799
60 120 -2.1 -2 70 80 284.6559236193818 0.004761205423505999
60 120 -2.1 -2 80 90 199.6290010275215 0.003036169160992586
60 120 -2.1 -2 90 100 142.6319905858854 0.002006192775780846
60 120 -2 -1.9 0 0.5 -1.288223476927503 3.163978255438238e-05
60 120 -2 -1.9 0.5 1 -1421.280830746331 0.02103398107146859
60 120 -2 -1.9 1 1.5 466.4503240572062 0.01966328270799522
60 120 -2 -1.9 1.5 2 1484.037244216165 0.03922053115525159
60 120 -2 -1.9 2 2.5 1648.431327988092 0.03858536018651648
60 120 -2 -1.9 2.5 3 1596.119614920379 0.02781504958716141
60 120 -2 -1.9 3 3.5 1485.565479961356 0.07138919601266025
60 120 -2 -1.9 3.5 4 1364.827773500199 0.06372208978177696
60 120 -2 -1.9 4 4.5 1249.573064056387 0.05709784060127276
60 120 -2 -1.9 4.5 5 1144.507210368739 0.05133081122016847
60 120 -2 -1.9 5 5.5 1050.422599977778 0.0463361259537578
60 120 -2 -1.9 5.5 6 966.7086299187524 0.04205459921399779
60 120 -2 -1.9 6 6.5 892.2934829012954 0.03832216485182016
60 120 -2 -1.9 6.5 7 826.0429479562134 0.0350596819492921
60 120 -2 -1.9 7 7.5 766.9056633816764 0.03219242769205266
60 120 -2 -1.9 7.5 8 713.9443528786727 0.02965800993774792
60 120 -2 -1.9 8 8.5 666.3435707809839 0.02740940833007244
60 120 -2 -1.9 8.5 9 623.4074031853687 0.02540534405727612
60 120 -2 -1.9 9 9.5 584.5462996493937 0.0236122233873175
60 120 -2 -1.9 9.5 10 549.2572917120817 0.02200256497303599
60 120 -2 -1.9 10 10.5 517.1084527603799 0.0243407922980623
60 120 -2 -1.9 10.5 11 487.7302269886688 0.02109318616078326
60 120 -2 -1.9 11 11.5 460.8063095812278 0.01832534663418528
60 120 -2 -1.9 11.5 12 436.0655778879141 0.01694230810727504
60 120 -2 -1.9 12 12.5 413.2741022456126 0.0159406121460961
60 120 -2 -1.9 12.5 13 392.2274717976076 0.0150212742939857
60 120 -2 -1.9 13 13.5 372.7473859757121 0.01417465786528282
60 120 -2 -1.9 13.5 14 354.6780660329479 0.01339451754586207
60 120 -2 -1.9 14 14.5 337.8830300159157 0.0126725438677795
60 120 -2 -1.9 14.5 15 322.2425614608109 0.01200163230646467
60 120 -2 -1.9 15 16 601.6667231918174 0.02217998290984724
60 120 -2 -1.9 16 17 550.5372153302244 0.02003365781718003
60 120 -2 -1.9 17 18 505.5356045957203 0.01816438677087717
60 120 -2 -1.9 18 19 465.7007520133658 0.01652188338971428
60 120 -2 -1.9 19 20 430.2584520599483 0.01507057810130163
60 120 -2 -1.9 20 21 398.5769782825391 0.01982166321903378
60 120 -2 -1.9 21 22 370.1337301331271 0.01677538542600132
60 120 -2 -1.9 22 23 344.4949523018794 0.0142308482061253
60 120 -2 -1.9 23 24 321.2990999349664 0.01209750353865502
60 120 -2 -1.9 24 25 300.2426773673101 0.01036207892548191
60 120 -2 -1.9 25 26 281.0682440605615 0.009101805067530222
60 120 -2 -1.9 26 27 263.555888961481 0.008419600633885693
60 120 -2 -1.9 27 28 247.5172445124394 0.007798762938165282
60 120 -2 -1.9 28 29 232.7902607242553 0.007234373931254368
60 120 -2 -1.9 29 30 219.2352018221981 0.006719745875045646
60 120 -2 -1.9 30 31 206.7310721862877 0.00624711504286779
60 120 -2 -1.9 31 32 195.1721025211594 0.005812711747211097
60 120 -2 -1.9 32 33 184.4653833896676 0.005602941894323976
60 120 -2 -1.9 33 34 174.5292869908959 0.00536628332855571
60 120 -2 -1.9 34 35 165.2919053453871 0.005155166875766781
60 120 -2 -1.9 35 36 156.6896880787054 0.004994934913838733
60 120 -2 -1.9 36 37 148.6662395875315 0.004819885913150301
60 120 -2 -1.9 37 38 141.1715269379084 0.004654410241073492
60 120 -2 -1.9 38 39 134.1608379848638 0.004476565957986622
60 120 -2 -1.9 39 40 127.5941677000135 0.004321396807796418
60 120 -2 -1.9 40 42 237.0880873357017 0.0101271034761794
60 120 -2 -1.9 42 44 215.3157316745864 0.007975891378293909
60 120 -2 -1.9 44 46 196.0137694409873 0.007404838558187521
60 120 -2 -1.9 46 48 178.8341275340925 0.007003776869851208
60 120 -2 -1.9 48 50 163.4885953957915 0.00660466830322548
60 120 -2 -1.9 50 52 149.7366083142836 0.006184912657488439
60 120 -2 -1.9 52 54 137.3760370780262 0.005852652887000431
60 120 -2 -1.9 54 56 126.2358457900845 0.005590007631340654
60 120 -2 -1.9 56 58 116.1704570919191 0.005275566397259013
60 120 -2 -1.9 58 60 107.0554268768175 0.005037497728011431
60 120 -2 -1.9 60 65 233.0688508542981 0.004428080101291698
60 120 -2 -1.9 65 70 191.9949834532825 0.003428320981072375
60 120 -2 -1.9 70 80 291.9360441529214 0.004809408678283944
60 120 -2 -1.9 80 90 205.0329502126068 0.003067199200671666
60 120 -2 -1.9 90 100 146.729373553393 0.002027551059228472
60 120 -1.9 -1.8 0 0.5 -1.320050323132358 3.782069940827526e-05
60 120 -1.9 -1.8 0.5 1 -1498.23392648612 0.06073689851359632
60 120 -1.9 -1.8 1 1.5 416.6940853790037 0.001951014804603801
60 120 -1.9 -1.8 1.5 2 1474.559157119599 0.00647184620720509
60 120 -1.9 -1.8 2 2.5 1653.153179275171 0.01855254542761031
60 120 -1.9 -1.8 2.5 3 1606.578380335193 0.08005345710830625
60 120 -1.9 -1.8 3 3.5 1498.339441360177 0.07177825993039733
60 120 -1.9 -1.8 3.5 4 1378.408054942358 0.06419520658300826
60 120 -1.9 -1.8 4 4.5 1263.213368943131 0.05751617127725694
60 120 -1.9 -1.8 4.5 5 1157.844587417363 0.05171830068456984
60 120 -1.9 -1.8 5 5.5 1063.294172305718 0.04669111990210695
60 120 -1.9 -1.8 5.5 6 979.0279381664369 0.04234416045540002
60 120 -1.9 -1.8 6 6.5 904.0326602624256 0.03859538060032719
60 120 -1.9 -1.8 6.5 7 837.2136334536547 0.03532459553014178
60 120 -1.9 -1.8 7 7.5 777.52499072035 0.03244955850254883
60 120 -1.9 -1.8 7.5 8 724.0320220055049 0.02991900251549851
60 120 -1.9 -1.8 8 8.5 675.9277935698902 0.02766612148423064
60 120 -1.9 -1.8 8.5 9 632.5224369411949 0.02564777194720591
60 120 -1.9 -1.8 9 9.5 593.2224524591988 0.02383713116842046
60 120 -1.9 -1.8 9.5 10 557.5205198160637 0.0222090009386875
60 120 -1.9 -1.8 10 10.5 524.9833524990465 0.02472661821468591
60 120 -1.9 -1.8 10.5 11 495.2417472506057 0.02133373661160931
60 120 -1.9 -1.8 11 11.5 467.9796545434557 0.01853676025791628
60 120 -1.9 -1.8 11.5 12 442.9236181820434 0.0171049442731146
60 120 -1.9 -1.8 12 12.5 419.8358495692366 0.01609551429129397
60 120 -1.9 -1.8 12.5 13 398.5101128277231 0.01516951629452024
60 120 -1.9 -1.8 13 13.5 378.7669506180404 0.01431443215921036
60 120 -1.9 -1.8 13.5 14 360.4500417253038 0.01352538053822627
60 120 -1.9 -1.8 14 14.5 343.4228821544993 0.01279681411853062
60 120 -1.9 -1.8 14.5 15 327.5646193707928 0.01212462029451444
60 120 -1.9 -1.8 15 16 611.7057377137827 0.02242251125085204
60 120 -1.9 -1.8 16 17 559.8383884135663 0.02026230903231863
60 120 -1.9 -1.8 17 18 514.1733880211766 0.01837808750792647
60 120 -1.9 -1.8 18 19 473.7436239777155 0.01671747365440979
60 120 -1.9 -1.8 19 20 437.7655379681246 0.01524836326433388
60 120 -1.9 -1.8 20 21 405.5971027150952 0.01394374433351686
60 120 -1.9 -1.8 21 22 376.7098646200453 0.01712294287432314
60 120 -1.9 -1.8 22 23 350.6664172369453 0.01444049558762117
60 120 -1.9 -1.8 23 24 327.1019915866438 0.01234791429720872
60 120 -1.9 -1.8 24 25 305.707955452652 0.01061166428729621
60 120 -1.9 -1.8 25 26 286.222570723175 0.009206068742003026
60 120 -1.9 -1.8 26 27 268.4230314751351 0.008516908834280912
60 120 -1.9 -1.8 27 28 252.1189365952895 0.00788869253096891
60 120 -1.9 -1.8 28 29 237.1467087335149 0.007314960833355144
60 120 -1.9 -1.8 29 30 223.3649086953971 0.006792153198688311
60 120 -1.9 -1.8 30 31 210.6500860655728 0.006314242301954209
60 120 -1.9 -1.8 31 32 198.894726343876 0.005875779898644851
60 120 -1.9 -1.8 32 33 188.0046143116967 0.005472855059565518
60 120 -1.9 -1.8 33 34 177.8970380272614 0.005265187532131677
60 120 -1.9 -1.8 34 35 168.4991113244677 0.0050212404945853
60 120 -1.9 -1.8 35 36 159.7465460790858 0.004763627570582685
60 120 -1.9 -1.8 36 37 151.5823036336982 0.004603552640816133
60 120 -1.9 -1.8 37 38 143.9554503353748 0.004481941074629958
60 120 -1.9 -1.8 38 39 136.8204480095196 0.004315873354329369
60 120 -1.9 -1.8 39 40 130.1365803818832 0.004118630995776584
60 120 -1.9 -1.8 40 42 241.8474074088463 0.01040938193915508
60 120 -1.9 -1.8 42 44 219.6802382354736 0.008205287001885608
60 120 -1.9 -1.8 44 46 200.0250075671867 0.006665231180875253
60 120 -1.9 -1.8 46 48 182.5283887904405 0.006269231405752862
60 120 -1.9 -1.8 48 50 166.8973912763614 0.005973131832604395
60 120 -1.9 -1.8 50 52 152.8874429556469 0.0056469819444942
60 120 -1.9 -1.8 52 54 140.2930709319676 0.005343281798559474
60 120 -1.9 -1.8 54 56 128.9405480787717 0.005139558464833272
60 120 -1.9 -1.8 56 58 118.6819002227923 0.004891753060846327
60 120 -1.9 -1.8 58 60 109.3905366239263 0.004628480089280629
60 120 -1.9 -1.8 60 65 238.23115765976 0.01064435080004955
60 120 -1.9 -1.8 65 70 196.3441760334388 0.009545127943340503
60 120 -1.9 -1.8 70 80 298.7745808271513 0.004853554048793285
60 120 -1.9 -1.8 80 90 210.07259010759 0.003095144796674276
60 120 -1.9 -1.8 90 100 150.5242040339432 0.00204629814768964
60 120 -1.8 -1.7 0 0.5 -1.351102674685843 3.540629714393617e-05
60 120 -1.8 -1.7 0.5 1 -1573.758865389985 0.04660563212109992
60 120 -1.8 -1.7 1 1.5 367.5047542186385 0.008676287350567691
60 120 -1.8 -1.7 1.5 2 1464.800188140141 0.03215976603814852
60 120 -1.8 -1.7 2 2.5 1657.261056128113 0.03445346114108361
60 120 -1.8 -1.7 2.5 3 1616.284665391735 0.08053160317354013
60 120 -1.8 -1.7 3 3.5 1510.346711235853 0.07218299471196588
60 120 -1.8 -1.7 3.5 4 1391.233238184444 0.06460100512094868
60 120 -1.8 -1.7 4 4.5 1276.137327029672 0.05788466506055556
60 120 -1.8 -1.7 4.5 5 1170.531758204574 0.05206548300520808
60 120 -1.8 -1.7 5 5.5 1075.557647953159 0.04705217347054713
60 120 -1.8 -1.7 5.5 6 990.7858956377602 0.04273004327387753
60 120 -1.8 -1.7 6 6.5 915.2655923087934 0.03897675090809116
60 120 -1.8 -1.7 6.5 7 847.9157265378827 0.03569652864416639
60 120 -1.8 -1.7 7 7.5 787.7033607850479 0.03279751907973605
60 120 -1.8 -1.7 7.5 8 733.710183014618 0.03022560361750948
60 120 -1.8 -1.7 8 8.5 685.1356722028763 0.02794138188926354
60 120 -1.8 -1.7 8.5 9 641.2848751034579 0.0259052882403239
60 120 -1.8 -1.7 9 9.5 601.5631997649826 0.02407806213557251
60 120 -1.8 -1.7 9.5 10 565.4639148487512 0.02243260898069366
60 120 -1.8 -1.7 10 10.5 532.5564127712478 0.02499997878180693
60 120 -1.8 -1.7 10.5 11 502.4700714493594 0.02168743011583274
60 120 -1.8 -1.7 11 11.5 474.8846747368594 0.01890972376730815
60 120 -1.8 -1.7 11.5 12 449.5239438828368 0.01727312804786152
60 120 -1.8 -1.7 12 12.5 426.14928352961 0.01625440676974677
60 120 -1.8 -1.7 12.5 13 404.5540171658257 0.01532098154933692
60 120 -1.8 -1.7 13 13.5 384.5587453412807 0.01446377456858272
60 120 -1.8 -1.7 13.5 14 366.0059699801673 0.01367300688491468
60 120 -1.8 -1.7 14 14.5 348.7567308535233 0.01294086052718058
60 120 -1.8 -1.7 14.5 15 332.6884670080092 0.01226044373794366
60 120 -1.8 -1.7 15 16 621.3682758364718 0.02266607842977919
60 120 -1.8 -1.7 16 17 568.7896413103458 0.0204737523968106
60 120 -1.8 -1.7 17 18 522.4904628289281 0.01856439436505752
60 120 -1.8 -1.7 18 19 481.4909833308469 0.01688656474732397
60 120 -1.8 -1.7 19 20 444.9962945567804 0.01540620732851039
60 120 -1.8 -1.7 20 21 412.3584626701351 0.0140908029854927
60 120 -1.8 -1.7 21 22 383.0454980792206 0.01735441561584139
60 120 -1.8 -1.7 22 23 356.6151965196711 0.01479180041627615
60 120 -1.8 -1.7 23 24 332.6961339795877 0.01263116861093749
60 120 -1.8 -1.7 24 25 310.9759419609135 0.01085452752369065
60 120 -1.8 -1.7 25 26 291.1899756337331 0.009355339968408316
60 120 -1.8 -1.7 26 27 273.1134401515952 0.008609388051240785
60 120 -1.8 -1.7 27 28 256.5540845759747 0.007975184519978029
60 120 -1.8 -1.7 28 29 241.3458317672358 0.007394372194767129
60 120 -1.8 -1.7 29 30 227.3446756583081 0.006864860280074936
60 120 -1.8 -1.7 30 31 214.4256158364909 0.00638062522645555
60 120 -1.8 -1.7 31 32 202.4798044124107 0.00593692009346114
60 120 -1.8 -1.7 32 33 191.4119489017999 0.005530570245582567
60 120 -1.8 -1.7 33 34 181.1384145589401 0.005243451749834094
60 120 -1.8 -1.7 34 35 171.5855443790343 0.005022319479934367
60 120 -1.8 -1.7 35 36 162.6879009336639 0.004768469943826403
60 120 -1.8 -1.7 36 37 154.3874913241795 0.004587676144950592
60 120 -1.8 -1.7 37 38 146.632625872354 0.004423798710661231
60 120 -1.8 -1.7 38 39 139.3771454751129 0.004269669695190714
60 120 -1.8 -1.7 39 40 132.5798178699792 0.004107910178362317
60 120 -1.8 -1.7 40 42 246.4188548879535 0.01067152659550175
60 120 -1.8 -1.7 42 44 223.8697345221486 0.008410788414010995
60 120 -1.8 -1.7 44 46 203.8728773918057 0.006727683813096519
60 120 -1.8 -1.7 46 48 186.0692657551423 0.0062723296651086
60 120 -1.8 -1.7 48 50 170.1615488049002 0.005901046014912481
60 120 -1.8 -1.7 50 52 155.9014960602252 0.005515296532678349
60 120 -1.8 -1.7 52 54 143.0805224252418 0.005083635042836931
60 120 -1.8 -1.7 54 56 131.5222810094779 0.00476022964681988
60 120 -1.8 -1.7 56 58 121.0765498996218 0.004509355287396488
60 120 -1.8 -1.7 58 60 111.6146489511319 0.004232556318910952
