#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 13.5 14 207.8451192621439 0.007501002221573572
60 120 0 0.05 14 14.5 198.2560897848651 0.00710375925569906
60 120 0 0.05 14.5 15 189.3106263742825 0.006733833281913348
60 120 0 0.05 15 16 354.0773436704948 0.01245916708205641
60 120 0 0.05 16 17 324.6931260738247 0.01126095833171803
60 120 0 0.05 17 18 298.755949568673 0.01021643229358915
60 120 0 0.05 18 19 275.7369555613342 0.009302212759678241
60 120 0 0.05 19 20 255.2063015244835 0.008493346494162779
60 120 0 0.05 20 21 236.8117702356828 0.007771771171547925
60 120 0 0.05 21 22 220.2627766434837 0.01030436909300647
60 120 0 0.05 22 23 205.3164707908104 0.00879947325466901
60 120 0 0.05 23 24 191.769032731225 0.007548275302326601
60 120 0 0.05 24 25 179.4488828364265 0.006475794945288271
60 120 0 0.05 25 26 168.2106148984922 0.005614192311156785
60 120 0 0.05 26 27 157.9297222102625 0.004881959067006392
60 120 0 0.05 27 28 148.4993789990907 0.00440033399144113
60 120 0 0.05 28 29 139.8277332378639 0.004080548660027716
60 120 0 0.05 29 30 131.8351373272244 0.003788733349068707
60 120 0 0.05 30 31 124.4520864638527 0.00352101266344107
60 120 0 0.05 31 32 117.6177387088343 0.003275694685456187
60 120 0 0.05 32 33 111.2790008399983 0.003050473791361696
60 120 0 0.05 33 34 105.3891066064071 0.002842659314580942
60 120 0 0.05 34 35 99.9069504807492 0.002651756132209471
60 120 0 0.05 35 36 94.79581523684625 0.00247565699665131
60 120 0 0.05 36 37 90.02319310832426 0.002312882260739002
60 120 0 0.05 37 38 85.56022294285614 0.002162426583794286
60 120 0 0.05 38 39 81.38103114570974 0.002023048228295465
60 120 0 0.05 39 40 77.46250605078963 0.001893855830786606
60 120 0 0.05 40 42 144.109737938463 0.006815071438921905
60 120 0 0.05 42 44 131.0792738071573 0.005389451582090032
60 120 0 0.05 44 46 119.5061948987189 0.004272627344846569
60 120 0 0.05 46 48 109.1876593455352 0.003376235391229443
60 120 0 0.05 48 50 99.95523641663652 0.002596138468234699
60 120 0 0.05 50 52 91.66860411565146 0.002001178163453687
60 120 0 0.05 52 54 84.2091286929835 0.00165207450461935
60 120 0 0.05 54 56 77.4762787593444 0.001473407308608898
60 120 0 0.05 56 58 71.38453706920603 0.0013167152334006
60 120 0 0.05 58 60 65.86072532851298 0.001179097239358384
60 120 0 0.05 60 65 143.6636561932015 0.002448393108551272
60 120 0 0.05 65 70 118.6703880891844 0.004002087353114803
60 120 0 0.05 70 80 181.1370673900001 0.002635503502204983
60 120 0 0.05 80 90 127.8810780760459 0.001669215932452062
60 120 0 0.05 90 100 92.00481414092357 0.001129376800463433
60 120 0.05 0.1 0 0.5 -0.8265565572884884 1.849824282773582e-05
60 120 0.05 0.1 0.5 1 -1165.152957008275 0.02832866894732433
60 120 0.05 0.1 1 1.5 -79.80792330874728 0.003859065327205258
60 120 0.05 0.1 1.5 2 662.817153727265 0.004571141934093248
60 120 0.05 0.1 2 2.5 829.983576100968 0.001954732541435078
60 120 0.05 0.1 2.5 3 839.6158441735062 0.04184379821197126
60 120 0.05 0.1 3 3.5 800.1068095184021 0.03794886952027809
60 120 0.05 0.1 3.5 4 746.311703893904 0.03418146418016477
60 120 0.05 0.1 4 4.5 690.7120902996114 0.03079669257465412
60 120 0.05 0.1 4.5 5 637.8662743285818 0.02783198956649358
60 120 0.05 0.1 5 5.5 589.2840483224575 0.02524425989952306
60 120 0.05 0.1 5.5 6 545.2610385013654 0.02298718421104695
60 120 0.05 0.1 6 6.5 505.6044302995863 0.02101212896201332
60 120 0.05 0.1 6.5 7 469.9296702681004 0.01927711765875983
60 120 0.05 0.1 7 7.5 437.8124669108878 0.01774344726561594
60 120 0.05 0.1 7.5 8 408.8449305229943 0.01638238102208334
60 120 0.05 0.1 8 8.5 382.6546836179912 0.0151694186403688
60 120 0.05 0.1 8.5 9 358.9107413596532 0.01408525157773965
60 120 0.05 0.1 9 9.5 337.3238699451902 0.0131125331758426
60 120 0.05 0.1 9.5 10 317.6424160064595 0.01223531062822758
60 120 0.05 0.1 10 10.5 299.6478980102069 0.01422313199043401
60 120 0.05 0.1 10.5 11 283.1511706743659 0.01237817472639335
60 120 0.05 0.1 11 11.5 267.988475589621 0.01074711544856655
60 120 0.05 0.1 11.5 12 254.0180066092751 0.009456868905573401
60 120 0.05 0.1 12 12.5 241.1157104240052 0.008905245455849808
60 120 0.05 0.1 12.5 13 229.1732065649341 0.008398006968604932
60 120 0.05 0.1 13 13.5 218.0955853394402 0.007931315819860174
60 120 0.05 0.1 13.5 14 207.7996665524484 0.007500712042002533
60 120 0.05 0.1 14 14.5 198.2124467668802 0.007102126500882378
60 120 0.05 0.1 14.5 15 189.2686161876844 0.006731994914616735
60 120 0.05 0.1 15 16 353.9978427757442 0.01245695596929863
60 120 0.05 0.1 16 17 324.6185511517234 0.01126494335096595
60 120 0.05 0.1 17 18 298.6862481471786 0.01022053614553897
60 120 0.05 0.1 18 19 275.6716084955957 0.00930071875785643
60 120 0.05 0.1 19 20 255.1447683521138 0.008486791114677317
60 120 0.05 0.1 20 21 236.7545156264869 0.007765954216239379
60 120 0.05 0.1 21 22 220.2092984633317 0.01034552174459691
60 120 0.05 0.1 22 23 205.2658877080979 0.008778276313307742
60 120 0.05 0.1 23 24 191.7212544201387 0.007535362688201985
60 120 0.05 0.1 24 25 179.4038497844116 0.00647803618846865
60 120 0.05 0.1 25 26 168.1680098003942 0.005621568139616784
60 120 0.05 0.1 26 27 157.8891841908836 0.004859716823574445
60 120 0.05 0.1 27 28 148.461076136037 0.004398773621915097
60 120 0.05 0.1 28 29 139.7916383135432 0.004079659855676709
60 120 0.05 0.1 29 30 131.8010480925162 0.003787915362380545
60 120 0.05 0.1 30 31 124.4195444478217 0.003520457257636167
60 120 0.05 0.1 31 32 117.586744811273 0.003274976169748811
60 120 0.05 0.1 32 33 111.2495438752648 0.003049452910317996
60 120 0.05 0.1 33 34 105.3612173746678 0.002842274127274891
60 120 0.05 0.1 34 35 99.88036726145781 0.002651108206336517
60 120 0.05 0.1 35 36 94.77038737717565 0.002474941601875003
60 120 0.05 0.1 36 37 89.9990278704383 0.002312153765529956
60 120 0.05 0.1 37 38 85.53730437036791 0.002161705729562868
60 120 0.05 0.1 38 39 81.35932112263934 0.002022449350661759
60 120 0.05 0.1 39 40 77.44181121303774 0.001893549625179958
60 120 0.05 0.1 40 42 144.0707496190956 0.006761086213145973
60 120 0.05 0.1 42 44 131.0437046041331 0.005409391270177366
60 120 0.05 0.1 44 46 119.4735343492841 0.004281500986152764
60 120 0.05 0.1 46 48 109.1574564283163 0.003344609487555772
60 120 0.05 0.1 48 50 99.92761607401978 0.002607777369973974
60 120 0.05 0.1 50 52 91.64325431586994 0.002003130171360112
60 120 0.05 0.1 52 54 84.1856753216894 0.001651746587583602
60 120 0.05 0.1 54 56 77.45459006916046 0.001473131941807537
60 120 0.05 0.1 56 58 71.36463094660284 0.001316490137128312
60 120 0.05 0.1 58 60 65.84221039562503 0.001178892970443712
60 120 0.05 0.1 60 65 143.6231133460691 0.002448016705386635
60 120 0.05 0.1 65 70 118.6368588354003 0.004027994825179348
60 120 0.05 0.1 70 80 181.0855243572391 0.002635064333645687
60 120 0.05 0.1 80 90 127.844878147271 0.001669046541024954
60 120 0.05 0.1 90 100 91.97862984333129 0.001129520563807773
60 120 0.1 0.15 0 0.5 -0.825991639460971 1.845388316534802e-05
60 120 0.1 0.15 0.5 1 -1163.665704273749 0.0274277190610519
60 120 0.1 0.15 1 1.5 -78.72978160780106 0.0001202714976784591
60 120 0.1 0.15 1.5 2 663.1239843461058 0.005110912807481327
60 120 0.1 0.15 2 2.5 830.0068983542694 0.002063462299247476
60 120 0.1 0.15 2.5 3 839.5250937791742 0.04183389344950683
60 120 0.1 0.15 3 3.5 799.9621283913135 0.03792465927824651
60 120 0.1 0.15 3.5 4 746.1463923767551 0.0341783557579447
60 120 0.1 0.15 4 4.5 690.5388061487582 0.03080961713499164
60 120 0.1 0.15 4.5 5 637.6879305981349 0.0278440892936942
60 120 0.1 0.15 5 5.5 589.1032306980052 0.02525064545022815
60 120 0.1 0.15 5.5 6 545.0860139956085 0.0229887142595544
60 120 0.1 0.15 6 6.5 505.4345794324207 0.02101189839680728
60 120 0.1 0.15 6.5 7 469.7638690500575 0.01927184914859481
60 120 0.1 0.15 7 7.5 437.6517756791744 0.0177388113388588
60 120 0.1 0.15 7.5 8 408.6897411547571 0.01637900406768722
60 120 0.1 0.15 8 8.5 382.5054205505417 0.0151682234310897
60 120 0.1 0.15 8.5 9 358.7676718895129 0.01408382239259254
60 120 0.1 0.15 9 9.5 337.1876079029358 0.01310961372359998
60 120 0.1 0.15 9.5 10 317.5128280549773 0.01223079276519456
60 120 0.1 0.15 10 10.5 299.5241412079551 0.01417286230201853
60 120 0.1 0.15 10.5 11 283.0332994798708 0.01234743454131149
60 120 0.1 0.15 11 11.5 267.8762257195772 0.01073968203468212
60 120 0.1 0.15 11.5 12 253.9108391841447 0.009455405748042267
60 120 0.1 0.15 12 12.5 241.0127445898221 0.008904199518383393
60 120 0.1 0.15 12.5 13 229.0742158999836 0.008397734422914027
60 120 0.1 0.15 13 13.5 218.0003362884242 0.007931397099525839
60 120 0.1 0.15 13.5 14 207.7084058059106 0.007499566103263078
60 120 0.1 0.15 14 14.5 198.1246382507195 0.00710044172441826
60 120 0.1 0.15 14.5 15 189.1840395561613 0.006730624294903009
60 120 0.1 0.15 15 16 353.8372675576576 0.01245369798215279
60 120 0.1 0.15 16 17 324.4692058629613 0.01125942107853461
60 120 0.1 0.15 17 18 298.5465618933484 0.01021472374037558
60 120 0.1 0.15 18 19 275.5406311888678 0.009296934309986682
60 120 0.1 0.15 19 20 255.0227038430452 0.008486868079586429
60 120 0.1 0.15 20 21 236.6403775666059 0.007765491948163117
60 120 0.1 0.15 21 22 220.1019453767356 0.01031335211138185
60 120 0.1 0.15 22 23 205.1649513710709 0.008793172972758612
60 120 0.1 0.15 23 24 191.6262421197987 0.00752005909782838
60 120 0.1 0.15 24 25 179.3141966834323 0.00649443317541909
60 120 0.1 0.15 25 26 168.0830966036237 0.00558680419197799
60 120 0.1 0.15 26 27 157.8091385086424 0.004860971248831447
60 120 0.1 0.15 27 28 148.3855680585734 0.00439760427829583
60 120 0.1 0.15 28 29 139.7201938665174 0.004077385716897197
60 120 0.1 0.15 29 30 131.7330384864971 0.003785342164604799
60 120 0.1 0.15 30 31 124.3550054442096 0.003518562096743949
60 120 0.1 0.15 31 32 117.525491855584 0.003273484143122118
60 120 0.1 0.15 32 33 111.1912438405605 0.003048463606489804
60 120 0.1 0.15 33 34 105.3056128816788 0.002841306176193825
60 120 0.1 0.15 34 35 99.82730087283396 0.002650156330815889
60 120 0.1 0.15 35 36 94.71999327411642 0.002474128769080153
60 120 0.1 0.15 36 37 89.9511094290655 0.002311429555746258
60 120 0.1 0.15 37 38 85.49164382209993 0.002161007971523077
60 120 0.1 0.15 38 39 81.31569013608362 0.002021776981550261
60 120 0.1 0.15 39 40 77.40004733034401 0.001892930847546381
60 120 0.1 0.15 40 42 143.9928360065896 0.00677644816778411
60 120 0.1 0.15 42 44 130.9723714724392 0.005401627380280161
60 120 0.1 0.15 44 46 119.4079485502737 0.004263573782623098
60 120 0.1 0.15 46 48 109.0973584409249 0.003337035692652535
60 120 0.1 0.15 48 50 99.87248340337605 0.002626928923433525
60 120 0.1 0.15 50 52 91.5922567116271 0.001990786321172777
60 120 0.1 0.15 52 54 84.13857911674646 0.001651097667135559
60 120 0.1 0.15 54 56 77.41118311069427 0.001472583357482904
60 120 0.1 0.15 56 58 71.32433483534614 0.001316045940356503
60 120 0.1 0.15 58 60 65.8049598787471 0.001178526974882743
60 120 0.1 0.15 60 65 143.5419592838202 0.002447177044388127
60 120 0.1 0.15 65 70 118.5692763764656 0.004052448738008252
60 120 0.1 0.15 70 80 180.9816357751034 0.002634321641551196
60 120 0.1 0.15 80 90 127.7711283685644 0.001668667183764683
60 120 0.1 0.15 90 100 91.92540888525177 0.001126314173745868
60 120 0.15 0.2 0 0.5 -0.8251706623102179 1.85826385744603e-05
60 120 0.15 0.2 0.5 1 -1161.519681776799 0.02791673943011119
60 120 0.15 0.2 1 1.5 -77.20570322576781 0.001097796593455769
60 120 0.15 0.2 1.5 2 663.5494403765128 0.005172009226271257
60 120 0.15 0.2 2 2.5 830.0135041760352 0.0003858840721022716
60 120 0.15 0.2 2.5 3 839.35707726866 0.04184273584633047
60 120 0.15 0.2 3 3.5 799.7131768303029 0.03792392261027544
60 120 0.15 0.2 3.5 4 745.8685684735675 0.034166962371728
60 120 0.15 0.2 4 4.5 690.2531725940732 0.03079687044657931
60 120 0.15 0.2 4.5 5 637.3998283745763 0.02783000373324285
60 120 0.15 0.2 5 5.5 588.8214104550892 0.02524173416747999
60 120 0.15 0.2 5.5 6 544.8152465819425 0.02298506964882563
60 120 0.15 0.2 6 6.5 505.1725496285917 0.02100516810770614
60 120 0.15 0.2 6.5 7 469.5114623243489 0.01926451808498086
60 120 0.15 0.2 7 7.5 437.4088574673804 0.01773078508711023
60 120 0.15 0.2 7.5 8 408.4563963332627 0.01636993623583294
60 120 0.15 0.2 8 8.5 382.2816014664176 0.0151565543886818
60 120 0.15 0.2 8.5 9 358.553892903218 0.01407282392904108
60 120 0.15 0.2 9 9.5 336.9828311029748 0.01309984393975583
60 120 0.15 0.2 9.5 10 317.3164014099517 0.01222103770390959
60 120 0.15 0.2 10 10.5 299.3361278363378 0.01420946220872565
60 120 0.15 0.2 10.5 11 282.8532036479264 0.01232472613378377
60 120 0.15 0.2 11 11.5 267.7038066085 0.01075741695518673
60 120 0.15 0.2 11.5 12 253.7455834549653 0.009445988072627642
60 120 0.15 0.2 12 12.5 240.8547575785442 0.00889551863568272
60 120 0.15 0.2 12.5 13 228.9230161222883 0.008389816653931348
60 120 0.15 0.2 13 13.5 217.8559069217613 0.007924103916309377
60 120 0.15 0.2 13.5 14 207.5701414903401 0.007494381089856006
60 120 0.15 0.2 14 14.5 197.9918804968216 0.007096080913413516
60 120 0.15 0.2 14.5 15 189.056504648293 0.006726843243484382
60 120 0.15 0.2 15 16 353.5963906826389 0.01244718644596787
60 120 0.15 0.2 16 17 324.2448459323125 0.01125192150368548
60 120 0.15 0.2 17 18 298.337132342396 0.01020816766617827
60 120 0.15 0.2 18 19 275.3452669347571 0.009290675296256268
60 120 0.15 0.2 19 20 254.8402586290543 0.008479761775532779
60 120 0.15 0.2 20 21 236.4694156269098 0.007758679717795758
60 120 0.15 0.2 21 22 219.9414122334989 0.0102802946720999
60 120 0.15 0.2 22 23 205.0140875281054 0.008800105542064784
60 120 0.15 0.2 23 24 191.4839246869166 0.007514972903379658
60 120 0.15 0.2 24 25 179.1798930221674 0.006474920177197419
60 120 0.15 0.2 25 26 167.9565492657591 0.005583685111872683
60 120 0.15 0.2 26 27 157.6897434871055 0.004866374804890938
60 120 0.15 0.2 27 28 148.2726055414701 0.004395494696666447
60 120 0.15 0.2 28 29 139.6131265580975 0.004076910929995847
60 120 0.15 0.2 29 30 131.6315917503238 0.003785064996492338
60 120 0.15 0.2 30 31 124.2587254120122 0.003517319524107165
60 120 0.15 0.2 31 32 117.4338270793603 0.003271724482885929
60 120 0.15 0.2 32 33 111.1040378654128 0.0030465368418362
60 120 0.15 0.2 33 34 105.222570113376 0.002839427842417308
60 120 0.15 0.2 34 35 99.74836536110311 0.002648774246381436
60 120 0.15 0.2 35 36 94.64483973754173 0.002472743194886107
60 120 0.15 0.2 36 37 89.87939398880013 0.00231015260956724
60 120 0.15 0.2 37 38 85.42314248128982 0.002159733685644483
60 120 0.15 0.2 38 39 81.25024152457648 0.002020684835642328
60 120 0.15 0.2 39 40 77.33756256460133 0.001891799984761633
60 120 0.15 0.2 40 42 143.8759532827506 0.006798762583514417
60 120 0.15 0.2 42 44 130.8650824352072 0.005367082968462
60 120 0.15 0.2 44 46 119.3097183052786 0.004246295500706765
60 120 0.15 0.2 46 48 109.0073404861252 0.003370725413518016
60 120 0.15 0.2 48 50 99.78943826556394 0.002588254674265045
60 120 0.15 0.2 50 52 91.51582115787333 0.002003418277951141
60 120 0.15 0.2 52 54 84.06804429399421 0.001650229357437638
60 120 0.15 0.2 54 56 77.34583168968464 0.001471899654177378
60 120 0.15 0.2 56 58 71.26393118686512 0.001315427054024099
60 120 0.15 0.2 58 60 65.7492166854212 0.001177948963558606
60 120 0.15 0.2 60 65 143.4197813637275 0.002445977037439206
60 120 0.15 0.2 65 70 118.467772137645 0.003976166817508897
60 120 0.15 0.2 70 80 180.8255617315433 0.002633304729187103
60 120 0.15 0.2 80 90 127.6599764769734 0.001668085382647178
60 120 0.15 0.2 90 100 91.84521869502692 0.001114528574703399
60 120 0.2 0.25 0 0.5 -0.8240454474517019 1.876117873533811e-05
60 120 0.2 0.25 0.5 1 -1158.688395267158 0.03255928362841587
60 120 0.2 0.25 1 1.5 -75.21806995104075 0.0001727319399833505
60 120 0.2 0.25 1.5 2 664.1059201680332 0.006923430756273774
60 120 0.2 0.25 2 2.5 830.0296009082272 0.001354386044226885
60 120 0.2 0.25 2.5 3 839.1408622878739 0.04186323587475727
60 120 0.2 0.25 3 3.5 799.3878969938027 0.03791719105879565
60 120 0.2 0.25 3.5 4 745.5014156060414 0.03415308698561148
60 120 0.2 0.25 4 4.5 689.867691066633 0.03077766711760432
60 120 0.2 0.25 4.5 5 637.0115898409102 0.02781424760223672
60 120 0.2 0.25 5 5.5 588.4439251455304 0.02523196577840281
60 120 0.2 0.25 5.5 6 544.4520562686895 0.02296916667717142
60 120 0.2 0.25 6 6.5 504.8234061208562 0.02099238608531095
60 120 0.2 0.25 6.5 7 469.1758884288164 0.01925453953538181
60 120 0.2 0.25 7 7.5 437.0872521414624 0.01772269984837749
60 120 0.2 0.25 7.5 8 408.1489513945832 0.01636355192175643
60 120 0.2 0.25 8 8.5 381.9874368477147 0.0151490671445913
60 120 0.2 0.25 8.5 9 358.2726088378769 0.0140648303062676
60 120 0.2 0.25 9 9.5 336.7139876581655 0.0130928774266863
60 120 0.2 0.25 9.5 10 317.0586922640564 0.01221379760067975
60 120 0.2 0.25 10 10.5 299.0892063614354 0.01422202301938569
60 120 0.2 0.25 10.5 11 282.6161352047328 0.01226182240492335
60 120 0.2 0.25 11 11.5 267.476447820674 0.01077101727224772
60 120 0.2 0.25 11.5 12 253.5272670024062 0.009439601800664832
60 120 0.2 0.25 12 12.5 240.6450670804678 0.008889598230751972
60 120 0.2 0.25 12.5 13 228.7217028863339 0.008384047075566059
60 120 0.2 0.25 13 13.5 217.6628517942811 0.007918099706955672
60 120 0.2 0.25 13.5 14 207.3846994150583 0.007487095065755511
60 120 0.2 0.25 14 14.5 197.8140203312848 0.007089202963555863
60 120 0.2 0.25 14.5 15 188.8855805377927 0.006720287844814266
60 120 0.2 0.25 15 16 353.2737102590831 0.01243687672547367
60 120 0.2 0.25 16 17 323.9454657133981 0.01124442519159174
60 120 0.2 0.25 17 18 298.0587288117056 0.01020239273719881
60 120 0.2 0.25 18 19 275.0856940591952 0.009284789688535966
60 120 0.2 0.25 19 20 254.5975587920477 0.008474270775479908
60 120 0.2 0.25 20 21 236.2420036434555 0.00775306829876854
60 120 0.2 0.25 21 22 219.7277892258207 0.01031828620753572
60 120 0.2 0.25 22 23 204.8127910064911 0.008748851770235433
60 120 0.2 0.25 23 24 191.2944443960692 0.007522373816300387
60 120 0.2 0.25 24 25 179.0011994310701 0.006433598924104444
60 120 0.2 0.25 25 26 167.7880046343196 0.005595983214647049
60 120 0.2 0.25 26 27 157.5304484218643 0.004843375818808227
60 120 0.2 0.25 27 28 148.1219666599917 0.004391984431379115
60 120 0.2 0.25 28 29 139.4703775998398 0.004072280384946225
60 120 0.2 0.25 29 30 131.496180031332 0.003781049045215923
60 120 0.2 0.25 30 31 124.129994509187 0.003514801054976147
60 120 0.2 0.25 31 32 117.3116020749288 0.003270112218459076
60 120 0.2 0.25 32 33 110.9878182588591 0.003045145557138085
60 120 0.2 0.25 33 34 105.1121101627565 0.002837881948821064
60 120 0.2 0.25 34 35 99.64324287639978 0.00264664621737154
60 120 0.2 0.25 35 36 94.54460081726153 0.002470755602331565
60 120 0.2 0.25 36 37 89.78382516967501 0.002308407209156371
60 120 0.2 0.25 37 38 85.33197840336722 0.002158178482844164
60 120 0.2 0.25 38 39 81.16318124216167 0.002019208510617432
60 120 0.2 0.25 39 40 77.25433172589979 0.001890586197745847
60 120 0.2 0.25 40 42 143.7200228995692 0.006741014043342375
60 120 0.2 0.25 42 44 130.7225022235943 0.005374000983124461
60 120 0.2 0.25 44 46 119.1790920192433 0.004249019584335656
60 120 0.2 0.25 46 48 108.8872542780677 0.003345035012216613
60 120 0.2 0.25 48 50 99.6790421344139 0.002610808924586649
60 120 0.2 0.25 50 52 91.41401108577938 0.001992026430514215
60 120 0.2 0.25 52 54 83.97396105347126 0.001649223021942703
60 120 0.2 0.25 54 56 77.25892241905767 0.001470945005607405
60 120 0.2 0.25 56 58 71.18374321089667 0.001314590382961001
60 120 0.2 0.25 58 60 65.67490592317232 0.001177158400722078
60 120 0.2 0.25 60 65 143.2566890837981 0.002444501201068761
60 120 0.2 0.25 65 70 118.3319855962168 0.004091550660788812
60 120 0.2 0.25 70 80 180.6173177672708 0.002631850421806803
60 120 0.2 0.25 80 90 127.5117383802631 0.001667264521231004
60 120 0.2 0.25 90 100 91.73825219750832 0.001115622365034596
60 120 0.25 0.3 0 0.5 -0.8226174790525134 1.854561871161842e-05
60 120 0.25 0.3 0.5 1 -1155.109769173565 0.02759489877007582
60 120 0.25 0.3 1 1.5 -72.70571113459505 0.002991780216760276
60 120 0.25 0.3 1.5 2 664.8069829278733 0.003232203403399581
60 120 0.25 0.3 2 2.5 830.0648213999084 0.001520347719406345
60 120 0.25 0.3 2.5 3 838.8840588528986 0.0418083296540317
60 120 0.25 0.3 3 3.5 799.0002694477081 0.03788947206317062
60 120 0.25 0.3 3.5 4 745.0555944276513 0.03412384371790722
60 120 0.25 0.3 4 4.5 689.3962085896711 0.03074363501923472
60 120 0.25 0.3 4.5 5 636.5342562576514 0.02778291722165704
60 120 0.25 0.3 5 5.5 587.9774285331922 0.02519612641776803
60 120 0.25 0.3 5.5 6 543.9996036121537 0.0229455844378208
60 120 0.25 0.3 6 6.5 504.3867730313169 0.02097377653871035
60 120 0.25 0.3 6.5 7 468.7569897824523 0.0192421272618617
60 120 0.25 0.3 7 7.5 436.6866347149369 0.01770905114562993
60 120 0.25 0.3 7.5 8 407.7659759598897 0.01634864576243444
60 120 0.25 0.3 8 8.5 381.6222510703624 0.01514008316416948
60 120 0.25 0.3 8.5 9 357.9241810358979 0.01405760749554474
60 120 0.25 0.3 9 9.5 336.3807145363811 0.01308506345691285
60 120 0.25 0.3 9.5 10 316.7396289025642 0.01220847722862572
60 120 0.25 0.3 10 10.5 298.7833954841049 0.01416857750081135
60 120 0.25 0.3 10.5 11 282.3233970046619 0.01233377843078642
60 120 0.25 0.3 11 11.5 267.1954445558491 0.01073691044047109
60 120 0.25 0.3 11.5 12 253.2573621722143 0.009435352684135978
60 120 0.25 0.3 12 12.5 240.3857785192785 0.008883995966641578
60 120 0.25 0.3 12.5 13 228.4730317504004 0.008378285358134008
60 120 0.25 0.3 13 13.5 217.4239935078529 0.007913931417164122
60 120 0.25 0.3 13.5 14 207.1550366636048 0.00748439691085423
60 120 0.25 0.3 14 14.5 197.5927181357257 0.007085716494202643
60 120 0.25 0.3 14.5 15 188.6721846288681 0.00671702929284379
60 120 0.25 0.3 15 16 352.8700277743815 0.01242911310083628
60 120 0.25 0.3 16 17 323.5702971856312 0.01123620062861619
60 120 0.25 0.3 17 18 297.7095075214411 0.01019422193968467
60 120 0.25 0.3 18 19 274.7609823309127 0.009278593332908258
60 120 0.25 0.3 19 20 254.2945968021374 0.008468733062244382
60 120 0.25 0.3 20 21 235.9579329183546 0.007748696871686889
60 120 0.25 0.3 21 22 219.4608975030637 0.01028541335227828
60 120 0.25 0.3 22 23 204.561852527756 0.008752345652254689
60 120 0.25 0.3 23 24 191.0579385019153 0.007486627801540635
60 120 0.25 0.3 24 25 178.7782478911562 0.006432725611034584
60 120 0.25 0.3 25 26 167.5776521937157 0.005578885389837751
60 120 0.25 0.3 26 27 157.3317316381103 0.004860355843050002
60 120 0.25 0.3 27 28 147.9337611621435 0.004387721289845103
60 120 0.25 0.3 28 29 139.2919039832661 0.004069577645964273
60 120 0.25 0.3 29 30 131.3268011541581 0.003777982893581111
60 120 0.25 0.3 30 31 123.9693355396332 0.003511064937754327
60 120 0.25 0.3 31 32 117.1589314837777 0.003266239532692339
60 120 0.25 0.3 32 33 110.8426811361056 0.003041541281831428
60 120 0.25 0.3 33 34 104.9740898808336 0.002835125135419503
60 120 0.25 0.3 34 35 99.51186340478023 0.002644717848482969
60 120 0.25 0.3 35 36 94.41950139395156 0.00246895871278241
60 120 0.25 0.3 36 37 89.66452634233157 0.002306603262624662
60 120 0.25 0.3 37 38 85.21803623925013 0.002156184206228318
60 120 0.25 0.3 38 39 81.05435065736062 0.002017350513014549
60 120 0.25 0.3 39 40 77.15035479319835 0.001888659569843298
60 120 0.25 0.3 40 42 143.5256684150607 0.006715242044379011
60 120 0.25 0.3 42 44 130.5446887047111 0.005345113663480561
60 120 0.25 0.3 44 46 119.0161136706863 0.004267886968264634
60 120 0.25 0.3 46 48 108.7375099919226 0.003330988876342644
60 120 0.25 0.3 48 50 99.5412073177113 0.002610232606400587
60 120 0.25 0.3 50 52 91.28682965080121 0.001984140193954431
60 120 0.25 0.3 52 54 83.85663695312662 0.001647836227689936
60 120 0.25 0.3 54 56 77.15072158935727 0.001469692045304782
60 120 0.25 0.3 56 58 71.08352939779367 0.001313424070389146
60 120 0.25 0.3 58 60 65.58211326838511 0.001176298719457236
60 120 0.25 0.3 60 65 143.053020353704 0.002442587727102818
60 120 0.25 0.3 65 70 118.1624287147339 0.00409401501241291
60 120 0.25 0.3 70 80 180.3568426720984 0.002630047814534464
60 120 0.25 0.3 80 90 127.3265819120547 0.001666184331881482
60 120 0.25 0.3 90 100 91.60447606080484 0.001113910699231724
60 120 0.3 0.35 0 0.5 -0.8209299777005515 1.846688635942506e-05
60 120 0.3 0.35 0.5 1 -1150.853589307383 0.02673346318147196
60 120 0.3 0.35 1 1.5 -69.72258372622106 0.002148596044207807
60 120 0.3 0.35 1.5 2 665.6027276691977 0.004331377512244217
60 120 0.3 0.35 2 2.5 830.0738503181283 0.00266566920652167
60 120 0.3 0.35 2.5 3 838.5518949276693 0.04177529636876898
60 120 0.3 0.35 3 3.5 798.5219072279145 0.03786829806847436
60 120 0.3 0.35 3.5 4 744.5108443260373 0.0341191151651401
60 120 0.3 0.35 4 4.5 688.8227077390385 0.03074797037083954
60 120 0.3 0.35 4.5 5 635.9585463536022 0.02778242802617115
60 120 0.3 0.35 5 5.5 587.4144986580653 0.02519108617946131
60 120 0.3 0.35 5.5 6 543.4520477413322 0.02293519603892946
60 120 0.3 0.35 6 6.5 503.8586235020537 0.02095791815133907
60 120 0.3 0.35 6.5 7 468.2498943359677 0.0192243344975509
60 120 0.3 0.35 7 7.5 436.2007822611265 0.01769415864350776
60 120 0.3 0.35 7.5 8 407.3019382450285 0.01633813352657398
60 120 0.3 0.35 8 8.5 381.1805168999913 0.01513020679749388
60 120 0.3 0.35 8.5 9 357.5025772538906 0.01404837131724435
60 120 0.3 0.35 9 9.5 335.9778115397053 0.01307495596620356
60 120 0.3 0.35 9.5 10 316.3550538728462 0.01219721411064256
60 120 0.3 0.35 10 10.5 298.4158587051139 0.01412186223069511
