#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 58 60 65.32508277306447 0.001171946714180194
60 120 0.4 0.45 60 65 142.4885677813333 0.002433764774195879
60 120 0.4 0.45 65 70 117.6926382536604 0.004037490197177362
60 120 0.4 0.45 70 80 179.6317224737333 0.002620961945751787
60 120 0.4 0.45 80 90 126.8094879545701 0.001660722858602526
60 120 0.4 0.45 90 100 91.22918817023674 0.001091510052830813
60 120 0.45 0.5 0 0.5 -0.8147290023254431 1.833959318042755e-05
60 120 0.45 0.5 0.5 1 -1134.47299623689 0.02657520932621082
60 120 0.45 0.5 1 1.5 -56.21492427004267 7.640975589850996e-05
60 120 0.45 0.5 1.5 2 671.1532325608946 0.003771607903331642
60 120 0.45 0.5 2 2.5 832.4066985529582 0.001765744040085337
60 120 0.45 0.5 2.5 3 839.3327482006567 0.04170005766468421
60 120 0.45 0.5 3 3.5 798.5012840900307 0.03768200926469945
60 120 0.45 0.5 3.5 4 744.0284704209768 0.03396137414301847
60 120 0.45 0.5 4 4.5 688.0745418696054 0.03062474545538407
60 120 0.45 0.5 4.5 5 635.0730105719425 0.02767090292002194
60 120 0.45 0.5 5 5.5 586.4481403351698 0.02508963359514382
60 120 0.45 0.5 5.5 6 542.4424646890843 0.02284203504905236
60 120 0.45 0.5 6 6.5 502.8321458410797 0.02087746611749708
60 120 0.45 0.5 6.5 7 467.2232646946001 0.01914845906480878
60 120 0.45 0.5 7 7.5 435.1866864513559 0.01762445437009319
60 120 0.45 0.5 7.5 8 406.309249556029 0.01627129731218702
60 120 0.45 0.5 8 8.5 380.2109976969406 0.01506496913748379
60 120 0.45 0.5 8.5 9 356.5582195506213 0.01398681662931267
60 120 0.45 0.5 9 9.5 335.0605853289307 0.01301865848023454
60 120 0.45 0.5 9.5 10 315.4651842183617 0.01214518794364494
60 120 0.45 0.5 10 10.5 297.5533602373765 0.01410182686839789
60 120 0.45 0.5 10.5 11 281.1366954167841 0.01221231666767153
60 120 0.45 0.5 11 11.5 266.0518607744589 0.01064175265918266
60 120 0.45 0.5 11.5 12 252.1561259443821 0.009385366667032713
60 120 0.45 0.5 12 12.5 239.3247164288111 0.008838333330544401
60 120 0.45 0.5 12.5 13 227.4495343816021 0.008335057540051594
60 120 0.45 0.5 13 13.5 216.4358509815719 0.00787190399361748
60 120 0.45 0.5 13.5 14 206.2007258362101 0.007444957621316917
60 120 0.45 0.5 14 14.5 196.6708464449919 0.007049177065852064
60 120 0.45 0.5 14.5 15 187.7812376745734 0.006681691318476624
60 120 0.45 0.5 15 16 351.1758608808123 0.01236375782463028
60 120 0.45 0.5 16 17 321.9862445434356 0.01117624232529124
60 120 0.45 0.5 17 18 296.2264303080233 0.01013972387141848
60 120 0.45 0.5 18 19 273.368431715429 0.009229029159541824
60 120 0.45 0.5 19 20 252.984600641946 0.008423312235976255
60 120 0.45 0.5 20 21 234.7243991451375 0.007706427631461565
60 120 0.45 0.5 21 22 218.2986151111462 0.01017832597798929
60 120 0.45 0.5 22 23 203.4658083401446 0.008697730074999299
60 120 0.45 0.5 23 24 190.0231979532296 0.007423117078104724
60 120 0.45 0.5 24 25 177.8000951841056 0.006418972318982696
60 120 0.45 0.5 25 26 166.6514266400745 0.005533912194692903
60 120 0.45 0.5 26 27 156.4535728536135 0.004828619573657988
60 120 0.45 0.5 27 28 147.1003297313715 0.004363523006503556
60 120 0.45 0.5 28 29 138.5008116281448 0.004046746404412715
60 120 0.45 0.5 29 30 130.5754113849784 0.003757077025483113
60 120 0.45 0.5 30 31 123.2550288741647 0.003491777313669786
60 120 0.45 0.5 31 32 116.4792336279096 0.003248549684258251
60 120 0.45 0.5 32 33 110.1954481050948 0.003024930040652407
60 120 0.45 0.5 33 34 104.3571366617674 0.002819169870420524
60 120 0.45 0.5 34 35 98.92318930706536 0.002629867870410862
60 120 0.45 0.5 35 36 93.85735606247826 0.002455132013608363
60 120 0.45 0.5 36 37 89.12747194168796 0.002293665804060652
60 120 0.45 0.5 37 38 84.70501919336343 0.002144565778948504
60 120 0.45 0.5 38 39 80.56408438793444 0.00200636490070849
60 120 0.45 0.5 39 40 76.68152027391847 0.001878459332715465
60 120 0.45 0.5 40 42 142.6477524795416 0.006684098155147922
60 120 0.45 0.5 42 44 129.7393829880878 0.005310992973306838
60 120 0.45 0.5 44 46 118.2758989176602 0.004181983276623669
60 120 0.45 0.5 46 48 108.0561968679619 0.003295060543422323
60 120 0.45 0.5 48 50 98.91352485867183 0.00255015099989464
60 120 0.45 0.5 50 52 90.70815978772104 0.001968570597725261
60 120 0.45 0.5 52 54 83.32228945234296 0.001639190723196293
60 120 0.45 0.5 54 56 76.65642856530188 0.001461982344139301
60 120 0.45 0.5 56 58 70.6259128229354 0.001306771353625891
60 120 0.45 0.5 58 60 65.15804880544384 0.001170204277343601
60 120 0.45 0.5 60 65 142.1222451566345 0.002430358566698487
60 120 0.45 0.5 65 70 117.3877229540805 0.004056239685397145
60 120 0.45 0.5 70 80 179.1630148971848 0.002617616233351328
60 120 0.45 0.5 80 90 126.4763904099843 0.001658809901300629
60 120 0.45 0.5 90 100 90.98882450456907 0.001090372369276338
60 120 0.5 0.55 0 0.5 -0.8119339720204469 1.838264803766254e-05
60 120 0.5 0.55 0.5 1 -1127.331922759667 0.02490130427986514
60 120 0.5 0.55 1 1.5 -51.12730599142617 6.700475257304106e-05
60 120 0.5 0.55 1.5 2 672.6082393948388 0.003642552506221364
60 120 0.5 0.55 2 2.5 832.5105057636624 0.002039086504055376
60 120 0.5 0.55 2.5 3 838.8680826928121 0.04169191259472882
60 120 0.5 0.55 3 3.5 797.7693989438967 0.03778605940067337
60 120 0.5 0.55 3.5 4 743.1680204752166 0.03395092620860396
60 120 0.5 0.55 4 4.5 687.1685649810729 0.03056864235725243
60 120 0.5 0.55 4.5 5 634.1591789008462 0.0276365034196715
60 120 0.5 0.55 5 5.5 585.5451085174241 0.02507798795477356
60 120 0.5 0.55 5.5 6 541.5633987999535 0.02282788359650567
60 120 0.5 0.55 6 6.5 501.9823278039299 0.02085795693642467
60 120 0.5 0.55 6.5 7 466.4061624615376 0.01912827394841088
60 120 0.5 0.55 7 7.5 434.4053027346322 0.01760408735276542
60 120 0.5 0.55 7.5 8 405.5611411784874 0.01625306783421365
60 120 0.5 0.55 8 8.5 379.4951735414149 0.01504984921632513
60 120 0.5 0.55 8.5 9 355.8738448928671 0.01397214447598571
60 120 0.5 0.55 9 9.5 334.4057198207125 0.01300538697472575
60 120 0.5 0.55 9.5 10 314.838110693822 0.01213165217041023
60 120 0.5 0.55 10 10.5 296.9528405876237 0.01394893729911928
60 120 0.5 0.55 10.5 11 280.5625464414585 0.01221875965717345
60 120 0.5 0.55 11 11.5 265.5020576200147 0.01062836342839546
60 120 0.5 0.55 11.5 12 251.6287039235809 0.009373693063878363
60 120 0.5 0.55 12 12.5 238.8181322896223 0.008826345239896227
60 120 0.5 0.55 12.5 13 226.9630529399444 0.008324079108803062
60 120 0.5 0.55 13 13.5 215.9683229907434 0.007860490832911182
60 120 0.5 0.55 13.5 14 205.7511759376353 0.007432937305765108
60 120 0.5 0.55 14 14.5 196.2379552587354 0.007037107901595618
60 120 0.5 0.55 14.5 15 187.3646157664289 0.006671122725919076
60 120 0.5 0.55 15 16 350.3885117869336 0.01234338287082437
60 120 0.5 0.55 16 17 321.2548063915269 0.01115879470143
60 120 0.5 0.55 17 18 295.5443828934555 0.010123539906715
60 120 0.5 0.55 18 19 272.7312312992706 0.009212565155394259
60 120 0.5 0.55 19 20 252.3884190772449 0.008407405579447413
60 120 0.5 0.55 20 21 234.1657869554549 0.007692522314954431
60 120 0.5 0.55 21 22 217.7742124186701 0.01012627153147605
60 120 0.5 0.55 22 23 202.9727178446936 0.00868649699751245
60 120 0.5 0.55 23 24 189.5585967080143 0.007433186288523075
60 120 0.5 0.55 24 25 177.3614715499324 0.006380096042590822
60 120 0.5 0.55 25 26 166.2368550445813 0.005535409860641494
60 120 0.5 0.55 26 27 156.0612589360387 0.004771256289046732
60 120 0.5 0.55 27 28 146.7291561800664 0.004355842867028059
60 120 0.5 0.55 28 29 138.1490068481958 0.004039696519186009
60 120 0.5 0.55 29 30 130.2415807948199 0.003750326261638293
60 120 0.5 0.55 30 31 122.937891107052 0.003485496135098742
60 120 0.5 0.55 31 32 116.1778346522641 0.003242708402169114
60 120 0.5 0.55 32 33 109.9087421007204 0.003019612125413573
60 120 0.5 0.55 33 34 104.0840680455439 0.002814268480861415
60 120 0.5 0.55 34 35 98.66305892148667 0.002625352417211957
60 120 0.5 0.55 35 36 93.60952197815926 0.002450785500599295
60 120 0.5 0.55 36 37 88.891377230673 0.002289638289909135
60 120 0.5 0.55 37 38 84.47972708712039 0.00214065619736914
60 120 0.5 0.55 38 39 80.34875992092961 0.002002910102859801
60 120 0.5 0.55 39 40 76.47570389629273 0.001875301852962252
60 120 0.5 0.55 40 42 142.2626170911741 0.006613665262051427
60 120 0.5 0.55 42 44 129.3865042767855 0.00531484594270637
60 120 0.5 0.55 44 46 117.9518594305397 0.004152699575726615
60 120 0.5 0.55 46 48 107.7585765574262 0.003262577160754176
60 120 0.5 0.55 48 50 98.63967985867951 0.002574035412067133
60 120 0.5 0.55 50 52 90.45543779926744 0.001936159471298993
60 120 0.5 0.55 52 54 83.08891322442314 0.001636677745409543
60 120 0.5 0.55 54 56 76.44071529091265 0.001459696231322027
60 120 0.5 0.55 56 58 70.42640942023743 0.001304582161395729
60 120 0.5 0.55 58 60 64.97336364660097 0.001168311860837434
60 120 0.5 0.55 60 65 141.7170743058695 0.002426511541870013
60 120 0.5 0.55 65 70 117.0502341089278 0.004195434036887491
60 120 0.5 0.55 70 80 178.6445465999967 0.002613978791117688
60 120 0.5 0.55 80 90 126.1077427049847 0.001656712826871853
60 120 0.5 0.55 90 100 90.72278097695541 0.001089175100716488
60 120 0.55 0.6 0 0.5 -0.8088917978077353 1.841633890786731e-05
60 120 0.55 0.6 0.5 1 -1119.597214916626 0.02409384265251902
60 120 0.55 0.6 1 1.5 -45.62743978668474 0.0007259504723222676
60 120 0.55 0.6 1.5 2 674.1424496757396 0.00574842535775133
60 120 0.55 0.6 2 2.5 832.5724902552282 0.003784646456892915
60 120 0.55 0.6 2.5 3 838.3173147928296 0.04162794901913003
60 120 0.55 0.6 3 3.5 796.9329429505869 0.03770929748100116
60 120 0.55 0.6 3.5 4 742.2034201089642 0.03401053782988583
60 120 0.55 0.6 4 4.5 686.1600259383424 0.0306116196147741
60 120 0.55 0.6 4.5 5 633.1435374264099 0.02760686237718346
60 120 0.55 0.6 5 5.5 584.5448143188306 0.02501795117450456
60 120 0.55 0.6 5.5 6 540.5893351598962 0.02278388303318479
60 120 0.55 0.6 6 6.5 501.0413998820467 0.02083068533443111
60 120 0.55 0.6 6.5 7 465.5037304290939 0.01910633263992167
60 120 0.55 0.6 7 7.5 433.5413787557541 0.01757932942632578
60 120 0.55 0.6 7.5 8 404.7344507654281 0.01622445714843934
60 120 0.55 0.6 8 8.5 378.7048726588926 0.01502118651200135
60 120 0.55 0.6 8.5 9 355.1182634486565 0.01394548549086494
60 120 0.55 0.6 9 9.5 333.6826841343092 0.01297897079308541
60 120 0.55 0.6 9.5 10 314.1466093034563 0.01210857511375707
60 120 0.55 0.6 10 10.5 296.2924894883793 0.01402856291593935
60 120 0.55 0.6 10.5 11 279.9308084479468 0.01216899976731156
60 120 0.55 0.6 11 11.5 264.8969543905476 0.0106735150499162
60 120 0.55 0.6 11.5 12 251.0482012905914 0.009355573263405859
60 120 0.55 0.6 12 12.5 238.2616492084103 0.008809112538273212
60 120 0.55 0.6 12.5 13 226.4285459365869 0.008306885953174969
60 120 0.55 0.6 13 13.5 215.4548172936021 0.007845443116508477
60 120 0.55 0.6 13.5 14 205.2571216322473 0.007418226650884208
60 120 0.55 0.6 14 14.5 195.7628407275265 0.007023902880916921
60 120 0.55 0.6 14.5 15 186.9077440547133 0.006657651099828854
60 120 0.55 0.6 15 16 349.5254404052363 0.01231825429971423
60 120 0.55 0.6 16 17 320.4516711893156 0.01113519594923673
60 120 0.55 0.6 17 18 294.7956331506173 0.0101021867782265
60 120 0.55 0.6 18 19 272.0322377482178 0.009194234042070093
60 120 0.55 0.6 19 20 251.7342721405043 0.008390901351134517
60 120 0.55 0.6 20 21 233.5531271064654 0.007677282432723587
60 120 0.55 0.6 21 22 217.1997192261066 0.01019760601624853
60 120 0.55 0.6 22 23 202.4322279672255 0.008616634794179845
60 120 0.55 0.6 23 24 189.0493701052532 0.007401649614223516
60 120 0.55 0.6 24 25 176.8810948911871 0.006360614888961891
60 120 0.55 0.6 25 26 165.7830983790066 0.005504348808159421
60 120 0.55 0.6 26 27 155.6322708328264 0.004756686209987038
60 120 0.55 0.6 27 28 146.323150031545 0.004347621873449725
60 120 0.55 0.6 28 29 137.7642673324636 0.004031735931960156
60 120 0.55 0.6 29 30 129.8765014197845 0.00374334550215849
60 120 0.55 0.6 30 31 122.5910448519777 0.003478907163881217
60 120 0.55 0.6 31 32 115.8480670389391 0.003236750277849865
60 120 0.55 0.6 32 33 109.5947546950542 0.003013995097845168
60 120 0.55 0.6 33 34 103.7851263344731 0.002809143617255927
60 120 0.55 0.6 34 35 98.37837834385971 0.002620156327722611
60 120 0.55 0.6 35 36 93.33834557576073 0.002446214631532939
60 120 0.55 0.6 36 37 88.6327010519792 0.002285315712057923
60 120 0.55 0.6 37 38 84.23266447485506 0.002136660132663337
60 120 0.55 0.6 38 39 80.11290945018089 0.001999130754683165
60 120 0.55 0.6 39 40 76.2503565457438 0.001871675149118346
60 120 0.55 0.6 40 42 141.8409838209309 0.006657885177901335
60 120 0.55 0.6 42 44 128.9998191448393 0.005188341920472794
60 120 0.55 0.6 44 46 117.5974414270623 0.004165491978554314
60 120 0.55 0.6 46 48 107.4328836385963 0.003279386903400905
60 120 0.55 0.6 48 50 98.33957693409823 0.002518290406371193
60 120 0.55 0.6 50 52 90.17878741224868 0.001957418212711559
60 120 0.55 0.6 52 54 82.83340272211574 0.001633486638354498
60 120 0.55 0.6 54 56 76.20472230492835 0.00145718272354145
60 120 0.55 0.6 56 58 70.20815676431677 0.00130240831623496
60 120 0.55 0.6 58 60 64.77133216891258 0.001166340298027535
60 120 0.55 0.6 60 65 141.2735585454711 0.002422381039991706
60 120 0.55 0.6 65 70 116.6812601561708 0.004169181089338281
60 120 0.55 0.6 70 80 178.0768579153493 0.002609864388631422
60 120 0.55 0.6 80 90 125.7040214565274 0.001654426621655603
60 120 0.55 0.6 90 100 90.43123795859185 0.001087841883432361
60 120 0.6 0.65 0 0.5 -0.8056076528689932 1.829610484993527e-05
60 120 0.6 0.65 0.5 1 -1111.263148196379 0.02971003858988297
60 120 0.6 0.65 1 1.5 -39.68996359149748 0.0003518195874789853
60 120 0.6 0.65 1.5 2 675.8045872993106 0.005989961285536083
60 120 0.6 0.65 2 2.5 832.6410696465484 0.003140512494951508
60 120 0.6 0.65 2.5 3 837.712712244617 0.04159947266487052
60 120 0.6 0.65 3 3.5 796.0138130021917 0.03764680548590604
60 120 0.6 0.65 3.5 4 741.1480348130062 0.03386475827812774
60 120 0.6 0.65 4 4.5 685.0591301302161 0.03053478061008263
60 120 0.6 0.65 4.5 5 632.0379982805399 0.02761543869485195
60 120 0.6 0.65 5 5.5 583.456271267904 0.02502187710092585
60 120 0.6 0.65 5.5 6 539.5311787186484 0.02274747444880632
60 120 0.6 0.65 6 6.5 500.0199698530482 0.02076987320549506
60 120 0.6 0.65 6.5 7 464.523595589704 0.01904878423192713
60 120 0.6 0.65 7 7.5 432.6025982138492 0.01753891433435228
60 120 0.6 0.65 7.5 8 403.8361338984468 0.01619580310250512
60 120 0.6 0.65 8 8.5 377.8452089734482 0.01499407263224839
60 120 0.6 0.65 8.5 9 354.2957593253824 0.01391889581100259
60 120 0.6 0.65 9 9.5 332.8964245988525 0.01295265685132563
60 120 0.6 0.65 9.5 10 313.3951596862894 0.01208100555811598
60 120 0.6 0.65 10 10.5 295.5744737099409 0.01405771047700455
60 120 0.6 0.65 10.5 11 279.2434246668175 0.01213306782716472
60 120 0.6 0.65 11 11.5 264.2384498256952 0.0106149585477624
60 120 0.6 0.65 11.5 12 250.4172637639467 0.009335001119097797
60 120 0.6 0.65 12 12.5 237.6561370800362 0.008790924311796289
60 120 0.6 0.65 12.5 13 225.8471189047999 0.008290121908089532
60 120 0.6 0.65 13 13.5 214.8960920797625 0.007828699793520855
60 120 0.6 0.65 13.5 14 204.7201958161836 0.007403234823783578
60 120 0.6 0.65 14 14.5 195.2471691813948 0.007009225875009406
60 120 0.6 0.65 14.5 15 186.4117504807178 0.006643296309192692
60 120 0.6 0.65 15 16 348.5871142555642 0.01229222503326355
60 120 0.6 0.65 16 17 319.5788882398501 0.01111345178162537
60 120 0.6 0.65 17 18 293.9822060100014 0.01008073631726347
60 120 0.6 0.65 18 19 271.2721625112574 0.00917462223816301
60 120 0.6 0.65 19 20 251.0235927118699 0.008372996442915337
60 120 0.6 0.65 20 21 232.8876459596672 0.00766139809923061
60 120 0.6 0.65 21 22 216.5746175637616 0.01012097835663894
60 120 0.6 0.65 22 23 201.8442370265932 0.008608635951134147
60 120 0.6 0.65 23 24 188.4955969740588 0.007360871006596881
60 120 0.6 0.65 24 25 176.3588289270124 0.006359749562705019
60 120 0.6 0.65 25 26 165.2898493014202 0.005443976382423443
60 120 0.6 0.65 26 27 155.1663003105707 0.004760753090721437
60 120 0.6 0.65 27 28 145.882222545844 0.004338510860350198
60 120 0.6 0.65 28 29 137.3464238629987 0.004024010498341113
60 120 0.6 0.65 29 30 129.4798798949364 0.003735988613044583
60 120 0.6 0.65 30 31 122.2143619600867 0.003472023808726021
60 120 0.6 0.65 31 32 115.4898316763725 0.003229947287408663
60 120 0.6 0.65 32 33 109.2540572283182 0.003007710521870877
60 120 0.6 0.65 33 34 103.4609242024083 0.002803031845928672
60 120 0.6 0.65 34 35 98.0695890010483 0.002614901873940312
60 120 0.6 0.65 35 36 93.04391313236445 0.002441076149821697
60 120 0.6 0.65 36 37 88.35169532286723 0.002280544822824027
60 120 0.6 0.65 37 38 83.96456428844134 0.002132257740399268
60 120 0.6 0.65 38 39 79.85678233956257 0.001994895527303697
60 120 0.6 0.65 39 40 76.00549153788192 0.001867733295142671
60 120 0.6 0.65 40 42 141.3826737813663 0.006553261696581103
60 120 0.6 0.65 42 44 128.5806011138932 0.005230284785170625
60 120 0.6 0.65 44 46 117.2128886709978 0.004126646154489322
60 120 0.6 0.65 46 48 107.079272321867 0.003252839248517603
60 120 0.6 0.65 48 50 98.01400960113756 0.002531716450263843
60 120 0.6 0.65 50 52 89.87849237031732 0.001905245196454075
60 120 0.6 0.65 52 54 82.5563627004298 0.001630335456809462
60 120 0.6 0.65 54 56 75.94881266626506 0.00145423705961889
60 120 0.6 0.65 56 58 69.97156631706356 0.001299770909881204
60 120 0.6 0.65 58 60 64.5520779173529 0.001164224846135653
60 120 0.6 0.65 60 65 140.7919969245002 0.002417973355790082
60 120 0.6 0.65 65 70 116.2811714478986 0.004147742157840639
60 120 0.6 0.65 70 80 177.4607285955974 0.002605602380810979
60 120 0.6 0.65 80 90 125.26585830106 0.001651937476552234
60 120 0.6 0.65 90 100 90.11459065584911 0.00108640745423827
60 120 0.65 0.7 0 0.5 -0.8020432039170765 1.836526767262647e-05
60 120 0.65 0.7 0.5 1 -1102.246177083111 0.02651893669235506
60 120 0.65 0.7 1 1.5 -33.34811665645719 3.941153828179722e-05
60 120 0.65 0.7 1.5 2 677.592607367702 0.00289871858421975
60 120 0.65 0.7 2 2.5 832.7246366831982 0.001661029137153491
60 120 0.65 0.7 2.5 3 837.0626121125209 0.04152193976415219
60 120 0.65 0.7 3 3.5 795.0237635742466 0.03757452612740053
60 120 0.65 0.7 3.5 4 740.0084648561595 0.03383399266613196
60 120 0.65 0.7 4 4.5 683.8684817001277 0.03045619571844327
60 120 0.65 0.7 4.5 5 630.8401414232652 0.02749545249434959
60 120 0.65 0.7 5 5.5 582.2789702822737 0.02495479055221494
60 120 0.65 0.7 5.5 6 538.3869140566799 0.02273761158255638
60 120 0.65 0.7 6 6.5 498.9175866146142 0.02077615127728905
60 120 0.65 0.7 6.5 7 463.4669331568073 0.01903791864026516
60 120 0.65 0.7 7 7.5 431.5898257588127 0.01750136386777967
60 120 0.65 0.7 7.5 8 402.8663992544235 0.01615243758084262
60 120 0.65 0.7 8 8.5 376.9174931313537 0.01495849702382657
60 120 0.65 0.7 8.5 9 353.4083074760988 0.01389080533039078
60 120 0.65 0.7 9 9.5 332.0478445195012 0.01293336825267488
60 120 0.65 0.7 9.5 10 312.584565087824 0.01206562511015363
60 120 0.65 0.7 10 10.5 294.7989759986315 0.01393122647300515
60 120 0.65 0.7 10.5 11 278.5013377707199 0.01217615733889943
60 120 0.65 0.7 11 11.5 263.52729463183 0.01054797070077029
60 120 0.65 0.7 11.5 12 249.7352701443534 0.009319088607185222
60 120 0.65 0.7 12 12.5 237.0015235167413 0.008774707595534892
60 120 0.65 0.7 12.5 13 225.2188782261761 0.008275925575958354
60 120 0.65 0.7 13 13.5 214.2926983863573 0.007814827058211904
60 120 0.65 0.7 13.5 14 204.1410749292264 0.007389924333665476
60 120 0.65 0.7 14 14.5 194.6903833345605 0.006996769294545402
60 120 0.65 0.7 14.5 15 185.8758575686697 0.006632288302540701
60 120 0.65 0.7 15 16 347.5735889203522 0.01227089592595121
60 120 0.65 0.7 16 17 318.636592281605 0.01109253486617945
60 120 0.65 0.7 17 18 293.103828511417 0.01006251030071326
60 120 0.65 0.7 18 19 270.4520230246935 0.009157413002924386
60 120 0.65 0.7 19 20 250.2572053855117 0.008357091082189072
60 120 0.65 0.7 20 21 232.1692375277892 0.007645521442157133
60 120 0.65 0.7 21 22 215.8996921613791 0.01003103016836349
60 120 0.65 0.7 22 23 201.2096278216824 0.008596206754873492
60 120 0.65 0.7 23 24 187.8977191167346 0.007352797554887047
60 120 0.65 0.7 24 25 175.7947834257216 0.006280067981748516
60 120 0.65 0.7 25 26 164.7577623711206 0.005442975247632376
60 120 0.65 0.7 26 27 154.6635866547873 0.004751605992822761
60 120 0.65 0.7 27 28 145.4063475482712 0.004328953300472449
60 120 0.65 0.7 28 29 136.8952156771677 0.004014161042050546
60 120 0.65 0.7 29 30 129.0519541997984 0.003726914084921873
60 120 0.65 0.7 30 31 121.8080147671628 0.003463527112856468
60 120 0.65 0.7 31 32 115.1037177147431 0.003222638171848757
60 120 0.65 0.7 32 33 108.8869604086971 0.003000958045319635
60 120 0.65 0.7 33 34 103.1115512182007 0.002796967990207122
60 120 0.65 0.7 34 35 97.73688564881257 0.002608784656899843
60 120 0.65 0.7 35 36 92.72668421818791 0.002435419569195574
60 120 0.65 0.7 36 37 88.04916071679403 0.002275260925671319
60 120 0.65 0.7 37 38 83.67565541435692 0.002127331794753218
60 120 0.65 0.7 38 39 79.5806835089714 0.001990354467878319
60 120 0.65 0.7 39 40 75.74160359639251 0.001863576802804801
60 120 0.65 0.7 40 42 140.8892510818606 0.006473718293904085
60 120 0.65 0.7 42 44 128.1290494579547 0.005212539530816684
60 120 0.65 0.7 44 46 116.7985221164963 0.004124677460509929
60 120 0.65 0.7 46 48 106.6984107179925 0.003224637169552125
60 120 0.65 0.7 48 50 97.66328780391002 0.002501719865009022
60 120 0.65 0.7 50 52 89.5552165398813 0.001888619580199702
60 120 0.65 0.7 52 54 82.25821563329899 0.001626890852065799
60 120 0.65 0.7 54 56 75.67342384090945 0.001451227993413795
60 120 0.65 0.7 56 58 69.71654920473316 0.001297165547256895
60 120 0.65 0.7 58 60 64.3157519123161 0.001161724457261926
60 120 0.65 0.7 60 65 140.273691115153 0.002413252519829712
60 120 0.65 0.7 65 70 115.8500846196031 0.004134271253178667
60 120 0.65 0.7 70 80 176.7970337213277 0.002600976716621517
60 120 0.65 0.7 80 90 124.7936692972227 0.001649285478478646
60 120 0.65 0.7 90 100 89.77336712954691 0.001084901790520121
60 120 0.7 0.75 0 0.5 -0.7982176630336266 1.812528205114017e-05
60 120 0.7 0.75 0.5 1 -1092.592158617282 0.02252189395630921
60 120 0.7 0.75 1 1.5 -26.62238309491347 0.000125817808715567
60 120 0.7 0.75 1.5 2 679.4140857512546 0.002464152190668756
60 120 0.7 0.75 2 2.5 832.7705543732244 0.003819785866085113
60 120 0.7 0.75 2.5 3 836.3353661596407 0.04154216452286619
60 120 0.7 0.75 3 3.5 793.9373782548905 0.03756985268978497
60 120 0.7 0.75 3.5 4 738.7704962570211 0.03380671617514963
60 120 0.7 0.75 4 4.5 682.5747220311423 0.03044308891901437
60 120 0.7 0.75 4.5 5 629.5414876398448 0.0275006490484202
60 120 0.7 0.75 5 5.5 581.0022564750952 0.02491858452970064
60 120 0.7 0.75 5.5 6 537.146901053133 0.02266517049031336
60 120 0.7 0.75 6 6.5 497.726419109114 0.02071571898636648
60 120 0.7 0.75 6.5 7 462.3247105911864 0.01901395161200981
60 120 0.7 0.75 7 7.5 430.4957930959245 0.01750405000143473
60 120 0.7 0.75 7.5 8 401.8201902921213 0.01615318939099097
60 120 0.7 0.75 8 8.5 375.9175922048514 0.01494462951848163
60 120 0.7 0.75 8.5 9 352.4522457411207 0.01386290954945935
60 120 0.7 0.75 9 9.5 331.1349604425492 0.01289716437548805
60 120 0.7 0.75 9.5 10 311.7129167983438 0.01203333212623647
60 120 0.7 0.75 10 10.5 293.9651606763356 0.01392694194214528
60 120 0.7 0.75 10.5 11 277.7027119149514 0.01211801556462433
60 120 0.7 0.75 11 11.5 262.7619937784467 0.01054623562197321
60 120 0.7 0.75 11.5 12 249.001567452359 0.009301579209534339
60 120 0.7 0.75 12 12.5 236.2979143553486 0.00875688462244284
60 120 0.7 0.75 12.5 13 224.5435276964664 0.008256887418696124
60 120 0.7 0.75 13 13.5 213.6447835286437 0.007797363624490572
60 120 0.7 0.75 13.5 14 203.5187920916391 0.007373302080111444
60 120 0.7 0.75 14 14.5 194.0919429093194 0.006980287735188995
60 120 0.7 0.75 14.5 15 185.3001541811078 0.006616443890806067
60 120 0.7 0.75 15 16 346.4847917421015 0.0122420048342633
60 120 0.7 0.75 16 17 317.6243418679895 0.01106580673103963
60 120 0.7 0.75 17 18 292.160888982735 0.01003855351473248
60 120 0.7 0.75 18 19 269.57303025467 0.009135293827341684
60 120 0.7 0.75 19 20 249.4351289287438 0.008336218471896473
60 120 0.7 0.75 20 21 231.3986330959575 0.007627263644110371
60 120 0.7 0.75 21 22 215.176471584079 0.01005990862276462
60 120 0.7 0.75 22 23 200.5291918335678 0.008534680863732547
60 120 0.7 0.75 23 24 187.2567719373095 0.007278160326904981
60 120 0.7 0.75 24 25 175.1909705145512 0.006243899546461762
60 120 0.7 0.75 25 26 164.1881020537645 0.005472653449231757
60 120 0.7 0.75 26 27 154.1246980209379 0.004714211787103295
60 120 0.7 0.75 27 28 144.896118125178 0.004318137047505388
60 120 0.7 0.75 28 29 136.4119051246704 0.00400461280781883
60 120 0.7 0.75 29 30 128.5935367727818 0.003717860279294882
60 120 0.7 0.75 30 31 121.3727048407324 0.003455272279097699
60 120 0.7 0.75 31 32 114.6903490423737 0.003214403535622523
60 120 0.7 0.75 32 33 108.4939778889257 0.002993243099311371
60 120 0.7 0.75 33 34 102.7377094698655 0.002789756595774406
60 120 0.7 0.75 34 35 97.38068719099466 0.002602256401132763
60 120 0.7 0.75 35 36 92.3872054730198 0.002429606615422131
60 120 0.7 0.75 36 37 87.7251936687282 0.002269962586055385
60 120 0.7 0.75 37 38 83.36626875959385 0.002122294536519576
60 120 0.7 0.75 38 39 79.28526759521442 0.001985670698331887
60 120 0.7 0.75 39 40 75.45939473859598 0.001859082039402438
