#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 2 2.5 1659.027646191693 0.02279326418829442
60 120 1.8 1.9 2.5 3 1611.607672913179 0.0237059345383841
60 120 1.8 1.9 3 3.5 1502.683177437287 0.07214801284135319
60 120 1.8 1.9 3.5 4 1382.205510008665 0.06444833215277868
60 120 1.8 1.9 4 4.5 1266.54194199747 0.05772484514022835
60 120 1.8 1.9 4.5 5 1160.804629281692 0.05190058242078521
60 120 1.8 1.9 5 5.5 1065.948256918121 0.04689350013995863
60 120 1.8 1.9 5.5 6 981.4155532729494 0.04255147131095782
60 120 1.8 1.9 6 6.5 906.1892736398751 0.03878193786147222
60 120 1.8 1.9 6.5 7 839.1742036527494 0.03548795005985994
60 120 1.8 1.9 7 7.5 779.3181494435929 0.03258404979681018
60 120 1.8 1.9 7.5 8 725.676765492615 0.03003130036915991
60 120 1.8 1.9 8 8.5 677.438602744919 0.02775698420521167
60 120 1.8 1.9 8.5 9 633.9128144612999 0.02573112849836434
60 120 1.8 1.9 9 9.5 594.5092515625329 0.02392031197166489
60 120 1.8 1.9 9.5 10 558.71623831926 0.02228853975111633
60 120 1.8 1.9 10 10.5 526.095964586375 0.0247300908570196
60 120 1.8 1.9 10.5 11 496.2782398870752 0.02164569119543103
60 120 1.8 1.9 11 11.5 468.9447853451906 0.01849315853672806
60 120 1.8 1.9 11.5 12 443.8252522369958 0.01715307462313831
60 120 1.8 1.9 12 12.5 420.6814373119684 0.01614301231199988
60 120 1.8 1.9 12.5 13 399.3046868462475 0.01521251791763234
60 120 1.8 1.9 13 13.5 379.5143382112861 0.01435419399734883
60 120 1.8 1.9 13.5 14 361.1531075409677 0.01356677457403066
60 120 1.8 1.9 14 14.5 344.0841247836156 0.01283891519051394
60 120 1.8 1.9 14.5 15 328.1875741720594 0.01216277468182625
60 120 1.8 1.9 15 16 612.8519775358469 0.02248615907603835
60 120 1.8 1.9 16 17 560.8680365514216 0.0203137772524542
60 120 1.8 1.9 17 18 515.0993234804406 0.01841331286630066
60 120 1.8 1.9 18 19 474.5792880181371 0.01674939251273599
60 120 1.8 1.9 19 20 438.5246410843291 0.01527918218334889
60 120 1.8 1.9 20 21 406.287981819538 0.0139738364571258
60 120 1.8 1.9 21 22 377.3388274432406 0.01714786496597753
60 120 1.8 1.9 22 23 351.2412550259082 0.01443272757296654
60 120 1.8 1.9 23 24 327.6297302090923 0.01230333883540879
60 120 1.8 1.9 24 25 306.1932619471028 0.01076171861399189
60 120 1.8 1.9 25 26 286.6681010698728 0.009234363985683558
60 120 1.8 1.9 26 27 268.8325605479473 0.008534898264656476
60 120 1.8 1.9 27 28 252.4977176181745 0.007904758377748067
60 120 1.8 1.9 28 29 237.49819753023 0.007331381666062953
60 120 1.8 1.9 29 30 223.6907595680539 0.006806839928827912
60 120 1.8 1.9 30 31 210.9515541697751 0.006326942418411363
60 120 1.8 1.9 31 32 199.1738950306526 0.00588787364213772
60 120 1.8 1.9 32 33 188.2642076113827 0.00548332336430235
60 120 1.8 1.9 33 34 178.1392305741503 0.005312846115231196
60 120 1.8 1.9 34 35 168.7252334290556 0.005237977692701179
60 120 1.8 1.9 35 36 159.9576266508579 0.004735205082425864
60 120 1.8 1.9 36 37 151.7790696081502 0.00416287045362651
60 120 1.8 1.9 37 38 144.1395516412982 0.003944415674340007
60 120 1.8 1.9 38 39 136.9929479817175 0.004047076334899202
60 120 1.8 1.9 39 40 130.2985529307734 0.004272756615506523
60 120 1.8 1.9 40 42 242.1418363516164 0.01043328066666049
60 120 1.8 1.9 42 44 219.939820337948 0.008103431004997219
60 120 1.8 1.9 44 46 200.2558090757668 0.006835119534684964
60 120 1.8 1.9 46 48 182.7338284804183 0.006484127865235223
60 120 1.8 1.9 48 50 167.0800192461846 0.005368303908511507
60 120 1.8 1.9 50 52 153.0509775358871 0.0056069931233651
60 120 1.8 1.9 52 54 140.4400769772411 0.005637671058764226
60 120 1.8 1.9 54 56 129.0723126551965 0.00470328052179525
60 120 1.8 1.9 56 58 118.8008861991819 0.004626004300149589
60 120 1.8 1.9 58 60 109.4984957880097 0.004896494877158375
60 120 1.8 1.9 60 65 238.4590413765488 0.01015395594387769
60 120 1.8 1.9 65 70 196.5256846176044 0.009605978316614028
60 120 1.8 1.9 70 80 299.0411738799347 0.004857218762595039
60 120 1.8 1.9 80 90 210.2556497736156 0.003097152357639743
60 120 1.8 1.9 90 100 150.6560766169596 0.002047513146038682
60 120 1.9 2 0 0.5 -1.28863716552354 3.143440245989559e-05
60 120 1.9 2 0.5 1 -1418.20730914079 0.05065325993541592
60 120 1.9 2 1 1.5 473.535215002829 0.001492485142591704
60 120 1.9 2 1.5 2 1490.56461146837 0.02166401510726246
60 120 1.9 2 2 2.5 1654.096611584285 0.02501749705811562
60 120 1.9 2 2.5 3 1601.003052568702 0.0267165591351386
60 120 1.9 2 3 3.5 1489.811741686333 0.07177771063629734
60 120 1.9 2 3.5 4 1368.527581164814 0.0640664237278088
60 120 1.9 2 4 4.5 1252.832533400918 0.05735057139145283
60 120 1.9 2 4.5 5 1147.408921604436 0.05154387312836661
60 120 1.9 2 5 5.5 1053.010941763347 0.04654823982400558
60 120 1.9 2 5.5 6 969.0277686100828 0.04222348380960739
60 120 1.9 2 6 6.5 894.3957789627131 0.03846982284903788
60 120 1.9 2 6.5 7 827.9574048422819 0.03519523653676515
60 120 1.9 2 7 7.5 768.6475068205401 0.03231206749944704
60 120 1.9 2 7.5 8 715.533688272272 0.02976996706854607
60 120 1.9 2 8 8.5 667.8062658463913 0.02751653757093209
60 120 1.9 2 8.5 9 624.7605802072446 0.02550503075428878
60 120 1.9 2 9 9.5 585.798291947586 0.02370074658767862
60 120 1.9 2 9.5 10 550.4139536244198 0.02208230155429192
60 120 1.9 2 10 10.5 518.1810419833782 0.02415257478935473
60 120 1.9 2 10.5 11 488.7310958233663 0.02109390973288328
60 120 1.9 2 11 11.5 461.7437878076445 0.01844644298324738
60 120 1.9 2 11.5 12 436.943881221629 0.01698755039490152
60 120 1.9 2 12 12.5 414.0960349974482 0.01598258901890404
60 120 1.9 2 12.5 13 392.99640611915 0.01505954388778719
60 120 1.9 2 13 13.5 373.4696980095758 0.01421173693057654
60 120 1.9 2 13.5 14 355.3588062041151 0.01343013147550209
60 120 1.9 2 14 14.5 338.5265210487552 0.01270688344771997
60 120 1.9 2 14.5 15 322.8508258645977 0.01203690063852036
60 120 1.9 2 15 16 602.7843153511732 0.02225549611171118
60 120 1.9 2 16 17 551.5368826939132 0.02009866741400401
60 120 1.9 2 17 18 506.4372080033629 0.01821966993713886
60 120 1.9 2 18 19 466.5164963721811 0.01656828945749567
60 120 1.9 2 19 20 430.9964173969886 0.01511315734234131
60 120 1.9 2 20 21 399.247219170695 0.01973293556392264
60 120 1.9 2 21 22 370.7453527451557 0.0169232273981379
60 120 1.9 2 22 23 345.0536536233113 0.01434181456500028
60 120 1.9 2 23 24 321.8099582541083 0.01195406491848416
60 120 1.9 2 24 25 300.7120880543616 0.01036482462473032
60 120 1.9 2 25 26 281.500784259845 0.009123659327713085
60 120 1.9 2 26 27 263.9542720116812 0.008439986885491635
60 120 1.9 2 27 28 247.8839674295012 0.007818146745137255
60 120 1.9 2 28 29 233.1290682978056 0.007249064433807462
60 120 1.9 2 29 30 219.5497012395418 0.006732458916474116
60 120 1.9 2 30 31 207.023414228265 0.006426028070393386
60 120 1.9 2 31 32 195.4433605790094 0.005937215411364605
60 120 1.9 2 32 33 184.7168572085981 0.005424150208256151
60 120 1.9 2 33 34 174.7630279324081 0.005056939304068919
60 120 1.9 2 34 35 165.5098544255947 0.005084401759262391
60 120 1.9 2 35 36 156.8933121323237 0.005285330626037421
60 120 1.9 2 36 37 148.8565936876671 0.005072600550647621
60 120 1.9 2 37 38 141.3491289645702 0.004324772628052642
60 120 1.9 2 38 39 134.3270497189038 0.004032981284098014
60 120 1.9 2 39 40 127.7499536834093 0.004188219177180486
60 120 1.9 2 40 42 237.3713810741405 0.01024822216382404
60 120 1.9 2 42 44 215.564482227983 0.007845906896079669
60 120 1.9 2 44 46 196.2335497592956 0.007042191186769742
60 120 1.9 2 46 48 179.0294805708187 0.007361122088013872
60 120 1.9 2 48 50 163.6619570986648 0.006210842175363496
60 120 1.9 2 50 52 149.8912437710139 0.006017878714146718
60 120 1.9 2 52 54 137.5144814720649 0.006230572316837879
60 120 1.9 2 54 56 126.3594466619877 0.005383089655026652
60 120 1.9 2 56 58 116.2813572269711 0.005044796572974519
60 120 1.9 2 58 60 107.1553324468275 0.005259282367703122
60 120 1.9 2 60 65 233.2778448763023 0.01135813682336106
60 120 1.9 2 65 70 192.1589449286785 0.003431010384986166
60 120 1.9 2 70 80 292.1711836188931 0.004811788587176125
60 120 1.9 2 80 90 205.1898989889719 0.003068382372219958
60 120 1.9 2 90 100 146.8395828007185 0.002028063609941455
60 120 2 2.1 0 0.5 -1.256136615990487 3.152428335240209e-05
60 120 2 2.1 0.5 1 -1339.47807601552 0.01786705754693685
60 120 2 2.1 1 1.5 523.8330639308844 0.001290165670297938
60 120 2 2.1 1.5 2 1499.632815790086 0.01974345426401669
60 120 2 2.1 2 2.5 1648.664129627515 0.01357787601295968
60 120 2 2.1 2.5 3 1589.850035371558 0.02722174024188462
60 120 2 2.1 3 3.5 1476.313604346162 0.07131942743353648
60 120 2 2.1 3.5 4 1354.302001075837 0.06361868197473086
60 120 2 2.1 4 4.5 1238.585801954677 0.05689786436300892
60 120 2 2.1 4.5 5 1133.478262770817 0.05112512875007269
60 120 2 2.1 5 5.5 1039.603918096039 0.04614594400277383
60 120 2 2.1 5.5 6 956.2146726031633 0.04185340511560298
60 120 2 2.1 6 6.5 882.1742270815212 0.03812046996176832
60 120 2 2.1 6.5 7 816.3302734172717 0.03485805682532828
60 120 2 2.1 7 7.5 757.6112215468959 0.03200260733012783
60 120 2 2.1 7.5 8 705.0566764612478 0.0294795073136811
60 120 2 2.1 8 8.5 657.8460636223168 0.02724085072009075
60 120 2 2.1 8.5 9 615.2856130513152 0.02524632691358875
60 120 2 2.1 9 9.5 576.7865714480362 0.02346033425897076
60 120 2 2.1 9.5 10 541.8404721789744 0.02185371951986781
60 120 2 2.1 10 10.5 510.0128849624394 0.02393646820593176
60 120 2 2.1 10.5 11 480.9365504533373 0.02087776188091084
60 120 2 2.1 11 11.5 454.2979962140956 0.01790793445275085
60 120 2 2.1 11.5 12 429.8288137122776 0.01680838996554712
60 120 2 2.1 12 12.5 407.2937197999477 0.01580873613886524
60 120 2 2.1 12.5 13 386.4874712091668 0.01489674883004
60 120 2 2.1 13 13.5 367.2331524309558 0.01405958837688104
60 120 2 2.1 13.5 14 349.3760370925804 0.01328383294281821
60 120 2 2.1 14 14.5 332.7828925750475 0.01256544472579435
60 120 2 2.1 14.5 15 317.3343957019953 0.01190481051071401
60 120 2 2.1 15 16 592.3870690436418 0.0220105760710112
60 120 2 2.1 16 17 541.9064498275269 0.01987549766135999
60 120 2 2.1 17 18 497.487328227064 0.0180172024405465
60 120 2 2.1 18 19 458.1836773946923 0.0163855633707044
60 120 2 2.1 19 20 423.2228563693366 0.01494504078476666
60 120 2 2.1 20 21 391.9758003040266 0.01934323298257823
60 120 2 2.1 21 22 363.9294385781342 0.01631356600347544
60 120 2 2.1 22 23 338.6558791054804 0.01395026973841595
60 120 2 2.1 23 24 315.7953831722298 0.011984565938576
60 120 2 2.1 24 25 295.0456998360951 0.01005286388027571
60 120 2 2.1 25 26 276.1544181241387 0.009023119960488657
60 120 2 2.1 26 27 258.904149380865 0.008345972805955171
60 120 2 2.1 27 28 243.1082836275416 0.008023245635200738
60 120 2 2.1 28 29 228.6060863739548 0.007169115860961028
60 120 2 2.1 29 30 215.2605105776242 0.006657124622790889
60 120 2 2.1 30 31 202.952066876599 0.006389652874815965
60 120 2 2.1 31 32 191.5754655929857 0.006749424296117468
60 120 2 2.1 32 33 181.03863471737 0.006255704829982278
60 120 2 2.1 33 34 171.2611323806096 0.005340393553325384
60 120 2 2.1 34 35 162.1729909681897 0.005094082736775363
60 120 2 2.1 35 36 153.7111008624816 0.00545146542862085
60 120 2 2.1 36 37 145.8198279880902 0.005568570149364405
60 120 2 2.1 37 38 138.4491482079063 0.005083133571872622
60 120 2 2.1 38 39 131.5551110906159 0.004466365187937527
60 120 2 2.1 39 40 125.0987121223603 0.004323238338116653
60 120 2 2.1 40 42 232.404103724238 0.009783037855584098
60 120 2 2.1 42 44 211.0045056886001 0.0083323051741786
60 120 2 2.1 44 46 192.037701002797 0.007676390335916494
60 120 2 2.1 46 48 175.1606234283032 0.008010931385115327
60 120 2 2.1 48 50 160.0878913090821 0.007055736650329436
60 120 2 2.1 50 52 146.5835866667701 0.006870162694724513
60 120 2 2.1 52 54 134.4479993736766 0.002939209788735297
60 120 2 2.1 54 56 123.5127327725723 0.002625057287019672
60 120 2 2.1 56 58 113.6344617296191 0.0023495489343901
60 120 2 2.1 58 60 104.6905706939387 0.002107060890921275
60 120 2 2.1 60 65 227.8149211805738 0.004385745361162208
60 120 2 2.1 65 70 187.5375940120556 0.003396369454065962
60 120 2 2.1 70 80 284.8610901971663 0.004762739392674575
60 120 2 2.1 80 90 199.7600053876036 0.003036507761180474
60 120 2 2.1 90 100 142.7205385122402 0.002006210414947418
60 120 2.1 2.2 0 0.5 -1.223082059724748 3.054993216666801e-05
60 120 2.1 2.2 0.5 1 -1259.022503566026 0.02234028341104022
60 120 2.1 2.2 1 1.5 575.0092071122231 0.002308437245574169
60 120 2.1 2.2 1.5 2 1508.460160655606 0.07330043099659633
60 120 2.1 2.2 2 2.5 1642.810326852825 0.01358396590080702
60 120 2.1 2.2 2.5 3 1578.092772216688 0.01016755219097831
60 120 2.1 2.2 3 3.5 1462.279336200494 0.07098350627711625
60 120 2.1 2.2 3.5 4 1339.503004667163 0.06326007680331713
60 120 2.1 2.2 4 4.5 1223.778549830507 0.05652976362216577
60 120 2.1 2.2 4.5 5 1119.059862316094 0.05076576094415941
60 120 2.1 2.2 5 5.5 1025.712087271267 0.04579662220294267
60 120 2.1 2.2 5.5 6 942.925246174943 0.04151704376840826
60 120 2.1 2.2 6 6.5 869.5300939502898 0.03780660521147183
60 120 2.1 2.2 6.5 7 804.317506940091 0.03455814908511456
60 120 2.1 2.2 7 7.5 746.1931038613128 0.03172193984767091
60 120 2.1 2.2 7.5 8 694.2102483724768 0.02921441501587196
60 120 2.1 2.2 8 8.5 647.5483833735527 0.02698681065965047
60 120 2.1 2.2 8.5 9 605.5021839965051 0.02500834387160467
60 120 2.1 2.2 9 9.5 567.4772311553419 0.02323262955712835
60 120 2.1 2.2 9.5 10 532.9728195837594 0.02163974842460448
60 120 2.1 2.2 10 10.5 501.5630668471837 0.02340562838941196
60 120 2.1 2.2 10.5 11 472.8804292586748 0.02044937824780391
60 120 2.1 2.2 11 11.5 446.6093398844861 0.0177988669182696
60 120 2.1 2.2 11.5 12 422.4804451390767 0.01663263536778459
60 120 2.1 2.2 12 12.5 400.2631054398175 0.01564657231119781
60 120 2.1 2.2 12.5 13 379.7566276336022 0.0147396861371476
60 120 2.1 2.2 13 13.5 360.7852941688772 0.01390817177423287
60 120 2.1 2.2 13.5 14 343.1951706786389 0.013139349289645
60 120 2.1 2.2 14 14.5 326.8514623829364 0.01243215449432
60 120 2.1 2.2 14.5 15 311.636568357363 0.0117773650649724
60 120 2.1 2.2 15 16 581.6388533675727 0.02176659361339262
60 120 2.1 2.2 16 17 531.9492916906486 0.01965676021256968
60 120 2.1 2.2 17 18 488.2386426509569 0.01781345975240356
60 120 2.1 2.2 18 19 449.567396607262 0.01619876102205353
60 120 2.1 2.2 19 20 415.1797726948117 0.01477314865741164
60 120 2.1 2.2 20 21 384.4539890012596 0.01351009828283622
60 120 2.1 2.2 21 22 356.8786232095709 0.01595943719490833
60 120 2.1 2.2 22 23 332.0338816586273 0.013550021130186
60 120 2.1 2.2 23 24 309.5664131513394 0.01164389153223055
60 120 2.1 2.2 24 25 289.1780032440361 0.01007665976209182
60 120 2.1 2.2 25 26 270.6167710850107 0.008917589864438469
60 120 2.1 2.2 26 27 253.6707974303749 0.00824816196205802
60 120 2.1 2.2 27 28 238.1563589198763 0.008663174306576593
60 120 2.1 2.2 28 29 223.9150961046891 0.008155651849307333
60 120 2.1 2.2 29 30 210.8108579196646 0.007118468454933691
60 120 2.1 2.2 30 31 198.7264595970589 0.006955733874406178
60 120 2.1 2.2 31 32 187.558544954499 0.007430428027277003
60 120 2.1 2.2 32 33 177.2165957281849 0.007247506208017285
60 120 2.1 2.2 33 34 167.6209384564768 0.00647360992164181
60 120 2.1 2.2 34 35 158.7028896990958 0.006091030791139929
60 120 2.1 2.2 35 36 150.4002115548156 0.006347487496327631
60 120 2.1 2.2 36 37 142.6583177886351 0.006435159013420844
60 120 2.1 2.2 37 38 135.4280247418214 0.006055177965578196
60 120 2.1 2.2 38 39 128.6661855442275 0.005524225834420804
60 120 2.1 2.2 39 40 122.3341375876745 0.005384054225402224
60 120 2.1 2.2 40 42 227.2200265170491 0.01109973567776024
60 120 2.1 2.2 42 44 206.2389915781295 0.0100476328829302
60 120 2.1 2.2 44 46 187.6469649872248 0.005841696273876096
60 120 2.1 2.2 46 48 171.1061138039997 0.004518574740899339
60 120 2.1 2.2 48 50 156.3372378434318 0.003667059291501573
60 120 2.1 2.2 50 52 143.1071530864276 0.003260883778381185
60 120 2.1 2.2 52 54 131.2205693872627 0.002906847413299829
60 120 2.1 2.2 54 56 120.5117547728345 0.002596044143515996
60 120 2.1 2.2 56 58 110.839797000012 0.002323678148485442
60 120 2.1 2.2 58 60 102.0844858489805 0.002083708271470641
60 120 2.1 2.2 60 65 222.0238024154858 0.004338272156445555
60 120 2.1 2.2 65 70 182.6211421369131 0.003358835143131955
60 120 2.1 2.2 70 80 277.0428996830791 0.004709132783261794
60 120 2.1 2.2 80 90 193.9110159542136 0.003001248494030051
60 120 2.1 2.2 90 100 138.2539378357293 0.001980818546485352
60 120 2.2 2.3 0 0.5 -1.189660007638468 3.085453398177229e-05
60 120 2.2 2.3 0.5 1 -1176.557766276073 0.02452820274038459
60 120 2.2 2.3 1 1.5 627.40482369489 0.02524629416950575
60 120 2.2 2.3 1.5 2 1517.413854942149 0.02817022293743321
60 120 2.2 2.3 2 2.5 1636.569379147518 0.02792193414211397
60 120 2.2 2.3 2.5 3 1565.898549624263 0.04132073192704411
60 120 2.2 2.3 3 3.5 1447.687465639961 0.07060053443046854
60 120 2.2 2.3 3.5 4 1324.178846440063 0.06282988098632813
60 120 2.2 2.3 4 4.5 1208.476069580145 0.05612669200309028
60 120 2.2 2.3 4.5 5 1104.1273410116 0.05034993271351595
60 120 2.2 2.3 5 5.5 1011.353737552428 0.04541744677237602
60 120 2.2 2.3 5.5 6 929.2066018344042 0.04115363212042666
60 120 2.2 2.3 6 6.5 856.4575902374495 0.0374449954595093
60 120 2.2 2.3 6.5 7 791.8940675427361 0.03423666506034806
60 120 2.2 2.3 7 7.5 734.4025471214266 0.03140873042161729
60 120 2.2 2.3 7.5 8 683.0142855768872 0.02892142352550309
60 120 2.2 2.3 8 8.5 636.9082544657283 0.02671325617359344
60 120 2.2 2.3 8.5 9 595.3888188917776 0.02474738226294448
60 120 2.2 2.3 9 9.5 557.8606032268684 0.0229867981266807
60 120 2.2 2.3 9.5 10 523.8190063400998 0.02140949706722495
60 120 2.2 2.3 10 10.5 492.8376005767972 0.02306444173882483
60 120 2.2 2.3 10.5 11 464.555957559677 0.01988540669776739
60 120 2.2 2.3 11 11.5 438.6623583955567 0.0175155885035565
60 120 2.2 2.3 11.5 12 414.887899105235 0.01644521181100345
60 120 2.2 2.3 12 12.5 393.0010798860343 0.01547290103246723
60 120 2.2 2.3 12.5 13 372.8030269419668 0.01457444994633761
60 120 2.2 2.3 13 13.5 354.1209523646214 0.01374781354860488
60 120 2.2 2.3 13.5 14 336.8035679502663 0.01298695838482899
60 120 2.2 2.3 14 14.5 320.717153958144 0.01228998125765202
60 120 2.2 2.3 14.5 15 305.7449927669452 0.01164192579540213
60 120 2.2 2.3 15 16 570.5251627181434 0.02151101420474788
60 120 2.2 2.3 16 17 521.6470199557911 0.0194263282276097
60 120 2.2 2.3 17 18 478.665593887475 0.01844840995920549
60 120 2.2 2.3 18 19 440.6489009022921 0.01600752397354199
60 120 2.2 2.3 19 20 406.8505989614572 0.01471853006603396
60 120 2.2 2.3 20 21 376.658817062191 0.01864793086042482
60 120 2.2 2.3 21 22 349.569157392498 0.01565998602632135
60 120 2.2 2.3 22 23 325.1662909097657 0.01338664018879854
60 120 2.2 2.3 23 24 303.1023285925533 0.01251769446309936
60 120 2.2 2.3 24 25 283.0842106945905 0.01207451982116936
60 120 2.2 2.3 25 26 264.8636668411786 0.0106186529122283
60 120 2.2 2.3 26 27 248.2313001276731 0.01024681410217454
60 120 2.2 2.3 27 28 233.0061716791014 0.01048392286998023
60 120 2.2 2.3 28 29 219.0329535169344 0.009916658423634317
60 120 2.2 2.3 29 30 206.1772677590855 0.008916588577307039
60 120 2.2 2.3 30 31 194.3236607867393 0.008719178130462524
60 120 2.2 2.3 31 32 183.3704849270176 0.008830560851095015
60 120 2.2 2.3 32 33 173.2286830497759 0.008407057098452242
60 120 2.2 2.3 33 34 163.8202918680946 0.007682464533132816
60 120 2.2 2.3 34 35 155.0771511469232 0.007378730610156481
60 120 2.2 2.3 35 36 146.9385517805586 0.004256281982605969
60 120 2.2 2.3 36 37 139.3504910197821 0.003977553021314861
60 120 2.2 2.3 37 38 132.2650611114123 0.003721264215840847
60 120 2.2 2.3 38 39 125.6395995661796 0.003482858816951762
60 120 2.2 2.3 39 40 119.4357351997343 0.003262961027161282
60 120 2.2 2.3 40 42 221.7790921921382 0.009305416916191689
60 120 2.2 2.3 42 44 201.2305400024291 0.007311843376186289
60 120 2.2 2.3 44 46 183.0255155999564 0.005644068259101687
60 120 2.2 2.3 46 48 166.8329798771376 0.004330984523932102
60 120 2.2 2.3 48 50 152.3784228660626 0.003623664913931179
60 120 2.2 2.3 50 52 139.4330277515158 0.003222503476166594
60 120 2.2 2.3 52 54 127.804662894589 0.002872521664571082
60 120 2.2 2.3 54 56 117.3306579944388 0.002565392797492905
60 120 2.2 2.3 56 58 107.8730639727947 0.002296126261555287
60 120 2.2 2.3 58 60 99.31361825012262 0.002059401194060229
60 120 2.2 2.3 60 65 215.8506324492765 0.004286266070209876
60 120 2.2 2.3 65 70 177.3611183596185 0.003318094806871841
60 120 2.2 2.3 70 80 268.6331329824685 0.004649868353965303
60 120 2.2 2.3 80 90 187.5787022126577 0.002960284107956568
60 120 2.2 2.3 90 100 133.3919478221316 0.001951145653606545
60 120 2.3 2.4 0 0.5 -1.155824569183859 2.951678049756268e-05
60 120 2.3 2.4 0.5 1 -1092.111706793608 0.01838165488197774
60 120 2.3 2.4 1 1.5 680.555862528706 0.00384361423766677
60 120 2.3 2.4 1.5 2 1525.956235762134 0.02089288807292178
60 120 2.3 2.4 2 2.5 1629.684453920303 0.03792480676247578
60 120 2.3 2.4 2.5 3 1552.901781924593 0.03016141398097716
60 120 2.3 2.4 3 3.5 1432.346197145291 0.07026978166845765
60 120 2.3 2.4 3.5 4 1308.093629844301 0.06242075190834839
60 120 2.3 2.4 4 4.5 1192.450839696542 0.05574303301523287
60 120 2.3 2.4 4.5 5 1088.535775443888 0.04999550932939201
60 120 2.3 2.4 5 5.5 996.3550057550119 0.04506225209695458
60 120 2.3 2.4 5.5 6 914.8876865461234 0.04082745785910902
60 120 2.3 2.4 6 6.5 842.8372812099401 0.03712757709149628
60 120 2.3 2.4 6.5 7 778.9510914977691 0.03393705750102072
60 120 2.3 2.4 7 7.5 722.1138829770877 0.03113172210873927
60 120 2.3 2.4 7.5 8 671.3514587064863 0.02864755555413012
60 120 2.3 2.4 8 8.5 625.8328155135788 0.02646144115794868
60 120 2.3 2.4 8.5 9 584.8607343087218 0.02450369289499577
60 120 2.3 2.4 9 9.5 547.8460627682952 0.02276162535167714
60 120 2.3 2.4 9.5 10 514.2867285659635 0.02119099711774197
60 120 2.3 2.4 10 10.5 483.7562167823218 0.02275323851068833
60 120 2.3 2.4 10.5 11 455.8935865409105 0.01965383985793778
60 120 2.3 2.4 11 11.5 430.391368456248 0.0173351392432437
60 120 2.3 2.4 11.5 12 406.9838341147086 0.01627488870065008
60 120 2.3 2.4 12 12.5 385.4415551884072 0.01530297594450758
60 120 2.3 2.4 12.5 13 365.5653518091103 0.01441509075175418
60 120 2.3 2.4 13 13.5 347.1852262437237 0.01359901194484792
60 120 2.3 2.4 13.5 14 330.1508657790513 0.01285017746363337
60 120 2.3 2.4 14 14.5 314.3309069041671 0.01215177515933874
60 120 2.3 2.4 14.5 15 299.6094896424526 0.01151546850343266
60 120 2.3 2.4 15 16 558.9508859149879 0.02127165352737848
60 120 2.3 2.4 16 17 510.916654887917 0.01920025103851231
60 120 2.3 2.4 17 18 468.6900621869541 0.01907311660033884
60 120 2.3 2.4 18 19 431.3525203708311 0.01685162141535557
60 120 2.3 2.4 19 20 398.1661079822336 0.01607468626218633
60 120 2.3 2.4 20 21 368.5281617070597 0.01833557590782675
60 120 2.3 2.4 21 22 341.9415678758456 0.015359028221269
60 120 2.3 2.4 22 23 317.9968870605524 0.01388366227865845
60 120 2.3 2.4 23 24 296.351989478031 0.01407869814676133
60 120 2.3 2.4 24 25 276.71744588038 0.01328184265059917
60 120 2.3 2.4 25 26 258.8497019240515 0.01227633467948408
60 120 2.3 2.4 26 27 242.542261802978 0.008045986170685637
60 120 2.3 2.4 27 28 227.6168116070882 0.007453904289263846
60 120 2.3 2.4 28 29 213.9210346513494 0.006913587053531955
60 120 2.3 2.4 29 30 201.3230630459432 0.00641850029461466
60 120 2.3 2.4 30 31 189.7083602589199 0.005967341578269725
60 120 2.3 2.4 31 32 178.9775884157804 0.005552327716202399
60 120 2.3 2.4 32 33 169.0434220229351 0.005173629425627269
60 120 2.3 2.4 33 34 159.8292953445251 0.004822014796189933
60 120 2.3 2.4 34 35 151.2676957266122 0.004499287659456286
60 120 2.3 2.4 35 36 143.299135832678 0.004204177398520414
60 120 2.3 2.4 36 37 135.8706782014108 0.00392851742103062
60 120 2.3 2.4 37 38 128.9351421487257 0.003673421867830484
60 120 2.3 2.4 38 39 122.4506713415457 0.003440517425190137
60 120 2.3 2.4 39 40 116.3797700473871 0.003223384583364464
60 120 2.3 2.4 40 42 216.0361988938766 0.009015873838222888
60 120 2.3 2.4 42 44 195.9356993212273 0.007032940728919357
60 120 2.3 2.4 44 46 178.1328313076441 0.005466389623393297
60 120 2.3 2.4 46 48 162.3020972010064 0.004199951530637236
60 120 2.3 2.4 48 50 148.1741165170813 0.003577323611523298
60 120 2.3 2.4 50 52 135.524564270694 0.003182961109047255
60 120 2.3 2.4 52 54 124.1649326259499 0.002835465356710642
60 120 2.3 2.4 54 56 113.9360133207854 0.002533013404047324
60 120 2.3 2.4 56 58 104.7023209123603 0.00226648392188622
60 120 2.3 2.4 58 60 96.34791134833594 0.002032515978783067
60 120 2.3 2.4 60 65 209.2268552738435 0.004229166487476732
60 120 2.3 2.4 65 70 171.6976000166406 0.003273136174016145
60 120 2.3 2.4 70 80 259.5409222144747 0.004584481784604577
60 120 2.3 2.4 80 90 180.6952631670804 0.002913296386765296
60 120 2.3 2.4 90 100 128.0841212058881 0.001916659896295414
60 120 2.4 2.5 0 0.5 -1.121778516126493 2.92873738167998e-05
60 120 2.4 2.5 0.5 1 -1005.512448009256 0.02079123687087758
60 120 2.4 2.5 1 1.5 734.7222250475241 0.0320411580896689
60 120 2.4 2.5 1.5 2 1534.198230558602 0.03840259816547587
60 120 2.4 2.5 2 2.5 1622.016470787593 0.04942841181991753
