#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 19 20 857.0528121995958 0.03357948896803009
60 120 -3 -2.75 20 21 791.6341987896852 0.0306799319791935
60 120 -3 -2.75 21 22 733.0427749724543 0.03352751930128761
60 120 -3 -2.75 22 23 680.3507229529865 0.02833182974870851
60 120 -3 -2.75 23 24 632.7854709881658 0.02411828428273566
60 120 -3 -2.75 24 25 589.6981605816642 0.02185724107391707
60 120 -3 -2.75 25 26 550.540764625646 0.02017656746852481
60 120 -3 -2.75 26 27 514.8473226627221 0.01865516728241801
60 120 -3 -2.75 27 28 482.220262688786 0.01727313065742919
60 120 -3 -2.75 28 29 452.3182750673113 0.01601529337733609
60 120 -3 -2.75 29 30 424.8471523217482 0.01486728330326059
60 120 -3 -2.75 30 31 399.5513965215936 0.01381604365906242
60 120 -3 -2.75 31 32 376.2085630994495 0.0128531836271577
60 120 -3 -2.75 32 33 354.6240691545078 0.01196747602654114
60 120 -3 -2.75 33 34 334.6277432721388 0.01115207673763052
60 120 -3 -2.75 34 35 316.0697599033203 0.01040135035668754
60 120 -3 -2.75 35 36 298.8177169940146 0.009708805686102551
60 120 -3 -2.75 36 37 282.754304714985 0.009068719420270099
60 120 -3 -2.75 37 38 267.7750324748092 0.008477470396087483
60 120 -3 -2.75 38 39 253.7867989369693 0.007930581726924402
60 120 -3 -2.75 39 40 240.7065144893031 0.007423893429347572
60 120 -3 -2.75 40 42 445.4391210451359 0.01770899592395381
60 120 -3 -2.75 42 44 402.2891069424584 0.0134734329164985
60 120 -3 -2.75 44 46 364.167761216899 0.01045080217363648
60 120 -3 -2.75 46 48 330.3567384344848 0.009238587871834625
60 120 -3 -2.75 48 50 300.2617628015549 0.008183619563737921
60 120 -3 -2.75 50 52 273.3887184340055 0.007262074425284482
60 120 -3 -2.75 52 54 249.3230509474368 0.006457658921704024
60 120 -3 -2.75 54 56 227.7142519638276 0.00575451962868101
60 120 -3 -2.75 56 58 208.2646113748867 0.005137893658940129
60 120 -3 -2.75 58 60 190.719372509455 0.004594636452736722
60 120 -3 -2.75 60 65 410.6430288728077 0.009515654719621125
60 120 -3 -2.75 65 70 332.6733438132862 0.007304956653058525
60 120 -3 -2.75 70 80 493.0465807663311 0.01009343846106958
60 120 -3 -2.75 80 90 333.4499107955975 0.006276646083847481
60 120 -3 -2.75 90 100 229.1069835542399 0.004024440966105658
60 120 -2.75 -2.5 0 0.5 -2.648635093074862 7.134816865361771e-05
60 120 -2.75 -2.5 0.5 1 -2123.445606315852 0.04874120398653758
60 120 -2.75 -2.5 1 1.5 2071.01542684458 0.0756540113002302
60 120 -2.75 -2.5 1.5 2 3860.562653759557 0.01178993602752598
60 120 -2.75 -2.5 2 2.5 4009.281550802903 0.1803301870404539
60 120 -2.75 -2.5 2.5 3 3775.039311025561 0.1358769317225779
60 120 -2.75 -2.5 3 3.5 3458.004736100524 0.1721712013873002
60 120 -2.75 -2.5 3.5 4 3143.478525537221 0.1525960374838178
60 120 -2.75 -2.5 4 4.5 2855.84681112767 0.1359209596889741
60 120 -2.75 -2.5 4.5 5 2600.095686289626 0.1216992308077351
60 120 -2.75 -2.5 5 5.5 2374.810879403577 0.1095608844507296
60 120 -2.75 -2.5 5.5 6 2176.696375769935 0.09914630388402657
60 120 -2.75 -2.5 6 6.5 2002.169064502606 0.09015694183290179
60 120 -2.75 -2.5 6.5 7 1847.901046719009 0.0823168731790247
60 120 -2.75 -2.5 7 7.5 1710.991608575777 0.07544541087418111
60 120 -2.75 -2.5 7.5 8 1588.974501510998 0.0693944722931974
60 120 -2.75 -2.5 8 8.5 1479.768971902223 0.06403121805260525
60 120 -2.75 -2.5 8.5 9 1381.627696252024 0.05926170762472793
60 120 -2.75 -2.5 9 9.5 1293.084677422927 0.05500245470557275
60 120 -2.75 -2.5 9.5 10 1212.906515795856 0.05118149059649113
60 120 -2.75 -2.5 10 10.5 1140.049916524715 0.05356575742371206
60 120 -2.75 -2.5 10.5 11 1073.629971621116 0.04634264888159123
60 120 -2.75 -2.5 11 11.5 1012.891025717563 0.04179950928073595
60 120 -2.75 -2.5 11.5 12 957.1872798832479 0.03922871839540676
60 120 -2.75 -2.5 12 12.5 905.9631125300448 0.03688035533389211
60 120 -2.75 -2.5 12.5 13 858.7392400854076 0.03473084413394645
60 120 -2.75 -2.5 13 13.5 815.0995581627463 0.03276117179541416
60 120 -2.75 -2.5 13.5 14 774.6810953510383 0.0309477668921545
60 120 -2.75 -2.5 14 14.5 737.166196873522 0.0292745777893515
60 120 -2.75 -2.5 14.5 15 702.276773575646 0.0277253948543148
60 120 -2.75 -2.5 15 16 1309.190328427475 0.05124207677863524
60 120 -2.75 -2.5 16 17 1195.528376642163 0.04625271598774816
60 120 -2.75 -2.5 17 18 1095.700367689272 0.04189871986704929
60 120 -2.75 -2.5 18 19 1007.507961356897 0.03808006952385767
60 120 -2.75 -2.5 19 20 929.1819355962774 0.03471318561662429
60 120 -2.75 -2.5 20 21 859.2822695237417 0.04267070228149805
60 120 -2.75 -2.5 21 22 796.6260730559195 0.03599092126694359
60 120 -2.75 -2.5 22 23 740.2330715585649 0.03044442449879625
60 120 -2.75 -2.5 23 24 689.2865717014774 0.02591218573434162
60 120 -2.75 -2.5 24 25 643.1010533953875 0.02266271542862341
60 120 -2.75 -2.5 25 26 601.0972637663612 0.02093224249256309
60 120 -2.75 -2.5 26 27 562.7820523953244 0.01936184184887679
60 120 -2.75 -2.5 27 28 527.7334496617519 0.01793082315248284
60 120 -2.75 -2.5 28 29 495.5890694975246 0.01662533081139372
60 120 -2.75 -2.5 29 30 466.0367628317886 0.01543243552174545
60 120 -2.75 -2.5 30 31 438.8055525919449 0.01434138995216472
60 120 -2.75 -2.5 31 32 413.6593810511947 0.01334229506881002
60 120 -2.75 -2.5 32 33 390.3915611025223 0.01242676752281113
60 120 -2.75 -2.5 33 34 368.8206500152141 0.01158541653853717
60 120 -2.75 -2.5 34 35 348.7872025366192 0.0108112037413548
60 120 -2.75 -2.5 35 36 330.1501381179544 0.01009745110224003
60 120 -2.75 -2.5 36 37 312.7845565817402 0.009437999749593473
60 120 -2.75 -2.5 37 38 296.5794317735443 0.008828236084013952
60 120 -2.75 -2.5 38 39 281.4356339722431 0.008263792275499782
60 120 -2.75 -2.5 39 40 267.2646860949964 0.007740617069543987
60 120 -2.75 -2.5 40 42 495.5177902538481 0.02037446493039852
60 120 -2.75 -2.5 42 44 448.6652113067299 0.0157580073474719
60 120 -2.75 -2.5 44 46 407.2084162620477 0.01204408642246335
60 120 -2.75 -2.5 46 48 370.3809594120556 0.009674361230850081
60 120 -2.75 -2.5 48 50 337.5484008876841 0.008581196606598951
60 120 -2.75 -2.5 50 52 308.1819256714787 0.007627945606316189
60 120 -2.75 -2.5 52 54 281.837620754045 0.006794496847760456
60 120 -2.75 -2.5 54 56 258.1407334576583 0.006063572282869245
60 120 -2.75 -2.5 56 58 236.7729257191307 0.005423488278580635
60 120 -2.75 -2.5 58 60 217.4617075069128 0.004859687941774382
60 120 -2.75 -2.5 60 65 470.635408884346 0.01629886019111382
60 120 -2.75 -2.5 65 70 384.2372849894499 0.007794661631749022
60 120 -2.75 -2.5 70 80 576.2306975625868 0.01086670163260806
60 120 -2.75 -2.5 80 90 396.498092830039 0.006853546330262361
60 120 -2.75 -2.5 90 100 277.4995875221265 0.004465712063961291
60 120 -2.5 -2.4 0 0.5 -1.119904278231596 2.902238407842539e-05
60 120 -2.5 -2.4 0.5 1 -1008.075628552979 0.02116406102948076
60 120 -2.5 -2.4 1 1.5 730.520556409541 0.03247112994097279
60 120 -2.5 -2.4 1.5 2 1530.893766207265 0.07558299067795815
60 120 -2.5 -2.4 2 2.5 1619.3904803086 0.04156305850574427
60 120 -2.5 -2.4 2.5 3 1536.887522848716 0.0465894863880294
60 120 -2.5 -2.4 3 3.5 1414.279607010595 0.06940165387572961
60 120 -2.5 -2.4 3.5 4 1289.606587138541 0.06170268783489519
60 120 -2.5 -2.4 4 4.5 1174.265211659259 0.05503794330297751
60 120 -2.5 -2.4 4.5 5 1070.9915282094 0.04934704541255996
60 120 -2.5 -2.4 5 5.5 979.6068988881492 0.04445633239402014
60 120 -2.5 -2.4 5.5 6 898.9724152343952 0.04027258197447736
60 120 -2.5 -2.4 6 6.5 827.7508718059761 0.03665600117153645
60 120 -2.5 -2.4 6.5 7 764.6722340553142 0.03349923993630455
60 120 -2.5 -2.4 7 7.5 708.599007523621 0.03098209084930659
60 120 -2.5 -2.4 7.5 8 658.5513794196687 0.0293778635112858
60 120 -2.5 -2.4 8 8.5 613.7028091887138 0.02738133796685815
60 120 -2.5 -2.4 8.5 9 573.3579804141044 0.02614137527882576
60 120 -2.5 -2.4 9 9.5 536.9262156298313 0.02484851398901355
60 120 -2.5 -2.4 9.5 10 503.9079891152402 0.02359628312632367
60 120 -2.5 -2.4 10 10.5 473.8810228310916 0.02225580504256186
60 120 -2.5 -2.4 10.5 11 446.4878577265839 0.02096951022542726
60 120 -2.5 -2.4 11 11.5 421.4232003138405 0.01996680995904399
60 120 -2.5 -2.4 11.5 12 398.4239443197067 0.01912321163575825
60 120 -2.5 -2.4 12 12.5 377.2629854378296 0.01840048025104579
60 120 -2.5 -2.4 12.5 13 357.7442128835021 0.0177557441778049
60 120 -2.5 -2.4 13 13.5 339.6977450764205 0.01694396462255554
60 120 -2.5 -2.4 13.5 14 322.9760725508629 0.01614397487742281
60 120 -2.5 -2.4 14 14.5 307.4501243564536 0.01196143168635899
60 120 -2.5 -2.4 14.5 15 293.0055201789637 0.01132861966908649
60 120 -2.5 -2.4 15 16 546.510814649542 0.02093872989303236
60 120 -2.5 -2.4 16 17 499.4022594079225 0.01890443411650722
60 120 -2.5 -2.4 17 18 458.0006719452688 0.01713146547632505
60 120 -2.5 -2.4 18 19 421.4056012251767 0.0155750186851833
60 120 -2.5 -2.4 19 20 388.88724449992 0.01420182992728769
60 120 -2.5 -2.4 20 21 359.8512649896366 0.0178402614751576
60 120 -2.5 -2.4 21 22 333.8110230117936 0.01495283313897744
60 120 -2.5 -2.4 22 23 310.3640634504245 0.01268090541725542
60 120 -2.5 -2.4 23 24 289.1731280083473 0.01083295784701477
60 120 -2.5 -2.4 24 25 269.9543062140335 0.00929303631124867
60 120 -2.5 -2.4 25 26 252.4677771254588 0.008567000587447637
60 120 -2.5 -2.4 26 27 236.5101498574149 0.007924448778368287
60 120 -2.5 -2.4 27 28 221.9078330867582 0.007340285681465275
60 120 -2.5 -2.4 28 29 208.5110802389893 0.006808216728558136
60 120 -2.5 -2.4 29 30 196.1901307792893 0.006321911123961854
60 120 -2.5 -2.4 30 31 184.832546888169 0.005876462710972419
60 120 -2.5 -2.4 31 32 174.3404650150522 0.005468023111006914
60 120 -2.5 -2.4 32 33 164.6285175671621 0.005093215459254452
60 120 -2.5 -2.4 33 34 155.6219039457298 0.004748592590743783
60 120 -2.5 -2.4 34 35 147.2545075045572 0.004431406631198342
60 120 -2.5 -2.4 35 36 139.4677758967292 0.004138920257901191
60 120 -2.5 -2.4 36 37 132.2097660051606 0.003868808671001034
60 120 -2.5 -2.4 37 38 125.4343051133552 0.003618935074129581
60 120 -2.5 -2.4 38 39 119.1002370648815 0.00338767207315982
60 120 -2.5 -2.4 39 40 113.1708248982746 0.003173242634304074
60 120 -2.5 -2.4 40 42 210.0110078142617 0.008678194723472643
60 120 -2.5 -2.4 42 44 190.3873054792123 0.006786537183927521
60 120 -2.5 -2.4 44 46 173.0112410068847 0.005268052995887729
60 120 -2.5 -2.4 46 48 157.563768858152 0.004028299711734462
60 120 -2.5 -2.4 48 50 143.7812491436099 0.003524464787943771
60 120 -2.5 -2.4 50 52 131.4442245731609 0.003134644959175148
60 120 -2.5 -2.4 52 54 120.3683909969808 0.002793675910538695
60 120 -2.5 -2.4 54 56 110.3976959974784 0.002494718933888862
60 120 -2.5 -2.4 56 58 101.3994357577553 0.002232532706727852
60 120 -2.5 -2.4 58 60 93.26018430317912 0.002001797553120355
60 120 -2.5 -2.4 60 65 202.3346115469733 0.004575222255823519
60 120 -2.5 -2.4 65 70 165.8071776975593 0.003221336978725731
60 120 -2.5 -2.4 70 80 250.0818616853151 0.00450725375554839
60 120 -2.5 -2.4 80 90 173.5303625085018 0.002859778372453547
60 120 -2.5 -2.4 90 100 122.5520040351362 0.001876737837505971
60 120 -2.4 -2.3 0 0.5 -1.153817984887415 2.973668254724338e-05
60 120 -2.4 -2.3 0.5 1 -1094.277556910656 0.02048498594081138
60 120 -2.4 -2.3 1 1.5 676.4353073803518 0.02818779591029852
60 120 -2.4 -2.3 1.5 2 1522.445932745011 0.03709180679220481
60 120 -2.4 -2.3 2 2.5 1626.710331412236 0.03166883373455676
60 120 -2.4 -2.3 2.5 3 1550.395483678751 0.0299250809523528
60 120 -2.4 -2.3 3 3.5 1430.18155095959 0.06998938425476808
60 120 -2.4 -2.3 3.5 4 1306.229291162965 0.06226015486436154
60 120 -2.4 -2.3 4 4.5 1190.806347478043 0.05558053025538356
60 120 -2.4 -2.3 4.5 5 1087.086730183436 0.04983655806699971
60 120 -2.4 -2.3 5 5.5 995.0692414446401 0.04487450735814491
60 120 -2.4 -2.3 5.5 6 913.7291337243219 0.04061512548628343
60 120 -2.4 -2.3 6 6.5 841.7941620540689 0.03695623563305617
60 120 -2.4 -2.3 6.5 7 778.0108031244552 0.03377822706215738
60 120 -2.4 -2.3 7 7.5 721.2558146061723 0.03099700416203177
60 120 -2.4 -2.3 7.5 8 670.564532189203 0.02853890539563508
60 120 -2.4 -2.3 8 8.5 625.1141220246684 0.02635441412314776
60 120 -2.4 -2.3 8.5 9 584.2032221955556 0.0244119375641958
60 120 -2.4 -2.3 9 9.5 547.2396869320464 0.0226731878475448
60 120 -2.4 -2.3 9.5 10 513.7246083259224 0.02110797757779892
60 120 -2.4 -2.3 10 10.5 483.2364644836082 0.02262411954967547
60 120 -2.4 -2.3 10.5 11 455.4137455929789 0.01959726619043067
60 120 -2.4 -2.3 11 11.5 429.9466717680206 0.01727016855437569
60 120 -2.4 -2.3 11.5 12 406.5696808072584 0.01621444256352333
60 120 -2.4 -2.3 12 12.5 385.054628454942 0.01525076436257677
60 120 -2.4 -2.3 12.5 13 365.2050212836531 0.01436795035272098
60 120 -2.4 -2.3 13 13.5 346.8495143271007 0.01355715820199066
60 120 -2.4 -2.3 13.5 14 329.8379813932635 0.01280832512298957
60 120 -2.4 -2.3 14 14.5 314.0387775198753 0.01211549223637576
60 120 -2.4 -2.3 14.5 15 299.336324312501 0.01147360136911857
60 120 -2.4 -2.3 15 16 558.4561832432565 0.0212001544806526
60 120 -2.4 -2.3 16 17 510.4819478951576 0.01913448444167898
60 120 -2.4 -2.3 17 18 468.3082222863546 0.0173392502129559
60 120 -2.4 -2.3 18 19 431.0175331394534 0.01642867499737122
60 120 -2.4 -2.3 19 20 397.8703463380063 0.01542960308535157
60 120 -2.4 -2.3 20 21 368.2663419665992 0.01815246300213857
60 120 -2.4 -2.3 21 22 341.7118817889115 0.01532679006152193
60 120 -2.4 -2.3 22 23 317.7959549010446 0.01338483245837097
60 120 -2.4 -2.3 23 24 296.175302101367 0.01281604863049779
60 120 -2.4 -2.3 24 25 276.5623053389276 0.01226198923944821
60 120 -2.4 -2.3 25 26 258.7143633855316 0.01187903816821745
60 120 -2.4 -2.3 26 27 242.4245579621463 0.01155703230972449
60 120 -2.4 -2.3 27 28 227.5153025257383 0.01120401357258061
60 120 -2.4 -2.3 28 29 213.833972445558 0.006893937658588811
60 120 -2.4 -2.3 29 30 201.2486894889917 0.006401171014061902
60 120 -2.4 -2.3 30 31 189.6453920670068 0.005951116560453329
60 120 -2.4 -2.3 31 32 178.924893512412 0.005538463540744942
60 120 -2.4 -2.3 32 33 169.0002675046952 0.005159049971069862
60 120 -2.4 -2.3 33 34 159.7948780993986 0.004809907202741215
60 120 -2.4 -2.3 34 35 151.2412297852796 0.004488379667009212
60 120 -2.4 -2.3 35 36 143.2796689694228 0.004191852342216862
60 120 -2.4 -2.3 36 37 135.8573589274625 0.003918627764818439
60 120 -2.4 -2.3 37 38 128.9273977442622 0.003666065566534371
60 120 -2.4 -2.3 38 39 122.4480434224542 0.003431951205669748
60 120 -2.4 -2.3 39 40 116.3818562017902 0.003214986253595953
60 120 -2.4 -2.3 40 42 216.0530204885947 0.009005880916106435
60 120 -2.4 -2.3 42 44 195.9668828103156 0.00706361110124476
60 120 -2.4 -2.3 44 46 178.1751483968797 0.00548850212763341
60 120 -2.4 -2.3 46 48 162.3529763677332 0.004186373318020742
60 120 -2.4 -2.3 48 50 148.232021468703 0.003572227909046433
60 120 -2.4 -2.3 50 52 135.5881516047641 0.003176817430500023
60 120 -2.4 -2.3 52 54 124.2329517694198 0.002831254267945837
60 120 -2.4 -2.3 54 56 114.0072551850887 0.002529355127762756
60 120 -2.4 -2.3 56 58 104.7757018899463 0.002263915761233193
60 120 -2.4 -2.3 58 60 96.4226124002659 0.002029831116203695
60 120 -2.4 -2.3 60 65 209.4152711424866 0.004225884789264001
60 120 -2.4 -2.3 65 70 171.8827471987886 0.003270434309939674
60 120 -2.4 -2.3 70 80 259.8831092018157 0.004581207365788487
60 120 -2.4 -2.3 80 90 180.9879443184083 0.002913059652144057
60 120 -2.4 -2.3 90 100 128.3230868121337 0.001916997623169436
60 120 -2.3 -2.2 0 0.5 -1.187355160701421 3.015202964640196e-05
60 120 -2.3 -2.2 0.5 1 -1178.126433280082 0.02140359101395006
60 120 -2.3 -2.2 1 1.5 623.4702625623421 0.003608781574712339
60 120 -2.3 -2.2 1.5 2 1513.751456737453 0.01455712956749267
60 120 -2.3 -2.2 2 2.5 1633.419937757655 0.01190248654984316
60 120 -2.3 -2.2 2.5 3 1563.163132432132 0.01965998504579147
60 120 -2.3 -2.2 3 3.5 1445.334676548251 0.07018057416303236
60 120 -2.3 -2.2 3.5 4 1322.105191034356 0.06259151061908597
60 120 -2.3 -2.2 4 4.5 1206.64748633766 0.05591774601043653
60 120 -2.3 -2.2 4.5 5 1102.505130947651 0.05015663738549847
60 120 -2.3 -2.2 5 5.5 1009.888838105107 0.04520532799597277
60 120 -2.3 -2.2 5.5 6 927.8882118877113 0.04097065084761198
60 120 -2.3 -2.2 6 6.5 855.2684279615651 0.03730913336869435
60 120 -2.3 -2.2 6.5 7 790.806973552784 0.0341124133062749
60 120 -2.3 -2.2 7 7.5 733.4060820263719 0.03131030711654148
60 120 -2.3 -2.2 7.5 8 682.1034030387768 0.02883556317817693
60 120 -2.3 -2.2 8 8.5 636.072783903017 0.02663480662226902
60 120 -2.3 -2.2 8.5 9 594.6155126997276 0.02467485467741426
60 120 -2.3 -2.2 9 9.5 557.1432275992794 0.02291611513749103
60 120 -2.3 -2.2 9.5 10 523.1552441247254 0.02133669571855989
60 120 -2.3 -2.2 10 10.5 492.2241305825186 0.02312399594126191
60 120 -2.3 -2.2 10.5 11 463.9856687186031 0.02000326717444523
60 120 -2.3 -2.2 11 11.5 438.1291567681122 0.01744827717544695
60 120 -2.3 -2.2 11.5 12 414.3887602068967 0.01638311352439814
60 120 -2.3 -2.2 12 12.5 392.5351529788794 0.01540862761083872
60 120 -2.3 -2.2 12.5 13 372.3684598447248 0.01451597880929967
60 120 -2.3 -2.2 13 13.5 353.7145795644885 0.01369595845466165
60 120 -2.3 -2.2 13.5 14 336.4219215913943 0.01294109836806001
60 120 -2.3 -2.2 14 14.5 320.3578103429555 0.01224272824180161
60 120 -2.3 -2.2 14.5 15 305.406239989501 0.01159680026268006
60 120 -2.3 -2.2 15 16 569.9079190439006 0.02143836941763766
60 120 -2.3 -2.2 16 17 521.1004556695677 0.01935705261962539
60 120 -2.3 -2.2 17 18 478.178344229622 0.01754225947615851
60 120 -2.3 -2.2 18 19 440.2142930830269 0.01595311457066373
60 120 -2.3 -2.2 19 20 406.4620084491727 0.01455154051859608
60 120 -2.3 -2.2 20 21 376.3113515599871 0.01864071947397861
60 120 -2.3 -2.2 21 22 349.2591477610572 0.01573751119786948
60 120 -2.3 -2.2 22 23 324.8886635342785 0.01333056479825245
60 120 -2.3 -2.2 23 24 302.8528804286545 0.01129707844336281
60 120 -2.3 -2.2 24 25 282.8607089819959 0.01081289864140444
60 120 -2.3 -2.2 25 26 264.6645651378025 0.01044763199826093
60 120 -2.3 -2.2 26 27 248.0534783918346 0.01013141164642661
60 120 -2.3 -2.2 27 28 232.8469915555113 0.009701500176618083
60 120 -2.3 -2.2 28 29 218.8903731273069 0.009206207100390884
60 120 -2.3 -2.2 29 30 206.0503086573502 0.008808858902568772
60 120 -2.3 -2.2 30 31 194.210795728669 0.008488965404751525
60 120 -2.3 -2.2 31 32 183.2704524389695 0.008155157268305402
60 120 -2.3 -2.2 32 33 173.1404872283834 0.007802792864424646
60 120 -2.3 -2.2 33 34 163.7430642921887 0.007529916728259423
60 120 -2.3 -2.2 34 35 155.009588814655 0.007271266407030907
60 120 -2.3 -2.2 35 36 146.8795454864507 0.006981264221792571
60 120 -2.3 -2.2 36 37 139.2993502855572 0.006724471908199803
60 120 -2.3 -2.2 37 38 132.2212682182388 0.00650618127275493
60 120 -2.3 -2.2 38 39 125.6026178219438 0.003474466807617205
60 120 -2.3 -2.2 39 40 119.4050989912198 0.0032551347398595
60 120 -2.3 -2.2 40 42 221.7343589534132 0.009312220573690411
60 120 -2.3 -2.2 42 44 201.2044638186807 0.007292425551838733
60 120 -2.3 -2.2 44 46 183.0150720786739 0.005650185062449964
60 120 -2.3 -2.2 46 48 166.8356505958331 0.004350727661801557
60 120 -2.3 -2.2 48 50 152.3921288309367 0.003616621696693301
60 120 -2.3 -2.2 50 52 139.4558374476365 0.003217005879633916
60 120 -2.3 -2.2 52 54 127.834763476944 0.002867380368869021
60 120 -2.3 -2.2 54 56 117.3667419864531 0.002561117420100345
60 120 -2.3 -2.2 56 58 107.9139226629937 0.002292583671078319
60 120 -2.3 -2.2 58 60 99.35829401161064 0.002056126906595068
60 120 -2.3 -2.2 60 65 215.9733709357908 0.004280380856357624
60 120 -2.3 -2.2 65 70 177.4917111440176 0.003314307258392546
60 120 -2.3 -2.2 70 80 268.8941245411567 0.004646682724455786
60 120 -2.3 -2.2 80 90 187.8158383710366 0.002959008924506179
60 120 -2.3 -2.2 90 100 133.5941248907189 0.001951131505535386
60 120 -2.2 -2.1 0 0.5 -1.220670432318407 3.057856939614467e-05
60 120 -2.2 -2.1 0.5 1 -1259.873606753548 0.02029971183083035
60 120 -2.2 -2.1 1 1.5 571.6938514134908 0.002253315968459901
60 120 -2.2 -2.1 1.5 2 1505.076691547691 0.06151609425182869
60 120 -2.2 -2.1 2 2.5 1639.715542643588 0.02839008137016208
60 120 -2.2 -2.1 2.5 3 1575.372091179143 0.02379445201017916
60 120 -2.2 -2.1 3 3.5 1459.848144186208 0.07087036409166103
60 120 -2.2 -2.1 3.5 4 1337.352634064189 0.06310576458099604
60 120 -2.2 -2.1 4 4.5 1221.866661250811 0.05632923239022603
60 120 -2.2 -2.1 4.5 5 1117.330291226257 0.05054122501815073
60 120 -2.2 -2.1 5 5.5 1024.16071602847 0.04559979304121953
60 120 -2.2 -2.1 5.5 6 941.5243433764201 0.04134012768463435
60 120 -2.2 -2.1 6 6.5 868.2469635643705 0.0376387913487406
60 120 -2.2 -2.1 6.5 7 803.1444925089002 0.03441962599413273
60 120 -2.2 -2.1 7 7.5 745.1242395797351 0.0315970052878356
60 120 -2.2 -2.1 7.5 8 693.2275861382329 0.02910435328760741
60 120 -2.2 -2.1 8 8.5 646.6366280829117 0.02688885001032304
60 120 -2.2 -2.1 8.5 9 604.6576128922097 0.02491640645371263
60 120 -2.2 -2.1 9 9.5 566.6969008866549 0.02315192039486647
60 120 -2.2 -2.1 9.5 10 532.2496680130766 0.02156174426374946
60 120 -2.2 -2.1 10 10.5 500.8876268825868 0.02352250474183393
60 120 -2.2 -2.1 10.5 11 472.2471409509452 0.02027616522372
60 120 -2.2 -2.1 11 11.5 446.0168991160035 0.017646440157705
60 120 -2.2 -2.1 11.5 12 421.9275047813296 0.01657094543605808
60 120 -2.2 -2.1 12 12.5 399.7460251003761 0.01558868185230722
60 120 -2.2 -2.1 12.5 13 379.2708267538296 0.01468904282666017
60 120 -2.2 -2.1 13 13.5 360.3270999823812 0.01386263771144058
60 120 -2.2 -2.1 13.5 14 342.7625185280626 0.01310053043033577
60 120 -2.2 -2.1 14 14.5 326.4438626807678 0.01239392318910859
60 120 -2.2 -2.1 14.5 15 311.253180816035 0.0117381433084347
60 120 -2.2 -2.1 15 16 580.9370509866219 0.02169712096815601
60 120 -2.2 -2.1 16 17 531.320756801975 0.01959215580586715
60 120 -2.2 -2.1 17 18 487.6743023995185 0.01775641477803447
60 120 -2.2 -2.1 18 19 449.0621424885144 0.01614097306293161
60 120 -2.2 -2.1 19 20 414.7253667176105 0.01471509385049785
60 120 -2.2 -2.1 20 21 384.043845183242 0.01909167902431363
60 120 -2.2 -2.1 21 22 356.508511944406 0.01600185351327355
60 120 -2.2 -2.1 22 23 331.6990241146395 0.01355631632515042
60 120 -2.2 -2.1 23 24 309.263193279486 0.01159704223829294
60 120 -2.2 -2.1 24 25 288.9036650346037 0.009935113247820482
60 120 -2.2 -2.1 25 26 270.3691924126728 0.008888994159804042
60 120 -2.2 -2.1 26 27 253.4460534491656 0.008221539357379015
60 120 -2.2 -2.1 27 28 237.9518165955382 0.007615206681663267
60 120 -2.2 -2.1 28 29 223.7296836031522 0.007284310518201664
60 120 -2.2 -2.1 29 30 210.6435525979956 0.00703187821920892
60 120 -2.2 -2.1 30 31 198.575189389338 0.006891375588082838
60 120 -2.2 -2.1 31 32 187.4214660981078 0.006696214096137965
60 120 -2.2 -2.1 32 33 177.0923307296881 0.006454362596940655
60 120 -2.2 -2.1 33 34 167.508893322853 0.006216942545620441
60 120 -2.2 -2.1 34 35 158.601689234604 0.006052369668310575
60 120 -2.2 -2.1 35 36 150.3091658857164 0.00595566976852524
60 120 -2.2 -2.1 36 37 142.5765267390174 0.005812088847704899
60 120 -2.2 -2.1 37 38 135.3550671792674 0.005657009051589057
60 120 -2.2 -2.1 38 39 128.601358948924 0.005535873800369018
60 120 -2.2 -2.1 39 40 122.2765516374392 0.005421645535761854
60 120 -2.2 -2.1 40 42 227.1235930117525 0.01042703165822445
60 120 -2.2 -2.1 42 44 206.1647792363908 0.009775973411279892
60 120 -2.2 -2.1 44 46 187.5917472417527 0.009298802147810648
60 120 -2.2 -2.1 46 48 171.0672367905879 0.004518629034095056
60 120 -2.2 -2.1 48 50 156.3121069390992 0.003659314852598072
60 120 -2.2 -2.1 50 52 143.0937198343903 0.003254194758710582
60 120 -2.2 -2.1 52 54 131.2167037549829 0.0029006085352421
60 120 -2.2 -2.1 54 56 120.5159237202666 0.002591315709324249
60 120 -2.2 -2.1 56 58 110.8508564004083 0.002319765009048069
60 120 -2.2 -2.1 58 60 102.1011990477112 0.002080671261737166
60 120 -2.2 -2.1 60 65 222.0844490225078 0.004330888144835399
60 120 -2.2 -2.1 65 70 182.6997042036104 0.00335457996956734
60 120 -2.2 -2.1 70 80 277.2219837803158 0.00470472586238202
60 120 -2.2 -2.1 80 90 194.0891619018493 0.002998653793582662
60 120 -2.2 -2.1 90 100 138.413820461937 0.001979972768140215
60 120 -2.1 -2 0 0.5 -1.253509944175499 3.136292084393588e-05
60 120 -2.1 -2 0.5 1 -1339.63930987099 0.05040471891334164
60 120 -2.1 -2 1 1.5 520.988859069873 0.001638336569044441
60 120 -2.1 -2 1.5 2 1496.321028166165 0.004908022828658432
60 120 -2.1 -2 2 2.5 1645.597523304777 0.00862336110844808
60 120 -2.1 -2 2.5 3 1587.078736855124 0.01665468064356901
60 120 -2.1 -2 3 3.5 1473.866586640226 0.07107922297132063
