#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 9.5 10 317.9018957358359 0.01222726711677069
60 120 -0.3 -0.25 10 10.5 299.8831653365809 0.01419077493540044
60 120 -0.3 -0.25 10.5 11 283.3657117836463 0.01234289587387138
60 120 -0.3 -0.25 11 11.5 268.1853253263808 0.01073117553795555
60 120 -0.3 -0.25 11.5 12 254.1995473859394 0.009460017655072761
60 120 -0.3 -0.25 12 12.5 241.2834805642772 0.008908030732015959
60 120 -0.3 -0.25 12.5 13 229.3285478800826 0.008400566936046516
60 120 -0.3 -0.25 13 13.5 218.2396190813811 0.00793367073251261
60 120 -0.3 -0.25 13.5 14 207.9335275917679 0.007503419394339517
60 120 -0.3 -0.25 14 14.5 198.3366841392346 0.007105256124191328
60 120 -0.3 -0.25 14.5 15 189.3840439879215 0.00673496965973186
60 120 -0.3 -0.25 15 16 354.2047791245613 0.01246220573807477
60 120 -0.3 -0.25 16 17 324.7982775756498 0.01126597212532943
60 120 -0.3 -0.25 17 18 298.8433746193275 0.01022142541341964
60 120 -0.3 -0.25 18 19 275.8102900565667 0.009303370048257875
60 120 -0.3 -0.25 19 20 255.2682602306083 0.008490312749046325
60 120 -0.3 -0.25 20 21 236.8643663973548 0.007768960422595228
60 120 -0.3 -0.25 21 22 220.3069786302263 0.01034047130457338
60 120 -0.3 -0.25 22 23 205.3531424803791 0.008774750366285389
60 120 -0.3 -0.25 23 24 191.7996302363945 0.007517061949727122
60 120 -0.3 -0.25 24 25 179.4746578992628 0.00647439191044441
60 120 -0.3 -0.25 25 26 168.2323671140299 0.005603923560897783
60 120 -0.3 -0.25 26 27 157.9481508405929 0.004866863805375488
60 120 -0.3 -0.25 27 28 148.515136813527 0.004400446949233583
60 120 -0.3 -0.25 28 29 139.8410299050523 0.00408090323497845
60 120 -0.3 -0.25 29 30 131.8459645985883 0.003788647779629173
60 120 -0.3 -0.25 30 31 124.4605402927272 0.003521203600186595
60 120 -0.3 -0.25 31 32 117.6243286796571 0.003275789282923824
60 120 -0.3 -0.25 32 33 111.284001556886 0.003050268767339048
60 120 -0.3 -0.25 33 34 105.3928398553961 0.002842816220464783
60 120 -0.3 -0.25 34 35 99.90954057555086 0.002651793755987342
60 120 -0.3 -0.25 35 36 94.79753165130953 0.002475364899765964
60 120 -0.3 -0.25 36 37 90.02433132795458 0.002312489177739963
60 120 -0.3 -0.25 37 38 85.56083329809239 0.002162119329000234
60 120 -0.3 -0.25 38 39 81.38110390268335 0.002023008384085756
60 120 -0.3 -0.25 39 40 77.46203329963805 0.001893978409512442
60 120 -0.3 -0.25 40 42 144.1073868553372 0.006766149860169435
60 120 -0.3 -0.25 42 44 131.0759037552613 0.005409071040162416
60 120 -0.3 -0.25 44 46 119.5019692877116 0.004246169199504379
60 120 -0.3 -0.25 46 48 109.1830804233655 0.00335511044451664
60 120 -0.3 -0.25 48 50 99.95073286585031 0.002613527660614068
60 120 -0.3 -0.25 50 52 91.6639783173802 0.001996721987353567
60 120 -0.3 -0.25 52 54 84.20439857082863 0.001651957181820762
60 120 -0.3 -0.25 54 56 77.47175413822826 0.0014733253244259
60 120 -0.3 -0.25 56 58 71.38031359273384 0.001316669129025172
60 120 -0.3 -0.25 58 60 65.85672947663711 0.001179121471551525
60 120 -0.3 -0.25 60 65 143.6557225608287 0.002448219092798354
60 120 -0.3 -0.25 65 70 118.6649532633731 0.004061489390082329
60 120 -0.3 -0.25 70 80 181.1329430463518 0.002635242578662655
60 120 -0.3 -0.25 80 90 127.883793550037 0.001669075396293351
60 120 -0.3 -0.25 90 100 92.01166899314454 0.001096580339790876
60 120 -0.25 -0.2 0 0.5 -0.8270921528192819 1.861061336683179e-05
60 120 -0.25 -0.2 0.5 1 -1164.330541211463 0.03250561977688449
60 120 -0.25 -0.2 1 1.5 -77.06825806040617 0.001351096156653853
60 120 -0.25 -0.2 1.5 2 665.6191894081712 0.006901610946442815
60 120 -0.25 -0.2 2 2.5 832.45720737596 0.00216633797299437
60 120 -0.25 -0.2 2.5 3 841.7818295320124 0.04190163790667611
60 120 -0.25 -0.2 3 3.5 802.0016453713204 0.03794943630191483
60 120 -0.25 -0.2 3.5 4 747.9850666318143 0.03419503073644137
60 120 -0.25 -0.2 4 4.5 692.2026252838174 0.03081605783597752
60 120 -0.25 -0.2 4.5 5 639.1967219710355 0.02785889928247798
60 120 -0.25 -0.2 5 5.5 590.4852975197783 0.02527839300091728
60 120 -0.25 -0.2 5.5 6 546.3561356191783 0.02301028983822562
60 120 -0.25 -0.2 6 6.5 506.599816084311 0.02101758058307723
60 120 -0.25 -0.2 6.5 7 470.8343730632023 0.01927596465424131
60 120 -0.25 -0.2 7 7.5 438.6410966539362 0.0177516779002076
60 120 -0.25 -0.2 7.5 8 409.6094417468831 0.01640606485261742
60 120 -0.25 -0.2 8 8.5 383.3627263697514 0.0152000797120877
60 120 -0.25 -0.2 8.5 9 359.5687143683683 0.01411243696463771
60 120 -0.25 -0.2 9 9.5 337.9360752845267 0.01312985550561052
60 120 -0.25 -0.2 9.5 10 318.2125912239048 0.01224132148757917
60 120 -0.25 -0.2 10 10.5 300.1805019400438 0.01424107208958958
60 120 -0.25 -0.2 10.5 11 283.6505230677594 0.01230208389046084
60 120 -0.25 -0.2 11 11.5 268.458663898641 0.01079780045660073
60 120 -0.25 -0.2 11.5 12 254.4613948433798 0.009456450300945107
60 120 -0.25 -0.2 12 12.5 241.5345848811886 0.008908525033092474
60 120 -0.25 -0.2 12.5 13 229.5694925234801 0.008404569841104603
60 120 -0.25 -0.2 13 13.5 218.4712247666451 0.007938841130680885
60 120 -0.25 -0.2 13.5 14 208.1563803713084 0.007507831602595161
60 120 -0.25 -0.2 14 14.5 198.5510599583455 0.007108700936555579
60 120 -0.25 -0.2 14.5 15 189.5904693719271 0.006738490723051882
60 120 -0.25 -0.2 15 16 354.5952821218593 0.0124680865704363
60 120 -0.25 -0.2 16 17 325.1616023339877 0.01127375583752155
60 120 -0.25 -0.2 17 18 299.1821924347955 0.01022938721121136
60 120 -0.25 -0.2 18 19 276.1267193405218 0.009310074868494667
60 120 -0.25 -0.2 19 20 255.5642813468537 0.00849667731978343
60 120 -0.25 -0.2 20 21 237.141492369018 0.007774986971668341
60 120 -0.25 -0.2 21 22 220.5667160129131 0.01030149267074876
60 120 -0.25 -0.2 22 23 205.5973169308724 0.008818071404448347
60 120 -0.25 -0.2 23 24 192.0292697979494 0.007516221409616719
60 120 -0.25 -0.2 24 25 179.6910266441788 0.006475412631374411
60 120 -0.25 -0.2 25 26 168.4365954919104 0.005603680076774253
60 120 -0.25 -0.2 26 27 158.1412336950289 0.004886488931504118
60 120 -0.25 -0.2 27 28 148.6977164386637 0.004403945768615358
60 120 -0.25 -0.2 28 29 140.0139353291669 0.004084224027252503
60 120 -0.25 -0.2 29 30 132.0100826405117 0.003791867700869034
60 120 -0.25 -0.2 30 31 124.6166230895137 0.003524253836985736
60 120 -0.25 -0.2 31 32 117.7727205869768 0.003278831713444674
60 120 -0.25 -0.2 32 33 111.4251915249191 0.0030530182644668
60 120 -0.25 -0.2 33 34 105.5273446258004 0.00284543882948185
60 120 -0.25 -0.2 34 35 100.0377885160782 0.002654211604919965
60 120 -0.25 -0.2 35 36 94.91986043228302 0.002477761339633844
60 120 -0.25 -0.2 36 37 90.14093527299549 0.002314863239135434
60 120 -0.25 -0.2 37 38 85.6720161427297 0.002164207985245525
60 120 -0.25 -0.2 38 39 81.48729567233801 0.002024793983963491
60 120 -0.25 -0.2 39 40 77.56352025638742 0.001895594649255372
60 120 -0.25 -0.2 40 42 144.2972314462678 0.006791301910425318
60 120 -0.25 -0.2 42 44 131.249590789235 0.005382183055786527
60 120 -0.25 -0.2 44 46 119.6615203512202 0.004274754687571658
60 120 -0.25 -0.2 46 48 109.3298387652259 0.003362686816814175
60 120 -0.25 -0.2 48 50 100.0857499702725 0.002615709936790722
60 120 -0.25 -0.2 50 52 91.78845492129439 0.001992149334171245
60 120 -0.25 -0.2 52 54 84.31946807988156 0.001653412227412332
60 120 -0.25 -0.2 54 56 77.57803915375189 0.001474441104704738
60 120 -0.25 -0.2 56 58 71.4786635558531 0.001317672552772819
60 120 -0.25 -0.2 58 60 65.94800259161315 0.001179959862540159
60 120 -0.25 -0.2 60 65 143.8561570370276 0.002450080000016897
60 120 -0.25 -0.2 65 70 118.8318695367828 0.00404469026405252
60 120 -0.25 -0.2 70 80 181.3901105960773 0.002637104125255973
60 120 -0.25 -0.2 80 90 128.0672721818121 0.001670166463298983
60 120 -0.25 -0.2 90 100 92.14446473123219 0.001097229990961068
60 120 -0.2 -0.15 0 0.5 -0.8281760380629779 1.848834001583199e-05
60 120 -0.2 -0.15 0.5 1 -1167.083237974013 0.03278591088405847
60 120 -0.2 -0.15 1 1.5 -79.02803840646027 0.002235524740825667
60 120 -0.2 -0.15 1.5 2 665.0564413117063 0.009361085327554974
60 120 -0.2 -0.15 2 2.5 832.4304865206126 0.002390966736015798
60 120 -0.2 -0.15 2.5 3 842.0024355891931 0.04193427003383476
60 120 -0.2 -0.15 3 3.5 802.3194406366166 0.03802072785731525
60 120 -0.2 -0.15 3.5 4 748.3468758390283 0.03423692140040657
60 120 -0.2 -0.15 4 4.5 692.5761889048631 0.03083974532989942
60 120 -0.2 -0.15 4.5 5 639.568530376969 0.0278735727899857
60 120 -0.2 -0.15 5 5.5 590.8525852205297 0.02528186557287881
60 120 -0.2 -0.15 5.5 6 546.7120305203263 0.02302373228883425
60 120 -0.2 -0.15 6 6.5 506.9412813988869 0.02105047544608851
60 120 -0.2 -0.15 6.5 7 471.162613693223 0.0193135405851308
60 120 -0.2 -0.15 7 7.5 438.9567550096742 0.01777132650784097
60 120 -0.2 -0.15 7.5 8 409.9117742867761 0.01639989196922897
60 120 -0.2 -0.15 8 8.5 383.6519218538231 0.01518347079831983
60 120 -0.2 -0.15 8.5 9 359.8443509736975 0.01410036130414483
60 120 -0.2 -0.15 9 9.5 338.1989105862306 0.01313313550463135
60 120 -0.2 -0.15 9.5 10 318.4637233628987 0.01226149306745583
60 120 -0.2 -0.15 10 10.5 300.4209850113051 0.01424764799463674
60 120 -0.2 -0.15 10.5 11 283.8808369174795 0.01234784685863133
60 120 -0.2 -0.15 11 11.5 268.6790014758612 0.01077733796290659
60 120 -0.2 -0.15 11.5 12 254.6724422518337 0.009471225491040514
60 120 -0.2 -0.15 12 12.5 241.7368067487457 0.008914163060467217
60 120 -0.2 -0.15 12.5 13 229.7634103050297 0.008404400826066194
60 120 -0.2 -0.15 13 13.5 218.6574600043099 0.007937572303859497
60 120 -0.2 -0.15 13.5 14 208.3350539287962 0.007507695242310319
60 120 -0.2 -0.15 14 14.5 198.722964485377 0.007110208623743119
60 120 -0.2 -0.15 14.5 15 189.7558430586446 0.006741902700866831
60 120 -0.2 -0.15 15 16 354.9078235711166 0.01247894444236408
60 120 -0.2 -0.15 16 17 325.4522079156959 0.01128191942353851
60 120 -0.2 -0.15 17 18 299.4534630638162 0.01023502297937284
60 120 -0.2 -0.15 18 19 276.3802454434543 0.009314916507889848
60 120 -0.2 -0.15 19 20 255.8012120108079 0.008502155215069251
60 120 -0.2 -0.15 20 21 237.3635915341612 0.007781035845937367
60 120 -0.2 -0.15 21 22 220.7752710266292 0.01036357730021109
60 120 -0.2 -0.15 22 23 205.7930542736143 0.008792574455128488
60 120 -0.2 -0.15 23 24 192.2136087429124 0.007529648095385255
60 120 -0.2 -0.15 24 25 179.8649828789339 0.006500050730920748
60 120 -0.2 -0.15 25 26 168.6007430634947 0.005624121139845784
60 120 -0.2 -0.15 26 27 158.2960868686479 0.004889389831930657
60 120 -0.2 -0.15 27 28 148.8440739003034 0.00440697473774776
60 120 -0.2 -0.15 28 29 140.1525588384283 0.004087621558539922
60 120 -0.2 -0.15 29 30 132.1413899809089 0.003794571346759312
60 120 -0.2 -0.15 30 31 124.7411079964758 0.003526597957545619
60 120 -0.2 -0.15 31 32 117.8909435241728 0.003281039004008335
60 120 -0.2 -0.15 32 33 111.5378229076342 0.003055196158243234
60 120 -0.2 -0.15 33 34 105.6347579222253 0.002847426123381069
60 120 -0.2 -0.15 34 35 100.1402285873282 0.002656156421537048
60 120 -0.2 -0.15 35 36 95.01754288467798 0.002479490056089162
60 120 -0.2 -0.15 36 37 90.23416125586422 0.00231629445367787
60 120 -0.2 -0.15 37 38 85.76110901450683 0.002165652492323034
60 120 -0.2 -0.15 38 39 81.57242850526896 0.002026128217835321
60 120 -0.2 -0.15 39 40 77.64485343681001 0.001896772945272573
60 120 -0.2 -0.15 40 42 144.4492435042838 0.006794684982850185
60 120 -0.2 -0.15 42 44 131.3889836438273 0.00538586859116208
60 120 -0.2 -0.15 44 46 119.7896263279856 0.004291827357889133
60 120 -0.2 -0.15 46 48 109.4474999049519 0.003365658990944098
60 120 -0.2 -0.15 48 50 100.1941175040634 0.00261841056247647
60 120 -0.2 -0.15 50 52 91.88843197943712 0.002012505151441246
60 120 -0.2 -0.15 52 54 84.41161445221776 0.001654352547475924
60 120 -0.2 -0.15 54 56 77.66325020826727 0.001475503372702747
60 120 -0.2 -0.15 56 58 71.55765534168988 0.001318575148616219
60 120 -0.2 -0.15 58 60 66.021209968725 0.001180763835591847
60 120 -0.2 -0.15 60 65 144.0167990533364 0.00245155843373368
60 120 -0.2 -0.15 65 70 118.9656409344269 0.004022712028714182
60 120 -0.2 -0.15 70 80 181.5963995614676 0.002638536641114797
60 120 -0.2 -0.15 80 90 128.2146260552764 0.001670957108700577
60 120 -0.2 -0.15 90 100 92.25120167056957 0.001097750307877732
60 120 -0.15 -0.1 0 0.5 -0.8289732836184008 1.85963310127546e-05
60 120 -0.15 -0.1 0.5 1 -1169.071207862438 0.02662554551875473
60 120 -0.15 -0.1 1 1.5 -80.386245544996 0.001292586453345734
60 120 -0.15 -0.1 1.5 2 664.699820147797 0.005669485410521702
60 120 -0.15 -0.1 2 2.5 832.4415333857942 0.001140911578545456
60 120 -0.15 -0.1 2.5 3 842.1732723134865 0.04189368713423391
60 120 -0.15 -0.1 3 3.5 802.5718522471509 0.03798270890695221
60 120 -0.15 -0.1 3.5 4 748.6389258334625 0.03424608711509336
60 120 -0.15 -0.1 4 4.5 692.8737161937655 0.03087296536614303
60 120 -0.15 -0.1 4.5 5 639.864271321173 0.02789629458732179
60 120 -0.15 -0.1 5 5.5 591.1403710415681 0.02529388783091235
60 120 -0.15 -0.1 5.5 6 546.9878841691186 0.02302658368535049
60 120 -0.15 -0.1 6 6.5 507.2037736181671 0.02104963492109846
60 120 -0.15 -0.1 6.5 7 471.4146718347208 0.01930739942076798
60 120 -0.15 -0.1 7 7.5 439.1984854741012 0.01777515801188656
60 120 -0.15 -0.1 7.5 8 410.1426511935657 0.0164177146399993
60 120 -0.15 -0.1 8 8.5 383.8717761293379 0.01520565220658909
60 120 -0.15 -0.1 8.5 9 360.0535930660722 0.01411910209588996
60 120 -0.15 -0.1 9 9.5 338.3986196899772 0.01313811783768415
60 120 -0.15 -0.1 9.5 10 318.6549373575382 0.01225285535292642
60 120 -0.15 -0.1 10 10.5 300.6036640074308 0.01421094678534018
60 120 -0.15 -0.1 10.5 11 284.0557759785488 0.0123755634074314
60 120 -0.15 -0.1 11 11.5 268.8464704683264 0.01080196100014064
60 120 -0.15 -0.1 11.5 12 254.8327333608275 0.009482361858289323
60 120 -0.15 -0.1 12 12.5 241.8901614722355 0.00893290167368832
60 120 -0.15 -0.1 12.5 13 229.9103507863583 0.008424621470879856
60 120 -0.15 -0.1 13 13.5 218.7983230263849 0.007954565181506723
60 120 -0.15 -0.1 13.5 14 208.4704523184616 0.007520046729979413
60 120 -0.15 -0.1 14 14.5 198.8530025750328 0.007117761630752284
60 120 -0.15 -0.1 14.5 15 189.8805758094549 0.00674421942767367
60 120 -0.15 -0.1 15 16 355.1431889407629 0.01247844414916699
60 120 -0.15 -0.1 16 17 325.6711534948574 0.01128468244877467
60 120 -0.15 -0.1 17 18 299.6572012360014 0.01024207345750483
60 120 -0.15 -0.1 18 19 276.5700924817668 0.009323136469845394
60 120 -0.15 -0.1 19 20 255.9788984294875 0.008508724418646807
60 120 -0.15 -0.1 20 21 237.5300261690381 0.007785067517090738
60 120 -0.15 -0.1 21 22 220.9312937244327 0.01034505608257064
60 120 -0.15 -0.1 22 23 205.9399379179718 0.008793451677888697
60 120 -0.15 -0.1 23 24 192.3522376659596 0.007553589328011867
60 120 -0.15 -0.1 24 25 179.9956431756352 0.006500522587600699
60 120 -0.15 -0.1 25 26 168.7239834592247 0.005636765580931069
60 120 -0.15 -0.1 26 27 158.4124858944416 0.004873157131555672
60 120 -0.15 -0.1 27 28 148.9542634354237 0.004409150568704945
60 120 -0.15 -0.1 28 29 140.2566910152229 0.004088586991287002
60 120 -0.15 -0.1 29 30 132.2400186263385 0.003796293568910869
60 120 -0.15 -0.1 30 31 124.8346247199378 0.003527976206797234
60 120 -0.15 -0.1 31 32 117.9798987292923 0.003282273635647925
60 120 -0.15 -0.1 32 33 111.6224232706259 0.003056841351579465
60 120 -0.15 -0.1 33 34 105.7151185254476 0.002848647454669617
60 120 -0.15 -0.1 34 35 100.216705730644 0.002657246907659783
60 120 -0.15 -0.1 35 36 95.09048730717753 0.002480614252206692
60 120 -0.15 -0.1 36 37 90.30381099072706 0.002317586263657745
60 120 -0.15 -0.1 37 38 85.82764323481221 0.002166815926983645
60 120 -0.15 -0.1 38 39 81.6359763434812 0.002027143246820629
60 120 -0.15 -0.1 39 40 77.70563797657329 0.001897855121697489
60 120 -0.15 -0.1 40 42 144.5633145355426 0.006798461659428767
60 120 -0.15 -0.1 42 44 131.4937815626477 0.005426957024042167
60 120 -0.15 -0.1 44 46 119.8857593051266 0.004280512118427282
60 120 -0.15 -0.1 46 48 109.5360052632623 0.003379433299983248
60 120 -0.15 -0.1 48 50 100.2756014093766 0.002626541577143371
60 120 -0.15 -0.1 50 52 91.96347925228682 0.002011074777755084
60 120 -0.15 -0.1 52 54 84.48093228116043 0.001655162700913593
60 120 -0.15 -0.1 54 56 77.72744881448554 0.00147608652834208
60 120 -0.15 -0.1 56 58 71.61704478751496 0.001319185495830766
60 120 -0.15 -0.1 58 60 66.07623721261055 0.001181268370089583
60 120 -0.15 -0.1 60 65 144.137704764588 0.002452707803172416
60 120 -0.15 -0.1 65 70 119.066157941953 0.00404155047354493
60 120 -0.15 -0.1 70 80 181.7516492932536 0.002639691822025725
60 120 -0.15 -0.1 80 90 128.3254757268571 0.001671633725891297
60 120 -0.15 -0.1 90 100 92.33173012032415 0.001101399356969068
60 120 -0.1 -0.05 0 0.5 -0.8295143111956205 1.874146698932488e-05
60 120 -0.1 -0.05 0.5 1 -1170.39862495832 0.0267157238870368
60 120 -0.1 -0.05 1 1.5 -81.26812978773162 0.002245924321542248
60 120 -0.1 -0.05 1.5 2 664.4877283277438 0.004461381557348432
60 120 -0.1 -0.05 2 2.5 832.4651845453448 0.0001258896141962396
60 120 -0.1 -0.05 2.5 3 842.2841120226093 0.0418920731643766
60 120 -0.1 -0.05 3 3.5 802.7300018899462 0.03798856748198887
60 120 -0.1 -0.05 3.5 4 748.8199527762604 0.03422386704608016
60 120 -0.1 -0.05 4 4.5 693.0660133560223 0.03085616095836485
60 120 -0.1 -0.05 4.5 5 640.0625921068838 0.02789687985500677
60 120 -0.1 -0.05 5 5.5 591.3353273813617 0.02531675400450695
60 120 -0.1 -0.05 5.5 6 547.1732298626148 0.02305211587076883
60 120 -0.1 -0.05 6 6.5 507.3798373565626 0.02106687819338049
60 120 -0.1 -0.05 6.5 7 471.5844332500707 0.01931837047101226
60 120 -0.1 -0.05 7 7.5 439.3607389109503 0.01777982872761186
60 120 -0.1 -0.05 7.5 8 410.2963618792415 0.01641788906016473
60 120 -0.1 -0.05 8 8.5 384.0177125003397 0.01520211905307178
60 120 -0.1 -0.05 8.5 9 360.1925947704888 0.01411667094419045
60 120 -0.1 -0.05 9 9.5 338.5311537362257 0.01314295647483732
60 120 -0.1 -0.05 9.5 10 318.7815726528004 0.01226588625650038
60 120 -0.1 -0.05 10 10.5 300.725189214836 0.01421985929664515
60 120 -0.1 -0.05 10.5 11 284.1723454080409 0.01241359356095018
60 120 -0.1 -0.05 11 11.5 268.9578162027516 0.01077709652167869
60 120 -0.1 -0.05 11.5 12 254.9393037712806 0.009477061570493106
60 120 -0.1 -0.05 12 12.5 241.9922752231941 0.008923580962317601
60 120 -0.1 -0.05 12.5 13 230.0086061261971 0.008417674529454189
60 120 -0.1 -0.05 13 13.5 218.892619334767 0.00795152864267834
60 120 -0.1 -0.05 13.5 14 208.5609292510431 0.007522951578550874
60 120 -0.1 -0.05 14 14.5 198.9396690377291 0.007125456716636336
60 120 -0.1 -0.05 14.5 15 189.9639567001936 0.00675622479062099
60 120 -0.1 -0.05 15 16 355.3010992336345 0.01249941571393265
60 120 -0.1 -0.05 16 17 325.8179269506803 0.01129364007903177
60 120 -0.1 -0.05 17 18 299.7934947340243 0.01024149638647032
60 120 -0.1 -0.05 18 19 276.6971997325005 0.009321023469681222
60 120 -0.1 -0.05 19 20 256.0975471111497 0.008510045376567632
60 120 -0.1 -0.05 20 21 237.6408152027417 0.007788265972124009
60 120 -0.1 -0.05 21 22 221.0353927064066 0.010345254457377
60 120 -0.1 -0.05 22 23 206.0381063899591 0.008806316846715845
60 120 -0.1 -0.05 23 24 192.4447645523349 0.007563006642925529
60 120 -0.1 -0.05 24 25 180.082925171796 0.006510101265490675
60 120 -0.1 -0.05 25 26 168.8064572142522 0.005627686899401851
60 120 -0.1 -0.05 26 27 158.4905280233429 0.004910196500617303
60 120 -0.1 -0.05 27 28 149.027893544418 0.004410718072222153
60 120 -0.1 -0.05 28 29 140.3264816443358 0.004090826297527883
60 120 -0.1 -0.05 29 30 132.3062170084416 0.003797955347664583
60 120 -0.1 -0.05 30 31 124.8975617080907 0.003529475074998345
60 120 -0.1 -0.05 31 32 118.0396631009192 0.003283463471191794
60 120 -0.1 -0.05 32 33 111.6791194424617 0.003057492456747468
60 120 -0.1 -0.05 33 34 105.7691159739482 0.002849536022040411
60 120 -0.1 -0.05 34 35 100.2681022170925 0.002658110196563257
60 120 -0.1 -0.05 35 36 95.13930255323569 0.002481459447864154
60 120 -0.1 -0.05 36 37 90.35026396503373 0.002318341150001402
60 120 -0.1 -0.05 37 38 85.87187715470391 0.002167269317297382
60 120 -0.1 -0.05 38 39 81.67821738231535 0.002027754173013818
60 120 -0.1 -0.05 39 40 77.74604960188573 0.001898443833951546
60 120 -0.1 -0.05 40 42 144.639032882745 0.006798912966729631
60 120 -0.1 -0.05 42 44 131.5633737448064 0.005422185181203076
60 120 -0.1 -0.05 44 46 119.9498797842226 0.004303722934281495
60 120 -0.1 -0.05 46 48 109.5949142061649 0.003379280107239424
60 120 -0.1 -0.05 48 50 100.3297930422163 0.002628977036749802
60 120 -0.1 -0.05 50 52 92.01348178278842 0.002002207039922155
60 120 -0.1 -0.05 52 54 84.52722740140067 0.001655644375347265
60 120 -0.1 -0.05 54 56 77.7702186452875 0.001476629786438366
60 120 -0.1 -0.05 56 58 71.65675951588209 0.001319503607248862
60 120 -0.1 -0.05 58 60 66.1130532868379 0.00118162775062558
60 120 -0.1 -0.05 60 65 144.2184480376312 0.00245360602136202
60 120 -0.1 -0.05 65 70 119.1335887800867 0.004048069912172991
60 120 -0.1 -0.05 70 80 181.855855985931 0.002640400820865807
60 120 -0.1 -0.05 80 90 128.3997021383373 0.001672063988422678
60 120 -0.1 -0.05 90 100 92.38579153703802 0.001106578036072392
60 120 -0.05 0 0 0.5 -0.8297846733387845 1.879262610982035e-05
60 120 -0.05 0 0.5 1 -1171.078529137024 0.03074630937453549
60 120 -0.05 0 1 1.5 -81.72430760072309 0.003809573165383995
60 120 -0.05 0 1.5 2 664.3889646521841 0.006097070959413031
60 120 -0.05 0 2 2.5 832.4905833441318 0.001198627260009744
60 120 -0.05 0 2.5 3 842.34419743349 0.04192220437255401
60 120 -0.05 0 3 3.5 802.8084789044469 0.03800861354420704
60 120 -0.05 0 3.5 4 748.902542249993 0.03425340812066224
60 120 -0.05 0 4 4.5 693.1502769335633 0.03087440050819623
60 120 -0.05 0 4.5 5 640.151524186846 0.02790024015030212
60 120 -0.05 0 5 5.5 591.4253010649402 0.02530355748058355
60 120 -0.05 0 5.5 6 547.2611686294495 0.0230434370181456
60 120 -0.05 0 6 6.5 507.4680984681307 0.02106667813251306
60 120 -0.05 0 6.5 7 471.6705193438925 0.0193292234368414
60 120 -0.05 0 7 7.5 439.4423021324601 0.01779155047438508
60 120 -0.05 0 7.5 8 410.3736595583621 0.01642366318918675
60 120 -0.05 0 8 8.5 384.0902533033528 0.01520711887940251
60 120 -0.05 0 8.5 9 360.2613663921872 0.0141163032244549
60 120 -0.05 0 9 9.5 338.5968029038145 0.01314025258130869
60 120 -0.05 0 9.5 10 318.8446111342013 0.01226029904069037
60 120 -0.05 0 10 10.5 300.7855768885452 0.01427775432421186
60 120 -0.05 0 10.5 11 284.2297318484016 0.01238265660526849
60 120 -0.05 0 11 11.5 269.0128450716593 0.01081937123916532
60 120 -0.05 0 11.5 12 254.9919943962669 0.009479801905683871
60 120 -0.05 0 12 12.5 242.0430969834343 0.008927965121756642
60 120 -0.05 0 12.5 13 230.0571666641214 0.008420096491306595
60 120 -0.05 0 13 13.5 218.9392152929176 0.00795189274299446
60 120 -0.05 0 13.5 14 208.6056735252786 0.007518247355619678
60 120 -0.05 0 14 14.5 198.9827326052487 0.007117303313634693
60 120 -0.05 0 14.5 15 190.0056056673282 0.006746886866181967
60 120 -0.05 0 15 16 355.3801808779539 0.01248814922792008
60 120 -0.05 0 16 17 325.8915381940212 0.01129691324206306
60 120 -0.05 0 17 18 299.8622494440077 0.01025247336491475
60 120 -0.05 0 18 19 276.7611460924016 0.009328316880043985
60 120 -0.05 0 19 20 256.1570164891538 0.008509875144000034
60 120 -0.05 0 20 21 237.6965927630525 0.007784883965285871
60 120 -0.05 0 21 22 221.0877866109297 0.01032827122986646
60 120 -0.05 0 22 23 206.0874922147147 0.008831839295567079
60 120 -0.05 0 23 24 192.4912445700461 0.007540785946048345
60 120 -0.05 0 24 25 180.1268248869362 0.006527308473096127
60 120 -0.05 0 25 26 168.847753615678 0.005628776576770633
60 120 -0.05 0 26 27 158.5294856773419 0.004889820854970139
60 120 -0.05 0 27 28 149.0649317076235 0.004411695226792745
60 120 -0.05 0 28 29 140.3616104869235 0.004091221344111773
60 120 -0.05 0 29 30 132.3395817546092 0.003798232552952641
60 120 -0.05 0 30 31 124.9293245043139 0.003530145813940067
60 120 -0.05 0 31 32 118.0699133794705 0.003284243782260887
60 120 -0.05 0 32 33 111.7079513063694 0.00305845225798862
60 120 -0.05 0 33 34 105.7964531042128 0.002850497186685175
60 120 -0.05 0 34 35 100.2939459929662 0.002658655895388051
60 120 -0.05 0 35 36 95.16393560478163 0.002481812242962178
60 120 -0.05 0 36 37 90.37369318294867 0.00231846524276591
60 120 -0.05 0 37 38 85.89418017959933 0.00216771304334884
60 120 -0.05 0 38 39 81.69948966623366 0.002028130182395671
60 120 -0.05 0 39 40 77.76629067286979 0.001898683637790555
60 120 -0.05 0 40 42 144.6768643052519 0.00679986989953818
60 120 -0.05 0 42 44 131.5980077856203 0.005423131110489976
60 120 -0.05 0 44 46 119.9815520945767 0.004300065418149757
60 120 -0.05 0 46 48 109.6240950461232 0.003376871205148291
60 120 -0.05 0 48 50 100.3568220786471 0.00263783942666862
60 120 -0.05 0 50 52 92.03844809055492 0.002010046078467553
60 120 -0.05 0 52 54 84.55030965394484 0.001655997514731666
60 120 -0.05 0 54 56 77.79175353994638 0.001476813862652193
60 120 -0.05 0 56 58 71.67665776367166 0.001319780034350515
