#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 37 38 141.2433107899186 0.004942046169588821
60 120 -2 -1.9 38 39 134.2285922855671 0.004752691966018574
60 120 -2 -1.9 39 40 127.6581399685437 0.004585709998082166
60 120 -2 -1.9 40 42 237.2055866676194 0.01013852567791673
60 120 -2 -1.9 42 44 215.4206289155275 0.008351113478255456
60 120 -2 -1.9 44 46 196.1074504289469 0.007834832151615956
60 120 -2 -1.9 46 48 178.9177883369939 0.007401789837274464
60 120 -2 -1.9 48 50 163.5632754666623 0.006972490028459788
60 120 -2 -1.9 50 52 149.80321554206 0.00651998575992252
60 120 -2 -1.9 52 54 137.4353766279272 0.006160852428394037
60 120 -2 -1.9 54 56 126.2886289471798 0.005874748608576397
60 120 -2 -1.9 56 58 116.2173103636169 0.005532443472574755
60 120 -2 -1.9 58 60 107.0969175284357 0.005270948341348003
60 120 -2 -1.9 60 65 233.1523376201934 0.004424175901107219
60 120 -2 -1.9 65 70 192.0546792328465 0.003425326616479651
60 120 -2 -1.9 70 80 292.0037824308078 0.004805213948486653
60 120 -2 -1.9 80 90 205.055172182108 0.003064492301007249
60 120 -2 -1.9 90 100 146.7249911911649 0.002025691283989772
60 120 -1.9 -1.8 0 0.5 -1.318876321410557 3.592982644118337e-05
60 120 -1.9 -1.8 0.5 1 -1498.844312577345 0.07082285748583672
60 120 -1.9 -1.8 1 1.5 416.7067074004975 0.002028153488083717
60 120 -1.9 -1.8 1.5 2 1475.025726660617 0.006353937526455411
60 120 -1.9 -1.8 2 2.5 1653.706517613305 0.01444187593915558
60 120 -1.9 -1.8 2.5 3 1607.124097947821 0.08006815466137596
60 120 -1.9 -1.8 3 3.5 1498.850490759487 0.07178139661255045
60 120 -1.9 -1.8 3.5 4 1378.878913378643 0.06419199919992025
60 120 -1.9 -1.8 4 4.5 1263.645143185327 0.05750882443999217
60 120 -1.9 -1.8 4.5 5 1158.240052686329 0.05170831543523491
60 120 -1.9 -1.8 5 5.5 1063.657579498805 0.04667954655201356
60 120 -1.9 -1.8 5.5 6 979.3628068486323 0.04233188463933857
60 120 -1.9 -1.8 6 6.5 904.3419543010481 0.03858263411336793
60 120 -1.9 -1.8 6.5 7 837.5003964362849 0.03531176595765828
60 120 -1.9 -1.8 7 7.5 777.7918409454271 0.03243689713713138
60 120 -1.9 -1.8 7.5 8 724.2810322993122 0.02990641017743201
60 120 -1.9 -1.8 8 8.5 676.1607199766154 0.02765369787107375
60 120 -1.9 -1.8 8.5 9 632.7409493047852 0.02563562043371803
60 120 -1.9 -1.8 9 9.5 593.4280342781816 0.0238252777157868
60 120 -1.9 -1.8 9.5 10 557.7144259068211 0.02219744838521365
60 120 -1.9 -1.8 10 10.5 525.1666276263741 0.02473375190402294
60 120 -1.9 -1.8 10.5 11 495.4152866425574 0.02133836567844583
60 120 -1.9 -1.8 11 11.5 468.1442823669932 0.01853987362386533
60 120 -1.9 -1.8 11.5 12 443.0800880658965 0.01709447004054709
60 120 -1.9 -1.8 12 12.5 419.9848291201927 0.01608533540155577
60 120 -1.9 -1.8 12.5 13 398.652193284308 0.01515966850143968
60 120 -1.9 -1.8 13 13.5 378.9026534421984 0.01430485655521352
60 120 -1.9 -1.8 13.5 14 360.579836159988 0.01351612152336656
60 120 -1.9 -1.8 14 14.5 343.547191776205 0.01278787790676006
60 120 -1.9 -1.8 14.5 15 327.6838211455355 0.01211602984733418
60 120 -1.9 -1.8 15 16 611.9301193877139 0.0224061883328659
60 120 -1.9 -1.8 16 17 560.0459761842143 0.02024701997959255
60 120 -1.9 -1.8 17 18 514.3661940560841 0.01836375702691839
60 120 -1.9 -1.8 18 19 473.9233256918338 0.01670403178064817
60 120 -1.9 -1.8 19 20 437.9335190180573 0.01523582922209243
60 120 -1.9 -1.8 20 21 405.7545349364252 0.01393202905467206
60 120 -1.9 -1.8 21 22 376.857759423102 0.01712721825293784
60 120 -1.9 -1.8 22 23 350.8056626757453 0.01444478747652056
60 120 -1.9 -1.8 23 24 327.2333514857867 0.01235251330587062
60 120 -1.9 -1.8 24 25 305.8320849365007 0.01061571750153689
60 120 -1.9 -1.8 25 26 286.340047848248 0.009197787229595633
60 120 -1.9 -1.8 26 27 268.5343724182941 0.008509139075556504
60 120 -1.9 -1.8 27 28 252.2246055293687 0.007881416249034601
60 120 -1.9 -1.8 28 29 237.2471080022958 0.007308148140992898
60 120 -1.9 -1.8 29 30 223.4603967390848 0.006785775076252776
60 120 -1.9 -1.8 30 31 210.7409797247674 0.006308251672095366
60 120 -1.9 -1.8 31 32 198.981321571247 0.005898084252493163
60 120 -1.9 -1.8 32 33 188.0871794692358 0.005690931058808246
60 120 -1.9 -1.8 33 34 177.9758155410349 0.005481868673967938
60 120 -1.9 -1.8 34 35 168.5743190151548 0.005231390697900906
60 120 -1.9 -1.8 35 36 159.8183811851585 0.004965229172938734
60 120 -1.9 -1.8 36 37 151.6509498420592 0.004800192601805975
60 120 -1.9 -1.8 37 38 144.0210769457136 0.00467565791379343
60 120 -1.9 -1.8 38 39 136.8832090443517 0.004504006060500387
60 120 -1.9 -1.8 39 40 130.196618917823 0.004299641361768636
60 120 -1.9 -1.8 40 42 241.9598463509071 0.01042316080466321
60 120 -1.9 -1.8 42 44 219.7832802832049 0.008218569561250888
60 120 -1.9 -1.8 44 46 200.1194780327074 0.006980632996402392
60 120 -1.9 -1.8 46 48 182.6150258265027 0.006569655083097814
60 120 -1.9 -1.8 48 50 166.9768476473509 0.006263138642026433
60 120 -1.9 -1.8 50 52 152.9602963384149 0.00592232745341903
60 120 -1.9 -1.8 52 54 140.3598407550091 0.005603849078482881
60 120 -1.9 -1.8 54 56 129.0017063757121 0.005388651828980073
60 120 -1.9 -1.8 56 58 118.737875872743 0.005126523870686128
60 120 -1.9 -1.8 58 60 109.4417217417501 0.004848178931553093
60 120 -1.9 -1.8 60 65 238.3404551490757 0.01114180689779687
60 120 -1.9 -1.8 65 70 196.4305778884153 0.009818080513895211
60 120 -1.9 -1.8 70 80 298.8941867214937 0.004849332606511325
60 120 -1.9 -1.8 80 90 210.1410236837072 0.003092544019409615
60 120 -1.9 -1.8 90 100 150.5588631514558 0.002044593952149398
60 120 -1.8 -1.7 0 0.5 -1.349992700956282 3.507056612028769e-05
60 120 -1.8 -1.7 0.5 1 -1575.183948882743 0.05424531658218257
60 120 -1.8 -1.7 1 1.5 366.197137132055 0.009939673372059588
60 120 -1.8 -1.7 1.5 2 1464.213283572706 0.02455805208956008
60 120 -1.8 -1.7 2 2.5 1656.967169904964 0.02870419958139792
60 120 -1.8 -1.7 2.5 3 1616.134628497305 0.08049779946190938
60 120 -1.8 -1.7 3 3.5 1510.274958422575 0.0721467819123518
60 120 -1.8 -1.7 3.5 4 1391.2080740604 0.06456527091245334
60 120 -1.8 -1.7 4 4.5 1276.140506367854 0.05785026313878916
60 120 -1.8 -1.7 4.5 5 1170.553554262585 0.05203280879823069
60 120 -1.8 -1.7 5 5.5 1075.591762667738 0.04702119992430198
60 120 -1.8 -1.7 5.5 6 990.8280032485704 0.04270091277089705
60 120 -1.8 -1.7 6 6.5 915.3132374548768 0.0389494856251531
60 120 -1.8 -1.7 6.5 7 847.9672379640463 0.03567099803751717
60 120 -1.8 -1.7 7 7.5 787.7573638327748 0.03277360186393707
60 120 -1.8 -1.7 7.5 8 733.7657165896435 0.03020305394306888
60 120 -1.8 -1.7 8 8.5 685.1922011029624 0.02792008074152363
60 120 -1.8 -1.7 8.5 9 641.3420029745215 0.02588512510828878
60 120 -1.8 -1.7 9 9.5 601.620601158999 0.02405893353579813
60 120 -1.8 -1.7 9.5 10 565.5213076329446 0.02241446713310324
60 120 -1.8 -1.7 10 10.5 532.6135952607162 0.02499757362625132
60 120 -1.8 -1.7 10.5 11 502.5268996698203 0.02168590554009597
60 120 -1.8 -1.7 11 11.5 474.9410454208804 0.01890760101383648
60 120 -1.8 -1.7 11.5 12 449.5797933778007 0.01725838757755582
60 120 -1.8 -1.7 12 12.5 426.2045776673249 0.01624042694976424
60 120 -1.8 -1.7 12.5 13 404.6087285099918 0.01530770999346487
60 120 -1.8 -1.7 13 13.5 384.6128448081006 0.01445112205482246
60 120 -1.8 -1.7 13.5 14 366.0594259049848 0.01366093305341565
60 120 -1.8 -1.7 14 14.5 348.8095198399675 0.01292938413774891
60 120 -1.8 -1.7 14.5 15 332.7405693347916 0.01224950361677202
60 120 -1.8 -1.7 15 16 621.4704059138322 0.02264563098538019
60 120 -1.8 -1.7 16 17 568.8890472526248 0.02045505115609103
60 120 -1.8 -1.7 17 18 522.5871990911536 0.01854714858598072
60 120 -1.8 -1.7 18 19 481.5850847684919 0.01687065673837651
60 120 -1.8 -1.7 19 20 445.0877939912658 0.01539152923254505
60 120 -1.8 -1.7 20 21 412.4474312771129 0.01407722051686733
60 120 -1.8 -1.7 21 22 383.1320162472387 0.01735603157385412
60 120 -1.8 -1.7 22 23 356.6993149355657 0.01479447844405968
60 120 -1.8 -1.7 23 24 332.7779043712466 0.01263208645860914
60 120 -1.8 -1.7 24 25 311.0554416247989 0.01085583480551122
60 120 -1.8 -1.7 25 26 291.2672737656885 0.009357465343782678
60 120 -1.8 -1.7 26 27 273.1885908074535 0.008600702491264656
60 120 -1.8 -1.7 27 28 256.6271391109631 0.007967110931701882
60 120 -1.8 -1.7 28 29 241.416844633841 0.00738680721232754
60 120 -1.8 -1.7 29 30 227.4136990059203 0.006857811322220186
60 120 -1.8 -1.7 30 31 214.4926996048058 0.006374046096937036
60 120 -1.8 -1.7 31 32 202.5450021480502 0.005930745155836803
60 120 -1.8 -1.7 32 33 191.47530956035 0.005607589401392943
60 120 -1.8 -1.7 33 34 181.199981222905 0.005342903724027792
60 120 -1.8 -1.7 34 35 171.645358232742 0.005126464594212621
60 120 -1.8 -1.7 35 36 162.7460018362231 0.004873621810645545
60 120 -1.8 -1.7 36 37 154.4439226943285 0.004695575112748429
60 120 -1.8 -1.7 37 38 146.6874302427433 0.00453568411447236
60 120 -1.8 -1.7 38 39 139.4303608653301 0.004384752435612427
60 120 -1.8 -1.7 39 40 132.6314822105551 0.004224689005695836
60 120 -1.8 -1.7 40 42 246.5176666035316 0.01068636082740682
60 120 -1.8 -1.7 42 44 223.9627626302459 0.008424913830140213
60 120 -1.8 -1.7 44 46 203.96039525092 0.006958150259663398
60 120 -1.8 -1.7 46 48 186.1515284881779 0.00649440762060749
60 120 -1.8 -1.7 48 50 170.238806169833 0.006118578450269752
60 120 -1.8 -1.7 50 52 155.9739865673036 0.005726572219373338
60 120 -1.8 -1.7 52 54 143.1484745950425 0.005282753270591911
60 120 -1.8 -1.7 54 56 131.5859248123391 0.004952244260238103
60 120 -1.8 -1.7 56 58 121.1361028068256 0.004695505383963905
60 120 -1.8 -1.7 58 60 111.6703138886838 0.004408375559179945
60 120 -1.8 -1.7 60 65 243.2620257620438 0.01009847100056049
60 120 -1.8 -1.7 65 70 200.5697558998023 0.009414219086352205
60 120 -1.8 -1.7 70 80 305.383180142353 0.0151353320931662
60 120 -1.8 -1.7 80 90 214.8992143592638 0.003118006647866878
60 120 -1.8 -1.7 90 100 154.1217109333992 0.002061328280575481
60 120 -1.7 -1.6 0 0.5 -1.380219617371127 3.482658873221744e-05
60 120 -1.7 -1.6 0.5 1 -1649.792449975836 0.02111500588239323
60 120 -1.7 -1.6 1 1.5 316.15292186279 0.001799583305626129
60 120 -1.7 -1.6 1.5 2 1452.923438198239 0.006767809290067817
60 120 -1.7 -1.6 2 2.5 1659.584579697766 0.03382120574178771
60 120 -1.7 -1.6 2.5 3 1624.45907254446 0.08070550374418417
60 120 -1.7 -1.6 3 3.5 1521.034079819506 0.07253473088235296
60 120 -1.7 -1.6 3.5 4 1402.883413162933 0.06494861456985745
60 120 -1.7 -1.6 4 4.5 1288.029306136438 0.05820697661670238
60 120 -1.7 -1.6 4.5 5 1182.274859609851 0.05239046829115068
60 120 -1.7 -1.6 5 5.5 1086.958897222928 0.04736399398120739
60 120 -1.7 -1.6 5.5 6 1001.765696108762 0.04300810710878977
60 120 -1.7 -1.6 6 6.5 925.778808412939 0.03923123763729564
60 120 -1.7 -1.6 6.5 7 857.9468743321163 0.03592257793354747
60 120 -1.7 -1.6 7 7.5 797.2660196802298 0.0330084578416745
60 120 -1.7 -1.6 7.5 8 742.8245823313878 0.03043391524124672
60 120 -1.7 -1.6 8 8.5 693.8191627278699 0.02813586530601242
60 120 -1.7 -1.6 8.5 9 649.5574914522506 0.02608458967858951
60 120 -1.7 -1.6 9 9.5 609.4490391074401 0.02425485428614138
60 120 -1.7 -1.6 9.5 10 572.9893568139333 0.02260810605139341
60 120 -1.7 -1.6 10 10.5 539.7438072588465 0.02545075594571244
60 120 -1.7 -1.6 10.5 11 509.3381755405389 0.02205195959987805
60 120 -1.7 -1.6 11 11.5 481.4513487756039 0.01920182553607219
60 120 -1.7 -1.6 11.5 12 455.8068360121007 0.01743293106153487
60 120 -1.7 -1.6 12 12.5 432.1667444555156 0.01640773118015204
60 120 -1.7 -1.6 12.5 13 410.3233031347434 0.01546443297536371
60 120 -1.7 -1.6 13 13.5 390.0944450976348 0.01459617401496871
60 120 -1.7 -1.6 13.5 14 371.3206703427268 0.01379373178360765
60 120 -1.7 -1.6 14 14.5 353.862032218429 0.01305222738631073
60 120 -1.7 -1.6 14.5 15 337.5957194726412 0.01236515508361435
60 120 -1.7 -1.6 15 16 630.6322081817916 0.02286480846521499
60 120 -1.7 -1.6 16 17 577.3874531635519 0.02065530652077996
60 120 -1.7 -1.6 17 18 530.4891326238032 0.01873223513655375
60 120 -1.7 -1.6 18 19 488.9469197030168 0.01704145801267032
60 120 -1.7 -1.6 19 20 451.9605506285455 0.01554508147120259
60 120 -1.7 -1.6 20 21 418.8783520314349 0.01421780432769992
60 120 -1.7 -1.6 21 22 389.1615790017002 0.0177479727079799
60 120 -1.7 -1.6 22 23 362.36139793689 0.01510374103958156
60 120 -1.7 -1.6 23 24 338.1027053938164 0.01289472287800209
60 120 -1.7 -1.6 24 25 316.070390758683 0.0110255358860627
60 120 -1.7 -1.6 25 26 295.9980311744985 0.00949441742631052
60 120 -1.7 -1.6 26 27 277.6580696520667 0.00868754413932038
60 120 -1.7 -1.6 27 28 260.8548691750775 0.00804630890752378
60 120 -1.7 -1.6 28 29 245.4202202877735 0.007461757315212481
60 120 -1.7 -1.6 29 30 231.2085336836791 0.006928027185836072
60 120 -1.7 -1.6 30 31 218.0935128825164 0.006481514734360871
60 120 -1.7 -1.6 31 32 205.9650403782011 0.006101029473228436
60 120 -1.7 -1.6 32 33 194.726924987744 0.00579388891611643
60 120 -1.7 -1.6 33 34 184.2944083694657 0.00561197254870649
60 120 -1.7 -1.6 34 35 174.5925340261421 0.005431104080031446
60 120 -1.7 -1.6 35 36 165.5549950789436 0.005185185851274809
60 120 -1.7 -1.6 36 37 157.123034334023 0.004935675550512997
60 120 -1.7 -1.6 37 38 149.2443665023935 0.004682741398568169
60 120 -1.7 -1.6 38 39 141.8723224394866 0.004477890354877445
60 120 -1.7 -1.6 39 40 134.9651413026656 0.00429615773859382
60 120 -1.7 -1.6 40 42 250.8842315080015 0.01094981650604154
60 120 -1.7 -1.6 42 44 227.964515407268 0.008648119797953768
60 120 -1.7 -1.6 44 46 207.6354547100907 0.0067908842900124
60 120 -1.7 -1.6 46 48 189.5329320151955 0.006235140926605709
60 120 -1.7 -1.6 48 50 173.3555325077762 0.005829423225321761
60 120 -1.7 -1.6 50 52 158.851569866832 0.005502691376960911
60 120 -1.7 -1.6 52 54 145.8094227882227 0.005141796180737401
60 120 -1.7 -1.6 54 56 134.0500685880997 0.004806758745360185
60 120 -1.7 -1.6 56 58 123.4210788289347 0.004588328399520947
60 120 -1.7 -1.6 58 60 113.7918278365614 0.00433109537158316
60 120 -1.7 -1.6 60 65 247.9391950397487 0.009719512880906223
60 120 -1.7 -1.6 65 70 204.493114581135 0.009294155470797705
60 120 -1.7 -1.6 70 80 311.5083009510506 0.01391426476072866
60 120 -1.7 -1.6 80 90 219.3643292068202 0.003141389682269846
60 120 -1.7 -1.6 90 100 157.4445270216045 0.002076255677309291
60 120 -1.6 -1.5 0 0.5 -1.409557617631352 4.201379469237487e-05
60 120 -1.6 -1.5 0.5 1 -1721.893809230673 0.02355397241376522
60 120 -1.6 -1.5 1 1.5 267.5699033231494 0.003686994632516871
60 120 -1.6 -1.5 1.5 2 1441.516918999971 0.006305984462869674
60 120 -1.6 -1.5 2 2.5 1661.560793925663 0.01276614610605975
60 120 -1.6 -1.5 2.5 3 1632.036781155956 0.08126082063290596
60 120 -1.6 -1.5 3 3.5 1531.014831695418 0.07293688750314686
60 120 -1.6 -1.5 3.5 4 1413.842083989656 0.06521550365891926
60 120 -1.6 -1.5 4 4.5 1299.238831519719 0.05848963498783633
60 120 -1.6 -1.5 4.5 5 1193.363178884037 0.05270368322885588
60 120 -1.6 -1.5 5 5.5 1097.75280745331 0.04771343368042835
60 120 -1.6 -1.5 5.5 6 1012.163226922902 0.0433603658040056
60 120 -1.6 -1.5 6 6.5 935.7333981508617 0.03955501279529017
60 120 -1.6 -1.5 6.5 7 867.4562210314515 0.03622352932427475
60 120 -1.6 -1.5 7 7.5 806.3369285074565 0.03328963293154175
60 120 -1.6 -1.5 7.5 8 751.4657776768571 0.03068909588193947
60 120 -1.6 -1.5 8 8.5 702.0470195877543 0.02838426444418474
60 120 -1.6 -1.5 8.5 9 657.396848610405 0.02632600536583141
60 120 -1.6 -1.5 9 9.5 616.9244942708239 0.0244763193035169
60 120 -1.6 -1.5 9.5 10 580.1208189098475 0.0228092006523184
60 120 -1.6 -1.5 10 10.5 546.5492955182303 0.02581620965770526
60 120 -1.6 -1.5 10.5 11 515.8366200595673 0.02231419206179908
60 120 -1.6 -1.5 11 11.5 487.6625565461889 0.019365399014589
60 120 -1.6 -1.5 11.5 12 461.7504747287538 0.01758762056908836
60 120 -1.6 -1.5 12 12.5 437.859043765346 0.0165506057896323
60 120 -1.6 -1.5 12.5 13 415.7783587711187 0.01560068818037053
60 120 -1.6 -1.5 13 13.5 395.3253338794167 0.01472691757248867
60 120 -1.6 -1.5 13.5 14 376.3399624944072 0.01391930068280089
60 120 -1.6 -1.5 14 14.5 358.6822956744611 0.01317130123055676
60 120 -1.6 -1.5 14.5 15 342.2291053906326 0.01247916653733228
60 120 -1.6 -1.5 15 16 639.3813179872675 0.02307999708727948
60 120 -1.6 -1.5 16 17 585.5052881959596 0.02085795943821722
60 120 -1.6 -1.5 17 18 538.0372009252467 0.01892057836982985
60 120 -1.6 -1.5 18 19 495.9814012032165 0.01721172307117058
60 120 -1.6 -1.5 19 20 458.5330449154955 0.01570168915174008
60 120 -1.6 -1.5 20 21 425.0312059724956 0.01436012505502049
60 120 -1.6 -1.5 21 22 394.9305960062642 0.01810661877402708
60 120 -1.6 -1.5 22 23 367.7788834443984 0.01537445352295208
60 120 -1.6 -1.5 23 24 343.1984293252579 0.01307700232740672
60 120 -1.6 -1.5 24 25 320.8716397330304 0.01123335176299634
60 120 -1.6 -1.5 25 26 300.5283231860223 0.009711364059228345
60 120 -1.6 -1.5 26 27 281.9377406206041 0.008772247597278238
60 120 -1.6 -1.5 27 28 264.9023026860181 0.00812629673163201
60 120 -1.6 -1.5 28 29 249.2520956334 0.007536127899896883
60 120 -1.6 -1.5 29 30 234.8403304317922 0.006996845448441036
60 120 -1.6 -1.5 30 31 221.5395043022939 0.006621521460857593
60 120 -1.6 -1.5 31 32 209.2381962560523 0.006293409780255388
60 120 -1.6 -1.5 32 33 197.8387124975674 0.005956484356147485
60 120 -1.6 -1.5 33 34 187.2551633759319 0.005697353156335794
60 120 -1.6 -1.5 34 35 177.4117905124744 0.005447799970625056
60 120 -1.6 -1.5 35 36 168.2416101898946 0.005225654703366445
60 120 -1.6 -1.5 36 37 159.6851039803375 0.004960313155550011
60 120 -1.6 -1.5 37 38 151.6893908520038 0.004697368120815781
60 120 -1.6 -1.5 38 39 144.2072671296648 0.004502465293541036
60 120 -1.6 -1.5 39 40 137.1963763653157 0.004346487237086194
60 120 -1.6 -1.5 40 42 255.0588445873371 0.01123777556165351
60 120 -1.6 -1.5 42 44 231.7894197652571 0.008875559726419624
60 120 -1.6 -1.5 44 46 211.1468764917323 0.007113374121843208
60 120 -1.6 -1.5 46 48 192.7624871101599 0.006635571969127341
60 120 -1.6 -1.5 48 50 176.3307842545009 0.006077188437700443
60 120 -1.6 -1.5 50 52 161.5969261377688 0.005632123235045583
60 120 -1.6 -1.5 52 54 148.3464545537913 0.005241539665661321
60 120 -1.6 -1.5 54 56 136.3977451817992 0.004795735815491753
60 120 -1.6 -1.5 56 58 125.5963948885972 0.004493155430338902
60 120 -1.6 -1.5 58 60 115.8099745561483 0.004217285640791602
60 120 -1.6 -1.5 60 65 252.3828019571356 0.0093471286523652
60 120 -1.6 -1.5 65 70 208.2132171959119 0.009196954238177568
60 120 -1.6 -1.5 70 80 317.2972232239326 0.01335247729349476
60 120 -1.6 -1.5 80 90 223.562326378574 0.01037879125686914
60 120 -1.6 -1.5 90 100 160.5506714739544 0.002089789510677065
60 120 -1.5 -1.4 0 0.5 -1.437838531585359 3.51843062875723e-05
60 120 -1.5 -1.4 0.5 1 -1791.613649898235 0.0221022934258599
60 120 -1.5 -1.4 1 1.5 220.2207558105279 0.001789998079487987
60 120 -1.5 -1.4 1.5 2 1430.163174053015 0.005351154565232719
60 120 -1.5 -1.4 2 2.5 1663.179370611201 0.02146448301436976
60 120 -1.5 -1.4 2.5 3 1639.052132271513 0.08129496489573285
60 120 -1.5 -1.4 3 3.5 1540.361144262876 0.0731307843104787
60 120 -1.5 -1.4 3.5 4 1424.128619554038 0.0655228072605496
60 120 -1.5 -1.4 4 4.5 1309.76655461539 0.05888721916358008
60 120 -1.5 -1.4 4.5 5 1203.807058308258 0.05310777867066463
60 120 -1.5 -1.4 5 5.5 1107.92463149958 0.04805318527201052
60 120 -1.5 -1.4 5.5 6 1021.96797369435 0.04365468640025938
60 120 -1.5 -1.4 6 6.5 945.1433963563311 0.03980930372551938
60 120 -1.5 -1.4 6.5 7 876.4576012331529 0.03642992923937527
60 120 -1.5 -1.4 7 7.5 814.9256104308978 0.03347814622850365
60 120 -1.5 -1.4 7.5 8 759.6537403905122 0.03087703130256614
60 120 -1.5 -1.4 8 8.5 709.8562808570393 0.02857051694297752
60 120 -1.5 -1.4 8.5 9 664.8461809346292 0.02651186014338691
60 120 -1.5 -1.4 9 9.5 624.0301557701034 0.02466555512444302
60 120 -1.5 -1.4 9.5 10 586.8998585639094 0.02300002194374429
60 120 -1.5 -1.4 10 10.5 553.0212138918677 0.02602427052306666
60 120 -1.5 -1.4 10.5 11 522.0221013974367 0.0225430418194037
60 120 -1.5 -1.4 11 11.5 493.5797546682624 0.01970215071054326
60 120 -1.5 -1.4 11.5 12 467.4141298665476 0.01773134297610568
60 120 -1.5 -1.4 12 12.5 443.282928020505 0.01668794565904363
60 120 -1.5 -1.4 12.5 13 420.9757459457473 0.01572942864163451
60 120 -1.5 -1.4 13 13.5 400.3096606762988 0.01484994563060127
60 120 -1.5 -1.4 13.5 14 381.1248420024075 0.01404147161537139
60 120 -1.5 -1.4 14 14.5 363.2796651201197 0.01329164633170876
60 120 -1.5 -1.4 14.5 15 346.6492781210802 0.0125941811442658
60 120 -1.5 -1.4 15 16 647.725850317358 0.02328778213939131
60 120 -1.5 -1.4 16 17 593.2439033908398 0.021037526963255
60 120 -1.5 -1.4 17 18 545.2324509032259 0.01908297159059202
60 120 -1.5 -1.4 18 19 502.6893248228312 0.01736603678034498
60 120 -1.5 -1.4 19 20 464.7990412633707 0.01584344776620128
60 120 -1.5 -1.4 20 21 430.8943818463425 0.01449145077265257
60 120 -1.5 -1.4 21 22 400.4264301795918 0.01832742203214366
60 120 -1.5 -1.4 22 23 372.9405996984376 0.01554950735351213
60 120 -1.5 -1.4 23 24 348.0554370095869 0.01332918498167146
60 120 -1.5 -1.4 24 25 325.4484598422481 0.01146026006381362
60 120 -1.5 -1.4 25 26 304.8465263900162 0.00989430436220573
60 120 -1.5 -1.4 26 27 286.0169326891312 0.008859454223454577
60 120 -1.5 -1.4 27 28 268.7603372415591 0.008295107414539871
60 120 -1.5 -1.4 28 29 252.9054341476971 0.007873848839494713
60 120 -1.5 -1.4 29 30 238.3038646048046 0.007509985291335397
60 120 -1.5 -1.4 30 31 224.8264462473595 0.007263482045260616
60 120 -1.5 -1.4 31 32 212.3603289072261 0.00696203517074423
60 120 -1.5 -1.4 32 33 200.8067165775187 0.006576240928751531
60 120 -1.5 -1.4 33 34 190.0788880672619 0.006167249917979234
60 120 -1.5 -1.4 34 35 180.1003641052976 0.005786442973374051
60 120 -1.5 -1.4 35 36 170.8034704668497 0.005515652131180104
60 120 -1.5 -1.4 36 37 162.1280187936111 0.005215546588090092
60 120 -1.5 -1.4 37 38 154.0204649867898 0.004905054734280156
60 120 -1.5 -1.4 38 39 146.4330185832025 0.004648641986364055
60 120 -1.5 -1.4 39 40 139.3228976828655 0.004445864339629679
60 120 -1.5 -1.4 40 42 259.0361727538893 0.01151142915421133
60 120 -1.5 -1.4 42 44 235.4319179926104 0.009081936702187932
60 120 -1.5 -1.4 44 46 214.4894726274791 0.007145011665272705
60 120 -1.5 -1.4 46 48 195.8356808937781 0.006527414056108682
60 120 -1.5 -1.4 48 50 179.1612775922842 0.00602763550648433
60 120 -1.5 -1.4 50 52 164.2080069011583 0.005608666854755029
60 120 -1.5 -1.4 52 54 150.7586296773791 0.005312844482858736
60 120 -1.5 -1.4 54 56 138.6292218699593 0.004967935568373605
60 120 -1.5 -1.4 56 58 127.6632381049875 0.004635072680258645
60 120 -1.5 -1.4 58 60 117.7266192795418 0.004351479398664537
60 120 -1.5 -1.4 60 65 256.5988239201888 0.00957215345943041
60 120 -1.5 -1.4 65 70 211.7367821326439 0.009106003390769501
60 120 -1.5 -1.4 70 80 322.765294915314 0.01302137521111035
60 120 -1.5 -1.4 80 90 227.5108136852133 0.009909972779183818
60 120 -1.5 -1.4 90 100 163.4581216002975 0.007776340430922346
60 120 -1.4 -1.3 0 0.5 -1.464982739971155 5.942572365391641e-05
60 120 -1.4 -1.3 0.5 1 -1858.610982347396 0.02296421946698501
60 120 -1.4 -1.3 1 1.5 174.389420717759 0.001574662464321364
60 120 -1.4 -1.3 1.5 2 1418.845249768176 0.01247397352699409
60 120 -1.4 -1.3 2 2.5 1664.348160026013 0.01846947299554813
60 120 -1.4 -1.3 2.5 3 1645.437287850889 0.0816065141400486
60 120 -1.4 -1.3 3 3.5 1549.056719798414 0.0734904543819539
60 120 -1.4 -1.3 3.5 4 1433.752236455154 0.06588645168994844
60 120 -1.4 -1.3 4 4.5 1319.676051677068 0.059211100899347
60 120 -1.4 -1.3 4.5 5 1213.647385890071 0.05340045731441023
60 120 -1.4 -1.3 5 5.5 1117.510324998577 0.04832413875351449
60 120 -1.4 -1.3 5.5 6 1031.223641942193 0.04391619500825072
60 120 -1.4 -1.3 6 6.5 954.0248854466233 0.04007194985990736
60 120 -1.4 -1.3 6.5 7 884.9443337195478 0.0367119795077997
60 120 -1.4 -1.3 7 7.5 823.0229110334087 0.03375710355931005
60 120 -1.4 -1.3 7.5 8 767.3793168554389 0.0311511912318565
60 120 -1.4 -1.3 8 8.5 717.2241913902629 0.0288351934759703
60 120 -1.4 -1.3 8.5 9 671.8705375177856 0.02675038743450386
60 120 -1.4 -1.3 9 9.5 630.7286911589158 0.02487855027914065
60 120 -1.4 -1.3 9.5 10 593.2941650261509 0.02319305062189869
60 120 -1.4 -1.3 10 10.5 559.1314970585291 0.02635592546482712
60 120 -1.4 -1.3 10.5 11 527.8644166411981 0.02291288650826573
