#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 18 19 494.961063636053 0.01718865887841048
60 120 1.5 1.6 19 20 457.5792463881554 0.01568175284393192
60 120 1.5 1.6 20 21 424.1377013972121 0.02113059248995341
60 120 1.5 1.6 21 22 394.094977824857 0.01811200652127809
60 120 1.5 1.6 22 23 366.996143052889 0.01539493156445815
60 120 1.5 1.6 23 24 342.46249251199 0.01314036724886591
60 120 1.5 1.6 24 25 320.176817852349 0.01116156123646306
60 120 1.5 1.6 25 26 299.8722086683966 0.009605267167103193
60 120 1.5 1.6 26 27 281.3187460391108 0.008762268777957161
60 120 1.5 1.6 27 28 264.3174110354122 0.008115843905443398
60 120 1.5 1.6 28 29 248.697918437983 0.007525555232717807
60 120 1.5 1.6 29 30 234.3139902583175 0.00698820166755354
60 120 1.5 1.6 30 31 221.039642884206 0.006495832608209184
60 120 1.5 1.6 31 32 208.7638106072027 0.006042831490930212
60 120 1.5 1.6 32 33 197.3881345072754 0.006020373709162641
60 120 1.5 1.6 33 34 186.8262058086289 0.005926981815093768
60 120 1.5 1.6 34 35 177.0025233795392 0.00541905004297405
60 120 1.5 1.6 35 36 167.8505280232527 0.004761056979901923
60 120 1.5 1.6 36 37 159.311699144594 0.004450011376007978
60 120 1.5 1.6 37 38 151.3330344638306 0.004436127914772214
60 120 1.5 1.6 38 39 143.8671756476733 0.004590025313120805
60 120 1.5 1.6 39 40 136.8712486042502 0.004470571178956106
60 120 1.5 1.6 40 42 254.4491478744049 0.01128325313752043
60 120 1.5 1.6 42 44 231.2291554972672 0.0087689819358161
60 120 1.5 1.6 44 46 210.6328290228344 0.006932083191856009
60 120 1.5 1.6 46 48 192.2898206761215 0.006543364369491655
60 120 1.5 1.6 48 50 175.8948709811853 0.0055438265746659
60 120 1.5 1.6 50 52 161.1949752690208 0.005105954639986976
60 120 1.5 1.6 52 54 147.9760173881856 0.005165019279530725
60 120 1.5 1.6 54 56 136.0556587592033 0.004881376338573773
60 120 1.5 1.6 56 58 125.2796557546724 0.004038704436723606
60 120 1.5 1.6 58 60 115.517062203387 0.003843850272247096
60 120 1.5 1.6 60 65 251.742990842437 0.009412048225158287
60 120 1.5 1.6 65 70 207.6838735521417 0.009378930616236403
60 120 1.5 1.6 70 80 316.4959076188007 0.01265306265474919
60 120 1.5 1.6 80 90 223.0104679934823 0.009937900605308414
60 120 1.5 1.6 90 100 160.169662751155 0.00790504553719984
60 120 1.6 1.7 0 0.5 -1.379578444859915 4.622321178815447e-05
60 120 1.6 1.7 0.5 1 -1648.796013215925 0.02647255790270719
60 120 1.6 1.7 1 1.5 313.178317872622 0.005062171857844078
60 120 1.6 1.7 1.5 2 1448.6245965028 0.004047099508625251
60 120 1.6 1.7 2 2.5 1655.325424298814 0.01431666203006898
60 120 1.6 1.7 2.5 3 1620.569919050682 0.08070575319311502
60 120 1.6 1.7 3 3.5 1517.536946260483 0.07244792328242511
60 120 1.6 1.7 3.5 4 1399.729822797939 0.06484082821339143
60 120 1.6 1.7 4 4.5 1285.193694904428 0.05814373904308923
60 120 1.6 1.7 4.5 5 1179.716540671812 0.05235597926935043
60 120 1.6 1.7 5 5.5 1084.633908921687 0.04732999216366807
60 120 1.6 1.7 5.5 6 999.6306715433824 0.04298952534520595
60 120 1.6 1.7 6 6.5 923.8218923164321 0.03920427454102082
60 120 1.6 1.7 6.5 7 856.1497658878455 0.03589168734652048
60 120 1.6 1.7 7 7.5 795.603086487926 0.03298377793146301
60 120 1.6 1.7 7.5 8 741.2719901517485 0.03040372392104018
60 120 1.6 1.7 8 8.5 692.3679574816238 0.0281163199852017
60 120 1.6 1.7 8.5 9 648.2043184108904 0.0260743441140221
60 120 1.6 1.7 9 9.5 608.183689881239 0.02424194905540844
60 120 1.6 1.7 9.5 10 571.7996432640018 0.02259510060389402
60 120 1.6 1.7 10 10.5 538.6191446451887 0.02554779460069767
60 120 1.6 1.7 10.5 11 508.2718567107311 0.02176703954449977
60 120 1.6 1.7 11 11.5 480.4420168790683 0.01910916134158924
60 120 1.6 1.7 11.5 12 454.8522567724427 0.0174083384585515
60 120 1.6 1.7 12 12.5 431.2623763872295 0.01638221808042317
60 120 1.6 1.7 12.5 13 409.4630880029941 0.01543900978850843
60 120 1.6 1.7 13 13.5 389.2737971455113 0.01457607292121565
60 120 1.6 1.7 13.5 14 370.5355668138593 0.01377739483262985
60 120 1.6 1.7 14 14.5 353.1110049523608 0.01303695059903021
60 120 1.6 1.7 14.5 15 336.8777794433648 0.0123519008075732
60 120 1.6 1.7 15 16 629.2907576250019 0.02284712145979029
60 120 1.6 1.7 16 17 576.1545576826495 0.02063654764594958
60 120 1.6 1.7 17 18 529.3466505539213 0.01871385839615414
60 120 1.6 1.7 18 19 487.8860918015772 0.01702078289105202
60 120 1.6 1.7 19 20 450.9778712703091 0.01552925845214759
60 120 1.6 1.7 20 21 417.9643730020248 0.01420436818705184
60 120 1.6 1.7 21 22 388.3056787290287 0.01789468822158824
60 120 1.6 1.7 22 23 361.5571614259496 0.01490312725707099
60 120 1.6 1.7 23 24 337.348729106873 0.01276755303115351
60 120 1.6 1.7 24 25 315.3635648364067 0.01113384108498394
60 120 1.6 1.7 25 26 295.3324904186293 0.009541054032581542
60 120 1.6 1.7 26 27 277.028563177886 0.008677099108979291
60 120 1.6 1.7 27 28 260.2585672637257 0.008037077357187172
60 120 1.6 1.7 28 29 244.8559357239442 0.00745309967547314
60 120 1.6 1.7 29 30 230.6746895013921 0.006920055298195393
60 120 1.6 1.7 30 31 217.587335658844 0.006596934095199458
60 120 1.6 1.7 31 32 205.4841141153125 0.005988979226202673
60 120 1.6 1.7 32 33 194.2690645004233 0.005574282893434201
60 120 1.6 1.7 33 34 183.858850052937 0.00519648119805538
60 120 1.6 1.7 34 35 174.1781784987922 0.005020235771581838
60 120 1.6 1.7 35 36 165.160602175253 0.005157413257023791
60 120 1.6 1.7 36 37 156.7468628765143 0.004887028838282959
60 120 1.6 1.7 37 38 148.8850085870369 0.004346610543365159
60 120 1.6 1.7 38 39 141.5288547009887 0.00389549113197063
60 120 1.6 1.7 39 40 134.6369980210548 0.003692173094208329
60 120 1.6 1.7 40 42 250.2717518274344 0.01099203719351749
60 120 1.6 1.7 42 44 227.4040428153885 0.008721004610379168
60 120 1.6 1.7 44 46 207.1204878292067 0.006664067556897635
60 120 1.6 1.7 46 48 189.0603286903048 0.005841084290295839
60 120 1.6 1.7 48 50 172.9215169038058 0.006019909340380991
60 120 1.6 1.7 50 52 158.451519045867 0.005108827426226981
60 120 1.6 1.7 52 54 145.4405325120657 0.004529144389806561
60 120 1.6 1.7 54 56 133.7101823692383 0.004740050972571908
60 120 1.6 1.7 56 58 123.1074185945835 0.004585179062587486
60 120 1.6 1.7 58 60 113.50172498544 0.003869526476222518
60 120 1.6 1.7 60 65 247.3068431726828 0.009177716674145131
60 120 1.6 1.7 65 70 203.9728153397993 0.009498388989499063
60 120 1.6 1.7 70 80 310.7252874834686 0.01328546390016072
60 120 1.6 1.7 80 90 218.8299845316707 0.01064963236785843
60 120 1.6 1.7 90 100 157.0794391409853 0.002071996342692728
60 120 1.7 1.8 0 0.5 -1.34938804946684 3.222475822206583e-05
60 120 1.7 1.8 0.5 1 -1574.915603429983 0.07536599708009817
60 120 1.7 1.8 1 1.5 362.1718704352778 0.006055655703391949
60 120 1.7 1.8 1.5 2 1459.302345598952 0.02396611710332763
60 120 1.7 1.8 2 2.5 1652.284758060944 0.02342894211437851
60 120 1.7 1.8 2.5 3 1611.951725036674 0.08047851030096353
60 120 1.7 1.8 3 3.5 1506.527641156692 0.07214869641734367
60 120 1.7 1.8 3.5 4 1387.861802857665 0.06451837274357786
60 120 1.7 1.8 4 4.5 1273.153531389573 0.05782583757559223
60 120 1.7 1.8 4.5 5 1167.843042323582 0.05203192705857873
60 120 1.7 1.8 5 5.5 1073.123414868126 0.04702153615903626
60 120 1.7 1.8 5.5 6 988.5872154439684 0.04268844445027753
60 120 1.7 1.8 6 6.5 913.2581263060088 0.03891851391506407
60 120 1.7 1.8 6.5 7 846.0666217021459 0.03561748697450184
60 120 1.7 1.8 7 7.5 785.9960546162044 0.03271996517310072
60 120 1.7 1.8 7.5 8 732.1367394181009 0.03015939277349844
60 120 1.7 1.8 8 8.5 683.6784833309521 0.02788273663122709
60 120 1.7 1.8 8.5 9 639.9276089263614 0.02585467920084739
60 120 1.7 1.8 9 9.5 600.2940741304765 0.0240371414109859
60 120 1.7 1.8 9.5 10 564.2751840887714 0.02239768398953856
60 120 1.7 1.8 10 10.5 531.4426502722675 0.02483798158220907
60 120 1.7 1.8 10.5 11 501.425114922478 0.02176830252852824
60 120 1.7 1.8 11 11.5 473.9008517675796 0.018937629803645
60 120 1.7 1.8 11.5 12 448.5946035142849 0.01724768790910503
60 120 1.7 1.8 12 12.5 425.2693971577293 0.01623006675458782
60 120 1.7 1.8 12.5 13 403.7194216499969 0.01529607801552402
60 120 1.7 1.8 13 13.5 383.7677339823292 0.01443676238153557
60 120 1.7 1.8 13.5 14 365.255562296238 0.01364404931996432
60 120 1.7 1.8 14 14.5 348.0438974852539 0.01291244336692898
60 120 1.7 1.8 14.5 15 332.009223474211 0.01223389559856969
60 120 1.7 1.8 15 16 620.0994170035192 0.02262034554667025
60 120 1.7 1.8 16 17 567.6283931271547 0.02043446853224395
60 120 1.7 1.8 17 18 521.4275989999961 0.01852558177733954
60 120 1.7 1.8 18 19 480.5127575014247 0.01685169659498342
60 120 1.7 1.8 19 20 444.0900913566062 0.01537090063254709
60 120 1.7 1.8 20 21 411.5175165415116 0.02047941563614586
60 120 1.7 1.8 21 22 382.2660253447023 0.01741061600654348
60 120 1.7 1.8 22 23 355.8900987055374 0.01484482532072207
60 120 1.7 1.8 23 24 332.018026004422 0.01271002984435654
60 120 1.7 1.8 24 25 310.3396662864576 0.0107177477502205
60 120 1.7 1.8 25 26 290.5941358939828 0.009283890347148827
60 120 1.7 1.8 26 27 272.5560105372536 0.00858661183553977
60 120 1.7 1.8 27 28 256.0307480802104 0.007953329649126317
60 120 1.7 1.8 28 29 240.852306297984 0.007377369945231749
60 120 1.7 1.8 29 30 226.878375416077 0.006848732144760561
60 120 1.7 1.8 30 31 213.9854921833374 0.006366328252426001
60 120 1.7 1.8 31 32 202.0647446611346 0.005924464369911675
60 120 1.7 1.8 32 33 191.0198337935583 0.005756842386944072
60 120 1.7 1.8 33 34 180.7672097701718 0.00538422909022529
60 120 1.7 1.8 34 35 171.2331211057189 0.004799669067239165
60 120 1.7 1.8 35 36 162.3535013459758 0.004481679422980278
60 120 1.7 1.8 36 37 154.0702454791473 0.004342537567680438
60 120 1.7 1.8 37 38 146.3316216966867 0.004634685690831475
60 120 1.7 1.8 38 39 139.0909729816504 0.00448610331275745
60 120 1.7 1.8 39 40 132.3073064735831 0.004019751311147957
60 120 1.7 1.8 40 42 245.9116541024054 0.01050555893192495
60 120 1.7 1.8 42 44 223.4097930947574 0.008437651882559294
60 120 1.7 1.8 44 46 203.4544259638614 0.006927309949247729
60 120 1.7 1.8 46 48 185.6868519515116 0.005670394174870808
60 120 1.7 1.8 48 50 169.8123343415212 0.005569077929919786
60 120 1.7 1.8 50 52 155.5825210746792 0.005738310808993674
60 120 1.7 1.8 52 54 142.7881070242451 0.004927166439927078
60 120 1.7 1.8 54 56 131.2541075648771 0.00437389152165224
60 120 1.7 1.8 56 58 120.8306949479247 0.004618226801994751
60 120 1.7 1.8 58 60 111.3889374201652 0.004477105436379247
60 120 1.7 1.8 60 65 242.6494592332175 0.009183813825842435
60 120 1.7 1.8 65 70 200.0682815498681 0.009343207129205666
60 120 1.7 1.8 70 80 304.6338382264481 0.01445629084435041
60 120 1.7 1.8 80 90 214.3931899019917 0.003111033187536805
60 120 1.7 1.8 90 100 153.7801401325103 0.002056967190156911
60 120 1.8 1.9 0 0.5 -1.318393313824934 3.246452029581626e-05
60 120 1.8 1.9 0.5 1 -1499.138998418961 0.02397421245586884
60 120 1.8 1.9 1 1.5 412.0393758265188 0.02002391549490312
60 120 1.8 1.9 1.5 2 1469.688997250165 0.007479952026415049
60 120 1.8 1.9 2 2.5 1648.759701369939 0.01975708915460928
60 120 1.8 1.9 2.5 3 1602.672872311327 0.02150402131360352
60 120 1.8 1.9 3 3.5 1494.889678290409 0.0717405724492437
60 120 1.8 1.9 3.5 4 1375.360102792078 0.06409541249718131
60 120 1.8 1.9 4 4.5 1260.483064443688 0.05741722958327955
60 120 1.8 1.9 4.5 5 1155.402099256406 0.05162900639857071
60 120 1.8 1.9 5 5.5 1061.098347230863 0.04665280196650201
60 120 1.8 1.9 5.5 6 977.0353640930967 0.04233560001887327
60 120 1.8 1.9 6 6.5 902.2118217591513 0.03858783720147585
60 120 1.8 1.9 6.5 7 835.544844737292 0.03531227050734742
60 120 1.8 1.9 7 7.5 775.9919563814756 0.03242412788551974
60 120 1.8 1.9 7.5 8 722.6164744369017 0.0298854499836807
60 120 1.8 1.9 8 8.5 674.6129773496185 0.02762310263779
60 120 1.8 1.9 8.5 9 631.2954382594323 0.02560779174859817
60 120 1.8 1.9 9 9.5 592.0776196971665 0.02380667896886735
60 120 1.8 1.9 9.5 10 556.4510945140599 0.02218317726556052
60 120 1.8 1.9 10 10.5 523.9807275053394 0.02463251036897418
60 120 1.8 1.9 10.5 11 494.2985055518911 0.02156167249199825
60 120 1.8 1.9 11 11.5 467.0879742526056 0.01842249944331797
60 120 1.8 1.9 11.5 12 442.0803208513041 0.01707342319639338
60 120 1.8 1.9 12 12.5 419.0386687760309 0.01606849584339898
60 120 1.8 1.9 12.5 13 397.7554900853013 0.01514270975218324
60 120 1.8 1.9 13 13.5 378.0510759074821 0.01428839358680989
60 120 1.8 1.9 13.5 14 359.7689702693759 0.01350476466370765
60 120 1.8 1.9 14 14.5 342.7730096018074 0.01278056574813036
60 120 1.8 1.9 14.5 15 326.94400147504 0.0121076684253012
60 120 1.8 1.9 15 16 610.5481843273176 0.02238452907829469
60 120 1.8 1.9 16 17 558.7810412170663 0.02022257856594933
60 120 1.8 1.9 17 18 513.2010170303145 0.01833094763435383
60 120 1.8 1.9 18 19 472.8462399494837 0.01667489839809377
60 120 1.8 1.9 19 20 436.9371645277943 0.01521142666740616
60 120 1.8 1.9 20 21 404.8294288936631 0.01391215824520486
60 120 1.8 1.9 21 22 375.9949936143188 0.0170966596119797
60 120 1.8 1.9 22 23 349.9999466166365 0.01439051389326096
60 120 1.8 1.9 23 24 326.4804172407394 0.01226931048165625
60 120 1.8 1.9 24 25 305.1268021716754 0.01073254956992287
60 120 1.8 1.9 25 26 285.6765244809677 0.009209556683401843
60 120 1.8 1.9 26 27 267.9088820572255 0.008497801858936782
60 120 1.8 1.9 27 28 251.6357749326442 0.007870371055361147
60 120 1.8 1.9 28 29 236.6925468132346 0.007299586627567578
60 120 1.8 1.9 29 30 222.9365734228391 0.006782654522311304
60 120 1.8 1.9 30 31 210.2445381683771 0.00629954083319717
60 120 1.8 1.9 31 32 198.510205438776 0.00586243455290969
60 120 1.8 1.9 32 33 187.6403979110935 0.005459645802233126
60 120 1.8 1.9 33 34 177.552203872386 0.005377063015259864
60 120 1.8 1.9 34 35 168.1721994414831 0.005297110118817727
60 120 1.8 1.9 35 36 159.4360649518835 0.00479310241084363
60 120 1.8 1.9 36 37 151.2866969855035 0.00414501462742578
60 120 1.8 1.9 37 38 143.6742889796946 0.003999298377692639
60 120 1.8 1.9 38 39 136.5529039696138 0.004097526873209745
60 120 1.8 1.9 39 40 129.8820020407241 0.004318115831807745
60 120 1.8 1.9 40 42 241.3730508523396 0.01042116425571749
60 120 1.8 1.9 42 44 219.2477435923327 0.008096892466824102
60 120 1.8 1.9 44 46 199.6310531125436 0.006908178504062334
60 120 1.8 1.9 46 48 182.1684154584929 0.006553331981763222
60 120 1.8 1.9 48 50 166.5671219993659 0.005436488799261951
60 120 1.8 1.9 50 52 152.5847128839472 0.005667155956075476
60 120 1.8 1.9 52 54 140.015359080321 0.005694247879347358
60 120 1.8 1.9 54 56 128.6847246514373 0.004759067469876754
60 120 1.8 1.9 56 58 118.446565259049 0.004675017595189956
60 120 1.8 1.9 58 60 109.1740616317429 0.004941735202748987
60 120 1.8 1.9 60 65 237.7600331951883 0.01025620144903883
60 120 1.8 1.9 65 70 195.9579493660262 0.009685213809603965
60 120 1.8 1.9 70 80 298.1936497966406 0.004838336012312539
60 120 1.8 1.9 80 90 209.6735567315262 0.003085528946371596
60 120 1.8 1.9 90 100 150.2475470023535 0.002040104534330567
60 120 1.9 2 0 0.5 -1.286606398567987 3.131468964667761e-05
60 120 1.9 2 0.5 1 -1421.438841112945 0.05241906562150689
60 120 1.9 2 1 1.5 463.0895826106356 0.002197026847625239
60 120 1.9 2 1.5 2 1480.078831319993 0.02127288043129738
60 120 1.9 2 2 2.5 1644.771574618254 0.02491383820506599
60 120 1.9 2 2.5 3 1592.864203360298 0.02676190308761761
60 120 1.9 2 3 3.5 1482.697855942434 0.07137147898038165
60 120 1.9 2 3.5 4 1362.269906847871 0.06371508800975789
60 120 1.9 2 4 4.5 1247.287030805299 0.05704333896164826
60 120 1.9 2 4.5 5 1142.459161842634 0.05127322500788978
60 120 1.9 2 5 5.5 1048.563774864764 0.04630763168802332
60 120 1.9 2 5.5 6 965.0082347781229 0.04200822693178452
60 120 1.9 2 6 6.5 890.7432565205968 0.03827623469931041
60 120 1.9 2 6.5 7 824.622515956707 0.03501985844729916
60 120 1.9 2 7 7.5 765.5895109584638 0.03215281077132204
60 120 1.9 2 7.5 8 712.7186728584337 0.02962433864456671
60 120 1.9 2 8 8.5 665.2057896797336 0.02738296147435904
60 120 1.9 2 8.5 9 622.3506141592306 0.02538213006425849
60 120 1.9 2 9 9.5 583.5583856229561 0.02358725954024976
60 120 1.9 2 9.5 10 548.326561352974 0.02197723962387954
60 120 1.9 2 10 10.5 516.2309938398654 0.02406418805276189
60 120 1.9 2 10.5 11 486.9052227999895 0.02101654772604888
60 120 1.9 2 11 11.5 460.0306127589485 0.01838018670810015
60 120 1.9 2 11.5 12 435.3333374499356 0.01690836947085472
60 120 1.9 2 12 12.5 412.5792441872037 0.01590839233847419
60 120 1.9 2 12.5 13 391.5655041132769 0.0149899043697701
60 120 1.9 2 13 13.5 372.1176895483473 0.01414632031134033
60 120 1.9 2 13.5 14 354.0794595552433 0.01336851102541914
60 120 1.9 2 14 14.5 337.3142550287687 0.01264876535788062
60 120 1.9 2 14.5 15 321.7006319139114 0.01198203985495638
60 120 1.9 2 15 16 600.6525003559757 0.02215455796340393
60 120 1.9 2 16 17 549.6044768362807 0.0200079551024146
60 120 1.9 2 17 18 504.6784194154255 0.01813790431987172
60 120 1.9 2 18 19 464.9098529881543 0.0164941978415527
60 120 1.9 2 19 20 429.5238773960056 0.0150459125316047
60 120 1.9 2 20 21 397.893479326362 0.01967595763920826
60 120 1.9 2 21 22 369.4973643562892 0.01687572913823487
60 120 1.9 2 22 23 343.9002225898582 0.01430229801849237
60 120 1.9 2 23 24 320.74141681579 0.01192193419825571
60 120 1.9 2 24 25 299.7200320986698 0.01033798293462951
60 120 1.9 2 25 26 280.5778763383659 0.009083803017006176
60 120 1.9 2 26 27 263.0940859031116 0.008403207983235461
60 120 1.9 2 27 28 247.0808479355633 0.007784174545207634
60 120 1.9 2 28 29 232.3780052212146 0.007217661765679395
60 120 1.9 2 29 30 218.8462454184521 0.006703375866919714
60 120 1.9 2 30 31 206.3636061362704 0.006522201239278047
60 120 1.9 2 31 32 194.8236663446365 0.006032516234853347
60 120 1.9 2 32 33 184.1341035819127 0.005400913748928815
60 120 1.9 2 33 34 174.2143616697159 0.005035360653295129
60 120 1.9 2 34 35 164.9926996653453 0.005167355194544143
60 120 1.9 2 35 36 156.405344104056 0.005364020313407991
60 120 1.9 2 36 37 148.3957041205067 0.00514840359753066
60 120 1.9 2 37 38 140.9134064035937 0.004401129433688311
60 120 1.9 2 38 39 133.9147446918766 0.004104405610462436
60 120 1.9 2 39 40 127.3594745395827 0.004254693806856835
60 120 1.9 2 40 42 236.6501995912176 0.01023387887113358
60 120 1.9 2 42 44 214.9146522355415 0.007838367357322795
60 120 1.9 2 44 46 195.6463936770773 0.007143184992003171
60 120 1.9 2 46 48 178.4976179267465 0.007451241123220598
60 120 1.9 2 48 50 163.1790693467657 0.006295210599347456
60 120 1.9 2 50 52 149.4518832867298 0.00608935238622621
60 120 1.9 2 52 54 137.1139387945486 0.006293921630486921
60 120 1.9 2 54 56 125.993624517548 0.005442339942675289
60 120 1.9 2 56 58 115.9466718898687 0.005094510644724437
60 120 1.9 2 58 60 106.8486437288641 0.005300072528854116
60 120 1.9 2 60 65 232.6162584118511 0.01144473144074709
60 120 1.9 2 65 70 191.6207265938065 0.003417716030270412
60 120 1.9 2 70 80 291.3661041539459 0.004793615693643005
60 120 1.9 2 80 90 204.6357288119571 0.003057214750356252
60 120 1.9 2 90 100 146.449945566246 0.002020956660061302
60 120 2 2.1 0 0.5 -1.254208737283897 3.253132765457245e-05
60 120 2 2.1 0.5 1 -1342.001730022658 0.01778121024926804
60 120 2 2.1 1 1.5 514.7317761772156 0.001295587067602355
60 120 2 2.1 1.5 2 1490.295026658381 0.01984350891461872
60 120 2 2.1 2 2.5 1640.294318036538 0.01416891010239851
60 120 2 2.1 2.5 3 1582.512492409522 0.02784550488740933
60 120 2 2.1 3 3.5 1469.881616972558 0.07089695172794563
60 120 2 2.1 3.5 4 1348.631737972619 0.06325476807160157
60 120 2 2.1 4 4.5 1233.55231119012 0.0565809388742764
60 120 2 2.1 4.5 5 1128.979211002164 0.05084655292830575
60 120 2 2.1 5 5.5 1035.556646742852 0.04589887911015467
60 120 2 2.1 5.5 6 952.5526481881042 0.04163288278721211
60 120 2 2.1 6 6.5 878.8434501215096 0.03792241334519986
60 120 2 2.1 6.5 7 813.2864521886301 0.03467922125332734
60 120 2 2.1 7 7.5 754.8178135578364 0.0318401904609118
60 120 2 2.1 7.5 8 702.4832694266628 0.02933150911394478
60 120 2 2.1 8 8.5 655.4671102428438 0.0271053115225186
60 120 2 2.1 8.5 9 613.0794784333284 0.02512187575553071
60 120 2 2.1 9 9.5 574.7347958812658 0.02334568598769238
60 120 2 2.1 9.5 10 539.9272146114139 0.02174762303639
60 120 2 2.1 10 10.5 508.2244740879589 0.02385535061978317
60 120 2 2.1 10.5 11 479.2611005120655 0.02080717488246364
60 120 2 2.1 11 11.5 452.7251197723197 0.01784785709702419
60 120 2 2.1 11.5 12 428.3493843520338 0.01672893213032012
60 120 2 2.1 12 12.5 405.8996893756342 0.01573443534692842
60 120 2 2.1 12.5 13 385.1717239695345 0.01482708948464051
60 120 2 2.1 13 13.5 365.9893519120556 0.01399420878709634
60 120 2 2.1 13.5 14 348.198532986141 0.01322238087942651
60 120 2 2.1 14 14.5 331.6666148934391 0.0125075710726037
60 120 2 2.1 14.5 15 316.274788728503 0.01185020408070159
60 120 2 2.1 15 16 590.4218340592018 0.02191035022315191
60 120 2 2.1 16 17 540.1234827905961 0.01978570822018355
60 120 2 2.1 17 18 495.8631969883467 0.01793644613491097
60 120 2 2.1 18 19 456.698819325577 0.01631265770203072
60 120 2 2.1 19 20 421.8608354448494 0.01487897594165588
60 120 2 2.1 20 21 390.722696498045 0.01929023078429282
60 120 2 2.1 21 22 362.7733562829511 0.01627065697937269
60 120 2 2.1 22 23 337.586591503571 0.0139130617411638
60 120 2 2.1 23 24 314.804065144762 0.01195347925619217
60 120 2 2.1 24 25 294.1246864393825 0.01002839166102376
60 120 2 2.1 25 26 275.297002019086 0.008984381053664947
60 120 2 2.1 26 27 258.10444934965 0.008310264796648426
60 120 2 2.1 27 28 242.3611234981603 0.008195253824197835
60 120 2 2.1 28 29 227.9068857135697 0.007138619476336316
60 120 2 2.1 29 30 214.6051999115939 0.00662890581830311
60 120 2 2.1 30 31 202.3370170642534 0.006526355075038737
60 120 2 2.1 31 32 190.9974358077 0.00687487294010225
60 120 2 2.1 32 33 180.4947196320515 0.006374668999001187
60 120 2 2.1 33 34 170.7487158978574 0.005452628210065313
60 120 2 2.1 34 35 161.6897102901564 0.005196097448333603
60 120 2 2.1 35 36 153.2548221999783 0.005544323920048555
60 120 2 2.1 36 37 145.3886149837245 0.005653605119107397
60 120 2 2.1 37 38 138.0412436322906 0.005164885497805471
60 120 2 2.1 38 39 131.1689098659056 0.004541543840872464
60 120 2 2.1 39 40 124.7327505120277 0.004391612630996633
60 120 2 2.1 40 42 231.7276562737192 0.009768671208888691
60 120 2 2.1 42 44 210.3943377137971 0.00843649332904306
60 120 2 2.1 44 46 191.4858207079739 0.007760651012063136
60 120 2 2.1 46 48 174.6602289481215 0.008078766014222083
60 120 2 2.1 48 50 159.633157327615 0.007119223675289277
60 120 2 2.1 50 52 146.1694801748572 0.006919061889504974
60 120 2 2.1 52 54 134.07016737362 0.002927617598629695
60 120 2 2.1 54 56 123.1673818290295 0.002614780313336951
60 120 2 2.1 56 58 113.3182727633585 0.002340402097090077
60 120 2 2.1 58 60 104.4006322045294 0.002098920866316689
60 120 2 2.1 60 65 227.1888099170937 0.004368995085343386
60 120 2 2.1 65 70 187.0275313656007 0.003383621035681017
60 120 2 2.1 70 80 284.0968376690143 0.00474533708444369
60 120 2 2.1 80 90 199.2328756389873 0.003025828394726204
60 120 2 2.1 90 100 142.3492346999021 0.001999420353286041
60 120 2.1 2.2 0 0.5 -1.221221620937671 3.043948223990789e-05
60 120 2.1 2.2 0.5 1 -1260.79600619802 0.02226531615383465
60 120 2.1 2.2 1 1.5 567.2630795472764 0.002500817568943603
60 120 2.1 2.2 1.5 2 1500.268059795483 0.008436474052587073
60 120 2.1 2.2 2 2.5 1635.378279834984 0.01716447534226972
60 120 2.1 2.2 2.5 3 1571.538188814789 0.01317376705696915
60 120 2.1 2.2 3 3.5 1456.510459060359 0.07058272748463423
60 120 2.1 2.2 3.5 4 1334.402409821858 0.06291404144303669
60 120 2.1 2.2 4 4.5 1219.240164837323 0.05622784005527137
60 120 2.1 2.2 4.5 5 1114.995416004572 0.05050002708412649
60 120 2.1 2.2 5 5.5 1022.049836618336 0.04556085834133228
60 120 2.1 2.2 5.5 6 939.6068029317431 0.04130641421886594
60 120 2.1 2.2 6 6.5 866.5078365758716 0.03761727743574284
60 120 2.1 2.2 6.5 7 801.5523643424029 0.03438699301386805
60 120 2.1 2.2 7 7.5 743.6527091980687 0.03156625791871193
60 120 2.1 2.2 7.5 8 691.8675635609645 0.02907248492772396
60 120 2.1 2.2 8 8.5 645.3806460294795 0.02685674536940041
60 120 2.1 2.2 8.5 9 603.490111183604 0.02488872685353272
60 120 2.1 2.2 9 9.5 565.6043598504324 0.02312235909960236
60 120 2.1 2.2 9.5 10 531.2249860803264 0.0215377124253564
60 120 2.1 2.2 10 10.5 499.9280110049198 0.02333180683774572
60 120 2.1 2.2 10.5 11 471.3474910978887 0.02038542661455267
60 120 2.1 2.2 11 11.5 445.169208550047 0.01774348155163352
60 120 2.1 2.2 11.5 12 421.1249427780637 0.01655601581791188
60 120 2.1 2.2 12 12.5 398.9850063576527 0.01557484657172381
60 120 2.1 2.2 12.5 13 378.549518864935 0.01467248969123602
60 120 2.1 2.2 13 13.5 359.643470739597 0.01384504822607369
60 120 2.1 2.2 13.5 14 342.113540473849 0.01307996185494176
60 120 2.1 2.2 14 14.5 325.8254664982422 0.01237617143510761
60 120 2.1 2.2 14.5 15 310.6621009524998 0.01172455126925342
60 120 2.1 2.2 15 16 579.8300367817222 0.02166956328244396
60 120 2.1 2.2 16 17 530.3064617386206 0.01956968176330065
60 120 2.1 2.2 17 18 486.7406102808375 0.01773513305874985
60 120 2.1 2.2 18 19 448.1964716895201 0.01612786208579564
