#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 16 17 616.1321907858468 0.02164639694979087
60 120 1 1.1 17 18 566.5727317989657 0.01963250905794212
60 120 1 1.1 18 19 522.6235538238871 0.01786584620242593
60 120 1 1.1 19 20 483.4572544795905 0.01630778098086694
60 120 1 1.1 20 21 448.3914660636194 0.01533875236498261
60 120 1 1.1 21 22 416.8623026932865 0.01937920882602384
60 120 1 1.1 22 23 388.4026554219276 0.01646382323446005
60 120 1 1.1 23 24 362.6211982535854 0.01400521987528691
60 120 1 1.1 24 25 339.1890343124606 0.01206196258260661
60 120 1 1.1 25 26 317.82632749791 0.0109670858233244
60 120 1 1.1 26 27 298.2936701146693 0.01046880854727306
60 120 1 1.1 27 28 280.3853718549842 0.009845850627129948
60 120 1 1.1 28 29 263.9249498114729 0.009618002005083781
60 120 1 1.1 29 30 248.7589982614189 0.008827688583778581
60 120 1 1.1 30 31 234.7554722345439 0.008146309561766429
60 120 1 1.1 31 32 221.798790878953 0.007683756904953043
60 120 1 1.1 32 33 209.7871381047077 0.007577083044253641
60 120 1 1.1 33 34 198.6302641564606 0.007201103833011757
60 120 1 1.1 34 35 188.2492505557819 0.006917247577092667
60 120 1 1.1 35 36 178.5739370283658 0.006529706727775419
60 120 1 1.1 36 37 169.5425306579393 0.006120869957811692
60 120 1 1.1 37 38 161.099890129545 0.005728147919739968
60 120 1 1.1 38 39 153.1968844068021 0.005436775817628359
60 120 1 1.1 39 40 145.789270442756 0.005358478475272932
60 120 1 1.1 40 42 271.1411400414393 0.0123544616604363
60 120 1 1.1 42 44 246.5298233267576 0.009829397770232617
60 120 1 1.1 44 46 224.6824078517801 0.008394879772794184
60 120 1 1.1 46 48 205.2136923302418 0.007422390792442002
60 120 1 1.1 48 50 187.8041050852658 0.00704500869520075
60 120 1 1.1 50 52 172.1848629563285 0.006674274417321158
60 120 1 1.1 52 54 158.130235976701 0.006129687085376645
60 120 1 1.1 54 56 145.4499512584764 0.005416487798242997
60 120 1 1.1 56 58 133.9824279142385 0.004988821761429563
60 120 1 1.1 58 60 123.5882754438604 0.004857780030278036
60 120 1 1.1 60 65 269.4963207033497 0.01082389066129963
60 120 1 1.1 65 70 222.516679606291 0.008718615226854354
60 120 1 1.1 70 80 339.482535471687 0.01365949530338639
60 120 1 1.1 80 90 239.5551729909961 0.01002568132958004
60 120 1 1.1 90 100 172.2939450555653 0.007346267815648844
60 120 1.1 1.2 0 0.5 -1.507652143068204 6.332632054273368e-05
60 120 1.1 1.2 0.5 1 -1974.379106699862 0.02235115696976209
60 120 1.1 1.2 1 1.5 84.34348369004398 0.004117339512163198
60 120 1.1 1.2 1.5 2 1386.317532370999 0.008159764616721077
60 120 1.1 1.2 2 2.5 1654.183306171765 0.01978999902144096
60 120 1.1 1.2 2.5 3 1645.538180388232 0.08202147301562945
60 120 1.1 1.2 3 3.5 1554.323269630975 0.07398206155312437
60 120 1.1 1.2 3.5 4 1441.690049906979 0.06642756696896868
60 120 1.1 1.2 4 4.5 1328.974388758506 0.05971530623196486
60 120 1.1 1.2 4.5 5 1223.615507436814 0.05385892621711719
60 120 1.1 1.2 5 5.5 1127.72895981999 0.04877437996742628
60 120 1.1 1.2 5.5 6 1041.430079702871 0.04436551512776532
60 120 1.1 1.2 6 6.5 964.0671874984546 0.0405000521883494
60 120 1.1 1.2 6.5 7 894.7519882584827 0.03710903474836869
60 120 1.1 1.2 7 7.5 832.551987031792 0.03413171367822088
60 120 1.1 1.2 7.5 8 776.5954353136921 0.03148352811115274
60 120 1.1 1.2 8 8.5 726.1122990012425 0.02913385239298805
60 120 1.1 1.2 8.5 9 680.4294132027673 0.02703806135116338
60 120 1.1 1.2 9 9.5 638.965246488755 0.02515043055223032
60 120 1.1 1.2 9.5 10 601.2195585027874 0.0234511619114528
60 120 1.1 1.2 10 10.5 566.7561423919303 0.02694932387214521
60 120 1.1 1.2 10.5 11 535.1974786241261 0.02327607710890334
60 120 1.1 1.2 11 11.5 506.2216399856758 0.02025406503565819
60 120 1.1 1.2 11.5 12 479.5495811012398 0.01809711435208783
60 120 1.1 1.2 12 12.5 454.9380977647024 0.01703645628765571
60 120 1.1 1.2 12.5 13 432.1765930880215 0.01606290298320801
60 120 1.1 1.2 13 13.5 411.0813192541555 0.01516482325092738
60 120 1.1 1.2 13.5 14 391.4901131229831 0.01433805374790609
60 120 1.1 1.2 14 14.5 373.2589279769722 0.01357209510808843
60 120 1.1 1.2 14.5 15 356.2614495859829 0.01286149400533532
60 120 1.1 1.2 15 16 665.9223700120856 0.02379018577914849
60 120 1.1 1.2 16 17 610.1816224373192 0.02149992277145429
60 120 1.1 1.2 17 18 561.0325573549669 0.01949946610272946
60 120 1.1 1.2 18 19 517.4585361486072 0.01774042300405654
60 120 1.1 1.2 19 20 478.6292133757385 0.01618950720984458
60 120 1.1 1.2 20 21 443.8682756553071 0.01480917514413704
60 120 1.1 1.2 21 22 412.6169014659262 0.01915124780208544
60 120 1.1 1.2 22 23 384.411776605673 0.01608027199927164
60 120 1.1 1.2 23 24 358.8663022808449 0.01389427415080036
60 120 1.1 1.2 24 25 335.6510614368489 0.01193216604497138
60 120 1.1 1.2 25 26 314.4871760828436 0.01057472813749882
60 120 1.1 1.2 26 27 295.1370208143127 0.01013657790321076
60 120 1.1 1.2 27 28 277.3972003779346 0.00913311429951591
60 120 1.1 1.2 28 29 261.0938884262734 0.008515518342960604
60 120 1.1 1.2 29 30 246.0755716827341 0.008199185455310953
60 120 1.1 1.2 30 31 232.2098272585822 0.008111815499802333
60 120 1.1 1.2 31 32 219.3805879615445 0.007572615446605369
60 120 1.1 1.2 32 33 207.4871634449584 0.007210593790745179
60 120 1.1 1.2 33 34 196.4408254607169 0.006849707547274875
60 120 1.1 1.2 34 35 186.1634273135692 0.006356725423358967
60 120 1.1 1.2 35 36 176.5861513949612 0.006088858088730831
60 120 1.1 1.2 36 37 167.6472648925033 0.00574898908004684
60 120 1.1 1.2 37 38 159.2918611876422 0.005631563155276353
60 120 1.1 1.2 38 39 151.4706234021257 0.005353744126011861
60 120 1.1 1.2 39 40 144.1397082781909 0.005234212968872498
60 120 1.1 1.2 40 42 268.0544679119893 0.01216756825061793
60 120 1.1 1.2 42 44 243.7017921235842 0.009553155856849571
60 120 1.1 1.2 44 46 222.0885891767098 0.007967873901492339
60 120 1.1 1.2 46 48 202.8305349786725 0.007519551557180648
60 120 1.1 1.2 48 50 185.6092248463396 0.006966456344059679
60 120 1.1 1.2 50 52 170.1599987549532 0.005932743900729065
60 120 1.1 1.2 52 54 156.2612954751846 0.005640102071794217
60 120 1.1 1.2 54 56 143.7234145078473 0.005495924336315738
60 120 1.1 1.2 56 58 132.3844838167529 0.005056785793073004
60 120 1.1 1.2 58 60 122.1068616211574 0.004500104167618701
60 120 1.1 1.2 60 65 266.2429507706438 0.00986658668898599
60 120 1.1 1.2 65 70 219.8070570717809 0.008630378695556828
60 120 1.1 1.2 70 80 335.3009770250652 0.01332050327863499
60 120 1.1 1.2 80 90 236.5645330783808 0.009568014968067473
60 120 1.1 1.2 90 100 170.118765657046 0.007164439063700456
60 120 1.2 1.3 0 0.5 -1.483687009097023 6.358597473310468e-05
60 120 1.2 1.3 0.5 1 -1914.940241143324 0.02620912169118128
60 120 1.2 1.3 1 1.5 125.331018342129 0.005546585605586074
60 120 1.2 1.3 1.5 2 1396.830280584774 0.01607152814199253
60 120 1.2 1.3 2 2.5 1653.543179603171 0.00691333298709651
60 120 1.2 1.3 2.5 3 1640.281239723452 0.08174521653904776
60 120 1.2 1.3 3 3.5 1546.972835003682 0.0736882121555027
60 120 1.2 1.3 3.5 4 1433.454263384997 0.06613453045906681
60 120 1.2 1.3 4 4.5 1320.48987361347 0.0594264974631642
60 120 1.2 1.3 4.5 5 1215.153212300698 0.05358185854515796
60 120 1.2 1.3 5 5.5 1119.448428489887 0.0485060810547111
60 120 1.2 1.3 5.5 6 1033.418680376754 0.04410074683960374
60 120 1.2 1.3 6 6.5 956.3827920119384 0.04025488633317309
60 120 1.2 1.3 6.5 7 887.4012211230438 0.0368787941838491
60 120 1.2 1.3 7 7.5 825.5238191807556 0.03391216930901919
60 120 1.2 1.3 7.5 8 769.8827754721352 0.03128025587693628
60 120 1.2 1.3 8 8.5 719.7042269278001 0.0289474225144204
60 120 1.2 1.3 8.5 9 674.3167132076445 0.02686195000080716
60 120 1.2 1.3 9 9.5 633.1351819942867 0.02498193672238358
60 120 1.2 1.3 9.5 10 595.6519576652444 0.02328997750112194
60 120 1.2 1.3 10 10.5 561.4324010813041 0.0265787287406738
60 120 1.2 1.3 10.5 11 530.1042615214707 0.0230087859052901
60 120 1.2 1.3 11 11.5 501.345608055687 0.02014885035612224
60 120 1.2 1.3 11.5 12 474.8782285411338 0.01796790509843049
60 120 1.2 1.3 12 12.5 450.463194074512 0.01691624940258407
60 120 1.2 1.3 12.5 13 427.8876212047566 0.01594473405998542
60 120 1.2 1.3 13 13.5 406.9665179360679 0.01505419149947329
60 120 1.2 1.3 13.5 14 387.5374125474558 0.01423239884252325
60 120 1.2 1.3 14 14.5 369.4597100723028 0.01347153625152941
60 120 1.2 1.3 14.5 15 352.6072182277738 0.01276387021641767
60 120 1.2 1.3 15 16 659.0180816729238 0.02361447968485209
60 120 1.2 1.3 16 17 603.7742565009539 0.02133867171653492
60 120 1.2 1.3 17 18 555.0735844128859 0.0193541526153922
60 120 1.2 1.3 18 19 511.9001027757065 0.0176069232871896
60 120 1.2 1.3 19 20 473.432528233171 0.01606537772016736
60 120 1.2 1.3 20 21 438.9995515222845 0.01469624113883583
60 120 1.2 1.3 21 22 408.0504836329937 0.01870900686367349
60 120 1.2 1.3 22 23 380.1237247402528 0.01606453742084568
60 120 1.2 1.3 23 24 354.8307906721018 0.01374898443185657
60 120 1.2 1.3 24 25 331.8459917883844 0.01173008772576623
60 120 1.2 1.3 25 26 310.8943794170001 0.01011566029995947
60 120 1.2 1.3 26 27 291.7417716227575 0.009175818881772102
60 120 1.2 1.3 27 28 274.1866934507755 0.008978434714379091
60 120 1.2 1.3 28 29 258.0541622190968 0.008469039936926492
60 120 1.2 1.3 29 30 243.1934101377131 0.00806939394212236
60 120 1.2 1.3 30 31 229.4734333862452 0.007735704741236304
60 120 1.2 1.3 31 32 216.7802318763327 0.00713690726877303
60 120 1.2 1.3 32 33 205.0144394337635 0.006559117412308524
60 120 1.2 1.3 33 34 194.0883732618137 0.006323180011037266
60 120 1.2 1.3 34 35 183.9240763147594 0.006065045925083723
60 120 1.2 1.3 35 36 174.4525356334418 0.005938668710854245
60 120 1.2 1.3 36 37 165.6124005487482 0.005658641986940438
60 120 1.2 1.3 37 38 157.3494544375627 0.005492398426241607
60 120 1.2 1.3 38 39 149.6151130068943 0.004957635338797672
60 120 1.2 1.3 39 40 142.3664337431984 0.004506436850221007
60 120 1.2 1.3 40 42 264.7390266159411 0.01188430442459776
60 120 1.2 1.3 42 44 240.6673895286379 0.009527663895312344
60 120 1.2 1.3 44 46 219.3033723081891 0.007674924003453043
60 120 1.2 1.3 46 48 200.2689465778784 0.006554675753363881
60 120 1.2 1.3 48 50 183.2516840541806 0.006379882017171212
60 120 1.2 1.3 50 52 167.9877321522068 0.006113057742794581
60 120 1.2 1.3 52 54 154.2553310670732 0.0056547840973451
60 120 1.2 1.3 54 56 141.8678580117837 0.00487388832294755
60 120 1.2 1.3 56 58 130.6671745770419 0.004558986406408394
60 120 1.2 1.3 58 60 120.5165444285762 0.004540339699190099
60 120 1.2 1.3 60 65 262.749847656914 0.00991224910052324
60 120 1.2 1.3 65 70 216.8937027127863 0.008910259606068394
60 120 1.2 1.3 70 80 330.8014103421968 0.01285017603726146
60 120 1.2 1.3 80 90 233.3428207677488 0.009605199558762934
60 120 1.2 1.3 90 100 167.7699066749852 0.007325361736491232
60 120 1.3 1.4 0 0.5 -1.458229631827307 5.407350495656438e-05
60 120 1.3 1.4 0.5 1 -1852.133704870681 0.01989471903198137
60 120 1.3 1.4 1 1.5 168.4583102169798 0.007217232236058635
60 120 1.3 1.4 1.5 2 1407.6514774319 0.003848237734018767
60 120 1.3 1.4 2 2.5 1652.652347211591 0.02186778879035955
60 120 1.3 1.4 2.5 3 1634.450927788148 0.08152020057536902
60 120 1.3 1.4 3 3.5 1538.939779512032 0.07339864580899302
60 120 1.3 1.4 3.5 4 1424.554066848186 0.06582014766672728
60 120 1.3 1.4 4 4.5 1311.323252245306 0.05912757191185847
60 120 1.3 1.4 4.5 5 1206.024022444737 0.0532946324731256
60 120 1.3 1.4 5 5.5 1110.531167702168 0.04824019378611411
60 120 1.3 1.4 5.5 6 1024.822049416495 0.04384700653190521
60 120 1.3 1.4 6 6.5 948.1310003160219 0.04001284650325942
60 120 1.3 1.4 6.5 7 879.4980819403652 0.03665001754973218
60 120 1.3 1.4 7 7.5 817.9715320138233 0.03369353290611343
60 120 1.3 1.4 7.5 8 762.6749935797759 0.0310782731226027
60 120 1.3 1.4 8 8.5 712.8361290976081 0.02875088065684395
60 120 1.3 1.4 8.5 9 667.7699582409682 0.02667029114263642
60 120 1.3 1.4 9 9.5 626.8868746437819 0.02480858090439142
60 120 1.3 1.4 9.5 10 589.6843830639548 0.02312803321683532
60 120 1.3 1.4 10 10.5 555.729454270468 0.02623259642291487
60 120 1.3 1.4 10.5 11 524.6514586348256 0.02267598986418307
60 120 1.3 1.4 11 11.5 496.1312961182877 0.01970750087150464
60 120 1.3 1.4 11.5 12 469.8900322046704 0.0178372100530737
60 120 1.3 1.4 12 12.5 445.683929569847 0.01678988690918004
60 120 1.3 1.4 12.5 13 423.3038991379567 0.01582730888600281
60 120 1.3 1.4 13 13.5 402.5667312664947 0.01493976605593161
60 120 1.3 1.4 13.5 14 383.3115811211255 0.01412264044319045
60 120 1.3 1.4 14 14.5 365.397036040484 0.01336788238501185
60 120 1.3 1.4 14.5 15 348.7002070161457 0.01266808945592857
60 120 1.3 1.4 15 16 651.6419076325185 0.02342804454553971
60 120 1.3 1.4 16 17 596.9299294104803 0.02117081630569828
60 120 1.3 1.4 17 18 548.7033036204162 0.01919760672330995
60 120 1.3 1.4 18 19 505.9567975184149 0.0174653112977694
60 120 1.3 1.4 19 20 467.8797891144659 0.01593422763050967
60 120 1.3 1.4 20 21 433.8052548615974 0.01457502300797842
60 120 1.3 1.4 21 22 403.1799905819374 0.01854937170850235
60 120 1.3 1.4 22 23 375.5462332402053 0.01586311247734784
60 120 1.3 1.4 23 24 350.5214303736599 0.01335630409403166
60 120 1.3 1.4 24 25 327.7854495587394 0.01151041796089203
60 120 1.3 1.4 25 26 307.0646363132039 0.01001607725487474
60 120 1.3 1.4 26 27 288.1243463891635 0.008903513476468561
60 120 1.3 1.4 27 28 270.7642583648793 0.008550122125143389
60 120 1.3 1.4 28 29 254.8117117122067 0.007987230003493551
60 120 1.3 1.4 29 30 240.1183208845989 0.007261229873307684
60 120 1.3 1.4 30 31 226.5553332872996 0.006667989379707251
60 120 1.3 1.4 31 32 214.0097736624517 0.006703395972806447
60 120 1.3 1.4 32 33 202.3815443235172 0.006499126920004983
60 120 1.3 1.4 33 34 191.5832421716069 0.006410447237385597
60 120 1.3 1.4 34 35 181.5377596815437 0.005939202004299204
60 120 1.3 1.4 35 36 172.1774572211884 0.005348059223848622
60 120 1.3 1.4 36 37 163.4425809639226 0.004933170690833322
60 120 1.3 1.4 37 38 155.2794429526326 0.00493169276907679
60 120 1.3 1.4 38 39 147.6395647954448 0.004937006605359784
60 120 1.3 1.4 39 40 140.4794988453466 0.004737573109792947
60 120 1.3 1.4 40 42 261.2088714858995 0.01179161339308621
60 120 1.3 1.4 42 44 237.4321811700717 0.009140662640675146
60 120 1.3 1.4 44 46 216.3357112006913 0.007242539447361196
60 120 1.3 1.4 46 48 197.5427281692977 0.007009479805276442
60 120 1.3 1.4 48 50 180.7407890912235 0.006290453059591528
60 120 1.3 1.4 50 52 165.6712188442328 0.005369027517900804
60 120 1.3 1.4 52 54 152.1167635979061 0.005208567082462423
60 120 1.3 1.4 54 56 139.891654069283 0.005109247266062766
60 120 1.3 1.4 56 58 128.8375557130296 0.004652059553961863
60 120 1.3 1.4 58 60 118.8199479432286 0.004043807795810039
60 120 1.3 1.4 60 65 259.022732253901 0.0094179760744737
60 120 1.3 1.4 65 70 213.7848673486875 0.009029526082485972
60 120 1.3 1.4 70 80 325.9934329904068 0.01287203863893183
60 120 1.3 1.4 80 90 229.8914495717922 0.009670560598124212
60 120 1.3 1.4 90 100 165.247062455521 0.007342523679909618
60 120 1.4 1.5 0 0.5 -1.431420534779782 4.676498136380047e-05
60 120 1.4 1.5 0.5 1 -1786.25030037981 0.02136192131411008
60 120 1.4 1.5 1 1.5 213.4267078365129 0.007315691063070062
60 120 1.4 1.5 1.5 2 1418.582087090494 0.02061365180179564
60 120 1.4 1.5 2 2.5 1651.383838206782 0.007556939249070638
60 120 1.4 1.5 2.5 3 1628.011072535315 0.08129692372835962
60 120 1.4 1.5 3 3.5 1530.272218711969 0.07311632941286916
60 120 1.4 1.5 3.5 4 1414.99286306815 0.06551476404820278
60 120 1.4 1.5 4 4.5 1301.477604675553 0.05881546032628648
60 120 1.4 1.5 4.5 5 1196.24355206572 0.05298639378474945
60 120 1.4 1.5 5 5.5 1101.019207511256 0.04794475560834144
60 120 1.4 1.5 5.5 6 1015.646628942668 0.04355921352714631
60 120 1.4 1.5 6 6.5 939.3217953415211 0.03974013675428978
60 120 1.4 1.5 6.5 7 871.0696605909438 0.03639883209473282
60 120 1.4 1.5 7 7.5 809.9300644961863 0.03345527640078672
60 120 1.4 1.5 7.5 8 755.0161444055985 0.03085169291637158
60 120 1.4 1.5 8 8.5 705.5336935613327 0.02853980914073873
60 120 1.4 1.5 8.5 9 660.8034849879798 0.0264705416519746
60 120 1.4 1.5 9 9.5 620.2390001478178 0.02461693305576773
60 120 1.4 1.5 9.5 10 583.3368061162128 0.02294774367646824
60 120 1.4 1.5 10 10.5 549.6698215611949 0.02590741755966519
60 120 1.4 1.5 10.5 11 518.8643847290246 0.02258134135399814
60 120 1.4 1.5 11 11.5 490.5973105753083 0.01948315178589155
60 120 1.4 1.5 11.5 12 464.5923337063082 0.0176901342505289
60 120 1.4 1.5 12 12.5 440.6080958611242 0.0166488380156693
60 120 1.4 1.5 12.5 13 418.4366913276385 0.01569520229708132
60 120 1.4 1.5 13 13.5 397.8957834341183 0.01481523421250586
60 120 1.4 1.5 13.5 14 378.828385104011 0.01400309048551662
60 120 1.4 1.5 14 14.5 361.0923769498963 0.01325517894099448
60 120 1.4 1.5 14.5 15 344.5636116449236 0.01256084512431244
60 120 1.4 1.5 15 16 643.8299819104476 0.02322851705423545
60 120 1.4 1.5 16 17 589.6754876413733 0.02099210291862619
60 120 1.4 1.5 17 18 541.9523394924901 0.01903154878880287
60 120 1.4 1.5 18 19 499.6662325975964 0.01731498233613138
60 120 1.4 1.5 19 20 462.0039864829097 0.01579669340708278
60 120 1.4 1.5 20 21 428.302406867385 0.01444860193583963
60 120 1.4 1.5 21 22 398.0165545932459 0.01813815725580525
60 120 1.4 1.5 22 23 370.6956530840986 0.015454922177355
60 120 1.4 1.5 23 24 345.9604716676659 0.01319531695946807
60 120 1.4 1.5 24 25 323.4897427622734 0.01146117832257687
60 120 1.4 1.5 25 26 303.0107210054015 0.009866728133374636
60 120 1.4 1.5 26 27 284.2926213999279 0.008826071966439031
60 120 1.4 1.5 27 28 267.1389808087062 0.008175364377166261
60 120 1.4 1.5 28 29 251.37987537843 0.007580635966945692
60 120 1.4 1.5 29 30 236.8667839936784 0.007463342601909062
60 120 1.4 1.5 30 31 223.4701621744083 0.007012492394380843
60 120 1.4 1.5 31 32 211.0783050742439 0.006746928614376202
60 120 1.4 1.5 32 33 199.5930686714205 0.005745614992775927
60 120 1.4 1.5 33 34 188.9296678095504 0.005425404363023745
60 120 1.4 1.5 34 35 179.0117497151006 0.005357607290477517
60 120 1.4 1.5 35 36 169.7716411948064 0.005443567372935831
60 120 1.4 1.5 36 37 161.1487719523792 0.005271479052794348
60 120 1.4 1.5 37 38 153.090031076791 0.004961332575817323
60 120 1.4 1.5 38 39 145.5479120824455 0.00443701992185197
60 120 1.4 1.5 39 40 138.4804911784252 0.003992206023099243
60 120 1.4 1.5 40 42 257.470720168116 0.01138228551110387
60 120 1.4 1.5 42 44 234.010710787431 0.009125052061136785
60 120 1.4 1.5 44 46 213.1948815255323 0.007109639099240894
60 120 1.4 1.5 46 48 194.6538851113841 0.005926165539648309
60 120 1.4 1.5 48 50 178.0816898973224 0.005942852633978646
60 120 1.4 1.5 50 52 163.2199954193069 0.005803302900375229
60 120 1.4 1.5 52 54 149.8521707919179 0.005040860582539608
60 120 1.4 1.5 54 56 137.7966460562113 0.004507811190535449
60 120 1.4 1.5 56 58 126.8981776875614 0.004447761707979225
60 120 1.4 1.5 58 60 117.0228132713457 0.004437938758243831
60 120 1.4 1.5 60 65 255.0701187643617 0.009101388295761126
60 120 1.4 1.5 65 70 210.4846893554347 0.008966097347439472
60 120 1.4 1.5 70 80 320.8801652692934 0.01273500489014623
60 120 1.4 1.5 80 90 226.209684245056 0.009582168853853545
60 120 1.4 1.5 90 100 162.5472720667748 0.007597851141326828
60 120 1.5 1.6 0 0.5 -1.403386359533059 3.937927146790976e-05
60 120 1.5 1.6 0.5 1 -1717.356082350002 0.02034061233803186
60 120 1.5 1.6 1 1.5 260.3820277550486 0.005930214541649548
60 120 1.5 1.6 1.5 2 1429.887063358631 0.00877477725339304
60 120 1.5 1.6 2 2.5 1649.854502847306 0.02641731866492592
60 120 1.5 1.6 2.5 3 1621.076518551927 0.08105255389523336
60 120 1.5 1.6 3 3.5 1521.05920753789 0.07280784181421041
60 120 1.5 1.6 3.5 4 1404.818561096594 0.0652004979249341
60 120 1.5 1.6 4 4.5 1291.032893022642 0.05849728038447211
60 120 1.5 1.6 4.5 5 1185.915082641254 0.05269032752335079
60 120 1.5 1.6 5 5.5 1090.958999710353 0.04765244703253302
60 120 1.5 1.6 5.5 6 1005.934017093667 0.04328450539912865
60 120 1.5 1.6 6 6.5 930.0021921359838 0.03947413307298575
60 120 1.5 1.6 6.5 7 862.1697978784294 0.03614735928044865
60 120 1.5 1.6 7 7.5 801.4441547946457 0.03321894770556355
60 120 1.5 1.6 7.5 8 746.922484985961 0.03062479359061854
60 120 1.5 1.6 8 8.5 697.8163126281871 0.02832651430708211
60 120 1.5 1.6 8.5 9 653.4421921334659 0.0262694408608013
60 120 1.5 1.6 9 9.5 613.2196279563358 0.02442616984319557
60 120 1.5 1.6 9.5 10 576.6451147086335 0.02276982541093275
60 120 1.5 1.6 10 10.5 543.2821788197016 0.02576502187525875
60 120 1.5 1.6 10.5 11 512.7588023863922 0.02215978678407282
60 120 1.5 1.6 11 11.5 484.7565489290097 0.0194675059864835
60 120 1.5 1.6 11.5 12 458.999074979928 0.0175459277180039
60 120 1.5 1.6 12 12.5 435.2507630063371 0.01651313491908013
60 120 1.5 1.6 12.5 13 413.3039624600345 0.01556215349427248
60 120 1.5 1.6 13 13.5 392.9755024191539 0.01469090583202615
60 120 1.5 1.6 13.5 14 374.1055828463234 0.0138846877239871
60 120 1.5 1.6 14 14.5 356.5544156297141 0.01314129120805774
60 120 1.5 1.6 14.5 15 340.1993479315535 0.01245101385040925
60 120 1.5 1.6 15 16 635.5865257830565 0.02302668817549147
60 120 1.5 1.6 16 17 582.029513363978 0.02080320009008574
60 120 1.5 1.6 17 18 534.8463200271274 0.01886178654933701
60 120 1.5 1.6 18 19 493.0413038834116 0.01715700209939541
60 120 1.5 1.6 19 20 455.8116083165912 0.01565222369276853
60 120 1.5 1.6 20 21 422.5057002231972 0.02104901166586615
60 120 1.5 1.6 21 22 392.5844165321781 0.01804080050681023
60 120 1.5 1.6 22 23 365.5947852998182 0.01533486275019413
60 120 1.5 1.6 23 24 341.1597173397146 0.01308972660149266
60 120 1.5 1.6 24 25 318.9633353221673 0.01111949127869138
60 120 1.5 1.6 25 26 298.7398368871357 0.009569821681679969
60 120 1.5 1.6 26 27 280.2602667439475 0.008743763254642545
60 120 1.5 1.6 27 28 263.3264517870483 0.008098491072701108
60 120 1.5 1.6 28 29 247.7688262786055 0.007509224971386175
60 120 1.5 1.6 29 30 233.4417176299584 0.006972824034249925
60 120 1.5 1.6 30 31 220.2196549070268 0.006481362626374221
60 120 1.5 1.6 31 32 207.9920343175107 0.006074695096202731
60 120 1.5 1.6 32 33 196.6609094518068 0.006053495719100965
60 120 1.5 1.6 33 34 186.1402330571565 0.005959345362100521
60 120 1.5 1.6 34 35 176.3548168585913 0.00545473080947545
60 120 1.5 1.6 35 36 167.2383758826042 0.004802717981505111
60 120 1.5 1.6 36 37 158.7326225262144 0.004493241465780784
60 120 1.5 1.6 37 38 150.7847735036213 0.004477623593857061
60 120 1.5 1.6 38 39 143.3476677589848 0.004628267006552278
60 120 1.5 1.6 39 40 136.37861076858 0.004508650916164925
60 120 1.5 1.6 40 42 253.5377020806773 0.01125187514736581
60 120 1.5 1.6 42 44 230.4061498628939 0.008747922810698583
60 120 1.5 1.6 44 46 209.8878094927854 0.006959086929441582
60 120 1.5 1.6 46 48 191.6138571021241 0.006623221089682829
60 120 1.5 1.6 48 50 175.2802770528504 0.005627450349663832
60 120 1.5 1.6 50 52 160.6350820758799 0.005189117165457446
60 120 1.5 1.6 52 54 147.465021527235 0.005242551636285953
60 120 1.5 1.6 54 56 135.5884988792917 0.00495555663826508
60 120 1.5 1.6 56 58 124.851893866761 0.004116897529129915
60 120 1.5 1.6 58 60 115.1247790046602 0.003920274401764345
60 120 1.5 1.6 60 65 250.8957514083772 0.009584481452208138
60 120 1.5 1.6 65 70 206.9935413951963 0.009277040270404768
60 120 1.5 1.6 70 80 315.4607812835534 0.01293810171677023
60 120 1.5 1.6 80 90 222.2947304054295 0.01015112453779921
60 120 1.5 1.6 90 100 159.6631399484992 0.002079500841801973
60 120 1.6 1.7 0 0.5 -1.374285423946814 4.344451365612123e-05
60 120 1.6 1.7 0.5 1 -1645.786950753785 0.0263658058161127
60 120 1.6 1.7 1 1.5 308.5885828199411 0.005028428899720438
60 120 1.6 1.7 1.5 2 1441.248347780686 0.004130758891960795
60 120 1.6 1.7 2 2.5 1647.85914109789 0.01416013425841811
60 120 1.6 1.7 2.5 3 1613.614266008459 0.02413192590370272
60 120 1.6 1.7 3 3.5 1511.202248919201 0.072467994112003
60 120 1.6 1.7 3.5 4 1393.992846635421 0.06484318211550999
60 120 1.6 1.7 4 4.5 1279.995046982094 0.05813553128859894
60 120 1.6 1.7 4.5 5 1174.992515635872 0.05234071163226872
60 120 1.6 1.7 5 5.5 1080.32585443593 0.04731060195354075
60 120 1.6 1.7 5.5 6 995.6870779319912 0.04296718104023967
60 120 1.6 1.7 6 6.5 920.198327343927 0.03918024603785852
60 120 1.6 1.7 6.5 7 852.8085266160044 0.03586646821236172
60 120 1.6 1.7 7 7.5 792.5120465474137 0.03295809959001872
60 120 1.6 1.7 7.5 8 738.4037105254787 0.03037790602581936
60 120 1.6 1.7 8 8.5 689.6988201470251 0.02809067534303722
60 120 1.6 1.7 8.5 9 645.713932465262 0.02604900134701893
60 120 1.6 1.7 9 9.5 605.8544686378563 0.0242170248830007
60 120 1.6 1.7 9.5 10 569.6163005901507 0.02257074790634306
60 120 1.6 1.7 10 10.5 536.5683086746444 0.02544730455826993
60 120 1.6 1.7 10.5 11 506.341775536205 0.02168383291046894
60 120 1.6 1.7 11 11.5 478.622287013594 0.01903501220363069
60 120 1.6 1.7 11.5 12 453.1336776023914 0.01738628932707798
60 120 1.6 1.7 12 12.5 429.6367784682244 0.01636080766718351
60 120 1.6 1.7 12.5 13 407.9231950467647 0.01541822522358416
