#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 11 11.5 261.391145203129 0.01050489996185888
60 120 0.8 0.85 11.5 12 247.6853223433227 0.009262125953114264
60 120 0.8 0.85 12 12.5 235.0343503481364 0.008716250836158679
60 120 0.8 0.85 12.5 13 223.3307226376589 0.008218548447501917
60 120 0.8 0.85 13 13.5 212.4793626641343 0.00776121278781261
60 120 0.8 0.85 13.5 14 202.3973995760943 0.007339995413133238
60 120 0.8 0.85 14 14.5 193.0121784632437 0.006950127332231659
60 120 0.8 0.85 14.5 15 184.2596304341951 0.006589310401039938
60 120 0.8 0.85 15 16 344.5149296492167 0.01219101862363914
60 120 0.8 0.85 16 17 315.7905097958646 0.01101804543026219
60 120 0.8 0.85 17 18 290.4521656914511 0.009995243960020161
60 120 0.8 0.85 18 19 267.9770187976251 0.009094844718276818
60 120 0.8 0.85 19 20 247.9406250432918 0.008301157723423103
60 120 0.8 0.85 20 21 229.9965674495157 0.007594423970743946
60 120 0.8 0.85 21 22 213.8586154249971 0.009877980906168204
60 120 0.8 0.85 22 23 199.2897091111179 0.008463501079660318
60 120 0.8 0.85 23 24 186.0899947132452 0.00724927110982776
60 120 0.8 0.85 24 25 174.0902992174531 0.006238357747378132
60 120 0.8 0.85 25 26 163.1477884388793 0.005397432544953062
60 120 0.8 0.85 26 27 153.1406559540222 0.004676384835278213
60 120 0.8 0.85 27 28 143.9641424934684 0.004300662905450281
60 120 0.8 0.85 28 29 135.5280265429368 0.003987785917018982
60 120 0.8 0.85 29 30 127.7550979887838 0.003702759801640809
60 120 0.8 0.85 30 31 120.5769794140352 0.00344080509873379
60 120 0.8 0.85 31 32 113.9341881120926 0.003201079386386141
60 120 0.8 0.85 32 33 107.7745431201486 0.002980977606497959
60 120 0.8 0.85 33 34 102.052506732239 0.002778305489371746
60 120 0.8 0.85 34 35 96.72775533960464 0.002591680388917439
60 120 0.8 0.85 35 36 91.76440080470672 0.00241966152189832
60 120 0.8 0.85 36 37 87.13105163875402 0.002260682635849776
60 120 0.8 0.85 37 38 82.79926132310025 0.002113524258746224
60 120 0.8 0.85 38 39 78.74384549412429 0.001977584377726771
60 120 0.8 0.85 39 40 74.94207617520041 0.001851766258099019
60 120 0.8 0.85 40 42 139.3934892405631 0.006426320913760719
60 120 0.8 0.85 42 44 126.7580101406901 0.005108959434252824
60 120 0.8 0.85 44 46 115.539481074448 0.004013824949453237
60 120 0.8 0.85 46 48 105.5410464967538 0.003151979322723264
60 120 0.8 0.85 48 50 96.59815986274073 0.00245830169771466
60 120 0.8 0.85 50 52 88.57331417780897 0.001883199096354815
60 120 0.8 0.85 52 54 81.35128896743667 0.00161752019327821
60 120 0.8 0.85 54 56 74.8347598858731 0.001442966946925139
60 120 0.8 0.85 56 58 68.94049075428067 0.001289941523040739
60 120 0.8 0.85 58 60 63.59706372399175 0.001155378439221977
60 120 0.8 0.85 60 65 138.6962144302816 0.002400500365723701
60 120 0.8 0.85 65 70 114.5351752670561 0.004327084860321406
60 120 0.8 0.85 70 80 174.7704294904284 0.002589397151155026
60 120 0.8 0.85 80 90 123.3467360599732 0.001643077825264072
60 120 0.8 0.85 90 100 88.7230492407801 0.001081538402701199
60 120 0.85 0.9 0 0.5 -0.7862477067274759 1.833378701743271e-05
60 120 0.85 0.9 0.5 1 -1062.027336568505 0.02464257470160192
60 120 0.85 0.9 1 1.5 -4.442160545264796 0.0001018919423385611
60 120 0.85 0.9 1.5 2 685.9620479495815 0.004853232944924457
60 120 0.85 0.9 2 2.5 833.5455871770037 0.001309876044047087
60 120 0.85 0.9 2.5 3 834.5783006637229 0.04141629698426641
60 120 0.85 0.9 3 3.5 791.0099472743831 0.0374327484139485
60 120 0.85 0.9 3.5 4 735.3247170851319 0.03366188039058216
60 120 0.85 0.9 4 4.5 678.9069052262128 0.030306027542224
60 120 0.85 0.9 4.5 5 625.8146711672936 0.02737327916247523
60 120 0.85 0.9 5 5.5 577.3086006834237 0.02480553593284185
60 120 0.85 0.9 5.5 6 533.5485797947887 0.02256894781567098
60 120 0.85 0.9 6 6.5 494.2453993199587 0.02060926206030445
60 120 0.85 0.9 6.5 7 458.9700837198321 0.01889529761689346
60 120 0.85 0.9 7 7.5 427.27244623234 0.01738357015977954
60 120 0.85 0.9 7.5 8 398.7285117671927 0.01604303521332895
60 120 0.85 0.9 8 8.5 372.9580135592082 0.01485613720922174
60 120 0.85 0.9 8.5 9 349.6234854347687 0.01379003678022173
60 120 0.85 0.9 9 9.5 328.4295110170275 0.01282865611193529
60 120 0.85 0.9 9.5 10 309.1225466422059 0.01196258483611246
60 120 0.85 0.9 10 10.5 291.4836097932269 0.013746378647852
60 120 0.85 0.9 10.5 11 275.3245682556135 0.01204616592957564
60 120 0.85 0.9 11 11.5 260.4816379633494 0.01032771710265479
60 120 0.85 0.9 11.5 12 246.8149360735525 0.009246346111041248
60 120 0.85 0.9 12 12.5 234.2006186895248 0.008706630766880608
60 120 0.85 0.9 12.5 13 222.5309604507532 0.008209553688914184
60 120 0.85 0.9 13 13.5 211.7110459218416 0.007750225786395504
60 120 0.85 0.9 13.5 14 201.65910426778 0.007325539899625255
60 120 0.85 0.9 14 14.5 192.3022168317368 0.006932611024296875
60 120 0.85 0.9 14.5 15 183.576748962422 0.006570222323404096
60 120 0.85 0.9 15 16 343.2231511448118 0.01215656925393205
60 120 0.85 0.9 16 17 314.5911677283004 0.01099170204491884
60 120 0.85 0.9 17 18 289.3360442157623 0.009971701035794922
60 120 0.85 0.9 18 19 266.9348269179889 0.009073368115934954
60 120 0.85 0.9 19 20 246.9655163169867 0.008278992931792573
60 120 0.85 0.9 20 21 229.0827405182558 0.007574346032953372
60 120 0.85 0.9 21 22 213.0013381014324 0.009874010156750046
60 120 0.85 0.9 22 23 198.4842652086534 0.008386775888851616
60 120 0.85 0.9 23 24 185.331661145584 0.007250610628233289
60 120 0.85 0.9 24 25 173.3751547082897 0.006176077471110375
60 120 0.85 0.9 25 26 162.4727069576993 0.005395518211543049
60 120 0.85 0.9 26 27 152.5021275452248 0.004658513733119207
60 120 0.85 0.9 27 28 143.359654808413 0.004287458820925849
60 120 0.85 0.9 28 29 134.9559564899409 0.003976137025375692
60 120 0.85 0.9 29 30 127.2127967620219 0.003691277345623689
60 120 0.85 0.9 30 31 120.0620539473029 0.003430930824080747
60 120 0.85 0.9 31 32 113.4447366876439 0.003191903121418704
60 120 0.85 0.9 32 33 107.3090501035254 0.002972341716045435
60 120 0.85 0.9 33 34 101.6094437882103 0.0027703658932694
60 120 0.85 0.9 34 35 96.30553276628419 0.002584073871815917
60 120 0.85 0.9 35 36 91.36218404057783 0.002412651814452715
60 120 0.85 0.9 36 37 86.74749760554921 0.002254044638590358
60 120 0.85 0.9 37 38 82.43336991597779 0.002107628681002893
60 120 0.85 0.9 38 39 78.39447507542928 0.001972055886596991
60 120 0.85 0.9 39 40 74.60814630454985 0.001846349673726877
60 120 0.85 0.9 40 42 138.7686482408491 0.006461815763884715
60 120 0.85 0.9 42 44 126.1853135805223 0.005019439762875777
60 120 0.85 0.9 44 46 115.014554858086 0.003971793251267286
60 120 0.85 0.9 46 48 105.0587337871673 0.003173621980081975
60 120 0.85 0.9 48 50 96.1537676125796 0.002435450208281509
60 120 0.85 0.9 50 52 88.16337164342004 0.001842011742510863
60 120 0.85 0.9 52 54 80.97289076161155 0.001613177085346251
60 120 0.85 0.9 54 56 74.48513386578448 0.00143907338913607
60 120 0.85 0.9 56 58 68.61707727437528 0.001286619805995315
60 120 0.85 0.9 58 60 63.29732529359021 0.001152519746973724
60 120 0.85 0.9 60 65 138.0374173524693 0.002394498646850707
60 120 0.85 0.9 65 70 113.9869867427535 0.004260143711718456
60 120 0.85 0.9 70 80 173.9246599334884 0.002583616407918043
60 120 0.85 0.9 80 90 122.7433792030275 0.001639815490108276
60 120 0.85 0.9 90 100 88.28562651432372 0.001079626592641603
60 120 0.9 0.95 0 0.5 -0.7814827570805662 1.80165064662674e-05
60 120 0.9 0.95 0.5 1 -1050.136195773821 0.02306097270093233
60 120 0.9 0.95 1 1.5 3.859505178181427 6.656131739291027e-05
60 120 0.9 0.95 1.5 2 688.1806161558848 0.00625610103247709
60 120 0.9 0.95 2 2.5 833.5445100426952 0.002079523972042807
60 120 0.9 0.95 2.5 3 833.6096108494545 0.04140909397574433
60 120 0.9 0.95 3 3.5 789.612332952158 0.03742256321936566
60 120 0.9 0.95 3.5 4 733.7380137440447 0.03364226700853123
60 120 0.9 0.95 4 4.5 677.2554823902536 0.03026459990326202
60 120 0.9 0.95 4.5 5 624.1638354635858 0.02731713929915713
60 120 0.9 0.95 5 5.5 575.6977998513636 0.02475667694272943
60 120 0.9 0.95 5.5 6 531.9921910198801 0.0225300149437544
60 120 0.9 0.95 6 6.5 492.7467207567191 0.0205794603295999
60 120 0.9 0.95 6.5 7 457.5320861353526 0.01886337797350279
60 120 0.9 0.95 7 7.5 425.8960569029102 0.01734942054258681
60 120 0.9 0.95 7.5 8 397.4136415650325 0.01600982849390675
60 120 0.9 0.95 8 8.5 371.7041707687468 0.01481783609330023
60 120 0.9 0.95 8.5 9 348.4263104624256 0.01375340956349191
60 120 0.9 0.95 9 9.5 327.285186392456 0.01279697667183655
60 120 0.9 0.95 9.5 10 308.0283442085776 0.0119372324781466
60 120 0.9 0.95 10 10.5 290.4370437933284 0.01378905712590495
60 120 0.9 0.95 10.5 11 274.3228012203465 0.01186285730153713
60 120 0.9 0.95 11 11.5 259.5234847785792 0.0103834024664593
60 120 0.9 0.95 11.5 12 245.8975366353062 0.009212077057554779
60 120 0.9 0.95 12 12.5 233.3215483058599 0.008673838583291626
60 120 0.9 0.95 12.5 13 221.6870623300316 0.008179662687155087
60 120 0.9 0.95 13 13.5 210.9010088849658 0.007725955047902744
60 120 0.9 0.95 13.5 14 200.8806496945601 0.007307353781925485
60 120 0.9 0.95 14 14.5 191.5539120021884 0.006919403154654447
60 120 0.9 0.95 14.5 15 182.8563701009256 0.006557346737452008
60 120 0.9 0.95 15 16 341.8623506506952 0.01212698086925457
60 120 0.9 0.95 16 17 313.3286602201566 0.01095573478306733
60 120 0.9 0.95 17 18 288.1600537798516 0.009936373042989999
60 120 0.9 0.95 18 19 265.8369244748653 0.009044608859710479
60 120 0.9 0.95 19 20 245.9388055925844 0.008254801176292403
60 120 0.9 0.95 20 21 228.1206764011252 0.007551604617304974
60 120 0.9 0.95 21 22 212.099184374813 0.00985048687402923
60 120 0.9 0.95 22 23 197.6364384270223 0.008413346160438095
60 120 0.9 0.95 23 24 184.5332395293326 0.007145581265348255
60 120 0.9 0.95 24 25 172.6224757562375 0.006220084161611794
60 120 0.9 0.95 25 26 161.7615382796992 0.005303909121494144
60 120 0.9 0.95 26 27 151.8300138376311 0.004622945701214576
60 120 0.9 0.95 27 28 142.7241224478119 0.004274427506459233
60 120 0.9 0.95 28 29 134.3541637083514 0.003963806021118899
60 120 0.9 0.95 29 30 126.6418483627118 0.003679992411846911
60 120 0.9 0.95 30 31 119.5200754316541 0.003420434586985266
60 120 0.9 0.95 31 32 112.9296976750297 0.003182082101531591
60 120 0.9 0.95 32 33 106.8191924770115 0.002963158943316557
60 120 0.9 0.95 33 34 101.1430041546219 0.002761811384431212
60 120 0.9 0.95 34 35 95.86158015210981 0.002576461376904149
60 120 0.9 0.95 35 36 90.93914099115683 0.002405081169030154
60 120 0.9 0.95 36 37 86.34419032380234 0.002247155066498863
60 120 0.9 0.95 37 38 82.04844592570019 0.002101251835384232
60 120 0.9 0.95 38 39 78.02670089897502 0.001965986956861343
60 120 0.9 0.95 39 40 74.25662111433482 0.001840851451419212
60 120 0.9 0.95 40 42 138.1105188667554 0.006248612496108308
60 120 0.9 0.95 42 44 125.5832373967448 0.005021547439127971
60 120 0.9 0.95 44 46 114.4623119689579 0.004011379413043414
60 120 0.9 0.95 46 48 104.5506995225497 0.003098001574883824
60 120 0.9 0.95 48 50 95.68586646171399 0.002423118144520231
60 120 0.9 0.95 50 52 87.73191758625737 0.001818787270977396
60 120 0.9 0.95 52 54 80.57477625508184 0.001608702708807641
60 120 0.9 0.95 54 56 74.11728143985407 0.001435209963759121
60 120 0.9 0.95 56 58 68.27651514833944 0.001283081782062823
60 120 0.9 0.95 58 60 62.98166065878583 0.001149381533465998
60 120 0.9 0.95 60 65 137.3443140374399 0.002388354283311855
60 120 0.9 0.95 65 70 113.4100260255281 0.004186282843761546
60 120 0.9 0.95 70 80 173.0345843317528 0.002577689277927675
60 120 0.9 0.95 80 90 122.1077394619669 0.001636315956233148
60 120 0.9 0.95 90 100 87.82460619972686 0.001077594663755121
60 120 0.95 1 0 0.5 -0.776503288180501 1.780772419979204e-05
60 120 0.95 1 0.5 1 -1037.685211761538 0.02463908176423502
60 120 0.95 1 1 1.5 12.5223709455339 0.0002033347094716476
60 120 0.95 1 1.5 2 690.4572484490917 0.005822167159294622
60 120 0.95 1 2 2.5 833.5022499782697 0.000430584310379345
60 120 0.95 1 2.5 3 832.5742460756184 0.04139436327341173
60 120 0.95 1 3 3.5 788.1395095499131 0.03737104473691488
60 120 0.95 1 3.5 4 732.0701345843705 0.0335852964796004
60 120 0.95 1 4 4.5 675.5165097515841 0.03022136830952604
60 120 0.95 1 4.5 5 622.4212029177487 0.02727072142704401
60 120 0.95 1 5 5.5 573.996360063013 0.02470352726027158
60 120 0.95 1 5.5 6 530.3458176316008 0.02246840936720673
60 120 0.95 1 6 6.5 491.1644665010966 0.02051897516378176
60 120 0.95 1 6.5 7 456.0163498259608 0.01881370182491082
60 120 0.95 1 7 7.5 424.4465857807663 0.0173067203327264
60 120 0.95 1 7.5 8 396.0320692393818 0.01597167937126187
60 120 0.95 1 8 8.5 370.3857602215412 0.01478043241621663
60 120 0.95 1 8.5 9 347.166736881017 0.01371512636592342
60 120 0.95 1 9 9.5 326.0819076143519 0.01276056652608304
60 120 0.95 1 9.5 10 306.8780857600646 0.01190128077365671
60 120 0.95 1 10 10.5 289.3373861335563 0.01377374009041432
60 120 0.95 1 10.5 11 273.2710435986318 0.01176261911496113
60 120 0.95 1 11 11.5 258.5176928704811 0.01035588212971561
60 120 0.95 1 11.5 12 244.9344582003866 0.009189193708323273
60 120 0.95 1 12 12.5 232.3979294556827 0.008651165881701672
60 120 0.95 1 12.5 13 220.8010133746694 0.008156720865713396
60 120 0.95 1 13 13.5 210.0501571445053 0.007699899322204828
60 120 0.95 1 13.5 14 200.0630808079299 0.007279009323241326
60 120 0.95 1 14 14.5 190.7675677912144 0.00689068332297893
60 120 0.95 1 14.5 15 182.1000441953122 0.006531493411017664
60 120 0.95 1 15 16 340.4351727473488 0.01208799520765069
60 120 0.95 1 16 17 312.0033985306446 0.0109284100681748
60 120 0.95 1 17 18 286.9255088745252 0.009910353194470645
60 120 0.95 1 18 19 264.6850984201592 0.009013883745694784
60 120 0.95 1 19 20 244.8614640777519 0.008224112540347051
60 120 0.95 1 20 21 227.1123378157993 0.007525370096487904
60 120 0.95 1 21 22 211.1533605272244 0.009777773386787203
60 120 0.95 1 22 23 196.7472246153693 0.008369529883140103
60 120 0.95 1 23 24 183.6959393467907 0.007150056108145009
60 120 0.95 1 24 25 171.8326019673322 0.006123523446461832
60 120 0.95 1 25 26 161.016009485509 0.005294111433414628
60 120 0.95 1 26 27 151.1257294484874 0.004599624378016642
60 120 0.95 1 27 28 142.0580269336843 0.004260590705939649
60 120 0.95 1 28 29 133.7228080810088 0.003951081352823849
60 120 0.95 1 29 30 126.0432319390411 0.003668331803680758
60 120 0.95 1 30 31 118.9516436686318 0.003409414960074741
60 120 0.95 1 31 32 112.3894439462599 0.003172143574616371
60 120 0.95 1 32 33 106.305204233731 0.002953869356332461
60 120 0.95 1 33 34 100.6542379152418 0.002753288295579637
60 120 0.95 1 34 35 95.39624367209274 0.002568312328079969
60 120 0.95 1 35 36 90.49574088652733 0.002397814065730586
60 120 0.95 1 36 37 85.92115079954696 0.002240353663268024
60 120 0.95 1 37 38 81.64440587606406 0.00209479811033475
60 120 0.95 1 38 39 77.64069996533807 0.00196008188522967
60 120 0.95 1 39 40 73.88759007534111 0.001834950306005112
60 120 0.95 1 40 42 137.4208288308584 0.006274246070034906
60 120 0.95 1 42 44 124.9517906154586 0.004989277834340555
60 120 0.95 1 44 46 113.8825499492781 0.003944152937592094
60 120 0.95 1 46 48 104.0175569561505 0.003115996354850381
60 120 0.95 1 48 50 95.19483989336457 0.002349974173284863
60 120 0.95 1 50 52 87.27950992509176 0.001802768542049193
60 120 0.95 1 52 54 80.15727290652656 0.001603998650011818
60 120 0.95 1 54 56 73.73123245980362 0.00143103834935232
60 120 0.95 1 56 58 67.91898644302171 0.001279437664464922
60 120 0.95 1 58 60 62.65026303555146 0.001146158603518188
60 120 0.95 1 60 65 136.6179671349515 0.002381884328116257
60 120 0.95 1 65 70 112.8043343778943 0.004316348661788538
60 120 0.95 1 70 80 172.1009707530652 0.002571300022168543
60 120 0.95 1 80 90 121.440765823701 0.001632769270329959
60 120 0.95 1 90 100 87.34019198255773 0.001075512544375101
60 120 1 1.1 0 0.5 -1.537189120819082 7.5880279012841e-05
60 120 1 1.1 0.5 1 -2035.821625100817 0.02217370889252379
60 120 1 1.1 1 1.5 52.62320820665822 0.002506168541970055
60 120 1 1.1 1.5 2 1388.173592973885 0.02022027078987776
60 120 1 1.1 2 2.5 1666.827463966363 0.008329500637046294
60 120 1 1.1 2.5 3 1661.825006743005 0.0825039594167265
60 120 1 1.1 3 3.5 1571.583447845468 0.07448574294335231
60 120 1 1.1 3.5 4 1458.837630130032 0.06696064545235458
60 120 1 1.1 4 4.5 1345.511579954031 0.06020596996495442
60 120 1 1.1 4.5 5 1239.33124689278 0.05432990675603833
60 120 1 1.1 5 5.5 1142.596741634142 0.04920548970676464
60 120 1 1.1 5.5 6 1055.456921106252 0.04476116001774244
60 120 1 1.1 6 6.5 977.284729436264 0.04086735943860731
60 120 1 1.1 6.5 7 907.1944969423006 0.03746412857765336
60 120 1 1.1 7 7.5 844.2752162003698 0.03445015772490478
60 120 1 1.1 7.5 8 787.659799671277 0.03178860299476582
60 120 1 1.1 8 8.5 736.5666141140194 0.02942371216704487
60 120 1 1.1 8.5 9 690.3185547449444 0.02730319768500067
60 120 1 1.1 9 9.5 648.3295596285774 0.02540735656782545
60 120 1 1.1 9.5 10 610.0926190157058 0.02369566662594025
60 120 1 1.1 10 10.5 575.1732472826127 0.02694901278380257
60 120 1 1.1 10.5 11 543.1968847921866 0.0236379465969776
60 120 1 1.1 11 11.5 513.8340542067541 0.02059983163724155
60 120 1 1.1 11.5 12 486.8016606119048 0.01828547003378844
60 120 1 1.1 12 12.5 461.8544428026794 0.01721504895738235
60 120 1 1.1 12.5 13 438.7795071486416 0.01623481439503394
60 120 1 1.1 13 13.5 417.3898232254664 0.01532796734215935
60 120 1 1.1 13.5 14 397.5221171794857 0.01448998477820851
60 120 1 1.1 14 14.5 379.0329171041504 0.01371792674780181
60 120 1 1.1 14.5 15 361.7951138032588 0.01300470653711727
60 120 1 1.1 15 16 676.325539067182 0.02405415150724366
60 120 1 1.1 16 17 619.783349973141 0.0217384641460967
60 120 1 1.1 17 18 569.9185534993287 0.01971619093706067
60 120 1 1.1 18 19 525.6996251053417 0.0179421058197704
60 120 1 1.1 19 20 486.2937570776905 0.01637759855555032
60 120 1 1.1 20 21 451.0141569084779 0.01556523203339566
60 120 1 1.1 21 22 419.2933405684198 0.01948986792808682
60 120 1 1.1 22 23 390.6612062654565 0.01655842507801708
60 120 1 1.1 23 24 364.7239048529972 0.01408475033696277
60 120 1 1.1 24 25 341.1504638009923 0.01212940419708275
60 120 1 1.1 25 26 319.6592962602709 0.01114459099483156
60 120 1 1.1 26 27 300.0094784619651 0.01064546606187378
60 120 1 1.1 27 28 281.9940105044899 0.01001220978565698
60 120 1 1.1 28 29 265.4353043774109 0.009777452494347472
60 120 1 1.1 29 30 250.1789978330206 0.008978941719050226
60 120 1 1.1 30 31 236.0922279105559 0.008289433048190631
60 120 1 1.1 31 32 223.058693551915 0.007820354622168679
60 120 1 1.1 32 33 210.9759461890003 0.007710860443552292
60 120 1 1.1 33 34 199.7531721885277 0.007331689772257732
60 120 1 1.1 34 35 189.3109611810499 0.007043341839136019
60 120 1 1.1 35 36 179.5787208798831 0.006649437967183758
60 120 1 1.1 36 37 170.4942797396461 0.006234930269613415
60 120 1 1.1 37 38 162.0021606998296 0.005837726664481124
60 120 1 1.1 38 39 154.052926986932 0.005542555562897178
60 120 1 1.1 39 40 146.6020656081144 0.005463021229843434
60 120 1 1.1 40 42 272.6476971921857 0.01241496541808829
60 120 1 1.1 42 44 247.8934626214971 0.009876484035515887
60 120 1 1.1 44 46 225.9196343949046 0.008568033908886719
60 120 1 1.1 46 48 206.3386718559972 0.007588021620165364
60 120 1 1.1 48 50 188.8290553595993 0.007199628927963886
60 120 1 1.1 50 52 173.1203799626331 0.006822506337726963
60 120 1 1.1 52 54 158.9855526977855 0.006271698042809248
60 120 1 1.1 54 56 146.2331511656753 0.005545250100539079
60 120 1 1.1 56 58 134.7006311646787 0.005109988304099033
60 120 1 1.1 58 60 124.2477660771551 0.004975375451749642
60 120 1 1.1 60 65 270.9231520498195 0.01108068916738603
60 120 1 1.1 65 70 223.6811774298335 0.008877237036728047
60 120 1 1.1 70 80 341.2286893187389 0.01397955984708688
60 120 1 1.1 80 90 240.7575144150086 0.01024457462023065
60 120 1 1.1 90 100 173.1371505577096 0.007494809641627853
60 120 1.1 1.2 0 0.5 -1.514631709969023 6.342149791094265e-05
60 120 1.1 1.2 0.5 1 -1979.736169620218 0.02248326341396023
60 120 1.1 1.2 1 1.5 91.38757719070188 0.004151473214918155
60 120 1.1 1.2 1.5 2 1398.231173463734 0.008209616277781606
60 120 1.1 1.2 2 2.5 1666.359940409697 0.0200647317228686
60 120 1.1 1.2 2.5 3 1656.93082484543 0.08231246759100941
60 120 1.1 1.2 3 3.5 1564.724752547938 0.07425206272910145
60 120 1.1 1.2 3.5 4 1451.126647646643 0.06667445310495168
60 120 1.1 1.2 4 4.5 1337.536334560372 0.05994016981321693
60 120 1.1 1.2 4.5 5 1231.403722164208 0.05406400707420289
60 120 1.1 1.2 5 5.5 1134.83775529452 0.04896192458750193
60 120 1.1 1.2 5.5 6 1047.942603771975 0.04453741874908701
60 120 1.1 1.2 6 6.5 970.0551642061189 0.04065807170377411
60 120 1.1 1.2 6.5 7 900.2769032794102 0.03725436112290481
60 120 1.1 1.2 7 7.5 837.6663125381366 0.03426618405285353
60 120 1.1 1.2 7.5 8 781.3440349276146 0.03160814949001178
60 120 1.1 1.2 8 8.5 730.5337233381031 0.02924965176532623
60 120 1.1 1.2 8.5 9 684.5569073457082 0.02714605370829304
60 120 1.1 1.2 9 9.5 642.8276258891437 0.02525127579883701
60 120 1.1 1.2 9.5 10 604.841944795482 0.0235454289363588
60 120 1.1 1.2 10 10.5 570.1605071007286 0.02710862937647107
60 120 1.1 1.2 10.5 11 538.4031197207368 0.02341637706138044
60 120 1.1 1.2 11 11.5 509.2455615078438 0.02037603567646329
60 120 1.1 1.2 11.5 12 482.4068387568373 0.01817070851410563
60 120 1.1 1.2 12 12.5 457.642087478943 0.01710585588881486
60 120 1.1 1.2 12.5 13 434.739298135619 0.01612849352761714
60 120 1.1 1.2 13 13.5 413.5134864874444 0.01522687455423011
60 120 1.1 1.2 13.5 14 393.8013876051677 0.0143968539287016
60 120 1.1 1.2 14 14.5 375.4579864297172 0.0136278573543791
60 120 1.1 1.2 14.5 15 358.3561384886128 0.01291442947217547
60 120 1.1 1.2 15 16 669.8264900883986 0.0238884054118671
60 120 1.1 1.2 16 17 613.7457595003535 0.02158895612137712
60 120 1.1 1.2 17 18 564.2980866424894 0.01958052300756208
60 120 1.1 1.2 18 19 520.4602976542337 0.01781431197048278
60 120 1.1 1.2 19 20 481.3967458417864 0.01625717245713076
60 120 1.1 1.2 20 21 446.4267895722318 0.0148711982147347
60 120 1.1 1.2 21 22 414.9880521442614 0.01926108056409248
60 120 1.1 1.2 22 23 386.6143026804795 0.01616928218851399
60 120 1.1 1.2 23 24 360.9165382734879 0.0139719264182645
60 120 1.1 1.2 24 25 337.5632674150819 0.01199931458495485
60 120 1.1 1.2 25 26 316.2738576962309 0.01080778008753214
60 120 1.1 1.2 26 27 296.8092036290431 0.0103604542271114
60 120 1.1 1.2 27 28 278.9646582997107 0.009344110741096756
60 120 1.1 1.2 28 29 262.5653270009728 0.008717758369641615
60 120 1.1 1.2 29 30 247.4587606098173 0.008395086449013434
60 120 1.1 1.2 30 31 233.5117183630534 0.008303910740437459
60 120 1.1 1.2 31 32 220.6074152502246 0.007757234501696075
60 120 1.1 1.2 32 33 208.6445452740676 0.00738754079878845
60 120 1.1 1.2 33 34 197.533840927448 0.007017690462731707
60 120 1.1 1.2 34 35 187.1966792104997 0.006515533743396418
60 120 1.1 1.2 35 36 177.5638284974714 0.006244876331493288
60 120 1.1 1.2 36 37 168.5731740682673 0.00590127395432205
60 120 1.1 1.2 37 38 160.1694743718516 0.005777600514079495
60 120 1.1 1.2 38 39 152.3031127697201 0.005491234913108656
60 120 1.1 1.2 39 40 144.929984987479 0.005367158141723394
60 120 1.1 1.2 40 42 269.5188587056019 0.01222672365480548
60 120 1.1 1.2 42 44 245.0267397520403 0.009597741833943019
60 120 1.1 1.2 44 46 223.2902410095912 0.008180388445310882
60 120 1.1 1.2 46 48 203.9227286432348 0.007718518580020373
60 120 1.1 1.2 48 50 186.6038870578787 0.007146193868663886
60 120 1.1 1.2 50 52 171.0674848991771 0.006094327999619509
60 120 1.1 1.2 52 54 157.0906394494824 0.005789356915187227
60 120 1.1 1.2 54 56 144.4825236791728 0.005634577881039604
60 120 1.1 1.2 56 58 133.0803029935871 0.005183740044515162
60 120 1.1 1.2 58 60 122.74552192284 0.004614028794307501
60 120 1.1 1.2 60 65 267.6237439730613 0.01011453895085879
60 120 1.1 1.2 65 70 220.9328486924586 0.008831911612276144
60 120 1.1 1.2 70 80 336.9867012425734 0.01361570921545763
60 120 1.1 1.2 80 90 237.7231436391979 0.009754090331341558
60 120 1.1 1.2 90 100 170.9300261986911 0.007279507141589647
60 120 1.2 1.3 0 0.5 -1.49051277416345 6.3478610101253e-05
60 120 1.2 1.3 0.5 1 -1919.863467617311 0.02635421038166896
60 120 1.2 1.3 1 1.5 132.5170230128085 0.005600362670691084
60 120 1.2 1.3 1.5 2 1408.623314147827 0.01595317640408211
60 120 1.2 1.3 2 2.5 1665.526463809421 0.007339556796523539
60 120 1.2 1.3 2.5 3 1651.464013051389 0.08202161039002931
60 120 1.2 1.3 3 3.5 1557.167007733687 0.0739448735375845
60 120 1.2 1.3 3.5 4 1442.693059894211 0.0663695879820807
60 120 1.2 1.3 4 4.5 1328.866157087019 0.05964073843256301
60 120 1.2 1.3 4.5 5 1222.768035645666 0.05377773787949991
60 120 1.2 1.3 5 5.5 1126.395550438987 0.04868517291492935
60 120 1.2 1.3 5.5 6 1039.780506942592 0.04426505278024706
60 120 1.2 1.3 6 6.5 962.2302380754903 0.04040590308454739
60 120 1.2 1.3 6.5 7 892.7948309925198 0.03701781586084962
60 120 1.2 1.3 7 7.5 830.5152294214038 0.03404104900141647
60 120 1.2 1.3 7.5 8 774.5160597897336 0.03139959486372845
60 120 1.2 1.3 8 8.5 724.017219154698 0.02905847128135974
60 120 1.2 1.3 8.5 9 678.3421224314156 0.02696557000138
60 120 1.2 1.3 9 9.5 636.9013352924662 0.0250784941006259
60 120 1.2 1.3 9.5 10 599.1834547563046 0.02338027636176321
60 120 1.2 1.3 10 10.5 564.7507372241378 0.02673647292101577
60 120 1.2 1.3 10.5 11 533.2283256833962 0.02314389780042347
