#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 48 50 173.2795757715711 0.005664677335516899
60 120 -1.7 -1.6 50 52 158.7756128201348 0.005309297729240825
60 120 -1.7 -1.6 52 54 145.7339211317479 0.004929082358387404
60 120 -1.7 -1.6 54 56 133.9754280514029 0.004581084338582286
60 120 -1.7 -1.6 56 58 123.3476450115123 0.004352497506076247
60 120 -1.7 -1.6 58 60 113.7198889248083 0.004088869825750407
60 120 -1.7 -1.6 60 65 247.7673471312273 0.009110000321413736
60 120 -1.7 -1.6 65 70 204.3346468589647 0.009451854434331608
60 120 -1.7 -1.6 70 80 311.2362610457667 0.01282906662095229
60 120 -1.7 -1.6 80 90 219.1519509227699 0.0101795397159492
60 120 -1.7 -1.6 90 100 157.2855060542655 0.002077919627794245
60 120 -1.6 -1.5 0 0.5 -1.415363214557311 4.544511227599912e-05
60 120 -1.6 -1.5 0.5 1 -1730.079734875494 0.08309948075816465
60 120 -1.6 -1.5 1 1.5 259.6507333054398 0.003659591152370467
60 120 -1.6 -1.5 1.5 2 1437.151889557798 0.0101573158078736
60 120 -1.6 -1.5 2 2.5 1658.860981582684 0.0213708827920982
60 120 -1.6 -1.5 2.5 3 1630.256301458106 0.08128321038361719
60 120 -1.6 -1.5 3 3.5 1529.794739090027 0.07298131208517589
60 120 -1.6 -1.5 3.5 4 1412.987204956164 0.06526525125150329
60 120 -1.6 -1.5 4 4.5 1298.632688477438 0.05854311769894593
60 120 -1.6 -1.5 4.5 5 1192.932885908462 0.0527599089184605
60 120 -1.6 -1.5 5 5.5 1097.450059277464 0.04777085349041954
60 120 -1.6 -1.5 5.5 6 1011.954694788908 0.04341688189970228
60 120 -1.6 -1.5 6 6.5 935.5957591037009 0.0396094614922049
60 120 -1.6 -1.5 6.5 7 867.3726974477979 0.03627551634599513
60 120 -1.6 -1.5 7 7.5 806.2949618217949 0.03333919717033496
60 120 -1.6 -1.5 7.5 8 751.455753012458 0.03073647767519105
60 120 -1.6 -1.5 8 8.5 702.0616175024189 0.0284298757723036
60 120 -1.6 -1.5 8.5 9 657.4305742363406 0.0263696602590926
60 120 -1.6 -1.5 9 9.5 616.9731630978325 0.02451783951403286
60 120 -1.6 -1.5 9.5 10 580.1811458691103 0.02284866831666932
60 120 -1.6 -1.5 10 10.5 546.6185570720587 0.02583928220212783
60 120 -1.6 -1.5 10.5 11 515.91256978628 0.02233703234583118
60 120 -1.6 -1.5 11 11.5 487.7433832519914 0.01938286539518685
60 120 -1.6 -1.5 11.5 12 461.8347785946642 0.0176212131379998
60 120 -1.6 -1.5 12 12.5 437.9456988857131 0.01658278491072451
60 120 -1.6 -1.5 12.5 13 415.8664749684465 0.01563142057938194
60 120 -1.6 -1.5 13 13.5 395.4141769432839 0.01475629526595412
60 120 -1.6 -1.5 13.5 14 376.4289321184686 0.01394737980774607
60 120 -1.6 -1.5 14 14.5 358.7709021200436 0.01319811820638961
60 120 -1.6 -1.5 14.5 15 342.3169574918249 0.01250479043619634
60 120 -1.6 -1.5 15 16 639.5535178009617 0.02312834988163104
60 120 -1.6 -1.5 16 17 585.6712240361505 0.02090278997502537
60 120 -1.6 -1.5 17 18 538.1956021054384 0.01896200429814598
60 120 -1.6 -1.5 18 19 496.1315722266054 0.01724993880685588
60 120 -1.6 -1.5 19 20 458.6746614549626 0.01573686536426067
60 120 -1.6 -1.5 20 21 425.1641613605381 0.014392606922911
60 120 -1.6 -1.5 21 22 395.0548993068303 0.01814504066891232
60 120 -1.6 -1.5 22 23 367.8946240946882 0.01540567567377593
60 120 -1.6 -1.5 23 24 343.3058255603093 0.013103100410774
60 120 -1.6 -1.5 24 25 320.9709905255552 0.01125762827371091
60 120 -1.6 -1.5 25 26 300.6199405442933 0.009732689530494554
60 120 -1.6 -1.5 26 27 282.0219537183023 0.008936434581414687
60 120 -1.6 -1.5 27 28 264.9794556842643 0.008346337796865555
60 120 -1.6 -1.5 28 29 249.3225353388979 0.007815834330386906
60 120 -1.6 -1.5 29 30 234.9044026039052 0.007358938036105656
60 120 -1.6 -1.5 30 31 221.5975521597292 0.007023133314135066
60 120 -1.6 -1.5 31 32 209.2905552635269 0.00665537150538853
60 120 -1.6 -1.5 32 33 197.8857061183973 0.006283505096774888
60 120 -1.6 -1.5 33 34 187.297102038541 0.005989972555170198
60 120 -1.6 -1.5 34 35 177.4489750246393 0.005707655045711135
60 120 -1.6 -1.5 35 36 168.2743307761774 0.005457227639482198
60 120 -1.6 -1.5 36 37 159.7136373837139 0.005168326980992788
60 120 -1.6 -1.5 37 38 151.7139979775328 0.004882897035798806
60 120 -1.6 -1.5 38 39 144.2281974451261 0.00466497279043665
60 120 -1.6 -1.5 39 40 137.2138725541121 0.00448746780870124
60 120 -1.6 -1.5 40 42 255.0844492258281 0.01124990666136227
60 120 -1.6 -1.5 42 44 231.8039022063784 0.008882871266507664
60 120 -1.6 -1.5 44 46 211.1517420592396 0.007231558898354251
60 120 -1.6 -1.5 46 48 192.7590771829528 0.006706351285060919
60 120 -1.6 -1.5 48 50 176.3203135749621 0.006109434345546561
60 120 -1.6 -1.5 50 52 161.5804914211284 0.005628027239140465
60 120 -1.6 -1.5 52 54 148.3250387119292 0.005208607735767146
60 120 -1.6 -1.5 54 56 136.3722152074114 0.00474106160496035
60 120 -1.6 -1.5 56 58 125.5675074445576 0.004418502589629725
60 120 -1.6 -1.5 58 60 115.778395396769 0.004122349226662436
60 120 -1.6 -1.5 60 65 252.295804084838 0.009049639939320286
60 120 -1.6 -1.5 65 70 208.1203920570907 0.00934800032024441
60 120 -1.6 -1.5 70 80 317.1134219618651 0.01257609875574417
60 120 -1.6 -1.5 80 90 223.3987473110623 0.009643079986972225
60 120 -1.6 -1.5 90 100 160.4159298871755 0.007609068394430096
60 120 -1.5 -1.4 0 0.5 -1.443864216545476 3.792644546796176e-05
60 120 -1.5 -1.4 0.5 1 -1801.475019650582 0.02196651598001154
60 120 -1.5 -1.4 1 1.5 210.9260092208497 0.001970088951054549
60 120 -1.5 -1.4 1.5 2 1425.256985419582 0.005399990095384055
60 120 -1.5 -1.4 2 2.5 1660.270808434693 0.0265682512008425
60 120 -1.5 -1.4 2.5 3 1637.218619178796 0.08132669724068364
60 120 -1.5 -1.4 3 3.5 1539.169404849757 0.07317555753934357
60 120 -1.5 -1.4 3.5 4 1423.345853527916 0.06557404657655752
60 120 -1.5 -1.4 4 4.5 1309.257323890268 0.05894478745722154
60 120 -1.5 -1.4 4.5 5 1203.487488069922 0.05316877693599054
60 120 -1.5 -1.4 5 5.5 1107.739681100745 0.04811549636951895
60 120 -1.5 -1.4 5.5 6 1021.880561894701 0.04371641381840163
60 120 -1.5 -1.4 6 6.5 945.1279559035985 0.03986901819382638
60 120 -1.5 -1.4 6.5 7 876.495678819971 0.03648683089897986
60 120 -1.5 -1.4 7 7.5 815.0034033604494 0.03353251081637154
60 120 -1.5 -1.4 7.5 8 759.7609927723104 0.03092893304801692
60 120 -1.5 -1.4 8 8.5 709.9855316792737 0.02861991912641315
60 120 -1.5 -1.4 8.5 9 664.9918631062912 0.02655919794199235
60 120 -1.5 -1.4 9 9.5 624.187923858599 0.02471101736205128
60 120 -1.5 -1.4 9.5 10 587.066194962126 0.02304353690385597
60 120 -1.5 -1.4 10 10.5 553.1933326432659 0.02605119771237696
60 120 -1.5 -1.4 10.5 11 522.1978174891505 0.0225644135392713
60 120 -1.5 -1.4 11 11.5 493.7573879115343 0.01972321311137648
60 120 -1.5 -1.4 11.5 12 467.5923588996061 0.01776710495533962
60 120 -1.5 -1.4 12 12.5 443.460732506965 0.01672196939131254
60 120 -1.5 -1.4 12.5 13 421.1523075891383 0.01576179766033192
60 120 -1.5 -1.4 13 13.5 400.4843320618246 0.01488085864355071
60 120 -1.5 -1.4 13.5 14 381.2971308650353 0.01407103539776244
60 120 -1.5 -1.4 14 14.5 363.449176190165 0.01331998795666323
60 120 -1.5 -1.4 14.5 15 346.8156896626829 0.01262136657328483
60 120 -1.5 -1.4 15 16 648.0483789791022 0.02333885899918187
60 120 -1.5 -1.4 16 17 593.5516743733408 0.0210845922028966
60 120 -1.5 -1.4 17 18 545.5249457222183 0.01912653170938938
60 120 -1.5 -1.4 18 19 502.9664734136595 0.0174064121487163
60 120 -1.5 -1.4 19 20 465.0610016602938 0.01588085663553329
60 120 -1.5 -1.4 20 21 431.1414724412172 0.0145259665958406
60 120 -1.5 -1.4 21 22 400.6590718363198 0.01836865182804104
60 120 -1.5 -1.4 22 23 373.1593361887572 0.01558519291188531
60 120 -1.5 -1.4 23 24 348.2608700120772 0.01336181521361368
60 120 -1.5 -1.4 24 25 325.6411932682154 0.01148908970696993
60 120 -1.5 -1.4 25 26 305.0271638395505 0.0099193789161518
60 120 -1.5 -1.4 26 27 286.1860759555047 0.009399602269468232
60 120 -1.5 -1.4 27 28 268.9185749789578 0.008927885579964823
60 120 -1.5 -1.4 28 29 253.0533416548989 0.008462498265913609
60 120 -1.5 -1.4 29 30 238.441992839784 0.008059138243510233
60 120 -1.5 -1.4 30 31 224.9553203307383 0.007772329524783572
60 120 -1.5 -1.4 31 32 212.4804504798343 0.007431601478344874
60 120 -1.5 -1.4 32 33 200.9185694494002 0.00701153097986662
60 120 -1.5 -1.4 33 34 190.1829337520416 0.006572379827247232
60 120 -1.5 -1.4 34 35 180.1970341458737 0.006160475819314115
60 120 -1.5 -1.4 35 36 170.8931740484349 0.005857211891765246
60 120 -1.5 -1.4 36 37 162.2111499245141 0.00552565606352573
60 120 -1.5 -1.4 37 38 154.0974073420061 0.005190382748082811
60 120 -1.5 -1.4 38 39 146.5041322588735 0.004911601453869707
60 120 -1.5 -1.4 39 40 139.3885203840178 0.004686231469293034
60 120 -1.5 -1.4 40 42 259.1521992666904 0.01153714466187239
60 120 -1.5 -1.4 42 44 235.5295792182523 0.009100756593994674
60 120 -1.5 -1.4 44 46 214.5708650235031 0.007301225257208444
60 120 -1.5 -1.4 46 48 195.9027073738498 0.006747730974069555
60 120 -1.5 -1.4 48 50 179.2156659207054 0.006201714698079286
60 120 -1.5 -1.4 50 52 164.2512975117438 0.005742923593231808
60 120 -1.5 -1.4 52 54 150.7921858668105 0.005412009114650118
60 120 -1.5 -1.4 54 56 138.6542579281683 0.005035654793402955
60 120 -1.5 -1.4 56 58 127.6808446127099 0.004675938354765208
60 120 -1.5 -1.4 58 60 117.7377761246612 0.004368077130294523
60 120 -1.5 -1.4 60 65 256.6040338730249 0.009526523611953053
60 120 -1.5 -1.4 65 70 211.7182178524077 0.009234538581182505
60 120 -1.5 -1.4 70 80 322.688191711373 0.01260901662192282
60 120 -1.5 -1.4 80 90 227.4135179251998 0.009408779217551455
60 120 -1.5 -1.4 90 100 163.362760820389 0.007278561832123387
60 120 -1.4 -1.3 0 0.5 -1.471154322029687 6.31467180423062e-05
60 120 -1.4 -1.3 0.5 1 -1870.034127703547 0.02303935642908073
60 120 -1.4 -1.3 1 1.5 163.6848658623405 0.001626644235983576
60 120 -1.4 -1.3 1.5 2 1413.28838556989 0.0141921866265875
60 120 -1.4 -1.3 2 2.5 1661.10873865261 0.02101964516714361
60 120 -1.4 -1.3 2.5 3 1643.435118771365 0.0816865606079773
60 120 -1.4 -1.3 3 3.5 1547.786959467577 0.07357407840299857
60 120 -1.4 -1.3 3.5 4 1432.945366978 0.06597028514147496
60 120 -1.4 -1.3 4 4.5 1319.176691478888 0.05929574945616878
60 120 -1.4 -1.3 4.5 5 1213.359020259982 0.05348347056224156
60 120 -1.4 -1.3 5 5.5 1117.370411211254 0.04840345894308484
60 120 -1.4 -1.3 5.5 6 1031.190769935664 0.0439910763707303
60 120 -1.4 -1.3 6 6.5 954.0701035781132 0.04014141721415854
60 120 -1.4 -1.3 6.5 7 885.0465508214101 0.03677692870758165
60 120 -1.4 -1.3 7 7.5 823.1668098506025 0.03381839409473741
60 120 -1.4 -1.3 7.5 8 767.5539520248351 0.03120939766915853
60 120 -1.4 -1.3 8 8.5 717.4215306240269 0.02889059705114505
60 120 -1.4 -1.3 8.5 9 672.08437919802 0.02680319205910564
60 120 -1.4 -1.3 9 9.5 630.9541396125444 0.02492887459493431
60 120 -1.4 -1.3 9.5 10 593.5274145893807 0.02324099470490637
60 120 -1.4 -1.3 10 10.5 559.3696073237896 0.02637995154520922
60 120 -1.4 -1.3 10.5 11 528.1051142960058 0.02293678573641955
60 120 -1.4 -1.3 11 11.5 499.4098006711563 0.02000038154352524
60 120 -1.4 -1.3 11.5 12 473.0039581202022 0.01790528356366394
60 120 -1.4 -1.3 12 12.5 448.6458939316045 0.01685489923278283
60 120 -1.4 -1.3 12.5 13 426.1256370587619 0.01589276842315712
60 120 -1.4 -1.3 13 13.5 405.2591502306174 0.01500796418565642
60 120 -1.4 -1.3 13.5 14 385.8841674582522 0.01419090577422821
60 120 -1.4 -1.3 14 14.5 367.8582372298239 0.01343447662327435
60 120 -1.4 -1.3 14.5 15 351.0557991597468 0.01273324444332502
60 120 -1.4 -1.3 15 16 656.0563582677314 0.02355409597294056
60 120 -1.4 -1.3 16 17 600.9867713496903 0.02128444451557243
60 120 -1.4 -1.3 17 18 552.4471947824503 0.01930259230380216
60 120 -1.4 -1.3 18 19 509.4235444951087 0.01756072030963196
60 120 -1.4 -1.3 19 20 471.0946538172383 0.01602039350996165
60 120 -1.4 -1.3 20 21 436.7902168714064 0.01465790990062033
60 120 -1.4 -1.3 21 22 405.9587963299024 0.01866734240144297
60 120 -1.4 -1.3 22 23 378.1402450423113 0.01588746807686903
60 120 -1.4 -1.3 23 24 352.9487470924807 0.01361448196746551
60 120 -1.4 -1.3 24 25 330.0589916253494 0.01168873011522464
60 120 -1.4 -1.3 25 26 309.1957986899633 0.01029938407600639
60 120 -1.4 -1.3 26 27 290.1247457694418 0.009610329479755819
60 120 -1.4 -1.3 27 28 272.6450664466236 0.009156586020083068
60 120 -1.4 -1.3 28 29 256.5831906191096 0.008631333510436434
60 120 -1.4 -1.3 29 30 241.7889730615519 0.008098262517876265
60 120 -1.4 -1.3 30 31 228.1319645388754 0.00768787611133348
60 120 -1.4 -1.3 31 32 215.4982282524922 0.00730015980400367
60 120 -1.4 -1.3 32 33 203.7881125435858 0.00696176054267994
60 120 -1.4 -1.3 33 34 192.9138217726634 0.006546722554702455
60 120 -1.4 -1.3 34 35 182.798122724968 0.006202510035649311
60 120 -1.4 -1.3 35 36 173.3725397332493 0.00595136076401559
60 120 -1.4 -1.3 36 37 164.5761813955652 0.005726634577285949
60 120 -1.4 -1.3 37 38 156.3548809278081 0.005497786841459629
60 120 -1.4 -1.3 38 39 148.6602523330493 0.005283087970212819
60 120 -1.4 -1.3 39 40 141.4489769723535 0.005049651890942641
60 120 -1.4 -1.3 40 42 263.0071301744156 0.01180642207390292
60 120 -1.4 -1.3 42 44 239.0612131005589 0.009338413051835914
60 120 -1.4 -1.3 44 46 217.8123584065769 0.007889286689476194
60 120 -1.4 -1.3 46 48 198.8831861118749 0.007242676631136646
60 120 -1.4 -1.3 48 50 181.9605330421565 0.00668219823322147
60 120 -1.4 -1.3 50 52 166.7827671741133 0.006087999373704633
60 120 -1.4 -1.3 52 54 153.1301383647146 0.005664284624771199
60 120 -1.4 -1.3 54 56 140.8163229178829 0.005237672626208223
60 120 -1.4 -1.3 56 58 129.682694892321 0.00476946166804737
60 120 -1.4 -1.3 58 60 119.5935060996618 0.00440661929646069
60 120 -1.4 -1.3 60 65 260.6835788524289 0.009741899699861278
60 120 -1.4 -1.3 65 70 215.1239999846057 0.009093381993096727
60 120 -1.4 -1.3 70 80 327.9598486912125 0.01299335281782987
60 120 -1.4 -1.3 80 90 231.201380816949 0.009472880416240059
60 120 -1.4 -1.3 90 100 166.1344309706748 0.007146879668141537
60 120 -1.3 -1.2 0 0.5 -1.496937509143016 6.027273125130961e-05
60 120 -1.3 -1.2 0.5 1 -1935.142934431316 0.02279965120487759
60 120 -1.3 -1.2 1 1.5 118.3000120762562 0.0005807049152650734
60 120 -1.3 -1.2 1.5 2 1401.333181011883 0.02715928792736122
60 120 -1.3 -1.2 2 2.5 1661.414919653913 0.00818300083574286
60 120 -1.3 -1.2 2.5 3 1648.967654872551 0.08192108740513504
60 120 -1.3 -1.2 3 3.5 1555.62720317334 0.07386782021080762
60 120 -1.3 -1.2 3.5 4 1441.77786940564 0.06631810320686782
60 120 -1.3 -1.2 4 4.5 1328.337667992417 0.05962431190937423
60 120 -1.3 -1.2 4.5 5 1222.495080873251 0.05377286876955623
60 120 -1.3 -1.2 5 5.5 1126.321454148353 0.04867004961874954
60 120 -1.3 -1.2 5.5 6 1039.858588066857 0.04425854391115536
60 120 -1.3 -1.2 6 6.5 962.4002457383942 0.04040799809729378
60 120 -1.3 -1.2 6.5 7 893.0275271599221 0.03701372742898457
60 120 -1.3 -1.2 7 7.5 830.8027479782434 0.03403647696234202
60 120 -1.3 -1.2 7.5 8 774.8475417762941 0.03141536133409772
60 120 -1.3 -1.2 8 8.5 724.3807452150879 0.0290771689938083
60 120 -1.3 -1.2 8.5 9 678.7249456887844 0.02698170776466213
60 120 -1.3 -1.2 9 9.5 637.2957909811811 0.02509465807975175
60 120 -1.3 -1.2 9.5 10 599.5867551765324 0.02339409379339941
60 120 -1.3 -1.2 10 10.5 565.1604599949773 0.02677697876424645
60 120 -1.3 -1.2 10.5 11 533.6411498401233 0.02323003026060633
60 120 -1.3 -1.2 11 11.5 504.7054844566683 0.02011190026212262
60 120 -1.3 -1.2 11.5 12 478.0752689201486 0.01805709289237711
60 120 -1.3 -1.2 12 12.5 453.507346089864 0.01700276189330907
60 120 -1.3 -1.2 12.5 13 430.7893808272252 0.01603202697151573
60 120 -1.3 -1.2 13 13.5 409.7353672892155 0.01513909186775209
60 120 -1.3 -1.2 13.5 14 390.1827588450866 0.01431467100798045
60 120 -1.3 -1.2 14 14.5 371.9888137788959 0.01355059142525761
60 120 -1.3 -1.2 14.5 15 355.0278392330558 0.01283972944537481
60 120 -1.3 -1.2 15 16 663.5625330303816 0.02374478965566595
60 120 -1.3 -1.2 16 17 607.9609052488042 0.02145162401006928
60 120 -1.3 -1.2 17 18 558.9403876020696 0.01945173368540054
60 120 -1.3 -1.2 18 19 515.4804348809971 0.01770036572884237
60 120 -1.3 -1.2 19 20 476.7568133579696 0.01615595037719686
60 120 -1.3 -1.2 20 21 442.0959080789269 0.01531232903244018
60 120 -1.3 -1.2 21 22 410.9389980609035 0.01898508423710155
60 120 -1.3 -1.2 22 23 382.821559519272 0.01616831656428985
60 120 -1.3 -1.2 23 24 357.3551041073345 0.01383046174072433
60 120 -1.3 -1.2 24 25 334.2124778890022 0.01185314157885387
60 120 -1.3 -1.2 25 26 313.1166306546805 0.01104451299624998
60 120 -1.3 -1.2 26 27 293.8310174823187 0.01029806991510895
60 120 -1.3 -1.2 27 28 276.1524999866398 0.009776568266829599
60 120 -1.3 -1.2 28 29 259.9059674103268 0.009267340380517908
60 120 -1.3 -1.2 29 30 244.939960338456 0.008750571141149521
60 120 -1.3 -1.2 30 31 231.1228194435247 0.008197318871566495
60 120 -1.3 -1.2 31 32 218.339800295416 0.007754624799872545
60 120 -1.3 -1.2 32 33 206.4902305560106 0.00740791224470172
60 120 -1.3 -1.2 33 34 195.4855101563823 0.006993090531693724
60 120 -1.3 -1.2 34 35 185.247516213168 0.006587353684523123
60 120 -1.3 -1.2 35 36 175.7071119364976 0.006224359813529645
60 120 -1.3 -1.2 36 37 166.8028796040309 0.005935951833805575
60 120 -1.3 -1.2 37 38 158.4800968123818 0.005698214687811287
60 120 -1.3 -1.2 38 39 150.6898220052125 0.005403843724451463
60 120 -1.3 -1.2 39 40 143.3883738602171 0.005095822146301998
60 120 -1.3 -1.2 40 42 266.6354715890236 0.01203111779085475
60 120 -1.3 -1.2 42 44 242.3856373187262 0.009521194184060278
60 120 -1.3 -1.2 44 46 220.8644506701407 0.008031571698950302
60 120 -1.3 -1.2 46 48 201.6901411132172 0.007462580906661742
60 120 -1.3 -1.2 48 50 184.5461130871396 0.007013350957151943
60 120 -1.3 -1.2 50 52 169.1679423812131 0.006498548001360405
60 120 -1.3 -1.2 52 54 155.3332718558701 0.00596663289778121
60 120 -1.3 -1.2 54 56 142.8538927091034 0.005520494362627915
60 120 -1.3 -1.2 56 58 131.5693761890057 0.005056424648500979
60 120 -1.3 -1.2 58 60 121.3423273683089 0.004615904885895361
60 120 -1.3 -1.2 60 65 264.527234934464 0.0102243524000869
60 120 -1.3 -1.2 65 70 218.3313340499324 0.008988816662707677
60 120 -1.3 -1.2 70 80 332.9207956111312 0.01337412827064099
60 120 -1.3 -1.2 80 90 234.7612568170712 0.009638153477766309
60 120 -1.3 -1.2 90 100 168.7339527133722 0.007217895438486721
60 120 -1.2 -1.1 0 0.5 -1.521234912464546 6.575125562768847e-05
60 120 -1.2 -1.1 0.5 1 -1996.546170603303 0.02185896750461325
60 120 -1.2 -1.1 1 1.5 75.42577652537838 0.003702415047399654
60 120 -1.2 -1.1 1.5 2 1389.879223185865 0.01411646925339483
60 120 -1.2 -1.1 2 2.5 1661.425034273742 0.008742606554733356
60 120 -1.2 -1.1 2.5 3 1653.869686811723 0.0820738083100423
60 120 -1.2 -1.1 3 3.5 1562.725622239179 0.07410580754503826
60 120 -1.2 -1.1 3.5 4 1449.851256022075 0.06664649589311011
60 120 -1.2 -1.1 4 4.5 1336.741141899551 0.05994026803227825
60 120 -1.2 -1.1 4.5 5 1230.92213168635 0.05406529323749965
60 120 -1.2 -1.1 5 5.5 1134.591956972556 0.04897540842284798
60 120 -1.2 -1.1 5.5 6 1047.868633089879 0.04453968797997732
60 120 -1.2 -1.1 6 6.5 970.1120801541704 0.04066355787733755
60 120 -1.2 -1.1 6.5 7 900.4271002736908 0.03727285853369722
60 120 -1.2 -1.1 7 7.5 837.880980358579 0.03428198024926132
60 120 -1.2 -1.1 7.5 8 781.6068259146581 0.03163152248259848
60 120 -1.2 -1.1 8 8.5 730.8357612685112 0.02927330265822548
60 120 -1.2 -1.1 8.5 9 684.8924291417931 0.02715951913148729
60 120 -1.2 -1.1 9 9.5 643.1885721077759 0.02526045564582091
60 120 -1.2 -1.1 9.5 10 605.2165581857471 0.02356099909445675
60 120 -1.2 -1.1 10 10.5 570.5411953918718 0.02700335984820867
60 120 -1.2 -1.1 10.5 11 538.7882605322678 0.02331836170048973
60 120 -1.2 -1.1 11 11.5 509.6348740555032 0.02033869181980208
60 120 -1.2 -1.1 11.5 12 482.799403436778 0.01818242200658915
60 120 -1.2 -1.1 12 12.5 458.037032742849 0.01711981850218081
60 120 -1.2 -1.1 12.5 13 435.1344023568012 0.01614502137516638
60 120 -1.2 -1.1 13 13.5 413.9055649283325 0.01524690748385638
60 120 -1.2 -1.1 13.5 14 394.1880380081724 0.01441702004234457
60 120 -1.2 -1.1 14 14.5 375.8392916235071 0.01364771761001293
60 120 -1.2 -1.1 14.5 15 358.7328861162558 0.01293264560291618
60 120 -1.2 -1.1 15 16 670.5662249275827 0.02391712092389753
60 120 -1.2 -1.1 16 17 614.4659350039233 0.02161097383839206
60 120 -1.2 -1.1 17 18 564.9939174817957 0.01960816601149418
60 120 -1.2 -1.1 18 19 521.1279266603977 0.01785047706778187
60 120 -1.2 -1.1 19 20 482.0384590753979 0.01628932985090614
60 120 -1.2 -1.1 20 21 447.0440473516466 0.01490235834637588
60 120 -1.2 -1.1 21 22 415.5822580394986 0.0192766506096973
60 120 -1.2 -1.1 22 23 387.1855608562472 0.01636541467775032
60 120 -1.2 -1.1 23 24 361.4634097551158 0.01397094484605077
60 120 -1.2 -1.1 24 25 338.086545142374 0.01202283230202283
60 120 -1.2 -1.1 25 26 316.7749934003702 0.01080399092029438
60 120 -1.2 -1.1 26 27 297.2897596583489 0.01020058150652403
60 120 -1.2 -1.1 27 28 279.4263018395598 0.00977835689246831
60 120 -1.2 -1.1 28 29 263.0081290185067 0.009401928453200981
60 120 -1.2 -1.1 29 30 247.882591652183 0.009048890905063445
60 120 -1.2 -1.1 30 31 233.9168328620573 0.008538939364768794
60 120 -1.2 -1.1 31 32 220.9951074640316 0.008092919895346995
60 120 -1.2 -1.1 32 33 209.015907702242 0.00770962592494584
60 120 -1.2 -1.1 33 34 197.8897908434907 0.007323351896758368
60 120 -1.2 -1.1 34 35 187.5379745832125 0.006950214476205474
60 120 -1.2 -1.1 35 36 177.8906230140515 0.006574383841837061
60 120 -1.2 -1.1 36 37 168.8858225145559 0.006252691640582952
60 120 -1.2 -1.1 37 38 160.4683875487345 0.006029040072519365
60 120 -1.2 -1.1 38 39 152.5889707179323 0.005779972284727819
60 120 -1.2 -1.1 39 40 145.2034690079865 0.005516582408006343
60 120 -1.2 -1.1 40 42 270.0317741263492 0.01226389819726137
60 120 -1.2 -1.1 42 44 245.4976694689846 0.00972940273109657
60 120 -1.2 -1.1 44 46 223.7212429749951 0.008656555343293348
60 120 -1.2 -1.1 46 48 204.3169277047408 0.007834276415422892
60 120 -1.2 -1.1 48 50 186.9653700703931 0.007231068215816094
60 120 -1.2 -1.1 50 52 171.3994436142464 0.006651937478409309
60 120 -1.2 -1.1 52 54 157.3944418337869 0.006018049896795219
60 120 -1.2 -1.1 54 56 144.7602967695846 0.005594809713244331
60 120 -1.2 -1.1 56 58 133.3347805701608 0.005195370233053609
60 120 -1.2 -1.1 58 60 122.9790392934703 0.004815092025282297
60 120 -1.2 -1.1 60 65 268.1250315216882 0.01072808366410527
60 120 -1.2 -1.1 65 70 221.3333416686048 0.008897699113560975
60 120 -1.2 -1.1 70 80 337.5618905559365 0.01381127600751597
60 120 -1.2 -1.1 80 90 238.0887594543388 0.009947513712887712
60 120 -1.2 -1.1 90 100 171.1602434233213 0.007356206630248607
60 120 -1.1 -1 0 0.5 -1.543932432046851 7.148058584904859e-05
60 120 -1.1 -1 0.5 1 -2054.037432723935 0.02531320959997174
60 120 -1.1 -1 1 1.5 34.97380669804861 0.0005953978771628954
60 120 -1.1 -1 1.5 2 1378.879506538035 0.02593805700530538
60 120 -1.1 -1 2 2.5 1661.252887990665 0.01143065814744659
60 120 -1.1 -1 2.5 3 1658.291521480997 0.08243075154064172
60 120 -1.1 -1 3 3.5 1569.237805334774 0.0745872591414809
60 120 -1.1 -1 3.5 4 1457.249757100059 0.06696818040541075
60 120 -1.1 -1 4 4.5 1344.462657206559 0.0601952191559576
60 120 -1.1 -1 4.5 5 1238.663249972286 0.05427036207288438
60 120 -1.1 -1 5 5.5 1142.17765977117 0.04915657854508027
60 120 -1.1 -1 5.5 6 1055.227189086831 0.04473779692034441
60 120 -1.1 -1 6 6.5 977.2065325345156 0.04087500281264056
60 120 -1.1 -1 6.5 7 907.2339429548971 0.0374846841540375
60 120 -1.1 -1 7 7.5 844.3953104755018 0.03447944810193349
60 120 -1.1 -1 7.5 8 787.8383130544064 0.03181210552952507
60 120 -1.1 -1 8 8.5 736.7948097049011 0.02943807773533536
60 120 -1.1 -1 8.5 9 690.5870078861726 0.02732365731606023
60 120 -1.1 -1 9 9.5 648.6282810572154 0.02542817315475077
60 120 -1.1 -1 9.5 10 610.4149359554989 0.02371490834434553
60 120 -1.1 -1 10 10.5 575.5138236256577 0.02715891686307259
60 120 -1.1 -1 10.5 11 543.5490735831351 0.02359408889799397
60 120 -1.1 -1 11 11.5 514.1946011295132 0.02061804804043277
60 120 -1.1 -1 11.5 12 487.1679834324441 0.01831201424744222
60 120 -1.1 -1 12 12.5 462.2242922192699 0.01724098658007733
60 120 -1.1 -1 12.5 13 439.1508360300901 0.01625729604239723
60 120 -1.1 -1 13 13.5 417.7621860084588 0.01535073490214245
60 120 -1.1 -1 13.5 14 397.8948661443748 0.0145114585964734
60 120 -1.1 -1 14 14.5 379.4045270886874 0.01373560005640684
