#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 7.5 8 746.4871247709076 0.03059154148456855
60 120 1.5 1.6 8 8.5 697.4737665670758 0.02829828993492356
60 120 1.5 1.6 8.5 9 653.1767796906136 0.02624584118257189
60 120 1.5 1.6 9 9.5 613.0187805840962 0.02440619910487385
60 120 1.5 1.6 9.5 10 576.4986425236805 0.02275299907762474
60 120 1.5 1.6 10 10.5 543.1817140212956 0.02575199233092462
60 120 1.5 1.6 10.5 11 512.6974206422699 0.02215056758109313
60 120 1.5 1.6 11 11.5 484.728490524951 0.01946088087589715
60 120 1.5 1.6 11.5 12 458.9995167613153 0.01753791928422288
60 120 1.5 1.6 12 12.5 435.2756288418097 0.01650659198514859
60 120 1.5 1.6 12.5 13 413.3498078565147 0.01555699149650991
60 120 1.5 1.6 13 13.5 393.0393954169657 0.01468686918701678
60 120 1.5 1.6 13.5 14 374.1849975936395 0.01388173402955317
60 120 1.5 1.6 14 14.5 356.6471737402728 0.01313916324198772
60 120 1.5 1.6 14.5 15 340.3035753519627 0.01244972020646173
60 120 1.5 1.6 15 16 635.8231547652288 0.02302610840217767
60 120 1.5 1.6 16 17 582.2952354810781 0.02080466293421068
60 120 1.5 1.6 17 18 535.1330309225287 0.01886498833277983
60 120 1.5 1.6 18 19 493.3427849706193 0.01716142705254242
60 120 1.5 1.6 19 20 456.123054457282 0.01565764113104251
60 120 1.5 1.6 20 21 422.8233562404587 0.02108353900212023
60 120 1.5 1.6 21 22 392.9053368286896 0.01807338967762462
60 120 1.5 1.6 22 23 365.9166534716376 0.01536492612126494
60 120 1.5 1.6 23 24 341.4807188264621 0.01311734054735325
60 120 1.5 1.6 24 25 319.2820545236102 0.01114627793981526
60 120 1.5 1.6 25 26 299.0551519087176 0.009595108708936095
60 120 1.5 1.6 26 27 280.5712971800589 0.008916333380170727
60 120 1.5 1.6 27 28 263.6325218678876 0.008755519547264612
60 120 1.5 1.6 28 29 248.0694195511946 0.008205996479091482
60 120 1.5 1.6 29 30 233.7364475321408 0.00719557049566788
60 120 1.5 1.6 30 31 220.5082342571096 0.006575477087892523
60 120 1.5 1.6 31 32 208.2742545574341 0.006771265852478336
60 120 1.5 1.6 32 33 196.9366322054113 0.006705144810695174
60 120 1.5 1.6 33 34 186.4093849827831 0.006572127594893118
60 120 1.5 1.6 34 35 176.6173626667623 0.006031610777768037
60 120 1.5 1.6 35 36 167.4943162069181 0.0053465638967225
60 120 1.5 1.6 36 37 158.9819895770797 0.005005753177982797
60 120 1.5 1.6 37 38 151.0276229467054 0.004960024828903897
60 120 1.5 1.6 38 39 143.5840727526139 0.005082254269836994
60 120 1.5 1.6 39 40 136.6086613218606 0.004936263712551181
60 120 1.5 1.6 40 42 253.9791735492349 0.01132074682692519
60 120 1.5 1.6 42 44 230.8235580799958 0.008807099693228793
60 120 1.5 1.6 44 46 210.2821726019305 0.007589824439492077
60 120 1.5 1.6 46 48 191.9862431018628 0.007193071015166197
60 120 1.5 1.6 48 50 175.6317628999799 0.006140739047594934
60 120 1.5 1.6 50 52 160.9667416432574 0.005651610373575977
60 120 1.5 1.6 52 54 147.7779072471573 0.005661119817517601
60 120 1.5 1.6 54 56 135.883635870404 0.005335373897537465
60 120 1.5 1.6 56 58 125.1302672653481 0.004461294498582902
60 120 1.5 1.6 58 60 115.3873341117643 0.004230407639667533
60 120 1.5 1.6 60 65 251.4887756095654 0.0102428370719565
60 120 1.5 1.6 65 70 207.5061981976351 0.009118396291484032
60 120 1.5 1.6 70 80 316.2887163044331 0.01366164341936837
60 120 1.5 1.6 80 90 222.9180664209443 0.01061356478246012
60 120 1.5 1.6 90 100 160.1357339542226 0.002087301277015285
60 120 1.6 1.7 0 0.5 -1.380100035472867 4.608046838527891e-05
60 120 1.6 1.7 0.5 1 -1660.7869820059 0.02633398588841374
60 120 1.6 1.7 1 1.5 293.978993183882 0.00502830342463767
60 120 1.6 1.7 1.5 2 1433.365373467781 0.01139123498296613
60 120 1.6 1.7 2 2.5 1643.063652251468 0.02736059254084466
60 120 1.6 1.7 2.5 3 1610.500330319471 0.0804667750662702
60 120 1.6 1.7 3 3.5 1509.104121346772 0.07224789140695975
60 120 1.6 1.7 3.5 4 1392.552371563974 0.06467098526081827
60 120 1.6 1.7 4 4.5 1279.001773643203 0.05799801993589426
60 120 1.6 1.7 4.5 5 1174.315008079599 0.05222908158043538
60 120 1.6 1.7 5 5.5 1079.877567170894 0.04721922813450874
60 120 1.6 1.7 5.5 6 995.4089084544282 0.04289142369111687
60 120 1.6 1.7 6 6.5 920.0486649631484 0.03911709855196932
60 120 1.6 1.7 6.5 7 852.7572856727356 0.03581372588178056
60 120 1.6 1.7 7 7.5 792.5370017478483 0.03291364183428414
60 120 1.6 1.7 7.5 8 738.488092232944 0.03034060985476117
60 120 1.6 1.7 8 8.5 689.8298368044519 0.028059087425504
60 120 1.6 1.7 8.5 9 645.8817094930405 0.02602233383765906
60 120 1.6 1.7 9 9.5 606.0512453731382 0.02419466867843312
60 120 1.6 1.7 9.5 10 569.8358957268063 0.02255182275735024
60 120 1.6 1.7 10 10.5 536.8058136111418 0.0254492747429822
60 120 1.6 1.7 10.5 11 506.5932508174544 0.02168883832757729
60 120 1.6 1.7 11 11.5 478.8845326527272 0.01904078415412869
60 120 1.6 1.7 11.5 12 453.4040869339215 0.01737737376686255
60 120 1.6 1.7 12 12.5 429.9132101576461 0.0163536547795502
60 120 1.6 1.7 12.5 13 408.2038830657947 0.01541264646812124
60 120 1.6 1.7 13 13.5 388.0965797942192 0.01455145179949113
60 120 1.6 1.7 13.5 14 369.4332926573606 0.01375450814589385
60 120 1.6 1.7 14 14.5 352.0773977020721 0.01301576513168357
60 120 1.6 1.7 14.5 15 335.90722626428 0.01233217341081172
60 120 1.6 1.7 15 16 627.519193490019 0.02281137007560119
60 120 1.6 1.7 16 17 574.5812098459068 0.0206055733985977
60 120 1.6 1.7 17 18 527.9435450314527 0.01868660025081681
60 120 1.6 1.7 18 19 486.6301417304663 0.01699700592649833
60 120 1.6 1.7 19 20 449.8498154383167 0.01550826170694108
60 120 1.6 1.7 20 21 416.9481061115833 0.01418586355373463
60 120 1.6 1.7 21 22 387.3876464605128 0.0178641014981622
60 120 1.6 1.7 22 23 360.7258176233001 0.01488357273882457
60 120 1.6 1.7 23 24 336.5941422885678 0.01275266728760016
60 120 1.6 1.7 24 25 314.6772132305734 0.01112193444384957
60 120 1.6 1.7 25 26 294.7070293389613 0.009920923225138267
60 120 1.6 1.7 26 27 276.4576145685886 0.008808425505151263
60 120 1.6 1.7 27 28 259.736545028102 0.008029062311265989
60 120 1.6 1.7 28 29 244.3779247287766 0.00760724175270866
60 120 1.6 1.7 29 30 230.2363751633315 0.007736090865705592
60 120 1.6 1.7 30 31 217.1849271263472 0.007442780206957877
60 120 1.6 1.7 31 32 205.1142560510263 0.006791495215395571
60 120 1.6 1.7 32 33 193.928764345808 0.005791299092607005
60 120 1.6 1.7 33 34 183.5454292921592 0.005662577401324143
60 120 1.6 1.7 34 35 173.8892499301971 0.00569123966818097
60 120 1.6 1.7 35 36 164.8940324172177 0.005788740002657278
60 120 1.6 1.7 36 37 156.5007394809801 0.005485488077198397
60 120 1.6 1.7 37 38 148.6576093461108 0.004916952237238092
60 120 1.6 1.7 38 39 141.3186191800846 0.004436964786179942
60 120 1.6 1.7 39 40 134.4425155216883 0.00420574894104675
60 120 1.6 1.7 40 42 249.9250459708426 0.01102572198439589
60 120 1.6 1.7 42 44 227.1064940581358 0.008754600346776442
60 120 1.6 1.7 44 46 206.8647551164771 0.006717163414208471
60 120 1.6 1.7 46 48 188.840275541305 0.006536725840106783
60 120 1.6 1.7 48 50 172.7320048675249 0.006644736085462455
60 120 1.6 1.7 50 52 158.2882337876942 0.005682906730271498
60 120 1.6 1.7 52 54 145.2998053230808 0.005050074521278702
60 120 1.6 1.7 54 56 133.5888973253236 0.005210525517327369
60 120 1.6 1.7 56 58 123.0029259225725 0.005016635037279116
60 120 1.6 1.7 58 60 113.4117527760649 0.004264614811432921
60 120 1.6 1.7 60 65 247.1333126325295 0.01002106754788201
60 120 1.6 1.7 65 70 203.8548256652945 0.009286577219938863
60 120 1.6 1.7 70 80 310.5948542280462 0.01427724272417663
60 120 1.6 1.7 80 90 218.7790649093229 0.00313657922546895
60 120 1.6 1.7 90 100 157.0672808846236 0.002073567010626221
60 120 1.7 1.8 0 0.5 -1.349830980992621 3.218959910200603e-05
60 120 1.7 1.8 0.5 1 -1584.764328795199 0.06690243600814938
60 120 1.7 1.8 1 1.5 346.7969945521889 0.004946403726478366
60 120 1.7 1.8 1.5 2 1447.238711331272 0.04122201682116611
60 120 1.7 1.8 2 2.5 1642.655380327047 0.03834552114062717
60 120 1.7 1.8 2.5 3 1604.077414915327 0.04189925679725093
60 120 1.7 1.8 3 3.5 1499.954084261789 0.07198369208913391
60 120 1.7 1.8 3.5 4 1382.280175565777 0.06437812832587042
60 120 1.7 1.8 4 4.5 1268.348266178177 0.05770546267945065
60 120 1.7 1.8 4.5 5 1163.658799149329 0.05192743707607406
60 120 1.7 1.8 5 5.5 1069.444868761383 0.04693011197628039
60 120 1.7 1.8 5.5 6 985.3268300018414 0.04260776809348954
60 120 1.7 1.8 6 6.5 910.3482534056131 0.03884671376204096
60 120 1.7 1.8 6.5 7 843.4538616820961 0.03555354051388804
60 120 1.7 1.8 7 7.5 783.6376578918705 0.03266250772264812
60 120 1.7 1.8 7.5 8 729.9979427352655 0.0301075293601798
60 120 1.7 1.8 8 8.5 681.730753955072 0.02783585922293241
60 120 1.7 1.8 8.5 9 638.1472832463363 0.02581195547600146
60 120 1.7 1.8 9 9.5 598.6613522305728 0.02399810307883854
60 120 1.7 1.8 9.5 10 562.7733117548322 0.02236207621172071
60 120 1.7 1.8 10 10.5 530.0573068938745 0.0247651677398153
60 120 1.7 1.8 10.5 11 500.144024745679 0.02170508835990859
60 120 1.7 1.8 11 11.5 472.713439111437 0.01888526994230233
60 120 1.7 1.8 11.5 12 447.4916908135086 0.01722219949772352
60 120 1.7 1.8 12 12.5 424.2429835490936 0.01620646325244479
60 120 1.7 1.8 12.5 13 402.7624914808692 0.01527422250842392
60 120 1.7 1.8 13 13.5 382.8740643774935 0.01441650962573249
60 120 1.7 1.8 13.5 14 364.4196412829348 0.01362522947988509
60 120 1.7 1.8 14 14.5 347.2608387601814 0.0128949281174755
60 120 1.7 1.8 14.5 15 331.2746917749482 0.01221758368563997
60 120 1.7 1.8 15 16 618.7608108993396 0.02259102928326229
60 120 1.7 1.8 16 17 566.4421502698126 0.02040880315064442
60 120 1.7 1.8 17 18 520.3719247715628 0.01850311560292539
60 120 1.7 1.8 18 19 479.5697750606116 0.01683184535039572
60 120 1.7 1.8 19 20 443.245001873679 0.01535349708217382
60 120 1.7 1.8 20 21 410.7578921185537 0.02045425115363741
60 120 1.7 1.8 21 22 381.5813217201866 0.01739100942182858
60 120 1.7 1.8 22 23 355.2713992189293 0.01482889718295155
60 120 1.7 1.8 23 24 331.457738027338 0.01269791599025893
60 120 1.7 1.8 24 25 309.8312504586638 0.01071266941261229
60 120 1.7 1.8 25 26 290.1319050870949 0.00927542466331488
60 120 1.7 1.8 26 27 272.1350360092277 0.00861786220752947
60 120 1.7 1.8 27 28 255.6467511742918 0.00847364388860683
60 120 1.7 1.8 28 29 240.5015484867533 0.007518557542198323
60 120 1.7 1.8 29 30 226.5575568526859 0.006843490393009688
60 120 1.7 1.8 30 31 213.6916928711723 0.006361668520497687
60 120 1.7 1.8 31 32 201.7953833213527 0.006658409812700938
60 120 1.7 1.8 32 33 190.772632198594 0.006543896943441041
60 120 1.7 1.8 33 34 180.5401346787169 0.00612453891557152
60 120 1.7 1.8 34 35 171.0243606287575 0.00519578797954523
60 120 1.7 1.8 35 36 162.1614258916343 0.004931784492782754
60 120 1.7 1.8 36 37 153.893388188 0.004962694522845368
60 120 1.7 1.8 37 38 146.168669071605 0.005214768605924291
60 120 1.7 1.8 38 39 138.9407482013035 0.005034670509672878
60 120 1.7 1.8 39 40 132.1687449959315 0.004542336483552845
60 120 1.7 1.8 40 42 245.665741211174 0.01053749288396943
60 120 1.7 1.8 42 44 223.2000389189297 0.008465903621043935
60 120 1.7 1.8 44 46 203.2753031982001 0.007701754659962035
60 120 1.7 1.8 46 48 185.5337596972011 0.006371331232770672
60 120 1.7 1.8 48 50 169.6814181886302 0.00620057522584716
60 120 1.7 1.8 50 52 155.4705466271589 0.006311281590569706
60 120 1.7 1.8 52 54 142.6923476143362 0.005446097011258644
60 120 1.7 1.8 54 56 131.1722521574365 0.004846623548957041
60 120 1.7 1.8 56 58 120.7607818166955 0.005047234617606478
60 120 1.7 1.8 58 60 111.329294334061 0.004864575420882034
60 120 1.7 1.8 60 65 242.5364238947957 0.01001267597143851
60 120 1.7 1.8 65 70 199.9937650002393 0.009324020684346124
60 120 1.7 1.8 70 80 304.5563591468061 0.004881472300098721
60 120 1.7 1.8 80 90 214.3684606638586 0.003112841150823442
60 120 1.7 1.8 90 100 153.7798075180352 0.002058474064568827
60 120 1.8 1.9 0 0.5 -1.318784909625912 3.242373305512025e-05
60 120 1.8 1.9 0.5 1 -1507.055843995514 0.06992874256275172
60 120 1.8 1.9 1 1.5 400.0218118634502 0.01883197930379765
60 120 1.8 1.9 1.5 2 1460.404118982824 0.01133034128542931
60 120 1.8 1.9 2 2.5 1641.40520344594 0.03562304275806127
60 120 1.8 1.9 2.5 3 1596.689508152935 0.03501648603719332
60 120 1.8 1.9 3 3.5 1489.91310212151 0.07160704444095245
60 120 1.8 1.9 3.5 4 1371.146952618309 0.06398144058130129
60 120 1.8 1.9 4 4.5 1256.864990092749 0.05731810056408904
60 120 1.8 1.9 4.5 5 1152.258212773081 0.05154291949475009
60 120 1.8 1.9 5 5.5 1058.339573356749 0.04657642151641994
60 120 1.8 1.9 5.5 6 974.5944455902695 0.04226827972775027
60 120 1.8 1.9 6 6.5 900.0368426076371 0.03852767329999551
60 120 1.8 1.9 6.5 7 833.5949061637326 0.03525830935905105
60 120 1.8 1.9 7 7.5 774.2343383035708 0.03237579628648746
60 120 1.8 1.9 7.5 8 721.0247103155476 0.02984150001202579
60 120 1.8 1.9 8 8.5 673.1654295782249 0.02758333413771652
60 120 1.8 1.9 8.5 9 629.9741278224789 0.02557167655686499
60 120 1.8 1.9 9 9.5 590.8674103115208 0.02377355748183163
60 120 1.8 1.9 9.5 10 555.3392284739474 0.02215289888567895
60 120 1.8 1.9 10 10.5 522.9563990556436 0.02457802775722939
60 120 1.8 1.9 10.5 11 493.3524496384778 0.02151307407575587
60 120 1.8 1.9 11 11.5 466.2122130448397 0.01838426993674602
60 120 1.8 1.9 11.5 12 441.267885817409 0.01705178387078377
60 120 1.8 1.9 12 12.5 418.2834673985805 0.01604830786163802
60 120 1.8 1.9 12.5 13 397.0522029970683 0.01512392962780496
60 120 1.8 1.9 13 13.5 377.3950419809004 0.01427116161505637
60 120 1.8 1.9 13.5 14 359.1560718700594 0.01348869775495132
60 120 1.8 1.9 14 14.5 342.1995843009369 0.01276548765230245
60 120 1.8 1.9 14.5 15 326.4067620868124 0.01209369194805276
60 120 1.8 1.9 15 16 609.5707922741668 0.02235951028126237
60 120 1.8 1.9 16 17 557.9168659121161 0.02020056494109213
60 120 1.8 1.9 17 18 512.4338221693195 0.01831179806322325
60 120 1.8 1.9 18 19 472.1626164322137 0.01665801451326843
60 120 1.8 1.9 19 20 436.3259379012441 0.01519661377295733
60 120 1.8 1.9 20 21 404.2813077345898 0.01389909964370872
60 120 1.8 1.9 21 22 375.5021579163064 0.01708306363605061
60 120 1.8 1.9 22 23 349.5557323382579 0.01438248121564811
60 120 1.8 1.9 23 24 326.0791161777143 0.01226472409803137
60 120 1.8 1.9 24 25 304.7635250248376 0.01072787415938592
60 120 1.8 1.9 25 26 285.3470753767821 0.00920704299346653
60 120 1.8 1.9 26 27 267.6096120523605 0.008491544981552579
60 120 1.8 1.9 27 28 251.3634838351158 0.007864887949637023
60 120 1.8 1.9 28 29 236.4444445992255 0.007785519058529644
60 120 1.8 1.9 29 30 222.7102255428741 0.007754933311332479
60 120 1.8 1.9 30 31 210.0377979783559 0.006672047397870529
60 120 1.8 1.9 31 32 198.3211682305968 0.005898994856693207
60 120 1.8 1.9 32 33 187.4673681012685 0.005833948829575775
60 120 1.8 1.9 33 34 177.3936806748566 0.006130121676875433
60 120 1.8 1.9 34 35 168.0268484652914 0.006007594582541742
60 120 1.8 1.9 35 36 159.3026897710135 0.00546423310231603
60 120 1.8 1.9 36 37 151.1642292107046 0.004719752467025273
60 120 1.8 1.9 37 38 143.5617600797298 0.004593700904536036
60 120 1.8 1.9 38 39 136.4494501734645 0.004657793850270764
60 120 1.8 1.9 39 40 129.7868412954878 0.004846645664031257
60 120 1.8 1.9 40 42 241.2048626009864 0.0104471299211184
60 120 1.8 1.9 42 44 219.1051044135708 0.008120420908852566
60 120 1.8 1.9 44 46 199.5099476823113 0.007679107694599452
60 120 1.8 1.9 46 48 182.0655089676596 0.007236754065360174
60 120 1.8 1.9 48 50 166.4796509435983 0.006052300278327039
60 120 1.8 1.9 50 52 152.5103513574817 0.006214275371888789
60 120 1.8 1.9 52 54 139.9521608958698 0.006179608817859616
60 120 1.8 1.9 54 56 128.6310585154865 0.005198808741198491
60 120 1.8 1.9 56 58 118.4010381754732 0.005068825272545041
60 120 1.8 1.9 58 60 109.1355006391993 0.005292093293931543
60 120 1.8 1.9 60 65 237.6879107419272 0.01099718290868168
60 120 1.8 1.9 65 70 195.9113879505895 0.009394666608613989
60 120 1.8 1.9 70 80 298.1477014144546 0.004840328495163249
60 120 1.8 1.9 80 90 209.6612578349462 0.003087273908050747
60 120 1.8 1.9 90 100 150.250458352504 0.002041520401576236
60 120 1.9 2 0 0.5 -1.28696692071845 3.129470951734881e-05
60 120 1.9 2 0.5 1 -1427.666104835033 0.04104902982840031
60 120 1.9 2 1 1.5 453.92444986234 0.02120661204952512
60 120 1.9 2 1.5 2 1473.120808961329 0.04198716030009564
60 120 1.9 2 2 2.5 1639.310245649083 0.04251685112467385
60 120 1.9 2 2.5 3 1588.447059473985 0.04159663241443923
60 120 1.9 2 3 3.5 1479.039630094215 0.07125769917138314
60 120 1.9 2 3.5 4 1359.183582658559 0.06361848802930581
60 120 1.9 2 4 4.5 1244.644093265994 0.05695988387833495
60 120 1.9 2 4.5 5 1140.168219127546 0.05120072236263695
60 120 1.9 2 5 5.5 1046.557962278718 0.04624397685142867
60 120 1.9 2 5.5 6 963.2371474472291 0.04195197788237692
60 120 1.9 2 6 6.5 889.1679558564504 0.03822625682028047
60 120 1.9 2 6.5 7 823.2125631102574 0.03497496972238423
60 120 1.9 2 7 7.5 764.3207192050124 0.03211254087148063
60 120 1.9 2 7.5 8 711.5714570073146 0.0295879997204338
60 120 1.9 2 8 8.5 664.1639989191877 0.02734987396047472
60 120 1.9 2 8.5 9 621.400932759908 0.02535213182113694
60 120 1.9 2 9 9.5 582.6897510585134 0.02356000626673449
60 120 1.9 2 9.5 10 547.5296511486383 0.02195216018037627
60 120 1.9 2 10 10.5 515.4978247206784 0.02402561560825234
60 120 1.9 2 10.5 11 486.2289388577784 0.0209851406094117
60 120 1.9 2 11 11.5 459.4053280893227 0.01835053719651114
60 120 1.9 2 11.5 12 434.7539876098173 0.01689042935697671
60 120 1.9 2 12 12.5 412.0414075696623 0.01589184642870123
60 120 1.9 2 12.5 13 391.0653011413217 0.0149746324554485
60 120 1.9 2 13 13.5 371.6516750335101 0.0141321299005881
60 120 1.9 2 13.5 14 353.6445945055162 0.01335530751487113
60 120 1.9 2 14 14.5 336.9078503170055 0.01263651972249136
60 120 1.9 2 14.5 15 321.3203078411116 0.01197070121202159
60 120 1.9 2 15 16 599.9618094862708 0.02213393112162976
60 120 1.9 2 16 17 548.995230959556 0.01999008215193498
60 120 1.9 2 17 18 504.1387133123326 0.01812218235937735
60 120 1.9 2 18 19 464.4299784635547 0.0164805283780538
60 120 1.9 2 19 20 429.0958004351691 0.01503384445771871
60 120 1.9 2 20 21 397.5104383558161 0.0196661592387386
60 120 1.9 2 21 22 369.153672757544 0.01686681819444402
60 120 1.9 2 22 23 343.5910882172817 0.01429705061701725
60 120 1.9 2 23 24 320.4627459913139 0.01192137616510536
60 120 1.9 2 24 25 299.4682913526025 0.01033701431828149
60 120 1.9 2 25 26 280.350029346855 0.009208409053144351
60 120 1.9 2 26 27 262.887515198181 0.008822324592870245
60 120 1.9 2 27 28 246.8932769304062 0.007779745751321343
60 120 1.9 2 28 29 232.2074323562568 0.007213851158525131
60 120 1.9 2 29 30 218.6909219790504 0.007127485447966819
60 120 1.9 2 30 31 206.2219959303087 0.007405623199730371
60 120 1.9 2 31 32 194.6944120339986 0.006853645580463308
60 120 1.9 2 32 33 184.0160034328076 0.005987350645881406
60 120 1.9 2 33 34 174.1063499584139 0.005551542800390052
60 120 1.9 2 34 35 164.8938278165376 0.0058339718974878
60 120 1.9 2 35 36 156.3147578560382 0.005983220661022415
60 120 1.9 2 36 37 148.3126502332822 0.00572567569818716
60 120 1.9 2 37 38 140.8372095255272 0.004943836893772868
60 120 1.9 2 38 39 133.8447952595054 0.004615991547836984
60 120 1.9 2 39 40 127.2952193508017 0.004733423299612127
60 120 1.9 2 40 42 236.5368429351323 0.01025452047801423
60 120 1.9 2 42 44 214.8187382432108 0.008296968335031352
60 120 1.9 2 44 46 195.5651111696094 0.007828229526950281
60 120 1.9 2 46 48 178.4286485088222 0.008055343292937778
60 120 1.9 2 48 50 163.1204989493181 0.006841478695179148
60 120 1.9 2 50 52 149.40211113489 0.006576909911956363
60 120 1.9 2 52 54 137.0716278580821 0.006727818993937262
60 120 1.9 2 54 56 125.9576584053239 0.005836148945348896
60 120 1.9 2 56 58 115.9161053354879 0.005450454622277334
60 120 1.9 2 58 60 106.8225461397864 0.002120869068505726
60 120 1.9 2 60 65 232.5674755834384 0.0044151639413883
60 120 1.9 2 65 70 191.5885723179403 0.00956714667995584
60 120 1.9 2 70 80 291.3324581820141 0.004795597688200814
60 120 1.9 2 80 90 204.6245426079668 0.003058856743791694
60 120 1.9 2 90 100 146.4495743539651 0.002022244315611488
60 120 2 2.1 0 0.5 -1.254562376819607 3.138387672296794e-05
60 120 2 2.1 0.5 1 -1346.829244045553 0.06162187392828855
60 120 2 2.1 1 1.5 507.8486576266292 0.01227489495232703
60 120 2 2.1 1.5 2 1485.16496600136 0.04021192969639742
60 120 2 2.1 2 2.5 1636.307837219662 0.03107187539490042
60 120 2 2.1 2.5 3 1579.30890639995 0.04197136568564019
60 120 2 2.1 3 3.5 1467.241124291699 0.07081234184011009
60 120 2 2.1 3.5 4 1346.412067093626 0.0631815132283009
60 120 2 2.1 4 4.5 1231.657054167145 0.05651713767429101
60 120 2 2.1 4.5 5 1127.340721280507 0.05079026497151062
60 120 2 2.1 5 5.5 1034.125194039457 0.04584946359364039
60 120 2 2.1 5.5 6 951.2911110798159 0.04158882503611494
60 120 2 2.1 6 6.5 877.7234892371501 0.03788293875618365
60 120 2 2.1 6.5 7 812.2858307764657 0.03464394239983903
60 120 2 2.1 7 7.5 753.9187387264564 0.03180819013664404
60 120 2 2.1 7.5 8 701.6714717227075 0.02930256063575598
60 120 2 2.1 8 8.5 654.7309770163552 0.02707901735448104
60 120 2 2.1 8.5 9 612.4093904193901 0.02509789149723929
60 120 2 2.1 9 9.5 574.1226623687668 0.0233236907013179
60 120 2 2.1 9.5 10 539.3662386383185 0.02172752351077634
60 120 2 2.1 10 10.5 507.7089318318708 0.02382711756081335
60 120 2 2.1 10.5 11 478.7861092679304 0.0207836812000437
60 120 2 2.1 11 11.5 452.2864532794567 0.01782998570502059
60 120 2 2.1 11.5 12 427.9433593628145 0.01671433349440576
60 120 2 2.1 12 12.5 405.5231099854518 0.0157211026316304
60 120 2 2.1 12.5 13 384.8218031178803 0.01481466834405865
60 120 2 2.1 13 13.5 365.6636527315196 0.01398252496335317
60 120 2 2.1 13.5 14 347.8948970430696 0.01321163929713975
60 120 2 2.1 14 14.5 331.3831203898748 0.0124976642424599
60 120 2 2.1 14.5 15 316.0097196322187 0.01184089666139698
60 120 2 2.1 15 16 589.9410072958375 0.02189345784393026
60 120 2 2.1 16 17 539.7000161990945 0.0197710600945129
60 120 2 2.1 17 18 495.4886559618582 0.01792358474716593
60 120 2 2.1 18 19 456.3662476036345 0.01630130015234954
60 120 2 2.1 19 20 421.5645160835505 0.01486901577101207
60 120 2 2.1 20 21 390.4578505842121 0.01928493232310302
60 120 2 2.1 21 22 362.5359591863188 0.01626725048362232
60 120 2 2.1 22 23 337.3732418896458 0.01391268839705617
60 120 2 2.1 23 24 314.6118632885841 0.01195215878055933
60 120 2 2.1 24 25 293.9511680922742 0.01002881427962166
60 120 2 2.1 25 26 275.1400360029512 0.008979673831618129
60 120 2 2.1 26 27 257.9621869566327 0.009234717431752415
60 120 2 2.1 27 28 242.2319611381781 0.00917615632408797
60 120 2 2.1 28 29 227.7894353791444 0.008018339851048495
60 120 2 2.1 29 30 214.4982367651905 0.007076535850046639
60 120 2 2.1 30 31 202.2394615351183 0.007325935244494985
60 120 2 2.1 31 32 190.9083385661882 0.007616217891893484
60 120 2 2.1 32 33 180.4132473909107 0.007068248395000865
60 120 2 2.1 33 34 170.6741291311436 0.006106858795192238
60 120 2 2.1 34 35 161.6213471984085 0.005809955347189089
60 120 2 2.1 35 36 153.1920980947008 0.006117777924515622
60 120 2 2.1 36 37 145.3310033122298 0.006187857331411806
60 120 2 2.1 37 38 137.9882784066715 0.005668723603406534
60 120 2 2.1 38 39 131.1201735692621 0.005018702277027387
60 120 2 2.1 39 40 124.6878644027185 0.004839273234850339
60 120 2 2.1 40 42 231.6481010588085 0.01021158112271792
60 120 2 2.1 42 44 210.3265141174573 0.009153244530068605
60 120 2 2.1 44 46 191.4278153073822 0.008391464013300265
60 120 2 2.1 46 48 174.610473358587 0.008626401406360173
60 120 2 2.1 48 50 159.590368152896 0.0076013695648669
60 120 2 2.1 50 52 146.132634710888 0.003284927922521774
60 120 2 2.1 52 54 134.0382722056205 0.002927915586980134
60 120 2 2.1 54 56 123.1397454341513 0.002615130255847475
60 120 2 2.1 56 58 113.2942751462264 0.002340791741247017
60 120 2 2.1 58 60 104.379750996365 0.002099332563744838
60 120 2 2.1 60 65 227.1475607734606 0.004370088993312038
60 120 2 2.1 65 70 186.998058038151 0.003384684004402061
60 120 2 2.1 70 80 284.0605444801317 0.004747219070281972
60 120 2 2.1 80 90 199.2147116321459 0.003027298320176897
60 120 2 2.1 90 100 142.3414161840223 0.002000531194767063
60 120 2.1 2.2 0 0.5 -1.221596626284963 3.043165113569835e-05
60 120 2.1 2.2 0.5 1 -1264.527636398101 0.02220193726111575
60 120 2.1 2.2 1 1.5 562.0943777638732 0.001811832282669457
60 120 2.1 2.2 1.5 2 1496.483358846622 0.009490454797287384
60 120 2.1 2.2 2 2.5 1632.464557896566 0.03236402965762863
60 120 2.1 2.2 2.5 3 1569.211227858763 0.02621289655962755
60 120 2.1 2.2 3 3.5 1454.600841131995 0.07050706665336293
60 120 2.1 2.2 3.5 4 1332.802605760947 0.06284871399475378
60 120 2.1 2.2 4 4.5 1217.878097999374 0.05617156967241499
60 120 2.1 2.2 4.5 5 1113.820299537859 0.05045053715048198
60 120 2.1 2.2 5 5.5 1021.025197562952 0.04551747956963936
60 120 2.1 2.2 5.5 6 938.7053078650074 0.04126786418760275
60 120 2.1 2.2 6 6.5 865.7085388937129 0.03758250409032371
60 120 2.1 2.2 6.5 7 800.8390019473362 0.03435620295522313
60 120 2.1 2.2 7 7.5 743.0124511587032 0.03153840790491813
60 120 2.1 2.2 7.5 8 691.2900065211629 0.02904718617708113
