#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 0 0.5 -0.8195927679653463 1.847505933672e-05
60 120 -0.45 -0.4 0.5 1 -1145.470336447455 0.0319826281679525
60 120 -0.45 -0.4 1 1.5 -62.43743014043233 0.0003404097465065092
60 120 -0.45 -0.4 1.5 2 670.8593589512735 0.006566810563754188
60 120 -0.45 -0.4 2 2.5 834.0594706754515 0.00187238726960004
60 120 -0.45 -0.4 2.5 3 841.7072753328097 0.04183085620218208
60 120 -0.45 -0.4 3 3.5 801.0999343124571 0.03795268255453266
60 120 -0.45 -0.4 3.5 4 746.6562813676233 0.0341119522624922
60 120 -0.45 -0.4 4 4.5 690.6404041094805 0.03068264824401012
60 120 -0.45 -0.4 4.5 5 637.5336406125285 0.02772130091705094
60 120 -0.45 -0.4 5 5.5 588.7876789038233 0.02515959360300712
60 120 -0.45 -0.4 5.5 6 544.6555014470844 0.02292057536567427
60 120 -0.45 -0.4 6 6.5 504.9246319990642 0.02094908315547173
60 120 -0.45 -0.4 6.5 7 469.2036324437383 0.01921434542816769
60 120 -0.45 -0.4 7 7.5 437.0589707482172 0.01768486895304022
60 120 -0.45 -0.4 7.5 8 408.0761939815275 0.01632598465573665
60 120 -0.45 -0.4 8 8.5 381.8808025959843 0.01511509125941757
60 120 -0.45 -0.4 8.5 9 358.1401831283042 0.01403291564162146
60 120 -0.45 -0.4 9 9.5 336.5616230851336 0.01306118011927992
60 120 -0.45 -0.4 9.5 10 316.8914034615993 0.01218641978437063
60 120 -0.45 -0.4 10 10.5 298.9104147975321 0.01422728542866025
60 120 -0.45 -0.4 10.5 11 282.4283915380967 0.01228200171533445
60 120 -0.45 -0.4 11 11.5 267.2818025309832 0.01071284698491581
60 120 -0.45 -0.4 11.5 12 253.3281591461837 0.009417467223897802
60 120 -0.45 -0.4 12 12.5 240.4435389539046 0.008867858244798299
60 120 -0.45 -0.4 12.5 13 228.519120600959 0.008362812061164959
60 120 -0.45 -0.4 13 13.5 217.4597193505294 0.007898793050998165
60 120 -0.45 -0.4 13.5 14 207.1817152076559 0.007469903628560814
60 120 -0.45 -0.4 14 14.5 197.61158843342 0.007073122228945294
60 120 -0.45 -0.4 14.5 15 188.6844202070278 0.006704785644672029
60 120 -0.45 -0.4 15 16 352.877385746766 0.01240624962991888
60 120 -0.45 -0.4 16 17 323.5598175246073 0.01121684123216937
60 120 -0.45 -0.4 17 18 297.6856046383811 0.01017717600444712
60 120 -0.45 -0.4 18 19 274.7253447212188 0.009263602355474632
60 120 -0.45 -0.4 19 20 254.2497112092913 0.008455068703057123
60 120 -0.45 -0.4 20 21 235.9067112629129 0.00773675660852291
60 120 -0.45 -0.4 21 22 219.4053354371973 0.0102610460621122
60 120 -0.45 -0.4 22 23 204.5032182676439 0.008741020297577506
60 120 -0.45 -0.4 23 24 190.9972033317173 0.007469478854147837
60 120 -0.45 -0.4 24 25 178.7161223459846 0.006450133607785347
60 120 -0.45 -0.4 25 26 167.5142752630148 0.005570713505306912
60 120 -0.45 -0.4 26 27 157.2675225867576 0.004834239842892885
60 120 -0.45 -0.4 27 28 147.8694844347473 0.004382536188870745
60 120 -0.45 -0.4 28 29 139.2282668439698 0.00406466296800545
60 120 -0.45 -0.4 29 30 131.2640537261571 0.003773453308582475
60 120 -0.45 -0.4 30 31 123.9074964362804 0.003506753853727673
60 120 -0.45 -0.4 31 32 117.0982341131651 0.00326217194883327
60 120 -0.45 -0.4 32 33 110.7832724798932 0.003037914000159958
60 120 -0.45 -0.4 33 34 104.9159060026048 0.002831945839176342
60 120 -0.45 -0.4 34 35 99.4548852398911 0.002642056886031696
60 120 -0.45 -0.4 35 36 94.36372716569194 0.002466440312431928
60 120 -0.45 -0.4 36 37 89.61012278293718 0.002304002667713689
60 120 -0.45 -0.4 37 38 85.16518536369847 0.002153723589188417
60 120 -0.45 -0.4 38 39 81.00310831302993 0.00201492836922057
60 120 -0.45 -0.4 39 40 77.1006871276937 0.001886430894629143
60 120 -0.45 -0.4 40 42 143.4309648633697 0.006704684846084774
60 120 -0.45 -0.4 42 44 130.4559068684631 0.005341298630185065
60 120 -0.45 -0.4 44 46 118.9328893294236 0.004237120749152723
60 120 -0.45 -0.4 46 48 108.6596235603044 0.003320843391065864
60 120 -0.45 -0.4 48 50 99.46858974759758 0.002578713630072116
60 120 -0.45 -0.4 50 52 91.21955355182325 0.001973518272350816
60 120 -0.45 -0.4 52 54 83.79433761775465 0.001646334535223559
60 120 -0.45 -0.4 54 56 77.09295809886105 0.001468466159721515
60 120 -0.45 -0.4 56 58 71.03016119601205 0.001312435563420422
60 120 -0.45 -0.4 58 60 65.53268992376681 0.001175331765836063
60 120 -0.45 -0.4 60 65 142.944971592882 0.002440800700497903
60 120 -0.45 -0.4 65 70 118.0738414887205 0.004083900179054467
60 120 -0.45 -0.4 70 80 180.2244851610858 0.002628531371868803
60 120 -0.45 -0.4 80 90 127.2383938758765 0.001665518964799162
60 120 -0.45 -0.4 90 100 91.54638129348696 0.001094669225423672
60 120 -0.4 -0.35 0 0.5 -0.8217837234439985 1.844990426058679e-05
60 120 -0.4 -0.35 0.5 1 -1151.026659867306 0.02935098842431216
60 120 -0.4 -0.35 1 1.5 -66.39192375932879 0.0003934802506080359
60 120 -0.4 -0.35 1.5 2 669.7487521267379 0.008561439831737516
60 120 -0.4 -0.35 2 2.5 834.0107498877952 0.001581222034360508
60 120 -0.4 -0.35 2.5 3 842.1083827836641 0.04182626332988093
60 120 -0.4 -0.35 3 3.5 801.7094586768977 0.03787145436353967
60 120 -0.4 -0.35 3.5 4 747.3511057093515 0.03417823155746191
60 120 -0.4 -0.35 4 4.5 691.3702817032757 0.03081774797101389
60 120 -0.4 -0.35 4.5 5 638.2683073461259 0.02780943577556627
60 120 -0.4 -0.35 5 5.5 589.5068433601243 0.02518496430514006
60 120 -0.4 -0.35 5.5 6 545.3543664564138 0.02291517882133576
60 120 -0.4 -0.35 6 6.5 505.6007496098874 0.02095302922174369
60 120 -0.4 -0.35 6.5 7 469.8531792908917 0.01923101511448522
60 120 -0.4 -0.35 7 7.5 437.6806319408298 0.01770621310339493
60 120 -0.4 -0.35 7.5 8 408.6713178596989 0.01634907929735618
60 120 -0.4 -0.35 8 8.5 382.4513054287856 0.01513679110973953
60 120 -0.4 -0.35 8.5 9 358.6861012022318 0.01405358767777898
60 120 -0.4 -0.35 9 9.5 337.0837867628936 0.01308231465640119
60 120 -0.4 -0.35 9.5 10 317.3904941829581 0.01220425410087955
60 120 -0.4 -0.35 10 10.5 299.387132928153 0.01421042279520179
60 120 -0.4 -0.35 10.5 11 282.8844000085493 0.01231517926942161
60 120 -0.4 -0.35 11 11.5 267.7184704028805 0.01073550470522378
60 120 -0.4 -0.35 11.5 12 253.7467340016448 0.009431101738272218
60 120 -0.4 -0.35 12 12.5 240.8449206324203 0.008881750701391411
60 120 -0.4 -0.35 12.5 13 228.9040393202609 0.008376700501003143
60 120 -0.4 -0.35 13 13.5 217.8291794543123 0.007910497646349768
60 120 -0.4 -0.35 13.5 14 207.5364428973793 0.007479832180933954
60 120 -0.4 -0.35 14 14.5 197.9524866563539 0.007082645342109117
60 120 -0.4 -0.35 14.5 15 189.0121694273415 0.006714081552331663
60 120 -0.4 -0.35 15 16 353.4963954417464 0.01242309462867297
60 120 -0.4 -0.35 16 17 324.1347917588374 0.0112318108593854
60 120 -0.4 -0.35 17 18 298.2209921833841 0.01019093392955028
60 120 -0.4 -0.35 18 19 275.2254317486514 0.009274484295985985
60 120 -0.4 -0.35 19 20 254.71830525429 0.008465418529851831
60 120 -0.4 -0.35 20 21 236.3466034694418 0.007746181752850134
60 120 -0.4 -0.35 21 22 219.818581893812 0.01026933729966117
60 120 -0.4 -0.35 22 23 204.8920408855757 0.008771004038010233
60 120 -0.4 -0.35 23 24 191.3635443389338 0.007508103701240998
60 120 -0.4 -0.35 24 25 179.0614688079861 0.006462569499461779
60 120 -0.4 -0.35 25 26 167.8402827412856 0.005570208343442573
60 120 -0.4 -0.35 26 27 157.5759749509415 0.004848381743784103
60 120 -0.4 -0.35 27 28 148.1616195485104 0.004388505332002524
60 120 -0.4 -0.35 28 29 139.5050747188342 0.004069687882093831
60 120 -0.4 -0.35 29 30 131.5265161673084 0.003778095477315446
60 120 -0.4 -0.35 30 31 124.1567879480306 0.003511916627417122
60 120 -0.4 -0.35 31 32 117.3352188513597 0.003267543986936516
60 120 -0.4 -0.35 32 33 111.0086497707695 0.00304255627814598
60 120 -0.4 -0.35 33 34 105.1303878627183 0.002835506085602901
60 120 -0.4 -0.35 34 35 99.65917556441467 0.002644734938272109
60 120 -0.4 -0.35 35 36 94.55859284788377 0.002468831155070461
60 120 -0.4 -0.35 36 37 89.79613453677129 0.002306867636036714
60 120 -0.4 -0.35 37 38 85.34281821330457 0.00215719619731658
60 120 -0.4 -0.35 38 39 81.17277111538674 0.002018265884359494
60 120 -0.4 -0.35 39 40 77.26286144963362 0.001889579359954041
60 120 -0.4 -0.35 40 42 143.7346467154198 0.006741284353410038
60 120 -0.4 -0.35 42 44 130.7342465102293 0.005375518942884128
60 120 -0.4 -0.35 44 46 119.1883042102823 0.004241473682725427
60 120 -0.4 -0.35 46 48 108.8945800632186 0.003329014391269425
60 120 -0.4 -0.35 48 50 99.68499354277795 0.002596470604927958
60 120 -0.4 -0.35 50 52 91.41904466494853 0.001974516948592964
60 120 -0.4 -0.35 52 54 83.97858729635209 0.001648533715382428
60 120 -0.4 -0.35 54 56 77.26326024534448 0.001470273337915273
60 120 -0.4 -0.35 56 58 71.18764262876563 0.001314015659232837
60 120 -0.4 -0.35 58 60 65.67860246837607 0.001176750621397105
60 120 -0.4 -0.35 60 65 143.2656536483304 0.002443783350457807
60 120 -0.4 -0.35 65 70 118.3413613859416 0.004078374147454156
60 120 -0.4 -0.35 70 80 180.6372559589606 0.002631359167594383
60 120 -0.4 -0.35 80 90 127.5330668952579 0.001667142693307255
60 120 -0.4 -0.35 90 100 91.75986643805491 0.001095608295656803
60 120 -0.35 -0.3 0 0.5 -0.8236939985804529 1.862712169697911e-05
60 120 -0.35 -0.3 0.5 1 -1155.88223035859 0.02689661917315789
60 120 -0.35 -0.3 1 1.5 -69.77125616601714 0.001142493930160526
60 120 -0.35 -0.3 1.5 2 668.8243417142525 0.005380077398740468
60 120 -0.35 -0.3 2 2.5 833.9899557659079 0.0006563760092603843
60 120 -0.35 -0.3 2.5 3 842.4815570891875 0.04181008950945397
60 120 -0.35 -0.3 3 3.5 802.2611602283953 0.03792015058809284
60 120 -0.35 -0.3 3.5 4 747.9749912529214 0.03412790455695358
60 120 -0.35 -0.3 4 4.5 692.0257921894346 0.03075489063098757
60 120 -0.35 -0.3 4.5 5 638.9236781349067 0.02783392527692286
60 120 -0.35 -0.3 5 5.5 590.1471262219385 0.02526782561096752
60 120 -0.35 -0.3 5.5 6 545.976752797996 0.02299751514681247
60 120 -0.35 -0.3 6 6.5 506.2001456512571 0.02099283748037806
60 120 -0.35 -0.3 6.5 7 470.4268734327761 0.01923782977166866
60 120 -0.35 -0.3 7 7.5 438.2284087548036 0.01769969553680539
60 120 -0.35 -0.3 7.5 8 409.1955616242421 0.01634716662624669
60 120 -0.35 -0.3 8 8.5 382.9532021918974 0.01514671507430876
60 120 -0.35 -0.3 8.5 9 359.1661726922185 0.01406969500942523
60 120 -0.35 -0.3 9 9.5 337.5424592727507 0.01309845871918469
60 120 -0.35 -0.3 9.5 10 317.8288502927587 0.01222046734619653
60 120 -0.35 -0.3 10 10.5 299.8062787894597 0.01420807286831405
60 120 -0.35 -0.3 10.5 11 283.2858018983733 0.01233678681143147
60 120 -0.35 -0.3 11 11.5 268.1030740833781 0.01072963581765407
60 120 -0.35 -0.3 11.5 12 254.1155322127558 0.009445609071150329
60 120 -0.35 -0.3 12 12.5 241.1985160789988 0.008894413464560103
60 120 -0.35 -0.3 12.5 13 229.2434767847501 0.008387816707454476
60 120 -0.35 -0.3 13 13.5 218.154830236354 0.007921303264112112
60 120 -0.35 -0.3 13.5 14 207.8491483896478 0.007491154866130501
60 120 -0.35 -0.3 14 14.5 198.2528642064025 0.007092670617282693
60 120 -0.35 -0.3 14.5 15 189.3009518800678 0.0067239204566647
60 120 -0.35 -0.3 15 16 354.042245840479 0.01244299588887543
60 120 -0.35 -0.3 16 17 324.6411526361804 0.01124770300668843
60 120 -0.35 -0.3 17 18 298.6917345230024 0.01020585562605447
60 120 -0.35 -0.3 18 19 275.664682052219 0.009287537333932505
60 120 -0.35 -0.3 19 20 255.1287640823282 0.008477426801846377
60 120 -0.35 -0.3 20 21 236.7309042859137 0.007756626391767441
60 120 -0.35 -0.3 21 22 220.1795848127707 0.01031336209277356
60 120 -0.35 -0.3 22 23 205.2317002897576 0.008772356312505281
60 120 -0.35 -0.3 23 24 191.6836176355767 0.007527360625118718
60 120 -0.35 -0.3 24 25 179.3635617957906 0.006451354087516847
60 120 -0.35 -0.3 25 26 168.1260178593953 0.005600319264829068
60 120 -0.35 -0.3 26 27 157.8462695499913 0.004863194454230779
60 120 -0.35 -0.3 27 28 148.4174754509121 0.004393228196391874
60 120 -0.35 -0.3 28 29 139.7474785627812 0.004074358690729696
60 120 -0.35 -0.3 29 30 131.7565690289003 0.003782712873089622
60 120 -0.35 -0.3 30 31 124.3752129332175 0.003515554949174771
60 120 -0.35 -0.3 31 32 117.542691069137 0.003271019689279342
60 120 -0.35 -0.3 32 33 111.2059922121822 0.003045646125798385
60 120 -0.35 -0.3 33 34 105.3182549197347 0.002838661795209418
60 120 -0.35 -0.3 34 35 99.83828161824546 0.002648246706229429
60 120 -0.35 -0.3 35 36 94.72939978350517 0.002472379155307181
60 120 -0.35 -0.3 36 37 89.9590575754244 0.002309742904998302
60 120 -0.35 -0.3 37 38 85.49837940503949 0.002159318140840583
60 120 -0.35 -0.3 38 39 81.32144803906672 0.002020202808267868
60 120 -0.35 -0.3 39 40 77.4050083504435 0.001891419677761519
60 120 -0.35 -0.3 40 42 144.0006335142442 0.006773822451577871
60 120 -0.35 -0.3 42 44 130.977975677274 0.00535913983253522
60 120 -0.35 -0.3 44 46 119.4123286315122 0.00427048363640381
60 120 -0.35 -0.3 46 48 109.1006485578168 0.003347849402402403
60 120 -0.35 -0.3 48 50 99.87486981702081 0.002594687276555874
60 120 -0.35 -0.3 50 52 91.59432393624019 0.001997415831709759
60 120 -0.35 -0.3 52 54 84.14038252814925 0.001650357176799844
60 120 -0.35 -0.3 54 56 77.4127641088841 0.00147188564329781
60 120 -0.35 -0.3 56 58 71.32603443008885 0.001315428698148935
60 120 -0.35 -0.3 58 60 65.8068315809012 0.00117803052053489
60 120 -0.35 -0.3 60 65 143.5470320584731 0.00244616111143614
60 120 -0.35 -0.3 65 70 118.5761142064297 0.004019108392327553
60 120 -0.35 -0.3 70 80 180.9994269560675 0.002633873233662598
60 120 -0.35 -0.3 80 90 127.7918992325558 0.001668622048555335
60 120 -0.35 -0.3 90 100 91.9474540518877 0.001096722960284069
60 120 -0.3 -0.25 0 0.5 -0.8253455401917336 1.871016337118281e-05
60 120 -0.3 -0.25 0.5 1 -1160.082912446195 0.02906858574669968
60 120 -0.3 -0.25 1 1.5 -72.73167302524246 0.0009798866275190221
60 120 -0.3 -0.25 1.5 2 668.0340131566327 0.003414940798393218
60 120 -0.3 -0.25 2 2.5 833.9642073670167 0.0003281991166659282
60 120 -0.3 -0.25 2.5 3 842.7933933987265 0.04180683069557745
60 120 -0.3 -0.25 3 3.5 802.7213978185422 0.03789565650777149
60 120 -0.3 -0.25 3.5 4 748.5044579205655 0.03416368637329015
60 120 -0.3 -0.25 4 4.5 692.583694795717 0.03079831028799163
60 120 -0.3 -0.25 4.5 5 639.4816291771447 0.02781819391668705
60 120 -0.3 -0.25 5 5.5 590.6953055144437 0.02521934235141998
60 120 -0.3 -0.25 5.5 6 546.5104025914272 0.02298293356943759
60 120 -0.3 -0.25 6 6.5 506.7138265692071 0.02102992658848279
60 120 -0.3 -0.25 6.5 7 470.917871272018 0.01930094393122772
60 120 -0.3 -0.25 7 7.5 438.698070950184 0.01775816404187935
60 120 -0.3 -0.25 7.5 8 409.6457574375358 0.0163811963769831
60 120 -0.3 -0.25 8 8.5 383.3835347536443 0.0151567446126819
60 120 -0.3 -0.25 8.5 9 359.57706248861 0.01406669958942075
60 120 -0.3 -0.25 9 9.5 337.934602454672 0.01309391205182919
60 120 -0.3 -0.25 9.5 10 318.2034929030658 0.01222098481264311
60 120 -0.3 -0.25 10 10.5 300.164570887397 0.01420242794233673
60 120 -0.3 -0.25 10.5 11 283.6289156336645 0.01235250193911952
60 120 -0.3 -0.25 11 11.5 268.4320666600219 0.01073800998943852
60 120 -0.3 -0.25 11.5 12 254.4313648091094 0.009455022468330299
60 120 -0.3 -0.25 12 12.5 241.5017239678099 0.008903260019650361
60 120 -0.3 -0.25 12.5 13 229.5344089230386 0.008396008280328715
60 120 -0.3 -0.25 13 13.5 218.4341369238281 0.007929321655694821
60 120 -0.3 -0.25 13.5 14 208.1176155183697 0.007499293709258836
60 120 -0.3 -0.25 14 14.5 198.511165731643 0.007101330457942368
60 120 -0.3 -0.25 14.5 15 189.5496700363171 0.006731240572236175
60 120 -0.3 -0.25 15 16 354.5120790820676 0.01245531441549019
60 120 -0.3 -0.25 16 17 325.0773937150149 0.01125976271953277
60 120 -0.3 -0.25 17 18 299.0980519409721 0.0102158395794163
60 120 -0.3 -0.25 18 19 276.0436075817676 0.00929834611156366
60 120 -0.3 -0.25 19 20 255.482834147249 0.008485805829081983
60 120 -0.3 -0.25 20 21 237.0624182514439 0.007764915570476205
60 120 -0.3 -0.25 21 22 220.4903649696777 0.01034421598174617
60 120 -0.3 -0.25 22 23 205.5234362877934 0.008777721942635708
60 120 -0.3 -0.25 23 24 191.9581902643435 0.007519686686237037
60 120 -0.3 -0.25 24 25 179.6226629922373 0.006475839372683367
60 120 -0.3 -0.25 25 26 168.3708464949829 0.005605106488104639
60 120 -0.3 -0.25 26 27 158.0780068071694 0.004867832159618501
60 120 -0.3 -0.25 27 28 148.6371571960727 0.004398435342721996
60 120 -0.3 -0.25 28 29 139.9558990018047 0.004079088447298318
60 120 -0.3 -0.25 29 30 131.9542844467067 0.003787007880731608
60 120 -0.3 -0.25 30 31 124.5628501121136 0.003519727041421561
60 120 -0.3 -0.25 31 32 117.7211156968429 0.003274460132331569
60 120 -0.3 -0.25 32 33 111.3756992507323 0.003049080284895922
60 120 -0.3 -0.25 33 34 105.4798320158225 0.002841751672733039
60 120 -0.3 -0.25 34 35 99.99217314463075 0.002650850861300569
60 120 -0.3 -0.25 35 36 94.8761193031075 0.002474527645134117
60 120 -0.3 -0.25 36 37 90.09915690449174 0.002311744739884602
60 120 -0.3 -0.25 37 38 85.63215322122197 0.002161457374967313
60 120 -0.3 -0.25 38 39 81.44914887353197 0.002022418835096573
60 120 -0.3 -0.25 39 40 77.52701136438336 0.001893456228046375
60 120 -0.3 -0.25 40 42 144.2289065534548 0.006768341373231124
60 120 -0.3 -0.25 42 44 131.1872866066434 0.005411859323714907
60 120 -0.3 -0.25 44 46 119.6043526018827 0.004248137715578082
60 120 -0.3 -0.25 46 48 109.2774364898886 0.003356960024447631
60 120 -0.3 -0.25 48 50 100.0378980555345 0.002615782695556845
60 120 -0.3 -0.25 50 52 91.74466256394018 0.001998661310850025
60 120 -0.3 -0.25 52 54 84.27921864541065 0.001651865175603007
60 120 -0.3 -0.25 54 56 77.54125594234132 0.001473291020559486
60 120 -0.3 -0.25 56 58 71.44497041858331 0.001316681312246715
60 120 -0.3 -0.25 58 60 65.91695622609743 0.001179171712294647
60 120 -0.3 -0.25 60 65 143.789262850229 0.00244846194888737
60 120 -0.3 -0.25 65 70 118.7778520904886 0.004050649937227035
60 120 -0.3 -0.25 70 80 181.3108275120064 0.002636015660215207
60 120 -0.3 -0.25 80 90 128.0143845099427 0.001669813893528271
60 120 -0.3 -0.25 90 100 92.10879095123417 0.001108040176262648
60 120 -0.25 -0.2 0 0.5 -0.8267190773304263 1.859603719589487e-05
60 120 -0.25 -0.2 0.5 1 -1163.581932915155 0.03224296218400013
60 120 -0.25 -0.2 1 1.5 -75.25359006221106 0.001385915030908791
60 120 -0.25 -0.2 1.5 2 667.3301091455113 0.006748285960156863
60 120 -0.25 -0.2 2 2.5 833.9374430917936 0.00218953960120416
60 120 -0.25 -0.2 2.5 3 843.0512139133302 0.04189256249765094
60 120 -0.25 -0.2 3 3.5 803.0965856062031 0.03793796127297355
60 120 -0.25 -0.2 3.5 4 748.9385556531311 0.03418317659327386
60 120 -0.25 -0.2 4 4.5 693.040355459088 0.03080421762081187
60 120 -0.25 -0.2 4.5 5 639.9389903315539 0.02784727240793927
60 120 -0.25 -0.2 5 5.5 591.1481970810552 0.02526722520519797
60 120 -0.25 -0.2 5.5 6 546.9520585943244 0.02299954714908381
60 120 -0.25 -0.2 6 6.5 507.1387518852648 0.02100734664611537
60 120 -0.25 -0.2 6.5 7 471.3245172122564 0.01926638621034726
60 120 -0.25 -0.2 7 7.5 439.0890368038708 0.01774279035606696
60 120 -0.25 -0.2 7.5 8 410.0205347502343 0.01639786233232599
60 120 -0.25 -0.2 8 8.5 383.7414632569418 0.01519236181195538
60 120 -0.25 -0.2 8.5 9 359.9189180112916 0.0141051306457598
60 120 -0.25 -0.2 9 9.5 338.2609880815484 0.01312292141972193
60 120 -0.25 -0.2 9.5 10 318.5149192054764 0.01223465343656471
60 120 -0.25 -0.2 10 10.5 300.4625606322841 0.01425208895989272
60 120 -0.25 -0.2 10.5 11 283.9143242666481 0.01231049851310217
60 120 -0.25 -0.2 11 11.5 268.7059741206287 0.01080510732828088
60 120 -0.25 -0.2 11.5 12 254.6937566512418 0.009451082239252173
60 120 -0.25 -0.2 12 12.5 241.7533568100255 0.008903488130101778
60 120 -0.25 -0.2 12.5 13 229.7758509496034 0.008399826900955532
60 120 -0.25 -0.2 13 13.5 218.6661988663019 0.007934362976470766
60 120 -0.25 -0.2 13.5 14 208.3408954923945 0.007503579282683859
60 120 -0.25 -0.2 14 14.5 198.7259536704881 0.007104659448060602
60 120 -0.25 -0.2 14.5 15 189.7564915084306 0.00673462861675489
60 120 -0.25 -0.2 15 16 354.9033518916031 0.01246089983703769
60 120 -0.25 -0.2 16 17 325.4414251709641 0.01126727904551217
60 120 -0.25 -0.2 17 18 299.4374961960931 0.01022354797873959
60 120 -0.25 -0.2 18 19 276.3606275208055 0.009304812578818655
60 120 -0.25 -0.2 19 20 255.7794377830531 0.008491906840447427
60 120 -0.25 -0.2 20 21 237.3400997405983 0.007770681085816022
60 120 -0.25 -0.2 21 22 220.7506298321638 0.01030588377642516
60 120 -0.25 -0.2 22 23 205.7681176227735 0.008820819168420257
60 120 -0.25 -0.2 23 24 192.1883191459887 0.007518091819946449
60 120 -0.25 -0.2 24 25 179.8395126891799 0.006476536217405737
60 120 -0.25 -0.2 25 26 168.5755593106248 0.0056044926479899
60 120 -0.25 -0.2 26 27 158.2715758063507 0.004888387130904448
60 120 -0.25 -0.2 27 28 148.8202110186175 0.00440191030699566
60 120 -0.25 -0.2 28 29 140.1292690712216 0.004082391182237188
60 120 -0.25 -0.2 29 30 132.1188662863395 0.003790213181588342
60 120 -0.25 -0.2 30 31 124.7194039497687 0.003522764490185182
60 120 -0.25 -0.2 31 32 117.8699792476648 0.003277494343294052
60 120 -0.25 -0.2 32 33 111.5173559785776 0.003051821309369984
60 120 -0.25 -0.2 33 34 105.6148037440181 0.002844367691238858
60 120 -0.25 -0.2 34 35 100.1208913775427 0.002653250684488739
60 120 -0.25 -0.2 35 36 94.99891830517225 0.002476897893870955
60 120 -0.25 -0.2 36 37 90.21622917245342 0.002314091059133716
60 120 -0.25 -0.2 37 38 85.74379855936574 0.002163518361044225
60 120 -0.25 -0.2 38 39 81.5557985166661 0.002024181228222233
60 120 -0.25 -0.2 39 40 77.62895924342878 0.001895055574507865
60 120 -0.25 -0.2 40 42 144.4196719079854 0.006794316018186919
60 120 -0.25 -0.2 42 44 131.3618759520674 0.005384494924669525
60 120 -0.25 -0.2 44 46 119.7647946034644 0.004276648513183545
60 120 -0.25 -0.2 46 48 109.4250780086296 0.003365086449235832
60 120 -0.25 -0.2 48 50 100.1737779111914 0.002617791111120482
60 120 -0.25 -0.2 50 52 91.86998547192994 0.00199366766334208
60 120 -0.25 -0.2 52 54 84.39512641942069 0.001653307123262948
60 120 -0.25 -0.2 54 56 77.64836220219617 0.001474400993274116
60 120 -0.25 -0.2 56 58 71.5441223426505 0.001317680602312521
60 120 -0.25 -0.2 58 60 66.00901781035347 0.001180004313596328
60 120 -0.25 -0.2 60 65 143.991590802915 0.002450306124956114
60 120 -0.25 -0.2 65 70 118.9465310158075 0.0040341928282146
60 120 -0.25 -0.2 70 80 181.5711071538753 0.002637863614666003
60 120 -0.25 -0.2 80 90 128.2004226861241 0.001670898487191153
60 120 -0.25 -0.2 90 100 92.24363692797634 0.001101915612480298
60 120 -0.2 -0.15 0 0.5 -0.8277997480159187 1.84783259411514e-05
60 120 -0.2 -0.15 0.5 1 -1166.318085063511 0.03249999316722096
60 120 -0.2 -0.15 1 1.5 -77.19380086798024 0.002160196819730231
60 120 -0.2 -0.15 1.5 2 666.7783770514854 0.009286044971872798
60 120 -0.2 -0.15 2 2.5 833.918127044707 0.002390862352172007
60 120 -0.2 -0.15 2.5 3 843.2769142211711 0.04192100080263117
60 120 -0.2 -0.15 3 3.5 803.4184576770245 0.03800566293455176
60 120 -0.2 -0.15 3.5 4 749.303538944116 0.03422131101831383
60 120 -0.2 -0.15 4 4.5 693.4164478871871 0.03082444159645092
60 120 -0.2 -0.15 4.5 5 640.3130612768622 0.02785923396106682
60 120 -0.2 -0.15 5 5.5 591.5173006359553 0.02526838659423447
60 120 -0.2 -0.15 5.5 6 547.309417875854 0.02301101027887853
60 120 -0.2 -0.15 6 6.5 507.4814825695557 0.02103855236123309
60 120 -0.2 -0.15 6.5 7 471.6538250396666 0.01930234400060726
60 120 -0.2 -0.15 7 7.5 439.4055220061803 0.01776084200844252
60 120 -0.2 -0.15 7.5 8 410.3235215135842 0.01639005486879341
60 120 -0.2 -0.15 8 8.5 384.0312151707906 0.01517429899024592
60 120 -0.2 -0.15 8.5 9 360.1950435960351 0.0140918296085033
60 120 -0.2 -0.15 9 9.5 338.5242238656379 0.01312523937866672
60 120 -0.2 -0.15 9.5 10 318.7663660170337 0.01225415360192983
60 120 -0.2 -0.15 10 10.5 300.7033036936078 0.01425825283280346
60 120 -0.2 -0.15 10.5 11 284.1448679338159 0.01235546495837525
60 120 -0.2 -0.15 11 11.5 268.9265271988174 0.01078384847522784
60 120 -0.2 -0.15 11.5 12 254.9050183963914 0.009465435848909465
60 120 -0.2 -0.15 12 12.5 241.9557755921888 0.008908677623281847
60 120 -0.2 -0.15 12.5 13 229.9699348098191 0.008399204536686966
60 120 -0.2 -0.15 13 13.5 218.8525835872601 0.007932665072871714
60 120 -0.2 -0.15 13.5 14 208.519718656146 0.007503083796763121
60 120 -0.2 -0.15 14 14.5 198.8980170117144 0.007105887977900238
60 120 -0.2 -0.15 14.5 15 189.9220375291753 0.006737851400458794
60 120 -0.2 -0.15 15 16 355.2162311957066 0.0124715319014399
60 120 -0.2 -0.15 16 17 325.7323334363376 0.01127528137396894
60 120 -0.2 -0.15 17 18 299.7090616504505 0.01022903614546067
60 120 -0.2 -0.15 18 19 276.6144653396906 0.009309528495066388
60 120 -0.2 -0.15 19 20 256.0166772942151 0.008497340848066415
60 120 -0.2 -0.15 20 21 237.5625027053747 0.007776722360461008
60 120 -0.2 -0.15 21 22 220.9594765483883 0.01036725688931028
60 120 -0.2 -0.15 22 23 205.9641341553944 0.008795521117349381
