#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 36 37 197.3670457769501 0.007976221543998463
60 120 -3.5 -3.25 37 38 186.0610250900309 0.007433672998104157
60 120 -3.5 -3.25 38 39 175.5324908515861 0.006932289917443768
60 120 -3.5 -3.25 39 40 165.7152040005826 0.006468072705985151
60 120 -3.5 -3.25 40 42 304.5332219882965 0.0116787496182269
60 120 -3.5 -3.25 42 44 272.4266488504175 0.01020106941308541
60 120 -3.5 -3.25 44 46 244.2330016959475 0.008930504808830619
60 120 -3.5 -3.25 46 48 219.3835809036682 0.007836008992711641
60 120 -3.5 -3.25 48 50 197.408435861664 0.00688663312035942
60 120 -3.5 -3.25 50 52 177.9163645858091 0.006063949448645189
60 120 -3.5 -3.25 52 54 160.5798065781664 0.005349358080167121
60 120 -3.5 -3.25 54 56 145.1227919391395 0.004725329356688235
60 120 -3.5 -3.25 56 58 131.3111409262821 0.004179780795908528
60 120 -3.5 -3.25 58 60 118.9448185684125 0.003702333392084256
60 120 -3.5 -3.25 60 65 251.2588464361104 0.007549339875964733
60 120 -3.5 -3.25 65 70 197.7704632818504 0.005648513757336104
60 120 -3.5 -3.25 70 80 280.5533197804644 0.007505392796986143
60 120 -3.5 -3.25 80 90 177.9162572412917 0.004395428472804497
60 120 -3.5 -3.25 90 100 114.1040463257285 0.002638656020010899
60 120 -3.25 -3 0 0.5 -2.165025205126793 6.301513944251269e-05
60 120 -3.25 -3 0.5 1 -861.2157286330088 0.01708283328230209
60 120 -3.25 -3 1 1.5 2729.4600777671 0.06474572762363096
60 120 -3.25 -3 1.5 2 3820.686868495401 0.01060664793976684
60 120 -3.25 -3 2 2.5 3746.667012352611 0.003245669764964987
60 120 -3.25 -3 2.5 3 3436.820712824728 0.001422389015260705
60 120 -3.25 -3 3 3.5 3099.539852216702 0.001972546794149821
60 120 -3.25 -3 3.5 4 2787.690378363469 0.001779581995378976
60 120 -3.25 -3 4 4.5 2512.504365010846 0.0001552818412164925
60 120 -3.25 -3 4.5 5 2273.109630078716 0.0003664229752757819
60 120 -3.25 -3 5 5.5 2065.379606555835 0.0008477648543703253
60 120 -3.25 -3 5.5 6 1884.715134293796 0.0004624133664492547
60 120 -3.25 -3 6 6.5 1726.91446460887 0.08579708076877068
60 120 -3.25 -3 6.5 7 1588.391353189408 0.07818039303174373
60 120 -3.25 -3 7 7.5 1466.157731316284 0.07154145999129469
60 120 -3.25 -3 7.5 8 1357.744551945607 0.06570928082874161
60 120 -3.25 -3 8 8.5 1261.116486067873 0.06055679022233562
60 120 -3.25 -3 8.5 9 1174.595439958709 0.05598730090491699
60 120 -3.25 -3 9 9.5 1096.790601215759 0.05191130621574302
60 120 -3.25 -3 9.5 10 1026.541373452402 0.0482608917025118
60 120 -3.25 -3 10 10.5 962.8739355764313 0.0464082214142536
60 120 -3.25 -3 10.5 11 904.9695565956123 0.0420139091747842
60 120 -3.25 -3 11 11.5 852.1349900525357 0.03932360135740964
60 120 -3.25 -3 11.5 12 803.780407993505 0.0368780763774339
60 120 -3.25 -3 12 12.5 759.3998133735128 0.03464770636503545
60 120 -3.25 -3 12.5 13 718.557596082675 0.03260364624782142
60 120 -3.25 -3 13 13.5 680.8776498071769 0.03072899555399999
60 120 -3.25 -3 13.5 14 646.033770664151 0.02900389424019068
60 120 -3.25 -3 14 14.5 613.7420407205465 0.02741304916492027
60 120 -3.25 -3 14.5 15 583.7535860834925 0.02593988158491811
60 120 -3.25 -3 15 16 1085.686946279027 0.04788666752074278
60 120 -3.25 -3 16 17 988.3692695105439 0.04317118621031568
60 120 -3.25 -3 17 18 903.0994690589614 0.0390676020523415
60 120 -3.25 -3 18 19 827.9386153770229 0.0354755809684093
60 120 -3.25 -3 19 20 761.3289799898706 0.03231120482314509
60 120 -3.25 -3 20 21 702.0049980011013 0.02950997831248969
60 120 -3.25 -3 21 22 648.9310792834667 0.03034068817100888
60 120 -3.25 -3 22 23 601.2531389289842 0.0255936324757613
60 120 -3.25 -3 23 24 558.2600196667914 0.02278494353936367
60 120 -3.25 -3 24 25 519.3548251094517 0.02098000468402006
60 120 -3.25 -3 25 26 484.0337614446337 0.01934914420587575
60 120 -3.25 -3 26 27 451.8703065210098 0.01787180233691288
60 120 -3.25 -3 27 28 422.5002915284122 0.01652971211547083
60 120 -3.25 -3 28 29 395.6109402852969 0.0153082161610314
60 120 -3.25 -3 29 30 370.9325327196732 0.01419324741965511
60 120 -3.25 -3 30 31 348.2312318729444 0.01317388034084388
60 120 -3.25 -3 31 32 327.3039743022906 0.01224025316292909
60 120 -3.25 -3 32 33 307.973285374115 0.01138411781954574
60 120 -3.25 -3 33 34 290.0839559018038 0.01059792014245886
60 120 -3.25 -3 34 35 273.4991074165463 0.009874868724182306
60 120 -3.25 -3 35 36 258.0978975064291 0.009208449467791979
60 120 -3.25 -3 36 37 243.7731542300468 0.008593309795458026
60 120 -3.25 -3 37 38 230.4296898996119 0.008024993284948323
60 120 -3.25 -3 38 39 217.9829600647026 0.007499347681232393
60 120 -3.25 -3 39 40 206.3573472617463 0.007012551989390658
60 120 -3.25 -3 40 42 380.7904875370143 0.01402034506645577
60 120 -3.25 -3 42 44 342.5728255877833 0.0111491711371059
60 120 -3.25 -3 44 46 308.8903041293231 0.009805665184103418
60 120 -3.25 -3 46 48 279.0903381651369 0.008642209671279488
60 120 -3.25 -3 48 50 252.6342555234215 0.007633233368551373
60 120 -3.25 -3 50 52 229.073474142657 0.006754732687738851
60 120 -3.25 -3 52 54 208.0315729643095 0.005988170106832058
60 120 -3.25 -3 54 56 189.1905462110154 0.005318166026711424
60 120 -3.25 -3 56 58 172.280765615249 0.004731897646593097
60 120 -3.25 -3 58 60 157.0720426875872 0.004217954694325954
60 120 -3.25 -3 60 65 335.5925979412617 0.00868119939866574
60 120 -3.25 -3 65 70 268.7280834701784 0.006598828105211396
60 120 -3.25 -3 70 80 391.2959867679057 0.008979591651325336
60 120 -3.25 -3 80 90 257.8823679239479 0.005453834710579031
60 120 -3.25 -3 90 100 172.36382504881 0.003406674689699685
60 120 -3 -2.75 0 0.5 -2.418532144354829 6.68843987789991e-05
60 120 -3 -2.75 0.5 1 -1507.478975675519 0.04671837872479045
60 120 -3 -2.75 1 1.5 2418.70090989764 0.07391904337919186
60 120 -3 -2.75 1.5 2 3872.788190509717 0.07428960469769663
60 120 -3 -2.75 2 2.5 3911.026328543414 0.07008435314128292
60 120 -3 -2.75 2.5 3 3636.926228686641 0.06154413670174108
60 120 -3 -2.75 3 3.5 3307.131189604575 0.05670712012306467
60 120 -3 -2.75 3.5 4 2991.360210320168 0.04836225196095256
60 120 -3 -2.75 4 4.5 2707.612183713398 0.1333164548086643
60 120 -3 -2.75 4.5 5 2457.969520110733 0.1192205883112365
60 120 -3 -2.75 5 5.5 2239.641254920349 0.1071698720747918
60 120 -3 -2.75 5.5 6 2048.657073540007 0.09683456342554564
60 120 -3 -2.75 6 6.5 1881.091601215202 0.08792583667559484
60 120 -3 -2.75 6.5 7 1733.457125596949 0.08020445205056603
60 120 -3 -2.75 7 7.5 1602.787214770019 0.07344943754492306
60 120 -3 -2.75 7.5 8 1486.595604851099 0.0675315502965077
60 120 -3 -2.75 8 8.5 1382.805846917848 0.06230802619688802
60 120 -3 -2.75 8.5 9 1289.690475382804 0.05766754882256464
60 120 -3 -2.75 9 9.5 1205.80895945843 0.05352939177055305
60 120 -3 -2.75 9.5 10 1129.955251124389 0.04981499273890222
60 120 -3 -2.75 10 10.5 1061.112506497969 0.05039381694473377
60 120 -3 -2.75 10.5 11 998.4204791032259 0.04349027906789615
60 120 -3 -2.75 11 11.5 941.14896868697 0.04066588179887276
60 120 -3 -2.75 11.5 12 888.675011004551 0.03815142102678237
60 120 -3 -2.75 12 12.5 840.4638174191375 0.03585361953412303
60 120 -3 -2.75 12.5 13 796.0538555550797 0.03375170068295574
60 120 -3 -2.75 13 13.5 755.0455693219513 0.03181959206392548
60 120 -3 -2.75 13.5 14 717.0911127861574 0.03003998213353043
60 120 -3 -2.75 14 14.5 681.8875215153374 0.0283973589184825
60 120 -3 -2.75 14.5 15 649.1689078630531 0.02687968724023904
60 120 -3 -2.75 15 16 1208.981136477841 0.04963889066630145
60 120 -3 -2.75 16 17 1102.578554865488 0.04476870088433316
60 120 -3 -2.75 17 18 1009.225405866336 0.04053336906235927
60 120 -3 -2.75 18 19 926.8354751760592 0.03681881661418629
60 120 -3 -2.75 19 20 853.7324462955512 0.03354593171764009
60 120 -3 -2.75 20 21 788.5520386966767 0.03064878225575285
60 120 -3 -2.75 21 22 730.1745960614174 0.03340811786551967
60 120 -3 -2.75 22 23 677.6755718097202 0.02822983366684184
60 120 -3 -2.75 23 24 630.285097352969 0.02403053326918325
60 120 -3 -2.75 24 25 587.3565887110608 0.02183370609452595
60 120 -3 -2.75 25 26 548.3439642251058 0.02015463361203729
60 120 -3 -2.75 26 27 512.7829310562106 0.01863473889557099
60 120 -3 -2.75 27 28 480.2773236399585 0.01725409227486807
60 120 -3 -2.75 28 29 450.4870335969943 0.01599753798774373
60 120 -3 -2.75 29 30 423.1188874735021 0.01485068912688803
60 120 -3 -2.75 30 31 397.9182882343895 0.01380049176577813
60 120 -3 -2.75 31 32 374.6635826717265 0.01283861492856886
60 120 -3 -2.75 32 33 353.1608854198444 0.01195385027705242
60 120 -3 -2.75 33 34 333.2406298019175 0.0111393205554009
60 120 -3 -2.75 34 35 314.7535231067874 0.01038941888003819
60 120 -3 -2.75 35 36 297.5676309675331 0.009697640535080154
60 120 -3 -2.75 36 37 281.5660582678324 0.009058228308617799
60 120 -3 -2.75 37 38 266.6446852541364 0.008467559424218507
60 120 -3 -2.75 38 39 252.7107422219066 0.00792119714529349
60 120 -3 -2.75 39 40 239.6814360776672 0.007415013960184069
60 120 -3 -2.75 40 42 443.5299529333199 0.01760114221565345
60 120 -3 -2.75 42 44 400.550254740541 0.01338283176215782
60 120 -3 -2.75 44 46 362.5806969681901 0.01043825715657931
60 120 -3 -2.75 46 48 328.9054953099615 0.009227309825575958
60 120 -3 -2.75 48 50 298.9324919320704 0.008173494080608634
60 120 -3 -2.75 50 52 272.1693378738475 0.007253072925323067
60 120 -3 -2.75 52 54 248.2029624580191 0.006449575595667056
60 120 -3 -2.75 54 56 226.6841205894955 0.005747163836133495
60 120 -3 -2.75 56 58 207.3161740499846 0.005131252769018602
60 120 -3 -2.75 58 60 189.8452835963996 0.004588658611112351
60 120 -3 -2.75 60 65 408.741704547776 0.009502992011562128
60 120 -3 -2.75 65 70 331.1121193053283 0.007294874878823521
60 120 -3 -2.75 70 80 490.6947497071994 0.01007859183380333
60 120 -3 -2.75 80 90 331.8315338300283 0.006266543779418043
60 120 -3 -2.75 90 100 227.9811941783771 0.004017361537847819
60 120 -2.75 -2.5 0 0.5 -2.645729507834452 7.045340710609693e-05
60 120 -2.75 -2.5 0.5 1 -2113.387903543213 0.04866507393035135
60 120 -2.75 -2.5 1 1.5 2070.800733959657 0.07545434132362061
60 120 -2.75 -2.5 1.5 2 3853.545759852185 0.01174857765772686
60 120 -2.75 -2.5 2 2.5 4000.850981961722 0.1776112753336747
60 120 -2.75 -2.5 2.5 3 3766.635482005794 0.1338598100719537
60 120 -2.75 -2.5 3 3.5 3450.058590697363 0.1721169941342851
60 120 -2.75 -2.5 3.5 4 3136.102638417679 0.1525525049250973
60 120 -2.75 -2.5 4 4.5 2849.042700409496 0.1358850952074135
60 120 -2.75 -2.5 4.5 5 2593.826369283312 0.1216682753897658
60 120 -2.75 -2.5 5 5.5 2369.028155773957 0.1095338336622262
60 120 -2.75 -2.5 5.5 6 2171.351232587292 0.09912222498451229
60 120 -2.75 -2.5 6 6.5 1997.215868114427 0.090135636856985
60 120 -2.75 -2.5 6.5 7 1843.298872136678 0.08229805308064897
60 120 -2.75 -2.5 7 7.5 1706.704227900349 0.07542886340206678
60 120 -2.75 -2.5 7.5 8 1584.970047886897 0.0693797632445694
60 120 -2.75 -2.5 8 8.5 1476.019553393416 0.06401784192939886
60 120 -2.75 -2.5 8.5 9 1378.108926266065 0.05924933526966925
60 120 -2.75 -2.5 9 9.5 1289.775141853532 0.05499077127092278
60 120 -2.75 -2.5 9.5 10 1209.787341675749 0.05117030227484065
60 120 -2.75 -2.5 10 10.5 1137.104440292782 0.05345069126337876
60 120 -2.75 -2.5 10.5 11 1070.843460200041 0.04624159291620344
60 120 -2.75 -2.5 11 11.5 1010.250424775215 0.04178960347530847
60 120 -2.75 -2.5 11.5 12 954.6809470264795 0.03921919829394938
60 120 -2.75 -2.5 12 12.5 903.5806326651947 0.0368712664449049
60 120 -2.75 -2.5 12.5 13 856.4712593944053 0.03472213754673703
60 120 -2.75 -2.5 13 13.5 812.9376689256385 0.03275283081677571
60 120 -2.75 -2.5 13.5 14 772.6177232256741 0.03093972963779379
60 120 -2.75 -2.5 14 14.5 735.1945065622198 0.02926680799635051
60 120 -2.75 -2.5 14.5 15 700.3905627607462 0.02771780359012155
60 120 -2.75 -2.5 15 16 1305.652290367037 0.0512272457308427
60 120 -2.75 -2.5 16 17 1192.27071551216 0.04623818691788983
60 120 -2.75 -2.5 17 18 1092.690023375704 0.04188439754966566
60 120 -2.75 -2.5 18 19 1004.71709683532 0.03806600438849728
60 120 -2.75 -2.5 19 20 926.5868718572922 0.03469949765940328
60 120 -2.75 -2.5 20 21 856.8626883507475 0.04257865289844176
60 120 -2.75 -2.5 21 22 794.3644523379977 0.03591007910779354
60 120 -2.75 -2.5 22 23 738.1142556597965 0.03037474830932752
60 120 -2.75 -2.5 23 24 687.2973684866413 0.02585129159717781
60 120 -2.75 -2.5 24 25 641.2299093283343 0.02265113351870696
60 120 -2.75 -2.5 25 26 599.333997996063 0.02092114723325267
60 120 -2.75 -2.5 26 27 561.1176598608964 0.01935126493674488
60 120 -2.75 -2.5 27 28 526.1599438958327 0.01792074589343429
60 120 -2.75 -2.5 28 29 494.0993462604549 0.01661571836143594
60 120 -2.75 -2.5 29 30 464.6244713195873 0.01542325490697749
60 120 -2.75 -2.5 30 31 437.4649977721555 0.01433262072293928
60 120 -2.75 -2.5 31 32 412.3854350551914 0.01333391489322366
60 120 -2.75 -2.5 32 33 389.1795946998283 0.01241876755403837
60 120 -2.75 -2.5 33 34 367.6664724594455 0.01157778945821519
60 120 -2.75 -2.5 34 35 347.6870067712998 0.01080393065814178
60 120 -2.75 -2.5 35 36 329.1004624119518 0.01009050580955773
60 120 -2.75 -2.5 36 37 311.7822407531527 0.009431349934743594
60 120 -2.75 -2.5 37 38 295.6215856610559 0.008821845114198368
60 120 -2.75 -2.5 38 39 280.5196098051127 0.008257634914798473
60 120 -2.75 -2.5 39 40 266.3880478340085 0.00773468409306588
60 120 -2.75 -2.5 40 42 493.8738786277649 0.02028096220186626
60 120 -2.75 -2.5 42 44 447.1540897806333 0.01567680866378396
60 120 -2.75 -2.5 44 46 405.8163916593823 0.01197396027362174
60 120 -2.75 -2.5 46 48 369.0962021212824 0.009665958940900055
60 120 -2.75 -2.5 48 50 336.3606303079912 0.008573451836468848
60 120 -2.75 -2.5 50 52 307.0821414565397 0.007620966895501624
60 120 -2.75 -2.5 52 54 280.8179036779256 0.006788217164910293
60 120 -2.75 -2.5 54 56 257.1940833176938 0.00605781245928938
60 120 -2.75 -2.5 56 58 235.8931205007408 0.005418135689126302
60 120 -2.75 -2.5 58 60 216.6431958772417 0.004854806474895668
60 120 -2.75 -2.5 60 65 468.8258510350185 0.01660310017342681
60 120 -2.75 -2.5 65 70 382.7157783081925 0.00778630709760364
60 120 -2.75 -2.5 70 80 573.8582439627335 0.01085439807116018
60 120 -2.75 -2.5 80 90 394.7871960034315 0.006845124438825678
60 120 -2.75 -2.5 90 100 276.2545765249071 0.004459725466460895
60 120 -2.5 -2.4 0 0.5 -1.119125473665584 2.900735979438629e-05
60 120 -2.5 -2.4 0.5 1 -1004.182050962753 0.02112098588804656
60 120 -2.5 -2.4 1 1.5 731.1928107592141 0.03241462749031143
60 120 -2.5 -2.4 1.5 2 1529.082967425769 0.02016492880034093
60 120 -2.5 -2.4 2 2.5 1616.973918507148 0.04821622751978794
60 120 -2.5 -2.4 2.5 3 1534.397088703006 0.05187667780251104
60 120 -2.5 -2.4 3 3.5 1411.88451978944 0.06939720383547865
60 120 -2.5 -2.4 3.5 4 1287.359609387792 0.06169885792064633
60 120 -2.5 -2.4 4 4.5 1172.177042880853 0.0550344166188097
60 120 -2.5 -2.4 4.5 5 1069.056872542226 0.04934386746163
60 120 -2.5 -2.4 5 5.5 977.8144426399581 0.04445360940246701
60 120 -2.5 -2.4 5.5 6 897.3095811195619 0.04027023790592921
60 120 -2.5 -2.4 6 6.5 826.2053065711693 0.03665370285932568
60 120 -2.5 -2.4 6.5 7 763.2323117212392 0.03373556583039772
60 120 -2.5 -2.4 7 7.5 707.2543152420304 0.03239791065720965
60 120 -2.5 -2.4 7.5 8 657.2927342306494 0.03065090106110802
60 120 -2.5 -2.4 8 8.5 612.5220455934437 0.02854317705703124
60 120 -2.5 -2.4 8.5 9 572.2477996401021 0.02719095190047938
60 120 -2.5 -2.4 9 9.5 535.8801990875293 0.02579785325997364
60 120 -2.5 -2.4 9.5 10 502.9205062348053 0.02445704737471033
60 120 -2.5 -2.4 10 10.5 472.9471047767921 0.02304624449300263
60 120 -2.5 -2.4 10.5 11 445.6030557902307 0.02170111146341469
60 120 -2.5 -2.4 11 11.5 420.5835136682622 0.02063857371109634
60 120 -2.5 -2.4 11.5 12 397.6258079786774 0.01973924522656034
60 120 -2.5 -2.4 12 12.5 376.5032988275538 0.01506370979888061
60 120 -2.5 -2.4 12.5 13 357.0200388603922 0.01418878100793108
60 120 -2.5 -2.4 13 13.5 339.0065464320446 0.0133847913388081
60 120 -2.5 -2.4 13.5 14 322.3155703143813 0.01264349475337667
60 120 -2.5 -2.4 14 14.5 306.8181147043445 0.01195987554069688
60 120 -2.5 -2.4 14.5 15 292.4001335862969 0.0113271013427152
60 120 -2.5 -2.4 15 16 545.373103585478 0.0209358033745275
60 120 -2.5 -2.4 16 17 498.3521099529423 0.01890164404971983
60 120 -2.5 -2.4 17 18 457.0279078505918 0.01712879687869417
60 120 -2.5 -2.4 18 19 420.5015528857849 0.01557244561155358
60 120 -2.5 -2.4 19 20 388.044539219111 0.01419935082657275
60 120 -2.5 -2.4 20 21 359.0636117087931 0.01781227541761154
60 120 -2.5 -2.4 21 22 333.0730046375077 0.01493005495979105
60 120 -2.5 -2.4 22 23 309.6709613507275 0.01266125856170675
60 120 -2.5 -2.4 23 24 288.5208228860353 0.01081580638242485
60 120 -2.5 -2.4 24 25 269.3391920228404 0.009277877742135843
60 120 -2.5 -2.4 25 26 251.8866827066425 0.008565041558227904
60 120 -2.5 -2.4 26 27 235.9602715987091 0.007922571464433759
60 120 -2.5 -2.4 27 28 221.386681243756 0.007338485294411612
60 120 -2.5 -2.4 28 29 208.01643762647 0.006806493737229857
60 120 -2.5 -2.4 29 30 195.7200174545571 0.00632025500650002
60 120 -2.5 -2.4 30 31 184.3851854243707 0.005874864957974069
60 120 -2.5 -2.4 31 32 173.9142524692794 0.005466474984160641
60 120 -2.5 -2.4 32 33 164.2220046916348 0.00509171095484362
60 120 -2.5 -2.4 33 34 155.2337810016582 0.004747131102988078
60 120 -2.5 -2.4 34 35 146.883587743748 0.004429986146504916
60 120 -2.5 -2.4 35 36 139.1129795025822 0.004137534282449451
60 120 -2.5 -2.4 36 37 131.8701072325021 0.003867452068902821
60 120 -2.5 -2.4 37 38 125.1088814850043 0.003617611696682843
60 120 -2.5 -2.4 38 39 118.788219838894 0.003386379771868064
60 120 -2.5 -2.4 39 40 112.8714510613882 0.003171980014982978
60 120 -2.5 -2.4 40 42 209.4474366453065 0.008647317808907928
60 120 -2.5 -2.4 42 44 189.8665650416789 0.00675916458641268
60 120 -2.5 -2.4 44 46 172.5290520058878 0.005243908217892113
60 120 -2.5 -2.4 46 48 157.1164263029427 0.004006993680349069
60 120 -2.5 -2.4 48 50 143.365525003553 0.003522432150589339
60 120 -2.5 -2.4 50 52 131.0572958137285 0.00313273026040406
60 120 -2.5 -2.4 52 54 120.0077714400548 0.002791864221720175
60 120 -2.5 -2.4 54 56 110.0611816031786 0.002493015771634077
60 120 -2.5 -2.4 56 58 101.0850633891568 0.002230949403170257
60 120 -2.5 -2.4 58 60 92.96619798603632 0.002000317350592695
60 120 -2.5 -2.4 60 65 201.6788716974023 0.004704836499939802
60 120 -2.5 -2.4 65 70 165.2486634000319 0.003218606236799815
60 120 -2.5 -2.4 70 80 249.1943352574769 0.004503075067475493
60 120 -2.5 -2.4 80 90 172.8733156901661 0.002856839941500766
60 120 -2.5 -2.4 90 100 122.0609665958894 0.001874633036280215
60 120 -2.4 -2.3 0 0.5 -1.153319795095922 2.972361072095531e-05
60 120 -2.4 -2.3 0.5 1 -1090.698957236424 0.02047834667519055
60 120 -2.4 -2.3 1 1.5 677.1934027724577 0.02818740238990358
60 120 -2.4 -2.3 1.5 2 1520.932559509464 0.03895892613036267
60 120 -2.4 -2.3 2 2.5 1624.635616939657 0.03801762228590633
60 120 -2.4 -2.3 2.5 3 1548.238393629312 0.03527540975278498
60 120 -2.4 -2.3 3 3.5 1428.098291271712 0.06995201160339093
60 120 -2.4 -2.3 3.5 4 1304.270040854482 0.06223030190449208
60 120 -2.4 -2.3 4 4.5 1188.982785235374 0.05555622548331485
60 120 -2.4 -2.3 4.5 5 1085.395115400614 0.04981651834873446
60 120 -2.4 -2.3 5 5.5 993.5006748080003 0.04485787395378793
60 120 -2.4 -2.3 5.5 6 912.2730916567838 0.04060114561661976
60 120 -2.4 -2.3 6 6.5 840.4399208907602 0.0369443394870359
60 120 -2.4 -2.3 6.5 7 776.7484922646915 0.03376807542315419
60 120 -2.4 -2.3 7 7.5 720.0765800970946 0.03098840549409942
60 120 -2.4 -2.3 7.5 8 669.460348559275 0.02853161441282737
60 120 -2.4 -2.3 8 8.5 624.0778094844129 0.02634811920268021
60 120 -2.4 -2.3 8.5 9 583.2284955695667 0.02440648615231567
60 120 -2.4 -2.3 9 9.5 546.3210387673579 0.0226684677350022
60 120 -2.4 -2.3 9.5 10 512.8571480560686 0.02110383040974284
60 120 -2.4 -2.3 10 10.5 482.4157886402786 0.02259536020432051
60 120 -2.4 -2.3 10.5 11 454.6359393623533 0.01957182350400899
60 120 -2.4 -2.3 11 11.5 429.2082717870111 0.01726736713334276
60 120 -2.4 -2.3 11.5 12 405.8676137968582 0.0162119437908359
60 120 -2.4 -2.3 12 12.5 384.3861455778689 0.01524854268257059
60 120 -2.4 -2.3 12.5 13 364.5676281687195 0.0143659896238546
60 120 -2.4 -2.3 13 13.5 346.2409448275419 0.01355543888388411
60 120 -2.4 -2.3 13.5 14 329.2561911683781 0.01280680808486068
60 120 -2.4 -2.3 14 14.5 313.4819235289089 0.01211415222218193
60 120 -2.4 -2.3 14.5 15 298.8027425538756 0.01147240157678198
60 120 -2.4 -2.3 15 16 557.4529314950844 0.02119806102166422
60 120 -2.4 -2.3 16 17 509.5552647050486 0.01913286774623657
60 120 -2.4 -2.3 17 18 467.4491363556936 0.01816247677612637
60 120 -2.4 -2.3 18 19 430.2184768959131 0.01726585255755708
60 120 -2.4 -2.3 19 20 397.1249059015748 0.01618092564581275
60 120 -2.4 -2.3 20 21 367.5690179932436 0.01813091428397229
60 120 -2.4 -2.3 21 22 341.0579160000893 0.01530828106444915
60 120 -2.4 -2.3 22 23 317.1812220944661 0.01392919222053024
60 120 -2.4 -2.3 23 24 295.5962081917035 0.0133082328785008
60 120 -2.4 -2.3 24 25 276.0156973386482 0.01270531078472459
60 120 -2.4 -2.3 25 26 258.1974688561518 0.0122769098126696
60 120 -2.4 -2.3 26 27 241.9349305935282 0.01191442487322547
60 120 -2.4 -2.3 27 28 227.0508089903535 0.007432096488287243
60 120 -2.4 -2.3 28 29 213.3926102913306 0.006893220717387294
60 120 -2.4 -2.3 29 30 200.8287619188208 0.006400433393878302
60 120 -2.4 -2.3 30 31 189.2453427319148 0.00595036141353944
60 120 -2.4 -2.3 31 32 178.5433252934493 0.005537687251859325
60 120 -2.4 -2.3 32 33 168.6359231192141 0.00515825325621222
60 120 -2.4 -2.3 33 34 159.4466203074663 0.004809100698821567
60 120 -2.4 -2.3 34 35 150.908026375522 0.00448756633687708
60 120 -2.4 -2.3 35 36 142.9605791782262 0.004191030053902978
60 120 -2.4 -2.3 36 37 135.5515230315257 0.003917802951349358
60 120 -2.4 -2.3 37 38 128.6340279116686 0.003665243727709822
60 120 -2.4 -2.3 38 39 122.1664192176721 0.00343113643492643
60 120 -2.4 -2.3 39 40 116.1113177920546 0.003214179503302717
60 120 -2.4 -2.3 40 42 215.5428181295947 0.008979237433493381
60 120 -2.4 -2.3 42 44 195.4943127651129 0.007039912888672006
60 120 -2.4 -2.3 44 46 177.7364918140898 0.005467059589989276
60 120 -2.4 -2.3 46 48 161.9450207815717 0.004166973399634344
60 120 -2.4 -2.3 48 50 147.8519745314278 0.003570839289864125
60 120 -2.4 -2.3 50 52 135.2335668415821 0.003175477250039194
60 120 -2.4 -2.3 52 54 123.9016710159802 0.002829961743643139
60 120 -2.4 -2.3 54 56 113.6973637305479 0.002528114239993329
60 120 -2.4 -2.3 56 58 104.485496142846 0.002262718635620331
60 120 -2.4 -2.3 58 60 96.15056989343779 0.002028690565225588
60 120 -2.4 -2.3 60 65 208.8059599439635 0.004223270386518152
60 120 -2.4 -2.3 65 70 171.3606488307241 0.003268157624432888
60 120 -2.4 -2.3 70 80 259.0461893430624 0.004577574781194471
60 120 -2.4 -2.3 80 90 180.3609600225384 0.002910407318779562
60 120 -2.4 -2.3 90 100 127.8488904447537 0.001915052934393202
60 120 -2.3 -2.2 0 0.5 -1.187152773645927 3.013861834477716e-05
60 120 -2.3 -2.2 0.5 1 -1175.004305762353 0.02134825142252339
60 120 -2.3 -2.2 1 1.5 624.0705876830892 0.003549911086679458
60 120 -2.3 -2.2 1.5 2 1512.339662596522 0.01393538522802373
60 120 -2.3 -2.2 2 2.5 1631.520770001362 0.02064108439276424
60 120 -2.3 -2.2 2.5 3 1561.201165075879 0.02693380366940801
60 120 -2.3 -2.2 3 3.5 1443.446090295783 0.07011934620186366
60 120 -2.3 -2.2 3.5 4 1320.333359615796 0.06254244117644703
60 120 -2.3 -2.2 4 4.5 1205.000962381156 0.05587755499959712
60 120 -2.3 -2.2 4.5 5 1100.979919342278 0.05012336958452579
60 120 -2.3 -2.2 5 5.5 1008.476293299148 0.04517714083124247
60 120 -2.3 -2.2 5.5 6 926.5781351360288 0.04094657906478005
60 120 -2.3 -2.2 6 6.5 854.0510198807642 0.0372884881015807
60 120 -2.3 -2.2 6.5 7 789.6732141968961 0.03409471030215627
60 120 -2.3 -2.2 7 7.5 732.3476440180965 0.0312951222368838
60 120 -2.3 -2.2 7.5 8 681.1128681998053 0.02882236757682222
60 120 -2.3 -2.2 8 8.5 635.1436805884556 0.02662329817462705
60 120 -2.3 -2.2 8.5 9 593.7421640469166 0.02466480593034248
60 120 -2.3 -2.2 9 9.5 556.3205495958468 0.02290727080730903
60 120 -2.3 -2.2 9.5 10 522.3787019718379 0.02132887661446148
60 120 -2.3 -2.2 10 10.5 491.4897327826339 0.02309688350453598
60 120 -2.3 -2.2 10.5 11 463.289901648705 0.01997899614048038
60 120 -2.3 -2.2 11 11.5 437.468907972427 0.01744273776847649
60 120 -2.3 -2.2 11.5 12 413.7612283607061 0.01637818798724311
60 120 -2.3 -2.2 12 12.5 391.9378009434922 0.01540426908280779
60 120 -2.3 -2.2 12.5 13 371.7990085929353 0.01451212949882574
60 120 -2.3 -2.2 13 13.5 353.1709885174535 0.01369256731305768
