#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.6 1.7 26 27 199.3771411454313 0.002516113993237923
10 60 1.6 1.7 27 28 179.1245665603351 0.002237876085644075
10 60 1.6 1.7 28 29 161.3526553726721 0.002002102215385548
10 60 1.6 1.7 29 30 145.7076970263236 0.001747340310316758
10 60 1.6 1.7 30 31 131.8932940407803 0.001545595288206414
10 60 1.6 1.7 31 32 119.6598805509305 0.001407064300281036
10 60 1.6 1.7 32 33 108.7964789978784 0.001280529305461187
10 60 1.6 1.7 33 34 99.12409897152487 0.00115532400970153
10 60 1.6 1.7 34 35 90.49038584453812 0.00103007529031629
10 60 1.6 1.7 35 36 82.76518427135633 0.000917587940506337
10 60 1.6 1.7 36 37 75.83690614577483 0.000824650485455436
10 60 1.6 1.7 37 38 69.60955451952201 0.0007472220286928177
10 60 1.6 1.7 38 39 64.00029140547262 0.0006856938828292414
10 60 1.6 1.7 39 40 58.93742340380172 0.0006292214358865067
10 60 1.6 1.7 40 42 104.5688115866296 0.001111538823238334
10 60 1.6 1.7 42 44 89.46418559792454 0.000950225449997788
10 60 1.6 1.7 44 46 76.95625114310971 0.0007735647321993611
10 60 1.6 1.7 46 48 66.53095804433299 0.0006797330079848507
10 60 1.6 1.7 48 50 57.78860263954303 0.0005979765022843253
10 60 1.6 1.7 50 52 50.41582019724832 0.0005292916437582562
10 60 1.6 1.7 52 54 44.16498637938497 0.0004426679519013987
10 60 1.6 1.7 54 56 38.83902058567919 0.0003817940984660595
10 60 1.6 1.7 56 58 34.27989631801904 0.0003369231842285103
10 60 1.6 1.7 58 60 30.36003500065039 0.0003214747086666137
10 60 1.6 1.7 60 65 62.0605622976205 0.0007184434641658299
10 60 1.6 1.7 65 70 47.01889044781203 0.0005381359209266634
10 60 1.6 1.7 70 80 64.49457627833179 0.0008891764912988265
10 60 1.6 1.7 80 90 40.3041019668421 0.0007192690933663926
10 60 1.6 1.7 90 100 26.32965238672665 0.0006038328588715558
10 60 1.7 1.8 0 0.5 -105134.5014114209 2.97546321102709
10 60 1.7 1.8 0.5 1 2064.450216608256 0.005271527746572247
10 60 1.7 1.8 1 1.5 9004.211843633322 0.4301289992235979
10 60 1.7 1.8 1.5 2 8346.216869236328 0.3260969643924909
10 60 1.7 1.8 2 2.5 7089.311390813606 0.2501397121141054
10 60 1.7 1.8 2.5 3 5970.399011275234 0.1945492618215212
10 60 1.7 1.8 3 3.5 5058.971873126442 0.1540116087680872
10 60 1.7 1.8 3.5 4 4325.424009413958 0.1231496457085086
10 60 1.7 1.8 4 4.5 3731.341677726775 0.09924542110638868
10 60 1.7 1.8 4.5 5 3244.897297608421 0.08028294264568103
10 60 1.7 1.8 5 5.5 2841.910319364147 0.06529279006281286
10 60 1.7 1.8 5.5 6 2504.361123728486 0.05337406318994908
10 60 1.7 1.8 6 6.5 2218.801351585663 0.04378011313428942
10 60 1.7 1.8 6.5 7 1975.091885419561 0.0361098221096654
10 60 1.7 1.8 7 7.5 1765.489331233509 0.0299577110890823
10 60 1.7 1.8 7.5 8 1583.999360055442 0.02494233759034614
10 60 1.7 1.8 8 8.5 1425.918922922661 0.02088520571032859
10 60 1.7 1.8 8.5 9 1287.508328287756 0.0183217238029556
10 60 1.7 1.8 9 9.5 1165.75862529855 0.0165419027155167
10 60 1.7 1.8 9.5 10 1058.221637765902 0.01497972473066511
10 60 1.7 1.8 10 10.5 962.8853725060172 0.01345166191663338
10 60 1.7 1.8 10.5 11 878.0813528185968 0.01230614316716583
10 60 1.7 1.8 11 11.5 802.4138893722373 0.01116640526674928
10 60 1.7 1.8 11.5 12 734.7077620297935 0.03138433243145755
10 60 1.7 1.8 12 12.5 673.9668669938161 0.02384121894556301
10 60 1.7 1.8 12.5 13 619.3416853862872 0.01783275709999543
10 60 1.7 1.8 13 13.5 570.1042778592694 0.01304736879751545
10 60 1.7 1.8 13.5 14 525.6278595187238 0.009263743284918746
10 60 1.7 1.8 14 14.5 485.3701200597326 0.006487205060182077
10 60 1.7 1.8 14.5 15 448.8601514482403 0.005962490602939852
10 60 1.7 1.8 15 16 801.1829184378217 0.01066191077643452
10 60 1.7 1.8 16 17 690.7964710164601 0.008911292643347224
10 60 1.7 1.8 17 18 598.6147546558299 0.0179239352365812
10 60 1.7 1.8 18 19 521.1724932974437 0.02317754904129288
10 60 1.7 1.8 19 20 455.7442551540871 0.005563990806876973
10 60 1.7 1.8 20 21 400.174101073369 0.004833151395587265
10 60 1.7 1.8 21 22 352.7430435166266 0.004176180321792344
10 60 1.7 1.8 22 23 312.0703228772562 0.003633312830345403
10 60 1.7 1.8 23 24 277.0395809998387 0.003196728917146174
10 60 1.7 1.8 24 25 246.7426689118289 0.002807695586909631
10 60 1.7 1.8 25 26 220.4367208242413 0.002507747214536948
10 60 1.7 1.8 26 27 197.5107322776932 0.002208238181253819
10 60 1.7 1.8 27 28 177.4597107207054 0.001922293540559394
10 60 1.7 1.8 28 29 159.8641877562224 0.001738400359045045
10 60 1.7 1.8 29 30 144.3739826522872 0.001573791840598915
10 60 1.7 1.8 30 31 130.6955685854263 0.001417814180939558
10 60 1.7 1.8 31 32 118.581921097797 0.001267136900352739
10 60 1.7 1.8 32 33 107.8243269704429 0.001118175462721638
10 60 1.7 1.8 33 34 98.24573133643428 0.001006281980423296
10 60 1.7 1.8 34 35 89.69534926233736 0.0009186531542297871
10 60 1.7 1.8 35 36 82.04430382079477 0.0008305902518799257
10 60 1.7 1.8 36 37 75.18212736704204 0.0007548078354631116
10 60 1.7 1.8 37 38 69.01381013912217 0.0006996795598297467
10 60 1.7 1.8 38 39 63.45737077826724 0.0006447116706382872
10 60 1.7 1.8 39 40 58.4418705194058 0.0005782245375982598
10 60 1.7 1.8 40 42 103.7012486773621 0.001005517462544958
10 60 1.7 1.8 42 44 88.73549837183073 0.0008895666629342713
10 60 1.7 1.8 44 46 76.34102903153403 0.0007778625534626826
10 60 1.7 1.8 46 48 66.0088723034129 0.0006692907084300259
10 60 1.7 1.8 48 50 57.34346944432869 0.0005616489988824469
10 60 1.7 1.8 50 52 50.0347160356671 0.0005097073895754534
10 60 1.7 1.8 52 54 43.83742236231019 0.0004677417531553374
10 60 1.7 1.8 54 56 38.55634623427633 0.0004339194804643398
10 60 1.7 1.8 56 58 34.03493875104985 0.0003716902998007754
10 60 1.7 1.8 58 60 30.14692466193607 0.0003266885261794528
10 60 1.7 1.8 60 65 61.63815700122263 0.0007635218956778544
10 60 1.7 1.8 65 70 46.71365144462025 0.0006784079968085166
10 60 1.7 1.8 70 80 64.09976397217862 0.001070818064974333
10 60 1.7 1.8 80 90 40.07510890502663 0.0009061779106502854
10 60 1.7 1.8 90 100 26.18870106056666 0.0007755293977211863
10 60 1.8 1.9 0 0.5 -103453.0893634683 2.798000946073444
10 60 1.8 1.9 0.5 1 2234.440109192582 0.003682912554722861
10 60 1.8 1.9 1 1.5 8988.429668999846 0.4313458786473348
10 60 1.8 1.9 1.5 2 8300.249327078993 0.3248643324459408
10 60 1.8 1.9 2 2.5 7039.738590692821 0.2467670270643794
10 60 1.8 1.9 2.5 3 5923.647316696821 0.1924937002440856
10 60 1.8 1.9 3 3.5 5016.568625944386 0.1521881214284804
10 60 1.8 1.9 3.5 4 4287.460240030983 0.1217792203497083
10 60 1.8 1.9 4 4.5 3697.478457424613 0.09809185785707086
10 60 1.8 1.9 4.5 5 3214.695268918065 0.07952053157896444
10 60 1.8 1.9 5 5.5 2814.930109625371 0.06475341439363547
10 60 1.8 1.9 5.5 6 2480.20713928148 0.05295772535464494
10 60 1.8 1.9 6 6.5 2197.12718935645 0.04345875900526153
10 60 1.8 1.9 6.5 7 1955.59599182252 0.0358262298475438
10 60 1.8 1.9 7 7.5 1747.911328182258 0.02967299950432789
10 60 1.8 1.9 7.5 8 1568.116216736207 0.02471678504070951
10 60 1.8 1.9 8 8.5 1411.536736317194 0.02071529025329255
10 60 1.8 1.9 8.5 9 1274.459137477366 0.01748021534353938
10 60 1.8 1.9 9 9.5 1153.895939732724 0.01491737665969595
10 60 1.8 1.9 9.5 10 1047.418201416584 0.01356143034945489
10 60 1.8 1.9 10 10.5 953.0294604964078 0.01221631551288738
10 60 1.8 1.9 10.5 11 869.0746044097081 0.01099788856470241
10 60 1.8 1.9 11 11.5 794.1700817551842 0.01007210577586193
10 60 1.8 1.9 11.5 12 727.1505710364328 0.03092861825723503
10 60 1.8 1.9 12 12.5 667.0288799418055 0.0234899691577084
10 60 1.8 1.9 12.5 13 612.9631963989433 0.01757011832989974
10 60 1.8 1.9 13 13.5 564.231950343294 0.01286014848926698
10 60 1.8 1.9 13.5 14 520.2140533951448 0.009107904008942569
10 60 1.8 1.9 14 14.5 480.3726078950929 0.006161391448188169
10 60 1.8 1.9 14.5 15 444.241305737133 0.005234349426814333
10 60 1.8 1.9 15 16 792.9504119013452 0.01018887928478307
10 60 1.8 1.9 16 17 683.7185450334813 0.007951895925089048
10 60 1.8 1.9 17 18 592.5019367235667 0.0175859676055552
10 60 1.8 1.9 18 19 515.8680157103146 0.02307939045090279
10 60 1.8 1.9 19 20 451.1243640166388 0.004689715716835963
10 60 1.8 1.9 20 21 396.1372965030656 0.004227232639266276
10 60 1.8 1.9 21 22 349.2036426406707 0.00360867680450383
10 60 1.8 1.9 22 23 308.956979603687 0.003170385428802547
10 60 1.8 1.9 23 24 274.2924782812319 0.002812694202361854
10 60 1.8 1.9 24 25 244.311554345771 0.00242507035085282
10 60 1.8 1.9 25 26 218.2793732833878 0.00212058455824149
10 60 1.8 1.9 26 27 195.5914801195441 0.001922704019136745
10 60 1.8 1.9 27 28 175.7480231482151 0.001721738733380107
10 60 1.8 1.9 28 29 158.3338791316695 0.001553147723512893
10 60 1.8 1.9 29 30 143.0026405714162 0.001369256889859116
10 60 1.8 1.9 30 31 129.4640275925911 0.001219820058025789
10 60 1.8 1.9 31 32 117.4736959281864 0.001111822838609555
10 60 1.8 1.9 32 33 106.8250911872373 0.0009999900758117519
10 60 1.8 1.9 33 34 97.34300773166672 0.0009207840358840258
10 60 1.8 1.9 34 35 88.87826032738089 0.0008614524335968099
10 60 1.8 1.9 35 36 81.30335803007858 0.0007712008680726967
10 60 1.8 1.9 36 37 74.50905760155716 0.0006915381253946862
10 60 1.8 1.9 37 38 68.40137962370899 0.0006404161340896053
10 60 1.8 1.9 38 39 62.89921532010496 0.0005951132951977911
10 60 1.8 1.9 39 40 57.9323885466949 0.0005543304477484412
10 60 1.8 1.9 40 42 102.8090286155148 0.001000506985960214
10 60 1.8 1.9 42 44 87.98550263653829 0.0008480214100643479
10 60 1.8 1.9 44 46 75.70729923048249 0.0007375146342383232
10 60 1.8 1.9 46 48 65.47079254916085 0.0006735551955472374
10 60 1.8 1.9 48 50 56.88442885729794 0.0006196762039323289
10 60 1.8 1.9 50 52 49.64123554201095 0.0005525810507123197
10 60 1.8 1.9 52 54 43.49865279895931 0.0004757596536180131
10 60 1.8 1.9 54 56 38.26354023529233 0.0004558656424151764
10 60 1.8 1.9 56 58 33.78090686660551 0.0004401350986285024
10 60 1.8 1.9 58 60 29.92565112963858 0.0004164165097044759
10 60 1.8 1.9 60 65 61.19744410080845 0.000855053106228354
10 60 1.8 1.9 65 70 46.3919735585176 0.0008057386633169017
10 60 1.8 1.9 70 80 63.67910681383623 0.001373705437060835
10 60 1.8 1.9 80 90 39.82430584785756 0.001150432143823821
10 60 1.8 1.9 90 100 26.02900567080043 0.001007137005299086
10 60 1.9 2 0 0.5 -101704.4894687951 2.621991220556083
10 60 1.9 2 0.5 1 2412.922889331745 0.005285492040002282
10 60 1.9 2 1 1.5 8973.221729050039 0.423459432709933
10 60 1.9 2 1.5 2 8253.291279796951 0.3206057627448899
10 60 1.9 2 2 2.5 6988.821404431235 0.2460421266978301
10 60 1.9 2 2.5 3 5875.523311920018 0.19128335726964
10 60 1.9 2 3 3.5 4972.877787896307 0.1515091293913429
10 60 1.9 2 3.5 4 4248.31528202581 0.1211320182192139
10 60 1.9 2 4 4.5 3662.552872674699 0.09749256327813782
10 60 1.9 2 4.5 5 3183.538784256564 0.07888043510638454
10 60 1.9 2 5 5.5 2787.094481409856 0.06416246103026424
10 60 1.9 2 5.5 6 2455.289027416442 0.05240172885442007
10 60 1.9 2 6 6.5 2174.768756729255 0.0430209778205608
10 60 1.9 2 6.5 7 1935.486350552994 0.03548032700746262
10 60 1.9 2 7 7.5 1729.784034248219 0.02941077588411645
10 60 1.9 2 7.5 8 1551.739895492276 0.02452407058649442
10 60 1.9 2 8 8.5 1396.710934580403 0.02056334234362112
10 60 1.9 2 8.5 9 1261.010325416323 0.01733005716960179
10 60 1.9 2 9 9.5 1141.673576561537 0.01467946606953774
10 60 1.9 2 9.5 10 1036.290277811489 0.0125264626558419
10 60 1.9 2 10 10.5 942.8804665034203 0.01099419082163422
10 60 1.9 2 10.5 11 859.8026948257599 0.009795492216085222
10 60 1.9 2 11 11.5 785.6859157302447 0.008875937907532716
10 60 1.9 2 11.5 12 719.3755460969878 0.03048436019207656
10 60 1.9 2 12 12.5 659.8930150515715 0.0231298863259326
10 60 1.9 2 12.5 13 606.4046055180189 0.01729892609751005
10 60 1.9 2 13 13.5 558.1956289314471 0.01266365237904665
10 60 1.9 2 13.5 14 514.6508004789509 0.008967155117375114
10 60 1.9 2 14 14.5 475.238525063612 0.006045323060106966
10 60 1.9 2 14.5 15 439.4974274263798 0.004553009511710115
10 60 1.9 2 15 16 784.4969419037454 0.009862201743885635
10 60 1.9 2 16 17 676.451107412955 0.007563159166011246
10 60 1.9 2 17 18 586.2286807581983 0.01747547815250527
10 60 1.9 2 18 19 510.4307360793979 0.02273518661741036
10 60 1.9 2 19 20 446.3908064128473 0.004136754832870793
10 60 1.9 2 20 21 392.0002218654069 0.003327839426674473
10 60 1.9 2 21 22 345.5769761683093 0.003202054192058768
10 60 1.9 2 22 23 305.7673576190381 0.002706577757180639
10 60 1.9 2 23 24 271.478517661129 0.002348289766246126
10 60 1.9 2 24 25 241.821929432785 0.002118987907209657
10 60 1.9 2 25 26 216.0704524185473 0.001892729283497374
10 60 1.9 2 26 27 193.6262045984511 0.001674555387353394
10 60 1.9 2 27 28 173.9950591271121 0.001469524471644945
10 60 1.9 2 28 29 156.7666069462824 0.001321353081152665
10 60 1.9 2 29 30 141.5982752304027 0.001191246703882598
10 60 1.9 2 30 31 128.2029012519835 0.001111508758896207
10 60 1.9 2 31 32 116.3387458861315 0.001042373474192004
10 60 1.9 2 32 33 105.8015329251502 0.0009223829730444777
10 60 1.9 2 33 34 96.41808654515536 0.0008318966176830145
10 60 1.9 2 34 35 88.04090150089873 0.0007796568745419563
10 60 1.9 2 35 36 80.54391557800493 0.0007236962569550087
10 60 1.9 2 36 37 73.81906182225914 0.0006788944515676576
10 60 1.9 2 37 38 67.77338740053327 0.000635393469778478
10 60 1.9 2 38 39 62.32669437260345 0.0005799222791438297
10 60 1.9 2 39 40 57.40960031345288 0.0005320421921837237
10 60 1.9 2 40 42 101.8930234573476 0.0009694580797514618
10 60 1.9 2 42 44 87.21495305917763 0.0008733937057314733
10 60 1.9 2 44 46 75.05547818028589 0.0008018755161032232
10 60 1.9 2 46 48 64.91646952883107 0.0007075614920495354
10 60 1.9 2 48 50 56.41072007438419 0.0006375884143992039
10 60 1.9 2 50 52 49.23457300056101 0.000624859482591944
10 60 1.9 2 52 54 43.14792628240935 0.0005920075808347747
10 60 1.9 2 54 56 37.95963649033531 0.0005252533087372058
10 60 1.9 2 56 58 33.51647394784095 0.0004788083197979631
10 60 1.9 2 58 60 29.69468354421548 0.0004889471435305381
10 60 1.9 2 60 65 60.73542393917261 0.001098118166794393
10 60 1.9 2 65 70 46.05107712923157 0.0009895047344841146
10 60 1.9 2 70 80 63.22543823687305 0.001747729043415802
10 60 1.9 2 80 90 39.54575327877045 0.001462837152033103
10 60 1.9 2 90 100 25.84504575512064 0.001277067408082644
10 60 2 2.1 0 0.5 -99892.99597605263 2.427223642211175
10 60 2 2.1 0.5 1 2599.48648727665 0.007709414907367318
10 60 2 2.1 1 1.5 8958.649599438915 0.4279203338974185
10 60 2 2.1 1.5 2 8205.490425284595 0.3206701387898647
10 60 2 2.1 2 2.5 6936.704458716 0.2427285220237536
10 60 2 2.1 2.5 3 5826.169126711698 0.1891232984680755
10 60 2 2.1 3 3.5 4928.018854265362 0.1494328896496881
10 60 2 2.1 3.5 4 4208.103459476066 0.1194175715490928
10 60 2 2.1 4 4.5 3626.664825004559 0.09624772113784275
10 60 2 2.1 4.5 5 3151.515143902208 0.07804110585175295
10 60 2 2.1 5 5.5 2758.48539653321 0.06352876225491855
10 60 2 2.1 5.5 6 2429.679315978246 0.05192619596664372
10 60 2 2.1 6 6.5 2151.790505422715 0.04262626977288164
10 60 2 2.1 6.5 7 1914.82294395545 0.03516323239114172
10 60 2 2.1 7 7.5 1711.160875050279 0.02915320682086531
10 60 2 2.1 7.5 8 1534.918836432329 0.02430183816295539
10 60 2 2.1 8 8.5 1381.486250914724 0.02037273142855156
10 60 2 2.1 8.5 9 1247.203413399505 0.01716831598491808
10 60 2 2.1 9 9.5 1129.129098344951 0.01454844297040836
10 60 2 2.1 9.5 10 1024.871941723679 0.01241380045439655
10 60 2 2.1 10 10.5 932.4692925571428 0.01064002996133695
10 60 2 2.1 10.5 11 850.2944567145358 0.00918469267060118
10 60 2 2.1 11 11.5 776.988310375825 0.007974723045890642
10 60 2 2.1 11.5 12 711.4073079085401 0.03001912400350193
10 60 2 2.1 12 12.5 652.582087455956 0.02279207029812369
10 60 2 2.1 12.5 13 599.6868296803771 0.01701787571766999
10 60 2 2.1 13 13.5 552.0143776937578 0.01244129235374203
10 60 2 2.1 13.5 14 508.9558453409247 0.008817305071261217
10 60 2 2.1 14 14.5 469.9847800210168 0.005942929090281268
10 60 2 2.1 14.5 15 434.6444685775363 0.003919156377662603
10 60 2 2.1 15 16 775.8525688457764 0.009636803152261564
10 60 2 2.1 16 17 669.0218032875488 0.007589085518247884
10 60 2 2.1 17 18 579.8157074482982 0.01744771187077276
10 60 2 2.1 18 19 504.8740470086728 0.02255401007232649
10 60 2 2.1 19 20 441.5581058981587 0.003793181429955439
10 60 2 2.1 20 21 387.7797589703883 0.003142984458747833
10 60 2 2.1 21 22 341.8760057419161 0.002470599212585967
10 60 2 2.1 22 23 302.5121956746939 0.002196553466831119
10 60 2 2.1 23 24 268.6074076435132 0.002150188033795075
10 60 2 2.1 24 25 239.2815701648417 0.001817031887270559
10 60 2 2.1 25 26 213.8163247845475 0.001594181025154739
10 60 2 2.1 26 27 191.6208144174493 0.001424990329098819
10 60 2 2.1 27 28 172.206457619987 0.001324330060953116
10 60 2 2.1 28 29 155.1673531454384 0.001242306082303912
10 60 2 2.1 29 30 140.1648095063304 0.001102389153487593
10 60 2 2.1 30 31 126.9150962404939 0.0009875196118969143
10 60 2 2.1 31 32 115.1793545108339 0.000922569207318702
10 60 2 2.1 32 33 104.755677551054 0.0008722906453613177
10 60 2 2.1 33 34 95.47274821329658 0.0008196793566241922
10 60 2 2.1 34 35 87.18473056624073 0.0007616750460783805
10 60 2 2.1 35 36 79.7670346920772 0.0006936473626808493
10 60 2 2.1 36 37 73.1128663227943 0.0006476467874279024
10 60 2 2.1 37 38 67.13034775457149 0.0006192185378495196
10 60 2 2.1 38 39 61.74019160656182 0.0005820432653464991
10 60 2 2.1 39 40 56.87379260772156 0.00055933219854154
10 60 2 2.1 40 42 100.9534149872392 0.001062836710460147
10 60 2 2.1 42 44 86.42333595509633 0.0009274238279459723
10 60 2 2.1 44 46 74.38464717986777 0.0008488064497669257
10 60 2 2.1 46 48 64.34491461526757 0.0008374554034986659
10 60 2 2.1 48 50 55.92113265140981 0.0007667046687274137
10 60 2 2.1 50 52 48.81305456374093 0.0006834431274569397
10 60 2 2.1 52 54 42.78334359451398 0.0006819772221220433
10 60 2 2.1 54 56 37.64286414491149 0.0006731772979904349
10 60 2 2.1 56 58 33.23992413437022 0.0006040128694451141
10 60 2 2.1 58 60 29.45217441546743 0.0005772763048774721
10 60 2 2.1 60 65 60.24681601413302 0.001397374205410529
10 60 2 2.1 65 70 45.68657912024017 0.001227968032054605
10 60 2 2.1 70 80 62.72971839613376 0.002219046989338835
10 60 2 2.1 80 90 39.23176763543672 0.001874746685807338
10 60 2 2.1 90 100 25.6301420303616 9.888979463212877e-05
10 60 2.1 2.2 0 0.5 -98023.2040020179 2.246220260727569
10 60 2.1 2.2 0.5 1 2793.697317918879 0.0008533592699677683
10 60 2.1 2.2 1 1.5 8944.782209739535 0.4178842999608605
10 60 2.1 2.2 1.5 2 8156.988407219334 0.3159690665706876
10 60 2.1 2.2 2 2.5 6883.536150673674 0.2422171922034977
10 60 2.1 2.2 2.5 3 5775.725538095469 0.1882458706331818
10 60 2.1 2.2 3 3.5 4882.118690379995 0.1488703644581619
10 60 2.1 2.2 3.5 4 4166.94170530224 0.1189391706438983
10 60 2.1 2.2 4 4.5 3589.912709427439 0.0956526073864552
10 60 2.1 2.2 4.5 5 3118.71777901469 0.07742033469594389
10 60 2.1 2.2 5 5.5 2729.184917684236 0.0629731414383059
10 60 2.1 2.2 5.5 6 2403.449477297303 0.05143535197794336
10 60 2.1 2.2 6 6.5 2128.259189730894 0.04219455140946593
10 60 2.1 2.2 6.5 7 1893.666064419709 0.03478931372114857
10 60 2.1 2.2 7 7.5 1692.096223581834 0.02884319971713012
10 60 2.1 2.2 7.5 8 1517.702047880844 0.02403177598262118
10 60 2.1 2.2 8 8.5 1365.907368149158 0.02015967202828506
10 60 2.1 2.2 8.5 9 1233.079200788995 0.01700416038033836
10 60 2.1 2.2 9 9.5 1116.299473345206 0.01442273522161486
10 60 2.1 2.2 9.5 10 1013.197363719698 0.01228998070359921
10 60 2.1 2.2 10 10.5 921.8274143833696 0.01055373253973357
10 60 2.1 2.2 10.5 11 840.578348017085 0.00910641009761548
10 60 2.1 2.2 11 11.5 768.1034448454153 0.00790477492375885
10 60 2.1 2.2 11.5 12 703.269726213731 0.0295355617745372
10 60 2.1 2.2 12 12.5 645.1179589240913 0.02241952537440284
10 60 2.1 2.2 12.5 13 592.8306660549855 0.01674642336342913
10 60 2.1 2.2 13 13.5 545.7077658838197 0.01223035071359391
10 60 2.1 2.2 13.5 14 503.1468866509256 0.00866271023318177
10 60 2.1 2.2 14 14.5 464.6272008203762 0.005846804699501718
10 60 2.1 2.2 14.5 15 429.6967645366084 0.003612487465318281
10 60 2.1 2.2 15 16 767.0425336061962 0.009330681822689257
10 60 2.1 2.2 16 17 661.4548024602381 0.00757205883428469
10 60 2.1 2.2 17 18 573.2869818331671 0.01720702342913683
10 60 2.1 2.2 18 19 499.2162143826304 0.02235307099493866
10 60 2.1 2.2 19 20 436.6364268510823 0.002931671734927477
10 60 2.1 2.2 20 21 383.484367743307 0.002731007538727681
10 60 2.1 2.2 21 22 338.1136191788434 0.002478420122827174
10 60 2.1 2.2 22 23 299.2030782729413 0.002020551891348532
10 60 2.1 2.2 23 24 265.6865943324949 0.001516021189502226
10 60 2.1 2.2 24 25 236.6972015005907 0.001552230383282449
10 60 2.1 2.2 25 26 211.5234502061145 0.001530769545297517
10 60 2.1 2.2 26 27 189.580528872426 0.001339270991138619
10 60 2.1 2.2 27 28 170.3859728945747 0.001184286989627026
10 60 2.1 2.2 28 29 153.5389342895964 0.001090522487714907
10 60 2.1 2.2 29 30 138.7047989891036 0.001038081394284518
10 60 2.1 2.2 30 31 125.603035191735 0.0009729712692916337
10 60 2.1 2.2 31 32 113.9975686375217 0.0009000355418464778
10 60 2.1 2.2 32 33 103.6889258308298 0.0008310062757459491
10 60 2.1 2.2 33 34 94.50789429443232 0.0007822895249489648
10 60 2.1 2.2 34 35 86.3103815303391 0.0007548990594301586
10 60 2.1 2.2 35 36 78.97320993502369 0.000719049365429214
10 60 2.1 2.2 36 37 72.39081277342858 0.0007037333809307711
10 60 2.1 2.2 37 38 66.47235891520516 0.0006793883509743637
10 60 2.1 2.2 38 39 61.13950194830112 0.0006271173138259201
10 60 2.1 2.2 39 40 56.32448255082021 0.000590838016691464
10 60 2.1 2.2 40 42 99.98868313172045 0.001135773466387491
10 60 2.1 2.2 42 44 85.60896207836419 0.001127288851904495
10 60 2.1 2.2 44 46 73.69284667341353 0.001003235757551124
10 60 2.1 2.2 46 48 63.75374154148198 0.0009229013309806078
10 60 2.1 2.2 48 50 55.41321685896634 0.0009485852511588178
10 60 2.1 2.2 50 52 48.3742924967566 0.0008663941148014942
10 60 2.1 2.2 52 54 42.40235171862785 0.0008145397940424459
10 60 2.1 2.2 54 56 37.31041097363629 0.0008194453177239325
10 60 2.1 2.2 56 58 32.94845507640175 0.0007895258198189481
10 60 2.1 2.2 58 60 29.19538196226896 0.0007134064670530904
10 60 2.1 2.2 60 65 59.7250258651376 0.001734177942260828
10 60 2.1 2.2 65 70 45.29218645802843 0.001583088694239621
10 60 2.1 2.2 70 80 62.18062805398596 0.00280063859555213
10 60 2.1 2.2 80 90 38.8723525101256 0.0001503396212285679
10 60 2.1 2.2 90 100 25.37562938228577 9.893285355033754e-05
10 60 2.2 2.3 0 0.5 -96099.57517071134 2.035324399126694
10 60 2.2 2.3 0.5 1 2995.11699435477 0.0029652959788109
10 60 2.2 2.3 1 1.5 8931.682241561999 0.4201541852562514
10 60 2.2 2.3 1.5 2 8107.927172805729 0.3143639776253622
10 60 2.2 2.3 2 2.5 6829.473460305123 0.2382060831023409
10 60 2.2 2.3 2.5 3 5724.328380085977 0.1852565020080874
10 60 2.2 2.3 3 3.5 4835.308921778262 0.1463745683740854
10 60 2.2 2.3 3.5 4 4124.94153417209 0.1170209769297799
10 60 2.2 2.3 4 4.5 3552.399406007758 0.09436772378239766
10 60 2.2 2.3 4.5 5 3085.241256516545 0.07642042266934368
10 60 2.2 2.3 5 5.5 2699.273461218794 0.06220939263130276
10 60 2.2 2.3 5.5 6 2376.673989792863 0.05089876281090255
10 60 2.2 2.3 6 6.5 2104.242425592814 0.04181200590483058
10 60 2.2 2.3 6.5 7 1872.075251511663 0.03448232525784078
10 60 2.2 2.3 7 7.5 1672.642709451173 0.02857384954927511
10 60 2.2 2.3 7.5 8 1500.139193536173 0.02382329895726798
10 60 2.2 2.3 8 8.5 1350.019135938682 0.01997956618174612
10 60 2.2 2.3 8.5 9 1218.67765846335 0.016827178758831
10 60 2.2 2.3 9 9.5 1103.220778881441 0.01427434678498685
10 60 2.2 2.3 9.5 10 1001.299884347679 0.01218205564077834
10 60 2.2 2.3 10 10.5 910.9862905931509 0.01045833348598535
10 60 2.2 2.3 10.5 11 830.6827863773728 0.009023630399951799
10 60 2.2 2.3 11 11.5 759.0564173461746 0.03785429535923868
10 60 2.2 2.3 11.5 12 694.9858713823913 0.02904667659527149
10 60 2.2 2.3 12 12.5 637.5218371644769 0.02203607054491385
10 60 2.2 2.3 12.5 13 585.8554281023147 0.01647661441302262
10 60 2.2 2.3 13 13.5 539.2935758677155 0.0120470077340542
10 60 2.2 2.3 13.5 14 497.240208836281 0.008517921249392657
10 60 2.2 2.3 14 14.5 459.1805849599612 0.005733612792369058
10 60 2.2 2.3 14.5 15 424.6681266531587 0.003531642503219246
10 60 2.2 2.3 15 16 758.0922602189754 0.00912182731201483
10 60 2.2 2.3 16 17 653.7702698864517 0.007493191828871204
10 60 2.2 2.3 17 18 566.6584654084306 0.01708466022114408
10 60 2.2 2.3 18 19 493.4747600332249 0.02204139554243056
10 60 2.2 2.3 19 20 431.6426322118987 0.002624235326095459
10 60 2.2 2.3 20 21 379.1237645805575 0.002223198797025816
10 60 2.2 2.3 21 22 334.2934009990451 0.001958411177440667
10 60 2.2 2.3 22 23 295.845955587682 0.001902751619695664
10 60 2.2 2.3 23 24 262.725846411499 0.001792277505671791
