#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 15 16 353.9934172981539 0.01250483598653318
60 120 0.25 0.3 16 17 324.574010699689 0.01130271318834275
60 120 0.25 0.3 17 18 298.6099084780193 0.01025293610621247
60 120 0.25 0.3 18 19 275.5716319864745 0.009330534292587345
60 120 0.25 0.3 19 20 255.0268004675665 0.008514820228697317
60 120 0.25 0.3 20 21 236.6212003272603 0.007789631837766819
60 120 0.25 0.3 21 22 220.0632999570719 0.01031021734576143
60 120 0.25 0.3 22 23 205.1102856373716 0.008772149337517021
60 120 0.25 0.3 23 24 191.5583218970063 0.007501732015128937
60 120 0.25 0.3 24 25 179.2357027609146 0.006444364909413025
60 120 0.25 0.3 25 26 167.9966339855083 0.005588476624438954
60 120 0.25 0.3 26 27 157.7161181512045 0.004867746881956236
60 120 0.25 0.3 27 28 148.2869481520395 0.004406366042474019
60 120 0.25 0.3 28 29 139.6168774012256 0.004086312885391408
60 120 0.25 0.3 29 30 131.626203801697 0.003792989866610696
60 120 0.25 0.3 30 31 124.2455125764017 0.003524547429094582
60 120 0.25 0.3 31 32 117.4139632980009 0.003278345659680326
60 120 0.25 0.3 32 33 111.0784238040259 0.003052426965510335
60 120 0.25 0.3 33 34 105.1922098829395 0.00284492957882776
60 120 0.25 0.3 34 35 99.71385459219444 0.002653524132782081
60 120 0.25 0.3 35 36 94.6067066062605 0.002476871736419639
60 120 0.25 0.3 36 37 89.83815253145713 0.002313716093041762
60 120 0.25 0.3 37 38 85.37917226837419 0.002162562241039723
60 120 0.25 0.3 38 39 81.2039868047595 0.002023080882921136
60 120 0.25 0.3 39 40 77.28938989151965 0.001893803532155403
60 120 0.25 0.3 40 42 143.7751339970372 0.00670219445905218
60 120 0.25 0.3 42 44 130.7606502763943 0.00533117950169526
60 120 0.25 0.3 44 46 119.2033327872568 0.004252997353034971
60 120 0.25 0.3 46 48 108.8999983978045 0.003317202473908765
60 120 0.25 0.3 48 50 99.68233598233488 0.002596533779069432
60 120 0.25 0.3 50 52 91.40946054981588 0.001969965722565803
60 120 0.25 0.3 52 54 83.96322499457108 0.001650026894694179
60 120 0.25 0.3 54 56 77.24336295099923 0.001471373092854833
60 120 0.25 0.3 56 58 71.16401374743849 0.001314690240462824
60 120 0.25 0.3 58 60 65.65199063767842 0.001177232859504329
60 120 0.25 0.3 60 65 143.1896652006481 0.002443838441422486
60 120 0.25 0.3 65 70 118.2571609918216 0.004222141753501774
60 120 0.25 0.3 70 80 180.4640284714421 0.002629036417260977
60 120 0.25 0.3 80 90 127.3687811445644 0.001664482809275114
60 120 0.25 0.3 90 100 91.6127978313464 0.001093195536924441
60 120 0.3 0.35 0 0.5 -0.8211994246382998 1.853108896621158e-05
60 120 0.3 0.35 0.5 1 -1144.542203453067 0.02647288981211204
60 120 0.3 0.35 1 1.5 -59.12604625777281 0.002196663067685733
60 120 0.3 0.35 1.5 2 674.2178978853829 0.004799162346330377
60 120 0.3 0.35 2 2.5 837.0953615441281 0.002676373330473325
60 120 0.3 0.35 2.5 3 844.3804872684841 0.04219905315835604
60 120 0.3 0.35 3 3.5 803.4464524839799 0.03823183021142995
60 120 0.3 0.35 3.5 4 748.7349275805882 0.03443359129914825
60 120 0.3 0.35 4 4.5 692.491655677734 0.03102195564770227
60 120 0.3 0.35 4.5 5 639.1792834113811 0.02802334904015424
60 120 0.3 0.35 5 5.5 590.2671530125726 0.02540392875505404
60 120 0.3 0.35 5.5 6 545.9978465664849 0.02312494851105384
60 120 0.3 0.35 6 6.5 506.1454935127005 0.0211278445722769
60 120 0.3 0.35 6.5 7 470.3160258189288 0.01937724271073193
60 120 0.3 0.35 7 7.5 438.0768664167767 0.01783244107417659
60 120 0.3 0.35 7.5 8 409.0129684461218 0.01646372559059728
60 120 0.3 0.35 8 8.5 382.7471811363292 0.0152447512370486
60 120 0.3 0.35 8.5 9 358.9421540385091 0.01415320897638139
60 120 0.3 0.35 9 9.5 337.3048660934912 0.01317107444947396
60 120 0.3 0.35 9.5 10 317.5819351736064 0.01228549297275094
60 120 0.3 0.35 10 10.5 299.5531160158545 0.01418095579094825
60 120 0.3 0.35 10.5 11 283.0281903605951 0.01238372915804575
60 120 0.3 0.35 11 11.5 267.8418695708583 0.01071211780180192
60 120 0.3 0.35 11.5 12 253.8522091254528 0.009492636211092531
60 120 0.3 0.35 12 12.5 240.9345483292946 0.008937795344365895
60 120 0.3 0.35 12.5 13 228.9801023894124 0.008427199493297621
60 120 0.3 0.35 13 13.5 217.8926968079523 0.007957745658558224
60 120 0.3 0.35 13.5 14 207.5888936819415 0.007525091695185893
60 120 0.3 0.35 14 14.5 197.9949244834643 0.007124089968726821
60 120 0.3 0.35 14.5 15 189.0457051461397 0.006752209874207438
60 120 0.3 0.35 15 16 353.5398162445253 0.0124926005826751
60 120 0.3 0.35 16 17 324.1505994073837 0.01129329627821107
60 120 0.3 0.35 17 18 298.2151962529684 0.01024328040796263
60 120 0.3 0.35 18 19 275.2028233388121 0.009320546565845689
60 120 0.3 0.35 19 20 254.6811783667702 0.008504970633481435
60 120 0.3 0.35 20 21 236.2971638483041 0.007781202395420905
60 120 0.3 0.35 21 22 219.759243089046 0.01028838779097896
60 120 0.3 0.35 22 23 204.8242520396396 0.008777204693444673
60 120 0.3 0.35 23 24 191.2887868634707 0.007444579399646045
60 120 0.3 0.35 24 25 178.9818347783424 0.006472153052726526
60 120 0.3 0.35 25 26 167.756734816425 0.005578935284944464
60 120 0.3 0.35 26 27 157.4889002256916 0.004866657043834266
60 120 0.3 0.35 27 28 148.0714217794309 0.004402023885745621
60 120 0.3 0.35 28 29 139.4126045684463 0.004081584845096131
60 120 0.3 0.35 29 30 131.4323290538338 0.003788697100929994
60 120 0.3 0.35 30 31 124.0611525557778 0.003521028026938211
60 120 0.3 0.35 31 32 117.2386323064332 0.003275377282150771
60 120 0.3 0.35 32 33 110.9118125994393 0.003049555937309378
60 120 0.3 0.35 33 34 105.0336329876364 0.002841669026039995
60 120 0.3 0.35 34 35 99.56269906695391 0.002650282956736305
60 120 0.3 0.35 35 36 94.46244601774409 0.002473758833204442
60 120 0.3 0.35 36 37 89.70035920482717 0.002311051635643935
60 120 0.3 0.35 37 38 85.24764042796473 0.002160624618056772
60 120 0.3 0.35 38 39 81.07833953480343 0.002021226480138694
60 120 0.3 0.35 39 40 77.16921826708673 0.001892133263837081
60 120 0.3 0.35 40 42 143.5503641073804 0.006715594054696794
60 120 0.3 0.35 42 44 130.5547903993017 0.005330735309939882
60 120 0.3 0.35 44 46 119.0143318419851 0.004219852427709725
60 120 0.3 0.35 46 48 108.7261080569192 0.003336755889478127
60 120 0.3 0.35 48 50 99.52194728315432 0.002559770893554969
60 120 0.3 0.35 50 52 91.2616476954877 0.001966258562475787
60 120 0.3 0.35 52 54 83.82683359537322 0.001648519503632428
60 120 0.3 0.35 54 56 77.11719458063506 0.001469912104226978
60 120 0.3 0.35 56 58 71.04730446051408 0.001313559187835267
60 120 0.3 0.35 58 60 65.54384175072398 0.001176067867973529
60 120 0.3 0.35 60 65 142.9517686607398 0.002441668697684918
60 120 0.3 0.35 65 70 118.0593247717977 0.004171366193347126
60 120 0.3 0.35 70 80 180.1589488790628 0.002626959249255378
60 120 0.3 0.35 80 90 127.1515436905861 0.001663316981876051
60 120 0.3 0.35 90 100 91.45544754593969 0.001092579290357776
60 120 0.35 0.4 0 0.5 -0.8192877910944236 1.847208896665897e-05
60 120 0.35 0.4 0.5 1 -1139.567003868772 0.02881215251704816
60 120 0.35 0.4 1 1.5 -55.5102322647349 0.0002950678970847775
60 120 0.35 0.4 1.5 2 675.3011739749039 0.007834866844632415
60 120 0.35 0.4 2 2.5 837.2362656930235 0.002311861703788054
60 120 0.35 0.4 2.5 3 844.1033124974971 0.001702778593767107
60 120 0.35 0.4 3 3.5 802.9868244672681 0.03821925459033082
60 120 0.35 0.4 3.5 4 748.1868592563845 0.03440305007882216
60 120 0.35 0.4 4 4.5 691.9031035463087 0.03099062666694863
60 120 0.35 0.4 4.5 5 638.5840663982995 0.02799770540934787
60 120 0.35 0.4 5 5.5 589.6777260841997 0.02538663491384341
60 120 0.35 0.4 5.5 6 545.4213458556657 0.02310550919548859
60 120 0.35 0.4 6 6.5 505.5857368918699 0.02111181453102517
60 120 0.35 0.4 6.5 7 469.7755948534529 0.0193591006728866
60 120 0.35 0.4 7 7.5 437.5576264768862 0.01781238459875567
60 120 0.35 0.4 7.5 8 408.51570637531 0.01644203918641551
60 120 0.35 0.4 8 8.5 382.270600896151 0.01522157222939313
60 120 0.35 0.4 8.5 9 358.4859363203719 0.0141308579288193
60 120 0.35 0.4 9 9.5 336.8683289018987 0.01315213147245231
60 120 0.35 0.4 9.5 10 317.1641107087097 0.01226970908447811
60 120 0.35 0.4 10 10.5 299.1527198677749 0.01423116047874373
60 120 0.35 0.4 10.5 11 282.6442087154771 0.01230916859145736
60 120 0.35 0.4 11 11.5 267.4742871357004 0.01074371994167223
60 120 0.35 0.4 11.5 12 253.5000980068675 0.009477480967461815
60 120 0.35 0.4 12 12.5 240.5971009498459 0.008924467715132778
60 120 0.35 0.4 12.5 13 228.6557627143093 0.008416081983739332
60 120 0.35 0.4 13 13.5 217.5809301478148 0.007948173915821144
60 120 0.35 0.4 13.5 14 207.2890915333601 0.007515465531241716
60 120 0.35 0.4 14 14.5 197.7062522220957 0.00711579249465899
60 120 0.35 0.4 14.5 15 188.7675623366304 0.006744015334760434
60 120 0.35 0.4 15 16 353.0124415794078 0.01247564820363323
60 120 0.35 0.4 16 17 323.6596843767767 0.01127712091835065
60 120 0.35 0.4 17 18 297.7577502684504 0.01022906829734893
60 120 0.35 0.4 18 19 274.7745850382272 0.009308842915856985
60 120 0.35 0.4 19 20 254.2796722359713 0.008494693519736529
60 120 0.35 0.4 20 21 235.9203271046227 0.007771299041507973
60 120 0.35 0.4 21 22 219.4046376968897 0.01025436026046123
60 120 0.35 0.4 22 23 204.4905842150512 0.00869466207555547
60 120 0.35 0.4 23 24 190.9752925305476 0.007500857846309827
60 120 0.35 0.4 24 25 178.6861809837231 0.006433426957073607
60 120 0.35 0.4 25 26 167.4774283074466 0.005591240137647446
60 120 0.35 0.4 26 27 157.2245848510063 0.004821755333296096
60 120 0.35 0.4 27 28 147.8213156753945 0.004396998058922463
60 120 0.35 0.4 28 29 139.1752352085361 0.004076980168832733
60 120 0.35 0.4 29 30 131.2067890772077 0.003784852277647133
60 120 0.35 0.4 30 31 123.8469593220312 0.003517000543865834
60 120 0.35 0.4 31 32 117.0352431198868 0.0032716683459455
60 120 0.35 0.4 32 33 110.7182801055309 0.003045847088742448
60 120 0.35 0.4 33 34 104.8491676772081 0.00283858053293784
60 120 0.35 0.4 34 35 99.38676611068024 0.00264763215166397
60 120 0.35 0.4 35 36 94.29456169962175 0.002471359439581988
60 120 0.35 0.4 36 37 89.54020303927494 0.002308494500212532
60 120 0.35 0.4 37 38 85.09465871489384 0.002157981742740844
60 120 0.35 0.4 38 39 80.93202536265382 0.002018725428825974
60 120 0.35 0.4 39 40 77.02939398917621 0.001889773149628127
60 120 0.35 0.4 40 42 143.2887695081793 0.006664562066362123
60 120 0.35 0.4 42 44 130.3151525874422 0.005352037816521715
60 120 0.35 0.4 44 46 118.7940261074554 0.004201754881677289
60 120 0.35 0.4 46 48 108.5233572020572 0.003301440207238215
60 120 0.35 0.4 48 50 99.33528290371601 0.002569997794722667
60 120 0.35 0.4 50 52 91.08948215362653 0.00194151668347331
60 120 0.35 0.4 52 54 83.66793452328392 0.001646631908954532
60 120 0.35 0.4 54 56 76.97033510846614 0.001468367963639139
60 120 0.35 0.4 56 58 70.91139100535594 0.00131209951116773
60 120 0.35 0.4 58 60 65.4177646669167 0.001174876884334708
60 120 0.35 0.4 60 65 142.6750209710644 0.002439191622272574
60 120 0.35 0.4 65 70 117.8290594099184 0.004226180739195229
60 120 0.35 0.4 70 80 179.8038193157907 0.002624531727406065
60 120 0.35 0.4 80 90 126.8984950966747 0.001661990461897744
60 120 0.35 0.4 90 100 91.27218430070629 0.001091782500395766
60 120 0.4 0.45 0 0.5 -0.817111222452759 1.86173787142252e-05
60 120 0.4 0.45 0.5 1 -1133.904683446053 0.03084527933765457
60 120 0.4 0.45 1 1.5 -51.39071625416072 0.00177226790984264
60 120 0.4 0.45 1.5 2 676.5594927925707 0.007583038397569908
60 120 0.4 0.45 2 2.5 837.417105795798 0.001674052462021791
60 120 0.4 0.45 2.5 3 843.8033361577521 0.04213782833801361
60 120 0.4 0.45 3 3.5 802.4695653797768 0.03820862176712581
60 120 0.4 0.45 3.5 4 747.5626054461776 0.03440016513957289
60 120 0.4 0.45 4 4.5 691.2348393700415 0.0309778881148759
60 120 0.4 0.45 4.5 5 637.9080518628139 0.0279780963835492
60 120 0.4 0.45 5 5.5 589.009130425977 0.02536449601939239
60 120 0.4 0.45 5.5 6 544.7670031540918 0.02308851659392985
60 120 0.4 0.45 6 6.5 504.9509542900211 0.02109346656351363
60 120 0.4 0.45 6.5 7 469.1635153650205 0.01934390536547426
60 120 0.4 0.45 7 7.5 436.9691519094604 0.01779711075090518
60 120 0.4 0.45 7.5 8 407.9515804472473 0.01642825674048254
60 120 0.4 0.45 8 8.5 381.7301387857665 0.0152089250178733
60 120 0.4 0.45 8.5 9 357.968072061797 0.0141168783072203
60 120 0.4 0.45 9 9.5 336.3722360739699 0.01313676881045467
60 120 0.4 0.45 9.5 10 316.6880901936219 0.01225383481681774
60 120 0.4 0.45 10 10.5 298.6965470376909 0.01421506544141948
60 120 0.4 0.45 10.5 11 282.2068275388624 0.01223217130245757
60 120 0.4 0.45 11 11.5 267.0552994617996 0.01070555157065201
60 120 0.4 0.45 11.5 12 253.0984920892598 0.009467098710018718
60 120 0.4 0.45 12 12.5 240.2117253962843 0.008913675410070709
60 120 0.4 0.45 12.5 13 228.2856662810687 0.0084050317389881
60 120 0.4 0.45 13 13.5 217.2254548001419 0.007937322757697984
60 120 0.4 0.45 13.5 14 206.9469260421149 0.007504898138080307
60 120 0.4 0.45 14 14.5 197.3769342941491 0.007104785394375313
60 120 0.4 0.45 14.5 15 188.4501500003502 0.006733666609420652
60 120 0.4 0.45 15 16 352.4119416387869 0.01246108262841972
60 120 0.4 0.45 16 17 323.101531457637 0.01126352076170178
60 120 0.4 0.45 17 18 297.236868338962 0.01021633689629198
60 120 0.4 0.45 18 19 274.2875791648544 0.009295726184177511
60 120 0.4 0.45 19 20 253.8230896325835 0.008482724220300497
60 120 0.4 0.45 20 21 235.491207112237 0.007760820074395269
60 120 0.4 0.45 21 22 219.0012394613512 0.01022110504297302
60 120 0.4 0.45 22 23 204.1111922426618 0.008685494565554563
60 120 0.4 0.45 23 24 190.6175394166682 0.00748023421886046
60 120 0.4 0.45 24 25 178.3483095442745 0.006423740420984814
60 120 0.4 0.45 25 26 167.1580968594701 0.005554364477717399
60 120 0.4 0.45 26 27 156.9226990754537 0.004838312267196443
60 120 0.4 0.45 27 28 147.5353175688246 0.00439133550941051
60 120 0.4 0.45 28 29 138.9040287986108 0.004072105030303419
60 120 0.4 0.45 29 30 130.9497407700856 0.003779604444417828
60 120 0.4 0.45 30 31 123.6030714815272 0.003512507886838989
60 120 0.4 0.45 31 32 116.8033745072422 0.003267280890696611
60 120 0.4 0.45 32 33 110.497377942535 0.003041975661801644
60 120 0.4 0.45 33 34 104.6387194376476 0.00283492894693893
60 120 0.4 0.45 34 35 99.18619313174187 0.002643908037498477
60 120 0.4 0.45 35 36 94.10330804904696 0.002467748617959842
60 120 0.4 0.45 36 37 89.35755038491187 0.002305323131068349
60 120 0.4 0.45 37 38 84.9200586876172 0.002155075567117137
60 120 0.4 0.45 38 39 80.76536175626104 0.002016046310174602
60 120 0.4 0.45 39 40 76.87020095397428 0.001887248753291715
60 120 0.4 0.45 40 42 142.990871055566 0.00668892311952618
60 120 0.4 0.45 42 44 130.0417055389075 0.005274460590555918
60 120 0.4 0.45 44 46 118.542968994695 0.004220389138083647
60 120 0.4 0.45 46 48 108.2923635787714 0.00327744034248667
60 120 0.4 0.45 48 50 99.12253909036635 0.002539621303981221
60 120 0.4 0.45 50 52 90.89344091156647 0.001953806388073076
60 120 0.4 0.45 52 54 83.48691407716491 0.001644593938209482
60 120 0.4 0.45 54 56 76.80297181889276 0.001466542830016238
60 120 0.4 0.45 56 58 70.75625259137456 0.001310491792636981
60 120 0.4 0.45 58 60 65.27403842306867 0.001173475492791454
60 120 0.4 0.45 60 65 142.3598796938395 0.002436336936966654
60 120 0.4 0.45 65 70 117.566543060525 0.00417429501327149
60 120 0.4 0.45 70 80 179.3989508408744 0.002621767871602287
60 120 0.4 0.45 80 90 126.6099624645687 0.001660424126214366
60 120 0.4 0.45 90 100 91.06329498661253 0.001090875371062339
60 120 0.45 0.5 0 0.5 -0.8146407043020116 1.840751841153399e-05
60 120 0.45 0.5 0.5 1 -1127.521194905771 0.02626848578097452
60 120 0.45 0.5 1 1.5 -46.75312742092692 7.545037613709837e-05
60 120 0.45 0.5 1.5 2 677.9857135739252 0.003783561676641511
60 120 0.45 0.5 2 2.5 837.630164219342 0.001691073864321879
60 120 0.45 0.5 2.5 3 843.4871778927875 0.04217435531973024
60 120 0.45 0.5 3 3.5 801.9007419449988 0.03808452876091906
60 120 0.45 0.5 3.5 4 746.8701469831728 0.0343071022946333
60 120 0.45 0.5 4 4.5 690.4896603370082 0.0309250208370031
60 120 0.45 0.5 4.5 5 637.1530505258631 0.02793438164644613
60 120 0.45 0.5 5 5.5 588.2589663391723 0.02532262503348193
60 120 0.45 0.5 5.5 6 544.0330717262826 0.02304932914023539
60 120 0.45 0.5 6 6.5 504.2400522271751 0.02106292716160851
60 120 0.45 0.5 6.5 7 468.4775282255769 0.01931487752693783
60 120 0.45 0.5 7 7.5 436.3102718179984 0.01777482378514605
60 120 0.45 0.5 7.5 8 407.320704932717 0.01640770143620784
60 120 0.45 0.5 8 8.5 381.1254301639378 0.01518916213063903
60 120 0.45 0.5 8.5 9 357.3880691882763 0.01410046049983293
60 120 0.45 0.5 9 9.5 335.8162203037 0.01312277231846792
60 120 0.45 0.5 9.5 10 316.1553143482249 0.01224074468177605
60 120 0.45 0.5 10 10.5 298.185349703354 0.01414160418602251
60 120 0.45 0.5 10.5 11 281.7168341242873 0.01224395981091675
60 120 0.45 0.5 11 11.5 266.5855882033368 0.01066838901112988
60 120 0.45 0.5 11.5 12 252.6481562604954 0.009454880618307016
60 120 0.45 0.5 12 12.5 239.7791351494586 0.00890291941576038
60 120 0.45 0.5 12.5 13 227.8698992907334 0.008395065841710903
60 120 0.45 0.5 13 13.5 216.8252872862587 0.007927804613700573
60 120 0.45 0.5 13.5 14 206.5620005481596 0.007497161751672365
60 120 0.45 0.5 14 14.5 197.0064155449838 0.007097932991541711
60 120 0.45 0.5 14.5 15 188.0932823468335 0.006727226853087132
60 120 0.45 0.5 15 16 351.7369682946234 0.01244631036405508
60 120 0.45 0.5 16 17 322.474158207628 0.01124874888841987
60 120 0.45 0.5 17 18 296.6519471520159 0.01020369744139771
60 120 0.45 0.5 18 19 273.7403815770983 0.009285694139350653
60 120 0.45 0.5 19 20 253.3102984184533 0.008473650621453999
60 120 0.45 0.5 20 21 235.009965531671 0.007751221792659635
60 120 0.45 0.5 21 22 218.5492074224002 0.01018961298507293
60 120 0.45 0.5 22 23 203.6857862025062 0.008705437327108712
60 120 0.45 0.5 23 24 190.2162791102451 0.007428330406384021
60 120 0.45 0.5 24 25 177.9694686434595 0.006422393221356515
60 120 0.45 0.5 25 26 166.7998425528832 0.005535766278796928
60 120 0.45 0.5 26 27 156.5834091801256 0.004829880526216357
60 120 0.45 0.5 27 28 147.2136527756512 0.004384156283464336
60 120 0.45 0.5 28 29 138.5994420907549 0.004065325315423252
60 120 0.45 0.5 29 30 130.6609369090704 0.003773792343110927
60 120 0.45 0.5 30 31 123.3288426869696 0.003506832737599552
60 120 0.45 0.5 31 32 116.5425652236693 0.003262123320624255
60 120 0.45 0.5 32 33 110.2493922830808 0.003037174222484396
60 120 0.45 0.5 33 34 104.4026598224956 0.002830215950226034
60 120 0.45 0.5 34 35 98.96115016491238 0.002639858064085843
60 120 0.45 0.5 35 36 93.8885241222427 0.002464153647665057
60 120 0.45 0.5 36 37 89.15253723763543 0.002301814416853176
60 120 0.45 0.5 37 38 84.72460041772339 0.002151938696187017
60 120 0.45 0.5 38 39 80.57873278713582 0.002013018522774246
60 120 0.45 0.5 39 40 76.69173424277923 0.001884480066991046
60 120 0.45 0.5 40 42 142.6566284432307 0.00665934773456911
60 120 0.45 0.5 42 44 129.7353633197565 0.005287189305363427
60 120 0.45 0.5 44 46 118.2615128740718 0.004159368757299831
60 120 0.45 0.5 46 48 108.0335241357325 0.003273318650016677
60 120 0.45 0.5 48 50 98.88428656463489 0.002529968648218528
60 120 0.45 0.5 50 52 90.67377616420626 0.001950223666042916
60 120 0.45 0.5 52 54 83.28393150472328 0.001642261290484726
60 120 0.45 0.5 54 56 76.61507012063507 0.001464474216675171
60 120 0.45 0.5 56 58 70.58236409625125 0.001308791803168674
60 120 0.45 0.5 58 60 65.11297980971129 0.001171832338371814
60 120 0.45 0.5 60 65 142.0063231500683 0.002433152491050805
60 120 0.45 0.5 65 70 117.2718271991812 0.004193241186840169
60 120 0.45 0.5 70 80 178.9449516708961 0.002618665971482415
60 120 0.45 0.5 80 90 126.286329652906 0.001658652881289413
60 120 0.45 0.5 90 100 90.82903440916614 0.0010898272338693
60 120 0.5 0.55 0 0.5 -0.8119084491921454 1.845659180721437e-05
60 120 0.5 0.55 0.5 1 -1120.493565282136 0.02472757291889138
60 120 0.5 0.55 1 1.5 -41.6727215806027 6.457237735446597e-05
60 120 0.5 0.55 1.5 2 679.5070115660189 0.003639261231228375
60 120 0.5 0.55 2 2.5 837.8174191656365 0.001670482271492801
60 120 0.5 0.55 2.5 3 843.1073805904788 0.003570106134816342
60 120 0.5 0.55 3 3.5 801.2499728983042 0.03818863113656334
60 120 0.5 0.55 3.5 4 746.085446848154 0.03429708179544377
60 120 0.5 0.55 4 4.5 689.6540384341165 0.03086982704257935
60 120 0.5 0.55 4.5 5 636.3043167944257 0.02790050536543731
60 120 0.5 0.55 5 5.5 587.4161389815951 0.02531143851331308
60 120 0.5 0.55 5.5 6 543.20994798961 0.02303553419892523
60 120 0.5 0.55 6 6.5 503.4422214498967 0.02104410257913969
60 120 0.5 0.55 6.5 7 467.7088012991942 0.0192958503579348
60 120 0.5 0.55 7 7.5 435.5740921497376 0.01775562879004156
60 120 0.5 0.55 7.5 8 406.6149005268321 0.01639056402410688
60 120 0.5 0.55 8 8.5 380.4492799584008 0.01517497322043937
60 120 0.5 0.55 8.5 9 356.7410108458707 0.01408636035250765
60 120 0.5 0.55 9 9.5 335.196503393018 0.01311016169978529
60 120 0.5 0.55 9.5 10 315.5613705579102 0.01222791416807922
60 120 0.5 0.55 10 10.5 297.6161128669487 0.01398682960029873
60 120 0.5 0.55 10.5 11 281.1723167370498 0.01225254835742362
60 120 0.5 0.55 11 11.5 266.0638935137372 0.01065677004703502
60 120 0.5 0.55 11.5 12 252.1474140448051 0.009443996033525082
60 120 0.5 0.55 12 12.5 239.2978911320719 0.008891602448358071
60 120 0.5 0.55 12.5 13 227.4075270294334 0.008384796236384773
60 120 0.5 0.55 13 13.5 216.3807306597352 0.007916967328213786
60 120 0.5 0.55 13.5 14 206.1343643354665 0.007485584932965139
60 120 0.5 0.55 14 14.5 196.5944430499901 0.0070862527986435
60 120 0.5 0.55 14.5 15 187.6966530463767 0.006717131390445275
60 120 0.5 0.55 15 16 350.987074652453 0.01242678778612571
60 120 0.5 0.55 16 17 321.7771461239349 0.01123220409925807
60 120 0.5 0.55 17 18 296.0016208773525 0.01018835338567214
60 120 0.5 0.55 18 19 273.1324979473291 0.009269872310937899
60 120 0.5 0.55 19 20 252.7412977383185 0.008458268025407278
60 120 0.5 0.55 20 21 234.4766214837105 0.007737757754853192
60 120 0.5 0.55 21 22 218.048331899998 0.01013737986403385
60 120 0.5 0.55 22 23 203.2146552046241 0.008695926672004362
60 120 0.5 0.55 23 24 189.7722091769643 0.007439620370632838
60 120 0.5 0.55 24 25 177.550068327777 0.006384419499369187
60 120 0.5 0.55 25 26 166.4032931804179 0.005538242660236392
60 120 0.5 0.55 26 27 156.2080172070138 0.004772149765187805
60 120 0.5 0.55 27 28 146.8583984374447 0.00437679998944418
60 120 0.5 0.55 28 29 138.2626205786374 0.004058575997078151
60 120 0.5 0.55 29 30 130.3412249112289 0.003767331096838689
60 120 0.5 0.55 30 31 123.0250244838196 0.003500833126679481
60 120 0.5 0.55 31 32 116.2537466532541 0.003256555442106901
60 120 0.5 0.55 32 33 109.9745742033089 0.003032107111963001
60 120 0.5 0.55 33 34 104.140835645163 0.002825549960263629
60 120 0.5 0.55 34 35 98.71166883134805 0.002635556470025335
60 120 0.5 0.55 35 36 93.65078273576259 0.002460007513036544
60 120 0.5 0.55 36 37 88.92601392911648 0.002297970174851116
60 120 0.5 0.55 37 38 84.50838869958326 0.002148193599026627
60 120 0.5 0.55 38 39 80.37203028334501 0.00200974371580287
60 120 0.5 0.55 39 40 76.49410819095399 0.001881481388750217
60 120 0.5 0.55 40 42 142.2866776433653 0.006589727843589799
60 120 0.5 0.55 42 44 129.3962250281057 0.005292401786448409
60 120 0.5 0.55 44 46 117.9499227924553 0.004130147469567191
60 120 0.5 0.55 46 48 107.7472066147777 0.003241670222408288
60 120 0.5 0.55 48 50 98.62071137578579 0.002554870721837688
60 120 0.5 0.55 50 52 90.43038812193137 0.001917594782767651
60 120 0.5 0.55 52 54 83.05905230316536 0.00163990318257845
60 120 0.5 0.55 54 56 76.40709982998241 0.001462331659297433
60 120 0.5 0.55 56 58 70.3899203330182 0.001306730883626983
60 120 0.5 0.55 58 60 64.93473519008234 0.001170054366752993
60 120 0.5 0.55 60 65 141.6149159245003 0.002429533608165002
60 120 0.5 0.55 65 70 116.9453280080261 0.004334375036776805
60 120 0.5 0.55 70 80 178.4423360883275 0.002615282532957508
60 120 0.5 0.55 80 90 125.9278794928991 0.001656715208838477
60 120 0.5 0.55 90 100 90.56956982128665 0.001088730483857603
60 120 0.55 0.6 0 0.5 -0.8089348464573064 1.848925878766838e-05
60 120 0.55 0.6 0.5 1 -1112.87601560197 0.02433264427259019
60 120 0.55 0.6 1 1.5 -36.17357596767112 0.0007697540128930314
60 120 0.55 0.6 1.5 2 681.117017892481 0.006528052030830622
60 120 0.55 0.6 2 2.5 837.972290668916 0.003793587223640316
60 120 0.55 0.6 2.5 3 842.6501902588876 0.04210677381706773
60 120 0.55 0.6 3 3.5 800.5026642896728 0.03811648711939597
60 120 0.55 0.6 3.5 4 745.2041469702896 0.03436134008518366
60 120 0.55 0.6 4 4.5 688.7227113617433 0.03091613320168562
60 120 0.55 0.6 4.5 5 635.3599534420357 0.02787353495625666
60 120 0.55 0.6 5 5.5 586.4818314114947 0.02525336129235711
60 120 0.55 0.6 5.5 6 542.2970224628205 0.0229933352726448
60 120 0.55 0.6 6 6.5 502.5580367104581 0.02101793625030268
60 120 0.55 0.6 6.5 7 466.8592023825586 0.01927473047152262
60 120 0.55 0.6 7 7.5 434.7594407389273 0.01773144277490246
60 120 0.55 0.6 7.5 8 405.8343032155111 0.01636247941684132
60 120 0.55 0.6 8 8.5 379.7022235400458 0.01514705268664329
60 120 0.55 0.6 8.5 9 356.0260391102873 0.01406046898739532
60 120 0.55 0.6 9 9.5 334.5116523843739 0.01308428148530538
60 120 0.55 0.6 9.5 10 314.9058706699427 0.01220536062555766
60 120 0.55 0.6 10 10.5 296.9898001416211 0.01406969728293461
60 120 0.55 0.6 10.5 11 280.5727998916017 0.01220378805709288
