#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 11 11.5 854.5375661461055 0.03939480749761515
60 120 -3.25 -3 11.5 12 806.0944936541428 0.03694631813505111
60 120 -3.25 -3 12 12.5 761.6297935569827 0.03471320977416781
60 120 -3.25 -3 12.5 13 720.7076646546523 0.0326665191551001
60 120 -3.25 -3 13 13.5 682.9517973099049 0.03078946203902433
60 120 -3.25 -3 13.5 14 648.0357785075648 0.02906214283564168
60 120 -3.25 -3 14 14.5 615.6754935917124 0.02746925969643144
60 120 -3.25 -3 14.5 15 585.6218644156004 0.02599412170354753
60 120 -3.25 -3 15 16 1089.240525218771 0.04798967162309964
60 120 -3.25 -3 16 17 991.6979412068461 0.04326747663208153
60 120 -3.25 -3 17 18 906.2237617143119 0.03915767820080873
60 120 -3.25 -3 18 19 830.8766924884707 0.03555989089431932
60 120 -3.25 -3 19 20 764.0969485714679 0.0323900137941564
60 120 -3.25 -3 20 21 704.617134924299 0.02958351165079875
60 120 -3.25 -3 21 22 651.4000654616125 0.03045776577926063
60 120 -3.25 -3 22 23 603.5902931462688 0.02569646036999984
60 120 -3.25 -3 23 24 560.475478477645 0.0228445863158413
60 120 -3.25 -3 24 25 521.4576787829861 0.02103554018503928
60 120 -3.25 -3 25 26 486.0321766303622 0.01940081510349501
60 120 -3.25 -3 26 27 453.7716535205921 0.01791982062189845
60 120 -3.25 -3 27 28 424.3112373138214 0.01657432496330102
60 120 -3.25 -3 28 29 397.3375316917815 0.01534973892137259
60 120 -3.25 -3 29 30 372.580271667745 0.01423198502050127
60 120 -3.25 -3 30 31 349.8051324099758 0.01321015797589098
60 120 -3.25 -3 31 32 328.8086146859409 0.01227435455103887
60 120 -3.25 -3 32 33 309.4128508347353 0.01141629030206559
60 120 -3.25 -3 33 34 291.4622891189376 0.01062836457822414
60 120 -3.25 -3 34 35 274.8197419404284 0.009903774694919321
60 120 -3.25 -3 35 36 259.364091192146 0.009235984231168004
60 120 -3.25 -3 36 37 244.987916332012 0.00861959595184203
60 120 -3.25 -3 37 38 231.5958037710462 0.008050098505378855
60 120 -3.25 -3 38 39 219.1030062793466 0.007523300376959696
60 120 -3.25 -3 39 40 207.4337218219708 0.007035357025245048
60 120 -3.25 -3 40 42 382.8209744080216 0.01417112462007708
60 120 -3.25 -3 42 44 344.453440454444 0.01118675286181769
60 120 -3.25 -3 44 46 310.6350743504822 0.00983943161861589
60 120 -3.25 -3 46 48 280.7115870344183 0.008672972182637295
60 120 -3.25 -3 48 50 254.1428589715695 0.007661448391246495
60 120 -3.25 -3 50 52 230.4790787237908 0.006780463090308331
60 120 -3.25 -3 52 54 209.3427785403624 0.006011489836396322
60 120 -3.25 -3 54 56 190.4150504524845 0.005339423985503799
60 120 -3.25 -3 56 58 173.4254853527293 0.004751381996499049
60 120 -3.25 -3 58 60 158.1432114415552 0.004235809911534716
60 120 -3.25 -3 60 65 337.9844215395585 0.008719511553522352
60 120 -3.25 -3 65 70 270.7688570501192 0.006629854025902659
60 120 -3.25 -3 70 80 394.5504684717233 0.009025288662144249
60 120 -3.25 -3 80 90 260.3092275392361 0.005484566475274733
60 120 -3.25 -3 90 100 174.1964097605657 0.003427784711902859
60 120 -3 -2.75 0 0.5 -2.43009321642587 6.705507031012914e-05
60 120 -3 -2.75 0.5 1 -1538.242100732076 0.04677003726487783
60 120 -3 -2.75 1 1.5 2394.276699277455 0.0910706453541934
60 120 -3 -2.75 1.5 2 3863.624354851473 0.08753841437237497
60 120 -3 -2.75 2 2.5 3907.859356597422 0.07939973699649272
60 120 -3 -2.75 2.5 3 3636.556326395286 0.06845392842751608
60 120 -3 -2.75 3 3.5 3308.19079072469 0.06210521983894068
60 120 -3 -2.75 3.5 4 2993.18408284738 0.05264032959621545
60 120 -3 -2.75 4 4.5 2709.847899856929 0.1334927275033806
60 120 -3 -2.75 4.5 5 2460.419027217805 0.1193864046499584
60 120 -3 -2.75 5 5.5 2242.188460145981 0.1073242491729616
60 120 -3 -2.75 5.5 6 2051.232198911163 0.09697832055326217
60 120 -3 -2.75 6 6.5 1883.652055949823 0.08806031693575278
60 120 -3 -2.75 6.5 7 1735.976761421329 0.08033113543478976
60 120 -3 -2.75 7 7.5 1605.250257608559 0.07356847918026688
60 120 -3 -2.75 7.5 8 1488.992917490673 0.06764386901818398
60 120 -3 -2.75 8 8.5 1385.132506153908 0.0624140376764899
60 120 -3 -2.75 8.5 9 1291.944317530302 0.0577676311097548
60 120 -3 -2.75 9 9.5 1207.989650201439 0.05362428957937482
60 120 -3 -2.75 9.5 10 1132.063663264279 0.0499050970299777
60 120 -3 -2.75 10 10.5 1063.150265955677 0.05047033690902936
60 120 -3 -2.75 10.5 11 1000.389667181748 0.04355927786411939
60 120 -3 -2.75 11 11.5 943.0519402102308 0.04074278034954659
60 120 -3 -2.75 11.5 12 890.514274181735 0.03822444913669187
60 120 -3 -2.75 12 12.5 842.2419454408158 0.0359230363444567
60 120 -3 -2.75 12.5 13 797.7734157109743 0.03381783579015973
60 120 -3 -2.75 13 13.5 756.7090896697471 0.03188260991112202
60 120 -3 -2.75 13.5 14 718.7010424585764 0.03010005182636633
60 120 -3 -2.75 14 14.5 683.4462215241218 0.02845466200801638
60 120 -3 -2.75 14.5 15 650.6786416219312 0.02693445946670181
60 120 -3 -2.75 15 16 1211.862259552293 0.04974158815889496
60 120 -3 -2.75 16 17 1105.288503029329 0.04486334810349035
60 120 -3 -2.75 17 18 1011.778708237899 0.0406210326729024
60 120 -3 -2.75 18 19 929.2451416110684 0.03690010578384317
60 120 -3 -2.75 19 20 856.0101599937033 0.03362142686933112
60 120 -3 -2.75 20 21 790.7082789281919 0.03071900851398368
60 120 -3 -2.75 21 22 732.2187637084219 0.03350171584315831
60 120 -3 -2.75 22 23 679.6161104608037 0.02831268003262721
60 120 -3 -2.75 23 24 632.1296070344662 0.02410472910025874
60 120 -3 -2.75 24 25 589.1119243052813 0.02188681075131171
60 120 -3 -2.75 25 26 550.0163367300977 0.02020420950350399
60 120 -3 -2.75 26 27 514.3779745772562 0.01868098407430807
60 120 -3 -2.75 27 28 481.8001483782043 0.01729721287705388
60 120 -3 -2.75 28 29 451.9422831967534 0.0160378002559014
60 120 -3 -2.75 29 30 424.5107997791516 0.01488835445343284
60 120 -3 -2.75 30 31 399.2507368651126 0.01383577135254654
60 120 -3 -2.75 31 32 375.9401227703864 0.01287172015099713
60 120 -3 -2.75 32 33 354.3847824192972 0.01198490289925758
60 120 -3 -2.75 33 34 334.4148891191535 0.01116847462350279
60 120 -3 -2.75 34 35 315.880915844874 0.01041682854514647
60 120 -3 -2.75 35 36 298.6507121274012 0.009723422962849781
60 120 -3 -2.75 36 37 282.6071922899308 0.009082511357746625
60 120 -3 -2.75 37 38 267.6460608405059 0.008490500908976628
60 120 -3 -2.75 38 39 253.6743931123587 0.007942925328222827
60 120 -3 -2.75 39 40 240.6092569683302 0.007435605917919474
60 120 -3 -2.75 40 42 445.2850391635043 0.01773173100775693
60 120 -3 -2.75 42 44 402.1816967936432 0.01349738904247033
60 120 -3 -2.75 44 46 364.0996412897574 0.01046862407321214
60 120 -3 -2.75 46 48 330.3217550599423 0.009254706888953024
60 120 -3 -2.75 48 50 300.2547515709136 0.008198237823535237
60 120 -3 -2.75 50 52 273.4053267889371 0.007275464862743775
60 120 -3 -2.75 52 54 249.3595863663462 0.006469948072208354
60 120 -3 -2.75 54 56 227.7675725713724 0.005765738248555863
60 120 -3 -2.75 56 58 208.3320337550604 0.005148189275899995
60 120 -3 -2.75 58 60 190.7985912284246 0.00460413995861586
60 120 -3 -2.75 60 65 410.8802997339805 0.009536277902554957
60 120 -3 -2.75 65 70 332.9482876430723 0.007321886418765189
60 120 -3 -2.75 70 80 493.6465379621444 0.01011907764052467
60 120 -3 -2.75 80 90 334.0539477173649 0.006294531926414493
60 120 -3 -2.75 90 100 229.6747896085726 0.004037159117473266
60 120 -2.75 -2.5 0 0.5 -2.657439218046689 7.062357911280515e-05
60 120 -2.75 -2.5 0.5 1 -2139.714498584547 0.04870627422997131
60 120 -2.75 -2.5 1 1.5 2050.600898494219 0.07552707994136654
60 120 -2.75 -2.5 1.5 2 3846.485706471649 0.01183675022184616
60 120 -2.75 -2.5 2 2.5 3998.856375332142 0.1684113374763001
60 120 -2.75 -2.5 2.5 3 3766.950866407737 0.1270760657466781
60 120 -2.75 -2.5 3 3.5 3451.519716076101 0.1722200879949014
60 120 -2.75 -2.5 3.5 4 3138.150899502371 0.1526680310303163
60 120 -2.75 -2.5 4 4.5 2851.386524225065 0.1360071675831023
60 120 -2.75 -2.5 4.5 5 2596.305006046472 0.1217919985956541
60 120 -2.75 -2.5 5 5.5 2371.549456947719 0.1096563843470904
60 120 -2.75 -2.5 5.5 6 2173.861300073351 0.0992418556679695
60 120 -2.75 -2.5 6 6.5 1999.683097232582 0.09025137151252238
60 120 -2.75 -2.5 6.5 7 1845.704899368112 0.08240876389891127
60 120 -2.75 -2.5 7 7.5 1709.03883294033 0.0755343329135485
60 120 -2.75 -2.5 7.5 8 1587.228158559071 0.0694800888456939
60 120 -2.75 -2.5 8 8.5 1478.19931397304 0.064113082973563
60 120 -2.75 -2.5 8.5 9 1380.210506444679 0.0593399539877737
60 120 -2.75 -2.5 9 9.5 1291.79995731953 0.05507710261736065
60 120 -2.75 -2.5 9.5 10 1211.737588344892 0.05125250647211033
60 120 -2.75 -2.5 10 10.5 1138.98276803401 0.053526998578036
60 120 -2.75 -2.5 10.5 11 1072.652781849186 0.04631009149738929
60 120 -2.75 -2.5 11 11.5 1011.993744609817 0.04186070901346284
60 120 -2.75 -2.5 11.5 12 956.3612659716856 0.03928701697702763
60 120 -2.75 -2.5 12 12.5 905.2008927486369 0.03693599839846229
60 120 -2.75 -2.5 12.5 13 858.0343216994023 0.03478395320769323
60 120 -2.75 -2.5 13 13.5 814.44629698518 0.03281198396234686
60 120 -2.75 -2.5 13.5 14 774.0745599360844 0.03099641012852317
60 120 -2.75 -2.5 14 14.5 736.6020615175534 0.02932119845843317
60 120 -2.75 -2.5 14.5 15 701.7512102405151 0.02777001452295735
60 120 -2.75 -2.5 15 16 1308.241711626393 0.05132554877332041
60 120 -2.75 -2.5 16 17 1194.69784547896 0.04632893445909758
60 120 -2.75 -2.5 17 18 1094.969523722189 0.04196816780063273
60 120 -2.75 -2.5 18 19 1006.861996214497 0.03814339217467477
60 120 -2.75 -2.5 19 20 928.6087299388325 0.03477105726142327
60 120 -2.75 -2.5 20 21 858.7717693070302 0.04267273351933909
60 120 -2.75 -2.5 21 22 796.1699274697843 0.03599088458463484
60 120 -2.75 -2.5 22 23 739.8243426993082 0.03044555724045495
60 120 -2.75 -2.5 23 24 688.9194253774804 0.02591401136351124
60 120 -2.75 -2.5 24 25 642.7705285379021 0.02270117222587942
60 120 -2.75 -2.5 25 26 600.7991062891392 0.02096797019146379
60 120 -2.75 -2.5 26 27 562.5126038099276 0.01939505891778026
60 120 -2.75 -2.5 27 28 527.4895706179562 0.01796167111933755
60 120 -2.75 -2.5 28 29 495.3680542702864 0.0166539826456642
60 120 -2.75 -2.5 29 30 465.8362660714023 0.01545911201344552
60 120 -2.75 -2.5 30 31 438.6235248446451 0.01436628256669792
60 120 -2.75 -2.5 31 32 413.4940220018285 0.01336555521567107
60 120 -2.75 -2.5 32 33 390.241283650259 0.01244852075416247
60 120 -2.75 -2.5 33 34 368.6840566230332 0.01160576095418264
60 120 -2.75 -2.5 34 35 348.6630580516957 0.01083020518092326
60 120 -2.75 -2.5 35 36 330.0373484008582 0.01011518635476705
60 120 -2.75 -2.5 36 37 312.6821451183564 0.009454566045349111
60 120 -2.75 -2.5 37 38 296.4865257501412 0.008843740329552929
60 120 -2.75 -2.5 38 39 281.351454290505 0.008278322204603228
60 120 -2.75 -2.5 39 40 267.1885303872859 0.007754232531340222
60 120 -2.75 -2.5 40 42 495.3870867580264 0.02037745311736217
60 120 -2.75 -2.5 42 44 448.5597742763599 0.01575967507545784
60 120 -2.75 -2.5 44 46 407.1246566228045 0.01204595051734714
60 120 -2.75 -2.5 46 48 370.3158929191167 0.00969160540324765
60 120 -2.75 -2.5 48 50 337.4995328342505 0.00859667450976076
60 120 -2.75 -2.5 50 52 308.1471441298519 0.007641844122247221
60 120 -2.75 -2.5 52 54 281.8151219268744 0.006806903477809101
60 120 -2.75 -2.5 54 56 258.1289731290681 0.00607469424159035
60 120 -2.75 -2.5 56 58 236.7705712396784 0.005433592007705101
60 120 -2.75 -2.5 58 60 217.4676039131821 0.004868889368310647
60 120 -2.75 -2.5 60 65 470.6799117550432 0.01625038023007619
60 120 -2.75 -2.5 65 70 384.314574164539 0.007810337665091538
60 120 -2.75 -2.5 70 80 576.4480915790649 0.01088990281402857
60 120 -2.75 -2.5 80 90 396.7596595651577 0.006869557987670305
60 120 -2.75 -2.5 90 100 277.7751754657152 0.004477160585395268
60 120 -2.5 -2.4 0 0.5 -1.123941266978742 2.907807110696936e-05
60 120 -2.5 -2.4 0.5 1 -1013.914752972439 0.02113999808193512
60 120 -2.5 -2.4 1 1.5 724.070796090914 0.03250381308930628
60 120 -2.5 -2.4 1.5 2 1526.84741224838 0.07065576839249843
60 120 -2.5 -2.4 2 2.5 1616.587140609211 0.05218603381058529
60 120 -2.5 -2.4 2.5 3 1534.825280240005 0.05461720231096479
60 120 -2.5 -2.4 3 3.5 1412.70029323599 0.06941773974745047
60 120 -2.5 -2.4 3.5 4 1288.361286866399 0.06173065262714772
60 120 -2.5 -2.4 4 4.5 1173.261589136499 0.05507215918601105
60 120 -2.5 -2.4 4.5 5 1070.168659879695 0.04938458125570833
60 120 -2.5 -2.4 5 5.5 978.9227371916256 0.04449479933032308
60 120 -2.5 -2.4 5.5 6 898.3971554449857 0.04031141633413426
60 120 -2.5 -2.4 6 6.5 827.2626040954279 0.03669439265058827
60 120 -2.5 -2.4 6.5 7 764.2543786765734 0.03407851818553809
60 120 -2.5 -2.4 7 7.5 708.2389364383334 0.03267414104095678
60 120 -2.5 -2.4 7.5 8 658.2393070510159 0.03086827272875325
60 120 -2.5 -2.4 8 8.5 613.4309492582247 0.02871167674993558
60 120 -2.5 -2.4 8.5 9 573.1200127886037 0.02731915785932415
60 120 -2.5 -2.4 9 9.5 536.7170526351872 0.02588939928466516
60 120 -2.5 -2.4 9.5 10 503.7235076063414 0.02451705596598686
60 120 -2.5 -2.4 10 10.5 473.7178334691563 0.0230814209276673
60 120 -2.5 -2.4 10.5 11 446.3430959887688 0.02171602730635414
60 120 -2.5 -2.4 11 11.5 421.2944200377618 0.02063282803464972
60 120 -2.5 -2.4 11.5 12 398.3090955392539 0.01971578224186032
60 120 -2.5 -2.4 12 12.5 377.1604281664903 0.01508922848654493
60 120 -2.5 -2.4 12.5 13 357.6523900173257 0.01421323441456934
60 120 -2.5 -2.4 13 13.5 339.6154276697265 0.01340823392274615
60 120 -2.5 -2.4 13.5 14 322.9022079431617 0.0126659670194158
60 120 -2.5 -2.4 14 14.5 307.3836611680313 0.01198145943766349
60 120 -2.5 -2.4 14.5 15 292.9456723227397 0.01134784702765046
60 120 -2.5 -2.4 15 16 546.4081739485708 0.02097494972178993
60 120 -2.5 -2.4 16 17 499.3185994055422 0.01893783521927617
60 120 -2.5 -2.4 17 18 457.9323288421994 0.01716226605748261
60 120 -2.5 -2.4 18 19 421.3496045911898 0.01560342773797174
60 120 -2.5 -2.4 19 20 388.8412655755841 0.01422804069272843
60 120 -2.5 -2.4 20 21 359.8135011454573 0.01785048226366825
60 120 -2.5 -2.4 21 22 333.780040599242 0.01496455739396652
60 120 -2.5 -2.4 22 23 310.3386603969178 0.01269139415114751
60 120 -2.5 -2.4 23 24 289.1523158108798 0.01084183840129072
60 120 -2.5 -2.4 24 25 269.9372867849762 0.009300340583251909
60 120 -2.5 -2.4 25 26 252.4539085248917 0.008583559824728582
60 120 -2.5 -2.4 26 27 236.4989071607124 0.007939850052395059
60 120 -2.5 -2.4 27 28 221.8987762319743 0.007354618763059761
60 120 -2.5 -2.4 28 29 208.5038439714678 0.006821575215525399
60 120 -2.5 -2.4 29 30 196.1844159508292 0.006334348118684829
60 120 -2.5 -2.4 30 31 184.8281056402199 0.005888041770219843
60 120 -2.5 -2.4 31 32 174.3370903994851 0.005478804079643851
60 120 -2.5 -2.4 32 33 164.6260361803688 0.005103259273539607
60 120 -2.5 -2.4 33 34 155.620172368691 0.004757957785784583
60 120 -2.5 -2.4 34 35 147.2534072887532 0.004440158194370269
60 120 -2.5 -2.4 35 36 139.4672095738358 0.004147104222738562
60 120 -2.5 -2.4 36 37 132.2096535121286 0.003876459396906284
60 120 -2.5 -2.4 37 38 125.4345802559687 0.003626092542234005
60 120 -2.5 -2.4 38 39 119.1008438010167 0.003394364480726608
60 120 -2.5 -2.4 39 40 113.1717151435076 0.003179491359418307
60 120 -2.5 -2.4 40 42 210.0134903988621 0.008680369071015548
60 120 -2.5 -2.4 42 44 190.3905536504928 0.006786901997486439
60 120 -2.5 -2.4 44 46 173.0151175505394 0.00526746916179377
60 120 -2.5 -2.4 46 48 157.5681814191155 0.004027168335369424
60 120 -2.5 -2.4 48 50 143.7861351736234 0.003531267427291596
60 120 -2.5 -2.4 50 52 131.4495521648747 0.003140690475561314
60 120 -2.5 -2.4 52 54 120.3741493439357 0.002799055868223377
60 120 -2.5 -2.4 54 56 110.4038816891372 0.002499515823743081
60 120 -2.5 -2.4 56 58 101.4060475068795 0.002236830852950789
60 120 -2.5 -2.4 58 60 93.26722053797486 0.002005657800950189
60 120 -2.5 -2.4 60 65 202.3540510196503 0.004613884209391017
60 120 -2.5 -2.4 65 70 165.829211235668 0.00322763347199384
60 120 -2.5 -2.4 70 80 250.1328919218625 0.004516294256205811
60 120 -2.5 -2.4 80 90 173.5884867404522 0.002865822101796311
60 120 -2.5 -2.4 90 100 122.6142305153496 0.00188098124544922
60 120 -2.4 -2.3 0 0.5 -1.158183892618918 2.979391883584093e-05
60 120 -2.4 -2.3 0.5 1 -1100.309678556907 0.02049616968656665
60 120 -2.4 -2.3 1 1.5 670.2637755293199 0.02816099614165068
60 120 -2.4 -2.3 1.5 2 1518.839570367848 0.04720017816362088
60 120 -2.4 -2.3 2 2.5 1624.351900074964 0.04370961810309382
60 120 -2.4 -2.3 2.5 3 1548.748491838397 0.03952225051466485
60 120 -2.4 -2.3 3 3.5 1428.981089874142 0.07000612677347817
60 120 -2.4 -2.3 3.5 4 1305.327929693462 0.06228884252868738
60 120 -2.4 -2.3 4 4.5 1190.115093386774 0.05561557619694213
60 120 -2.4 -2.3 4.5 5 1086.548130895188 0.04987456781464061
60 120 -2.4 -2.3 5 5.5 994.6449046722166 0.04491333991404645
60 120 -2.4 -2.3 5.5 6 913.3921881685576 0.04065387754076255
60 120 -2.4 -2.3 6 6.5 841.5250854827634 0.03699478951091351
60 120 -2.4 -2.3 6.5 7 777.7953552393855 0.03381644919113569
60 120 -2.4 -2.3 7 7.5 721.0833433480009 0.03103467686787553
60 120 -2.4 -2.3 7.5 8 670.4267486948132 0.0285756801217758
60 120 -2.4 -2.3 8 8.5 625.0045334468726 0.02638993247410326
60 120 -2.4 -2.3 8.5 9 584.1167875947423 0.02444615004390016
60 120 -2.4 -2.3 9 9.5 547.1724316738297 0.02270603893350653
60 120 -2.4 -2.3 9.5 10 513.6733120359822 0.02113933663520129
60 120 -2.4 -2.3 10 10.5 483.1984309704508 0.02263115419958694
60 120 -2.4 -2.3 10.5 11 455.3867704732547 0.01960379753643338
60 120 -2.4 -2.3 11 11.5 429.9289648843799 0.01729778496076051
60 120 -2.4 -2.3 11.5 12 406.5597866371364 0.01624090057617877
60 120 -2.4 -2.3 12 12.5 385.0513362782077 0.01527618353190974
60 120 -2.4 -2.3 12.5 13 365.2072866552104 0.01439242385032458
60 120 -2.4 -2.3 13 13.5 346.8564295978936 0.01358073760127354
60 120 -2.4 -2.3 13.5 14 329.8487844846917 0.01283098250871717
60 120 -2.4 -2.3 14 14.5 314.052833493221 0.0121372464195133
60 120 -2.4 -2.3 14.5 15 299.3531049866092 0.01149446860875969
60 120 -2.4 -2.3 15 16 558.496208051865 0.02123926021715761
60 120 -2.4 -2.3 16 17 510.528223562316 0.01930167418021256
60 120 -2.4 -2.3 17 18 468.3584728848817 0.01828297240507482
60 120 -2.4 -2.3 18 19 431.0701084080853 0.01734471957513506
60 120 -2.4 -2.3 19 20 397.9240798728931 0.01622679275720884
60 120 -2.4 -2.3 20 21 368.3203554723232 0.01817287520367472
60 120 -2.4 -2.3 21 22 341.7654860699299 0.01534435184197491
60 120 -2.4 -2.3 22 23 317.8486413406313 0.0139040569792428
60 120 -2.4 -2.3 23 24 296.2267079148495 0.0132653645590608
60 120 -2.4 -2.3 24 25 276.6121786593104 0.01265110129037339
60 120 -2.4 -2.3 25 26 258.7625286179585 0.01221472426249193
60 120 -2.4 -2.3 26 27 242.4708980086678 0.01184423835812254
60 120 -2.4 -2.3 27 28 227.5597868125325 0.007448094562533925
60 120 -2.4 -2.3 28 29 213.876501708397 0.006908169525701169
60 120 -2.4 -2.3 29 30 201.2892944921204 0.006414411509325646
60 120 -2.4 -2.3 30 31 189.6840869803337 0.005963459366796542
60 120 -2.4 -2.3 31 32 178.9617113072551 0.005549963910652878
60 120 -2.4 -2.3 32 33 169.0352560232187 0.00516976354003873
60 120 -2.4 -2.3 33 34 159.8280948557417 0.004819898699452096
60 120 -2.4 -2.3 34 35 151.2727389391002 0.004497697336432793
60 120 -2.4 -2.3 35 36 143.3095377603795 0.0042005430279346
60 120 -2.4 -2.3 36 37 135.8856551438767 0.003926753074154021
60 120 -2.4 -2.3 37 38 128.9541884772597 0.003673669158757775
60 120 -2.4 -2.3 38 39 122.4733989983003 0.003439068106786181
60 120 -2.4 -2.3 39 40 116.4058494207593 0.003221648698584545
60 120 -2.4 -2.3 40 42 216.0972070207986 0.009011281892128409
60 120 -2.4 -2.3 42 44 196.0064590626228 0.007066834951871215
60 120 -2.4 -2.3 44 46 178.21062200158 0.005489897504077135
60 120 -2.4 -2.3 46 48 162.3848146780018 0.004185875932392946
60 120 -2.4 -2.3 48 50 148.2606619171814 0.00357952390905325
60 120 -2.4 -2.3 50 52 135.6139953902068 0.003183257186918809
60 120 -2.4 -2.3 52 54 124.2563572003943 0.002836956684262759
60 120 -2.4 -2.3 54 56 114.0285390575232 0.002534445988743528
60 120 -2.4 -2.3 56 58 104.7951470104742 0.002268457947764091
60 120 -2.4 -2.3 58 60 96.4404732146939 0.002033872468814479
60 120 -2.4 -2.3 60 65 209.4544091686319 0.00423428514693569
60 120 -2.4 -2.3 65 70 171.9161578878664 0.003276919168371251
60 120 -2.4 -2.3 70 80 259.9402140756162 0.004590352030334088
60 120 -2.4 -2.3 80 90 181.0392712433125 0.002919045607740145
60 120 -2.4 -2.3 90 100 128.3725866608179 0.00192112451205162
60 120 -2.3 -2.2 0 0.5 -1.19203547093063 3.020864781233534e-05
60 120 -2.3 -2.2 0.5 1 -1184.695683617296 0.02135684718996345
60 120 -2.3 -2.2 1 1.5 617.0790368342887 0.003634510774418231
60 120 -2.3 -2.2 1.5 2 1510.219173156047 0.01981251413781138
60 120 -2.3 -2.2 2 2.5 1631.225127041279 0.0216473946941278
60 120 -2.3 -2.2 2.5 3 1561.707023745387 0.0277538181358068
60 120 -2.3 -2.2 3 3.5 1444.329026442569 0.07017940574382919
60 120 -2.3 -2.2 3.5 4 1321.393754860932 0.06260858029168048
60 120 -2.3 -2.2 4 4.5 1206.137207788141 0.05594414146003146
60 120 -2.3 -2.2 4.5 5 1102.137723430151 0.05018775016583277
60 120 -2.3 -2.2 5 5.5 1009.625704298571 0.04523823809029182
60 120 -2.3 -2.2 5.5 6 927.7026042639201 0.0410048924907187
60 120 -2.3 -2.2 6 6.5 855.1416496103618 0.03734406281830616
60 120 -2.3 -2.2 6.5 7 790.7255069102099 0.03414757775783528
60 120 -2.3 -2.2 7 7.5 733.359709520687 0.03134547193235449
60 120 -2.3 -2.2 7.5 8 682.0844228545037 0.02887007426591026
60 120 -2.3 -2.2 8 8.5 636.0754019941113 0.02666834333285806
60 120 -2.3 -2.2 8.5 9 594.6352776819265 0.0247073326967211
60 120 -2.3 -2.2 9 9.5 557.1765559535298 0.02294734998747572
60 120 -2.3 -2.2 9.5 10 523.1992397862277 0.02136670910192606
60 120 -2.3 -2.2 10 10.5 492.2765211725274 0.0231334288160383
60 120 -2.3 -2.2 10.5 11 464.0446664784407 0.02001065911343858
60 120 -2.3 -2.2 11 11.5 438.1933396007757 0.017474667524084
60 120 -2.3 -2.2 11.5 12 414.4569338040746 0.01640854573554407
60 120 -2.3 -2.2 12 12.5 392.6063046527943 0.01543316148331542
60 120 -2.3 -2.2 12.5 13 372.441759806678 0.01453966080111968
60 120 -2.3 -2.2 13 13.5 353.789362337868 0.01371882141182823
60 120 -2.3 -2.2 13.5 14 336.4976549587213 0.01296317553868676
60 120 -2.3 -2.2 14 14.5 320.4340661272777 0.01226399707985593
60 120 -2.3 -2.2 14.5 15 305.4826569821455 0.01161729767284214
60 120 -2.3 -2.2 15 16 570.0600060270546 0.02147717752336575
60 120 -2.3 -2.2 16 17 521.2499837391626 0.01939301550942218
60 120 -2.3 -2.2 17 18 478.3240336018953 0.01757548807427156
60 120 -2.3 -2.2 18 19 440.3553590127299 0.01598392953059147
60 120 -2.3 -2.2 19 20 406.5979348167825 0.01483143084925587
60 120 -2.3 -2.2 20 21 376.4418136503924 0.01866605409412614
60 120 -2.3 -2.2 21 22 349.3839828511437 0.01575968790268689
60 120 -2.3 -2.2 22 23 325.0078267048278 0.01334999468599563
60 120 -2.3 -2.2 23 24 302.9664118644505 0.0118716431068151
60 120 -2.3 -2.2 24 25 282.96870705158 0.01135958958104766
60 120 -2.3 -2.2 25 26 264.7671741433492 0.01094298667686644
60 120 -2.3 -2.2 26 27 248.1508699625805 0.01058042379565904
60 120 -2.3 -2.2 27 28 232.9393511132209 0.01011147857767014
60 120 -2.3 -2.2 28 29 218.9778894079003 0.009577602466862345
60 120 -2.3 -2.2 29 30 206.1331812398427 0.009143679326911069
60 120 -2.3 -2.2 30 31 194.2892329146852 0.008790715120426285
60 120 -2.3 -2.2 31 32 183.344663061855 0.008427995632416696
60 120 -2.3 -2.2 32 33 173.2106748370701 0.008049667299502516
60 120 -2.3 -2.2 33 34 163.8094261059348 0.007752202398307872
60 120 -2.3 -2.2 34 35 155.0723144021532 0.007471301672978825
60 120 -2.3 -2.2 35 36 146.9388172395157 0.007159968983245335
60 120 -2.3 -2.2 36 37 139.3553472995926 0.006883655533499677
60 120 -2.3 -2.2 37 38 132.2741964378425 0.003719318176166553
60 120 -2.3 -2.2 38 39 125.6525832641154 0.003482024795104621
60 120 -2.3 -2.2 39 40 119.4522929369999 0.003262217066264839
60 120 -2.3 -2.2 40 42 221.8210309490725 0.009323850782067211
60 120 -2.3 -2.2 42 44 201.2817670681747 0.007300296703078857
60 120 -2.3 -2.2 44 46 183.084022569372 0.005654390789032959
60 120 -2.3 -2.2 46 48 166.8971798837049 0.004352716754169705
60 120 -2.3 -2.2 48 50 152.4470737633184 0.0036243265809901
60 120 -2.3 -2.2 50 52 139.5049434587154 0.003223836292960414
60 120 -2.3 -2.2 52 54 127.8786980616797 0.002873433775278045
60 120 -2.3 -2.2 54 56 117.4061047806127 0.002566488859770288
60 120 -2.3 -2.2 56 58 107.9492522204786 0.002297370084036743
60 120 -2.3 -2.2 58 60 99.39007070141911 0.002060406738920051
60 120 -2.3 -2.2 60 65 216.0399478878401 0.004289184994007655
60 120 -2.3 -2.2 65 70 177.5440654486804 0.003321062863648194
60 120 -2.3 -2.2 70 80 268.9711929407327 0.004656086976922325
60 120 -2.3 -2.2 80 90 187.871827331558 0.00296503223373179
