#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 4.5 5 639.4484248159032 0.02783501841145153
60 120 0 0.05 5 5.5 590.7477862047321 0.02524909384544571
60 120 0 0.05 5.5 6 546.6152173509441 0.02299125137665214
60 120 0 0.05 6 6.5 506.8583154412905 0.02100996981062053
60 120 0 0.05 6.5 7 471.0950700860997 0.01927054345799206
60 120 0 0.05 7 7.5 438.8989690312206 0.01773934935266652
60 120 0 0.05 7.5 8 409.8592777557819 0.01638036526071573
60 120 0 0.05 8 8.5 383.6026902275244 0.01517051357240007
60 120 0 0.05 8.5 9 359.7988492807219 0.01408745665503375
60 120 0 0.05 9 9.5 338.1577755292989 0.01311151272619782
60 120 0 0.05 9.5 10 318.4270475068174 0.01223113923293795
60 120 0 0.05 10 10.5 300.3882850468168 0.01427843380434979
60 120 0 0.05 10.5 11 283.8512550952465 0.01232690864577535
60 120 0 0.05 11 11.5 268.6520598083638 0.01080043896706684
60 120 0 0.05 11.5 12 254.6476793559698 0.009452274839247821
60 120 0 0.05 12 12.5 241.7140943873851 0.008901696162865846
60 120 0 0.05 12.5 13 229.7426323232026 0.008394758985758699
60 120 0 0.05 13 13.5 218.6384161455491 0.007928708140269691
60 120 0 0.05 13.5 14 208.3175769419126 0.007499320263804066
60 120 0 0.05 14 14.5 198.706859801649 0.007102232527529395
60 120 0 0.05 14.5 15 189.7412080109131 0.006732422508605396
60 120 0 0.05 15 16 354.883257423807 0.0124566504882182
60 120 0 0.05 16 17 325.433077017858 0.01125878901302713
60 120 0 0.05 17 18 299.4378415486078 0.01021456339310589
60 120 0 0.05 18 19 276.3674496675879 0.009300661401255184
60 120 0 0.05 19 20 255.7910534994154 0.0084920444479053
60 120 0 0.05 20 21 237.3556143870236 0.007770651304610965
60 120 0 0.05 21 22 220.7698761103138 0.01032252741845241
60 120 0 0.05 22 23 205.7904264219274 0.008815170384536941
60 120 0 0.05 23 24 192.2129746765894 0.007561651021632088
60 120 0 0.05 24 25 179.8655496224982 0.006487295005825899
60 120 0 0.05 25 26 168.6024134735651 0.005624300806857718
60 120 0 0.05 26 27 158.2987758637065 0.004890722675071402
60 120 0 0.05 27 28 148.8475703575912 0.004399894199963228
60 120 0 0.05 28 29 140.1567383391624 0.004080157291696196
60 120 0 0.05 29 30 132.1464532561611 0.003788393087148734
60 120 0 0.05 30 31 124.7470527015959 0.003520698660381072
60 120 0 0.05 31 32 117.8975589820861 0.003275414035925905
60 120 0 0.05 32 33 111.5447600254317 0.003050226405619583
60 120 0 0.05 33 34 105.6417850221874 0.002842427410826076
60 120 0 0.05 34 35 100.1474370362793 0.002651549243338991
60 120 0 0.05 35 36 95.02491766890594 0.002475473900844349
60 120 0 0.05 36 37 90.24164730482526 0.002312712065389633
60 120 0 0.05 37 38 85.76870213884652 0.002162269560315622
60 120 0 0.05 38 39 81.58015144935685 0.002022904704091388
60 120 0 0.05 39 40 77.65283192120872 0.001893720023446122
60 120 0 0.05 40 42 144.4660413925182 0.006832062091007174
60 120 0 0.05 42 44 131.4061162873242 0.005403767182343699
60 120 0 0.05 44 46 119.8067240317863 0.004284753776047978
60 120 0 0.05 46 48 109.4645834466104 0.003387020507645389
60 120 0 0.05 48 50 100.2109002617332 0.002604922669704024
60 120 0 0.05 50 52 91.90505539584244 0.002009044804111682
60 120 0 0.05 52 54 84.42815743548358 0.001651921618218921
60 120 0 0.05 54 56 77.67946181462987 0.00147325943191845
60 120 0 0.05 56 58 71.57327024212675 0.001316572132125771
60 120 0 0.05 58 60 66.03624945463874 0.00117895787762734
60 120 0 0.05 60 65 144.051664100722 0.002448058038993395
60 120 0 0.05 65 70 118.9968926063592 0.003974248324382756
60 120 0 0.05 70 80 181.6479141682728 0.002634916003927401
60 120 0 0.05 80 90 128.2526184764509 0.001668695196372028
60 120 0 0.05 90 100 92.27875816876744 0.001128889230344043
60 120 0.05 0.1 0 0.5 -0.8271070296306935 1.850654846935473e-05
60 120 0.05 0.1 0.5 1 -1166.732553639824 0.02865589423618076
60 120 0.05 0.1 1 1.5 -78.97729292051984 0.003888780254982294
60 120 0.05 0.1 1.5 2 664.8742936846625 0.005115406476875251
60 120 0.05 0.1 2 2.5 832.2095388161941 0.001957559861921254
60 120 0.05 0.1 2.5 3 841.7490907815171 0.04181205709608093
60 120 0.05 0.1 3 3.5 802.0813803393908 0.03792422571814313
60 120 0.05 0.1 3.5 4 748.1199566395518 0.03416160721712913
60 120 0.05 0.1 4 4.5 692.364142558376 0.03078046652171906
60 120 0.05 0.1 4.5 5 639.3773149482341 0.02781837495581385
60 120 0.05 0.1 5 5.5 590.6697038743943 0.02523275072644537
60 120 0.05 0.1 5.5 6 546.5356773007076 0.02297731833357375
60 120 0.05 0.1 6 6.5 506.7807327663477 0.02100371565086334
60 120 0.05 0.1 6.5 7 471.0186788702209 0.01926984466211934
60 120 0.05 0.1 7 7.5 438.8237431438406 0.01773706152454224
60 120 0.05 0.1 7.5 8 409.7867554350388 0.01637673961187147
60 120 0.05 0.1 8 8.5 383.5342097958496 0.01516437282288052
60 120 0.05 0.1 8.5 9 359.7341451168824 0.01408075060675174
60 120 0.05 0.1 9 9.5 338.0965353819838 0.01310855502350705
60 120 0.05 0.1 9.5 10 318.3690587527975 0.0122317656961286
60 120 0.05 0.1 10 10.5 300.3326635974973 0.0142509521965053
60 120 0.05 0.1 10.5 11 283.7977090816007 0.01240261326535119
60 120 0.05 0.1 11 11.5 268.6000095666717 0.01076803018645478
60 120 0.05 0.1 11.5 12 254.5973971077541 0.009454504632230964
60 120 0.05 0.1 12 12.5 241.6655042894041 0.008903104768194225
60 120 0.05 0.1 12.5 13 229.6956820395403 0.008396070835090086
60 120 0.05 0.1 13 13.5 218.592786061042 0.007929546198795379
60 120 0.05 0.1 13.5 14 208.2734336763286 0.007499094752347446
60 120 0.05 0.1 14 14.5 198.6644476261759 0.007100654505933335
60 120 0.05 0.1 14.5 15 189.7003557022179 0.006730648544987616
60 120 0.05 0.1 15 16 354.8058714119961 0.01245455206770885
60 120 0.05 0.1 16 17 325.3603735588073 0.011262932970169
60 120 0.05 0.1 17 18 299.3698064710582 0.01021880210447534
60 120 0.05 0.1 18 19 276.3035932629875 0.009299216323597648
60 120 0.05 0.1 19 20 255.730857119842 0.008485466561666044
60 120 0.05 0.1 20 21 237.2995673146302 0.007764810301978287
60 120 0.05 0.1 21 22 220.7174919234712 0.01036394945532493
60 120 0.05 0.1 22 23 205.7408346539636 0.008793707899116043
60 120 0.05 0.1 23 24 192.1660985803214 0.007548886556321577
60 120 0.05 0.1 24 25 179.8213384833387 0.006489432716364263
60 120 0.05 0.1 25 26 168.5605591315688 0.005631769386980068
60 120 0.05 0.1 26 27 158.2589245589606 0.004868302637675015
60 120 0.05 0.1 27 28 148.8098988233799 0.004398317642937855
60 120 0.05 0.1 28 29 140.1212244930893 0.004079256473232817
60 120 0.05 0.1 29 30 132.1128995711706 0.00378755960926469
60 120 0.05 0.1 30 31 124.7150043975571 0.003520140791010817
60 120 0.05 0.1 31 32 117.8670205568958 0.003274689696652899
60 120 0.05 0.1 32 33 111.5157232975838 0.003049195836894114
60 120 0.05 0.1 33 34 105.6142842281022 0.002842042261917754
60 120 0.05 0.1 34 35 100.1212130449935 0.002650894961504946
60 120 0.05 0.1 35 36 94.99982196018692 0.002474750005347914
60 120 0.05 0.1 36 37 90.21779109507841 0.002311977204584537
60 120 0.05 0.1 37 38 85.74607144905794 0.002161544133983284
60 120 0.05 0.1 38 39 81.55870881476865 0.002022300469946003
60 120 0.05 0.1 39 40 77.63238590391522 0.001893412479290646
60 120 0.05 0.1 40 42 144.4274989497133 0.006777602720944742
60 120 0.05 0.1 42 44 131.3709347206179 0.00542388431335894
60 120 0.05 0.1 44 46 119.7743993827686 0.004293949040047096
60 120 0.05 0.1 46 48 109.4346705541173 0.003354824697879621
60 120 0.05 0.1 48 50 100.1835346179436 0.002616941072474788
60 120 0.05 0.1 50 52 91.87992617322227 0.002010834830159069
60 120 0.05 0.1 52 54 84.40489583572322 0.001651587103609131
60 120 0.05 0.1 54 56 77.65793956064891 0.001472978979094819
60 120 0.05 0.1 56 58 71.55350870366955 0.001316342441484153
60 120 0.05 0.1 58 60 66.01785917123253 0.001178748707886257
60 120 0.05 0.1 60 65 144.0113640077759 0.002447673991071042
60 120 0.05 0.1 65 70 118.9635348397314 0.004000458340001956
60 120 0.05 0.1 70 80 181.5965738330207 0.002634464345533161
60 120 0.05 0.1 80 90 128.2165145168797 0.001668518390289364
60 120 0.05 0.1 90 100 92.25260817812516 0.001129011211702391
60 120 0.1 0.15 0 0.5 -0.8265424505209881 1.845949055467866e-05
60 120 0.1 0.15 0.5 1 -1165.220274869231 0.02770839432173489
60 120 0.1 0.15 1 1.5 -77.85750121038014 0.0001246954864200234
60 120 0.1 0.15 1.5 2 665.2147583343876 0.005616231192675514
60 120 0.1 0.15 2 2.5 832.2601829804806 0.002066385266061843
60 120 0.1 0.15 2.5 3 841.68075434411 0.04180379847662152
60 120 0.1 0.15 3 3.5 801.9555554254077 0.0379006693675592
60 120 0.1 0.15 3.5 4 747.9707076246567 0.03415915609411968
60 120 0.1 0.15 4 4.5 692.2046889839219 0.03079388772175662
60 120 0.1 0.15 4.5 5 639.211060561221 0.02783103044669133
60 120 0.1 0.15 5 5.5 590.4995576648927 0.02523965510840753
60 120 0.1 0.15 5.5 6 546.3701315584361 0.02297930976294538
60 120 0.1 0.15 6 6.5 506.6193589789993 0.02100374046153775
60 120 0.1 0.15 6.5 7 470.8604966447366 0.01926471018322218
60 120 0.1 0.15 7 7.5 438.6699524111506 0.01773255317863232
60 120 0.1 0.15 7.5 8 409.6378459954381 0.01637352496305766
60 120 0.1 0.15 8 8.5 383.390662384401 0.01516338842191089
60 120 0.1 0.15 8.5 9 359.5962973842144 0.01407951671325236
60 120 0.1 0.15 9 9.5 337.9650735307207 0.01310573786730629
60 120 0.1 0.15 9.5 10 318.2439083155178 0.01222730305858022
60 120 0.1 0.15 10 10.5 300.2130170392747 0.01420042875076888
60 120 0.1 0.15 10.5 11 283.6836567505651 0.01237206881063457
60 120 0.1 0.15 11 11.5 268.4913134283814 0.01076072668496408
60 120 0.1 0.15 11.5 12 254.4935412795368 0.009471309821748264
60 120 0.1 0.15 12 12.5 241.5656271085287 0.0089020880780879
60 120 0.1 0.15 12.5 13 229.5995780044517 0.008395810030066286
60 120 0.1 0.15 13 13.5 218.5002406453029 0.00792964388270434
60 120 0.1 0.15 13.5 14 208.1847147861601 0.007497943650292882
60 120 0.1 0.15 14 14.5 198.5790289674188 0.007098950445083574
60 120 0.1 0.15 14.5 15 189.6180275832546 0.006729255968650705
60 120 0.1 0.15 15 16 354.6494083384651 0.01245128730397482
60 120 0.1 0.15 16 17 325.2146942004957 0.01125738166075507
60 120 0.1 0.15 17 18 299.2334017473685 0.01021298067018961
60 120 0.1 0.15 18 19 276.175563614891 0.009295436994364081
60 120 0.1 0.15 19 20 255.6114526773169 0.008485587151056961
60 120 0.1 0.15 20 21 237.18783708205 0.007764378838487573
60 120 0.1 0.15 21 22 220.6123225855288 0.01033189296819614
60 120 0.1 0.15 22 23 205.6418831303907 0.008808802486043987
60 120 0.1 0.15 23 24 192.0728936707286 0.007533380113045496
60 120 0.1 0.15 24 25 179.7333368782074 0.006506215052525022
60 120 0.1 0.15 25 26 168.4771556551759 0.005596610866490437
60 120 0.1 0.15 26 27 158.1802651032565 0.004869820232755728
60 120 0.1 0.15 27 28 148.7356649394314 0.004397155972384326
60 120 0.1 0.15 28 29 140.0509542844379 0.004076975836369456
60 120 0.1 0.15 29 30 132.0459715349327 0.003784976986139554
60 120 0.1 0.15 30 31 124.6514631686185 0.003518239441362425
60 120 0.1 0.15 31 32 117.8066888611909 0.003273191856010271
60 120 0.1 0.15 32 33 111.4582743214436 0.003048201612784851
60 120 0.1 0.15 33 34 105.5594667209725 0.002841070561331094
60 120 0.1 0.15 34 35 100.0688750562452 0.00264993823957127
60 120 0.1 0.15 35 36 94.95010451291763 0.002473931076806934
60 120 0.1 0.15 36 37 90.17050103515201 0.002311248299008639
60 120 0.1 0.15 37 38 85.70099347369639 0.002160838615424154
60 120 0.1 0.15 38 39 81.51561938878525 0.002021620088513032
60 120 0.1 0.15 39 40 77.59112494622224 0.001892785690770893
60 120 0.1 0.15 40 42 144.3504873655893 0.006793114802377431
60 120 0.1 0.15 42 44 131.3003808742474 0.005415857825539661
60 120 0.1 0.15 44 46 119.7094875801633 0.004275670125778674
60 120 0.1 0.15 46 48 109.3751596003108 0.003347498475946509
60 120 0.1 0.15 48 50 100.1289118757623 0.002635928905007745
60 120 0.1 0.15 50 52 91.82937124910704 0.001998550601001625
60 120 0.1 0.15 52 54 84.35818341769905 0.001650930183785704
60 120 0.1 0.15 54 56 77.61486622778551 0.001472422795956163
60 120 0.1 0.15 56 58 71.51350156083991 0.001315890124701014
60 120 0.1 0.15 58 60 65.98085950137676 0.001178375693882572
60 120 0.1 0.15 60 65 143.9307048039631 0.002446814551774423
60 120 0.1 0.15 65 70 118.8962949451246 0.004025669862016912
60 120 0.1 0.15 70 80 181.4930785129202 0.002633702059910092
60 120 0.1 0.15 80 90 128.1429303654966 0.001668125776490115
60 120 0.1 0.15 90 100 92.19943360158589 0.0011258259859801
60 120 0.15 0.2 0 0.5 -0.8257217500226574 1.858930162690342e-05
60 120 0.15 0.2 0.5 1 -1163.042146506337 0.02828878207947128
60 120 0.15 0.2 1 1.5 -76.27748345247073 0.001139179458419903
60 120 0.15 0.2 1.5 2 665.6863055750824 0.005761146104191539
60 120 0.15 0.2 2 2.5 832.3046314736001 0.0008721304237724326
60 120 0.15 0.2 2.5 3 841.5441644433552 0.04181159467157158
60 120 0.15 0.2 3 3.5 801.7332468922143 0.03789963651729522
60 120 0.15 0.2 3.5 4 747.7156435326947 0.03414725881714276
60 120 0.15 0.2 4 4.5 691.9387904026205 0.03078065354293358
60 120 0.15 0.2 4.5 5 638.9402615859453 0.02781647796962261
60 120 0.15 0.2 5 5.5 590.233049903346 0.02523029433928059
60 120 0.15 0.2 5.5 6 546.1129969113438 0.0229753511648596
60 120 0.15 0.2 6 6.5 506.3695381938092 0.02099685094140114
60 120 0.15 0.2 6.5 7 470.6191135604566 0.01925731592825741
60 120 0.15 0.2 7 7.5 438.4370503151367 0.01772451592245261
60 120 0.15 0.2 7.5 8 409.4136186438536 0.01636439397481126
60 120 0.15 0.2 8 8.5 383.1751683561523 0.015151614827289
60 120 0.15 0.2 8.5 9 359.3901588622389 0.01406844534631091
60 120 0.15 0.2 9 9.5 337.7673338394062 0.0130959436742728
60 120 0.15 0.2 9.5 10 318.0539818675784 0.01221754222837035
60 120 0.15 0.2 10 10.5 300.0310268977021 0.01423821466573827
60 120 0.15 0.2 10.5 11 283.5091490787448 0.01234946351917188
60 120 0.15 0.2 11 11.5 268.3240908922922 0.01077895389971673
60 120 0.15 0.2 11.5 12 254.3331281545696 0.009443636322941984
60 120 0.15 0.2 12 12.5 241.4121664942716 0.008893372794574361
60 120 0.15 0.2 12.5 13 229.4526183466782 0.008387863496210457
60 120 0.15 0.2 13 13.5 218.3597944971163 0.007922325463482593
60 120 0.15 0.2 13.5 14 208.0501971404547 0.007492776616885521
60 120 0.15 0.2 14 14.5 198.4497966522877 0.007094612836340275
60 120 0.15 0.2 14.5 15 189.4938142796219 0.006725494300468426
60 120 0.15 0.2 15 16 354.4146182085506 0.01244479762772244
60 120 0.15 0.2 16 17 324.9957698603721 0.01124986265062944
60 120 0.15 0.2 17 18 299.0288470367753 0.01020640992726385
60 120 0.15 0.2 18 19 275.9845868735093 0.009289163032008219
60 120 0.15 0.2 19 20 255.4329743998093 0.00847846531857499
60 120 0.15 0.2 20 21 237.0204708972313 0.007757548992799457
60 120 0.15 0.2 21 22 220.4550539136484 0.01029854168584166
60 120 0.15 0.2 22 23 205.4939916827238 0.008816212213531571
60 120 0.15 0.2 23 24 191.9332867066297 0.007528271041337575
60 120 0.15 0.2 24 25 179.6015096772432 0.006486644137737585
60 120 0.15 0.2 25 26 168.3528769429231 0.005593712464389
60 120 0.15 0.2 26 27 158.0629519503872 0.00487508112382784
60 120 0.15 0.2 27 28 148.6246169304114 0.004395040635472469
60 120 0.15 0.2 28 29 139.9456490322142 0.004076515092918953
60 120 0.15 0.2 29 30 131.9461479149472 0.003784711393279849
60 120 0.15 0.2 30 31 124.5566799472393 0.00351699857041865
60 120 0.15 0.2 31 32 117.7164055685528 0.003271429027520867
60 120 0.15 0.2 32 33 111.3723454794872 0.003046270608223267
60 120 0.15 0.2 33 34 105.477605321831 0.00283918890714574
60 120 0.15 0.2 34 35 99.99103449224268 0.002648556620485465
60 120 0.15 0.2 35 36 94.87596631377396 0.00247254369284633
60 120 0.15 0.2 36 37 90.09972667314658 0.002309967915607558
60 120 0.15 0.2 37 38 85.63336626569183 0.002159562563861073
60 120 0.15 0.2 38 39 81.45098158848637 0.002020524822867742
60 120 0.15 0.2 39 40 77.52939270069693 0.001891649314629262
60 120 0.15 0.2 40 42 144.234954339246 0.006815713454670913
60 120 0.15 0.2 42 44 131.1942567270594 0.005381205654742871
60 120 0.15 0.2 44 46 119.6122669338462 0.00425819751274048
60 120 0.15 0.2 46 48 109.2860182370223 0.003381246741199107
60 120 0.15 0.2 48 50 100.0466266702893 0.002597098615538584
60 120 0.15 0.2 50 52 91.75359580755357 0.002011075596271894
60 120 0.15 0.2 52 54 84.28822220436183 0.00165004839966798
60 120 0.15 0.2 54 56 77.55001218910493 0.001471725558658932
60 120 0.15 0.2 56 58 71.45352970533403 0.001315260220422942
60 120 0.15 0.2 58 60 65.92549279027044 0.001177786652490909
60 120 0.15 0.2 60 65 143.8092655347738 0.002445591386617707
60 120 0.15 0.2 65 70 118.7953022898917 0.003949706309512635
60 120 0.15 0.2 70 80 181.3375841268557 0.002632655048103061
60 120 0.15 0.2 80 90 128.0320096896404 0.001667523689064865
60 120 0.15 0.2 90 100 92.11930048790266 0.001114223807192616
60 120 0.2 0.25 0 0.5 -0.8245960875068089 1.877379701431536e-05
60 120 0.2 0.25 0.5 1 -1160.170208788549 0.03294284624234933
60 120 0.2 0.25 1 1.5 -74.21753221169054 0.0001744079503538387
60 120 0.2 0.25 1.5 2 666.3027169947118 0.007517741500350894
60 120 0.2 0.25 2 2.5 832.3699452520642 0.001831427313732092
60 120 0.2 0.25 2.5 3 841.3689754504992 0.04183120504865201
60 120 0.2 0.25 3 3.5 801.4427865701915 0.03789200110645652
60 120 0.2 0.25 3.5 4 747.3783516220618 0.03413283559780211
60 120 0.2 0.25 4 4.5 691.5792263416557 0.03076105369973448
60 120 0.2 0.25 4.5 5 638.5747905319108 0.02780023752893612
60 120 0.2 0.25 5 5.5 589.8757068956112 0.02522014039800524
60 120 0.2 0.25 5.5 6 545.7677513595193 0.0229589773787211
60 120 0.2 0.25 6 6.5 506.0364962764372 0.02098360976941649
60 120 0.2 0.25 6.5 7 470.2980861059086 0.01924689050190409
60 120 0.2 0.25 7 7.5 438.1286447628946 0.01771601852317417
60 120 0.2 0.25 7.5 8 409.1181903236558 0.01635773135137697
60 120 0.2 0.25 8 8.5 382.8919861961904 0.01514390688095091
60 120 0.2 0.25 8.5 9 359.1189607928682 0.01406026480844957
60 120 0.2 0.25 9 9.5 337.5077893243937 0.01308881621690716
60 120 0.2 0.25 9.5 10 317.8048661142614 0.01221014227559181
60 120 0.2 0.25 10 10.5 299.792065307665 0.01425146767610386
60 120 0.2 0.25 10.5 11 283.2794659349894 0.01228663681433773
60 120 0.2 0.25 11 11.5 268.1036007949432 0.01079299194645955
60 120 0.2 0.25 11.5 12 254.121211529919 0.009437187464016006
60 120 0.2 0.25 12 12.5 241.2084538436316 0.008887408615038339
60 120 0.2 0.25 12.5 13 229.256901358579 0.008382062367019216
60 120 0.2 0.25 13 13.5 218.1719903184981 0.00791627975195297
60 120 0.2 0.25 13.5 14 207.8696848417031 0.007485411214844362
60 120 0.2 0.25 14 14.5 198.2765740576585 0.007087657769261568
60 120 0.2 0.25 14.5 15 189.3272572348533 0.0067188747997875
60 120 0.2 0.25 15 16 354.099948233281 0.01243441220503883
60 120 0.2 0.25 16 17 324.703549013863 0.01124236191543559
60 120 0.2 0.25 17 18 298.7568650612307 0.01020065473727527
60 120 0.2 0.25 18 19 275.730798341495 0.009283288422068381
60 120 0.2 0.25 19 20 255.1955006005191 0.008472985597791194
60 120 0.2 0.25 20 21 236.7977926346296 0.007751950869533175
60 120 0.2 0.25 21 22 220.2457295201419 0.01033709163891672
60 120 0.2 0.25 22 23 205.2966070996423 0.008764451621289027
60 120 0.2 0.25 23 24 191.7473770111808 0.00753637744247726
60 120 0.2 0.25 24 25 179.426078669639 0.006444882422101728
60 120 0.2 0.25 25 26 168.1873231546844 0.005606159811094358
60 120 0.2 0.25 26 27 157.9064025296713 0.004852114726190848
60 120 0.2 0.25 27 28 148.4765018342385 0.004391538585565513
60 120 0.2 0.25 28 29 139.8052204763299 0.00407186694678785
60 120 0.2 0.25 29 30 131.8128739433981 0.003780682471301589
60 120 0.2 0.25 30 31 124.4299205825958 0.003514479172991969
60 120 0.2 0.25 31 32 117.5960010022046 0.00326981885497446
60 120 0.2 0.25 32 33 111.2578087417062 0.003044880691916774
60 120 0.2 0.25 33 34 105.3687036296323 0.002837636232825957
60 120 0.2 0.25 34 35 99.88735659200181 0.002646412355332473
60 120 0.2 0.25 35 36 94.77706645952375 0.002470540459768245
60 120 0.2 0.25 36 37 90.00540111415053 0.002308209289338947
60 120 0.2 0.25 37 38 85.54335553969267 0.002157993086996157
60 120 0.2 0.25 38 39 81.36499223904697 0.002019035722312879
60 120 0.2 0.25 39 40 77.44715789535574 0.001890424426591153
60 120 0.2 0.25 40 42 144.0808085299778 0.006757370782906946
60 120 0.2 0.25 42 44 131.0532225979334 0.005388031180075359
60 120 0.2 0.25 44 46 119.482982754679 0.004261083937763033
60 120 0.2 0.25 46 48 109.1670958995815 0.003355267590904987
60 120 0.2 0.25 48 50 99.93724149909309 0.002619688350364413
60 120 0.2 0.25 50 52 91.65266311595258 0.001999540296978353
60 120 0.2 0.25 52 54 84.19490018554917 0.00164902495549768
60 120 0.2 0.25 54 56 77.46376352059603 0.001470756981476029
60 120 0.2 0.25 56 58 71.37391711755572 0.001314408758034347
60 120 0.2 0.25 58 60 65.85168160055269 0.001176983024322453
60 120 0.2 0.25 60 65 143.6471454781527 0.002444083909352912
60 120 0.2 0.25 65 70 118.6601863658551 0.004066493617600031
60 120 0.2 0.25 70 80 181.1300972525503 0.002631161426961626
60 120 0.2 0.25 80 90 127.8840680009966 0.00166667743324922
60 120 0.2 0.25 90 100 92.01239794020877 0.001115429949095414
60 120 0.25 0.3 0 0.5 -0.8231664812805078 1.855686260521239e-05
60 120 0.25 0.3 0.5 1 -1156.542072394384 0.02785941916158663
60 120 0.25 0.3 1 1.5 -71.61653944933899 0.002967277226616716
60 120 0.25 0.3 1.5 2 667.0775697443298 0.003696024972555279
60 120 0.25 0.3 2 2.5 832.4656322761499 0.001126589955788404
60 120 0.25 0.3 2.5 3 841.1625671148392 0.04177540340208452
60 120 0.25 0.3 3 3.5 801.0978707434811 0.03786380219366947
60 120 0.25 0.3 3.5 4 746.9691647293513 0.03410328930601736
60 120 0.25 0.3 4 4.5 691.1396050995802 0.03072679168542436
60 120 0.25 0.3 4.5 5 638.1254603336773 0.02776903654830676
60 120 0.25 0.3 5 5.5 589.4339822526043 0.02518438304036863
60 120 0.25 0.3 5.5 6 545.3373739135643 0.02293562760416989
60 120 0.25 0.3 6 6.5 505.6196838562605 0.0209651889063025
60 120 0.25 0.3 6.5 7 469.8970939000602 0.01923475133759212
60 120 0.25 0.3 7 7.5 437.7442635376137 0.01770262104122367
60 120 0.25 0.3 7.5 8 408.749993150045 0.01634298526198563
60 120 0.25 0.3 8 8.5 382.5403204633297 0.01513512519682081
60 120 0.25 0.3 8.5 9 358.7829508938982 0.01405321526419812
60 120 0.25 0.3 9 9.5 337.1859595902764 0.01308116671452808
60 120 0.25 0.3 9.5 10 317.4963749442273 0.01220503394353045
60 120 0.25 0.3 10 10.5 299.4960415920841 0.01419831062702315
60 120 0.25 0.3 10.5 11 282.9958124127511 0.01235938848833484
60 120 0.25 0.3 11 11.5 267.831047386361 0.01075896144965327
60 120 0.25 0.3 11.5 12 253.8591856451668 0.009433107503923566
60 120 0.25 0.3 12 12.5 240.9565276684081 0.008881936551574654
60 120 0.25 0.3 12.5 13 229.0151254905826 0.008376415564384843
60 120 0.25 0.3 13 13.5 217.9395962295531 0.00791225857440736
60 120 0.25 0.3 13.5 14 207.6460903493363 0.007482873302478765
60 120 0.25 0.3 14 14.5 198.0609753983788 0.007084309293816204
60 120 0.25 0.3 14.5 15 189.1192288955467 0.006715744761748965
60 120 0.25 0.3 15 16 353.7061015922143 0.01242683821686796
60 120 0.25 0.3 16 17 324.3371611283789 0.01123423709674398
60 120 0.25 0.3 17 18 298.4155205631675 0.01019254162099514
60 120 0.25 0.3 18 19 275.4131869393432 0.009277161186844296
60 120 0.25 0.3 19 20 254.8989560388494 0.008467507262452045
60 120 0.25 0.3 20 21 236.5195340286798 0.007747628421924446
60 120 0.25 0.3 21 22 219.9841174754472 0.01030462624638062
60 120 0.25 0.3 22 23 205.0504745939855 0.008768486422610522
60 120 0.25 0.3 23 24 191.5152541584775 0.007500018857825808
60 120 0.25 0.3 24 25 179.2071386641103 0.006444550611661271
60 120 0.25 0.3 25 26 167.9806477856531 0.005588981836524454
60 120 0.25 0.3 26 27 157.7110619878216 0.004869450965372835
60 120 0.25 0.3 27 28 148.2913980326717 0.004387261447135415
60 120 0.25 0.3 28 29 139.6296024461173 0.004069168075176322
60 120 0.25 0.3 29 30 131.6461268537332 0.003777607683048245
60 120 0.25 0.3 30 31 124.2716891943742 0.003510723260646387
60 120 0.25 0.3 31 32 117.4455733890363 0.003265922806335197
60 120 0.25 0.3 32 33 111.114746108579 0.003041252575073372
60 120 0.25 0.3 33 34 105.2326053249606 0.002834867488161308
60 120 0.25 0.3 34 35 99.75775833925728 0.002644479890975049
60 120 0.25 0.3 35 36 94.65361943390741 0.002468737583313896
60 120 0.25 0.3 36 37 89.8876350050632 0.002306395970819608
60 120 0.25 0.3 37 38 85.43083652404422 0.002155985769661584
60 120 0.25 0.3 38 39 81.25748506097871 0.002017163340553907
60 120 0.25 0.3 39 40 77.34441034767931 0.001888483044453437
60 120 0.25 0.3 40 42 143.8886628363324 0.00673149642418025
60 120 0.25 0.3 42 44 130.8773254888331 0.005358939510131222
60 120 0.25 0.3 44 46 119.3216681443464 0.004279902425807336
60 120 0.25 0.3 46 48 109.0187966202713 0.003341182966337897
60 120 0.25 0.3 48 50 99.80066126207423 0.002618989503872626
60 120 0.25 0.3 50 52 91.52657019231147 0.001991643359616546
60 120 0.25 0.3 52 54 84.07852049529995 0.001647619872528594
60 120 0.25 0.3 54 56 77.35638433630416 0.001469483742553734
60 120 0.25 0.3 56 58 71.274415958722 0.001313222487652865
60 120 0.25 0.3 58 60 65.75950560079636 0.001176106060000848
60 120 0.25 0.3 60 65 143.4446757889983 0.002442133639675603
60 120 0.25 0.3 65 70 118.4914531586385 0.004070289435091468
60 120 0.25 0.3 70 80 180.8705463053511 0.002629312088117786
60 120 0.25 0.3 80 90 127.6992695173348 0.001665565712812622
60 120 0.25 0.3 90 100 91.87868911166103 0.00111395114909385
60 120 0.3 0.35 0 0.5 -0.8214765299288797 1.847573639401912e-05
60 120 0.3 0.35 0.5 1 -1152.229934564937 0.0268946407745716
60 120 0.3 0.35 1 1.5 -68.53215656715768 0.00216555154744924
60 120 0.3 0.35 1.5 2 667.9583839990463 0.004703220147689535
60 120 0.3 0.35 2 2.5 832.5446522300192 0.002675072869578798
