#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 3.5 4 745.6913111638665 0.03414907602041239
60 120 -0.4 -0.35 4 4.5 689.8356543563149 0.03078998171918101
60 120 -0.4 -0.35 4.5 5 636.8521491439031 0.02778326745237791
60 120 -0.4 -0.35 5 5.5 588.1993459425237 0.02516049526718689
60 120 -0.4 -0.35 5.5 6 544.1451737529626 0.02289237009927092
60 120 -0.4 -0.35 6 6.5 504.4799668905383 0.02093171312520781
60 120 -0.4 -0.35 6.5 7 468.8118284744475 0.01921103084873721
60 120 -0.4 -0.35 7 7.5 436.7107149867271 0.01768744448060033
60 120 -0.4 -0.35 7.5 8 407.7657368330283 0.01633143925045033
60 120 -0.4 -0.35 8 8.5 381.603820043332 0.01512020420290128
60 120 -0.4 -0.35 8.5 9 357.8912443268005 0.01403797830960229
60 120 -0.4 -0.35 9 9.5 336.3367474571015 0.01306760329634926
60 120 -0.4 -0.35 9.5 10 316.6870226444573 0.01219036549707653
60 120 -0.4 -0.35 10 10.5 298.7234561484156 0.01418163368214209
60 120 -0.4 -0.35 10.5 11 282.2571623371231 0.01228877437034726
60 120 -0.4 -0.35 11 11.5 267.1247059105827 0.01071268698291306
60 120 -0.4 -0.35 11.5 12 253.1837979581921 0.009419839814427178
60 120 -0.4 -0.35 12 12.5 240.3104439974836 0.008871030367686217
60 120 -0.4 -0.35 12.5 13 228.3958924588112 0.008366482923946705
60 120 -0.4 -0.35 13 13.5 217.345438137807 0.007900749384532446
60 120 -0.4 -0.35 13.5 14 207.0753704144026 0.007470519718992819
60 120 -0.4 -0.35 14 14.5 197.512510409516 0.007073738960286846
60 120 -0.4 -0.35 14.5 15 188.5918653276107 0.00670555667002759
60 120 -0.4 -0.35 15 16 352.7097445195674 0.01240711149000617
60 120 -0.4 -0.35 16 17 323.4127074073333 0.01121712702803279
60 120 -0.4 -0.35 17 18 297.5558616582621 0.01017741536242056
60 120 -0.4 -0.35 18 19 274.6108098507768 0.009261988949276656
60 120 -0.4 -0.35 19 20 254.1487102841581 0.008453827133052982
60 120 -0.4 -0.35 20 21 235.817338090554 0.007735402779303513
60 120 -0.4 -0.35 21 22 219.3255910714715 0.01024875341707343
60 120 -0.4 -0.35 22 23 204.4318029214616 0.008753356165499326
60 120 -0.4 -0.35 23 24 190.932988369462 0.007492982417261373
60 120 -0.4 -0.35 24 25 178.6579044175697 0.006449599004611173
60 120 -0.4 -0.35 25 26 167.4613401048435 0.005559170538447233
60 120 -0.4 -0.35 26 27 157.2195552538473 0.004838554023223196
60 120 -0.4 -0.35 27 28 147.8258616855611 0.004381833944819391
60 120 -0.4 -0.35 28 29 139.1883195506765 0.004063425415381516
60 120 -0.4 -0.35 29 30 131.227281620052 0.003772212224163241
60 120 -0.4 -0.35 30 31 123.8737423085474 0.003506385780227106
60 120 -0.4 -0.35 31 32 117.0671643803106 0.003262342402976515
60 120 -0.4 -0.35 32 33 110.7545065093043 0.003037660490051053
60 120 -0.4 -0.35 33 34 104.8891772116094 0.002830894092241465
60 120 -0.4 -0.35 34 35 99.43000848159021 0.002640387176356285
60 120 -0.4 -0.35 35 36 94.34066102205219 0.002464730431356088
60 120 -0.4 -0.35 36 37 89.58870040839648 0.002302994936897562
60 120 -0.4 -0.35 37 38 85.14520939987848 0.002153538241572051
60 120 -0.4 -0.35 38 39 80.98437101727508 0.002014809497183023
60 120 -0.4 -0.35 39 40 77.08310341040017 0.001886311052984979
60 120 -0.4 -0.35 40 42 143.3990124234388 0.006726233427656325
60 120 -0.4 -0.35 42 44 130.4274380518317 0.005363267666865568
60 120 -0.4 -0.35 44 46 118.9071598315576 0.004231633165545645
60 120 -0.4 -0.35 46 48 108.6363757945477 0.003320702555882349
60 120 -0.4 -0.35 48 50 99.44737451999988 0.002589671468101074
60 120 -0.4 -0.35 50 52 91.19996125767607 0.001969187669644157
60 120 -0.4 -0.35 52 54 83.7762428330326 0.001645313268653581
60 120 -0.4 -0.35 54 56 77.07607787567196 0.001467354208472216
60 120 -0.4 -0.35 56 58 71.0142313035528 0.001311364916105617
60 120 -0.4 -0.35 58 60 65.51772680193172 0.001174339919771228
60 120 -0.4 -0.35 60 65 142.911379902771 0.002438647622852841
60 120 -0.4 -0.35 65 70 118.0446383170452 0.004085210609389378
60 120 -0.4 -0.35 70 80 180.1751754358999 0.002625346299794273
60 120 -0.4 -0.35 80 90 127.1979682432216 0.001663098500472415
60 120 -0.4 -0.35 90 100 91.51252036230809 0.001092806493218745
60 120 -0.35 -0.3 0 0.5 -0.8219883344462989 1.859642297730169e-05
60 120 -0.35 -0.3 0.5 1 -1153.315281920667 0.02697586294357279
60 120 -0.35 -0.3 1 1.5 -69.63742983400117 0.001117926765402899
60 120 -0.35 -0.3 1.5 2 667.3106568510101 0.005487931812581337
60 120 -0.35 -0.3 2 2.5 832.1137996795059 0.000651059144388455
60 120 -0.35 -0.3 2.5 3 840.5920863301977 0.04178325338818922
60 120 -0.35 -0.3 3 3.5 800.4653457505801 0.03789199906327667
60 120 -0.35 -0.3 3.5 4 746.3032283616326 0.03410019793886931
60 120 -0.35 -0.3 4 4.5 690.4809444755425 0.03072824484922876
60 120 -0.35 -0.3 4.5 5 637.4987125944082 0.02780864905366798
60 120 -0.35 -0.3 5 5.5 588.8319716991898 0.0252440135506049
60 120 -0.35 -0.3 5.5 6 544.7608089983047 0.0229751126184965
60 120 -0.35 -0.3 6 6.5 505.0733805268963 0.02097180530762444
60 120 -0.35 -0.3 6.5 7 469.3801994710876 0.0192181306446173
60 120 -0.35 -0.3 7 7.5 437.2537062146972 0.01768123297011925
60 120 -0.35 -0.3 7.5 8 408.2856459275995 0.01632981749867213
60 120 -0.35 -0.3 8 8.5 382.1017899346239 0.01513036955509506
60 120 -0.35 -0.3 8.5 9 358.3677495702409 0.01405424348541828
60 120 -0.35 -0.3 9 9.5 336.7921681935451 0.01308384117385231
60 120 -0.35 -0.3 9.5 10 317.1223906993112 0.01220663307350378
60 120 -0.35 -0.3 10 10.5 299.1398395143632 0.01417754998936971
60 120 -0.35 -0.3 10.5 11 282.6560196681423 0.01231052246453146
60 120 -0.35 -0.3 11 11.5 267.5069639474922 0.01070648887611014
60 120 -0.35 -0.3 11.5 12 253.5504299820304 0.009434424841231248
60 120 -0.35 -0.3 12 12.5 240.6620315193071 0.008883772129792078
60 120 -0.35 -0.3 12.5 13 228.733459346748 0.008377677985436094
60 120 -0.35 -0.3 13 13.5 217.669344352493 0.007911635950307527
60 120 -0.35 -0.3 13.5 14 207.3864446631148 0.007481922396010532
60 120 -0.35 -0.3 14 14.5 197.8113646785978 0.007083845777941633
60 120 -0.35 -0.3 14.5 15 188.8792257744363 0.006715475097280432
60 120 -0.35 -0.3 15 16 353.2530184094106 0.01242715264373828
60 120 -0.35 -0.3 16 17 323.9168014995275 0.01123312994729986
60 120 -0.35 -0.3 17 18 298.0245934476425 0.01019240369424779
60 120 -0.35 -0.3 18 19 275.0482741351622 0.009275111817373727
60 120 -0.35 -0.3 19 20 254.5575806585877 0.008465928452721982
60 120 -0.35 -0.3 20 21 236.2002195830071 0.0077459704138505
60 120 -0.35 -0.3 21 22 219.6853191694429 0.0102926433996231
60 120 -0.35 -0.3 22 23 204.770315536719 0.008754603275974659
60 120 -0.35 -0.3 23 24 191.2520298359482 0.007512402338420543
60 120 -0.35 -0.3 24 25 178.9590652997812 0.0064385132627649
60 120 -0.35 -0.3 25 26 167.7462291584296 0.005589003778794677
60 120 -0.35 -0.3 26 27 157.4890832457722 0.004853534309631868
60 120 -0.35 -0.3 27 28 148.0810211036851 0.004386614641020969
60 120 -0.35 -0.3 28 29 139.4300902151681 0.004068151491509298
60 120 -0.35 -0.3 29 30 131.4567557573725 0.003776881259767606
60 120 -0.35 -0.3 30 31 124.0916396414908 0.003510071113851154
60 120 -0.35 -0.3 31 32 117.2741558605933 0.003265857769022773
60 120 -0.35 -0.3 32 33 110.9514083262085 0.003040784942669461
60 120 -0.35 -0.3 33 34 105.0766386773933 0.002834080688032259
60 120 -0.35 -0.3 34 35 99.60874143108981 0.00264392658331758
60 120 -0.35 -0.3 35 36 94.51112474229602 0.002468305120643777
60 120 -0.35 -0.3 36 37 89.7513091449015 0.00230589692516503
60 120 -0.35 -0.3 37 38 85.3004806632654 0.002155685050240663
60 120 -0.35 -0.3 38 39 81.13277917711109 0.002016769297782162
60 120 -0.35 -0.3 39 40 77.2250009687974 0.001888171945225281
60 120 -0.35 -0.3 40 42 143.6645557915301 0.006758990618152438
60 120 -0.35 -0.3 42 44 130.6707846669118 0.005347172590461469
60 120 -0.35 -0.3 44 46 119.1308484200282 0.004260497605116598
60 120 -0.35 -0.3 46 48 108.8421508574476 0.003339685276642967
60 120 -0.35 -0.3 48 50 99.63699212188104 0.002588152935871335
60 120 -0.35 -0.3 50 52 91.37500705335347 0.001991982521801106
60 120 -0.35 -0.3 52 54 83.937828221467 0.001647149136928761
60 120 -0.35 -0.3 54 56 77.22539218138286 0.001468976776564546
60 120 -0.35 -0.3 56 58 71.15244693409801 0.001312787028922457
60 120 -0.35 -0.3 58 60 65.64579085144237 0.00117562735030674
60 120 -0.35 -0.3 60 65 143.1923916358905 0.002441040467658695
60 120 -0.35 -0.3 65 70 118.2790645768683 0.004026651711029672
60 120 -0.35 -0.3 70 80 180.5367707065768 0.002627874328680946
60 120 -0.35 -0.3 80 90 127.4562788352113 0.001664584155577131
60 120 -0.35 -0.3 90 100 91.69962832726935 0.001093669445552337
60 120 -0.3 -0.25 0 0.5 -0.8236389105954576 1.867640869779308e-05
60 120 -0.3 -0.25 0.5 1 -1157.540201705383 0.02924680761793752
60 120 -0.3 -0.25 1 1.5 -72.63264149795916 0.001000518261676575
60 120 -0.3 -0.25 1.5 2 666.4948901334309 0.003409166705296229
60 120 -0.3 -0.25 2 2.5 832.0685046322326 0.0003122679754596902
60 120 -0.3 -0.25 2.5 3 840.8882767441161 0.04178037765575482
60 120 -0.3 -0.25 3 3.5 800.9127781044975 0.03786806788104968
60 120 -0.3 -0.25 3.5 4 746.8220339949435 0.03413653424365748
60 120 -0.3 -0.25 4 4.5 691.0297700872999 0.03077230915118889
60 120 -0.3 -0.25 4.5 5 638.0488790155094 0.02779357153781348
60 120 -0.3 -0.25 5 5.5 589.3733773503916 0.02519610921467574
60 120 -0.3 -0.25 5.5 6 545.2885067772371 0.02296102956074719
60 120 -0.3 -0.25 6 6.5 505.5818106021379 0.02100932435484992
60 120 -0.3 -0.25 6.5 7 469.8665215420211 0.01928157601605562
60 120 -0.3 -0.25 7 7.5 437.7191483348607 0.0177399541472596
60 120 -0.3 -0.25 7.5 8 408.7320364522466 0.0163640617463443
60 120 -0.3 -0.25 8 8.5 382.528686358267 0.01514061662220456
60 120 -0.3 -0.25 8.5 9 358.7755223520541 0.01405151632479829
60 120 -0.3 -0.25 9 9.5 337.1814596353697 0.01307958979623436
60 120 -0.3 -0.25 9.5 10 317.4944055722572 0.01220744311325461
60 120 -0.3 -0.25 10 10.5 299.4957127882653 0.0141719455991165
60 120 -0.3 -0.25 10.5 11 282.9969078565921 0.01232562202341114
60 120 -0.3 -0.25 11 11.5 267.8339053738929 0.01071538928596283
60 120 -0.3 -0.25 11.5 12 253.8643611709128 0.009443981292633907
60 120 -0.3 -0.25 12 12.5 240.9634709171411 0.008892743952117144
60 120 -0.3 -0.25 12.5 13 229.0227425722342 0.008385986766597853
60 120 -0.3 -0.25 13 13.5 217.947108950424 0.007919765840711079
60 120 -0.3 -0.25 13.5 14 207.6534733950807 0.007490170336637902
60 120 -0.3 -0.25 14 14.5 198.0683226693296 0.007092614641578621
60 120 -0.3 -0.25 14.5 15 189.1266875516824 0.006722903902840471
60 120 -0.3 -0.25 15 16 353.7205731415173 0.0124396821921664
60 120 -0.3 -0.25 16 17 324.3510239436771 0.0112453883488115
60 120 -0.3 -0.25 17 18 298.4291164322003 0.0102025742527303
60 120 -0.3 -0.25 18 19 275.4256048241459 0.009286072905581477
60 120 -0.3 -0.25 19 20 254.9102262628352 0.008474420636446212
60 120 -0.3 -0.25 20 21 236.5304552014059 0.007754335733494599
60 120 -0.3 -0.25 21 22 219.994951054158 0.01032332466886032
60 120 -0.3 -0.25 22 23 205.0610191052162 0.008760304260249541
60 120 -0.3 -0.25 23 24 191.525667913742 0.007504590509086029
60 120 -0.3 -0.25 24 25 179.2173187649099 0.006462877613444107
60 120 -0.3 -0.25 25 26 167.9902889769145 0.005593990236803847
60 120 -0.3 -0.25 26 27 157.7201196554996 0.004858125786114442
60 120 -0.3 -0.25 27 28 148.3000625259912 0.004391866568909109
60 120 -0.3 -0.25 28 29 139.6379245810381 0.004072922125459399
60 120 -0.3 -0.25 29 30 131.6539372265384 0.003781217408203474
60 120 -0.3 -0.25 30 31 124.2787883097436 0.003514282826827753
60 120 -0.3 -0.25 31 32 117.4521301941531 0.003269336320045113
60 120 -0.3 -0.25 32 33 111.1207001441663 0.003044253434964617
60 120 -0.3 -0.25 33 34 105.23783405185 0.0028372019820182
60 120 -0.3 -0.25 34 35 99.76228210774458 0.002646558872598348
60 120 -0.3 -0.25 35 36 94.6575210106874 0.002470476049182935
60 120 -0.3 -0.25 36 37 89.89110805684092 0.002307917788641589
60 120 -0.3 -0.25 37 38 85.43397579804061 0.002157840371452835
60 120 -0.3 -0.25 38 39 81.26022237498398 0.002018998576133413
60 120 -0.3 -0.25 39 40 77.34676635484382 0.001890221305316686
60 120 -0.3 -0.25 40 42 143.8924029793086 0.006753941141198538
60 120 -0.3 -0.25 42 44 130.8797239370163 0.00539971222823965
60 120 -0.3 -0.25 44 46 119.3225510431816 0.004238311671826978
60 120 -0.3 -0.25 46 48 109.0186574598017 0.003349011445493488
60 120 -0.3 -0.25 48 50 99.79976979999222 0.002609163721146501
60 120 -0.3 -0.25 50 52 91.52512484189869 0.001993281959414617
60 120 -0.3 -0.25 52 54 84.07646822076455 0.001648667628131761
60 120 -0.3 -0.25 54 56 77.35370491165369 0.001470391681621663
60 120 -0.3 -0.25 56 58 71.27122019103146 0.001314048362360154
60 120 -0.3 -0.25 58 60 65.75576773722605 0.001176774895469634
60 120 -0.3 -0.25 60 65 143.4342906534885 0.002443353386212266
60 120 -0.3 -0.25 65 70 118.4805156904108 0.004056703797758132
60 120 -0.3 -0.25 70 80 180.8476740178218 0.002630027602180007
60 120 -0.3 -0.25 80 90 127.6783225792409 0.001665781631416507
60 120 -0.3 -0.25 90 100 91.86056206177507 0.001104846062517595
60 120 -0.25 -0.2 0 0.5 -0.8250113039123391 1.856366262442677e-05
60 120 -0.25 -0.2 0.5 1 -1161.059432077545 0.0324159593362765
60 120 -0.25 -0.2 1 1.5 -75.18383511748671 0.001338562612318128
60 120 -0.25 -0.2 1.5 2 665.769548680134 0.006906677049187238
60 120 -0.25 -0.2 2 2.5 832.0253553492931 0.002181804502129125
60 120 -0.25 -0.2 2.5 3 841.1329266787518 0.04186569403941576
60 120 -0.25 -0.2 3 3.5 801.2772334076437 0.0379104185444703
60 120 -0.25 -0.2 3.5 4 747.2471224701483 0.03415635064368416
60 120 -0.25 -0.2 4 4.5 691.4787515888875 0.03077854190962626
60 120 -0.25 -0.2 4.5 5 638.4996285092159 0.02782296981365562
60 120 -0.25 -0.2 5 5.5 589.8204929789138 0.0252443615042921
60 120 -0.25 -0.2 5.5 6 545.7251007590165 0.02297811930282023
60 120 -0.25 -0.2 6 6.5 506.0022691245834 0.02098726451748689
60 120 -0.25 -0.2 6.5 7 470.2691627702882 0.01924750478895021
60 120 -0.25 -0.2 7 7.5 438.1065114635173 0.01772500912215946
60 120 -0.25 -0.2 7.5 8 409.1035750597435 0.01638108481319023
60 120 -0.25 -0.2 8 8.5 382.883690825011 0.01517652653660662
60 120 -0.25 -0.2 8.5 9 359.1147134797621 0.01409018306537746
60 120 -0.25 -0.2 9 9.5 337.5053962223125 0.01310878953552219
60 120 -0.25 -0.2 9.5 10 317.8035780492629 0.01222128655399501
60 120 -0.25 -0.2 10 10.5 299.7916347156556 0.01422112045548829
60 120 -0.25 -0.2 10.5 11 283.2804162394058 0.01228440486408999
60 120 -0.25 -0.2 11 11.5 268.1060542078234 0.01078208245280621
60 120 -0.25 -0.2 11.5 12 254.1251221182697 0.00944027442665174
60 120 -0.25 -0.2 12 12.5 241.2135819747534 0.008893200296824944
60 120 -0.25 -0.2 12.5 13 229.2627612924582 0.008390013311640132
60 120 -0.25 -0.2 13 13.5 218.1778428822379 0.00792498489437321
60 120 -0.25 -0.2 13.5 14 207.8755114745773 0.007494614213186424
60 120 -0.25 -0.2 14 14.5 198.2819508314925 0.007096079032777425
60 120 -0.25 -0.2 14.5 15 189.3324233279295 0.006726413991486879
60 120 -0.25 -0.2 15 16 354.1098625222387 0.01244548851644822
60 120 -0.25 -0.2 16 17 324.7132936764762 0.0112531015124091
60 120 -0.25 -0.2 17 18 298.7669954250877 0.01021046656808267
60 120 -0.25 -0.2 18 19 275.7412272586187 0.009292708030329777
60 120 -0.25 -0.2 19 20 255.2055758554338 0.008480686766034751
60 120 -0.25 -0.2 20 21 236.8070114222485 0.007760248764498101
60 120 -0.25 -0.2 21 22 220.2542029941323 0.01028524194248348
60 120 -0.25 -0.2 22 23 205.304783372899 0.008803035019184335
60 120 -0.25 -0.2 23 24 191.7549684112808 0.007503085298480983
60 120 -0.25 -0.2 24 25 179.4334184764648 0.006463754047700832
60 120 -0.25 -0.2 25 26 168.1943181265857 0.005593371672489411
60 120 -0.25 -0.2 26 27 157.9130646606087 0.004878528814799665
60 120 -0.25 -0.2 27 28 148.4825483544941 0.004395383800925856
60 120 -0.25 -0.2 28 29 139.8107779625315 0.004076259317344011
60 120 -0.25 -0.2 29 30 131.8180445056 0.00378444670698741
60 120 -0.25 -0.2 30 31 124.4349043210879 0.003517339471287073
60 120 -0.25 -0.2 31 32 117.6005912407444 0.003272387700917534
60 120 -0.25 -0.2 32 33 111.2619879106293 0.003047011405641342
60 120 -0.25 -0.2 33 34 105.3724658079506 0.002839834527449625
60 120 -0.25 -0.2 34 35 99.89068519644063 0.002648974111437497
60 120 -0.25 -0.2 35 36 94.78002749557078 0.00247286203760666
60 120 -0.25 -0.2 36 37 90.00791044511764 0.002310279753714894
60 120 -0.25 -0.2 37 38 85.5453726028755 0.002159917100868824
60 120 -0.25 -0.2 38 39 81.3666417573061 0.002020776686165959
60 120 -0.25 -0.2 39 40 77.44849916512992 0.001891835092095562
60 120 -0.25 -0.2 40 42 144.082779463901 0.006779309279778545
60 120 -0.25 -0.2 42 44 131.0539785202223 0.005372686781186076
60 120 -0.25 -0.2 44 46 119.482699842394 0.004267036562978888
60 120 -0.25 -0.2 46 48 109.1660395597486 0.003356936746556016
60 120 -0.25 -0.2 48 50 99.9354234230439 0.002611370349754338
60 120 -0.25 -0.2 50 52 91.65024698753892 0.001988503547977416
60 120 -0.25 -0.2 52 54 84.19219417072168 0.001650118425686742
60 120 -0.25 -0.2 54 56 77.46064947581205 0.001471509978856034
60 120 -0.25 -0.2 56 58 71.37022723542732 0.001315052801999173
60 120 -0.25 -0.2 58 60 65.84769608672829 0.001177612628310953
60 120 -0.25 -0.2 60 65 143.6363303200547 0.002445209017423622
60 120 -0.25 -0.2 65 70 118.6489483147799 0.004040703926492029
60 120 -0.25 -0.2 70 80 181.1075389053054 0.00263188544414561
60 120 -0.25 -0.2 80 90 127.8640019807493 0.00166687173027924
60 120 -0.25 -0.2 90 100 91.99508059514172 0.001098759771778646
60 120 -0.2 -0.15 0 0.5 -0.8260916316645056 1.844806824868872e-05
60 120 -0.2 -0.15 0.5 1 -1163.81147787757 0.03267974983941713
60 120 -0.2 -0.15 1 1.5 -77.14765997644123 0.002166823694892628
60 120 -0.2 -0.15 1.5 2 665.2004049330338 0.009467252489685052
60 120 -0.2 -0.15 2 2.5 831.9928502682512 0.002470395331442887
60 120 -0.2 -0.15 2.5 3 841.3479973955199 0.04189604737655372
60 120 -0.2 -0.15 3 3.5 801.5904413594973 0.03797908035846831
60 120 -0.2 -0.15 3.5 4 747.6048225984398 0.03419510050571262
60 120 -0.2 -0.15 4 4.5 691.8486522606439 0.03079948863546633
60 120 -0.2 -0.15 4.5 5 638.8683261337808 0.0278356785682945
60 120 -0.2 -0.15 5 5.5 590.1849030002314 0.02524617576068522
60 120 -0.2 -0.15 5.5 6 546.0783429900579 0.02299008339491593
60 120 -0.2 -0.15 6 6.5 506.3413380837331 0.02101886103451989
60 120 -0.2 -0.15 6.5 7 470.5951715501396 0.01928383526427524
60 120 -0.2 -0.15 7 7.5 438.4200431207298 0.01774343945993451
60 120 -0.2 -0.15 7.5 8 409.4039096616806 0.01637367971784442
60 120 -0.2 -0.15 8 8.5 383.1710376104018 0.01515885562713493
60 120 -0.2 -0.15 8.5 9 359.3886392324344 0.01407722494366226
60 120 -0.2 -0.15 9 9.5 337.7666093120524 0.01311140747253603
60 120 -0.2 -0.15 9.5 10 318.0531737058722 0.01224103123917075
60 120 -0.2 -0.15 10 10.5 300.0306806910669 0.01422740763575803
60 120 -0.2 -0.15 10.5 11 283.5093959486883 0.01232911688117611
60 120 -0.2 -0.15 11 11.5 268.3251604688984 0.01076150072304927
60 120 -0.2 -0.15 11.5 12 254.3350335125867 0.009454706340335406
60 120 -0.2 -0.15 12 12.5 241.4147403384273 0.008898458040675905
60 120 -0.2 -0.15 12.5 13 229.455671107471 0.00838946634425497
60 120 -0.2 -0.15 13 13.5 218.3631330752574 0.007923377309367652
60 120 -0.2 -0.15 13.5 14 208.0533157634861 0.007494213105246672
60 120 -0.2 -0.15 14 14.5 198.4530591138441 0.007097405853983219
60 120 -0.2 -0.15 14.5 15 189.4970705138247 0.006729730186066263
60 120 -0.2 -0.15 15 16 354.4210984360537 0.01245627407445227
60 120 -0.2 -0.15 16 17 325.0027411481777 0.01126121041039596
60 120 -0.2 -0.15 17 18 299.0372557017402 0.01021603254696402
60 120 -0.2 -0.15 18 19 275.9938949007388 0.009297487836306573
60 120 -0.2 -0.15 19 20 255.4417673043542 0.008486171790536901
60 120 -0.2 -0.15 20 21 237.0284695418242 0.007766337670972234
60 120 -0.2 -0.15 21 22 220.4621953474539 0.01034622221814629
60 120 -0.2 -0.15 22 23 205.5000301296262 0.008777900772940939
60 120 -0.2 -0.15 23 24 191.9388899648651 0.007515468639553546
60 120 -0.2 -0.15 24 25 179.6070353875048 0.006488603096642009
60 120 -0.2 -0.15 25 26 168.3581877559328 0.005614874426072447
60 120 -0.2 -0.15 26 27 158.0676833711442 0.004880582754879015
60 120 -0.2 -0.15 27 28 148.628718103323 0.004398410090885818
60 120 -0.2 -0.15 28 29 139.9492571713447 0.004079647921940932
60 120 -0.2 -0.15 29 30 131.9492520363388 0.003787157267311159
60 120 -0.2 -0.15 30 31 124.5593227386985 0.003519693746568464
60 120 -0.2 -0.15 31 32 117.7187801429984 0.003274596388962436
60 120 -0.2 -0.15 32 33 111.3746208407467 0.003049183912651188
60 120 -0.2 -0.15 33 34 105.4799101101032 0.002841811878823819
60 120 -0.2 -0.15 34 35 99.99318094851265 0.002650908573315292
60 120 -0.2 -0.15 35 36 94.87778676148181 0.002474592007246201
60 120 -0.2 -0.15 36 37 90.10123150468468 0.002311718264991214
60 120 -0.2 -0.15 37 38 85.63457989518163 0.002161369353032683
60 120 -0.2 -0.15 38 39 81.45191043940902 0.002022118873028944
60 120 -0.2 -0.15 39 40 77.52998203094926 0.001893015693099187
60 120 -0.2 -0.15 40 42 144.2351240865437 0.006782257505733469
60 120 -0.2 -0.15 42 44 131.1937484532822 0.005375987274675254
60 120 -0.2 -0.15 44 46 119.6112205259239 0.004284751093166506
60 120 -0.2 -0.15 46 48 109.2841369457662 0.003360001841997473
60 120 -0.2 -0.15 48 50 100.0442439397011 0.002613693126974681
60 120 -0.2 -0.15 50 52 91.7506936214572 0.002009047070146153
60 120 -0.2 -0.15 52 54 84.28481832391498 0.001651063907473826
60 120 -0.2 -0.15 54 56 77.54634152862754 0.001472568779959715
60 120 -0.2 -0.15 56 58 71.44970506587569 0.001315948601231298
60 120 -0.2 -0.15 58 60 65.92139267460875 0.001178414072199985
60 120 -0.2 -0.15 60 65 143.7981845743512 0.002446687527765334
60 120 -0.2 -0.15 65 70 118.7838966705067 0.004015200417299525
60 120 -0.2 -0.15 70 80 181.3159606624758 0.002633314283315258
60 120 -0.2 -0.15 80 90 128.0131273230284 0.001667662503706424
60 120 -0.2 -0.15 90 100 92.10321950775989 0.001102561444739081
60 120 -0.15 -0.1 0 0.5 -0.82688436615718 1.856968846869478e-05
60 120 -0.15 -0.1 0.5 1 -1165.80098421184 0.02665738979771959
60 120 -0.15 -0.1 1 1.5 -78.50918604530766 0.001268539987918871
60 120 -0.15 -0.1 1.5 2 664.8397609641726 0.005829391007296181
60 120 -0.15 -0.1 2 2.5 831.9999131318039 0.001112621648189815
60 120 -0.15 -0.1 2.5 3 841.5146238119404 0.04185178306977377
60 120 -0.15 -0.1 3 3.5 801.8392345977397 0.03794015706739629
60 120 -0.15 -0.1 3.5 4 747.8934693854216 0.03420431364270371
60 120 -0.15 -0.1 4 4.5 692.1431838551608 0.03083244330537127
60 120 -0.15 -0.1 4.5 5 639.1614165793188 0.02785766374597642
60 120 -0.15 -0.1 5 5.5 590.470259643713 0.02525756653051303
60 120 -0.15 -0.1 5.5 6 546.3520557247323 0.02299264778105226
60 120 -0.15 -0.1 6 6.5 506.6019429576399 0.02101803125958668
60 120 -0.15 -0.1 6.5 7 470.8454573931234 0.01927782927447197
60 120 -0.15 -0.1 7 7.5 438.6601211100179 0.01774736349869954
60 120 -0.15 -0.1 7.5 8 409.6332602118861 0.01639157512812517
60 120 -0.15 -0.1 8 8.5 383.3894869506414 0.01518109023135139
60 120 -0.15 -0.1 8.5 9 359.5965564678693 0.01409597741741209
60 120 -0.15 -0.1 9 9.5 337.9650374012189 0.01311635107157372
60 120 -0.15 -0.1 9.5 10 318.2431734760122 0.01223234381836846
60 120 -0.15 -0.1 10 10.5 300.2122169909126 0.01418972802679264
60 120 -0.15 -0.1 10.5 11 283.6832738279928 0.01235777118540682
60 120 -0.15 -0.1 11 11.5 268.4916390705977 0.01078633276176788
60 120 -0.15 -0.1 11.5 12 254.4943814596222 0.009466013949719354
60 120 -0.15 -0.1 12 12.5 241.567176855297 0.008917379376839563
60 120 -0.15 -0.1 12.5 13 229.6017382411196 0.008409878749318977
60 120 -0.15 -0.1 13 13.5 218.5031858346339 0.00794053894722424
60 120 -0.15 -0.1 13.5 14 208.1879695684124 0.007506655310351107
60 120 -0.15 -0.1 14 14.5 198.5824072287175 0.007104975374090827
60 120 -0.15 -0.1 14.5 15 189.6211527842713 0.006732023793006192
60 120 -0.15 -0.1 15 16 354.655268635394 0.01245569106890798
60 120 -0.15 -0.1 16 17 325.2206308771431 0.0112639653141855
60 120 -0.15 -0.1 17 18 299.2400826838156 0.01022317879971979
60 120 -0.15 -0.1 18 19 276.1829616136596 0.009305803065274176
60 120 -0.15 -0.1 19 20 255.6187852481997 0.008492756111280642
60 120 -0.15 -0.1 20 21 237.1943113567464 0.007770327843587665
60 120 -0.15 -0.1 21 22 220.6176890626074 0.01032753492967231
60 120 -0.15 -0.1 22 23 205.6464556632782 0.008776890194411635
60 120 -0.15 -0.1 23 24 192.0771379570883 0.007540893242520497
60 120 -0.15 -0.1 24 25 179.7373665216661 0.006489336413210367
60 120 -0.15 -0.1 25 26 168.4811402032476 0.005626791086172034
60 120 -0.15 -0.1 26 27 158.1838385668743 0.004864656048368943
60 120 -0.15 -0.1 27 28 148.7387021635934 0.004400566866451072
60 120 -0.15 -0.1 28 29 140.0532209365486 0.004080613013059065
60 120 -0.15 -0.1 29 30 132.0477402920473 0.003788873850055552
60 120 -0.15 -0.1 30 31 124.6527319595811 0.003521070575303042
