#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 11 11.5 515.4259468646015 0.02067168597534419
60 120 1 1.1 11.5 12 488.303431586103 0.01834448047463866
60 120 1 1.1 12 12.5 463.273337285866 0.01727028284381049
60 120 1 1.1 12.5 13 440.1220098674066 0.01628669457170417
60 120 1 1.1 13 13.5 418.6617210405032 0.01537673054940569
60 120 1 1.1 13.5 14 398.7286378277325 0.01453576804556178
60 120 1 1.1 14 14.5 380.1787948090513 0.01376102811843793
60 120 1 1.1 14.5 15 362.8846296551425 0.01304541542089055
60 120 1 1.1 15 16 678.3505327256818 0.0241288034471836
60 120 1 1.1 16 17 621.6248039173421 0.02180507841501367
60 120 1 1.1 17 18 571.5988779335637 0.02008716253328657
60 120 1 1.1 18 19 527.2376956298251 0.01804939249836934
60 120 1 1.1 19 20 487.7056470337162 0.01696915960644674
60 120 1 1.1 20 21 452.3135743193061 0.01618682177399933
60 120 1 1.1 21 22 420.4920328872698 0.01955672724977831
60 120 1 1.1 22 23 391.769339850429 0.01661386858984315
60 120 1 1.1 23 24 365.750326396706 0.01413080194748773
60 120 1 1.1 24 25 342.102927821536 0.01233875752768654
60 120 1 1.1 25 26 320.5446293220771 0.01154981725409243
60 120 1 1.1 26 27 300.8336882370991 0.01102470859632376
60 120 1 1.1 27 28 282.7623985191124 0.01035550231813431
60 120 1 1.1 28 29 266.1526020872133 0.01010008137063778
60 120 1 1.1 29 30 250.8494161702092 0.009276974956776485
60 120 1 1.1 30 31 236.7195463956603 0.008564591037441005
60 120 1 1.1 31 32 223.6463131815171 0.008071505859646777
60 120 1 1.1 32 33 211.5269401819722 0.007947243049358121
60 120 1 1.1 33 34 200.2703042776028 0.007550133360979316
60 120 1 1.1 34 35 189.7967329838501 0.007249642834636916
60 120 1 1.1 35 36 180.0353990077492 0.006843190020106249
60 120 1 1.1 36 37 170.9239265105578 0.006414191514323875
60 120 1 1.1 37 38 162.4066619730717 0.006000421887108587
60 120 1 1.1 38 39 154.4340140826319 0.005689979926415845
60 120 1 1.1 39 40 146.9613306923845 0.005601662936953744
60 120 1 1.1 40 42 273.3064594035986 0.01243889042052615
60 120 1 1.1 42 44 248.4808819960937 0.009893004899112157
60 120 1 1.1 44 46 226.4444186168296 0.008750800454919272
60 120 1 1.1 46 48 206.8083293195807 0.007741036900171139
60 120 1 1.1 48 50 189.2500525032243 0.007339773321461962
60 120 1 1.1 50 52 173.498270927629 0.006940066771591091
60 120 1 1.1 52 54 159.3251626090664 0.006364730075972602
60 120 1 1.1 54 56 146.5387123293895 0.00562079709527552
60 120 1 1.1 56 58 134.9758538301813 0.00517515902711807
60 120 1 1.1 58 60 124.4959024088185 0.005031513172355062
60 120 1 1.1 60 65 271.4429117721675 0.01117555589235053
60 120 1 1.1 65 70 224.0849996077141 0.008979572298358107
60 120 1 1.1 70 80 341.7900957919529 0.01399614847247221
60 120 1 1.1 80 90 241.1028673478249 0.01019590944250126
60 120 1 1.1 90 100 173.3513312180379 0.007412748312361828
60 120 1.1 1.2 0 0.5 -1.518478246704004 6.352647950458312e-05
60 120 1.1 1.2 0.5 1 -1982.282869707563 0.02249723842351159
60 120 1.1 1.2 1 1.5 95.08644220386748 0.004267344499240266
60 120 1.1 1.2 1.5 2 1404.283859939429 0.007022579841077459
60 120 1.1 1.2 2 2.5 1672.518511142734 0.02576836335060761
60 120 1.1 1.2 2.5 3 1662.684460132136 0.08257073918298374
60 120 1.1 1.2 3 3.5 1569.975519583737 0.07448423680921223
60 120 1.1 1.2 3.5 4 1455.888842868811 0.06688301969234089
60 120 1.1 1.2 4 4.5 1341.855655142839 0.06012788040129635
60 120 1.1 1.2 4.5 5 1235.331719111778 0.05423299822086847
60 120 1.1 1.2 5 5.5 1138.421807471804 0.04911482096599684
60 120 1.1 1.2 5.5 6 1051.224346542182 0.04467634989896396
60 120 1.1 1.2 6 6.5 973.0706760974844 0.04078491094992387
60 120 1.1 1.2 6.5 7 903.0573894775038 0.0373702433772678
60 120 1.1 1.2 7 7.5 840.2382933201488 0.0343726100376216
60 120 1.1 1.2 7.5 8 783.7300848995657 0.0317061422055076
60 120 1.1 1.2 8 8.5 732.7532732568892 0.02933989551183913
60 120 1.1 1.2 8.5 9 686.6267466799341 0.0272297072500578
60 120 1.1 1.2 9 9.5 644.7623442151033 0.02532892702072331
60 120 1.1 1.2 9.5 10 606.6543528803912 0.02361744913014263
60 120 1.1 1.2 10 10.5 571.8617767443607 0.02720361716126263
60 120 1.1 1.2 10.5 11 540.0029823238451 0.02349519302924818
60 120 1.1 1.2 11 11.5 510.7526455515268 0.02044448545052546
60 120 1.1 1.2 11.5 12 483.828798872937 0.01822558551680231
60 120 1.1 1.2 12 12.5 458.9857103910174 0.01715729973108182
60 120 1.1 1.2 12.5 13 436.0106928575396 0.01617686070375157
60 120 1.1 1.2 13 13.5 414.7181468811503 0.01527228451192286
60 120 1.1 1.2 13.5 14 394.944248858593 0.01443961503804303
60 120 1.1 1.2 14 14.5 376.5434628474285 0.01366815662771614
60 120 1.1 1.2 14.5 15 359.3882351002942 0.0129524547187998
60 120 1.1 1.2 15 16 671.7447516435604 0.02395823752590331
60 120 1.1 1.2 16 17 615.4900580378524 0.02165145552567083
60 120 1.1 1.2 17 18 565.8896244011598 0.01963665526625391
60 120 1.1 1.2 18 19 521.9170010443826 0.01786478489464116
60 120 1.1 1.2 19 20 482.7337518199874 0.0163027911582958
60 120 1.1 1.2 20 21 447.6570215809037 0.01521706655273647
60 120 1.1 1.2 21 22 416.1226434804781 0.01932587484043324
60 120 1.1 1.2 22 23 387.6629001246376 0.01622046863400328
60 120 1.1 1.2 23 24 361.8875723672121 0.01401772612507557
60 120 1.1 1.2 24 25 338.4640869313949 0.01203821642235425
60 120 1.1 1.2 25 26 317.1109109412271 0.01118593609339769
60 120 1.1 1.2 26 27 297.588179785353 0.01071104554563362
60 120 1.1 1.2 27 28 279.6905930226187 0.00966099367735751
60 120 1.1 1.2 28 29 263.2427120743625 0.009002862724855731
60 120 1.1 1.2 29 30 248.0916219614231 0.008653175780096944
60 120 1.1 1.2 30 31 234.1036630149222 0.008542628114469153
60 120 1.1 1.2 31 32 221.1616677579447 0.007978225083718371
60 120 1.1 1.2 32 33 209.1640046662162 0.007596332599405287
60 120 1.1 1.2 33 34 198.021119780146 0.007206215640650271
60 120 1.1 1.2 34 35 187.654153963276 0.006679381384373073
60 120 1.1 1.2 35 36 177.9936734773197 0.006391172745651374
60 120 1.1 1.2 36 37 168.9773712842025 0.006036707185188561
60 120 1.1 1.2 37 38 160.5498309721978 0.005911185241217254
60 120 1.1 1.2 38 39 152.6612595159863 0.005613327454824457
60 120 1.1 1.2 39 40 145.2674186552965 0.005477962344912157
60 120 1.1 1.2 40 42 270.1369858215147 0.01224733167532577
60 120 1.1 1.2 42 44 245.5772126981725 0.009609079917510144
60 120 1.1 1.2 44 46 223.7814234946234 0.008314239502112741
60 120 1.1 1.2 46 48 204.3617268703758 0.007826596457704227
60 120 1.1 1.2 48 50 186.9968171605808 0.00723088426084928
60 120 1.1 1.2 50 52 171.4196607611539 0.006160472278224915
60 120 1.1 1.2 52 54 157.4066847133329 0.005844733120937917
60 120 1.1 1.2 54 56 144.7664603783691 0.005679367686241221
60 120 1.1 1.2 56 58 133.3356402072373 0.005217432588040083
60 120 1.1 1.2 58 60 122.9753452438322 0.004636499514688808
60 120 1.1 1.2 60 65 268.1038023201492 0.01013236902127801
60 120 1.1 1.2 65 70 221.3042902053709 0.008856631010047522
60 120 1.1 1.2 70 80 337.5000309700067 0.01350908651954796
60 120 1.1 1.2 80 90 238.0365318925335 0.009614653322415734
60 120 1.1 1.2 90 100 171.1231922057515 0.007146269210721812
60 120 1.2 1.3 0 0.5 -1.49440404721553 6.336264719819518e-05
60 120 1.2 1.3 0.5 1 -1922.674032234898 0.02646213020352661
60 120 1.2 1.3 1 1.5 135.4939868646375 0.005746891449859959
60 120 1.2 1.3 1.5 2 1413.979498357478 0.009887201173341964
60 120 1.2 1.3 2 2.5 1671.074325479423 0.01227450080205017
60 120 1.2 1.3 2.5 3 1656.6909655497 0.08224601077540683
60 120 1.2 1.3 3 3.5 1561.960618369304 0.07414930756817739
60 120 1.2 1.3 3.5 4 1447.055089695655 0.06655541462941983
60 120 1.2 1.3 4 4.5 1332.833290226037 0.05980799070925968
60 120 1.2 1.3 4.5 5 1226.38306196751 0.05392923263912053
60 120 1.2 1.3 5 5.5 1129.699259347395 0.04882224693255921
60 120 1.2 1.3 5.5 6 1042.809643877671 0.04439019423671198
60 120 1.2 1.3 6 6.5 965.0171965478394 0.04052015086358551
60 120 1.2 1.3 6.5 7 895.3672757169319 0.03712250313969889
60 120 1.2 1.3 7 7.5 832.8967793813472 0.03413735292440379
60 120 1.2 1.3 7.5 8 776.7270890024995 0.0314883378275681
60 120 1.2 1.3 8 8.5 726.0752850325709 0.02914064164087904
60 120 1.2 1.3 8.5 9 680.2625656492668 0.02704183465425558
60 120 1.2 1.3 9 9.5 638.6975051896083 0.02514930313384411
60 120 1.2 1.3 9.5 10 600.8668913461865 0.02344617935580118
60 120 1.2 1.3 10 10.5 566.3315633539838 0.02682522092993622
60 120 1.2 1.3 10.5 11 534.7154598985811 0.02321731974188879
60 120 1.2 1.3 11 11.5 505.6934136019657 0.02033528598241219
60 120 1.2 1.3 11.5 12 478.9844298751812 0.01808904331551275
60 120 1.2 1.3 12 12.5 454.3472652565487 0.01703050001401607
60 120 1.2 1.3 12.5 13 431.5668815090057 0.01605220365013338
60 120 1.2 1.3 13 13.5 410.456480076197 0.01515567787220107
60 120 1.2 1.3 13.5 14 390.851998242025 0.01432857101133322
60 120 1.2 1.3 14 14.5 372.6115119379137 0.01356257468876265
60 120 1.2 1.3 14.5 15 355.6075900210347 0.01284996221295387
60 120 1.2 1.3 15 16 664.6048447235174 0.02377391698610154
60 120 1.2 1.3 16 17 608.8676072760427 0.02148265228117907
60 120 1.2 1.3 17 18 559.733626596954 0.01948456860873193
60 120 1.2 1.3 18 19 516.1773078786499 0.01772545640392309
60 120 1.2 1.3 19 20 477.3697143310496 0.01632794877190236
60 120 1.2 1.3 20 21 442.633316068018 0.01479491802359689
60 120 1.2 1.3 21 22 411.4124056114799 0.01887191369542052
60 120 1.2 1.3 22 23 383.2411123882069 0.0162068020694619
60 120 1.2 1.3 23 24 357.7273415556585 0.01387051912666948
60 120 1.2 1.3 24 25 334.5424189109429 0.0118325139302442
60 120 1.2 1.3 25 26 313.4088799103258 0.01048983944940574
60 120 1.2 1.3 26 27 294.0904459439967 0.009722281555468726
60 120 1.2 1.3 27 28 276.383847574608 0.009496588440526921
60 120 1.2 1.3 28 29 260.1124747169959 0.008957863160730994
60 120 1.2 1.3 29 30 245.1241696281934 0.008523521267477463
60 120 1.2 1.3 30 31 231.2867495925626 0.008155937748398401
60 120 1.2 1.3 31 32 218.4851992993767 0.007520281709787469
60 120 1.2 1.3 32 33 206.6192720593141 0.006906809622194032
60 120 1.2 1.3 33 34 195.6005109647884 0.006653841737602306
60 120 1.2 1.3 34 35 185.3502394821675 0.006378405423589584
60 120 1.2 1.3 35 36 175.7988159144401 0.006236157637175666
60 120 1.2 1.3 36 37 166.8843310849713 0.005932011895339429
60 120 1.2 1.3 37 38 158.5520970886018 0.005743829765918917
60 120 1.2 1.3 38 39 150.7531003900303 0.005181992275026914
60 120 1.2 1.3 39 40 143.4440275983011 0.004715027446707154
60 120 1.2 1.3 40 42 266.728343998613 0.01195889295888719
60 120 1.2 1.3 42 44 242.4580625343527 0.009584512061593387
60 120 1.2 1.3 44 46 220.9188860624002 0.00796122738117333
60 120 1.2 1.3 46 48 201.7294681991623 0.006789631200774693
60 120 1.2 1.3 48 50 184.5746288535696 0.006586885516071561
60 120 1.2 1.3 50 52 169.1881609398063 0.006292161271517216
60 120 1.2 1.3 52 54 155.3463356837945 0.005805711522981483
60 120 1.2 1.3 54 56 142.8608916356535 0.004992199892569715
60 120 1.2 1.3 56 58 131.5723193682535 0.004655849425290626
60 120 1.2 1.3 58 60 121.3426744292965 0.004626629648342373
60 120 1.2 1.3 60 65 264.5186852050528 0.01006383007086242
60 120 1.2 1.3 65 70 218.3155318156865 0.009181245786493264
60 120 1.2 1.3 70 80 332.8874979720093 0.01288289277329113
60 120 1.2 1.3 80 90 234.7379403459308 0.009544641689785749
60 120 1.2 1.3 90 100 168.721784113912 0.007223319562370989
60 120 1.3 1.4 0 0.5 -1.468842899094881 5.567667467198945e-05
60 120 1.3 1.4 0.5 1 -1859.715650967761 0.01996099719394806
60 120 1.3 1.4 1 1.5 177.9041865735441 0.007460120729007258
60 120 1.3 1.4 1.5 2 1423.829924286173 0.01074078160900171
60 120 1.3 1.4 2 2.5 1669.239345509798 0.02924825212426185
60 120 1.3 1.4 2.5 3 1649.998270507198 0.08196753318884475
60 120 1.3 1.4 3 3.5 1553.150511255108 0.07381432359034079
60 120 1.3 1.4 3.5 4 1437.45792101186 0.0662009821223819
60 120 1.3 1.4 4 4.5 1323.039383080731 0.05947554200042759
60 120 1.3 1.4 4.5 5 1216.686582819471 0.05361226854051893
60 120 1.3 1.4 5 5.5 1120.266783301448 0.04853103318282592
60 120 1.3 1.4 5.5 6 1033.743642513213 0.04411368168280205
60 120 1.3 1.4 6 6.5 956.3357502357736 0.04025738506504695
60 120 1.3 1.4 6.5 7 887.069038621388 0.0368757257224388
60 120 1.3 1.4 7 7.5 824.9797996269864 0.03390174826188286
60 120 1.3 1.4 7.5 8 769.1816534684018 0.03127136265550234
60 120 1.3 1.4 8 8.5 718.8939191615408 0.02893058020697481
60 120 1.3 1.4 8.5 9 673.424211546341 0.02683730377441407
60 120 1.3 1.4 9 9.5 632.176867703114 0.02496448164538378
60 120 1.3 1.4 9.5 10 594.6443643474879 0.02327392673453232
60 120 1.3 1.4 10 10.5 560.3893704968428 0.02646114210710948
60 120 1.3 1.4 10.5 11 529.0377345549799 0.02287612997577071
60 120 1.3 1.4 11 11.5 500.267305803861 0.01988002244212339
60 120 1.3 1.4 11.5 12 473.7964802517226 0.01795074816533315
60 120 1.3 1.4 12 12.5 449.3791858393783 0.01689688847989146
60 120 1.3 1.4 12.5 13 426.8043805688914 0.01592841527843802
60 120 1.3 1.4 13 13.5 405.8871596578446 0.01503521213294334
60 120 1.3 1.4 13.5 14 386.4651783929911 0.01421302642546607
60 120 1.3 1.4 14 14.5 368.3957302763855 0.01345355666347814
60 120 1.3 1.4 14.5 15 351.5548360262911 0.01274935609484373
60 120 1.3 1.4 15 16 656.9573977073072 0.0235783551431723
60 120 1.3 1.4 16 17 601.7759813419551 0.02130699164263206
60 120 1.3 1.4 17 18 553.1369156023974 0.01932096419295704
60 120 1.3 1.4 18 19 510.0259246041672 0.01757778069702454
60 120 1.3 1.4 19 20 471.6252458410593 0.0160367070827192
60 120 1.3 1.4 20 21 437.2619783615282 0.01466888099048447
60 120 1.3 1.4 21 22 406.377918675339 0.01871053079617013
60 120 1.3 1.4 22 23 378.5112461313664 0.01600174842371871
60 120 1.3 1.4 23 24 353.2760559761232 0.01346794371386295
60 120 1.3 1.4 24 25 330.3494713815123 0.01160510702425199
60 120 1.3 1.4 25 26 309.45546265417 0.01010024750627281
60 120 1.3 1.4 26 27 290.3572842868506 0.009217693304890417
60 120 1.3 1.4 27 28 272.8528420606008 0.00901063572558769
60 120 1.3 1.4 28 29 256.7679839176581 0.008392879067741887
60 120 1.3 1.4 29 30 241.9530707227453 0.007619256865353918
60 120 1.3 1.4 30 31 228.2782467168573 0.006997536142847594
60 120 1.3 1.4 31 32 215.6295476769898 0.007020249156937552
60 120 1.3 1.4 32 33 203.905980896466 0.006786913001491257
60 120 1.3 1.4 33 34 193.0193879260676 0.00667418548661658
60 120 1.3 1.4 34 35 182.8920039275148 0.006173629838457373
60 120 1.3 1.4 35 36 173.455618435652 0.005556586265299757
60 120 1.3 1.4 36 37 164.6499691052299 0.00512292908837253
60 120 1.3 1.4 37 38 156.4208997215117 0.005111252710918279
60 120 1.3 1.4 38 39 148.7195104083764 0.00510590171450076
60 120 1.3 1.4 39 40 141.5019733827783 0.004890513358617454
60 120 1.3 1.4 40 42 263.0959505561825 0.01186415485369707
60 120 1.3 1.4 42 44 239.1302402765289 0.009188893074679072
60 120 1.3 1.4 44 46 217.8672255096287 0.007353798421604552
60 120 1.3 1.4 46 48 198.9269285028863 0.00716082875135271
60 120 1.3 1.4 48 50 181.9942180643937 0.006413542820695284
60 120 1.3 1.4 50 52 166.8082225879906 0.005455556797244299
60 120 1.3 1.4 52 54 153.1498662745614 0.005280839841105944
60 120 1.3 1.4 54 56 140.8317832462114 0.005175055144547969
60 120 1.3 1.4 56 58 129.6942745466294 0.004699579526004527
60 120 1.3 1.4 58 60 119.6016909867509 0.004069992797553823
60 120 1.3 1.4 60 65 260.6960295602823 0.009448608934405911
60 120 1.3 1.4 65 70 215.129449265133 0.009298469963340494
60 120 1.3 1.4 70 80 327.9658628363083 0.01273451480557242
60 120 1.3 1.4 80 90 231.2112284062681 0.009495315554744366
60 120 1.3 1.4 90 100 166.1488125563007 0.007179126129528868
60 120 1.4 1.5 0 0.5 -1.441898337524353 4.797470761519484e-05
60 120 1.4 1.5 0.5 1 -1793.765071311283 0.02154042067309092
60 120 1.4 1.5 1 1.5 221.9423455514296 0.00754971307088681
60 120 1.4 1.5 1.5 2 1433.589963910116 0.01300887894581138
60 120 1.4 1.5 2 2.5 1666.855007248956 0.01387816752162507
60 120 1.4 1.5 2.5 3 1642.547057485114 0.08167149961241194
60 120 1.4 1.5 3 3.5 1543.578181420523 0.07347299189405021
60 120 1.4 1.5 3.5 4 1427.088080202199 0.06584533904674572
60 120 1.4 1.5 4 4.5 1312.467370180152 0.05912062042239086
60 120 1.4 1.5 4.5 5 1206.250710871935 0.05326676436902744
60 120 1.4 1.5 5 5.5 1110.161544318183 0.04820340468518225
60 120 1.4 1.5 5.5 6 1024.02809176925 0.04379724207001345
60 120 1.4 1.5 6 6.5 947.0323779351181 0.03996008522312877
60 120 1.4 1.5 6.5 7 878.1866925522763 0.03660242155308424
60 120 1.4 1.5 7 7.5 816.5201077091118 0.03364452561390863
60 120 1.4 1.5 7.5 8 761.1363179440706 0.03102773586942931
60 120 1.4 1.5 8 8.5 711.2329485002413 0.02870388734697826
60 120 1.4 1.5 8.5 9 666.1241443588201 0.02662379621460786
60 120 1.4 1.5 9 9.5 625.2177653979322 0.02476023254519077
60 120 1.4 1.5 9.5 10 588.005711883504 0.02308217490895004
60 120 1.4 1.5 10 10.5 554.0570816236066 0.02612509662117191
60 120 1.4 1.5 10.5 11 522.9947474115193 0.02277395085081935
60 120 1.4 1.5 11 11.5 494.4925658841351 0.01964562165153438
60 120 1.4 1.5 11.5 12 468.2718372412178 0.0177957414535399
60 120 1.4 1.5 12 12.5 444.0890544509614 0.01674849299121206
60 120 1.4 1.5 12.5 13 421.7344837194515 0.0157896327606295
60 120 1.4 1.5 13 13.5 401.0242017588007 0.01490464887694998
60 120 1.4 1.5 13.5 14 381.7999133075869 0.01408783340497166
60 120 1.4 1.5 14 14.5 363.9182463909535 0.0133355685077845
60 120 1.4 1.5 14.5 15 347.2539763763866 0.01263734593902655
60 120 1.4 1.5 15 16 648.8400826221136 0.02337045483204747
60 120 1.4 1.5 16 17 594.243511190587 0.02112089638421821
60 120 1.4 1.5 17 18 546.1318614336142 0.01914872741269846
60 120 1.4 1.5 18 19 503.5025665782921 0.01742186722850647
60 120 1.4 1.5 19 20 465.5354699373306 0.01589449433862455
60 120 1.4 1.5 20 21 431.5617184911419 0.01453812680205147
60 120 1.4 1.5 21 22 401.0318446562633 0.01828610268057673
60 120 1.4 1.5 22 23 373.4914025982144 0.01558030245479358
60 120 1.4 1.5 23 24 348.5580006556082 0.01330444308553069
60 120 1.4 1.5 24 25 325.9076133117728 0.01155677812045042
60 120 1.4 1.5 25 26 305.2652217631637 0.009947306708625092
60 120 1.4 1.5 26 27 286.3981542172713 0.008881094195885453
60 120 1.4 1.5 27 28 269.1083659882819 0.008226233399227567
60 120 1.4 1.5 28 29 253.2245196588588 0.007692086620068039
60 120 1.4 1.5 29 30 238.5968480543681 0.007722578410096048
60 120 1.4 1.5 30 31 225.0947137156135 0.007242278879374453
60 120 1.4 1.5 31 32 212.6055100632123 0.006954221157201346
60 120 1.4 1.5 32 33 201.0302954538888 0.005920460246414905
60 120 1.4 1.5 33 34 190.2836037973405 0.005586649935196419
60 120 1.4 1.5 34 35 180.2884445518926 0.005507584286334577
60 120 1.4 1.5 35 36 170.9765850904737 0.005586121004796496
60 120 1.4 1.5 36 37 162.2869462727678 0.005399523573998977
60 120 1.4 1.5 37 38 154.1659884287105 0.005076056815909169
60 120 1.4 1.5 38 39 146.5658167693168 0.004535245199463134
60 120 1.4 1.5 39 40 139.4441695470739 0.004071525143899635
60 120 1.4 1.5 40 42 259.2492047266222 0.01144713626359817
60 120 1.4 1.5 42 44 235.6109804521828 0.009173657645476396
60 120 1.4 1.5 44 46 214.6380782342303 0.007142512798310463
60 120 1.4 1.5 46 48 195.958155082237 0.005968771224559077
60 120 1.4 1.5 48 50 179.2627177722173 0.005975448614776724
60 120 1.4 1.5 50 52 164.2913295835365 0.005824922007548139
60 120 1.4 1.5 52 54 150.8255810102225 0.005033044787666086
60 120 1.4 1.5 54 56 138.6824524074768 0.004478559042922825
60 120 1.4 1.5 56 58 127.7054513940683 0.004417245140857062
60 120 1.4 1.5 58 60 117.7595217138684 0.004408421507477556
60 120 1.4 1.5 60 65 256.6473291157493 0.008970040565259296
60 120 1.4 1.5 65 70 211.7526998632348 0.009218230826888885
60 120 1.4 1.5 70 80 322.7422408588724 0.01245934114831471
60 120 1.4 1.5 80 90 227.4582533421504 0.009334563480649649
60 120 1.4 1.5 90 100 163.4027990977546 0.007388057001833204
60 120 1.5 1.6 0 0.5 -1.413693363324513 4.14963111012856e-05
60 120 1.5 1.6 0.5 1 -1724.910509633086 0.02043155385877071
60 120 1.5 1.6 1 1.5 267.6967381551638 0.01304746204885987
60 120 1.5 1.6 1.5 2 1443.545299664651 0.01316415708242857
60 120 1.5 1.6 2 2.5 1664.059246933535 0.03166027355314327
60 120 1.5 1.6 2.5 3 1634.47364763835 0.08139514834942929
60 120 1.5 1.6 3 3.5 1533.352546206296 0.07313528945314829
60 120 1.5 1.6 3.5 4 1416.010619152811 0.06550567713156852
60 120 1.5 1.6 4 4.5 1301.213755839436 0.05877949381510916
60 120 1.5 1.6 4.5 5 1195.195198079683 0.05295108547625205
60 120 1.5 1.6 5 5.5 1099.443634752834 0.04789262057420274
60 120 1.5 1.6 5.5 6 1013.717375049347 0.0435057323629735
60 120 1.5 1.6 6 6.5 937.1664091686043 0.03967870369046977
60 120 1.5 1.6 6.5 7 868.7860670828045 0.036336548627105
60 120 1.5 1.6 7 7.5 807.5733758074831 0.03339516345693028
60 120 1.5 1.6 7.5 8 752.6168845206126 0.03078855918511181
60 120 1.5 1.6 8 8.5 703.1209217846698 0.02847922570390438
60 120 1.5 1.6 8.5 9 658.3959270500962 0.02641223977434493
60 120 1.5 1.6 9 9.5 617.8564951522809 0.02455976183796338
60 120 1.5 1.6 9.5 10 580.9948142517959 0.02289536361365663
60 120 1.5 1.6 10 10.5 547.37060889897 0.02597263309655773
60 120 1.5 1.6 10.5 11 516.6087355894128 0.02233527582302486
60 120 1.5 1.6 11 11.5 488.3881416827181 0.01962603680055963
60 120 1.5 1.6 11.5 12 462.430178505798 0.01764485518174297
60 120 1.5 1.6 12 12.5 438.4973636814127 0.0166066448968536
60 120 1.5 1.6 12.5 13 416.3803882798499 0.01565059031082683
60 120 1.5 1.6 13 13.5 395.89456765538 0.01477471361937432
60 120 1.5 1.6 13.5 14 376.8787810962323 0.01396429507309449
60 120 1.5 1.6 14 14.5 359.1921012791288 0.01321684190060068
60 120 1.5 1.6 14.5 15 342.710893609747 0.01252281086840412
60 120 1.5 1.6 15 16 640.2645064808848 0.02316018564408751
60 120 1.5 1.6 16 17 586.2959575860721 0.02092440729586542
60 120 1.5 1.6 17 18 538.7510961896993 0.01897229177723148
60 120 1.5 1.6 18 19 496.6262085200312 0.01725798631287034
60 120 1.5 1.6 19 20 459.1121702783832 0.01574473225178963
60 120 1.5 1.6 20 21 425.5524666801798 0.02121318464753585
60 120 1.5 1.6 21 22 395.4037037496801 0.01818732553022073
60 120 1.5 1.6 22 23 368.2092592187738 0.01545943450815912
60 120 1.5 1.6 23 24 343.5890977234837 0.01319300433146964
60 120 1.5 1.6 24 25 321.2249335774592 0.01120466562969114
60 120 1.5 1.6 25 26 300.8489260359057 0.009642648160422596
60 120 1.5 1.6 26 27 282.2303189662221 0.008796531322502688
60 120 1.5 1.6 27 28 265.1693609764216 0.008147377044565474
60 120 1.5 1.6 28 29 249.4951727598993 0.007554701023252619
60 120 1.5 1.6 29 30 235.0609627986208 0.007015117151098593
60 120 1.5 1.6 30 31 221.7403122671795 0.006520672088498713
60 120 1.5 1.6 31 32 209.4217585915746 0.006153034779941891
60 120 1.5 1.6 32 33 198.0065782085875 0.006119812850556627
60 120 1.5 1.6 33 34 187.4080516428573 0.006016902003779023
60 120 1.5 1.6 34 35 177.5504095717181 0.005493315706132762
60 120 1.5 1.6 35 36 168.3668571337693 0.00482025319524837
60 120 1.5 1.6 36 37 159.7986764804582 0.004497994615007883
60 120 1.5 1.6 37 38 151.7926694737458 0.004477616842052612
60 120 1.5 1.6 38 39 144.3013098036338 0.004629446172401686
60 120 1.5 1.6 39 40 137.2815611084229 0.004505400737087939
60 120 1.5 1.6 40 42 255.20435901049 0.01131506079798328
60 120 1.5 1.6 42 44 231.9061111962219 0.008789210929478486
60 120 1.5 1.6 44 46 211.2409340135873 0.006946483988883756
60 120 1.5 1.6 46 48 192.8371033706814 0.006556480700623979
60 120 1.5 1.6 48 50 176.38824811158 0.005535169262742556
60 120 1.5 1.6 50 52 161.6404783871559 0.005096340907670083
60 120 1.5 1.6 52 54 148.3788913340844 0.00516304026200487
60 120 1.5 1.6 54 56 136.4204633464365 0.004873392496051565
60 120 1.5 1.6 56 58 125.6103983951941 0.004021018195075499
60 120 1.5 1.6 58 60 115.8172896202351 0.00382902004771779
60 120 1.5 1.6 60 65 252.3796369900501 0.009386120719057089
60 120 1.5 1.6 65 70 208.1881042151285 0.00952024094550552
60 120 1.5 1.6 70 80 317.2190230325742 0.01257325300008461
60 120 1.5 1.6 80 90 223.4779653035561 0.00985064290435389
60 120 1.5 1.6 90 100 160.4773113630965 0.00782453073685474
60 120 1.6 1.7 0 0.5 -1.384362549653492 4.704715487280353e-05
60 120 1.6 1.7 0.5 1 -1653.487334243645 0.0266393205008626
60 120 1.6 1.7 1 1.5 314.6289546395118 0.00513796411024714
60 120 1.6 1.7 1.5 2 1453.399389418693 0.004014197385458829
60 120 1.6 1.7 2 2.5 1660.667306995613 0.01837595225651967
60 120 1.6 1.7 2.5 3 1625.767333128559 0.08101490823605673
60 120 1.6 1.7 3 3.5 1522.392623256285 0.07272812247538241
60 120 1.6 1.7 3.5 4 1404.204018625401 0.06509261969358704
60 120 1.6 1.7 4 4.5 1289.30075533057 0.05837101176348369
60 120 1.6 1.7 4.5 5 1183.486496021125 0.05256110703385275
60 120 1.6 1.7 5 5.5 1088.100248796324 0.0475165310583634
60 120 1.6 1.7 5.5 6 1002.825618484542 0.04315912925233079
60 120 1.6 1.7 6 6.5 926.7748654470078 0.03935964383401824
60 120 1.6 1.7 6.5 7 858.8865607799178 0.03603440052972928
60 120 1.6 1.7 7 7.5 798.1462671977174 0.03311497236279592
60 120 1.6 1.7 7.5 8 743.6411656086349 0.03052509140297843
60 120 1.6 1.7 8 8.5 694.5803475559005 0.02822851485063893
