#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 56 58 172.0432246835541 0.004732129650761863
60 120 -3.25 -3 58 60 156.8507892960574 0.004218038075805453
60 120 -3.25 -3 60 65 335.1024226741367 0.008680989669130668
60 120 -3.25 -3 65 70 268.314588903398 0.006598301088672542
60 120 -3.25 -3 70 80 390.6478167878805 0.008978192096492421
60 120 -3.25 -3 80 90 257.4112754580925 0.005452412953673047
60 120 -3.25 -3 90 100 172.0182353585867 0.003405387549747729
60 120 -3 -2.75 0 0.5 -2.416661077151052 6.69201058127733e-05
60 120 -3 -2.75 0.5 1 -1500.84625585246 0.046753743141835
60 120 -3 -2.75 1 1.5 2423.56494499793 0.08846906253802445
60 120 -3 -2.75 1.5 2 3874.354964173554 0.08490946006486411
60 120 -3 -2.75 2 2.5 3911.330512462552 0.07712059780305935
60 120 -3 -2.75 2.5 3 3636.660484302522 0.06659940703548273
60 120 -3 -2.75 3 3.5 3306.586984199616 0.06045132428880606
60 120 -3 -2.75 3.5 4 2990.676833387423 0.05117671928837808
60 120 -3 -2.75 4 4.5 2706.8619471852 0.1335401738565452
60 120 -3 -2.75 4.5 5 2457.191995569126 0.1194129888203861
60 120 -3 -2.75 5 5.5 2238.858960377692 0.1073358449129955
60 120 -3 -2.75 5.5 6 2047.883004263516 0.09697885614446022
60 120 -3 -2.75 6 6.5 1880.333212972971 0.08805257715175685
60 120 -3 -2.75 6.5 7 1732.718662965364 0.08031657243486734
60 120 -3 -2.75 7 7.5 1602.070942526036 0.07354979995170652
60 120 -3 -2.75 7.5 8 1485.902520702374 0.06762187969388833
60 120 -3 -2.75 8 8.5 1382.136167521883 0.06238973094923495
60 120 -3 -2.75 8.5 9 1289.043954131614 0.05774183562675717
60 120 -3 -2.75 9 9.5 1205.185069232333 0.05359705020873662
60 120 -3 -2.75 9.5 10 1129.353287833861 0.04987671804701677
60 120 -3 -2.75 10 10.5 1060.531659930022 0.05037757555533062
60 120 -3 -2.75 10.5 11 997.8598824361718 0.04347498776462544
60 120 -3 -2.75 11 11.5 940.6077524605525 0.04071328288989662
60 120 -3 -2.75 11.5 12 888.1523164943344 0.03819510848836671
60 120 -3 -2.75 12 12.5 839.9588124141658 0.0358939992543128
60 120 -3 -2.75 12.5 13 795.5657331813808 0.03378909865136848
60 120 -3 -2.75 13 13.5 754.573548093468 0.03185438116940986
60 120 -3 -2.75 13.5 14 716.6344464346894 0.03007247887512676
60 120 -3 -2.75 14 14.5 681.4455065258729 0.02842783942696769
60 120 -3 -2.75 14.5 15 648.7408807560126 0.02690833804933845
60 120 -3 -2.75 15 16 1208.164588274447 0.04969133331587727
60 120 -3 -2.75 16 17 1101.810885883474 0.04481547571299416
60 120 -3 -2.75 17 18 1008.502471162971 0.04057515498595876
60 120 -3 -2.75 18 19 926.1535950673837 0.03685628190453372
60 120 -3 -2.75 19 20 853.088351094079 0.03357969253977444
60 120 -3 -2.75 20 21 787.9428015899092 0.03067932072758595
60 120 -3 -2.75 21 22 729.5975735581702 0.03337713892290139
60 120 -3 -2.75 22 23 677.1283863439596 0.02820163086994398
60 120 -3 -2.75 23 24 629.7656199881671 0.02400472589772562
60 120 -3 -2.75 24 25 586.8629065558964 0.02185458739302248
60 120 -3 -2.75 25 26 547.8743383259568 0.02017345864317122
60 120 -3 -2.75 26 27 512.3357691806142 0.0186516083991819
60 120 -3 -2.75 27 28 479.8511750021939 0.01726914961335524
60 120 -3 -2.75 28 29 450.0805768863405 0.01601092982730279
60 120 -3 -2.75 29 30 422.7309171885901 0.01486260237351189
60 120 -3 -2.75 30 31 397.5477013023142 0.01381110965337484
60 120 -3 -2.75 31 32 374.3093640962693 0.01284808599211829
60 120 -3 -2.75 32 33 352.8220967879985 0.01196230048316238
60 120 -3 -2.75 33 34 332.9164053004998 0.01114687349229371
60 120 -3 -2.75 34 35 314.443061741824 0.01039616222885797
60 120 -3 -2.75 35 36 297.2701920581066 0.00970366978117454
60 120 -3 -2.75 36 37 281.2809549833529 0.009063657526667157
60 120 -3 -2.75 37 38 266.371278818697 0.008472486593632311
60 120 -3 -2.75 38 39 252.4484368659428 0.007925680656455825
60 120 -3 -2.75 39 40 239.4296752120012 0.007419088073078228
60 120 -3 -2.75 40 42 443.0560165201593 0.01755683144261866
60 120 -3 -2.75 42 44 400.11267164247 0.01334527141466424
60 120 -3 -2.75 44 46 362.1761406942815 0.01044246357037082
60 120 -3 -2.75 46 48 328.5310199622566 0.009230599481838908
60 120 -3 -2.75 48 50 298.5854773676995 0.008176009055716804
60 120 -3 -2.75 50 52 271.8474427588401 0.007254934317643347
60 120 -3 -2.75 52 54 247.9040882605344 0.006450988670820834
60 120 -3 -2.75 54 56 226.4063759373749 0.005748224879596364
60 120 -3 -2.75 56 58 207.0578498431205 0.005131978462145526
60 120 -3 -2.75 58 60 189.6048315832275 0.004589090141195129
60 120 -3 -2.75 60 65 408.2098462898335 0.009503359172072123
60 120 -3 -2.75 65 70 330.6647232595834 0.007294550086442086
60 120 -3 -2.75 70 80 489.9962167203888 0.01007726109287432
60 120 -3 -2.75 80 90 331.3251941725199 0.006265104152703316
60 120 -3 -2.75 90 100 227.6086909270464 0.004016143862799026
60 120 -2.75 -2.5 0 0.5 -2.644705504825134 7.047968461870724e-05
60 120 -2.75 -2.5 0.5 1 -2106.703629716638 0.04868211719303872
60 120 -2.75 -2.5 1 1.5 2076.854124655084 0.07548970220386764
60 120 -2.75 -2.5 1.5 2 3856.440636196146 0.01175842298380303
60 120 -2.75 -2.5 2 2.5 4002.379519558788 0.1656796543456949
60 120 -2.75 -2.5 2.5 3 3767.459648881312 0.1250355382694579
60 120 -2.75 -2.5 3 3.5 3450.479749956691 0.1722748128809144
60 120 -2.75 -2.5 3.5 4 3136.276769684707 0.1526827557104298
60 120 -2.75 -2.5 4 4.5 2849.058303916424 0.1359942172739466
60 120 -2.75 -2.5 4.5 5 2593.736889548333 0.1217611532042611
60 120 -2.75 -2.5 5 5.5 2368.867450461268 0.1096138778248132
60 120 -2.75 -2.5 5.5 6 2171.141714243759 0.09919220346819202
60 120 -2.75 -2.5 6 6.5 1996.972758892102 0.09019696927157383
60 120 -2.75 -2.5 6.5 7 1843.032717356637 0.08235218152799462
60 120 -2.75 -2.5 7 7.5 1706.422529722503 0.07547702305078019
60 120 -2.75 -2.5 7.5 8 1584.678248713251 0.06942296107604307
60 120 -2.75 -2.5 8 8.5 1475.72162224768 0.06405698004323312
60 120 -2.75 -2.5 8.5 9 1377.80776642662 0.05928489470579734
60 120 -2.75 -2.5 9 9.5 1289.472919553774 0.05502321205517546
60 120 -2.75 -2.5 9.5 10 1209.48569486813 0.05120011596591212
60 120 -2.75 -2.5 10 10.5 1136.804601713819 0.05344825361157746
60 120 -2.75 -2.5 10.5 11 1070.546342660869 0.0462398968359139
60 120 -2.75 -2.5 11 11.5 1009.956690469329 0.04181301946448457
60 120 -2.75 -2.5 11.5 12 954.3910923661838 0.03924085910966824
60 120 -2.75 -2.5 12 12.5 903.2950249525115 0.03689133295483771
60 120 -2.75 -2.5 12.5 13 856.1901709405943 0.03474079362126758
60 120 -2.75 -2.5 13 13.5 812.6612848024606 0.0327702417640694
60 120 -2.75 -2.5 13.5 14 772.3461593928812 0.03095602865721503
60 120 -2.75 -2.5 14 14.5 734.9278214814316 0.02928208725518289
60 120 -2.75 -2.5 14.5 15 700.1287800281309 0.02773217618494073
60 120 -2.75 -2.5 15 16 1305.143390040137 0.05125358859800144
60 120 -2.75 -2.5 16 17 1191.781134471491 0.04626182360743769
60 120 -2.75 -2.5 17 18 1092.219279504731 0.04190573958726418
60 120 -2.75 -2.5 18 19 1004.264529748104 0.03808534861320823
60 120 -2.75 -2.5 19 20 926.151759023013 0.03471710400458505
60 120 -2.75 -2.5 20 21 856.444307507119 0.04255827387260069
60 120 -2.75 -2.5 21 22 793.9620832034556 0.03589250867071314
60 120 -2.75 -2.5 22 23 737.7271688384557 0.03035833695150814
60 120 -2.75 -2.5 23 24 686.924848251379 0.02583630556682692
60 120 -2.75 -2.5 24 25 640.8712673365201 0.02266268859796128
60 120 -2.75 -2.5 25 26 598.988584679102 0.02093176856510581
60 120 -2.75 -2.5 26 27 560.7848619225814 0.01936100097509552
60 120 -2.75 -2.5 27 28 525.8391787491272 0.01792971059421689
60 120 -2.75 -2.5 28 29 493.790060142242 0.01662401082893439
60 120 -2.75 -2.5 29 30 464.3261429600689 0.01543095298433173
60 120 -2.75 -2.5 30 31 437.1771352885718 0.01433976696915806
60 120 -2.75 -2.5 31 32 412.1075757851424 0.01334054304322763
60 120 -2.75 -2.5 32 33 388.9113018282551 0.01242490510657035
60 120 -2.75 -2.5 33 34 367.4073329778961 0.01158346070405969
60 120 -2.75 -2.5 34 35 347.4366325854853 0.01080916208161398
60 120 -2.75 -2.5 35 36 328.8584861664395 0.01009531905663152
60 120 -2.75 -2.5 36 37 311.5483172643534 0.009435797133789947
60 120 -2.75 -2.5 37 38 295.395389167109 0.008825970058978783
60 120 -2.75 -2.5 38 39 280.3008312411829 0.00826146274880557
60 120 -2.75 -2.5 39 40 266.1763964877982 0.00773822144242331
60 120 -2.75 -2.5 40 42 493.4708655287233 0.02023935050948467
60 120 -2.75 -2.5 42 44 446.7764507044141 0.0156395732162764
60 120 -2.75 -2.5 44 46 405.4622858784194 0.01194016847506418
60 120 -2.75 -2.5 46 48 368.7639656384158 0.009669665955925666
60 120 -2.75 -2.5 48 50 336.0487487406227 0.008576610705290477
60 120 -2.75 -2.5 50 52 306.7892376941091 0.00762354290213807
60 120 -2.75 -2.5 52 54 280.542719387631 0.00679025243829301
60 120 -2.75 -2.5 54 56 256.9354629403118 0.006059451043540776
60 120 -2.75 -2.5 56 58 235.6500018131299 0.005419490243951941
60 120 -2.75 -2.5 58 60 216.4145971144726 0.00485589175409018
60 120 -2.75 -2.5 60 65 468.3120705470747 0.01679536849394481
60 120 -2.75 -2.5 65 70 382.2746786779693 0.007787051444040571
60 120 -2.75 -2.5 70 80 573.1533702142009 0.01085428667124688
60 120 -2.75 -2.5 80 90 394.2651727951895 0.00684419236984013
60 120 -2.75 -2.5 90 100 275.8661967054289 0.004458677739364703
60 120 -2.5 -2.4 0 0.5 -1.118780074802393 2.900846323394823e-05
60 120 -2.5 -2.4 0.5 1 -1002.179713123322 0.02113604150599713
60 120 -2.5 -2.4 1 1.5 733.0112586022432 0.03240090448730371
60 120 -2.5 -2.4 1.5 2 1529.941979859889 0.02804773936986749
60 120 -2.5 -2.4 2 2.5 1617.420106399799 0.05499374707733296
60 120 -2.5 -2.4 2.5 3 1534.631762008062 0.05772960973240515
60 120 -2.5 -2.4 3 3.5 1411.998813255959 0.06940374197802157
60 120 -2.5 -2.4 3.5 4 1287.400793338188 0.06170306369631362
60 120 -2.5 -2.4 4 4.5 1172.171693482348 0.05503738549919035
60 120 -2.5 -2.4 4.5 5 1069.020948126032 0.04934633996163029
60 120 -2.5 -2.4 5 5.5 977.7581643463554 0.04445583705103218
60 120 -2.5 -2.4 5.5 6 897.2395323035871 0.04027205540717205
60 120 -2.5 -2.4 6 6.5 826.1259243185361 0.03750296034627354
60 120 -2.5 -2.4 6.5 7 763.1467555785681 0.03601732948015979
60 120 -2.5 -2.4 7 7.5 707.1647736972778 0.0344884969871373
60 120 -2.5 -2.4 7.5 8 657.2007241906055 0.03257086339931448
60 120 -2.5 -2.4 8 8.5 612.4286840140069 0.0303057121296888
60 120 -2.5 -2.4 8.5 9 572.1537013940477 0.02415490223052075
60 120 -2.5 -2.4 9 9.5 535.7863175252627 0.02242940345308853
60 120 -2.5 -2.4 9.5 10 502.8272735875707 0.02087924043445355
60 120 -2.5 -2.4 10 10.5 472.8547702034308 0.02220927402885309
60 120 -2.5 -2.4 10.5 11 445.5118158582748 0.0191320091543048
60 120 -2.5 -2.4 11 11.5 420.4936035772412 0.01706618894434087
60 120 -2.5 -2.4 11.5 12 397.5373487161967 0.01602013710174788
60 120 -2.5 -2.4 12 12.5 376.416263984727 0.01506516287435034
60 120 -2.5 -2.4 12.5 13 356.9345386627391 0.01419020038571261
60 120 -2.5 -2.4 13 13.5 338.9226016950582 0.01338618449432261
60 120 -2.5 -2.4 13.5 14 322.233197122347 0.01264485692121298
60 120 -2.5 -2.4 14 14.5 306.7373257949744 0.01196119687131159
60 120 -2.5 -2.4 14.5 15 292.3209285963063 0.01132839523484108
60 120 -2.5 -2.4 15 16 545.2193806199451 0.02093832614468738
60 120 -2.5 -2.4 16 17 498.2044426571611 0.0189040758124861
60 120 -2.5 -2.4 17 18 456.8860393565319 0.0171311218616097
60 120 -2.5 -2.4 18 19 420.3652450919058 0.01557467254139056
60 120 -2.5 -2.4 19 20 387.9135360303869 0.01420146199689043
60 120 -2.5 -2.4 20 21 358.9376400621194 0.01780876364489359
60 120 -2.5 -2.4 21 22 332.9517953088192 0.01492612387210102
60 120 -2.5 -2.4 22 23 309.5542686591035 0.01265781596208626
60 120 -2.5 -2.4 23 24 288.4084133492719 0.01081278182982714
60 120 -2.5 -2.4 24 25 269.2308410186698 0.00927527225508129
60 120 -2.5 -2.4 25 26 251.7821776439358 0.008566592089664482
60 120 -2.5 -2.4 26 27 235.8594156406875 0.007924032678829462
60 120 -2.5 -2.4 27 28 221.2892930058377 0.007339861067976017
60 120 -2.5 -2.4 28 29 207.9223463475041 0.0068077835395286
60 120 -2.5 -2.4 29 30 195.6290605227707 0.006321465869291387
60 120 -2.5 -2.4 30 31 184.2972102354985 0.00587600250580067
60 120 -2.5 -2.4 31 32 173.8291175524629 0.005467550548246436
60 120 -2.5 -2.4 32 33 164.1395796717964 0.005092728113510248
60 120 -2.5 -2.4 33 34 155.1539440361381 0.004748091061600235
60 120 -2.5 -2.4 34 35 146.8062238747844 0.004430898603658306
60 120 -2.5 -2.4 35 36 139.0379807231074 0.004138405605004891
60 120 -2.5 -2.4 36 37 131.7973722963208 0.0038682826713341
60 120 -2.5 -2.4 37 38 125.0383156524155 0.003618402383111174
60 120 -2.5 -2.4 38 39 118.7197343988137 0.00338712927421625
60 120 -2.5 -2.4 39 40 112.8049632291322 0.003172685814220699
60 120 -2.5 -2.4 40 42 209.3201474690694 0.008637951590230841
60 120 -2.5 -2.4 42 44 189.7463895780425 0.006750492007512321
60 120 -2.5 -2.4 44 46 172.4154820804685 0.00523572820213758
60 120 -2.5 -2.4 46 48 157.0090109124674 0.003999183659402661
60 120 -2.5 -2.4 48 50 143.2638624800448 0.003523286726931474
60 120 -2.5 -2.4 50 52 130.9610231309536 0.003133485831710914
60 120 -2.5 -2.4 52 54 119.9165602291885 0.002792529564331403
60 120 -2.5 -2.4 54 56 109.9747343108038 0.002493598175149714
60 120 -2.5 -2.4 56 58 101.003108481754 0.002231444017695594
60 120 -2.5 -2.4 58 60 92.88848641310311 0.002000739771276017
60 120 -2.5 -2.4 60 65 201.50168507474 0.00477475230957225
60 120 -2.5 -2.4 65 70 165.0934094896281 0.003219079148465198
60 120 -2.5 -2.4 70 80 248.9391130197469 0.004503419114257667
60 120 -2.5 -2.4 80 90 172.6774919770432 0.002856752521040562
60 120 -2.5 -2.4 90 100 121.9108315084394 0.001874378735209348
60 120 -2.4 -2.3 0 0.5 -1.152898597042741 2.972069253837084e-05
60 120 -2.4 -2.3 0.5 1 -1089.278248678632 0.02046496889624905
60 120 -2.4 -2.3 1 1.5 678.2725069010891 0.02814732600916159
60 120 -2.4 -2.3 1.5 2 1521.284013213639 0.04728440975964077
60 120 -2.4 -2.3 2 2.5 1624.706975751628 0.04517355106759169
60 120 -2.4 -2.3 2.5 3 1548.18309376257 0.04143477507000171
60 120 -2.4 -2.3 3 3.5 1427.980998399137 0.06998181594985908
60 120 -2.4 -2.3 3.5 4 1304.121866288395 0.06225263732085295
60 120 -2.4 -2.3 4 4.5 1188.819736028146 0.05557390926242078
60 120 -2.4 -2.3 4.5 5 1085.226192911383 0.04983059007236079
60 120 -2.4 -2.3 5 5.5 993.3308322519431 0.04486895619993447
60 120 -2.4 -2.3 5.5 6 912.1051794011746 0.04061015671913992
60 120 -2.4 -2.3 6 6.5 840.2756894704492 0.03695177879478706
60 120 -2.4 -2.3 6.5 7 776.5888560503437 0.03377415158979602
60 120 -2.4 -2.3 7 7.5 719.9219545066364 0.03099321695435719
60 120 -2.4 -2.3 7.5 8 669.3109568939474 0.02853541655986191
60 120 -2.4 -2.3 8 8.5 623.9337350069839 0.02635122107278676
60 120 -2.4 -2.3 8.5 9 583.0896620868511 0.02440901125828532
60 120 -2.4 -2.3 9 9.5 546.1872730695985 0.02267050011619176
60 120 -2.4 -2.3 9.5 10 512.7282534765658 0.02110546807000446
60 120 -2.4 -2.3 10 10.5 482.2915895609538 0.02259040529901313
60 120 -2.4 -2.3 10.5 11 454.5162498445334 0.01956818984615438
60 120 -2.4 -2.3 11 11.5 429.0928828738328 0.01726810851937444
60 120 -2.4 -2.3 11.5 12 405.7563061491052 0.016212505162855
60 120 -2.4 -2.3 12 12.5 384.2787031847834 0.01524896518083096
60 120 -2.4 -2.3 12.5 13 364.4638601130201 0.0143662961119162
60 120 -2.4 -2.3 13 13.5 346.1406798441074 0.0135556375768715
60 120 -2.4 -2.3 13.5 14 329.1592636333236 0.01280691884829821
60 120 -2.4 -2.3 14 14.5 313.3881711263368 0.01211419046262563
60 120 -2.4 -2.3 14.5 15 298.7120051230779 0.01149894455932099
60 120 -2.4 -2.3 15 16 557.2798950712919 0.021867618835131
60 120 -2.4 -2.3 16 17 509.3925850187442 0.02042699184886487
60 120 -2.4 -2.3 17 18 467.295882758486 0.01933390266907509
60 120 -2.4 -2.3 18 19 430.0738138526136 0.01833060989088153
60 120 -2.4 -2.3 19 20 396.9880765238221 0.01714921468254715
60 120 -2.4 -2.3 20 21 367.4393541034844 0.01812641795032732
60 120 -2.4 -2.3 21 22 340.9348308526086 0.01530478739925911
60 120 -2.4 -2.3 22 23 317.0641870606964 0.014671953584525
60 120 -2.4 -2.3 23 24 295.4847473366419 0.01398954414719356
60 120 -2.4 -2.3 24 25 275.9093882040349 0.01333189354039632
60 120 -2.4 -2.3 25 26 258.0959347618826 0.01285508960023662
60 120 -2.4 -2.3 26 27 241.8378437546058 0.008022558466308283
60 120 -2.4 -2.3 27 28 226.9578335606333 0.007431880984398731
60 120 -2.4 -2.3 28 29 213.3034764137918 0.006893079937896118
60 120 -2.4 -2.3 29 30 200.7432144050508 0.006400370458237603
60 120 -2.4 -2.3 30 31 189.1631517153748 0.005950368035257725
60 120 -2.4 -2.3 31 32 178.4642816056617 0.005537751089434551
60 120 -2.4 -2.3 32 33 168.5598348184732 0.005158369718770928
60 120 -2.4 -2.3 33 34 159.3733111702128 0.00480926109761981
60 120 -2.4 -2.3 34 35 150.837334841734 0.004487759865213548
60 120 -2.4 -2.3 35 36 142.8923573418281 0.004191250567146199
60 120 -2.4 -2.3 36 37 135.4856352302737 0.003918041970109698
60 120 -2.4 -2.3 37 38 128.5703497566753 0.003665496311327843
60 120 -2.4 -2.3 38 39 122.1048356484717 0.003431403144858791
60 120 -2.4 -2.3 39 40 116.0517218713854 0.003214455803515648
60 120 -2.4 -2.3 40 42 215.429200750108 0.008974727632505619
60 120 -2.4 -2.3 42 44 195.387550086113 0.007035589521791508
60 120 -2.4 -2.3 44 46 177.6359752010672 0.005463011575955079
60 120 -2.4 -2.3 46 48 161.8502214400211 0.004163126364943537
60 120 -2.4 -2.3 48 50 147.7624301090966 0.003571293946123433
60 120 -2.4 -2.3 50 52 135.148871850338 0.003175895794214512
60 120 -2.4 -2.3 52 54 123.8214687941945 0.002830349380076314
60 120 -2.4 -2.3 54 56 113.6213392561796 0.002528470371757408
60 120 -2.4 -2.3 56 58 104.4133682712317 0.002263046129627355
60 120 -2.4 -2.3 58 60 96.08208670906933 0.00202897896431864
60 120 -2.4 -2.3 60 65 208.6492716492744 0.004223872713851051
60 120 -2.4 -2.3 65 70 171.2224161969346 0.003268576952194735
60 120 -2.4 -2.3 70 80 258.816047460226 0.004577984156014736
60 120 -2.4 -2.3 80 90 180.1810454752249 0.002910457447057979
60 120 -2.4 -2.3 90 100 127.7083643834265 0.001914917691649975
60 120 -2.3 -2.2 0 0.5 -1.186598043853864 3.013204627189126e-05
60 120 -2.3 -2.2 0.5 1 -1174.216606177968 0.02135310134576685
60 120 -2.3 -2.2 1 1.5 624.2326060220038 0.003605959747005727
60 120 -2.3 -2.2 1.5 2 1512.010582634003 0.01345739299881643
60 120 -2.3 -2.2 2 2.5 1631.065317130948 0.02249938306363219
60 120 -2.3 -2.2 2.5 3 1560.723729393856 0.02896575086379016
60 120 -2.3 -2.2 3 3.5 1442.982065872081 0.07013507242891137
60 120 -2.3 -2.2 3.5 4 1319.894515119818 0.06255279596939545
60 120 -2.3 -2.2 4 4.5 1204.590725157172 0.05588464647985347
60 120 -2.3 -2.2 4.5 5 1100.597984753224 0.05012788166322935
60 120 -2.3 -2.2 5 5.5 1008.12101358596 0.0451798338676781
60 120 -2.3 -2.2 5.5 6 926.2475649353606 0.04094786148027652
60 120 -2.3 -2.2 6 6.5 853.7429799202089 0.03728883100814073
60 120 -2.3 -2.2 6.5 7 789.3855875626308 0.03409440848918166
60 120 -2.3 -2.2 7 7.5 732.0786058146656 0.03129432265814103
60 120 -2.3 -2.2 7.5 8 680.8607660603892 0.02882127880980079
60 120 -2.3 -2.2 8 8.5 634.9069696296852 0.02662198971324869
60 120 -2.3 -2.2 8.5 9 593.5194438985425 0.02466329101980591
60 120 -2.3 -2.2 9 9.5 556.1106146975548 0.02290557365961376
60 120 -2.3 -2.2 9.5 10 522.1805028719979 0.02132703760605636
60 120 -2.3 -2.2 10 10.5 491.3023149294861 0.02308866490159289
60 120 -2.3 -2.2 10.5 11 463.1123901550442 0.01997246116241058
60 120 -2.3 -2.2 11 11.5 437.3005089008976 0.01744088406854871
60 120 -2.3 -2.2 11.5 12 413.6012421409279 0.01637635559490036
60 120 -2.3 -2.2 12 12.5 391.7856149005151 0.01540244642484367
60 120 -2.3 -2.2 12.5 13 371.6540694493049 0.01451032262991703
60 120 -2.3 -2.2 13 13.5 353.0327875865518 0.01369077313114531
60 120 -2.3 -2.2 13.5 14 335.7704284240138 0.01293633361405
60 120 -2.3 -2.2 14 14.5 319.734534975634 0.01223834652677169
60 120 -2.3 -2.2 14.5 15 304.8092912162476 0.0115927742864983
60 120 -2.3 -2.2 15 16 568.7862456415399 0.02143128137981876
60 120 -2.3 -2.2 16 17 520.0652308575395 0.01964409555262137
60 120 -2.3 -2.2 17 18 477.219418212186 0.01814223836106521
60 120 -2.3 -2.2 18 19 439.3230932695003 0.01668391718067141
60 120 -2.3 -2.2 19 20 405.6312372311451 0.01562332012196066
60 120 -2.3 -2.2 20 21 375.53474613744 0.01861719980786347
60 120 -2.3 -2.2 21 22 348.5312981118925 0.0157181960582875
60 120 -2.3 -2.2 22 23 324.2048723009231 0.01332645925805309
60 120 -2.3 -2.2 23 24 302.2090574878379 0.01249153047155005
60 120 -2.3 -2.2 24 25 282.2532794187228 0.0119451685524723
60 120 -2.3 -2.2 25 26 264.0903840592392 0.01149599196895679
60 120 -2.3 -2.2 26 27 247.5097638397466 0.01110352478036702
60 120 -2.3 -2.2 27 28 232.3312710535088 0.01060540135264887
60 120 -2.3 -2.2 28 29 218.4004409731211 0.01004577908940973
60 120 -2.3 -2.2 29 30 205.5841989003815 0.009589096054128277
60 120 -2.3 -2.2 30 31 193.7667506444635 0.009215161410821793
60 120 -2.3 -2.2 31 32 182.846892157748 0.008832266043128811
60 120 -2.3 -2.2 32 33 172.7359859966872 0.00843479723010887
60 120 -2.3 -2.2 33 34 163.3563313712529 0.008119688167397499
60 120 -2.3 -2.2 34 35 154.6394654902944 0.00454409507929654
60 120 -2.3 -2.2 35 36 146.5249495741018 0.004243932026838593
60 120 -2.3 -2.2 36 37 138.9593160854426 0.00396663696508881
60 120 -2.3 -2.2 37 38 131.8949345039614 0.003710564258824434
60 120 -2.3 -2.2 38 39 125.2891227922764 0.00347382590972245
60 120 -2.3 -2.2 39 40 119.10373165282 0.003254529692611641
60 120 -2.3 -2.2 40 42 221.1653305042829 0.009290425815891012
60 120 -2.3 -2.2 42 44 200.6764227409139 0.00727246108291979
60 120 -2.3 -2.2 44 46 182.5238820880432 0.005631852686946104
60 120 -2.3 -2.2 46 48 166.377756342765 0.004333997234624576
60 120 -2.3 -2.2 48 50 151.9644491551575 0.003615771642614618
60 120 -2.3 -2.2 50 52 139.0556856206865 0.00321620231795805
60 120 -2.3 -2.2 52 54 127.4597854260887 0.002866614730734796
60 120 -2.3 -2.2 54 56 117.0148647687706 0.002560376623662819
60 120 -2.3 -2.2 56 58 107.5833099476653 0.002291868624979543
60 120 -2.3 -2.2 58 60 99.04730896930243 0.002055445724195692
60 120 -2.3 -2.2 60 65 215.2725227829337 0.004278736454438103
60 120 -2.3 -2.2 65 70 176.8855620606298 0.003312800455177012
60 120 -2.3 -2.2 70 80 267.9087023270009 0.004644019239606223
60 120 -2.3 -2.2 80 90 187.0632646525325 0.00295680354616934
60 120 -2.3 -2.2 90 100 133.0143762311604 0.001949338172465787
60 120 -2.2 -2.1 0 0.5 -1.219992748807033 3.055764586168408e-05
60 120 -2.2 -2.1 0.5 1 -1257.143567949477 0.02027630301290628
60 120 -2.2 -2.1 1 1.5 571.0871517400243 0.0272650601401665
60 120 -2.2 -2.1 1.5 2 1502.463205421344 0.06140261827431459
60 120 -2.2 -2.1 2 2.5 1636.749498053253 0.03876167762405203
60 120 -2.2 -2.1 2.5 3 1572.47869034983 0.03287088058414156
60 120 -2.2 -2.1 3 3.5 1457.145443868394 0.07083491987032176
60 120 -2.2 -2.1 3.5 4 1334.864361023175 0.06307459345725874
60 120 -2.2 -2.1 4 4.5 1219.585344748498 0.05630196315792091
60 120 -2.2 -2.1 4.5 5 1115.238728996355 0.05051690880986826
60 120 -2.2 -2.1 5 5.5 1022.239497760838 0.04557781360756508
60 120 -2.2 -2.1 5.5 6 939.7549690126455 0.04132016208654932
60 120 -2.2 -2.1 6 6.5 866.6127283543119 0.03762067423201643
60 120 -2.2 -2.1 6.5 7 801.6305719573725 0.03440329573197687
60 120 -2.2 -2.1 7 7.5 743.7177028198664 0.03158228012341624
60 120 -2.2 -2.1 7.5 8 691.9172274191311 0.02909095589041044
60 120 -2.2 -2.1 8 8.5 645.4127013365843 0.0268765825628634
60 120 -2.2 -2.1 8.5 9 603.5115860659351 0.02490510637449006
60 120 -2.2 -2.1 9 9.5 565.6213229579113 0.02314149554274536
60 120 -2.2 -2.1 9.5 10 531.2380247676716 0.02155209991985885
60 120 -2.2 -2.1 10 10.5 499.9342012908485 0.02348298176815433
60 120 -2.2 -2.1 10.5 11 471.3468809104386 0.02024293378241282
60 120 -2.2 -2.1 11 11.5 445.1653164369873 0.01763865421486344
60 120 -2.2 -2.1 11.5 12 421.1206071719214 0.01656371189790207
60 120 -2.2 -2.1 12 12.5 398.9802557268338 0.01558197319241117
60 120 -2.2 -2.1 12.5 13 378.5430069508652 0.01468281489320589
60 120 -2.2 -2.1 13 13.5 359.63437927231 0.01385684063421877
60 120 -2.2 -2.1 13.5 14 342.1023301778598 0.01309512268738899
60 120 -2.2 -2.1 14 14.5 325.8138859363595 0.01238886702236641
60 120 -2.2 -2.1 14.5 15 310.6513127493581 0.01173340227711606
60 120 -2.2 -2.1 15 16 579.8101722819366 0.02168848195776718
60 120 -2.2 -2.1 16 17 530.2855219810027 0.01958449264873252
60 120 -2.2 -2.1 17 18 486.7196021130851 0.01774954779921245
60 120 -2.2 -2.1 18 19 448.1786331246545 0.01613477507993366
60 120 -2.2 -2.1 19 20 413.9051127685774 0.0147095333356333
60 120 -2.2 -2.1 20 21 383.2800548554436 0.01906888742621504
