#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 37 38 85.4657278611877 0.002157786841323173
60 120 -0.3 -0.25 38 39 81.29049933430856 0.00201897114099836
60 120 -0.3 -0.25 39 40 77.37566274831468 0.001890216164468939
60 120 -0.3 -0.25 40 42 143.9463846913638 0.006755567114652195
60 120 -0.3 -0.25 42 44 130.929113993805 0.005401334373630107
60 120 -0.3 -0.25 44 46 119.367860295819 0.004239606340092905
60 120 -0.3 -0.25 46 48 109.0603263985974 0.003350079839052
60 120 -0.3 -0.25 48 50 99.83817579357213 0.002610125098144067
60 120 -0.3 -0.25 50 52 91.56059302385205 0.001993882029466931
60 120 -0.3 -0.25 52 54 84.10928668562345 0.001648850556762227
60 120 -0.3 -0.25 54 56 77.38412460634288 0.001470573388999696
60 120 -0.3 -0.25 56 58 71.29945991384571 0.001314228283263219
60 120 -0.3 -0.25 58 60 65.78202290473267 0.001176952240982132
60 120 -0.3 -0.25 60 65 143.4923383368821 0.002443768422011772
60 120 -0.3 -0.25 65 70 118.5294150436209 0.004055719792859236
60 120 -0.3 -0.25 70 80 180.9244416635271 0.002630620785822657
60 120 -0.3 -0.25 80 90 127.7345114040892 0.00166621354330232
60 120 -0.3 -0.25 90 100 91.90227713595336 0.001105800815565772
60 120 -0.25 -0.2 0 0.5 -0.8252360339408786 1.85689862013394e-05
60 120 -0.25 -0.2 0.5 1 -1161.012331034787 0.03189434766954946
60 120 -0.25 -0.2 1 1.5 -74.6592097241564 0.00140314832498234
60 120 -0.25 -0.2 1.5 2 666.3578443431063 0.006263626239842779
60 120 -0.25 -0.2 2 2.5 832.5681321878299 0.002177318796384498
60 120 -0.25 -0.2 2.5 3 841.6153663909688 0.04182941825115449
60 120 -0.25 -0.2 3 3.5 801.7043170197367 0.03788077592139416
60 120 -0.25 -0.2 3.5 4 747.6259140060067 0.03413124515145682
60 120 -0.25 -0.2 4 4.5 691.8168047223483 0.03075716856062627
60 120 -0.25 -0.2 4.5 5 638.8031996530356 0.02780473107134185
60 120 -0.25 -0.2 5 5.5 590.0946296078949 0.02522869093400004
60 120 -0.25 -0.2 5.5 6 545.9740057065698 0.02296443800503312
60 120 -0.25 -0.2 6 6.5 506.2293698924032 0.0209752031725543
60 120 -0.25 -0.2 6.5 7 470.477302081841 0.01923681498828955
60 120 -0.25 -0.2 7 7.5 438.2981019589071 0.01771551451076903
60 120 -0.25 -0.2 7.5 8 409.2805842830419 0.01637263961572444
60 120 -0.25 -0.2 8 8.5 383.0477523280456 0.01516897696097885
60 120 -0.25 -0.2 8.5 9 359.2672144789613 0.01408337766804379
60 120 -0.25 -0.2 9 9.5 337.6475662491298 0.01310263958447422
60 120 -0.25 -0.2 9.5 10 317.9365074308939 0.01221568148577035
60 120 -0.25 -0.2 10 10.5 299.9162160111879 0.01422776435890682
60 120 -0.25 -0.2 10.5 11 283.3974103373074 0.01228881178462871
60 120 -0.25 -0.2 11 11.5 268.2161384319949 0.01078614960687219
60 120 -0.25 -0.2 11.5 12 254.228900081846 0.009436329381003361
60 120 -0.25 -0.2 12 12.5 241.3115988138585 0.008889575373615344
60 120 -0.25 -0.2 12.5 13 229.3555030220384 0.008386679409994713
60 120 -0.25 -0.2 13 13.5 218.2657369546131 0.007921924611281383
60 120 -0.25 -0.2 13.5 14 207.9589309700271 0.007491802089901967
60 120 -0.25 -0.2 14 14.5 198.3612215208436 0.007093496087065887
60 120 -0.25 -0.2 14.5 15 189.4078470797275 0.006724051022530375
60 120 -0.25 -0.2 15 16 354.2502296258608 0.01244130200342397
60 120 -0.25 -0.2 16 17 324.8412529576093 0.01124951247896888
60 120 -0.25 -0.2 17 18 298.8841521458836 0.01020737791554893
60 120 -0.25 -0.2 18 19 275.8488795246681 0.009290043455166597
60 120 -0.25 -0.2 19 20 255.3048034163729 0.008478396955439393
60 120 -0.25 -0.2 20 21 236.8987579832088 0.007758297199075059
60 120 -0.25 -0.2 21 22 220.3392804625481 0.01028767707106226
60 120 -0.25 -0.2 22 23 205.3838832060757 0.008805841051298557
60 120 -0.25 -0.2 23 24 191.8286826452043 0.007504687949563049
60 120 -0.25 -0.2 24 25 179.5022663597968 0.006465737823475592
60 120 -0.25 -0.2 25 26 168.2587479380595 0.005594912524600204
60 120 -0.25 -0.2 26 27 157.9734735727743 0.004879427717156659
60 120 -0.25 -0.2 27 28 148.5392929599153 0.004394726421168116
60 120 -0.25 -0.2 28 29 139.86416990417 0.004075712577275681
60 120 -0.25 -0.2 29 30 131.8683600134217 0.003783991398620401
60 120 -0.25 -0.2 30 31 124.4823865587493 0.003516965026392427
60 120 -0.25 -0.2 31 32 117.6454612062779 0.003272081364045221
60 120 -0.25 -0.2 32 33 111.3044448184178 0.003046763254531015
60 120 -0.25 -0.2 33 34 105.4126885589961 0.002839633462855318
60 120 -0.25 -0.2 34 35 99.92883493293967 0.002648818731827873
60 120 -0.25 -0.2 35 36 94.81625113608276 0.002472745481270522
60 120 -0.25 -0.2 36 37 90.04233991357387 0.002310197639459943
60 120 -0.25 -0.2 37 38 85.57812855793394 0.002159864424868374
60 120 -0.25 -0.2 38 39 81.39783630707046 0.002020749296946178
60 120 -0.25 -0.2 39 40 77.47823153587885 0.00189182570163382
60 120 -0.25 -0.2 40 42 144.1382175320427 0.006781211993938996
60 120 -0.25 -0.2 42 44 131.1045767285721 0.005373692834780286
60 120 -0.25 -0.2 44 46 119.5290133005258 0.004268115373733394
60 120 -0.25 -0.2 46 48 109.2085377506785 0.003357896408132888
60 120 -0.25 -0.2 48 50 99.97450855723339 0.002611839471015287
60 120 -0.25 -0.2 50 52 91.68627171851629 0.001989072058378838
60 120 -0.25 -0.2 52 54 84.22546287098346 0.001650306501744581
60 120 -0.25 -0.2 54 56 77.49142638320821 0.001471694397537249
60 120 -0.25 -0.2 56 58 71.39874791068894 0.001315238918081718
60 120 -0.25 -0.2 58 60 65.87416925382043 0.001177795422734107
60 120 -0.25 -0.2 60 65 143.6947064449459 0.00244563522056751
60 120 -0.25 -0.2 65 70 118.6979730718764 0.004039077636889488
60 120 -0.25 -0.2 70 80 181.1842577995239 0.002632491963112216
60 120 -0.25 -0.2 80 90 127.9200337742376 0.001667313433145523
60 120 -0.25 -0.2 90 100 92.03667674820075 0.001098556766592651
60 120 -0.2 -0.15 0 0.5 -0.8263225798423487 1.845220279850235e-05
60 120 -0.2 -0.15 0.5 1 -1163.704964309804 0.03210627606586058
60 120 -0.2 -0.15 1 1.5 -76.52934536171783 0.002168180712843082
60 120 -0.2 -0.15 1.5 2 665.8621523628813 0.008705747928956953
60 120 -0.2 -0.15 2 2.5 832.5937838478485 0.002394480539010146
60 120 -0.2 -0.15 2.5 3 841.8783937592796 0.04185693817873926
60 120 -0.2 -0.15 3 3.5 802.0573093136463 0.03794716046661506
60 120 -0.2 -0.15 3.5 4 748.0173697744561 0.03416873815092458
60 120 -0.2 -0.15 4 4.5 692.2157001624596 0.03077710538013889
60 120 -0.2 -0.15 4.5 5 639.1970477001197 0.02781620531084172
60 120 -0.2 -0.15 5 5.5 590.4811184645537 0.02522909766344128
60 120 -0.2 -0.15 5.5 6 546.3467884137198 0.02297518989280434
60 120 -0.2 -0.15 6 6.5 506.5858326078861 0.02100582855638322
60 120 -0.2 -0.15 6.5 7 470.8189605307295 0.01927234362193531
60 120 -0.2 -0.15 7 7.5 438.625769849296 0.0177332249356823
60 120 -0.2 -0.15 7.5 8 409.5937134597817 0.01636450881835572
60 120 -0.2 -0.15 8 8.5 383.3467213927991 0.01515060013639413
60 120 -0.2 -0.15 8.5 9 359.5517739096122 0.01406980129218027
60 120 -0.2 -0.15 9 9.5 337.9185759333292 0.01310474145049056
60 120 -0.2 -0.15 9.5 10 318.1951127919113 0.01223500681908263
60 120 -0.2 -0.15 10 10.5 300.1635549421259 0.01423395548550843
60 120 -0.2 -0.15 10.5 11 283.6340480174856 0.01233425014862632
60 120 -0.2 -0.15 11 11.5 268.4423391055318 0.01076515565370073
60 120 -0.2 -0.15 11.5 12 254.4454061056441 0.009450567999721216
60 120 -0.2 -0.15 12 12.5 241.5189007744576 0.008894665876567842
60 120 -0.2 -0.15 12.5 13 229.5541462881857 0.008385977814327816
60 120 -0.2 -0.15 13 13.5 218.4563777993827 0.007920168166037911
60 120 -0.2 -0.15 13.5 14 208.1417266728766 0.007491252555013261
60 120 -0.2 -0.15 14 14.5 198.5369972547233 0.007094676980671011
60 120 -0.2 -0.15 14.5 15 189.5768619577404 0.006727214846762308
60 120 -0.2 -0.15 15 16 354.5694205261034 0.01245181787248839
60 120 -0.2 -0.15 16 17 325.1377632049102 0.01125743774201737
60 120 -0.2 -0.15 17 18 299.1606768566723 0.01021284612340878
60 120 -0.2 -0.15 18 19 276.1071075506679 0.009294786225382268
60 120 -0.2 -0.15 19 20 255.5459661795566 0.008483854297168136
60 120 -0.2 -0.15 20 21 237.1246738757457 0.007764339497128958
60 120 -0.2 -0.15 21 22 220.5512769106554 0.01034907396024209
60 120 -0.2 -0.15 22 23 205.5827339144619 0.008780194951242493
60 120 -0.2 -0.15 23 24 192.0158553129471 0.007517964744920391
60 120 -0.2 -0.15 24 25 179.6788141807464 0.006490115709311794
60 120 -0.2 -0.15 25 26 168.42527028949 0.005616299449854978
60 120 -0.2 -0.15 26 27 158.1305013091101 0.004881717704279254
60 120 -0.2 -0.15 27 28 148.6876493203262 0.004397767137533037
60 120 -0.2 -0.15 28 29 140.0046355713931 0.004079098250372226
60 120 -0.2 -0.15 29 30 132.001370947119 0.003786692112925039
60 120 -0.2 -0.15 30 31 124.6084470225635 0.003519307182799025
60 120 -0.2 -0.15 31 32 117.7651475165423 0.003274275758130329
60 120 -0.2 -0.15 32 33 111.4184426969146 0.003048926586657785
60 120 -0.2 -0.15 33 34 105.5213785589341 0.002841606243151773
60 120 -0.2 -0.15 34 35 100.0324665503863 0.002650748464148478
60 120 -0.2 -0.15 35 36 94.91504657019698 0.002474469925616063
60 120 -0.2 -0.15 36 37 90.1366067135918 0.00231162754634795
60 120 -0.2 -0.15 37 38 85.66820048900473 0.002161306903829541
60 120 -0.2 -0.15 38 39 81.48389126459912 0.002022081698058287
60 120 -0.2 -0.15 39 40 77.56043017562311 0.001893002613201133
60 120 -0.2 -0.15 40 42 144.2918085061507 0.006783327902695646
60 120 -0.2 -0.15 42 44 131.2453842129399 0.005377059845727672
60 120 -0.2 -0.15 44 46 119.658393360388 0.004285640043377725
60 120 -0.2 -0.15 46 48 109.3273441462602 0.003360402360087278
60 120 -0.2 -0.15 48 50 100.0839168550047 0.00261422825496993
60 120 -0.2 -0.15 50 52 91.78720192369612 0.002009830262736045
60 120 -0.2 -0.15 52 54 84.31847823481817 0.001651253966102217
60 120 -0.2 -0.15 54 56 77.57743672128183 0.001472760248176996
60 120 -0.2 -0.15 56 58 71.47848274882762 0.001316140403972099
60 120 -0.2 -0.15 58 60 65.94806720981056 0.001178597876645426
60 120 -0.2 -0.15 60 65 143.8568728090888 0.002447121897517945
60 120 -0.2 -0.15 65 70 118.8330470090652 0.004016341798475764
60 120 -0.2 -0.15 70 80 181.3926504375126 0.002633932410674333
60 120 -0.2 -0.15 80 90 128.069017645029 0.001668111354973689
60 120 -0.2 -0.15 90 100 92.14470231241323 0.001101781881118313
60 120 -0.15 -0.1 0 0.5 -0.8271194895296896 1.85675342482261e-05
60 120 -0.15 -0.1 0.5 1 -1165.647909544122 0.02616411101053018
60 120 -0.15 -0.1 1 1.5 -77.8186098212505 0.00121838652637507
60 120 -0.15 -0.1 1.5 2 665.557529707314 0.005147676389242406
60 120 -0.15 -0.1 2 2.5 832.6451723470426 0.001124790125118125
60 120 -0.15 -0.1 2.5 3 842.0815733034606 0.04180884004938434
60 120 -0.15 -0.1 3 3.5 802.3365777456478 0.03790504949461138
60 120 -0.15 -0.1 3.5 4 748.3320355570165 0.03417525425606982
60 120 -0.15 -0.1 4 4.5 692.5326478418782 0.03080822572417219
60 120 -0.15 -0.1 4.5 5 639.5096396198852 0.02783731067847839
60 120 -0.15 -0.1 5 5.5 590.7836049232981 0.02524022437751228
60 120 -0.15 -0.1 5.5 6 546.6356061213598 0.02297755530184986
60 120 -0.15 -0.1 6 6.5 506.859924972123 0.02100470489591544
60 120 -0.15 -0.1 6.5 7 471.0813900134189 0.01926599310303345
60 120 -0.15 -0.1 7 7.5 438.8767752622621 0.01773691482475215
60 120 -0.15 -0.1 7.5 8 409.8329397525534 0.01638235666973742
60 120 -0.15 -0.1 8 8.5 383.5741646692346 0.01517289376346298
60 120 -0.15 -0.1 8.5 9 359.7679474282349 0.01408864814965227
60 120 -0.15 -0.1 9 9.5 338.1245862085231 0.01310972854605552
60 120 -0.15 -0.1 9.5 10 318.3920738097929 0.01222634371924869
60 120 -0.15 -0.1 10 10.5 300.351502795614 0.01419550187296181
60 120 -0.15 -0.1 10.5 11 283.8138553767183 0.01236270823943642
60 120 -0.15 -0.1 11 11.5 268.6143191484102 0.01079026193485788
60 120 -0.15 -0.1 11.5 12 254.6098770665515 0.009461973153946701
60 120 -0.15 -0.1 12 12.5 241.6761250210036 0.00891370119566659
60 120 -0.15 -0.1 12.5 13 229.7046785010115 0.008406524411810778
60 120 -0.15 -0.1 13 13.5 218.6005895969306 0.007937458734829761
60 120 -0.15 -0.1 13.5 14 208.2802606334429 0.007503831993346921
60 120 -0.15 -0.1 14 14.5 198.6699752221675 0.007102375970589492
60 120 -0.15 -0.1 14.5 15 189.7043530750277 0.006729612706095622
60 120 -0.15 -0.1 15 16 354.809826935042 0.01245140261289635
60 120 -0.15 -0.1 16 17 325.3611768578797 0.01126029753805824
60 120 -0.15 -0.1 17 18 299.3684008220281 0.01022002213329642
60 120 -0.15 -0.1 18 19 276.3005400193974 0.009303102189107904
60 120 -0.15 -0.1 19 20 255.7268886584987 0.008490451026460732
60 120 -0.15 -0.1 20 21 237.2940236587564 0.007768370196515662
60 120 -0.15 -0.1 21 22 220.7099270873706 0.01033080396328501
60 120 -0.15 -0.1 22 23 205.731999136941 0.008779572362385579
60 120 -0.15 -0.1 23 24 192.1566595504188 0.007542886955832273
60 120 -0.15 -0.1 24 25 179.8114573111366 0.006491032231593863
60 120 -0.15 -0.1 25 26 168.550318530579 0.005628053633444097
60 120 -0.15 -0.1 26 27 158.2485578122003 0.004866004573017335
60 120 -0.15 -0.1 27 28 148.7993590900698 0.004399898946957137
60 120 -0.15 -0.1 28 29 140.110164746201 0.004080051680801944
60 120 -0.15 -0.1 29 30 132.1012843674523 0.003788395227275032
60 120 -0.15 -0.1 30 31 124.7031562078238 0.003520674171582527
60 120 -0.15 -0.1 31 32 117.8552121261879 0.003275510584543895
60 120 -0.15 -0.1 32 33 111.5040724808463 0.003050566393810072
60 120 -0.15 -0.1 33 34 105.6026941522173 0.002842829127075674
60 120 -0.15 -0.1 34 35 100.109834110172 0.002651841579236702
60 120 -0.15 -0.1 35 36 94.98882398005945 0.002475590757910595
60 120 -0.15 -0.1 36 37 90.20703961232635 0.002312910060680906
60 120 -0.15 -0.1 37 38 85.73546902592383 0.002162463981164819
60 120 -0.15 -0.1 38 39 81.54812546930366 0.002023087811437563
60 120 -0.15 -0.1 39 40 77.62186005370577 0.001894078005790334
60 120 -0.15 -0.1 40 42 144.4070683322267 0.006787925383349602
60 120 -0.15 -0.1 42 44 131.3512436667607 0.005418814276993089
60 120 -0.15 -0.1 44 46 119.7554719110268 0.004273405971986222
60 120 -0.15 -0.1 46 48 109.4167046416634 0.003374164901174481
60 120 -0.15 -0.1 48 50 100.1661786405661 0.00262278623426937
60 120 -0.15 -0.1 50 52 91.86295302316158 0.002007875152045813
60 120 -0.15 -0.1 52 54 84.38844190898944 0.00165206224346548
60 120 -0.15 -0.1 54 56 77.64223396577073 0.001473344259238729
60 120 -0.15 -0.1 56 58 71.53842456990331 0.001316755242072531
60 120 -0.15 -0.1 58 60 66.00360502825075 0.001179108794275407
60 120 -0.15 -0.1 60 65 143.9789167698196 0.002448271024462656
60 120 -0.15 -0.1 65 70 118.9345322934592 0.00403629827629004
60 120 -0.15 -0.1 70 80 181.5494756147771 0.002635096711401275
60 120 -0.15 -0.1 80 90 128.1810901702593 0.001668794481730629
60 120 -0.15 -0.1 90 100 92.22620931945468 0.001114549066642212
60 120 -0.1 -0.05 0 0.5 -0.8276590843029142 1.870994208896803e-05
60 120 -0.1 -0.05 0.5 1 -1166.942437808465 0.02611633688775328
60 120 -0.1 -0.05 1 1.5 -78.64991309415488 0.002234745455638176
60 120 -0.1 -0.05 1.5 2 665.3840484731005 0.003788343169389918
60 120 -0.1 -0.05 2 2.5 832.698679069898 0.0006372698828727152
60 120 -0.1 -0.05 2.5 3 842.2162371195997 0.04181165916736518
60 120 -0.1 -0.05 3 3.5 802.5141540060574 0.0379131226395657
60 120 -0.1 -0.05 3.5 4 748.5292685307581 0.03415487829045105
60 120 -0.1 -0.05 4 4.5 692.7388793938859 0.03079333718903854
60 120 -0.1 -0.05 4.5 5 639.7199690911054 0.02783954923654619
60 120 -0.1 -0.05 5 5.5 590.9889940815854 0.0252640675978455
60 120 -0.1 -0.05 5.5 6 546.8301828014759 0.02300373401203615
60 120 -0.1 -0.05 6 6.5 507.0442288612836 0.0210223156890379
60 120 -0.1 -0.05 6.5 7 471.258459773209 0.01927736716862682
60 120 -0.1 -0.05 7 7.5 439.0455637079922 0.01774192415825837
60 120 -0.1 -0.05 7.5 8 409.9925661492626 0.01638281967029798
60 120 -0.1 -0.05 8 8.5 383.7255011759548 0.01516951026565039
60 120 -0.1 -0.05 8.5 9 359.9118401679327 0.0140862641781041
60 120 -0.1 -0.05 9 9.5 338.2615528126993 0.01311458564441637
60 120 -0.1 -0.05 9.5 10 318.5227518615583 0.01223937349158177
60 120 -0.1 -0.05 10 10.5 300.4767412701762 0.01420483359788705
60 120 -0.1 -0.05 10.5 11 283.9338448467052 0.01240071290527567
60 120 -0.1 -0.05 11 11.5 268.7288154370722 0.0107662769100898
60 120 -0.1 -0.05 11.5 12 254.7193446816855 0.009466252777286854
60 120 -0.1 -0.05 12 12.5 241.7809042478146 0.008904184040062546
60 120 -0.1 -0.05 12.5 13 229.8054014714908 0.008399380021018032
60 120 -0.1 -0.05 13 13.5 218.6971823406382 0.007934288012421575
60 120 -0.1 -0.05 13.5 14 208.3728777592333 0.007506668277130757
60 120 -0.1 -0.05 14 14.5 198.7586396090006 0.007110064088266199
60 120 -0.1 -0.05 14.5 15 189.7896036565722 0.006741632978020107
60 120 -0.1 -0.05 15 16 354.9711174110323 0.01247241253662423
60 120 -0.1 -0.05 16 17 325.510919595944 0.01126920206496607
60 120 -0.1 -0.05 17 18 299.5073362037274 0.01021928271069328
60 120 -0.1 -0.05 18 19 276.4300243991538 0.009300852178625973
60 120 -0.1 -0.05 19 20 255.8476681611164 0.00849169837709951
60 120 -0.1 -0.05 20 21 237.4067226238623 0.007771553810243859
60 120 -0.1 -0.05 21 22 220.8157576134025 0.01033043012208168
60 120 -0.1 -0.05 22 23 205.8317487898688 0.008794098692703756
60 120 -0.1 -0.05 23 24 192.2506235219502 0.007551463872488284
60 120 -0.1 -0.05 24 25 179.9000531126172 0.006500638970521777
60 120 -0.1 -0.05 25 26 168.6339948531356 0.005619546178820656
60 120 -0.1 -0.05 26 27 158.3276961943461 0.004902840886842341
60 120 -0.1 -0.05 27 28 148.8739903672829 0.004401455468070026
60 120 -0.1 -0.05 28 29 140.1808748072567 0.004082267818489527
60 120 -0.1 -0.05 29 30 132.1683364774093 0.003790040589677801
60 120 -0.1 -0.05 30 31 124.7668820497567 0.003522153905606729
60 120 -0.1 -0.05 31 32 117.915703818869 0.003276678750552264
60 120 -0.1 -0.05 32 33 111.5614426158671 0.003051202178411927
60 120 -0.1 -0.05 33 34 105.6573198190451 0.002843709049884069
60 120 -0.1 -0.05 34 35 100.161817410909 0.002652697298501039
60 120 -0.1 -0.05 35 36 95.03818794232102 0.002476429789311396
60 120 -0.1 -0.05 36 37 90.25400281030321 0.002313668293680848
60 120 -0.1 -0.05 37 38 85.78017959977271 0.002162921803531503
60 120 -0.1 -0.05 38 39 81.59081777850639 0.002023705057112579
60 120 -0.1 -0.05 39 40 77.66270027595718 0.001894669583847985
60 120 -0.1 -0.05 40 42 144.4835722323563 0.006787812270090399
60 120 -0.1 -0.05 42 44 131.4215383714673 0.005413589213674186
60 120 -0.1 -0.05 44 46 119.8202292707763 0.004297034993555826
60 120 -0.1 -0.05 46 48 109.4761895644381 0.003374107802557091
60 120 -0.1 -0.05 48 50 100.2208885591388 0.002624826356793619
60 120 -0.1 -0.05 50 52 91.91342970517127 0.001998794703425233
60 120 -0.1 -0.05 52 54 84.43517466576814 0.001652548126386932
60 120 -0.1 -0.05 54 56 77.685403644351 0.001473888423035419
60 120 -0.1 -0.05 56 58 71.57850775129427 0.001317074084383307
60 120 -0.1 -0.05 58 60 66.04076409645623 0.001179463855422114
60 120 -0.1 -0.05 60 65 144.0604173494162 0.002449176719863999
60 120 -0.1 -0.05 65 70 119.0026091911039 0.004043820825856415
60 120 -0.1 -0.05 70 80 181.6547387108795 0.002635809670181288
60 120 -0.1 -0.05 80 90 128.256142858883 0.001669228766246533
60 120 -0.1 -0.05 90 100 92.28093553363034 0.001119731692455161
60 120 -0.05 0 0 0.5 -0.8279282616384467 1.875305119758419e-05
60 120 -0.05 0 0.5 1 -1167.604038163339 0.02992674062556944
60 120 -0.05 0 1 1.5 -79.07800620359451 0.003758222236498909
60 120 -0.05 0 1.5 2 665.3074877079189 0.005179366633683458
60 120 -0.05 0 2 2.5 832.7414023385733 0.0005039449068817703
60 120 -0.05 0 2.5 3 842.2903329799454 0.04184408482501567
60 120 -0.05 0 3 3.5 802.6039265745184 0.03793508868727713
60 120 -0.05 0 3.5 4 748.621197755454 0.03418497401833065
60 120 -0.05 0 4 4.5 692.8310800479499 0.03081150480988981
60 120 -0.05 0 4.5 5 639.8155929416999 0.02784275408953363
60 120 -0.05 0 5 5.5 591.0847716309646 0.02525101110165906
60 120 -0.05 0 5.5 6 546.9233238419607 0.02299525918635936
60 120 -0.05 0 6 6.5 507.137058037675 0.02102230542362804
60 120 -0.05 0 6.5 7 471.3485676143187 0.01928816171880499
60 120 -0.05 0 7 7.5 439.130729649475 0.01775355168939541
60 120 -0.05 0 7.5 8 410.0731449780541 0.01638838635403772
60 120 -0.05 0 8 8.5 383.8010034912024 0.01517434863035305
60 120 -0.05 0 8.5 9 359.9832760048596 0.01408576696803721
60 120 -0.05 0 9 9.5 338.32961718908 0.01311179054482636
60 120 -0.05 0 9.5 10 318.5880022606772 0.01223367646605311
60 120 -0.05 0 10 10.5 300.5391683800997 0.01426398861917733
60 120 -0.05 0 10.5 11 283.9931059836158 0.01237041166245945
60 120 -0.05 0 11 11.5 268.7855596677868 0.01080935252679183
60 120 -0.05 0 11.5 12 254.7735969459417 0.009459068073709886
60 120 -0.05 0 12 12.5 241.8331618050479 0.008908434826849998
60 120 -0.05 0 12.5 13 229.855289086798 0.008401673497644424
60 120 -0.05 0 13 13.5 218.7450048357873 0.007934472253168678
60 120 -0.05 0 13.5 14 208.4187618691732 0.00750177518966666
60 120 -0.05 0 14 14.5 198.8027587946882 0.007101706566629673
60 120 -0.05 0 14.5 15 189.8322286193725 0.006732115308295761
60 120 -0.05 0 15 16 355.0519301401704 0.01246085929494711
60 120 -0.05 0 16 17 325.5860313036872 0.01127234956771872
60 120 -0.05 0 17 18 299.5774239933049 0.01023022179140298
60 120 -0.05 0 18 19 276.4951405312515 0.00930808116481785
60 120 -0.05 0 19 20 255.9081660990793 0.008491421168486113
60 120 -0.05 0 20 21 237.4634191056747 0.007768029599020565
60 120 -0.05 0 21 22 220.868978600999 0.01031299999121416
60 120 -0.05 0 22 23 205.8818854339054 0.008818754333219658
60 120 -0.05 0 23 24 192.2977948376233 0.007529995390854083
60 120 -0.05 0 24 25 179.9445835191081 0.006517900352662309
60 120 -0.05 0 25 26 168.675862728122 0.005620503294863965
60 120 -0.05 0 26 27 158.3671755179811 0.004882254994640789
60 120 -0.05 0 27 28 148.9115111302472 0.00440241816318121
60 120 -0.05 0 28 29 140.2164535951511 0.004082657407280976
60 120 -0.05 0 29 30 132.2021131825293 0.003790318242039348
60 120 -0.05 0 30 31 124.7990235032348 0.003522827447000054
60 120 -0.05 0 31 32 117.9463072318438 0.003277466057312495
60 120 -0.05 0 32 33 111.5906028674941 0.003052167137227002
60 120 -0.05 0 33 34 105.684962474991 0.002844669679589629
60 120 -0.05 0 34 35 100.1879424838173 0.002653243103594605
60 120 -0.05 0 35 36 95.0630806042208 0.002476780894852482
60 120 -0.05 0 36 37 90.27767782659274 0.002313786912509386
60 120 -0.05 0 37 38 85.8027170231193 0.002163360109776136
60 120 -0.05 0 38 39 81.61231124635664 0.002024077849185346
60 120 -0.05 0 39 40 77.68314750709253 0.001894904396280594
60 120 -0.05 0 40 42 144.5217851658232 0.006788994938233373
60 120 -0.05 0 42 44 131.456521258339 0.005414319518251887
60 120 -0.05 0 44 46 119.8522197351109 0.00429355989408009
60 120 -0.05 0 46 48 109.5056587626068 0.003371485299908272
60 120 -0.05 0 48 50 100.2481843887781 0.002633616590102861
60 120 -0.05 0 50 52 91.93864283955448 0.002007104613539923
60 120 -0.05 0 52 54 84.4584811020199 0.001652895546072841
60 120 -0.05 0 54 56 77.70714529711002 0.00147407158618762
60 120 -0.05 0 56 58 71.59859775366431 0.001317348315595268
60 120 -0.05 0 58 60 66.05935819582501 0.001179597158539991
60 120 -0.05 0 60 65 144.1014065350895 0.002449358874400787
60 120 -0.05 0 65 70 119.037020394456 0.00405145923051009
60 120 -0.05 0 70 80 181.7081254319577 0.00263615813139495
60 120 -0.05 0 80 90 128.2942684511739 0.001669432618569999
60 120 -0.05 0 90 100 92.30875401589914 0.001120610761446983
60 120 0 0.05 0 0.5 -0.8279020404430892 1.86600508477186e-05
60 120 0 0.05 0.5 1 -1167.55608710497 0.03209864425480191
60 120 0 0.05 1 1.5 -79.02258826692653 0.0005528853054386218
60 120 0 0.05 1.5 2 665.3541341731367 0.006674415990573834
60 120 0 0.05 2 2.5 832.7916346557452 0.0006796345639941137
60 120 0 0.05 2.5 3 842.3276974173905 0.04188646150237219
60 120 0 0.05 3 3.5 802.6322889120903 0.03793548340013331
60 120 0 0.05 3.5 4 748.6366526666814 0.03418220817081874
60 120 0 0.05 4 4.5 692.8420568788141 0.03080510285849414
60 120 0 0.05 4.5 5 639.822086369461 0.02784713535550054
60 120 0 0.05 5 5.5 591.0858357840663 0.02526036873609883
60 120 0 0.05 5.5 6 546.9225836255151 0.02300166814802651
60 120 0 0.05 6 6.5 507.1390628554824 0.02101966803263622
60 120 0 0.05 6.5 7 471.3525352432989 0.01927964019932915
60 120 0 0.05 7 7.5 439.1359547717217 0.01774784000696172
60 120 0 0.05 7.5 8 410.0781738097776 0.01638835317788789
60 120 0 0.05 8 8.5 383.8055234706986 0.01517799979205847
60 120 0 0.05 8.5 9 359.9873271453503 0.01409448099167321
60 120 0 0.05 9 9.5 338.3333628687529 0.01311813846916721
60 120 0 0.05 9.5 10 318.5910185536051 0.01223738277894881
60 120 0 0.05 10 10.5 300.5417576697585 0.01428650129923881
60 120 0 0.05 10.5 11 283.995198513411 0.01233314777448413
60 120 0 0.05 11 11.5 268.7873258360269 0.01080632120175551
60 120 0 0.05 11.5 12 254.7750162934704 0.009457209620535423
60 120 0 0.05 12 12.5 241.8341652143096 0.008906356087180711
60 120 0 0.05 12.5 13 229.8560256982178 0.008399195257680958
60 120 0 0.05 13 13.5 218.7456571268712 0.007932939496242852
60 120 0 0.05 13.5 14 208.4191344138949 0.007503353352376507
60 120 0 0.05 14 14.5 198.8031602818922 0.007106076348605939
60 120 0 0.05 14.5 15 189.8326357233246 0.00673608752916266
