#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 6.5 7 865.1862572518955 0.03593604594630051
60 120 1.5 1.6 7 7.5 804.1163477300189 0.03302264159515289
60 120 1.5 1.6 7.5 8 749.303436711638 0.03044178015704802
60 120 1.5 1.6 8 8.5 699.9486241060572 0.02815555663983105
60 120 1.5 1.6 8.5 9 655.3605773369017 0.02610968188344032
60 120 1.5 1.6 9 9.5 614.9525440798001 0.02427642997372459
60 120 1.5 1.6 9.5 10 578.2162528614273 0.0226294320989382
60 120 1.5 1.6 10 10.5 544.7114901962948 0.02581148066292371
60 120 1.5 1.6 10.5 11 514.0631227663346 0.02220106107654374
60 120 1.5 1.6 11 11.5 485.9501780638913 0.01949386025637523
60 120 1.5 1.6 11.5 12 460.0943039519228 0.01743584477230797
60 120 1.5 1.6 12 12.5 436.2581316587883 0.0164091372453754
60 120 1.5 1.6 12.5 13 414.2325881780468 0.01546385387558757
60 120 1.5 1.6 13 13.5 393.8333471740156 0.0145978929237458
60 120 1.5 1.6 13.5 14 374.899616295054 0.01379666132010016
60 120 1.5 1.6 14 14.5 357.2907599264431 0.01305780324139505
60 120 1.5 1.6 14.5 15 340.8834002051615 0.01237185101069826
60 120 1.5 1.6 15 16 636.8163446354977 0.02288024002382372
60 120 1.5 1.6 16 17 583.1008887170177 0.02067073180262469
60 120 1.5 1.6 17 18 535.7848567627532 0.01874182096639743
60 120 1.5 1.6 18 19 493.8677174125856 0.01704796454532698
60 120 1.5 1.6 19 20 456.5428065487519 0.01555309583773123
60 120 1.5 1.6 20 21 423.1555208915954 0.02102601279284499
60 120 1.5 1.6 21 22 393.1642576553543 0.01801221776997863
60 120 1.5 1.6 22 23 366.1141998207842 0.01530511225263353
60 120 1.5 1.6 23 24 341.6267644137963 0.01306206100201734
60 120 1.5 1.6 24 25 319.3848142460322 0.01109562258443475
60 120 1.5 1.6 25 26 299.1214648775607 0.009547327376537851
60 120 1.5 1.6 26 27 280.6069080746204 0.008690337796281256
60 120 1.5 1.6 27 28 263.6423085114098 0.008049358207301793
60 120 1.5 1.6 28 29 248.0575308283514 0.007464022115271973
60 120 1.5 1.6 29 30 233.7064091614023 0.006931213952242388
60 120 1.5 1.6 30 31 220.4630172480343 0.006443019161622487
60 120 1.5 1.6 31 32 208.2163884630878 0.006163759157317372
60 120 1.5 1.6 32 33 196.8682922599439 0.006128273177239407
60 120 1.5 1.6 33 34 186.3324468909598 0.006025297530186435
60 120 1.5 1.6 34 35 176.5334438547026 0.005526341767733811
60 120 1.5 1.6 35 36 167.4047991218588 0.004883696527230086
60 120 1.5 1.6 36 37 158.8880357086084 0.004570184278691158
60 120 1.5 1.6 37 38 150.9302373019158 0.00454441924580351
60 120 1.5 1.6 38 39 143.4841255391541 0.00468516437905464
60 120 1.5 1.6 39 40 136.5069108779432 0.004563179174283505
60 120 1.5 1.6 40 42 253.7727476315642 0.01120057927363405
60 120 1.5 1.6 42 44 230.6165187247283 0.008708917393363436
60 120 1.5 1.6 44 46 210.0774755746211 0.007053738647215368
60 120 1.5 1.6 46 48 191.7860471832337 0.006708946805417781
60 120 1.5 1.6 48 50 175.4376016664412 0.005722419582355087
60 120 1.5 1.6 50 52 160.7796238544557 0.005277860101358556
60 120 1.5 1.6 52 54 147.598484398647 0.005317130059154351
60 120 1.5 1.6 54 56 135.7123045708071 0.005029177383192973
60 120 1.5 1.6 56 58 124.9672126298922 0.004197034181004256
60 120 1.5 1.6 58 60 115.2325620940944 0.00399189241333886
60 120 1.5 1.6 60 65 251.137237036259 0.009737409714148271
60 120 1.5 1.6 65 70 207.2022407541906 0.009297008677293661
60 120 1.5 1.6 70 80 315.8037792205373 0.0131654443183038
60 120 1.5 1.6 80 90 222.5634327417289 0.01033278428349149
60 120 1.5 1.6 90 100 159.8766012374207 0.002073737417475741
60 120 1.6 1.7 0 0.5 -1.365063477967779 4.537961174433391e-05
60 120 1.6 1.7 0.5 1 -1625.453371512231 0.02633136620124787
60 120 1.6 1.7 1 1.5 334.6761778061304 0.004932592904822286
60 120 1.6 1.7 1.5 2 1459.551944073861 0.005364668777474435
60 120 1.6 1.7 2 2.5 1661.541755282155 0.01357270443645575
60 120 1.6 1.7 2.5 3 1624.293145112877 0.08039724648597257
60 120 1.6 1.7 3 3.5 1519.799079927493 0.07212276989616839
60 120 1.6 1.7 3.5 4 1401.077085681675 0.06452021740801683
60 120 1.6 1.7 4 4.5 1285.939268008247 0.05783630513860771
60 120 1.6 1.7 4.5 5 1180.053389911371 0.0520649989678077
60 120 1.6 1.7 5 5.5 1084.686764094893 0.04705621096582036
60 120 1.6 1.7 5.5 6 999.4826769161793 0.04273271624322206
60 120 1.6 1.7 6 6.5 923.5298544274801 0.03896380550952472
60 120 1.6 1.7 6.5 7 855.7543530670308 0.03566636047469274
60 120 1.6 1.7 7 7.5 795.1335885660392 0.03277256356921043
60 120 1.6 1.7 7.5 8 740.7498989686497 0.03020560353706969
60 120 1.6 1.7 8 8.5 691.8090661403189 0.02793012147913032
60 120 1.6 1.7 8.5 9 647.6204195317061 0.02589936055358066
60 120 1.6 1.7 9 9.5 607.5838788553127 0.02407730087077198
60 120 1.6 1.7 9.5 10 571.1908495113382 0.02243994649290926
60 120 1.6 1.7 10 10.5 538.0066843260413 0.0254941081979041
60 120 1.6 1.7 10.5 11 507.659826961307 0.02172757853645635
60 120 1.6 1.7 11 11.5 479.8334627400599 0.01906562592017735
60 120 1.6 1.7 11.5 12 454.2495413808888 0.01728474534144198
60 120 1.6 1.7 12 12.5 430.6673136388879 0.01626515221573754
60 120 1.6 1.7 12.5 13 408.8770974414518 0.01532799234291815
60 120 1.6 1.7 13 13.5 388.6979343118263 0.01447074183118957
60 120 1.6 1.7 13.5 14 369.9706350321046 0.01367732660366983
60 120 1.6 1.7 14 14.5 352.5575431478173 0.01294181666037275
60 120 1.6 1.7 14.5 15 336.3361393639414 0.01226137899732294
60 120 1.6 1.7 15 16 628.2436539921074 0.02267880023487123
60 120 1.6 1.7 16 17 575.1561472957852 0.02048351658584124
60 120 1.6 1.7 17 18 528.3966361181489 0.01857441588072106
60 120 1.6 1.7 18 19 486.9833285308437 0.01689343138559707
60 120 1.6 1.7 19 20 450.1206363016096 0.01541274500334566
60 120 1.6 1.7 20 21 417.1508426123148 0.01409759781182629
60 120 1.6 1.7 21 22 387.5339742100783 0.01780226451359113
60 120 1.6 1.7 22 23 360.8253231729672 0.01483231233657989
60 120 1.6 1.7 23 24 336.6546657150598 0.01270517518753422
60 120 1.6 1.7 24 25 314.7052695435713 0.01107185745246397
60 120 1.6 1.7 25 26 294.7081156786663 0.009487397749012416
60 120 1.6 1.7 26 27 276.436333587227 0.00861193970547447
60 120 1.6 1.7 27 28 259.6967242494327 0.007976832395172551
60 120 1.6 1.7 28 29 244.3227716515135 0.007397366386413751
60 120 1.6 1.7 29 30 230.168618402846 0.006975468150926645
60 120 1.6 1.7 30 31 217.1069017327097 0.006736791076548343
60 120 1.6 1.7 31 32 205.0279380490779 0.006138389736122463
60 120 1.6 1.7 32 33 193.8358337232887 0.00553311826692493
60 120 1.6 1.7 33 34 183.4472882151026 0.005158246183214032
60 120 1.6 1.7 34 35 173.7870995445243 0.005166576276366186
60 120 1.6 1.7 35 36 164.788900673183 0.005290339830224866
60 120 1.6 1.7 36 37 156.3935192268244 0.005020408205098192
60 120 1.6 1.7 37 38 148.5490535194861 0.004489988329680727
60 120 1.6 1.7 38 39 141.2093591572765 0.004045128048545621
60 120 1.6 1.7 39 40 134.3330795361337 0.003840071493925734
60 120 1.6 1.7 40 42 249.7073777908597 0.01092371203159814
60 120 1.6 1.7 42 44 226.8927116081307 0.008667014720174393
60 120 1.6 1.7 44 46 206.6568690925154 0.006628000069952122
60 120 1.6 1.7 46 48 188.6396010362527 0.006081619054924658
60 120 1.6 1.7 48 50 172.53941860691 0.006235765694697193
60 120 1.6 1.7 50 52 158.1042699244418 0.005331415673225592
60 120 1.6 1.7 52 54 145.1247132302515 0.004745962326097697
60 120 1.6 1.7 54 56 133.4227227275966 0.00493348972355534
60 120 1.6 1.7 56 58 122.8455854364124 0.004767797905728344
60 120 1.6 1.7 58 60 113.2630746715242 0.004055042346351456
60 120 1.6 1.7 60 65 246.7976176383814 0.009590169869625242
60 120 1.6 1.7 65 70 203.5663068566163 0.009423473392985215
60 120 1.6 1.7 70 80 310.136479870593 0.01388131340257814
60 120 1.6 1.7 80 90 218.4438275536014 0.003116962846974047
60 120 1.6 1.7 90 100 156.8209144021022 0.002060739474558204
60 120 1.7 1.8 0 0.5 -1.336335290019088 3.203295788467564e-05
60 120 1.7 1.8 0.5 1 -1554.676921934983 0.01916198024014193
60 120 1.7 1.8 1 1.5 381.0575799053753 0.007214264432263917
60 120 1.7 1.8 1.5 2 1469.098482177963 0.01859455056342085
60 120 1.7 1.8 2 2.5 1657.985501711507 0.02021502293291633
60 120 1.7 1.8 2.5 3 1615.46200130572 0.08020926354174662
60 120 1.7 1.8 3 3.5 1508.743126680807 0.07186282023531021
60 120 1.7 1.8 3.5 4 1389.256659959454 0.06423541970661972
60 120 1.7 1.8 4 4.5 1274.003515337727 0.05755362507989048
60 120 1.7 1.8 4.5 5 1168.319041748153 0.05177361030496286
60 120 1.7 1.8 5 5.5 1073.335763745186 0.04677812721001828
60 120 1.7 1.8 5.5 6 988.6099726497746 0.0424597408164118
60 120 1.7 1.8 6 6.5 913.1431990356076 0.03870419284191939
60 120 1.7 1.8 6.5 7 845.8508925340627 0.03541668040850254
60 120 1.7 1.8 7 7.5 785.706246554821 0.03253169367542341
60 120 1.7 1.8 7.5 8 731.7923380625492 0.02998269290458211
60 120 1.7 1.8 8 8.5 683.2942624525724 0.02771668616901479
60 120 1.7 1.8 8.5 9 639.514810818064 0.02569855483750416
60 120 1.7 1.8 9 9.5 599.8612978398055 0.02389022246745753
60 120 1.7 1.8 9.5 10 563.8290661397657 0.02225914535404172
60 120 1.7 1.8 10 10.5 530.9882254792975 0.02480593586858504
60 120 1.7 1.8 10.5 11 500.9662909691492 0.02172934371924384
60 120 1.7 1.8 11 11.5 473.4407680933679 0.01890015918047538
60 120 1.7 1.8 11.5 12 448.1357550456209 0.0171370328505418
60 120 1.7 1.8 12 12.5 424.8137293853003 0.01612527463100832
60 120 1.7 1.8 12.5 13 403.2684525434898 0.01519667873338904
60 120 1.7 1.8 13 13.5 383.3225682047228 0.01434246627559332
60 120 1.7 1.8 13.5 14 364.8170548133457 0.01355444291584718
60 120 1.7 1.8 14 14.5 347.6127122216828 0.01282727403429362
60 120 1.7 1.8 14.5 15 331.5859055964429 0.01215284298518782
60 120 1.7 1.8 15 16 619.2778637402012 0.02246968816564276
60 120 1.7 1.8 16 17 566.8416544197358 0.02029747989945463
60 120 1.7 1.8 17 18 520.6760447691246 0.01840077011263475
60 120 1.7 1.8 18 19 479.7961881794763 0.0167377476240631
60 120 1.7 1.8 19 20 443.4079289253769 0.01526662279525226
60 120 1.7 1.8 20 21 410.8687354170802 0.02040240861373377
60 120 1.7 1.8 21 22 381.6492955050672 0.01733986147189626
60 120 1.7 1.8 22 23 355.3040899615514 0.01477928146101704
60 120 1.7 1.8 23 24 331.4614304318474 0.01265004809528136
60 120 1.7 1.8 24 25 309.8111309795315 0.01067203473570544
60 120 1.7 1.8 25 26 290.0922219497277 0.009220761297115132
60 120 1.7 1.8 26 27 272.0793373400389 0.00852825750592956
60 120 1.7 1.8 27 28 255.5780454985591 0.00789936179771189
60 120 1.7 1.8 28 29 240.4223615458224 0.007327455437575736
60 120 1.7 1.8 29 30 226.4699956360549 0.006802459539557049
60 120 1.7 1.8 30 31 213.5975085762025 0.006323425990984788
60 120 1.7 1.8 31 32 201.6960520930262 0.006027307655756431
60 120 1.7 1.8 32 33 190.6694205430298 0.005956002640033375
60 120 1.7 1.8 33 34 180.4341211930373 0.005585554577010043
60 120 1.7 1.8 34 35 170.9164486047047 0.004767742587546309
60 120 1.7 1.8 35 36 162.0523531603263 0.004479771277260625
60 120 1.7 1.8 36 37 153.7837870784018 0.004537794815803409
60 120 1.7 1.8 37 38 146.0590733620102 0.004811760540178511
60 120 1.7 1.8 38 39 138.8316154252144 0.004660505852513097
60 120 1.7 1.8 39 40 132.0604521480869 0.004198810796509633
60 120 1.7 1.8 40 42 245.4528795454766 0.01045694074383618
60 120 1.7 1.8 42 44 222.9935958363789 0.008394949729932932
60 120 1.7 1.8 44 46 203.0765354628418 0.007229227717317599
60 120 1.7 1.8 46 48 185.3434616935715 0.005977123412833407
60 120 1.7 1.8 48 50 169.4999905863485 0.005851601907323811
60 120 1.7 1.8 50 52 155.2981560611126 0.005995094055293748
60 120 1.7 1.8 52 54 142.528998705447 0.005180570653578798
60 120 1.7 1.8 54 56 131.0177920534507 0.004621272787773023
60 120 1.7 1.8 56 58 120.6149611788364 0.004840832156347119
60 120 1.7 1.8 58 60 111.1918103648697 0.004682848905460446
60 120 1.7 1.8 60 65 242.2268839031595 0.009682549178052113
60 120 1.7 1.8 65 70 199.728223303882 0.009286441221121322
60 120 1.7 1.8 70 80 304.134103794594 0.01512985861194238
60 120 1.7 1.8 80 90 214.0572096642634 0.003094453133655861
60 120 1.7 1.8 90 100 153.5482322178357 0.002046345526281357
60 120 1.8 1.9 0 0.5 -1.306808192703425 3.226391136723628e-05
60 120 1.8 1.9 0.5 1 -1481.811040468883 0.02391382549058108
60 120 1.8 1.9 1 1.5 428.5090857055714 0.0201243255004897
60 120 1.8 1.9 1.5 2 1478.465675722512 0.01261994329843219
60 120 1.8 1.9 2 2.5 1654.012663090797 0.0164138266397913
60 120 1.8 1.9 2.5 3 1606.017451108465 0.07992022106191143
60 120 1.8 1.9 3 3.5 1497.089742174217 0.07150669268276033
60 120 1.8 1.9 3.5 4 1376.825799870672 0.06385923104221547
60 120 1.8 1.9 4 4.5 1261.455136754047 0.05718804447633374
60 120 1.8 1.9 4.5 5 1156.029872522565 0.05140949154065311
60 120 1.8 1.9 5 5.5 1061.479429066801 0.04644489534780405
60 120 1.8 1.9 5.5 6 977.2364305723897 0.04213921626205774
60 120 1.8 1.9 6 6.5 902.2796222007595 0.03840321839891203
60 120 1.8 1.9 6.5 7 835.5125733018808 0.0351385168401066
60 120 1.8 1.9 7 7.5 775.8839660340727 0.03226063445322325
60 120 1.8 1.9 7.5 8 722.451148430323 0.02973179972548223
60 120 1.8 1.9 8 8.5 674.4042477208147 0.02747832476529766
60 120 1.8 1.9 8.5 9 631.0539127700472 0.02547143914080152
60 120 1.8 1.9 9 9.5 591.8113588953812 0.02367829711124614
60 120 1.8 1.9 9.5 10 556.1664203303715 0.0220618364855909
60 120 1.8 1.9 10 10.5 523.6827423030644 0.02460399729557139
60 120 1.8 1.9 10.5 11 493.9912608352968 0.0215269608544304
60 120 1.8 1.9 11 11.5 466.7746984680214 0.01839908733916218
60 120 1.8 1.9 11.5 12 441.7634676743902 0.01697616459284745
60 120 1.8 1.9 12 12.5 418.7201844894105 0.01597637958337828
60 120 1.8 1.9 12.5 13 397.43699411695 0.01505526105586341
60 120 1.8 1.9 13 13.5 377.7339047417202 0.01420527029051755
60 120 1.8 1.9 13.5 14 359.4542114850925 0.01342565025282738
60 120 1.8 1.9 14 14.5 342.4615249794797 0.01270540790000041
60 120 1.8 1.9 14.5 15 326.6364179302253 0.01203606055861428
60 120 1.8 1.9 15 16 609.9465350295163 0.02225120651257839
60 120 1.8 1.9 16 17 558.1996876242335 0.02010128372091913
60 120 1.8 1.9 17 18 512.6417885200408 0.01822028818151011
60 120 1.8 1.9 18 19 472.3099236252781 0.01657380165954692
60 120 1.8 1.9 19 20 436.4238584030522 0.01511880179441505
60 120 1.8 1.9 20 21 404.3389831282574 0.01382725252085493
60 120 1.8 1.9 21 22 375.5270508666987 0.01703823310759844
60 120 1.8 1.9 22 23 349.5538580004493 0.01434226108563053
60 120 1.8 1.9 23 24 326.0553724450967 0.01222710184288189
60 120 1.8 1.9 24 25 304.7219880074629 0.01068817730390492
60 120 1.8 1.9 25 26 285.291154594666 0.009172421008941001
60 120 1.8 1.9 26 27 267.5421102024484 0.008445870258867672
60 120 1.8 1.9 27 28 251.2867013686903 0.007822310399944854
60 120 1.8 1.9 28 29 236.3603174391203 0.007255127763301061
60 120 1.8 1.9 29 30 222.6203888566203 0.007053591317429664
60 120 1.8 1.9 30 31 209.9436331337083 0.006261350216249184
60 120 1.8 1.9 31 32 198.2238150292946 0.005827013456467967
60 120 1.8 1.9 32 33 187.3677683156128 0.005426751445838818
60 120 1.8 1.9 33 34 177.2926280812968 0.005628763177924156
60 120 1.8 1.9 34 35 167.9250226799019 0.005541152726522114
60 120 1.8 1.9 35 36 159.2006607480437 0.005040823445483511
60 120 1.8 1.9 36 37 151.0624693640647 0.004339592670703496
60 120 1.8 1.9 37 38 143.4606430469289 0.004241815958778261
60 120 1.8 1.9 38 39 136.3492962250546 0.004327685009798188
60 120 1.8 1.9 39 40 129.6879134188893 0.004533777089392288
60 120 1.8 1.9 40 42 241.0115266767625 0.01037832180224996
60 120 1.8 1.9 42 44 218.9187982831342 0.00806638888329303
60 120 1.8 1.9 44 46 199.3314240146796 0.007284842981476913
60 120 1.8 1.9 46 48 181.8952090777211 0.006904500410854553
60 120 1.8 1.9 48 50 166.3177609456487 0.005790258335451881
60 120 1.8 1.9 50 52 152.356842277811 0.00598724104574444
60 120 1.8 1.9 52 54 139.8068870508474 0.005984237884860022
60 120 1.8 1.9 54 56 128.4938022803238 0.005051087752690364
60 120 1.8 1.9 56 58 118.2714947876342 0.004945490120533691
60 120 1.8 1.9 58 60 109.0133298898993 0.005179298390316944
60 120 1.8 1.9 60 65 237.4124482369621 0.01081884995554105
60 120 1.8 1.9 65 70 195.6741768643832 0.009472240750596939
60 120 1.8 1.9 70 80 297.7669645367996 0.004813476175797859
60 120 1.8 1.9 80 90 209.3761594797328 0.003070045260159304
60 120 1.8 1.9 90 100 150.0341382808157 0.002030033665363362
60 120 1.9 2 0 0.5 -1.27648187280255 3.117186244350201e-05
60 120 1.9 2 0.5 1 -1406.779193472076 0.06668843008969816
60 120 1.9 2 1 1.5 477.3890483070343 0.01677090843020324
60 120 1.9 2 1.5 2 1487.965545519444 0.01339529323718125
60 120 1.9 2 2 2.5 1649.658083631734 0.02024066533954283
60 120 1.9 2 2.5 3 1596.095159892074 0.07959406143140768
60 120 1.9 2 3 3.5 1484.918524899567 0.07116548139674705
60 120 1.9 2 3.5 4 1363.832170164483 0.06350702343388548
60 120 1.9 2 4 4.5 1248.398409925591 0.05684046134160781
60 120 1.9 2 4.5 5 1143.250627174183 0.05107916432689308
60 120 1.9 2 5 5.5 1049.122391208044 0.04612341529809783
60 120 1.9 2 5.5 6 965.3935554267478 0.04183477111371303
60 120 1.9 2 6 6.5 890.9970098594472 0.03811307614341786
60 120 1.9 2 6.5 7 824.7753603733893 0.03486629634312521
60 120 1.9 2 7 7.5 765.6643147973605 0.03200846022014048
60 120 1.9 2 7.5 8 712.7324960847925 0.0294886345723171
60 120 1.9 2 8 8.5 665.1714776136948 0.02725514951907826
60 120 1.9 2 8.5 9 622.2782805048266 0.02526176286187365
60 120 1.9 2 9 9.5 583.456101710166 0.02347381989193309
60 120 1.9 2 9.5 10 548.2007337551123 0.02187014352796268
60 120 1.9 2 10 10.5 516.0865944498087 0.02405131252760384
60 120 1.9 2 10.5 11 486.7461936351016 0.02099910076151446
60 120 1.9 2 11 11.5 459.8602127461741 0.01835805639314003
60 120 1.9 2 11.5 12 435.1542953073484 0.01682256485753442
60 120 1.9 2 12 12.5 412.3937896809871 0.01582708705842606
60 120 1.9 2 12.5 13 391.3754510217466 0.01491280827502806
60 120 1.9 2 13 13.5 371.924441215114 0.01407313306253855
60 120 1.9 2 13.5 14 353.8841940792767 0.01329890017819935
60 120 1.9 2 14 14.5 337.1179586415279 0.01258253366859208
60 120 1.9 2 14.5 15 321.5041671029823 0.01191904456010207
60 120 1.9 2 15 16 600.2617704815311 0.02203734051465744
60 120 1.9 2 16 17 549.2199016988542 0.01990133815490935
60 120 1.9 2 17 18 504.3026485366482 0.01804077292746342
60 120 1.9 2 18 19 464.5448005386001 0.01640531919701971
60 120 1.9 2 19 20 429.1707901344136 0.01496474377535151
60 120 1.9 2 20 21 397.5529704020769 0.01962926104295093
60 120 1.9 2 21 22 369.1697240636067 0.01682549245253995
60 120 1.9 2 22 23 343.5855976813867 0.01425951171017914
60 120 1.9 2 23 24 320.4397535596382 0.01189223255801153
60 120 1.9 2 24 25 299.4310628745641 0.01030817730344324
60 120 1.9 2 25 26 280.301275669271 0.00903452808813654
60 120 1.9 2 26 27 262.8295166846351 0.008357678880543062
60 120 1.9 2 27 28 246.8279246624399 0.007742082279804663
60 120 1.9 2 28 29 232.136283700623 0.00717863812116093
60 120 1.9 2 29 30 218.6152662277827 0.006667233177779508
60 120 1.9 2 30 31 206.1429185854693 0.006882201678536148
60 120 1.9 2 31 32 194.6128404651428 0.006386712768488678
60 120 1.9 2 32 33 183.9327099295137 0.005578519181483443
60 120 1.9 2 33 34 174.0219607654701 0.005187474676176862
60 120 1.9 2 34 35 164.808866312918 0.005493692335335254
60 120 1.9 2 35 36 156.2296716913647 0.005668903798806468
60 120 1.9 2 36 37 148.2278131759657 0.005442371917808941
60 120 1.9 2 37 38 140.75293886739 0.004700949274905497
60 120 1.9 2 38 39 133.76133290054 0.00439956816535414
60 120 1.9 2 39 40 127.2127703641497 0.004533493452413495
60 120 1.9 2 40 42 236.3756159595148 0.01019890445937222
60 120 1.9 2 42 44 214.6632035266687 0.008020942972223111
60 120 1.9 2 44 46 195.4158494313964 0.007603429161463282
60 120 1.9 2 46 48 178.2859663786647 0.00785652085872357
60 120 1.9 2 48 50 162.9845371968511 0.006693296762705359
60 120 1.9 2 50 52 149.27283953723 0.006454830240642195
60 120 1.9 2 52 54 136.9489202399854 0.006617061468546126
60 120 1.9 2 54 56 125.8413428881865 0.005758501637188829
60 120 1.9 2 56 58 115.8059382699215 0.005389482999518691
60 120 1.9 2 58 60 106.7182671327812 0.002110064791637001
60 120 1.9 2 60 65 232.3306906151961 0.004392597180668645
60 120 1.9 2 65 70 191.3823692545244 0.003401203922493323
60 120 1.9 2 70 80 290.9955209875098 0.004770715799111258
60 120 1.9 2 80 90 204.3653206821552 0.003042709942576494
60 120 1.9 2 90 100 146.2473058804371 0.002011353166949448
60 120 2 2.1 0 0.5 -1.245504460447149 3.400839208334006e-05
60 120 2 2.1 0.5 1 -1329.681896409365 0.01790073119400404
60 120 2 2.1 1 1.5 527.1917453532319 0.001161345180889839
60 120 2 2.1 1.5 2 1497.466850258308 0.01183622226494663
60 120 2 2.1 2 2.5 1644.919932337546 0.009974449800211005
60 120 2 2.1 2.5 3 1585.696814049908 0.07920916682701318
60 120 2 2.1 3 3.5 1472.168659215617 0.07073592765073045
60 120 2 2.1 3.5 4 1350.3207819821 0.06308876577986666
60 120 2 2.1 4 4.5 1234.823892551507 0.05641620301935291
60 120 2 2.1 4.5 5 1129.949276882665 0.05068795004376625
60 120 2 2.1 5 5.5 1036.302060976887 0.04574685317061267
60 120 2 2.1 5.5 6 953.1271678465126 0.04148899728727429
60 120 2 2.1 6 6.5 879.2860392979048 0.03778609308869818
60 120 2 2.1 6.5 7 813.6254439699426 0.0345505459827109
60 120 2 2.1 7 7.5 755.0742194602428 0.03171899845574444
60 120 2 2.1 7.5 8 702.6734038047449 0.02921679780502018
60 120 2 2.1 8 8.5 655.6037449116247 0.02699736318652413
60 120 2 2.1 8.5 9 613.1725570386787 0.02502029562776897
60 120 2 2.1 9 9.5 574.7920545164942 0.02324920339651726
60 120 2 2.1 9.5 10 539.9549300014921 0.02165661914000339
60 120 2 2.1 10 10.5 508.22784095818 0.02384700740225298
60 120 2 2.1 10.5 11 479.2443738645141 0.02079472646613567
60 120 2 2.1 11 11.5 452.6917510501501 0.01784116103533506
60 120 2 2.1 11.5 12 428.3021589461172 0.01665581795447224
60 120 2 2.1 12 12.5 405.8409408046335 0.01566494339220981
60 120 2 2.1 12.5 13 385.1034612280394 0.01476088098161199
60 120 2 2.1 13 13.5 365.9132772882062 0.01393136382904459
60 120 2 2.1 13.5 14 348.1160894397052 0.01316267734557641
60 120 2 2.1 14 14.5 331.5789668721628 0.01245064504422544
60 120 2 2.1 14.5 15 316.1829221658888 0.01179597171017122
60 120 2 2.1 15 16 590.2287026155511 0.02180939622030564
60 120 2 2.1 16 17 539.9223117690493 0.01969372052360541
60 120 2 2.1 17 18 495.6580317524642 0.01785258231439002
60 120 2 2.1 18 19 456.4924973772324 0.01623584509468401
60 120 2 2.1 19 20 421.6555183147843 0.01480867459321189
60 120 2 2.1 20 21 390.5200017420996 0.01925782993896519
60 120 2 2.1 21 22 362.5743854921618 0.01624104105195556
60 120 2 2.1 22 23 337.3921187840771 0.01388477756717066
60 120 2 2.1 23 24 314.6146581835569 0.01192516257054876
60 120 2 2.1 24 25 293.9407609876218 0.01000893526509117
60 120 2 2.1 25 26 275.1187679135053 0.008941507993199593
60 120 2 2.1 26 27 257.9320109330596 0.008699403733885447
60 120 2 2.1 27 28 242.1945223311183 0.008688182577031967
60 120 2 2.1 28 29 227.7461257263328 0.007593277224344774
60 120 2 2.1 29 30 214.4502046502404 0.006706365252568958
60 120 2 2.1 30 31 202.1876577146628 0.006980397316823428
60 120 2 2.1 31 32 190.8535766516164 0.007292278302628574
60 120 2 2.1 32 33 180.3562188968376 0.006780774908833109
60 120 2 2.1 33 34 170.6154201251151 0.005861276864436604
60 120 2 2.1 34 35 161.5614317771837 0.005590569950413737
60 120 2 2.1 35 36 153.1313793051693 0.005906139034522084
60 120 2 2.1 36 37 145.2698231976563 0.005990850341561327
60 120 2 2.1 37 38 137.9269356909405 0.005497310517000642
60 120 2 2.1 38 39 131.0589127433236 0.004873120824811394
60 120 2 2.1 39 40 124.6268807659527 0.004710181049503603
60 120 2 2.1 40 42 231.5276016626224 0.009969093109248206
60 120 2 2.1 42 44 210.2088027415557 0.008973037354280677
60 120 2 2.1 44 46 191.3135716348718 0.00826054868903725
60 120 2 2.1 46 48 174.5001206826668 0.008520263801500505
60 120 2 2.1 48 50 159.4841672919235 0.007542414805698172
60 120 2 2.1 50 52 146.030690274379 0.00326986546448893
60 120 2 2.1 52 54 133.9406083431863 0.002914440647742822
60 120 2 2.1 54 56 123.0463155362155 0.002603033791956477
60 120 2 2.1 56 58 113.2049866460081 0.002329928639639434
60 120 2 2.1 58 60 104.2944822835845 0.002089536362134936
60 120 2 2.1 60 65 226.9509634305264 0.004349531144669072
60 120 2 2.1 65 70 186.8230957140341 0.003368566742551593
60 120 2 2.1 70 80 283.7655608947195 0.004724165123548119
60 120 2 2.1 80 90 198.9786537102196 0.003012142483527214
60 120 2 2.1 90 100 142.1507038409516 0.001990180290846411
60 120 2.1 2.2 0 0.5 -1.213889110188517 3.033497750970504e-05
60 120 2.1 2.2 0.5 1 -1250.436200654294 0.02221449046805901
60 120 2.1 2.2 1 1.5 578.2389094413161 0.002646273945515532
60 120 2.1 2.2 1.5 2 1506.895006056773 0.06794059960452614
60 120 2.1 2.2 2 2.5 1639.840263653525 0.01447661351676288
60 120 2.1 2.2 2.5 3 1574.734871366785 0.01220407949222135
60 120 2.1 2.2 3 3.5 1458.89704046843 0.07044174557131555
60 120 2.1 2.2 3.5 4 1336.237568811584 0.06276806437585947
60 120 2.1 2.2 4 4.5 1220.682103940632 0.05608452530873365
60 120 2.1 2.2 4.5 5 1116.146559652652 0.05036120562976976
60 120 2.1 2.2 5 5.5 1022.980699812856 0.0454289319985719
60 120 2.1 2.2 5.5 6 940.3668554312858 0.04118152020043908
60 120 2.1 2.2 6 6.5 867.1327144824089 0.0374988741685911
