#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 44 46 118.9151044428556 0.004234650000299212
60 120 0.25 0.3 46 48 108.6374909493606 0.003302161443414775
60 120 0.25 0.3 48 50 99.44296091689804 0.002584788169912144
60 120 0.25 0.3 50 52 91.19093512361027 0.001961301937555504
60 120 0.25 0.3 52 54 83.76352287485209 0.001646314332916177
60 120 0.25 0.3 54 56 77.06068818698826 0.001468264255592544
60 120 0.25 0.3 56 58 70.99677158051499 0.001312085843608202
60 120 0.25 0.3 58 60 65.49875374237567 0.001175051236941727
60 120 0.25 0.3 60 65 142.8597776734627 0.002439812528223229
60 120 0.25 0.3 65 70 117.9905140282544 0.004210431226411515
60 120 0.25 0.3 70 80 180.0718365739231 0.002626392300044245
60 120 0.25 0.3 80 90 127.1081425666675 0.001663530659428147
60 120 0.25 0.3 90 100 91.43828381429587 0.00109296640155776
60 120 0.3 0.35 0 0.5 -0.8180547877063231 1.846673513150598e-05
60 120 0.3 0.35 0.5 1 -1138.530345094112 0.02633265598137768
60 120 0.3 0.35 1 1.5 -54.96395917323209 0.002190771520133694
60 120 0.3 0.35 1.5 2 675.3609325358799 0.004437268825768115
60 120 0.3 0.35 2 2.5 837.1001022292555 0.002672045194231032
60 120 0.3 0.35 2.5 3 843.8853471601244 0.04192095468033585
60 120 0.3 0.35 3 3.5 802.7190553024913 0.03798221301224203
60 120 0.3 0.35 3.5 4 747.9013065511513 0.03421068877366906
60 120 0.3 0.35 4 4.5 691.6164817864623 0.03082271680364101
60 120 0.3 0.35 4.5 5 638.2969600986816 0.0278444411211467
60 120 0.3 0.35 5 5.5 589.3965095243996 0.0252427988252748
60 120 0.3 0.35 5.5 6 545.1493040734094 0.02297905259888466
60 120 0.3 0.35 6 6.5 505.3245738637731 0.02099525678806913
60 120 0.3 0.35 6.5 7 469.5253068098871 0.01925637327224194
60 120 0.3 0.35 7 7.5 437.3172666572102 0.01772183038923458
60 120 0.3 0.35 7.5 8 408.284454782893 0.01636219499192748
60 120 0.3 0.35 8 8.5 382.0491132319486 0.01515124863090023
60 120 0.3 0.35 8.5 9 358.2735244090107 0.0140668577184897
60 120 0.3 0.35 9 9.5 336.6644638097325 0.01309120310742173
60 120 0.3 0.35 9.5 10 316.9684737513938 0.01221148532044936
60 120 0.3 0.35 10 10.5 298.965289851108 0.01415074644137349
60 120 0.3 0.35 10.5 11 282.4647136766268 0.01235597965114721
60 120 0.3 0.35 11 11.5 267.3014900887154 0.01068799574534296
60 120 0.3 0.35 11.5 12 253.3337159405552 0.009437019812708058
60 120 0.3 0.35 12 12.5 240.4367904340106 0.008885797602829371
60 120 0.3 0.35 12.5 13 228.5019844072305 0.008378545051499486
60 120 0.3 0.35 13 13.5 217.433189881311 0.007912137436136391
60 120 0.3 0.35 13.5 14 207.1470331045293 0.007482280457196566
60 120 0.3 0.35 14 14.5 197.5697995494694 0.007083878343962624
60 120 0.3 0.35 14.5 15 188.6364667458327 0.006714393717260236
60 120 0.3 0.35 15 16 352.7658531574457 0.01242342874428459
60 120 0.3 0.35 16 17 323.4312152494298 0.01123177542126541
60 120 0.3 0.35 17 18 297.5452651984954 0.01018840452337599
60 120 0.3 0.35 18 19 274.5778297815672 0.00927147763263747
60 120 0.3 0.35 19 20 254.0971345149735 0.008460981234350129
60 120 0.3 0.35 20 21 235.7505337467194 0.007741675613857524
60 120 0.3 0.35 21 22 219.246884296799 0.01025225022667087
60 120 0.3 0.35 22 23 204.3433654096719 0.008745789620576261
60 120 0.3 0.35 23 24 190.8368658023748 0.007417168126295337
60 120 0.3 0.35 24 25 178.5566266937926 0.006447741743301094
60 120 0.3 0.35 25 26 167.3562181098296 0.005557619840175221
60 120 0.3 0.35 26 27 157.1112489402943 0.004847810041155753
60 120 0.3 0.35 27 28 147.7149840515837 0.004382590788679863
60 120 0.3 0.35 28 29 139.0758790862852 0.004063950645615932
60 120 0.3 0.35 29 30 131.1139516141953 0.00377268060839242
60 120 0.3 0.35 30 31 123.7598831805373 0.003506462151719347
60 120 0.3 0.35 31 32 116.9533362515953 0.003262129755938759
60 120 0.3 0.35 32 33 110.641447661752 0.003037502434821704
60 120 0.3 0.35 33 34 104.7772442785717 0.002830695807247707
60 120 0.3 0.35 34 35 99.31941020256019 0.002640284680069271
60 120 0.3 0.35 35 36 94.23145101361281 0.002464645012608457
60 120 0.3 0.35 36 37 89.48091346846077 0.002302739279571142
60 120 0.3 0.35 37 38 85.03905293903766 0.002153039838773907
60 120 0.3 0.35 38 39 80.87997185477361 0.002014306472645444
60 120 0.3 0.35 39 40 76.98047962025591 0.001885812754963467
60 120 0.3 0.35 40 42 143.1996195963139 0.006686286818961662
60 120 0.3 0.35 42 44 130.2364587957075 0.005307856128212052
60 120 0.3 0.35 44 46 118.724973473613 0.004201127608695288
60 120 0.3 0.35 46 48 108.462728714194 0.003322158197846647
60 120 0.3 0.35 48 50 99.28191668250707 0.002548734351734083
60 120 0.3 0.35 50 52 91.04264269699502 0.0019574940459961
60 120 0.3 0.35 52 54 83.62680505626126 0.001644726710139821
60 120 0.3 0.35 54 56 76.93432657435866 0.001466732112191949
60 120 0.3 0.35 56 58 70.87997610567015 0.001310890385823882
60 120 0.3 0.35 58 60 65.3906064676345 0.001173826784793164
60 120 0.3 0.35 60 65 142.6221930045463 0.002437519762480633
60 120 0.3 0.35 65 70 117.793277979476 0.004158832588856853
60 120 0.3 0.35 70 80 179.7683936625874 0.002624182608940373
60 120 0.3 0.35 80 90 126.8926890238558 0.001662279571320369
60 120 0.3 0.35 90 100 91.28262686858365 0.001092293896121532
60 120 0.35 0.4 0 0.5 -0.8161410904994931 1.841116508094487e-05
60 120 0.35 0.4 0.5 1 -1133.628175230414 0.02852870731521762
60 120 0.35 0.4 1 1.5 -51.47661595056039 0.0002940712985477489
60 120 0.35 0.4 1.5 2 676.3362820730648 0.007331119247510287
60 120 0.35 0.4 2 2.5 837.151726899906 0.002302244046404667
60 120 0.35 0.4 2.5 3 843.5336665943182 0.0419519460324409
60 120 0.35 0.4 3 3.5 802.1960488853495 0.0379672487146081
60 120 0.35 0.4 3.5 4 747.298766909305 0.0341778631058105
60 120 0.35 0.4 4 4.5 690.9805582736335 0.03078918153028098
60 120 0.35 0.4 4.5 5 637.66009525588 0.02781710547014882
60 120 0.35 0.4 5 5.5 588.7702445267214 0.02522391261436496
60 120 0.35 0.4 5.5 6 544.5400045246326 0.02295830945956823
60 120 0.35 0.4 6 6.5 504.735373259206 0.02097805817015796
60 120 0.35 0.4 6.5 7 468.9582879680082 0.01923719840590365
60 120 0.35 0.4 7 7.5 436.7739431930197 0.0177009020907235
60 120 0.35 0.4 7.5 8 407.7652842226645 0.01633970696008191
60 120 0.35 0.4 8 8.5 381.5525107965474 0.01512747355059219
60 120 0.35 0.4 8.5 9 357.79892919486 0.01404403805145193
60 120 0.35 0.4 9 9.5 336.2110115426981 0.01307183012943369
60 120 0.35 0.4 9.5 10 316.5350355137817 0.01219528057356456
60 120 0.35 0.4 10 10.5 298.5504539474961 0.01419984441963607
60 120 0.35 0.4 10.5 11 282.0673441428171 0.01228169872291573
60 120 0.35 0.4 11 11.5 266.9214635941825 0.01071811097824593
60 120 0.35 0.4 11.5 12 252.9700188535055 0.009421470469021642
60 120 0.35 0.4 12 12.5 240.0885303316147 0.008872113433767481
60 120 0.35 0.4 12.5 13 228.1675439508824 0.008367073930457991
60 120 0.35 0.4 13 13.5 217.1119738317124 0.007902253358309963
60 120 0.35 0.4 13.5 14 206.8383759812 0.007472380200766793
60 120 0.35 0.4 14 14.5 197.2728256861264 0.007075302031694264
60 120 0.35 0.4 14.5 15 188.3505286526429 0.006705933923228713
60 120 0.35 0.4 15 16 352.2242496500558 0.01240605167345166
60 120 0.35 0.4 16 17 322.9276698707922 0.01121523206558095
60 120 0.35 0.4 17 18 297.0765687917664 0.01017386392607023
60 120 0.35 0.4 18 19 274.1395436079077 0.009259459952033922
60 120 0.35 0.4 19 20 253.6866275016648 0.0084504160654717
60 120 0.35 0.4 20 21 235.3656156755901 0.007731520566920835
60 120 0.35 0.4 21 22 218.8850094319121 0.01021788201597928
60 120 0.35 0.4 22 23 204.0031420230626 0.00866323134894742
60 120 0.35 0.4 23 24 190.5174449172609 0.007472780443436022
60 120 0.35 0.4 24 25 178.2556135230033 0.006408860699764318
60 120 0.35 0.4 25 26 167.072059392706 0.005569893380425128
60 120 0.35 0.4 26 27 156.8425355849811 0.004802826559568985
60 120 0.35 0.4 27 28 147.4608866530994 0.004377358782136298
60 120 0.35 0.4 28 29 138.8348887944984 0.00405914126844209
60 120 0.35 0.4 29 30 130.8851306013759 0.003768644750948624
60 120 0.35 0.4 30 31 123.5427120770047 0.00350225990085562
60 120 0.35 0.4 31 32 116.7472407340215 0.003258252899314584
60 120 0.35 0.4 32 33 110.4454580506676 0.003033637656542965
60 120 0.35 0.4 33 34 104.5905526909532 0.002827451313734741
60 120 0.35 0.4 34 35 99.14146196455664 0.002637486467094163
60 120 0.35 0.4 35 36 94.06174106511513 0.00246211157805476
60 120 0.35 0.4 36 37 89.31910254142457 0.002300059152460676
60 120 0.35 0.4 37 38 84.88457566178393 0.002150281172887958
60 120 0.35 0.4 38 39 80.73231004165322 0.002011693579518692
60 120 0.35 0.4 39 40 76.83944349472256 0.001883353669072108
60 120 0.35 0.4 40 42 142.935957857865 0.006636345668056265
60 120 0.35 0.4 42 44 129.9951593368098 0.005328763369107037
60 120 0.35 0.4 44 46 118.5033590660957 0.004183694322321685
60 120 0.35 0.4 46 48 108.2589628585915 0.003287448850528563
60 120 0.35 0.4 48 50 99.09447953495305 0.002558864198277888
60 120 0.35 0.4 50 52 90.86991521069199 0.0019330160518507
60 120 0.35 0.4 52 54 83.46752326771868 0.001642746444119325
60 120 0.35 0.4 54 56 76.78722981278901 0.001465104138617335
60 120 0.35 0.4 56 58 70.74394861261497 0.001309354903369808
60 120 0.35 0.4 58 60 65.26452352702437 0.001172567971124749
60 120 0.35 0.4 60 65 142.3457807629758 0.002434900832042786
60 120 0.35 0.4 65 70 117.5636865167505 0.004210603753392661
60 120 0.35 0.4 70 80 179.4151158276443 0.002621600792679146
60 120 0.35 0.4 80 90 126.641689149648 0.001660855128960748
60 120 0.35 0.4 90 100 91.10132330716493 0.001091433334039493
60 120 0.4 0.45 0 0.5 -0.8139622547165118 1.854237039955464e-05
60 120 0.4 0.45 0.5 1 -1128.045460745065 0.03046820526174088
60 120 0.4 0.45 1 1.5 -47.49871549623678 0.001780168772299362
60 120 0.4 0.45 1.5 2 677.4750487788046 0.007063406980478248
60 120 0.4 0.45 2 2.5 837.2336083503279 0.001244974204155369
60 120 0.4 0.45 2.5 3 843.1512119746167 0.04185598085030051
60 120 0.4 0.45 3 3.5 801.6087581450477 0.03795671621605834
60 120 0.4 0.45 3.5 4 746.6143882831351 0.0341755371509862
60 120 0.4 0.45 4 4.5 690.2599117668991 0.03077684899437827
60 120 0.4 0.45 4.5 5 636.9380273870196 0.02779740015637344
60 120 0.4 0.45 5 5.5 588.060897932328 0.02520168086425656
60 120 0.4 0.45 5.5 6 543.8493125308111 0.02294124483569249
60 120 0.4 0.45 6 6.5 504.0679263398737 0.02095980039820233
60 120 0.4 0.45 6.5 7 468.3167439970188 0.01922201561598058
60 120 0.4 0.45 7 7.5 436.1587782141299 0.01768561791067214
60 120 0.4 0.45 7.5 8 407.1768663844884 0.01632591044142373
60 120 0.4 0.45 8 8.5 380.9898398939152 0.01511470753666799
60 120 0.4 0.45 8.5 9 357.2606916615682 0.01402996794041655
60 120 0.4 0.45 9 9.5 335.6961722100482 0.01305637834150275
60 120 0.4 0.45 9.5 10 316.0417305634841 0.01217932069596372
60 120 0.4 0.45 10 10.5 298.0782951668743 0.01418302382126058
60 120 0.4 0.45 10.5 11 281.615143418195 0.01220341056119878
60 120 0.4 0.45 11 11.5 266.488705673019 0.01068035138558798
60 120 0.4 0.45 11.5 12 252.5555841648762 0.009410998792873215
60 120 0.4 0.45 12 12.5 239.6911887028771 0.008861204342622386
60 120 0.4 0.45 12.5 13 227.7862634000165 0.008355884606885411
60 120 0.4 0.45 13 13.5 216.7460329880433 0.007891219805713945
60 120 0.4 0.45 13.5 14 206.4864083933727 0.007461612086189007
60 120 0.4 0.45 14 14.5 196.9343092476493 0.007064118774820827
60 120 0.4 0.45 14.5 15 188.0244736501809 0.006695405506604857
60 120 0.4 0.45 15 16 351.6079694311211 0.01239109064789545
60 120 0.4 0.45 16 17 322.3555028709506 0.0112012274947233
60 120 0.4 0.45 17 18 296.5432042270801 0.01016072099650955
60 120 0.4 0.45 18 19 273.6413775980233 0.009245946851933695
60 120 0.4 0.45 19 20 253.2200446932607 0.008438066494761642
60 120 0.4 0.45 20 21 234.9275158673718 0.007720651598162931
60 120 0.4 0.45 21 22 218.4735266880542 0.01018456644999333
60 120 0.4 0.45 22 23 203.6164554403726 0.008652929706556733
60 120 0.4 0.45 23 24 190.1531086350903 0.007452196021915825
60 120 0.4 0.45 24 25 177.9117891810243 0.006399331842771971
60 120 0.4 0.45 25 26 166.747333414245 0.005532662217888173
60 120 0.4 0.45 26 27 156.5357565689364 0.004819141943357863
60 120 0.4 0.45 27 28 147.170450523045 0.004371434882301628
60 120 0.4 0.45 28 29 138.5596565022368 0.004054033830215076
60 120 0.4 0.45 29 30 130.6244208558685 0.003763181873466692
60 120 0.4 0.45 30 31 123.2954946500892 0.003497571346031236
60 120 0.4 0.45 31 32 116.512348721477 0.003253679768334905
60 120 0.4 0.45 32 33 110.2218148132846 0.00302958942707221
60 120 0.4 0.45 33 34 104.3776155192234 0.002823646665362389
60 120 0.4 0.45 34 35 98.93862730172309 0.00263362189208749
60 120 0.4 0.45 35 36 93.86843469322345 0.002458362990410023
60 120 0.4 0.45 36 37 89.13459223476281 0.002296756159239521
60 120 0.4 0.45 37 38 84.70829712240315 0.002147252893109908
60 120 0.4 0.45 38 39 80.56412976092317 0.002008900305938255
60 120 0.4 0.45 39 40 76.67888031380336 0.001880721025017351
60 120 0.4 0.45 40 42 142.6357129088355 0.006659981760122946
60 120 0.4 0.45 42 44 129.7198352705852 0.005252024202462735
60 120 0.4 0.45 44 46 118.250814875563 0.004202825454086678
60 120 0.4 0.45 46 48 108.0268065239988 0.003263375308947047
60 120 0.4 0.45 48 50 98.8808548539475 0.002528959201669068
60 120 0.4 0.45 50 52 90.67322979600058 0.001945889597578798
60 120 0.4 0.45 52 54 83.28605354487883 0.001640598497431256
60 120 0.4 0.45 54 56 76.61958469653067 0.001463181757586085
60 120 0.4 0.45 56 58 70.58867274534043 0.001307660787901455
60 120 0.4 0.45 58 60 65.12077751125075 0.001171088645335772
60 120 0.4 0.45 60 65 142.0309823196789 0.00243188515267434
60 120 0.4 0.45 65 70 117.3019068986653 0.004155613650397072
60 120 0.4 0.45 70 80 179.0123046153934 0.0026186588581254
60 120 0.4 0.45 80 90 126.3554570392841 0.001659177341011286
60 120 0.4 0.45 90 100 90.89464918655547 0.001090453975763239
60 120 0.45 0.5 0 0.5 -0.8114913627605976 1.833415303731378e-05
60 120 0.45 0.5 0.5 1 -1121.749316612554 0.02613086840642609
60 120 0.45 0.5 1 1.5 -43.01590890079997 7.469173593221967e-05
60 120 0.45 0.5 1.5 2 678.770255618753 0.003775130905751212
60 120 0.45 0.5 2 2.5 837.3380950633269 0.001692773467880215
60 120 0.45 0.5 2.5 3 842.7442926966875 0.04189345107442932
60 120 0.45 0.5 3 3.5 800.9630122135981 0.03783337382765239
60 120 0.45 0.5 3.5 4 745.8559233884439 0.0340825979545798
60 120 0.45 0.5 4 4.5 689.4572775563402 0.03072408414595884
60 120 0.45 0.5 4.5 5 636.1326067742763 0.02775384713424955
60 120 0.45 0.5 5 5.5 587.2661029419984 0.02515967321971857
60 120 0.45 0.5 5.5 6 543.0755216762183 0.02290146336235921
60 120 0.45 0.5 6 6.5 503.3212212680677 0.02092834723003989
60 120 0.45 0.5 6.5 7 467.598455867215 0.01919212632219569
60 120 0.45 0.5 7 7.5 435.4706171069408 0.01766245212365902
60 120 0.45 0.5 7.5 8 406.51932084809 0.01630457684791509
60 120 0.45 0.5 8 8.5 380.3607490643952 0.01509420369359304
60 120 0.45 0.5 8.5 9 356.6583239336047 0.01401275916549594
60 120 0.45 0.5 9 9.5 335.1195903661645 0.01304160884802741
60 120 0.45 0.5 9.5 10 315.4899870405486 0.01216545849416661
60 120 0.45 0.5 10 10.5 297.5495658573258 0.01410900290915151
60 120 0.45 0.5 10.5 11 281.1088987869262 0.01221479929336056
60 120 0.45 0.5 11 11.5 266.0038937289663 0.01064157545840771
60 120 0.45 0.5 11.5 12 252.0911953931052 0.009398146981027367
60 120 0.45 0.5 12 12.5 239.2454917769697 0.008849846324608279
60 120 0.45 0.5 12.5 13 227.3582599360082 0.008345367975636009
60 120 0.45 0.5 13 13.5 216.3344210590198 0.007881194273352321
60 120 0.45 0.5 13.5 14 206.0907586374796 0.00745337390782197
60 120 0.45 0.5 14 14.5 196.5537285769979 0.007056762911958003
60 120 0.45 0.5 14.5 15 187.6581553204745 0.006688497475778377
60 120 0.45 0.5 15 16 350.9157371905285 0.01237541915611473
60 120 0.45 0.5 16 17 321.7128074492171 0.01118567096023071
60 120 0.45 0.5 17 18 295.9446222271595 0.01014740916832579
60 120 0.45 0.5 18 19 273.0819749110474 0.009235312009479912
60 120 0.45 0.5 19 20 252.6963179795263 0.008428448998444082
60 120 0.45 0.5 20 21 234.4364469721671 0.007710576514398326
60 120 0.45 0.5 21 22 218.0126454284027 0.01015195562948179
60 120 0.45 0.5 22 23 203.1830756878101 0.008673441762653056
60 120 0.45 0.5 23 24 189.7446433528775 0.007399928628785801
60 120 0.45 0.5 24 25 177.5264275191651 0.006397497328833879
60 120 0.45 0.5 25 26 166.3831760207892 0.005513772809138118
60 120 0.45 0.5 26 27 156.1911211511465 0.004810619667949823
60 120 0.45 0.5 27 28 146.84393744355 0.004364021153833164
60 120 0.45 0.5 28 29 138.2506625473163 0.004047028916744466
60 120 0.45 0.5 29 30 130.3316135782119 0.003757153300597338
60 120 0.45 0.5 30 31 123.0176315907019 0.003491692389289369
60 120 0.45 0.5 31 32 116.2482393932552 0.003248336755291348
60 120 0.45 0.5 32 33 109.9708257112872 0.003024613488008754
60 120 0.45 0.5 33 34 104.138824593258 0.002818761477612952
60 120 0.45 0.5 34 35 98.71110549936004 0.002629402963307825
60 120 0.45 0.5 35 36 93.65140531948111 0.002454610811994939
60 120 0.45 0.5 36 37 88.92754424607075 0.002293099752918693
60 120 0.45 0.5 37 38 84.51099347210477 0.002143978793199608
60 120 0.45 0.5 38 39 80.37582918272786 0.00200574115038421
60 120 0.45 0.5 39 40 76.49890321537406 0.001877824654215487
60 120 0.45 0.5 40 42 142.2988901509344 0.006631231967276108
60 120 0.45 0.5 42 44 129.4114143341635 0.005265163513058724
60 120 0.45 0.5 44 46 117.9677010533786 0.004141611335782613
60 120 0.45 0.5 46 48 107.7666752349293 0.003259887964802033
60 120 0.45 0.5 48 50 98.64161561312713 0.00251984685846196
60 120 0.45 0.5 50 52 90.45283254870569 0.001942360653430342
60 120 0.45 0.5 52 54 83.08255799705948 0.001638152753528743
60 120 0.45 0.5 54 56 76.43135723650957 0.001461009493098686
60 120 0.45 0.5 56 58 70.41461312309869 0.001305863915504801
60 120 0.45 0.5 58 60 64.95967819662594 0.001169360995419311
60 120 0.45 0.5 60 65 141.6777699520299 0.002428517017165177
60 120 0.45 0.5 65 70 117.0079809502994 0.004170916200791908
60 120 0.45 0.5 70 80 178.5605665798196 0.002615363582094687
60 120 0.45 0.5 80 90 126.0343700175634 0.001657281441907799
60 120 0.45 0.5 90 100 90.66284624061505 0.00108932596755551
60 120 0.5 0.55 0 0.5 -0.808758967610022 1.838303369428029e-05
60 120 0.5 0.55 0.5 1 -1114.813055508021 0.02458334081052271
60 120 0.5 0.55 1 1.5 -38.09868256315319 6.626543625998238e-05
60 120 0.5 0.55 1.5 2 680.1533103425484 0.003621488963972297
60 120 0.5 0.55 2 2.5 837.4104789736615 0.001870919009547833
60 120 0.5 0.55 2.5 3 842.267990785743 0.04187127209013397
60 120 0.5 0.55 3 3.5 800.2304016560309 0.03792802755197044
60 120 0.5 0.55 3.5 4 745.0008056255058 0.03406545049972465
60 120 0.5 0.55 4 4.5 688.560386483358 0.03066299174633969
60 120 0.5 0.55 4.5 5 635.2301112279306 0.02771512860454095
60 120 0.5 0.55 5 5.5 586.3756538671086 0.02514449233035521
60 120 0.5 0.55 5.5 6 542.2098719003787 0.02288469011921279
60 120 0.5 0.55 6 6.5 502.4851990489945 0.02090710110331884
60 120 0.5 0.55 6.5 7 466.7952563570893 0.01917089408601669
60 120 0.5 0.55 7 7.5 434.7031566724704 0.01764126562858337
60 120 0.5 0.55 7.5 8 405.7850065657505 0.0162855502221646
60 120 0.5 0.55 8 8.5 379.6585104119696 0.01507838678691087
60 120 0.5 0.55 8.5 9 355.9873264365903 0.01399730654350151
60 120 0.5 0.55 9 9.5 334.4778430860314 0.01302782520713208
60 120 0.5 0.55 9.5 10 314.8757195024349 0.01215164653581269
60 120 0.5 0.55 10 10.5 296.9615236519579 0.01395305917264977
60 120 0.5 0.55 10.5 11 280.5469400903355 0.0122221678658434
60 120 0.5 0.55 11 11.5 265.4659922906914 0.01062965770478286
60 120 0.5 0.55 11.5 12 251.5753632076296 0.009386616955282534
60 120 0.5 0.55 12 12.5 238.7501832470355 0.008837937058274292
60 120 0.5 0.55 12.5 13 226.8827485979 0.008334544891027917
60 120 0.5 0.55 13 13.5 215.8775702439936 0.00786986962233982
60 120 0.5 0.55 13.5 14 205.6516049605176 0.007441380942822207
60 120 0.5 0.55 14 14.5 196.1309523061066 0.007044708312264447
60 120 0.5 0.55 14.5 15 187.2513773667349 0.006678045883205641
60 120 0.5 0.55 15 16 350.1473176798627 0.01235529406403657
60 120 0.5 0.55 16 17 320.9993313107055 0.01116854242809495
60 120 0.5 0.55 17 18 295.2796268452155 0.01013150809882291
60 120 0.5 0.55 18 19 272.4609724764451 0.009218974743816943
60 120 0.5 0.55 19 20 252.1155480103928 0.008412603102812
60 120 0.5 0.55 20 21 233.8925241960555 0.007696698632798871
60 120 0.5 0.55 21 22 217.5022481643582 0.01009991432258062
60 120 0.5 0.55 22 23 202.7033475364409 0.008662796561623054
60 120 0.5 0.55 23 24 189.2928029722628 0.007410926287292341
60 120 0.5 0.55 24 25 177.1000003722154 0.006359185378983057
60 120 0.5 0.55 25 26 165.9802648440516 0.005516392819686189
60 120 0.5 0.55 26 27 155.8099570749041 0.004752834428501274
60 120 0.5 0.55 27 28 146.4834416194014 0.004356396646841176
60 120 0.5 0.55 28 29 137.9090851705568 0.004040029987436355
60 120 0.5 0.55 29 30 130.0075862358696 0.003750457956840592
60 120 0.5 0.55 30 31 122.7098918217949 0.003485471139114793
60 120 0.5 0.55 31 32 115.955851804033 0.003242557137554058
60 120 0.5 0.55 32 33 109.6927642936249 0.003019344607011476
60 120 0.5 0.55 33 34 103.8740574384241 0.002813907349420219
60 120 0.5 0.55 34 35 98.45895273456108 0.002624928518727643
60 120 0.5 0.55 35 36 93.41123544345768 0.002450303255301378
60 120 0.5 0.55 36 37 88.69881425039844 0.00228910168971197
60 120 0.5 0.55 37 38 84.2927808791575 0.002140082973568269
60 120 0.5 0.55 38 39 80.16731746600335 0.002002324773172859
60 120 0.5 0.55 39 40 76.29964422921709 0.001874693090016422
60 120 0.5 0.55 40 42 141.9261352273785 0.006562112398029285
60 120 0.5 0.55 42 44 129.0700065766903 0.005269940672235407
60 120 0.5 0.55 44 46 117.6543042261692 0.004113225061317394
60 120 0.5 0.55 46 48 107.4789371914078 0.003228629013321438
60 120 0.5 0.55 48 50 98.37694645295765 0.002544748401405172
60 120 0.5 0.55 50 52 90.20863330936692 0.001910232066293815
60 120 0.5 0.55 52 54 82.85710686287672 0.001635662689977835
60 120 0.5 0.55 54 56 76.22301569464325 0.00145874817356173
60 120 0.5 0.55 56 58 70.22196767112194 0.001303699597599461
60 120 0.5 0.55 58 60 64.78137574319527 0.001167489577980518
60 120 0.5 0.55 60 65 141.2867126541302 0.002424703236926007
60 120 0.5 0.55 65 70 116.6823231143958 0.004309646014291957
60 120 0.5 0.55 70 80 178.0604072338233 0.002611762644676219
60 120 0.5 0.55 80 90 125.6787019755669 0.001655208721672352
60 120 0.5 0.55 90 100 90.40607663782509 0.001088141729425729
60 120 0.55 0.6 0 0.5 -0.805782926699694 1.841772526256502e-05
60 120 0.55 0.6 0.5 1 -1107.289803193706 0.0243648290852434
60 120 0.55 0.6 1 1.5 -32.76967963632126 0.0007776512486898923
60 120 0.55 0.6 1.5 2 681.6190749996142 0.006378408926025259
60 120 0.55 0.6 2 2.5 837.4457834264904 0.003780763065265091
60 120 0.55 0.6 2.5 3 841.710410081203 0.04181134249176921
60 120 0.55 0.6 3 3.5 799.3977217059281 0.03785279947089748
60 120 0.55 0.6 3.5 4 744.0458815373478 0.03412635168501765
60 120 0.55 0.6 4 4.5 687.5649943267326 0.0307066452979825
60 120 0.55 0.6 4.5 5 634.2294873024473 0.02768602246783303
60 120 0.55 0.6 5 5.5 585.3914803493409 0.02508455860697723
60 120 0.55 0.6 5.5 6 541.2524324065813 0.02284062077205817
60 120 0.55 0.6 6 6.5 501.561065506791 0.02087936594807616
60 120 0.55 0.6 6.5 7 465.9095938293617 0.01914848850657336
60 120 0.55 0.6 7 7.5 433.8557771343256 0.01761607925300268
60 120 0.55 0.6 7.5 8 404.974566637226 0.01625663864672333
60 120 0.55 0.6 8 8.5 378.8841492692837 0.01504961645611047
60 120 0.55 0.6 8.5 9 355.2472902540895 0.01397054987160118
60 120 0.55 0.6 9 9.5 333.7699216494799 0.01300106970364823
60 120 0.55 0.6 9.5 10 314.1989129784756 0.01212822623472221
60 120 0.55 0.6 10 10.5 296.3154831971168 0.01403471746232299
60 120 0.55 0.6 10.5 11 279.9291177186377 0.01217215787158921
60 120 0.55 0.6 11 11.5 264.8744093957083 0.01067607568853646
60 120 0.55 0.6 11.5 12 251.0079884728391 0.00936819653350085
60 120 0.55 0.6 12 12.5 238.2064508962165 0.00882049096358628
60 120 0.55 0.6 12.5 13 226.3606198266132 0.008317156512759993
60 120 0.55 0.6 13 13.5 215.3760909049257 0.007854754308198153
60 120 0.55 0.6 13.5 14 205.1692255630532 0.007426591023488527
60 120 0.55 0.6 14 14.5 195.6671805640942 0.007031476162723038
60 120 0.55 0.6 14.5 15 186.8055317376877 0.006664472551705103
60 120 0.55 0.6 15 16 349.3053927389367 0.01232999810036972
60 120 0.55 0.6 16 17 320.2161915180112 0.01114482005647233
60 120 0.55 0.6 17 18 294.5497896389718 0.01011009264891527
60 120 0.55 0.6 18 19 271.779903220098 0.009200770747156639
60 120 0.55 0.6 19 20 251.4784098181783 0.008396226625734471
60 120 0.55 0.6 20 21 233.2960170371713 0.00768161294388392
60 120 0.55 0.6 21 22 216.9431193419681 0.01017367595176211
60 120 0.55 0.6 22 23 202.1774768443909 0.008592439381715167
60 120 0.55 0.6 23 24 188.7975091583822 0.007380150287502829
60 120 0.55 0.6 24 25 176.6329129896135 0.006340711355221629
60 120 0.55 0.6 25 26 165.5391873533639 0.005485434575518866
60 120 0.55 0.6 26 27 155.3930822401726 0.004738638604351308
60 120 0.55 0.6 27 28 146.0890225157665 0.004348300142851258
60 120 0.55 0.6 28 29 137.5354324936881 0.004032166793194847
60 120 0.55 0.6 29 30 129.6531102903242 0.00374356642754492
60 120 0.55 0.6 30 31 122.3731938598495 0.003478936708617653
60 120 0.55 0.6 31 32 115.6358092081831 0.003236650781985873
60 120 0.55 0.6 32 33 109.3881002162028 0.003013776915793187
60 120 0.55 0.6 33 34 103.5840546292053 0.002808834367783675
