#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 31 32 117.3629489279867 0.00326687472700371
60 120 0.15 0.2 32 33 111.0379305304867 0.00304202385524377
60 120 0.15 0.2 33 34 105.1608534080288 0.002835223677223553
60 120 0.15 0.2 34 35 99.69069553425528 0.002644854545451381
60 120 0.15 0.2 35 36 94.59091305758169 0.002469089338546837
60 120 0.15 0.2 36 37 89.82893411451377 0.00230673819430649
60 120 0.15 0.2 37 38 85.3758946822885 0.002156541362140274
60 120 0.15 0.2 38 39 81.20597110256696 0.002017689857837013
60 120 0.15 0.2 39 40 77.29605636512107 0.001888988489966437
60 120 0.15 0.2 40 42 143.8004768328848 0.006797442219266259
60 120 0.15 0.2 42 44 130.7985468672639 0.005367488981846691
60 120 0.15 0.2 44 46 119.2509630385261 0.004246366715477734
60 120 0.15 0.2 46 48 108.9553847427683 0.003371488322400751
60 120 0.15 0.2 48 50 99.74344591642134 0.00258961805117508
60 120 0.15 0.2 50 52 91.47506676424348 0.002005079811226551
60 120 0.15 0.2 52 54 84.03189956410539 0.001647695815861994
60 120 0.15 0.2 54 56 77.31375736530222 0.001469624336024822
60 120 0.15 0.2 56 58 71.23545842294331 0.001313379080443156
60 120 0.15 0.2 58 60 65.72393421815623 0.001176100136063951
60 120 0.15 0.2 60 65 143.3682742679338 0.002442091022089699
60 120 0.15 0.2 65 70 118.4295363348643 0.003949821501606721
60 120 0.15 0.2 70 80 180.7764683009929 0.002628884046572466
60 120 0.15 0.2 80 90 127.6339865236185 0.001665146348187818
60 120 0.15 0.2 90 100 91.83249383633621 0.0011058855477728
60 120 0.2 0.25 0 0.5 -0.8233886900465395 1.874802924961561e-05
60 120 0.2 0.25 0.5 1 -1158.656624622044 0.03267174594498101
60 120 0.2 0.25 1 1.5 -76.09213068817968 0.0001746006945779754
60 120 0.2 0.25 1.5 2 663.0406557013379 0.007150595168809559
60 120 0.2 0.25 2 2.5 829.0198380611459 0.0015667723326942
60 120 0.2 0.25 2.5 3 838.2296180218137 0.04177082972137214
60 120 0.2 0.25 3 3.5 798.5743399734686 0.03783945721181681
60 120 0.2 0.25 3.5 4 744.7747382477586 0.03408546509945154
60 120 0.2 0.25 4 4.5 689.2164949832647 0.03071771938084567
60 120 0.2 0.25 4.5 5 636.4251267869361 0.02776142722893837
60 120 0.2 0.25 5 5.5 587.913220385411 0.02518578841159069
60 120 0.2 0.25 5.5 6 543.9696618109958 0.02292808364552457
60 120 0.2 0.25 6 6.5 504.3829635839609 0.02095527447625045
60 120 0.2 0.25 6.5 7 468.772050027759 0.0192206056844384
60 120 0.2 0.25 7 7.5 436.7156642624795 0.01769167534757798
60 120 0.2 0.25 7.5 8 407.8059723684121 0.01633529017476576
60 120 0.2 0.25 8 8.5 381.6698844960666 0.01512320588426519
60 120 0.2 0.25 8.5 9 357.9777518081212 0.01404114741217199
60 120 0.2 0.25 9 9.5 336.4394647501827 0.01307107641264338
60 120 0.2 0.25 9.5 10 316.8025053846516 0.01219361390161566
60 120 0.2 0.25 10 10.5 298.8496481207897 0.01420796244667599
60 120 0.2 0.25 10.5 11 282.3916989242005 0.01225045696543248
60 120 0.2 0.25 11 11.5 267.2657801433188 0.01076289777972761
60 120 0.2 0.25 11.5 12 253.3291559370938 0.009424443242039615
60 120 0.2 0.25 12 12.5 240.4584576303271 0.00887538926812681
60 120 0.2 0.25 12.5 13 228.5456646408538 0.008370707271524225
60 120 0.2 0.25 13 13.5 217.4965654877863 0.007905546975621291
60 120 0.2 0.25 13.5 14 207.2274264019241 0.007475260105081816
60 120 0.2 0.25 14 14.5 197.6650922102661 0.007078066523575899
60 120 0.2 0.25 14.5 15 188.7443908446959 0.006709815677083952
60 120 0.2 0.25 15 16 353.0124072497995 0.0124177132217369
60 120 0.2 0.25 16 17 323.709143528446 0.01122726531207263
60 120 0.2 0.25 17 18 297.8442176704474 0.01018687077328195
60 120 0.2 0.25 18 19 274.8903765821988 0.009270662621645442
60 120 0.2 0.25 19 20 254.4192138601618 0.008461440879813154
60 120 0.2 0.25 20 21 236.078712517019 0.007741386363647962
60 120 0.2 0.25 21 22 219.577923061133 0.01031006787388833
60 120 0.2 0.25 22 23 204.6749498728653 0.00874240856521169
60 120 0.2 0.25 23 24 191.1674058921286 0.007516704421590248
60 120 0.2 0.25 24 25 178.8838977822146 0.00642885573932972
60 120 0.2 0.25 25 26 167.6795150711441 0.005591470887111427
60 120 0.2 0.25 26 27 157.4299592998721 0.004840360605584237
60 120 0.2 0.25 27 28 148.0287484379321 0.004385485525375543
60 120 0.2 0.25 28 29 139.3837874788676 0.004066247987708493
60 120 0.2 0.25 29 30 131.4156524600608 0.003775460734544822
60 120 0.2 0.25 30 31 124.0550215728098 0.003509616825539297
60 120 0.2 0.25 31 32 117.2417286110608 0.003265282118789514
60 120 0.2 0.25 32 33 110.9226301369713 0.003040637941793989
60 120 0.2 0.25 33 34 105.0512381811661 0.002833673958463123
60 120 0.2 0.25 34 35 99.58636188193043 0.00264271063845456
60 120 0.2 0.25 35 36 94.49140925510868 0.002467074447920936
60 120 0.2 0.25 36 37 89.7340451715495 0.002304964265960052
60 120 0.2 0.25 37 38 85.28535888693256 0.002154956383023432
60 120 0.2 0.25 38 39 81.11949513063722 0.00201619038024603
60 120 0.2 0.25 39 40 77.2133741779062 0.001887759692124291
60 120 0.2 0.25 40 42 143.6455477231941 0.006740109103333225
60 120 0.2 0.25 42 44 130.6568462048629 0.005373530015532424
60 120 0.2 0.25 44 46 119.1211208505921 0.004249116269662068
60 120 0.2 0.25 46 48 108.8360047573474 0.003345622796814496
60 120 0.2 0.25 48 50 99.63368498769854 0.00261240005146135
60 120 0.2 0.25 50 52 91.37382853393849 0.001993206073862552
60 120 0.2 0.25 52 54 83.93834024322892 0.001646670320667454
60 120 0.2 0.25 54 56 77.22733112720039 0.00146865595371537
60 120 0.2 0.25 56 58 71.15571486768489 0.00131252789306302
60 120 0.2 0.25 58 60 65.65003372494027 0.001175298275143177
60 120 0.2 0.25 60 65 143.2060947343043 0.002440582815580683
60 120 0.2 0.25 65 70 118.294527998 0.004067399271107774
60 120 0.2 0.25 70 80 180.5695316952888 0.002627394686726348
60 120 0.2 0.25 80 90 127.4868101251251 0.001664304106299141
60 120 0.2 0.25 90 100 91.72640465142346 0.00110643971834179
60 120 0.25 0.3 0 0.5 -0.8219589233591358 1.852793070600267e-05
60 120 0.25 0.3 0.5 1 -1155.044258676578 0.02746134463882299
60 120 0.25 0.3 1 1.5 -73.51947529769653 0.002909676282882856
60 120 0.25 0.3 1.5 2 663.7936685978437 0.003247067104325652
60 120 0.25 0.3 2 2.5 829.0981039775227 0.001454590914022447
60 120 0.25 0.3 2.5 3 838.0089892736906 0.04171490684734636
60 120 0.25 0.3 3 3.5 798.2171151248682 0.03780884972604781
60 120 0.25 0.3 3.5 4 744.3550937076195 0.03405491218438783
60 120 0.25 0.3 4 4.5 688.7676130581709 0.03068436699072663
60 120 0.25 0.3 4.5 5 635.967495075429 0.02773071607862221
60 120 0.25 0.3 5 5.5 587.4641544391097 0.02514923180797268
60 120 0.25 0.3 5.5 6 543.5326713714206 0.02290369528384417
60 120 0.25 0.3 6 6.5 503.9600927300111 0.02093637347655886
60 120 0.25 0.3 6.5 7 468.3655103501404 0.01920877983678793
60 120 0.25 0.3 7 7.5 436.3262684131253 0.01767886949835429
60 120 0.25 0.3 7.5 8 407.4331671972243 0.01632098945736971
60 120 0.25 0.3 8 8.5 381.3139273344535 0.01511459818004823
60 120 0.25 0.3 8.5 9 357.6377068616408 0.01403405107038225
60 120 0.25 0.3 9 9.5 336.11386945105 0.01306332712607627
60 120 0.25 0.3 9.5 10 316.4905258160167 0.01218844453552492
60 120 0.25 0.3 10 10.5 298.5503855050597 0.01415648034441119
60 120 0.25 0.3 10.5 11 282.1049962236863 0.01232400748057216
60 120 0.25 0.3 11 11.5 266.990338571514 0.010727279214791
60 120 0.25 0.3 11.5 12 253.0644033311465 0.009420403801357224
60 120 0.25 0.3 12 12.5 240.2039543722988 0.008869981887755785
60 120 0.25 0.3 12.5 13 228.3014543867185 0.008365163835094336
60 120 0.25 0.3 13 13.5 217.2618673133525 0.007901638025600732
60 120 0.25 0.3 13.5 14 207.0016484626031 0.007472817132708087
60 120 0.25 0.3 14 14.5 197.4474233175538 0.007074762399554402
60 120 0.25 0.3 14.5 15 188.5343987776191 0.006706677613550482
60 120 0.25 0.3 15 16 352.6148869247732 0.01241002794392898
60 120 0.25 0.3 16 17 323.3393997907473 0.01121903082162135
60 120 0.25 0.3 17 18 297.4998262354896 0.01017880474688582
60 120 0.25 0.3 18 19 274.5699774681304 0.009264669738513476
60 120 0.25 0.3 19 20 254.1200929698894 0.008456070671371663
60 120 0.25 0.3 20 21 235.7980895690143 0.00773708940579354
60 120 0.25 0.3 21 22 219.3141343901017 0.01027711794515085
60 120 0.25 0.3 22 23 204.4268047255759 0.008745793325005025
60 120 0.25 0.3 23 24 190.9334252411753 0.007480636662990037
60 120 0.25 0.3 24 25 178.6632489592904 0.006427719814723787
60 120 0.25 0.3 25 26 167.4712668692966 0.005575545116556668
60 120 0.25 0.3 26 27 157.2331559757008 0.004856787308114008
60 120 0.25 0.3 27 28 147.8422958300679 0.004381208516775814
60 120 0.25 0.3 28 29 139.2069293810217 0.004063531776296259
60 120 0.25 0.3 29 30 131.2477594499385 0.003772363901703102
60 120 0.25 0.3 30 31 123.8957280037097 0.003505840285924933
60 120 0.25 0.3 31 32 117.0903119367669 0.003261377404371046
60 120 0.25 0.3 32 33 110.7786552150789 0.003037016096897105
60 120 0.25 0.3 33 34 104.9143045371455 0.002830915559187019
60 120 0.25 0.3 34 35 99.45598860540979 0.002640780354525418
60 120 0.25 0.3 35 36 94.36723943682709 0.002465276115415804
60 120 0.25 0.3 36 37 89.61561066021389 0.002303152686053522
60 120 0.25 0.3 37 38 85.17222446725422 0.002152949600784382
60 120 0.25 0.3 38 39 81.01142302889178 0.002014320512216727
60 120 0.25 0.3 39 40 77.11010624358376 0.00188581734556692
60 120 0.25 0.3 40 42 143.4524755774006 0.006713592098890331
60 120 0.25 0.3 42 44 130.4801690391098 0.005343821536911264
60 120 0.25 0.3 44 46 118.9591620525566 0.004267995140423864
60 120 0.25 0.3 46 48 108.6871764851688 0.003332352283919704
60 120 0.25 0.3 48 50 99.49667174164679 0.002610914363728511
60 120 0.25 0.3 50 52 91.24739615254867 0.001985353520581157
60 120 0.25 0.3 52 54 83.8217014821893 0.001645266801631351
60 120 0.25 0.3 54 56 77.11975753781395 0.001467381313389637
60 120 0.25 0.3 56 58 71.05607845545909 0.001311342228291323
60 120 0.25 0.3 58 60 65.55777709600481 0.001174420323621916
60 120 0.25 0.3 60 65 143.0036120722442 0.002438636715794473
60 120 0.25 0.3 65 70 118.1259773977441 0.004072050826238183
60 120 0.25 0.3 70 80 180.3107143231422 0.002625551192409148
60 120 0.25 0.3 80 90 127.3029862778029 0.00166319845143903
60 120 0.25 0.3 90 100 91.59372388949259 0.001104567692465253
60 120 0.3 0.35 0 0.5 -0.8202677443926817 1.844023521913041e-05
60 120 0.3 0.35 0.5 1 -1150.757283818318 0.0264475857297839
60 120 0.3 0.35 1 1.5 -70.47650915476852 0.002208935788061694
60 120 0.3 0.35 1.5 2 664.6421826926081 0.004282436660332678
60 120 0.3 0.35 2 2.5 829.1519206329896 0.002645459499035496
60 120 0.3 0.35 2.5 3 837.7149128436888 0.04168795007171866
60 120 0.3 0.35 3 3.5 797.7712406848332 0.03779356738277784
60 120 0.3 0.35 3.5 4 743.8384710136822 0.03405355466986748
60 120 0.3 0.35 4 4.5 688.2185082346879 0.03069020204259232
60 120 0.3 0.35 4.5 5 635.4132789078479 0.0277318179746544
60 120 0.3 0.35 5 5.5 586.9202893010058 0.02514645765120349
60 120 0.3 0.35 5.5 6 543.0020600236836 0.02289532620727641
60 120 0.3 0.35 6 6.5 503.447057003222 0.02092168596658439
60 120 0.3 0.35 6.5 7 467.8721041609887 0.01919121935713974
60 120 0.3 0.35 7 7.5 435.8528445851828 0.01766402908390319
60 120 0.3 0.35 7.5 8 406.9804043425599 0.01631076368346385
60 120 0.3 0.35 8 8.5 380.882443925305 0.0151052752103169
60 120 0.3 0.35 8.5 9 357.2254912501992 0.01402553556056318
60 120 0.3 0.35 9 9.5 335.719617731787 0.01305381579726372
60 120 0.3 0.35 9.5 10 316.1139395834135 0.01217751610249707
60 120 0.3 0.35 10 10.5 298.1902077720293 0.01410934751567083
60 120 0.3 0.35 10.5 11 281.7598768073241 0.0123223571712856
60 120 0.3 0.35 11 11.5 266.6590333508983 0.01066074507741632
60 120 0.3 0.35 11.5 12 252.7468759786419 0.009413266571442591
60 120 0.3 0.35 12 12.5 239.8997371925528 0.008863980795183579
60 120 0.3 0.35 12.5 13 228.0096570095696 0.008358490613233016
60 120 0.3 0.35 13 13.5 216.9811795151296 0.007893645271764171
60 120 0.3 0.35 13.5 14 206.7314632526736 0.007465185849838463
60 120 0.3 0.35 14 14.5 197.187244580908 0.00706804812818973
60 120 0.3 0.35 14.5 15 188.2838945328787 0.006699729493703899
60 120 0.3 0.35 15 16 352.1402324485978 0.01239716772460042
60 120 0.3 0.35 16 17 322.8969763241788 0.01120894997211508
60 120 0.3 0.35 17 18 297.0878531404034 0.01016849211208637
60 120 0.3 0.35 18 19 274.185432606628 0.009254041297310778
60 120 0.3 0.35 19 20 253.760098144107 0.008445703379379665
60 120 0.3 0.35 20 21 235.4608686005166 0.007728252467785524
60 120 0.3 0.35 21 22 218.9979436130792 0.01025494063495103
60 120 0.3 0.35 22 23 204.1295940758755 0.008749660745934307
60 120 0.3 0.35 23 24 190.6535770390557 0.007424231301314421
60 120 0.3 0.35 24 25 178.3998206703564 0.006454992931679726
60 120 0.3 0.35 25 26 167.2224940345375 0.005564393859174288
60 120 0.3 0.35 26 27 156.9977112820741 0.004855639235984199
60 120 0.3 0.35 27 28 147.6191281730582 0.004376587177347346
60 120 0.3 0.35 28 29 138.9955313062028 0.004058576257619961
60 120 0.3 0.35 29 30 131.0472348989507 0.003767850644294413
60 120 0.3 0.35 30 31 123.7051670466627 0.003502106365374402
60 120 0.3 0.35 31 32 116.9091980698019 0.003258192143604788
60 120 0.3 0.35 32 33 110.6066326909347 0.003033947698739325
60 120 0.3 0.35 33 34 104.750649668948 0.002827479637971919
60 120 0.3 0.35 34 35 99.30007080091052 0.002637378230232912
60 120 0.3 0.35 35 36 94.2185186537792 0.002462019398564053
60 120 0.3 0.35 36 37 89.47363679196519 0.002300353008436673
60 120 0.3 0.35 37 38 85.0367632056699 0.00215087070242248
60 120 0.3 0.35 38 39 80.88207452947864 0.002012332589629295
60 120 0.3 0.35 39 40 76.98644684971177 0.001884017277333783
60 120 0.3 0.35 40 42 143.2213321002059 0.006726174618563618
60 120 0.3 0.35 42 44 130.2686495433684 0.005344949609678906
60 120 0.3 0.35 44 46 118.7651044007717 0.00423399302587768
60 120 0.3 0.35 46 48 108.5087771576705 0.00335102265371745
60 120 0.3 0.35 48 50 99.33226517030275 0.002575489350007842
60 120 0.3 0.35 50 52 91.09598042662368 0.001981092658297712
60 120 0.3 0.35 52 54 83.68208197062388 0.001643661028083443
60 120 0.3 0.35 54 56 76.99070280108516 0.00146584059538668
60 120 0.3 0.35 56 58 70.93677815534522 0.001310136129589523
60 120 0.3 0.35 58 60 65.44729911984395 0.001173195108378877
60 120 0.3 0.35 60 65 142.7608689071566 0.002436340057329289
60 120 0.3 0.35 65 70 117.9244062006213 0.004019236115624381
60 120 0.3 0.35 70 80 180.0005065458787 0.002623360801862873
60 120 0.3 0.35 80 90 127.0826554755185 0.00166196777242078
60 120 0.3 0.35 90 100 91.43451197959821 0.00109221754156863
60 120 0.35 0.4 0 0.5 -0.8183350110092288 1.837605115828644e-05
60 120 0.35 0.4 0.5 1 -1145.832268940973 0.02846304153013079
60 120 0.35 0.4 1 1.5 -66.99292038020835 0.0002954763274942707
60 120 0.35 0.4 1.5 2 665.5983305245334 0.006993599881411683
60 120 0.35 0.4 2 2.5 829.1815512909916 0.002301907305763962
60 120 0.35 0.4 2.5 3 837.3416882513516 0.04171745089490742
60 120 0.35 0.4 3 3.5 797.2282427071194 0.03777739332906549
60 120 0.35 0.4 3.5 4 743.2174956156172 0.03402171137952337
60 120 0.35 0.4 4 4.5 687.565449901291 0.03065768202259278
60 120 0.35 0.4 4.5 5 634.7606679121084 0.02770451073638469
60 120 0.35 0.4 5 5.5 586.2794820791279 0.02512659869807976
60 120 0.35 0.4 5.5 6 542.3791348570718 0.02287371789441295
60 120 0.35 0.4 6 6.5 502.8451483889604 0.02090417862331151
60 120 0.35 0.4 6.5 7 467.2932838540645 0.01917217189122766
60 120 0.35 0.4 7 7.5 435.2984331615756 0.017643171769123
60 120 0.35 0.4 7.5 8 406.4507566837524 0.01628796874177851
60 120 0.35 0.4 8 8.5 380.3759596041496 0.01508098582598905
60 120 0.35 0.4 8.5 9 356.7415734738421 0.0140021956189571
60 120 0.35 0.4 9 9.5 335.2573676397063 0.01303406127362905
60 120 0.35 0.4 9.5 10 315.6721678037159 0.01216110244769197
60 120 0.35 0.4 10 10.5 297.7674697566786 0.01415948567955638
60 120 0.35 0.4 10.5 11 281.3549792415636 0.0122475154530548
60 120 0.35 0.4 11 11.5 266.2718167941085 0.01068952780445898
60 120 0.35 0.4 11.5 12 252.3763173880212 0.009397625876829352
60 120 0.35 0.4 12 12.5 239.5449284110296 0.008850119492194608
60 120 0.35 0.4 12.5 13 227.6689672595948 0.008346783692758208
60 120 0.35 0.4 13 13.5 216.6539753951498 0.007883509665191468
60 120 0.35 0.4 13.5 14 206.4170474916018 0.007455065139481576
60 120 0.35 0.4 14 14.5 196.8847304691069 0.007059261353077773
60 120 0.35 0.4 14.5 15 187.9926349836021 0.006691074913618422
60 120 0.35 0.4 15 16 351.5885942383605 0.01237944083521825
60 120 0.35 0.4 16 17 322.3841013264182 0.01119214948516856
60 120 0.35 0.4 17 18 296.6104497481558 0.01015376163076098
60 120 0.35 0.4 18 19 273.73902065182 0.009241848107762962
60 120 0.35 0.4 19 20 253.3419577572896 0.0084349131563215
60 120 0.35 0.4 20 21 235.0687673594679 0.007717816106975306
60 120 0.35 0.4 21 22 218.6293245002952 0.01022054147324525
60 120 0.35 0.4 22 23 203.783012823499 0.008668866089323046
60 120 0.35 0.4 23 24 190.3281248101481 0.007478282116750279
60 120 0.35 0.4 24 25 178.0930959502276 0.006415159969577644
60 120 0.35 0.4 25 26 166.9329362978734 0.005577685770532526
60 120 0.35 0.4 26 27 156.7238663737713 0.004810790514113705
60 120 0.35 0.4 27 28 147.3601403365265 0.004371241436302853
60 120 0.35 0.4 28 29 138.7498898949031 0.004053644353803065
60 120 0.35 0.4 29 30 130.8139896527578 0.003763696457241394
60 120 0.35 0.4 30 31 123.4837817723421 0.003497802377495418
60 120 0.35 0.4 31 32 116.6990742826015 0.00325423384656176
60 120 0.35 0.4 32 33 110.4067917617168 0.003030011611286909
60 120 0.35 0.4 33 34 104.5602817804726 0.002824168104837099
60 120 0.35 0.4 34 35 99.118615192262 0.00263451056115116
60 120 0.35 0.4 35 36 94.04545470920716 0.002459407907920763
60 120 0.35 0.4 36 37 89.30861179785852 0.002297606257712914
60 120 0.35 0.4 37 38 84.87920318276187 0.002148056671714471
60 120 0.35 0.4 38 39 80.7314586407666 0.00200967691218068
60 120 0.35 0.4 39 40 76.84258267005553 0.001881522100973143
60 120 0.35 0.4 40 42 142.9523558675144 0.00667727557146236
60 120 0.35 0.4 42 44 130.0224389493119 0.005364544224903511
60 120 0.35 0.4 44 46 118.5389557551951 0.004216163276254292
60 120 0.35 0.4 46 48 108.3008189280018 0.003316728057129126
60 120 0.35 0.4 48 50 99.14093815607517 0.002585000387043124
60 120 0.35 0.4 50 52 90.91964333146184 0.001956441832788869
60 120 0.35 0.4 52 54 83.51944871553948 0.001641672637887837
60 120 0.35 0.4 54 56 76.84049279436634 0.001464201244161245
60 120 0.35 0.4 56 58 70.79785478081111 0.00130859758438362
60 120 0.35 0.4 58 60 65.31851633188492 0.001171929256742033
60 120 0.35 0.4 60 65 142.4784937800066 0.002433712837330404
60 120 0.35 0.4 65 70 117.6897959552048 0.004072877317213397
60 120 0.35 0.4 70 80 179.6394221442947 0.002620799198354007
60 120 0.35 0.4 80 90 126.8260332108112 0.001660563779040558
60 120 0.35 0.4 90 100 91.24910396526408 0.001091375185026777
60 120 0.4 0.45 0 0.5 -0.8161340023256776 1.85199756557175e-05
60 120 0.4 0.45 0.5 1 -1140.227491835165 0.03038330591061822
60 120 0.4 0.45 1 1.5 -63.02514436155059 0.0017334257036552
60 120 0.4 0.45 1.5 2 666.7105799553191 0.006720119421856907
60 120 0.4 0.45 2 2.5 829.2347273849273 0.0009499397034460344
60 120 0.4 0.45 2.5 3 836.9312982307766 0.04162401858593512
60 120 0.4 0.45 3 3.5 796.6152356626505 0.03776797106229424
60 120 0.4 0.45 3.5 4 742.5095866324202 0.03401831415135348
60 120 0.4 0.45 4 4.5 686.823290704481 0.03064482513809708
60 120 0.4 0.45 4.5 5 634.0189957119377 0.02768533542587193
60 120 0.4 0.45 5 5.5 585.5520119071869 0.02510507348927149
60 120 0.4 0.45 5.5 6 541.6716490887277 0.02285685020217443
60 120 0.4 0.45 6 6.5 502.162212841234 0.02088567991893342
60 120 0.4 0.45 6.5 7 466.6373378298785 0.01915646302137475
60 120 0.4 0.45 7 7.5 434.6697938137988 0.01762748292748029
60 120 0.4 0.45 7.5 8 405.8497002522896 0.01627415311094182
60 120 0.4 0.45 8 8.5 379.8013994395293 0.01506834778160737
60 120 0.4 0.45 8.5 9 356.1921580790898 0.01398819656662909
60 120 0.4 0.45 9 9.5 334.731995982817 0.01301852028620942
60 120 0.4 0.45 9.5 10 315.1689080956289 0.01214485412879185
60 120 0.4 0.45 10 10.5 297.2858465146767 0.01414041844395797
60 120 0.4 0.45 10.5 11 280.8937820010965 0.01216938287058156
60 120 0.4 0.45 11 11.5 265.8305120327898 0.01065083998042837
60 120 0.4 0.45 11.5 12 251.9537661703085 0.00938700234917178
60 120 0.4 0.45 12 12.5 239.1398591644216 0.008839171577619709
60 120 0.4 0.45 12.5 13 227.2802998339514 0.008335602795114028
60 120 0.4 0.45 13 13.5 216.2809575524591 0.00787245360208999
60 120 0.4 0.45 13.5 14 206.0583063105636 0.007444217775201878
60 120 0.4 0.45 14 14.5 196.5397299406546 0.007047956938208699
60 120 0.4 0.45 14.5 15 187.6603578585392 0.006680385771630881
60 120 0.4 0.45 15 16 350.9605717810933 0.01236405055544765
60 120 0.4 0.45 16 17 321.8010554850718 0.01117774932572502
60 120 0.4 0.45 17 18 296.0669899320997 0.01014023868651748
60 120 0.4 0.45 18 19 273.2314125162924 0.009228004951353341
60 120 0.4 0.45 19 20 252.8665427546894 0.008422302043896934
60 120 0.4 0.45 20 21 234.6224115518658 0.007706715572425082
60 120 0.4 0.45 21 22 218.2100722566033 0.01018677569072679
60 120 0.4 0.45 22 23 203.3889927289617 0.00865731805177461
60 120 0.4 0.45 23 24 189.956873899828 0.007457022412239667
60 120 0.4 0.45 24 25 177.742749391447 0.006406610634883236
60 120 0.4 0.45 25 26 166.6020239235922 0.005539875197939637
60 120 0.4 0.45 26 27 156.4112148442215 0.00482622009499778
60 120 0.4 0.45 27 28 147.0641370521913 0.004365182843315552
60 120 0.4 0.45 28 29 138.4693706653147 0.004048397541623672
60 120 0.4 0.45 29 30 130.5482461053918 0.003758114865121343
60 120 0.4 0.45 30 31 123.23175781562 0.003492993813566159
60 120 0.4 0.45 31 32 116.4595966221579 0.003249561472557616
60 120 0.4 0.45 32 33 110.1787780762826 0.003025878235860091
60 120 0.4 0.45 33 34 104.3431733808565 0.002820281642357259
60 120 0.4 0.45 34 35 98.91178800944481 0.00263058207822553
60 120 0.4 0.45 35 36 93.84832501449638 0.002455619025951705
60 120 0.4 0.45 36 37 89.12044272346949 0.002294261545259246
60 120 0.4 0.45 37 38 84.69942699101121 0.002144990961866711
60 120 0.4 0.45 38 39 80.55992934592906 0.002006846136410445
60 120 0.4 0.45 39 40 76.67880559950756 0.00187884974909025
60 120 0.4 0.45 40 42 142.6460627514549 0.006699304375530346
60 120 0.4 0.45 42 44 129.741544644511 0.005287917422378996
60 120 0.4 0.45 44 46 118.2812685992585 0.004234579072331712
60 120 0.4 0.45 46 48 108.0639059402652 0.003292672731632251
60 120 0.4 0.45 48 50 98.92290399426547 0.002554745266422742
60 120 0.4 0.45 50 52 90.71886848793278 0.001968883766053864
60 120 0.4 0.45 52 54 83.33418479224571 0.001639508563641812
60 120 0.4 0.45 54 56 76.66931921023202 0.00146226797289728
60 120 0.4 0.45 56 58 70.63929631792871 0.001306894881054177
60 120 0.4 0.45 58 60 65.17172000157991 0.001170443439988844
60 120 0.4 0.45 60 65 142.1569569328683 0.002430692885639019
60 120 0.4 0.45 65 70 117.4223532357914 0.004020826248677167
60 120 0.4 0.45 70 80 179.2278078136357 0.002617880667429517
60 120 0.4 0.45 80 90 126.533459928664 0.001658909284287802
60 120 0.4 0.45 90 100 91.03780508864651 0.001090415488690155
60 120 0.45 0.5 0 0.5 -0.8136388780685622 1.831520834516542e-05
60 120 0.45 0.5 0.5 1 -1133.910955838714 0.02623738921238328
60 120 0.45 0.5 1 1.5 -58.56020751820876 7.466597472216563e-05
60 120 0.45 0.5 1.5 2 667.9715143549349 0.003764284621524894
60 120 0.45 0.5 2 2.5 829.3036684785708 0.001884813092374316
60 120 0.45 0.5 2.5 3 836.4904376894397 0.041661059765147
60 120 0.45 0.5 3 3.5 795.9383744169642 0.0376451630571637
60 120 0.45 0.5 3.5 4 741.72247404487 0.0339269352575684
60 120 0.45 0.5 4 4.5 685.9947454922481 0.03059219076283171
60 120 0.45 0.5 4.5 5 633.1899506866647 0.02764071825242809
60 120 0.45 0.5 5 5.5 584.7355417673298 0.02506199503613971
60 120 0.45 0.5 5.5 6 540.8779567427907 0.02281656222760375
60 120 0.45 0.5 6 6.5 501.397182706612 0.0208537836430196
60 120 0.45 0.5 6.5 7 465.9020573648381 0.01912604929520967
60 120 0.45 0.5 7 7.5 433.9658008647602 0.01760343035920187
60 120 0.45 0.5 7.5 8 405.1773305450092 0.01625171319591345
60 120 0.45 0.5 8 8.5 379.1584513984649 0.01504672810017382
60 120 0.45 0.5 8.5 9 355.5768207295533 0.01396996039898113
60 120 0.45 0.5 9 9.5 334.1432022148546 0.01300292571596628
60 120 0.45 0.5 9.5 10 314.6055991782768 0.01213041831942974
60 120 0.45 0.5 10 10.5 296.7461706422099 0.01406601351783365
60 120 0.45 0.5 10.5 11 280.377176179433 0.01217904113684654
60 120 0.45 0.5 11 11.5 265.3358777421358 0.01061367347216446
60 120 0.45 0.5 11.5 12 251.4800249178605 0.009373447672260227
60 120 0.45 0.5 12 12.5 238.6852469835743 0.008827074237046872
60 120 0.45 0.5 12.5 13 226.8437921528788 0.008324392270310454
60 120 0.45 0.5 13 13.5 215.8612381060439 0.007861845481869523
60 120 0.45 0.5 13.5 14 205.6549047618511 0.007435483820444233
60 120 0.45 0.5 14 14.5 196.1517183086004 0.007040199892543342
60 120 0.45 0.5 14.5 15 187.2869149048591 0.006673132962561112
60 120 0.45 0.5 15 16 350.2549563009235 0.01234781676720331
60 120 0.45 0.5 16 17 321.1460030940979 0.01116163446101837
60 120 0.45 0.5 17 18 295.4569135315662 0.01012635454117117
60 120 0.45 0.5 18 19 272.6613108925198 0.00921685482222756
60 120 0.45 0.5 19 20 252.332846691788 0.008412210549636256
60 120 0.45 0.5 20 21 234.1219974997113 0.007696265137525415
60 120 0.45 0.5 21 22 217.7404136597169 0.01015436400814451
60 120 0.45 0.5 22 23 202.9473612600825 0.008676836960091805
