#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 35 36 139.2778723762002 0.004142431730087992
60 120 -2.5 -2.4 36 37 132.0276530782674 0.003872087129622059
60 120 -2.5 -2.4 37 38 125.2595247569074 0.003621998556596395
60 120 -2.5 -2.4 38 39 118.9323695120282 0.003390528731983977
60 120 -2.5 -2.4 39 40 113.009484602199 0.003175898528439802
60 120 -2.5 -2.4 40 42 209.7065243610481 0.008660620581139256
60 120 -2.5 -2.4 42 44 190.1050482918706 0.006770216605531232
60 120 -2.5 -2.4 44 46 172.7490761424116 0.0052529628009097
60 120 -2.5 -2.4 46 48 157.3198540375257 0.004014311586644226
60 120 -2.5 -2.4 48 50 143.5539830837209 0.003527088453211036
60 120 -2.5 -2.4 50 52 131.232208893544 0.003136909994566395
60 120 -2.5 -2.4 52 54 120.1703949554163 0.002795614057703233
60 120 -2.5 -2.4 54 56 110.212627608728 0.002496379025998863
60 120 -2.5 -2.4 56 58 101.2263199550066 0.002233962834651493
60 120 -2.5 -2.4 58 60 93.09814583836284 0.002003019248263627
60 120 -2.5 -2.4 60 65 201.9729804055898 0.004685394151209721
60 120 -2.5 -2.4 65 70 165.4995406472709 0.003222884832979389
60 120 -2.5 -2.4 70 80 249.5962378866815 0.004508909982092746
60 120 -2.5 -2.4 80 90 173.1769014556894 0.002860378573416256
60 120 -2.5 -2.4 90 100 122.2946154459652 0.001876863090060965
60 120 -2.4 -2.3 0 0.5 -1.155298259107935 2.975409810535012e-05
60 120 -2.4 -2.3 0.5 1 -1095.255775630738 0.02047351552573673
60 120 -2.4 -2.3 1 1.5 674.1109927060515 0.02816809973012369
60 120 -2.4 -2.3 1.5 2 1520.19003565325 0.05237638917060394
60 120 -2.4 -2.3 2 2.5 1624.728025384988 0.04891544501174394
60 120 -2.4 -2.3 2.5 3 1548.675727464776 0.04437025186575738
60 120 -2.4 -2.3 3 3.5 1428.683483227623 0.06999536724174504
60 120 -2.4 -2.3 3.5 4 1304.913911576321 0.06226909794395397
60 120 -2.4 -2.3 4 4.5 1189.641689577298 0.05559144079961698
60 120 -2.4 -2.3 4.5 5 1086.047244694746 0.04984855925613374
60 120 -2.4 -2.3 5 5.5 994.1348066750328 0.04488694636552282
60 120 -2.4 -2.3 5.5 6 912.8837241703422 0.04062761553632299
60 120 -2.4 -2.3 6 6.5 841.0248063145229 0.03696860094203203
60 120 -2.4 -2.3 6.5 7 777.3070116228407 0.03379050172236475
60 120 -2.4 -2.3 7 7.5 720.6090198478516 0.03100901289815283
60 120 -2.4 -2.3 7.5 8 669.9676024410254 0.02855054548069802
60 120 -2.4 -2.3 8 8.5 624.5610745378573 0.02636569947276257
60 120 -2.4 -2.3 8.5 9 583.689033414149 0.02442285377514963
60 120 -2.4 -2.3 9 9.5 546.7601101397609 0.02268372114338035
60 120 -2.4 -2.3 9.5 10 513.2760094791278 0.0211181070613975
60 120 -2.4 -2.3 10 10.5 482.8156910373299 0.02261318585630079
60 120 -2.4 -2.3 10.5 11 455.0180694722623 0.01958834373499485
60 120 -2.4 -2.3 11 11.5 429.5737245196505 0.01727909599077293
60 120 -2.4 -2.3 11.5 12 406.2173990790817 0.01622301903796597
60 120 -2.4 -2.3 12 12.5 384.721199694829 0.01525904821340873
60 120 -2.4 -2.3 12.5 13 364.8888377262199 0.01437596753009984
60 120 -2.4 -2.3 13 13.5 346.5491440033234 0.0135649187655531
60 120 -2.4 -2.3 13.5 14 329.5521512093672 0.01281583114075602
60 120 -2.4 -2.3 14 14.5 313.766353733438 0.01212275257535111
60 120 -2.4 -2.3 14.5 15 299.0762930951734 0.01156900448046372
60 120 -2.4 -2.3 15 16 557.9697508592053 0.02196485853960439
60 120 -2.4 -2.3 16 17 510.0352530570164 0.02047457620653859
60 120 -2.4 -2.3 17 18 467.8960791750936 0.01933968961537857
60 120 -2.4 -2.3 18 19 430.6356506750782 0.01830121138578988
60 120 -2.4 -2.3 19 20 397.5151503456859 0.01709001090847551
60 120 -2.4 -2.3 20 21 367.9348202054104 0.01815017050080314
60 120 -2.4 -2.3 21 22 341.4014666449381 0.01532513027694904
60 120 -2.4 -2.3 22 23 317.5044485697402 0.01454958365519587
60 120 -2.4 -2.3 23 24 295.9008144203424 0.01385233372815264
60 120 -2.4 -2.3 24 25 276.3032034453972 0.01318314352118932
60 120 -2.4 -2.3 25 26 258.4692324834841 0.01269721844965943
60 120 -2.4 -2.3 26 27 242.192175625176 0.008029599917023234
60 120 -2.4 -2.3 27 28 227.2945985320765 0.007438496813449547
60 120 -2.4 -2.3 28 29 213.6239330102525 0.006899296330118432
60 120 -2.4 -2.3 29 30 201.0485004128483 0.006406217119035773
60 120 -2.4 -2.3 30 31 189.4542985907797 0.005955869071016195
60 120 -2.4 -2.3 31 32 178.7422267915073 0.005542927363109129
60 120 -2.4 -2.3 32 33 168.8254322512948 0.005163246620071504
60 120 -2.4 -2.3 33 34 159.6273406715077 0.004813859624590577
60 120 -2.4 -2.3 34 35 151.0805100411049 0.0044920972567013
60 120 -2.4 -2.3 35 36 143.125332692473 0.004195345895254832
60 120 -2.4 -2.3 36 37 135.7090121065813 0.00392190697704109
60 120 -2.4 -2.3 37 38 128.7846819024812 0.003669141035430812
60 120 -2.4 -2.3 38 39 122.3106339807034 0.003434843266745702
60 120 -2.4 -2.3 39 40 116.249458597607 0.003217707573114126
60 120 -2.4 -2.3 40 42 215.8022064777186 0.008994522710139563
60 120 -2.4 -2.3 42 44 195.7331596882998 0.007052475545208381
60 120 -2.4 -2.3 44 46 177.9568982740244 0.00547754816585666
60 120 -2.4 -2.3 46 48 162.1488140879178 0.004175653502983323
60 120 -2.4 -2.3 48 50 148.0407529744465 0.00357517959517395
60 120 -2.4 -2.3 50 52 135.4087361753219 0.003179387492451724
60 120 -2.4 -2.3 52 54 124.0644732295362 0.002833494265900072
60 120 -2.4 -2.3 54 56 113.8489005905874 0.002531324845861604
60 120 -2.4 -2.3 56 58 104.6267471622138 0.002265635420442891
60 120 -2.4 -2.3 58 60 96.28240966943208 0.002031320085293942
60 120 -2.4 -2.3 60 65 209.0993427655316 0.004228807717510108
60 120 -2.4 -2.3 65 70 171.6101866955038 0.003272488585594147
60 120 -2.4 -2.3 70 80 259.4440514263455 0.004583615620560977
60 120 -2.4 -2.3 80 90 180.6597675762895 0.002914182437933732
60 120 -2.4 -2.3 90 100 128.0780189564318 0.001917466762279219
60 120 -2.3 -2.2 0 0.5 -1.189015429589608 3.016563455271459e-05
60 120 -2.3 -2.2 0.5 1 -1180.140352328448 0.02136517858070874
60 120 -2.3 -2.2 1 1.5 620.1626307135818 0.003555115804033449
60 120 -2.3 -2.2 1.5 2 1510.980959511022 0.01655423032070757
60 120 -2.3 -2.2 2 2.5 1631.134869326181 0.02803270282720405
60 120 -2.3 -2.2 2.5 3 1561.254502834609 0.03317167547288591
60 120 -2.3 -2.2 3 3.5 1443.715588093608 0.07014066477790948
60 120 -2.3 -2.2 3.5 4 1320.712400344177 0.06256364632031364
60 120 -2.3 -2.2 4 4.5 1205.434636235919 0.05589821849139298
60 120 -2.3 -2.2 4.5 5 1101.437972846413 0.05014239314300539
60 120 -2.3 -2.2 5 5.5 1008.941491287747 0.04519472262916224
60 120 -2.3 -2.2 5.5 6 927.040627943044 0.0409629438245247
60 120 -2.3 -2.2 6 6.5 854.5049609172047 0.03730373735743342
60 120 -2.3 -2.2 6.5 7 790.1152055697178 0.03410900431344999
60 120 -2.3 -2.2 7 7.5 732.7759344022797 0.0313086095992503
60 120 -2.3 -2.2 7.5 8 681.5266410019831 0.02883517502380073
60 120 -2.3 -2.2 8 8.5 635.542635744216 0.02663545549285118
60 120 -2.3 -2.2 8.5 9 594.1263470286493 0.02467629775310343
60 120 -2.3 -2.2 9 9.5 556.6902798952016 0.02291815528008101
60 120 -2.3 -2.2 9.5 10 522.734460011624 0.02133919726065869
60 120 -2.3 -2.2 10 10.5 491.8320547905644 0.0231122717634662
60 120 -2.3 -2.2 10.5 11 463.6193397532866 0.01999329038619635
60 120 -2.3 -2.2 11 11.5 437.7860188450097 0.01745167363867495
60 120 -2.3 -2.2 11.5 12 414.0665820805866 0.01638675344224794
60 120 -2.3 -2.2 12 12.5 392.2319740134046 0.01541247563295656
60 120 -2.3 -2.2 12.5 13 372.0825583242154 0.01451998497742579
60 120 -2.3 -2.2 13 13.5 353.4444399234428 0.01370007458888267
60 120 -2.3 -2.2 13.5 14 336.1662051197586 0.01294528834034736
60 120 -2.3 -2.2 14 14.5 320.1153290318209 0.01224697616987669
60 120 -2.3 -2.2 14.5 15 305.175932613017 0.01160109287974365
60 120 -2.3 -2.2 15 16 569.480100752644 0.02144703616158949
60 120 -2.3 -2.2 16 17 520.711056744405 0.01983804352903462
60 120 -2.3 -2.2 17 18 477.8220366165081 0.01829197199162991
60 120 -2.3 -2.2 18 19 439.8867055664928 0.01679843047628538
60 120 -2.3 -2.2 19 20 406.1595100645708 0.01570818844402311
60 120 -2.3 -2.2 20 21 376.0308940231787 0.01864209219274926
60 120 -2.3 -2.2 21 22 348.9981540440139 0.01573952412474
60 120 -2.3 -2.2 22 23 324.6449421266146 0.01334760928153855
60 120 -2.3 -2.2 23 24 302.6245644737893 0.0124982798957376
60 120 -2.3 -2.2 24 25 282.646201635945 0.01193980351359869
60 120 -2.3 -2.2 25 26 264.4624885743507 0.01148091363739923
60 120 -2.3 -2.2 26 27 247.8626336422844 0.01108040173357949
60 120 -2.3 -2.2 27 28 232.6663289671563 0.01057532869026545
60 120 -2.3 -2.2 28 29 218.7189701054365 0.01001007734700465
60 120 -2.3 -2.2 29 30 205.8873592600389 0.009548912868439174
60 120 -2.3 -2.2 30 31 194.0555937250305 0.009171489702964664
60 120 -2.3 -2.2 31 32 183.12237327351 0.008785704979601405
60 120 -2.3 -2.2 32 33 172.9989753933455 0.008385893158560975
60 120 -2.3 -2.2 33 34 163.6076237324844 0.008069198811398337
60 120 -2.3 -2.2 34 35 154.8797880524249 0.004548517387576112
60 120 -2.3 -2.2 35 36 146.7549679264342 0.004248100193478876
60 120 -2.3 -2.2 36 37 139.1796426666377 0.003970570033231979
60 120 -2.3 -2.2 37 38 132.1061333183292 0.003714274341120927
60 120 -2.3 -2.2 38 39 125.491714147408 0.003477322880939937
60 120 -2.3 -2.2 39 40 119.2981964313102 0.003257830546800733
60 120 -2.3 -2.2 40 42 221.5316282460033 0.009310456562076297
60 120 -2.3 -2.2 42 44 201.0151513877182 0.00728935884137627
60 120 -2.3 -2.2 44 46 182.8378008500719 0.005646054268623857
60 120 -2.3 -2.2 46 48 166.6692680201302 0.0043459937028274
60 120 -2.3 -2.2 48 50 152.2356569161927 0.003619720357391998
60 120 -2.3 -2.2 50 52 139.308438955599 0.003219765253192008
60 120 -2.3 -2.2 52 54 127.6957179823452 0.002869821589044363
60 120 -2.3 -2.2 54 56 117.2354260364166 0.0025632734060963
60 120 -2.3 -2.2 56 58 107.7897912399966 0.002294493078252913
60 120 -2.3 -2.2 58 60 99.24086409026049 0.002057828303065889
60 120 -2.3 -2.2 60 65 215.7063915515601 0.004283785803494311
60 120 -2.3 -2.2 65 70 177.2583697307752 0.003316792741514973
60 120 -2.3 -2.2 70 80 268.5110476085555 0.004649799088667805
60 120 -2.3 -2.2 80 90 187.522011798185 0.002960625972519892
60 120 -2.3 -2.2 90 100 133.3690697283753 0.001951947947787858
60 120 -2.2 -2.1 0 0.5 -1.222409482594248 3.059131159677264e-05
60 120 -2.2 -2.1 0.5 1 -1263.214477162346 0.02029684912849916
60 120 -2.2 -2.1 1 1.5 566.8485642830433 0.01332220865583622
60 120 -2.2 -2.1 1.5 2 1501.32012407208 0.064658816680776
60 120 -2.2 -2.1 2 2.5 1636.736893403846 0.04678589489253682
60 120 -2.2 -2.1 2.5 3 1572.947160463323 0.0393082774442064
60 120 -2.2 -2.1 3 3.5 1457.830161217425 0.07085774969959857
60 120 -2.2 -2.1 3.5 4 1335.643096376351 0.06309997952075719
60 120 -2.2 -2.1 4 4.5 1220.397275186504 0.05632744731133243
60 120 -2.2 -2.1 4.5 5 1116.052189313615 0.0505417425658834
60 120 -2.2 -2.1 5 5.5 1023.037715991879 0.04560172050025812
60 120 -2.2 -2.1 5.5 6 940.5291756697299 0.04134307899687428
60 120 -2.2 -2.1 6 6.5 867.3586116324615 0.03764274730622219
60 120 -2.2 -2.1 6.5 7 802.3463600010456 0.03442447127406467
60 120 -2.2 -2.1 7 7.5 744.4030891711693 0.03160242545823166
60 120 -2.2 -2.1 7.5 8 692.5727406422768 0.02911005526391364
60 120 -2.2 -2.1 8 8.5 646.039339266395 0.02689465070181996
60 120 -2.2 -2.1 8.5 9 604.1105970475355 0.02492215495533401
60 120 -2.2 -2.1 9 9.5 566.194068020834 0.02315759233010795
60 120 -2.2 -2.1 9.5 10 531.785894504497 0.02156731640559428
60 120 -2.2 -2.1 10 10.5 500.458570592639 0.02350658730563282
60 120 -2.2 -2.1 10.5 11 471.8490789884978 0.02026380481964907
60 120 -2.2 -2.1 11 11.5 445.6466116070325 0.01765181718548092
60 120 -2.2 -2.1 11.5 12 421.5822005782257 0.01657627718344656
60 120 -2.2 -2.1 12 12.5 399.4232777658987 0.01559396080222086
60 120 -2.2 -2.1 12.5 13 378.9685162956783 0.01469424411783393
60 120 -2.2 -2.1 13 13.5 360.0433656466974 0.01386772984034224
60 120 -2.2 -2.1 13.5 14 342.4957150505857 0.01310550356959084
60 120 -2.2 -2.1 14 14.5 326.1925271307695 0.01239877099209252
60 120 -2.2 -2.1 14.5 15 311.0160098835617 0.01174286997752461
60 120 -2.2 -2.1 15 16 580.5006684213571 0.02170623091888046
60 120 -2.2 -2.1 16 17 530.9285638829391 0.0196007516373129
60 120 -2.2 -2.1 17 18 487.3198817899129 0.01776442688048974
60 120 -2.2 -2.1 18 19 448.7402401834005 0.01614846220223853
60 120 -2.2 -2.1 19 20 414.4316295349188 0.01472215071959226
60 120 -2.2 -2.1 20 21 383.7746326186081 0.01909495209486067
60 120 -2.2 -2.1 21 22 356.2607629285082 0.01600505192084256
60 120 -2.2 -2.1 22 23 331.47016281484 0.01355937969958632
60 120 -2.2 -2.1 23 24 309.0510384958191 0.01160050186103945
60 120 -2.2 -2.1 24 25 288.7063488064222 0.009984093838909303
60 120 -2.2 -2.1 25 26 270.1851007660689 0.009540910310363415
60 120 -2.2 -2.1 26 27 253.2737855901562 0.009122700217858437
60 120 -2.2 -2.1 27 28 237.7901610416851 0.008623265819977632
60 120 -2.2 -2.1 28 29 223.5775926325759 0.008241267092614635
60 120 -2.2 -2.1 29 30 210.5001105322417 0.007914448753439274
60 120 -2.2 -2.1 30 31 198.4395913215044 0.007705676895056968
60 120 -2.2 -2.1 31 32 187.2930027619228 0.007449192466395971
60 120 -2.2 -2.1 32 33 176.9703734775989 0.007151474659735868
60 120 -2.2 -2.1 33 34 167.392884269828 0.006861744096568145
60 120 -2.2 -2.1 34 35 158.4911353769613 0.006649318387701442
60 120 -2.2 -2.1 35 36 150.2036298515822 0.006508787016343831
60 120 -2.2 -2.1 36 37 142.4756182431367 0.006325436541345653
60 120 -2.2 -2.1 37 38 135.2584362322083 0.00613391250229256
60 120 -2.2 -2.1 38 39 128.5086909147266 0.005978938774262588
60 120 -2.2 -2.1 39 40 122.1875631281782 0.005833140001968218
60 120 -2.2 -2.1 40 42 226.9556614599678 0.01116461720442885
60 120 -2.2 -2.1 42 44 206.0088165940905 0.00749366047108424
60 120 -2.2 -2.1 44 46 187.4463272939531 0.005851591765775765
60 120 -2.2 -2.1 46 48 170.9311676238319 0.004520555648667823
60 120 -2.2 -2.1 48 50 156.1843932853837 0.003662465527298764
60 120 -2.2 -2.1 50 52 142.9735303326298 0.00325702079732082
60 120 -2.2 -2.1 52 54 131.1033393836886 0.002903134177131506
60 120 -2.2 -2.1 54 56 120.4087891015623 0.002593576630928851
60 120 -2.2 -2.1 56 58 110.7494395852428 0.00232179369510277
60 120 -2.2 -2.1 58 60 102.0050585848441 0.002082479478332289
60 120 -2.2 -2.1 60 65 221.864790303856 0.004334621241127934
60 120 -2.2 -2.1 65 70 182.5059613756912 0.003357402461290349
60 120 -2.2 -2.1 70 80 276.898702342895 0.00470843307823543
60 120 -2.2 -2.1 80 90 193.8352697490054 0.003000733417081847
60 120 -2.2 -2.1 90 100 138.2146814820876 0.001981136017434437
60 120 -2.1 -2 0 0.5 -1.255249600577602 3.136961024763352e-05
60 120 -2.1 -2 0.5 1 -1344.539821282111 0.05570911372660703
60 120 -2.1 -2 1 1.5 514.0734954362001 0.001762278740898182
60 120 -2.1 -2 1.5 2 1491.108672887285 0.004884136063537881
60 120 -2.1 -2 2 2.5 1641.527158910698 0.0160601224815764
60 120 -2.1 -2 2.5 3 1583.799312732074 0.02381915745854712
60 120 -2.1 -2 3 3.5 1471.159176723497 0.07104504868243566
60 120 -2.1 -2 3.5 4 1349.836541886889 0.06336374147645074
60 120 -2.1 -2 4 4.5 1234.669587636521 0.05664152638723863
60 120 -2.1 -2 4.5 5 1130.036383162391 0.05087420794802711
60 120 -2.1 -2 5 5.5 1036.53361336083 0.04594252268771015
60 120 -2.1 -2 5.5 6 953.4529411734089 0.0417001529621075
60 120 -2.1 -2 6 6.5 879.6910745734735 0.03800962243633421
60 120 -2.1 -2 6.5 7 814.0842778854038 0.03476814969042152
60 120 -2.1 -2 7 7.5 755.5590458802889 0.03190984228592697
60 120 -2.1 -2 7.5 8 703.1764362551913 0.02938966525061915
60 120 -2.1 -2 8 8.5 656.1243488762237 0.02715060651530621
60 120 -2.1 -2 8.5 9 613.7047826331425 0.0251529684170464
60 120 -2.1 -2 9 9.5 575.32509399124 0.02336573521881746
60 120 -2.1 -2 9.5 10 540.4828911409274 0.02176235433580587
60 120 -2.1 -2 10 10.5 508.7518188379308 0.02384551920704325
60 120 -2.1 -2 10.5 11 479.7657111768121 0.02064432281429163
60 120 -2.1 -2 11 11.5 453.2097097998887 0.01799276989515874
60 120 -2.1 -2 11.5 12 428.8126780468129 0.01674149423257631
60 120 -2.1 -2 12 12.5 406.3410356400729 0.01575386125176692
60 120 -2.1 -2 12.5 13 385.5932127472867 0.01484667365230052
60 120 -2.1 -2 13 13.5 366.3940027276544 0.01401170622841619
60 120 -2.1 -2 13.5 14 348.5893394404399 0.01324115591654618
60 120 -2.1 -2 14 14.5 332.0437437373465 0.01252933432243708
60 120 -2.1 -2 14.5 15 316.6381212386169 0.01186917299759216
60 120 -2.1 -2 15 16 591.1064244833321 0.02194007792763841
60 120 -2.1 -2 16 17 540.7601923181213 0.01981199706358439
60 120 -2.1 -2 17 18 496.4610440250376 0.01795602494701143
60 120 -2.1 -2 18 19 457.2589391035722 0.01633241172913813
60 120 -2.1 -2 19 20 422.386120968043 0.01490036675397732
60 120 -2.1 -2 20 21 391.2178516064164 0.0193782597483505
60 120 -2.1 -2 21 22 363.2411597550346 0.0163427094989288
60 120 -2.1 -2 22 23 338.0287997089641 0.01390025666705696
60 120 -2.1 -2 23 24 315.2229946824798 0.01187963019413019
60 120 -2.1 -2 24 25 294.5230362395438 0.01017950838678416
60 120 -2.1 -2 25 26 275.6751591340409 0.008997484928045196
60 120 -2.1 -2 26 27 258.4637418417307 0.008363730429380212
60 120 -2.1 -2 27 28 242.703418939583 0.008056000488465997
60 120 -2.1 -2 28 29 228.2343228829529 0.007700835696084596
60 120 -2.1 -2 29 30 214.9184087787067 0.007335689159504
60 120 -2.1 -2 30 31 202.6359649034867 0.007055111121900381
60 120 -2.1 -2 31 32 191.2827255714155 0.006718375895900408
60 120 -2.1 -2 32 33 180.7677752514975 0.006469578233236462
60 120 -2.1 -2 33 34 171.010834375696 0.006192306280354387
60 120 -2.1 -2 34 35 161.9411910642048 0.00596155332218018
60 120 -2.1 -2 35 36 153.4961545322478 0.005784134492927251
60 120 -2.1 -2 36 37 145.6201556448164 0.005586586226002055
60 120 -2.1 -2 37 38 138.2637720612288 0.005363809448027723
60 120 -2.1 -2 38 39 131.3829570320748 0.005130997346583399
60 120 -2.1 -2 39 40 124.938387456192 0.004895735062362405
60 120 -2.1 -2 40 42 232.1152656189196 0.009842200743918283
60 120 -2.1 -2 42 44 210.7537678325386 0.008790017358649038
60 120 -2.1 -2 44 46 191.8195507690646 0.008302841409459916
60 120 -2.1 -2 46 48 174.9700084495018 0.007950762163659419
60 120 -2.1 -2 48 50 159.9215345462914 0.007553608289413205
60 120 -2.1 -2 50 52 146.4377901587591 0.007200459146559979
60 120 -2.1 -2 52 54 134.3201148359829 0.002935413968430112
60 120 -2.1 -2 54 56 123.4004349838727 0.002621956935158209
60 120 -2.1 -2 56 58 113.5357134655316 0.002346767250827497
60 120 -2.1 -2 58 60 104.6036300741971 0.002105187094826988
60 120 -2.1 -2 60 65 227.6399044761703 0.004382923188927634
60 120 -2.1 -2 65 70 187.4091640734203 0.003393541389499433
60 120 -2.1 -2 70 80 284.6953367116473 0.004761204879287106
60 120 -2.1 -2 80 90 199.6666145068884 0.003036179763370228
60 120 -2.1 -2 90 100 142.6663534463377 0.002006165585896724
60 120 -2 -1.9 0 0.5 -1.287513869744163 3.162113158139412e-05
60 120 -2 -1.9 0.5 1 -1424.277708306755 0.02104240891844711
60 120 -2 -1.9 1 1.5 462.0045296685358 0.001535297681130032
60 120 -2 -1.9 1.5 2 1480.683736426219 0.03733370179497797
60 120 -2 -1.9 2 2.5 1645.798536580597 0.03775028881636899
60 120 -2 -1.9 2.5 3 1593.98414162959 0.02730703617908148
60 120 -2 -1.9 3 3.5 1483.791269019004 0.07142264183630687
60 120 -2 -1.9 3.5 4 1363.324807491592 0.06374660759865947
60 120 -2 -1.9 4 4.5 1248.281187056632 0.05711565302567578
60 120 -2 -1.9 4.5 5 1143.38312650984 0.05134337153003798
60 120 -2 -1.9 5 5.5 1049.434410856698 0.04634503187367045
60 120 -2 -1.9 5.5 6 965.8329451788796 0.04206083885878797
60 120 -2 -1.9 6 6.5 891.5119913057058 0.03832641858980423
60 120 -2 -1.9 6.5 7 825.341017578425 0.03506256480795855
60 120 -2 -1.9 7 7.5 766.2718872801212 0.03219413646502289
60 120 -2 -1.9 7.5 8 713.3696016335708 0.02965873815492159
60 120 -2 -1.9 8 8.5 665.8202032689798 0.02740938041267782
60 120 -2 -1.9 8.5 9 622.9289870165846 0.02540468374058946
60 120 -2 -1.9 9 9.5 584.1075196958923 0.02361109762171054
60 120 -2 -1.9 9.5 10 548.8537566239694 0.02200104371627276
60 120 -2 -1.9 10 10.5 516.7363930779685 0.0243180344926941
60 120 -2 -1.9 10.5 11 487.3863741085869 0.02107633606516401
60 120 -2 -1.9 11 11.5 460.4878021540685 0.01831113966454723
60 120 -2 -1.9 11.5 12 435.769935752991 0.01693987878650205
60 120 -2 -1.9 12 12.5 412.9991820234301 0.01593810894615899
60 120 -2 -1.9 12.5 13 391.9714007507669 0.01501866089176929
60 120 -2 -1.9 13 13.5 372.5085134174404 0.01417194731163818
60 120 -2 -1.9 13.5 14 354.4549284174371 0.01339177266049774
60 120 -2 -1.9 14 14.5 337.6743222696323 0.01266979551149916
60 120 -2 -1.9 14.5 15 322.047115580217 0.01199889832003009
60 120 -2 -1.9 15 16 601.3115222060907 0.02217463629835947
60 120 -2 -1.9 16 17 550.2237560781224 0.02002848380448086
60 120 -2 -1.9 17 18 505.2579873684896 0.01815935121641132
60 120 -2 -1.9 18 19 465.4541388433831 0.01651702068852501
60 120 -2 -1.9 19 20 430.0388366362445 0.01506589541122594
60 120 -2 -1.9 20 21 398.3809712439284 0.01981074410849715
60 120 -2 -1.9 21 22 369.9584417536132 0.01676794077337718
60 120 -2 -1.9 22 23 344.3379179777864 0.01422363361280077
60 120 -2 -1.9 23 24 321.158237091766 0.01209262212040585
60 120 -2 -1.9 24 25 300.1161825817929 0.01035880810678691
60 120 -2 -1.9 25 26 280.9545404493942 0.009098370210267603
60 120 -2 -1.9 26 27 263.4536069952606 0.008416399478903713
60 120 -2 -1.9 27 28 247.4251942163739 0.007795760762689952
60 120 -2 -1.9 28 29 232.7073950162006 0.007231592826769884
60 120 -2 -1.9 29 30 219.1605971268898 0.00671718181763481
60 120 -2 -1.9 30 31 206.66391181854 0.006342094091166928
60 120 -2 -1.9 31 32 195.1116587272512 0.006111669648561247
60 120 -2 -1.9 32 33 184.411008878592 0.005905196023547887
60 120 -2 -1.9 33 34 174.4804031854054 0.005656557371622739
60 120 -2 -1.9 34 35 165.2479991685824 0.005434525542710844
60 120 -2 -1.9 35 36 156.6503017803618 0.005266463288421619
60 120 -2 -1.9 36 37 148.630958455872 0.005084429582950634
60 120 -2 -1.9 37 38 141.139975621223 0.004911088302065991
60 120 -2 -1.9 38 39 134.1326752747948 0.004722540718034907
60 120 -2 -1.9 39 40 127.5690872996192 0.004556229414419022
60 120 -2 -1.9 40 42 237.0460988974613 0.01013887761669707
60 120 -2 -1.9 42 44 215.283083006185 0.008294766541155241
60 120 -2 -1.9 44 46 195.9888718838818 0.00777935080211023
60 120 -2 -1.9 46 48 178.8156633970622 0.007346243207592806
60 120 -2 -1.9 48 50 163.4754681431302 0.006917062382342465
60 120 -2 -1.9 50 52 149.7278987974959 0.006464316273877557
60 120 -2 -1.9 52 54 137.3709802607353 0.006104566668199141
60 120 -2 -1.9 54 56 126.2337982385591 0.005817653608588103
60 120 -2 -1.9 56 58 116.1708727187324 0.0054749537852814
60 120 -2 -1.9 58 60 107.0578541479832 0.005213010302625776
60 120 -2 -1.9 60 65 233.0813817122899 0.004427548122976077
60 120 -2 -1.9 65 70 192.013431111288 0.009572671867260851
60 120 -2 -1.9 70 80 291.9802444354061 0.004809314641079254
60 120 -2 -1.9 80 90 205.0780256891683 0.003067310932635792
60 120 -2 -1.9 90 100 146.7707973607002 0.002027675519343575
60 120 -1.9 -1.8 0 0.5 -1.319233647655492 3.594523819661077e-05
60 120 -1.9 -1.8 0.5 1 -1502.088833637379 0.07466938472020956
60 120 -1.9 -1.8 1 1.5 410.6431845811018 0.002038085096103259
60 120 -1.9 -1.8 1.5 2 1469.849690933398 0.006352745959020467
60 120 -1.9 -1.8 2 2.5 1649.397062198943 0.01162941150346342
60 120 -1.9 -1.8 2.5 3 1603.502951999543 0.08009833005576183
60 120 -1.9 -1.8 3 3.5 1495.766096913494 0.07180762594339285
60 120 -1.9 -1.8 3.5 4 1376.217555467392 0.06421497819883371
60 120 -1.9 -1.8 4 4.5 1261.322678275023 0.05752914195522862
60 120 -1.9 -1.8 4.5 5 1156.19347970217 0.05172662439258602
60 120 -1.9 -1.8 5 5.5 1061.838902767365 0.04669608977837925
60 120 -1.9 -1.8 5.5 6 977.7349327548367 0.0423467287174617
60 120 -1.9 -1.8 6 6.5 902.8756770713865 0.03859604080378176
60 120 -1.9 -1.8 6.5 7 836.1723197462494 0.03532393353987118
60 120 -1.9 -1.8 7 7.5 776.5830408689739 0.03244802764652377
60 120 -1.9 -1.8 7.5 8 723.1760275666505 0.02991666889022326
60 120 -1.9 -1.8 8 8.5 675.1466770323759 0.02766318166413839
60 120 -1.9 -1.8 8.5 9 631.8070989998361 0.0256444244010936
60 120 -1.9 -1.8 9 9.5 592.5652970380721 0.02383346431236077
60 120 -1.9 -1.8 9.5 10 556.9150969223758 0.02220506846822445
60 120 -1.9 -1.8 10 10.5 524.4241195865869 0.02469636061618985
60 120 -1.9 -1.8 10.5 11 494.7239121041731 0.02130745479274765
60 120 -1.9 -1.8 11 11.5 467.4990880720856 0.01851349929700064
60 120 -1.9 -1.8 11.5 12 442.4767479360487 0.01710037088571426
60 120 -1.9 -1.8 12 12.5 419.419554613225 0.01609089636957606
60 120 -1.9 -1.8 12.5 13 398.1216529526194 0.01516490683582106
60 120 -1.9 -1.8 13 13.5 378.4039068515771 0.01430979469097338
