#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 34 35 155.1782723245029 0.007577526801725298
60 120 -2.3 -2.2 35 36 147.0340353240802 0.007262303628834843
60 120 -2.3 -2.2 36 37 139.4408773702136 0.003966998508474262
60 120 -2.3 -2.2 37 38 132.3509485352013 0.003710869942466388
60 120 -2.3 -2.2 38 39 125.7213957154178 0.003474084713303682
60 120 -2.3 -2.2 39 40 119.513908476151 0.003254749218299935
60 120 -2.3 -2.2 40 42 221.9252722983607 0.009290699160345639
60 120 -2.3 -2.2 42 44 201.3643990184778 0.007270495681467537
60 120 -2.3 -2.2 44 46 183.1487646375855 0.005628137632868402
60 120 -2.3 -2.2 46 48 166.9470649341384 0.004329271943987578
60 120 -2.3 -2.2 48 50 152.4845947493808 0.00361583013523159
60 120 -2.3 -2.2 50 52 139.5321621765795 0.003216246878309903
60 120 -2.3 -2.2 52 54 127.897325717857 0.002866648472391375
60 120 -2.3 -2.2 54 56 117.4175656735988 0.002560413325610966
60 120 -2.3 -2.2 56 58 107.9547347692171 0.002291919438007994
60 120 -2.3 -2.2 58 60 99.39057047484789 0.002055508020049501
60 120 -2.3 -2.2 60 65 216.0245750582561 0.004278968114078907
60 120 -2.3 -2.2 65 70 177.5123325069408 0.003313126378031939
60 120 -2.3 -2.2 70 80 268.8825468389325 0.004644919950862914
60 120 -2.3 -2.2 80 90 187.7717163644507 0.002957887270781612
60 120 -2.3 -2.2 90 100 133.5414477174438 0.001950464789729267
60 120 -2.2 -2.1 0 0.5 -1.221537179701079 3.059540275884842e-05
60 120 -2.2 -2.1 0.5 1 -1253.552664150667 0.0203514126412756
60 120 -2.2 -2.1 1 1.5 583.0375405904308 0.02124422237739054
60 120 -2.2 -2.1 1.5 2 1514.456039290548 0.05418036495780143
60 120 -2.2 -2.1 2 2.5 1647.398816135459 0.04082696172781652
60 120 -2.2 -2.1 2.5 3 1581.758374979772 0.03413809349058283
60 120 -2.2 -2.1 3 3.5 1465.243359756694 0.07082795250676099
60 120 -2.2 -2.1 3.5 4 1341.976727371282 0.06307403303685533
60 120 -2.2 -2.1 4 4.5 1225.878881730261 0.05630458236100822
60 120 -2.2 -2.1 4.5 5 1120.848103873861 0.05052201012722435
60 120 -2.2 -2.1 5 5.5 1027.272368445923 0.04558483946584602
60 120 -2.2 -2.1 5.5 6 944.2977729735413 0.0413284439553081
60 120 -2.2 -2.1 6 6.5 870.7353238023726 0.03762957315757376
60 120 -2.2 -2.1 6.5 7 805.3898795703747 0.03441256032306228
60 120 -2.2 -2.1 7 7.5 747.1606058460741 0.03159170152764545
60 120 -2.2 -2.1 7.5 8 695.0827127575344 0.02910032585543831
60 120 -2.2 -2.1 8 8.5 648.3334422048995 0.0268857324729197
60 120 -2.2 -2.1 8.5 9 606.2151630433708 0.02491401552663319
60 120 -2.2 -2.1 9 9.5 568.1312104811012 0.02315014368343782
60 120 -2.2 -2.1 9.5 10 533.5743576181452 0.02156042938247538
60 120 -2.2 -2.1 10 10.5 502.1143572203247 0.02358605339549058
60 120 -2.2 -2.1 10.5 11 473.3859369235551 0.02033159369767645
60 120 -2.2 -2.1 11 11.5 447.0764138050854 0.01767606538248856
60 120 -2.2 -2.1 11.5 12 422.9152718952403 0.01657092551550932
60 120 -2.2 -2.1 12 12.5 400.6686444750175 0.01558891586478239
60 120 -2.2 -2.1 12.5 13 380.1341131741659 0.01468947299474621
60 120 -2.2 -2.1 13 13.5 361.1361957468826 0.01386322323594413
60 120 -2.2 -2.1 13.5 14 343.5219812026299 0.01310124133192403
60 120 -2.2 -2.1 14 14.5 327.1577429217621 0.01239470579167801
60 120 -2.2 -2.1 14.5 15 311.9250959488495 0.01173896288088372
60 120 -2.2 -2.1 15 16 582.1676369160851 0.02169883540955198
60 120 -2.2 -2.1 16 17 532.4184354823276 0.01959389475689477
60 120 -2.2 -2.1 17 18 488.6573440743242 0.01775806249173684
60 120 -2.2 -2.1 18 19 449.9456499589127 0.0161424708981599
60 120 -2.2 -2.1 19 20 415.5219370491599 0.01471647516149233
60 120 -2.2 -2.1 20 21 384.7640681535296 0.01912736156043593
60 120 -2.2 -2.1 21 22 357.1613598426305 0.01603000029729174
60 120 -2.2 -2.1 22 23 332.2921598505748 0.01357809486228234
60 120 -2.2 -2.1 23 24 309.8032068887102 0.01161436186635001
60 120 -2.2 -2.1 24 25 289.3962478562302 0.009949124252671027
60 120 -2.2 -2.1 25 26 270.8192797883015 0.009089269461867389
60 120 -2.2 -2.1 26 27 253.8579445425893 0.008705698651652938
60 120 -2.2 -2.1 27 28 238.3292817819094 0.008237791262473593
60 120 -2.2 -2.1 28 29 224.0760468389699 0.007884281495279311
60 120 -2.2 -2.1 29 30 210.961749755197 0.00758357516082242
60 120 -2.2 -2.1 30 31 198.86782084443 0.007398356720614174
60 120 -2.2 -2.1 31 32 187.6908433148155 0.007163713870312449
60 120 -2.2 -2.1 32 33 177.3405134758757 0.006886263011125493
60 120 -2.2 -2.1 33 34 167.7377233720713 0.006614988161317115
60 120 -2.2 -2.1 34 35 158.8128214611424 0.006419582681303382
60 120 -2.2 -2.1 35 36 150.5040902555428 0.006294522306518502
60 120 -2.2 -2.1 36 37 142.7565870951611 0.006125859601581851
60 120 -2.2 -2.1 37 38 135.5214766133026 0.00594810333873852
60 120 -2.2 -2.1 38 39 128.7552148090102 0.005805651962845104
60 120 -2.2 -2.1 39 40 122.4188488031818 0.005671353729582052
60 120 -2.2 -2.1 40 42 227.377049778653 0.0108716587163542
60 120 -2.2 -2.1 42 44 206.3818638515283 0.01015800498711883
60 120 -2.2 -2.1 44 46 187.7777373616391 0.005830501213353045
60 120 -2.2 -2.1 46 48 171.2265678341979 0.004500817492328224
60 120 -2.2 -2.1 48 50 156.448513802605 0.003659051544161684
60 120 -2.2 -2.1 50 52 143.2103722659598 0.003253894593001405
60 120 -2.2 -2.1 52 54 131.3163041855792 0.002900277339506374
60 120 -2.2 -2.1 54 56 120.6007825556774 0.00259097063678837
60 120 -2.2 -2.1 56 58 110.9229541800819 0.002319416758737702
60 120 -2.2 -2.1 58 60 102.1622395947283 0.002080317305100721
60 120 -2.2 -2.1 60 65 222.1978479427937 0.004330013939693345
60 120 -2.2 -2.1 65 70 182.7707754935099 0.003353789235177373
60 120 -2.2 -2.1 70 80 277.2844831763799 0.00470342292493342
60 120 -2.2 -2.1 80 90 194.0936338211105 0.002997733068639263
60 120 -2.2 -2.1 90 100 138.3927773903296 0.001979379073503651
60 120 -2.1 -2 0 0.5 -1.254528248878993 3.138009412984033e-05
60 120 -2.1 -2 0.5 1 -1334.059182847413 0.04724636382411518
60 120 -2.1 -2 1 1.5 531.758496828791 0.001700412874242829
60 120 -2.1 -2 1.5 2 1505.500266664664 0.0049094569819772
60 120 -2.1 -2 2 2.5 1653.225334876709 0.01690019834131817
60 120 -2.1 -2 2.5 3 1593.475993377713 0.07945945955952993
60 120 -2.1 -2 3 3.5 1479.306143279595 0.07103604847975475
60 120 -2.1 -2 3.5 4 1356.800727741814 0.0633565965440539
60 120 -2.1 -2 4 4.5 1240.699417522104 0.05663540303362424
60 120 -2.1 -2 4.5 5 1135.313618528651 0.05086908201155893
60 120 -2.1 -2 5 5.5 1041.194530230712 0.04593825533743257
60 120 -2.1 -2 5.5 6 957.6018274905366 0.04169683305065064
60 120 -2.1 -2 6 6.5 883.4091563492574 0.03800695800316589
60 120 -2.1 -2 6.5 7 817.4359572528248 0.03476568580629191
60 120 -2.1 -2 7 7.5 758.5961588144025 0.03190740849424856
60 120 -2.1 -2 7.5 8 705.9411888364471 0.02938736403893927
60 120 -2.1 -2 8 8.5 658.651492289771 0.02714841726833583
60 120 -2.1 -2 8.5 9 616.0232540579264 0.02515082814522884
60 120 -2.1 -2 9 9.5 577.4592222514726 0.02336362583650953
60 120 -2.1 -2 9.5 10 542.453288771625 0.02176032689885687
60 120 -2.1 -2 10 10.5 510.5760679608175 0.02393520134745586
60 120 -2.1 -2 10.5 11 481.4589153509689 0.02071969025394083
60 120 -2.1 -2 11 11.5 454.7849336273909 0.01805655587196497
60 120 -2.1 -2 11.5 12 430.2812879774427 0.01673964032437425
60 120 -2.1 -2 12 12.5 407.7129728797734 0.01575206567758869
60 120 -2.1 -2 12.5 13 386.8772107813105 0.01484494860017094
60 120 -2.1 -2 13 13.5 367.5977636728466 0.01401003710208215
60 120 -2.1 -2 13.5 14 349.7196887374164 0.01323952168928599
60 120 -2.1 -2 14 14.5 333.1067534153266 0.0125277294288253
60 120 -2.1 -2 14.5 15 317.6392130310028 0.01186759064597709
60 120 -2.1 -2 15 16 592.9417963305087 0.02193692076650677
60 120 -2.1 -2 16 17 542.4001523415216 0.01980877582980156
60 120 -2.1 -2 17 18 497.9327974000423 0.0179527338083858
60 120 -2.1 -2 18 19 458.5849377846704 0.01632910747076721
60 120 -2.1 -2 19 20 423.5850628721042 0.01489707860639555
60 120 -2.1 -2 20 21 392.3054314921089 0.01941572761148791
60 120 -2.1 -2 21 22 364.2306469311391 0.01637114550050001
60 120 -2.1 -2 22 23 338.9314953511907 0.0139216460045759
60 120 -2.1 -2 23 24 316.0485856587783 0.01189538919265942
60 120 -2.1 -2 24 25 295.2798732689031 0.01019106127165514
60 120 -2.1 -2 25 26 276.3704750583263 0.008994526598314678
60 120 -2.1 -2 26 27 259.103830888565 0.008320522325504953
60 120 -2.1 -2 27 28 243.2937841665602 0.007707234822817099
60 120 -2.1 -2 28 29 228.7797943565092 0.007299065527064386
60 120 -2.1 -2 29 30 215.4232422259983 0.006958041285486161
60 120 -2.1 -2 30 31 203.1039229107113 0.006699820896130859
60 120 -2.1 -2 31 32 191.7171476639554 0.006384297760547497
60 120 -2.1 -2 32 33 181.1716341194731 0.006155622036999375
60 120 -2.1 -2 33 34 171.3867840857054 0.005897765176712255
60 120 -2.1 -2 34 35 162.2916066124769 0.005685031953618136
60 120 -2.1 -2 35 36 153.8231673272507 0.005524173090577733
60 120 -2.1 -2 36 37 145.9256826663774 0.005342214567406245
60 120 -2.1 -2 37 38 138.5495417836403 0.005134325305874654
60 120 -2.1 -2 38 39 131.6505310689447 0.004915599915960911
60 120 -2.1 -2 39 40 125.1891793991046 0.004693360582862738
60 120 -2.1 -2 40 42 232.5715183232881 0.009815953047905168
60 120 -2.1 -2 42 44 211.1568453117752 0.008464703191066292
60 120 -2.1 -2 44 46 192.1768843772204 0.008016458631885826
60 120 -2.1 -2 46 48 175.2878150539018 0.007698051129352734
60 120 -2.1 -2 48 50 160.2050458833591 0.007331320796822638
60 120 -2.1 -2 50 52 146.6914314976248 0.007004332497700716
60 120 -2.1 -2 52 54 134.547648746868 0.002932932600174354
60 120 -2.1 -2 54 56 123.6050752134727 0.002619663503494962
60 120 -2.1 -2 56 58 113.7202141891905 0.002344648680463024
60 120 -2.1 -2 58 60 104.7703609675104 0.002103240675268125
60 120 -2.1 -2 60 65 227.9917569974705 0.004378706869943016
60 120 -2.1 -2 65 70 187.6873106858191 0.003390133029625986
60 120 -2.1 -2 70 80 285.0975546121738 0.004756284812629019
60 120 -2.1 -2 80 90 199.9338987354457 0.003033069932286026
60 120 -2.1 -2 90 100 142.8497511795258 0.002004230866504031
60 120 -2 -1.9 0 0.5 -1.286977245604928 3.16386954450909e-05
60 120 -2 -1.9 0.5 1 -1413.143507156773 0.02114399422794122
60 120 -2 -1.9 1 1.5 481.0657822437167 0.01856664953584186
60 120 -2 -1.9 1.5 2 1496.291692040362 0.04050275223721655
60 120 -2 -1.9 2 2.5 1658.524620680545 0.0397325517126319
60 120 -2 -1.9 2.5 3 1604.531946098788 0.07984625942322054
60 120 -2 -1.9 3 3.5 1492.684311956152 0.07140507797748796
60 120 -2 -1.9 3.5 4 1370.935389994083 0.06373335391504042
60 120 -2 -1.9 4 4.5 1254.876731329774 0.05710604935461561
60 120 -2 -1.9 4.5 5 1149.160082607363 0.05133593957225457
60 120 -2 -1.9 5 5.5 1054.540307288871 0.04633888400439901
60 120 -2 -1.9 5.5 6 970.3807319795163 0.04205601826561178
60 120 -2 -1.9 6 6.5 895.5898551359994 0.03832245988041905
60 120 -2 -1.9 6.5 7 829.0189638156606 0.03505920326927026
60 120 -2 -1.9 7 7.5 769.6062292443027 0.03219119570053408
60 120 -2 -1.9 7.5 8 716.4062303911295 0.02965617395784648
60 120 -2 -1.9 8 8.5 668.5969737746988 0.02740713130879158
60 120 -2 -1.9 8.5 9 625.477445872677 0.02540268919028676
60 120 -2 -1.9 9 9.5 586.4541814498118 0.02360933225895678
60 120 -2 -1.9 9.5 10 551.0210810151248 0.02199952441583264
60 120 -2 -1.9 10 10.5 518.74356324948 0.02441736595665134
60 120 -2 -1.9 10.5 11 489.2498848784434 0.02115980989151467
60 120 -2 -1.9 11 11.5 462.2219298976699 0.01838200004107193
60 120 -2 -1.9 11.5 12 437.3871017286322 0.01693901933651887
60 120 -2 -1.9 12 12.5 414.5102493580748 0.015937280077992
60 120 -2 -1.9 12.5 13 393.3859146558406 0.01501788921734715
60 120 -2 -1.9 13 13.5 373.8349007971153 0.0141712268343781
60 120 -2 -1.9 13.5 14 355.7006598436359 0.01339108501485953
60 120 -2 -1.9 14 14.5 338.8460462972823 0.01266911584610853
60 120 -2 -1.9 14.5 15 323.1507704394155 0.01199819488766707
60 120 -2 -1.9 15 16 603.335369484683 0.02217314110623647
60 120 -2 -1.9 16 17 552.0325830638218 0.02002703087032387
60 120 -2 -1.9 17 18 506.8816354820034 0.0181579747069236
60 120 -2 -1.9 18 19 466.9172444283445 0.01651565626610818
60 120 -2 -1.9 19 20 431.361915047993 0.01506453708446998
60 120 -2 -1.9 20 21 399.5812506123883 0.01985420531906357
60 120 -2 -1.9 21 22 371.0505034515361 0.01680099937004798
60 120 -2 -1.9 22 23 345.3341898043826 0.01424878085435921
60 120 -2 -1.9 23 24 322.0693744663816 0.01211160211204287
60 120 -2 -1.9 24 25 300.951372231232 0.01037293908723314
60 120 -2 -1.9 25 26 281.721743545165 0.00909697799835385
60 120 -2 -1.9 26 27 264.1597552924079 0.008414963159054878
60 120 -2 -1.9 27 28 248.0763480026895 0.00779429881077931
60 120 -2 -1.9 28 29 233.3088768899784 0.007230115441217322
60 120 -2 -1.9 29 30 219.7170996499892 0.006715697394184872
60 120 -2 -1.9 30 31 207.1795878947174 0.006243247438192157
60 120 -2 -1.9 31 32 195.5901953344843 0.00589204037669333
60 120 -2 -1.9 32 33 184.8556889576838 0.005689176971372945
60 120 -2 -1.9 33 34 174.8941589688602 0.005445134030480858
60 120 -2 -1.9 34 35 165.6334558819355 0.00522803482914469
60 120 -2 -1.9 35 36 157.0098155593602 0.005064840810206306
60 120 -2 -1.9 36 37 148.9666499588003 0.004887896635807465
60 120 -2 -1.9 37 38 141.4537576708383 0.004719525737101549
60 120 -2 -1.9 38 39 134.4262781355929 0.004536586769802398
60 120 -2 -1.9 39 40 127.8440785187571 0.004376096466970125
60 120 -2 -1.9 40 42 237.5458083889157 0.01011084456851563
60 120 -2 -1.9 42 44 215.7238221285303 0.00797573960019804
60 120 -2 -1.9 44 46 196.3788913370719 0.007484620732185476
60 120 -2 -1.9 46 48 179.1618708014028 0.007074176809055643
60 120 -2 -1.9 48 50 163.7836831887661 0.006666493567706766
60 120 -2 -1.9 50 52 150.0030508211294 0.006235197180643581
60 120 -2 -1.9 52 54 137.6172608934335 0.005896068900341334
60 120 -2 -1.9 54 56 126.4547867315542 0.005628642201969569
60 120 -2 -1.9 56 58 116.3696388445113 0.005305006582986493
60 120 -2 -1.9 58 60 107.2370389069399 0.005060419092245638
60 120 -2 -1.9 60 65 233.4579110770945 0.004423847710569362
60 120 -2 -1.9 65 70 192.3092087809836 0.00342498693368043
60 120 -2 -1.9 70 80 292.4041217443415 0.004804695809752957
60 120 -2 -1.9 80 90 205.3564609917942 0.003064228931378921
60 120 -2 -1.9 90 100 146.9600775304585 0.002025657572005457
60 120 -1.9 -1.8 0 0.5 -1.31890105430425 3.731839670284565e-05
60 120 -1.9 -1.8 0.5 1 -1490.471515261499 0.0628211199789348
60 120 -1.9 -1.8 1 1.5 430.9040153600793 0.00203106275182563
60 120 -1.9 -1.8 1.5 2 1486.572503445899 0.006369466578007632
60 120 -1.9 -1.8 2 2.5 1663.085979171323 0.01793095027574054
60 120 -1.9 -1.8 2.5 3 1614.877486274683 0.0800722659676012
60 120 -1.9 -1.8 3 3.5 1505.373899360442 0.07179018501301471
60 120 -1.9 -1.8 3.5 4 1384.451671888675 0.06420243225215927
60 120 -1.9 -1.8 4 4.5 1268.467122963947 0.0575195465712568
60 120 -1.9 -1.8 4.5 5 1162.457656166113 0.0517188799840369
60 120 -1.9 -1.8 5 5.5 1067.380330435071 0.0466895635572655
60 120 -1.9 -1.8 5.5 6 982.6745863909795 0.04234128092753053
60 120 -1.9 -1.8 6 6.5 907.3081753030755 0.03859177129538693
60 120 -1.9 -1.8 6.5 7 840.1727975012965 0.0353206154372856
60 120 -1.9 -1.8 7 7.5 780.2120270036354 0.03244540687364861
60 120 -1.9 -1.8 7.5 8 726.4829289597228 0.02991474660200311
60 120 -1.9 -1.8 8 8.5 678.1722829029168 0.02766178503986794
60 120 -1.9 -1.8 8.5 9 634.5854009722228 0.02564333145517139
60 120 -1.9 -1.8 9 9.5 595.1248807555336 0.02383255281608854
60 120 -1.9 -1.8 9.5 10 559.2802113930661 0.02220433465311089
60 120 -1.9 -1.8 10 10.5 526.6154845803073 0.02480447363711846
60 120 -1.9 -1.8 10.5 11 496.7593560849106 0.02139919039228744
60 120 -1.9 -1.8 11 11.5 469.3940387601251 0.01859136715160048
60 120 -1.9 -1.8 11.5 12 444.2446348941218 0.0171003392546254
60 120 -1.9 -1.8 12 12.5 421.0721274315008 0.01609095534001881
60 120 -1.9 -1.8 12.5 13 399.6692422644184 0.01516503168738836
60 120 -1.9 -1.8 13 13.5 379.8556362547862 0.01430995577197791
60 120 -1.9 -1.8 13.5 14 361.4742292844971 0.01352094444399654
60 120 -1.9 -1.8 14 14.5 344.3878617588111 0.0127924324224864
60 120 -1.9 -1.8 14.5 15 328.4751085946095 0.01212034307042131
60 120 -1.9 -1.8 15 16 613.3797124105763 0.02241421229416574
60 120 -1.9 -1.8 16 17 561.339894519645 0.0202544182868678
60 120 -1.9 -1.8 17 18 515.5262366296399 0.01837060493801346
60 120 -1.9 -1.8 18 19 474.9674583566006 0.01671030647122507
60 120 -1.9 -1.8 19 20 438.8766924380687 0.01524152299055004
60 120 -1.9 -1.8 20 21 406.6093027252363 0.01393718745879369
60 120 -1.9 -1.8 21 22 377.6347407667771 0.01714733643558475
60 120 -1.9 -1.8 22 23 351.5138982436554 0.01445947266216763
60 120 -1.9 -1.8 23 24 327.8805856434858 0.01236272451041032
60 120 -1.9 -1.8 24 25 306.4249905170092 0.01062258547540296
60 120 -1.9 -1.8 25 26 286.8844025441595 0.009200958218400501
60 120 -1.9 -1.8 26 27 269.0351998839128 0.008512052179469265
60 120 -1.9 -1.8 27 28 252.686293104484 0.007884067770731917
60 120 -1.9 -1.8 28 29 237.6735059117256 0.007310549548634526
60 120 -1.9 -1.8 29 30 223.8548985011801 0.006787961224404171
60 120 -1.9 -1.8 30 31 211.1065860271848 0.006310253030818558
60 120 -1.9 -1.8 31 32 199.3206911938763 0.005871991092732287
60 120 -1.9 -1.8 32 33 188.4026768475394 0.005527074304865209
60 120 -1.9 -1.8 33 34 178.2695485824634 0.005321416772403609
60 120 -1.9 -1.8 34 35 168.8481720313501 0.005074268027243534
60 120 -1.9 -1.8 35 36 160.0740442133206 0.004811451569395331
60 120 -1.9 -1.8 36 37 151.8899423867848 0.004649463920458174
60 120 -1.9 -1.8 37 38 144.2447680305498 0.004527754096727676
60 120 -1.9 -1.8 38 39 137.0928346335926 0.004359253822656228
60 120 -1.9 -1.8 39 40 130.3932965247269 0.004158113537641839
60 120 -1.9 -1.8 40 42 242.3183119701241 0.01039501311601043
60 120 -1.9 -1.8 42 44 220.1009418039307 0.008191823645972818
60 120 -1.9 -1.8 44 46 200.4021711790252 0.006725426148250335
60 120 -1.9 -1.8 46 48 182.8676221695548 0.006324192634110659
60 120 -1.9 -1.8 48 50 167.2034335251737 0.006026986167569248
60 120 -1.9 -1.8 50 52 153.1643151710059 0.005696033085314411
60 120 -1.9 -1.8 52 54 140.544207223563 0.005387696255610308
60 120 -1.9 -1.8 54 56 129.1688991119263 0.005182240110826797
60 120 -1.9 -1.8 56 58 118.890011748693 0.004930507884608915
60 120 -1.9 -1.8 58 60 109.5806143599015 0.004662561108858654
60 120 -1.9 -1.8 60 65 238.6394518236452 0.01071944373185829
60 120 -1.9 -1.8 65 70 196.6750640447482 0.009639763435586701
60 120 -1.9 -1.8 70 80 299.269335635292 0.004849119166806304
60 120 -1.9 -1.8 80 90 210.4155443638118 0.003092356151228159
60 120 -1.9 -1.8 90 100 150.7688891883589 0.002044515760331933
60 120 -1.8 -1.7 0 0.5 -1.3500629221036 3.533000022271082e-05
60 120 -1.8 -1.7 0.5 1 -1566.327798942909 0.04853908306972698
60 120 -1.8 -1.7 1 1.5 381.3593784119339 0.01779702073650924
60 120 -1.8 -1.7 1.5 2 1476.595914746107 0.02995263587922636
60 120 -1.8 -1.7 2 2.5 1667.046458252223 0.03275155344567793
60 120 -1.8 -1.7 2.5 3 1624.477642424761 0.08052620949001721
60 120 -1.8 -1.7 3 3.5 1517.301403834901 0.07217461677828396
60 120 -1.8 -1.7 3.5 4 1397.215314229844 0.06459174263113709
60 120 -1.8 -1.7 4 4.5 1281.342084552274 0.05787439912523951
60 120 -1.8 -1.7 4.5 5 1175.105844182644 0.05205456549742848
60 120 -1.8 -1.7 5 5.5 1079.612155684674 0.04704103949461569
60 120 -1.8 -1.7 5.5 6 994.4064198467842 0.04271937760108813
60 120 -1.8 -1.7 6 6.5 918.5196958142903 0.0389665775200001
60 120 -1.8 -1.7 6.5 7 850.8572830601894 0.03568688228733663
60 120 -1.8 -1.7 7 7.5 790.3757290139363 0.03278827487440594
60 120 -1.8 -1.7 7.5 8 736.1488258017134 0.03021654127951479
60 120 -1.8 -1.7 8 8.5 687.370025051616 0.02793251488276383
60 120 -1.8 -1.7 8.5 9 643.3395186080882 0.02589666500637122
60 120 -1.8 -1.7 9 9.5 603.4588256260469 0.02406966130740784
60 120 -1.8 -1.7 9.5 10 567.2180631592603 0.02242444267687915
60 120 -1.8 -1.7 10 10.5 534.184072729268 0.02507651556641122
60 120 -1.8 -1.7 10.5 11 503.9841410355522 0.02175223837241447
60 120 -1.8 -1.7 11 11.5 476.2963333830998 0.01896364553630292
60 120 -1.8 -1.7 11.5 12 450.8429486963511 0.01726616991709307
60 120 -1.8 -1.7 12 12.5 427.3841928039708 0.01624773938681301
60 120 -1.8 -1.7 12.5 13 405.7123569570508 0.01531461983330473
60 120 -1.8 -1.7 13 13.5 385.6471436302111 0.01445769047688827
60 120 -1.8 -1.7 13.5 14 367.0302954097557 0.01366718606931272
60 120 -1.8 -1.7 14 14.5 349.7222089920492 0.01293531474590282
60 120 -1.8 -1.7 14.5 15 333.5997672065538 0.01225510954827769
60 120 -1.8 -1.7 15 16 623.0447164203853 0.02265588923239648
60 120 -1.8 -1.7 16 17 570.2946152331775 0.02046424005220615
60 120 -1.8 -1.7 17 18 523.8475548980905 0.0185555041501857
60 120 -1.8 -1.7 18 19 482.7196413547405 0.01687823870537386
60 120 -1.8 -1.7 19 20 446.1127221281952 0.01539841348431992
60 120 -1.8 -1.7 20 21 413.3763065890096 0.02066623964253722
60 120 -1.8 -1.7 21 22 383.9763285879859 0.01737987084084125
60 120 -1.8 -1.7 22 23 357.4688498226885 0.0148119563669411
60 120 -1.8 -1.7 23 24 333.4810500905297 0.01264509564788341
60 120 -1.8 -1.7 24 25 311.6994224376945 0.01086539894322414
60 120 -1.8 -1.7 25 26 291.8583432842238 0.009364022553882023
60 120 -1.8 -1.7 26 27 273.7321921336684 0.008604292409359005
60 120 -1.8 -1.7 27 28 257.1280345586777 0.007970396978237204
60 120 -1.8 -1.7 28 29 241.8792161297382 0.007389806606795446
60 120 -1.8 -1.7 29 30 227.8412318213391 0.006860547378863657
60 120 -1.8 -1.7 30 31 214.8886512921718 0.006376546862384203
60 120 -1.8 -1.7 31 32 202.9122609180939 0.005933042402318733
60 120 -1.8 -1.7 32 33 191.8164442964385 0.005536216096942326
60 120 -1.8 -1.7 33 34 181.517285638412 0.005265868873124191
60 120 -1.8 -1.7 34 35 171.9408867160872 0.005045458486989673
60 120 -1.8 -1.7 35 36 163.0215977982759 0.004790109683654009
60 120 -1.8 -1.7 36 37 154.7012427123352 0.004609692409985655
60 120 -1.8 -1.7 37 38 146.9279671368593 0.004447896668892781
60 120 -1.8 -1.7 38 39 139.6554629216982 0.004295588442772669
60 120 -1.8 -1.7 39 40 132.8423689536202 0.004134540224356442
60 120 -1.8 -1.7 40 42 246.9011182275316 0.0106584886126484
60 120 -1.8 -1.7 42 44 224.3013755466657 0.008397724312402488
60 120 -1.8 -1.7 44 46 204.2605667917487 0.006778580146061586
60 120 -1.8 -1.7 46 48 186.418601761035 0.006319188010110111
60 120 -1.8 -1.7 48 50 170.4772661615487 0.005947567907753637
60 120 -1.8 -1.7 50 52 156.1876194179546 0.005559956077064498
60 120 -1.8 -1.7 52 54 143.3404937782954 0.005121904253599041
60 120 -1.8 -1.7 54 56 131.7590669047461 0.004796845255043536
60 120 -1.8 -1.7 56 58 121.2927084151324 0.004545661281213143
60 120 -1.8 -1.7 58 60 111.8123917305827 0.004264923665445508
60 120 -1.8 -1.7 60 65 243.5644298476202 0.009764202462434923
60 120 -1.8 -1.7 65 70 200.8127627417694 0.009556273694954598
60 120 -1.8 -1.7 70 80 305.7465325922487 0.01462713903578106
60 120 -1.8 -1.7 80 90 215.1563612615344 0.003117985267095946
60 120 -1.8 -1.7 90 100 154.3130915788862 0.002061285189228101
60 120 -1.7 -1.6 0 0.5 -1.380315891487086 3.627784458659633e-05
60 120 -1.7 -1.6 0.5 1 -1640.600633519197 0.0211695257851261
60 120 -1.7 -1.6 1 1.5 332.0838593658334 0.001025428052798816
60 120 -1.7 -1.6 1.5 2 1466.008332044541 0.006767693954770948
60 120 -1.7 -1.6 2 2.5 1670.265741030395 0.03808879786038233
60 120 -1.7 -1.6 2.5 3 1633.31657548472 0.08073976347577627
60 120 -1.7 -1.6 3 3.5 1528.503580204022 0.07256694104694361
60 120 -1.7 -1.6 3.5 4 1409.27622736122 0.06497736101982809
60 120 -1.7 -1.6 4 4.5 1293.569411220523 0.05823264418768304
60 120 -1.7 -1.6 4.5 5 1187.127031601523 0.05241414998567961
60 120 -1.7 -1.6 5 5.5 1091.247018734859 0.0473856123655878
60 120 -1.7 -1.6 5.5 6 1005.584607325472 0.04302796511478846
60 120 -1.7 -1.6 6 6.5 929.2026212977014 0.03924981846989795
60 120 -1.7 -1.6 6.5 7 861.0344571464387 0.03593995052267474
60 120 -1.7 -1.6 7 7.5 800.0647052783914 0.03302469685570486
60 120 -1.7 -1.6 7.5 8 745.3729333135867 0.03044916549868049
60 120 -1.7 -1.6 8 8.5 696.1490097265649 0.02815000742486973
60 120 -1.7 -1.6 8.5 9 651.6953844369843 0.02609764688747873
60 120 -1.7 -1.6 9 9.5 611.4172971115599 0.02426704552374304
60 120 -1.7 -1.6 9.5 10 574.8068669562427 0.02261957638415879
60 120 -1.7 -1.6 10 10.5 541.4266952702602 0.02553487647230668
60 120 -1.7 -1.6 10.5 11 510.9003081182282 0.02212255848121458
60 120 -1.7 -1.6 11 11.5 482.9047323903386 0.01926184815880561
60 120 -1.7 -1.6 11.5 12 457.1619188364349 0.01744212778100973
60 120 -1.7 -1.6 12 12.5 433.4326609297446 0.01641643230880163
60 120 -1.7 -1.6 12.5 13 411.5080748541858 0.01547263831679402
