#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 80 90 210.0500875815897 0.003092273721534866
60 120 1.8 1.9 90 100 150.5127707926281 0.002044473954725845
60 120 1.9 2 0 0.5 -1.289963527094866 3.139036092991709e-05
60 120 1.9 2 0.5 1 -1430.154640356974 0.0560979510494235
60 120 1.9 2 1 1.5 455.3561079813872 0.007860127682022267
60 120 1.9 2 1.5 2 1476.561315134411 0.01720949780587944
60 120 1.9 2 2 2.5 1643.044798798201 0.02193073902003562
60 120 1.9 2 2.5 3 1592.041123352311 0.02430454146929151
60 120 1.9 2 3 3.5 1482.379623378974 0.07157837401541656
60 120 1.9 2 3.5 4 1362.251615416403 0.06390181622987257
60 120 1.9 2 4 4.5 1247.454745282844 0.05721137034743151
60 120 1.9 2 4.5 5 1142.744855118079 0.0514250159671974
60 120 1.9 2 5 5.5 1048.92485588755 0.0464451206423746
60 120 1.9 2 5.5 6 965.4173942443075 0.04213371236789953
60 120 1.9 2 6 6.5 891.1822800934617 0.03839101920812027
60 120 1.9 2 6.5 7 825.0788997730574 0.03512511946314589
60 120 1.9 2 7 7.5 766.0546914037591 0.03224954706035987
60 120 1.9 2 7.5 8 713.1867377688694 0.02971368360476845
60 120 1.9 2 8 8.5 665.6725634606554 0.02746549040841728
60 120 1.9 2 8.5 9 622.8131264502607 0.02545874491704581
60 120 1.9 2 9 9.5 584.0145582462911 0.02365852143861957
60 120 1.9 2 9.5 10 548.7749756122431 0.0220436758742153
60 120 1.9 2 10 10.5 516.6706953101285 0.0240786911624582
60 120 1.9 2 10.5 11 487.3355866275274 0.02103467152318217
60 120 1.9 2 11 11.5 460.4512324962126 0.01839472683496979
60 120 1.9 2 11.5 12 435.7440007391621 0.01695946799651438
60 120 1.9 2 12 12.5 412.9798745447471 0.01595650826408246
60 120 1.9 2 12.5 13 391.9561246064847 0.01503529673288995
60 120 1.9 2 13 13.5 372.4984008478952 0.01418917103518424
60 120 1.9 2 13.5 14 354.4504027022085 0.01340894390136782
60 120 1.9 2 14 14.5 337.6756138573259 0.01268699574291077
60 120 1.9 2 14.5 15 322.0526025596753 0.01201826082439084
60 120 1.9 2 15 16 601.3292037768649 0.0222214448857585
60 120 1.9 2 16 17 550.2464753222554 0.02006811907403971
60 120 1.9 2 17 18 505.2876901867414 0.0181924967794771
60 120 1.9 2 18 19 465.4883217596623 0.01654351859224334
60 120 1.9 2 19 20 430.0733967574022 0.01509107006506838
60 120 1.9 2 20 21 398.4158253244391 0.01971220470539947
60 120 1.9 2 21 22 369.9941909441835 0.01690974468425566
60 120 1.9 2 22 23 344.3730668888348 0.01433341589137171
60 120 1.9 2 23 24 321.1917108126826 0.01194923673813264
60 120 1.9 2 24 25 300.1491104575506 0.01036272947231964
60 120 1.9 2 25 26 280.9869803173254 0.009110415645011471
60 120 1.9 2 26 27 263.4843620824022 0.008427747418124909
60 120 1.9 2 27 28 247.4533484347651 0.007806856844638332
60 120 1.9 2 28 29 232.7337165524618 0.007238436848979291
60 120 1.9 2 29 30 219.1860932322111 0.006722658603109721
60 120 1.9 2 30 31 206.6884402026112 0.006648804849163525
60 120 1.9 2 31 32 195.1342703551939 0.006157262421425003
60 120 1.9 2 32 33 184.4312157701307 0.005416149603945541
60 120 1.9 2 33 34 174.49867610807 0.005049466142565961
60 120 1.9 2 34 35 165.2648677444121 0.005301083219904967
60 120 1.9 2 35 36 156.6659628194399 0.005498115010425408
60 120 1.9 2 36 37 148.6453409123857 0.005278558779565401
60 120 1.9 2 37 38 141.1525903447462 0.004526141777915882
60 120 1.9 2 38 39 134.1439835680998 0.004231860448953739
60 120 1.9 2 39 40 127.579236723918 0.004385091163996435
60 120 1.9 2 40 42 237.0630369297176 0.01028408407816528
60 120 1.9 2 42 44 215.2945718828141 0.007879023233044791
60 120 1.9 2 44 46 195.9963034334932 0.007379194591408123
60 120 1.9 2 46 48 178.8201190677134 0.007674652116833158
60 120 1.9 2 48 50 163.4764992048409 0.006501418799871317
60 120 1.9 2 50 52 149.7263649122604 0.006289247882335758
60 120 1.9 2 52 54 137.3673795923785 0.006481381923492791
60 120 1.9 2 54 56 126.227756650264 0.00561380742290396
60 120 1.9 2 56 58 116.163076610667 0.005256901516204948
60 120 1.9 2 58 60 107.0486253035109 0.002125734684653935
60 120 1.9 2 60 65 233.0537467014049 0.004424907174978898
60 120 1.9 2 65 70 191.9815871485722 0.003425902104680745
60 120 1.9 2 70 80 291.911994250285 0.004804868990390787
60 120 1.9 2 80 90 205.012328813488 0.00306420522807116
60 120 1.9 2 90 100 146.7119956843209 0.002025451788625787
60 120 2 2.1 0 0.5 -1.257947062697471 3.148669781682933e-05
60 120 2 2.1 0.5 1 -1351.614859396556 0.01775346993167659
60 120 2 2.1 1 1.5 506.1246183464719 0.001054835315756009
60 120 2 2.1 1.5 2 1486.299425662065 0.01568309757726638
60 120 2 2.1 2 2.5 1638.274662358706 0.011509594281506
60 120 2 2.1 2.5 3 1581.499806264707 0.02634641155759709
60 120 2 2.1 3 3.5 1469.435923629167 0.07110968949200469
60 120 2 2.1 3.5 4 1348.527026441123 0.06344702364458499
60 120 2 2.1 4 4.5 1233.661044961298 0.05675216835811625
60 120 2 2.1 4.5 5 1129.225211962317 0.05100207002874413
60 120 2 2.1 5 5.5 1035.892231322146 0.04603903600377635
60 120 2 2.1 5.5 6 952.9465901021617 0.04176112596803705
60 120 2 2.1 6 6.5 879.2749142483519 0.03803901092805972
60 120 2 2.1 6.5 7 813.7412274373095 0.03478582867171554
60 120 2 2.1 7 7.5 755.2859764029736 0.03193868179903347
60 120 2 2.1 7.5 8 702.9577893927374 0.02942171171423524
60 120 2 2.1 8 8.5 655.9429844051944 0.02718906133691235
60 120 2 2.1 8.5 9 613.5531547892049 0.02519989802226519
60 120 2 2.1 9 9.5 575.2037403635843 0.02341751268727421
60 120 2 2.1 9.5 10 540.3896140530422 0.02181481339948732
60 120 2 2.1 10 10.5 508.679035075877 0.02387270468142333
60 120 2 2.1 10.5 11 479.7069438391223 0.02082580160538328
60 120 2 2.1 11 11.5 453.1616618433225 0.01786709256089125
60 120 2 2.1 11.5 12 428.7762732251855 0.01678067982078346
60 120 2 2.1 12 12.5 406.3167267907918 0.01578279923262471
60 120 2 2.1 12.5 13 385.5788146879908 0.01487241250350735
60 120 2 2.1 13 13.5 366.3865109361945 0.01403716752491846
60 120 2 2.1 13.5 14 348.5858332580939 0.01326297232759543
60 120 2 2.1 14 14.5 332.0441931579854 0.01254572152856781
60 120 2 2.1 14.5 15 316.6428113080142 0.01188637194081821
60 120 2 2.1 15 16 591.1299986872488 0.02197718657657788
60 120 2 2.1 16 17 540.7959249185615 0.01984573150014057
60 120 2 2.1 17 18 496.501744368532 0.01799088072033328
60 120 2 2.1 18 19 457.305351271198 0.01636183489728182
60 120 2 2.1 19 20 422.4371787392811 0.01492378635379055
60 120 2 2.1 20 21 391.2705776932237 0.01933103841111006
60 120 2 2.1 21 22 363.2944426404729 0.01630643040903124
60 120 2 2.1 22 23 338.0824648023071 0.01394927036625404
60 120 2 2.1 23 24 315.2761751138824 0.01198532057304647
60 120 2 2.1 24 25 294.5743927448985 0.0100542612453296
60 120 2 2.1 25 26 275.7255985476177 0.009010854857081085
60 120 2 2.1 26 27 258.5131237679478 0.00847128559706789
60 120 2 2.1 27 28 242.7509758082678 0.008479023350389525
60 120 2 2.1 28 29 228.2789467246008 0.007368765367175456
60 120 2 2.1 29 30 214.9604318913731 0.006648085411285365
60 120 2 2.1 30 31 202.6763180166794 0.006779586949278382
60 120 2 2.1 31 32 191.321639643868 0.007117682069946341
60 120 2 2.1 32 33 180.8046044166462 0.006603304810056443
60 120 2 2.1 33 34 171.0450113463796 0.005669006834409629
60 120 2 2.1 34 35 161.9731051664678 0.005408062939153524
60 120 2 2.1 35 36 153.5259590004976 0.005750421434015607
60 120 2 2.1 36 37 145.648093715574 0.005851280979499052
60 120 2 2.1 37 38 138.2896265911465 0.005350752193777453
60 120 2 2.1 38 39 131.4067324417839 0.004719159306375786
60 120 2 2.1 39 40 124.9605179259924 0.004565057497416092
60 120 2 2.1 40 42 232.1548807601692 0.00982100138082842
60 120 2 2.1 42 44 210.7866703771074 0.008737954285891192
60 120 2 2.1 44 46 191.8463805761803 0.008044923308546004
60 120 2 2.1 46 48 174.9918098976978 0.008351243573542888
60 120 2 2.1 48 50 159.9382632952063 0.007366664702033177
60 120 2 2.1 50 52 146.4503807297535 0.007153684935900628
60 120 2 2.1 52 54 134.3289137634959 0.002935351218042115
60 120 2 2.1 54 56 123.4058294743199 0.002621614698000485
60 120 2 2.1 56 58 113.5381135357859 0.002346499853004502
60 120 2 2.1 58 60 104.6034046337671 0.002104325668426554
60 120 2 2.1 60 65 227.6299508769116 0.004380134366698485
60 120 2 2.1 65 70 187.3891754804113 0.00339212090420915
60 120 2 2.1 70 80 284.6387759465814 0.004756992412580985
60 120 2 2.1 80 90 199.6022533581598 0.003033015663305605
60 120 2 2.1 90 100 142.6036301734713 0.00200401165477615
60 120 2.1 2.2 0 0.5 -1.225443707668599 3.051641770257518e-05
60 120 2.1 2.2 0.5 1 -1271.154132002725 0.02227716815013991
60 120 2.1 2.2 1 1.5 557.9384297978525 0.002914958727956218
60 120 2.1 2.2 1.5 2 1495.876643763658 0.00833542394889264
60 120 2.1 2.2 2 2.5 1633.115227681352 0.01813781983719309
60 120 2.1 2.2 2.5 3 1570.365861977318 0.01417033974325932
60 120 2.1 2.2 3 3.5 1455.957036379785 0.07075792655973601
60 120 2.1 2.2 3.5 4 1334.223377704362 0.06307427920751252
60 120 2.1 2.2 4 4.5 1219.297732233366 0.05637419686900103
60 120 2.1 2.2 4.5 5 1115.206675401194 0.05063329630547742
60 120 2.1 2.2 5 5.5 1022.36233632385 0.04568313902018417
60 120 2.1 2.2 5.5 6 939.9863958684592 0.0414187989574657
60 120 2.1 2.2 6 6.5 866.9315131968862 0.03772005541566159
60 120 2.1 2.2 6.5 7 802.0042191086976 0.03448226284842804
60 120 2.1 2.2 7 7.5 744.1216306479126 0.03165413800991246
60 120 2.1 2.2 7.5 8 692.3456952866035 0.02915400918163868
60 120 2.1 2.2 8 8.5 645.8623509945056 0.02693267428594481
60 120 2.1 2.2 8.5 9 603.9713099381703 0.0249593333564917
60 120 2.1 2.2 9 9.5 566.0821067683461 0.02318830010699457
60 120 2.1 2.2 9.5 10 531.6971608277506 0.02159933262714731
60 120 2.1 2.2 10 10.5 500.3931025488719 0.02335127663485537
60 120 2.1 2.2 10.5 11 471.8044313927895 0.02040448985189869
60 120 2.1 2.2 11 11.5 445.6172476647949 0.01776239807986713
60 120 2.1 2.2 11.5 12 421.5635652770277 0.01660412527337485
60 120 2.1 2.2 12 12.5 399.4139036332311 0.0156203853409238
60 120 2.1 2.2 12.5 13 378.9685299697092 0.01471537825153746
60 120 2.1 2.2 13 13.5 360.0525470521113 0.01388552864835901
60 120 2.1 2.2 13.5 14 342.5126987623242 0.01311835508840886
60 120 2.1 2.2 14 14.5 326.2147755368526 0.01241263982495866
60 120 2.1 2.2 14.5 15 311.0416921353585 0.01175909134082076
60 120 2.1 2.2 15 16 580.5607564998297 0.02173339390856199
60 120 2.1 2.2 16 17 531.0005763551972 0.0196276836168181
60 120 2.1 2.2 17 18 487.3998422266994 0.01778753242149378
60 120 2.1 2.2 18 19 448.8226371086022 0.01617586096432433
60 120 2.1 2.2 19 20 414.5159669839713 0.01475249731163331
60 120 2.1 2.2 20 21 383.8602541753579 0.01349164242839151
60 120 2.1 2.2 21 22 356.3458405133387 0.01595848101783304
60 120 2.1 2.2 22 23 331.5543684757768 0.01355203279854322
60 120 2.1 2.2 23 24 309.1336441422593 0.0116488634114944
60 120 2.1 2.2 24 25 288.7863962173518 0.01020489604553632
60 120 2.1 2.2 25 26 270.2615422886986 0.00890618243516883
60 120 2.1 2.2 26 27 253.3478252770249 0.008618699846493882
60 120 2.1 2.2 27 28 237.862061309073 0.00917848140053934
60 120 2.1 2.2 28 29 223.6463613021214 0.008641397947286578
60 120 2.1 2.2 29 30 210.5649733245295 0.007575443702165785
60 120 2.1 2.2 30 31 198.5010465973239 0.007390394898635577
60 120 2.1 2.2 31 32 187.3515115559167 0.007842464932139137
60 120 2.1 2.2 32 33 177.0261042024426 0.007639749220174963
60 120 2.1 2.2 33 34 167.4453560089257 0.00684250559118027
60 120 2.1 2.2 34 35 158.5407728199981 0.006440555216130406
60 120 2.1 2.2 35 36 150.250279515981 0.006680056266844758
60 120 2.1 2.2 36 37 142.5194308873967 0.006753654694534816
60 120 2.1 2.2 37 38 135.2991597914566 0.006357592960938518
60 120 2.1 2.2 38 39 128.5464288456446 0.005808389299687633
60 120 2.1 2.2 39 40 122.2226754774457 0.005652991064522439
60 120 2.1 2.2 40 42 227.0189210883834 0.00956339195226974
60 120 2.1 2.2 42 44 206.0634674593068 0.007496965052126825
60 120 2.1 2.2 44 46 187.4926060746211 0.005871191939519349
60 120 2.1 2.2 46 48 170.9696548965643 0.004544614173113359
60 120 2.1 2.2 48 50 156.2159411702903 0.003663086600994347
60 120 2.1 2.2 50 52 142.9987620136708 0.003257389186160253
60 120 2.1 2.2 52 54 131.1232211479262 0.002903751976390367
60 120 2.1 2.2 54 56 120.4239019693503 0.002593317614014268
60 120 2.1 2.2 56 58 110.7601409198963 0.002321250634338412
60 120 2.1 2.2 58 60 102.0119408214713 0.002081562692126226
60 120 2.1 2.2 60 65 221.8679233027285 0.004333859425912578
60 120 2.1 2.2 65 70 182.4936141864264 0.003355495154096388
60 120 2.1 2.2 70 80 276.8464022461223 0.00470458408074137
60 120 2.1 2.2 80 90 193.7667764499336 0.002998434888837664
60 120 2.1 2.2 90 100 138.1443254009904 0.001979021475477794
60 120 2.2 2.3 0 0.5 -1.192593667931651 3.082927733100149e-05
60 120 2.2 2.3 0.5 1 -1188.635458422271 0.02445441040822516
60 120 2.2 2.3 1 1.5 610.9285605496138 0.02508990277942758
60 120 2.2 2.3 1.5 2 1505.481476118842 0.03266173676161088
60 120 2.2 2.3 2 2.5 1627.483771787037 0.03264356111753841
60 120 2.2 2.3 2.5 3 1558.715811939644 0.04580682269215686
60 120 2.2 2.3 3 3.5 1441.848006130697 0.07032799243484078
60 120 2.2 2.3 3.5 4 1319.328733112104 0.06260631644045134
60 120 2.2 2.3 4 4.5 1204.379098723165 0.0559415898358111
60 120 2.2 2.3 4.5 5 1100.619085066348 0.05019397358228161
60 120 2.2 2.3 5 5.5 1008.315672136002 0.04528464100530982
60 120 2.2 2.3 5.5 6 926.5507770750626 0.04103894423667498
60 120 2.2 2.3 6 6.5 854.117170898441 0.03734538635319495
60 120 2.2 2.3 6.5 7 789.8172793548065 0.03414934521697433
60 120 2.2 2.3 7 7.5 732.5485389256407 0.03133176356243439
60 120 2.2 2.3 7.5 8 681.3503201619507 0.02885330514595807
60 120 2.2 2.3 8 8.5 635.4078090843866 0.02665268644000207
60 120 2.2 2.3 8.5 9 594.0301289951999 0.02469290859289686
60 120 2.2 2.3 9 9.5 556.6256129946302 0.02293796850949548
60 120 2.2 2.3 9.5 10 522.6926069623927 0.02136556791515432
60 120 2.2 2.3 10 10.5 491.807047563952 0.0230183924505809
60 120 2.2 2.3 10.5 11 463.6104248735913 0.01984684121168812
60 120 2.2 2.3 11 11.5 437.7925804793414 0.01748272341490065
60 120 2.2 2.3 11.5 12 414.0858919351296 0.01641506970855744
60 120 2.2 2.3 12 12.5 392.2599216895654 0.0154452802388505
60 120 2.2 2.3 12.5 13 372.1167010103978 0.01454914893366777
60 120 2.2 2.3 13 13.5 353.4841958896502 0.01372458204673421
60 120 2.2 2.3 13.5 14 336.2117592707663 0.01296549432038319
60 120 2.2 2.3 14 14.5 320.1662035566513 0.01251840449356223
60 120 2.2 2.3 14.5 15 305.2312774156401 0.01206324395116098
60 120 2.2 2.3 15 16 569.5969140150563 0.02147843401962746
60 120 2.2 2.3 16 17 520.8333571917577 0.01950021179379746
60 120 2.2 2.3 17 18 477.9489127621196 0.01978218208824956
60 120 2.2 2.3 18 19 440.0148871011736 0.01676808728575452
60 120 2.2 2.3 19 20 406.2874925216 0.01583866001908518
60 120 2.2 2.3 20 21 376.1568712450497 0.01865009789975147
60 120 2.2 2.3 21 22 349.1202264794126 0.01566491103881162
60 120 2.2 2.3 22 23 324.7635230630087 0.01339368238143379
60 120 2.2 2.3 23 24 302.7399281126812 0.01333379595962469
60 120 2.2 2.3 24 25 282.7572360515302 0.01283172095958207
60 120 2.2 2.3 25 26 264.5678842573056 0.01131788991500571
60 120 2.2 2.3 26 27 247.9630744526065 0.01089723836872736
60 120 2.2 2.3 27 28 232.7623623210031 0.01109269673113999
60 120 2.2 2.3 28 29 218.810835017814 0.01048585254716272
60 120 2.2 2.3 29 30 205.9744600076875 0.009441283284701285
60 120 2.2 2.3 30 31 194.1380962078584 0.009209261709230532
60 120 2.2 2.3 31 32 183.2001408949985 0.005618957932682633
60 120 2.2 2.3 32 33 173.0722243325058 0.005232626070892366
60 120 2.2 2.3 33 34 163.6763974551919 0.008083556778416323
60 120 2.2 2.3 34 35 154.9445996435228 0.004553095910750926
60 120 2.2 2.3 35 36 146.8159004309449 0.004252317566454167
60 120 2.2 2.3 36 37 139.236933605165 0.003973901042257921
60 120 2.2 2.3 37 38 132.1597288353959 0.003717883535017563
60 120 2.2 2.3 38 39 125.5417175016376 0.003479721251579804
60 120 2.2 2.3 39 40 119.3446120193702 0.003260072066041175
60 120 2.2 2.3 40 42 221.6147200454596 0.009343144340789422
60 120 2.2 2.3 42 44 201.0865913613428 0.007345097316459714
60 120 2.2 2.3 44 46 182.8985842537495 0.00567175059109104
60 120 2.2 2.3 46 48 166.7203140927947 0.004354333231304963
60 120 2.2 2.3 48 50 152.2777882772473 0.003620768382205597
60 120 2.2 2.3 50 52 139.3425943526059 0.003219955718748224
60 120 2.2 2.3 52 54 127.7229236990562 0.002870301804435371
60 120 2.2 2.3 54 56 117.2563767427326 0.002563404813628267
60 120 2.2 2.3 56 58 107.8052185138077 0.002294384904956814
60 120 2.2 2.3 58 60 99.25135966685247 0.002057832500980794
60 120 2.2 2.3 60 65 215.7150536287834 0.004283033222378663
60 120 2.2 2.3 65 70 177.2480433384355 0.00331562750201897
60 120 2.2 2.3 70 80 268.454473632281 0.004646459756145305
60 120 2.2 2.3 80 90 187.4439993769911 0.00295812958853503
60 120 2.2 2.3 90 100 133.2878999767082 0.00194972962697193
60 120 2.3 2.4 0 0.5 -1.159315869045678 2.950022447345546e-05
60 120 2.3 2.4 0.5 1 -1104.107330195863 0.0183070557825431
60 120 2.3 2.4 1 1.5 664.5862370210045 0.03130501619818915
60 120 2.3 2.4 1.5 2 1514.556804091214 0.01644233261026784
60 120 2.3 2.4 2 2.5 1621.083661911507 0.04784901467178315
60 120 2.3 2.4 2.5 3 1546.148297184088 0.03851130038947304
60 120 2.3 2.4 3 3.5 1426.885899597843 0.07000431921892414
60 120 2.3 2.4 3.5 4 1303.579652342434 0.06220476746784698
60 120 2.3 2.4 4 4.5 1188.653631777491 0.05556409150131003
60 120 2.3 2.4 4.5 5 1085.296339787809 0.04984501389049001
60 120 2.3 2.4 5 5.5 993.5592867278249 0.04493413861769113
60 120 2.3 2.4 5.5 6 912.4514725973087 0.04071714262443038
60 120 2.3 2.4 6 6.5 840.6967585651631 0.03703231289921405
60 120 2.3 2.4 6.5 7 777.0569941339268 0.03385362220353727
60 120 2.3 2.4 7 7.5 720.427496170799 0.031058619125929
60 120 2.3 2.4 7.5 8 669.8418381443225 0.02858278068094933
60 120 2.3 2.4 8 8.5 624.4749198791321 0.02640369922960417
60 120 2.3 2.4 8.5 9 583.6340797977887 0.02445217821332335
60 120 2.3 2.4 9 9.5 546.7336878800709 0.02271546390988988
60 120 2.3 2.4 9.5 10 513.2744633693136 0.02114935423378483
60 120 2.3 2.4 10 10.5 482.8321249190823 0.02271491160888672
60 120 2.3 2.4 10.5 11 455.0475392777867 0.0196219978952854
60 120 2.3 2.4 11 11.5 429.6147219449524 0.01730421436428742
60 120 2.3 2.4 11.5 12 406.2691509059196 0.01624670858149102
60 120 2.3 2.4 12 12.5 384.7824069796202 0.01540554677808359
60 120 2.3 2.4 12.5 13 364.9561459238869 0.01439156423157328
60 120 2.3 2.4 13 13.5 346.6210870219927 0.01357742341218682
60 120 2.3 2.4 13.5 14 329.627510457922 0.01283027199576736
60 120 2.3 2.4 14 14.5 313.8445655113536 0.01277069220645899
60 120 2.3 2.4 14.5 15 299.1568267713252 0.0124705950664179
60 120 2.3 2.4 15 16 558.135052178934 0.02197613861108039
60 120 2.3 2.4 16 17 510.2039245686234 0.02037083739020318
60 120 2.3 2.4 17 18 468.0643371171021 0.02047444592494685
60 120 2.3 2.4 18 19 430.8007114714653 0.01810661308115868
60 120 2.3 2.4 19 20 397.677503256097 0.01720837525721208
60 120 2.3 2.4 20 21 368.0939022741088 0.01834376478598188
60 120 2.3 2.4 21 22 341.5542545919928 0.01572040630537686
60 120 2.3 2.4 22 23 317.6503233462028 0.01472683819923759
60 120 2.3 2.4 23 24 296.0406919433947 0.01106962887769214
60 120 2.3 2.4 24 25 276.4374150190721 0.009506965810260226
60 120 2.3 2.4 25 26 258.5969936995439 0.01291750379806444
60 120 2.3 2.4 26 27 242.3135692825143 0.008038730907685476
60 120 2.3 2.4 27 28 227.4093327269782 0.007447378919721359
60 120 2.3 2.4 28 29 213.7323431986146 0.006907829364507734
60 120 2.3 2.4 29 30 201.1510477658779 0.00641331936370193
60 120 2.3 2.4 30 31 189.5511828455143 0.005962659661832959
60 120 2.3 2.4 31 32 178.8336446574239 0.005548204074017349
60 120 2.3 2.4 32 33 168.9113030451025 0.00516987148790804
60 120 2.3 2.4 33 34 159.70776245417 0.004818611180184007
60 120 2.3 2.4 34 35 151.1556585120317 0.004496264550510887
60 120 2.3 2.4 35 36 143.1956323296961 0.004201399275700624
60 120 2.3 2.4 36 37 135.7748578753827 0.00392598360653551
60 120 2.3 2.4 37 38 128.8462510624336 0.003671153533787219
60 120 2.3 2.4 38 39 122.3680377281198 0.003438423072765318
60 120 2.3 2.4 39 40 116.3027940203561 0.00322144971482885
60 120 2.3 2.4 40 42 215.897144418453 0.009052109500458982
60 120 2.3 2.4 42 44 195.8135921662335 0.00706336812788777
60 120 2.3 2.4 44 46 178.0247899422527 0.005492556852516373
60 120 2.3 2.4 46 48 162.205793242832 0.004221682029140084
60 120 2.3 2.4 48 50 148.0876676474034 0.003575457939831495
60 120 2.3 2.4 50 52 135.4464460583866 0.003181344738834468
60 120 2.3 2.4 52 54 124.0939024163381 0.002834033145603598
60 120 2.3 2.4 54 56 113.8710524301532 0.002531756994116563
60 120 2.3 2.4 56 58 104.6425955911527 0.002265359844585646
60 120 2.3 2.4 58 60 96.29273567514588 0.002031516623461016
60 120 2.3 2.4 60 65 209.105334612682 0.004227093361521383
60 120 2.3 2.4 65 70 171.5946666238748 0.003271523219154915
60 120 2.3 2.4 70 80 259.3753344306107 0.004582139990191081
60 120 2.3 2.4 80 90 180.5685260042266 0.002911751658359663
60 120 2.3 2.4 90 100 127.9856469576212 0.00191560886717923
60 120 2.4 2.5 0 0.5 -1.125792603775538 2.928333136709149e-05
60 120 2.4 2.5 0.5 1 -1017.554374123718 0.02072360793056305
60 120 2.4 2.5 1 1.5 718.9631006635157 0.03196401249772407
60 120 2.4 2.5 1.5 2 1523.07473322783 0.04914784475454326
60 120 2.4 2.5 2 2.5 1613.682681295981 0.05824566755700289
60 120 2.4 2.5 2.5 3 1532.54170909798 0.05930135800304015
60 120 2.4 2.5 3 3.5 1410.862663692407 0.06940802725011963
60 120 2.4 2.5 3.5 4 1286.852203983078 0.06174025097220692
60 120 2.4 2.5 4 4.5 1171.993424424082 0.05510171623200222
60 120 2.4 2.5 4.5 5 1069.09786671792 0.05258406091138568
60 120 2.4 2.5 5 5.5 977.9961620975743 0.044478979171231
60 120 2.4 2.5 5.5 6 897.591753019621 0.04205969458917025
60 120 2.4 2.5 6 6.5 826.5606512890885 0.03666918040187284
60 120 2.4 2.5 6.5 7 763.6331201266944 0.03624020768017999
60 120 2.4 2.5 7 7.5 707.6842385607207 0.03379150724276769
60 120 2.4 2.5 7.5 8 657.7434663309235 0.02828407750098449
60 120 2.4 2.5 8 8.5 612.9862339267036 0.0261138763416966
60 120 2.4 2.5 8.5 9 572.7162930249114 0.02820357408302243
60 120 2.4 2.5 9 9.5 536.3488945460148 0.02245947095480005
60 120 2.4 2.5 9.5 10 503.3865800172981 0.02091605895151361
60 120 2.4 2.5 10 10.5 473.4096700125207 0.02227975926388126
60 120 2.4 2.5 10.5 11 446.0600526011443 0.01921855632588176
60 120 2.4 2.5 11 11.5 421.0325330834455 0.01710185945989906
60 120 2.4 2.5 11.5 12 398.0652561439813 0.01605751440433778
60 120 2.4 2.5 12 12.5 376.9330123579571 0.01510014072550803
60 120 2.4 2.5 12.5 13 357.4400108293306 0.01422198396670638
60 120 2.4 2.5 13 13.5 339.4170296838957 0.01341510132647272
60 120 2.4 2.5 13.5 14 322.7159476111817 0.01267372315697912
60 120 2.4 2.5 14 14.5 307.2079577432413 0.01199086095653001
60 120 2.4 2.5 14.5 15 292.779411978179 0.01135333346604739
60 120 2.4 2.5 15 16 546.1004550892397 0.02098093315339611
60 120 2.4 2.5 16 17 499.04039741289 0.01894879344507672
60 120 2.4 2.5 17 18 457.6793735923878 0.01716295958726732
60 120 2.4 2.5 18 19 421.1162391666589 0.01560929106773301
60 120 2.4 2.5 19 20 388.6237240264387 0.01423351933073036
60 120 2.4 2.5 20 21 359.6106556590371 0.01783983738499728
60 120 2.4 2.5 21 22 333.5903122126992 0.01505405522220826
60 120 2.4 2.5 22 23 310.1594345857824 0.01272153867353154
60 120 2.4 2.5 23 24 288.9819022055232 0.01085053103048494
60 120 2.4 2.5 24 25 269.7746350543189 0.009301391723624874
60 120 2.4 2.5 25 26 252.2984887770878 0.008584740963328841
60 120 2.4 2.5 26 27 236.3501160087003 0.007941961620645088
60 120 2.4 2.5 27 28 221.7554705106967 0.007360449686473203
60 120 2.4 2.5 28 29 208.364882021068 0.006820733025023173
60 120 2.4 2.5 29 30 196.0493007549989 0.006334980896895104
60 120 2.4 2.5 30 31 184.6966366183109 0.005891440534867343
60 120 2.4 2.5 31 32 174.2092785020581 0.005478208649634553
60 120 2.4 2.5 32 33 164.5016942158088 0.00510263862793181
60 120 2.4 2.5 33 34 155.4987863793072 0.004760710639459376
60 120 2.4 2.5 34 35 147.1346483175867 0.004440668517105451
60 120 2.4 2.5 35 36 139.3507188812014 0.00414479561123926
60 120 2.4 2.5 36 37 132.0952441507178 0.003877029755983585
60 120 2.4 2.5 37 38 125.3221272617371 0.003626732759983042
60 120 2.4 2.5 38 39 118.9903614565854 0.003392988021559518
60 120 2.4 2.5 39 40 113.0632476124085 0.003177895937980679
60 120 2.4 2.5 40 42 209.8020693666857 0.008699299570594121
60 120 2.4 2.5 42 44 190.1855672257857 0.006806042891838615
60 120 2.4 2.5 44 46 172.8157440052154 0.005236487460535955
60 120 2.4 2.5 46 48 157.3744168481701 0.004015904787621594
60 120 2.4 2.5 48 50 143.5979382665723 0.003530751091403772
60 120 2.4 2.5 50 52 131.2668491065928 0.003137639813274973
60 120 2.4 2.5 52 54 120.1965853339277 0.002797829866224788
60 120 2.4 2.5 54 56 110.2313699874286 0.002496534414547114
60 120 2.4 2.5 56 58 101.238505867462 0.002235150912696326
60 120 2.4 2.5 58 60 93.10466910270648 0.002002285389920644
60 120 2.4 2.5 60 65 201.969084551721 0.004849979748172473
60 120 2.4 2.5 65 70 165.4744616313227 0.003222451042574903
60 120 2.4 2.5 70 80 249.5104777742395 0.004506972696418643
60 120 2.4 2.5 80 90 173.0726283467827 0.00285850059213999
