#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 1.5 2 676.678303817978 0.006588296440554586
60 120 0.6 0.65 2 2.5 833.9958258239819 0.003147530145383826
60 120 0.6 0.65 2.5 3 839.1690852825485 0.0416561191668734
60 120 0.6 0.65 3 3.5 797.4429735878791 0.03769929040163333
60 120 0.6 0.65 3.5 4 742.5045216703827 0.03391203178682645
60 120 0.6 0.65 4 4.5 686.3294453365957 0.03057647572097721
60 120 0.6 0.65 4.5 5 633.2213238531955 0.02765321803917686
60 120 0.6 0.65 5 5.5 584.5567373108638 0.02505611976437194
60 120 0.6 0.65 5.5 6 540.5549109542229 0.02277885710577721
60 120 0.6 0.65 6 6.5 500.9735368972146 0.0207984713427436
60 120 0.6 0.65 6.5 7 465.4133095047163 0.01907460330414779
60 120 0.6 0.65 7 7.5 433.4343075500391 0.01756267914061027
60 120 0.6 0.65 7.5 8 404.6151834104905 0.01621759998920425
60 120 0.6 0.65 8 8.5 378.5763837787777 0.01501421062209829
60 120 0.6 0.65 8.5 9 354.9833275567152 0.01393772205557298
60 120 0.6 0.65 9 9.5 333.544187247138 0.01297017296633385
60 120 0.6 0.65 9.5 10 314.0065219914919 0.01209729119915437
60 120 0.6 0.65 10 10.5 296.1524568186937 0.01408352043847572
60 120 0.6 0.65 10.5 11 279.7907275171715 0.01215590866098637
60 120 0.6 0.65 11 11.5 264.7574863912395 0.01063465609576042
60 120 0.6 0.65 11.5 12 250.9102029724005 0.009347434744910288
60 120 0.6 0.65 12 12.5 238.1249375438095 0.008802646310925866
60 120 0.6 0.65 12.5 13 226.2935395501359 0.008301141428376013
60 120 0.6 0.65 13 13.5 215.3217175664627 0.007839072756468113
60 120 0.6 0.65 13.5 14 205.126466669374 0.007413101019693613
60 120 0.6 0.65 14 14.5 195.6353905287397 0.007018613546449615
60 120 0.6 0.65 14.5 15 186.7831133481512 0.006652200246577422
60 120 0.6 0.65 15 16 349.2835133323658 0.01230866201802883
60 120 0.6 0.65 16 17 320.2197130047044 0.01112838117035153
60 120 0.6 0.65 17 18 294.573871778595 0.01009417872296581
60 120 0.6 0.65 18 19 271.820133219525 0.00918693251668401
60 120 0.6 0.65 19 20 251.5325163504374 0.008384218590634873
60 120 0.6 0.65 20 21 233.3615093086694 0.007671736256611439
60 120 0.6 0.65 21 22 217.0168922283187 0.01013897226400218
60 120 0.6 0.65 22 23 202.2579395709784 0.008625077845351825
60 120 0.6 0.65 23 24 188.8833466989747 0.007374788187746617
60 120 0.6 0.65 24 25 176.7229333524614 0.006370827081866537
60 120 0.6 0.65 25 26 165.6323564809861 0.005454432401535314
60 120 0.6 0.65 26 27 155.4890138955613 0.004770008019647776
60 120 0.6 0.65 27 28 146.1867397856679 0.004344614000672209
60 120 0.6 0.65 28 29 137.6341715225045 0.004029738508819491
60 120 0.6 0.65 29 30 129.7521438938661 0.003741357025916159
60 120 0.6 0.65 30 31 122.4722991347036 0.003477027408166578
60 120 0.6 0.65 31 32 115.7344758859844 0.003234666130154551
60 120 0.6 0.65 32 33 109.4863407892446 0.003012121267175871
60 120 0.6 0.65 33 34 103.6816966235272 0.002807158264332088
60 120 0.6 0.65 34 35 98.27962465752137 0.002618800403425325
60 120 0.6 0.65 35 36 93.24391823087629 0.002444735894727046
60 120 0.6 0.65 36 37 88.54231090245904 0.002283990278783676
60 120 0.6 0.65 37 38 84.14637628102723 0.002135508232044003
60 120 0.6 0.65 38 39 80.0303291370482 0.001997965073783803
60 120 0.6 0.65 39 40 76.17126968261046 0.001870621849363374
60 120 0.6 0.65 40 42 141.6927244378536 0.006569363846750775
60 120 0.6 0.65 42 44 128.8646242525256 0.005243682999463317
60 120 0.6 0.65 44 46 117.4736644760432 0.004137210886554499
60 120 0.6 0.65 46 48 107.3192094819462 0.003262280556143082
60 120 0.6 0.65 48 50 98.23519282774933 0.002539449144975947
60 120 0.6 0.65 50 52 90.08274259909905 0.001911486860663558
60 120 0.6 0.65 52 54 82.74527972500734 0.001633178782682876
60 120 0.6 0.65 54 56 76.12380398841228 0.001456818713066355
60 120 0.6 0.65 56 58 70.13387978949568 0.0013021156455153
60 120 0.6 0.65 58 60 64.70282658500369 0.001166361706836483
60 120 0.6 0.65 60 65 141.1245314458008 0.002422531327766819
60 120 0.6 0.65 65 70 116.5602688709099 0.004134998959315794
60 120 0.6 0.65 70 80 177.8964261698559 0.002610960680470953
60 120 0.6 0.65 80 90 125.5827628372939 0.001655539814663598
60 120 0.6 0.65 90 100 90.34927041183545 0.00108890155755148
60 120 0.65 0.7 0 0.5 -0.8035984279464113 1.83937192105299e-05
60 120 0.65 0.7 0.5 1 -1105.400534864882 0.02689228210897454
60 120 0.65 0.7 1 1.5 -34.41111622113017 4.062591468567689e-05
60 120 0.65 0.7 1.5 2 678.3869710122143 0.002925993347275835
60 120 0.65 0.7 2 2.5 834.0284163956171 0.001385411826959171
60 120 0.65 0.7 2.5 3 838.484361706572 0.04158230791529149
60 120 0.65 0.7 3 3.5 796.4284594764125 0.0376276732667975
60 120 0.65 0.7 3.5 4 741.3472424158178 0.0338815338184304
60 120 0.65 0.7 4 4.5 685.1258450031554 0.03049955664539539
60 120 0.65 0.7 4.5 5 632.0138404866609 0.02753391692374407
60 120 0.65 0.7 5 5.5 583.3723333879758 0.02498939170516223
60 120 0.65 0.7 5.5 6 539.4054967307932 0.02276863137569762
60 120 0.65 0.7 6 6.5 499.867486669777 0.02080452862952598
60 120 0.65 0.7 6.5 7 464.3541221447902 0.0190640680206684
60 120 0.65 0.7 7 7.5 432.4199513643941 0.0175252147005267
60 120 0.65 0.7 7.5 8 403.6445974069158 0.01617446492514318
60 120 0.65 0.7 8 8.5 377.6483987324675 0.0149786810408159
60 120 0.65 0.7 8.5 9 354.0960830137291 0.01390929654274942
60 120 0.65 0.7 9 9.5 332.6962216664623 0.01295065823262576
60 120 0.65 0.7 9.5 10 313.1968557980542 0.01208170515292295
60 120 0.65 0.7 10 10.5 295.3781436703827 0.01395739552231134
60 120 0.65 0.7 10.5 11 279.050034507001 0.01219889503192917
60 120 0.65 0.7 11 11.5 264.0478972481352 0.0105670443919621
60 120 0.65 0.7 11.5 12 250.2299228745217 0.009331480883957965
60 120 0.65 0.7 12 12.5 237.4721515614954 0.008786385084533777
60 120 0.65 0.7 12.5 13 225.6672152009204 0.008286998608525664
60 120 0.65 0.7 13 13.5 214.7203158357402 0.007825192970443595
60 120 0.65 0.7 13.5 14 204.5493949989981 0.007399672422280901
60 120 0.65 0.7 14 14.5 195.0807052007181 0.007006027513369872
60 120 0.65 0.7 14.5 15 186.24936071145 0.006641067572900283
60 120 0.65 0.7 15 16 348.2743313390379 0.01228712097787366
60 120 0.65 0.7 16 17 319.2817975629704 0.01110733561165489
60 120 0.65 0.7 17 18 293.6998959300318 0.01007598390293651
60 120 0.65 0.7 18 19 271.0043529788952 0.00916971125263899
60 120 0.65 0.7 19 20 250.7704064823328 0.00836835451266893
60 120 0.65 0.7 20 21 232.6473085546187 0.00765583329285846
60 120 0.65 0.7 21 22 216.346083267578 0.01005126512288257
60 120 0.65 0.7 22 23 201.6273223532638 0.008612015462091449
60 120 0.65 0.7 23 24 188.289347999315 0.007365936897372194
60 120 0.65 0.7 24 25 176.1626660830287 0.006293003477026105
60 120 0.65 0.7 25 26 165.1039254003789 0.005453687464893164
60 120 0.65 0.7 26 27 154.9898282759871 0.004761036338720714
60 120 0.65 0.7 27 28 145.7142731579089 0.00433503588354256
60 120 0.65 0.7 28 29 137.1862647917487 0.004019849163569233
60 120 0.65 0.7 29 30 129.3274111784662 0.003732252752570275
60 120 0.65 0.7 30 31 122.0690292301576 0.003468521733594798
60 120 0.65 0.7 31 32 115.3513265042164 0.003227324275883348
60 120 0.65 0.7 32 33 109.1221056407509 0.003005364900573682
60 120 0.65 0.7 33 34 103.3350877277389 0.002801110034326371
60 120 0.65 0.7 34 35 97.94958699589097 0.002612682542320499
60 120 0.65 0.7 35 36 92.92925389863315 0.002439098448206778
60 120 0.65 0.7 36 37 88.24224252137886 0.002278721560429631
60 120 0.65 0.7 37 38 83.85984046051787 0.002130597333902529
60 120 0.65 0.7 38 39 79.7565160482624 0.001993448063785763
60 120 0.65 0.7 39 40 75.90958270477768 0.001866493911876432
60 120 0.65 0.7 40 42 141.2034461501524 0.006490649154102357
60 120 0.65 0.7 42 44 128.4168930341809 0.00522623225958796
60 120 0.65 0.7 44 46 117.0628232892818 0.004136431342956826
60 120 0.65 0.7 46 48 106.9415917787637 0.003234344776728904
60 120 0.65 0.7 48 50 97.88745514651269 0.002509778020467479
60 120 0.65 0.7 50 52 89.76221092255149 0.001895678004188994
60 120 0.65 0.7 52 54 82.44964826549462 0.001629768913829821
60 120 0.65 0.7 54 56 75.85072067730074 0.001453841434965852
60 120 0.65 0.7 56 58 69.88097581471688 0.001299543015861104
60 120 0.65 0.7 58 60 64.46843249971344 0.001163890330872164
60 120 0.65 0.7 60 65 140.6103475939726 0.002417869421833529
60 120 0.65 0.7 65 70 116.1324405911902 0.004121695858799512
60 120 0.65 0.7 70 80 177.2372823228399 0.002606409067993809
60 120 0.65 0.7 80 90 125.1132775739447 0.001652936271042904
60 120 0.65 0.7 90 100 90.00955307656578 0.001087422397901605
60 120 0.7 0.75 0 0.5 -0.7998088022687998 1.815484679934531e-05
60 120 0.7 0.75 0.5 1 -1095.871015266696 0.02317077868701745
60 120 0.7 0.75 1 1.5 -27.80960150115049 0.0001286178846662267
60 120 0.7 0.75 1.5 2 680.13917395305 0.002455284693382964
60 120 0.7 0.75 2 2.5 834.0308822556469 0.003416981813757047
60 120 0.7 0.75 2.5 3 837.7282629256405 0.04158865880378926
60 120 0.7 0.75 3 3.5 795.3220579384516 0.03761291047464965
60 120 0.7 0.75 3.5 4 740.0952924431434 0.03384640188153298
60 120 0.7 0.75 4 4.5 683.8222184759552 0.0304791928982695
60 120 0.7 0.75 4.5 5 630.7082087644459 0.02753405360806482
60 120 0.7 0.75 5 5.5 582.090824993317 0.02494951984715499
60 120 0.7 0.75 5.5 6 538.1622909834688 0.02269364326389223
60 120 0.7 0.75 6 6.5 498.6743314570681 0.02074170284913635
60 120 0.7 0.75 6.5 7 463.2108866563117 0.01903781242958758
60 120 0.7 0.75 7 7.5 431.3256503731727 0.01752613979539319
60 120 0.7 0.75 7.5 8 402.5987116552852 0.01617376044174534
60 120 0.7 0.75 8 8.5 376.6492914047378 0.01496394203724094
60 120 0.7 0.75 8.5 9 353.1412028214278 0.01388089712003193
60 120 0.7 0.75 9 9.5 331.7848111639009 0.01291389113748664
60 120 0.7 0.75 9.5 10 312.3269138768188 0.01204902242835715
60 120 0.7 0.75 10 10.5 294.5462195478436 0.01395316912339695
60 120 0.7 0.75 10.5 11 278.2534495611663 0.0121401071999685
60 120 0.7 0.75 11 11.5 263.2847641949311 0.01056630472965026
60 120 0.7 0.75 11.5 12 249.4984768524603 0.009313750064819715
60 120 0.7 0.75 12 12.5 236.7708639862743 0.008768337556773531
60 120 0.7 0.75 12.5 13 224.9942379226542 0.008267735955456601
60 120 0.7 0.75 13 13.5 214.0748134148323 0.007807669202605894
60 120 0.7 0.75 13.5 14 203.9295545409918 0.007383103989070605
60 120 0.7 0.75 14 14.5 194.4847175527877 0.006989553606814525
60 120 0.7 0.75 14.5 15 185.6761049314653 0.006625251374771324
60 120 0.7 0.75 15 16 347.1904111357604 0.01225834713420682
60 120 0.7 0.75 16 17 318.2744019173091 0.01108052225026768
60 120 0.7 0.75 17 18 292.7617219026776 0.01005197491167564
60 120 0.7 0.75 18 19 270.1300112432897 0.009147577088526759
60 120 0.7 0.75 19 20 249.9528873118751 0.008347513008942542
60 120 0.7 0.75 20 21 231.8811350857406 0.00763764042665116
60 120 0.7 0.75 21 22 215.6271420626246 0.01007863466409731
60 120 0.7 0.75 22 23 200.951036961122 0.008551084919872665
60 120 0.7 0.75 23 24 187.6524226280233 0.007293288669217191
60 120 0.7 0.75 24 25 175.5627208324213 0.006256600731006756
60 120 0.7 0.75 25 26 164.5379835803565 0.005483431326013033
60 120 0.7 0.75 26 27 154.4545216886506 0.004723426804190467
60 120 0.7 0.75 27 28 145.2074972789955 0.004324264035915348
60 120 0.7 0.75 28 29 136.7062722339726 0.004010329850302696
60 120 0.7 0.75 29 30 128.8721758669901 0.003723217859800343
60 120 0.7 0.75 30 31 121.6367737447603 0.003460281827102563
60 120 0.7 0.75 31 32 114.9408957617854 0.003219116405205114
60 120 0.7 0.75 32 33 108.7319457577124 0.00299768018059865
60 120 0.7 0.75 33 34 102.9639528070938 0.00279393251547333
60 120 0.7 0.75 34 35 97.59598395950141 0.002606182338610097
60 120 0.7 0.75 35 36 92.59226583042694 0.00243331020421067
60 120 0.7 0.75 36 37 87.92066783231921 0.002273462253469916
60 120 0.7 0.75 37 38 83.55275127384716 0.002125593265702719
60 120 0.7 0.75 38 39 79.46330345963507 0.001988784203277305
60 120 0.7 0.75 39 40 75.62948430797104 0.001862032527370161
60 120 0.7 0.75 40 42 140.6798835912084 0.006551779066484187
60 120 0.7 0.75 42 44 127.9371195383617 0.005153439961333106
60 120 0.7 0.75 44 46 116.6225722177132 0.004111261129494892
60 120 0.7 0.75 46 48 106.5367175604571 0.003226036975817692
60 120 0.7 0.75 48 50 97.51472841540588 0.002452779579229514
60 120 0.7 0.75 50 52 89.41906428346658 0.001910734885228749
60 120 0.7 0.75 52 54 82.13294540450347 0.001626113201524504
60 120 0.7 0.75 54 56 75.55780330838556 0.001450637317375936
60 120 0.7 0.75 56 58 69.60979874949415 0.001296618710767916
60 120 0.7 0.75 58 60 64.21723221231882 0.001161494456681567
60 120 0.7 0.75 60 65 140.0597365176159 0.002412751211494424
60 120 0.7 0.75 65 70 115.6738462116457 0.004144670869479228
60 120 0.7 0.75 70 80 176.5312191455187 0.002601418626795748
60 120 0.7 0.75 80 90 124.6100008770003 0.001650157870543012
60 120 0.7 0.75 90 100 89.64525834927288 0.001085760452511408
60 120 0.75 0.8 0 0.5 -0.795789361501421 1.794497297469277e-05
60 120 0.75 0.8 0.5 1 -1085.774464579772 0.02363630002173522
60 120 0.75 0.8 1 1.5 -20.78828707490657 0.0001183430791300566
60 120 0.75 0.8 1.5 2 681.9430179966336 0.006455224180626828
60 120 0.75 0.8 2 2.5 833.9683135646917 0.000353592568330896
60 120 0.75 0.8 2.5 3 836.8833124423791 0.04155005021527813
60 120 0.75 0.8 3 3.5 794.1202126165026 0.03759577616858678
60 120 0.75 0.8 3.5 4 738.7438993117051 0.03380696366764369
60 120 0.75 0.8 4 4.5 682.4190074236403 0.03043270626415051
60 120 0.75 0.8 4.5 5 629.3039801727912 0.02747543629016036
60 120 0.75 0.8 5 5.5 580.7127218697414 0.02490704136675959
60 120 0.75 0.8 5.5 6 536.8293620345796 0.02267100506799125
60 120 0.75 0.8 6 6.5 497.393846273099 0.02070820738134671
60 120 0.75 0.8 6.5 7 461.9832203233845 0.01897557963246754
60 120 0.75 0.8 7 7.5 430.1520691139651 0.01745690281939005
60 120 0.75 0.8 7.5 8 401.4773479805855 0.01611966696026457
60 120 0.75 0.8 8 8.5 375.5775392825407 0.01493270851960915
60 120 0.75 0.8 8.5 9 352.1193477174404 0.01386774499059129
60 120 0.75 0.8 9 9.5 330.8107003890022 0.01290304845815626
60 120 0.75 0.8 9.5 10 311.3963055282642 0.01202928118021873
60 120 0.75 0.8 10 10.5 293.6563062427981 0.01396272674730881
60 120 0.75 0.8 10.5 11 277.401702681945 0.01202660687914658
60 120 0.75 0.8 11 11.5 262.4695282362606 0.01055888513582204
60 120 0.75 0.8 11.5 12 248.7171668247676 0.00928507853808469
60 120 0.75 0.8 12 12.5 236.0218438121701 0.00874496182697726
60 120 0.75 0.8 12.5 13 224.2761154130875 0.008247410985262604
60 120 0.75 0.8 13 13.5 213.3860819461643 0.007788721279098354
60 120 0.75 0.8 13.5 14 203.2678267289456 0.007364534086121921
60 120 0.75 0.8 14 14.5 193.8487388661286 0.006971800732316069
60 120 0.75 0.8 14.5 15 185.0639063677522 0.006607379719298478
60 120 0.75 0.8 15 16 346.0332781961013 0.01222516852146782
60 120 0.75 0.8 16 17 317.1994058627532 0.01105072323554168
60 120 0.75 0.8 17 18 291.7615082410817 0.01002455590230511
60 120 0.75 0.8 18 19 269.1973787800609 0.009122490149536588
60 120 0.75 0.8 19 20 249.0810283473481 0.008325470662526868
60 120 0.75 0.8 20 21 231.0643453217774 0.007616905324624668
60 120 0.75 0.8 21 22 214.8603699840559 0.01004388086019503
60 120 0.75 0.8 22 23 200.2301154867807 0.008467025626487157
60 120 0.75 0.8 23 24 186.9743925417694 0.007249854957933621
60 120 0.75 0.8 24 25 174.9240167902005 0.006307165392200886
60 120 0.75 0.8 25 26 163.9345696575949 0.005394388728888089
60 120 0.75 0.8 26 27 153.8841682119861 0.00472397084467957
60 120 0.75 0.8 27 28 144.6677333503317 0.004313072179030542
60 120 0.75 0.8 28 29 136.1948450401408 0.003999697411927627
60 120 0.75 0.8 29 30 128.3868971222926 0.00371366574267995
60 120 0.75 0.8 30 31 121.1764972285205 0.00345166407775821
60 120 0.75 0.8 31 32 114.5037198962773 0.003211150886187397
60 120 0.75 0.8 32 33 108.3164121724368 0.00299051694153718
60 120 0.75 0.8 33 34 102.5683302646565 0.002787120203919358
60 120 0.75 0.8 34 35 97.21914606351051 0.002599923391727543
60 120 0.75 0.8 35 36 92.23293935177128 0.002427080988681496
60 120 0.75 0.8 36 37 87.57783352986326 0.002267691508492931
60 120 0.75 0.8 37 38 83.22571052037472 0.0021202449813984
60 120 0.75 0.8 38 39 79.15106379624656 0.001983624454609867
60 120 0.75 0.8 39 40 75.33124053454777 0.001857440472605276
60 120 0.75 0.8 40 42 140.1218644232326 0.006469744405592337
60 120 0.75 0.8 42 44 127.4260612831416 0.005192162503249165
60 120 0.75 0.8 44 46 116.1531419394895 0.004060891633400843
60 120 0.75 0.8 46 48 106.1051446866182 0.003151834374406803
60 120 0.75 0.8 48 50 97.11794804047889 0.002483389681771087
60 120 0.75 0.8 50 52 89.05330883068652 0.001887244494866991
60 120 0.75 0.8 52 54 81.79517086731708 0.001622328769130377
60 120 0.75 0.8 54 56 75.2454288668303 0.001447164167245774
60 120 0.75 0.8 56 58 69.32085431177489 0.00129364802930354
60 120 0.75 0.8 58 60 63.94985315283701 0.001158785050385802
60 120 0.75 0.8 60 65 139.4729618977293 0.002407388281000067
60 120 0.75 0.8 65 70 115.1850363505111 0.004231331923421067
60 120 0.75 0.8 70 80 175.7788209528432 0.002596355551304441
60 120 0.75 0.8 80 90 124.073597857899 0.001647197063775252
60 120 0.75 0.8 90 100 89.25656771201476 0.001084063319112261
60 120 0.8 0.85 0 0.5 -0.7915316054052258 1.799913722355662e-05
60 120 0.8 0.85 0.5 1 -1075.117227339132 0.02453473320974808
60 120 0.8 0.85 1 1.5 -13.32552459676397 6.91784390518535e-05
60 120 0.8 0.85 1.5 2 683.8831157409327 0.00587536672310307
60 120 0.8 0.85 2 2.5 833.9021682327301 0.003094210262815977
60 120 0.8 0.85 2.5 3 835.9659612533193 0.04148493661034536
60 120 0.8 0.85 3 3.5 792.8350712280729 0.03751912216398523
60 120 0.8 0.85 3.5 4 737.3103871140979 0.03375835108579395
60 120 0.8 0.85 4 4.5 680.9306055664563 0.03038706483994247
60 120 0.8 0.85 4.5 5 627.8146665983944 0.02742476327944132
60 120 0.8 0.85 5 5.5 579.2531800916757 0.02485405052095757
60 120 0.8 0.85 5.5 6 535.4182426748454 0.02261110347808426
60 120 0.8 0.85 6 6.5 496.0366657140834 0.02065554735048636
60 120 0.8 0.85 6.5 7 460.6819553169447 0.01894317315327498
60 120 0.8 0.85 7 7.5 428.9067882073348 0.0174273051194973
60 120 0.8 0.85 7.5 8 400.28666728646 0.01608199770396368
60 120 0.8 0.85 8 8.5 374.4409537950585 0.01487970955651008
60 120 0.8 0.85 8.5 9 351.0360111247045 0.01380977230161307
60 120 0.8 0.85 9 9.5 329.7769983757467 0.01285566030315977
60 120 0.8 0.85 9.5 10 310.4080911810202 0.01199763460340364
60 120 0.8 0.85 10 10.5 292.7115693700743 0.01391148034406342
60 120 0.8 0.85 10.5 11 276.4981041486775 0.01205220812050811
60 120 0.8 0.85 11 11.5 261.6041845105476 0.01051303984434071
60 120 0.8 0.85 11.5 12 247.8881735766479 0.009263140598875452
60 120 0.8 0.85 12 12.5 235.2277229340638 0.008717338415834774
60 120 0.8 0.85 12.5 13 223.5152668352166 0.008219638770754045
60 120 0.8 0.85 13 13.5 212.6556726056934 0.007762302459354942
60 120 0.8 0.85 13.5 14 202.5660213873737 0.007341079909821246
60 120 0.8 0.85 14 14.5 193.1736060402392 0.006951205929482285
60 120 0.8 0.85 14.5 15 184.4143218363459 0.006590368513258227
60 120 0.8 0.85 15 16 344.8057395384145 0.01219314996347975
60 120 0.8 0.85 16 17 316.0589593806293 0.01102014940528306
60 120 0.8 0.85 17 18 290.7007243906769 0.00999726877790863
60 120 0.8 0.85 18 19 268.2078317500508 0.009096819690910252
60 120 0.8 0.85 19 20 248.1555302520615 0.008303060869394585
60 120 0.8 0.85 20 21 230.1971441920506 0.007596277239940719
60 120 0.8 0.85 21 22 214.0462532061026 0.009886995231966011
60 120 0.8 0.85 22 23 199.4656048088705 0.008470538252765891
60 120 0.8 0.85 23 24 186.2551970752313 0.00725497875896508
60 120 0.8 0.85 24 25 174.2457389745471 0.006243540260527425
60 120 0.8 0.85 25 26 163.2942917448035 0.005401311404597209
60 120 0.8 0.85 26 27 153.2789600937766 0.00468057346094497
60 120 0.8 0.85 27 28 144.0948972024815 0.004301998429411924
60 120 0.8 0.85 28 29 135.6518155544418 0.003989062778373409
60 120 0.8 0.85 29 30 127.8724414862639 0.003703963174856995
60 120 0.8 0.85 30 31 120.6883504981396 0.00344195153932958
60 120 0.8 0.85 31 32 114.0400136125364 0.003202169927206455
60 120 0.8 0.85 32 33 107.8752098693556 0.002982004479065381
60 120 0.8 0.85 33 34 102.1483629668308 0.002779285374273854
60 120 0.8 0.85 34 35 96.81912075884992 0.002592608876994973
60 120 0.8 0.85 35 36 91.85156863090353 0.002420539870101379
60 120 0.8 0.85 36 37 87.21428696622091 0.002261519248037303
60 120 0.8 0.85 37 38 82.87880667651221 0.002114319486096861
60 120 0.8 0.85 38 39 78.81992319009937 0.001978339084772074
60 120 0.8 0.85 39 40 75.01489226472337 0.001852481768352732
60 120 0.8 0.85 40 42 139.5300816255218 0.006432480967447418
60 120 0.8 0.85 42 44 126.8836555870217 0.005113798891315469
60 120 0.8 0.85 44 46 115.6553437051315 0.004018292131405587
60 120 0.8 0.85 46 48 105.6481218887775 0.003155816954404145
60 120 0.8 0.85 48 50 96.69731362329118 0.002461145718939406
60 120 0.8 0.85 50 52 88.66531005917415 0.001885346000932486
60 120 0.8 0.85 52 54 81.43679952438586 0.001618253808018721
60 120 0.8 0.85 54 56 74.91437110244125 0.00144363600458064
60 120 0.8 0.85 56 58 69.01471915808835 0.001290549250711592
60 120 0.8 0.85 58 60 63.66637221762172 0.001155934339486464
60 120 0.8 0.85 60 65 138.8505845551306 0.002401690515853261
60 120 0.8 0.85 65 70 114.6666654201684 0.00431935207694778
60 120 0.8 0.85 70 80 174.9804693841809 0.002590819295335223
60 120 0.8 0.85 80 90 123.5047093523658 0.001644055526838883
60 120 0.8 0.85 90 100 88.84419404375899 0.001082231907162168
60 120 0.85 0.9 0 0.5 -0.7870156619017415 1.834110434728586e-05
60 120 0.85 0.9 0.5 1 -1063.874358627233 0.02457447562665038
60 120 0.85 0.9 1 1.5 -5.455289872409235 0.0001030375386381621
60 120 0.85 0.9 1.5 2 685.9575016922438 0.004850119940329023
60 120 0.85 0.9 2 2.5 833.8651110651468 0.001297978704656089
60 120 0.85 0.9 2.5 3 835.0102254954212 0.04139925717606729
60 120 0.85 0.9 3 3.5 791.4744233195854 0.03742124263158075
60 120 0.85 0.9 3.5 4 735.788491740456 0.03365397823654348
60 120 0.85 0.9 4 4.5 679.3556428256351 0.03030049364554088
60 120 0.85 0.9 4.5 5 626.2424837115968 0.02736927144746915
60 120 0.85 0.9 5 5.5 577.7135956316541 0.02480280167026194
60 120 0.85 0.9 5.5 6 533.9306448294271 0.02256710202459544
60 120 0.85 0.9 6 6.5 494.6053299908075 0.02060814662166877
60 120 0.85 0.9 6.5 7 459.3091066433004 0.01889469457927362
60 120 0.85 0.9 7 7.5 427.591982231266 0.01738331600569154
60 120 0.85 0.9 7.5 8 399.0299849828919 0.01604311602858388
60 120 0.85 0.9 8 8.5 373.2427478607355 0.01485637598409539
60 120 0.85 0.9 8.5 9 349.8927292215001 0.01379046391963357
60 120 0.85 0.9 9 9.5 328.6844405152774 0.01282928347478673
60 120 0.85 0.9 9.5 10 309.3642461019886 0.01196335339136567
60 120 0.85 0.9 10 10.5 291.7130745462641 0.01375700102158817
60 120 0.85 0.9 10.5 11 275.5427013376008 0.01205501452244562
60 120 0.85 0.9 11 11.5 260.6892605229293 0.01033691169533313
60 120 0.85 0.9 11.5 12 247.012778977581 0.009247301607928193
60 120 0.85 0.9 12 12.5 234.3893578029579 0.008707626149544012
60 120 0.85 0.9 12.5 13 222.711207374271 0.008210570602926737
60 120 0.85 0.9 13 13.5 211.8833717201576 0.007751280897849711
60 120 0.85 0.9 13.5 14 201.8240215368282 0.007326628418525161
60 120 0.85 0.9 14 14.5 192.4602023558746 0.006933731637786877
60 120 0.85 0.9 14.5 15 183.7282331855904 0.006571327476223132
60 120 0.85 0.9 15 16 343.5081825496615 0.01215873703813486
60 120 0.85 0.9 16 17 314.8545473657581 0.0109937903164905
60 120 0.85 0.9 17 18 289.5801552585891 0.009973734695734038
60 120 0.85 0.9 18 19 267.1617263684381 0.009075333248063089
60 120 0.85 0.9 19 20 247.1769597688503 0.008280882840779213
60 120 0.85 0.9 20 21 229.2802642821726 0.00757614372943749
60 120 0.85 0.9 21 22 213.1862673054647 0.009881849823585753
60 120 0.85 0.9 22 23 198.6577503638144 0.008394005518482572
60 120 0.85 0.9 23 24 185.4947207472598 0.007255988009916337
60 120 0.85 0.9 24 25 173.5286944103393 0.006180923063709542
60 120 0.85 0.9 25 26 162.6175251399149 0.005400190057798682
60 120 0.85 0.9 26 27 152.6389302399664 0.004661978506334208
60 120 0.85 0.9 27 28 143.4890756894137 0.004288754669573791
60 120 0.85 0.9 28 29 135.078557684852 0.003977371067009017
60 120 0.85 0.9 29 30 127.3290866092636 0.003692450823706395
60 120 0.85 0.9 30 31 120.1724921936203 0.003432047208846711
60 120 0.85 0.9 31 32 113.5497377624524 0.003192964550166266
60 120 0.85 0.9 32 33 107.4089876104404 0.002973349202306963
60 120 0.85 0.9 33 34 101.7046597086867 0.002771324609511794
60 120 0.85 0.9 34 35 96.39634002970007 0.00258498884625169
60 120 0.85 0.9 35 36 91.44886469232817 0.002413520541949765
60 120 0.85 0.9 36 37 86.83030958975084 0.002254869794853676
60 120 0.85 0.9 37 38 82.51254953585881 0.002108415034527411
60 120 0.85 0.9 38 39 78.47024105745567 0.001972802141978036
60 120 0.85 0.9 39 40 74.68070018064512 0.001847061438709829
60 120 0.85 0.9 40 42 138.9048480406769 0.006467225876292559
60 120 0.85 0.9 42 44 126.3107225684699 0.005024956919854162
60 120 0.85 0.9 44 46 115.130302207364 0.003976764239681074
60 120 0.85 0.9 46 48 105.1657934359189 0.003176885152328168
60 120 0.85 0.9 48 50 96.2529987712894 0.002438295326840034
60 120 0.85 0.9 50 52 88.25552557945053 0.001844816514562808
60 120 0.85 0.9 52 54 81.05861895792057 0.001613904894696816
60 120 0.85 0.9 54 56 74.56501013212217 0.001439737267190822
60 120 0.85 0.9 56 58 68.6916132011787 0.001287224774330298
60 120 0.85 0.9 58 60 63.36698012073742 0.001153073757087952
