#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 13.5 14 382.7071953698628 0.01405677177706366
60 120 1.4 1.5 14 14.5 364.7767659027349 0.01330623234707673
60 120 1.4 1.5 14.5 15 348.067570558983 0.01260954241672607
60 120 1.4 1.5 15 16 650.3459569157216 0.02331911875376136
60 120 1.4 1.5 16 17 595.6068265493195 0.02107468387282552
60 120 1.4 1.5 17 18 547.3719488083793 0.01910705136367596
60 120 1.4 1.5 18 19 504.6352761046726 0.01738416549852673
60 120 1.4 1.5 19 20 466.5740725711083 0.01586031504098173
60 120 1.4 1.5 20 21 432.5174234855199 0.01450716612686165
60 120 1.4 1.5 21 22 401.9141258249678 0.01830591386948299
60 120 1.4 1.5 22 23 374.3082859620262 0.01559732585951679
60 120 1.4 1.5 23 24 349.3163525636253 0.01331621701189079
60 120 1.4 1.5 24 25 326.613407946104 0.01156478615826018
60 120 1.4 1.5 25 26 305.9236635153259 0.01045012467750439
60 120 1.4 1.5 26 27 287.0137670810395 0.009377900351296375
60 120 1.4 1.5 27 28 269.6850732509767 0.008501085561704258
60 120 1.4 1.5 28 29 253.7657787137292 0.008229365459101246
60 120 1.4 1.5 29 30 239.1057274239516 0.008227815183659004
60 120 1.4 1.5 30 31 225.5739464272224 0.007723987360236606
60 120 1.4 1.5 31 32 213.0575212214662 0.007410032326561122
60 120 1.4 1.5 32 33 201.4572459934266 0.006358556914847213
60 120 1.4 1.5 33 34 190.6874163728755 0.00600265251173937
60 120 1.4 1.5 34 35 180.6708465748341 0.005900468734608921
60 120 1.4 1.5 35 36 171.3391375331724 0.005953999879267258
60 120 1.4 1.5 36 37 162.6310716952323 0.0057496740643046
60 120 1.4 1.5 37 38 154.492969040485 0.005410019081864448
60 120 1.4 1.5 38 39 146.8768166797518 0.004856753344284925
60 120 1.4 1.5 39 40 139.7402420748314 0.004381727377364086
60 120 1.4 1.5 40 42 259.800316506262 0.01145941585303945
60 120 1.4 1.5 42 44 236.1128880990985 0.009183123794059611
60 120 1.4 1.5 44 46 215.0965021392945 0.007466460247115947
60 120 1.4 1.5 46 48 196.3779374699486 0.006415617236712023
60 120 1.4 1.5 48 50 179.6479793856663 0.006381831742430677
60 120 1.4 1.5 50 52 164.6456338653923 0.006195791697365394
60 120 1.4 1.5 52 54 151.1520303704693 0.005384764667837771
60 120 1.4 1.5 54 56 138.9837300078204 0.004807953979423019
60 120 1.4 1.5 56 58 127.9839003373631 0.004716762662326346
60 120 1.4 1.5 58 60 118.0172222115772 0.004683763143418673
60 120 1.4 1.5 60 65 257.2123820562389 0.00958640233540109
60 120 1.4 1.5 65 70 212.2226755466246 0.009201361321004242
60 120 1.4 1.5 70 80 323.4652272765496 0.01320107224978528
60 120 1.4 1.5 80 90 227.9716455300619 0.009812825550085336
60 120 1.4 1.5 90 100 163.7720216030293 0.007694530632733176
60 120 1.5 1.6 0 0.5 -1.411071031769047 3.949668489622304e-05
60 120 1.5 1.6 0.5 1 -1717.973182114353 0.02051427361584501
60 120 1.5 1.6 1 1.5 280.4652593337015 0.01391582211397235
60 120 1.5 1.6 1.5 2 1454.435671286881 0.02312486215191711
60 120 1.5 1.6 2 2.5 1673.097787762185 0.03998947912555195
60 120 1.5 1.6 2.5 3 1642.045135424762 0.0812540463834921
60 120 1.5 1.6 3 3.5 1539.782635191274 0.07300283461313484
60 120 1.5 1.6 3.5 4 1421.544592956292 0.06538437117183094
60 120 1.5 1.6 4 4.5 1306.032863080331 0.05866792916663144
60 120 1.5 1.6 4.5 5 1199.43389032883 0.05284857421793276
60 120 1.5 1.6 5 5.5 1103.204568887688 0.04779871215873754
60 120 1.5 1.6 5.5 6 1017.079868829826 0.04341989687543446
60 120 1.5 1.6 6 6.5 940.1927126136143 0.0396000153004934
60 120 1.5 1.6 6.5 7 871.5255190753595 0.03626403301541359
60 120 1.5 1.6 7 7.5 810.0659602172104 0.03332794338609801
60 120 1.5 1.6 7.5 8 754.8953722602751 0.03072644017527182
60 120 1.5 1.6 8 8.5 705.2123563506422 0.02842143510611095
60 120 1.5 1.6 8.5 9 660.3228876451103 0.02635855502103368
60 120 1.5 1.6 9 9.5 619.6378914231548 0.0245097670966743
60 120 1.5 1.6 9.5 10 582.6466887665645 0.0228483986414858
60 120 1.5 1.6 10 10.5 548.9067405263909 0.0260325247562605
60 120 1.5 1.6 10.5 11 518.0409786295606 0.0223861145251476
60 120 1.5 1.6 11 11.5 489.7267513211524 0.01966619600631248
60 120 1.5 1.6 11.5 12 463.6841019086022 0.01760835694210527
60 120 1.5 1.6 12 12.5 439.6743785143184 0.01657226512486432
60 120 1.5 1.6 12.5 13 417.4873135513855 0.01561827937030102
60 120 1.5 1.6 13 13.5 396.9374458822988 0.01474417700546837
60 120 1.5 1.6 13.5 14 377.8629854244908 0.01393537822508506
60 120 1.5 1.6 14 14.5 360.122418856789 0.01318949542633163
60 120 1.5 1.6 14.5 15 343.5916022588108 0.01249695341323331
60 120 1.5 1.6 15 16 641.8920402258166 0.02311231867770402
60 120 1.5 1.6 16 17 587.7661465411874 0.02088126104194998
60 120 1.5 1.6 17 18 540.0852802177233 0.01893324683067021
60 120 1.5 1.6 18 19 497.842142453692 0.0172225329931166
60 120 1.5 1.6 19 20 460.2246289591037 0.015712515957091
60 120 1.5 1.6 20 21 426.5737688856353 0.0212426537597139
60 120 1.5 1.6 21 22 396.3442739744524 0.01820725366343368
60 120 1.5 1.6 22 23 369.0780415787586 0.01547417526160189
60 120 1.5 1.6 23 24 344.3937755969033 0.01320579844468739
60 120 1.5 1.6 24 25 321.9721089423975 0.01121701715055679
60 120 1.5 1.6 25 26 301.5442926493121 0.009653166882230835
60 120 1.5 1.6 26 27 282.8788449960114 0.008841172310894763
60 120 1.5 1.6 27 28 265.775428518894 0.008681926444580768
60 120 1.5 1.6 28 29 250.0626327604328 0.008128811343738107
60 120 1.5 1.6 29 30 235.593212314609 0.007108739559129162
60 120 1.5 1.6 30 31 222.2403415319387 0.006508261335227417
60 120 1.5 1.6 31 32 209.8922238516826 0.006686459053071303
60 120 1.5 1.6 32 33 198.4498624348678 0.006624235561559999
60 120 1.5 1.6 33 34 187.826297463533 0.006493240682743817
60 120 1.5 1.6 34 35 177.9455364425157 0.005948225608392477
60 120 1.5 1.6 35 36 168.7405909987418 0.005257300015273358
60 120 1.5 1.6 36 37 160.1525649814783 0.004915802531684221
60 120 1.5 1.6 37 38 152.1281162124842 0.004873774435623091
60 120 1.5 1.6 38 39 144.6195854098758 0.005001788553869346
60 120 1.5 1.6 39 40 137.5838302492334 0.004857282024886445
60 120 1.5 1.6 40 42 255.7650447397471 0.01132347028638492
60 120 1.5 1.6 42 44 232.4143640379831 0.008796925843341796
60 120 1.5 1.6 44 46 211.7029765316818 0.007439160618076812
60 120 1.5 1.6 46 48 193.2582411034861 0.007050721757480005
60 120 1.5 1.6 48 50 176.7730127214853 0.00599299960862254
60 120 1.5 1.6 50 52 161.9927437850726 0.005510577859041632
60 120 1.5 1.6 52 54 148.7020087453644 0.005533218446515775
60 120 1.5 1.6 54 56 136.7173656867986 0.005211388266332051
60 120 1.5 1.6 56 58 125.8836442333674 0.004333216564333497
60 120 1.5 1.6 58 60 116.0691159708053 0.004110292300623541
60 120 1.5 1.6 60 65 252.9279714506868 0.009969470005103176
60 120 1.5 1.6 65 70 208.6398393362682 0.009530675595755156
60 120 1.5 1.6 70 80 317.9051977378684 0.01320792791682379
60 120 1.5 1.6 80 90 223.9579283616951 0.01024654995393348
60 120 1.5 1.6 90 100 160.8181569296443 0.002089936361926448
60 120 1.6 1.7 0 0.5 -1.381778380572529 4.45692225208294e-05
60 120 1.6 1.7 0.5 1 -1645.701200142707 0.02663997373588245
60 120 1.6 1.7 1 1.5 328.6631409911935 0.005095455205832877
60 120 1.6 1.7 1.5 2 1465.24875155565 0.01190590477222031
60 120 1.6 1.7 2 2.5 1670.457520298693 0.02733440545875965
60 120 1.6 1.7 2.5 3 1633.944068078172 0.08090747569417545
60 120 1.6 1.7 3 3.5 1529.322628964457 0.07262167520457297
60 120 1.6 1.7 3.5 4 1410.159003717187 0.06499240003017803
60 120 1.6 1.7 4 4.5 1294.478802350061 0.05827687038436125
60 120 1.6 1.7 4.5 5 1188.035473794185 0.05247356500558453
60 120 1.6 1.7 5 5.5 1092.132110342799 0.04743518498594312
60 120 1.6 1.7 5.5 6 1006.426574344304 0.04308360642494335
60 120 1.6 1.7 6 6.5 930.0122312705466 0.03928915989376947
60 120 1.6 1.7 6.5 7 861.8141521933212 0.03596849977134298
60 120 1.6 1.7 7 7.5 800.8075152038602 0.0330535710248796
60 120 1.6 1.7 7.5 8 746.071560287483 0.0304676817327163
60 120 1.6 1.7 8 8.5 696.8090951903796 0.0281750348967762
60 120 1.6 1.7 8.5 9 652.3264572984045 0.0261283831516721
60 120 1.6 1.7 9 9.5 612.0205094429566 0.02429207468935601
60 120 1.6 1.7 9.5 10 575.3800764269228 0.02264150671771858
60 120 1.6 1.7 10 10.5 541.9682197022838 0.02570388464221196
60 120 1.6 1.7 10.5 11 511.4113721559082 0.02190020220047018
60 120 1.6 1.7 11 11.5 483.3910540531007 0.01922461833862599
60 120 1.6 1.7 11.5 12 457.6275859039507 0.01744337821645559
60 120 1.6 1.7 12 12.5 433.8787997096418 0.01641513963886609
60 120 1.6 1.7 12.5 13 411.9337066172819 0.01546998297908431
60 120 1.6 1.7 13 13.5 391.6102818659883 0.01460507185691995
60 120 1.6 1.7 13.5 14 372.7483494067644 0.0138046737656623
60 120 1.6 1.7 14 14.5 355.2094559874117 0.01306280987830633
60 120 1.6 1.7 14.5 15 338.8703249496887 0.01237627623044091
60 120 1.6 1.7 15 16 632.9877848621256 0.02289183856396448
60 120 1.6 1.7 16 17 579.5101580611185 0.02067689213345147
60 120 1.6 1.7 17 18 532.4043041954743 0.01875011893480405
60 120 1.6 1.7 18 19 490.6821452262598 0.01705370957472496
60 120 1.6 1.7 19 20 453.5429090782956 0.01555909090041041
60 120 1.6 1.7 20 21 420.3243300357046 0.01423157806050313
60 120 1.6 1.7 21 22 390.4827430535354 0.01798655415745998
60 120 1.6 1.7 22 23 363.5704252209897 0.01497958234273256
60 120 1.6 1.7 23 24 339.2147045486425 0.01283115135157686
60 120 1.6 1.7 24 25 317.09661644932 0.01118933245459175
60 120 1.6 1.7 25 26 296.9451658673125 0.009698954351506472
60 120 1.6 1.7 26 27 278.5318962459236 0.00869348945781212
60 120 1.6 1.7 27 28 261.6622912913458 0.008052253294010825
60 120 1.6 1.7 28 29 246.1686686283751 0.007467144622665955
60 120 1.6 1.7 29 30 231.9040895217816 0.007546569707585604
60 120 1.6 1.7 30 31 218.7402369418389 0.007262403922538851
60 120 1.6 1.7 31 32 206.5666360652741 0.006614042971733625
60 120 1.6 1.7 32 33 195.2866974564211 0.005610554181316729
60 120 1.6 1.7 33 34 184.81654404537 0.005490840141959552
60 120 1.6 1.7 34 35 175.0804016795666 0.005529475224534508
60 120 1.6 1.7 35 36 166.0114023056544 0.005639541335881404
60 120 1.6 1.7 36 37 157.5499061247341 0.005340686563698682
60 120 1.6 1.7 37 38 149.6436341675402 0.004770411817901277
60 120 1.6 1.7 38 39 142.2461076808671 0.004290472792376931
60 120 1.6 1.7 39 40 135.3156661699515 0.00406352645720176
60 120 1.6 1.7 40 42 251.5233210088906 0.01102644140749476
60 120 1.6 1.7 42 44 228.5292448898329 0.008746077508476446
60 120 1.6 1.7 44 46 208.1345665022131 0.006678487767175056
60 120 1.6 1.7 46 48 189.9763122866953 0.006309663714148428
60 120 1.6 1.7 48 50 173.7505769371894 0.006434369670216711
60 120 1.6 1.7 50 52 159.2032994177005 0.00547275601766728
60 120 1.6 1.7 52 54 146.1234024090266 0.004845559770387808
60 120 1.6 1.7 54 56 134.3314435949889 0.005021789882789562
60 120 1.6 1.7 56 58 123.6734589254113 0.004838596910275328
60 120 1.6 1.7 58 60 114.0181447842349 0.004086541353885309
60 120 1.6 1.7 60 65 248.4119310783216 0.009620785832595402
60 120 1.6 1.7 65 70 204.86040514069 0.009670698131657218
60 120 1.6 1.7 70 80 312.0257786194294 0.01369853911273822
60 120 1.6 1.7 80 90 219.6973912217662 0.01084751943412243
60 120 1.6 1.7 90 100 157.6689153416778 0.002076176149358844
60 120 1.7 1.8 0 0.5 -1.351487709231668 3.23112473319398e-05
60 120 1.7 1.8 0.5 1 -1571.396200510025 0.06612561618817381
60 120 1.7 1.8 1 1.5 377.6513905253892 0.006537801120373388
60 120 1.7 1.8 1.5 2 1475.63876244992 0.03973225597474084
60 120 1.7 1.8 2 2.5 1667.069646356598 0.03666158223495586
60 120 1.7 1.8 2.5 3 1624.978512095594 0.08067385457957243
60 120 1.7 1.8 3 3.5 1517.983484687355 0.0723180257812146
60 120 1.7 1.8 3.5 4 1397.983571684919 0.06466559305886221
60 120 1.7 1.8 4 4.5 1282.153883387242 0.057955103301083
60 120 1.7 1.8 4.5 5 1175.898557662212 0.05214627473014843
60 120 1.7 1.8 5 5.5 1080.377719037578 0.04712373060169739
60 120 1.7 1.8 5.5 6 995.1568844648664 0.04278028854287186
60 120 1.7 1.8 6 6.5 919.2381663939644 0.03900121296965153
60 120 1.7 1.8 6.5 7 851.5349463725146 0.03569276783980513
60 120 1.7 1.8 7 7.5 791.0171834760528 0.0327884612742082
60 120 1.7 1.8 7.5 8 736.764595335442 0.03022213391682271
60 120 1.7 1.8 8 8.5 687.958396544803 0.02794047754446183
60 120 1.7 1.8 8.5 9 643.8979586360227 0.02590770029007672
60 120 1.7 1.8 9 9.5 603.9876412452778 0.02408609905955927
60 120 1.7 1.8 9.5 10 567.7201730969847 0.02244309329194039
60 120 1.7 1.8 10 10.5 534.6634682638293 0.02498793216966533
60 120 1.7 1.8 10.5 11 504.4429775356579 0.02189957431733092
60 120 1.7 1.8 11 11.5 476.7342739657389 0.0190522963646913
60 120 1.7 1.8 11.5 12 451.259850463822 0.01728204164970748
60 120 1.7 1.8 12 12.5 427.7808501270945 0.01626222547344014
60 120 1.7 1.8 12.5 13 406.0898339011871 0.0153262695629337
60 120 1.7 1.8 13 13.5 386.0084601263498 0.01446520356756764
60 120 1.7 1.8 13.5 14 367.3767253422895 0.01367081342698384
60 120 1.7 1.8 14 14.5 350.0545702834973 0.01293769019548563
60 120 1.7 1.8 14.5 15 333.9175621085657 0.01225771274602039
60 120 1.7 1.8 15 16 623.6378525180754 0.02266428373116014
60 120 1.7 1.8 16 17 570.8372559771817 0.02047389009226208
60 120 1.7 1.8 17 18 524.3490399901568 0.01856116150509024
60 120 1.7 1.8 18 19 483.1819273917617 0.01688384226514472
60 120 1.7 1.8 19 20 446.5365966135664 0.01540014035185777
60 120 1.7 1.8 20 21 413.7664903636137 0.02058568470795308
60 120 1.7 1.8 21 22 384.3389268326469 0.01749968824890402
60 120 1.7 1.8 22 23 357.8053744022761 0.01491785161329062
60 120 1.7 1.8 23 24 333.7916371786434 0.01277115441354226
60 120 1.7 1.8 24 25 311.9854945600266 0.01077021560848834
60 120 1.7 1.8 25 26 292.1243145482056 0.009301222635428985
60 120 1.7 1.8 26 27 273.9811969071143 0.008602622020021045
60 120 1.7 1.8 27 28 257.360333016502 0.008158919177162716
60 120 1.7 1.8 28 29 242.0946054214664 0.007391045084972347
60 120 1.7 1.8 29 30 228.0407804160539 0.006861444163519081
60 120 1.7 1.8 30 31 215.0746019919413 0.006378137440918863
60 120 1.7 1.8 31 32 203.0864651418532 0.00638583645022095
60 120 1.7 1.8 32 33 191.9794566748368 0.006281887744393089
60 120 1.7 1.8 33 34 181.6694985727261 0.005868400714376776
60 120 1.7 1.8 34 35 172.0823781608695 0.004937155515051472
60 120 1.7 1.8 35 36 163.1536331563325 0.004684234043736524
60 120 1.7 1.8 36 37 154.824784756507 0.004728166291869229
60 120 1.7 1.8 37 38 147.0437852923892 0.004994726776516245
60 120 1.7 1.8 38 39 139.7636902855654 0.004820283608097498
60 120 1.7 1.8 39 40 132.9432572992947 0.004331054154619096
60 120 1.7 1.8 40 42 247.0828524031305 0.01053205698755733
60 120 1.7 1.8 42 44 224.4608346948859 0.008456166153280265
60 120 1.7 1.8 44 46 204.3999638667381 0.007357849077862966
60 120 1.7 1.8 46 48 186.5393683045189 0.00603777464743871
60 120 1.7 1.8 48 50 170.5825583502846 0.005893035065071217
60 120 1.7 1.8 50 52 156.2796990715965 0.006032000383925151
60 120 1.7 1.8 52 54 143.4202402805092 0.005177527374911506
60 120 1.7 1.8 54 56 131.8281771544459 0.004590720389330727
60 120 1.7 1.8 56 58 121.3528094484948 0.004817074816273248
60 120 1.7 1.8 58 60 111.8644477152179 0.004649851379951997
60 120 1.7 1.8 60 65 243.6639594534768 0.00951296305595406
60 120 1.7 1.8 65 70 200.8796486000173 0.009528399897249074
60 120 1.7 1.8 70 80 305.8157613159345 0.01467179244002637
60 120 1.7 1.8 80 90 215.1759406798679 0.003117206567168296
60 120 1.7 1.8 90 100 154.3090573933484 0.002061074964814225
60 120 1.8 1.9 0 0.5 -1.320428205578831 3.254267955576928e-05
60 120 1.8 1.9 0.5 1 -1495.441530283809 0.068526935265254
60 120 1.8 1.9 1 1.5 427.0527231767855 0.01983993675776219
60 120 1.8 1.9 1.5 2 1485.352266454554 0.008051650404240718
60 120 1.8 1.9 2 2.5 1662.877442269243 0.03240642020068663
60 120 1.8 1.9 2.5 3 1615.083528853078 0.08033466146093815
60 120 1.8 1.9 3 3.5 1505.787356979332 0.07191317478532255
60 120 1.8 1.9 3.5 4 1384.978006810114 0.0642444554314352
60 120 1.8 1.9 4 4.5 1269.02754673592 0.05754750819551191
60 120 1.8 1.9 4.5 5 1163.043670016136 0.05174406829337386
60 120 1.8 1.9 5 5.5 1067.975274085149 0.04675475516023653
60 120 1.8 1.9 5.5 6 983.2593867868661 0.04242669460575144
60 120 1.8 1.9 6 6.5 907.8738941374743 0.03866978685550748
60 120 1.8 1.9 6.5 7 840.7196793826429 0.03538633533491975
60 120 1.8 1.9 7 7.5 780.7412761386893 0.03249152653245346
60 120 1.8 1.9 7.5 8 726.9916661737667 0.02994710635243791
60 120 1.8 1.9 8 8.5 678.657284085999 0.02767956659135962
60 120 1.8 1.9 8.5 9 635.0455421362315 0.02565976872426745
60 120 1.8 1.9 9 9.5 595.5648283375864 0.02385472437447334
60 120 1.8 1.9 9.5 10 559.7022556757263 0.02222759076744296
60 120 1.8 1.9 10 10.5 527.0190372220425 0.02477727382358808
60 120 1.8 1.9 10.5 11 497.1441441561194 0.02168692500981706
60 120 1.8 1.9 11 11.5 469.758596677041 0.01852898567750572
60 120 1.8 1.9 11.5 12 444.5914424027932 0.01710694647925948
60 120 1.8 1.9 12 12.5 421.4039618808465 0.01609981112665082
60 120 1.8 1.9 12.5 13 399.98705952432 0.01517206212713518
60 120 1.8 1.9 13 13.5 380.1596996705867 0.01431609971302805
60 120 1.8 1.9 13.5 14 361.7642750268751 0.01353073837361762
60 120 1.8 1.9 14 14.5 344.6636299413614 0.01280499749623232
60 120 1.8 1.9 14.5 15 328.737696739706 0.01213082205475757
60 120 1.8 1.9 15 16 613.8721269099789 0.02242716538705736
60 120 1.8 1.9 16 17 561.7930085726797 0.02026074458569838
60 120 1.8 1.9 17 18 515.9410202403991 0.01836536991913817
60 120 1.8 1.9 18 19 475.347672729859 0.0167059961302698
60 120 1.8 1.9 19 20 439.228127015291 0.0152396367491292
60 120 1.8 1.9 20 21 406.933751230342 0.01393785017501159
60 120 1.8 1.9 21 22 377.9330153774956 0.01717995072033318
60 120 1.8 1.9 22 23 351.7891686421598 0.01445856431013226
60 120 1.8 1.9 23 24 328.1359828770756 0.01232745334630181
60 120 1.8 1.9 24 25 306.6618547394916 0.01078208115967527
60 120 1.8 1.9 25 26 287.1025494032473 0.009250586706514241
60 120 1.8 1.9 26 27 269.2359718902161 0.008513223559020844
60 120 1.8 1.9 27 28 252.8728334503762 0.00788466622583428
60 120 1.8 1.9 28 29 237.8474462948419 0.007328085007287655
60 120 1.8 1.9 29 30 224.0163116954165 0.007325977112799364
60 120 1.8 1.9 30 31 211.2553472696302 0.006310997354177061
60 120 1.8 1.9 31 32 199.4576678580795 0.005873089104369456
60 120 1.8 1.9 32 33 188.5295265350079 0.005469603297484582
60 120 1.8 1.9 33 34 178.3875114548643 0.005779382191747118
60 120 1.8 1.9 34 35 168.9577525545878 0.005675325379030483
60 120 1.8 1.9 35 36 160.175540699904 0.005143743853494698
60 120 1.8 1.9 36 37 151.9834337196448 0.004406168361043683
60 120 1.8 1.9 37 38 144.3313307962983 0.004297279211101568
60 120 1.8 1.9 38 39 137.1730189394149 0.004377407031597613
60 120 1.8 1.9 39 40 130.4677201159026 0.004584666788616687
60 120 1.8 1.9 40 42 242.450346787404 0.01044443752516599
60 120 1.8 1.9 42 44 220.2128102427617 0.008108366292447045
60 120 1.8 1.9 44 46 200.4977263624291 0.007257273545519638
60 120 1.8 1.9 46 48 182.9484547203906 0.00684573030912361
60 120 1.8 1.9 48 50 167.270618082389 0.005674044348893403
60 120 1.8 1.9 50 52 153.2203743442155 0.005872433883212125
60 120 1.8 1.9 52 54 140.590720466154 0.00586463638168766
60 120 1.8 1.9 54 56 129.2063378131409 0.004891247855226766
60 120 1.8 1.9 56 58 118.9201631747966 0.004784514337572432
60 120 1.8 1.9 58 60 109.6046737360465 0.005035251145869779
60 120 1.8 1.9 60 65 238.6762196114754 0.01039715819254639
60 120 1.8 1.9 65 70 196.6879208291599 0.009758845281680806
60 120 1.8 1.9 70 80 299.2518374263136 0.00484774221177986
60 120 1.8 1.9 80 90 210.3705217811492 0.003091596111545414
60 120 1.8 1.9 90 100 150.7168367843094 0.002044128411654356
60 120 1.9 2 0 0.5 -1.288614863704317 3.139780780658796e-05
60 120 1.9 2 0.5 1 -1417.824183681123 0.04421969522718427
60 120 1.9 2 1 1.5 477.1926739649188 0.01333768739306151
60 120 1.9 2 1.5 2 1494.701335686278 0.03455792650925105
60 120 1.9 2 2 2.5 1657.922450826761 0.03606788789011262
60 120 1.9 2 2.5 3 1604.410547181359 0.07996783370253979
60 120 1.9 2 3 3.5 1492.828099959332 0.07153175233634101
60 120 1.9 2 3.5 4 1371.204315680175 0.0638546337754633
60 120 1.9 2 4 4.5 1255.220096555448 0.05716529405435722
60 120 1.9 2 4.5 5 1149.550659889783 0.05138133386049049
60 120 1.9 2 5 5.5 1054.942828214697 0.04640378127305667
60 120 1.9 2 5.5 6 970.7794203704377 0.04209434719552974
60 120 1.9 2 6 6.5 895.991538191618 0.03835413100023288
60 120 1.9 2 6.5 7 829.4173992881297 0.03509017432122619
60 120 1.9 2 7 7.5 769.9884702372814 0.03221704413329007
60 120 1.9 2 7.5 8 716.769703432046 0.02968297749953308
60 120 1.9 2 8 8.5 668.9492112197352 0.02743652538197239
60 120 1.9 2 8.5 9 625.8205282649833 0.02543156643719158
60 120 1.9 2 9 9.5 586.783894935139 0.02363299870751234
60 120 1.9 2 9.5 10 551.3326863385812 0.02201946175853209
60 120 1.9 2 10 10.5 519.0393672675998 0.0241979452182477
60 120 1.9 2 10.5 11 489.5346412560929 0.02113553983917882
60 120 1.9 2 11 11.5 462.4974817754114 0.01848069631802218
60 120 1.9 2 11.5 12 437.6520753950952 0.01694029930109764
60 120 1.9 2 12 12.5 414.7625694885854 0.01593833819674728
60 120 1.9 2 12.5 13 393.6246854179806 0.01501806291412322
60 120 1.9 2 13 13.5 374.0627651643358 0.01417281429871764
60 120 1.9 2 13.5 14 355.9193812290874 0.01339340602470429
60 120 1.9 2 14 14.5 339.0570478920069 0.01267226905662255
60 120 1.9 2 14.5 15 323.3534959693624 0.01200431767699683
60 120 1.9 2 15 16 603.7138349027928 0.02219537602650234
60 120 1.9 2 16 17 552.3765132898835 0.0200446718135936
60 120 1.9 2 17 18 507.1983597555011 0.01817099855747983
60 120 1.9 2 18 19 467.2087029557878 0.01652422399553188
60 120 1.9 2 19 20 431.6277390360441 0.01507323241486347
60 120 1.9 2 20 21 399.8245035157575 0.01976758813214019
60 120 1.9 2 21 22 371.2744639638145 0.01695435728800021
60 120 1.9 2 22 23 345.539633796206 0.01436781976246948
60 120 1.9 2 23 24 322.2571808832048 0.01197388661432797
60 120 1.9 2 24 25 301.1243766865448 0.01038240325863171
60 120 1.9 2 25 26 281.8814753354883 0.009100166265398002
60 120 1.9 2 26 27 264.3062979723354 0.008418338696685623
60 120 1.9 2 27 28 248.2099239581951 0.00779813631808679
60 120 1.9 2 28 29 233.4312512321062 0.007230678544573266
60 120 1.9 2 29 30 219.8301602984276 0.006715428787742894
60 120 1.9 2 30 31 207.2839816906728 0.006919429363165364
60 120 1.9 2 31 32 195.6856666785962 0.006386431599082698
60 120 1.9 2 32 33 184.9423691843713 0.005534806701660955
60 120 1.9 2 33 34 174.9730795870049 0.005117022559232964
60 120 1.9 2 34 35 165.7056488356236 0.005428005250905699
60 120 1.9 2 35 36 157.0759294202698 0.005601436897478607
60 120 1.9 2 36 37 149.0270200840933 0.005360022337811188
60 120 1.9 2 37 38 141.5082625604522 0.004584071654562649
60 120 1.9 2 38 39 134.4757128562327 0.004269733298258416
60 120 1.9 2 39 40 127.8888937380593 0.004406635292312444
60 120 1.9 2 40 42 237.6227851283568 0.01025283264820587
60 120 1.9 2 42 44 215.7845208912422 0.007845515732640251
60 120 1.9 2 44 46 196.426328414775 0.007307272965874745
60 120 1.9 2 46 48 179.1984998347572 0.007587462741611262
60 120 1.9 2 48 50 163.8102021246188 0.006391874135857734
60 120 1.9 2 50 52 150.0212986010519 0.006166991627281959
60 120 1.9 2 52 54 137.6285785713495 0.006357611385709561
60 120 1.9 2 54 56 126.4595115304167 0.005479193269110283
60 120 1.9 2 56 58 116.3690817730748 0.005118483957531339
60 120 1.9 2 58 60 107.2321873221573 0.005318983676559697
60 120 1.9 2 60 65 233.430498390641 0.01142353748761593
60 120 1.9 2 65 70 192.2675463957477 0.003424271921346644
60 120 1.9 2 70 80 292.3005916744983 0.004802873572089084
60 120 1.9 2 80 90 205.2496372681423 0.003063152902313959
60 120 1.9 2 90 100 146.8634251055695 0.002024865622388461
60 120 2 2.1 0 0.5 -1.256217263104396 3.148528086782676e-05
60 120 2 2.1 0.5 1 -1338.709652273887 0.06277364378661332
60 120 2 2.1 1 1.5 527.5143040747557 0.01876977947495106
60 120 2 2.1 1.5 2 1503.540060302103 0.03318930910108975
60 120 2 2.1 2 2.5 1652.203082676362 0.02427978259038355
60 120 2 2.1 2.5 3 1592.966982477348 0.07953068428059851
60 120 2 2.1 3 3.5 1479.052293723666 0.07105329377463931
60 120 2 2.1 3.5 4 1356.71893282327 0.06339083279067381
60 120 2 2.1 4 4.5 1240.731794882908 0.05669977840898355
60 120 2 2.1 4.5 5 1135.395835609395 0.05095148088184942
60 120 2 2.1 5 5.5 1041.327688364326 0.04599221098897033
60 120 2 2.1 5.5 6 957.7727434714029 0.04171661098143886
60 120 2 2.1 6 6.5 883.5895622565063 0.03799778489610617
60 120 2 2.1 6.5 7 817.6217028698974 0.03474766598617407
60 120 2 2.1 7 7.5 758.7943624551177 0.03190251665500909
60 120 2 2.1 7.5 8 706.1445467437876 0.02938845375570054
60 120 2 2.1 8 8.5 658.8496070292661 0.02715762336049465
60 120 2 2.1 8.5 9 616.2141404154863 0.02517019713707214
60 120 2 2.1 9 9.5 577.6480370057191 0.02339024687034907
60 120 2 2.1 9.5 10 542.6416947312665 0.02178895789029411
60 120 2 2.1 10 10.5 510.7597628126287 0.02397807092910398
60 120 2 2.1 10.5 11 481.6342309394804 0.02091601801100751
60 120 2 2.1 11 11.5 454.9509721482832 0.0179389048346934
60 120 2 2.1 11.5 12 430.4410450586889 0.01676014352329958
60 120 2 2.1 12 12.5 407.8686971072443 0.01576380966929491
