#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 20 21 876.6130838643943 0.005328135177364857
10 60 2.75 3 21 22 773.2612929848713 0.004546151268527865
10 60 2.75 3 22 23 684.5813672903307 0.003914038025868649
10 60 2.75 3 23 24 608.1538717988778 0.003386588906778343
10 60 2.75 3 24 25 542.0092329526681 0.002943647629194857
10 60 2.75 3 25 26 484.5371017949902 0.002574779341500744
10 60 2.75 3 26 27 434.4140617305034 0.002261957302209794
10 60 2.75 3 27 28 390.5442115208143 0.001996104739419025
10 60 2.75 3 28 29 352.0176661247304 0.001768243057426844
10 60 2.75 3 29 30 318.0762047306089 0.001573094348430004
10 60 2.75 3 30 31 288.0823624093045 0.001404640559087511
10 60 2.75 3 31 32 261.4994492637192 0.001257974791030847
10 60 2.75 3 32 33 237.8746649407103 0.001130315805312421
10 60 2.75 3 33 34 216.8231108697328 0.001018274712492939
10 60 2.75 3 34 35 198.0163293908287 0.0009210625737523515
10 60 2.75 3 35 36 181.1750114821934 0.0008343424383667752
10 60 2.75 3 36 37 166.0593936556363 0.0007572889974767349
10 60 2.75 3 37 38 152.4625287826655 0.0006901784771287112
10 60 2.75 3 38 39 140.205687263213 0.000629509179532306
10 60 2.75 3 39 40 129.1346014870894 0.0005759291080096318
10 60 2.75 3 40 42 229.144638860944 0.001012361442491283
10 60 2.75 3 42 44 196.0436450212021 0.0008564241203146139
10 60 2.75 3 44 46 168.5956391432994 0.0007292802835934253
10 60 2.75 3 46 48 145.6879458644358 0.0006254729838417461
10 60 2.75 3 48 50 126.4550482645982 0.000539291127921615
10 60 2.75 3 50 52 110.217328001294 0.0004674796538921555
10 60 2.75 3 52 54 96.43695230753008 0.0004072396965710823
10 60 2.75 3 54 56 84.68521156286695 0.0003561265292688631
10 60 2.75 3 56 58 74.61785762236781 0.0003129582359946426
10 60 2.75 3 58 60 65.95661262701528 0.0002759416562554406
10 60 2.75 3 60 65 134.2939533916383 0.0005606215217994759
10 60 2.75 3 65 70 101.031211373785 0.0004212271003183332
10 60 2.75 3 70 80 136.7876367994083 0.0005718787132877878
10 60 2.75 3 80 90 83.52846709132604 0.0003522679403857865
10 60 2.75 3 90 100 53.01578730340063 0.0002264308525568026
10 60 3 3.25 0 0.5 -194105.0640286026 3.383932557975641
10 60 3 3.25 0.5 1 12465.38236548017 0.0396277532017848
10 60 3 3.25 1 1.5 22123.93421018096 0.9743288668360037
10 60 3 3.25 1.5 2 19171.65016748871 0.7206131135062606
10 60 3 3.25 2 2.5 15837.0316337782 0.5446598398775677
10 60 3 3.25 2.5 3 13126.17361663479 0.4222478855590452
10 60 3 3.25 3 3.5 11005.55366983003 0.3335247424383851
10 60 3 3.25 3.5 4 9339.047020640273 0.2658994804314716
10 60 3 3.25 4 4.5 8011.007027699372 0.2135320871093427
10 60 3 3.25 4.5 5 6936.398425754656 0.1727854310411203
10 60 3 3.25 5 5.5 6054.243054827825 0.1402137506738654
10 60 3 3.25 5.5 6 5320.701371237025 0.1144636462395283
10 60 3 3.25 6 6.5 4703.800942569308 0.09396667316468665
10 60 3 3.25 6.5 7 4179.892482124331 0.07760777261955809
10 60 3 3.25 7 7.5 3731.13398223682 0.0643811374343386
10 60 3 3.25 7.5 8 3343.905567304671 0.05383721760108529
10 60 3 3.25 8 8.5 3007.5952208542 0.04518655452875464
10 60 3 3.25 8.5 9 2713.847400210704 0.03822875235073298
10 60 3 3.25 9 9.5 2455.997629516994 0.03740159647531982
10 60 3 3.25 9.5 10 2228.638333918544 0.03897417695588956
10 60 3 3.25 10 10.5 2027.366762417039 0.0416345085257035
10 60 3 3.25 10.5 11 1848.552356282135 0.04541542069387106
10 60 3 3.25 11 11.5 1689.159325515335 0.08102284754454558
10 60 3 3.25 11.5 12 1546.652397248796 0.06189198818333352
10 60 3 3.25 12 12.5 1418.895091915465 0.05181860550669626
10 60 3 3.25 12.5 13 1304.060107631131 0.05377734481248808
10 60 3 3.25 13 13.5 1200.58943080669 0.05500046487645704
10 60 3 3.25 13.5 14 1107.153921828802 0.01842773028579359
10 60 3 3.25 14 14.5 1022.596815176641 0.01250778875282776
10 60 3 3.25 14.5 15 945.9206056117716 0.007835827293661168
10 60 3 3.25 15 16 1689.106870168468 0.02109529144627231
10 60 3 3.25 16 17 1457.270705589886 0.01434122739692612
10 60 3 3.25 17 18 1263.610303984625 0.03536567748096786
10 60 3 3.25 18 19 1100.837679416925 0.04611261860691229
10 60 3 3.25 19 20 963.2362557636617 0.006162315738492907
10 60 3 3.25 20 21 846.2910954748436 0.00522051905875287
10 60 3 3.25 21 22 746.4015018080031 0.004475331957223716
10 60 3 3.25 22 23 660.677417128731 0.003844709170721217
10 60 3 3.25 23 24 586.7855928729631 0.003323001165199457
10 60 3 3.25 24 25 522.8243573626487 0.002895880422670416
10 60 3 3.25 25 26 467.2423988376878 0.002533237747343264
10 60 3 3.25 26 27 418.7609059210053 0.002223739069449948
10 60 3 3.25 27 28 376.3226538946604 0.001964973676592763
10 60 3 3.25 28 29 339.0510654179786 0.00174016475807548
10 60 3 3.25 29 30 306.2118704570213 0.001548021821747625
10 60 3 3.25 30 31 277.1902834258773 0.001382202234765373
10 60 3 3.25 31 32 251.4692492817562 0.00123692779189355
10 60 3 3.25 32 33 228.610176294575 0.001112022708781524
10 60 3 3.25 33 34 208.2414856519039 0.001001590854031065
10 60 3 3.25 34 35 190.0469069296627 0.0009052784841969697
10 60 3 3.25 35 36 173.7553032817925 0.000820288052068463
10 60 3 3.25 36 37 159.1341237423273 0.0007441350502119803
10 60 3 3.25 37 38 145.9833739203344 0.0006778174769692669
10 60 3 3.25 38 39 134.1302332164484 0.0006182537633776519
10 60 3 3.25 39 40 123.4251881690061 0.0005649863129661981
10 60 3 3.25 40 42 218.6964704528083 0.0009912845224562261
10 60 3 3.25 42 44 186.7140280504516 0.0008376643241376769
10 60 3 3.25 44 46 160.2110912482566 0.0007133555828886529
10 60 3 3.25 46 48 138.1087997315148 0.0006103307319733631
10 60 3 3.25 48 50 119.5682644389646 0.0005253855875082536
10 60 3 3.25 50 52 103.9307572367 0.0004543745506566665
10 60 3 3.25 52 54 90.67484788367814 0.000394749589759158
10 60 3 3.25 54 56 79.38459337373178 0.0003445243920481289
10 60 3 3.25 56 58 69.725959365685 0.0003018900566615912
10 60 3 3.25 58 60 61.4288702713603 0.0002655801889517306
10 60 3 3.25 60 65 124.3316986301169 0.0005369633932588158
10 60 3 3.25 65 70 92.65906598189649 0.0004001436910243683
10 60 3 3.25 70 80 123.5927007299047 0.0005361717536516153
10 60 3 3.25 80 90 73.74790672290513 0.0003564147479693247
10 60 3 3.25 90 100 45.62885678619826 0.0002527111722088193
10 60 3.25 3.5 0 0.5 -180480.9084364511 3.091108326130779
10 60 3.25 3.5 0.5 1 14003.22658763641 0.03335619214522012
10 60 3.25 3.5 1 1.5 22103.9475962771 0.9918943851989752
10 60 3.25 3.5 1.5 2 18874.4734713029 0.722142108304979
10 60 3.25 3.5 2 2.5 15491.49670163995 0.5417258131383278
10 60 3.25 3.5 2.5 3 12791.42642878717 0.4145412479647348
10 60 3.25 3.5 3 3.5 10697.86309612386 0.3256526640780066
10 60 3.25 3.5 3.5 4 9061.502143807875 0.2583877838260378
10 60 3.25 3.5 4 4.5 7762.351613428526 0.2068928235885323
10 60 3.25 3.5 4.5 5 6714.007958330008 0.1671334338880115
10 60 3.25 3.5 5 5.5 5855.276253902015 0.1358455967047121
10 60 3.25 3.5 5.5 6 5142.403403501915 0.1108468541715411
10 60 3.25 3.5 6 6.5 4543.738849824441 0.0912215300504613
10 60 3.25 3.5 6.5 7 4035.865448615344 0.07559981885742673
10 60 3.25 3.5 7 7.5 3601.272685484945 0.08772979287232374
10 60 3.25 3.5 7.5 8 3226.538581989174 0.09279601147773064
10 60 3.25 3.5 8 8.5 2901.295141617526 0.09907146898603969
10 60 3.25 3.5 8.5 9 2617.369566202168 0.1058139621941336
10 60 3.25 3.5 9 9.5 2368.234113580758 0.1090852973952678
10 60 3.25 3.5 9.5 10 2148.652360208836 0.02691023407351167
10 60 3.25 3.5 10 10.5 1954.318980658013 0.02315134062450852
10 60 3.25 3.5 10.5 11 1781.703629893055 0.01997241314029452
10 60 3.25 3.5 11 11.5 1627.869643092966 0.07762384441480208
10 60 3.25 3.5 11.5 12 1490.35339226929 0.05973696702926645
10 60 3.25 3.5 12 12.5 1367.079381971549 0.04538812995838271
10 60 3.25 3.5 12.5 13 1256.285463303615 0.03421852826636496
10 60 3.25 3.5 13 13.5 1156.463748538495 0.02512921264838042
10 60 3.25 3.5 13.5 14 1066.323206992981 0.01781533953453618
10 60 3.25 3.5 14 14.5 984.7516222351782 0.01225500878422281
10 60 3.25 3.5 14.5 15 910.7826316140425 0.00774622059509511
10 60 3.25 3.5 15 16 1625.986185603505 0.02146517039955143
10 60 3.25 3.5 16 17 1402.327349431612 0.01226051644835024
10 60 3.25 3.5 17 18 1215.487177866155 0.03292796324672054
10 60 3.25 3.5 18 19 1058.437670631465 0.04319169826567304
10 60 3.25 3.5 19 20 925.6655278566203 0.00601992105350746
10 60 3.25 3.5 20 21 812.8190089339838 0.005123637435190176
10 60 3.25 3.5 21 22 716.4252220465571 0.004369147802208317
10 60 3.25 3.5 22 23 633.7014488308888 0.003762990629979868
10 60 3.25 3.5 23 24 562.393870685363 0.003251226453357958
10 60 3.25 3.5 24 25 500.6737407253282 0.002833932836949771
10 60 3.25 3.5 25 26 447.0414802226245 0.002478611840842859
10 60 3.25 3.5 26 27 400.2653038833623 0.002174444267950548
10 60 3.25 3.5 27 28 359.326090678259 0.001921832765049203
10 60 3.25 3.5 28 29 323.3762900292556 0.001700843108267236
10 60 3.25 3.5 29 30 291.7088079555281 0.001510870027402689
10 60 3.25 3.5 30 31 263.7301265996231 0.00135004107636405
10 60 3.25 3.5 31 32 238.9404579512344 0.001206987694786221
10 60 3.25 3.5 32 33 216.9170646085867 0.00108426639536674
10 60 3.25 3.5 33 34 197.3010077767006 0.0009759135049023371
10 60 3.25 3.5 34 35 179.7863288443461 0.0008804362110197417
10 60 3.25 3.5 35 36 164.1113450730928 0.0007976240948437407
10 60 3.25 3.5 36 37 150.0515454490256 0.0007231095540021215
10 60 3.25 3.5 37 38 137.4136591313002 0.00065708575485246
10 60 3.25 3.5 38 39 126.0308003090147 0.0005990194139258165
10 60 3.25 3.5 39 40 115.7583344157971 0.0005465879318649058
10 60 3.25 3.5 40 42 204.5285597546684 0.0009576982886017049
10 60 3.25 3.5 42 44 173.912409366018 0.0008064032533638965
10 60 3.25 3.5 44 46 148.5880484773907 0.0006842317174289292
10 60 3.25 3.5 46 48 127.5138433246338 0.0005832159192493691
10 60 3.25 3.5 48 50 109.8777108076308 0.0005001278065748238
10 60 3.25 3.5 50 52 95.04052710011408 0.0004307731156671935
10 60 3.25 3.5 52 54 82.49689301475497 0.0003728680007668572
10 60 3.25 3.5 54 56 71.84417641766134 0.0003239519687951997
10 60 3.25 3.5 56 58 62.75891911038156 0.0002824765113373928
10 60 3.25 3.5 58 60 54.97986228295235 0.0002472428911630686
10 60 3.25 3.5 60 65 110.1734099629794 0.0004953572841372988
10 60 3.25 3.5 65 70 80.84409279748525 0.000432735579224186
10 60 3.25 3.5 70 80 105.28739189743 0.0006175985519547567
10 60 3.25 3.5 80 90 60.58945822670725 0.0005643935728016913
10 60 3.25 3.5 90 100 36.0391811519179 0.000305182503645085
10 60 3.5 4 0 0.5 -320348.5134474534 5.19454687385587
10 60 3.5 4 0.5 1 32711.41148472829 0.01245964491681661
10 60 3.5 4 1 1.5 44172.35794930736 1.948184342698369
10 60 3.5 4 1.5 2 36862.78866534981 1.412864581434405
10 60 3.5 4 2 2.5 29944.3311533878 1.053021271160105
10 60 3.5 4 2.5 3 24572.92474012377 0.8062223222768807
10 60 3.5 4 3 3.5 20464.88015905613 0.6291826236192719
10 60 3.5 4 3.5 4 17281.15563406656 0.4969086385244736
10 60 3.5 4 4 4.5 14768.40292598521 0.39694299250732
10 60 3.5 4 4.5 5 12749.63466541071 0.3195683671365259
10 60 3.5 4 5 5.5 11101.61115161314 0.2591303160497773
10 60 3.5 4 5.5 6 9737.220015758021 0.2111886072525522
10 60 3.5 4 6 6.5 8593.89939959386 0.1734318527815049
10 60 3.5 4 6.5 7 7625.745789569115 0.1433334677976745
10 60 3.5 4 7 7.5 6798.489258225604 0.1185812326730229
10 60 3.5 4 7.5 8 6086.077265349811 0.09967699454136891
10 60 3.5 4 8 8.5 5468.384324076179 0.08348367611870344
10 60 3.5 4 8.5 9 4929.621085695791 0.07048641812434653
10 60 3.5 4 9 9.5 4457.240930019389 0.06046134375174006
10 60 3.5 4 9.5 10 4041.130380362107 0.0512373543956528
10 60 3.5 4 10 10.5 3673.070254692948 0.04448083694569505
10 60 3.5 4 10.5 11 3346.289313036804 0.03818390597780308
10 60 3.5 4 11 11.5 3055.176385913029 0.1466684986198743
10 60 3.5 4 11.5 12 2795.032391370047 0.1127903016213168
10 60 3.5 4 12 12.5 2561.902790165384 0.08642537215109769
10 60 3.5 4 12.5 13 2352.429062655173 0.06495925592662388
10 60 3.5 4 13 13.5 2163.751136957439 0.04792221266643537
10 60 3.5 4 13.5 14 1993.412868270459 0.03448871127579878
10 60 3.5 4 14 14.5 1839.297473328658 0.02342272395412692
10 60 3.5 4 14.5 15 1699.580071520939 0.02013672134603439
10 60 3.5 4 15 16 3029.850150985012 0.04457173479113408
10 60 3.5 4 16 17 2607.673018323132 0.02918874156966922
10 60 3.5 4 17 18 2255.174621793581 0.06087369672650311
10 60 3.5 4 18 19 1959.048733877627 0.08140869549038143
10 60 3.5 4 19 20 1708.862981491832 0.01147393960445697
10 60 3.5 4 20 21 1496.378359065851 0.00972330040781344
10 60 3.5 4 21 22 1315.029834695786 0.008338208893746923
10 60 3.5 4 22 23 1159.54631659567 0.007165760360521745
10 60 3.5 4 23 24 1025.666130834979 0.006183411872370925
10 60 3.5 4 24 25 909.9244625973801 0.005367504583205118
10 60 3.5 4 25 26 809.4857748581595 0.005638852030642738
10 60 3.5 4 26 27 722.0165803452378 0.006686549401138109
10 60 3.5 4 27 28 645.5853723994445 0.007599344740583547
10 60 3.5 4 28 29 578.5870039410705 0.008559971693102852
10 60 3.5 4 29 30 519.6812599257505 0.009468070632351555
10 60 3.5 4 30 31 467.7435825420351 0.01013670972878344
10 60 3.5 4 31 32 421.826820546362 0.01073637426583218
10 60 3.5 4 32 33 381.1288929310912 0.01146576499121466
10 60 3.5 4 33 34 344.9687570464195 0.01220570941359256
10 60 3.5 4 34 35 312.7662336407552 0.01274139396394958
10 60 3.5 4 35 36 284.0252210133635 0.01283163379139296
10 60 3.5 4 36 37 258.3199884611174 0.01265829143966357
10 60 3.5 4 37 38 235.2838940055706 0.001195474395217389
10 60 3.5 4 38 39 214.6004641882349 0.001083725351406883
10 60 3.5 4 39 40 195.9956320317818 0.0009850973875416003
10 60 3.5 4 40 42 343.3317255030471 0.001713569897219713
10 60 3.5 4 42 44 288.4589826030383 0.001428992708724763
10 60 3.5 4 44 46 243.4197776306229 0.001198114716004284
10 60 3.5 4 46 48 206.2418359783631 0.001010570902820973
10 60 3.5 4 48 50 175.3919459255978 0.0008563858675643132
10 60 3.5 4 50 52 149.6696915175178 0.0007286667874950581
10 60 3.5 4 52 54 128.1269263109064 0.0006226822362691564
10 60 3.5 4 54 56 110.009903530642 0.0005340971244720549
10 60 3.5 4 56 58 94.71507303496814 0.0004597103500572075
10 60 3.5 4 58 60 81.75565848326647 0.0003969875135680923
10 60 3.5 4 60 65 159.6611702557795 0.0007765263222836438
10 60 3.5 4 65 70 112.6187647897149 0.0005505858510019834
10 60 3.5 4 70 80 138.2164508048076 0.0006827476453565851
10 60 3.5 4 80 90 72.78596726151135 0.0003662995421365167
10 60 3.5 4 90 100 39.3807651187909 0.0005835538090863679
10 60 4 5 0 0.5 -475979.1102271345 9.243583376111928
10 60 4 5 0.5 1 83363.77314461781 4.016344241652405
10 60 4 5 1 1.5 86402.53092299613 3.170136639790144
10 60 4 5 1.5 2 68539.6681260802 2.345169039428583
10 60 4 5 2 2.5 54307.8002488947 1.790801807452226
10 60 4 5 2.5 3 43857.37825089701 1.41114478167583
10 60 4 5 3 3.5 36095.17643464445 1.12619438591355
10 60 4 5 3.5 4 30190.38594396539 0.9039541291931528
10 60 4 5 4 4.5 25591.0155351206 1.249248655611154
10 60 4 5 4.5 5 21932.45350130042 0.581729368725064
10 60 4 5 5 5.5 18969.20512587877 0.4666669488688058
10 60 4 5 5.5 6 16531.86464519206 0.6937318453929038
10 60 4 5 6 6.5 14500.66313901471 0.3075160417338338
10 60 4 5 6.5 7 12788.92273281568 0.2541183694247593
10 60 4 5 7 7.5 11332.59790318237 0.2122885048374883
10 60 4 5 7.5 8 10083.41888180793 0.1767394837261236
10 60 4 5 8 8.5 9004.343237652054 0.1481565127833164
10 60 4 5 8.5 9 8066.518043871602 0.1250183874790309
10 60 4 5 9 9.5 7247.099573802091 0.1069093960240934
10 60 4 5 9.5 10 6527.774230175401 0.09135321777102945
10 60 4 5 10 10.5 5893.707732169554 0.07760912062713032
10 60 4 5 10.5 11 5332.729970554875 0.06687732745831454
10 60 4 5 11 11.5 4834.760274356776 0.2340466080258921
10 60 4 5 11.5 12 4391.39433305315 0.1747508360267602
10 60 4 5 12 12.5 3995.569063100357 0.1275773726156331
10 60 4 5 12.5 13 3641.299529262189 0.09043759345195213
10 60 4 5 13 13.5 3323.48361182527 0.06069446588753635
10 60 4 5 13.5 14 3037.759145878644 0.03725304019690157
10 60 4 5 14 14.5 2780.372012397037 0.02733016032470914
10 60 4 5 14.5 15 2548.076710520714 0.02390815587477846
10 60 4 5 15 16 4485.915537474862 0.08585869199760054
10 60 4 5 16 17 3793.968105979095 0.1880044608778917
10 60 4 5 17 18 3222.260239533276 0.02698448071896564
10 60 4 5 18 19 2747.311627780613 0.0220723794859623
10 60 4 5 19 20 2350.765034731916 0.01838707187334876
10 60 4 5 20 21 2018.151402866606 0.01538717366815945
10 60 4 5 21 22 1737.972806849606 0.01284475598936297
10 60 4 5 22 23 1501.025100445821 0.01295079795295351
10 60 4 5 23 24 1299.898022070235 0.01440330148307112
10 60 4 5 24 25 1128.586284495554 0.01398667124158237
10 60 4 5 25 26 982.1965483553445 0.01330583860362822
10 60 4 5 26 27 856.7221802623525 0.01230198680536887
10 60 4 5 27 28 748.8669427888863 0.01088214573383084
10 60 4 5 28 29 655.907543984378 0.009498064871195311
10 60 4 5 29 30 575.5824871453234 0.00910795931940811
10 60 4 5 30 31 506.0066958749675 0.008871500910117902
10 60 4 5 31 32 445.6047693549595 0.008640661074934997
10 60 4 5 32 33 393.0536317292798 0.008414322228134097
10 60 4 5 33 34 347.2388900781744 0.008469012252362518
10 60 4 5 34 35 307.2190261529801 0.008580577974612424
10 60 4 5 35 36 272.1965779292329 0.008490948746668892
10 60 4 5 36 37 241.4930866898113 0.008223381450989109
10 60 4 5 37 38 214.530253133526 0.007837061798170453
10 60 4 5 38 39 190.8140086114168 0.007188884451210242
10 60 4 5 39 40 169.9214916067074 0.006407187157947192
10 60 4 5 40 42 286.6941197518403 0.01111224351791407
10 60 4 5 42 44 228.8340542345691 0.008197222273253146
10 60 4 5 44 46 183.3812505875148 0.005584948008959145
10 60 4 5 46 48 147.5017466549003 0.002966232757870557
10 60 4 5 48 50 119.0522941075197 0.0007097414308390171
10 60 4 5 50 52 96.40031700553831 0.002500456135408058
10 60 4 5 52 54 78.29360454445576 0.0004649264455025559
10 60 4 5 54 56 63.76575885678766 0.0003795000689024164
10 60 4 5 56 58 52.06925057939948 0.0003091883014931796
10 60 4 5 58 60 42.62322752612361 0.0002524161454928731
10 60 4 5 60 65 76.138502254271 0.0004527017144226875
10 60 4 5 65 70 46.98956110476115 0.0002801249524111427
10 60 4 5 70 80 47.74678727789028 0.0008742463639777043
10 60 4 5 80 90 19.11816095960056 0.0004457189985878074
10 60 4 5 90 100 7.802735030773727 0.0002092164037224009
60 120 -5 -4 0 0.5 -0.7664179351336016 9.711795473599238e-06
60 120 -5 -4 0.5 1 1552.766772214383 0.07341395754201585
60 120 -5 -4 1 1.5 3158.550440321877 0.06121796086563336
60 120 -5 -4 1.5 2 2795.616630977888 0.03886849441323648
60 120 -5 -4 2 2.5 2360.837673230593 0.02591904809924017
60 120 -5 -4 2.5 3 1998.148273366654 0.09372290760370561
60 120 -5 -4 3 3.5 1708.804870252719 0.08383654520571326
60 120 -5 -4 3.5 4 1477.432315923362 0.0687459167625093
60 120 -5 -4 4 4.5 1290.795176292712 0.04843189641337631
60 120 -5 -4 4.5 5 1137.891407499126 0.03301936836692221
60 120 -5 -4 5 5.5 1010.961961681985 0.02119609568421765
60 120 -5 -4 5.5 6 904.3196544859079 0.01205637460088838
60 120 -5 -4 6 6.5 813.7505900251424 0.01104873830081488
60 120 -5 -4 6.5 7 736.0915836175202 0.01524588089046119
60 120 -5 -4 7 7.5 668.9321496404085 0.01818455349018677
60 120 -5 -4 7.5 8 610.4086958161433 0.02012583355178776
60 120 -5 -4 8 8.5 559.0616873357014 0.0215212902080566
60 120 -5 -4 8.5 9 513.7342380375027 0.02236633902543872
60 120 -5 -4 9 9.5 473.4990931839781 0.02273257693548203
60 120 -5 -4 9.5 10 437.6029825502654 0.0170484002297826
60 120 -5 -4 10 10.5 405.4334901261951 0.01818509703309701
60 120 -5 -4 10.5 11 376.5662594908226 0.002854085605861201
60 120 -5 -4 11 11.5 350.406613886008 0.01737826009463106
60 120 -5 -4 11.5 12 326.6916437916236 0.01494899313382803
60 120 -5 -4 12 12.5 305.1231173644707 0.01291343281019408
60 120 -5 -4 12.5 13 285.4477626117221 0.01118486205848512
60 120 -5 -4 13 13.5 267.4494811943872 0.009714629818972753
60 120 -5 -4 13.5 14 250.9429529641592 0.00845478389524601
60 120 -5 -4 14 14.5 235.7682384890548 0.007381839666152246
60 120 -5 -4 14.5 15 221.7865536767328 0.006469899030804527
60 120 -5 -4 15 16 405.8102233395735 0.006937161770736111
60 120 -5 -4 16 17 361.4479444472475 0.00664914451471077
60 120 -5 -4 17 18 323.1481854791234 0.006257307265400414
60 120 -5 -4 18 19 289.8762355108527 0.005777350259620562
60 120 -5 -4 19 20 260.8097160178739 0.00523297506885001
60 120 -5 -4 20 21 235.2896502267656 0.004643437339836964
60 120 -5 -4 21 22 212.7825172934642 0.009501440450407017
60 120 -5 -4 22 23 192.8510777086223 0.007389315017064746
60 120 -5 -4 23 24 175.1341677693636 0.005670390008646109
60 120 -5 -4 24 25 159.3322096742921 0.00427356254829192
60 120 -5 -4 25 26 145.1948317265017 0.003166096771053617
60 120 -5 -4 26 27 132.5107073157615 0.002295618833073831
60 120 -5 -4 27 28 121.1003441775979 0.001586212531364595
60 120 -5 -4 28 29 110.8109492992609 0.0009917062434539048
60 120 -5 -4 29 30 101.5120265666715 0.0005096678167006985
60 120 -5 -4 30 31 93.09131128150332 0.0001336108992262552
60 120 -5 -4 31 32 85.45144595201349 0.000239470059540281
60 120 -5 -4 32 33 78.5077816621033 0.0004048352066376992
60 120 -5 -4 33 34 72.18660595165321 0.0006029900787467568
60 120 -5 -4 34 35 66.42358778499306 0.0007666599993711998
60 120 -5 -4 35 36 61.1618416553353 0.002957873477981821
60 120 -5 -4 36 37 56.352672564671 0.002388991987253064
60 120 -5 -4 37 38 51.95146018159254 0.001910947138853203
60 120 -5 -4 38 39 47.91913510904172 0.001510036259247727
60 120 -5 -4 39 40 44.22099160459191 0.001176791381013231
60 120 -5 -4 40 42 78.53331122167631 0.001579416593017413
60 120 -5 -4 42 44 67.03962157355802 0.0008262853764762212
60 120 -5 -4 44 46 57.3016671915605 0.0003308792281657702
60 120 -5 -4 46 48 49.02982127558128 1.39239114105294e-05
60 120 -5 -4 48 50 41.9882220373003 0.0001492000732525867
60 120 -5 -4 50 52 35.98304292380786 0.0001749911873076826
60 120 -5 -4 52 54 30.8535986636793 0.0001180984285404918
60 120 -5 -4 54 56 26.46638588816109 2.408080443672134e-05
60 120 -5 -4 56 58 22.70999424830788 6.390533613398475e-05
60 120 -5 -4 58 60 19.49090944421188 8.997096890794865e-05
60 120 -5 -4 60 65 37.49020352895931 6.342792440250378e-05
60 120 -5 -4 65 70 25.58841869350115 0.0005520459443779657
60 120 -5 -4 70 80 29.32709507340558 0.000672721516377095
60 120 -5 -4 80 90 13.53355523888187 9.466612004693786e-05
60 120 -5 -4 90 100 6.173780742430838 6.916949337920641e-05
60 120 -4 -3.5 0 0.5 -2.588897581076367 9.534459764726222e-05
60 120 -4 -3.5 0.5 1 1104.473673612151 0.01973481526601972
60 120 -4 -3.5 1 1.5 5495.796930655179 0.08310424847059039
60 120 -4 -3.5 1.5 2 5841.740493973598 0.02186275241638214
60 120 -4 -3.5 2 2.5 5297.008216354021 0.01060702062568453
60 120 -4 -3.5 2.5 3 4670.161421514576 0.009977983444514393
60 120 -4 -3.5 3 3.5 4107.492066415093 0.008343089826666983
60 120 -4 -3.5 3.5 4 3628.524283922553 0.008324529931087454
60 120 -4 -3.5 4 4.5 3225.275340261843 0.007051773638522718
60 120 -4 -3.5 4.5 5 2885.15705810378 0.005467394415518356
60 120 -4 -3.5 5 5.5 2596.49612755024 0.005739513971548149
60 120 -4 -3.5 5.5 6 2349.644843747026 0.004749761669700092
60 120 -4 -3.5 6 6.5 2136.914409965859 0.003492283954074082
60 120 -4 -3.5 6.5 7 1952.22283271503 0.003907164740439839
60 120 -4 -3.5 7 7.5 1790.75648736041 0.003134618103786124
60 120 -4 -3.5 7.5 8 1648.68994125609 0.002333928806592667
60 120 -4 -3.5 8 8.5 1522.956592109128 0.001811659497434448
60 120 -4 -3.5 8.5 9 1411.076476063245 0.00207401295915588
60 120 -4 -3.5 9 9.5 1311.029289620556 0.001506939352566405
60 120 -4 -3.5 9.5 10 1221.157985800172 0.001225498998792318
60 120 -4 -3.5 10 10.5 1140.090781843348 0.0005787042964584543
60 120 -4 -3.5 10.5 11 1066.683480819713 0.05136721881376616
60 120 -4 -3.5 11 11.5 999.9751817339204 0.04443481418604733
60 120 -4 -3.5 11.5 12 939.1547455033331 0.03856966469766121
60 120 -4 -3.5 12 12.5 883.5335723684922 0.0336307643924556
60 120 -4 -3.5 12.5 13 832.5230087718674 0.02944789038815543
60 120 -4 -3.5 13 13.5 785.6169836657557 0.02592466359942591
60 120 -4 -3.5 13.5 14 742.3780374971537 0.02286950266511667
60 120 -4 -3.5 14 14.5 702.4270410896629 0.02024448897770981
60 120 -4 -3.5 14.5 15 665.4337038727525 0.01797039754285379
60 120 -4 -3.5 15 16 1230.309850057571 0.0001961808379746799
60 120 -4 -3.5 16 17 1111.243463469094 0.0003759076996630029
60 120 -4 -3.5 17 18 1007.465550819994 6.682013543013454e-05
60 120 -4 -3.5 18 19 916.453493935291 7.168462548179377e-05
60 120 -4 -3.5 19 20 836.1941790034837 0.0002256130179603133
60 120 -4 -3.5 20 21 765.0617554678597 0.0001758379858074477
60 120 -4 -3.5 21 22 701.729505266569 4.702046976490237e-05
60 120 -4 -3.5 22 23 645.1065194165527 0.02919169537631205
60 120 -4 -3.5 23 24 594.2892012620574 0.02428879922229044
60 120 -4 -3.5 24 25 548.5225767285506 0.02028709631485981
60 120 -4 -3.5 25 26 507.1711014315878 0.01695783861634936
60 120 -4 -3.5 26 27 469.6971710195562 0.01421553731159975
60 120 -4 -3.5 27 28 435.6431733386852 0.01188060463090324
60 120 -4 -3.5 28 29 404.6179444717212 0.009946574000764485
60 120 -4 -3.5 29 30 376.2847543036323 0.008311392477651225
60 120 -4 -3.5 30 31 350.3525550018361 0.006929844260810114
60 120 -4 -3.5 31 32 326.5686359688474 0.005751168774111193
60 120 -4 -3.5 32 33 304.7128931173679 0.004755715232761304
