#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 37 38 85.54634845569454 0.002161742194260796
60 120 -0.1 -0.05 38 39 81.37228829280753 0.002022659082101086
60 120 -0.1 -0.05 39 40 77.45830368785565 0.001893742772125506
60 120 -0.1 -0.05 40 42 144.11302761985 0.006801877132119216
60 120 -0.1 -0.05 42 44 131.0959676632079 0.005427376643183379
60 120 -0.1 -0.05 44 46 119.5334605373852 0.004311077401723651
60 120 -0.1 -0.05 46 48 109.223041567772 0.003388314014415528
60 120 -0.1 -0.05 48 50 99.99698044204899 0.002638447521633225
60 120 -0.1 -0.05 50 52 91.71503797687566 0.002012131268301687
60 120 -0.1 -0.05 52 54 84.25911903000969 0.001652336688053424
60 120 -0.1 -0.05 54 56 77.52895569462329 0.001473785759017687
60 120 -0.1 -0.05 56 58 71.43931530222714 0.001317051418638471
60 120 -0.1 -0.05 58 60 65.91679507130954 0.00117950766896513
60 120 -0.1 -0.05 60 65 143.8060792168463 0.002449490039822422
60 120 -0.1 -0.05 65 70 118.8110219486803 0.003916089880206641
60 120 -0.1 -0.05 70 80 181.4007245458185 0.002637001608803757
60 120 -0.1 -0.05 80 90 128.1114519049486 0.001670410517306209
60 120 -0.1 -0.05 90 100 92.19980657598583 0.001107563330819517
60 120 -0.05 0 0 0.5 -0.8290946785863628 1.87328025758049e-05
60 120 -0.05 0 0.5 1 -1177.321554850915 0.03068769849232922
60 120 -0.05 0 1 1.5 -94.65560475737981 0.003795281601639999
60 120 -0.05 0 1.5 2 652.9226950488392 0.006350514312885025
60 120 -0.05 0 2 2.5 822.7824294510708 0.001470892910219845
60 120 -0.05 0 2.5 3 834.104376871304 0.0005108130645794517
60 120 -0.05 0 3 3.5 795.7412703100315 0.03782888480725433
60 120 -0.05 0 3.5 4 742.772549191984 0.03409722809180948
60 120 -0.05 0 4 4.5 687.7787298110267 0.03073741824073295
60 120 -0.05 0 4.5 5 635.4017003410409 0.02777954840132679
60 120 -0.05 0 5 5.5 587.1919658474109 0.02519667187277719
60 120 -0.05 0 5.5 6 543.46230496292 0.02294810385114943
60 120 -0.05 0 6 6.5 504.0384485687846 0.02098100652864332
60 120 -0.05 0 6.5 7 468.5575928011035 0.01925163422663445
60 120 -0.05 0 7 7.5 436.6035151048297 0.01772106754157221
60 120 -0.05 0 7.5 8 407.7740300224421 0.01635935167951175
60 120 -0.05 0 8 8.5 381.7005814949475 0.01514819680119217
60 120 -0.05 0 8.5 9 358.0571157509293 0.01406218447829133
60 120 -0.05 0 9 9.5 336.5572843913795 0.01309036613230319
60 120 -0.05 0 9.5 10 316.9522047151486 0.01221417478262765
60 120 -0.05 0 10 10.5 299.0251451219968 0.01419317976944967
60 120 -0.05 0 10.5 11 282.5881726109119 0.01231026457912776
60 120 -0.05 0 11 11.5 267.478763277111 0.01075760183505281
60 120 -0.05 0 11.5 12 253.5554358349731 0.009445308770807515
60 120 -0.05 0 12 12.5 240.6953365210272 0.008895757236246027
60 120 -0.05 0 12.5 13 228.790517403361 0.008389984838601094
60 120 -0.05 0 13 13.5 217.7468575185877 0.007923690505919012
60 120 -0.05 0 13.5 14 207.4815501189662 0.007491832621411731
60 120 -0.05 0 14 14.5 197.9214247357085 0.007092512726671885
60 120 -0.05 0 14.5 15 189.0022506014667 0.006723565950721877
60 120 -0.05 0 15 16 353.530269747048 0.01244541290344614
60 120 -0.05 0 16 17 324.2263390040377 0.01125872463546784
60 120 -0.05 0 17 18 298.3571365653389 0.01021824127747095
60 120 -0.05 0 18 19 275.3956248631548 0.009297603634649931
60 120 -0.05 0 19 20 254.9139251332789 0.008482268587471253
60 120 -0.05 0 20 21 236.5614771081471 0.00775996842540394
60 120 -0.05 0 21 22 220.0483583379907 0.01028981088649061
60 120 -0.05 0 22 23 205.1332255553222 0.008799403088971758
60 120 -0.05 0 23 24 191.6130949572643 0.007515702472062458
60 120 -0.05 0 24 25 179.3169482526245 0.006506775738273518
60 120 -0.05 0 25 26 168.0993226310128 0.005612240505200816
60 120 -0.05 0 26 27 157.8365375151006 0.00487553064803592
60 120 -0.05 0 27 28 148.4222422975737 0.004398779838226119
60 120 -0.05 0 28 29 139.7645700236891 0.004079394958580451
60 120 -0.05 0 29 30 131.7841025683136 0.003787405791683796
60 120 -0.05 0 30 31 124.4117751675278 0.00352022409290953
60 120 -0.05 0 31 32 117.5870688754325 0.003275132902771816
60 120 -0.05 0 32 33 111.2569212434783 0.003050070289376094
60 120 -0.05 0 33 34 105.3746510502541 0.002842793616423478
60 120 -0.05 0 34 35 99.89904303750289 0.00265157142081307
60 120 -0.05 0 35 36 94.79383143763462 0.002475289246532952
60 120 -0.05 0 36 37 90.02649678535738 0.00231245780845768
60 120 -0.05 0 37 38 85.56817550418162 0.002162176333982302
60 120 -0.05 0 38 39 81.39311655071624 0.002023026364611269
60 120 -0.05 0 39 40 77.47812704692291 0.001893973918200231
60 120 -0.05 0 40 42 144.1500989122181 0.00680233923313267
60 120 -0.05 0 42 44 131.1299411006171 0.005428879187917346
60 120 -0.05 0 44 46 119.5645562005719 0.00430753474702783
60 120 -0.05 0 46 48 109.2517143325546 0.003385465853099845
60 120 -0.05 0 48 50 100.023566770507 0.00264727153323463
60 120 -0.05 0 50 52 91.73962047460508 0.002020316356549756
60 120 -0.05 0 52 54 84.28186352361202 0.001652686746538734
60 120 -0.05 0 54 56 77.55019273609979 0.001473961741154994
60 120 -0.05 0 56 58 71.45895371160087 0.001317322338564964
60 120 -0.05 0 58 60 65.93498767285894 0.001179638434763319
60 120 -0.05 0 60 65 143.8462291350193 0.002449671451984159
60 120 -0.05 0 65 70 118.844781344984 0.003921250790796194
60 120 -0.05 0 70 80 181.4531828256602 0.002637347086931641
60 120 -0.05 0 80 90 128.1489864844303 0.001670610432483954
60 120 -0.05 0 90 100 92.2272385522781 0.001108134405740202
60 120 0 0.05 0 0.5 -0.8290716047439974 1.864052792355242e-05
60 120 0 0.05 0.5 1 -1177.293126842703 0.03284371648942397
60 120 0 0.05 1 1.5 -94.61942606211343 0.0006423394379595493
60 120 0 0.05 1.5 2 652.9584662627062 0.00791742978901766
60 120 0 0.05 2 2.5 822.8258558857142 0.001604409544029295
60 120 0 0.05 2.5 3 834.1376077845265 0.000714286507104589
60 120 0 0.05 3 3.5 795.7668856229305 0.03782991634398059
60 120 0 0.05 3.5 4 742.7861788477288 0.03409444541443918
60 120 0 0.05 4 4.5 687.7884741703662 0.03073154222727226
60 120 0 0.05 4.5 5 635.4073344271686 0.0277843972755818
60 120 0 0.05 5 5.5 587.1924485208336 0.02520604337917121
60 120 0 0.05 5.5 6 543.4611026706297 0.02295430141487032
60 120 0 0.05 6 6.5 504.0400224229829 0.02097812116886644
60 120 0 0.05 6.5 7 468.561188085928 0.01924301369433579
60 120 0 0.05 7 7.5 436.6084260718749 0.01771536175186839
60 120 0 0.05 7.5 8 407.7787307570524 0.01635929586575458
60 120 0 0.05 8 8.5 381.7047764007286 0.01515188513781141
60 120 0 0.05 8.5 9 358.0609061896844 0.01407090789336962
60 120 0 0.05 9 9.5 336.5608236351385 0.0130967761847387
60 120 0 0.05 9.5 10 316.9550465396743 0.01221794112473162
60 120 0 0.05 10 10.5 299.0275722822352 0.01421392939920452
60 120 0 0.05 10.5 11 282.5901252282014 0.0122738654814043
60 120 0 0.05 11 11.5 267.4804110556224 0.01075391330226694
60 120 0 0.05 11.5 12 253.5567633476184 0.009443479762211382
60 120 0 0.05 12 12.5 240.6962695891696 0.008893733871190079
60 120 0 0.05 12.5 13 228.7912021372012 0.008387533362508748
60 120 0 0.05 13 13.5 217.7474755186672 0.007922139913148385
60 120 0 0.05 13.5 14 207.4819025046821 0.00749333256098339
60 120 0 0.05 14 14.5 197.9218066487531 0.007096755626264439
60 120 0 0.05 14.5 15 189.0026364794233 0.006727418578890365
60 120 0 0.05 15 16 353.5311710897296 0.01244788979761324
60 120 0 0.05 16 17 324.2272574439389 0.01125149678205162
60 120 0 0.05 17 18 298.3576667047126 0.01020843456285547
60 120 0 0.05 18 19 275.3959520435215 0.009295464476963389
60 120 0 0.05 19 20 254.914157556449 0.008487599231500553
60 120 0 0.05 20 21 236.5615268346407 0.007766890387927106
60 120 0 0.05 21 22 220.0486386464387 0.01030231653211899
60 120 0 0.05 22 23 205.1335758711472 0.008800237471234595
60 120 0 0.05 23 24 191.6132652754062 0.007550216034161394
60 120 0 0.05 24 25 179.3167514855437 0.006478436083455108
60 120 0 0.05 25 26 168.0991449955324 0.00561770835500397
60 120 0 0.05 26 27 157.8363621452282 0.004885995268040233
60 120 0 0.05 27 28 148.4219274763919 0.00439881132984965
60 120 0 0.05 28 29 139.7642802083146 0.00407927724631918
60 120 0 0.05 29 30 131.7840252111686 0.003787684466061592
60 120 0 0.05 30 31 124.4118689974355 0.003520134729640745
60 120 0 0.05 31 32 117.5871515155982 0.003274983821398791
60 120 0 0.05 32 33 111.2569315314368 0.003049908774983123
60 120 0 0.05 33 34 105.3745791048487 0.002842212508625153
60 120 0 0.05 34 35 99.89910228389851 0.002651420845367625
60 120 0 0.05 35 36 94.79388636688934 0.00247542128937539
60 120 0 0.05 36 37 90.02650714139902 0.002312719798027274
60 120 0 0.05 37 38 85.56817662235905 0.00216233586063197
60 120 0 0.05 38 39 81.39308871765211 0.002023025742261098
60 120 0 0.05 39 40 77.47818994971227 0.001893882058510599
60 120 0 0.05 40 42 144.1503297821639 0.006846516765392607
60 120 0 0.05 42 44 131.1298104570223 0.005417700483462795
60 120 0 0.05 44 46 119.5643425955056 0.004299008752980171
60 120 0 0.05 46 48 109.2515322320065 0.003400521724302052
60 120 0 0.05 48 50 100.0233047213882 0.002618286903583567
60 120 0 0.05 50 52 91.73962451714557 0.002021717512093346
60 120 0 0.05 52 54 84.28208638924824 0.001652632803001097
60 120 0 0.05 54 56 77.55035152020481 0.001473968020491156
60 120 0 0.05 56 58 71.45905646439635 0.001317269016865907
60 120 0 0.05 58 60 65.93514541658354 0.001179637522525923
60 120 0 0.05 60 65 143.8465979902946 0.002449678206801309
60 120 0 0.05 65 70 118.8454007191299 0.003855703247936049
60 120 0 0.05 70 80 181.4542027718958 0.002637411717699933
60 120 0 0.05 80 90 128.1501131326123 0.001670642446242709
60 120 0 0.05 90 100 92.22805118097602 0.001109535357826985
60 120 0.05 0.1 0 0.5 -0.8287460704575716 1.849568780698529e-05
60 120 0.05 0.1 0.5 1 -1176.496476824138 0.02894157532932695
60 120 0.05 0.1 1 1.5 -94.00089365234756 0.00388262880689183
60 120 0.05 0.1 1.5 2 653.1717108117372 0.005852362546420409
60 120 0.05 0.1 2 2.5 822.8992940509193 0.001944607917266694
60 120 0.05 0.1 2.5 3 834.1500931455275 0.04169802887088281
60 120 0.05 0.1 3 3.5 795.7437017452959 0.03783424306459438
60 120 0.05 0.1 3.5 4 742.7409039262186 0.03408865808944483
60 120 0.05 0.1 4 4.5 687.733169592756 0.03071982824087627
60 120 0.05 0.1 4.5 5 635.3432599205667 0.02776756600201225
60 120 0.05 0.1 5 5.5 587.1209505214598 0.02518991125020875
60 120 0.05 0.1 5.5 6 543.3876273571925 0.02294074729411477
60 120 0.05 0.1 6 6.5 503.9680659115648 0.02097202362665485
60 120 0.05 0.1 6.5 7 468.4900363736547 0.01924214944790492
60 120 0.05 0.1 7 7.5 436.538040220155 0.01771276214344653
60 120 0.05 0.1 7.5 8 407.7106650286691 0.01635538235387912
60 120 0.05 0.1 8 8.5 381.6404324223286 0.0151455639637561
60 120 0.05 0.1 8.5 9 358.0000442109654 0.01406409992836188
60 120 0.05 0.1 9 9.5 336.5031524051848 0.0130937307677641
60 120 0.05 0.1 9.5 10 316.9003868915768 0.0122185075043717
60 120 0.05 0.1 10 10.5 298.9750629177041 0.0141874530286259
60 120 0.05 0.1 10.5 11 282.5394913303109 0.01234844386351597
60 120 0.05 0.1 11 11.5 267.4311062156887 0.01072226729559134
60 120 0.05 0.1 11.5 12 253.5090756733417 0.009445756134198291
60 120 0.05 0.1 12 12.5 240.6501391096941 0.008895144147288647
60 120 0.05 0.1 12.5 13 228.746577703921 0.008388822033026599
60 120 0.05 0.1 13 13.5 217.704042994975 0.007922931402276845
60 120 0.05 0.1 13.5 14 207.4398365386145 0.007493051850900656
60 120 0.05 0.1 14 14.5 197.8813646545091 0.007095131197928595
60 120 0.05 0.1 14.5 15 188.9636669143266 0.006725611158344691
60 120 0.05 0.1 15 16 353.4572992433517 0.01244574628287864
60 120 0.05 0.1 16 17 324.1577424267803 0.01125551144224346
60 120 0.05 0.1 17 18 298.2925340763292 0.01021253959692103
60 120 0.05 0.1 18 19 275.33474807761 0.009293950990127087
60 120 0.05 0.1 19 20 254.8563920658659 0.00848105154969403
60 120 0.05 0.1 20 21 236.5077134704228 0.007761090759430544
60 120 0.05 0.1 21 22 219.998309420012 0.01034448609959782
60 120 0.05 0.1 22 23 205.0858697646763 0.008778917745758008
60 120 0.05 0.1 23 24 191.5681247794115 0.007537045892973993
60 120 0.05 0.1 24 25 179.2741492213518 0.006480942245502774
60 120 0.05 0.1 25 26 168.0587850651978 0.005625022146233505
60 120 0.05 0.1 26 27 157.7979008908496 0.004864254445493543
60 120 0.05 0.1 27 28 148.3855442603752 0.004397261286356979
60 120 0.05 0.1 28 29 139.7299676656188 0.004078393850676321
60 120 0.05 0.1 29 30 131.7515929075013 0.003786865594719302
60 120 0.05 0.1 30 31 124.3808707749816 0.00351960491418879
60 120 0.05 0.1 31 32 117.5575946203468 0.003274279530387503
60 120 0.05 0.1 32 33 111.2288187419636 0.003048897991746458
60 120 0.05 0.1 33 34 105.3479491558366 0.002841840671251816
60 120 0.05 0.1 34 35 99.87370164308021 0.002650777636503676
60 120 0.05 0.1 35 36 94.76956711211592 0.002474706457263665
60 120 0.05 0.1 36 37 90.00338006409015 0.002311998262044312
60 120 0.05 0.1 37 38 85.54623372824487 0.002161624157665187
60 120 0.05 0.1 38 39 81.37229658043582 0.002022424455361715
60 120 0.05 0.1 39 40 77.45836023237797 0.001893577990969675
60 120 0.05 0.1 40 42 144.1129219451876 0.006792296964363231
60 120 0.05 0.1 42 44 131.09564601083 0.005438319595867824
60 120 0.05 0.1 44 46 119.5329318459674 0.004307563624834643
60 120 0.05 0.1 46 48 109.2224449610775 0.003369041070996559
60 120 0.05 0.1 48 50 99.99667869304997 0.002630192602637749
60 120 0.05 0.1 50 52 91.71515905460005 0.002023344554473283
60 120 0.05 0.1 52 54 84.25942456072224 0.001652305098247098
60 120 0.05 0.1 54 56 77.52937156087606 0.001473690681308426
60 120 0.05 0.1 56 58 71.43978269489126 0.00131704394921428
60 120 0.05 0.1 58 60 65.91719803524641 0.001179437259580141
60 120 0.05 0.1 60 65 143.8072340118395 0.00244930117628428
60 120 0.05 0.1 65 70 118.8127713785242 0.003883492261294919
60 120 0.05 0.1 70 80 181.4038948224657 0.002636964291156119
60 120 0.05 0.1 80 90 128.1146541241695 0.001670469454040813
60 120 0.05 0.1 90 100 92.20231239714666 0.001109874840565794
60 120 0.1 0.15 0 0.5 -0.8281825862658696 1.844748784374239e-05
60 120 0.1 0.15 0.5 1 -1174.994163216596 0.02803216591132696
60 120 0.1 0.15 1 1.5 -92.8676194850736 0.00429196006577115
60 120 0.1 0.15 1.5 2 653.5341224849722 0.006345163934611264
60 120 0.1 0.15 2 2.5 822.9719494981206 0.002075903689728875
60 120 0.1 0.15 2.5 3 834.1023223428404 0.04169056781813651
60 120 0.1 0.15 3 3.5 795.6367779760142 0.03781124711190387
60 120 0.1 0.15 3.5 4 742.6089362317185 0.03408665086999463
60 120 0.1 0.15 4 4.5 687.589523118717 0.03073420647990588
60 120 0.1 0.15 4.5 5 635.1915377983438 0.0277809109958298
60 120 0.1 0.15 5 5.5 586.9640873793894 0.02519694239367709
60 120 0.1 0.15 5.5 6 543.2342894990815 0.02294252335059355
60 120 0.1 0.15 6 6.5 503.8179543635019 0.02097207631118181
60 120 0.1 0.15 6.5 7 468.3422512293345 0.01923729170817978
60 120 0.1 0.15 7 7.5 436.393853471123 0.01770854671633515
60 120 0.1 0.15 7.5 8 407.5706621237795 0.01635233115018764
60 120 0.1 0.15 8 8.5 381.5051548880556 0.01514452499117169
60 120 0.1 0.15 8.5 9 357.869897324461 0.01406271776920676
60 120 0.1 0.15 9 9.5 336.3788748292808 0.01309075486307165
60 120 0.1 0.15 9.5 10 316.7819226949954 0.01221393481864652
60 120 0.1 0.15 10 10.5 298.8616514594555 0.01413706077704546
60 120 0.1 0.15 10.5 11 282.4312805796558 0.01231716860030474
60 120 0.1 0.15 11 11.5 267.3279084045918 0.01071553972116135
60 120 0.1 0.15 11.5 12 253.4103934873504 0.009444330511939825
60 120 0.1 0.15 12 12.5 240.5551290510866 0.008894139445914107
60 120 0.1 0.15 12.5 13 228.6550592772691 0.008388580355500608
60 120 0.1 0.15 13 13.5 217.6158340726905 0.007923076836732434
60 120 0.1 0.15 13.5 14 207.3552252791378 0.007491967588066473
60 120 0.1 0.15 14 14.5 197.7998457901664 0.00709349466822573
60 120 0.1 0.15 14.5 15 188.885044154637 0.00672425464173898
60 120 0.1 0.15 15 16 353.3077151251787 0.0124425005543003
60 120 0.1 0.15 16 17 324.0183052114008 0.01124997695802676
60 120 0.1 0.15 17 18 298.1618132378939 0.01020677050843233
60 120 0.1 0.15 18 19 275.2119207913599 0.00929021051882728
60 120 0.1 0.15 19 20 254.7417663885945 0.008481151871905013
60 120 0.1 0.15 20 21 236.4003787811653 0.00776063851571962
60 120 0.1 0.15 21 22 219.8971816149501 0.01031213985373824
60 120 0.1 0.15 22 23 204.9906459900751 0.008793749774923754
60 120 0.1 0.15 23 24 191.4783732329818 0.007521877181972059
60 120 0.1 0.15 24 25 179.1893505284397 0.006497553723278315
60 120 0.1 0.15 25 26 167.9783566758261 0.00559065168977213
60 120 0.1 0.15 26 27 157.7220035260171 0.004865013335063395
60 120 0.1 0.15 27 28 148.3138856212341 0.004396106852624371
60 120 0.1 0.15 28 29 139.6620954412494 0.004076131401006933
60 120 0.1 0.15 29 30 131.686903504244 0.0037843120557568
60 120 0.1 0.15 30 31 124.3194214708282 0.003517712409490059
60 120 0.1 0.15 31 32 117.4992258652422 0.003272797210968292
60 120 0.1 0.15 32 33 111.173212499718 0.003047918602902655
60 120 0.1 0.15 33 34 105.2948639363604 0.002840887869737685
60 120 0.1 0.15 34 35 99.822994247816 0.002649838935312232
60 120 0.1 0.15 35 36 94.7213819205672 0.00247390959673055
60 120 0.1 0.15 36 37 89.95753374615644 0.002311291260099324
60 120 0.1 0.15 37 38 85.50251836842634 0.002160933159061074
60 120 0.1 0.15 38 39 81.33049496982474 0.002021761372603237
60 120 0.1 0.15 39 40 77.41831718235245 0.001892970900513546
60 120 0.1 0.15 40 42 144.0381490780003 0.006807072188962593
60 120 0.1 0.15 42 44 131.0271022988013 0.005430048260990361
60 120 0.1 0.15 44 46 119.4698316616007 0.00429031621452225
60 120 0.1 0.15 46 48 109.1645597905409 0.003361345074168298
60 120 0.1 0.15 48 50 99.94351943991016 0.002649019591231649
60 120 0.1 0.15 50 52 91.66592739015313 0.002011101990163411
60 120 0.1 0.15 52 54 84.2139096504813 0.001651657359502678
60 120 0.1 0.15 54 56 77.48738015329297 0.001473145709582013
60 120 0.1 0.15 56 58 71.40075741719043 0.001316601956503405
60 120 0.1 0.15 58 60 65.88108967324942 0.001179069822327961
60 120 0.1 0.15 60 65 143.7284554942895 0.002448458538736986
60 120 0.1 0.15 65 70 118.7470213712268 0.003907738867212629
60 120 0.1 0.15 70 80 181.3025225150653 0.002636216867699659
60 120 0.1 0.15 80 90 128.0424181305377 0.001670082923737937
60 120 0.1 0.15 90 100 92.15000694419446 0.001107262876061554
60 120 0.15 0.2 0 0.5 -0.827363066276704 1.857716460629266e-05
60 120 0.15 0.2 0.5 1 -1172.817875217877 0.02878266187485679
60 120 0.15 0.2 1 1.5 -91.25566411946109 0.001124613997291135
60 120 0.15 0.2 1.5 2 654.0452846813379 0.006538355574889465
60 120 0.15 0.2 2 2.5 823.0539723238097 0.001536038826770891
60 120 0.15 0.2 2.5 3 833.9994902922158 0.04169704027458465
60 120 0.15 0.2 3 3.5 795.4446149322119 0.03780892953113835
60 120 0.15 0.2 3.5 4 742.3808024363591 0.03407422855366349
60 120 0.15 0.2 4 4.5 687.3479154227931 0.03072042347048409
60 120 0.15 0.2 4.5 5 634.9427265542038 0.02776603368079122
60 120 0.15 0.2 5 5.5 586.7175847777311 0.02518769256118958
60 120 0.15 0.2 5.5 6 542.9954463597886 0.02293891506656109
60 120 0.15 0.2 6 6.5 503.5849319766913 0.02096528152537758
60 120 0.15 0.2 6.5 7 468.1163416619107 0.01922978237610096
60 120 0.15 0.2 7 7.5 436.1752207128339 0.01770036200571212
60 120 0.15 0.2 7.5 8 407.3596572901661 0.01634321317044396
60 120 0.15 0.2 8 8.5 381.3019612191834 0.01513297404460445
60 120 0.15 0.2 8.5 9 357.6752134591841 0.0140519214556889
60 120 0.15 0.2 9 9.5 336.191799338984 0.01308117786823004
60 120 0.15 0.2 9.5 10 316.6019485217485 0.0122042802543092
60 120 0.15 0.2 10 10.5 298.6889913400694 0.01417427650113723
60 120 0.15 0.2 10.5 11 282.2655432460315 0.01229658471936546
60 120 0.15 0.2 11 11.5 267.1689220736091 0.01073483080722326
60 120 0.15 0.2 11.5 12 253.2577173669019 0.009434909155373816
60 120 0.15 0.2 12 12.5 240.4089500966899 0.008885493429517055
60 120 0.15 0.2 12.5 13 228.5149693921297 0.008380728840108986
60 120 0.15 0.2 13 13.5 217.4818751812579 0.007915840703105914
60 120 0.15 0.2 13.5 14 207.2268421064575 0.007486880412727714
60 120 0.15 0.2 14 14.5 197.6764298809216 0.007089224447696552
60 120 0.15 0.2 14.5 15 188.7663496619593 0.006720572969328487
60 120 0.15 0.2 15 16 353.0831586978463 0.01243618781001032
60 120 0.15 0.2 16 17 323.8086509159759 0.0112426378674968
60 120 0.15 0.2 17 18 297.9656918087701 0.01020031688580048
60 120 0.15 0.2 18 19 275.0286641055129 0.009284004591449957
60 120 0.15 0.2 19 20 254.5703681138067 0.008474113741499423
60 120 0.15 0.2 20 21 236.2395111847617 0.007753890975664035
60 120 0.15 0.2 21 22 219.7459013741274 0.01027944947739456
60 120 0.15 0.2 22 23 204.8482901330862 0.008801008846575087
60 120 0.15 0.2 23 24 191.3438932295493 0.00751753842217795
60 120 0.15 0.2 24 25 179.0622790817725 0.006477941220083494
60 120 0.15 0.2 25 26 167.8584983705401 0.005587915898274787
60 120 0.15 0.2 26 27 157.6088037059855 0.004870776593634218
60 120 0.15 0.2 27 28 148.206666499294 0.004394021182235974
60 120 0.15 0.2 28 29 139.5603618859714 0.004075691694282568
60 120 0.15 0.2 29 30 131.5904176630242 0.003784051459803095
60 120 0.15 0.2 30 31 124.2277617549093 0.003516501939245131
60 120 0.15 0.2 31 32 117.4118706744708 0.003271066825405455
60 120 0.15 0.2 32 33 111.0900315497501 0.003046021354549566
60 120 0.15 0.2 33 34 105.2155836610905 0.002839032245901763
60 120 0.15 0.2 34 35 99.74757474607755 0.002648482521152573
60 120 0.15 0.2 35 36 94.64952170283945 0.00247254315732448
60 120 0.15 0.2 36 37 89.88890726084924 0.002310028427288557
60 120 0.15 0.2 37 38 85.43691684928399 0.002159674681138313
60 120 0.15 0.2 38 39 81.26776853136256 0.002020684143957396
60 120 0.15 0.2 39 40 77.35838913833301 0.001891847081409992
60 120 0.15 0.2 40 42 143.9259398171385 0.006829755871621046
60 120 0.15 0.2 42 44 130.923963830716 0.00539584010937233
60 120 0.15 0.2 44 46 119.3752917220795 0.004272685569560508
60 120 0.15 0.2 46 48 109.077830139635 0.003394891699031177
60 120 0.15 0.2 48 50 99.86341235661578 0.002610327632623921
60 120 0.15 0.2 50 52 91.59212128254741 0.002023757601691045
60 120 0.15 0.2 52 54 84.14572891010361 0.001650789770636152
60 120 0.15 0.2 54 56 77.4241424057173 0.001472459871607157
60 120 0.15 0.2 56 58 71.34225379854686 0.001315984436232043
60 120 0.15 0.2 58 60 65.82705390679318 0.001178493473162234
60 120 0.15 0.2 60 65 143.6098357009513 0.00244725459140227
60 120 0.15 0.2 65 70 118.648265986237 0.003832484240618328
60 120 0.15 0.2 70 80 181.1502248625177 0.002635188777901476
60 120 0.15 0.2 80 90 127.933542449185 0.001669490461679857
60 120 0.15 0.2 90 100 92.07119060072253 0.001097027829359831
60 120 0.2 0.25 0 0.5 -0.8262400360704069 1.875568527598404e-05
60 120 0.2 0.25 0.5 1 -1169.936379861748 0.03350669109818227
60 120 0.2 0.25 1 1.5 -89.14308109209983 0.0001714587467631645
60 120 0.2 0.25 1.5 2 654.7195629065305 0.008258331836600519
60 120 0.2 0.25 2 2.5 823.1725897097187 0.002459180942992134
60 120 0.2 0.25 2.5 3 833.8717343970718 0.0004019356393882845
60 120 0.2 0.25 3 3.5 795.195936380329 0.03780300504740808
60 120 0.2 0.25 3.5 4 742.0805262956753 0.03406007579962989
60 120 0.2 0.25 4 4.5 687.0213571495391 0.03070095357134051
60 120 0.2 0.25 4.5 5 634.6068860980051 0.02775003724730141
60 120 0.2 0.25 5 5.5 586.3870118984972 0.0251775679464572
60 120 0.2 0.25 5.5 6 542.6745599730369 0.02292240884548846
60 120 0.2 0.25 6 6.5 503.2741873509558 0.02095211170188804
60 120 0.2 0.25 6.5 7 467.8157515673581 0.01921950852835153
60 120 0.2 0.25 7 7.5 435.8856610906395 0.01769203110410444
60 120 0.2 0.25 7.5 8 407.0816815903077 0.01633654052642441
60 120 0.2 0.25 8 8.5 381.0349772102605 0.0151250969057628
60 120 0.2 0.25 8.5 9 357.4190596254658 0.01404352284555443
60 120 0.2 0.25 9 9.5 335.9462662904969 0.01307392872325863
60 120 0.2 0.25 9.5 10 316.3659416049185 0.01219686291005928
60 120 0.2 0.25 10 10.5 298.4623193391803 0.01418837075669899
60 120 0.2 0.25 10.5 11 282.0473933102029 0.01223510110708048
60 120 0.2 0.25 11 11.5 266.9592609738872 0.01074852278702565
60 120 0.2 0.25 11.5 12 253.055993891128 0.009428402594124918
60 120 0.2 0.25 12 12.5 240.2148484856186 0.008879420723076237
60 120 0.2 0.25 12.5 13 228.3283252572018 0.008374825736581215
60 120 0.2 0.25 13 13.5 217.3026417556216 0.007909700177776813
60 120 0.2 0.25 13.5 14 207.0544481267738 0.0074794325899461
60 120 0.2 0.25 14 14.5 197.5108999420102 0.00708223392337004
60 120 0.2 0.25 14.5 15 188.6070919323683 0.006713952178898808
60 120 0.2 0.25 15 16 352.7819943246867 0.01242580671868154
60 120 0.2 0.25 16 17 323.5286424748194 0.01123516364452826
60 120 0.2 0.25 17 18 297.7048327943788 0.0101946208027357
60 120 0.2 0.25 18 19 274.7850327359245 0.009278203276892327
60 120 0.2 0.25 19 20 254.3421903154072 0.008468728859554631
60 120 0.2 0.25 20 21 236.0253696714489 0.007748337563754149
60 120 0.2 0.25 21 22 219.5444427100309 0.0103179681068184
60 120 0.2 0.25 22 23 204.6581730495642 0.008750036276268247
60 120 0.2 0.25 23 24 191.1647132166675 0.007524842374692753
60 120 0.2 0.25 24 25 178.8930959772401 0.006437481305852089
60 120 0.2 0.25 25 26 167.6987475278417 0.005599974731552493
60 120 0.2 0.25 26 27 157.4576556770228 0.004848546992292313
60 120 0.2 0.25 27 28 148.0635830070917 0.004390575750733205
60 120 0.2 0.25 28 29 139.4246335667716 0.004071095606633435
60 120 0.2 0.25 29 30 131.4615386692577 0.003780083372618037
60 120 0.2 0.25 30 31 124.1051209289695 0.003514028462021201
60 120 0.2 0.25 31 32 117.295326641459 0.003269476497621326
60 120 0.2 0.25 32 33 110.9791167930735 0.003044654366831878
60 120 0.2 0.25 33 34 105.1100800230915 0.002837507661652694
