#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 35 36 146.7158963532202 0.007308418226358526
60 120 -2.3 -2.2 36 37 139.1421890481479 0.003968634157757833
60 120 -2.3 -2.2 37 38 132.0701569147722 0.003712335653034415
60 120 -2.3 -2.2 38 39 125.4570992766305 0.003475396277423215
60 120 -2.3 -2.2 39 40 119.2648406671308 0.003255918036785488
60 120 -2.3 -2.2 40 42 221.4683392909935 0.009314750808130157
60 120 -2.3 -2.2 42 44 200.9559235340935 0.007292309188869694
60 120 -2.3 -2.2 44 46 182.7821388445799 0.005647609319481717
60 120 -2.3 -2.2 46 48 166.6167776165813 0.004346790859585781
60 120 -2.3 -2.2 48 50 152.1860151127083 0.003616414518745614
60 120 -2.3 -2.2 50 52 139.2613759726569 0.003216628282018519
60 120 -2.3 -2.2 52 54 127.6510077303797 0.002866859902610486
60 120 -2.3 -2.2 54 56 117.1928768538726 0.002560482867622227
60 120 -2.3 -2.2 56 58 107.7492391800886 0.002291873456996996
60 120 -2.3 -2.2 58 60 99.20216877867733 0.002055369393019646
60 120 -2.3 -2.2 60 65 215.6170068036154 0.004278322658393563
60 120 -2.3 -2.2 65 70 177.1783020603857 0.003312223116921587
60 120 -2.3 -2.2 70 80 268.3744080410802 0.004642836757454916
60 120 -2.3 -2.2 80 90 187.4113353945562 0.00295585044739255
60 120 -2.3 -2.2 90 100 133.2794276606089 0.001948668503871431
60 120 -2.2 -2.1 0 0.5 -1.223755645329576 3.060269263177595e-05
60 120 -2.2 -2.1 0.5 1 -1265.804912177588 0.02027209854850298
60 120 -2.2 -2.1 1 1.5 563.7402529406172 0.002526209835878035
60 120 -2.2 -2.1 1.5 2 1499.249136960791 0.06759463391540521
60 120 -2.2 -2.1 2 2.5 1635.248320850018 0.03569657489515521
60 120 -2.2 -2.1 2.5 3 1571.823204220666 0.03000837100830722
60 120 -2.2 -2.1 3 3.5 1456.951758597947 0.07081131597487911
60 120 -2.2 -2.1 3.5 4 1334.938525349622 0.0630667868913406
60 120 -2.2 -2.1 4 4.5 1219.82071456765 0.05630318877388163
60 120 -2.2 -2.1 4.5 5 1115.572777572004 0.05052460685828919
60 120 -2.2 -2.1 5 5.5 1022.633594952451 0.04558991169892579
60 120 -2.2 -2.1 5.5 6 940.1847554667376 0.04133499962642873
60 120 -2.2 -2.1 6 6.5 867.0623274426169 0.03763704962705106
60 120 -2.2 -2.1 6.5 7 802.0892499333582 0.03442078003718052
60 120 -2.2 -2.1 7 7.5 744.1782796446815 0.03160032694131587
60 120 -2.2 -2.1 7.5 8 692.3749336100353 0.02910920689646446
60 120 -2.2 -2.1 8 8.5 645.864303630789 0.02689473472423742
60 120 -2.2 -2.1 8.5 9 603.9548298623193 0.02492295934621325
60 120 -2.2 -2.1 9 9.5 566.0547199029369 0.02315901005329124
60 120 -2.2 -2.1 9.5 10 531.6606679724024 0.02156916670151077
60 120 -2.2 -2.1 10 10.5 500.34558444296 0.02350601355232129
60 120 -2.2 -2.1 10.5 11 471.7467492732901 0.02026637760735639
60 120 -2.2 -2.1 11 11.5 445.5535640239292 0.01765414677350918
60 120 -2.2 -2.1 11.5 12 421.4972703146798 0.016578674171285
60 120 -2.2 -2.1 12 12.5 399.3454813707111 0.01559639076936037
60 120 -2.2 -2.1 12.5 13 378.8970297436012 0.01469669494827031
60 120 -2.2 -2.1 13 13.5 359.9774858501395 0.01387019909191167
60 120 -2.2 -2.1 13.5 14 342.4348299266721 0.01310796716705909
60 120 -2.2 -2.1 14 14.5 326.1360920688702 0.01240116763437982
60 120 -2.2 -2.1 14.5 15 310.9635467422784 0.01174518053750262
60 120 -2.2 -2.1 15 16 580.4060388816673 0.02171060529269653
60 120 -2.2 -2.1 16 17 530.8454555084558 0.01960475614214374
60 120 -2.2 -2.1 17 18 487.2461748240395 0.01776810968641485
60 120 -2.2 -2.1 18 19 448.6742526455004 0.01615175231927424
60 120 -2.2 -2.1 19 20 414.3720310842441 0.01472502149664479
60 120 -2.2 -2.1 20 21 383.7203588813375 0.0191042107057342
60 120 -2.2 -2.1 21 22 356.2109455616291 0.01601370382786627
60 120 -2.2 -2.1 22 23 331.424087640338 0.0135665931571225
60 120 -2.2 -2.1 23 24 309.0081262971804 0.01160671728518992
60 120 -2.2 -2.1 24 25 288.6661298342435 0.009944582525292844
60 120 -2.2 -2.1 25 26 270.1471903109889 0.008986514644959698
60 120 -2.2 -2.1 26 27 253.2378620209412 0.008621367171826932
60 120 -2.2 -2.1 27 28 237.7559545778549 0.008169049651883142
60 120 -2.2 -2.1 28 29 223.5448798893456 0.007829248121453247
60 120 -2.2 -2.1 29 30 210.4687060721512 0.00754095046673342
60 120 -2.2 -2.1 30 31 198.409338387647 0.007366130456460951
60 120 -2.2 -2.1 31 32 187.2637694700188 0.00714116550850008
60 120 -2.2 -2.1 32 33 176.942048687818 0.006872041810396468
60 120 -2.2 -2.1 33 34 167.3653745524666 0.006607287606669843
60 120 -2.2 -2.1 34 35 158.4643635125047 0.006417806050791341
60 120 -2.2 -2.1 35 36 150.1775310803501 0.006297604119794187
60 120 -2.2 -2.1 36 37 142.4501388722031 0.006133751670148513
60 120 -2.2 -2.1 37 38 135.2335295878041 0.005960198093447389
60 120 -2.2 -2.1 38 39 128.4843166019584 0.005820904779596958
60 120 -2.2 -2.1 39 40 122.163686292667 0.005688893235003434
60 120 -2.2 -2.1 40 42 226.909287209483 0.01091161073796343
60 120 -2.2 -2.1 42 44 205.9641438520693 0.01020299702727812
60 120 -2.2 -2.1 44 46 187.4032154406426 0.005851230257462703
60 120 -2.2 -2.1 46 48 170.8895303868551 0.004519543170431461
60 120 -2.2 -2.1 48 50 156.1441591957861 0.003659934246229568
60 120 -2.2 -2.1 50 52 142.9346438363704 0.003254548556412828
60 120 -2.2 -2.1 52 54 131.0657574312586 0.002900738970083694
60 120 -2.2 -2.1 54 56 120.3724761582489 0.002591270385707389
60 120 -2.2 -2.1 56 58 110.7143648590456 0.002319586252937711
60 120 -2.2 -2.1 58 60 101.9711932697336 0.0020803785476744
60 120 -2.2 -2.1 60 65 221.7852379588522 0.00432980940837524
60 120 -2.2 -2.1 65 70 182.4333498316138 0.00335325289753996
60 120 -2.2 -2.1 70 80 276.7724106964453 0.004701885902250069
60 120 -2.2 -2.1 80 90 193.7310267256848 0.002996062262781152
60 120 -2.2 -2.1 90 100 138.1289212349746 0.001977833073112834
60 120 -2.1 -2 0 0.5 -1.256864235027054 3.13865780541267e-05
60 120 -2.1 -2 0.5 1 -1346.540711727795 0.05176237641467196
60 120 -2.1 -2 1 1.5 512.0869782257324 0.001681665741330107
60 120 -2.1 -2 1.5 2 1489.989250804198 0.00490861557500466
60 120 -2.1 -2 2 2.5 1640.827875561852 0.01270437283119463
60 120 -2.1 -2 2.5 3 1583.336239498127 0.02046537710407392
60 120 -2.1 -2 3 3.5 1470.841647448951 0.07101868134054712
60 120 -2.1 -2 3.5 4 1349.614146136505 0.06334850788766744
60 120 -2.1 -2 4 4.5 1234.512350714308 0.05663359780237442
60 120 -2.1 -2 4.5 5 1129.924865875874 0.05087136449469654
60 120 -2.1 -2 5 5.5 1036.455197349572 0.04594323664514377
60 120 -2.1 -2 5.5 6 953.3989694041561 0.04170339602626427
60 120 -2.1 -2 6 6.5 879.6551912368819 0.03801465325250319
60 120 -2.1 -2 6.5 7 814.0619833952062 0.03477402034593524
60 120 -2.1 -2 7 7.5 755.5471360087377 0.03191616291837818
60 120 -2.1 -2 7.5 8 703.1724419147621 0.02939634875963293
60 120 -2.1 -2 8 8.5 656.1263162261243 0.02715748393598005
60 120 -2.1 -2 8.5 9 613.711244040801 0.0251599456621534
60 120 -2.1 -2 9 9.5 575.3349631681066 0.0233726754070176
60 120 -2.1 -2 9.5 10 540.495329070656 0.02176919326450388
60 120 -2.1 -2 10 10.5 508.7661245071318 0.02385527274265087
60 120 -2.1 -2 10.5 11 479.7813098401845 0.02065280283096627
60 120 -2.1 -2 11 11.5 453.2261553119893 0.01799993679475165
60 120 -2.1 -2 11.5 12 428.8296311126827 0.01674757634492607
60 120 -2.1 -2 12 12.5 406.3582399823483 0.01575976234875043
60 120 -2.1 -2 12.5 13 385.6104631222087 0.01485237694646457
60 120 -2.1 -2 13 13.5 366.4111237101708 0.01401720366703785
60 120 -2.1 -2 13.5 14 348.6061893714738 0.01324643005290227
60 120 -2.1 -2 14 14.5 332.0602105865705 0.01253440297585939
60 120 -2.1 -2 14.5 15 316.6541168512521 0.0118740137118607
60 120 -2.1 -2 15 16 591.1367544723483 0.02194903112422253
60 120 -2.1 -2 16 17 540.7880356072985 0.01981999505449039
60 120 -2.1 -2 17 18 496.4862262123916 0.0179630941030382
60 120 -2.1 -2 18 19 457.2814108560376 0.01633869471038452
60 120 -2.1 -2 19 20 422.4058997701109 0.01490591592863666
60 120 -2.1 -2 20 21 391.2349914647034 0.01939113033478179
60 120 -2.1 -2 21 22 363.255746674248 0.01635336220118688
60 120 -2.1 -2 22 23 338.040948496932 0.01390915545977123
60 120 -2.1 -2 23 24 315.2328382463361 0.01188699835546458
60 120 -2.1 -2 24 25 294.5307136851224 0.01018608133819043
60 120 -2.1 -2 25 26 275.6808046349714 0.008999885838420596
60 120 -2.1 -2 26 27 258.4674902492431 0.008325458046897438
60 120 -2.1 -2 27 28 242.7054050702784 0.007711773981924352
60 120 -2.1 -2 28 29 228.2346758577212 0.007172396282982163
60 120 -2.1 -2 29 30 214.917249265619 0.006844803097948216
60 120 -2.1 -2 30 31 202.6334068333336 0.006597313861107068
60 120 -2.1 -2 31 32 191.2788805890578 0.006291433816585368
60 120 -2.1 -2 32 33 180.7627507195529 0.006071923495454712
60 120 -2.1 -2 33 34 171.0047330898062 0.005823158725490885
60 120 -2.1 -2 34 35 161.9341075454328 0.005618394004358152
60 120 -2.1 -2 35 36 153.488177173608 0.005463911008263267
60 120 -2.1 -2 36 37 145.6113671421781 0.005288467089343385
60 120 -2.1 -2 37 38 138.2542492643242 0.005086652096537136
60 120 -2.1 -2 38 39 131.3727720398581 0.004873437022723692
60 120 -2.1 -2 39 40 124.9276075780262 0.004656187057037187
60 120 -2.1 -2 40 42 232.0921732310509 0.009840197360574621
60 120 -2.1 -2 42 44 210.7290134827098 0.008420314803885276
60 120 -2.1 -2 44 46 191.7935313133186 0.007986757510735742
60 120 -2.1 -2 46 48 174.9430631182925 0.007679756169665097
60 120 -2.1 -2 48 50 159.8939566238729 0.007324147289381244
60 120 -2.1 -2 50 52 146.4098273228083 0.007006004299910273
60 120 -2.1 -2 52 54 134.2919770070069 0.00293361313066498
60 120 -2.1 -2 54 56 123.372302302075 0.002620168603613138
60 120 -2.1 -2 56 58 113.5077358288896 0.002345005325182115
60 120 -2.1 -2 58 60 104.5759316085695 0.002103476188850095
60 120 -2.1 -2 60 65 227.5725030289378 0.004378888229894073
60 120 -2.1 -2 65 70 187.3452198196081 0.0033899129110182
60 120 -2.1 -2 70 80 284.5799645257657 0.004755235406150859
60 120 -2.1 -2 80 90 199.5686102381705 0.003031739985345894
60 120 -2.1 -2 90 100 142.5844737563935 0.002002924072144197
60 120 -2 -1.9 0 0.5 -1.289409815300296 3.164580891090729e-05
60 120 -2 -1.9 0.5 1 -1425.745101624335 0.02106180071223207
60 120 -2 -1.9 1 1.5 461.1863948794805 0.001443831431288345
60 120 -2 -1.9 1.5 2 1480.607013644198 0.03505367961315642
60 120 -2 -1.9 2 2.5 1645.983048424955 0.0353005440601919
60 120 -2 -1.9 2.5 3 1594.27122980891 0.02504137500727666
60 120 -2 -1.9 3 3.5 1484.116378380269 0.07138195702100347
60 120 -2 -1.9 3.5 4 1363.659379685884 0.0637209303556574
60 120 -2 -1.9 4 4.5 1248.611093132414 0.05710066258120605
60 120 -2 -1.9 4.5 5 1143.701804730954 0.05133539962503164
60 120 -2 -1.9 5 5.5 1049.738934217756 0.04634144901092441
60 120 -2 -1.9 5.5 6 966.1219070174494 0.04206071799023903
60 120 -2 -1.9 6 6.5 891.7851647087941 0.03832849076934508
60 120 -2 -1.9 6.5 7 825.5988354713243 0.03506608516306642
60 120 -2 -1.9 7 7.5 766.5149225571273 0.0321986705788504
60 120 -2 -1.9 7.5 8 713.5985174777875 0.02966402969377668
60 120 -2 -1.9 8 8.5 666.0357928301995 0.02741527728051096
60 120 -2 -1.9 8.5 9 623.1320976184224 0.02541099155882875
60 120 -2 -1.9 9 9.5 584.2989467630908 0.02361762032182924
60 120 -2 -1.9 9.5 10 549.0342133936845 0.02200771315972361
60 120 -2 -1.9 10 10.5 516.9065609447135 0.02433598093455203
60 120 -2 -1.9 10.5 11 487.546902582607 0.02109115119867511
60 120 -2 -1.9 11 11.5 460.6393162813014 0.01832404386880171
60 120 -2 -1.9 11.5 12 435.9130191515783 0.01694648828140544
60 120 -2 -1.9 12 12.5 413.1343696627885 0.01594455254621607
60 120 -2 -1.9 12.5 13 392.0991846948867 0.01502494388995501
60 120 -2 -1.9 13 13.5 372.6293469745142 0.01417806802589894
60 120 -2 -1.9 13.5 14 354.5692299285619 0.01339771884892116
60 120 -2 -1.9 14 14.5 337.7824792375386 0.01267554020677153
60 120 -2 -1.9 14.5 15 322.1494879542337 0.01200439683037757
60 120 -2 -1.9 15 16 601.5002383084616 0.02218493674047295
60 120 -2 -1.9 16 17 550.3930951942784 0.02003804513253726
60 120 -2 -1.9 17 18 505.4100753572848 0.01816821496345256
60 120 -2 -1.9 18 19 465.5908082802763 0.01652517267689291
60 120 -2 -1.9 19 20 430.1616687178841 0.0150733450258258
60 120 -2 -1.9 20 21 398.4913605804803 0.01982834839537873
60 120 -2 -1.9 21 22 370.05762302026 0.01678214536593714
60 120 -2 -1.9 22 23 344.426986201404 0.01423582418442493
60 120 -2 -1.9 23 24 321.2381563921045 0.01210254712242431
60 120 -2 -1.9 24 25 300.1878138426954 0.01036706729286152
60 120 -2 -1.9 25 26 281.0186550925206 0.009102508926275732
60 120 -2 -1.9 26 27 263.5108928721797 0.008420084770023095
60 120 -2 -1.9 27 28 247.476262632131 0.007799022348422113
60 120 -2 -1.9 28 29 232.7527964976858 0.007234461737056108
60 120 -2 -1.9 29 30 219.2008310164322 0.006719702712643993
60 120 -2 -1.9 30 31 206.6994321375372 0.006246922371047958
60 120 -2 -1.9 31 32 195.1428779290283 0.005812377013313608
60 120 -2 -1.9 32 33 184.4383005856788 0.005577901618352143
60 120 -2 -1.9 33 34 174.5041076232564 0.005344270621861824
60 120 -2 -1.9 34 35 165.268424091038 0.005136277122801403
60 120 -2 -1.9 35 36 156.6677267502206 0.004980569211113561
60 120 -2 -1.9 36 37 148.6456403049176 0.004810190137106929
60 120 -2 -1.9 37 38 141.1521500860077 0.004648007562849443
60 120 -2 -1.9 38 39 134.1425604050284 0.004471619691258866
60 120 -2 -1.9 39 40 127.5768825513523 0.004317386671900181
60 120 -2 -1.9 40 42 237.0561339397907 0.01013458342916351
60 120 -2 -1.9 42 44 215.2867617547692 0.007981943564487892
60 120 -2 -1.9 44 46 195.9872869693381 0.007413145573508473
60 120 -2 -1.9 46 48 178.809738585215 0.00701471522776842
60 120 -2 -1.9 48 50 163.4659890930389 0.006616646709261431
60 120 -2 -1.9 50 52 149.7155380707278 0.006194703266402257
60 120 -2 -1.9 52 54 137.356307822045 0.005862476384521642
60 120 -2 -1.9 54 56 126.2172978043263 0.005600732574464473
60 120 -2 -1.9 56 58 116.1529558539461 0.005283638980543515
60 120 -2 -1.9 58 60 107.0388654936857 0.005044321465959456
60 120 -2 -1.9 60 65 233.0310241472119 0.004424357831311454
60 120 -2 -1.9 65 70 191.9615049716272 0.003425043512493176
60 120 -2 -1.9 70 80 291.8795551242807 0.004804077527808204
60 120 -2 -1.9 80 90 204.9876997575116 0.003063207573745785
60 120 -2 -1.9 90 100 146.693151124079 0.00202457252899535
60 120 -1.9 -1.8 0 0.5 -1.321410611256895 3.809568087143056e-05
60 120 -1.9 -1.8 0.5 1 -1503.105923696787 0.06314160682632064
60 120 -1.9 -1.8 1 1.5 410.9645469580801 0.002016027626495998
60 120 -1.9 -1.8 1.5 2 1470.833861766048 0.006337545401265743
60 120 -1.9 -1.8 2 2.5 1650.497708696856 0.01597934541064205
60 120 -1.9 -1.8 2.5 3 1604.575857957904 0.0800295153553634
60 120 -1.9 -1.8 3 3.5 1496.770261314399 0.07176589024334135
60 120 -1.9 -1.8 3.5 4 1377.143747370671 0.06418936778686657
60 120 -1.9 -1.8 4 4.5 1262.172864291716 0.05751381576692438
60 120 -1.9 -1.8 4.5 5 1156.973579159023 0.05171763455791734
60 120 -1.9 -1.8 5 5.5 1062.555297194341 0.04669137304995274
60 120 -1.9 -1.8 5.5 6 978.3940487055096 0.04234519394890413
60 120 -1.9 -1.8 6 6.5 903.4835297402639 0.03859727763335741
60 120 -1.9 -1.8 6.5 7 836.7341316460269 0.03532721670796946
60 120 -1.9 -1.8 7 7.5 777.1033965724698 0.03245273568757057
60 120 -1.9 -1.8 7.5 8 723.6590226742145 0.0299226549540208
60 120 -1.9 -1.8 8 8.5 675.5959467489862 0.02767001146162329
60 120 -1.9 -1.8 8.5 9 632.2257940789757 0.02565167843476956
60 120 -1.9 -1.8 9 9.5 592.9561649368933 0.02384096440744088
60 120 -1.9 -1.8 9.5 10 557.2805665325776 0.02221270914935758
60 120 -1.9 -1.8 10 10.5 524.7663526692623 0.02472223519077943
60 120 -1.9 -1.8 10.5 11 495.0448473161973 0.02133021619090414
60 120 -1.9 -1.8 11 11.5 467.800453586896 0.01853357985703497
60 120 -1.9 -1.8 11.5 12 442.7600869423359 0.01710802793570565
60 120 -1.9 -1.8 12 12.5 419.686248431432 0.01609842462033839
60 120 -1.9 -1.8 12.5 13 398.3729399594263 0.01517230452117246
60 120 -1.9 -1.8 13 13.5 378.640901071913 0.01431703295895659
60 120 -1.9 -1.8 13.5 14 360.3339787194867 0.01352781411463866
60 120 -1.9 -1.8 14 14.5 343.3158113730161 0.0127990968294398
60 120 -1.9 -1.8 14.5 15 327.4656644187674 0.01212680328478655
60 120 -1.9 -1.8 15 16 611.5291618678904 0.02242648762182853
60 120 -1.9 -1.8 16 17 559.6860819238938 0.02026580574954551
60 120 -1.9 -1.8 17 18 514.0412971910873 0.01838115370969717
60 120 -1.9 -1.8 18 19 473.6284865013101 0.01672007233355544
60 120 -1.9 -1.8 19 20 437.6646886008295 0.01525056876118924
60 120 -1.9 -1.8 20 21 405.5083633101513 0.01394555644890261
60 120 -1.9 -1.8 21 22 376.6314533273747 0.01712826139515755
60 120 -1.9 -1.8 22 23 350.5968707453457 0.014445747597847
60 120 -1.9 -1.8 23 24 327.0400851720285 0.01235325348443439
60 120 -1.9 -1.8 24 25 305.6526522706955 0.01061649920512764
60 120 -1.9 -1.8 25 26 286.1729956285381 0.009206591476754511
60 120 -1.9 -1.8 26 27 268.378442946823 0.008517265870295887
60 120 -1.9 -1.8 27 28 252.0787072711505 0.007888887781462017
60 120 -1.9 -1.8 28 29 237.1102985892627 0.007314992727600611
60 120 -1.9 -1.8 29 30 223.3318552629454 0.006792061288280138
60 120 -1.9 -1.8 30 31 210.6199876745517 0.006314041260594649
60 120 -1.9 -1.8 31 32 198.8672405858085 0.005875479717218468
60 120 -1.9 -1.8 32 33 187.9794443627283 0.005472462370335052
60 120 -1.9 -1.8 33 34 177.8739243927488 0.005194748923571524
60 120 -1.9 -1.8 34 35 168.4778251639235 0.004956887469859339
60 120 -1.9 -1.8 35 36 159.7268866402152 0.004703158407352248
60 120 -1.9 -1.8 36 37 151.5640981594843 0.004548874984493523
60 120 -1.9 -1.8 37 38 143.9385477925509 0.00443381881325422
60 120 -1.9 -1.8 38 39 136.8047141970964 0.004272227262731576
60 120 -1.9 -1.8 39 40 130.1218970449835 0.00407797180244529
60 120 -1.9 -1.8 40 42 241.8207904075193 0.01041764164739334
60 120 -1.9 -1.8 42 44 219.656724062769 0.008212744413953033
60 120 -1.9 -1.8 44 46 200.0040370964678 0.006619821168499129
60 120 -1.9 -1.8 46 48 182.5095309481953 0.006233431468132267
60 120 -1.9 -1.8 48 50 166.8803037755919 0.005948141774666738
60 120 -1.9 -1.8 50 52 152.8718473571367 0.005628793650174657
60 120 -1.9 -1.8 52 54 140.2787409386776 0.00533052532085776
60 120 -1.9 -1.8 54 56 128.9273009546864 0.005132797835329939
60 120 -1.9 -1.8 56 58 118.6695876089719 0.00488816286895144
60 120 -1.9 -1.8 58 60 109.3790384395287 0.004626632163592603
60 120 -1.9 -1.8 60 65 238.2053742943533 0.01064965534496309
60 120 -1.9 -1.8 65 70 196.3217700359655 0.009540251248580489
60 120 -1.9 -1.8 70 80 298.7372421253036 0.004848863227834954
60 120 -1.9 -1.8 80 90 210.0426952838683 0.003091607427137433
60 120 -1.9 -1.8 90 100 150.499980329074 0.002043633678624701
60 120 -1.8 -1.7 0 0.5 -1.352629703363742 3.599201452963996e-05
60 120 -1.8 -1.7 0.5 1 -1578.97861866142 0.04895073476654943
60 120 -1.8 -1.7 1 1.5 361.4165685039923 0.01629982039560218
60 120 -1.8 -1.7 1.5 2 1460.859971508584 0.02833552424203845
60 120 -1.8 -1.7 2 2.5 1654.462288946686 0.03134315809938926
60 120 -1.8 -1.7 2.5 3 1614.18008149988 0.0804865024144874
60 120 -1.8 -1.7 3 3.5 1508.701403522246 0.0721521400621441
60 120 -1.8 -1.7 3.5 4 1389.910445844522 0.06457976016804423
60 120 -1.8 -1.7 4 4.5 1275.050534638509 0.05786949769048988
60 120 -1.8 -1.7 4.5 5 1169.623871862876 0.05205416027865795
60 120 -1.8 -1.7 5 5.5 1074.788798802278 0.04704371873663149
60 120 -1.8 -1.7 5.5 6 990.1272591220846 0.04272416380183586
60 120 -1.8 -1.7 6 6.5 914.69605206505 0.03897286595201876
60 120 -1.8 -1.7 6.5 7 847.4192718328467 0.03569409270960477
60 120 -1.8 -1.7 7 7.5 787.2675055418749 0.03279608685113544
60 120 -1.8 -1.7 7.5 8 733.3251326352112 0.03022475475381725
60 120 -1.8 -1.7 8 8.5 684.7936991018022 0.02794095582123646
60 120 -1.8 -1.7 8.5 9 640.9797288418138 0.02590519559623772
60 120 -1.8 -1.7 9 9.5 601.289750843746 0.02407814053867696
60 120 -1.8 -1.7 9.5 10 565.2179076895712 0.02243280259529001
60 120 -1.8 -1.7 10 10.5 532.3343068055016 0.02499436553944179
60 120 -1.8 -1.7 10.5 11 502.2688977147299 0.02168342024577896
60 120 -1.8 -1.7 11 11.5 474.7019279860395 0.01890639716322084
60 120 -1.8 -1.7 11.5 12 449.3574994001255 0.01727385813694582
60 120 -1.8 -1.7 12 12.5 425.9973272309044 0.01625523576655041
60 120 -1.8 -1.7 12.5 13 404.4149816319775 0.01532192208918559
60 120 -1.8 -1.7 13 13.5 384.4312624910248 0.01446479331480077
60 120 -1.8 -1.7 13.5 14 365.8888436611138 0.01367408915689339
60 120 -1.8 -1.7 14 14.5 348.6489165642449 0.01294199764203086
60 120 -1.8 -1.7 14.5 15 332.5890476508777 0.01226156711760495
60 120 -1.8 -1.7 15 16 621.1915153447895 0.02266814413235352
60 120 -1.8 -1.7 16 17 568.6380155703959 0.02047565911561833
60 120 -1.8 -1.7 17 18 522.3597300914673 0.01856610716401974
60 120 -1.8 -1.7 18 19 481.3777190980486 0.01688805539271243
60 120 -1.8 -1.7 19 20 444.8977209377167 0.01540752735331807
60 120 -1.8 -1.7 20 21 412.2723391301618 0.01409192796450043
60 120 -1.8 -1.7 21 22 382.9699923368223 0.01736049835739095
60 120 -1.8 -1.7 22 23 356.5487739783845 0.01479810941913229
60 120 -1.8 -1.7 23 24 332.6375120519024 0.01263607274216838
60 120 -1.8 -1.7 24 25 310.9240561933027 0.01085944624816193
60 120 -1.8 -1.7 25 26 291.143922047757 0.00936010877848048
60 120 -1.8 -1.7 26 27 273.0724483315235 0.0086095893439051
60 120 -1.8 -1.7 27 28 256.5175023929236 0.007975298771214057
60 120 -1.8 -1.7 28 29 241.3131049636551 0.007394339633918889
60 120 -1.8 -1.7 29 30 227.3153278270782 0.00686472862582832
60 120 -1.8 -1.7 30 31 214.3992354305976 0.006380406552437989
60 120 -1.8 -1.7 31 32 202.4560384478596 0.005936602774539779
60 120 -1.8 -1.7 32 33 191.3904890661031 0.005530186481792043
60 120 -1.8 -1.7 33 34 181.1189910365048 0.005156481833694215
60 120 -1.8 -1.7 34 35 171.5679239151308 0.004941532779156432
60 120 -1.8 -1.7 35 36 162.671880218058 0.004692062983167489
60 120 -1.8 -1.7 36 37 154.3728946252585 0.004516585496844527
60 120 -1.8 -1.7 37 38 146.6192994267659 0.004358880453906977
60 120 -1.8 -1.7 38 39 139.3649519120161 0.004210457897613651
60 120 -1.8 -1.7 39 40 132.5686363532773 0.004053536706749128
60 120 -1.8 -1.7 40 42 246.3991067696259 0.01068047258439719
60 120 -1.8 -1.7 42 44 223.8528992216979 0.008417914995391129
60 120 -1.8 -1.7 44 46 203.8584023096045 0.006656028872498609
60 120 -1.8 -1.7 46 48 186.0567113923157 0.006209700158223086
60 120 -1.8 -1.7 48 50 170.1505659604443 0.005848917826767774
60 120 -1.8 -1.7 50 52 155.891803237101 0.005471566877247369
60 120 -1.8 -1.7 52 54 143.0718934989607 0.005043947652893621
60 120 -1.8 -1.7 54 56 131.514540944004 0.004726821149688476
60 120 -1.8 -1.7 56 58 121.0695569167856 0.004482642218249566
60 120 -1.8 -1.7 58 60 111.6082841789009 0.004209712628806983
60 120 -1.8 -1.7 60 65 243.1248245796609 0.009653972386246323
60 120 -1.8 -1.7 65 70 200.4549651164983 0.009460340587878591
60 120 -1.8 -1.7 70 80 305.2079784182983 0.01452831146860945
60 120 -1.8 -1.7 80 90 214.7796344130683 0.003117464868040543
60 120 -1.8 -1.7 90 100 154.0421052775094 0.00206058160844691
60 120 -1.7 -1.6 0 0.5 -1.382921425001516 3.70628034298548e-05
60 120 -1.7 -1.6 0.5 1 -1653.269580644856 0.02108976390763928
60 120 -1.7 -1.6 1 1.5 312.1600460980432 0.001763544508435189
60 120 -1.7 -1.6 1.5 2 1450.304633039234 0.006748358444156111
60 120 -1.7 -1.6 2 2.5 1657.713527491327 0.03839295118814334
60 120 -1.7 -1.6 2.5 3 1623.048374606872 0.08069643901217205
60 120 -1.7 -1.6 3 3.5 1519.929468327278 0.07254180480094874
60 120 -1.7 -1.6 3.5 4 1401.994466036828 0.06496373454842796
60 120 -1.7 -1.6 4 4.5 1287.298299380346 0.05822677823312006
60 120 -1.7 -1.6 4.5 5 1181.663240773807 0.05241341131136323
60 120 -1.7 -1.6 5 5.5 1086.440014911933 0.04738827981441318
60 120 -1.7 -1.6 5.5 6 1001.32012890128 0.04303291319217806
60 120 -1.7 -1.6 6 6.5 925.3921915913453 0.03925608238705536
60 120 -1.7 -1.6 6.5 7 857.6084217089879 0.03594718106921846
60 120 -1.7 -1.6 7 7.5 796.967393619028 0.03303255303455899
60 120 -1.7 -1.6 7.5 8 742.5592055850375 0.03045743086579478
60 120 -1.7 -1.6 8 8.5 693.5817883369572 0.02815853479864927
60 120 -1.7 -1.6 8.5 9 649.3439026151375 0.0261062622018926
60 120 -1.7 -1.6 9 9.5 609.2558217876627 0.02427565643438356
60 120 -1.7 -1.6 9.5 10 572.8137065311552 0.02262817368136893
60 120 -1.7 -1.6 10 10.5 539.583392270358 0.02545324024231377
60 120 -1.7 -1.6 10.5 11 509.1910402079968 0.02205565170152113
60 120 -1.7 -1.6 11 11.5 481.3158376309927 0.01920578739964185
60 120 -1.7 -1.6 11.5 12 455.6815424789503 0.01745013510566196
60 120 -1.7 -1.6 12 12.5 432.0504697292384 0.01642423064350851
60 120 -1.7 -1.6 12.5 13 410.2150241354436 0.01548020951616991
60 120 -1.7 -1.6 13 13.5 389.9932883773233 0.01461122680825611
