#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 3 3.5 795.9787405683066 0.03764359229239744
60 120 -0.5 -0.45 3.5 4 741.821563711831 0.03390798709563114
60 120 -0.5 -0.45 4 4.5 686.1252096783541 0.0305840151954726
60 120 -0.5 -0.45 4.5 5 633.3316572256538 0.02765397620032672
60 120 -0.5 -0.45 5 5.5 584.8840566369038 0.02508283649058285
60 120 -0.5 -0.45 5.5 6 541.0276779428058 0.02283828304439339
60 120 -0.5 -0.45 6 6.5 501.5449647206776 0.02086654267355925
60 120 -0.5 -0.45 6.5 7 466.0505497482048 0.01913784237666505
60 120 -0.5 -0.45 7 7.5 434.1134774565649 0.0176100494389857
60 120 -0.5 -0.45 7.5 8 405.3196882790872 0.01626044654881298
60 120 -0.5 -0.45 8 8.5 379.2944449529351 0.01505530700541158
60 120 -0.5 -0.45 8.5 9 355.7086625135025 0.0139753236355773
60 120 -0.5 -0.45 9 9.5 334.272017943291 0.01300847690959017
60 120 -0.5 -0.45 9.5 10 314.7320929025904 0.01213565845830544
60 120 -0.5 -0.45 10 10.5 296.8704632660349 0.01409523194689655
60 120 -0.5 -0.45 10.5 11 280.4985953448926 0.01222715976376776
60 120 -0.5 -0.45 11 11.5 265.4531577032497 0.01066503468115343
60 120 -0.5 -0.45 11.5 12 251.5926176411012 0.009380184599706354
60 120 -0.5 -0.45 12 12.5 238.7938981255993 0.008832780921039785
60 120 -0.5 -0.45 12.5 13 226.9492527248531 0.008329470572647324
60 120 -0.5 -0.45 13 13.5 215.9640839015081 0.007866805646585817
60 120 -0.5 -0.45 13.5 14 205.7553189225717 0.007439519673226869
60 120 -0.5 -0.45 14 14.5 196.2494825747208 0.007043480911789857
60 120 -0.5 -0.45 14.5 15 187.3822679111116 0.006676987635756859
60 120 -0.5 -0.45 15 16 350.437469993602 0.01235629168053265
60 120 -0.5 -0.45 16 17 321.3168668864001 0.01117112470672055
60 120 -0.5 -0.45 17 18 295.6166615086327 0.0101348354492643
60 120 -0.5 -0.45 18 19 272.8115771279031 0.009223431832992901
60 120 -0.5 -0.45 19 20 252.4749094818289 0.008416756087711974
60 120 -0.5 -0.45 20 21 234.2566889595203 0.007701693654695418
60 120 -0.5 -0.45 21 22 217.8678766042966 0.01018323966272305
60 120 -0.5 -0.45 22 23 203.0677236035017 0.008677277004863981
60 120 -0.5 -0.45 23 24 189.6543670655682 0.007440440914848523
60 120 -0.5 -0.45 24 25 177.4574306771271 0.006389968397655821
60 120 -0.5 -0.45 25 26 166.332554284479 0.005534235085463024
60 120 -0.5 -0.45 26 27 156.1563695385751 0.004805667888888365
60 120 -0.5 -0.45 27 28 146.823009938482 0.004361115333097132
60 120 -0.5 -0.45 28 29 138.2412151633893 0.00404414960411259
60 120 -0.5 -0.45 29 30 130.3319717202907 0.003755383799500578
60 120 -0.5 -0.45 30 31 123.026394212184 0.003491189575015596
60 120 -0.5 -0.45 31 32 116.2643522899047 0.003248315646743549
60 120 -0.5 -0.45 32 33 109.9930818546324 0.003024719693883071
60 120 -0.5 -0.45 33 34 104.1663589454232 0.002818494931261739
60 120 -0.5 -0.45 34 35 98.74332703409439 0.002628554848641329
60 120 -0.5 -0.45 35 36 93.68764109915668 0.002453739250142917
60 120 -0.5 -0.45 36 37 88.96711073277952 0.002292813021966822
60 120 -0.5 -0.45 37 38 84.55307021187033 0.00214401296418032
60 120 -0.5 -0.45 38 39 80.41994185797421 0.00200595985198504
60 120 -0.5 -0.45 39 40 76.54482885764455 0.001878158124739571
60 120 -0.5 -0.45 40 42 142.3948562333518 0.006673196121170122
60 120 -0.5 -0.45 42 44 129.5108602158463 0.005294155571164083
60 120 -0.5 -0.45 44 46 118.0689764896186 0.004188637854525723
60 120 -0.5 -0.45 46 48 107.8683989681108 0.003306673258848036
60 120 -0.5 -0.45 48 50 98.74231780714884 0.002549432127196383
60 120 -0.5 -0.45 50 52 90.55170726033447 0.001956956191008885
60 120 -0.5 -0.45 52 54 83.17928760856714 0.001639091292872763
60 120 -0.5 -0.45 54 56 76.5255936654326 0.001461893860408736
60 120 -0.5 -0.45 56 58 70.50587513571186 0.001306566645993712
60 120 -0.5 -0.45 58 60 65.04770925568486 0.001170097651055357
60 120 -0.5 -0.45 60 65 141.882309949972 0.00243004275154135
60 120 -0.5 -0.45 65 70 117.1905162040337 0.00409115247926195
60 120 -0.5 -0.45 70 80 178.864653737445 0.002617406370575281
60 120 -0.5 -0.45 80 90 126.2681915891899 0.001658659857866951
60 120 -0.5 -0.45 90 100 90.84132267936371 0.001090304498958972
60 120 -0.45 -0.4 0 0.5 -0.8168134771355626 1.840801207164677e-05
60 120 -0.45 -0.4 0.5 1 -1142.050193087186 0.03179574664045504
60 120 -0.45 -0.4 1 1.5 -64.44798360640338 0.0003709623807282014
60 120 -0.45 -0.4 1.5 2 666.1992297138864 0.006333154235107941
60 120 -0.45 -0.4 2 2.5 829.0619552261765 0.001853328337119819
60 120 -0.45 -0.4 2.5 3 836.936399030152 0.0417167206310296
60 120 -0.45 -0.4 3 3.5 796.6949980141345 0.03784648722478323
60 120 -0.45 -0.4 3.5 4 742.6308267927132 0.03401521953480824
60 120 -0.45 -0.4 4 4.5 686.9689842831859 0.03059485692665476
60 120 -0.45 -0.4 4.5 5 634.180695462361 0.0276412975333642
60 120 -0.45 -0.4 5 5.5 585.7176523829592 0.02508633970830942
60 120 -0.45 -0.4 5.5 6 541.8357079225865 0.02285338350134225
60 120 -0.45 -0.4 6 6.5 502.3261591136235 0.02088742648965081
60 120 -0.45 -0.4 6.5 7 466.8014701714949 0.01915767025280957
60 120 -0.45 -0.4 7 7.5 434.8315344396258 0.01763264764593941
60 120 -0.45 -0.4 7.5 8 406.004845966687 0.01627767770554556
60 120 -0.45 -0.4 8 8.5 379.9494127430539 0.01507020993591368
60 120 -0.45 -0.4 8.5 9 356.3347762360683 0.01399110224383548
60 120 -0.45 -0.4 9 9.5 334.8700449154828 0.01302208610451316
60 120 -0.45 -0.4 9.5 10 315.3030398270013 0.01214981713854968
60 120 -0.45 -0.4 10 10.5 297.4159431580244 0.01415843949934015
60 120 -0.45 -0.4 10.5 11 281.0196027673426 0.01222278925672526
60 120 -0.45 -0.4 11 11.5 265.9514419570751 0.01066133716318518
60 120 -0.45 -0.4 11.5 12 252.0697910216554 0.00938895644742388
60 120 -0.45 -0.4 12 12.5 239.2514243676283 0.008840967869986116
60 120 -0.45 -0.4 12.5 13 227.3881266628281 0.008337409567133136
60 120 -0.45 -0.4 13 13.5 216.38524229809 0.007874763532583984
60 120 -0.45 -0.4 13.5 14 206.1596106388847 0.007447158731565651
60 120 -0.45 -0.4 14 14.5 196.6381199585991 0.007051557428042088
60 120 -0.45 -0.4 14.5 15 187.7562144822859 0.006684309569891411
60 120 -0.45 -0.4 15 16 351.1447881232365 0.01236827956989828
60 120 -0.45 -0.4 16 17 321.9748959168455 0.01118243965191823
60 120 -0.45 -0.4 17 18 296.2304788021397 0.01014591884148786
60 120 -0.45 -0.4 18 19 273.3849775729223 0.009235148278946781
60 120 -0.45 -0.4 19 20 253.0113549253232 0.008429078041331195
60 120 -0.45 -0.4 20 21 234.7594627735089 0.007712950670452301
60 120 -0.45 -0.4 21 22 218.3397999570784 0.01021661954860065
60 120 -0.45 -0.4 22 23 203.5112668053562 0.00870297794008934
60 120 -0.45 -0.4 23 24 190.0717696049444 0.007437039309706961
60 120 -0.45 -0.4 24 25 177.8510322601871 0.006422281159387921
60 120 -0.45 -0.4 25 26 166.7041059992228 0.005546714526417418
60 120 -0.45 -0.4 26 27 156.5074857903848 0.004814368073823516
60 120 -0.45 -0.4 27 28 147.1553265007407 0.004369007803887826
60 120 -0.45 -0.4 28 29 138.5562077467714 0.004052109501060386
60 120 -0.45 -0.4 29 30 130.6307224408747 0.003761801839715417
60 120 -0.45 -0.4 30 31 123.3098787721957 0.003495928065277099
60 120 -0.45 -0.4 31 32 116.5336195720917 0.003252103007696405
60 120 -0.45 -0.4 32 33 110.2492171940634 0.003028540330348051
60 120 -0.45 -0.4 33 34 104.4102014086099 0.002823216243456272
60 120 -0.45 -0.4 34 35 98.97553249376656 0.00263391693374615
60 120 -0.45 -0.4 35 36 93.90890897618357 0.002458840218977798
60 120 -0.45 -0.4 36 37 89.17818346859944 0.002296907105574064
60 120 -0.45 -0.4 37 38 84.75461351925526 0.002147091173696936
60 120 -0.45 -0.4 38 39 80.61252281708292 0.002008724906204407
60 120 -0.45 -0.4 39 40 76.72882458347108 0.001880628492926917
60 120 -0.45 -0.4 40 42 142.7388560116416 0.00667793828830554
60 120 -0.45 -0.4 42 44 129.8258970252425 0.005320031548876614
60 120 -0.45 -0.4 44 46 118.3579555990826 0.004219819253179935
60 120 -0.45 -0.4 46 48 108.1337440727275 0.003307439411642576
60 120 -0.45 -0.4 48 50 98.98655950361092 0.0025683851172289
60 120 -0.45 -0.4 50 52 90.77685581263053 0.001965120067538351
60 120 -0.45 -0.4 52 54 83.38703694988511 0.001641315523428943
60 120 -0.45 -0.4 54 56 76.71759844751465 0.001463996100000031
60 120 -0.45 -0.4 56 58 70.68370056248123 0.001308444795711239
60 120 -0.45 -0.4 58 60 65.21244395272218 0.001171760101868813
60 120 -0.45 -0.4 60 65 142.2440337267252 0.002433395243372161
60 120 -0.45 -0.4 65 70 117.4917880102758 0.004071085413841047
60 120 -0.45 -0.4 70 80 179.3287422852842 0.002620586653677037
60 120 -0.45 -0.4 80 90 126.5985435821923 0.001660490020483962
60 120 -0.45 -0.4 90 100 91.08052306757388 0.001091359439314488
60 120 -0.4 -0.35 0 0.5 -0.8190060768211415 1.837731959675182e-05
60 120 -0.4 -0.35 0.5 1 -1147.569657914849 0.02911754170827408
60 120 -0.4 -0.35 1 1.5 -68.32212132938744 0.0003625596291811917
60 120 -0.4 -0.35 1.5 2 665.1598357517325 0.008253921922687368
60 120 -0.4 -0.35 2 2.5 829.0739011669936 0.001304221121472438
60 120 -0.4 -0.35 2.5 3 837.3894085688946 0.041711664129366
60 120 -0.4 -0.35 3 3.5 797.3493406094685 0.0377650497553077
60 120 -0.4 -0.35 3.5 4 743.364724972065 0.03408005069798037
60 120 -0.4 -0.35 4 4.5 687.7331328498414 0.03072818914699837
60 120 -0.4 -0.35 4.5 5 634.9457800035665 0.02772794569102643
60 120 -0.4 -0.35 5 5.5 586.4640174859135 0.02511075952463671
60 120 -0.4 -0.35 5.5 6 542.5589609190657 0.02284719823455816
60 120 -0.4 -0.35 6 6.5 503.0243173621112 0.02089052986298157
60 120 -0.4 -0.35 6.5 7 467.4710465431701 0.01917330218282132
60 120 -0.4 -0.35 7 7.5 435.4714819787031 0.01765281179081057
60 120 -0.4 -0.35 7.5 8 406.6167209847561 0.01629967223396989
60 120 -0.4 -0.35 8 8.5 380.5353219573826 0.01509095924012627
60 120 -0.4 -0.35 8.5 9 356.8949221889204 0.01401099984985876
60 120 -0.4 -0.35 9 9.5 335.4053899657882 0.01304266018172484
60 120 -0.4 -0.35 9.5 10 315.8143691876907 0.01216719545101341
60 120 -0.4 -0.35 10 10.5 297.9040520835138 0.01414247275158687
60 120 -0.4 -0.35 10.5 11 281.4862431292744 0.0122556447490183
60 120 -0.4 -0.35 11 11.5 266.3980635895022 0.01068463114125962
60 120 -0.4 -0.35 11.5 12 252.4976972581326 0.009402195161584359
60 120 -0.4 -0.35 12 12.5 239.6615685547791 0.008854476882731888
60 120 -0.4 -0.35 12.5 13 227.7812863229617 0.008350956089486772
60 120 -0.4 -0.35 13 13.5 216.7624601598462 0.007886163245188982
60 120 -0.4 -0.35 13.5 14 206.5216578478742 0.007456791741276447
60 120 -0.4 -0.35 14 14.5 196.9859424347862 0.007060805982575857
60 120 -0.4 -0.35 14.5 15 188.0905228914224 0.006693369371191693
60 120 -0.4 -0.35 15 16 351.7759024912361 0.01238472172030924
60 120 -0.4 -0.35 16 17 322.5607617657407 0.01119707868599562
60 120 -0.4 -0.35 17 18 296.7757171068474 0.01015939205939276
60 120 -0.4 -0.35 18 19 273.894010724553 0.00924573278933849
60 120 -0.4 -0.35 19 20 253.4880943511505 0.008439163665940441
60 120 -0.4 -0.35 20 21 235.2067806260726 0.007722151680439993
60 120 -0.4 -0.35 21 22 218.7598312498208 0.01022516046865007
60 120 -0.4 -0.35 22 23 203.9063045726141 0.008733155814297788
60 120 -0.4 -0.35 23 24 190.4438223931209 0.007475388472983013
60 120 -0.4 -0.35 24 25 178.2016442865833 0.006435154848986713
60 120 -0.4 -0.35 25 26 167.0349725678755 0.005547241086247823
60 120 -0.4 -0.35 26 27 156.8204178425955 0.004828065856401054
60 120 -0.4 -0.35 27 28 147.451601413556 0.004374898587570897
60 120 -0.4 -0.35 28 29 138.8368506020351 0.004057070487561987
60 120 -0.4 -0.35 29 30 130.8967469068303 0.003766378952235527
60 120 -0.4 -0.35 30 31 123.5624781913566 0.003501032355046618
60 120 -0.4 -0.35 31 32 116.7736797477789 0.003257415755157922
60 120 -0.4 -0.35 32 33 110.4774582841291 0.003033122377232189
60 120 -0.4 -0.35 33 34 104.6273547254597 0.002826725631805971
60 120 -0.4 -0.35 34 35 99.18231290658524 0.002636544678878749
60 120 -0.4 -0.35 35 36 94.10609526641903 0.00246118641349824
60 120 -0.4 -0.35 36 37 89.36635960426436 0.00229973141517803
60 120 -0.4 -0.35 37 38 84.93426855523023 0.002150529851434158
60 120 -0.4 -0.35 38 39 80.78407820946207 0.002012031141731541
60 120 -0.4 -0.35 39 40 76.89276842416866 0.001883747144844961
60 120 -0.4 -0.35 40 42 143.0457336720287 0.006714360738698133
60 120 -0.4 -0.35 42 44 130.1070307987693 0.005353540288353997
60 120 -0.4 -0.35 44 46 118.6158191796213 0.004224820477134017
60 120 -0.4 -0.35 46 48 108.3708391979015 0.003315600074330405
60 120 -0.4 -0.35 48 50 99.20483473999272 0.002585507614810467
60 120 -0.4 -0.35 50 52 90.97798891032554 0.001966721611196931
60 120 -0.4 -0.35 52 54 83.57271845974361 0.001643497496345958
60 120 -0.4 -0.35 54 56 76.88914998859659 0.001465788631705323
60 120 -0.4 -0.35 56 58 70.84227483694445 0.00131001284678689
60 120 -0.4 -0.35 58 60 65.35930675757599 0.001173170205319707
60 120 -0.4 -0.35 60 65 142.5665654320172 0.002436363109723061
60 120 -0.4 -0.35 65 70 117.7605718248363 0.004066027206448553
60 120 -0.4 -0.35 70 80 179.7428499242566 0.002623410286048511
60 120 -0.4 -0.35 80 90 126.8936246398017 0.001662114324773256
60 120 -0.4 -0.35 90 100 91.29395782452741 0.001092301787366523
60 120 -0.35 -0.3 0 0.5 -0.8209180187912796 1.855744802103931e-05
60 120 -0.35 -0.3 0.5 1 -1152.392738585962 0.02683294311168538
60 120 -0.35 -0.3 1 1.5 -71.62880442485991 0.001169751136956165
60 120 -0.35 -0.3 1.5 2 664.3000812743702 0.005171689690200765
60 120 -0.35 -0.3 2 2.5 829.1079146564783 0.000759364896111947
60 120 -0.35 -0.3 2.5 3 837.8093792105258 0.04169182507939695
60 120 -0.35 -0.3 3 3.5 797.9416172457501 0.03781111520322611
60 120 -0.35 -0.3 3.5 4 744.0239902413356 0.03402872536082668
60 120 -0.35 -0.3 4 4.5 688.4198018169441 0.03066446720424665
60 120 -0.35 -0.3 4.5 5 635.6289155321227 0.02775121122328983
60 120 -0.35 -0.3 5 5.5 587.1291348268402 0.02519221143677441
60 120 -0.35 -0.3 5.5 6 543.2036886356499 0.02292848126751323
60 120 -0.35 -0.3 6 6.5 503.6439533027879 0.02092960114873677
60 120 -0.35 -0.3 6.5 7 468.0631713887518 0.01917980289908883
60 120 -0.35 -0.3 7 7.5 436.0360951689086 0.01764612144569355
60 120 -0.35 -0.3 7.5 8 407.1564041410052 0.01629749094826138
60 120 -0.35 -0.3 8 8.5 381.0514360477405 0.01510054451586029
60 120 -0.35 -0.3 8.5 9 357.3881303955083 0.01402664618677818
60 120 -0.35 -0.3 9 9.5 335.8762354901932 0.01305827327195175
60 120 -0.35 -0.3 9.5 10 316.2640251869686 0.012182954571756
60 120 -0.35 -0.3 10 10.5 298.3337259173065 0.01413980530946901
60 120 -0.35 -0.3 10.5 11 281.8974876028595 0.01227853554598823
60 120 -0.35 -0.3 11 11.5 266.7918801112478 0.01067912513320834
60 120 -0.35 -0.3 11.5 12 252.8751335382905 0.009416582436045928
60 120 -0.35 -0.3 12 12.5 240.023271945815 0.008867040694610751
60 120 -0.35 -0.3 12.5 13 228.1283448037269 0.008361952431613418
60 120 -0.35 -0.3 13 13.5 217.0952964666289 0.00789685826157438
60 120 -0.35 -0.3 13.5 14 206.8411552892196 0.007468002416317177
60 120 -0.35 -0.3 14 14.5 197.2927490161926 0.007070704287031049
60 120 -0.35 -0.3 14.5 15 188.3853908571042 0.006703074072305526
60 120 -0.35 -0.3 15 16 352.3329756635544 0.01240441417303373
60 120 -0.35 -0.3 16 17 323.077246875401 0.01121275568112878
60 120 -0.35 -0.3 17 18 297.2556345641962 0.01017412219971447
60 120 -0.35 -0.3 18 19 274.3416097944228 0.009258614640202723
60 120 -0.35 -0.3 19 20 253.9061679875725 0.008451021829216643
60 120 -0.35 -0.3 20 21 235.5980354398575 0.007732445560947099
60 120 -0.35 -0.3 21 22 219.1271960418667 0.01026858266672548
60 120 -0.35 -0.3 22 23 204.2518088364718 0.008734191964919091
60 120 -0.35 -0.3 23 24 190.7692828126004 0.007495763069300665
60 120 -0.35 -0.3 24 25 178.5087016154309 0.006424467839735826
60 120 -0.35 -0.3 25 26 167.3252810789929 0.005577010003463556
60 120 -0.35 -0.3 26 27 157.0949375583556 0.004843081292932538
60 120 -0.35 -0.3 27 28 147.7113695916023 0.004379528076640327
60 120 -0.35 -0.3 28 29 139.082882212203 0.004061658802640977
60 120 -0.35 -0.3 29 30 131.130163930644 0.003770922100699181
60 120 -0.35 -0.3 30 31 123.7840308182916 0.003504603020715535
60 120 -0.35 -0.3 31 32 116.9840644792674 0.003260842756333204
60 120 -0.35 -0.3 32 33 110.6775134725224 0.003036173554136212
60 120 -0.35 -0.3 33 34 104.8177455491782 0.002829838673477525
60 120 -0.35 -0.3 34 35 99.36377035258151 0.00264002096389504
60 120 -0.35 -0.3 35 36 94.27909829740075 0.002464701360196386
60 120 -0.35 -0.3 36 37 89.53133667599502 0.002302574509940314
60 120 -0.35 -0.3 37 38 85.09175099565088 0.002152622708123886
60 120 -0.35 -0.3 38 39 80.93454959114065 0.002013941046669743
60 120 -0.35 -0.3 39 40 77.03659199866165 0.001885559453228325
60 120 -0.35 -0.3 40 42 143.3147622351263 0.006747008699534263
60 120 -0.35 -0.3 42 44 130.3534283351832 0.005338425147556336
60 120 -0.35 -0.3 44 46 118.8421752246693 0.004253078000019173
60 120 -0.35 -0.3 46 48 108.5789527648585 0.003334216436030601
60 120 -0.35 -0.3 48 50 99.39650454447771 0.002584428206603206
60 120 -0.35 -0.3 50 52 91.15483302674431 0.001989058786278974
60 120 -0.35 -0.3 52 54 83.73588342118683 0.001645307706652943
60 120 -0.35 -0.3 54 56 77.03985422388919 0.001467389545069864
60 120 -0.35 -0.3 56 58 70.98171225579296 0.001311416202426585
60 120 -0.35 -0.3 58 60 65.48844471429464 0.001174443041946915
60 120 -0.35 -0.3 60 65 142.8497323736104 0.002438728171341609
60 120 -0.35 -0.3 65 70 117.9965561160602 0.004008954554933553
60 120 -0.35 -0.3 70 80 180.1063642027996 0.002625918950514006
60 120 -0.35 -0.3 80 90 127.1528944836297 0.001663593352105863
60 120 -0.35 -0.3 90 100 91.48153505667744 0.001095388860804292
60 120 -0.3 -0.25 0 0.5 -0.8225709703905931 1.864651839400544e-05
60 120 -0.3 -0.25 0.5 1 -1156.56331487332 0.02886164693381943
60 120 -0.3 -0.25 1 1.5 -74.52283813040094 0.001017831981684481
60 120 -0.3 -0.25 1.5 2 663.5687319850867 0.003397679284944388
60 120 -0.3 -0.25 2 2.5 829.1320051594355 0.0003308227289835486
60 120 -0.3 -0.25 2.5 3 838.1634437473685 0.04168747163362241
60 120 -0.3 -0.25 3 3.5 798.4382594968296 0.03778527290103284
60 120 -0.3 -0.25 3.5 4 744.5850631692452 0.03406298943434649
60 120 -0.3 -0.25 4 4.5 689.0055644841618 0.03070684182807781
60 120 -0.3 -0.25 4.5 5 636.2116900437186 0.02773519486584064
60 120 -0.3 -0.25 5 5.5 587.6994958242691 0.0251435036757357
60 120 -0.3 -0.25 5.5 6 543.7573316591363 0.02291337309043229
60 120 -0.3 -0.25 6 6.5 504.1757752824128 0.02096586047554183
60 120 -0.3 -0.25 6.5 7 468.5706925334352 0.01924190590960961
60 120 -0.3 -0.25 7 7.5 436.5208612841925 0.01770373365638989
60 120 -0.3 -0.25 7.5 8 407.6204689648014 0.01633090265761439
60 120 -0.3 -0.25 8 8.5 381.4945556846271 0.01511018456062629
60 120 -0.3 -0.25 8.5 9 357.8108375264237 0.0140234238310768
60 120 -0.3 -0.25 9 9.5 336.2793170435685 0.01305353891103778
60 120 -0.3 -0.25 9.5 10 316.6488325464733 0.01218320508246507
60 120 -0.3 -0.25 10 10.5 298.7015025766606 0.01413516317808217
60 120 -0.3 -0.25 10.5 11 282.2494600198275 0.01229466803704327
60 120 -0.3 -0.25 11 11.5 267.1291584799735 0.01068828051984383
60 120 -0.3 -0.25 11.5 12 253.1987242427157 0.009425581501176339
60 120 -0.3 -0.25 12 12.5 240.3337624534989 0.008875545607480717
60 120 -0.3 -0.25 12.5 13 228.4261331758137 0.008369867065169956
60 120 -0.3 -0.25 13 13.5 217.3810741927256 0.007904633865337019
60 120 -0.3 -0.25 13.5 14 207.1157379317154 0.007475948720241377
60 120 -0.3 -0.25 14 14.5 197.5568286120468 0.007079217321233955
60 120 -0.3 -0.25 14.5 15 188.6395700663236 0.006710251763166752
60 120 -0.3 -0.25 15 16 352.812894014531 0.01241644026208633
60 120 -0.3 -0.25 16 17 323.5225840143083 0.0112245562378348
60 120 -0.3 -0.25 17 18 297.6702020489533 0.0101838632288036
60 120 -0.3 -0.25 18 19 274.7280490855845 0.009269231811288137
60 120 -0.3 -0.25 19 20 254.2670838058534 0.00845921331693944
60 120 -0.3 -0.25 20 21 235.9357998102792 0.007740567314215241
60 120 -0.3 -0.25 21 22 219.4437168167041 0.01029969374647521
60 120 -0.3 -0.25 22 23 204.5488351471937 0.008740631386018549
60 120 -0.3 -0.25 23 24 191.0487287854436 0.007488227439182538
60 120 -0.3 -0.25 24 25 178.7722958185788 0.006449022814393857
60 120 -0.3 -0.25 25 26 167.5742625970686 0.005582037344112223
60 120 -0.3 -0.25 26 27 157.3305180424537 0.004848027329614979
60 120 -0.3 -0.25 27 28 147.9346098560131 0.004384656689495614
60 120 -0.3 -0.25 28 29 139.2946045987385 0.0040663220455599
60 120 -0.3 -0.25 29 30 131.3309522693751 0.003775160895372665
60 120 -0.3 -0.25 30 31 123.9745291756309 0.003508720502850338
60 120 -0.3 -0.25 31 32 117.1651489291329 0.003264224633852564
60 120 -0.3 -0.25 32 33 110.8496943920422 0.003039554914266773
60 120 -0.3 -0.25 33 34 104.9816304036121 0.002832883296250088
60 120 -0.3 -0.25 34 35 99.5198187106033 0.002642584269025861
60 120 -0.3 -0.25 35 36 94.42783167834003 0.002466815342259565
60 120 -0.3 -0.25 36 37 89.67331604488584 0.002304547203095808
60 120 -0.3 -0.25 37 38 85.22728096017215 0.002154734880420506
60 120 -0.3 -0.25 38 39 81.06389438939718 0.002016135096084781
60 120 -0.3 -0.25 39 40 77.1601374426775 0.001887578737694184
60 120 -0.3 -0.25 40 42 143.5458315257033 0.006741960987881157
60 120 -0.3 -0.25 42 44 130.5651877662171 0.005390336680704877
60 120 -0.3 -0.25 44 46 119.0363540007145 0.004231442903304128
60 120 -0.3 -0.25 46 48 108.7576326986835 0.003343662939855108
60 120 -0.3 -0.25 48 50 99.56118801212196 0.002605127307006683
60 120 -0.3 -0.25 50 52 91.30662403806342 0.001990309241094224
60 120 -0.3 -0.25 52 54 83.87599376317502 0.001646802586293461
60 120 -0.3 -0.25 54 56 77.16945626086701 0.001468782766977483
60 120 -0.3 -0.25 56 58 71.10161676940469 0.001312659932878546
60 120 -0.3 -0.25 58 60 65.59941703086538 0.001175577413093265
60 120 -0.3 -0.25 60 65 143.0936230853853 0.00244101795439633
60 120 -0.3 -0.25 65 70 118.1994497854016 0.004041255684711587
60 120 -0.3 -0.25 70 80 180.419051786356 0.002628056285345792
60 120 -0.3 -0.25 80 90 127.3758305004503 0.001664786662828988
60 120 -0.3 -0.25 90 100 91.64289324641155 0.001106904354244875
60 120 -0.25 -0.2 0 0.5 -0.8239458808768252 1.853759832659563e-05
60 120 -0.25 -0.2 0.5 1 -1160.036369483321 0.03217886204174647
60 120 -0.25 -0.2 1 1.5 -76.98758236633567 0.001364103279257733
60 120 -0.25 -0.2 1.5 2 662.9162548881897 0.006413110593257443
60 120 -0.25 -0.2 2 2.5 829.14873531148 0.002164332355619081
60 120 -0.25 -0.2 2.5 3 838.4583301003244 0.04177316445657198
60 120 -0.25 -0.2 3 3.5 798.8452735167169 0.03782812601639307
60 120 -0.25 -0.2 3.5 4 745.0467233380707 0.03408252504118536
60 120 -0.25 -0.2 4 4.5 689.4864797780745 0.03071252541701597
60 120 -0.25 -0.2 4.5 5 636.6905968048422 0.0277636751997079
60 120 -0.25 -0.2 5 5.5 588.1716450129284 0.02519099946005099
60 120 -0.25 -0.2 5.5 6 544.2163723661057 0.02292987265718693
60 120 -0.25 -0.2 6 6.5 504.6164815656531 0.02094348148284553
60 120 -0.25 -0.2 6.5 7 468.9917139492619 0.01920755043761346
60 120 -0.25 -0.2 7 7.5 436.9249989822531 0.01768831392371339
60 120 -0.25 -0.2 7.5 8 408.0073667683834 0.01634727374624845
60 120 -0.25 -0.2 8 8.5 381.8636684990902 0.01514532744869257
60 120 -0.25 -0.2 8.5 9 358.1630278718908 0.01406134957068161
60 120 -0.25 -0.2 9 9.5 336.6152899807695 0.01308213835665128
60 120 -0.25 -0.2 9.5 10 316.9692012961114 0.01219657986246148
60 120 -0.25 -0.2 10 10.5 299.007832610559 0.01418576865927434
60 120 -0.25 -0.2 10.5 11 282.5426556704631 0.01225357459475163
60 120 -0.25 -0.2 11 11.5 267.410344487073 0.01075495340637644
60 120 -0.25 -0.2 11.5 12 253.4679417014114 0.009421530041265669
60 120 -0.25 -0.2 12 12.5 240.5918082450423 0.008875596957182097
60 120 -0.25 -0.2 12.5 13 228.6736170774857 0.00837346829629837
60 120 -0.25 -0.2 13 13.5 217.6188366208033 0.007909422751254169
60 120 -0.25 -0.2 13.5 14 207.3443958511371 0.007479967987507052
60 120 -0.25 -0.2 14 14.5 197.7766948560589 0.007082296991285375
60 120 -0.25 -0.2 14.5 15 188.8511974365942 0.006713446112200927
60 120 -0.25 -0.2 15 16 353.2130297833291 0.01242171055395147
60 120 -0.25 -0.2 16 17 323.8946144006223 0.011231843747737
60 120 -0.25 -0.2 17 18 298.0169070065435 0.01019136518578989
60 120 -0.25 -0.2 18 19 275.051658307095 0.00927549368259406
60 120 -0.25 -0.2 19 20 254.5696775759578 0.008465136118388727
60 120 -0.25 -0.2 20 21 236.2189649783347 0.00774618663081128
60 120 -0.25 -0.2 21 22 219.7090190130489 0.01026198730096439
60 120 -0.25 -0.2 22 23 204.7981457219652 0.008783917933669727
60 120 -0.25 -0.2 23 24 191.2831222930216 0.00748680331045648
60 120 -0.25 -0.2 24 25 178.9930822751488 0.006450200105177828
60 120 -0.25 -0.2 25 26 167.7826093824931 0.005581738435324723
60 120 -0.25 -0.2 26 27 157.5274475412204 0.004868008734689511
60 120 -0.25 -0.2 27 28 148.1207858593753 0.00438806196598307
60 120 -0.25 -0.2 28 29 139.4708788832775 0.004069560031297215
