#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 4.5 5 2901.648127868556 0.004275840986338153
60 120 -4 -3.5 5 5.5 2610.929248464152 0.004705182343514025
60 120 -4 -3.5 5.5 6 2362.384077253762 0.003828974709904287
60 120 -4 -3.5 6 6.5 2148.239973738396 0.00265961880040777
60 120 -4 -3.5 6.5 7 1962.354416335221 0.003185451326771727
60 120 -4 -3.5 7 7.5 1799.869190692964 0.002489272641469142
60 120 -4 -3.5 7.5 8 1656.925414677005 0.001749936558326226
60 120 -4 -3.5 8 8.5 1530.430818519618 0.001286288545770731
60 120 -4 -3.5 8.5 9 1417.885416338083 0.001614534058717254
60 120 -4 -3.5 9 9.5 1317.253123286466 0.001090904368311385
60 120 -4 -3.5 9.5 10 1226.864364482463 0.0008505028752097132
60 120 -4 -3.5 10 10.5 1145.337232424251 0.000231321636647408
60 120 -4 -3.5 10.5 11 1071.519247790561 0.05161248612853342
60 120 -4 -3.5 11 11.5 1004.442674596285 0.04464211544404861
60 120 -4 -3.5 11.5 12 943.2907168155626 0.03874457635254203
60 120 -4 -3.5 12 12.5 887.3700630260455 0.03377846290572961
60 120 -4 -3.5 12.5 13 836.0880992438815 0.02957310643637356
60 120 -4 -3.5 13 13.5 788.9353900372142 0.02603230439467552
60 120 -4 -3.5 13.5 14 745.4715913536737 0.02296149034918926
60 120 -4 -3.5 14 14.5 705.3151097472912 0.0203236274169285
60 120 -4 -3.5 14.5 15 668.1335299694024 0.01803833508483876
60 120 -4 -3.5 15 16 1235.204836709855 0.0004400258910663979
60 120 -4 -3.5 16 17 1115.550918917083 0.0005799450930226158
60 120 -4 -3.5 17 18 1011.271095359362 0.0002178524200644461
60 120 -4 -3.5 18 19 919.8274081355243 0.0001962276701306109
60 120 -4 -3.5 19 20 839.1947271744825 0.0003251369716963382
60 120 -4 -3.5 20 21 767.7376381299071 0.0002488370627133918
60 120 -4 -3.5 21 22 704.1217096198679 4.730220200599433e-05
60 120 -4 -3.5 22 23 647.2497825874467 0.02923211162499229
60 120 -4 -3.5 23 24 596.2131617012578 0.02431278266840309
60 120 -4 -3.5 24 25 550.2526648994216 0.02029935624182144
60 120 -4 -3.5 25 26 508.729233515718 0.01696051979956792
60 120 -4 -3.5 26 27 471.102329954874 0.01421153760975358
60 120 -4 -3.5 27 28 436.9118725072016 0.01187058378491201
60 120 -4 -3.5 28 29 405.7646172420053 0.009932513211708738
60 120 -4 -3.5 29 30 377.3220587695312 0.008294312725240616
60 120 -4 -3.5 30 31 351.2916287278484 0.00691056831107062
60 120 -4 -3.5 31 32 327.4193091661695 0.005730239867318687
60 120 -4 -3.5 32 33 305.4838716493609 0.00473389958659709
60 120 -4 -3.5 33 34 285.2917630935238 0.003866084972344197
60 120 -4 -3.5 34 35 266.6731491785939 0.003139981140691361
60 120 -4 -3.5 35 36 249.4782148976654 0.002504648910928609
60 120 -4 -3.5 36 37 233.5745333499711 0.001961982617444846
60 120 -4 -3.5 37 38 218.8446593351169 0.001501748764070499
60 120 -4 -3.5 38 39 205.1840693996698 0.001097064144175874
60 120 -4 -3.5 39 40 192.4996216529667 0.0007498858770702554
60 120 -4 -3.5 40 42 350.4425224481307 0.002570784256533898
60 120 -4 -3.5 42 44 309.4915897580472 0.0009688713919331349
60 120 -4 -3.5 44 46 273.8560534803605 0.003582407449357561
60 120 -4 -3.5 46 48 242.7397276679081 0.0121342980964414
60 120 -4 -3.5 48 50 215.4868822885107 0.01052848931439598
60 120 -4 -3.5 50 52 191.5532546274506 0.009147986583428747
60 120 -4 -3.5 52 54 170.4840710068671 0.008296594580940564
60 120 -4 -3.5 54 56 151.8960329928446 0.006933895943859625
60 120 -4 -3.5 56 58 135.4656028439501 0.006049702476843777
60 120 -4 -3.5 58 60 120.9173327891983 0.005280197492908201
60 120 -4 -3.5 60 65 248.9608755771635 0.01049429272154612
60 120 -4 -3.5 65 70 188.5154068520604 0.007555645824339763
60 120 -4 -3.5 70 80 252.2647579288453 0.009465905872389158
60 120 -4 -3.5 80 90 146.8290416693641 0.005080331607501876
60 120 -4 -3.5 90 100 85.95928178985234 0.00277360195693177
60 120 -3.5 -3.25 0 0.5 -1.868103060635107 5.842726873139803e-05
60 120 -3.5 -3.25 0.5 1 -195.0181704903463 0.005336311458137288
60 120 -3.5 -3.25 1 1.5 2961.816574841152 0.06054774192989498
60 120 -3.5 -3.25 1.5 2 3662.531608551743 0.01001534111992441
60 120 -3.5 -3.25 2 2.5 3479.091213294036 0.002597432472612127
60 120 -3.5 -3.25 2.5 3 3142.28202692683 0.001087160359475092
60 120 -3.5 -3.25 3 3.5 2806.858783843118 0.005417619822310371
60 120 -3.5 -3.25 3.5 4 2507.483117987815 0.004361864906513802
60 120 -3.5 -3.25 4 4.5 2248.366404552242 0.006033804192611569
60 120 -3.5 -3.25 4.5 5 2025.732403224484 0.003587969329828411
60 120 -3.5 -3.25 5 5.5 1834.232170932758 0.00385144915321689
60 120 -3.5 -3.25 5.5 6 1668.775456059629 0.004161149017136268
60 120 -3.5 -3.25 6 6.5 1525.006261934038 0.002931868559926443
60 120 -3.5 -3.25 6.5 7 1399.334126017131 0.003075753693792649
60 120 -3.5 -3.25 7 7.5 1288.830968546974 0.003443439529291936
60 120 -3.5 -3.25 7.5 8 1191.116627205667 0.003562020765002671
60 120 -3.5 -3.25 8 8.5 1104.254661866057 0.002829559737392628
60 120 -3.5 -3.25 8.5 9 1026.660150282378 0.003030171035334206
60 120 -3.5 -3.25 9 9.5 957.0268890900362 0.003103024637084673
60 120 -3.5 -3.25 9.5 10 894.2725996444502 0.003383308329603096
60 120 -3.5 -3.25 10 10.5 837.4956630252821 0.04144627433140613
60 120 -3.5 -3.25 10.5 11 785.9402639098032 0.03568978035582404
60 120 -3.5 -3.25 11 11.5 738.9683139641048 0.03088253658995654
60 120 -3.5 -3.25 11.5 12 696.0378821838393 0.02694766473348409
60 120 -3.5 -3.25 12 12.5 656.6854211528366 0.02356823976163014
60 120 -3.5 -3.25 12.5 13 620.5140331317517 0.02069353449667233
60 120 -3.5 -3.25 13 13.5 587.1817459811014 0.01818962458480655
60 120 -3.5 -3.25 13.5 14 556.3926501895306 0.01609494647516385
60 120 -3.5 -3.25 14 14.5 527.8888890564106 0.01427901590818692
60 120 -3.5 -3.25 14.5 15 501.4448807436606 0.01272029176118394
60 120 -3.5 -3.25 15 16 930.83044807539 0.04640605927795605
60 120 -3.5 -3.25 16 17 845.2516690781698 0.04176369400749991
60 120 -3.5 -3.25 17 18 770.400347620479 0.03772973113245826
60 120 -3.5 -3.25 18 19 704.5340572633024 0.03420151848990827
60 120 -3.5 -3.25 19 20 646.2545112885421 0.03109708056445015
60 120 -3.5 -3.25 20 21 594.4306959769385 0.02835057719607903
60 120 -3.5 -3.25 21 22 548.1387074073107 0.02635784237929784
60 120 -3.5 -3.25 22 23 506.6164209134424 0.02373163916115573
60 120 -3.5 -3.25 23 24 469.2293599484374 0.02177697320234984
60 120 -3.5 -3.25 24 25 435.4468470359006 0.02001987676817407
60 120 -3.5 -3.25 25 26 404.8220836729613 0.01843467621119999
60 120 -3.5 -3.25 26 27 376.9767703046208 0.01699958457442108
60 120 -3.5 -3.25 27 28 351.5876753962219 0.01569754129957346
60 120 -3.5 -3.25 28 29 328.377467402989 0.01451194467676942
60 120 -3.5 -3.25 29 30 307.1072043348518 0.01343106937383709
60 120 -3.5 -3.25 30 31 287.570764527567 0.01244476569161179
60 120 -3.5 -3.25 31 32 269.5888807440725 0.01154242476337686
60 120 -3.5 -3.25 32 33 253.0049342357084 0.01071536146079666
60 120 -3.5 -3.25 33 34 237.6816731762607 0.009956361293433247
60 120 -3.5 -3.25 34 35 223.4982384077935 0.009258966510145683
60 120 -3.5 -3.25 35 36 210.3481856923265 0.008616686199047763
60 120 -3.5 -3.25 36 37 198.137288901494 0.008024833202256332
60 120 -3.5 -3.25 37 38 186.7819953767429 0.007478486091315517
60 120 -3.5 -3.25 38 39 176.207951121834 0.006973627877016497
60 120 -3.5 -3.25 39 40 166.3485723951596 0.006506237901760414
60 120 -3.5 -3.25 40 42 305.6858501873796 0.01174658549854257
60 120 -3.5 -3.25 42 44 273.4448123582961 0.01025898900394395
60 120 -3.5 -3.25 44 46 245.134901680811 0.008979902865263512
60 120 -3.5 -3.25 46 48 220.1845718941207 0.00787815222787458
60 120 -3.5 -3.25 48 50 198.1215325799319 0.006922693602405161
60 120 -3.5 -3.25 50 52 178.5526396674595 0.006094922198371933
60 120 -3.5 -3.25 52 54 161.1487306114145 0.005375918361181675
60 120 -3.5 -3.25 54 56 145.6325109626527 0.004748019920185698
60 120 -3.5 -3.25 56 58 131.7686909064325 0.004199202800265311
60 120 -3.5 -3.25 58 60 119.3562908161494 0.003719053654819504
60 120 -3.5 -3.25 60 65 252.1189717669612 0.007581589798718369
60 120 -3.5 -3.25 65 70 198.4396465216585 0.005670586585182491
60 120 -3.5 -3.25 70 80 281.4956674492254 0.007531138416538852
60 120 -3.5 -3.25 80 90 178.5177382561448 0.004408082341655017
60 120 -3.5 -3.25 90 100 114.500978214938 0.002645218839234076
60 120 -3.25 -3 0 0.5 -2.166969702984602 6.333033108196773e-05
60 120 -3.25 -3 0.5 1 -846.0777067633248 0.01672349149168895
60 120 -3.25 -3 1 1.5 2761.647231080951 0.06505112321246997
60 120 -3.25 -3 1.5 2 3849.66553419804 0.01071268682517257
60 120 -3.25 -3 2 2.5 3771.356747059348 0.003246116459195036
60 120 -3.25 -3 2.5 3 3457.846277948111 0.001439430463506142
60 120 -3.25 -3 3 3.5 3117.610262066454 0.003214712599856284
60 120 -3.25 -3 3.5 4 2803.383676381005 0.0006453323144341994
60 120 -3.25 -3 4 4.5 2526.267508356421 0.00105263568684677
60 120 -3.25 -3 4.5 5 2285.285319895489 0.0006224744952305628
60 120 -3.25 -3 5 5.5 2076.233496638871 0.000122799021028186
60 120 -3.25 -3 5.5 6 1894.455797570705 0.001241566723592769
60 120 -3.25 -3 6 6.5 1735.707564198892 0.08643446081987349
60 120 -3.25 -3 6.5 7 1596.370349327734 0.07875313073691359
60 120 -3.25 -3 7 7.5 1473.431543690236 0.07205921145373395
60 120 -3.25 -3 7.5 8 1364.402947009045 0.06617940436444769
60 120 -3.25 -3 8 8.5 1267.234138377348 0.06098531746124536
60 120 -3.25 -3 8.5 9 1180.235084966172 0.05637951533617525
60 120 -3.25 -3 9 9.5 1102.005414012655 0.05227148981498431
60 120 -3.25 -3 9.5 10 1031.376742931411 0.04859265093932663
60 120 -3.25 -3 10 10.5 967.3688395757172 0.04663912726994113
60 120 -3.25 -3 10.5 11 909.1577104189098 0.04229782018626338
60 120 -3.25 -3 11 11.5 856.0457190185763 0.03958716992929112
60 120 -3.25 -3 11.5 12 807.4393701022043 0.03712327533446569
60 120 -3.25 -3 12 12.5 762.8295455635562 0.03487622547220326
60 120 -3.25 -3 12.5 13 721.7779790540944 0.03281703472862318
60 120 -3.25 -3 13 13.5 683.9063004469107 0.03092864824463959
60 120 -3.25 -3 13.5 14 648.8863712564087 0.02919100604344749
60 120 -3.25 -3 14 14.5 616.4326085886529 0.0275887019960237
60 120 -3.25 -3 14.5 15 586.2946855932179 0.02610501847414071
60 120 -3.25 -3 15 16 1090.364794897601 0.04818881879032233
60 120 -3.25 -3 16 17 992.5710542405336 0.04344050353961393
60 120 -3.25 -3 17 18 906.8890767512013 0.03930871420175208
60 120 -3.25 -3 18 19 831.3691040748163 0.03569218674715557
60 120 -3.25 -3 19 20 764.4447670273292 0.03250631795583558
60 120 -3.25 -3 20 21 704.8435175419189 0.0296861342739021
60 120 -3.25 -3 21 22 651.5241401258087 0.03044031022341187
60 120 -3.25 -3 22 23 603.6279782503698 0.02567379912284196
60 120 -3.25 -3 23 24 560.4400793667597 0.02291645004970633
60 120 -3.25 -3 24 25 521.3603691288267 0.02109993431497514
60 120 -3.25 -3 25 26 485.88238841052 0.01945877762028658
60 120 -3.25 -3 26 27 453.5774067536524 0.01797222347005345
60 120 -3.25 -3 27 28 424.0793864303736 0.016621838685694
60 120 -3.25 -3 28 29 397.0739465804711 0.01539288274733508
60 120 -3.25 -3 29 30 372.2899859196536 0.01427114730273615
60 120 -3.25 -3 30 31 349.4924685018747 0.01324561551638226
60 120 -3.25 -3 31 32 328.4773104627993 0.01230637587349293
60 120 -3.25 -3 32 33 309.0661515168927 0.01144511029673367
60 120 -3.25 -3 33 34 291.103020393341 0.01065423386768316
60 120 -3.25 -3 34 35 274.4503633002988 0.009926920216003055
60 120 -3.25 -3 35 36 258.9867449864928 0.009256609928968373
60 120 -3.25 -3 36 37 244.6044646496465 0.008637918316964033
60 120 -3.25 -3 37 38 231.2078693225207 0.008066335284837578
60 120 -3.25 -3 38 39 218.7120105732398 0.007537688345848892
60 120 -3.25 -3 39 40 207.040909466556 0.007048119769422101
60 120 -3.25 -3 40 42 382.0341402729292 0.01399520456322989
60 120 -3.25 -3 42 44 343.6707989836822 0.01120381501942802
60 120 -3.25 -3 44 46 309.862120468938 0.009852799379530097
60 120 -3.25 -3 46 48 279.9524824434478 0.008683114503412526
60 120 -3.25 -3 48 50 253.4007466530563 0.00766881665146002
60 120 -3.25 -3 50 52 229.7562947466301 0.006785608959063438
60 120 -3.25 -3 52 54 208.6410052768649 0.006014900238795917
60 120 -3.25 -3 54 56 189.7354431853572 0.005341392027702341
60 120 -3.25 -3 56 58 172.7687868432655 0.004752178533152573
60 120 -3.25 -3 58 60 157.5098417215283 0.004235659993014451
60 120 -3.25 -3 60 65 336.5035992561687 0.008716207793497688
60 120 -3.25 -3 65 70 269.4317859148962 0.006623890516493702
60 120 -3.25 -3 70 80 392.276241091708 0.009010530903253766
60 120 -3.25 -3 80 90 258.4995268139214 0.005469966190503328
60 120 -3.25 -3 90 100 172.7664529498095 0.003415162159427609
60 120 -3 -2.75 0 0.5 -2.417830545255528 6.712965406929783e-05
60 120 -3 -2.75 0.5 1 -1493.171531357433 0.04698861792644493
60 120 -3 -2.75 1 1.5 2449.363188641023 0.07584217159364925
60 120 -3 -2.75 1.5 2 3900.596233621785 0.07638060921044598
60 120 -3 -2.75 2 2.5 3934.783447106454 0.07084799260974251
60 120 -3 -2.75 2.5 3 3657.187968304511 0.06174786091605711
60 120 -3 -2.75 3 3.5 3324.562056235337 0.05668730961815527
60 120 -3 -2.75 3.5 4 3006.509553606156 0.04812482598435963
60 120 -3 -2.75 4 4.5 2720.906319550166 0.1341823248376386
60 120 -3 -2.75 4.5 5 2469.737012410544 0.1199661783653028
60 120 -3 -2.75 5 5.5 2250.13694728805 0.1078192285031037
60 120 -3 -2.75 5.5 6 2058.08119066545 0.09740606650393602
60 120 -3 -2.75 6 6.5 1889.603528795952 0.08843316788284028
60 120 -3 -2.75 6.5 7 1741.185306937277 0.08065807256139124
60 120 -3 -2.75 7 7.5 1609.836425126838 0.0738574728045478
60 120 -3 -2.75 7.5 8 1493.052214521401 0.06790027063016169
60 120 -3 -2.75 8 8.5 1388.741716622445 0.06264241206781662
60 120 -3 -2.75 8.5 9 1295.165991063699 0.05797180822241899
60 120 -3 -2.75 9 9.5 1210.875312637629 0.05380711752218303
60 120 -3 -2.75 9.5 10 1134.656160427908 0.05006917578384673
60 120 -3 -2.75 10 10.5 1065.485509124237 0.05061257591796675
60 120 -3 -2.75 10.5 11 1002.498004177317 0.04367522684128744
60 120 -3 -2.75 11 11.5 944.9592288566035 0.04086466360536178
60 120 -3 -2.75 11.5 12 892.2426922330508 0.03833572035568977
60 120 -3 -2.75 12 12.5 843.8106247983965 0.03602501674208725
60 120 -3 -2.75 12.5 13 799.1989350438873 0.03391162275306669
60 120 -3 -2.75 13 13.5 758.0058797311309 0.03196921128380836
60 120 -3 -2.75 13.5 14 719.8817296554629 0.03018026041206667
60 120 -3 -2.75 14 14.5 684.5219181371077 0.0285291505836085
60 120 -3 -2.75 14.5 15 651.6591580669594 0.02700373716822924
60 120 -3 -2.75 15 16 1213.571584320273 0.04986615496682134
60 120 -3 -2.75 16 17 1106.709641991995 0.04497139185332344
60 120 -3 -2.75 17 18 1012.95853918119 0.04071478626917724
60 120 -3 -2.75 18 19 930.221604474271 0.03698191845217025
60 120 -3 -2.75 19 20 856.8142764155467 0.03369328546216366
60 120 -3 -2.75 20 21 791.3655816011998 0.03078249574423353
60 120 -3 -2.75 21 22 732.7504023653671 0.03350599122336462
60 120 -3 -2.75 22 23 680.0397718485403 0.02830829963284032
60 120 -3 -2.75 23 24 632.4602069133607 0.02409502303021327
60 120 -3 -2.75 24 25 589.3620989542103 0.02192740023497208
60 120 -3 -2.75 25 26 550.1968219146371 0.02024065506634543
60 120 -3 -2.75 26 27 514.4979192560014 0.01871374195491171
60 120 -3 -2.75 27 28 481.8674173783571 0.01732670899127697
60 120 -3 -2.75 28 29 451.9636709692123 0.01606438474516381
60 120 -3 -2.75 29 30 424.4922010231155 0.01491232118706876
60 120 -3 -2.75 30 31 399.1972740650079 0.01385738110030843
60 120 -3 -2.75 31 32 375.8562507389988 0.01289123860618702
60 120 -3 -2.75 32 33 354.2743831164149 0.01200259965838768
60 120 -3 -2.75 33 34 334.2813703277911 0.01118449584299697
60 120 -3 -2.75 34 35 315.7272759672987 0.01043130221444244
60 120 -3 -2.75 35 36 298.4796012549433 0.009736534314299661
60 120 -3 -2.75 36 37 282.4209541649242 0.009094410901639094
60 120 -3 -2.75 37 38 267.4467682194175 0.008501263047321572
60 120 -3 -2.75 38 39 253.4638795728209 0.007952623186753272
60 120 -3 -2.75 39 40 240.389148647739 0.007444346671746871
60 120 -3 -2.75 40 42 444.8216723086965 0.01760221732189393
60 120 -3 -2.75 42 44 401.6954042461068 0.01337553893517907
60 120 -3 -2.75 44 46 363.598276452307 0.01047830111150461
60 120 -3 -2.75 46 48 329.8116036492602 0.009262256955821613
60 120 -3 -2.75 48 50 299.7408406388504 0.008204062281606639
60 120 -3 -2.75 50 52 272.8916886610123 0.007279901425818025
60 120 -3 -2.75 52 54 248.8494612051592 0.006473142035417823
60 120 -3 -2.75 54 56 227.2635464753329 0.005767880592173924
60 120 -3 -2.75 56 58 207.8361632184264 0.005149490821878544
60 120 -3 -2.75 58 60 190.312492403787 0.004604758237263695
60 120 -3 -2.75 60 65 409.7153552067413 0.009535438325656287
60 120 -3 -2.75 65 70 331.8640186006817 0.007318818613555322
60 120 -3 -2.75 70 80 491.7352590458257 0.01010963196296188
60 120 -3 -2.75 80 90 332.4737438066494 0.006284003433677299
60 120 -3 -2.75 90 100 228.3874712864934 0.004027324601906912
60 120 -2.75 -2.5 0 0.5 -2.641117854523777 7.144305765782732e-05
60 120 -2.75 -2.5 0.5 1 -2096.353602984875 0.0488987923181412
60 120 -2.75 -2.5 1 1.5 2102.143686427655 0.07578455382417815
60 120 -2.75 -2.5 1.5 2 3880.512052350357 0.01178726432681287
60 120 -2.75 -2.5 2 2.5 4023.349127655536 0.1690329368425409
60 120 -2.75 -2.5 2.5 3 3785.547420586617 0.127268792571158
60 120 -2.75 -2.5 3 3.5 3466.163087822136 0.1731271463168014
60 120 -2.75 -2.5 3.5 4 3149.990444235521 0.1533801287059759
60 120 -2.75 -2.5 4 4.5 2861.153753605738 0.1365758403007931
60 120 -2.75 -2.5 4.5 5 2604.490877460692 0.1222552328654274
60 120 -2.75 -2.5 5 5.5 2378.497761790007 0.1100394599234278
60 120 -2.75 -2.5 5.5 6 2179.821288818245 0.09956186105637244
60 120 -2.75 -2.5 6 6.5 2004.840267747589 0.09052067191146307
60 120 -2.75 -2.5 6.5 7 1850.200410999154 0.08263710920891754
60 120 -2.75 -2.5 7 7.5 1712.98236961967 0.07572927189721668
60 120 -2.75 -2.5 7.5 8 1590.706428898832 0.06964756511183623
60 120 -2.75 -2.5 8 8.5 1481.281774088089 0.06425798708187358
60 120 -2.75 -2.5 8.5 9 1382.953459290802 0.05946587643029488
60 120 -2.75 -2.5 9 9.5 1294.249622510673 0.055187078207382
60 120 -2.75 -2.5 9.5 10 1213.932308657163 0.05134909463436088
60 120 -2.75 -2.5 10 10.5 1140.954604145965 0.0536255677554891
60 120 -2.75 -2.5 10.5 11 1074.428731372491 0.04639157624887957
60 120 -2.75 -2.5 11 11.5 1013.596693872986 0.04192801099145527
60 120 -2.75 -2.5 11.5 12 957.8107919415055 0.03934693481050999
60 120 -2.75 -2.5 12 12.5 906.5138400199844 0.03698951259707428
60 120 -2.75 -2.5 12.5 13 859.2252656531709 0.03483170170784433
60 120 -2.75 -2.5 13 13.5 815.5278917631625 0.0328543796199483
60 120 -2.75 -2.5 13.5 14 775.057835232124 0.03103395707216805
60 120 -2.75 -2.5 14 14.5 737.4966685545262 0.02935444036734225
60 120 -2.75 -2.5 14.5 15 702.5656573489102 0.02779945151758056
60 120 -2.75 -2.5 15 16 1309.659369764585 0.05137489302182985
60 120 -2.75 -2.5 16 17 1195.874831521196 0.04636834481266305
60 120 -2.75 -2.5 17 18 1095.946154172841 0.04200030507581687
60 120 -2.75 -2.5 18 19 1007.670597989793 0.03817004361735599
60 120 -2.75 -2.5 19 20 929.2755919895618 0.03479346191159038
60 120 -2.75 -2.5 20 21 859.3184873465782 0.04265895588525837
60 120 -2.75 -2.5 21 22 796.614335305278 0.03597766392817903
60 120 -2.75 -2.5 22 23 740.1812092501877 0.0304278106914353
60 120 -2.75 -2.5 23 24 689.2011094251211 0.02589443177885187
60 120 -2.75 -2.5 24 25 642.9874529020169 0.02270965235004496
60 120 -2.75 -2.5 25 26 600.9601229396085 0.02097459726496709
60 120 -2.75 -2.5 26 27 562.6252427547956 0.01940030390994707
60 120 -2.75 -2.5 27 28 527.5602438818217 0.01796594984682542
60 120 -2.75 -2.5 28 29 495.4022497276808 0.01665758139500895
60 120 -2.75 -2.5 29 30 465.838717251731 0.01546209971849066
60 120 -2.75 -2.5 30 31 438.5983319964648 0.01436869931950469
60 120 -2.75 -2.5 31 32 413.4447467518482 0.01336744141173085
60 120 -2.75 -2.5 32 33 390.1710222182034 0.01244995323696685
60 120 -2.75 -2.5 33 34 368.5955010569048 0.01160681510106087
60 120 -2.75 -2.5 34 35 348.558562906543 0.01083098386914116
60 120 -2.75 -2.5 35 36 329.9189748232254 0.0101157500129716
60 120 -2.75 -2.5 36 37 312.5517092441943 0.009454957728848967
60 120 -2.75 -2.5 37 38 296.3456315645342 0.008843942297460217
60 120 -2.75 -2.5 38 39 281.2015159158466 0.008278339821060854
60 120 -2.75 -2.5 39 40 267.0308049120916 0.007754118655782349
60 120 -2.75 -2.5 40 42 495.0525800473468 0.0202913617242757
60 120 -2.75 -2.5 42 44 448.2058745361863 0.01568102073639466
60 120 -2.75 -2.5 44 46 406.7572741260551 0.01197259383849314
60 120 -2.75 -2.5 46 48 369.9397456773708 0.009690399918781623
60 120 -2.75 -2.5 48 50 337.1183875192237 0.008595224796522416
60 120 -2.75 -2.5 50 52 307.7640263286438 0.007640289925575416
60 120 -2.75 -2.5 52 54 281.4324655016177 0.00680536783579555
60 120 -2.75 -2.5 54 56 257.7487352106755 0.006073149792655386
60 120 -2.75 -2.5 56 58 236.3943307934051 0.005431869511426157
60 120 -2.75 -2.5 58 60 217.0966228455239 0.004867075938790322
60 120 -2.75 -2.5 60 65 469.7815556407282 0.01682976821427928
60 120 -2.75 -2.5 65 70 383.465494662298 0.007805603185261134
60 120 -2.75 -2.5 70 80 574.9160179228295 0.01088058051163898
60 120 -2.75 -2.5 80 90 395.4524482258529 0.006860812467664346
60 120 -2.75 -2.5 90 100 276.6777072299755 0.004469310045635666
60 120 -2.5 -2.4 0 0.5 -1.115955737393143 2.902841090768327e-05
60 120 -2.5 -2.4 0.5 1 -996.0009696228515 0.02121308469452288
60 120 -2.5 -2.4 1 1.5 744.1626790083872 0.03249658602032923
60 120 -2.5 -2.4 1.5 2 1539.517667080036 0.02348684530761602
60 120 -2.5 -2.4 2 2.5 1625.401510924162 0.05183771106385393
60 120 -2.5 -2.4 2.5 3 1541.337735195998 0.05559264135877129
60 120 -2.5 -2.4 3 3.5 1417.707918731674 0.06973801956178249
60 120 -2.5 -2.4 3.5 4 1292.324128281222 0.06197613570975591
60 120 -2.5 -2.4 4 4.5 1176.465811535398 0.05526457287101039
60 120 -2.5 -2.4 4.5 5 1072.803165010479 0.04953767425740807
60 120 -2.5 -2.4 5 5.5 981.11820634387 0.04461829897843472
60 120 -2.5 -2.4 5.5 6 900.2466385372547 0.04041102820656306
60 120 -2.5 -2.4 6 6.5 828.8345459429092 0.03715422676941671
60 120 -2.5 -2.4 6.5 7 765.6005345575304 0.03573512042646598
60 120 -2.5 -2.4 7 7.5 709.3989739174407 0.03426293343034104
60 120 -2.5 -2.4 7.5 8 659.2441545730575 0.03238411612676373
60 120 -2.5 -2.4 8 8.5 614.3052258243396 0.03015108112106191
60 120 -2.5 -2.4 8.5 9 573.8833827625928 0.02422044367028775
60 120 -2.5 -2.4 9 9.5 537.3859677275497 0.02248838493039784
60 120 -2.5 -2.4 9.5 10 504.3111680391933 0.02093245933303933
60 120 -2.5 -2.4 10 10.5 474.2351138100595 0.02226424470603661
60 120 -2.5 -2.4 10.5 11 446.7991519235625 0.01917721000307893
60 120 -2.5 -2.4 11 11.5 421.6970842711595 0.01710642600210122
60 120 -2.5 -2.4 11.5 12 398.6649364083813 0.01605692669812697
60 120 -2.5 -2.4 12 12.5 377.4749114128746 0.01509890442270034
60 120 -2.5 -2.4 12.5 13 357.9303557191014 0.01422115506034061
60 120 -2.5 -2.4 13 13.5 339.8609887592143 0.01341462668267468
60 120 -2.5 -2.4 13.5 14 323.1189608963195 0.01267104847408973
60 120 -2.5 -2.4 14 14.5 307.5747594503046 0.01198536561014407
60 120 -2.5 -2.4 14.5 15 293.1138616750826 0.01135070885351297
60 120 -2.5 -2.4 15 16 546.6851056135536 0.02097806314304762
60 120 -2.5 -2.4 16 17 499.5290096118467 0.01893831027479109
60 120 -2.5 -2.4 17 18 458.0886673775497 0.0171608548508857
60 120 -2.5 -2.4 18 19 421.4618440479343 0.01560066459023801
60 120 -2.5 -2.4 19 20 388.917338141374 0.01422437878136407
60 120 -2.5 -2.4 20 21 359.8597408494832 0.01783058500234347
60 120 -2.5 -2.4 21 22 333.801592640567 0.01494148704375675
60 120 -2.5 -2.4 22 23 310.3397982432076 0.01267030066441066
60 120 -2.5 -2.4 23 24 289.1365595643997 0.01082315564855207
60 120 -2.5 -2.4 24 25 269.907524587202 0.009288333587164743
60 120 -2.5 -2.4 25 26 252.4125173375689 0.008578360123010498
60 120 -2.5 -2.4 26 27 236.4478750519316 0.007934674703562905
60 120 -2.5 -2.4 27 28 221.8397909149562 0.007349504814357033
60 120 -2.5 -2.4 28 29 208.4383277440295 0.006816563957784183
60 120 -2.5 -2.4 29 30 196.1135571662531 0.006329489401366573
60 120 -2.5 -2.4 30 31 184.7529004521101 0.005883371889893851
60 120 -2.5 -2.4 31 32 174.2583784981871 0.005474337635149595
60 120 -2.5 -2.4 32 33 164.5445324928927 0.005098998432629287
60 120 -2.5 -2.4 33 34 155.5364898699196 0.004753895178595258
60 120 -2.5 -2.4 34 35 147.1680692515313 0.004436272663440377
60 120 -2.5 -2.4 35 36 139.3806593265649 0.004143393982076304
60 120 -2.5 -2.4 36 37 132.1222653433182 0.003872934402608053
60 120 -2.5 -2.4 37 38 125.3466714402323 0.003622745798566029
60 120 -2.5 -2.4 38 39 119.0126838534254 0.003391203090473027
60 120 -2.5 -2.4 39 40 113.0835339765092 0.003176527348102809
60 120 -2.5 -2.4 40 42 209.8378228838411 0.008648050499402871
60 120 -2.5 -2.4 42 44 190.2168009827594 0.006760142004253566
60 120 -2.5 -2.4 44 46 172.8441542501428 0.005244613079099736
60 120 -2.5 -2.4 46 48 157.4006217267954 0.004007165933842316
