#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 90 100 93.20520567245066 0.001146053168213257
60 120 -0.3 -0.25 0 0.5 -0.8604080387502874 1.928118690575076e-05
60 120 -0.3 -0.25 0.5 1 -1173.940777286799 0.02790104720543241
60 120 -0.3 -0.25 1 1.5 -31.15630610502286 0.001233888731647426
60 120 -0.3 -0.25 1.5 2 725.7852331543621 0.00360973146177912
60 120 -0.3 -0.25 2 2.5 889.8935313575381 0.02764217731430563
60 120 -0.3 -0.25 2.5 3 893.5022718220195 0.02597230190974642
60 120 -0.3 -0.25 3 3.5 847.8786545865383 0.0413452846647715
60 120 -0.3 -0.25 3.5 4 788.7011872659132 0.03713575177221173
60 120 -0.3 -0.25 4 4.5 728.4159458453836 0.03335647645610607
60 120 -0.3 -0.25 4.5 5 671.5803324279024 0.03006773427000553
60 120 -0.3 -0.25 5 5.5 619.5878354790087 0.02722147782878892
60 120 -0.3 -0.25 5.5 6 572.619378018995 0.0247536318412358
60 120 -0.3 -0.25 6 6.5 530.4265631389319 0.02259750869302479
60 120 -0.3 -0.25 6.5 7 492.5458715723824 0.02071346729007928
60 120 -0.3 -0.25 7 7.5 458.487434237032 0.01904715752806396
60 120 -0.3 -0.25 7.5 8 427.814459735672 0.01756963423247271
60 120 -0.3 -0.25 8 8.5 400.1239833322577 0.01625482456819327
60 120 -0.3 -0.25 8.5 9 375.0411898456987 0.01507568163094675
60 120 -0.3 -0.25 9 9.5 352.2539249420752 0.01402055757233711
60 120 -0.3 -0.25 9.5 10 331.4994904571298 0.01307004168899084
60 120 -0.3 -0.25 10 10.5 312.5445325003638 0.01502641657009463
60 120 -0.3 -0.25 10.5 11 295.1790162566629 0.01321183348727573
60 120 -0.3 -0.25 11 11.5 279.2242859753525 0.01126836435770429
60 120 -0.3 -0.25 11.5 12 264.533080632162 0.01007958935753095
60 120 -0.3 -0.25 12 12.5 250.9761570994227 0.00948676736896914
60 120 -0.3 -0.25 12.5 13 238.4371906540902 0.008941526851288017
60 120 -0.3 -0.25 13 13.5 226.8108647489741 0.008437978103927435
60 120 -0.3 -0.25 13.5 14 216.0087724237781 0.007975277500406719
60 120 -0.3 -0.25 14 14.5 205.9545382842383 0.007547044933431835
60 120 -0.3 -0.25 14.5 15 196.5814289694372 0.00714976588551508
60 120 -0.3 -0.25 15 16 367.4649088099705 0.01322055794412336
60 120 -0.3 -0.25 16 17 336.7148324551027 0.01193869170674589
60 120 -0.3 -0.25 17 18 309.5926070420495 0.01082397716834294
60 120 -0.3 -0.25 18 19 285.5463605652758 0.009848959469138663
60 120 -0.3 -0.25 19 20 264.1130538415288 0.008985091885847396
60 120 -0.3 -0.25 20 21 244.9222851820579 0.008216316409374258
60 120 -0.3 -0.25 21 22 227.6721810121666 0.01058897099758838
60 120 -0.3 -0.25 22 23 212.1024510907159 0.009216105625910131
60 120 -0.3 -0.25 23 24 197.9958770139945 0.007572433354454233
60 120 -0.3 -0.25 24 25 185.1767686611263 0.006546315386344759
60 120 -0.3 -0.25 25 26 173.4917607249363 0.005752969138853814
60 120 -0.3 -0.25 26 27 162.8073988325057 0.00500794673965288
60 120 -0.3 -0.25 27 28 153.0116952001111 0.004633069189793559
60 120 -0.3 -0.25 28 29 144.0104149385353 0.004294309078801462
60 120 -0.3 -0.25 29 30 135.7189858126586 0.003985465235246011
60 120 -0.3 -0.25 30 31 128.0629826854798 0.003702450065361518
60 120 -0.3 -0.25 31 32 120.9787000347376 0.003443182455086458
60 120 -0.3 -0.25 32 33 114.4122181706675 0.003205268026988506
60 120 -0.3 -0.25 33 34 108.3144401336178 0.002986463005086648
60 120 -0.3 -0.25 34 35 102.6411098140732 0.00278462478384256
60 120 -0.3 -0.25 35 36 97.35374065367635 0.002599100412055577
60 120 -0.3 -0.25 36 37 92.41905144987304 0.002427452828527521
60 120 -0.3 -0.25 37 38 87.80705961388469 0.002269405034027727
60 120 -0.3 -0.25 38 39 83.49036754654611 0.002122231066024938
60 120 -0.3 -0.25 39 40 79.44408674930585 0.001986650730700035
60 120 -0.3 -0.25 40 42 147.7250949200666 0.006607419260291181
60 120 -0.3 -0.25 42 44 134.2859069392424 0.00529753075616668
60 120 -0.3 -0.25 44 46 122.3585315699973 0.00417944908622303
60 120 -0.3 -0.25 46 48 111.7316003169337 0.003186068209899418
60 120 -0.3 -0.25 48 50 102.2310187712751 0.002562651410727312
60 120 -0.3 -0.25 50 52 93.70826897881857 0.001943161474997623
60 120 -0.3 -0.25 52 54 86.04102911452242 0.001728872817707838
60 120 -0.3 -0.25 54 56 79.12522974109834 0.001542036683531478
60 120 -0.3 -0.25 56 58 72.8710778640295 0.001377697710296388
60 120 -0.3 -0.25 58 60 67.20344454433946 0.001233582774517572
60 120 -0.3 -0.25 60 65 146.4915815578508 0.0025607599143882
60 120 -0.3 -0.25 65 70 120.8925825057217 0.004856694663061489
60 120 -0.3 -0.25 70 80 184.302665571248 0.002754953403780291
60 120 -0.3 -0.25 80 90 129.9237255578797 0.001745148296265597
60 120 -0.3 -0.25 90 100 93.35513137214988 0.001146377181029834
60 120 -0.25 -0.2 0 0.5 -0.8618317810621933 1.902879579485095e-05
60 120 -0.25 -0.2 0.5 1 -1177.062664934655 0.0144161943042036
60 120 -0.25 -0.2 1 1.5 -32.56228197863674 0.001068516600923886
60 120 -0.25 -0.2 1.5 2 726.0896696232843 0.00377978699873438
60 120 -0.25 -0.2 2 2.5 890.7183538398908 0.02945000302895551
60 120 -0.25 -0.2 2.5 3 894.4610948334393 0.02583760017773784
60 120 -0.25 -0.2 3 3.5 848.9043059043065 0.04145744469644796
60 120 -0.25 -0.2 3.5 4 789.6843615822639 0.03719259853210133
60 120 -0.25 -0.2 4 4.5 729.3628402584224 0.03348324575802053
60 120 -0.25 -0.2 4.5 5 672.4798797646766 0.03023079796776074
60 120 -0.25 -0.2 5 5.5 620.4130718214259 0.0273791909156671
60 120 -0.25 -0.2 5.5 6 573.4074872652113 0.02487573899941253
60 120 -0.25 -0.2 6 6.5 531.1676976629208 0.0226892332832449
60 120 -0.25 -0.2 6.5 7 493.2289516033049 0.02077309158681828
60 120 -0.25 -0.2 7 7.5 459.1360598085762 0.01908732701775762
60 120 -0.25 -0.2 7.5 8 428.4359811173545 0.01760065857490645
60 120 -0.25 -0.2 8 8.5 400.703294063823 0.01628335080727084
60 120 -0.25 -0.2 8.5 9 375.5840779887424 0.01510910462963011
60 120 -0.25 -0.2 9 9.5 352.7742415957406 0.01405402562249947
60 120 -0.25 -0.2 9.5 10 331.9979698100032 0.01310457745131544
60 120 -0.25 -0.2 10 10.5 313.0124207823215 0.01513559343101178
60 120 -0.25 -0.2 10.5 11 295.6169156304944 0.01279887655874745
60 120 -0.25 -0.2 11 11.5 279.6418083884963 0.01122021242446181
60 120 -0.25 -0.2 11.5 12 264.9344071359237 0.01009478216303705
60 120 -0.25 -0.2 12 12.5 251.3585659112845 0.009498941552521956
60 120 -0.25 -0.2 12.5 13 238.7969725704459 0.00895229363734984
60 120 -0.25 -0.2 13 13.5 227.1511571769818 0.008450118989543398
60 120 -0.25 -0.2 13.5 14 216.3349965692867 0.007985876056636698
60 120 -0.25 -0.2 14 14.5 206.2692397640799 0.007557479572966486
60 120 -0.25 -0.2 14.5 15 196.8830613126028 0.007161080914045215
60 120 -0.25 -0.2 15 16 368.0219691676326 0.0132404114171436
60 120 -0.25 -0.2 16 17 337.2237883050057 0.01195479197565419
60 120 -0.25 -0.2 17 18 310.0653755283993 0.01083839049624657
60 120 -0.25 -0.2 18 19 285.9767764356828 0.009855765814279493
60 120 -0.25 -0.2 19 20 264.509629095235 0.008985340496394656
60 120 -0.25 -0.2 20 21 245.2933900182788 0.008216658795220155
60 120 -0.25 -0.2 21 22 228.0138846547336 0.01067811992743373
60 120 -0.25 -0.2 22 23 212.4165811119373 0.008911583285907909
60 120 -0.25 -0.2 23 24 198.2902654502628 0.007737702262602397
60 120 -0.25 -0.2 24 25 185.4514463511373 0.006735349011620428
60 120 -0.25 -0.2 25 26 173.7453689615989 0.005644947552241319
60 120 -0.25 -0.2 26 27 163.0439577090297 0.005005506910038093
60 120 -0.25 -0.2 27 28 153.2348702312013 0.004634623111172687
60 120 -0.25 -0.2 28 29 144.2192396665597 0.004297255950547196
60 120 -0.25 -0.2 29 30 135.9128147436584 0.003987659892430884
60 120 -0.25 -0.2 30 31 128.2442632199115 0.00370512104836962
60 120 -0.25 -0.2 31 32 121.1499796548408 0.003445491948667723
60 120 -0.25 -0.2 32 33 114.5732371926235 0.003207979903464775
60 120 -0.25 -0.2 33 34 108.4645341924888 0.002988576170182
60 120 -0.25 -0.2 34 35 102.781954532302 0.002787318131439065
60 120 -0.25 -0.2 35 36 97.48718616972192 0.002600262264138564
60 120 -0.25 -0.2 36 37 92.54545008556268 0.002429594667930246
60 120 -0.25 -0.2 37 38 87.92595647506688 0.002270670733651059
60 120 -0.25 -0.2 38 39 83.60193574955767 0.002124125014447031
60 120 -0.25 -0.2 39 40 79.54957587119407 0.001987268920530028
60 120 -0.25 -0.2 40 42 147.9209260884308 0.006787515992527915
60 120 -0.25 -0.2 42 44 134.4612743607085 0.00523060110091933
60 120 -0.25 -0.2 44 46 122.5170310456168 0.004123733619053382
60 120 -0.25 -0.2 46 48 111.87595608977 0.003300059220734397
60 120 -0.25 -0.2 48 50 102.3613777662919 0.002463652480557244
60 120 -0.25 -0.2 50 52 93.82764274025135 0.001944837779035424
60 120 -0.25 -0.2 52 54 86.15022658916099 0.001730573387334289
60 120 -0.25 -0.2 54 56 79.22511551854359 0.001543049671354879
60 120 -0.25 -0.2 56 58 72.96365692487902 0.00137816181857886
60 120 -0.25 -0.2 58 60 67.28897848416942 0.001234069456032216
60 120 -0.25 -0.2 60 65 146.6786199331225 0.002561540383993588
60 120 -0.25 -0.2 65 70 121.0471593628045 0.005030667944794232
60 120 -0.25 -0.2 70 80 184.540390552331 0.002756510895608244
60 120 -0.25 -0.2 80 90 130.092945723087 0.001745456030278092
60 120 -0.25 -0.2 90 100 93.47880203782213 0.001146767561237994
60 120 -0.2 -0.15 0 0.5 -0.86297303005501 1.991694572800462e-05
60 120 -0.2 -0.15 0.5 1 -1180.402390963506 0.0237414289233584
60 120 -0.2 -0.15 1 1.5 -34.77412791743435 0.000638572340186272
60 120 -0.2 -0.15 1.5 2 725.5794309777937 0.006225454616583193
60 120 -0.2 -0.15 2 2.5 890.8686076908842 0.01200515210280173
60 120 -0.2 -0.15 2.5 3 894.8339850834776 0.01032381712150254
60 120 -0.2 -0.15 3 3.5 849.4146328572425 0.04156630803640837
60 120 -0.2 -0.15 3.5 4 790.2168721752155 0.03731296903231396
60 120 -0.2 -0.15 4 4.5 729.9323047827655 0.03346788892542918
60 120 -0.2 -0.15 4.5 5 673.017355708229 0.03012135849212427
60 120 -0.2 -0.15 5 5.5 620.9491746700062 0.02724914864359107
60 120 -0.2 -0.15 5.5 6 573.928704307961 0.02478191096713545
60 120 -0.2 -0.15 6 6.5 531.649881698632 0.02264333975710997
60 120 -0.2 -0.15 6.5 7 493.6967007527012 0.02075130161460947
60 120 -0.2 -0.15 7 7.5 459.5884355842979 0.01908947369634006
60 120 -0.2 -0.15 7.5 8 428.8555532797643 0.01761601968877358
60 120 -0.2 -0.15 8 8.5 401.1010298716503 0.01628559293982335
60 120 -0.2 -0.15 8.5 9 375.9733708853402 0.01510340918497377
60 120 -0.2 -0.15 9 9.5 353.1481089676526 0.01404005679154352
60 120 -0.2 -0.15 9.5 10 332.3488731635189 0.01308086919743801
60 120 -0.2 -0.15 10 10.5 313.3475859014853 0.01485310189690381
60 120 -0.2 -0.15 10.5 11 295.9434932770759 0.01297652672246841
60 120 -0.2 -0.15 11 11.5 279.957360005165 0.01156806205642624
60 120 -0.2 -0.15 11.5 12 265.2331209714032 0.01008340820874309
60 120 -0.2 -0.15 12 12.5 251.6414432647892 0.009490401919123315
60 120 -0.2 -0.15 12.5 13 239.0695291082644 0.008948727005218871
60 120 -0.2 -0.15 13 13.5 227.4166194485816 0.008446799427133556
60 120 -0.2 -0.15 13.5 14 216.5904032054084 0.007983514660907076
60 120 -0.2 -0.15 14 14.5 206.5121489911566 0.007556203880653811
60 120 -0.2 -0.15 14.5 15 197.1138823569776 0.007157265672390167
60 120 -0.2 -0.15 15 16 368.4601390450298 0.01323403672176937
60 120 -0.2 -0.15 16 17 337.6328196292941 0.01195172137596501
60 120 -0.2 -0.15 17 18 310.4386095127321 0.01083235049748055
60 120 -0.2 -0.15 18 19 286.3257460249581 0.009850927522393249
60 120 -0.2 -0.15 19 20 264.8369324998191 0.008984151257209305
60 120 -0.2 -0.15 20 21 245.5946797795594 0.008216785084215417
60 120 -0.2 -0.15 21 22 228.2949293659078 0.01060055458881948
60 120 -0.2 -0.15 22 23 212.6811356748888 0.009127792498787812
60 120 -0.2 -0.15 23 24 198.5357791414953 0.007757424169142269
60 120 -0.2 -0.15 24 25 185.6795396893548 0.006519902998547877
60 120 -0.2 -0.15 25 26 173.9610782650556 0.005756180157106883
60 120 -0.2 -0.15 26 27 163.2468512041801 0.005032690432500431
60 120 -0.2 -0.15 27 28 153.4236242589573 0.00463887441657107
60 120 -0.2 -0.15 28 29 144.3959196506361 0.0043001788950221
60 120 -0.2 -0.15 29 30 136.0799220630289 0.003991070802754848
60 120 -0.2 -0.15 30 31 128.4013135629267 0.003707435701414852
60 120 -0.2 -0.15 31 32 121.2965438304701 0.003448811563757204
60 120 -0.2 -0.15 32 33 114.710779605197 0.00321084502492397
60 120 -0.2 -0.15 33 34 108.595111690151 0.002991134245078797
60 120 -0.2 -0.15 34 35 102.905335952741 0.002788577177753382
60 120 -0.2 -0.15 35 36 97.60265680051384 0.002602385659855599
60 120 -0.2 -0.15 36 37 92.65385823182564 0.0024308793686032
60 120 -0.2 -0.15 37 38 88.0284103242966 0.002272773589581334
60 120 -0.2 -0.15 38 39 83.6989079000173 0.00212502410026616
60 120 -0.2 -0.15 39 40 79.64077964297014 0.001989254189169287
60 120 -0.2 -0.15 40 42 148.0872812823662 0.006590811673220287
60 120 -0.2 -0.15 42 44 134.6108514772541 0.005318358119637878
60 120 -0.2 -0.15 44 46 122.651099454634 0.004132289557773561
60 120 -0.2 -0.15 46 48 111.9963826552024 0.003244257287235541
60 120 -0.2 -0.15 48 50 102.4701582643655 0.002533477507554949
60 120 -0.2 -0.15 50 52 93.92523033465092 0.001945426376337878
60 120 -0.2 -0.15 52 54 86.23877087692129 0.001731363202011948
60 120 -0.2 -0.15 54 56 79.30565196703353 0.001543667176704844
60 120 -0.2 -0.15 56 58 73.03708979699518 0.001378961149669067
60 120 -0.2 -0.15 58 60 67.35641858560901 0.001235148797832153
60 120 -0.2 -0.15 60 65 146.8240913612894 0.002562784960815634
60 120 -0.2 -0.15 65 70 121.1669710973514 0.00513278960394814
60 120 -0.2 -0.15 70 80 184.7250051949294 0.002757681862078698
60 120 -0.2 -0.15 80 90 130.2249187712442 0.001746375017546598
60 120 -0.2 -0.15 90 100 93.57651875688421 0.001147084026058565
60 120 -0.15 -0.1 0 0.5 -0.8637500801117042 1.984701932911115e-05
60 120 -0.15 -0.1 0.5 1 -1183.144876665463 0.05402103567348604
60 120 -0.15 -0.1 1 1.5 -36.83673385030777 0.001541818575610421
60 120 -0.15 -0.1 1.5 2 724.9112384970524 0.02062771737359981
60 120 -0.15 -0.1 2 2.5 890.7335678402093 0.00732814894877265
60 120 -0.15 -0.1 2.5 3 894.9577452743905 0.002575413846216179
60 120 -0.15 -0.1 3 3.5 849.6227718255659 0.041269310382404
60 120 -0.15 -0.1 3.5 4 790.5126044093996 0.03713553044894979
60 120 -0.15 -0.1 4 4.5 730.2314528782076 0.03349844355886944
60 120 -0.15 -0.1 4.5 5 673.3332833667855 0.03025086209527217
60 120 -0.15 -0.1 5 5.5 621.2764227246004 0.02739160658063611
60 120 -0.15 -0.1 5.5 6 574.2336313363627 0.02487771932123906
60 120 -0.15 -0.1 6 6.5 531.9592692925135 0.02267862681458155
60 120 -0.15 -0.1 6.5 7 494.0007972475399 0.0207566130237069
60 120 -0.15 -0.1 7 7.5 459.868129382589 0.01906825805122025
60 120 -0.15 -0.1 7.5 8 429.1266617055207 0.0175863265285443
60 120 -0.15 -0.1 8 8.5 401.3699466223519 0.0162771036548861
60 120 -0.15 -0.1 8.5 9 376.2266276528886 0.01510089012043636
60 120 -0.15 -0.1 9 9.5 353.3852515663143 0.01405065186895627
60 120 -0.15 -0.1 9.5 10 332.5803318798579 0.01310722971635414
60 120 -0.15 -0.1 10 10.5 313.5744057196159 0.01518686875772346
60 120 -0.15 -0.1 10.5 11 296.1592107023978 0.01313041968518291
60 120 -0.15 -0.1 11 11.5 280.1605450311289 0.01119812028605338
60 120 -0.15 -0.1 11.5 12 265.430314475954 0.01010038852109574
60 120 -0.15 -0.1 12 12.5 251.8355561712271 0.00950203268888572
60 120 -0.15 -0.1 12.5 13 239.258707242243 0.008954070392917401
60 120 -0.15 -0.1 13 13.5 227.5966677573374 0.00844826918535091
60 120 -0.15 -0.1 13.5 14 216.7624209868127 0.007985575836016778
60 120 -0.15 -0.1 14 14.5 206.6795032031496 0.007555829751169085
60 120 -0.15 -0.1 14.5 15 197.2776590562631 0.007160252068416639
60 120 -0.15 -0.1 15 16 368.7707557949427 0.01324164808937667
60 120 -0.15 -0.1 16 17 337.9173096750325 0.01196522158483049
60 120 -0.15 -0.1 17 18 310.708135147405 0.01084952773112491
60 120 -0.15 -0.1 18 19 286.5782557377903 0.009865151473434253
60 120 -0.15 -0.1 19 20 265.0709567108926 0.00899748882534368
60 120 -0.15 -0.1 20 21 245.816368332276 0.008225183426958438
60 120 -0.15 -0.1 21 22 228.5030816350333 0.01077935190110679
60 120 -0.15 -0.1 22 23 212.8742065570779 0.008985580300219453
60 120 -0.15 -0.1 23 24 198.718170998373 0.007712348268825053
60 120 -0.15 -0.1 24 25 185.8529115457311 0.006755987050297563
60 120 -0.15 -0.1 25 26 174.1230473326174 0.005678962705786716
60 120 -0.15 -0.1 26 27 163.3991991503812 0.00501143565358575
60 120 -0.15 -0.1 27 28 153.5683787599891 0.004640254136603517
60 120 -0.15 -0.1 28 29 144.5324504599553 0.004302662076497654
60 120 -0.15 -0.1 29 30 136.2075249143949 0.003993116683460585
60 120 -0.15 -0.1 30 31 128.5218081398745 0.003708636860835668
60 120 -0.15 -0.1 31 32 121.4111735321613 0.003448822165495358
60 120 -0.15 -0.1 32 33 114.8192240223238 0.003209204731604132
60 120 -0.15 -0.1 33 34 108.6971858054897 0.002990948911374858
60 120 -0.15 -0.1 34 35 103.0017764653355 0.002789015390689542
60 120 -0.15 -0.1 35 36 97.6944941378906 0.002604151672201738
60 120 -0.15 -0.1 36 37 92.74064766434365 0.002431843253845045
60 120 -0.15 -0.1 37 38 88.11000891435988 0.00227363630905586
60 120 -0.15 -0.1 38 39 83.77586982851246 0.00212516496347348
60 120 -0.15 -0.1 39 40 79.71375338707441 0.001989905117142143
60 120 -0.15 -0.1 40 42 148.221744344589 0.006700700907742885
60 120 -0.15 -0.1 42 44 134.7307596902819 0.005244853895817414
60 120 -0.15 -0.1 44 46 122.7589276451133 0.004217365641295601
60 120 -0.15 -0.1 46 48 112.0926102679091 0.003245644312713125
60 120 -0.15 -0.1 48 50 102.5563472557625 0.002518969586958519
60 120 -0.15 -0.1 50 52 94.00274427529961 0.001946638702605696
60 120 -0.15 -0.1 52 54 86.30828611565077 0.001732460289758819
60 120 -0.15 -0.1 54 56 79.36859443425429 0.00154417344533897
60 120 -0.15 -0.1 56 58 73.09378710229375 0.001379742002129092
60 120 -0.15 -0.1 58 60 67.40753405736744 0.001235516658653069
60 120 -0.15 -0.1 60 65 146.9320474659521 0.002564708677482486
60 120 -0.15 -0.1 65 70 121.2536847897596 0.005152607207605797
60 120 -0.15 -0.1 70 80 184.8564734228342 0.002758374278357678
60 120 -0.15 -0.1 80 90 130.320641366853 0.001746860447326526
60 120 -0.15 -0.1 90 100 93.64920158689362 0.001147509849019457
60 120 -0.1 -0.05 0 0.5 -0.8642227615054912 1.931505910901521e-05
60 120 -0.1 -0.05 0.5 1 -1184.748426599591 0.03704020756913451
60 120 -0.1 -0.05 1 1.5 -37.96602460889483 0.0003461159134658942
60 120 -0.1 -0.05 1.5 2 724.6147565811323 0.006043817922773087
60 120 -0.1 -0.05 2 2.5 890.7097076747688 0.004200252724103848
60 120 -0.1 -0.05 2.5 3 895.0776900920247 0.002952608488840269
60 120 -0.1 -0.05 3 3.5 849.8068461675307 0.04151878969980771
60 120 -0.1 -0.05 3.5 4 790.7197932596054 0.03710583693111857
60 120 -0.1 -0.05 4 4.5 730.4423178692897 0.03328178248671065
60 120 -0.1 -0.05 4.5 5 673.5593295290208 0.03001977101587272
60 120 -0.1 -0.05 5 5.5 621.4803590200844 0.02722746560345968
60 120 -0.1 -0.05 5.5 6 574.4459205073084 0.02478673912855811
60 120 -0.1 -0.05 6 6.5 532.1654004484139 0.02264799192687406
60 120 -0.1 -0.05 6.5 7 494.1875926288771 0.02076905127393047
60 120 -0.1 -0.05 7 7.5 460.0544662151495 0.01910816455557551
60 120 -0.1 -0.05 7.5 8 429.3091659025108 0.01761305575371352
60 120 -0.1 -0.05 8 8.5 401.5379150192462 0.01628651945651427
60 120 -0.1 -0.05 8.5 9 376.3868993882436 0.01510050342790237
60 120 -0.1 -0.05 9 9.5 353.5441544142953 0.0140370982290392
60 120 -0.1 -0.05 9.5 10 332.7320143843762 0.01308122672037371
60 120 -0.1 -0.05 10 10.5 313.7136561091278 0.01481919966130363
60 120 -0.1 -0.05 10.5 11 296.2920822587106 0.01297925068564609
60 120 -0.1 -0.05 11 11.5 280.2910263110169 0.01130530093081461
60 120 -0.1 -0.05 11.5 12 265.5565593388412 0.01008877814587095
60 120 -0.1 -0.05 12 12.5 251.954417540567 0.009500469771609232
60 120 -0.1 -0.05 12.5 13 239.3714157370944 0.008958564758415832
60 120 -0.1 -0.05 13 13.5 227.7067837000583 0.008456896407807335
60 120 -0.1 -0.05 13.5 14 216.8713085570773 0.007992447930149638
60 120 -0.1 -0.05 14 14.5 206.7845544206693 0.007564449352202018
60 120 -0.1 -0.05 14.5 15 197.3777112276288 0.007168275925067746
60 120 -0.1 -0.05 15 16 368.9599171484689 0.01324784663154333
60 120 -0.1 -0.05 16 17 338.0989239302047 0.01196323376888131
60 120 -0.1 -0.05 17 18 310.8769434250271 0.01084299256461918
60 120 -0.1 -0.05 18 19 286.7368254037953 0.009860088277264367
60 120 -0.1 -0.05 19 20 265.2222086891713 0.00899732959277344
60 120 -0.1 -0.05 20 21 245.9564903008337 0.00822919889819218
60 120 -0.1 -0.05 21 22 228.6344234490196 0.01060924154828058
60 120 -0.1 -0.05 22 23 212.9995897811424 0.009164997602681524
60 120 -0.1 -0.05 23 24 198.8356870481149 0.007656033449507049
60 120 -0.1 -0.05 24 25 185.9636634339147 0.006638658665139019
60 120 -0.1 -0.05 25 26 174.2291134379445 0.005786437596668748
60 120 -0.1 -0.05 26 27 163.4993769907558 0.005013663031405713
60 120 -0.1 -0.05 27 28 153.6622210869558 0.004641422124677774
60 120 -0.1 -0.05 28 29 144.6214411286601 0.004305173191397671
60 120 -0.1 -0.05 29 30 136.2923875699331 0.003993962936561957
60 120 -0.1 -0.05 30 31 128.6019625601576 0.003710586575806474
60 120 -0.1 -0.05 31 32 121.487019154267 0.003452223162625501
60 120 -0.1 -0.05 32 33 114.8918037804553 0.003213658453333323
60 120 -0.1 -0.05 33 34 108.7663246511082 0.002992141173891127
60 120 -0.1 -0.05 34 35 103.0672478654952 0.002790424870653396
60 120 -0.1 -0.05 35 36 97.75633107384508 0.002605340588146987
60 120 -0.1 -0.05 36 37 92.79943617372381 0.002431937460343647
60 120 -0.1 -0.05 37 38 88.16610176143372 0.002272726585829332
60 120 -0.1 -0.05 38 39 83.82897006678387 0.002126479294631167
60 120 -0.1 -0.05 39 40 79.76401893787461 0.001991331525132978
60 120 -0.1 -0.05 40 42 148.315363618223 0.006721956773645843
60 120 -0.1 -0.05 42 44 134.8155461700208 0.005329454895274921
60 120 -0.1 -0.05 44 46 122.834816394202 0.00417850502556405
60 120 -0.1 -0.05 46 48 112.1607886737074 0.003288501479701722
60 120 -0.1 -0.05 48 50 102.6171966805473 0.002491266006899195
60 120 -0.1 -0.05 50 52 94.05745212833456 0.001946675998084402
60 120 -0.1 -0.05 52 54 86.35775977615376 0.001732612134816236
60 120 -0.1 -0.05 54 56 79.41294895238502 0.001544437696495038
60 120 -0.1 -0.05 56 58 73.13361450304841 0.00138073433872421
60 120 -0.1 -0.05 58 60 67.4430384992679 0.001235404544146945
60 120 -0.1 -0.05 60 65 147.0053198232823 0.002565379274244606
60 120 -0.1 -0.05 65 70 121.3105343677974 0.005205928726866205
60 120 -0.1 -0.05 70 80 184.9384879241953 0.002759007378216438
60 120 -0.1 -0.05 80 90 130.3818209443438 0.001746913930134042
60 120 -0.1 -0.05 90 100 93.69804415933793 0.001147673345712974
60 120 -0.05 0 0 0.5 -0.8644733186716447 1.979005679586532e-05
60 120 -0.05 0 0.5 1 -1185.468377579266 0.02262734201735839
60 120 -0.05 0 1 1.5 -38.41415794898818 0.0005744336966415631
60 120 -0.05 0 1.5 2 724.5220746023498 0.0050384783737627
60 120 -0.05 0 2 2.5 890.7668104443245 0.003883420201759691
60 120 -0.05 0 2.5 3 895.154515401355 0.002996453579953595
60 120 -0.05 0 3 3.5 849.9309498483309 0.04153743831170686
60 120 -0.05 0 3.5 4 790.8304347221359 0.0374449996995736
60 120 -0.05 0 4 4.5 730.5723098940232 0.03363592351479383
60 120 -0.05 0 4.5 5 673.6674204940257 0.03026850540140913
60 120 -0.05 0 5 5.5 621.6009967883028 0.02733924005030985
60 120 -0.05 0 5.5 6 574.5589071653932 0.02484542090201103
60 120 -0.05 0 6 6.5 532.2658360652056 0.02266194502169583
60 120 -0.05 0 6.5 7 494.2921002067503 0.02076461955198283
60 120 -0.05 0 7 7.5 460.151670470459 0.01910052350967817
60 120 -0.05 0 7.5 8 429.3960676226735 0.01761555049296248
60 120 -0.05 0 8 8.5 401.6258114522388 0.01630476858611019
60 120 -0.05 0 8.5 9 376.4743305594367 0.01514166852155086
60 120 -0.05 0 9 9.5 353.623028415194 0.01408007264757316
60 120 -0.05 0 9.5 10 332.8053478549676 0.01312802449393757
60 120 -0.05 0 10 10.5 313.7873940169192 0.01509053045089104
60 120 -0.05 0 10.5 11 296.3631302688627 0.01312055183149141
60 120 -0.05 0 11 11.5 280.3563004814326 0.01131017498181563
60 120 -0.05 0 11.5 12 265.6173386823765 0.01010559233702679
60 120 -0.05 0 12 12.5 252.0145708613008 0.009509648651970792
60 120 -0.05 0 12.5 13 239.4303612900984 0.008958262760017988
60 120 -0.05 0 13 13.5 227.7624415885784 0.008451793611754965
60 120 -0.05 0 13.5 14 216.922642191359 0.007989479947042355
60 120 -0.05 0 14 14.5 206.8336071918112 0.007564221014831674
60 120 -0.05 0 14.5 15 197.4260536958738 0.007167874546098574
60 120 -0.05 0 15 16 369.0515485378291 0.01325405390480228
60 120 -0.05 0 16 17 338.1822582131254 0.01197933108358029
60 120 -0.05 0 17 18 310.9586862477695 0.01085640774499552
60 120 -0.05 0 18 19 286.8143059726019 0.009872586369453984
60 120 -0.05 0 19 20 265.2941115183218 0.009001312578448051
60 120 -0.05 0 20 21 246.0256973332754 0.008225088760582366
60 120 -0.05 0 21 22 228.698879254519 0.01063139631185095
60 120 -0.05 0 22 23 213.0596298865779 0.008970184112428115
60 120 -0.05 0 23 24 198.8939678985348 0.007805338712842058
60 120 -0.05 0 24 25 186.0187314885898 0.006633731971021462
60 120 -0.05 0 25 26 174.2805765526946 0.005766316518958092
