#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 26 27 158.4638329060069 0.004892420235165673
60 120 -0.15 -0.1 27 28 148.9536541928959 0.00453022543052839
60 120 -0.15 -0.1 28 29 140.210133024747 0.004200737670402077
60 120 -0.15 -0.1 29 30 132.1525186378543 0.003898592447541205
60 120 -0.15 -0.1 30 31 124.7116551169691 0.003620858762445778
60 120 -0.15 -0.1 31 32 117.8258143221422 0.003367076809666969
60 120 -0.15 -0.1 32 33 111.4407139461772 0.003133079593879984
60 120 -0.15 -0.1 33 34 105.509372918254 0.002919775938707403
60 120 -0.15 -0.1 34 35 99.99008470558795 0.002722452970772338
60 120 -0.15 -0.1 35 36 94.84576578517508 0.002541746223954533
60 120 -0.15 -0.1 36 37 90.04300719589484 0.002373389074080023
60 120 -0.15 -0.1 37 38 85.55267431094302 0.002218711566143838
60 120 -0.15 -0.1 38 39 81.34900781724309 0.002073656241833532
60 120 -0.15 -0.1 39 40 77.40841011056523 0.001941408878309403
60 120 -0.15 -0.1 40 42 143.9436628148362 0.006685479421321361
60 120 -0.15 -0.1 42 44 130.8494031823037 0.005246067805359189
60 120 -0.15 -0.1 44 46 119.2259316936525 0.004220106298419068
60 120 -0.15 -0.1 46 48 108.8670636539945 0.003256796876399903
60 120 -0.15 -0.1 48 50 99.60333092909259 0.002531810267328183
60 120 -0.15 -0.1 50 52 91.29233006578983 0.001916396184270752
60 120 -0.15 -0.1 52 54 83.81465572438087 0.001686469960148429
60 120 -0.15 -0.1 54 56 77.06935352678781 0.001502622360575856
60 120 -0.15 -0.1 56 58 70.9694721505176 0.001342070969570841
60 120 -0.15 -0.1 58 60 65.44111762410435 0.001201300467585042
60 120 -0.15 -0.1 60 65 142.613022458514 0.002491977434914361
60 120 -0.15 -0.1 65 70 117.6428417208564 0.004919769601983148
60 120 -0.15 -0.1 70 80 179.2267892626479 0.00267342290067063
60 120 -0.15 -0.1 80 90 126.2119439403919 0.001689569173493055
60 120 -0.15 -0.1 90 100 90.58498388198089 0.001107647679845059
60 120 -0.1 -0.05 0 0.5 -0.8061183004679475 1.844707566167614e-05
60 120 -0.1 -0.05 0.5 1 -1070.995771166349 0.03653800333245272
60 120 -0.1 -0.05 1 1.5 20.5031329939786 0.0003092653361740361
60 120 -0.1 -0.05 1.5 2 722.847646933198 0.006045157561743508
60 120 -0.1 -0.05 2 2.5 870.8322076156128 0.003916791319511503
60 120 -0.1 -0.05 2.5 3 869.5991055777928 0.0029215740280506
60 120 -0.1 -0.05 3 3.5 823.2253793692782 0.04003916684769138
60 120 -0.1 -0.05 3.5 4 764.7917879472504 0.03580319016123212
60 120 -0.1 -0.05 4 4.5 705.8527924876942 0.0321311701753757
60 120 -0.1 -0.05 4.5 5 650.5337457667462 0.0289971993963718
60 120 -0.1 -0.05 5 5.5 600.0451305116884 0.02631289163366546
60 120 -0.1 -0.05 5.5 6 554.5355190759567 0.02396591446654384
60 120 -0.1 -0.05 6 6.5 513.679323807168 0.02190840868775012
60 120 -0.1 -0.05 6.5 7 477.0144507643666 0.02010066414419498
60 120 -0.1 -0.05 7 7.5 444.082004650676 0.01850199908795958
60 120 -0.1 -0.05 7.5 8 414.4316641652802 0.01706302374088864
60 120 -0.1 -0.05 8 8.5 387.6583093518163 0.0157854063203331
60 120 -0.1 -0.05 8.5 9 363.4163428581729 0.01464244318481178
60 120 -0.1 -0.05 9 9.5 341.4023850526702 0.01361717499366932
60 120 -0.1 -0.05 9.5 10 321.347351623623 0.01269527052448893
60 120 -0.1 -0.05 10 10.5 303.0218945556812 0.01414447592372881
60 120 -0.1 -0.05 10.5 11 286.235211806994 0.01240010254838353
60 120 -0.1 -0.05 11 11.5 270.8170044413083 0.01080927453654112
60 120 -0.1 -0.05 11.5 12 256.618748728491 0.00980474534219411
60 120 -0.1 -0.05 12 12.5 243.510967289405 0.009235768868819605
60 120 -0.1 -0.05 12.5 13 231.384410743637 0.008711448402294764
60 120 -0.1 -0.05 13 13.5 220.1419189790756 0.008225986896889026
60 120 -0.1 -0.05 13.5 14 209.6975798148697 0.007776413858977094
60 120 -0.1 -0.05 14 14.5 199.9739817394784 0.007361910752905487
60 120 -0.1 -0.05 14.5 15 190.9048600978991 0.006977988719626183
60 120 -0.1 -0.05 15 16 356.9364312502638 0.01290095530976032
60 120 -0.1 -0.05 16 17 327.1725812922825 0.01165490652266499
60 120 -0.1 -0.05 17 18 300.9116224747057 0.01056752237462888
60 120 -0.1 -0.05 18 19 277.6173460264015 0.009612793902874728
60 120 -0.1 -0.05 19 20 256.8507571744207 0.008774063892758477
60 120 -0.1 -0.05 20 21 238.2497187284958 0.008027013154872975
60 120 -0.1 -0.05 21 22 221.5204963655637 0.01033279091635109
60 120 -0.1 -0.05 22 23 206.4164383770991 0.008935659889800718
60 120 -0.1 -0.05 23 24 192.7295170561162 0.007482184186386576
60 120 -0.1 -0.05 24 25 180.287429065078 0.006497831865857506
60 120 -0.1 -0.05 25 26 168.9416156868694 0.005668159407804296
60 120 -0.1 -0.05 26 27 158.564494774519 0.004907118869596161
60 120 -0.1 -0.05 27 28 149.0480426546161 0.004531546976352274
60 120 -0.1 -0.05 28 29 140.2996509894999 0.004203262401006214
60 120 -0.1 -0.05 29 30 132.237860133822 0.003899505615947874
60 120 -0.1 -0.05 30 31 124.7923042317958 0.003622791524492186
60 120 -0.1 -0.05 31 32 117.9021662783399 0.003370384893202072
60 120 -0.1 -0.05 32 33 111.5137618507517 0.003137339389084559
60 120 -0.1 -0.05 33 34 105.5789582544318 0.00292101035248038
60 120 -0.1 -0.05 34 35 100.0560181602075 0.002723861899113444
60 120 -0.1 -0.05 35 36 94.90809251908405 0.002542944310292228
60 120 -0.1 -0.05 36 37 90.10228488846832 0.00237354942321133
60 120 -0.1 -0.05 37 38 85.6092414949462 0.002217951528095341
60 120 -0.1 -0.05 38 39 81.40259439921495 0.002074927780043367
60 120 -0.1 -0.05 39 40 77.45917561703757 0.001942785407706538
60 120 -0.1 -0.05 40 42 144.0382593834728 0.006706837547199029
60 120 -0.1 -0.05 42 44 130.9351610891932 0.005325487349324476
60 120 -0.1 -0.05 44 46 119.302851542832 0.004183826300831583
60 120 -0.1 -0.05 46 48 108.9363049714163 0.003296889050787399
60 120 -0.1 -0.05 48 50 99.66529677304956 0.002506156458679243
60 120 -0.1 -0.05 50 52 91.34816726234482 0.001895790061794855
60 120 -0.1 -0.05 52 54 83.86525521370982 0.001686651595463218
60 120 -0.1 -0.05 54 56 77.11485483426767 0.00150291782510692
60 120 -0.1 -0.05 56 58 71.01045552475401 0.001343061898282372
60 120 -0.1 -0.05 58 60 65.47779773855378 0.001201246290875702
60 120 -0.1 -0.05 60 65 142.6892289694818 0.002492668220014593
60 120 -0.1 -0.05 65 70 117.7024662045171 0.004967200851467624
60 120 -0.1 -0.05 70 80 179.3135138174763 0.002674094145106665
60 120 -0.1 -0.05 80 90 126.2761905655749 0.001689660778211532
60 120 -0.1 -0.05 90 100 90.63549365463923 0.001107824799646551
60 120 -0.05 0 0 0.5 -0.806383808277874 1.887766224450971e-05
60 120 -0.05 0 0.5 1 -1071.707349914693 0.02304432880418972
60 120 -0.05 0 1 1.5 20.0622933751679 0.0005280104061498037
60 120 -0.05 0 1.5 2 722.7600074002362 0.005111034910896706
60 120 -0.05 0 2 2.5 870.8912204240401 0.003549779558966293
60 120 -0.05 0 2.5 3 869.6799546755562 0.002805500072554423
60 120 -0.05 0 3 3.5 823.3510667300123 0.04004871924655617
60 120 -0.05 0 3.5 4 764.9053725802113 0.03611541189695799
60 120 -0.05 0 4 4.5 705.9839916231346 0.03246007564871434
60 120 -0.05 0 4.5 5 650.6445110999847 0.02922784137058443
60 120 -0.05 0 5 5.5 600.1668847173869 0.02641597750039182
60 120 -0.05 0 5.5 6 554.6498925768345 0.0240194953602213
60 120 -0.05 0 6 6.5 513.7815817153457 0.02192145342087315
60 120 -0.05 0 6.5 7 477.1199159881128 0.02009640064028417
60 120 -0.05 0 7 7.5 444.1803575861919 0.01849464437503912
60 120 -0.05 0 7.5 8 414.5200806341869 0.01706496967960902
60 120 -0.05 0 8 8.5 387.7471973159945 0.01580187020817903
60 120 -0.05 0 8.5 9 363.5044633675159 0.01468053071454278
60 120 -0.05 0 9 9.5 341.4822815298307 0.01365738747625755
60 120 -0.05 0 9.5 10 321.4217803017293 0.01273894282491028
60 120 -0.05 0 10 10.5 303.0963740236908 0.01439680509434993
60 120 -0.05 0 10.5 11 286.3069238082336 0.01253024567910188
60 120 -0.05 0 11 11.5 270.8831205888358 0.01081638387290695
60 120 -0.05 0 11.5 12 256.6804488628896 0.009820649218852395
60 120 -0.05 0 12 12.5 243.5718476391213 0.009244542302809577
60 120 -0.05 0 12.5 13 231.4439474525268 0.008711444014608105
60 120 -0.05 0 13 13.5 220.1982247226182 0.008221330078640676
60 120 -0.05 0 13.5 14 209.7496879217143 0.007773596936175409
60 120 -0.05 0 14 14.5 200.0237863113832 0.007361647774615676
60 120 -0.05 0 14.5 15 190.953831084227 0.006977667623630168
60 120 -0.05 0 15 16 357.0292166484092 0.01290668659845551
60 120 -0.05 0 16 17 327.2571255052558 0.01167005704644453
60 120 -0.05 0 17 18 300.9942033232464 0.01058033537049141
60 120 -0.05 0 18 19 277.6955442299611 0.00962469400332111
60 120 -0.05 0 19 20 256.923390776966 0.008777968823437732
60 120 -0.05 0 20 21 238.3194856160413 0.008023180261801599
60 120 -0.05 0 21 22 221.5855183014848 0.01035532536201345
60 120 -0.05 0 22 23 206.4770458129074 0.008752410650828324
60 120 -0.05 0 23 24 192.7882230618222 0.007623885125525476
60 120 -0.05 0 24 25 180.3428872053799 0.006491597781518976
60 120 -0.05 0 25 26 168.9934955697324 0.005651149666107358
60 120 -0.05 0 26 27 158.6136952300308 0.004904759896334099
60 120 -0.05 0 27 28 149.0948491699163 0.004533976482861135
60 120 -0.05 0 28 29 140.3433654552965 0.004202952994035059
60 120 -0.05 0 29 30 132.2793622444911 0.00389799205808572
60 120 -0.05 0 30 31 124.8322239774386 0.003622340061653517
60 120 -0.05 0 31 32 117.9403670057714 0.003369640162631526
60 120 -0.05 0 32 33 111.5497730721465 0.003135716926337295
60 120 -0.05 0 33 34 105.6132699049709 0.002921401778280597
60 120 -0.05 0 34 35 100.0887892235016 0.00272624780873798
60 120 -0.05 0 35 36 94.93913966033683 0.002543889318630477
60 120 -0.05 0 36 37 90.13171893232993 0.002374433117239505
60 120 -0.05 0 37 38 85.63717309721588 0.002219498213506199
60 120 -0.05 0 38 39 81.42932889681123 0.002076030923817029
60 120 -0.05 0 39 40 77.48487597415834 0.001942457528286923
60 120 -0.05 0 40 42 144.0862358147955 0.006691878137161211
60 120 -0.05 0 42 44 130.9789109204934 0.005343135276234534
60 120 -0.05 0 44 46 119.3424384479348 0.004207565517504008
60 120 -0.05 0 46 48 108.9719111457354 0.003252693708830634
60 120 -0.05 0 48 50 99.69760595225979 0.002512066505957478
60 120 -0.05 0 50 52 91.37748146866053 0.001897313288736768
60 120 -0.05 0 52 54 83.89177890800123 0.001686420077092521
60 120 -0.05 0 54 56 77.13866372511025 0.001503463259936666
60 120 -0.05 0 56 58 71.03168885548085 0.00134248505072776
60 120 -0.05 0 58 60 65.49680006583752 0.001201613963146997
60 120 -0.05 0 60 65 142.7285286795306 0.0024923137930557
60 120 -0.05 0 65 70 117.7325325786742 0.004957098036626917
60 120 -0.05 0 70 80 179.3552480803128 0.002674977702099568
60 120 -0.05 0 80 90 126.3074265889976 0.001689730067099049
60 120 -0.05 0 90 100 90.66158536677641 0.001107964851087218
60 120 0 0.05 0 0.5 -0.8064126341112227 1.925405695257787e-05
60 120 0 0.05 0.5 1 -1071.734301134848 0.04288163780483956
60 120 0 0.05 1 1.5 20.10602053716892 0.0004712093583343346
60 120 0 0.05 1.5 2 722.8029298404522 0.01131129845680334
60 120 0 0.05 2 2.5 870.9166639554542 0.003960318112490313
60 120 0 0.05 2.5 3 869.7153113716284 0.001423694105938011
60 120 0 0.05 3 3.5 823.3595420237609 0.0398410718910327
60 120 0 0.05 3.5 4 764.9324219704308 0.03575521384766489
60 120 0 0.05 4 4.5 705.9889312684239 0.03224311588405726
60 120 0 0.05 4.5 5 650.661490764532 0.02916963637414938
60 120 0 0.05 5 5.5 600.1761610388708 0.02644559560633297
60 120 0 0.05 5.5 6 554.6553928161586 0.02403526067973871
60 120 0 0.05 6 6.5 513.7929875222119 0.02193186341980891
60 120 0 0.05 6.5 7 477.122778492893 0.02009127729922966
60 120 0 0.05 7 7.5 444.1821192184468 0.01848194511927659
60 120 0 0.05 7.5 8 414.5280815725501 0.01705063661444228
60 120 0 0.05 8 8.5 387.752131703051 0.01577842635248317
60 120 0 0.05 8.5 9 363.5060549307478 0.01464497321535418
60 120 0 0.05 9 9.5 341.4865040082208 0.01362156496111311
60 120 0 0.05 9.5 10 321.4264705398772 0.01270386634769238
60 120 0 0.05 10 10.5 303.0980632010962 0.01435189640955059
60 120 0 0.05 10.5 11 286.3070855406224 0.01229140110575599
60 120 0 0.05 11 11.5 270.8853530858595 0.0108838961544393
60 120 0 0.05 11.5 12 256.6835649576974 0.009822056408779645
60 120 0 0.05 12 12.5 243.5736489093308 0.009251408543718753
60 120 0 0.05 12.5 13 231.4445445861361 0.008720144816606989
60 120 0 0.05 13 13.5 220.199508892233 0.008228410164036859
60 120 0 0.05 13.5 14 209.7513778864972 0.007783126986879552
60 120 0 0.05 14 14.5 200.0247324066487 0.007367467628000668
60 120 0 0.05 14.5 15 190.9531060893708 0.006978862129784602
60 120 0 0.05 15 16 357.0271573621139 0.01290054553317077
60 120 0 0.05 16 17 327.2563034944241 0.01165964296609445
60 120 0 0.05 17 18 300.9916909110316 0.01056842725938623
60 120 0 0.05 18 19 277.6937811159822 0.009622607361848168
60 120 0 0.05 19 20 256.9217874588442 0.008777422264699908
60 120 0 0.05 20 21 238.3170153794009 0.00802893050800435
60 120 0 0.05 21 22 221.5845159550925 0.01043498594697212
60 120 0 0.05 22 23 206.4770057217947 0.008803028692113912
60 120 0 0.05 23 24 192.788302687593 0.007577397877923886
60 120 0 0.05 24 25 180.3434038086573 0.006550469028837824
60 120 0 0.05 25 26 168.9938256615741 0.005659379740194481
60 120 0 0.05 26 27 158.6134911896202 0.004907186647756134
60 120 0 0.05 27 28 149.0943854987352 0.00453442583042829
60 120 0 0.05 28 29 140.3432634894937 0.004201536248160664
60 120 0 0.05 29 30 132.2792917000327 0.003900660661230404
60 120 0 0.05 30 31 124.832281990854 0.003624578570111225
60 120 0 0.05 31 32 117.9405330832516 0.003368740270360604
60 120 0 0.05 32 33 111.549989076411 0.003135885446070574
60 120 0 0.05 33 34 105.6133055834839 0.002922411146116133
60 120 0 0.05 34 35 100.0885758014186 0.002724313509560261
60 120 0 0.05 35 36 94.93899401638984 0.002542055130973608
60 120 0 0.05 36 37 90.13152187123693 0.002375392309161839
60 120 0 0.05 37 38 85.63694456268867 0.002219485629353812
60 120 0 0.05 38 39 81.42931776960938 0.00207526373687017
60 120 0 0.05 39 40 77.48499408660261 0.001942296671359145
60 120 0 0.05 40 42 144.0866127001096 0.006742819514926168
60 120 0 0.05 42 44 130.9789307494102 0.005301545692447007
60 120 0 0.05 44 46 119.3423364573293 0.004207958072910856
60 120 0 0.05 46 48 108.971790313805 0.003253197171062538
60 120 0 0.05 48 50 99.69776606149289 0.002510739387020067
60 120 0 0.05 50 52 91.37784640767728 0.001921630965384225
60 120 0 0.05 52 54 83.89194843153729 0.001686232980929958
60 120 0 0.05 54 56 77.13865106323068 0.001503505033113584
60 120 0 0.05 56 58 71.03155968643755 0.001343045693403155
60 120 0 0.05 58 60 65.49668583558135 0.001201987717507791
60 120 0 0.05 60 65 142.7292901101832 0.002491995605936381
60 120 0 0.05 65 70 117.7332848852327 0.004940640930868767
60 120 0 0.05 70 80 179.3565686634357 0.002674915098083375
60 120 0 0.05 80 90 126.3084314383739 0.001689954829373619
60 120 0 0.05 90 100 90.66273454054929 0.001107832330617953
60 120 0.05 0.1 0 0.5 -0.8061065345484389 1.835737454247699e-05
60 120 0.05 0.1 0.5 1 -1070.855791779509 0.03242590486729569
60 120 0.05 0.1 1 1.5 20.7734760304005 0.0001882438306672896
60 120 0.05 0.1 1.5 2 723.0788537747097 0.005188510646348732
60 120 0.05 0.1 2 2.5 870.999338030365 0.0004742955391066062
60 120 0.05 0.1 2.5 3 869.7148076115514 0.002546055011748649
60 120 0.05 0.1 3 3.5 823.3286562224913 0.04011891740299234
60 120 0.05 0.1 3.5 4 764.8596520093546 0.03599329524820405
60 120 0.05 0.1 4 4.5 705.9132142426506 0.03232431398237168
60 120 0.05 0.1 4.5 5 650.5744606605542 0.02911583771356163
60 120 0.05 0.1 5 5.5 600.0900620234466 0.02639548243303125
60 120 0.05 0.1 5.5 6 554.5731823285822 0.0240333237085224
60 120 0.05 0.1 6 6.5 513.7044376407055 0.0219567344428242
60 120 0.05 0.1 6.5 7 477.0392047384377 0.02013057379843985
60 120 0.05 0.1 7 7.5 444.1019554382635 0.01850168667613161
60 120 0.05 0.1 7.5 8 414.4472775773332 0.01706311391836834
60 120 0.05 0.1 8 8.5 387.6755962911792 0.01579711044644228
60 120 0.05 0.1 8.5 9 363.433125084753 0.01465431190780464
60 120 0.05 0.1 9 9.5 341.4140450273904 0.01363431982383645
60 120 0.05 0.1 9.5 10 321.3555048844175 0.01271714040291272
60 120 0.05 0.1 10 10.5 303.0308179635063 0.0143725484495576
60 120 0.05 0.1 10.5 11 286.2427044126105 0.01242709482022519
60 120 0.05 0.1 11 11.5 270.8223918737409 0.01077898790418885
60 120 0.05 0.1 11.5 12 256.623197009692 0.009803687135729433
60 120 0.05 0.1 12 12.5 243.5161422767917 0.009228921482389296
60 120 0.05 0.1 12.5 13 231.3895397066572 0.008704084785478017
60 120 0.05 0.1 13 13.5 220.1453835625082 0.008218139796781543
60 120 0.05 0.1 13.5 14 209.6984702763554 0.007775828168860244
60 120 0.05 0.1 14 14.5 199.9736106239012 0.007361520293414969
60 120 0.05 0.1 14.5 15 190.9038917459955 0.006976519943862058
60 120 0.05 0.1 15 16 356.9329476995505 0.01290521129993749
60 120 0.05 0.1 16 17 327.1682208943541 0.01166272997323858
60 120 0.05 0.1 17 18 300.909017774513 0.01057274133978581
60 120 0.05 0.1 18 19 277.6145395474528 0.0096183916854784
60 120 0.05 0.1 19 20 256.8463313480437 0.008767835176911376
60 120 0.05 0.1 20 21 238.2455560674723 0.008022728370121968
60 120 0.05 0.1 21 22 221.5169560744935 0.01030475993346158
60 120 0.05 0.1 22 23 206.4142779318368 0.008880828067304947
60 120 0.05 0.1 23 24 192.7292750713448 0.00754743841523009
60 120 0.05 0.1 24 25 180.287686940364 0.006571168645137959
60 120 0.05 0.1 25 26 168.9411261368388 0.005625363304659459
60 120 0.05 0.1 26 27 158.5637772338675 0.0049119388719987
60 120 0.05 0.1 27 28 149.0472625207925 0.004531276282818908
60 120 0.05 0.1 28 29 140.2988126289866 0.004201123964605813
60 120 0.05 0.1 29 30 132.2374236152457 0.003899269467609656
60 120 0.05 0.1 30 31 124.7926157026035 0.003622884693186279
60 120 0.05 0.1 31 32 117.9026653769132 0.003368152636824107
60 120 0.05 0.1 32 33 111.5139511913389 0.003136914962169612
60 120 0.05 0.1 33 34 105.5788424363047 0.002921496948076197
60 120 0.05 0.1 34 35 100.0557131422825 0.00272498584608627
60 120 0.05 0.1 35 36 94.90757124516279 0.002541778297384667
60 120 0.05 0.1 36 37 90.10164651330265 0.002373579629207256
60 120 0.05 0.1 37 38 85.60879829980271 0.002218962125141388
60 120 0.05 0.1 38 39 81.40255936390636 0.002074539059066183
60 120 0.05 0.1 39 40 77.45947108081214 0.001941997016629671
60 120 0.05 0.1 40 42 144.0389177464147 0.006740103366894346
60 120 0.05 0.1 42 44 130.9353694429717 0.005334962266090315
60 120 0.05 0.1 44 46 119.302535776994 0.004157498414855354
60 120 0.05 0.1 46 48 108.9360234324444 0.003248784590937248
60 120 0.05 0.1 48 50 99.66571241164057 0.00253157580281993
60 120 0.05 0.1 50 52 91.34885492889117 0.001910423861133381
60 120 0.05 0.1 52 54 83.8657759885856 0.001686070711073739
60 120 0.05 0.1 54 56 77.11496441610494 0.001503832419160744
60 120 0.05 0.1 56 58 71.0103217621279 0.001342194784697881
60 120 0.05 0.1 58 60 65.47786243262907 0.001201698309401422
60 120 0.05 0.1 60 65 142.6910798982959 0.002492502347621439
60 120 0.05 0.1 65 70 117.704465244516 0.004951272061674672
60 120 0.05 0.1 70 80 179.3174504223431 0.002674348120223158
60 120 0.05 0.1 80 90 126.2794121278364 0.001689570322184863
60 120 0.05 0.1 90 100 90.63875659272681 0.001107680985526827
60 120 0.1 0.15 0 0.5 -0.805486652824264 1.907849184024091e-05
60 120 0.1 0.15 0.5 1 -1069.104733699249 0.05185016243422069
60 120 0.1 0.15 1 1.5 22.03685975576768 0.0004454580046129308
60 120 0.1 0.15 1.5 2 723.5200878709475 0.01117804499085651
60 120 0.1 0.15 2 2.5 871.1125953221875 0.004141429701121524
60 120 0.1 0.15 2.5 3 869.6736191673723 0.001822303392941649
60 120 0.1 0.15 3 3.5 823.2060705557483 0.03997329260278093
60 120 0.1 0.15 3.5 4 764.7064376083293 0.03594615441568294
60 120 0.1 0.15 4 4.5 705.7344093483898 0.0323206739019497
60 120 0.1 0.15 4.5 5 650.3927509233703 0.02912797232693265
60 120 0.1 0.15 5 5.5 599.904223573118 0.02638206919300501
60 120 0.1 0.15 5.5 6 554.3857641743111 0.02397882444097377
60 120 0.1 0.15 6 6.5 513.5215249210364 0.02189408383617319
60 120 0.1 0.15 6.5 7 476.8590890696661 0.02009170972445418
60 120 0.1 0.15 7 7.5 443.9290425993078 0.01848095945922523
60 120 0.1 0.15 7.5 8 414.281526003626 0.01706624054963868
60 120 0.1 0.15 8 8.5 387.5150632867031 0.01579402018501241
60 120 0.1 0.15 8.5 9 363.2783543919583 0.01464078942780134
60 120 0.1 0.15 9 9.5 341.2650355374764 0.01362428207005451
60 120 0.1 0.15 9.5 10 321.2116277556065 0.01270893237654036
60 120 0.1 0.15 10 10.5 302.8909480433559 0.01414434774750362
60 120 0.1 0.15 10.5 11 286.109021447204 0.01248274959391438
60 120 0.1 0.15 11 11.5 270.694053901299 0.01078609223151261
60 120 0.1 0.15 11.5 12 256.4992687982002 0.009813893065199863
60 120 0.1 0.15 12 12.5 243.3963474406723 0.009237184590006109
60 120 0.1 0.15 12.5 13 231.27397215932 0.008710708723128846
60 120 0.1 0.15 13 13.5 220.0335274144889 0.008223996887721796
60 120 0.1 0.15 13.5 14 209.5903397268449 0.007768389366020756
60 120 0.1 0.15 14 14.5 199.868585750729 0.00735269838614272
60 120 0.1 0.15 14.5 15 190.8025647951656 0.006969911560474884
60 120 0.1 0.15 15 16 356.7414373311269 0.012892861860621
60 120 0.1 0.15 16 17 326.9891346657809 0.01165264718764547
60 120 0.1 0.15 17 18 300.7410375168494 0.01057281812728661
60 120 0.1 0.15 18 19 277.4558370443492 0.009617224843282202
60 120 0.1 0.15 19 20 256.6959067157184 0.0087766763348327
60 120 0.1 0.15 20 21 238.1038031208436 0.008023361179510857
60 120 0.1 0.15 21 22 221.3836407427753 0.01034198500084926
60 120 0.1 0.15 22 23 206.2880236675861 0.008829265295986488
60 120 0.1 0.15 23 24 192.6097772201076 0.007608568034726204
60 120 0.1 0.15 24 25 180.1741360059176 0.006504262555040441
60 120 0.1 0.15 25 26 168.8335806598851 0.005644716060743349
60 120 0.1 0.15 26 27 158.4619695224257 0.004892653877362818
60 120 0.1 0.15 27 28 148.9513796822223 0.004529469761479277
60 120 0.1 0.15 28 29 140.2083770879748 0.004200861746824103
60 120 0.1 0.15 29 30 132.1520622014031 0.003897193291948042
60 120 0.1 0.15 30 31 124.7116140645392 0.003619653740798867
60 120 0.1 0.15 31 32 117.8257815599333 0.003368404157654936
60 120 0.1 0.15 32 33 111.4407378095545 0.003132858095497681
60 120 0.1 0.15 33 34 105.5091730302276 0.002918698517177631
60 120 0.1 0.15 34 35 99.98947917403929 0.002723245384913753
60 120 0.1 0.15 35 36 94.8447542381229 0.002540438952919999
60 120 0.1 0.15 36 37 90.04229138302769 0.002371759646720761
60 120 0.1 0.15 37 38 85.55239769782497 0.002217312473703714
60 120 0.1 0.15 38 39 81.34895419533198 0.002074452496358958
60 120 0.1 0.15 39 40 77.40854031374455 0.001940437996481137
60 120 0.1 0.15 40 42 143.9441453932972 0.006676690923768547
60 120 0.1 0.15 42 44 130.8496360649475 0.005299046764349669
60 120 0.1 0.15 44 46 119.2254453057158 0.004145964855538864
60 120 0.1 0.15 46 48 108.8669550172305 0.003254294692752069
60 120 0.1 0.15 48 50 99.60357539392368 0.002531616461624253
60 120 0.1 0.15 50 52 91.29287848355774 0.001910047511458401
60 120 0.1 0.15 52 54 83.81530824047829 0.001685336904074575
60 120 0.1 0.15 54 56 77.06972533702212 0.001502960332913972
60 120 0.1 0.15 56 58 70.96994184419324 0.001342095846865732
60 120 0.1 0.15 58 60 65.44185145505661 0.001201129313031402
60 120 0.1 0.15 60 65 142.6158480406722 0.002491609089361191
60 120 0.1 0.15 65 70 117.6457756073466 0.00495135293405724
60 120 0.1 0.15 70 80 179.2331356565215 0.002673060162692309
60 120 0.1 0.15 80 90 126.217627476464 0.001689673557777382
60 120 0.1 0.15 90 100 90.58986962633698 0.001107601689540161
60 120 0.15 0.2 0 0.5 -0.8045842256927126 1.875262047545956e-05
60 120 0.15 0.2 0.5 1 -1066.243362451225 0.02856227370625675
60 120 0.15 0.2 1 1.5 24.10578353028208 0.0007526733376224115
60 120 0.15 0.2 1.5 2 724.1713264978157 0.00253594613104724
60 120 0.15 0.2 2 2.5 871.2646214038144 0.009939295215644961
60 120 0.15 0.2 2.5 3 869.6103626404984 0.01108472786472703
60 120 0.15 0.2 3 3.5 823.0228800962094 0.03983842914556135
60 120 0.15 0.2 3.5 4 764.4505712186801 0.03582805939947775
60 120 0.15 0.2 4 4.5 705.4515423792659 0.03225712048481455
60 120 0.15 0.2 4.5 5 650.096603094376 0.02913623567030754
60 120 0.15 0.2 5 5.5 599.6077091673685 0.02639556414840172
60 120 0.15 0.2 5.5 6 554.0894858793649 0.02400812943517394
60 120 0.15 0.2 6 6.5 513.2297039775386 0.02192390313405213
60 120 0.15 0.2 6.5 7 476.5762786738721 0.02006394705773573
60 120 0.15 0.2 7 7.5 443.6543023314559 0.01845753900295222
60 120 0.15 0.2 7.5 8 414.0152276339406 0.01702374642167115
60 120 0.15 0.2 8 8.5 387.2581422606095 0.01575873297701946
60 120 0.15 0.2 8.5 9 363.0296976908353 0.01464346376718595
60 120 0.15 0.2 9 9.5 341.0243828241112 0.01362321927717858
60 120 0.15 0.2 9.5 10 320.9796308270637 0.01270500244140749
60 120 0.15 0.2 10 10.5 302.6685075424056 0.01428628123522913
60 120 0.15 0.2 10.5 11 285.8947830221998 0.01237457401418851
60 120 0.15 0.2 11 11.5 270.4882504662684 0.01086378017470224
60 120 0.15 0.2 11.5 12 256.3011558065087 0.009794572922601219
60 120 0.15 0.2 12 12.5 243.2055061867187 0.009223165653907017
60 120 0.15 0.2 12.5 13 231.0890320955173 0.008695279061015526
60 120 0.15 0.2 13 13.5 219.8551053423126 0.008219431076099681
60 120 0.15 0.2 13.5 14 209.417776574666 0.007766052658240596
60 120 0.15 0.2 14 14.5 199.7020588267791 0.007351997491440443
60 120 0.15 0.2 14.5 15 190.6420337048839 0.006967490910454899
60 120 0.15 0.2 15 16 356.4370826096236 0.01289090130381965
60 120 0.15 0.2 16 17 326.7049809530641 0.01163861408389266
60 120 0.15 0.2 17 18 300.4745004537518 0.01055717956074886
