#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 5.5 6 1026.333410600656 0.04477255054371199
60 120 1.6 1.7 6 6.5 947.7993960238367 0.04078900462184265
60 120 1.6 1.7 6.5 7 877.7806983048725 0.03724717814748146
60 120 1.6 1.7 7 7.5 815.2029390088095 0.03419173042175316
60 120 1.6 1.7 7.5 8 759.108083136095 0.03145098162644899
60 120 1.6 1.7 8 8.5 708.6559372576272 0.02902718124994408
60 120 1.6 1.7 8.5 9 663.1196871171321 0.02690475339511522
60 120 1.6 1.7 9 9.5 621.8819899073832 0.02497442459696231
60 120 1.6 1.7 9.5 10 584.4182440158636 0.02325192300588697
60 120 1.6 1.7 10 10.5 550.2758553121014 0.02607160622505944
60 120 1.6 1.7 10.5 11 519.0659734005593 0.0226040076723848
60 120 1.6 1.7 11 11.5 490.4559108880109 0.01967805043813087
60 120 1.6 1.7 11.5 12 464.1590835375426 0.01784918119648182
60 120 1.6 1.7 12 12.5 439.9283595040574 0.01678561386393085
60 120 1.6 1.7 12.5 13 417.5482817007309 0.01579784958903474
60 120 1.6 1.7 13 13.5 396.8308904093992 0.01490299462744815
60 120 1.6 1.7 13.5 14 377.6119093839627 0.01407721077902124
60 120 1.6 1.7 14 14.5 359.7462273691567 0.01331320189120788
60 120 1.6 1.7 14.5 15 343.1068996615678 0.01260421952400748
60 120 1.6 1.7 15 16 640.6540573402497 0.0232927454979972
60 120 1.6 1.7 16 17 586.244201282616 0.0210167113469879
60 120 1.6 1.7 17 18 538.3491687225536 0.01904002082039824
60 120 1.6 1.7 18 19 495.9496732420841 0.01729802188623353
60 120 1.6 1.7 19 20 458.2237958545725 0.01577157671005125
60 120 1.6 1.7 20 21 424.4990056159025 0.02113244630561439
60 120 1.6 1.7 21 22 394.2196150434557 0.01782948845806231
60 120 1.6 1.7 22 23 366.9254411970214 0.01511622545854152
60 120 1.6 1.7 23 24 342.2323174307406 0.01287433650094272
60 120 1.6 1.7 24 25 319.8166822253619 0.01102224873415025
60 120 1.6 1.7 25 26 299.4042293772395 0.009504182633236269
60 120 1.6 1.7 26 27 280.7612191161733 0.008786980861430038
60 120 1.6 1.7 27 28 263.6870997073828 0.00814074884050342
60 120 1.6 1.7 28 29 248.010084512569 0.007548510878365278
60 120 1.6 1.7 29 30 233.5814460027133 0.007005755361888077
60 120 1.6 1.7 30 31 220.2717971043803 0.006512363149766998
60 120 1.6 1.7 31 32 207.9681710454417 0.006059416526198902
60 120 1.6 1.7 32 33 196.5716000241488 0.005640836256105786
60 120 1.6 1.7 33 34 185.9956491222465 0.005258251452346485
60 120 1.6 1.7 34 35 176.1641228856927 0.004950159472997484
60 120 1.6 1.7 35 36 167.0092995914858 0.004917909834858847
60 120 1.6 1.7 36 37 158.4706954500182 0.004834293881884832
60 120 1.6 1.7 37 38 150.4948729335608 0.004680081085126631
60 120 1.6 1.7 38 39 143.0342081048555 0.004522095292884387
60 120 1.6 1.7 39 40 136.0461503805024 0.004348915683891619
60 120 1.6 1.7 40 42 252.8307492264571 0.01060080205175495
60 120 1.6 1.7 42 44 229.6624950479699 0.008382435448055503
60 120 1.6 1.7 44 46 209.1231723161828 0.007334018870352566
60 120 1.6 1.7 46 48 190.8420530173642 0.006634690539556232
60 120 1.6 1.7 48 50 174.5128574879892 0.006539595745266524
60 120 1.6 1.7 50 52 159.878297628456 0.005899787242299226
60 120 1.6 1.7 52 54 146.7240171769078 0.005388345728334798
60 120 1.6 1.7 54 56 134.8680634380105 0.005171810720014491
60 120 1.6 1.7 56 58 124.1553123774603 0.004842442880615749
60 120 1.6 1.7 58 60 114.453243669451 0.004549600865928483
60 120 1.6 1.7 60 65 249.3317248211849 0.009958874554996555
60 120 1.6 1.7 65 70 205.5974130059721 0.01003346760739987
60 120 1.6 1.7 70 80 313.1319953322126 0.01440124031319101
60 120 1.6 1.7 80 90 220.4892875878798 0.003168114802264199
60 120 1.6 1.7 90 100 158.2625480251349 0.002094781762252751
60 120 1.7 1.8 0 0.5 -1.372359718637241 3.313178617547763e-05
60 120 1.7 1.8 0.5 1 -1576.807351162883 0.03779872369841542
60 120 1.7 1.8 1 1.5 422.9084422955474 0.009099097433534098
60 120 1.7 1.8 1.5 2 1531.926007731685 0.07405949580061133
60 120 1.7 1.8 2 2.5 1719.667947724161 0.07995899980210197
60 120 1.7 1.8 2.5 3 1671.495809467766 0.08344967044126861
60 120 1.7 1.8 3 3.5 1558.707950155321 0.07482772731464138
60 120 1.7 1.8 3.5 4 1433.63620961915 0.06703729378477874
60 120 1.7 1.8 4 4.5 1313.491476575861 0.05967416586258878
60 120 1.7 1.8 4.5 5 1203.612809964807 0.05362337746760204
60 120 1.7 1.8 5 5.5 1105.028582359001 0.04871574878870888
60 120 1.7 1.8 5.5 6 1017.183112670185 0.0439041111392271
60 120 1.7 1.8 6 6.5 939.0215618665353 0.04014074221049668
60 120 1.7 1.8 6.5 7 869.3915619748162 0.03764339262977501
60 120 1.7 1.8 7 7.5 807.2026777029108 0.03537523332556702
60 120 1.7 1.8 7.5 8 751.4815365597851 0.03366838150782314
60 120 1.7 1.8 8 8.5 701.3830365379501 0.03048424117059767
60 120 1.7 1.8 8.5 9 656.1864563288459 0.02843002121994687
60 120 1.7 1.8 9 9.5 615.2729068717045 0.02748997787398366
60 120 1.7 1.8 9.5 10 578.1111799212566 0.02620555104317646
60 120 1.7 1.8 10 10.5 544.2500596896682 0.02584548111713048
60 120 1.7 1.8 10.5 11 513.304454973295 0.02228318381935424
60 120 1.7 1.8 11 11.5 484.9444441836926 0.02038739171814541
60 120 1.7 1.8 11.5 12 458.8838040794984 0.01979109339191609
60 120 1.7 1.8 12 12.5 434.8741245099615 0.01877193010420797
60 120 1.7 1.8 12.5 13 412.7009017116434 0.01741960265167108
60 120 1.7 1.8 13 13.5 392.1776644405524 0.01619312965209474
60 120 1.7 1.8 13.5 14 373.1410848421164 0.01507980757935456
60 120 1.7 1.8 14 14.5 355.4483646586987 0.01467144412117705
60 120 1.7 1.8 14.5 15 338.9724513439539 0.01388708234230762
60 120 1.7 1.8 15 16 632.8401564197087 0.02536864369562863
60 120 1.7 1.8 16 17 578.980490966355 0.02248710150956867
60 120 1.7 1.8 17 18 531.5808065588789 0.02025008603186507
60 120 1.7 1.8 18 19 489.6308067047339 0.01843891180078572
60 120 1.7 1.8 19 20 452.3112783589804 0.01730240511039938
60 120 1.7 1.8 20 21 418.9538781847718 0.02083340398775135
60 120 1.7 1.8 21 22 389.0096370616837 0.01751661604174615
60 120 1.7 1.8 22 23 362.022957019283 0.01483663118466438
60 120 1.7 1.8 23 24 337.6120594215064 0.01272646575637282
60 120 1.7 1.8 24 25 315.4551675180207 0.01097188103841518
60 120 1.7 1.8 25 26 295.2810900861277 0.009876673602491337
60 120 1.7 1.8 26 27 276.8588057244309 0.009416049097524137
60 120 1.7 1.8 27 28 259.9893082660014 0.008850890306291603
60 120 1.7 1.8 28 29 244.5018021897504 0.008356994006931018
60 120 1.7 1.8 29 30 230.2490606467598 0.007664263514215008
60 120 1.7 1.8 30 31 217.1030263298112 0.007055858848161733
60 120 1.7 1.8 31 32 204.9521558229858 0.006572623390042054
60 120 1.7 1.8 32 33 193.6989148753331 0.006348675474129095
60 120 1.7 1.8 33 34 183.256998132758 0.006111449176415817
60 120 1.7 1.8 34 35 173.5504299809694 0.005683996077436859
60 120 1.7 1.8 35 36 164.5123829292164 0.00508761180469719
60 120 1.7 1.8 36 37 156.0839151373175 0.004760011123977392
60 120 1.7 1.8 37 38 148.2120184324248 0.004614647482412693
60 120 1.7 1.8 38 39 140.8494369745187 0.004488892534055822
60 120 1.7 1.8 39 40 133.9538418949596 0.00422870113436602
60 120 1.7 1.8 40 42 248.9036086723255 0.01036437042898797
60 120 1.7 1.8 42 44 226.0489053121422 0.008177357771216975
60 120 1.7 1.8 44 46 205.7920065524239 0.006566379199711037
60 120 1.7 1.8 46 48 187.765884684796 0.005979169404156437
60 120 1.7 1.8 48 50 171.6672368078123 0.005532194641119759
60 120 1.7 1.8 50 52 157.2427958631875 0.005247565935604825
60 120 1.7 1.8 52 54 144.2795395056888 0.005082541846036293
60 120 1.7 1.8 54 56 132.5972539210534 0.004632401655555896
60 120 1.7 1.8 56 58 122.0432537070049 0.004338053606630865
60 120 1.7 1.8 58 60 112.4868505425231 0.004302300650323332
60 120 1.7 1.8 60 65 244.9760307443069 0.009913701768311967
60 120 1.7 1.8 65 70 201.9191423530125 0.009129148841196866
60 120 1.7 1.8 70 80 307.3370782731449 0.00494026407147885
60 120 1.7 1.8 80 90 216.2122645099008 0.003149418904399681
60 120 1.7 1.8 90 100 155.042197229482 0.002081962270210624
60 120 1.8 1.9 0 0.5 -1.3467265990846 3.327002855924022e-05
60 120 1.8 1.9 0.5 1 -1509.132894593068 0.05714608521793707
60 120 1.8 1.9 1 1.5 467.7737972780527 0.001413583335988733
60 120 1.8 1.9 1.5 2 1541.567307203676 0.00572065343635586
60 120 1.8 1.9 2 2.5 1716.759469363966 0.001518854497362554
60 120 1.8 1.9 2.5 3 1663.478420561709 0.0009458106142119505
60 120 1.8 1.9 3 3.5 1548.582921337676 0.07500305952339659
60 120 1.8 1.9 3.5 4 1422.73366543155 0.06692057683881103
60 120 1.8 1.9 4 4.5 1302.463524592576 0.05986183750133023
60 120 1.8 1.9 4.5 5 1192.775767744 0.05375003706035386
60 120 1.8 1.9 5 5.5 1094.528578577812 0.04850765976834737
60 120 1.8 1.9 5.5 6 1007.101639916271 0.04396710286835059
60 120 1.8 1.9 6 6.5 929.3867962212263 0.04003169770044224
60 120 1.8 1.9 6.5 7 860.2048644422935 0.03660171841477222
60 120 1.8 1.9 7 7.5 798.4539634019433 0.0335810260761491
60 120 1.8 1.9 7.5 8 743.1565112383968 0.03092988248283746
60 120 1.8 1.9 8 8.5 693.4647755566218 0.0285806283011425
60 120 1.8 1.9 8.5 9 648.6498340608157 0.03212404719749884
60 120 1.8 1.9 9 9.5 608.0923551957657 0.02917790823551059
60 120 1.8 1.9 9.5 10 571.2671052006352 0.02730516729116061
60 120 1.8 1.9 10 10.5 537.7235294962466 0.0255429510986005
60 120 1.8 1.9 10.5 11 507.0760410896495 0.02389933191295768
60 120 1.8 1.9 11 11.5 478.9935381740243 0.02223266618824482
60 120 1.8 1.9 11.5 12 453.1923682805761 0.02078980091977201
60 120 1.8 1.9 12 12.5 429.4267355174385 0.01941885689626588
60 120 1.8 1.9 12.5 13 407.483125808444 0.01823277578733951
60 120 1.8 1.9 13 13.5 387.1759254872167 0.0172687066978483
60 120 1.8 1.9 13.5 14 368.3424477819023 0.01647868917211781
60 120 1.8 1.9 14 14.5 350.8399270408348 0.0155357795986788
60 120 1.8 1.9 14.5 15 334.5429918015357 0.0143605766344308
60 120 1.8 1.9 15 16 624.4784503726838 0.02568615482346104
60 120 1.8 1.9 16 17 571.2254896389499 0.02339841425089162
60 120 1.8 1.9 17 18 524.3685213862254 0.02131679584397261
60 120 1.8 1.9 18 19 482.9041866228739 0.01858560496998507
60 120 1.8 1.9 19 20 446.023644130217 0.01664474755204992
60 120 1.8 1.9 20 21 413.0653501137493 0.02054414203763599
60 120 1.8 1.9 21 22 383.4840448036321 0.01728309139411977
60 120 1.8 1.9 22 23 356.8279882043258 0.01457597230927377
60 120 1.8 1.9 23 24 332.7200992676756 0.01247716909131213
60 120 1.8 1.9 24 25 310.8421245766529 0.01066671268944219
60 120 1.8 1.9 25 26 290.9245315346448 0.01018257510736476
60 120 1.8 1.9 26 27 272.7375714598137 0.009146865756690659
60 120 1.8 1.9 27 28 256.0857899258718 0.008061638062770271
60 120 1.8 1.9 28 29 240.8009515742582 0.007741570172555612
60 120 1.8 1.9 29 30 226.7366076484593 0.007474421234292095
60 120 1.8 1.9 30 31 213.7656033061792 0.006882496639434521
60 120 1.8 1.9 31 32 201.777636412787 0.006230343247608516
60 120 1.8 1.9 32 33 190.6761784342305 0.005897310053569527
60 120 1.8 1.9 33 34 180.376410659024 0.005745106601040106
60 120 1.8 1.9 34 35 170.803160707949 0.005447704052386371
60 120 1.8 1.9 35 36 161.8903715582811 0.005170591767495125
60 120 1.8 1.9 36 37 153.5792223110594 0.004889415163546573
60 120 1.8 1.9 37 38 145.8175937733921 0.004642055346778307
60 120 1.8 1.9 38 39 138.558777319829 0.004419715773991584
60 120 1.8 1.9 39 40 131.7610097350785 0.004260450106613689
60 120 1.8 1.9 40 42 244.7898311713977 0.01023665166988508
60 120 1.8 1.9 42 44 222.2640561839537 0.007928595271152972
60 120 1.8 1.9 44 46 202.3025231273386 0.006801888882677076
60 120 1.8 1.9 46 48 184.5430291157506 0.006689611397888484
60 120 1.8 1.9 48 50 168.6847175710442 0.006181110234962262
60 120 1.8 1.9 50 52 154.4779494126534 0.005762458755782518
60 120 1.8 1.9 52 54 141.7125755974329 0.005582115607012383
60 120 1.8 1.9 54 56 130.211037494205 0.005433549701194806
60 120 1.8 1.9 56 58 119.8217132799873 0.005089564533264479
60 120 1.8 1.9 58 60 110.4156626677006 0.004869518563722863
60 120 1.8 1.9 60 65 240.3769767155879 0.01134352031161256
60 120 1.8 1.9 65 70 198.021137533139 0.003501625959188459
60 120 1.8 1.9 70 80 301.1615340054358 0.00490745249817337
60 120 1.8 1.9 80 90 211.6261395009484 0.003128077116372197
60 120 1.8 1.9 90 100 151.569629168357 0.002067274137147024
60 120 1.9 2 0 0.5 -1.320416080221242 3.230200012027673e-05
60 120 1.9 2 0.5 1 -1442.105539875593 0.02226109246271335
60 120 1.9 2 1 1.5 509.2876822945138 0.01502308505712335
60 120 1.9 2 1.5 2 1547.762523404014 0.06933169002491013
60 120 1.9 2 2 2.5 1710.864564711253 0.002838494130401159
60 120 1.9 2 2.5 3 1652.891185228006 0.05054248800092864
60 120 1.9 2 3 3.5 1536.183811098183 0.07448602549925454
60 120 1.9 2 3.5 4 1409.828099527096 0.06640570196759654
60 120 1.9 2 4 4.5 1289.646657278253 0.05937132635176567
60 120 1.9 2 4.5 5 1180.341301795359 0.05335143247293672
60 120 1.9 2 5 5.5 1082.615833890187 0.04816363388135869
60 120 1.9 2 5.5 6 995.7508256509087 0.04364367279981707
60 120 1.9 2 6 6.5 918.6081437042388 0.03975392479424045
60 120 1.9 2 6.5 7 849.9861145604398 0.03632627855472492
60 120 1.9 2 7 7.5 788.7704379708514 0.03333513480083639
60 120 1.9 2 7.5 8 733.9765568460289 0.03069597913406596
60 120 1.9 2 8 8.5 684.7548040485848 0.02835184459183893
60 120 1.9 2 8.5 9 640.3817582151946 0.02626331938722615
60 120 1.9 2 9 9.5 600.2386072449068 0.02439616780964116
60 120 1.9 2 9.5 10 563.7985471336031 0.0227155965582142
60 120 1.9 2 10 10.5 530.613130336129 0.02510293246155015
60 120 1.9 2 10.5 11 500.300379275827 0.02171942522750214
60 120 1.9 2 11 11.5 472.5318411810915 0.01883683799928804
60 120 1.9 2 11.5 12 447.0241356804772 0.01745260814237781
60 120 1.9 2 12 12.5 423.5323402753817 0.01641335272142896
60 120 1.9 2 12.5 13 401.8447842553468 0.01546815696406156
60 120 1.9 2 13 13.5 381.7771921758116 0.01459066109555351
60 120 1.9 2 13.5 14 363.1688890701148 0.01378059511961283
60 120 1.9 2 14 14.5 345.878542709098 0.01303673511955594
60 120 1.9 2 14.5 15 329.7818250720754 0.01234836604567136
60 120 1.9 2 15 16 615.5107090186107 0.0228162731800694
60 120 1.9 2 16 17 562.9256405764237 0.02060217681196264
60 120 1.9 2 17 18 516.6657408778916 0.01866460579140039
60 120 1.9 2 18 19 475.7384428224707 0.01696886422104171
60 120 1.9 2 19 20 439.3397350776297 0.01546978346175365
60 120 1.9 2 20 21 406.8163950460721 0.02017463861329816
60 120 1.9 2 21 22 377.6307128247669 0.01704452676938217
60 120 1.9 2 22 23 351.33412272019 0.01442251160938213
60 120 1.9 2 23 24 327.5527463321385 0.0122726930966337
60 120 1.9 2 24 25 305.9732440433571 0.01105286716477849
60 120 1.9 2 25 26 286.3301365584098 0.01045603915986248
60 120 1.9 2 26 27 268.3966195151365 0.01003482666698119
60 120 1.9 2 27 28 251.9788832007326 0.009561910590605294
60 120 1.9 2 28 29 236.9096184978162 0.008969887187049608
60 120 1.9 2 29 30 223.0449013013536 0.008590385591304539
60 120 1.9 2 30 31 210.2596940000969 0.008376588794277495
60 120 1.9 2 31 32 198.4446236826056 0.008124288868458507
60 120 1.9 2 32 33 187.5039500398462 0.007624321780724586
60 120 1.9 2 33 34 177.3541492063606 0.007166973593484727
60 120 1.9 2 34 35 167.921487315659 0.006822242092482611
60 120 1.9 2 35 36 159.1403817810034 0.006635404612268303
60 120 1.9 2 36 37 150.9527105077327 0.00645876722222738
60 120 1.9 2 37 38 143.3068497985847 0.006191339011564878
60 120 1.9 2 38 39 136.1568455608803 0.005862258123386255
60 120 1.9 2 39 40 129.4614246179835 0.005465894309907071
60 120 1.9 2 40 42 240.4751636596674 0.01055933252331442
60 120 1.9 2 42 44 218.2952654052403 0.009984009009144756
60 120 1.9 2 44 46 198.6423014770542 0.008994003947719875
60 120 1.9 2 46 48 181.1595413575255 0.00833381473913164
60 120 1.9 2 48 50 165.5512389150173 0.007740138501930005
60 120 1.9 2 50 52 151.5705529448667 0.00705514906553617
60 120 1.9 2 52 54 139.0104946829032 0.006569374135011685
60 120 1.9 2 54 56 127.6957121388717 0.006268822562745413
60 120 1.9 2 56 58 117.4770036301301 0.005804690713077321
60 120 1.9 2 58 60 108.2272072230877 0.005408863895112859
60 120 1.9 2 60 65 235.5083532060155 0.004492490046999364
60 120 1.9 2 65 70 193.8817350059613 0.003476509504281466
60 120 1.9 2 70 80 294.5726951082205 0.004871884336864696
60 120 1.9 2 80 90 206.6994216254869 0.003104353208641442
60 120 1.9 2 90 100 147.815425278875 0.002050495205196512
60 120 2 2.1 0 0.5 -1.293491184120651 5.736630228825312e-05
60 120 2 2.1 0.5 1 -1368.912143562739 0.02364966445315986
60 120 2 2.1 1 1.5 556.3939275103089 0.01488060601047891
60 120 2 2.1 1.5 2 1556.358562748989 0.0451761932156387
60 120 2 2.1 2 2.5 1706.069241976076 0.02336361624611527
60 120 2 2.1 2.5 3 1642.787102476847 0.02914449538593544
60 120 2 2.1 3 3.5 1523.979377326873 0.07502288460523232
60 120 2 2.1 3.5 4 1396.918725355178 0.06676020877034716
60 120 2 2.1 4 4.5 1276.715245314856 0.05957377971344613
60 120 2 2.1 4.5 5 1167.709690605758 0.05344885037084168
60 120 2 2.1 5 5.5 1070.433839138894 0.04815084959227534
60 120 2 2.1 5.5 6 984.0997133681898 0.04363329906118452
60 120 2 2.1 6 6.5 907.5073456968494 0.03968076628268591
60 120 2 2.1 6.5 7 839.4311027467839 0.03628909900430699
60 120 2 2.1 7 7.5 778.7449206316445 0.03326919946164253
60 120 2 2.1 7.5 8 724.4574259306694 0.03063003607962855
60 120 2 2.1 8 8.5 675.7144418246526 0.02828850792161575
60 120 2 2.1 8.5 9 631.7894438485947 0.02617808278864686
60 120 2 2.1 9 9.5 592.0655828560232 0.02432336009758274
60 120 2 2.1 9.5 10 556.0186000692576 0.02264031896788765
60 120 2 2.1 10 10.5 523.2018903424748 0.02479822632199102
60 120 2 2.1 10.5 11 493.2328123366405 0.02144548377538058
60 120 2 2.1 11 11.5 465.7839551296474 0.01860540233968777
60 120 2 2.1 11.5 12 440.5749856152179 0.01735680834661935
60 120 2 2.1 12 12.5 417.3641579131324 0.01631479978493644
60 120 2 2.1 12.5 13 395.9408439925864 0.01537157916203569
60 120 2 2.1 13 13.5 376.1214202836783 0.01449643927549005
60 120 2 2.1 13.5 14 357.7456757706745 0.0136880104539614
60 120 2 2.1 14 14.5 340.6741360684349 0.01294301127524022
60 120 2 2.1 14.5 15 324.7833283158557 0.01226048507106725
60 120 2 2.1 15 16 606.0857545024819 0.02265192450045106
60 120 2 2.1 16 17 554.1951078795652 0.02044014391992732
60 120 2 2.1 17 18 508.5560849914391 0.01852379818643612
60 120 2 2.1 18 19 468.1867398185348 0.016827922149389
60 120 2 2.1 19 20 432.2938680096433 0.01534783113498861
60 120 2 2.1 20 21 400.2278136029463 0.01992992715270248
60 120 2 2.1 21 22 371.4552631210317 0.01666698398440758
60 120 2 2.1 22 23 345.5356149745931 0.01414386130653611
60 120 2 2.1 23 24 322.0995526270077 0.01206426734745492
60 120 2 2.1 24 25 300.8362660373035 0.01073133286394068
60 120 2 2.1 25 26 281.4828163760244 0.0100731258282849
60 120 2 2.1 26 27 263.8158936150375 0.009859975001631938
60 120 2 2.1 27 28 247.6437862806086 0.009824771184099745
60 120 2 2.1 28 29 232.8014793737716 0.009439654941871822
60 120 2 2.1 29 30 219.1468742511123 0.0088434841129299
60 120 2 2.1 30 31 206.5566598781315 0.008307722348007474
60 120 2 2.1 31 32 194.923479076023 0.008184041770022077
60 120 2 2.1 32 33 184.1525848072363 0.007957702158961411
60 120 2 2.1 33 34 174.1613512842144 0.007784418793448822
60 120 2 2.1 34 35 164.8764893245449 0.00739333042514545
60 120 2 2.1 35 36 156.2336884031059 0.007032198566378156
60 120 2 2.1 36 37 148.1759928498016 0.006842156812354006
60 120 2 2.1 37 38 140.6523649626683 0.006713713361563123
60 120 2 2.1 38 39 133.6173758664839 0.006554108799576852
60 120 2 2.1 39 40 127.0301517020435 0.006191659298352192
60 120 2 2.1 40 42 235.9123663428136 0.01162620710493911
60 120 2 2.1 42 44 214.0957735478565 0.007600971105489407
60 120 2 2.1 44 46 194.76867539672 0.005903906731305142
60 120 2 2.1 46 48 177.5787576974578 0.004520690198376087
60 120 2 2.1 48 50 162.2344240794891 0.003776621768906807
60 120 2 2.1 50 52 148.4921709029008 0.00335868336128442
60 120 2 2.1 52 54 136.1481594183088 0.002991588583427074
60 120 2 2.1 54 56 125.0300256611692 0.002671122684759553
60 120 2 2.1 56 58 114.9908825127787 0.002389964224917662
60 120 2 2.1 58 60 105.9049458600838 0.002142255419286698
60 120 2 2.1 60 65 230.3321778610131 0.004457694666712086
60 120 2 2.1 65 70 189.4702561617625 0.003448932676349159
60 120 2 2.1 70 80 287.5198869708587 0.00483177731973683
60 120 2 2.1 80 90 201.3917205091998 0.00307712939613225
60 120 2 2.1 90 100 143.7453927734723 0.002030478011477044
60 120 2.1 2.2 0 0.5 -1.265500005382135 5.488437921274958e-05
60 120 2.1 2.2 0.5 1 -1292.563311899824 0.0222639999265084
60 120 2.1 2.2 1 1.5 606.3307516142868 0.006648292502063669
60 120 2.1 2.2 1.5 2 1566.345154323375 0.01188858304294627
60 120 2.1 2.2 2 2.5 1701.865886707422 0.01357378662714837
60 120 2.1 2.2 2.5 3 1632.84140209466 0.01283853286372505
60 120 2.1 2.2 3 3.5 1511.686589516993 0.07416753629331652
60 120 2.1 2.2 3.5 4 1383.827966264744 0.06599970979777936
60 120 2.1 2.2 4 4.5 1263.548891165371 0.05895444634552405
60 120 2.1 2.2 4.5 5 1154.822699366932 0.05293944965319497
60 120 2.1 2.2 5 5.5 1058.00459299114 0.0477128077955058
60 120 2.1 2.2 5.5 6 972.1917101449275 0.04322328195200953
60 120 2.1 2.2 6 6.5 896.1484856910909 0.0393362042256058
60 120 2.1 2.2 6.5 7 828.6210869032949 0.03592605836604434
60 120 2.1 2.2 7 7.5 768.4633233889788 0.03297525184802907
60 120 2.1 2.2 7.5 8 714.6792908467066 0.03033550866632595
60 120 2.1 2.2 8 8.5 666.4161454099273 0.02801098673103297
60 120 2.1 2.2 8.5 9 622.9441289556854 0.02596699764978894
60 120 2.1 2.2 9 9.5 583.6457241937651 0.02409968319625477
60 120 2.1 2.2 9.5 10 547.9966302690816 0.02244074215604996
60 120 2.1 2.2 10 10.5 515.5515408351595 0.02433408705303464
60 120 2.1 2.2 10.5 11 485.9313085581857 0.02111679809155476
60 120 2.1 2.2 11 11.5 458.8099560968745 0.01835183508137561
60 120 2.1 2.2 11.5 12 433.9077124045946 0.01723551336988294
60 120 2.1 2.2 12 12.5 410.9835724416768 0.01621078483930205
60 120 2.1 2.2 12.5 13 389.8291992539756 0.01525899621799454
60 120 2.1 2.2 13 13.5 370.2627734179106 0.01439202507327764
60 120 2.1 2.2 13.5 14 352.1250445799838 0.01360143702396499
60 120 2.1 2.2 14 14.5 335.2769758022267 0.01286056502596011
60 120 2.1 2.2 14.5 15 319.5964243023465 0.01217187490618699
60 120 2.1 2.2 15 16 596.2944601214493 0.02250041866432184
60 120 2.1 2.2 16 17 545.1124665053707 0.02029882769897995
60 120 2.1 2.2 17 18 500.1102845417394 0.01839143814186173
60 120 2.1 2.2 18 19 460.3129373619917 0.01671394750195532
60 120 2.1 2.2 19 20 424.9351716894386 0.0152383140115262
60 120 2.1 2.2 20 21 393.336211872439 0.01944422175711225
60 120 2.1 2.2 21 22 364.9896193513208 0.01641255827320265
60 120 2.1 2.2 22 23 339.4582663486655 0.01389253499314691
60 120 2.1 2.2 23 24 316.3772857488936 0.01176833195177096
60 120 2.1 2.2 24 25 295.440122760799 0.01104287021064465
60 120 2.1 2.2 25 26 276.3862801099251 0.01062233067909801
60 120 2.1 2.2 26 27 258.9947845298491 0.009806170023807681
60 120 2.1 2.2 27 28 243.0777044946423 0.009548317185959831
60 120 2.1 2.2 28 29 228.4719921492476 0.009451068704976251
60 120 2.1 2.2 29 30 215.0369061634245 0.009173423828997329
60 120 2.1 2.2 30 31 202.6503881264616 0.008665123589224777
60 120 2.1 2.2 31 32 191.2064750115789 0.00840928659056317
60 120 2.1 2.2 32 33 180.6119612377457 0.008109505128032879
60 120 2.1 2.2 33 34 170.7855168746724 0.00786211110136037
60 120 2.1 2.2 34 35 161.65512105755 0.007627219531514129
60 120 2.1 2.2 35 36 153.1571559031435 0.007273868611719081
60 120 2.1 2.2 36 37 145.2352249451363 0.006983496554965996
60 120 2.1 2.2 37 38 137.8391887658812 0.00676521379807582
60 120 2.1 2.2 38 39 130.9242747033992 0.003611578601379506
60 120 2.1 2.2 39 40 124.4504093377123 0.003382674912472794
60 120 2.1 2.2 40 42 231.0678710829766 0.009452724563459469
60 120 2.1 2.2 42 44 209.6340834439677 0.007412177875892212
60 120 2.1 2.2 44 46 190.6497798756678 0.005760874369400426
60 120 2.1 2.2 46 48 173.7676765809482 0.004374212034690572
60 120 2.1 2.2 48 50 158.7011702397635 0.003745786925037464
60 120 2.1 2.2 50 52 145.2110469434238 0.003330453731251737
60 120 2.1 2.2 52 54 133.095824064817 0.00296647549319573
60 120 2.1 2.2 54 56 122.1854503566803 0.002649368849731104
60 120 2.1 2.2 56 58 112.335652459908 0.002369342248599082
60 120 2.1 2.2 58 60 103.4230395510444 0.002124822375662916
60 120 2.1 2.2 60 65 224.7945353558493 0.004419876835299874
60 120 2.1 2.2 65 70 184.739434853755 0.003418464841132618
60 120 2.1 2.2 70 80 279.9299095933233 0.004786745801425241
60 120 2.1 2.2 80 90 195.6489652620607 0.003045214296861332
60 120 2.1 2.2 90 100 139.3179905830438 0.002006740364322468
60 120 2.2 2.3 0 0.5 -1.236361479172877 3.137978347655945e-05
60 120 2.2 2.3 0.5 1 -1213.849143657316 0.02168833286850713
60 120 2.2 2.3 1 1.5 657.0488181719536 0.03229280036612181
60 120 2.2 2.3 1.5 2 1575.830166638424 0.03896559832696767
60 120 2.2 2.3 2 2.5 1697.005541748771 0.05837561267389901
60 120 2.2 2.3 2.5 3 1622.221539423169 0.06025652986022578
60 120 2.2 2.3 3 3.5 1498.718501004003 0.07399054062875621
60 120 2.2 2.3 3.5 4 1370.04074260899 0.06578845921490029
60 120 2.2 2.3 4 4.5 1249.687208881666 0.05874127077959201
60 120 2.2 2.3 4.5 5 1141.259056681081 0.05268231560080494
60 120 2.2 2.3 5 5.5 1044.919615185034 0.0474663593954574
60 120 2.2 2.3 5.5 6 959.6740043107236 0.04300985012957881
