#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 50 52 87.77582277519878 0.001850420082902815
60 120 0.3 0.35 52 54 80.64009456101721 0.00156356118706924
60 120 0.3 0.35 54 56 74.20001985581777 0.001394745673763964
60 120 0.3 0.35 56 58 68.37367164991407 0.001246828051449711
60 120 0.3 0.35 58 60 63.09072617677138 0.001116769292650588
60 120 0.3 0.35 60 65 137.6551522477968 0.002319610172691
60 120 0.3 0.35 65 70 113.7533781307943 0.003820605638992447
60 120 0.3 0.35 70 80 173.7493593755254 0.002501128844329514
60 120 0.3 0.35 80 90 122.7927100444822 0.001586672846187298
60 120 0.3 0.35 90 100 88.44300031200135 0.001044122535546421
60 120 0.35 0.4 0 0.5 -0.7423146151990755 1.76480876230567e-05
60 120 0.35 0.4 0.5 1 -993.4898938348018 0.01167115901739635
60 120 0.35 0.4 1 1.5 47.1959192245796 0.002246260589252813
60 120 0.35 0.4 1.5 2 705.0910573778018 0.01235895662443909
60 120 0.35 0.4 2 2.5 840.4048434735222 0.01224547627703032
60 120 0.35 0.4 2.5 3 835.9463897907034 0.04087698673754403
60 120 0.35 0.4 3 3.5 789.6698352409152 0.03680457529071646
60 120 0.35 0.4 3.5 4 732.5956752690735 0.03303016918266621
60 120 0.35 0.4 4 4.5 675.4730358426892 0.02969026895925708
60 120 0.35 0.4 4.5 5 622.0413550933168 0.0267816730352024
60 120 0.35 0.4 5 5.5 573.4259025566155 0.0242161025292944
60 120 0.35 0.4 5.5 6 529.6682773743119 0.02201247446453181
60 120 0.35 0.4 6 6.5 490.4264413749456 0.02009052798217681
60 120 0.35 0.4 6.5 7 455.2592625132003 0.01842437240975414
60 120 0.35 0.4 7 7.5 423.6981185846003 0.01695013309637261
60 120 0.35 0.4 7.5 8 395.3027941789341 0.01563630959174134
60 120 0.35 0.4 8 8.5 369.6801051826668 0.01446882132012206
60 120 0.35 0.4 8.5 9 346.4883006316921 0.013421296360832
60 120 0.35 0.4 9 9.5 325.4363574850724 0.01248643372838387
60 120 0.35 0.4 9.5 10 306.2687711654316 0.01164662526343818
60 120 0.35 0.4 10 10.5 288.7655400034382 0.01354967761767512
60 120 0.35 0.4 10.5 11 272.7355680509414 0.01183473481233932
60 120 0.35 0.4 11 11.5 258.0144184534605 0.01025357366961543
60 120 0.35 0.4 11.5 12 244.4617962940246 0.008981598054447204
60 120 0.35 0.4 12 12.5 231.9553142447144 0.008451650314242443
60 120 0.35 0.4 12.5 13 220.3883964865454 0.007967279758759105
60 120 0.35 0.4 13 13.5 209.6666112963912 0.007523010969038069
60 120 0.35 0.4 13.5 14 199.7073482655365 0.007112868595498867
60 120 0.35 0.4 14 14.5 190.4381363031258 0.006734075552259355
60 120 0.35 0.4 14.5 15 181.7951207193157 0.006384159357963881
60 120 0.35 0.4 15 16 339.8895650969426 0.01181008205310263
60 120 0.35 0.4 16 17 311.5367277769913 0.0106717409366297
60 120 0.35 0.4 17 18 286.5329392619377 0.009677044307238702
60 120 0.35 0.4 18 19 264.3581321573126 0.008803994397510451
60 120 0.35 0.4 19 20 244.5919846182641 0.008034563761896152
60 120 0.35 0.4 20 21 226.8925798789484 0.007350590777264188
60 120 0.35 0.4 21 22 210.978752651519 0.009754710941734857
60 120 0.35 0.4 22 23 196.6134030769874 0.008283233107249544
60 120 0.35 0.4 23 24 183.5986090274133 0.007108475822576565
60 120 0.35 0.4 24 25 171.7675699194652 0.00611046181745678
60 120 0.35 0.4 25 26 160.9795801569293 0.005252705716571882
60 120 0.35 0.4 26 27 151.1147067836245 0.004557941804137045
60 120 0.35 0.4 27 28 142.0695898763268 0.004160163166261555
60 120 0.35 0.4 28 29 133.7548411100063 0.003857134313335564
60 120 0.35 0.4 29 30 126.0931259387056 0.003581071440407868
60 120 0.35 0.4 30 31 119.0176999312476 0.003327846825044389
60 120 0.35 0.4 31 32 112.4701360026538 0.003096277249980517
60 120 0.35 0.4 32 33 106.3990976154893 0.002883365049896724
60 120 0.35 0.4 33 34 100.7593100553784 0.00268728731693102
60 120 0.35 0.4 34 35 95.51099444409073 0.002506562079020114
60 120 0.35 0.4 35 36 90.61909687119062 0.002339663909594947
60 120 0.35 0.4 36 37 86.05253809569417 0.002185698036001327
60 120 0.35 0.4 37 38 81.78318589684984 0.002043576625183618
60 120 0.35 0.4 38 39 77.78564607227771 0.001911863838145678
60 120 0.35 0.4 39 40 74.03773165371042 0.001790237206193979
60 120 0.35 0.4 40 42 137.7334956541777 0.006263508343181456
60 120 0.35 0.4 42 44 125.2776747542624 0.005054766860922655
60 120 0.35 0.4 44 46 114.2175411914666 0.004017959413971539
60 120 0.35 0.4 46 48 104.35799775746 0.003127638056838578
60 120 0.35 0.4 48 50 95.53832459299767 0.002411784914968962
60 120 0.35 0.4 50 52 87.62348591173583 0.00186218361612589
60 120 0.35 0.4 52 54 80.4995507956105 0.001562369101804961
60 120 0.35 0.4 54 56 74.07030138925114 0.001393793846858671
60 120 0.35 0.4 56 58 68.25370617069588 0.001245783586171001
60 120 0.35 0.4 58 60 62.97961490230982 0.001115729185201531
60 120 0.35 0.4 60 65 137.4117782274523 0.002318028460479127
60 120 0.35 0.4 65 70 113.550083267901 0.003926776780957653
60 120 0.35 0.4 70 80 173.4356520282546 0.002499386535987469
60 120 0.35 0.4 80 90 122.567778106479 0.00158568396356884
60 120 0.35 0.4 90 100 88.2790032266757 0.001043630124215156
60 120 0.4 0.45 0 0.5 -0.7405731987051295 1.721407988297674e-05
60 120 0.4 0.45 0.5 1 -989.10726400496 0.01358709248233936
60 120 0.4 0.45 1 1.5 49.99977866982443 0.001500428277815047
60 120 0.4 0.45 1.5 2 705.5826576072723 0.006704456792022029
60 120 0.4 0.45 2 2.5 840.0894546323821 0.008456578292566519
60 120 0.4 0.45 2.5 3 835.3250402474285 0.040546386670826
60 120 0.4 0.45 3 3.5 788.9260523679809 0.03661902436965647
60 120 0.4 0.45 3.5 4 731.8194106348612 0.03288714333064036
60 120 0.4 0.45 4 4.5 674.6832727484797 0.02956101970448799
60 120 0.4 0.45 4.5 5 621.2819972666052 0.02665414540911115
60 120 0.4 0.45 5 5.5 572.6979216283319 0.024158054544273
60 120 0.4 0.45 5.5 6 528.9681207984682 0.02196963541132391
60 120 0.4 0.45 6 6.5 489.7610029685558 0.02005562285154383
60 120 0.4 0.45 6.5 7 454.6298088666837 0.01836626390337415
60 120 0.4 0.45 7 7.5 423.101175662331 0.01688711631732076
60 120 0.4 0.45 7.5 8 394.7346398726584 0.01558402148708637
60 120 0.4 0.45 8 8.5 369.1374249433172 0.0144284003104076
60 120 0.4 0.45 8.5 9 345.9733035343368 0.01339358104951316
60 120 0.4 0.45 9 9.5 324.9472070574039 0.01246404523249112
60 120 0.4 0.45 9.5 10 305.8038799082237 0.01162270448395475
60 120 0.4 0.45 10 10.5 288.3213867810535 0.01357673543105875
60 120 0.4 0.45 10.5 11 272.3101489796986 0.01175575981585553
60 120 0.4 0.45 11 11.5 257.6075153701357 0.01025458668669899
60 120 0.4 0.45 11.5 12 244.0727048496769 0.008970553175288387
60 120 0.4 0.45 12 12.5 231.5839192433721 0.008447338201108323
60 120 0.4 0.45 12.5 13 220.0329647165699 0.007964567952228663
60 120 0.4 0.45 13 13.5 209.3260330859435 0.007520247601689789
60 120 0.4 0.45 13.5 14 199.3804383539266 0.007109093918188591
60 120 0.4 0.45 14 14.5 190.1238059403511 0.006728246355038436
60 120 0.4 0.45 14.5 15 181.4924604722679 0.006375495423924349
60 120 0.4 0.45 15 16 339.3188298025805 0.0117935901902797
60 120 0.4 0.45 16 17 311.0096697882792 0.01066007212955355
60 120 0.4 0.45 17 18 286.0430622288686 0.009672459615842399
60 120 0.4 0.45 18 19 263.9006269818693 0.008801573280265984
60 120 0.4 0.45 19 20 244.164387825243 0.008031247320843704
60 120 0.4 0.45 20 21 226.4939505495184 0.007345838170834895
60 120 0.4 0.45 21 22 210.6056009701047 0.009671544083943218
60 120 0.4 0.45 22 23 196.26313842524 0.008309741091977685
60 120 0.4 0.45 23 24 183.268730913779 0.007088863597601858
60 120 0.4 0.45 24 25 171.4568080834312 0.006045713141361375
60 120 0.4 0.45 25 26 160.6870546131577 0.005232038515941895
60 120 0.4 0.45 26 27 150.8390622007126 0.004593106041738793
60 120 0.4 0.45 27 28 141.8089521463662 0.004155774600093309
60 120 0.4 0.45 28 29 133.5079432424399 0.003853825711331638
60 120 0.4 0.45 29 30 125.8595084101126 0.003577393756032166
60 120 0.4 0.45 30 31 118.7964819453129 0.00332465910338442
60 120 0.4 0.45 31 32 112.2600902671997 0.003092367665217921
60 120 0.4 0.45 32 33 106.1992112064519 0.002879164723623262
60 120 0.4 0.45 33 34 100.5691612222798 0.002683360089164921
60 120 0.4 0.45 34 35 95.33045031901044 0.002502907307430746
60 120 0.4 0.45 35 36 90.44765032248198 0.002336433687460726
60 120 0.4 0.45 36 37 85.88902109653807 0.002182996817055027
60 120 0.4 0.45 37 38 81.62659443018076 0.002040679546169599
60 120 0.4 0.45 38 39 77.63599666508205 0.001909185811840075
60 120 0.4 0.45 39 40 73.89508927508044 0.001787556352113029
60 120 0.4 0.45 40 42 137.467926119111 0.006322506362778313
60 120 0.4 0.45 42 44 125.0346938209119 0.00504207255838196
60 120 0.4 0.45 44 46 113.9944861705362 0.003974005761222088
60 120 0.4 0.45 46 48 104.1534425051975 0.003102127942128163
60 120 0.4 0.45 48 50 95.35037478363883 0.002416368697993221
60 120 0.4 0.45 50 52 87.45035709224058 0.001864334519140698
60 120 0.4 0.45 52 54 80.33976631717884 0.001560813205742306
60 120 0.4 0.45 54 56 73.92249123209395 0.001392262887378592
60 120 0.4 0.45 56 58 68.11706338543293 0.001244523049038548
60 120 0.4 0.45 58 60 62.85339196208332 0.001114586753828917
60 120 0.4 0.45 60 65 137.1341431317742 0.002315977538330571
60 120 0.4 0.45 65 70 113.3184510985797 0.00387989286365098
60 120 0.4 0.45 70 80 173.0769127272617 0.002497457646029488
60 120 0.4 0.45 80 90 122.3108237622703 0.001584480169412927
60 120 0.4 0.45 90 100 88.09192354239073 0.001042908830228839
60 120 0.45 0.5 0 0.5 -0.7385555495003859 1.712750289240006e-05
60 120 0.45 0.5 0.5 1 -984.4766551575198 0.01558295982920299
60 120 0.45 0.5 1 1.5 52.83140936702625 0.0001652599690729062
60 120 0.45 0.5 1.5 2 705.9168914704388 0.002655097204296908
60 120 0.45 0.5 2 2.5 839.5745042644453 0.002229418034744413
60 120 0.45 0.5 2.5 3 834.4714434563361 0.04105073758910294
60 120 0.45 0.5 3 3.5 787.9807648199129 0.03688372869657996
60 120 0.45 0.5 3.5 4 730.8428747794846 0.03307409936167005
60 120 0.45 0.5 4 4.5 673.7222092502597 0.02973626820073605
60 120 0.45 0.5 4.5 5 620.3603722226055 0.02681360650092302
60 120 0.45 0.5 5 5.5 571.8166982944521 0.02426672987701295
60 120 0.45 0.5 5.5 6 528.1254923006519 0.02205183360717911
60 120 0.45 0.5 6 6.5 488.9667352971206 0.02013562692962978
60 120 0.45 0.5 6.5 7 453.8810920074308 0.01846169127543362
60 120 0.45 0.5 7 7.5 422.3933558099077 0.01697398150400886
60 120 0.45 0.5 7.5 8 394.0618124570676 0.01565144975847943
60 120 0.45 0.5 8 8.5 368.5009818295393 0.01447329186288471
60 120 0.45 0.5 8.5 9 345.3716676925119 0.01342270105504895
60 120 0.45 0.5 9 9.5 324.3774905775708 0.01248349394791148
60 120 0.45 0.5 9.5 10 305.2620980860083 0.01164287637931238
60 120 0.45 0.5 10 10.5 287.8053210504231 0.01363113751574474
60 120 0.45 0.5 10.5 11 271.8178668483329 0.01170353224762266
60 120 0.45 0.5 11 11.5 257.1382344511728 0.01012407451293029
60 120 0.45 0.5 11.5 12 243.6261037848089 0.008983777003010118
60 120 0.45 0.5 12 12.5 231.157786424099 0.00845312857941849
60 120 0.45 0.5 12.5 13 219.6257234592433 0.007969359515982433
60 120 0.45 0.5 13 13.5 208.935659788172 0.007522867825400681
60 120 0.45 0.5 13.5 14 199.0056252700661 0.007112002802472261
60 120 0.45 0.5 14 14.5 189.763889333174 0.006732563962685845
60 120 0.45 0.5 14.5 15 181.1471737543972 0.00638056798601383
60 120 0.45 0.5 15 16 338.6706142434373 0.01180108075323005
60 120 0.45 0.5 16 17 310.4112084202835 0.01066037153788102
60 120 0.45 0.5 17 18 285.4871748884324 0.009665666759701708
60 120 0.45 0.5 18 19 263.3828957302364 0.008791671968424453
60 120 0.45 0.5 19 20 243.6828343907341 0.008022011332599277
60 120 0.45 0.5 20 21 226.045193920371 0.007338459413745113
60 120 0.45 0.5 21 22 210.1859127275959 0.009779490514432609
60 120 0.45 0.5 22 23 195.8688995424374 0.00824875653881918
60 120 0.45 0.5 23 24 182.8984666970649 0.007009432923325676
60 120 0.45 0.5 24 25 171.1093309809343 0.006063021630922094
60 120 0.45 0.5 25 26 160.3601408525885 0.005293648392807881
60 120 0.45 0.5 26 27 150.5301955986992 0.00453227754121599
60 120 0.45 0.5 27 28 141.5173134073762 0.004149464799269253
60 120 0.45 0.5 28 29 133.2328468934353 0.003847187972922939
60 120 0.45 0.5 29 30 125.5991192385108 0.00357112858401365
60 120 0.45 0.5 30 31 118.5491618439134 0.003319304656599797
60 120 0.45 0.5 31 32 112.0253474122374 0.003088517754079589
60 120 0.45 0.5 32 33 105.9767290359671 0.002876437827097789
60 120 0.45 0.5 33 34 100.3583782265778 0.002680543014037085
60 120 0.45 0.5 34 35 95.13000195756337 0.002500307132095259
60 120 0.45 0.5 35 36 90.25624853720232 0.002334190321889196
60 120 0.45 0.5 36 37 85.70620970895746 0.002180547775381569
60 120 0.45 0.5 37 38 81.45245015926299 0.002038706727944373
60 120 0.45 0.5 38 39 77.47009881973015 0.001907648780303361
60 120 0.45 0.5 39 40 73.73688197657749 0.001786109077144715
60 120 0.45 0.5 40 42 137.1718756006066 0.006299549920782965
60 120 0.45 0.5 42 44 124.7633247737329 0.005012257847027968
60 120 0.45 0.5 44 46 113.7456322270215 0.003950984591995166
60 120 0.45 0.5 46 48 103.9249602898265 0.003094371845037358
60 120 0.45 0.5 48 50 95.14025628423215 0.002438923782577263
60 120 0.45 0.5 50 52 87.25641335699076 0.001860727207798618
60 120 0.45 0.5 52 54 80.16041639386532 0.001559151785016866
60 120 0.45 0.5 54 56 73.75691657601099 0.001390815207528817
60 120 0.45 0.5 56 58 67.96389868957361 0.001243137914855197
60 120 0.45 0.5 58 60 62.71117375244411 0.001113614567579191
60 120 0.45 0.5 60 65 136.8218936287024 0.002313405757263354
60 120 0.45 0.5 65 70 113.0579758387327 0.003939076418845389
60 120 0.45 0.5 70 80 172.6739247275622 0.002494960605446295
60 120 0.45 0.5 80 90 122.0221170914913 0.001583220402764596
60 120 0.45 0.5 90 100 87.88211581764342 0.00104224007368714
60 120 0.5 0.55 0 0.5 -0.7364047705906203 1.742199344234585e-05
60 120 0.5 0.55 0.5 1 -979.4412685681219 0.02823573359842158
60 120 0.5 0.55 1 1.5 55.89660176707699 0.0003733948314774693
60 120 0.5 0.55 1.5 2 706.3061198001765 0.009626587502225448
60 120 0.5 0.55 2 2.5 839.0419841195226 0.005016429440388492
60 120 0.5 0.55 2.5 3 833.5526046288172 0.04065708609482499
60 120 0.5 0.55 3 3.5 786.9362699230653 0.03672121092597536
60 120 0.5 0.55 3.5 4 729.7576964103663 0.03294883283240324
60 120 0.5 0.55 4 4.5 672.6614731753345 0.02958753975224226
60 120 0.5 0.55 4.5 5 619.3417878808035 0.02668205239001509
60 120 0.5 0.55 5 5.5 570.8371982452082 0.02417205658503008
60 120 0.5 0.55 5.5 6 527.1960378612117 0.02198657943858962
60 120 0.5 0.55 6 6.5 488.0895155073093 0.02006558729249264
60 120 0.5 0.55 6.5 7 453.0513333331277 0.01838128462759414
60 120 0.5 0.55 7 7.5 421.6051908046961 0.01690173659096672
60 120 0.5 0.55 7.5 8 393.3155598151817 0.0155986322076842
60 120 0.5 0.55 8 8.5 367.7958230133913 0.01444426540069799
60 120 0.5 0.55 8.5 9 344.7047918856102 0.01340743352795926
60 120 0.5 0.55 9 9.5 323.7454629713394 0.01247180109385226
60 120 0.5 0.55 9.5 10 304.6611151696812 0.01162600274591341
60 120 0.5 0.55 10 10.5 287.2324250250998 0.01343062672776796
60 120 0.5 0.55 10.5 11 271.2728077897783 0.01164714731913818
60 120 0.5 0.55 11 11.5 256.6201660031869 0.0101262126482311
60 120 0.5 0.55 11.5 12 243.1329663304608 0.008964427909234018
60 120 0.5 0.55 12 12.5 230.6870549270974 0.008438705636336863
60 120 0.5 0.55 12.5 13 219.1749964605484 0.007956101071840749
60 120 0.5 0.55 13 13.5 208.5036480079004 0.007512575516329889
60 120 0.5 0.55 13.5 14 198.5915857105679 0.007102418787695797
60 120 0.5 0.55 14 14.5 189.3671548844902 0.006721110432778232
60 120 0.5 0.55 14.5 15 180.7674980047157 0.006368916203456365
60 120 0.5 0.55 15 16 337.9565642418277 0.01177926740172097
60 120 0.5 0.55 16 17 309.7501358423884 0.01064526484253747
60 120 0.5 0.55 17 18 284.8726871652711 0.009653665719042692
60 120 0.5 0.55 18 19 262.8120592707402 0.008782310120864167
60 120 0.5 0.55 19 20 243.1526681849173 0.008010099780534574
60 120 0.5 0.55 20 21 225.5502612060356 0.007326243700362056
60 120 0.5 0.55 21 22 209.7217078842001 0.009618103028941505
60 120 0.5 0.55 22 23 195.4341473888992 0.008189075029321202
60 120 0.5 0.55 23 24 182.4910421319553 0.007062303196079256
60 120 0.5 0.55 24 25 170.7259853635969 0.00606673049904316
60 120 0.5 0.55 25 26 159.9986513759045 0.005182585991718724
60 120 0.5 0.55 26 27 150.1899973262015 0.004533353573094701
60 120 0.5 0.55 27 28 141.1966129407018 0.004146239990973299
60 120 0.5 0.55 28 29 132.9290033880436 0.003845379850304198
60 120 0.5 0.55 29 30 125.3108145242794 0.003570050023711246
60 120 0.5 0.55 30 31 118.2763337747329 0.003317491829037067
60 120 0.5 0.55 31 32 111.7670928353288 0.003085654123509585
60 120 0.5 0.55 32 33 105.7319733169037 0.002872756211360183
60 120 0.5 0.55 33 34 100.1253285127592 0.002676867575431174
60 120 0.5 0.55 34 35 94.90783781122073 0.002497216541542002
60 120 0.5 0.55 35 36 90.0447170732962 0.00233115777467674
60 120 0.5 0.55 36 37 85.50496023663619 0.002177539436942766
60 120 0.5 0.55 37 38 81.26078100817507 0.002035855802844821
60 120 0.5 0.55 38 39 77.28722273123046 0.001904767023518161
60 120 0.5 0.55 39 40 73.56210866272485 0.00178321810891191
60 120 0.5 0.55 40 42 136.8450014518655 0.006308910401827461
60 120 0.5 0.55 42 44 124.4637386455816 0.004966186015593621
60 120 0.5 0.55 44 46 113.4708867493974 0.003921606440400183
60 120 0.5 0.55 46 48 103.6726139512865 0.003148036087480932
60 120 0.5 0.55 48 50 94.90736560817405 0.002407267756026954
60 120 0.5 0.55 50 52 87.04145764476024 0.001820037726290025
60 120 0.5 0.55 52 54 79.96211976404712 0.001557173440460247
60 120 0.5 0.55 54 56 73.57336080161716 0.00138913833492893
60 120 0.5 0.55 56 58 67.79378266357216 0.001241697899573069
60 120 0.5 0.55 58 60 62.55353904613678 0.001112430732014502
60 120 0.5 0.55 60 65 136.4748606711587 0.002310581503621734
60 120 0.5 0.55 65 70 112.7689226447159 0.003810234898338649
60 120 0.5 0.55 70 80 172.2270332967411 0.002492472861860051
60 120 0.5 0.55 80 90 121.7024698726584 0.001581785116954393
60 120 0.5 0.55 90 100 87.64987124878694 0.001041407681896089
60 120 0.55 0.6 0 0.5 -0.7341419861731319 1.734727066082797e-05
60 120 0.55 0.6 0.5 1 -973.8054909116877 0.01085009954556426
60 120 0.55 0.6 1 1.5 59.41417643446772 0.0009881212694722308
60 120 0.55 0.6 1.5 2 706.8827531918186 0.003291704289267727
60 120 0.55 0.6 2 2.5 838.596390767771 0.004666702560825797
60 120 0.55 0.6 2.5 3 832.6966378500816 0.04005320660382949
60 120 0.55 0.6 3 3.5 785.9094680965478 0.0361584389042946
60 120 0.55 0.6 3.5 4 728.6639516361464 0.0325062836750476
60 120 0.55 0.6 4 4.5 671.5766204210956 0.02925939260626365
60 120 0.55 0.6 4.5 5 618.2846901929253 0.02639719739431712
60 120 0.55 0.6 5 5.5 569.8170126659126 0.02390232858624586
60 120 0.55 0.6 5.5 6 526.2280402399218 0.02173848424092739
60 120 0.55 0.6 6 6.5 487.1718986673449 0.01986615301609618
60 120 0.55 0.6 6.5 7 452.1786211667206 0.01821602439378012
60 120 0.55 0.6 7 7.5 420.7756542966391 0.01676077339777748
60 120 0.55 0.6 7.5 8 392.529654006469 0.01546594416117841
60 120 0.55 0.6 8 8.5 367.0519177098062 0.01431061018354285
60 120 0.55 0.6 8.5 9 343.9992436545576 0.01328134587004115
60 120 0.55 0.6 9 9.5 323.0735810578714 0.01236376097978109
60 120 0.55 0.6 9.5 10 304.0202393046788 0.01153883439388892
60 120 0.55 0.6 10 10.5 286.6223580993176 0.01337626483586973
60 120 0.55 0.6 10.5 11 270.6930097728735 0.01156667497753006
60 120 0.55 0.6 11 11.5 256.068650011639 0.01020430572077657
60 120 0.55 0.6 11.5 12 242.6060225122567 0.008922258398740723
60 120 0.55 0.6 12 12.5 230.1826157780035 0.008401478528725193
60 120 0.55 0.6 12.5 13 218.6918072442413 0.007921895325239348
60 120 0.55 0.6 13 13.5 208.0406343234394 0.007480639236376874
60 120 0.55 0.6 13.5 14 198.1480388453033 0.007075145207352307
60 120 0.55 0.6 14 14.5 188.9427416867898 0.006700399089424991
60 120 0.55 0.6 14.5 15 180.3603430097361 0.006351629655796387
60 120 0.55 0.6 15 16 337.1896234515235 0.01175304349129647
60 120 0.55 0.6 16 17 309.0380400199323 0.01062803746492591
60 120 0.55 0.6 17 18 284.2111417880454 0.009641415478029103
60 120 0.55 0.6 18 19 262.1981221737734 0.008776815339956556
60 120 0.55 0.6 19 20 242.5793920053567 0.008010940489924678
60 120 0.55 0.6 20 21 225.0131007094627 0.007330169549362608
60 120 0.55 0.6 21 22 209.2193497061203 0.009660952681599611
60 120 0.55 0.6 22 23 194.9629563537075 0.008237212635151536
60 120 0.55 0.6 23 24 182.047515742952 0.006974089532036487
60 120 0.55 0.6 24 25 170.3085523797219 0.006004448346402569
60 120 0.55 0.6 25 26 159.6061103210534 0.005222468390229551
60 120 0.55 0.6 26 27 149.8195494557935 0.004573462035267539
60 120 0.55 0.6 27 28 140.8454648526229 0.004141674431878073
60 120 0.55 0.6 28 29 132.5964206851748 0.003839556799761112
60 120 0.55 0.6 29 30 124.9964980871066 0.003564092630909954
60 120 0.55 0.6 30 31 117.9787601312002 0.003311472124792658
60 120 0.55 0.6 31 32 111.4846755070938 0.003080836511941243
60 120 0.55 0.6 32 33 105.4630467907605 0.002868445339927916
60 120 0.55 0.6 33 34 99.86940704927419 0.00267326829025194
60 120 0.55 0.6 34 35 94.66437117974792 0.002493212431133429
60 120 0.55 0.6 35 36 89.81301488088602 0.002327163385245967
60 120 0.55 0.6 36 37 85.28422376604323 0.002174043079619992
60 120 0.55 0.6 37 38 81.05027387495292 0.00203267738363877
60 120 0.55 0.6 38 39 77.08633643387812 0.001901908000462527
60 120 0.55 0.6 39 40 73.37014895910787 0.001780572011497839
60 120 0.55 0.6 40 42 136.4856280275406 0.006216307092643092
60 120 0.55 0.6 42 44 124.1351235917749 0.004965675776773537
60 120 0.55 0.6 44 46 113.169589502627 0.00397745116866588
60 120 0.55 0.6 46 48 103.3950040401163 0.00306128927141458
60 120 0.55 0.6 48 50 94.65173003986372 0.002393208303715255
60 120 0.55 0.6 50 52 86.80571893670862 0.001836386643986998
60 120 0.55 0.6 52 54 79.7442252910193 0.001554983166315083
60 120 0.55 0.6 54 56 73.37193768097842 0.001387122644800343
60 120 0.55 0.6 56 58 67.60720838552574 0.001240270820417777
60 120 0.55 0.6 58 60 62.38029406673886 0.001110881948065412
60 120 0.55 0.6 60 65 136.094608074205 0.002307766297150238
60 120 0.55 0.6 65 70 112.4513310590624 0.004017456344499237
60 120 0.55 0.6 70 80 171.7373824143287 0.002490026912568055
60 120 0.55 0.6 80 90 121.3522934608639 0.001580279901560289
60 120 0.55 0.6 90 100 87.39496554024029 0.001040473998088487
60 120 0.6 0.65 0 0.5 -0.7317178583190276 1.701877756521419e-05
60 120 0.6 0.65 0.5 1 -967.80737724852 0.01654904666838775
60 120 0.6 0.65 1 1.5 63.15078413964225 0.001192663790597237
60 120 0.6 0.65 1.5 2 707.4606633306122 0.005955545248866656
60 120 0.6 0.65 2 2.5 838.0819166048076 0.004618922202894282
60 120 0.6 0.65 2.5 3 831.7832891705697 0.04070352802420985
60 120 0.6 0.65 3 3.5 784.820308297692 0.03668474479013639
60 120 0.6 0.65 3.5 4 727.5256782511123 0.03291568236852527
60 120 0.6 0.65 4 4.5 670.4414864232706 0.02959805581713226
60 120 0.6 0.65 4.5 5 617.1679461908508 0.02670999052270417
60 120 0.6 0.65 5 5.5 568.7422181474993 0.02419755096707377
60 120 0.6 0.65 5.5 6 525.2046605801099 0.02199615678728151
60 120 0.6 0.65 6 6.5 486.1984114416645 0.02006896281648096
60 120 0.6 0.65 6.5 7 451.2518230422232 0.01838511030530299
60 120 0.6 0.65 7 7.5 419.896167553711 0.01690259257065918
60 120 0.6 0.65 7.5 8 391.6981241894237 0.01560105354354846
60 120 0.6 0.65 8 8.5 366.2644579314581 0.01443852910654186
60 120 0.6 0.65 8.5 9 343.2502036708545 0.01339576499350414
60 120 0.6 0.65 9 9.5 322.3597146707774 0.01245873919708629
60 120 0.6 0.65 9.5 10 303.3408344207324 0.01161104576345906
60 120 0.6 0.65 10 10.5 285.9768346907304 0.01333484140235441
60 120 0.6 0.65 10.5 11 270.0787815734012 0.01164885672130822
60 120 0.6 0.65 11 11.5 255.482004663978 0.01018863212325982
60 120 0.6 0.65 11.5 12 242.0450543771596 0.008950855525029056
60 120 0.6 0.65 12 12.5 229.6453571862157 0.008428577866567366
60 120 0.6 0.65 12.5 13 218.1768295029287 0.007946838254980548
60 120 0.6 0.65 13 13.5 207.5478679325411 0.007502512774266279
60 120 0.6 0.65 13.5 14 197.6770125964546 0.007091622022414867
60 120 0.6 0.65 14 14.5 188.4912031004819 0.006710523663997492
60 120 0.6 0.65 14.5 15 179.9267778044277 0.00635710570225001
60 120 0.6 0.65 15 16 336.369503064769 0.01175623361751832
60 120 0.6 0.65 16 17 308.277460873451 0.01062023889778629
60 120 0.6 0.65 17 18 283.5064602563007 0.009628841913411179
60 120 0.6 0.65 18 19 261.5412053915218 0.00875663055643372
60 120 0.6 0.65 19 20 241.9653069242999 0.007987618175690159
60 120 0.6 0.65 20 21 224.4393190280204 0.007305225189981002
60 120 0.6 0.65 21 22 208.6805364824453 0.009611967701118829
60 120 0.6 0.65 22 23 194.4559612101049 0.008119905586909226
60 120 0.6 0.65 23 24 181.5709564133778 0.006974685104466971
60 120 0.6 0.65 24 25 169.8602921448969 0.006027216934086255
60 120 0.6 0.65 25 26 159.1826672786051 0.005249032317124147
60 120 0.6 0.65 26 27 149.4182773467861 0.004502120946057175
60 120 0.6 0.65 27 28 140.4659621978102 0.004132623075093989
60 120 0.6 0.65 28 29 132.2376175762631 0.003832747051148999
60 120 0.6 0.65 29 30 124.6565037109239 0.003558655326173721
60 120 0.6 0.65 30 31 117.6558449854825 0.003306933653647093
60 120 0.6 0.65 31 32 111.1775908254632 0.003075955728803592
60 120 0.6 0.65 32 33 105.1709028648178 0.002864329589002068
60 120 0.6 0.65 33 34 99.59137654159538 0.002669219235158948
60 120 0.6 0.65 34 35 94.3997488600474 0.002489637805268785
60 120 0.6 0.65 35 36 89.56102889617358 0.002323960280648407
60 120 0.6 0.65 36 37 85.04396832903895 0.002171371972352176
